f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.6975e-08	0	0	0	0.01337	1.3497	0	0	0	0.01337	3.1047
0	0	0	32323	5.4778e-08	0	0	0	0.013556	1.3497	0	0	0	0.013556	2.9676
0	0	0	32924	5.2665e-08	0	0	0	0.013745	1.3496	0	0	0	0.013745	2.8309
0	0	0	33537	5.0632e-08	0	0	0	0.013936	1.3496	0	0	0	0.013936	2.6959
0	0	0	34161	4.8677e-08	0	0	0	0.01413	1.3496	0	0	0	0.01413	2.5637
0	0	0	34797	4.6796e-08	0	0	0	0.014327	1.3496	0	0	0	0.014327	2.4348
0	0	0	35445	4.4986e-08	0	0	0	0.014527	1.3496	0	0	0	0.014527	2.3101
0	0	0	36104	4.3246e-08	0	0	0	0.014729	1.3496	0	0	0	0.014729	2.1898
0	0	0	36776	4.1572e-08	0	0	0	0.014934	1.3496	0	0	0	0.014934	2.0742
0	0	0	37461	3.9961e-08	0	0	0	0.015142	1.3496	0	0	0	0.015142	1.9635
0	0	0	38158	3.8412e-08	0	0	0	0.015353	1.3496	0	0	0	0.015353	1.8578
0	0	0	38868	3.6922e-08	0	0	0	0.015567	1.3496	0	0	0	0.015567	1.7571
0	0	0	39591	3.5489e-08	0	0	0	0.015783	1.3496	0	0	0	0.015783	1.6613
0	0	0	40328	3.4111e-08	0	0	0	0.016003	1.3496	0	0	0	0.016003	1.5704
0	0	0	41078	3.2785e-08	0	0	0	0.016226	1.3496	0	0	0	0.016226	1.4841
0	0	0	41843	3.151e-08	0	0	0	0.016452	1.3496	0	0	0	0.016452	1.4025
0	0	0	42622	3.0284e-08	0	0	0	0.016681	1.3496	0	0	0	0.016681	1.3253
0	0	0	43415	2.9105e-08	0	0	0	0.016913	1.3496	0	0	0	0.016913	1.2523
0	0	0	44223	2.7971e-08	0	0	0	0.017149	1.3496	0	0	0	0.017149	1.1833
0	0	0	45046	2.688e-08	0	0	0	0.017388	1.3496	0	0	0	0.017388	1.1181
0	0	0	45884	2.5831e-08	0	0	0	0.01763	1.3496	0	0	0	0.01763	1.0567
0	0	0	46738	2.4823e-08	0	0	0	0.017875	1.3496	0	0	0	0.017875	0.99864
0	0	0	47608	2.3853e-08	0	0	0	0.018124	1.3496	0	0	0	0.018124	0.94391
0	0	0	48494	2.292e-08	0	0	0	0.018377	1.3496	0	0	0	0.018377	0.89227
0	0	0	49396	2.2023e-08	0	0	0	0.018632	1.3496	0	0	0	0.018632	0.84357
0	0	0	50315	2.1161e-08	0	0	0	0.018892	1.3496	0	0	0	0.018892	0.79763
0	0	0	51252	2.0331e-08	0	0	0	0.019155	1.3496	0	0	0	0.019155	0.7543
0	0	0	52206	1.9534e-08	0	0	0	0.019422	1.3496	0	0	0	0.019422	0.71341
0	0	0	53177	1.8768e-08	0	0	0	0.019692	1.3496	0	0	0	0.019692	0.67485
0	0	0	54167	1.8031e-08	0	0	0	0.019966	1.3496	0	0	0	0.019966	0.63846
0	0	0	55175	1.7322e-08	0	0	0	0.020244	1.3495	0	0	0	0.020244	0.60411
0	0	0	56202	1.6641e-08	0	0	0	0.020526	1.3495	0	0	0	0.020526	0.5717
0	0	0	57248	1.5986e-08	0	0	0	0.020812	1.3495	0	0	0	0.020812	0.5411
0	0	0	58313	1.5356e-08	0	0	0	0.021102	1.3495	0	0	0	0.021102	0.51222
0	0	0	59398	1.4751e-08	0	0	0	0.021396	1.3495	0	0	0	0.021396	0.48494
0	0	0	60504	1.4169e-08	0	0	0	0.021694	1.3495	0	0	0	0.021694	0.45917
0	0	0	61630	1.3609e-08	0	0	0	0.021996	1.3495	0	0	0	0.021996	0.43483
0	0	0	62777	1.3072e-08	0	0	0	0.022302	1.3495	0	0	0	0.022302	0.41183
0	0	0	63945	1.2555e-08	0	0	0	0.022613	1.3495	0	0	0	0.022613	0.3901
0	0	0	65135	1.2058e-08	0	0	0	0.022928	1.3495	0	0	0	0.022928	0.36956
0	0	0	66347	1.158e-08	0	0	0	0.023247	1.3495	0	0	0	0.023247	0.35014
0	0	0	67582	1.1121e-08	0	0	0	0.023571	1.3495	0	0	0	0.023571	0.33178
0	0	0	68840	1.068e-08	0	0	0	0.023899	1.3495	0	0	0	0.023899	0.31442
0	0	0	70121	1.0256e-08	0	0	0	0.024232	1.3495	0	0	0	0.024232	0.298
0	0	0	71426	9.8483e-09	0	0	0	0.024569	1.3495	0	0	0	0.024569	0.28246
0	0	0	72755	9.4566e-09	0	0	0	0.024911	1.3495	0	0	0	0.024911	0.26777
0	0	0	74109	9.0801e-09	0	0	0	0.025258	1.3495	0	0	0	0.025258	0.25386
0	0	0	75488	8.7184e-09	0	0	0	0.02561	1.3495	0	0	0	0.02561	0.2407
0	0	0	76893	8.3707e-09	0	0	0	0.025967	1.3495	0	0	0	0.025967	0.22824
0	0	0	78324	8.0366e-09	0	0	0	0.026328	1.3495	0	0	0	0.026328	0.21645
0	0	0	79781	7.7156e-09	0	0	0	0.026695	1.3495	0	0	0	0.026695	0.20528
0	0	0	81266	7.4072e-09	0	0	0	0.027067	1.3495	0	0	0	0.027067	0.19471
0	0	0	82779	7.1108e-09	0	0	0	0.027443	1.3495	0	0	0	0.027443	0.1847
0	0	0	84319	6.826e-09	0	0	0	0.027826	1.3495	0	0	0	0.027826	0.17522
0	0	0	85888	6.5523e-09	0	0	0	0.028213	1.3495	0	0	0	0.028213	0.16623
0	0	0	87487	6.2894e-09	0	0	0	0.028606	1.3495	0	0	0	0.028606	0.15772
0	0	0	89115	6.0369e-09	0	0	0	0.029004	1.3495	0	0	0	0.029004	0.14966
0	0	0	90773	5.7942e-09	0	0	0	0.029408	1.3495	0	0	0	0.029408	0.14202
0	0	0	92463	5.5611e-09	0	0	0	0.029818	1.3495	0	0	0	0.029818	0.13478
0	0	0	94183	5.3371e-09	0	0	0	0.030233	1.3495	0	0	0	0.030233	0.12792
0	0	0	95936	5.122e-09	0	0	0	0.030654	1.3495	0	0	0	0.030654	0.12141
0	0	0	97721	4.9153e-09	0	0	0	0.031081	1.3495	0	0	0	0.031081	0.11525
0	0	0	99540	4.7168e-09	0	0	0	0.031514	1.3495	0	0	0	0.031514	0.1094
0	0	0	1.0139e+05	4.5261e-09	0	0	0	0.031952	1.3495	0	0	0	0.031952	0.10386
0	0	0	1.0328e+05	4.343e-09	0	0	0	0.032397	1.3495	0	0	0	0.032397	0.098606
0	0	0	1.052e+05	4.1671e-09	0	0	0	0.032849	1.3495	0	0	0	0.032849	0.093623
0	0	0	1.0716e+05	3.9982e-09	0	0	0	0.033306	1.3495	0	0	0	0.033306	0.088897
0	0	0	1.0915e+05	3.8359e-09	0	0	0	0.03377	1.3495	0	0	0	0.03377	0.084414
0	0	0	1.1118e+05	3.6801e-09	0	0	0	0.03424	1.3495	0	0	0	0.03424	0.080162
0	0	0	1.1325e+05	3.5304e-09	0	0	0	0.034717	1.3495	0	0	0	0.034717	0.076129
0	0	0	1.1536e+05	3.3867e-09	0	0	0	0.0352	1.3495	0	0	0	0.0352	0.072302
0	0	0	1.1751e+05	3.2487e-09	0	0	0	0.03569	1.3495	0	0	0	0.03569	0.068672
0	0	0	1.197e+05	3.1162e-09	0	0	0	0.036187	1.3495	0	0	0	0.036187	0.065227
0	0	0	1.2192e+05	2.989e-09	0	0	0	0.036691	1.3495	0	0	0	0.036691	0.061958
0	0	0	1.2419e+05	2.8668e-09	0	0	0	0.037202	1.3495	0	0	0	0.037202	0.058856
0	0	0	1.265e+05	2.7495e-09	0	0	0	0.03772	1.3495	0	0	0	0.03772	0.055912
0	0	0	1.2886e+05	2.6369e-09	0	0	0	0.038246	1.3495	0	0	0	0.038246	0.053118
0	0	0	1.3126e+05	2.5288e-09	0	0	0	0.038778	1.3495	0	0	0	0.038778	0.050466
0	0	0	1.337e+05	2.425e-09	0	0	0	0.039318	1.3495	0	0	0	0.039318	0.047949
0	0	0	1.3619e+05	2.3254e-09	0	0	0	0.039866	1.3495	0	0	0	0.039866	0.045559
0	0	0	1.3872e+05	2.2297e-09	0	0	0	0.040421	1.3495	0	0	0	0.040421	0.043291
0	0	0	1.413e+05	2.1379e-09	0	0	0	0.040984	1.3495	0	0	0	0.040984	0.041137
0	0	0	1.4393e+05	2.0498e-09	0	0	0	0.041555	1.3495	0	0	0	0.041555	0.039092
0	0	0	1.4661e+05	1.9652e-09	0	0	0	0.042133	1.3495	0	0	0	0.042133	0.03715
0	0	0	1.4934e+05	1.884e-09	0	0	0	0.04272	1.3495	0	0	0	0.04272	0.035306
0	0	0	1.5212e+05	1.8061e-09	0	0	0	0.043315	1.3495	0	0	0	0.043315	0.033555
0	0	0	1.5495e+05	1.7313e-09	0	0	0	0.043918	1.3495	0	0	0	0.043918	0.031893
0	0	0	1.5783e+05	1.6596e-09	0	0	0	0.04453	1.3495	0	0	0	0.04453	0.030313
0	0	0	1.6077e+05	1.5907e-09	0	0	0	0.04515	1.3495	0	0	0	0.04515	0.028813
0	0	0	1.6376e+05	1.5246e-09	0	0	0	0.045778	1.3495	0	0	0	0.045778	0.027389
0	0	0	1.6681e+05	1.4612e-09	0	0	0	0.046416	1.3495	0	0	0	0.046416	0.026035
0	0	0	1.6991e+05	1.4004e-09	0	0	0	0.047062	1.3495	0	0	0	0.047062	0.02475
0	0	0	1.7308e+05	1.342e-09	0	0	0	0.047718	1.3495	0	0	0	0.047718	0.023529
0	0	0	1.763e+05	1.286e-09	0	0	0	0.048382	1.3495	0	0	0	0.048382	0.022369
0	0	0	1.7958e+05	1.2322e-09	0	0	0	0.049056	1.3495	0	0	0	0.049056	0.021266
0	0	0	1.8292e+05	1.1807e-09	0	0	0	0.049739	1.3495	0	0	0	0.049739	0.020219
0	0	0	1.8632e+05	1.1312e-09	0	0	0	0.050432	1.3495	0	0	0	0.050432	0.019224
0	0	0	1.8979e+05	1.0838e-09	0	0	0	0.051134	1.3495	0	0	0	0.051134	0.018279
0	0	0	1.9332e+05	1.0383e-09	0	0	0	0.051846	1.3495	0	0	0	0.051846	0.01738
0	0	0	1.9692e+05	9.9467e-10	0	0	0	0.052568	1.3495	0	0	0	0.052568	0.016527
0	0	0	2.0059e+05	9.5281e-10	0	0	0	0.0533	1.3495	0	0	0	0.0533	0.015715
0	0	0	2.0432e+05	9.1267e-10	0	0	0	0.054042	1.3495	0	0	0	0.054042	0.014944
0	0	0	2.0812e+05	8.7417e-10	0	0	0	0.054795	1.3495	0	0	0	0.054795	0.014211
0	0	0	2.12e+05	8.3725e-10	0	0	0	0.055558	1.3495	0	0	0	0.055558	0.013515
0	0	0	2.1594e+05	8.0184e-10	0	0	0	0.056331	1.3495	0	0	0	0.056331	0.012853
0	0	0	2.1996e+05	7.6789e-10	0	0	0	0.057116	1.3495	0	0	0	0.057116	0.012224
0	0	0	2.2405e+05	7.3534e-10	0	0	0	0.057911	1.3495	0	0	0	0.057911	0.011626
0	0	0	2.2822e+05	7.0412e-10	0	0	0	0.058718	1.3495	0	0	0	0.058718	0.011057
0	0	0	2.3247e+05	6.742e-10	0	0	0	0.059535	1.3495	0	0	0	0.059535	0.010517
0	0	0	2.368e+05	6.4551e-10	0	0	0	0.060364	1.3495	0	0	0	0.060364	0.010003
0	0	0	2.412e+05	6.1801e-10	0	0	0	0.061205	1.3495	0	0	0	0.061205	0.0095147
0	0	0	2.4569e+05	5.9164e-10	0	0	0	0.062057	1.3495	0	0	0	0.062057	0.0090504
0	0	0	2.5026e+05	5.6637e-10	0	0	0	0.062921	1.3495	0	0	0	0.062921	0.0086089
0	0	0	2.5492e+05	5.4215e-10	0	0	0	0.063798	1.3495	0	0	0	0.063798	0.0081892
0	0	0	2.5967e+05	5.1893e-10	0	0	0	0.064686	1.3495	0	0	0	0.064686	0.0077901
0	0	0	2.645e+05	4.9668e-10	0	0	0	0.065587	1.3495	0	0	0	0.065587	0.0074107
0	0	0	2.6942e+05	4.7535e-10	0	0	0	0.0665	1.3495	0	0	0	0.0665	0.0070499
0	0	0	2.7443e+05	4.5491e-10	0	0	0	0.067426	1.3495	0	0	0	0.067426	0.0067068
0	0	0	2.7954e+05	4.3533e-10	0	0	0	0.068365	1.3495	0	0	0	0.068365	0.0063806
0	0	0	2.8474e+05	4.1657e-10	0	0	0	0.069317	1.3495	0	0	0	0.069317	0.0060704
0	0	0	2.9004e+05	3.9859e-10	0	0	0	0.070282	1.3495	0	0	0	0.070282	0.0057753
0	0	0	2.9544e+05	3.8136e-10	0	0	0	0.071261	1.3495	0	0	0	0.071261	0.0054948
0	0	0	3.0094e+05	3.6485e-10	0	0	0	0.072253	1.3495	0	0	0	0.072253	0.0052279
0	0	0	3.0654e+05	3.4904e-10	0	0	0	0.07326	1.3495	0	0	0	0.07326	0.0049742
0	0	0	3.1224e+05	3.339e-10	0	0	0	0.07428	1.3495	0	0	0	0.07428	0.0047328
0	0	0	3.1806e+05	3.1939e-10	0	0	0	0.075314	1.3495	0	0	0	0.075314	0.0045033
0	0	0	3.2397e+05	3.0549e-10	0	0	0	0.076363	1.3495	0	0	0	0.076363	0.0042849
0	0	0	3.3e+05	2.9218e-10	0	0	0	0.077426	1.3495	0	0	0	0.077426	0.0040773
0	0	0	3.3614e+05	2.7943e-10	0	0	0	0.078505	1.3495	0	0	0	0.078505	0.0038797
0	0	0	3.424e+05	2.6722e-10	0	0	0	0.079598	1.3495	0	0	0	0.079598	0.0036918
0	0	0	3.4877e+05	2.5553e-10	0	0	0	0.080706	1.3495	0	0	0	0.080706	0.0035131
0	0	0	3.5526e+05	2.4434e-10	0	0	0	0.08183	1.3495	0	0	0	0.08183	0.0033431
0	0	0	3.6187e+05	2.3362e-10	0	0	0	0.08297	1.3495	0	0	0	0.08297	0.0031814
0	0	0	3.6861e+05	2.2336e-10	0	0	0	0.084125	1.3495	0	0	0	0.084125	0.0030275
0	0	0	3.7547e+05	2.1353e-10	0	0	0	0.085296	1.3495	0	0	0	0.085296	0.0028812
0	0	0	3.8246e+05	2.0412e-10	0	0	0	0.086484	1.3495	0	0	0	0.086484	0.0027419
0	0	0	3.8957e+05	1.9512e-10	0	0	0	0.087689	1.3495	0	0	0	0.087689	0.0026094
0	0	0	3.9682e+05	1.865e-10	0	0	0	0.08891	1.3495	0	0	0	0.08891	0.0024834
0	0	0	4.0421e+05	1.7825e-10	0	0	0	0.090148	1.3495	0	0	0	0.090148	0.0023635
0	0	0	4.1173e+05	1.7035e-10	0	0	0	0.091403	1.3495	0	0	0	0.091403	0.0022494
0	0	0	4.1939e+05	1.6279e-10	0	0	0	0.092676	1.3495	0	0	0	0.092676	0.0021409
0	0	0	4.272e+05	1.5556e-10	0	0	0	0.093966	1.3495	0	0	0	0.093966	0.0020376
0	0	0	4.3515e+05	1.4864e-10	0	0	0	0.095275	1.3495	0	0	0	0.095275	0.0019394
0	0	0	4.4325e+05	1.4202e-10	0	0	0	0.096602	1.3495	0	0	0	0.096602	0.0018459
0	0	0	4.515e+05	1.3568e-10	0	0	0	0.097947	1.3495	0	0	0	0.097947	0.0017569
0	0	0	4.599e+05	1.2962e-10	0	0	0	0.099311	1.3495	0	0	0	0.099311	0.0016723
0	0	0	4.6846e+05	1.2382e-10	0	0	0	0.10069	1.3495	0	0	0	0.10069	0.0015917
0	0	0	4.7718e+05	1.1827e-10	0	0	0	0.1021	1.3495	0	0	0	0.1021	0.0015151
0	0	0	4.8606e+05	1.1296e-10	0	0	0	0.10352	1.3495	0	0	0	0.10352	0.0014422
0	0	0	4.951e+05	1.0788e-10	0	0	0	0.10496	1.3495	0	0	0	0.10496	0.0013728
0	0	0	5.0432e+05	1.0303e-10	0	0	0	0.10642	1.3495	0	0	0	0.10642	0.0013067
0	0	0	5.137e+05	9.8383e-11	0	0	0	0.1079	1.3495	0	0	0	0.1079	0.0012439
0	0	0	5.2326e+05	9.3942e-11	0	0	0	0.10941	1.3495	0	0	0	0.10941	0.001184
0	0	0	5.33e+05	8.9695e-11	0	0	0	0.11093	1.3495	0	0	0	0.11093	0.0011271
0	0	0	5.4292e+05	8.5634e-11	0	0	0	0.11247	1.3495	0	0	0	0.11247	0.0010729
0	0	0	5.5302e+05	8.1752e-11	0	0	0	0.11404	1.3495	0	0	0	0.11404	0.0010214
0	0	0	5.6331e+05	7.8039e-11	0	0	0	0.11563	1.3495	0	0	0	0.11563	0.00097232
0	0	0	5.738e+05	7.4491e-11	0	0	0	0.11724	1.3495	0	0	0	0.11724	0.00092562
0	0	0	5.8448e+05	7.1098e-11	0	0	0	0.11887	1.3495	0	0	0	0.11887	0.00088117
0	0	0	5.9535e+05	6.7856e-11	0	0	0	0.12053	1.3495	0	0	0	0.12053	0.00083887
0	0	0	6.0643e+05	6.4756e-11	0	0	0	0.1222	1.3495	0	0	0	0.1222	0.00079861
0	0	0	6.1772e+05	6.1794e-11	0	0	0	0.12391	1.3495	0	0	0	0.12391	0.00076029
0	0	0	6.2921e+05	5.8963e-11	0	0	0	0.12563	1.3495	0	0	0	0.12563	0.00072381
0	0	0	6.4092e+05	5.6258e-11	0	0	0	0.12738	1.3495	0	0	0	0.12738	0.0006891
0	0	0	6.5285e+05	5.3673e-11	0	0	0	0.12915	1.3494	0	0	0	0.12915	0.00065605
0	0	0	6.65e+05	5.1203e-11	0	0	0	0.13095	1.3494	0	0	0	0.13095	0.0006246
0	0	0	6.7738e+05	4.8843e-11	0	0	0	0.13278	1.3494	0	0	0	0.13278	0.00059466
0	0	0	6.8998e+05	4.6589e-11	0	0	0	0.13463	1.3494	0	0	0	0.13463	0.00056616
0	0	0	7.0282e+05	4.4435e-11	0	0	0	0.1365	1.3494	0	0	0	0.1365	0.00053904
0	0	0	7.159e+05	4.2378e-11	0	0	0	0.1384	1.3494	0	0	0	0.1384	0.00051321
0	0	0	7.2923e+05	4.0413e-11	0	0	0	0.14033	1.3494	0	0	0	0.14033	0.00048863
0	0	0	7.428e+05	3.8537e-11	0	0	0	0.14228	1.3494	0	0	0	0.14228	0.00046523
0	0	0	7.5662e+05	3.6745e-11	0	0	0	0.14426	1.3494	0	0	0	0.14426	0.00044296
0	0	0	7.707e+05	3.5033e-11	0	0	0	0.14627	1.3494	0	0	0	0.14627	0.00042176
0	0	0	7.8505e+05	3.3399e-11	0	0	0	0.14831	1.3494	0	0	0	0.14831	0.00040157
0	0	0	7.9966e+05	3.1839e-11	0	0	0	0.15038	1.3494	0	0	0	0.15038	0.00038236
0	0	0	8.1454e+05	3.035e-11	0	0	0	0.15247	1.3494	0	0	0	0.15247	0.00036407
0	0	0	8.297e+05	2.8927e-11	0	0	0	0.15459	1.3494	0	0	0	0.15459	0.00034665
0	0	0	8.4514e+05	2.757e-11	0	0	0	0.15675	1.3494	0	0	0	0.15675	0.00033007
0	0	0	8.6086e+05	2.6274e-11	0	0	0	0.15893	1.3494	0	0	0	0.15893	0.00031429
0	0	0	8.7689e+05	2.5038e-11	0	0	0	0.16114	1.3494	0	0	0	0.16114	0.00029926
0	0	0	8.932e+05	2.3857e-11	0	0	0	0.16339	1.3494	0	0	0	0.16339	0.00028496
0	0	0	9.0983e+05	2.2731e-11	0	0	0	0.16566	1.3494	0	0	0	0.16566	0.00027134
0	0	0	9.2676e+05	2.1656e-11	0	0	0	0.16797	1.3494	0	0	0	0.16797	0.00025838
0	0	0	9.4401e+05	2.0631e-11	0	0	0	0.17031	1.3494	0	0	0	0.17031	0.00024603
0	0	0	9.6157e+05	1.9652e-11	0	0	0	0.17268	1.3494	0	0	0	0.17268	0.00023428
0	0	0	9.7947e+05	1.8719e-11	0	0	0	0.17508	1.3494	0	0	0	0.17508	0.00022309
0	0	0	9.977e+05	1.7828e-11	0	0	0	0.17752	1.3494	0	0	0	0.17752	0.00021243
0	0	0	1.0163e+06	1.6979e-11	0	0	0	0.17999	1.3494	0	0	0	0.17999	0.00020229
0	0	0	1.0352e+06	1.6169e-11	0	0	0	0.1825	1.3494	0	0	0	0.1825	0.00019263
0	0	0	1.0544e+06	1.5396e-11	0	0	0	0.18504	1.3494	0	0	0	0.18504	0.00018344
0	0	0	1.0741e+06	1.4659e-11	0	0	0	0.18762	1.3494	0	0	0	0.18762	0.00017468
0	0	0	1.0941e+06	1.3957e-11	0	0	0	0.19023	1.3494	0	0	0	0.19023	0.00016635
0	0	0	1.1144e+06	1.3287e-11	0	0	0	0.19288	1.3494	0	0	0	0.19288	0.00015841
0	0	0	1.1352e+06	1.2648e-11	0	0	0	0.19557	1.3494	0	0	0	0.19557	0.00015085
0	0	0	1.1563e+06	1.2039e-11	0	0	0	0.19829	1.3494	0	0	0	0.19829	0.00014366
0	0	0	1.1778e+06	1.1459e-11	0	0	0	0.20105	1.3494	0	0	0	0.20105	0.00013681
0	0	0	1.1997e+06	1.0905e-11	0	0	0	0.20385	1.3494	0	0	0	0.20385	0.00013028
0	0	0	1.222e+06	1.0378e-11	0	0	0	0.20669	1.3494	0	0	0	0.20669	0.00012407
0	0	0	1.2448e+06	9.8751e-12	0	0	0	0.20957	1.3494	0	0	0	0.20957	0.00011816
0	0	0	1.268e+06	9.396e-12	0	0	0	0.21248	1.3494	0	0	0	0.21248	0.00011252
0	0	0	1.2915e+06	8.9395e-12	0	0	0	0.21544	1.3494	0	0	0	0.21544	0.00010716
0	0	0	1.3156e+06	8.5046e-12	0	0	0	0.21844	1.3494	0	0	0	0.21844	0.00010205
0	0	0	1.3401e+06	8.0901e-12	0	0	0	0.22149	1.3494	0	0	0	0.22149	9.719e-05
0	0	0	1.365e+06	7.6953e-12	0	0	0	0.22457	1.3494	0	0	0	0.22457	9.2559e-05
0	0	0	1.3904e+06	7.3192e-12	0	0	0	0.2277	1.3494	0	0	0	0.2277	8.815e-05
0	0	0	1.4163e+06	6.9609e-12	0	0	0	0.23087	1.3494	0	0	0	0.23087	8.3951e-05
0	0	0	1.4426e+06	6.6197e-12	0	0	0	0.23408	1.3494	0	0	0	0.23408	7.9952e-05
0	0	0	1.4695e+06	6.2947e-12	0	0	0	0.23734	1.3494	0	0	0	0.23734	7.6144e-05
0	0	0	1.4968e+06	5.9852e-12	0	0	0	0.24065	1.3494	0	0	0	0.24065	7.2518e-05
0	0	0	1.5247e+06	5.6905e-12	0	0	0	0.244	1.3494	0	0	0	0.244	6.9065e-05
0	0	0	1.5531e+06	5.4099e-12	0	0	0	0.2474	1.3494	0	0	0	0.2474	6.5778e-05
0	0	0	1.582e+06	5.1427e-12	0	0	0	0.25084	1.3494	0	0	0	0.25084	6.2646e-05
0	0	0	1.6114e+06	4.8884e-12	0	0	0	0.25433	1.3494	0	0	0	0.25433	5.9664e-05
0	0	0	1.6414e+06	4.6462e-12	0	0	0	0.25788	1.3494	0	0	0	0.25788	5.6824e-05
0	0	0	1.6719e+06	4.4158e-12	0	0	0	0.26147	1.3494	0	0	0	0.26147	5.4121e-05
0	0	0	1.7031e+06	4.1964e-12	0	0	0	0.26511	1.3494	0	0	0	0.26511	5.1545e-05
0	0	0	1.7348e+06	3.9876e-12	0	0	0	0.2688	1.3494	0	0	0	0.2688	4.9093e-05
0	0	0	1.767e+06	3.7889e-12	0	0	0	0.27254	1.3494	0	0	0	0.27254	4.6757e-05
0	0	0	1.7999e+06	3.5999e-12	0	0	0	0.27634	1.3494	0	0	0	0.27634	4.4533e-05
0	0	0	1.8334e+06	3.42e-12	0	0	0	0.28019	1.3494	0	0	0	0.28019	4.2416e-05
0	0	0	1.8675e+06	3.2489e-12	0	0	0	0.28409	1.3494	0	0	0	0.28409	4.0397e-05
0	0	0	1.9023e+06	3.0861e-12	0	0	0	0.28804	1.3494	0	0	0	0.28804	3.8476e-05
0	0	0	1.9377e+06	2.9312e-12	0	0	0	0.29206	1.3494	0	0	0	0.29206	3.6647e-05
0	0	0	1.9738e+06	2.7839e-12	0	0	0	0.29612	1.3494	0	0	0	0.29612	3.4905e-05
0	0	0	2.0105e+06	2.6437e-12	0	0	0	0.30025	1.3494	0	0	0	0.30025	3.3245e-05
0	0	0	2.0479e+06	2.5105e-12	0	0	0	0.30443	1.3494	0	0	0	0.30443	3.1664e-05
0	0	0	2.086e+06	2.3838e-12	0	0	0	0.30867	1.3494	0	0	0	0.30867	3.0159e-05
0	0	0	2.1248e+06	2.2633e-12	0	0	0	0.31296	1.3494	0	0	0	0.31296	2.8725e-05
0	0	0	2.1644e+06	2.1487e-12	0	0	0	0.31732	1.3494	0	0	0	0.31732	2.7361e-05
0	0	0	2.2047e+06	2.0398e-12	0	0	0	0.32174	1.3494	0	0	0	0.32174	2.606e-05
0	0	0	2.2457e+06	1.9363e-12	0	0	0	0.32622	1.3494	0	0	0	0.32622	2.4821e-05
0	0	0	2.2875e+06	1.8378e-12	0	0	0	0.33076	1.3494	0	0	0	0.33076	2.3642e-05
0	0	0	2.3301e+06	1.7443e-12	0	0	0	0.33537	1.3494	0	0	0	0.33537	2.2519e-05
0	0	0	2.3734e+06	1.6554e-12	0	0	0	0.34004	1.3494	0	0	0	0.34004	2.1449e-05
0	0	0	2.4176e+06	1.5709e-12	0	0	0	0.34478	1.3494	0	0	0	0.34478	2.0429e-05
0	0	0	2.4626e+06	1.4906e-12	0	0	0	0.34958	1.3494	0	0	0	0.34958	1.9459e-05
0	0	0	2.5084e+06	1.4143e-12	0	0	0	0.35445	1.3494	0	0	0	0.35445	1.8536e-05
0	0	0	2.5551e+06	1.3418e-12	0	0	0	0.35938	1.3494	0	0	0	0.35938	1.7655e-05
0	0	0	2.6026e+06	1.2729e-12	0	0	0	0.36439	1.3494	0	0	0	0.36439	1.6817e-05
0	0	0	2.6511e+06	1.2075e-12	0	0	0	0.36946	1.3494	0	0	0	0.36946	1.6018e-05
0	0	0	2.7004e+06	1.1453e-12	0	0	0	0.37461	1.3494	0	0	0	0.37461	1.5258e-05
0	0	0	2.7507e+06	1.0863e-12	0	0	0	0.37982	1.3494	0	0	0	0.37982	1.4533e-05
0	0	0	2.8019e+06	1.0302e-12	0	0	0	0.38511	1.3494	0	0	0	0.38511	1.3843e-05
0	0	0	2.854e+06	9.7696e-13	0	0	0	0.39047	1.3494	0	0	0	0.39047	1.3186e-05
0	0	0	2.9071e+06	9.264e-13	0	0	0	0.39591	1.3494	0	0	0	0.39591	1.2559e-05
0	0	0	2.9612e+06	8.7839e-13	0	0	0	0.40142	1.3494	0	0	0	0.40142	1.1963e-05
0	0	0	3.0163e+06	8.3281e-13	0	0	0	0.40701	1.3494	0	0	0	0.40701	1.1396e-05
0	0	0	3.0725e+06	7.8953e-13	0	0	0	0.41268	1.3494	0	0	0	0.41268	1.0855e-05
0	0	0	3.1296e+06	7.4845e-13	0	0	0	0.41843	1.3494	0	0	0	0.41843	1.034e-05
0	0	0	3.1879e+06	7.0946e-13	0	0	0	0.42426	1.3494	0	0	0	0.42426	9.8491e-06
0	0	0	3.2472e+06	6.7245e-13	0	0	0	0.43016	1.3494	0	0	0	0.43016	9.3818e-06
0	0	0	3.3076e+06	6.3732e-13	0	0	0	0.43615	1.3494	0	0	0	0.43615	8.9366e-06
0	0	0	3.3692e+06	6.0398e-13	0	0	0	0.44223	1.3494	0	0	0	0.44223	8.5121e-06
0	0	0	3.4319e+06	5.7235e-13	0	0	0	0.44839	1.3494	0	0	0	0.44839	8.1084e-06
0	0	0	3.4958e+06	5.4234e-13	0	0	0	0.45463	1.3494	0	0	0	0.45463	7.724e-06
0	0	0	3.5608e+06	5.1386e-13	0	0	0	0.46096	1.3494	0	0	0	0.46096	7.3574e-06
0	0	0	3.6271e+06	4.8684e-13	0	0	0	0.46738	1.3494	0	0	0	0.46738	7.0088e-06
0	0	0	3.6946e+06	4.6121e-13	0	0	0	0.47389	1.3494	0	0	0	0.47389	6.676e-06
