f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.1637e-08	0	0	0	0.013556	1.2529	0	0	0	0.013556	2.7513
0	0	0	32924	4.9643e-08	0	0	0	0.013745	1.2529	0	0	0	0.013745	2.6177
0	0	0	33537	4.7725e-08	0	0	0	0.013936	1.2529	0	0	0	0.013936	2.4873
0	0	0	34161	4.5881e-08	0	0	0	0.01413	1.2529	0	0	0	0.01413	2.3607
0	0	0	34797	4.4106e-08	0	0	0	0.014327	1.2529	0	0	0	0.014327	2.2384
0	0	0	35445	4.2399e-08	0	0	0	0.014527	1.2529	0	0	0	0.014527	2.1208
0	0	0	36104	4.0757e-08	0	0	0	0.014729	1.2529	0	0	0	0.014729	2.0081
0	0	0	36776	3.9177e-08	0	0	0	0.014934	1.2529	0	0	0	0.014934	1.9002
0	0	0	37461	3.7658e-08	0	0	0	0.015142	1.2529	0	0	0	0.015142	1.7974
0	0	0	38158	3.6197e-08	0	0	0	0.015353	1.2529	0	0	0	0.015353	1.6996
0	0	0	38868	3.4792e-08	0	0	0	0.015567	1.2529	0	0	0	0.015567	1.6066
0	0	0	39591	3.344e-08	0	0	0	0.015783	1.2529	0	0	0	0.015783	1.5185
0	0	0	40328	3.214e-08	0	0	0	0.016003	1.2529	0	0	0	0.016003	1.435
0	0	0	41078	3.0889e-08	0	0	0	0.016226	1.2529	0	0	0	0.016226	1.3559
0	0	0	41843	2.9687e-08	0	0	0	0.016452	1.2528	0	0	0	0.016452	1.2812
0	0	0	42622	2.8531e-08	0	0	0	0.016681	1.2528	0	0	0	0.016681	1.2105
0	0	0	43415	2.7418e-08	0	0	0	0.016913	1.2528	0	0	0	0.016913	1.1438
0	0	0	44223	2.6349e-08	0	0	0	0.017149	1.2528	0	0	0	0.017149	1.0809
0	0	0	45046	2.532e-08	0	0	0	0.017388	1.2528	0	0	0	0.017388	1.0214
0	0	0	45884	2.4331e-08	0	0	0	0.01763	1.2528	0	0	0	0.01763	0.96536
0	0	0	46738	2.338e-08	0	0	0	0.017875	1.2528	0	0	0	0.017875	0.91248
0	0	0	47608	2.2466e-08	0	0	0	0.018124	1.2528	0	0	0	0.018124	0.86259
0	0	0	48494	2.1586e-08	0	0	0	0.018377	1.2528	0	0	0	0.018377	0.81554
0	0	0	49396	2.0741e-08	0	0	0	0.018632	1.2528	0	0	0	0.018632	0.77116
0	0	0	50315	1.9928e-08	0	0	0	0.018892	1.2528	0	0	0	0.018892	0.72929
0	0	0	51252	1.9146e-08	0	0	0	0.019155	1.2528	0	0	0	0.019155	0.6898
0	0	0	52206	1.8394e-08	0	0	0	0.019422	1.2528	0	0	0	0.019422	0.65254
0	0	0	53177	1.7672e-08	0	0	0	0.019692	1.2528	0	0	0	0.019692	0.61738
0	0	0	54167	1.6977e-08	0	0	0	0.019966	1.2528	0	0	0	0.019966	0.58421
0	0	0	55175	1.6309e-08	0	0	0	0.020244	1.2528	0	0	0	0.020244	0.55289
0	0	0	56202	1.5667e-08	0	0	0	0.020526	1.2528	0	0	0	0.020526	0.52332
0	0	0	57248	1.5049e-08	0	0	0	0.020812	1.2528	0	0	0	0.020812	0.49541
0	0	0	58313	1.4456e-08	0	0	0	0.021102	1.2528	0	0	0	0.021102	0.46905
0	0	0	59398	1.3885e-08	0	0	0	0.021396	1.2528	0	0	0	0.021396	0.44415
0	0	0	60504	1.3337e-08	0	0	0	0.021694	1.2528	0	0	0	0.021694	0.42062
0	0	0	61630	1.2809e-08	0	0	0	0.021996	1.2528	0	0	0	0.021996	0.3984
0	0	0	62777	1.2303e-08	0	0	0	0.022302	1.2528	0	0	0	0.022302	0.37739
0	0	0	63945	1.1816e-08	0	0	0	0.022613	1.2528	0	0	0	0.022613	0.35753
0	0	0	65135	1.1347e-08	0	0	0	0.022928	1.2528	0	0	0	0.022928	0.33876
0	0	0	66347	1.0897e-08	0	0	0	0.023247	1.2528	0	0	0	0.023247	0.32101
0	0	0	67582	1.0465e-08	0	0	0	0.023571	1.2528	0	0	0	0.023571	0.30423
0	0	0	68840	1.0049e-08	0	0	0	0.023899	1.2528	0	0	0	0.023899	0.28835
0	0	0	70121	9.6496e-09	0	0	0	0.024232	1.2528	0	0	0	0.024232	0.27333
0	0	0	71426	9.2656e-09	0	0	0	0.024569	1.2528	0	0	0	0.024569	0.25912
0	0	0	72755	8.8966e-09	0	0	0	0.024911	1.2528	0	0	0	0.024911	0.24567
0	0	0	74109	8.542e-09	0	0	0	0.025258	1.2528	0	0	0	0.025258	0.23294
0	0	0	75488	8.2012e-09	0	0	0	0.02561	1.2528	0	0	0	0.02561	0.22089
0	0	0	76893	7.8738e-09	0	0	0	0.025967	1.2528	0	0	0	0.025967	0.20949
0	0	0	78324	7.5591e-09	0	0	0	0.026328	1.2528	0	0	0	0.026328	0.19869
0	0	0	79781	7.2568e-09	0	0	0	0.026695	1.2528	0	0	0	0.026695	0.18846
0	0	0	81266	6.9662e-09	0	0	0	0.027067	1.2528	0	0	0	0.027067	0.17877
0	0	0	82779	6.6871e-09	0	0	0	0.027443	1.2528	0	0	0	0.027443	0.1696
0	0	0	84319	6.4189e-09	0	0	0	0.027826	1.2528	0	0	0	0.027826	0.16091
0	0	0	85888	6.1612e-09	0	0	0	0.028213	1.2528	0	0	0	0.028213	0.15268
0	0	0	87487	5.9137e-09	0	0	0	0.028606	1.2528	0	0	0	0.028606	0.14488
0	0	0	89115	5.6759e-09	0	0	0	0.029004	1.2528	0	0	0	0.029004	0.13749
0	0	0	90773	5.4474e-09	0	0	0	0.029408	1.2528	0	0	0	0.029408	0.13048
0	0	0	92463	5.2279e-09	0	0	0	0.029818	1.2528	0	0	0	0.029818	0.12384
0	0	0	94183	5.0171e-09	0	0	0	0.030233	1.2528	0	0	0	0.030233	0.11755
0	0	0	95936	4.8145e-09	0	0	0	0.030654	1.2528	0	0	0	0.030654	0.11158
0	0	0	97721	4.62e-09	0	0	0	0.031081	1.2528	0	0	0	0.031081	0.10592
0	0	0	99540	4.4331e-09	0	0	0	0.031514	1.2528	0	0	0	0.031514	0.10056
0	0	0	1.0139e+05	4.2537e-09	0	0	0	0.031952	1.2528	0	0	0	0.031952	0.095474
0	0	0	1.0328e+05	4.0813e-09	0	0	0	0.032397	1.2528	0	0	0	0.032397	0.090651
0	0	0	1.052e+05	3.9157e-09	0	0	0	0.032849	1.2528	0	0	0	0.032849	0.086077
0	0	0	1.0716e+05	3.7567e-09	0	0	0	0.033306	1.2528	0	0	0	0.033306	0.081738
0	0	0	1.0915e+05	3.6041e-09	0	0	0	0.03377	1.2528	0	0	0	0.03377	0.077622
0	0	0	1.1118e+05	3.4574e-09	0	0	0	0.03424	1.2528	0	0	0	0.03424	0.073718
0	0	0	1.1325e+05	3.3166e-09	0	0	0	0.034717	1.2528	0	0	0	0.034717	0.070014
0	0	0	1.1536e+05	3.1814e-09	0	0	0	0.0352	1.2528	0	0	0	0.0352	0.0665
0	0	0	1.1751e+05	3.0516e-09	0	0	0	0.03569	1.2527	0	0	0	0.03569	0.063165
0	0	0	1.197e+05	2.9269e-09	0	0	0	0.036187	1.2527	0	0	0	0.036187	0.060001
0	0	0	1.2192e+05	2.8072e-09	0	0	0	0.036691	1.2527	0	0	0	0.036691	0.056998
0	0	0	1.2419e+05	2.6923e-09	0	0	0	0.037202	1.2527	0	0	0	0.037202	0.054148
0	0	0	1.265e+05	2.582e-09	0	0	0	0.03772	1.2527	0	0	0	0.03772	0.051443
0	0	0	1.2886e+05	2.4761e-09	0	0	0	0.038246	1.2527	0	0	0	0.038246	0.048876
0	0	0	1.3126e+05	2.3744e-09	0	0	0	0.038778	1.2527	0	0	0	0.038778	0.046439
0	0	0	1.337e+05	2.2768e-09	0	0	0	0.039318	1.2527	0	0	0	0.039318	0.044125
0	0	0	1.3619e+05	2.1831e-09	0	0	0	0.039866	1.2527	0	0	0	0.039866	0.041929
0	0	0	1.3872e+05	2.0931e-09	0	0	0	0.040421	1.2527	0	0	0	0.040421	0.039843
0	0	0	1.413e+05	2.0068e-09	0	0	0	0.040984	1.2527	0	0	0	0.040984	0.037863
0	0	0	1.4393e+05	1.9239e-09	0	0	0	0.041555	1.2527	0	0	0	0.041555	0.035983
0	0	0	1.4661e+05	1.8444e-09	0	0	0	0.042133	1.2527	0	0	0	0.042133	0.034198
0	0	0	1.4934e+05	1.7681e-09	0	0	0	0.04272	1.2527	0	0	0	0.04272	0.032502
0	0	0	1.5212e+05	1.6948e-09	0	0	0	0.043315	1.2527	0	0	0	0.043315	0.030892
0	0	0	1.5495e+05	1.6245e-09	0	0	0	0.043918	1.2527	0	0	0	0.043918	0.029363
0	0	0	1.5783e+05	1.5571e-09	0	0	0	0.04453	1.2527	0	0	0	0.04453	0.02791
0	0	0	1.6077e+05	1.4924e-09	0	0	0	0.04515	1.2527	0	0	0	0.04515	0.02653
0	0	0	1.6376e+05	1.4303e-09	0	0	0	0.045778	1.2527	0	0	0	0.045778	0.02522
0	0	0	1.6681e+05	1.3707e-09	0	0	0	0.046416	1.2527	0	0	0	0.046416	0.023975
0	0	0	1.6991e+05	1.3135e-09	0	0	0	0.047062	1.2527	0	0	0	0.047062	0.022792
0	0	0	1.7308e+05	1.2586e-09	0	0	0	0.047718	1.2527	0	0	0	0.047718	0.021669
0	0	0	1.763e+05	1.206e-09	0	0	0	0.048382	1.2527	0	0	0	0.048382	0.020601
0	0	0	1.7958e+05	1.1555e-09	0	0	0	0.049056	1.2527	0	0	0	0.049056	0.019587
0	0	0	1.8292e+05	1.1071e-09	0	0	0	0.049739	1.2527	0	0	0	0.049739	0.018623
0	0	0	1.8632e+05	1.0607e-09	0	0	0	0.050432	1.2527	0	0	0	0.050432	0.017708
0	0	0	1.8979e+05	1.0161e-09	0	0	0	0.051134	1.2527	0	0	0	0.051134	0.016838
0	0	0	1.9332e+05	9.7337e-10	0	0	0	0.051846	1.2527	0	0	0	0.051846	0.016011
0	0	0	1.9692e+05	9.3238e-10	0	0	0	0.052568	1.2527	0	0	0	0.052568	0.015225
0	0	0	2.0059e+05	8.9307e-10	0	0	0	0.0533	1.2527	0	0	0	0.0533	0.014478
0	0	0	2.0432e+05	8.5537e-10	0	0	0	0.054042	1.2527	0	0	0	0.054042	0.013768
0	0	0	2.0812e+05	8.1922e-10	0	0	0	0.054795	1.2527	0	0	0	0.054795	0.013094
0	0	0	2.12e+05	7.8456e-10	0	0	0	0.055558	1.2527	0	0	0	0.055558	0.012453
0	0	0	2.1594e+05	7.5132e-10	0	0	0	0.056331	1.2527	0	0	0	0.056331	0.011843
0	0	0	2.1996e+05	7.1945e-10	0	0	0	0.057116	1.2527	0	0	0	0.057116	0.011264
0	0	0	2.2405e+05	6.8889e-10	0	0	0	0.057911	1.2527	0	0	0	0.057911	0.010713
0	0	0	2.2822e+05	6.5959e-10	0	0	0	0.058718	1.2527	0	0	0	0.058718	0.01019
0	0	0	2.3247e+05	6.3151e-10	0	0	0	0.059535	1.2527	0	0	0	0.059535	0.0096919
0	0	0	2.368e+05	6.0458e-10	0	0	0	0.060364	1.2527	0	0	0	0.060364	0.0092188
0	0	0	2.412e+05	5.7877e-10	0	0	0	0.061205	1.2527	0	0	0	0.061205	0.008769
0	0	0	2.4569e+05	5.5403e-10	0	0	0	0.062057	1.2527	0	0	0	0.062057	0.0083413
0	0	0	2.5026e+05	5.3032e-10	0	0	0	0.062921	1.2527	0	0	0	0.062921	0.0079347
0	0	0	2.5492e+05	5.0759e-10	0	0	0	0.063798	1.2527	0	0	0	0.063798	0.0075481
0	0	0	2.5967e+05	4.8581e-10	0	0	0	0.064686	1.2527	0	0	0	0.064686	0.0071805
0	0	0	2.645e+05	4.6494e-10	0	0	0	0.065587	1.2527	0	0	0	0.065587	0.006831
0	0	0	2.6942e+05	4.4494e-10	0	0	0	0.0665	1.2527	0	0	0	0.0665	0.0064986
0	0	0	2.7443e+05	4.2577e-10	0	0	0	0.067426	1.2527	0	0	0	0.067426	0.0061826
0	0	0	2.7954e+05	4.074e-10	0	0	0	0.068365	1.2527	0	0	0	0.068365	0.005882
0	0	0	2.8474e+05	3.8981e-10	0	0	0	0.069317	1.2527	0	0	0	0.069317	0.0055962
0	0	0	2.9004e+05	3.7295e-10	0	0	0	0.070282	1.2527	0	0	0	0.070282	0.0053244
0	0	0	2.9544e+05	3.568e-10	0	0	0	0.071261	1.2527	0	0	0	0.071261	0.0050658
0	0	0	3.0094e+05	3.4132e-10	0	0	0	0.072253	1.2527	0	0	0	0.072253	0.00482
0	0	0	3.0654e+05	3.265e-10	0	0	0	0.07326	1.2527	0	0	0	0.07326	0.0045861
0	0	0	3.1224e+05	3.123e-10	0	0	0	0.07428	1.2527	0	0	0	0.07428	0.0043637
0	0	0	3.1806e+05	2.9871e-10	0	0	0	0.075314	1.2527	0	0	0	0.075314	0.0041522
0	0	0	3.2397e+05	2.8568e-10	0	0	0	0.076363	1.2527	0	0	0	0.076363	0.003951
0	0	0	3.3e+05	2.7321e-10	0	0	0	0.077426	1.2527	0	0	0	0.077426	0.0037596
0	0	0	3.3614e+05	2.6126e-10	0	0	0	0.078505	1.2527	0	0	0	0.078505	0.0035776
0	0	0	3.424e+05	2.4983e-10	0	0	0	0.079598	1.2527	0	0	0	0.079598	0.0034044
0	0	0	3.4877e+05	2.3887e-10	0	0	0	0.080706	1.2527	0	0	0	0.080706	0.0032397
0	0	0	3.5526e+05	2.2839e-10	0	0	0	0.08183	1.2527	0	0	0	0.08183	0.003083
0	0	0	3.6187e+05	2.1834e-10	0	0	0	0.08297	1.2527	0	0	0	0.08297	0.0029339
0	0	0	3.6861e+05	2.0873e-10	0	0	0	0.084125	1.2527	0	0	0	0.084125	0.0027921
0	0	0	3.7547e+05	1.9953e-10	0	0	0	0.085296	1.2527	0	0	0	0.085296	0.0026571
0	0	0	3.8246e+05	1.9072e-10	0	0	0	0.086484	1.2527	0	0	0	0.086484	0.0025288
0	0	0	3.8957e+05	1.8229e-10	0	0	0	0.087689	1.2527	0	0	0	0.087689	0.0024067
0	0	0	3.9682e+05	1.7422e-10	0	0	0	0.08891	1.2527	0	0	0	0.08891	0.0022905
0	0	0	4.0421e+05	1.6649e-10	0	0	0	0.090148	1.2527	0	0	0	0.090148	0.00218
0	0	0	4.1173e+05	1.591e-10	0	0	0	0.091403	1.2527	0	0	0	0.091403	0.0020748
0	0	0	4.1939e+05	1.5203e-10	0	0	0	0.092676	1.2527	0	0	0	0.092676	0.0019747
0	0	0	4.272e+05	1.4526e-10	0	0	0	0.093966	1.2527	0	0	0	0.093966	0.0018795
0	0	0	4.3515e+05	1.3878e-10	0	0	0	0.095275	1.2527	0	0	0	0.095275	0.0017889
0	0	0	4.4325e+05	1.3258e-10	0	0	0	0.096602	1.2527	0	0	0	0.096602	0.0017027
0	0	0	4.515e+05	1.2666e-10	0	0	0	0.097947	1.2527	0	0	0	0.097947	0.0016207
0	0	0	4.599e+05	1.2098e-10	0	0	0	0.099311	1.2527	0	0	0	0.099311	0.0015426
0	0	0	4.6846e+05	1.1556e-10	0	0	0	0.10069	1.2527	0	0	0	0.10069	0.0014684
0	0	0	4.7718e+05	1.1037e-10	0	0	0	0.1021	1.2527	0	0	0	0.1021	0.0013977
0	0	0	4.8606e+05	1.054e-10	0	0	0	0.10352	1.2527	0	0	0	0.10352	0.0013304
0	0	0	4.951e+05	1.0066e-10	0	0	0	0.10496	1.2527	0	0	0	0.10496	0.0012664
0	0	0	5.0432e+05	9.6116e-11	0	0	0	0.10642	1.2527	0	0	0	0.10642	0.0012055
0	0	0	5.137e+05	9.1774e-11	0	0	0	0.1079	1.2527	0	0	0	0.1079	0.0011475
0	0	0	5.2326e+05	8.7622e-11	0	0	0	0.10941	1.2527	0	0	0	0.10941	0.0010924
0	0	0	5.33e+05	8.3652e-11	0	0	0	0.11093	1.2527	0	0	0	0.11093	0.0010399
0	0	0	5.4292e+05	7.9856e-11	0	0	0	0.11247	1.2527	0	0	0	0.11247	0.00098992
0	0	0	5.5302e+05	7.6228e-11	0	0	0	0.11404	1.2527	0	0	0	0.11404	0.00094236
0	0	0	5.6331e+05	7.2759e-11	0	0	0	0.11563	1.2527	0	0	0	0.11563	0.00089711
0	0	0	5.738e+05	6.9442e-11	0	0	0	0.11724	1.2527	0	0	0	0.11724	0.00085403
0	0	0	5.8448e+05	6.6273e-11	0	0	0	0.11887	1.2527	0	0	0	0.11887	0.00081304
0	0	0	5.9535e+05	6.3243e-11	0	0	0	0.12053	1.2527	0	0	0	0.12053	0.00077402
0	0	0	6.0643e+05	6.0348e-11	0	0	0	0.1222	1.2527	0	0	0	0.1222	0.00073688
0	0	0	6.1772e+05	5.7581e-11	0	0	0	0.12391	1.2527	0	0	0	0.12391	0.00070153
0	0	0	6.2921e+05	5.4938e-11	0	0	0	0.12563	1.2527	0	0	0	0.12563	0.00066789
0	0	0	6.4092e+05	5.2411e-11	0	0	0	0.12738	1.2527	0	0	0	0.12738	0.00063586
0	0	0	6.5285e+05	4.9998e-11	0	0	0	0.12915	1.2527	0	0	0	0.12915	0.00060538
0	0	0	6.65e+05	4.7692e-11	0	0	0	0.13095	1.2527	0	0	0	0.13095	0.00057636
0	0	0	6.7738e+05	4.5489e-11	0	0	0	0.13278	1.2527	0	0	0	0.13278	0.00054875
0	0	0	6.8998e+05	4.3384e-11	0	0	0	0.13463	1.2527	0	0	0	0.13463	0.00052246
0	0	0	7.0282e+05	4.1374e-11	0	0	0	0.1365	1.2527	0	0	0	0.1365	0.00049743
0	0	0	7.159e+05	3.9454e-11	0	0	0	0.1384	1.2527	0	0	0	0.1384	0.00047361
0	0	0	7.2923e+05	3.7621e-11	0	0	0	0.14033	1.2527	0	0	0	0.14033	0.00045093
0	0	0	7.428e+05	3.587e-11	0	0	0	0.14228	1.2527	0	0	0	0.14228	0.00042934
0	0	0	7.5662e+05	3.4198e-11	0	0	0	0.14426	1.2527	0	0	0	0.14426	0.00040879
0	0	0	7.707e+05	3.2602e-11	0	0	0	0.14627	1.2527	0	0	0	0.14627	0.00038923
0	0	0	7.8505e+05	3.1078e-11	0	0	0	0.14831	1.2527	0	0	0	0.14831	0.00037061
0	0	0	7.9966e+05	2.9623e-11	0	0	0	0.15038	1.2527	0	0	0	0.15038	0.00035288
0	0	0	8.1454e+05	2.8234e-11	0	0	0	0.15247	1.2527	0	0	0	0.15247	0.000336
0	0	0	8.297e+05	2.6908e-11	0	0	0	0.15459	1.2527	0	0	0	0.15459	0.00031993
0	0	0	8.4514e+05	2.5642e-11	0	0	0	0.15675	1.2527	0	0	0	0.15675	0.00030463
0	0	0	8.6086e+05	2.4434e-11	0	0	0	0.15893	1.2527	0	0	0	0.15893	0.00029007
0	0	0	8.7689e+05	2.3281e-11	0	0	0	0.16114	1.2527	0	0	0	0.16114	0.00027621
0	0	0	8.932e+05	2.2181e-11	0	0	0	0.16339	1.2527	0	0	0	0.16339	0.00026301
0	0	0	9.0983e+05	2.1132e-11	0	0	0	0.16566	1.2527	0	0	0	0.16566	0.00025044
0	0	0	9.2676e+05	2.013e-11	0	0	0	0.16797	1.2527	0	0	0	0.16797	0.00023847
0	0	0	9.4401e+05	1.9175e-11	0	0	0	0.17031	1.2527	0	0	0	0.17031	0.00022708
0	0	0	9.6157e+05	1.8263e-11	0	0	0	0.17268	1.2527	0	0	0	0.17268	0.00021624
0	0	0	9.7947e+05	1.7394e-11	0	0	0	0.17508	1.2527	0	0	0	0.17508	0.00020591
0	0	0	9.977e+05	1.6565e-11	0	0	0	0.17752	1.2527	0	0	0	0.17752	0.00019608
0	0	0	1.0163e+06	1.5774e-11	0	0	0	0.17999	1.2527	0	0	0	0.17999	0.00018672
0	0	0	1.0352e+06	1.5019e-11	0	0	0	0.1825	1.2527	0	0	0	0.1825	0.00017781
0	0	0	1.0544e+06	1.43e-11	0	0	0	0.18504	1.2527	0	0	0	0.18504	0.00016932
0	0	0	1.0741e+06	1.3614e-11	0	0	0	0.18762	1.2527	0	0	0	0.18762	0.00016124
0	0	0	1.0941e+06	1.296e-11	0	0	0	0.19023	1.2527	0	0	0	0.19023	0.00015355
0	0	0	1.1144e+06	1.2336e-11	0	0	0	0.19288	1.2527	0	0	0	0.19288	0.00014623
0	0	0	1.1352e+06	1.1742e-11	0	0	0	0.19557	1.2527	0	0	0	0.19557	0.00013925
0	0	0	1.1563e+06	1.1175e-11	0	0	0	0.19829	1.2527	0	0	0	0.19829	0.00013261
0	0	0	1.1778e+06	1.0635e-11	0	0	0	0.20105	1.2527	0	0	0	0.20105	0.00012629
0	0	0	1.1997e+06	1.012e-11	0	0	0	0.20385	1.2527	0	0	0	0.20385	0.00012027
0	0	0	1.222e+06	9.6299e-12	0	0	0	0.20669	1.2527	0	0	0	0.20669	0.00011453
0	0	0	1.2448e+06	9.1624e-12	0	0	0	0.20957	1.2527	0	0	0	0.20957	0.00010907
0	0	0	1.268e+06	8.7169e-12	0	0	0	0.21248	1.2527	0	0	0	0.21248	0.00010387
0	0	0	1.2915e+06	8.2924e-12	0	0	0	0.21544	1.2527	0	0	0	0.21544	9.8924e-05
0	0	0	1.3156e+06	7.888e-12	0	0	0	0.21844	1.2527	0	0	0	0.21844	9.421e-05
0	0	0	1.3401e+06	7.5028e-12	0	0	0	0.22149	1.2527	0	0	0	0.22149	8.9721e-05
0	0	0	1.365e+06	7.1358e-12	0	0	0	0.22457	1.2527	0	0	0	0.22457	8.5448e-05
0	0	0	1.3904e+06	6.7862e-12	0	0	0	0.2277	1.2527	0	0	0	0.2277	8.1377e-05
0	0	0	1.4163e+06	6.4533e-12	0	0	0	0.23087	1.2527	0	0	0	0.23087	7.7501e-05
0	0	0	1.4426e+06	6.1362e-12	0	0	0	0.23408	1.2527	0	0	0	0.23408	7.381e-05
0	0	0	1.4695e+06	5.8343e-12	0	0	0	0.23734	1.2527	0	0	0	0.23734	7.0296e-05
0	0	0	1.4968e+06	5.5468e-12	0	0	0	0.24065	1.2527	0	0	0	0.24065	6.6949e-05
0	0	0	1.5247e+06	5.273e-12	0	0	0	0.244	1.2527	0	0	0	0.244	6.3762e-05
0	0	0	1.5531e+06	5.0124e-12	0	0	0	0.2474	1.2527	0	0	0	0.2474	6.0727e-05
0	0	0	1.582e+06	4.7643e-12	0	0	0	0.25084	1.2527	0	0	0	0.25084	5.7837e-05
0	0	0	1.6114e+06	4.5282e-12	0	0	0	0.25433	1.2527	0	0	0	0.25433	5.5084e-05
0	0	0	1.6414e+06	4.3034e-12	0	0	0	0.25788	1.2527	0	0	0	0.25788	5.2462e-05
0	0	0	1.6719e+06	4.0894e-12	0	0	0	0.26147	1.2527	0	0	0	0.26147	4.9966e-05
0	0	0	1.7031e+06	3.8858e-12	0	0	0	0.26511	1.2527	0	0	0	0.26511	4.7589e-05
0	0	0	1.7348e+06	3.6921e-12	0	0	0	0.2688	1.2527	0	0	0	0.2688	4.5325e-05
0	0	0	1.767e+06	3.5077e-12	0	0	0	0.27254	1.2527	0	0	0	0.27254	4.3169e-05
0	0	0	1.7999e+06	3.3323e-12	0	0	0	0.27634	1.2527	0	0	0	0.27634	4.1116e-05
0	0	0	1.8334e+06	3.1654e-12	0	0	0	0.28019	1.2527	0	0	0	0.28019	3.916e-05
0	0	0	1.8675e+06	3.0067e-12	0	0	0	0.28409	1.2527	0	0	0	0.28409	3.7298e-05
0	0	0	1.9023e+06	2.8557e-12	0	0	0	0.28804	1.2527	0	0	0	0.28804	3.5525e-05
0	0	0	1.9377e+06	2.7121e-12	0	0	0	0.29206	1.2527	0	0	0	0.29206	3.3835e-05
0	0	0	1.9738e+06	2.5755e-12	0	0	0	0.29612	1.2527	0	0	0	0.29612	3.2227e-05
0	0	0	2.0105e+06	2.4455e-12	0	0	0	0.30025	1.2527	0	0	0	0.30025	3.0695e-05
0	0	0	2.0479e+06	2.322e-12	0	0	0	0.30443	1.2527	0	0	0	0.30443	2.9236e-05
0	0	0	2.086e+06	2.2046e-12	0	0	0	0.30867	1.2527	0	0	0	0.30867	2.7846e-05
0	0	0	2.1248e+06	2.0929e-12	0	0	0	0.31296	1.2527	0	0	0	0.31296	2.6523e-05
0	0	0	2.1644e+06	1.9867e-12	0	0	0	0.31732	1.2527	0	0	0	0.31732	2.5262e-05
0	0	0	2.2047e+06	1.8858e-12	0	0	0	0.32174	1.2527	0	0	0	0.32174	2.4062e-05
0	0	0	2.2457e+06	1.7899e-12	0	0	0	0.32622	1.2527	0	0	0	0.32622	2.2919e-05
0	0	0	2.2875e+06	1.6987e-12	0	0	0	0.33076	1.2527	0	0	0	0.33076	2.183e-05
0	0	0	2.3301e+06	1.612e-12	0	0	0	0.33537	1.2527	0	0	0	0.33537	2.0793e-05
0	0	0	2.3734e+06	1.5297e-12	0	0	0	0.34004	1.2527	0	0	0	0.34004	1.9805e-05
0	0	0	2.4176e+06	1.4514e-12	0	0	0	0.34478	1.2527	0	0	0	0.34478	1.8864e-05
0	0	0	2.4626e+06	1.3771e-12	0	0	0	0.34958	1.2527	0	0	0	0.34958	1.7968e-05
0	0	0	2.5084e+06	1.3064e-12	0	0	0	0.35445	1.2527	0	0	0	0.35445	1.7115e-05
0	0	0	2.5551e+06	1.2393e-12	0	0	0	0.35938	1.2527	0	0	0	0.35938	1.6302e-05
0	0	0	2.6026e+06	1.1756e-12	0	0	0	0.36439	1.2527	0	0	0	0.36439	1.5528e-05
0	0	0	2.6511e+06	1.115e-12	0	0	0	0.36946	1.2527	0	0	0	0.36946	1.479e-05
0	0	0	2.7004e+06	1.0575e-12	0	0	0	0.37461	1.2527	0	0	0	0.37461	1.4088e-05
0	0	0	2.7507e+06	1.0029e-12	0	0	0	0.37982	1.2527	0	0	0	0.37982	1.342e-05
0	0	0	2.8019e+06	9.5102e-13	0	0	0	0.38511	1.2527	0	0	0	0.38511	1.2782e-05
0	0	0	2.854e+06	9.0177e-13	0	0	0	0.39047	1.2527	0	0	0	0.39047	1.2176e-05
0	0	0	2.9071e+06	8.55e-13	0	0	0	0.39591	1.2527	0	0	0	0.39591	1.1598e-05
0	0	0	2.9612e+06	8.106e-13	0	0	0	0.40142	1.2527	0	0	0	0.40142	1.1047e-05
0	0	0	3.0163e+06	7.6845e-13	0	0	0	0.40701	1.2527	0	0	0	0.40701	1.0523e-05
0	0	0	3.0725e+06	7.2844e-13	0	0	0	0.41268	1.2527	0	0	0	0.41268	1.0023e-05
0	0	0	3.1296e+06	6.9046e-13	0	0	0	0.41843	1.2527	0	0	0	0.41843	9.5478e-06
0	0	0	3.1879e+06	6.5442e-13	0	0	0	0.42426	1.2527	0	0	0	0.42426	9.0949e-06
0	0	0	3.2472e+06	6.2021e-13	0	0	0	0.43016	1.2527	0	0	0	0.43016	8.6634e-06
0	0	0	3.3076e+06	5.8775e-13	0	0	0	0.43615	1.2527	0	0	0	0.43615	8.2523e-06
0	0	0	3.3692e+06	5.5695e-13	0	0	0	0.44223	1.2527	0	0	0	0.44223	7.8607e-06
0	0	0	3.4319e+06	5.2772e-13	0	0	0	0.44839	1.2527	0	0	0	0.44839	7.4874e-06
0	0	0	3.4958e+06	4.9999e-13	0	0	0	0.45463	1.2527	0	0	0	0.45463	7.1325e-06
0	0	0	3.5608e+06	4.7368e-13	0	0	0	0.46096	1.2527	0	0	0	0.46096	6.7943e-06
0	0	0	3.6271e+06	4.4873e-13	0	0	0	0.46738	1.2527	0	0	0	0.46738	6.4718e-06
0	0	0	3.6946e+06	4.2506e-13	0	0	0	0.47389	1.2527	0	0	0	0.47389	6.1649e-06
0	0	0	3.7634e+06	4.0261e-13	0	0	0	0.48049	1.2527	0	0	0	0.48049	5.8727e-06
