f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.4741e-08	0	0	0	0.013556	1.3442	0	0	0	0.013556	2.8288
0	0	0	32924	5.2635e-08	0	0	0	0.013745	1.3442	0	0	0	0.013745	2.704
0	0	0	33537	5.0609e-08	0	0	0	0.013936	1.3442	0	0	0	0.013936	2.5796
0	0	0	34161	4.866e-08	0	0	0	0.01413	1.3442	0	0	0	0.01413	2.4567
0	0	0	34797	4.6785e-08	0	0	0	0.014327	1.3442	0	0	0	0.014327	2.3363
0	0	0	35445	4.4981e-08	0	0	0	0.014527	1.3441	0	0	0	0.014527	2.219
0	0	0	36104	4.3246e-08	0	0	0	0.014729	1.3441	0	0	0	0.014729	2.1054
0	0	0	36776	4.1576e-08	0	0	0	0.014934	1.3441	0	0	0	0.014934	1.9958
0	0	0	37461	3.9971e-08	0	0	0	0.015142	1.3441	0	0	0	0.015142	1.8906
0	0	0	38158	3.8426e-08	0	0	0	0.015353	1.3441	0	0	0	0.015353	1.7898
0	0	0	38868	3.694e-08	0	0	0	0.015567	1.3441	0	0	0	0.015567	1.6936
0	0	0	39591	3.551e-08	0	0	0	0.015783	1.3441	0	0	0	0.015783	1.6018
0	0	0	40328	3.4135e-08	0	0	0	0.016003	1.3441	0	0	0	0.016003	1.5146
0	0	0	41078	3.2813e-08	0	0	0	0.016226	1.3441	0	0	0	0.016226	1.4318
0	0	0	41843	3.1541e-08	0	0	0	0.016452	1.3441	0	0	0	0.016452	1.3533
0	0	0	42622	3.0317e-08	0	0	0	0.016681	1.3441	0	0	0	0.016681	1.279
0	0	0	43415	2.914e-08	0	0	0	0.016913	1.3441	0	0	0	0.016913	1.2086
0	0	0	44223	2.8008e-08	0	0	0	0.017149	1.3441	0	0	0	0.017149	1.1421
0	0	0	45046	2.6919e-08	0	0	0	0.017388	1.3441	0	0	0	0.017388	1.0793
0	0	0	45884	2.5872e-08	0	0	0	0.01763	1.3441	0	0	0	0.01763	1.02
0	0	0	46738	2.4865e-08	0	0	0	0.017875	1.3441	0	0	0	0.017875	0.96399
0	0	0	47608	2.3897e-08	0	0	0	0.018124	1.3441	0	0	0	0.018124	0.91113
0	0	0	48494	2.2966e-08	0	0	0	0.018377	1.3441	0	0	0	0.018377	0.86127
0	0	0	49396	2.207e-08	0	0	0	0.018632	1.3441	0	0	0	0.018632	0.81422
0	0	0	50315	2.1209e-08	0	0	0	0.018892	1.3441	0	0	0	0.018892	0.76984
0	0	0	51252	2.038e-08	0	0	0	0.019155	1.3441	0	0	0	0.019155	0.72797
0	0	0	52206	1.9584e-08	0	0	0	0.019422	1.3441	0	0	0	0.019422	0.68847
0	0	0	53177	1.8818e-08	0	0	0	0.019692	1.3441	0	0	0	0.019692	0.65121
0	0	0	54167	1.8082e-08	0	0	0	0.019966	1.3441	0	0	0	0.019966	0.61605
0	0	0	55175	1.7373e-08	0	0	0	0.020244	1.3441	0	0	0	0.020244	0.58287
0	0	0	56202	1.6692e-08	0	0	0	0.020526	1.3441	0	0	0	0.020526	0.55155
0	0	0	57248	1.6038e-08	0	0	0	0.020812	1.3441	0	0	0	0.020812	0.522
0	0	0	58313	1.5408e-08	0	0	0	0.021102	1.3441	0	0	0	0.021102	0.49409
0	0	0	59398	1.4803e-08	0	0	0	0.021396	1.3441	0	0	0	0.021396	0.46774
0	0	0	60504	1.4221e-08	0	0	0	0.021694	1.3441	0	0	0	0.021694	0.44286
0	0	0	61630	1.3662e-08	0	0	0	0.021996	1.3441	0	0	0	0.021996	0.41935
0	0	0	62777	1.3124e-08	0	0	0	0.022302	1.3441	0	0	0	0.022302	0.39715
0	0	0	63945	1.2607e-08	0	0	0	0.022613	1.3441	0	0	0	0.022613	0.37617
0	0	0	65135	1.211e-08	0	0	0	0.022928	1.3441	0	0	0	0.022928	0.35633
0	0	0	66347	1.1632e-08	0	0	0	0.023247	1.344	0	0	0	0.023247	0.33759
0	0	0	67582	1.1172e-08	0	0	0	0.023571	1.344	0	0	0	0.023571	0.31987
0	0	0	68840	1.0731e-08	0	0	0	0.023899	1.344	0	0	0	0.023899	0.30311
0	0	0	70121	1.0306e-08	0	0	0	0.024232	1.344	0	0	0	0.024232	0.28726
0	0	0	71426	9.8985e-09	0	0	0	0.024569	1.344	0	0	0	0.024569	0.27227
0	0	0	72755	9.5063e-09	0	0	0	0.024911	1.344	0	0	0	0.024911	0.25809
0	0	0	74109	9.1294e-09	0	0	0	0.025258	1.344	0	0	0	0.025258	0.24467
0	0	0	75488	8.7671e-09	0	0	0	0.02561	1.344	0	0	0	0.02561	0.23198
0	0	0	76893	8.4189e-09	0	0	0	0.025967	1.344	0	0	0	0.025967	0.21996
0	0	0	78324	8.0843e-09	0	0	0	0.026328	1.344	0	0	0	0.026328	0.20858
0	0	0	79781	7.7626e-09	0	0	0	0.026695	1.344	0	0	0	0.026695	0.19782
0	0	0	81266	7.4536e-09	0	0	0	0.027067	1.344	0	0	0	0.027067	0.18762
0	0	0	82779	7.1565e-09	0	0	0	0.027443	1.344	0	0	0	0.027443	0.17796
0	0	0	84319	6.8711e-09	0	0	0	0.027826	1.344	0	0	0	0.027826	0.16882
0	0	0	85888	6.5968e-09	0	0	0	0.028213	1.344	0	0	0	0.028213	0.16016
0	0	0	87487	6.3332e-09	0	0	0	0.028606	1.344	0	0	0	0.028606	0.15195
0	0	0	89115	6.08e-09	0	0	0	0.029004	1.344	0	0	0	0.029004	0.14418
0	0	0	90773	5.8366e-09	0	0	0	0.029408	1.344	0	0	0	0.029408	0.13681
0	0	0	92463	5.6028e-09	0	0	0	0.029818	1.344	0	0	0	0.029818	0.12983
0	0	0	94183	5.3781e-09	0	0	0	0.030233	1.344	0	0	0	0.030233	0.12322
0	0	0	95936	5.1623e-09	0	0	0	0.030654	1.344	0	0	0	0.030654	0.11695
0	0	0	97721	4.9549e-09	0	0	0	0.031081	1.344	0	0	0	0.031081	0.111
0	0	0	99540	4.7557e-09	0	0	0	0.031514	1.344	0	0	0	0.031514	0.10537
0	0	0	1.0139e+05	4.5643e-09	0	0	0	0.031952	1.344	0	0	0	0.031952	0.10003
0	0	0	1.0328e+05	4.3804e-09	0	0	0	0.032397	1.344	0	0	0	0.032397	0.094965
0	0	0	1.052e+05	4.2038e-09	0	0	0	0.032849	1.344	0	0	0	0.032849	0.090162
0	0	0	1.0716e+05	4.0342e-09	0	0	0	0.033306	1.344	0	0	0	0.033306	0.085608
0	0	0	1.0915e+05	3.8712e-09	0	0	0	0.03377	1.344	0	0	0	0.03377	0.081288
0	0	0	1.1118e+05	3.7147e-09	0	0	0	0.03424	1.344	0	0	0	0.03424	0.077191
0	0	0	1.1325e+05	3.5643e-09	0	0	0	0.034717	1.344	0	0	0	0.034717	0.073305
0	0	0	1.1536e+05	3.4199e-09	0	0	0	0.0352	1.344	0	0	0	0.0352	0.069618
0	0	0	1.1751e+05	3.2812e-09	0	0	0	0.03569	1.344	0	0	0	0.03569	0.06612
0	0	0	1.197e+05	3.148e-09	0	0	0	0.036187	1.344	0	0	0	0.036187	0.062802
0	0	0	1.2192e+05	3.0201e-09	0	0	0	0.036691	1.344	0	0	0	0.036691	0.059653
0	0	0	1.2419e+05	2.8972e-09	0	0	0	0.037202	1.344	0	0	0	0.037202	0.056665
0	0	0	1.265e+05	2.7793e-09	0	0	0	0.03772	1.344	0	0	0	0.03772	0.053829
0	0	0	1.2886e+05	2.666e-09	0	0	0	0.038246	1.344	0	0	0	0.038246	0.051138
0	0	0	1.3126e+05	2.5572e-09	0	0	0	0.038778	1.344	0	0	0	0.038778	0.048583
0	0	0	1.337e+05	2.4528e-09	0	0	0	0.039318	1.344	0	0	0	0.039318	0.046159
0	0	0	1.3619e+05	2.3525e-09	0	0	0	0.039866	1.344	0	0	0	0.039866	0.043857
0	0	0	1.3872e+05	2.2562e-09	0	0	0	0.040421	1.344	0	0	0	0.040421	0.041672
0	0	0	1.413e+05	2.1638e-09	0	0	0	0.040984	1.344	0	0	0	0.040984	0.039598
0	0	0	1.4393e+05	2.075e-09	0	0	0	0.041555	1.344	0	0	0	0.041555	0.037629
0	0	0	1.4661e+05	1.9899e-09	0	0	0	0.042133	1.344	0	0	0	0.042133	0.035759
0	0	0	1.4934e+05	1.9081e-09	0	0	0	0.04272	1.344	0	0	0	0.04272	0.033983
0	0	0	1.5212e+05	1.8296e-09	0	0	0	0.043315	1.344	0	0	0	0.043315	0.032297
0	0	0	1.5495e+05	1.7542e-09	0	0	0	0.043918	1.344	0	0	0	0.043918	0.030696
0	0	0	1.5783e+05	1.6819e-09	0	0	0	0.04453	1.344	0	0	0	0.04453	0.029175
0	0	0	1.6077e+05	1.6124e-09	0	0	0	0.04515	1.344	0	0	0	0.04515	0.027731
0	0	0	1.6376e+05	1.5458e-09	0	0	0	0.045778	1.344	0	0	0	0.045778	0.026359
0	0	0	1.6681e+05	1.4819e-09	0	0	0	0.046416	1.344	0	0	0	0.046416	0.025057
0	0	0	1.6991e+05	1.4205e-09	0	0	0	0.047062	1.344	0	0	0	0.047062	0.023819
0	0	0	1.7308e+05	1.3616e-09	0	0	0	0.047718	1.344	0	0	0	0.047718	0.022643
0	0	0	1.763e+05	1.3051e-09	0	0	0	0.048382	1.344	0	0	0	0.048382	0.021526
0	0	0	1.7958e+05	1.2508e-09	0	0	0	0.049056	1.344	0	0	0	0.049056	0.020465
0	0	0	1.8292e+05	1.1988e-09	0	0	0	0.049739	1.344	0	0	0	0.049739	0.019457
0	0	0	1.8632e+05	1.1489e-09	0	0	0	0.050432	1.344	0	0	0	0.050432	0.018499
0	0	0	1.8979e+05	1.1009e-09	0	0	0	0.051134	1.344	0	0	0	0.051134	0.017589
0	0	0	1.9332e+05	1.055e-09	0	0	0	0.051846	1.344	0	0	0	0.051846	0.016724
0	0	0	1.9692e+05	1.0109e-09	0	0	0	0.052568	1.344	0	0	0	0.052568	0.015902
0	0	0	2.0059e+05	9.6858e-10	0	0	0	0.0533	1.344	0	0	0	0.0533	0.015122
0	0	0	2.0432e+05	9.28e-10	0	0	0	0.054042	1.344	0	0	0	0.054042	0.014379
0	0	0	2.0812e+05	8.8908e-10	0	0	0	0.054795	1.344	0	0	0	0.054795	0.013674
0	0	0	2.12e+05	8.5174e-10	0	0	0	0.055558	1.344	0	0	0	0.055558	0.013004
0	0	0	2.1594e+05	8.1593e-10	0	0	0	0.056331	1.344	0	0	0	0.056331	0.012367
0	0	0	2.1996e+05	7.8158e-10	0	0	0	0.057116	1.344	0	0	0	0.057116	0.011761
0	0	0	2.2405e+05	7.4863e-10	0	0	0	0.057911	1.344	0	0	0	0.057911	0.011186
0	0	0	2.2822e+05	7.1704e-10	0	0	0	0.058718	1.344	0	0	0	0.058718	0.010638
0	0	0	2.3247e+05	6.8674e-10	0	0	0	0.059535	1.344	0	0	0	0.059535	0.010118
0	0	0	2.368e+05	6.5769e-10	0	0	0	0.060364	1.344	0	0	0	0.060364	0.0096239
0	0	0	2.412e+05	6.2983e-10	0	0	0	0.061205	1.344	0	0	0	0.061205	0.0091539
0	0	0	2.4569e+05	6.0312e-10	0	0	0	0.062057	1.344	0	0	0	0.062057	0.008707
0	0	0	2.5026e+05	5.7751e-10	0	0	0	0.062921	1.344	0	0	0	0.062921	0.0082822
0	0	0	2.5492e+05	5.5296e-10	0	0	0	0.063798	1.344	0	0	0	0.063798	0.0078783
0	0	0	2.5967e+05	5.2942e-10	0	0	0	0.064686	1.344	0	0	0	0.064686	0.0074943
0	0	0	2.645e+05	5.0686e-10	0	0	0	0.065587	1.344	0	0	0	0.065587	0.0071292
0	0	0	2.6942e+05	4.8522e-10	0	0	0	0.0665	1.344	0	0	0	0.0665	0.006782
0	0	0	2.7443e+05	4.6449e-10	0	0	0	0.067426	1.344	0	0	0	0.067426	0.0064519
0	0	0	2.7954e+05	4.4462e-10	0	0	0	0.068365	1.344	0	0	0	0.068365	0.006138
0	0	0	2.8474e+05	4.2557e-10	0	0	0	0.069317	1.344	0	0	0	0.069317	0.0058394
0	0	0	2.9004e+05	4.0731e-10	0	0	0	0.070282	1.344	0	0	0	0.070282	0.0055556
0	0	0	2.9544e+05	3.8981e-10	0	0	0	0.071261	1.344	0	0	0	0.071261	0.0052856
0	0	0	3.0094e+05	3.7305e-10	0	0	0	0.072253	1.344	0	0	0	0.072253	0.0050289
0	0	0	3.0654e+05	3.5698e-10	0	0	0	0.07326	1.344	0	0	0	0.07326	0.0047847
0	0	0	3.1224e+05	3.4159e-10	0	0	0	0.07428	1.344	0	0	0	0.07428	0.0045525
0	0	0	3.1806e+05	3.2684e-10	0	0	0	0.075314	1.344	0	0	0	0.075314	0.0043317
0	0	0	3.2397e+05	3.1271e-10	0	0	0	0.076363	1.344	0	0	0	0.076363	0.0041216
0	0	0	3.3e+05	2.9917e-10	0	0	0	0.077426	1.344	0	0	0	0.077426	0.0039218
0	0	0	3.3614e+05	2.862e-10	0	0	0	0.078505	1.344	0	0	0	0.078505	0.0037318
0	0	0	3.424e+05	2.7377e-10	0	0	0	0.079598	1.344	0	0	0	0.079598	0.003551
0	0	0	3.4877e+05	2.6187e-10	0	0	0	0.080706	1.344	0	0	0	0.080706	0.0033791
0	0	0	3.5526e+05	2.5047e-10	0	0	0	0.08183	1.344	0	0	0	0.08183	0.0032155
0	0	0	3.6187e+05	2.3955e-10	0	0	0	0.08297	1.344	0	0	0	0.08297	0.0030599
0	0	0	3.6861e+05	2.291e-10	0	0	0	0.084125	1.344	0	0	0	0.084125	0.0029119
0	0	0	3.7547e+05	2.1909e-10	0	0	0	0.085296	1.344	0	0	0	0.085296	0.0027711
0	0	0	3.8246e+05	2.095e-10	0	0	0	0.086484	1.344	0	0	0	0.086484	0.0026372
0	0	0	3.8957e+05	2.0031e-10	0	0	0	0.087689	1.344	0	0	0	0.087689	0.0025097
0	0	0	3.9682e+05	1.9152e-10	0	0	0	0.08891	1.344	0	0	0	0.08891	0.0023885
0	0	0	4.0421e+05	1.831e-10	0	0	0	0.090148	1.344	0	0	0	0.090148	0.0022732
0	0	0	4.1173e+05	1.7505e-10	0	0	0	0.091403	1.344	0	0	0	0.091403	0.0021634
0	0	0	4.1939e+05	1.6733e-10	0	0	0	0.092676	1.344	0	0	0	0.092676	0.002059
0	0	0	4.272e+05	1.5995e-10	0	0	0	0.093966	1.344	0	0	0	0.093966	0.0019597
0	0	0	4.3515e+05	1.5288e-10	0	0	0	0.095275	1.344	0	0	0	0.095275	0.0018652
0	0	0	4.4325e+05	1.4611e-10	0	0	0	0.096602	1.344	0	0	0	0.096602	0.0017752
0	0	0	4.515e+05	1.3963e-10	0	0	0	0.097947	1.344	0	0	0	0.097947	0.0016897
0	0	0	4.599e+05	1.3344e-10	0	0	0	0.099311	1.344	0	0	0	0.099311	0.0016083
0	0	0	4.6846e+05	1.2751e-10	0	0	0	0.10069	1.344	0	0	0	0.10069	0.0015308
0	0	0	4.7718e+05	1.2183e-10	0	0	0	0.1021	1.344	0	0	0	0.1021	0.0014571
0	0	0	4.8606e+05	1.164e-10	0	0	0	0.10352	1.344	0	0	0	0.10352	0.0013869
0	0	0	4.951e+05	1.112e-10	0	0	0	0.10496	1.344	0	0	0	0.10496	0.0013202
0	0	0	5.0432e+05	1.0623e-10	0	0	0	0.10642	1.344	0	0	0	0.10642	0.0012566
0	0	0	5.137e+05	1.0148e-10	0	0	0	0.1079	1.344	0	0	0	0.1079	0.0011962
0	0	0	5.2326e+05	9.6926e-11	0	0	0	0.10941	1.344	0	0	0	0.10941	0.0011386
0	0	0	5.33e+05	9.2574e-11	0	0	0	0.11093	1.344	0	0	0	0.11093	0.0010839
0	0	0	5.4292e+05	8.8412e-11	0	0	0	0.11247	1.344	0	0	0	0.11247	0.0010318
0	0	0	5.5302e+05	8.4431e-11	0	0	0	0.11404	1.344	0	0	0	0.11404	0.00098221
0	0	0	5.6331e+05	8.0623e-11	0	0	0	0.11563	1.344	0	0	0	0.11563	0.00093502
0	0	0	5.738e+05	7.6982e-11	0	0	0	0.11724	1.344	0	0	0	0.11724	0.0008901
0	0	0	5.8448e+05	7.35e-11	0	0	0	0.11887	1.344	0	0	0	0.11887	0.00084736
0	0	0	5.9535e+05	7.0171e-11	0	0	0	0.12053	1.344	0	0	0	0.12053	0.00080667
0	0	0	6.0643e+05	6.6988e-11	0	0	0	0.1222	1.344	0	0	0	0.1222	0.00076795
0	0	0	6.1772e+05	6.3945e-11	0	0	0	0.12391	1.344	0	0	0	0.12391	0.0007311
0	0	0	6.2921e+05	6.1036e-11	0	0	0	0.12563	1.344	0	0	0	0.12563	0.00069602
0	0	0	6.4092e+05	5.8255e-11	0	0	0	0.12738	1.344	0	0	0	0.12738	0.00066263
0	0	0	6.5285e+05	5.5597e-11	0	0	0	0.12915	1.344	0	0	0	0.12915	0.00063085
0	0	0	6.65e+05	5.3056e-11	0	0	0	0.13095	1.344	0	0	0	0.13095	0.0006006
0	0	0	6.7738e+05	5.0628e-11	0	0	0	0.13278	1.344	0	0	0	0.13278	0.00057181
0	0	0	6.8998e+05	4.8308e-11	0	0	0	0.13463	1.344	0	0	0	0.13463	0.00054441
0	0	0	7.0282e+05	4.609e-11	0	0	0	0.1365	1.344	0	0	0	0.1365	0.00051832
0	0	0	7.159e+05	4.3971e-11	0	0	0	0.1384	1.344	0	0	0	0.1384	0.00049349
0	0	0	7.2923e+05	4.1947e-11	0	0	0	0.14033	1.344	0	0	0	0.14033	0.00046985
0	0	0	7.428e+05	4.0013e-11	0	0	0	0.14228	1.344	0	0	0	0.14228	0.00044735
0	0	0	7.5662e+05	3.8165e-11	0	0	0	0.14426	1.344	0	0	0	0.14426	0.00042593
0	0	0	7.707e+05	3.64e-11	0	0	0	0.14627	1.344	0	0	0	0.14627	0.00040554
0	0	0	7.8505e+05	3.4714e-11	0	0	0	0.14831	1.344	0	0	0	0.14831	0.00038613
0	0	0	7.9966e+05	3.3104e-11	0	0	0	0.15038	1.344	0	0	0	0.15038	0.00036765
0	0	0	8.1454e+05	3.1566e-11	0	0	0	0.15247	1.344	0	0	0	0.15247	0.00035006
0	0	0	8.297e+05	3.0098e-11	0	0	0	0.15459	1.344	0	0	0	0.15459	0.00033331
0	0	0	8.4514e+05	2.8695e-11	0	0	0	0.15675	1.344	0	0	0	0.15675	0.00031737
0	0	0	8.6086e+05	2.7356e-11	0	0	0	0.15893	1.344	0	0	0	0.15893	0.00030219
0	0	0	8.7689e+05	2.6078e-11	0	0	0	0.16114	1.344	0	0	0	0.16114	0.00028775
0	0	0	8.932e+05	2.4857e-11	0	0	0	0.16339	1.344	0	0	0	0.16339	0.00027399
0	0	0	9.0983e+05	2.3692e-11	0	0	0	0.16566	1.344	0	0	0	0.16566	0.00026089
0	0	0	9.2676e+05	2.2579e-11	0	0	0	0.16797	1.344	0	0	0	0.16797	0.00024843
0	0	0	9.4401e+05	2.1518e-11	0	0	0	0.17031	1.344	0	0	0	0.17031	0.00023656
0	0	0	9.6157e+05	2.0504e-11	0	0	0	0.17268	1.344	0	0	0	0.17268	0.00022525
0	0	0	9.7947e+05	1.9537e-11	0	0	0	0.17508	1.344	0	0	0	0.17508	0.0002145
0	0	0	9.977e+05	1.8615e-11	0	0	0	0.17752	1.344	0	0	0	0.17752	0.00020425
0	0	0	1.0163e+06	1.7734e-11	0	0	0	0.17999	1.344	0	0	0	0.17999	0.0001945
0	0	0	1.0352e+06	1.6894e-11	0	0	0	0.1825	1.344	0	0	0	0.1825	0.00018521
0	0	0	1.0544e+06	1.6092e-11	0	0	0	0.18504	1.344	0	0	0	0.18504	0.00017637
0	0	0	1.0741e+06	1.5328e-11	0	0	0	0.18762	1.344	0	0	0	0.18762	0.00016795
0	0	0	1.0941e+06	1.4598e-11	0	0	0	0.19023	1.344	0	0	0	0.19023	0.00015994
0	0	0	1.1144e+06	1.3902e-11	0	0	0	0.19288	1.344	0	0	0	0.19288	0.00015231
0	0	0	1.1352e+06	1.3239e-11	0	0	0	0.19557	1.344	0	0	0	0.19557	0.00014504
0	0	0	1.1563e+06	1.2606e-11	0	0	0	0.19829	1.344	0	0	0	0.19829	0.00013812
0	0	0	1.1778e+06	1.2002e-11	0	0	0	0.20105	1.344	0	0	0	0.20105	0.00013153
0	0	0	1.1997e+06	1.1427e-11	0	0	0	0.20385	1.344	0	0	0	0.20385	0.00012526
0	0	0	1.222e+06	1.0878e-11	0	0	0	0.20669	1.344	0	0	0	0.20669	0.00011929
0	0	0	1.2448e+06	1.0355e-11	0	0	0	0.20957	1.344	0	0	0	0.20957	0.0001136
0	0	0	1.268e+06	9.8558e-12	0	0	0	0.21248	1.344	0	0	0	0.21248	0.00010818
0	0	0	1.2915e+06	9.3804e-12	0	0	0	0.21544	1.344	0	0	0	0.21544	0.00010303
0	0	0	1.3156e+06	8.9271e-12	0	0	0	0.21844	1.344	0	0	0	0.21844	9.8116e-05
0	0	0	1.3401e+06	8.4952e-12	0	0	0	0.22149	1.344	0	0	0	0.22149	9.344e-05
0	0	0	1.365e+06	8.0835e-12	0	0	0	0.22457	1.344	0	0	0	0.22457	8.8988e-05
0	0	0	1.3904e+06	7.6912e-12	0	0	0	0.2277	1.344	0	0	0	0.2277	8.4749e-05
0	0	0	1.4163e+06	7.3173e-12	0	0	0	0.23087	1.344	0	0	0	0.23087	8.0711e-05
0	0	0	1.4426e+06	6.9611e-12	0	0	0	0.23408	1.344	0	0	0	0.23408	7.6867e-05
0	0	0	1.4695e+06	6.6217e-12	0	0	0	0.23734	1.344	0	0	0	0.23734	7.3206e-05
0	0	0	1.4968e+06	6.2984e-12	0	0	0	0.24065	1.344	0	0	0	0.24065	6.972e-05
0	0	0	1.5247e+06	5.9904e-12	0	0	0	0.244	1.344	0	0	0	0.244	6.64e-05
0	0	0	1.5531e+06	5.6971e-12	0	0	0	0.2474	1.344	0	0	0	0.2474	6.3239e-05
0	0	0	1.582e+06	5.4177e-12	0	0	0	0.25084	1.344	0	0	0	0.25084	6.0228e-05
0	0	0	1.6114e+06	5.1516e-12	0	0	0	0.25433	1.344	0	0	0	0.25433	5.7361e-05
0	0	0	1.6414e+06	4.8982e-12	0	0	0	0.25788	1.344	0	0	0	0.25788	5.4631e-05
0	0	0	1.6719e+06	4.6569e-12	0	0	0	0.26147	1.344	0	0	0	0.26147	5.2031e-05
0	0	0	1.7031e+06	4.4271e-12	0	0	0	0.26511	1.344	0	0	0	0.26511	4.9555e-05
0	0	0	1.7348e+06	4.2084e-12	0	0	0	0.2688	1.344	0	0	0	0.2688	4.7197e-05
0	0	0	1.767e+06	4.0001e-12	0	0	0	0.27254	1.344	0	0	0	0.27254	4.4951e-05
0	0	0	1.7999e+06	3.8019e-12	0	0	0	0.27634	1.344	0	0	0	0.27634	4.2813e-05
0	0	0	1.8334e+06	3.6132e-12	0	0	0	0.28019	1.344	0	0	0	0.28019	4.0777e-05
0	0	0	1.8675e+06	3.4336e-12	0	0	0	0.28409	1.344	0	0	0	0.28409	3.8837e-05
0	0	0	1.9023e+06	3.2627e-12	0	0	0	0.28804	1.344	0	0	0	0.28804	3.6991e-05
0	0	0	1.9377e+06	3.1001e-12	0	0	0	0.29206	1.344	0	0	0	0.29206	3.5231e-05
0	0	0	1.9738e+06	2.9453e-12	0	0	0	0.29612	1.344	0	0	0	0.29612	3.3556e-05
0	0	0	2.0105e+06	2.7981e-12	0	0	0	0.30025	1.344	0	0	0	0.30025	3.1961e-05
0	0	0	2.0479e+06	2.658e-12	0	0	0	0.30443	1.344	0	0	0	0.30443	3.0441e-05
0	0	0	2.086e+06	2.5248e-12	0	0	0	0.30867	1.344	0	0	0	0.30867	2.8994e-05
0	0	0	2.1248e+06	2.398e-12	0	0	0	0.31296	1.344	0	0	0	0.31296	2.7616e-05
0	0	0	2.1644e+06	2.2774e-12	0	0	0	0.31732	1.344	0	0	0	0.31732	2.6303e-05
0	0	0	2.2047e+06	2.1627e-12	0	0	0	0.32174	1.344	0	0	0	0.32174	2.5053e-05
0	0	0	2.2457e+06	2.0537e-12	0	0	0	0.32622	1.344	0	0	0	0.32622	2.3862e-05
0	0	0	2.2875e+06	1.95e-12	0	0	0	0.33076	1.344	0	0	0	0.33076	2.2729e-05
0	0	0	2.3301e+06	1.8514e-12	0	0	0	0.33537	1.344	0	0	0	0.33537	2.1649e-05
0	0	0	2.3734e+06	1.7576e-12	0	0	0	0.34004	1.344	0	0	0	0.34004	2.062e-05
0	0	0	2.4176e+06	1.6685e-12	0	0	0	0.34478	1.344	0	0	0	0.34478	1.964e-05
0	0	0	2.4626e+06	1.5837e-12	0	0	0	0.34958	1.344	0	0	0	0.34958	1.8708e-05
0	0	0	2.5084e+06	1.5032e-12	0	0	0	0.35445	1.344	0	0	0	0.35445	1.7818e-05
0	0	0	2.5551e+06	1.4266e-12	0	0	0	0.35938	1.344	0	0	0	0.35938	1.6973e-05
0	0	0	2.6026e+06	1.3539e-12	0	0	0	0.36439	1.344	0	0	0	0.36439	1.6166e-05
0	0	0	2.6511e+06	1.2847e-12	0	0	0	0.36946	1.344	0	0	0	0.36946	1.5399e-05
0	0	0	2.7004e+06	1.219e-12	0	0	0	0.37461	1.344	0	0	0	0.37461	1.4667e-05
0	0	0	2.7507e+06	1.1566e-12	0	0	0	0.37982	1.344	0	0	0	0.37982	1.3971e-05
0	0	0	2.8019e+06	1.0973e-12	0	0	0	0.38511	1.344	0	0	0	0.38511	1.3308e-05
0	0	0	2.854e+06	1.0409e-12	0	0	0	0.39047	1.344	0	0	0	0.39047	1.2676e-05
0	0	0	2.9071e+06	9.8742e-13	0	0	0	0.39591	1.344	0	0	0	0.39591	1.2074e-05
0	0	0	2.9612e+06	9.3657e-13	0	0	0	0.40142	1.344	0	0	0	0.40142	1.1501e-05
0	0	0	3.0163e+06	8.8827e-13	0	0	0	0.40701	1.344	0	0	0	0.40701	1.0955e-05
0	0	0	3.0725e+06	8.4241e-13	0	0	0	0.41268	1.344	0	0	0	0.41268	1.0435e-05
0	0	0	3.1296e+06	7.9885e-13	0	0	0	0.41843	1.344	0	0	0	0.41843	9.9397e-06
0	0	0	3.1879e+06	7.5749e-13	0	0	0	0.42426	1.344	0	0	0	0.42426	9.4682e-06
0	0	0	3.2472e+06	7.1822e-13	0	0	0	0.43016	1.344	0	0	0	0.43016	9.0187e-06
0	0	0	3.3076e+06	6.8093e-13	0	0	0	0.43615	1.344	0	0	0	0.43615	8.5909e-06
0	0	0	3.3692e+06	6.4553e-13	0	0	0	0.44223	1.344	0	0	0	0.44223	8.1833e-06
0	0	0	3.4319e+06	6.1193e-13	0	0	0	0.44839	1.344	0	0	0	0.44839	7.795e-06
0	0	0	3.4958e+06	5.8004e-13	0	0	0	0.45463	1.344	0	0	0	0.45463	7.4248e-06
0	0	0	3.5608e+06	5.4976e-13	0	0	0	0.46096	1.344	0	0	0	0.46096	7.0731e-06
0	0	0	3.6271e+06	5.2103e-13	0	0	0	0.46738	1.344	0	0	0	0.46738	6.7375e-06
0	0	0	3.6946e+06	4.9377e-13	0	0	0	0.47389	1.344	0	0	0	0.47389	6.4176e-06
0	0	0	3.7634e+06	4.679e-13	0	0	0	0.48049	1.344	0	0	0	0.48049	6.1135e-06
0	0	0	3.8334e+06	4.4335e-13	0	0	0	0.48718	1.344	0	0	0	0.48718	5.8231e-06
0	0	0	3.9047e+06	4.2006e-13	0	0	0	0.49396	1.344	0	0	0	0.49396	5.5473e-06
0	0	0	3.9774e+06	3.9797e-13	0	0	0	0.50084	1.344	0	0	0	0.50084	5.2842e-06
0	0	0	4.0514e+06	3.7701e-13	0	0	0	0.50782	1.344	0	0	0	0.50782	5.0336e-06
