f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.8586e-08	0	0	0	0.01337	1.3411	0	0	0	0.01337	3.0349
0	0	0	32323	5.6326e-08	0	0	0	0.013556	1.3411	0	0	0	0.013556	2.8857
0	0	0	32924	5.4151e-08	0	0	0	0.013745	1.3411	0	0	0	0.013745	2.7405
0	0	0	33537	5.2059e-08	0	0	0	0.013936	1.3411	0	0	0	0.013936	2.5998
0	0	0	34161	5.0046e-08	0	0	0	0.01413	1.3411	0	0	0	0.01413	2.4642
0	0	0	34797	4.8111e-08	0	0	0	0.014327	1.3411	0	0	0	0.014327	2.334
0	0	0	35445	4.6249e-08	0	0	0	0.014527	1.3411	0	0	0	0.014527	2.2093
0	0	0	36104	4.4457e-08	0	0	0	0.014729	1.3411	0	0	0	0.014729	2.0902
0	0	0	36776	4.2735e-08	0	0	0	0.014934	1.3411	0	0	0	0.014934	1.9767
0	0	0	37461	4.1077e-08	0	0	0	0.015142	1.341	0	0	0	0.015142	1.8689
0	0	0	38158	3.9484e-08	0	0	0	0.015353	1.341	0	0	0	0.015353	1.7665
0	0	0	38868	3.7951e-08	0	0	0	0.015567	1.341	0	0	0	0.015567	1.6694
0	0	0	39591	3.6476e-08	0	0	0	0.015783	1.341	0	0	0	0.015783	1.5775
0	0	0	40328	3.5058e-08	0	0	0	0.016003	1.341	0	0	0	0.016003	1.4905
0	0	0	41078	3.3694e-08	0	0	0	0.016226	1.341	0	0	0	0.016226	1.4083
0	0	0	41843	3.2382e-08	0	0	0	0.016452	1.341	0	0	0	0.016452	1.3306
0	0	0	42622	3.1121e-08	0	0	0	0.016681	1.341	0	0	0	0.016681	1.2573
0	0	0	43415	2.9908e-08	0	0	0	0.016913	1.341	0	0	0	0.016913	1.1881
0	0	0	44223	2.8741e-08	0	0	0	0.017149	1.341	0	0	0	0.017149	1.1228
0	0	0	45046	2.7619e-08	0	0	0	0.017388	1.341	0	0	0	0.017388	1.0612
0	0	0	45884	2.654e-08	0	0	0	0.01763	1.341	0	0	0	0.01763	1.0031
0	0	0	46738	2.5503e-08	0	0	0	0.017875	1.341	0	0	0	0.017875	0.94833
0	0	0	47608	2.4505e-08	0	0	0	0.018124	1.341	0	0	0	0.018124	0.89664
0	0	0	48494	2.3546e-08	0	0	0	0.018377	1.341	0	0	0	0.018377	0.84789
0	0	0	49396	2.2624e-08	0	0	0	0.018632	1.341	0	0	0	0.018632	0.8019
0	0	0	50315	2.1737e-08	0	0	0	0.018892	1.341	0	0	0	0.018892	0.75851
0	0	0	51252	2.0884e-08	0	0	0	0.019155	1.341	0	0	0	0.019155	0.71758
0	0	0	52206	2.0064e-08	0	0	0	0.019422	1.341	0	0	0	0.019422	0.67895
0	0	0	53177	1.9276e-08	0	0	0	0.019692	1.341	0	0	0	0.019692	0.6425
0	0	0	54167	1.8518e-08	0	0	0	0.019966	1.341	0	0	0	0.019966	0.60809
0	0	0	55175	1.7789e-08	0	0	0	0.020244	1.341	0	0	0	0.020244	0.5756
0	0	0	56202	1.7089e-08	0	0	0	0.020526	1.341	0	0	0	0.020526	0.54492
0	0	0	57248	1.6415e-08	0	0	0	0.020812	1.341	0	0	0	0.020812	0.51595
0	0	0	58313	1.5768e-08	0	0	0	0.021102	1.341	0	0	0	0.021102	0.48858
0	0	0	59398	1.5146e-08	0	0	0	0.021396	1.341	0	0	0	0.021396	0.46273
0	0	0	60504	1.4547e-08	0	0	0	0.021694	1.341	0	0	0	0.021694	0.4383
0	0	0	61630	1.3972e-08	0	0	0	0.021996	1.341	0	0	0	0.021996	0.4152
0	0	0	62777	1.342e-08	0	0	0	0.022302	1.341	0	0	0	0.022302	0.39337
0	0	0	63945	1.2888e-08	0	0	0	0.022613	1.341	0	0	0	0.022613	0.37274
0	0	0	65135	1.2378e-08	0	0	0	0.022928	1.341	0	0	0	0.022928	0.35322
0	0	0	66347	1.1887e-08	0	0	0	0.023247	1.341	0	0	0	0.023247	0.33476
0	0	0	67582	1.1415e-08	0	0	0	0.023571	1.341	0	0	0	0.023571	0.3173
0	0	0	68840	1.0961e-08	0	0	0	0.023899	1.341	0	0	0	0.023899	0.30079
0	0	0	70121	1.0526e-08	0	0	0	0.024232	1.341	0	0	0	0.024232	0.28516
0	0	0	71426	1.0107e-08	0	0	0	0.024569	1.341	0	0	0	0.024569	0.27037
0	0	0	72755	9.7043e-09	0	0	0	0.024911	1.341	0	0	0	0.024911	0.25637
0	0	0	74109	9.3175e-09	0	0	0	0.025258	1.341	0	0	0	0.025258	0.24312
0	0	0	75488	8.9458e-09	0	0	0	0.02561	1.3409	0	0	0	0.02561	0.23057
0	0	0	76893	8.5886e-09	0	0	0	0.025967	1.3409	0	0	0	0.025967	0.21869
0	0	0	78324	8.2454e-09	0	0	0	0.026328	1.3409	0	0	0	0.026328	0.20744
0	0	0	79781	7.9156e-09	0	0	0	0.026695	1.3409	0	0	0	0.026695	0.19679
0	0	0	81266	7.5987e-09	0	0	0	0.027067	1.3409	0	0	0	0.027067	0.18669
0	0	0	82779	7.2942e-09	0	0	0	0.027443	1.3409	0	0	0	0.027443	0.17713
0	0	0	84319	7.0016e-09	0	0	0	0.027826	1.3409	0	0	0	0.027826	0.16807
0	0	0	85888	6.7206e-09	0	0	0	0.028213	1.3409	0	0	0	0.028213	0.15949
0	0	0	87487	6.4505e-09	0	0	0	0.028606	1.3409	0	0	0	0.028606	0.15136
0	0	0	89115	6.1911e-09	0	0	0	0.029004	1.3409	0	0	0	0.029004	0.14365
0	0	0	90773	5.9419e-09	0	0	0	0.029408	1.3409	0	0	0	0.029408	0.13634
0	0	0	92463	5.7025e-09	0	0	0	0.029818	1.3409	0	0	0	0.029818	0.12942
0	0	0	94183	5.4725e-09	0	0	0	0.030233	1.3409	0	0	0	0.030233	0.12285
0	0	0	95936	5.2516e-09	0	0	0	0.030654	1.3409	0	0	0	0.030654	0.11663
0	0	0	97721	5.0394e-09	0	0	0	0.031081	1.3409	0	0	0	0.031081	0.11072
0	0	0	99540	4.8356e-09	0	0	0	0.031514	1.3409	0	0	0	0.031514	0.10513
0	0	0	1.0139e+05	4.6398e-09	0	0	0	0.031952	1.3409	0	0	0	0.031952	0.099817
0	0	0	1.0328e+05	4.4518e-09	0	0	0	0.032397	1.3409	0	0	0	0.032397	0.094782
0	0	0	1.052e+05	4.2712e-09	0	0	0	0.032849	1.3409	0	0	0	0.032849	0.090006
0	0	0	1.0716e+05	4.0978e-09	0	0	0	0.033306	1.3409	0	0	0	0.033306	0.085476
0	0	0	1.0915e+05	3.9312e-09	0	0	0	0.03377	1.3409	0	0	0	0.03377	0.081179
0	0	0	1.1118e+05	3.7713e-09	0	0	0	0.03424	1.3409	0	0	0	0.03424	0.077101
0	0	0	1.1325e+05	3.6177e-09	0	0	0	0.034717	1.3409	0	0	0	0.034717	0.073233
0	0	0	1.1536e+05	3.4702e-09	0	0	0	0.0352	1.3409	0	0	0	0.0352	0.069562
0	0	0	1.1751e+05	3.3286e-09	0	0	0	0.03569	1.3409	0	0	0	0.03569	0.066079
0	0	0	1.197e+05	3.1926e-09	0	0	0	0.036187	1.3409	0	0	0	0.036187	0.062773
0	0	0	1.2192e+05	3.0621e-09	0	0	0	0.036691	1.3409	0	0	0	0.036691	0.059635
0	0	0	1.2419e+05	2.9367e-09	0	0	0	0.037202	1.3409	0	0	0	0.037202	0.056657
0	0	0	1.265e+05	2.8164e-09	0	0	0	0.03772	1.3409	0	0	0	0.03772	0.05383
0	0	0	1.2886e+05	2.7008e-09	0	0	0	0.038246	1.3409	0	0	0	0.038246	0.051147
0	0	0	1.3126e+05	2.5899e-09	0	0	0	0.038778	1.3409	0	0	0	0.038778	0.048599
0	0	0	1.337e+05	2.4834e-09	0	0	0	0.039318	1.3409	0	0	0	0.039318	0.046181
0	0	0	1.3619e+05	2.3812e-09	0	0	0	0.039866	1.3409	0	0	0	0.039866	0.043885
0	0	0	1.3872e+05	2.2831e-09	0	0	0	0.040421	1.3409	0	0	0	0.040421	0.041704
0	0	0	1.413e+05	2.189e-09	0	0	0	0.040984	1.3409	0	0	0	0.040984	0.039634
0	0	0	1.4393e+05	2.0986e-09	0	0	0	0.041555	1.3409	0	0	0	0.041555	0.037668
0	0	0	1.4661e+05	2.0118e-09	0	0	0	0.042133	1.3409	0	0	0	0.042133	0.035801
0	0	0	1.4934e+05	1.9286e-09	0	0	0	0.04272	1.3409	0	0	0	0.04272	0.034028
0	0	0	1.5212e+05	1.8487e-09	0	0	0	0.043315	1.3409	0	0	0	0.043315	0.032344
0	0	0	1.5495e+05	1.772e-09	0	0	0	0.043918	1.3409	0	0	0	0.043918	0.030744
0	0	0	1.5783e+05	1.6984e-09	0	0	0	0.04453	1.3409	0	0	0	0.04453	0.029225
0	0	0	1.6077e+05	1.6278e-09	0	0	0	0.04515	1.3409	0	0	0	0.04515	0.027782
0	0	0	1.6376e+05	1.5601e-09	0	0	0	0.045778	1.3409	0	0	0	0.045778	0.026411
0	0	0	1.6681e+05	1.4951e-09	0	0	0	0.046416	1.3409	0	0	0	0.046416	0.025108
0	0	0	1.6991e+05	1.4327e-09	0	0	0	0.047062	1.3409	0	0	0	0.047062	0.023871
0	0	0	1.7308e+05	1.3729e-09	0	0	0	0.047718	1.3409	0	0	0	0.047718	0.022695
0	0	0	1.763e+05	1.3155e-09	0	0	0	0.048382	1.3409	0	0	0	0.048382	0.021578
0	0	0	1.7958e+05	1.2604e-09	0	0	0	0.049056	1.3409	0	0	0	0.049056	0.020517
0	0	0	1.8292e+05	1.2076e-09	0	0	0	0.049739	1.3409	0	0	0	0.049739	0.019508
0	0	0	1.8632e+05	1.1569e-09	0	0	0	0.050432	1.3409	0	0	0	0.050432	0.01855
0	0	0	1.8979e+05	1.1083e-09	0	0	0	0.051134	1.3409	0	0	0	0.051134	0.017639
0	0	0	1.9332e+05	1.0617e-09	0	0	0	0.051846	1.3409	0	0	0	0.051846	0.016773
0	0	0	1.9692e+05	1.017e-09	0	0	0	0.052568	1.3409	0	0	0	0.052568	0.015951
0	0	0	2.0059e+05	9.7414e-10	0	0	0	0.0533	1.3409	0	0	0	0.0533	0.015169
0	0	0	2.0432e+05	9.3302e-10	0	0	0	0.054042	1.3409	0	0	0	0.054042	0.014426
0	0	0	2.0812e+05	8.9359e-10	0	0	0	0.054795	1.3409	0	0	0	0.054795	0.01372
0	0	0	2.12e+05	8.5577e-10	0	0	0	0.055558	1.3409	0	0	0	0.055558	0.013048
0	0	0	2.1594e+05	8.1952e-10	0	0	0	0.056331	1.3409	0	0	0	0.056331	0.01241
0	0	0	2.1996e+05	7.8475e-10	0	0	0	0.057116	1.3409	0	0	0	0.057116	0.011804
0	0	0	2.2405e+05	7.5142e-10	0	0	0	0.057911	1.3409	0	0	0	0.057911	0.011227
0	0	0	2.2822e+05	7.1946e-10	0	0	0	0.058718	1.3409	0	0	0	0.058718	0.010679
0	0	0	2.3247e+05	6.8883e-10	0	0	0	0.059535	1.3409	0	0	0	0.059535	0.010157
0	0	0	2.368e+05	6.5946e-10	0	0	0	0.060364	1.3409	0	0	0	0.060364	0.0096619
0	0	0	2.412e+05	6.3131e-10	0	0	0	0.061205	1.3409	0	0	0	0.061205	0.0091908
0	0	0	2.4569e+05	6.0432e-10	0	0	0	0.062057	1.3409	0	0	0	0.062057	0.0087429
0	0	0	2.5026e+05	5.7846e-10	0	0	0	0.062921	1.3409	0	0	0	0.062921	0.008317
0	0	0	2.5492e+05	5.5367e-10	0	0	0	0.063798	1.3409	0	0	0	0.063798	0.007912
0	0	0	2.5967e+05	5.2991e-10	0	0	0	0.064686	1.3409	0	0	0	0.064686	0.0075269
0	0	0	2.645e+05	5.0714e-10	0	0	0	0.065587	1.3409	0	0	0	0.065587	0.0071608
0	0	0	2.6942e+05	4.8533e-10	0	0	0	0.0665	1.3409	0	0	0	0.0665	0.0068126
0	0	0	2.7443e+05	4.6442e-10	0	0	0	0.067426	1.3409	0	0	0	0.067426	0.0064814
0	0	0	2.7954e+05	4.4439e-10	0	0	0	0.068365	1.3409	0	0	0	0.068365	0.0061665
0	0	0	2.8474e+05	4.2519e-10	0	0	0	0.069317	1.3409	0	0	0	0.069317	0.005867
0	0	0	2.9004e+05	4.068e-10	0	0	0	0.070282	1.3409	0	0	0	0.070282	0.0055822
0	0	0	2.9544e+05	3.8918e-10	0	0	0	0.071261	1.3409	0	0	0	0.071261	0.0053113
0	0	0	3.0094e+05	3.7231e-10	0	0	0	0.072253	1.3409	0	0	0	0.072253	0.0050537
0	0	0	3.0654e+05	3.5614e-10	0	0	0	0.07326	1.3409	0	0	0	0.07326	0.0048086
0	0	0	3.1224e+05	3.4065e-10	0	0	0	0.07428	1.3409	0	0	0	0.07428	0.0045756
0	0	0	3.1806e+05	3.2582e-10	0	0	0	0.075314	1.3409	0	0	0	0.075314	0.0043539
0	0	0	3.2397e+05	3.1161e-10	0	0	0	0.076363	1.3409	0	0	0	0.076363	0.004143
0	0	0	3.3e+05	2.9801e-10	0	0	0	0.077426	1.3409	0	0	0	0.077426	0.0039424
0	0	0	3.3614e+05	2.8498e-10	0	0	0	0.078505	1.3409	0	0	0	0.078505	0.0037516
0	0	0	3.424e+05	2.725e-10	0	0	0	0.079598	1.3409	0	0	0	0.079598	0.0035701
0	0	0	3.4877e+05	2.6055e-10	0	0	0	0.080706	1.3409	0	0	0	0.080706	0.0033974
0	0	0	3.5526e+05	2.4912e-10	0	0	0	0.08183	1.3409	0	0	0	0.08183	0.0032332
0	0	0	3.6187e+05	2.3816e-10	0	0	0	0.08297	1.3409	0	0	0	0.08297	0.0030769
0	0	0	3.6861e+05	2.2768e-10	0	0	0	0.084125	1.3409	0	0	0	0.084125	0.0029282
0	0	0	3.7547e+05	2.1764e-10	0	0	0	0.085296	1.3409	0	0	0	0.085296	0.0027868
0	0	0	3.8246e+05	2.0803e-10	0	0	0	0.086484	1.3409	0	0	0	0.086484	0.0026523
0	0	0	3.8957e+05	1.9884e-10	0	0	0	0.087689	1.3409	0	0	0	0.087689	0.0025242
0	0	0	3.9682e+05	1.9003e-10	0	0	0	0.08891	1.3409	0	0	0	0.08891	0.0024024
0	0	0	4.0421e+05	1.8161e-10	0	0	0	0.090148	1.3409	0	0	0	0.090148	0.0022865
0	0	0	4.1173e+05	1.7354e-10	0	0	0	0.091403	1.3409	0	0	0	0.091403	0.0021763
0	0	0	4.1939e+05	1.6583e-10	0	0	0	0.092676	1.3409	0	0	0	0.092676	0.0020713
0	0	0	4.272e+05	1.5844e-10	0	0	0	0.093966	1.3409	0	0	0	0.093966	0.0019715
0	0	0	4.3515e+05	1.5138e-10	0	0	0	0.095275	1.3409	0	0	0	0.095275	0.0018765
0	0	0	4.4325e+05	1.4462e-10	0	0	0	0.096602	1.3409	0	0	0	0.096602	0.0017861
0	0	0	4.515e+05	1.3815e-10	0	0	0	0.097947	1.3409	0	0	0	0.097947	0.0017001
0	0	0	4.599e+05	1.3197e-10	0	0	0	0.099311	1.3409	0	0	0	0.099311	0.0016183
0	0	0	4.6846e+05	1.2605e-10	0	0	0	0.10069	1.3409	0	0	0	0.10069	0.0015404
0	0	0	4.7718e+05	1.2039e-10	0	0	0	0.1021	1.3409	0	0	0	0.1021	0.0014663
0	0	0	4.8606e+05	1.1497e-10	0	0	0	0.10352	1.3409	0	0	0	0.10352	0.0013957
0	0	0	4.951e+05	1.0979e-10	0	0	0	0.10496	1.3409	0	0	0	0.10496	0.0013286
0	0	0	5.0432e+05	1.0484e-10	0	0	0	0.10642	1.3409	0	0	0	0.10642	0.0012647
0	0	0	5.137e+05	1.001e-10	0	0	0	0.1079	1.3409	0	0	0	0.1079	0.0012039
0	0	0	5.2326e+05	9.5575e-11	0	0	0	0.10941	1.3409	0	0	0	0.10941	0.0011461
0	0	0	5.33e+05	9.1245e-11	0	0	0	0.11093	1.3409	0	0	0	0.11093	0.001091
0	0	0	5.4292e+05	8.7105e-11	0	0	0	0.11247	1.3409	0	0	0	0.11247	0.0010386
0	0	0	5.5302e+05	8.3147e-11	0	0	0	0.11404	1.3409	0	0	0	0.11404	0.00098875
0	0	0	5.6331e+05	7.9363e-11	0	0	0	0.11563	1.3409	0	0	0	0.11563	0.00094128
0	0	0	5.738e+05	7.5746e-11	0	0	0	0.11724	1.3409	0	0	0	0.11724	0.0008961
0	0	0	5.8448e+05	7.2288e-11	0	0	0	0.11887	1.3409	0	0	0	0.11887	0.0008531
0	0	0	5.9535e+05	6.8984e-11	0	0	0	0.12053	1.3409	0	0	0	0.12053	0.00081217
0	0	0	6.0643e+05	6.5826e-11	0	0	0	0.1222	1.3409	0	0	0	0.1222	0.00077321
0	0	0	6.1772e+05	6.2808e-11	0	0	0	0.12391	1.3409	0	0	0	0.12391	0.00073613
0	0	0	6.2921e+05	5.9924e-11	0	0	0	0.12563	1.3409	0	0	0	0.12563	0.00070084
0	0	0	6.4092e+05	5.7168e-11	0	0	0	0.12738	1.3409	0	0	0	0.12738	0.00066724
0	0	0	6.5285e+05	5.4536e-11	0	0	0	0.12915	1.3409	0	0	0	0.12915	0.00063526
0	0	0	6.65e+05	5.202e-11	0	0	0	0.13095	1.3409	0	0	0	0.13095	0.00060482
0	0	0	6.7738e+05	4.9617e-11	0	0	0	0.13278	1.3409	0	0	0	0.13278	0.00057585
0	0	0	6.8998e+05	4.7322e-11	0	0	0	0.13463	1.3409	0	0	0	0.13463	0.00054827
0	0	0	7.0282e+05	4.513e-11	0	0	0	0.1365	1.3409	0	0	0	0.1365	0.00052201
0	0	0	7.159e+05	4.3036e-11	0	0	0	0.1384	1.3409	0	0	0	0.1384	0.00049702
0	0	0	7.2923e+05	4.1036e-11	0	0	0	0.14033	1.3409	0	0	0	0.14033	0.00047323
0	0	0	7.428e+05	3.9126e-11	0	0	0	0.14228	1.3409	0	0	0	0.14228	0.00045058
0	0	0	7.5662e+05	3.7302e-11	0	0	0	0.14426	1.3409	0	0	0	0.14426	0.00042902
0	0	0	7.707e+05	3.5561e-11	0	0	0	0.14627	1.3409	0	0	0	0.14627	0.00040849
0	0	0	7.8505e+05	3.3899e-11	0	0	0	0.14831	1.3409	0	0	0	0.14831	0.00038895
0	0	0	7.9966e+05	3.2311e-11	0	0	0	0.15038	1.3409	0	0	0	0.15038	0.00037035
0	0	0	8.1454e+05	3.0796e-11	0	0	0	0.15247	1.3409	0	0	0	0.15247	0.00035264
0	0	0	8.297e+05	2.935e-11	0	0	0	0.15459	1.3409	0	0	0	0.15459	0.00033578
0	0	0	8.4514e+05	2.7969e-11	0	0	0	0.15675	1.3409	0	0	0	0.15675	0.00031973
0	0	0	8.6086e+05	2.6652e-11	0	0	0	0.15893	1.3409	0	0	0	0.15893	0.00030445
0	0	0	8.7689e+05	2.5395e-11	0	0	0	0.16114	1.3409	0	0	0	0.16114	0.0002899
0	0	0	8.932e+05	2.4195e-11	0	0	0	0.16339	1.3409	0	0	0	0.16339	0.00027605
0	0	0	9.0983e+05	2.305e-11	0	0	0	0.16566	1.3409	0	0	0	0.16566	0.00026286
0	0	0	9.2676e+05	2.1958e-11	0	0	0	0.16797	1.3409	0	0	0	0.16797	0.00025031
0	0	0	9.4401e+05	2.0915e-11	0	0	0	0.17031	1.3409	0	0	0	0.17031	0.00023835
0	0	0	9.6157e+05	1.9921e-11	0	0	0	0.17268	1.3409	0	0	0	0.17268	0.00022697
0	0	0	9.7947e+05	1.8973e-11	0	0	0	0.17508	1.3409	0	0	0	0.17508	0.00021613
0	0	0	9.977e+05	1.8068e-11	0	0	0	0.17752	1.3409	0	0	0	0.17752	0.00020582
0	0	0	1.0163e+06	1.7205e-11	0	0	0	0.17999	1.3409	0	0	0	0.17999	0.00019599
0	0	0	1.0352e+06	1.6383e-11	0	0	0	0.1825	1.3409	0	0	0	0.1825	0.00018664
0	0	0	1.0544e+06	1.5598e-11	0	0	0	0.18504	1.3409	0	0	0	0.18504	0.00017774
0	0	0	1.0741e+06	1.485e-11	0	0	0	0.18762	1.3409	0	0	0	0.18762	0.00016926
0	0	0	1.0941e+06	1.4136e-11	0	0	0	0.19023	1.3409	0	0	0	0.19023	0.00016118
0	0	0	1.1144e+06	1.3456e-11	0	0	0	0.19288	1.3409	0	0	0	0.19288	0.00015349
0	0	0	1.1352e+06	1.2808e-11	0	0	0	0.19557	1.3409	0	0	0	0.19557	0.00014617
0	0	0	1.1563e+06	1.219e-11	0	0	0	0.19829	1.3409	0	0	0	0.19829	0.0001392
0	0	0	1.1778e+06	1.1601e-11	0	0	0	0.20105	1.3409	0	0	0	0.20105	0.00013257
0	0	0	1.1997e+06	1.1039e-11	0	0	0	0.20385	1.3409	0	0	0	0.20385	0.00012625
0	0	0	1.222e+06	1.0504e-11	0	0	0	0.20669	1.3409	0	0	0	0.20669	0.00012023
0	0	0	1.2448e+06	9.994e-12	0	0	0	0.20957	1.3409	0	0	0	0.20957	0.0001145
0	0	0	1.268e+06	9.5081e-12	0	0	0	0.21248	1.3409	0	0	0	0.21248	0.00010904
0	0	0	1.2915e+06	9.0451e-12	0	0	0	0.21544	1.3409	0	0	0	0.21544	0.00010385
0	0	0	1.3156e+06	8.604e-12	0	0	0	0.21844	1.3409	0	0	0	0.21844	9.8901e-05
0	0	0	1.3401e+06	8.1837e-12	0	0	0	0.22149	1.3409	0	0	0	0.22149	9.4189e-05
0	0	0	1.365e+06	7.7834e-12	0	0	0	0.22457	1.3409	0	0	0	0.22457	8.9703e-05
0	0	0	1.3904e+06	7.4022e-12	0	0	0	0.2277	1.3409	0	0	0	0.2277	8.543e-05
0	0	0	1.4163e+06	7.039e-12	0	0	0	0.23087	1.3409	0	0	0	0.23087	8.1362e-05
0	0	0	1.4426e+06	6.6932e-12	0	0	0	0.23408	1.3409	0	0	0	0.23408	7.7488e-05
0	0	0	1.4695e+06	6.3638e-12	0	0	0	0.23734	1.3409	0	0	0	0.23734	7.38e-05
0	0	0	1.4968e+06	6.0502e-12	0	0	0	0.24065	1.3409	0	0	0	0.24065	7.0286e-05
0	0	0	1.5247e+06	5.7517e-12	0	0	0	0.244	1.3409	0	0	0	0.244	6.6941e-05
0	0	0	1.5531e+06	5.4674e-12	0	0	0	0.2474	1.3409	0	0	0	0.2474	6.3755e-05
0	0	0	1.582e+06	5.1968e-12	0	0	0	0.25084	1.3409	0	0	0	0.25084	6.0721e-05
0	0	0	1.6114e+06	4.9392e-12	0	0	0	0.25433	1.3409	0	0	0	0.25433	5.7831e-05
0	0	0	1.6414e+06	4.694e-12	0	0	0	0.25788	1.3409	0	0	0	0.25788	5.5079e-05
0	0	0	1.6719e+06	4.4606e-12	0	0	0	0.26147	1.3409	0	0	0	0.26147	5.2459e-05
0	0	0	1.7031e+06	4.2385e-12	0	0	0	0.26511	1.3409	0	0	0	0.26511	4.9963e-05
0	0	0	1.7348e+06	4.0272e-12	0	0	0	0.2688	1.3409	0	0	0	0.2688	4.7587e-05
0	0	0	1.767e+06	3.8261e-12	0	0	0	0.27254	1.3409	0	0	0	0.27254	4.5323e-05
0	0	0	1.7999e+06	3.6348e-12	0	0	0	0.27634	1.3409	0	0	0	0.27634	4.3168e-05
0	0	0	1.8334e+06	3.4527e-12	0	0	0	0.28019	1.3409	0	0	0	0.28019	4.1115e-05
0	0	0	1.8675e+06	3.2796e-12	0	0	0	0.28409	1.3409	0	0	0	0.28409	3.916e-05
0	0	0	1.9023e+06	3.1149e-12	0	0	0	0.28804	1.3409	0	0	0	0.28804	3.7298e-05
0	0	0	1.9377e+06	2.9582e-12	0	0	0	0.29206	1.3409	0	0	0	0.29206	3.5525e-05
0	0	0	1.9738e+06	2.8092e-12	0	0	0	0.29612	1.3409	0	0	0	0.29612	3.3836e-05
0	0	0	2.0105e+06	2.6675e-12	0	0	0	0.30025	1.3409	0	0	0	0.30025	3.2228e-05
0	0	0	2.0479e+06	2.5328e-12	0	0	0	0.30443	1.3409	0	0	0	0.30443	3.0696e-05
0	0	0	2.086e+06	2.4047e-12	0	0	0	0.30867	1.3409	0	0	0	0.30867	2.9237e-05
0	0	0	2.1248e+06	2.2828e-12	0	0	0	0.31296	1.3409	0	0	0	0.31296	2.7848e-05
0	0	0	2.1644e+06	2.167e-12	0	0	0	0.31732	1.3409	0	0	0	0.31732	2.6525e-05
0	0	0	2.2047e+06	2.057e-12	0	0	0	0.32174	1.3409	0	0	0	0.32174	2.5264e-05
0	0	0	2.2457e+06	1.9523e-12	0	0	0	0.32622	1.3409	0	0	0	0.32622	2.4064e-05
0	0	0	2.2875e+06	1.8529e-12	0	0	0	0.33076	1.3409	0	0	0	0.33076	2.2921e-05
0	0	0	2.3301e+06	1.7583e-12	0	0	0	0.33537	1.3409	0	0	0	0.33537	2.1832e-05
0	0	0	2.3734e+06	1.6685e-12	0	0	0	0.34004	1.3409	0	0	0	0.34004	2.0795e-05
0	0	0	2.4176e+06	1.5832e-12	0	0	0	0.34478	1.3409	0	0	0	0.34478	1.9808e-05
0	0	0	2.4626e+06	1.5021e-12	0	0	0	0.34958	1.3409	0	0	0	0.34958	1.8867e-05
0	0	0	2.5084e+06	1.425e-12	0	0	0	0.35445	1.3409	0	0	0	0.35445	1.7971e-05
0	0	0	2.5551e+06	1.3518e-12	0	0	0	0.35938	1.3409	0	0	0	0.35938	1.7117e-05
0	0	0	2.6026e+06	1.2823e-12	0	0	0	0.36439	1.3409	0	0	0	0.36439	1.6305e-05
0	0	0	2.6511e+06	1.2162e-12	0	0	0	0.36946	1.3409	0	0	0	0.36946	1.5531e-05
0	0	0	2.7004e+06	1.1535e-12	0	0	0	0.37461	1.3409	0	0	0	0.37461	1.4793e-05
0	0	0	2.7507e+06	1.0939e-12	0	0	0	0.37982	1.3409	0	0	0	0.37982	1.4091e-05
0	0	0	2.8019e+06	1.0373e-12	0	0	0	0.38511	1.3409	0	0	0	0.38511	1.3422e-05
0	0	0	2.854e+06	9.8361e-13	0	0	0	0.39047	1.3409	0	0	0	0.39047	1.2785e-05
0	0	0	2.9071e+06	9.3261e-13	0	0	0	0.39591	1.3409	0	0	0	0.39591	1.2178e-05
0	0	0	2.9612e+06	8.8418e-13	0	0	0	0.40142	1.3409	0	0	0	0.40142	1.16e-05
0	0	0	3.0163e+06	8.382e-13	0	0	0	0.40701	1.3409	0	0	0	0.40701	1.1049e-05
0	0	0	3.0725e+06	7.9456e-13	0	0	0	0.41268	1.3409	0	0	0	0.41268	1.0525e-05
0	0	0	3.1296e+06	7.5313e-13	0	0	0	0.41843	1.3409	0	0	0	0.41843	1.0025e-05
0	0	0	3.1879e+06	7.1382e-13	0	0	0	0.42426	1.3409	0	0	0	0.42426	9.5502e-06
0	0	0	3.2472e+06	6.765e-13	0	0	0	0.43016	1.3409	0	0	0	0.43016	9.0973e-06
0	0	0	3.3076e+06	6.411e-13	0	0	0	0.43615	1.3409	0	0	0	0.43615	8.6654e-06
0	0	0	3.3692e+06	6.075e-13	0	0	0	0.44223	1.3409	0	0	0	0.44223	8.2539e-06
0	0	0	3.4319e+06	5.7562e-13	0	0	0	0.44839	1.3409	0	0	0	0.44839	7.8624e-06
0	0	0	3.4958e+06	5.4537e-13	0	0	0	0.45463	1.3409	0	0	0	0.45463	7.4899e-06
0	0	0	3.5608e+06	5.1668e-13	0	0	0	0.46096	1.3409	0	0	0	0.46096	7.1344e-06
0	0	0	3.6271e+06	4.8946e-13	0	0	0	0.46738	1.3409	0	0	0	0.46738	6.7962e-06
0	0	0	3.6946e+06	4.6364e-13	0	0	0	0.47389	1.3409	0	0	0	0.47389	6.4738e-06
0	0	0	3.7634e+06	4.3916e-13	0	0	0	0.48049	1.3409	0	0	0	0.48049	6.1668e-06
