f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31153	5.916e-08	0	0	0	0.013186	1.3828	0	0	0	0.013186	3.215
0	0	0	31732	5.6885e-08	0	0	0	0.01337	1.3828	0	0	0	0.01337	3.1074
0	0	0	32323	5.4696e-08	0	0	0	0.013556	1.3827	0	0	0	0.013556	2.9928
0	0	0	32924	5.259e-08	0	0	0	0.013745	1.3827	0	0	0	0.013745	2.8736
0	0	0	33537	5.0564e-08	0	0	0	0.013936	1.3827	0	0	0	0.013936	2.7519
0	0	0	34161	4.8614e-08	0	0	0	0.01413	1.3827	0	0	0	0.01413	2.6295
0	0	0	34797	4.6739e-08	0	0	0	0.014327	1.3827	0	0	0	0.014327	2.5077
0	0	0	35445	4.4936e-08	0	0	0	0.014527	1.3827	0	0	0	0.014527	2.3875
0	0	0	36104	4.32e-08	0	0	0	0.014729	1.3827	0	0	0	0.014729	2.2699
0	0	0	36776	4.1531e-08	0	0	0	0.014934	1.3827	0	0	0	0.014934	2.1555
0	0	0	37461	3.9925e-08	0	0	0	0.015142	1.3827	0	0	0	0.015142	2.0448
0	0	0	38158	3.8381e-08	0	0	0	0.015353	1.3827	0	0	0	0.015353	1.9381
0	0	0	38868	3.6895e-08	0	0	0	0.015567	1.3827	0	0	0	0.015567	1.8357
0	0	0	39591	3.5466e-08	0	0	0	0.015783	1.3827	0	0	0	0.015783	1.7377
0	0	0	40328	3.4091e-08	0	0	0	0.016003	1.3827	0	0	0	0.016003	1.6441
0	0	0	41078	3.2769e-08	0	0	0	0.016226	1.3827	0	0	0	0.016226	1.555
0	0	0	41843	3.1497e-08	0	0	0	0.016452	1.3827	0	0	0	0.016452	1.4702
0	0	0	42622	3.0274e-08	0	0	0	0.016681	1.3827	0	0	0	0.016681	1.3898
0	0	0	43415	2.9098e-08	0	0	0	0.016913	1.3827	0	0	0	0.016913	1.3136
0	0	0	44223	2.7966e-08	0	0	0	0.017149	1.3827	0	0	0	0.017149	1.2414
0	0	0	45046	2.6878e-08	0	0	0	0.017388	1.3827	0	0	0	0.017388	1.1731
0	0	0	45884	2.5832e-08	0	0	0	0.01763	1.3827	0	0	0	0.01763	1.1086
0	0	0	46738	2.4825e-08	0	0	0	0.017875	1.3827	0	0	0	0.017875	1.0476
0	0	0	47608	2.3857e-08	0	0	0	0.018124	1.3827	0	0	0	0.018124	0.99
0	0	0	48494	2.2926e-08	0	0	0	0.018377	1.3827	0	0	0	0.018377	0.93565
0	0	0	49396	2.2031e-08	0	0	0	0.018632	1.3827	0	0	0	0.018632	0.88437
0	0	0	50315	2.1171e-08	0	0	0	0.018892	1.3827	0	0	0	0.018892	0.83598
0	0	0	51252	2.0343e-08	0	0	0	0.019155	1.3826	0	0	0	0.019155	0.79032
0	0	0	52206	1.9547e-08	0	0	0	0.019422	1.3826	0	0	0	0.019422	0.74726
0	0	0	53177	1.8782e-08	0	0	0	0.019692	1.3826	0	0	0	0.019692	0.70663
0	0	0	54167	1.8046e-08	0	0	0	0.019966	1.3826	0	0	0	0.019966	0.66831
0	0	0	55175	1.7338e-08	0	0	0	0.020244	1.3826	0	0	0	0.020244	0.63215
0	0	0	56202	1.6658e-08	0	0	0	0.020526	1.3826	0	0	0	0.020526	0.59803
0	0	0	57248	1.6004e-08	0	0	0	0.020812	1.3826	0	0	0	0.020812	0.56584
0	0	0	58313	1.5375e-08	0	0	0	0.021102	1.3826	0	0	0	0.021102	0.53545
0	0	0	59398	1.477e-08	0	0	0	0.021396	1.3826	0	0	0	0.021396	0.50677
0	0	0	60504	1.4189e-08	0	0	0	0.021694	1.3826	0	0	0	0.021694	0.47969
0	0	0	61630	1.363e-08	0	0	0	0.021996	1.3826	0	0	0	0.021996	0.45412
0	0	0	62777	1.3093e-08	0	0	0	0.022302	1.3826	0	0	0	0.022302	0.42997
0	0	0	63945	1.2576e-08	0	0	0	0.022613	1.3826	0	0	0	0.022613	0.40716
0	0	0	65135	1.208e-08	0	0	0	0.022928	1.3826	0	0	0	0.022928	0.3856
0	0	0	66347	1.1602e-08	0	0	0	0.023247	1.3826	0	0	0	0.023247	0.36524
0	0	0	67582	1.1144e-08	0	0	0	0.023571	1.3826	0	0	0	0.023571	0.34599
0	0	0	68840	1.0703e-08	0	0	0	0.023899	1.3826	0	0	0	0.023899	0.3278
0	0	0	70121	1.0279e-08	0	0	0	0.024232	1.3826	0	0	0	0.024232	0.31059
0	0	0	71426	9.8714e-09	0	0	0	0.024569	1.3826	0	0	0	0.024569	0.29433
0	0	0	72755	9.4798e-09	0	0	0	0.024911	1.3826	0	0	0	0.024911	0.27894
0	0	0	74109	9.1035e-09	0	0	0	0.025258	1.3826	0	0	0	0.025258	0.26439
0	0	0	75488	8.7417e-09	0	0	0	0.02561	1.3826	0	0	0	0.02561	0.25063
0	0	0	76893	8.3941e-09	0	0	0	0.025967	1.3826	0	0	0	0.025967	0.2376
0	0	0	78324	8.06e-09	0	0	0	0.026328	1.3826	0	0	0	0.026328	0.22527
0	0	0	79781	7.7389e-09	0	0	0	0.026695	1.3826	0	0	0	0.026695	0.21361
0	0	0	81266	7.4304e-09	0	0	0	0.027067	1.3826	0	0	0	0.027067	0.20256
0	0	0	82779	7.1338e-09	0	0	0	0.027443	1.3826	0	0	0	0.027443	0.19211
0	0	0	84319	6.8489e-09	0	0	0	0.027826	1.3826	0	0	0	0.027826	0.18221
0	0	0	85888	6.5751e-09	0	0	0	0.028213	1.3826	0	0	0	0.028213	0.17283
0	0	0	87487	6.3121e-09	0	0	0	0.028606	1.3826	0	0	0	0.028606	0.16395
0	0	0	89115	6.0593e-09	0	0	0	0.029004	1.3826	0	0	0	0.029004	0.15554
0	0	0	90773	5.8164e-09	0	0	0	0.029408	1.3826	0	0	0	0.029408	0.14758
0	0	0	92463	5.5831e-09	0	0	0	0.029818	1.3826	0	0	0	0.029818	0.14003
0	0	0	94183	5.3589e-09	0	0	0	0.030233	1.3826	0	0	0	0.030233	0.13288
0	0	0	95936	5.1435e-09	0	0	0	0.030654	1.3826	0	0	0	0.030654	0.1261
0	0	0	97721	4.9366e-09	0	0	0	0.031081	1.3826	0	0	0	0.031081	0.11968
0	0	0	99540	4.7378e-09	0	0	0	0.031514	1.3826	0	0	0	0.031514	0.11359
0	0	0	1.0139e+05	4.5468e-09	0	0	0	0.031952	1.3826	0	0	0	0.031952	0.10782
0	0	0	1.0328e+05	4.3634e-09	0	0	0	0.032397	1.3826	0	0	0	0.032397	0.10235
0	0	0	1.052e+05	4.1872e-09	0	0	0	0.032849	1.3826	0	0	0	0.032849	0.097159
0	0	0	1.0716e+05	4.018e-09	0	0	0	0.033306	1.3826	0	0	0	0.033306	0.092241
0	0	0	1.0915e+05	3.8554e-09	0	0	0	0.03377	1.3826	0	0	0	0.03377	0.087577
0	0	0	1.1118e+05	3.6993e-09	0	0	0	0.03424	1.3826	0	0	0	0.03424	0.083154
0	0	0	1.1325e+05	3.5493e-09	0	0	0	0.034717	1.3826	0	0	0	0.034717	0.078959
0	0	0	1.1536e+05	3.4053e-09	0	0	0	0.0352	1.3826	0	0	0	0.0352	0.07498
0	0	0	1.1751e+05	3.267e-09	0	0	0	0.03569	1.3826	0	0	0	0.03569	0.071206
0	0	0	1.197e+05	3.1341e-09	0	0	0	0.036187	1.3826	0	0	0	0.036187	0.067625
0	0	0	1.2192e+05	3.0066e-09	0	0	0	0.036691	1.3826	0	0	0	0.036691	0.064228
0	0	0	1.2419e+05	2.8841e-09	0	0	0	0.037202	1.3826	0	0	0	0.037202	0.061005
0	0	0	1.265e+05	2.7665e-09	0	0	0	0.03772	1.3826	0	0	0	0.03772	0.057947
0	0	0	1.2886e+05	2.6535e-09	0	0	0	0.038246	1.3826	0	0	0	0.038246	0.055045
0	0	0	1.3126e+05	2.5451e-09	0	0	0	0.038778	1.3826	0	0	0	0.038778	0.05229
0	0	0	1.337e+05	2.441e-09	0	0	0	0.039318	1.3826	0	0	0	0.039318	0.049676
0	0	0	1.3619e+05	2.341e-09	0	0	0	0.039866	1.3826	0	0	0	0.039866	0.047195
0	0	0	1.3872e+05	2.245e-09	0	0	0	0.040421	1.3826	0	0	0	0.040421	0.04484
0	0	0	1.413e+05	2.1529e-09	0	0	0	0.040984	1.3826	0	0	0	0.040984	0.042605
0	0	0	1.4393e+05	2.0645e-09	0	0	0	0.041555	1.3826	0	0	0	0.041555	0.040483
0	0	0	1.4661e+05	1.9796e-09	0	0	0	0.042133	1.3826	0	0	0	0.042133	0.038468
0	0	0	1.4934e+05	1.8981e-09	0	0	0	0.04272	1.3826	0	0	0	0.04272	0.036555
0	0	0	1.5212e+05	1.8198e-09	0	0	0	0.043315	1.3826	0	0	0	0.043315	0.034739
0	0	0	1.5495e+05	1.7447e-09	0	0	0	0.043918	1.3826	0	0	0	0.043918	0.033014
0	0	0	1.5783e+05	1.6727e-09	0	0	0	0.04453	1.3826	0	0	0	0.04453	0.031376
0	0	0	1.6077e+05	1.6035e-09	0	0	0	0.04515	1.3826	0	0	0	0.04515	0.029821
0	0	0	1.6376e+05	1.5371e-09	0	0	0	0.045778	1.3826	0	0	0	0.045778	0.028344
0	0	0	1.6681e+05	1.4734e-09	0	0	0	0.046416	1.3826	0	0	0	0.046416	0.026941
0	0	0	1.6991e+05	1.4123e-09	0	0	0	0.047062	1.3826	0	0	0	0.047062	0.025608
0	0	0	1.7308e+05	1.3536e-09	0	0	0	0.047718	1.3826	0	0	0	0.047718	0.024343
0	0	0	1.763e+05	1.2973e-09	0	0	0	0.048382	1.3826	0	0	0	0.048382	0.023141
0	0	0	1.7958e+05	1.2433e-09	0	0	0	0.049056	1.3826	0	0	0	0.049056	0.021998
0	0	0	1.8292e+05	1.1915e-09	0	0	0	0.049739	1.3826	0	0	0	0.049739	0.020913
0	0	0	1.8632e+05	1.1418e-09	0	0	0	0.050432	1.3826	0	0	0	0.050432	0.019883
0	0	0	1.8979e+05	1.0941e-09	0	0	0	0.051134	1.3826	0	0	0	0.051134	0.018903
0	0	0	1.9332e+05	1.0483e-09	0	0	0	0.051846	1.3826	0	0	0	0.051846	0.017973
0	0	0	1.9692e+05	1.0044e-09	0	0	0	0.052568	1.3826	0	0	0	0.052568	0.017089
0	0	0	2.0059e+05	9.623e-10	0	0	0	0.0533	1.3826	0	0	0	0.0533	0.016249
0	0	0	2.0432e+05	9.2191e-10	0	0	0	0.054042	1.3826	0	0	0	0.054042	0.01545
0	0	0	2.0812e+05	8.8317e-10	0	0	0	0.054795	1.3826	0	0	0	0.054795	0.014692
0	0	0	2.12e+05	8.46e-10	0	0	0	0.055558	1.3825	0	0	0	0.055558	0.013971
0	0	0	2.1594e+05	8.1036e-10	0	0	0	0.056331	1.3825	0	0	0	0.056331	0.013285
0	0	0	2.1996e+05	7.7618e-10	0	0	0	0.057116	1.3825	0	0	0	0.057116	0.012634
0	0	0	2.2405e+05	7.4341e-10	0	0	0	0.057911	1.3825	0	0	0	0.057911	0.012015
0	0	0	2.2822e+05	7.1197e-10	0	0	0	0.058718	1.3825	0	0	0	0.058718	0.011427
0	0	0	2.3247e+05	6.8183e-10	0	0	0	0.059535	1.3825	0	0	0	0.059535	0.010868
0	0	0	2.368e+05	6.5293e-10	0	0	0	0.060364	1.3825	0	0	0	0.060364	0.010336
0	0	0	2.412e+05	6.2522e-10	0	0	0	0.061205	1.3825	0	0	0	0.061205	0.009831
0	0	0	2.4569e+05	5.9865e-10	0	0	0	0.062057	1.3825	0	0	0	0.062057	0.0093506
0	0	0	2.5026e+05	5.7318e-10	0	0	0	0.062921	1.3825	0	0	0	0.062921	0.008894
0	0	0	2.5492e+05	5.4876e-10	0	0	0	0.063798	1.3825	0	0	0	0.063798	0.0084599
0	0	0	2.5967e+05	5.2536e-10	0	0	0	0.064686	1.3825	0	0	0	0.064686	0.0080472
0	0	0	2.645e+05	5.0292e-10	0	0	0	0.065587	1.3825	0	0	0	0.065587	0.0076548
0	0	0	2.6942e+05	4.8141e-10	0	0	0	0.0665	1.3825	0	0	0	0.0665	0.0072817
0	0	0	2.7443e+05	4.608e-10	0	0	0	0.067426	1.3825	0	0	0	0.067426	0.0069269
0	0	0	2.7954e+05	4.4104e-10	0	0	0	0.068365	1.3825	0	0	0	0.068365	0.0065896
0	0	0	2.8474e+05	4.2211e-10	0	0	0	0.069317	1.3825	0	0	0	0.069317	0.0062689
0	0	0	2.9004e+05	4.0396e-10	0	0	0	0.070282	1.3825	0	0	0	0.070282	0.0059639
0	0	0	2.9544e+05	3.8657e-10	0	0	0	0.071261	1.3825	0	0	0	0.071261	0.0056739
0	0	0	3.0094e+05	3.6991e-10	0	0	0	0.072253	1.3825	0	0	0	0.072253	0.0053981
0	0	0	3.0654e+05	3.5395e-10	0	0	0	0.07326	1.3825	0	0	0	0.07326	0.0051358
0	0	0	3.1224e+05	3.3865e-10	0	0	0	0.07428	1.3825	0	0	0	0.07428	0.0048864
0	0	0	3.1806e+05	3.24e-10	0	0	0	0.075314	1.3825	0	0	0	0.075314	0.0046491
0	0	0	3.2397e+05	3.0996e-10	0	0	0	0.076363	1.3825	0	0	0	0.076363	0.0044235
0	0	0	3.3e+05	2.9651e-10	0	0	0	0.077426	1.3825	0	0	0	0.077426	0.0042089
0	0	0	3.3614e+05	2.8363e-10	0	0	0	0.078505	1.3825	0	0	0	0.078505	0.0040048
0	0	0	3.424e+05	2.7129e-10	0	0	0	0.079598	1.3825	0	0	0	0.079598	0.0038107
0	0	0	3.4877e+05	2.5947e-10	0	0	0	0.080706	1.3825	0	0	0	0.080706	0.0036261
0	0	0	3.5526e+05	2.4815e-10	0	0	0	0.08183	1.3825	0	0	0	0.08183	0.0034504
0	0	0	3.6187e+05	2.3731e-10	0	0	0	0.08297	1.3825	0	0	0	0.08297	0.0032834
0	0	0	3.6861e+05	2.2693e-10	0	0	0	0.084125	1.3825	0	0	0	0.084125	0.0031245
0	0	0	3.7547e+05	2.1699e-10	0	0	0	0.085296	1.3825	0	0	0	0.085296	0.0029733
0	0	0	3.8246e+05	2.0747e-10	0	0	0	0.086484	1.3825	0	0	0	0.086484	0.0028295
0	0	0	3.8957e+05	1.9836e-10	0	0	0	0.087689	1.3825	0	0	0	0.087689	0.0026927
0	0	0	3.9682e+05	1.8963e-10	0	0	0	0.08891	1.3825	0	0	0	0.08891	0.0025625
0	0	0	4.0421e+05	1.8128e-10	0	0	0	0.090148	1.3825	0	0	0	0.090148	0.0024387
0	0	0	4.1173e+05	1.7328e-10	0	0	0	0.091403	1.3825	0	0	0	0.091403	0.0023209
0	0	0	4.1939e+05	1.6563e-10	0	0	0	0.092676	1.3825	0	0	0	0.092676	0.0022088
0	0	0	4.272e+05	1.583e-10	0	0	0	0.093966	1.3825	0	0	0	0.093966	0.0021022
0	0	0	4.3515e+05	1.5129e-10	0	0	0	0.095275	1.3825	0	0	0	0.095275	0.0020008
0	0	0	4.4325e+05	1.4458e-10	0	0	0	0.096602	1.3825	0	0	0	0.096602	0.0019043
0	0	0	4.515e+05	1.3816e-10	0	0	0	0.097947	1.3825	0	0	0	0.097947	0.0018124
0	0	0	4.599e+05	1.3201e-10	0	0	0	0.099311	1.3825	0	0	0	0.099311	0.001725
0	0	0	4.6846e+05	1.2613e-10	0	0	0	0.10069	1.3825	0	0	0	0.10069	0.0016419
0	0	0	4.7718e+05	1.205e-10	0	0	0	0.1021	1.3825	0	0	0	0.1021	0.0015628
0	0	0	4.8606e+05	1.1512e-10	0	0	0	0.10352	1.3825	0	0	0	0.10352	0.0014875
0	0	0	4.951e+05	1.0997e-10	0	0	0	0.10496	1.3825	0	0	0	0.10496	0.0014159
0	0	0	5.0432e+05	1.0504e-10	0	0	0	0.10642	1.3825	0	0	0	0.10642	0.0013477
0	0	0	5.137e+05	1.0033e-10	0	0	0	0.1079	1.3825	0	0	0	0.1079	0.0012828
0	0	0	5.2326e+05	9.582e-11	0	0	0	0.10941	1.3825	0	0	0	0.10941	0.0012211
0	0	0	5.33e+05	9.1507e-11	0	0	0	0.11093	1.3825	0	0	0	0.11093	0.0011624
0	0	0	5.4292e+05	8.7383e-11	0	0	0	0.11247	1.3825	0	0	0	0.11247	0.0011065
0	0	0	5.5302e+05	8.3439e-11	0	0	0	0.11404	1.3825	0	0	0	0.11404	0.0010533
0	0	0	5.6331e+05	7.9668e-11	0	0	0	0.11563	1.3825	0	0	0	0.11563	0.0010026
0	0	0	5.738e+05	7.6062e-11	0	0	0	0.11724	1.3825	0	0	0	0.11724	0.00095445
0	0	0	5.8448e+05	7.2614e-11	0	0	0	0.11887	1.3825	0	0	0	0.11887	0.0009086
0	0	0	5.9535e+05	6.9317e-11	0	0	0	0.12053	1.3825	0	0	0	0.12053	0.00086495
0	0	0	6.0643e+05	6.6165e-11	0	0	0	0.1222	1.3825	0	0	0	0.1222	0.00082342
0	0	0	6.1772e+05	6.3153e-11	0	0	0	0.12391	1.3825	0	0	0	0.12391	0.00078388
0	0	0	6.2921e+05	6.0273e-11	0	0	0	0.12563	1.3825	0	0	0	0.12563	0.00074626
0	0	0	6.4092e+05	5.752e-11	0	0	0	0.12738	1.3825	0	0	0	0.12738	0.00071045
0	0	0	6.5285e+05	5.4889e-11	0	0	0	0.12915	1.3825	0	0	0	0.12915	0.00067636
0	0	0	6.65e+05	5.2375e-11	0	0	0	0.13095	1.3825	0	0	0	0.13095	0.00064392
0	0	0	6.7738e+05	4.9972e-11	0	0	0	0.13278	1.3825	0	0	0	0.13278	0.00061304
0	0	0	6.8998e+05	4.7677e-11	0	0	0	0.13463	1.3825	0	0	0	0.13463	0.00058364
0	0	0	7.0282e+05	4.5483e-11	0	0	0	0.1365	1.3825	0	0	0	0.1365	0.00055566
0	0	0	7.159e+05	4.3387e-11	0	0	0	0.1384	1.3825	0	0	0	0.1384	0.00052903
0	0	0	7.2923e+05	4.1385e-11	0	0	0	0.14033	1.3825	0	0	0	0.14033	0.00050368
0	0	0	7.428e+05	3.9472e-11	0	0	0	0.14228	1.3825	0	0	0	0.14228	0.00047955
0	0	0	7.5662e+05	3.7645e-11	0	0	0	0.14426	1.3825	0	0	0	0.14426	0.00045658
0	0	0	7.707e+05	3.59e-11	0	0	0	0.14627	1.3825	0	0	0	0.14627	0.00043472
0	0	0	7.8505e+05	3.4233e-11	0	0	0	0.14831	1.3825	0	0	0	0.14831	0.0004139
0	0	0	7.9966e+05	3.2642e-11	0	0	0	0.15038	1.3825	0	0	0	0.15038	0.00039409
0	0	0	8.1454e+05	3.1122e-11	0	0	0	0.15247	1.3825	0	0	0	0.15247	0.00037523
0	0	0	8.297e+05	2.967e-11	0	0	0	0.15459	1.3825	0	0	0	0.15459	0.00035727
0	0	0	8.4514e+05	2.8284e-11	0	0	0	0.15675	1.3825	0	0	0	0.15675	0.00034018
0	0	0	8.6086e+05	2.6961e-11	0	0	0	0.15893	1.3825	0	0	0	0.15893	0.00032391
0	0	0	8.7689e+05	2.5698e-11	0	0	0	0.16114	1.3825	0	0	0	0.16114	0.00030841
0	0	0	8.932e+05	2.4492e-11	0	0	0	0.16339	1.3825	0	0	0	0.16339	0.00029367
0	0	0	9.0983e+05	2.3342e-11	0	0	0	0.16566	1.3825	0	0	0	0.16566	0.00027962
0	0	0	9.2676e+05	2.2243e-11	0	0	0	0.16797	1.3825	0	0	0	0.16797	0.00026626
0	0	0	9.4401e+05	2.1195e-11	0	0	0	0.17031	1.3825	0	0	0	0.17031	0.00025353
0	0	0	9.6157e+05	2.0194e-11	0	0	0	0.17268	1.3825	0	0	0	0.17268	0.00024142
0	0	0	9.7947e+05	1.924e-11	0	0	0	0.17508	1.3825	0	0	0	0.17508	0.00022988
0	0	0	9.977e+05	1.8329e-11	0	0	0	0.17752	1.3825	0	0	0	0.17752	0.0002189
0	0	0	1.0163e+06	1.746e-11	0	0	0	0.17999	1.3825	0	0	0	0.17999	0.00020844
0	0	0	1.0352e+06	1.663e-11	0	0	0	0.1825	1.3825	0	0	0	0.1825	0.00019849
0	0	0	1.0544e+06	1.5839e-11	0	0	0	0.18504	1.3825	0	0	0	0.18504	0.00018901
0	0	0	1.0741e+06	1.5085e-11	0	0	0	0.18762	1.3825	0	0	0	0.18762	0.00017999
0	0	0	1.0941e+06	1.4365e-11	0	0	0	0.19023	1.3825	0	0	0	0.19023	0.00017139
0	0	0	1.1144e+06	1.3679e-11	0	0	0	0.19288	1.3825	0	0	0	0.19288	0.00016321
0	0	0	1.1352e+06	1.3024e-11	0	0	0	0.19557	1.3825	0	0	0	0.19557	0.00015543
0	0	0	1.1563e+06	1.24e-11	0	0	0	0.19829	1.3825	0	0	0	0.19829	0.00014801
0	0	0	1.1778e+06	1.1805e-11	0	0	0	0.20105	1.3825	0	0	0	0.20105	0.00014095
0	0	0	1.1997e+06	1.1238e-11	0	0	0	0.20385	1.3825	0	0	0	0.20385	0.00013422
0	0	0	1.222e+06	1.0697e-11	0	0	0	0.20669	1.3825	0	0	0	0.20669	0.00012782
0	0	0	1.2448e+06	1.0181e-11	0	0	0	0.20957	1.3825	0	0	0	0.20957	0.00012173
0	0	0	1.268e+06	9.6893e-12	0	0	0	0.21248	1.3825	0	0	0	0.21248	0.00011592
0	0	0	1.2915e+06	9.2207e-12	0	0	0	0.21544	1.3825	0	0	0	0.21544	0.00011039
0	0	0	1.3156e+06	8.7742e-12	0	0	0	0.21844	1.3825	0	0	0	0.21844	0.00010513
0	0	0	1.3401e+06	8.3486e-12	0	0	0	0.22149	1.3825	0	0	0	0.22149	0.00010012
0	0	0	1.365e+06	7.943e-12	0	0	0	0.22457	1.3825	0	0	0	0.22457	9.5349e-05
0	0	0	1.3904e+06	7.5566e-12	0	0	0	0.2277	1.3825	0	0	0	0.2277	9.0806e-05
0	0	0	1.4163e+06	7.1884e-12	0	0	0	0.23087	1.3825	0	0	0	0.23087	8.6478e-05
0	0	0	1.4426e+06	6.8377e-12	0	0	0	0.23408	1.3825	0	0	0	0.23408	8.2359e-05
0	0	0	1.4695e+06	6.5035e-12	0	0	0	0.23734	1.3825	0	0	0	0.23734	7.8435e-05
0	0	0	1.4968e+06	6.1852e-12	0	0	0	0.24065	1.3825	0	0	0	0.24065	7.4699e-05
0	0	0	1.5247e+06	5.8821e-12	0	0	0	0.244	1.3825	0	0	0	0.244	7.1142e-05
0	0	0	1.5531e+06	5.5933e-12	0	0	0	0.2474	1.3825	0	0	0	0.2474	6.7754e-05
0	0	0	1.582e+06	5.3184e-12	0	0	0	0.25084	1.3825	0	0	0	0.25084	6.4528e-05
0	0	0	1.6114e+06	5.0565e-12	0	0	0	0.25433	1.3825	0	0	0	0.25433	6.1456e-05
0	0	0	1.6414e+06	4.8072e-12	0	0	0	0.25788	1.3825	0	0	0	0.25788	5.853e-05
0	0	0	1.6719e+06	4.5698e-12	0	0	0	0.26147	1.3825	0	0	0	0.26147	5.5744e-05
0	0	0	1.7031e+06	4.3439e-12	0	0	0	0.26511	1.3825	0	0	0	0.26511	5.309e-05
0	0	0	1.7348e+06	4.1287e-12	0	0	0	0.2688	1.3825	0	0	0	0.2688	5.0563e-05
0	0	0	1.767e+06	3.924e-12	0	0	0	0.27254	1.3825	0	0	0	0.27254	4.8158e-05
0	0	0	1.7999e+06	3.729e-12	0	0	0	0.27634	1.3825	0	0	0	0.27634	4.5867e-05
0	0	0	1.8334e+06	3.5436e-12	0	0	0	0.28019	1.3825	0	0	0	0.28019	4.3684e-05
0	0	0	1.8675e+06	3.367e-12	0	0	0	0.28409	1.3825	0	0	0	0.28409	4.1605e-05
0	0	0	1.9023e+06	3.1991e-12	0	0	0	0.28804	1.3825	0	0	0	0.28804	3.9627e-05
0	0	0	1.9377e+06	3.0392e-12	0	0	0	0.29206	1.3825	0	0	0	0.29206	3.7742e-05
0	0	0	1.9738e+06	2.8872e-12	0	0	0	0.29612	1.3825	0	0	0	0.29612	3.5947e-05
0	0	0	2.0105e+06	2.7425e-12	0	0	0	0.30025	1.3825	0	0	0	0.30025	3.4237e-05
0	0	0	2.0479e+06	2.6049e-12	0	0	0	0.30443	1.3825	0	0	0	0.30443	3.261e-05
0	0	0	2.086e+06	2.474e-12	0	0	0	0.30867	1.3825	0	0	0	0.30867	3.106e-05
0	0	0	2.1248e+06	2.3495e-12	0	0	0	0.31296	1.3825	0	0	0	0.31296	2.9582e-05
0	0	0	2.1644e+06	2.2311e-12	0	0	0	0.31732	1.3825	0	0	0	0.31732	2.8176e-05
0	0	0	2.2047e+06	2.1185e-12	0	0	0	0.32174	1.3825	0	0	0	0.32174	2.6837e-05
0	0	0	2.2457e+06	2.0114e-12	0	0	0	0.32622	1.3825	0	0	0	0.32622	2.5562e-05
0	0	0	2.2875e+06	1.9096e-12	0	0	0	0.33076	1.3825	0	0	0	0.33076	2.4347e-05
0	0	0	2.3301e+06	1.8128e-12	0	0	0	0.33537	1.3825	0	0	0	0.33537	2.3189e-05
0	0	0	2.3734e+06	1.7208e-12	0	0	0	0.34004	1.3825	0	0	0	0.34004	2.2088e-05
0	0	0	2.4176e+06	1.6334e-12	0	0	0	0.34478	1.3825	0	0	0	0.34478	2.1038e-05
0	0	0	2.4626e+06	1.5502e-12	0	0	0	0.34958	1.3825	0	0	0	0.34958	2.0039e-05
0	0	0	2.5084e+06	1.4712e-12	0	0	0	0.35445	1.3825	0	0	0	0.35445	1.9087e-05
0	0	0	2.5551e+06	1.3961e-12	0	0	0	0.35938	1.3825	0	0	0	0.35938	1.818e-05
0	0	0	2.6026e+06	1.3248e-12	0	0	0	0.36439	1.3825	0	0	0	0.36439	1.7316e-05
0	0	0	2.6511e+06	1.257e-12	0	0	0	0.36946	1.3825	0	0	0	0.36946	1.6494e-05
0	0	0	2.7004e+06	1.1925e-12	0	0	0	0.37461	1.3825	0	0	0	0.37461	1.5711e-05
0	0	0	2.7507e+06	1.1313e-12	0	0	0	0.37982	1.3825	0	0	0	0.37982	1.4965e-05
0	0	0	2.8019e+06	1.0732e-12	0	0	0	0.38511	1.3825	0	0	0	0.38511	1.4253e-05
0	0	0	2.854e+06	1.0179e-12	0	0	0	0.39047	1.3825	0	0	0	0.39047	1.3577e-05
0	0	0	2.9071e+06	9.6548e-13	0	0	0	0.39591	1.3825	0	0	0	0.39591	1.2932e-05
0	0	0	2.9612e+06	9.1566e-13	0	0	0	0.40142	1.3825	0	0	0	0.40142	1.2319e-05
0	0	0	3.0163e+06	8.6834e-13	0	0	0	0.40701	1.3825	0	0	0	0.40701	1.1733e-05
0	0	0	3.0725e+06	8.2341e-13	0	0	0	0.41268	1.3825	0	0	0	0.41268	1.1176e-05
0	0	0	3.1296e+06	7.8074e-13	0	0	0	0.41843	1.3825	0	0	0	0.41843	1.0646e-05
0	0	0	3.1879e+06	7.4023e-13	0	0	0	0.42426	1.3825	0	0	0	0.42426	1.0141e-05
0	0	0	3.2472e+06	7.0177e-13	0	0	0	0.43016	1.3825	0	0	0	0.43016	9.6595e-06
0	0	0	3.3076e+06	6.6527e-13	0	0	0	0.43615	1.3825	0	0	0	0.43615	9.2013e-06
0	0	0	3.3692e+06	6.3061e-13	0	0	0	0.44223	1.3825	0	0	0	0.44223	8.7643e-06
0	0	0	3.4319e+06	5.9772e-13	0	0	0	0.44839	1.3825	0	0	0	0.44839	8.3484e-06
0	0	0	3.4958e+06	5.665e-13	0	0	0	0.45463	1.3825	0	0	0	0.45463	7.9517e-06
0	0	0	3.5608e+06	5.3687e-13	0	0	0	0.46096	1.3825	0	0	0	0.46096	7.5751e-06
0	0	0	3.6271e+06	5.0876e-13	0	0	0	0.46738	1.3825	0	0	0	0.46738	7.2154e-06
