f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.3499e-08	0	0	0	0.013556	1.3838	0	0	0	0.013556	2.9375
0	0	0	32924	5.1441e-08	0	0	0	0.013745	1.3838	0	0	0	0.013745	2.8414
0	0	0	33537	4.9461e-08	0	0	0	0.013936	1.3838	0	0	0	0.013936	2.7384
0	0	0	34161	4.7557e-08	0	0	0	0.01413	1.3838	0	0	0	0.01413	2.6308
0	0	0	34797	4.5724e-08	0	0	0	0.014327	1.3838	0	0	0	0.014327	2.5206
0	0	0	35445	4.3961e-08	0	0	0	0.014527	1.3838	0	0	0	0.014527	2.4095
0	0	0	36104	4.2265e-08	0	0	0	0.014729	1.3838	0	0	0	0.014729	2.2987
0	0	0	36776	4.0634e-08	0	0	0	0.014934	1.3838	0	0	0	0.014934	2.1892
0	0	0	37461	3.9064e-08	0	0	0	0.015142	1.3838	0	0	0	0.015142	2.082
0	0	0	38158	3.7554e-08	0	0	0	0.015353	1.3838	0	0	0	0.015353	1.9775
0	0	0	38868	3.6102e-08	0	0	0	0.015567	1.3838	0	0	0	0.015567	1.8763
0	0	0	39591	3.4705e-08	0	0	0	0.015783	1.3838	0	0	0	0.015783	1.7787
0	0	0	40328	3.3361e-08	0	0	0	0.016003	1.3838	0	0	0	0.016003	1.685
0	0	0	41078	3.2069e-08	0	0	0	0.016226	1.3838	0	0	0	0.016226	1.5952
0	0	0	41843	3.0825e-08	0	0	0	0.016452	1.3838	0	0	0	0.016452	1.5095
0	0	0	42622	2.963e-08	0	0	0	0.016681	1.3838	0	0	0	0.016681	1.4278
0	0	0	43415	2.8479e-08	0	0	0	0.016913	1.3838	0	0	0	0.016913	1.3501
0	0	0	44223	2.7373e-08	0	0	0	0.017149	1.3838	0	0	0	0.017149	1.2763
0	0	0	45046	2.6309e-08	0	0	0	0.017388	1.3838	0	0	0	0.017388	1.2064
0	0	0	45884	2.5286e-08	0	0	0	0.01763	1.3838	0	0	0	0.01763	1.1402
0	0	0	46738	2.4302e-08	0	0	0	0.017875	1.3838	0	0	0	0.017875	1.0775
0	0	0	47608	2.3355e-08	0	0	0	0.018124	1.3838	0	0	0	0.018124	1.0183
0	0	0	48494	2.2445e-08	0	0	0	0.018377	1.3837	0	0	0	0.018377	0.96231
0	0	0	49396	2.157e-08	0	0	0	0.018632	1.3837	0	0	0	0.018632	0.90945
0	0	0	50315	2.0728e-08	0	0	0	0.018892	1.3837	0	0	0	0.018892	0.85955
0	0	0	51252	1.9919e-08	0	0	0	0.019155	1.3837	0	0	0	0.019155	0.81246
0	0	0	52206	1.914e-08	0	0	0	0.019422	1.3837	0	0	0	0.019422	0.76803
0	0	0	53177	1.8392e-08	0	0	0	0.019692	1.3837	0	0	0	0.019692	0.72611
0	0	0	54167	1.7672e-08	0	0	0	0.019966	1.3837	0	0	0	0.019966	0.68656
0	0	0	55175	1.698e-08	0	0	0	0.020244	1.3837	0	0	0	0.020244	0.64924
0	0	0	56202	1.6314e-08	0	0	0	0.020526	1.3837	0	0	0	0.020526	0.61404
0	0	0	57248	1.5674e-08	0	0	0	0.020812	1.3837	0	0	0	0.020812	0.58083
0	0	0	58313	1.5059e-08	0	0	0	0.021102	1.3837	0	0	0	0.021102	0.54949
0	0	0	59398	1.4468e-08	0	0	0	0.021396	1.3837	0	0	0	0.021396	0.51992
0	0	0	60504	1.3899e-08	0	0	0	0.021694	1.3837	0	0	0	0.021694	0.49201
0	0	0	61630	1.3352e-08	0	0	0	0.021996	1.3837	0	0	0	0.021996	0.46566
0	0	0	62777	1.2826e-08	0	0	0	0.022302	1.3837	0	0	0	0.022302	0.44078
0	0	0	63945	1.2321e-08	0	0	0	0.022613	1.3837	0	0	0	0.022613	0.41729
0	0	0	65135	1.1835e-08	0	0	0	0.022928	1.3837	0	0	0	0.022928	0.3951
0	0	0	66347	1.1368e-08	0	0	0	0.023247	1.3837	0	0	0	0.023247	0.37414
0	0	0	67582	1.0919e-08	0	0	0	0.023571	1.3837	0	0	0	0.023571	0.35434
0	0	0	68840	1.0488e-08	0	0	0	0.023899	1.3837	0	0	0	0.023899	0.33563
0	0	0	70121	1.0073e-08	0	0	0	0.024232	1.3837	0	0	0	0.024232	0.31795
0	0	0	71426	9.6742e-09	0	0	0	0.024569	1.3837	0	0	0	0.024569	0.30123
0	0	0	72755	9.291e-09	0	0	0	0.024911	1.3837	0	0	0	0.024911	0.28543
0	0	0	74109	8.9226e-09	0	0	0	0.025258	1.3837	0	0	0	0.025258	0.27048
0	0	0	75488	8.5685e-09	0	0	0	0.02561	1.3837	0	0	0	0.02561	0.25635
0	0	0	76893	8.2282e-09	0	0	0	0.025967	1.3837	0	0	0	0.025967	0.24298
0	0	0	78324	7.9012e-09	0	0	0	0.026328	1.3837	0	0	0	0.026328	0.23033
0	0	0	79781	7.5868e-09	0	0	0	0.026695	1.3837	0	0	0	0.026695	0.21836
0	0	0	81266	7.2848e-09	0	0	0	0.027067	1.3837	0	0	0	0.027067	0.20703
0	0	0	82779	6.9945e-09	0	0	0	0.027443	1.3837	0	0	0	0.027443	0.19631
0	0	0	84319	6.7155e-09	0	0	0	0.027826	1.3837	0	0	0	0.027826	0.18616
0	0	0	85888	6.4474e-09	0	0	0	0.028213	1.3837	0	0	0	0.028213	0.17655
0	0	0	87487	6.1898e-09	0	0	0	0.028606	1.3837	0	0	0	0.028606	0.16746
0	0	0	89115	5.9423e-09	0	0	0	0.029004	1.3837	0	0	0	0.029004	0.15884
0	0	0	90773	5.7045e-09	0	0	0	0.029408	1.3837	0	0	0	0.029408	0.15068
0	0	0	92463	5.4759e-09	0	0	0	0.029818	1.3837	0	0	0	0.029818	0.14295
0	0	0	94183	5.2564e-09	0	0	0	0.030233	1.3837	0	0	0	0.030233	0.13563
0	0	0	95936	5.0454e-09	0	0	0	0.030654	1.3837	0	0	0	0.030654	0.1287
0	0	0	97721	4.8427e-09	0	0	0	0.031081	1.3837	0	0	0	0.031081	0.12212
0	0	0	99540	4.648e-09	0	0	0	0.031514	1.3837	0	0	0	0.031514	0.1159
0	0	0	1.0139e+05	4.461e-09	0	0	0	0.031952	1.3837	0	0	0	0.031952	0.10999
0	0	0	1.0328e+05	4.2813e-09	0	0	0	0.032397	1.3837	0	0	0	0.032397	0.1044
0	0	0	1.052e+05	4.1087e-09	0	0	0	0.032849	1.3837	0	0	0	0.032849	0.099094
0	0	0	1.0716e+05	3.9428e-09	0	0	0	0.033306	1.3837	0	0	0	0.033306	0.094066
0	0	0	1.0915e+05	3.7836e-09	0	0	0	0.03377	1.3837	0	0	0	0.03377	0.089299
0	0	0	1.1118e+05	3.6306e-09	0	0	0	0.03424	1.3837	0	0	0	0.03424	0.084779
0	0	0	1.1325e+05	3.4836e-09	0	0	0	0.034717	1.3837	0	0	0	0.034717	0.080493
0	0	0	1.1536e+05	3.3425e-09	0	0	0	0.0352	1.3837	0	0	0	0.0352	0.076428
0	0	0	1.1751e+05	3.2069e-09	0	0	0	0.03569	1.3837	0	0	0	0.03569	0.072573
0	0	0	1.197e+05	3.0768e-09	0	0	0	0.036187	1.3837	0	0	0	0.036187	0.068916
0	0	0	1.2192e+05	2.9517e-09	0	0	0	0.036691	1.3837	0	0	0	0.036691	0.065447
0	0	0	1.2419e+05	2.8317e-09	0	0	0	0.037202	1.3837	0	0	0	0.037202	0.062157
0	0	0	1.265e+05	2.7164e-09	0	0	0	0.03772	1.3837	0	0	0	0.03772	0.059035
0	0	0	1.2886e+05	2.6057e-09	0	0	0	0.038246	1.3837	0	0	0	0.038246	0.056072
0	0	0	1.3126e+05	2.4994e-09	0	0	0	0.038778	1.3837	0	0	0	0.038778	0.053261
0	0	0	1.337e+05	2.3973e-09	0	0	0	0.039318	1.3837	0	0	0	0.039318	0.050594
0	0	0	1.3619e+05	2.2993e-09	0	0	0	0.039866	1.3837	0	0	0	0.039866	0.048063
0	0	0	1.3872e+05	2.2052e-09	0	0	0	0.040421	1.3837	0	0	0	0.040421	0.04566
0	0	0	1.413e+05	2.1148e-09	0	0	0	0.040984	1.3837	0	0	0	0.040984	0.04338
0	0	0	1.4393e+05	2.0281e-09	0	0	0	0.041555	1.3837	0	0	0	0.041555	0.041216
0	0	0	1.4661e+05	1.9448e-09	0	0	0	0.042133	1.3837	0	0	0	0.042133	0.039161
0	0	0	1.4934e+05	1.8649e-09	0	0	0	0.04272	1.3837	0	0	0	0.04272	0.037211
0	0	0	1.5212e+05	1.7882e-09	0	0	0	0.043315	1.3837	0	0	0	0.043315	0.035359
0	0	0	1.5495e+05	1.7145e-09	0	0	0	0.043918	1.3837	0	0	0	0.043918	0.033601
0	0	0	1.5783e+05	1.6438e-09	0	0	0	0.04453	1.3837	0	0	0	0.04453	0.031931
0	0	0	1.6077e+05	1.576e-09	0	0	0	0.04515	1.3836	0	0	0	0.04515	0.030346
0	0	0	1.6376e+05	1.5108e-09	0	0	0	0.045778	1.3836	0	0	0	0.045778	0.028841
0	0	0	1.6681e+05	1.4483e-09	0	0	0	0.046416	1.3836	0	0	0	0.046416	0.027411
0	0	0	1.6991e+05	1.3883e-09	0	0	0	0.047062	1.3836	0	0	0	0.047062	0.026053
0	0	0	1.7308e+05	1.3308e-09	0	0	0	0.047718	1.3836	0	0	0	0.047718	0.024764
0	0	0	1.763e+05	1.2755e-09	0	0	0	0.048382	1.3836	0	0	0	0.048382	0.023539
0	0	0	1.7958e+05	1.2225e-09	0	0	0	0.049056	1.3836	0	0	0	0.049056	0.022376
0	0	0	1.8292e+05	1.1717e-09	0	0	0	0.049739	1.3836	0	0	0	0.049739	0.021271
0	0	0	1.8632e+05	1.1229e-09	0	0	0	0.050432	1.3836	0	0	0	0.050432	0.020221
0	0	0	1.8979e+05	1.076e-09	0	0	0	0.051134	1.3836	0	0	0	0.051134	0.019224
0	0	0	1.9332e+05	1.0311e-09	0	0	0	0.051846	1.3836	0	0	0	0.051846	0.018276
0	0	0	1.9692e+05	9.8802e-10	0	0	0	0.052568	1.3836	0	0	0	0.052568	0.017376
0	0	0	2.0059e+05	9.4667e-10	0	0	0	0.0533	1.3836	0	0	0	0.0533	0.016521
0	0	0	2.0432e+05	9.0701e-10	0	0	0	0.054042	1.3836	0	0	0	0.054042	0.015708
0	0	0	2.0812e+05	8.6896e-10	0	0	0	0.054795	1.3836	0	0	0	0.054795	0.014936
0	0	0	2.12e+05	8.3247e-10	0	0	0	0.055558	1.3836	0	0	0	0.055558	0.014202
0	0	0	2.1594e+05	7.9747e-10	0	0	0	0.056331	1.3836	0	0	0	0.056331	0.013505
0	0	0	2.1996e+05	7.6389e-10	0	0	0	0.057116	1.3836	0	0	0	0.057116	0.012842
0	0	0	2.2405e+05	7.317e-10	0	0	0	0.057911	1.3836	0	0	0	0.057911	0.012212
0	0	0	2.2822e+05	7.0082e-10	0	0	0	0.058718	1.3836	0	0	0	0.058718	0.011614
0	0	0	2.3247e+05	6.7121e-10	0	0	0	0.059535	1.3836	0	0	0	0.059535	0.011045
0	0	0	2.368e+05	6.4281e-10	0	0	0	0.060364	1.3836	0	0	0	0.060364	0.010504
0	0	0	2.412e+05	6.1559e-10	0	0	0	0.061205	1.3836	0	0	0	0.061205	0.0099901
0	0	0	2.4569e+05	5.8948e-10	0	0	0	0.062057	1.3836	0	0	0	0.062057	0.0095015
0	0	0	2.5026e+05	5.6445e-10	0	0	0	0.062921	1.3836	0	0	0	0.062921	0.009037
0	0	0	2.5492e+05	5.4045e-10	0	0	0	0.063798	1.3836	0	0	0	0.063798	0.0085955
0	0	0	2.5967e+05	5.1745e-10	0	0	0	0.064686	1.3836	0	0	0	0.064686	0.0081758
0	0	0	2.645e+05	4.9539e-10	0	0	0	0.065587	1.3836	0	0	0	0.065587	0.0077767
0	0	0	2.6942e+05	4.7425e-10	0	0	0	0.0665	1.3836	0	0	0	0.0665	0.0073973
0	0	0	2.7443e+05	4.5398e-10	0	0	0	0.067426	1.3836	0	0	0	0.067426	0.0070366
0	0	0	2.7954e+05	4.3456e-10	0	0	0	0.068365	1.3836	0	0	0	0.068365	0.0066937
0	0	0	2.8474e+05	4.1594e-10	0	0	0	0.069317	1.3836	0	0	0	0.069317	0.0063676
0	0	0	2.9004e+05	3.981e-10	0	0	0	0.070282	1.3836	0	0	0	0.070282	0.0060576
0	0	0	2.9544e+05	3.81e-10	0	0	0	0.071261	1.3836	0	0	0	0.071261	0.0057627
0	0	0	3.0094e+05	3.6461e-10	0	0	0	0.072253	1.3836	0	0	0	0.072253	0.0054824
0	0	0	3.0654e+05	3.4891e-10	0	0	0	0.07326	1.3836	0	0	0	0.07326	0.0052158
0	0	0	3.1224e+05	3.3386e-10	0	0	0	0.07428	1.3836	0	0	0	0.07428	0.0049623
0	0	0	3.1806e+05	3.1945e-10	0	0	0	0.075314	1.3836	0	0	0	0.075314	0.0047212
0	0	0	3.2397e+05	3.0563e-10	0	0	0	0.076363	1.3836	0	0	0	0.076363	0.0044919
0	0	0	3.3e+05	2.924e-10	0	0	0	0.077426	1.3836	0	0	0	0.077426	0.0042738
0	0	0	3.3614e+05	2.7972e-10	0	0	0	0.078505	1.3836	0	0	0	0.078505	0.0040664
0	0	0	3.424e+05	2.6758e-10	0	0	0	0.079598	1.3836	0	0	0	0.079598	0.0038691
0	0	0	3.4877e+05	2.5595e-10	0	0	0	0.080706	1.3836	0	0	0	0.080706	0.0036815
0	0	0	3.5526e+05	2.4481e-10	0	0	0	0.08183	1.3836	0	0	0	0.08183	0.0035031
0	0	0	3.6187e+05	2.3414e-10	0	0	0	0.08297	1.3836	0	0	0	0.08297	0.0033334
0	0	0	3.6861e+05	2.2392e-10	0	0	0	0.084125	1.3836	0	0	0	0.084125	0.0031719
0	0	0	3.7547e+05	2.1413e-10	0	0	0	0.085296	1.3836	0	0	0	0.085296	0.0030183
0	0	0	3.8246e+05	2.0476e-10	0	0	0	0.086484	1.3836	0	0	0	0.086484	0.0028722
0	0	0	3.8957e+05	1.9578e-10	0	0	0	0.087689	1.3836	0	0	0	0.087689	0.0027333
0	0	0	3.9682e+05	1.8719e-10	0	0	0	0.08891	1.3836	0	0	0	0.08891	0.0026011
0	0	0	4.0421e+05	1.7896e-10	0	0	0	0.090148	1.3836	0	0	0	0.090148	0.0024753
0	0	0	4.1173e+05	1.7109e-10	0	0	0	0.091403	1.3836	0	0	0	0.091403	0.0023557
0	0	0	4.1939e+05	1.6355e-10	0	0	0	0.092676	1.3836	0	0	0	0.092676	0.0022419
0	0	0	4.272e+05	1.5633e-10	0	0	0	0.093966	1.3836	0	0	0	0.093966	0.0021336
0	0	0	4.3515e+05	1.4942e-10	0	0	0	0.095275	1.3836	0	0	0	0.095275	0.0020306
0	0	0	4.4325e+05	1.4281e-10	0	0	0	0.096602	1.3836	0	0	0	0.096602	0.0019325
0	0	0	4.515e+05	1.3648e-10	0	0	0	0.097947	1.3836	0	0	0	0.097947	0.0018393
0	0	0	4.599e+05	1.3042e-10	0	0	0	0.099311	1.3836	0	0	0	0.099311	0.0017506
0	0	0	4.6846e+05	1.2462e-10	0	0	0	0.10069	1.3836	0	0	0	0.10069	0.0016661
0	0	0	4.7718e+05	1.1907e-10	0	0	0	0.1021	1.3836	0	0	0	0.1021	0.0015858
0	0	0	4.8606e+05	1.1377e-10	0	0	0	0.10352	1.3836	0	0	0	0.10352	0.0015094
0	0	0	4.951e+05	1.0869e-10	0	0	0	0.10496	1.3836	0	0	0	0.10496	0.0014367
0	0	0	5.0432e+05	1.0383e-10	0	0	0	0.10642	1.3836	0	0	0	0.10642	0.0013675
0	0	0	5.137e+05	9.9181e-11	0	0	0	0.1079	1.3836	0	0	0	0.1079	0.0013016
0	0	0	5.2326e+05	9.4734e-11	0	0	0	0.10941	1.3836	0	0	0	0.10941	0.0012389
0	0	0	5.33e+05	9.0481e-11	0	0	0	0.11093	1.3836	0	0	0	0.11093	0.0011793
0	0	0	5.4292e+05	8.6413e-11	0	0	0	0.11247	1.3836	0	0	0	0.11247	0.0011226
0	0	0	5.5302e+05	8.2522e-11	0	0	0	0.11404	1.3836	0	0	0	0.11404	0.0010686
0	0	0	5.6331e+05	7.88e-11	0	0	0	0.11563	1.3836	0	0	0	0.11563	0.0010172
0	0	0	5.738e+05	7.5241e-11	0	0	0	0.11724	1.3836	0	0	0	0.11724	0.00096827
0	0	0	5.8448e+05	7.1839e-11	0	0	0	0.11887	1.3836	0	0	0	0.11887	0.00092173
0	0	0	5.9535e+05	6.8585e-11	0	0	0	0.12053	1.3836	0	0	0	0.12053	0.00087743
0	0	0	6.0643e+05	6.5474e-11	0	0	0	0.1222	1.3836	0	0	0	0.1222	0.00083528
0	0	0	6.1772e+05	6.2499e-11	0	0	0	0.12391	1.3836	0	0	0	0.12391	0.00079516
0	0	0	6.2921e+05	5.9656e-11	0	0	0	0.12563	1.3836	0	0	0	0.12563	0.00075697
0	0	0	6.4092e+05	5.6938e-11	0	0	0	0.12738	1.3836	0	0	0	0.12738	0.00072063
0	0	0	6.5285e+05	5.434e-11	0	0	0	0.12915	1.3836	0	0	0	0.12915	0.00068604
0	0	0	6.65e+05	5.1857e-11	0	0	0	0.13095	1.3836	0	0	0	0.13095	0.00065312
0	0	0	6.7738e+05	4.9483e-11	0	0	0	0.13278	1.3836	0	0	0	0.13278	0.00062179
0	0	0	6.8998e+05	4.7215e-11	0	0	0	0.13463	1.3836	0	0	0	0.13463	0.00059196
0	0	0	7.0282e+05	4.5048e-11	0	0	0	0.1365	1.3836	0	0	0	0.1365	0.00056357
0	0	0	7.159e+05	4.2977e-11	0	0	0	0.1384	1.3836	0	0	0	0.1384	0.00053655
0	0	0	7.2923e+05	4.0999e-11	0	0	0	0.14033	1.3836	0	0	0	0.14033	0.00051083
0	0	0	7.428e+05	3.9108e-11	0	0	0	0.14228	1.3836	0	0	0	0.14228	0.00048635
0	0	0	7.5662e+05	3.7302e-11	0	0	0	0.14426	1.3836	0	0	0	0.14426	0.00046305
0	0	0	7.707e+05	3.5577e-11	0	0	0	0.14627	1.3836	0	0	0	0.14627	0.00044086
0	0	0	7.8505e+05	3.3929e-11	0	0	0	0.14831	1.3836	0	0	0	0.14831	0.00041975
0	0	0	7.9966e+05	3.2356e-11	0	0	0	0.15038	1.3836	0	0	0	0.15038	0.00039964
0	0	0	8.1454e+05	3.0853e-11	0	0	0	0.15247	1.3836	0	0	0	0.15247	0.00038051
0	0	0	8.297e+05	2.9417e-11	0	0	0	0.15459	1.3836	0	0	0	0.15459	0.00036229
0	0	0	8.4514e+05	2.8046e-11	0	0	0	0.15675	1.3836	0	0	0	0.15675	0.00034495
0	0	0	8.6086e+05	2.6738e-11	0	0	0	0.15893	1.3836	0	0	0	0.15893	0.00032845
0	0	0	8.7689e+05	2.5488e-11	0	0	0	0.16114	1.3836	0	0	0	0.16114	0.00031273
0	0	0	8.932e+05	2.4295e-11	0	0	0	0.16339	1.3836	0	0	0	0.16339	0.00029777
0	0	0	9.0983e+05	2.3156e-11	0	0	0	0.16566	1.3836	0	0	0	0.16566	0.00028353
0	0	0	9.2676e+05	2.2069e-11	0	0	0	0.16797	1.3836	0	0	0	0.16797	0.00026997
0	0	0	9.4401e+05	2.1031e-11	0	0	0	0.17031	1.3836	0	0	0	0.17031	0.00025707
0	0	0	9.6157e+05	2.0041e-11	0	0	0	0.17268	1.3836	0	0	0	0.17268	0.00024478
0	0	0	9.7947e+05	1.9096e-11	0	0	0	0.17508	1.3836	0	0	0	0.17508	0.00023308
0	0	0	9.977e+05	1.8194e-11	0	0	0	0.17752	1.3836	0	0	0	0.17752	0.00022194
0	0	0	1.0163e+06	1.7333e-11	0	0	0	0.17999	1.3836	0	0	0	0.17999	0.00021134
0	0	0	1.0352e+06	1.6512e-11	0	0	0	0.1825	1.3836	0	0	0	0.1825	0.00020124
0	0	0	1.0544e+06	1.5728e-11	0	0	0	0.18504	1.3836	0	0	0	0.18504	0.00019163
0	0	0	1.0741e+06	1.4981e-11	0	0	0	0.18762	1.3836	0	0	0	0.18762	0.00018248
0	0	0	1.0941e+06	1.4268e-11	0	0	0	0.19023	1.3836	0	0	0	0.19023	0.00017376
0	0	0	1.1144e+06	1.3588e-11	0	0	0	0.19288	1.3836	0	0	0	0.19288	0.00016547
0	0	0	1.1352e+06	1.2939e-11	0	0	0	0.19557	1.3836	0	0	0	0.19557	0.00015757
0	0	0	1.1563e+06	1.2321e-11	0	0	0	0.19829	1.3836	0	0	0	0.19829	0.00015005
0	0	0	1.1778e+06	1.1731e-11	0	0	0	0.20105	1.3836	0	0	0	0.20105	0.00014289
0	0	0	1.1997e+06	1.1168e-11	0	0	0	0.20385	1.3836	0	0	0	0.20385	0.00013607
0	0	0	1.222e+06	1.0632e-11	0	0	0	0.20669	1.3836	0	0	0	0.20669	0.00012958
0	0	0	1.2448e+06	1.0121e-11	0	0	0	0.20957	1.3836	0	0	0	0.20957	0.0001234
0	0	0	1.268e+06	9.633e-12	0	0	0	0.21248	1.3836	0	0	0	0.21248	0.00011751
0	0	0	1.2915e+06	9.1683e-12	0	0	0	0.21544	1.3836	0	0	0	0.21544	0.00011191
0	0	0	1.3156e+06	8.7253e-12	0	0	0	0.21844	1.3836	0	0	0	0.21844	0.00010657
0	0	0	1.3401e+06	8.3031e-12	0	0	0	0.22149	1.3836	0	0	0	0.22149	0.00010149
0	0	0	1.365e+06	7.9007e-12	0	0	0	0.22457	1.3836	0	0	0	0.22457	9.6652e-05
0	0	0	1.3904e+06	7.5173e-12	0	0	0	0.2277	1.3836	0	0	0	0.2277	9.2045e-05
0	0	0	1.4163e+06	7.1519e-12	0	0	0	0.23087	1.3836	0	0	0	0.23087	8.7658e-05
0	0	0	1.4426e+06	6.8037e-12	0	0	0	0.23408	1.3836	0	0	0	0.23408	8.3482e-05
0	0	0	1.4695e+06	6.472e-12	0	0	0	0.23734	1.3836	0	0	0	0.23734	7.9503e-05
0	0	0	1.4968e+06	6.156e-12	0	0	0	0.24065	1.3836	0	0	0	0.24065	7.5716e-05
0	0	0	1.5247e+06	5.855e-12	0	0	0	0.244	1.3836	0	0	0	0.244	7.2109e-05
0	0	0	1.5531e+06	5.5683e-12	0	0	0	0.2474	1.3836	0	0	0	0.2474	6.8675e-05
0	0	0	1.582e+06	5.2952e-12	0	0	0	0.25084	1.3836	0	0	0	0.25084	6.5404e-05
0	0	0	1.6114e+06	5.0351e-12	0	0	0	0.25433	1.3836	0	0	0	0.25433	6.2289e-05
0	0	0	1.6414e+06	4.7874e-12	0	0	0	0.25788	1.3836	0	0	0	0.25788	5.9323e-05
0	0	0	1.6719e+06	4.5516e-12	0	0	0	0.26147	1.3836	0	0	0	0.26147	5.6499e-05
0	0	0	1.7031e+06	4.327e-12	0	0	0	0.26511	1.3836	0	0	0	0.26511	5.3809e-05
0	0	0	1.7348e+06	4.1132e-12	0	0	0	0.2688	1.3836	0	0	0	0.2688	5.1248e-05
0	0	0	1.767e+06	3.9097e-12	0	0	0	0.27254	1.3836	0	0	0	0.27254	4.8808e-05
0	0	0	1.7999e+06	3.716e-12	0	0	0	0.27634	1.3836	0	0	0	0.27634	4.6486e-05
0	0	0	1.8334e+06	3.5315e-12	0	0	0	0.28019	1.3836	0	0	0	0.28019	4.4274e-05
0	0	0	1.8675e+06	3.356e-12	0	0	0	0.28409	1.3836	0	0	0	0.28409	4.2167e-05
0	0	0	1.9023e+06	3.189e-12	0	0	0	0.28804	1.3836	0	0	0	0.28804	4.0161e-05
0	0	0	1.9377e+06	3.03e-12	0	0	0	0.29206	1.3836	0	0	0	0.29206	3.825e-05
0	0	0	1.9738e+06	2.8788e-12	0	0	0	0.29612	1.3836	0	0	0	0.29612	3.6431e-05
0	0	0	2.0105e+06	2.7349e-12	0	0	0	0.30025	1.3836	0	0	0	0.30025	3.4698e-05
0	0	0	2.0479e+06	2.5979e-12	0	0	0	0.30443	1.3836	0	0	0	0.30443	3.3048e-05
0	0	0	2.086e+06	2.4677e-12	0	0	0	0.30867	1.3836	0	0	0	0.30867	3.1477e-05
0	0	0	2.1248e+06	2.3438e-12	0	0	0	0.31296	1.3836	0	0	0	0.31296	2.998e-05
0	0	0	2.1644e+06	2.2259e-12	0	0	0	0.31732	1.3836	0	0	0	0.31732	2.8555e-05
0	0	0	2.2047e+06	2.1139e-12	0	0	0	0.32174	1.3836	0	0	0	0.32174	2.7197e-05
0	0	0	2.2457e+06	2.0073e-12	0	0	0	0.32622	1.3836	0	0	0	0.32622	2.5904e-05
0	0	0	2.2875e+06	1.9059e-12	0	0	0	0.33076	1.3836	0	0	0	0.33076	2.4673e-05
0	0	0	2.3301e+06	1.8095e-12	0	0	0	0.33537	1.3836	0	0	0	0.33537	2.35e-05
0	0	0	2.3734e+06	1.7179e-12	0	0	0	0.34004	1.3836	0	0	0	0.34004	2.2383e-05
0	0	0	2.4176e+06	1.6308e-12	0	0	0	0.34478	1.3836	0	0	0	0.34478	2.132e-05
0	0	0	2.4626e+06	1.5479e-12	0	0	0	0.34958	1.3836	0	0	0	0.34958	2.0307e-05
0	0	0	2.5084e+06	1.4692e-12	0	0	0	0.35445	1.3836	0	0	0	0.35445	1.9342e-05
0	0	0	2.5551e+06	1.3944e-12	0	0	0	0.35938	1.3836	0	0	0	0.35938	1.8423e-05
0	0	0	2.6026e+06	1.3233e-12	0	0	0	0.36439	1.3836	0	0	0	0.36439	1.7548e-05
0	0	0	2.6511e+06	1.2557e-12	0	0	0	0.36946	1.3836	0	0	0	0.36946	1.6714e-05
0	0	0	2.7004e+06	1.1915e-12	0	0	0	0.37461	1.3836	0	0	0	0.37461	1.592e-05
0	0	0	2.7507e+06	1.1305e-12	0	0	0	0.37982	1.3836	0	0	0	0.37982	1.5164e-05
0	0	0	2.8019e+06	1.0725e-12	0	0	0	0.38511	1.3836	0	0	0	0.38511	1.4444e-05
0	0	0	2.854e+06	1.0174e-12	0	0	0	0.39047	1.3836	0	0	0	0.39047	1.3758e-05
0	0	0	2.9071e+06	9.6509e-13	0	0	0	0.39591	1.3836	0	0	0	0.39591	1.3104e-05
0	0	0	2.9612e+06	9.154e-13	0	0	0	0.40142	1.3836	0	0	0	0.40142	1.2482e-05
0	0	0	3.0163e+06	8.6819e-13	0	0	0	0.40701	1.3836	0	0	0	0.40701	1.189e-05
0	0	0	3.0725e+06	8.2336e-13	0	0	0	0.41268	1.3836	0	0	0	0.41268	1.1325e-05
0	0	0	3.1296e+06	7.8079e-13	0	0	0	0.41843	1.3836	0	0	0	0.41843	1.0788e-05
0	0	0	3.1879e+06	7.4037e-13	0	0	0	0.42426	1.3836	0	0	0	0.42426	1.0275e-05
0	0	0	3.2472e+06	7.0198e-13	0	0	0	0.43016	1.3836	0	0	0	0.43016	9.788e-06
0	0	0	3.3076e+06	6.6554e-13	0	0	0	0.43615	1.3836	0	0	0	0.43615	9.3236e-06
0	0	0	3.3692e+06	6.3094e-13	0	0	0	0.44223	1.3836	0	0	0	0.44223	8.8803e-06
0	0	0	3.4319e+06	5.981e-13	0	0	0	0.44839	1.3836	0	0	0	0.44839	8.4588e-06
0	0	0	3.4958e+06	5.6693e-13	0	0	0	0.45463	1.3836	0	0	0	0.45463	8.0575e-06
0	0	0	3.5608e+06	5.3734e-13	0	0	0	0.46096	1.3836	0	0	0	0.46096	7.6756e-06
0	0	0	3.6271e+06	5.0926e-13	0	0	0	0.46738	1.3836	0	0	0	0.46738	7.311e-06
0	0	0	3.6946e+06	4.8261e-13	0	0	0	0.47389	1.3836	0	0	0	0.47389	6.9639e-06
0	0	0	3.7634e+06	4.5732e-13	0	0	0	0.48049	1.3836	0	0	0	0.48049	6.634e-06
