f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.221e-08	0	0	0	0.013556	1.3403	0	0	0	0.013556	3.1029
0	0	0	32924	5.0193e-08	0	0	0	0.013745	1.3403	0	0	0	0.013745	2.9751
0	0	0	33537	4.8252e-08	0	0	0	0.013936	1.3403	0	0	0	0.013936	2.8457
0	0	0	34161	4.6385e-08	0	0	0	0.01413	1.3403	0	0	0	0.01413	2.7162
0	0	0	34797	4.4589e-08	0	0	0	0.014327	1.3403	0	0	0	0.014327	2.5881
0	0	0	35445	4.2862e-08	0	0	0	0.014527	1.3403	0	0	0	0.014527	2.4621
0	0	0	36104	4.12e-08	0	0	0	0.014729	1.3403	0	0	0	0.014729	2.3393
0	0	0	36776	3.9602e-08	0	0	0	0.014934	1.3403	0	0	0	0.014934	2.2201
0	0	0	37461	3.8065e-08	0	0	0	0.015142	1.3403	0	0	0	0.015142	2.1051
0	0	0	38158	3.6587e-08	0	0	0	0.015353	1.3403	0	0	0	0.015353	1.9944
0	0	0	38868	3.5165e-08	0	0	0	0.015567	1.3403	0	0	0	0.015567	1.8883
0	0	0	39591	3.3797e-08	0	0	0	0.015783	1.3403	0	0	0	0.015783	1.7869
0	0	0	40328	3.2482e-08	0	0	0	0.016003	1.3403	0	0	0	0.016003	1.6902
0	0	0	41078	3.1217e-08	0	0	0	0.016226	1.3403	0	0	0	0.016226	1.5981
0	0	0	41843	3.0001e-08	0	0	0	0.016452	1.3403	0	0	0	0.016452	1.5108
0	0	0	42622	2.8831e-08	0	0	0	0.016681	1.3403	0	0	0	0.016681	1.4279
0	0	0	43415	2.7706e-08	0	0	0	0.016913	1.3403	0	0	0	0.016913	1.3493
0	0	0	44223	2.6624e-08	0	0	0	0.017149	1.3403	0	0	0	0.017149	1.275
0	0	0	45046	2.5584e-08	0	0	0	0.017388	1.3403	0	0	0	0.017388	1.2048
0	0	0	45884	2.4583e-08	0	0	0	0.01763	1.3403	0	0	0	0.01763	1.1384
0	0	0	46738	2.3621e-08	0	0	0	0.017875	1.3403	0	0	0	0.017875	1.0757
0	0	0	47608	2.2696e-08	0	0	0	0.018124	1.3403	0	0	0	0.018124	1.0165
0	0	0	48494	2.1807e-08	0	0	0	0.018377	1.3403	0	0	0	0.018377	0.96062
0	0	0	49396	2.0952e-08	0	0	0	0.018632	1.3402	0	0	0	0.018632	0.90792
0	0	0	50315	2.013e-08	0	0	0	0.018892	1.3402	0	0	0	0.018892	0.85821
0	0	0	51252	1.9339e-08	0	0	0	0.019155	1.3402	0	0	0	0.019155	0.81131
0	0	0	52206	1.8579e-08	0	0	0	0.019422	1.3402	0	0	0	0.019422	0.76708
0	0	0	53177	1.7848e-08	0	0	0	0.019692	1.3402	0	0	0	0.019692	0.72536
0	0	0	54167	1.7146e-08	0	0	0	0.019966	1.3402	0	0	0	0.019966	0.686
0	0	0	55175	1.647e-08	0	0	0	0.020244	1.3402	0	0	0	0.020244	0.64888
0	0	0	56202	1.5821e-08	0	0	0	0.020526	1.3402	0	0	0	0.020526	0.61385
0	0	0	57248	1.5197e-08	0	0	0	0.020812	1.3402	0	0	0	0.020812	0.58079
0	0	0	58313	1.4597e-08	0	0	0	0.021102	1.3402	0	0	0	0.021102	0.54959
0	0	0	59398	1.402e-08	0	0	0	0.021396	1.3402	0	0	0	0.021396	0.52015
0	0	0	60504	1.3466e-08	0	0	0	0.021694	1.3402	0	0	0	0.021694	0.49235
0	0	0	61630	1.2933e-08	0	0	0	0.021996	1.3402	0	0	0	0.021996	0.4661
0	0	0	62777	1.242e-08	0	0	0	0.022302	1.3402	0	0	0	0.022302	0.44131
0	0	0	63945	1.1928e-08	0	0	0	0.022613	1.3402	0	0	0	0.022613	0.41789
0	0	0	65135	1.1455e-08	0	0	0	0.022928	1.3402	0	0	0	0.022928	0.39577
0	0	0	66347	1.1e-08	0	0	0	0.023247	1.3402	0	0	0	0.023247	0.37486
0	0	0	67582	1.0563e-08	0	0	0	0.023571	1.3402	0	0	0	0.023571	0.35511
0	0	0	68840	1.0143e-08	0	0	0	0.023899	1.3402	0	0	0	0.023899	0.33643
0	0	0	70121	9.7389e-09	0	0	0	0.024232	1.3402	0	0	0	0.024232	0.31877
0	0	0	71426	9.3509e-09	0	0	0	0.024569	1.3402	0	0	0	0.024569	0.30208
0	0	0	72755	8.9781e-09	0	0	0	0.024911	1.3402	0	0	0	0.024911	0.28629
0	0	0	74109	8.6197e-09	0	0	0	0.025258	1.3402	0	0	0	0.025258	0.27135
0	0	0	75488	8.2754e-09	0	0	0	0.02561	1.3402	0	0	0	0.02561	0.25722
0	0	0	76893	7.9446e-09	0	0	0	0.025967	1.3402	0	0	0	0.025967	0.24385
0	0	0	78324	7.6267e-09	0	0	0	0.026328	1.3402	0	0	0	0.026328	0.2312
0	0	0	79781	7.3212e-09	0	0	0	0.026695	1.3402	0	0	0	0.026695	0.21923
0	0	0	81266	7.0277e-09	0	0	0	0.027067	1.3402	0	0	0	0.027067	0.20789
0	0	0	82779	6.7457e-09	0	0	0	0.027443	1.3402	0	0	0	0.027443	0.19716
0	0	0	84319	6.4748e-09	0	0	0	0.027826	1.3402	0	0	0	0.027826	0.187
0	0	0	85888	6.2146e-09	0	0	0	0.028213	1.3402	0	0	0	0.028213	0.17738
0	0	0	87487	5.9645e-09	0	0	0	0.028606	1.3402	0	0	0	0.028606	0.16826
0	0	0	89115	5.7243e-09	0	0	0	0.029004	1.3402	0	0	0	0.029004	0.15963
0	0	0	90773	5.4936e-09	0	0	0	0.029408	1.3402	0	0	0	0.029408	0.15146
0	0	0	92463	5.2719e-09	0	0	0	0.029818	1.3402	0	0	0	0.029818	0.14371
0	0	0	94183	5.059e-09	0	0	0	0.030233	1.3402	0	0	0	0.030233	0.13637
0	0	0	95936	4.8545e-09	0	0	0	0.030654	1.3402	0	0	0	0.030654	0.12941
0	0	0	97721	4.658e-09	0	0	0	0.031081	1.3402	0	0	0	0.031081	0.12282
0	0	0	99540	4.4694e-09	0	0	0	0.031514	1.3402	0	0	0	0.031514	0.11657
0	0	0	1.0139e+05	4.2882e-09	0	0	0	0.031952	1.3402	0	0	0	0.031952	0.11065
0	0	0	1.0328e+05	4.1141e-09	0	0	0	0.032397	1.3402	0	0	0	0.032397	0.10503
0	0	0	1.052e+05	3.947e-09	0	0	0	0.032849	1.3402	0	0	0	0.032849	0.09971
0	0	0	1.0716e+05	3.7865e-09	0	0	0	0.033306	1.3402	0	0	0	0.033306	0.094662
0	0	0	1.0915e+05	3.6324e-09	0	0	0	0.03377	1.3402	0	0	0	0.03377	0.089876
0	0	0	1.1118e+05	3.4844e-09	0	0	0	0.03424	1.3402	0	0	0	0.03424	0.085336
0	0	0	1.1325e+05	3.3423e-09	0	0	0	0.034717	1.3402	0	0	0	0.034717	0.081031
0	0	0	1.1536e+05	3.2058e-09	0	0	0	0.0352	1.3402	0	0	0	0.0352	0.076948
0	0	0	1.1751e+05	3.0748e-09	0	0	0	0.03569	1.3402	0	0	0	0.03569	0.073074
0	0	0	1.197e+05	2.949e-09	0	0	0	0.036187	1.3402	0	0	0	0.036187	0.0694
0	0	0	1.2192e+05	2.8282e-09	0	0	0	0.036691	1.3402	0	0	0	0.036691	0.065913
0	0	0	1.2419e+05	2.7122e-09	0	0	0	0.037202	1.3402	0	0	0	0.037202	0.062606
0	0	0	1.265e+05	2.6009e-09	0	0	0	0.03772	1.3402	0	0	0	0.03772	0.059467
0	0	0	1.2886e+05	2.494e-09	0	0	0	0.038246	1.3402	0	0	0	0.038246	0.056488
0	0	0	1.3126e+05	2.3914e-09	0	0	0	0.038778	1.3402	0	0	0	0.038778	0.053662
0	0	0	1.337e+05	2.293e-09	0	0	0	0.039318	1.3402	0	0	0	0.039318	0.050979
0	0	0	1.3619e+05	2.1985e-09	0	0	0	0.039866	1.3402	0	0	0	0.039866	0.048433
0	0	0	1.3872e+05	2.1077e-09	0	0	0	0.040421	1.3402	0	0	0	0.040421	0.046016
0	0	0	1.413e+05	2.0207e-09	0	0	0	0.040984	1.3402	0	0	0	0.040984	0.043722
0	0	0	1.4393e+05	1.9371e-09	0	0	0	0.041555	1.3402	0	0	0	0.041555	0.041544
0	0	0	1.4661e+05	1.8569e-09	0	0	0	0.042133	1.3402	0	0	0	0.042133	0.039476
0	0	0	1.4934e+05	1.7799e-09	0	0	0	0.04272	1.3402	0	0	0	0.04272	0.037513
0	0	0	1.5212e+05	1.7061e-09	0	0	0	0.043315	1.3402	0	0	0	0.043315	0.035649
0	0	0	1.5495e+05	1.6352e-09	0	0	0	0.043918	1.3402	0	0	0	0.043918	0.033879
0	0	0	1.5783e+05	1.5672e-09	0	0	0	0.04453	1.3402	0	0	0	0.04453	0.032199
0	0	0	1.6077e+05	1.5019e-09	0	0	0	0.04515	1.3401	0	0	0	0.04515	0.030603
0	0	0	1.6376e+05	1.4393e-09	0	0	0	0.045778	1.3401	0	0	0	0.045778	0.029087
0	0	0	1.6681e+05	1.3792e-09	0	0	0	0.046416	1.3401	0	0	0	0.046416	0.027647
0	0	0	1.6991e+05	1.3216e-09	0	0	0	0.047062	1.3401	0	0	0	0.047062	0.02628
0	0	0	1.7308e+05	1.2663e-09	0	0	0	0.047718	1.3401	0	0	0	0.047718	0.024981
0	0	0	1.763e+05	1.2133e-09	0	0	0	0.048382	1.3401	0	0	0	0.048382	0.023747
0	0	0	1.7958e+05	1.1624e-09	0	0	0	0.049056	1.3401	0	0	0	0.049056	0.022575
0	0	0	1.8292e+05	1.1136e-09	0	0	0	0.049739	1.3401	0	0	0	0.049739	0.021461
0	0	0	1.8632e+05	1.0668e-09	0	0	0	0.050432	1.3401	0	0	0	0.050432	0.020404
0	0	0	1.8979e+05	1.0219e-09	0	0	0	0.051134	1.3401	0	0	0	0.051134	0.019399
0	0	0	1.9332e+05	9.7884e-10	0	0	0	0.051846	1.3401	0	0	0	0.051846	0.018444
0	0	0	1.9692e+05	9.3755e-10	0	0	0	0.052568	1.3401	0	0	0	0.052568	0.017536
0	0	0	2.0059e+05	8.9795e-10	0	0	0	0.0533	1.3401	0	0	0	0.0533	0.016674
0	0	0	2.0432e+05	8.5998e-10	0	0	0	0.054042	1.3401	0	0	0	0.054042	0.015855
0	0	0	2.0812e+05	8.2357e-10	0	0	0	0.054795	1.3401	0	0	0	0.054795	0.015076
0	0	0	2.12e+05	7.8865e-10	0	0	0	0.055558	1.3401	0	0	0	0.055558	0.014336
0	0	0	2.1594e+05	7.5518e-10	0	0	0	0.056331	1.3401	0	0	0	0.056331	0.013633
0	0	0	2.1996e+05	7.2308e-10	0	0	0	0.057116	1.3401	0	0	0	0.057116	0.012965
0	0	0	2.2405e+05	6.9231e-10	0	0	0	0.057911	1.3401	0	0	0	0.057911	0.01233
0	0	0	2.2822e+05	6.6281e-10	0	0	0	0.058718	1.3401	0	0	0	0.058718	0.011726
0	0	0	2.3247e+05	6.3454e-10	0	0	0	0.059535	1.3401	0	0	0	0.059535	0.011152
0	0	0	2.368e+05	6.0743e-10	0	0	0	0.060364	1.3401	0	0	0	0.060364	0.010607
0	0	0	2.412e+05	5.8145e-10	0	0	0	0.061205	1.3401	0	0	0	0.061205	0.010088
0	0	0	2.4569e+05	5.5655e-10	0	0	0	0.062057	1.3401	0	0	0	0.062057	0.0095954
0	0	0	2.5026e+05	5.3268e-10	0	0	0	0.062921	1.3401	0	0	0	0.062921	0.0091268
0	0	0	2.5492e+05	5.0981e-10	0	0	0	0.063798	1.3401	0	0	0	0.063798	0.0086813
0	0	0	2.5967e+05	4.8789e-10	0	0	0	0.064686	1.3401	0	0	0	0.064686	0.0082578
0	0	0	2.645e+05	4.6689e-10	0	0	0	0.065587	1.3401	0	0	0	0.065587	0.0078551
0	0	0	2.6942e+05	4.4676e-10	0	0	0	0.0665	1.3401	0	0	0	0.0665	0.0074722
0	0	0	2.7443e+05	4.2748e-10	0	0	0	0.067426	1.3401	0	0	0	0.067426	0.0071082
0	0	0	2.7954e+05	4.09e-10	0	0	0	0.068365	1.3401	0	0	0	0.068365	0.0067621
0	0	0	2.8474e+05	3.913e-10	0	0	0	0.069317	1.3401	0	0	0	0.069317	0.0064329
0	0	0	2.9004e+05	3.7434e-10	0	0	0	0.070282	1.3401	0	0	0	0.070282	0.00612
0	0	0	2.9544e+05	3.581e-10	0	0	0	0.071261	1.3401	0	0	0	0.071261	0.0058223
0	0	0	3.0094e+05	3.4254e-10	0	0	0	0.072253	1.3401	0	0	0	0.072253	0.0055393
0	0	0	3.0654e+05	3.2763e-10	0	0	0	0.07326	1.3401	0	0	0	0.07326	0.0052702
0	0	0	3.1224e+05	3.1336e-10	0	0	0	0.07428	1.3401	0	0	0	0.07428	0.0050142
0	0	0	3.1806e+05	2.9969e-10	0	0	0	0.075314	1.3401	0	0	0	0.075314	0.0047708
0	0	0	3.2397e+05	2.8659e-10	0	0	0	0.076363	1.3401	0	0	0	0.076363	0.0045392
0	0	0	3.3e+05	2.7405e-10	0	0	0	0.077426	1.3401	0	0	0	0.077426	0.004319
0	0	0	3.3614e+05	2.6205e-10	0	0	0	0.078505	1.3401	0	0	0	0.078505	0.0041096
0	0	0	3.424e+05	2.5055e-10	0	0	0	0.079598	1.3401	0	0	0	0.079598	0.0039104
0	0	0	3.4877e+05	2.3954e-10	0	0	0	0.080706	1.3401	0	0	0	0.080706	0.0037209
0	0	0	3.5526e+05	2.2901e-10	0	0	0	0.08183	1.3401	0	0	0	0.08183	0.0035407
0	0	0	3.6187e+05	2.1892e-10	0	0	0	0.08297	1.3401	0	0	0	0.08297	0.0033693
0	0	0	3.6861e+05	2.0926e-10	0	0	0	0.084125	1.3401	0	0	0	0.084125	0.0032062
0	0	0	3.7547e+05	2.0001e-10	0	0	0	0.085296	1.3401	0	0	0	0.085296	0.0030511
0	0	0	3.8246e+05	1.9116e-10	0	0	0	0.086484	1.3401	0	0	0	0.086484	0.0029035
0	0	0	3.8957e+05	1.827e-10	0	0	0	0.087689	1.3401	0	0	0	0.087689	0.0027631
0	0	0	3.9682e+05	1.7459e-10	0	0	0	0.08891	1.3401	0	0	0	0.08891	0.0026295
0	0	0	4.0421e+05	1.6683e-10	0	0	0	0.090148	1.3401	0	0	0	0.090148	0.0025025
0	0	0	4.1173e+05	1.5941e-10	0	0	0	0.091403	1.3401	0	0	0	0.091403	0.0023816
0	0	0	4.1939e+05	1.5231e-10	0	0	0	0.092676	1.3401	0	0	0	0.092676	0.0022666
0	0	0	4.272e+05	1.4551e-10	0	0	0	0.093966	1.3401	0	0	0	0.093966	0.0021572
0	0	0	4.3515e+05	1.3901e-10	0	0	0	0.095275	1.3401	0	0	0	0.095275	0.0020531
0	0	0	4.4325e+05	1.3279e-10	0	0	0	0.096602	1.3401	0	0	0	0.096602	0.0019541
0	0	0	4.515e+05	1.2684e-10	0	0	0	0.097947	1.3401	0	0	0	0.097947	0.0018598
0	0	0	4.599e+05	1.2114e-10	0	0	0	0.099311	1.3401	0	0	0	0.099311	0.0017701
0	0	0	4.6846e+05	1.157e-10	0	0	0	0.10069	1.3401	0	0	0	0.10069	0.0016848
0	0	0	4.7718e+05	1.1049e-10	0	0	0	0.1021	1.3401	0	0	0	0.1021	0.0016036
0	0	0	4.8606e+05	1.0551e-10	0	0	0	0.10352	1.3401	0	0	0	0.10352	0.0015264
0	0	0	4.951e+05	1.0075e-10	0	0	0	0.10496	1.3401	0	0	0	0.10496	0.0014529
0	0	0	5.0432e+05	9.6194e-11	0	0	0	0.10642	1.3401	0	0	0	0.10642	0.0013829
0	0	0	5.137e+05	9.1839e-11	0	0	0	0.1079	1.3401	0	0	0	0.1079	0.0013164
0	0	0	5.2326e+05	8.7675e-11	0	0	0	0.10941	1.3401	0	0	0	0.10941	0.001253
0	0	0	5.33e+05	8.3694e-11	0	0	0	0.11093	1.3401	0	0	0	0.11093	0.0011928
0	0	0	5.4292e+05	7.9888e-11	0	0	0	0.11247	1.3401	0	0	0	0.11247	0.0011354
0	0	0	5.5302e+05	7.625e-11	0	0	0	0.11404	1.3401	0	0	0	0.11404	0.0010808
0	0	0	5.6331e+05	7.2772e-11	0	0	0	0.11563	1.3401	0	0	0	0.11563	0.0010288
0	0	0	5.738e+05	6.9448e-11	0	0	0	0.11724	1.3401	0	0	0	0.11724	0.00097941
0	0	0	5.8448e+05	6.6271e-11	0	0	0	0.11887	1.3401	0	0	0	0.11887	0.00093235
0	0	0	5.9535e+05	6.3235e-11	0	0	0	0.12053	1.3401	0	0	0	0.12053	0.00088757
0	0	0	6.0643e+05	6.0334e-11	0	0	0	0.1222	1.3401	0	0	0	0.1222	0.00084494
0	0	0	6.1772e+05	5.7561e-11	0	0	0	0.12391	1.3401	0	0	0	0.12391	0.00080438
0	0	0	6.2921e+05	5.4912e-11	0	0	0	0.12563	1.3401	0	0	0	0.12563	0.00076577
0	0	0	6.4092e+05	5.2382e-11	0	0	0	0.12738	1.3401	0	0	0	0.12738	0.00072902
0	0	0	6.5285e+05	4.9964e-11	0	0	0	0.12915	1.3401	0	0	0	0.12915	0.00069404
0	0	0	6.65e+05	4.7654e-11	0	0	0	0.13095	1.3401	0	0	0	0.13095	0.00066075
0	0	0	6.7738e+05	4.5448e-11	0	0	0	0.13278	1.3401	0	0	0	0.13278	0.00062906
0	0	0	6.8998e+05	4.3341e-11	0	0	0	0.13463	1.3401	0	0	0	0.13463	0.0005989
0	0	0	7.0282e+05	4.1328e-11	0	0	0	0.1365	1.3401	0	0	0	0.1365	0.00057019
0	0	0	7.159e+05	3.9406e-11	0	0	0	0.1384	1.3401	0	0	0	0.1384	0.00054286
0	0	0	7.2923e+05	3.7571e-11	0	0	0	0.14033	1.3401	0	0	0	0.14033	0.00051685
0	0	0	7.428e+05	3.5819e-11	0	0	0	0.14228	1.3401	0	0	0	0.14228	0.00049209
0	0	0	7.5662e+05	3.4145e-11	0	0	0	0.14426	1.3401	0	0	0	0.14426	0.00046852
0	0	0	7.707e+05	3.2548e-11	0	0	0	0.14627	1.3401	0	0	0	0.14627	0.00044608
0	0	0	7.8505e+05	3.1023e-11	0	0	0	0.14831	1.3401	0	0	0	0.14831	0.00042472
0	0	0	7.9966e+05	2.9567e-11	0	0	0	0.15038	1.3401	0	0	0	0.15038	0.00040439
0	0	0	8.1454e+05	2.8177e-11	0	0	0	0.15247	1.3401	0	0	0	0.15247	0.00038504
0	0	0	8.297e+05	2.6851e-11	0	0	0	0.15459	1.3401	0	0	0	0.15459	0.00036661
0	0	0	8.4514e+05	2.5585e-11	0	0	0	0.15675	1.3401	0	0	0	0.15675	0.00034907
0	0	0	8.6086e+05	2.4377e-11	0	0	0	0.15893	1.3401	0	0	0	0.15893	0.00033237
0	0	0	8.7689e+05	2.3225e-11	0	0	0	0.16114	1.3401	0	0	0	0.16114	0.00031647
0	0	0	8.932e+05	2.2125e-11	0	0	0	0.16339	1.3401	0	0	0	0.16339	0.00030134
0	0	0	9.0983e+05	2.1076e-11	0	0	0	0.16566	1.3401	0	0	0	0.16566	0.00028693
0	0	0	9.2676e+05	2.0075e-11	0	0	0	0.16797	1.3401	0	0	0	0.16797	0.00027322
0	0	0	9.4401e+05	1.912e-11	0	0	0	0.17031	1.3401	0	0	0	0.17031	0.00026016
0	0	0	9.6157e+05	1.8209e-11	0	0	0	0.17268	1.3401	0	0	0	0.17268	0.00024773
0	0	0	9.7947e+05	1.734e-11	0	0	0	0.17508	1.3401	0	0	0	0.17508	0.00023589
0	0	0	9.977e+05	1.6511e-11	0	0	0	0.17752	1.3401	0	0	0	0.17752	0.00022462
0	0	0	1.0163e+06	1.5721e-11	0	0	0	0.17999	1.3401	0	0	0	0.17999	0.00021389
0	0	0	1.0352e+06	1.4968e-11	0	0	0	0.1825	1.3401	0	0	0	0.1825	0.00020368
0	0	0	1.0544e+06	1.4249e-11	0	0	0	0.18504	1.3401	0	0	0	0.18504	0.00019395
0	0	0	1.0741e+06	1.3564e-11	0	0	0	0.18762	1.3401	0	0	0	0.18762	0.00018469
0	0	0	1.0941e+06	1.2911e-11	0	0	0	0.19023	1.3401	0	0	0	0.19023	0.00017587
0	0	0	1.1144e+06	1.2288e-11	0	0	0	0.19288	1.3401	0	0	0	0.19288	0.00016748
0	0	0	1.1352e+06	1.1695e-11	0	0	0	0.19557	1.3401	0	0	0	0.19557	0.00015949
0	0	0	1.1563e+06	1.1129e-11	0	0	0	0.19829	1.3401	0	0	0	0.19829	0.00015188
0	0	0	1.1778e+06	1.059e-11	0	0	0	0.20105	1.3401	0	0	0	0.20105	0.00014463
0	0	0	1.1997e+06	1.0076e-11	0	0	0	0.20385	1.3401	0	0	0	0.20385	0.00013773
0	0	0	1.222e+06	9.5868e-12	0	0	0	0.20669	1.3401	0	0	0	0.20669	0.00013116
0	0	0	1.2448e+06	9.1203e-12	0	0	0	0.20957	1.3401	0	0	0	0.20957	0.00012491
0	0	0	1.268e+06	8.6759e-12	0	0	0	0.21248	1.3401	0	0	0	0.21248	0.00011895
0	0	0	1.2915e+06	8.2525e-12	0	0	0	0.21544	1.3401	0	0	0	0.21544	0.00011328
0	0	0	1.3156e+06	7.8491e-12	0	0	0	0.21844	1.3401	0	0	0	0.21844	0.00010788
0	0	0	1.3401e+06	7.4649e-12	0	0	0	0.22149	1.3401	0	0	0	0.22149	0.00010274
0	0	0	1.365e+06	7.099e-12	0	0	0	0.22457	1.3401	0	0	0	0.22457	9.7841e-05
0	0	0	1.3904e+06	6.7504e-12	0	0	0	0.2277	1.3401	0	0	0	0.2277	9.3179e-05
0	0	0	1.4163e+06	6.4185e-12	0	0	0	0.23087	1.3401	0	0	0	0.23087	8.8739e-05
0	0	0	1.4426e+06	6.1025e-12	0	0	0	0.23408	1.3401	0	0	0	0.23408	8.4512e-05
0	0	0	1.4695e+06	5.8015e-12	0	0	0	0.23734	1.3401	0	0	0	0.23734	8.0485e-05
0	0	0	1.4968e+06	5.515e-12	0	0	0	0.24065	1.3401	0	0	0	0.24065	7.6652e-05
0	0	0	1.5247e+06	5.2422e-12	0	0	0	0.244	1.3401	0	0	0	0.244	7.3002e-05
0	0	0	1.5531e+06	4.9826e-12	0	0	0	0.2474	1.3401	0	0	0	0.2474	6.9525e-05
0	0	0	1.582e+06	4.7354e-12	0	0	0	0.25084	1.3401	0	0	0	0.25084	6.6215e-05
0	0	0	1.6114e+06	4.5002e-12	0	0	0	0.25433	1.3401	0	0	0	0.25433	6.3062e-05
0	0	0	1.6414e+06	4.2763e-12	0	0	0	0.25788	1.3401	0	0	0	0.25788	6.006e-05
0	0	0	1.6719e+06	4.0632e-12	0	0	0	0.26147	1.3401	0	0	0	0.26147	5.7201e-05
0	0	0	1.7031e+06	3.8605e-12	0	0	0	0.26511	1.3401	0	0	0	0.26511	5.4479e-05
0	0	0	1.7348e+06	3.6676e-12	0	0	0	0.2688	1.3401	0	0	0	0.2688	5.1886e-05
0	0	0	1.767e+06	3.484e-12	0	0	0	0.27254	1.3401	0	0	0	0.27254	4.9417e-05
0	0	0	1.7999e+06	3.3094e-12	0	0	0	0.27634	1.3401	0	0	0	0.27634	4.7066e-05
0	0	0	1.8334e+06	3.1433e-12	0	0	0	0.28019	1.3401	0	0	0	0.28019	4.4826e-05
0	0	0	1.8675e+06	2.9854e-12	0	0	0	0.28409	1.3401	0	0	0	0.28409	4.2694e-05
0	0	0	1.9023e+06	2.8351e-12	0	0	0	0.28804	1.3401	0	0	0	0.28804	4.0663e-05
0	0	0	1.9377e+06	2.6922e-12	0	0	0	0.29206	1.3401	0	0	0	0.29206	3.8729e-05
0	0	0	1.9738e+06	2.5563e-12	0	0	0	0.29612	1.3401	0	0	0	0.29612	3.6887e-05
0	0	0	2.0105e+06	2.4271e-12	0	0	0	0.30025	1.3401	0	0	0	0.30025	3.5133e-05
0	0	0	2.0479e+06	2.3042e-12	0	0	0	0.30443	1.3401	0	0	0	0.30443	3.3462e-05
0	0	0	2.086e+06	2.1874e-12	0	0	0	0.30867	1.3401	0	0	0	0.30867	3.1872e-05
0	0	0	2.1248e+06	2.0764e-12	0	0	0	0.31296	1.3401	0	0	0	0.31296	3.0357e-05
0	0	0	2.1644e+06	1.9708e-12	0	0	0	0.31732	1.3401	0	0	0	0.31732	2.8913e-05
0	0	0	2.2047e+06	1.8705e-12	0	0	0	0.32174	1.3401	0	0	0	0.32174	2.7539e-05
0	0	0	2.2457e+06	1.7752e-12	0	0	0	0.32622	1.3401	0	0	0	0.32622	2.623e-05
0	0	0	2.2875e+06	1.6845e-12	0	0	0	0.33076	1.3401	0	0	0	0.33076	2.4983e-05
0	0	0	2.3301e+06	1.5984e-12	0	0	0	0.33537	1.3401	0	0	0	0.33537	2.3796e-05
0	0	0	2.3734e+06	1.5166e-12	0	0	0	0.34004	1.3401	0	0	0	0.34004	2.2665e-05
0	0	0	2.4176e+06	1.4389e-12	0	0	0	0.34478	1.3401	0	0	0	0.34478	2.1589e-05
0	0	0	2.4626e+06	1.365e-12	0	0	0	0.34958	1.3401	0	0	0	0.34958	2.0563e-05
0	0	0	2.5084e+06	1.2948e-12	0	0	0	0.35445	1.3401	0	0	0	0.35445	1.9587e-05
0	0	0	2.5551e+06	1.2282e-12	0	0	0	0.35938	1.3401	0	0	0	0.35938	1.8655e-05
0	0	0	2.6026e+06	1.1649e-12	0	0	0	0.36439	1.3401	0	0	0	0.36439	1.7769e-05
0	0	0	2.6511e+06	1.1047e-12	0	0	0	0.36946	1.3401	0	0	0	0.36946	1.6926e-05
0	0	0	2.7004e+06	1.0477e-12	0	0	0	0.37461	1.3401	0	0	0	0.37461	1.6122e-05
0	0	0	2.7507e+06	9.9343e-13	0	0	0	0.37982	1.3401	0	0	0	0.37982	1.5356e-05
0	0	0	2.8019e+06	9.4195e-13	0	0	0	0.38511	1.3401	0	0	0	0.38511	1.4627e-05
0	0	0	2.854e+06	8.9307e-13	0	0	0	0.39047	1.3401	0	0	0	0.39047	1.3933e-05
0	0	0	2.9071e+06	8.4666e-13	0	0	0	0.39591	1.3401	0	0	0	0.39591	1.3271e-05
0	0	0	2.9612e+06	8.0261e-13	0	0	0	0.40142	1.3401	0	0	0	0.40142	1.2641e-05
0	0	0	3.0163e+06	7.6079e-13	0	0	0	0.40701	1.3401	0	0	0	0.40701	1.2041e-05
0	0	0	3.0725e+06	7.211e-13	0	0	0	0.41268	1.3401	0	0	0	0.41268	1.1469e-05
0	0	0	3.1296e+06	6.8343e-13	0	0	0	0.41843	1.3401	0	0	0	0.41843	1.0925e-05
0	0	0	3.1879e+06	6.4768e-13	0	0	0	0.42426	1.3401	0	0	0	0.42426	1.0407e-05
0	0	0	3.2472e+06	6.1376e-13	0	0	0	0.43016	1.3401	0	0	0	0.43016	9.9126e-06
0	0	0	3.3076e+06	5.8157e-13	0	0	0	0.43615	1.3401	0	0	0	0.43615	9.4421e-06
0	0	0	3.3692e+06	5.5103e-13	0	0	0	0.44223	1.3401	0	0	0	0.44223	8.9938e-06
0	0	0	3.4319e+06	5.2206e-13	0	0	0	0.44839	1.3401	0	0	0	0.44839	8.5673e-06
0	0	0	3.4958e+06	4.9458e-13	0	0	0	0.45463	1.3401	0	0	0	0.45463	8.1606e-06
0	0	0	3.5608e+06	4.6851e-13	0	0	0	0.46096	1.3401	0	0	0	0.46096	7.7736e-06
0	0	0	3.6271e+06	4.4378e-13	0	0	0	0.46738	1.3401	0	0	0	0.46738	7.405e-06
0	0	0	3.6946e+06	4.2033e-13	0	0	0	0.47389	1.3401	0	0	0	0.47389	7.0537e-06
0	0	0	3.7634e+06	3.9809e-13	0	0	0	0.48049	1.3401	0	0	0	0.48049	6.719e-06
