f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	6.079e-08	0	0	0	0.013556	1.3976	0	0	0	0.013556	2.9826
0	0	0	32924	5.8434e-08	0	0	0	0.013745	1.3976	0	0	0	0.013745	2.8224
0	0	0	33537	5.6169e-08	0	0	0	0.013936	1.3976	0	0	0	0.013936	2.6695
0	0	0	34161	5.3989e-08	0	0	0	0.01413	1.3976	0	0	0	0.01413	2.524
0	0	0	34797	5.1893e-08	0	0	0	0.014327	1.3976	0	0	0	0.014327	2.3858
0	0	0	35445	4.9877e-08	0	0	0	0.014527	1.3976	0	0	0	0.014527	2.2546
0	0	0	36104	4.7938e-08	0	0	0	0.014729	1.3976	0	0	0	0.014729	2.1303
0	0	0	36776	4.6073e-08	0	0	0	0.014934	1.3976	0	0	0	0.014934	2.0127
0	0	0	37461	4.4279e-08	0	0	0	0.015142	1.3976	0	0	0	0.015142	1.9014
0	0	0	38158	4.2554e-08	0	0	0	0.015353	1.3976	0	0	0	0.015353	1.7963
0	0	0	38868	4.0896e-08	0	0	0	0.015567	1.3976	0	0	0	0.015567	1.697
0	0	0	39591	3.93e-08	0	0	0	0.015783	1.3976	0	0	0	0.015783	1.6033
0	0	0	40328	3.7766e-08	0	0	0	0.016003	1.3976	0	0	0	0.016003	1.5149
0	0	0	41078	3.6291e-08	0	0	0	0.016226	1.3976	0	0	0	0.016226	1.4315
0	0	0	41843	3.4872e-08	0	0	0	0.016452	1.3976	0	0	0	0.016452	1.3528
0	0	0	42622	3.3508e-08	0	0	0	0.016681	1.3976	0	0	0	0.016681	1.2786
0	0	0	43415	3.2197e-08	0	0	0	0.016913	1.3975	0	0	0	0.016913	1.2087
0	0	0	44223	3.0936e-08	0	0	0	0.017149	1.3975	0	0	0	0.017149	1.1427
0	0	0	45046	2.9723e-08	0	0	0	0.017388	1.3975	0	0	0	0.017388	1.0805
0	0	0	45884	2.8557e-08	0	0	0	0.01763	1.3975	0	0	0	0.01763	1.0218
0	0	0	46738	2.7436e-08	0	0	0	0.017875	1.3975	0	0	0	0.017875	0.96642
0	0	0	47608	2.6358e-08	0	0	0	0.018124	1.3975	0	0	0	0.018124	0.9142
0	0	0	48494	2.5322e-08	0	0	0	0.018377	1.3975	0	0	0	0.018377	0.86493
0	0	0	49396	2.4325e-08	0	0	0	0.018632	1.3975	0	0	0	0.018632	0.81844
0	0	0	50315	2.3367e-08	0	0	0	0.018892	1.3975	0	0	0	0.018892	0.77455
0	0	0	51252	2.2447e-08	0	0	0	0.019155	1.3975	0	0	0	0.019155	0.73313
0	0	0	52206	2.1561e-08	0	0	0	0.019422	1.3975	0	0	0	0.019422	0.69401
0	0	0	53177	2.071e-08	0	0	0	0.019692	1.3975	0	0	0	0.019692	0.65708
0	0	0	54167	1.9892e-08	0	0	0	0.019966	1.3975	0	0	0	0.019966	0.62219
0	0	0	55175	1.9106e-08	0	0	0	0.020244	1.3975	0	0	0	0.020244	0.58923
0	0	0	56202	1.835e-08	0	0	0	0.020526	1.3975	0	0	0	0.020526	0.55809
0	0	0	57248	1.7624e-08	0	0	0	0.020812	1.3975	0	0	0	0.020812	0.52866
0	0	0	58313	1.6925e-08	0	0	0	0.021102	1.3975	0	0	0	0.021102	0.50084
0	0	0	59398	1.6254e-08	0	0	0	0.021396	1.3975	0	0	0	0.021396	0.47454
0	0	0	60504	1.5609e-08	0	0	0	0.021694	1.3975	0	0	0	0.021694	0.44968
0	0	0	61630	1.4989e-08	0	0	0	0.021996	1.3975	0	0	0	0.021996	0.42616
0	0	0	62777	1.4393e-08	0	0	0	0.022302	1.3975	0	0	0	0.022302	0.40392
0	0	0	63945	1.382e-08	0	0	0	0.022613	1.3975	0	0	0	0.022613	0.38288
0	0	0	65135	1.327e-08	0	0	0	0.022928	1.3975	0	0	0	0.022928	0.36297
0	0	0	66347	1.2741e-08	0	0	0	0.023247	1.3975	0	0	0	0.023247	0.34413
0	0	0	67582	1.2233e-08	0	0	0	0.023571	1.3975	0	0	0	0.023571	0.3263
0	0	0	68840	1.1745e-08	0	0	0	0.023899	1.3975	0	0	0	0.023899	0.30942
0	0	0	70121	1.1275e-08	0	0	0	0.024232	1.3975	0	0	0	0.024232	0.29344
0	0	0	71426	1.0824e-08	0	0	0	0.024569	1.3975	0	0	0	0.024569	0.27831
0	0	0	72755	1.0391e-08	0	0	0	0.024911	1.3975	0	0	0	0.024911	0.26399
0	0	0	74109	9.9746e-09	0	0	0	0.025258	1.3975	0	0	0	0.025258	0.25042
0	0	0	75488	9.5746e-09	0	0	0	0.02561	1.3975	0	0	0	0.02561	0.23757
0	0	0	76893	9.1902e-09	0	0	0	0.025967	1.3975	0	0	0	0.025967	0.22539
0	0	0	78324	8.821e-09	0	0	0	0.026328	1.3975	0	0	0	0.026328	0.21386
0	0	0	79781	8.4663e-09	0	0	0	0.026695	1.3975	0	0	0	0.026695	0.20293
0	0	0	81266	8.1255e-09	0	0	0	0.027067	1.3975	0	0	0	0.027067	0.19258
0	0	0	82779	7.7981e-09	0	0	0	0.027443	1.3975	0	0	0	0.027443	0.18277
0	0	0	84319	7.4837e-09	0	0	0	0.027826	1.3975	0	0	0	0.027826	0.17346
0	0	0	85888	7.1816e-09	0	0	0	0.028213	1.3975	0	0	0	0.028213	0.16465
0	0	0	87487	6.8914e-09	0	0	0	0.028606	1.3975	0	0	0	0.028606	0.15629
0	0	0	89115	6.6127e-09	0	0	0	0.029004	1.3975	0	0	0	0.029004	0.14837
0	0	0	90773	6.345e-09	0	0	0	0.029408	1.3975	0	0	0	0.029408	0.14085
0	0	0	92463	6.0879e-09	0	0	0	0.029818	1.3975	0	0	0	0.029818	0.13373
0	0	0	94183	5.841e-09	0	0	0	0.030233	1.3975	0	0	0	0.030233	0.12697
0	0	0	95936	5.6039e-09	0	0	0	0.030654	1.3975	0	0	0	0.030654	0.12057
0	0	0	97721	5.3761e-09	0	0	0	0.031081	1.3975	0	0	0	0.031081	0.11449
0	0	0	99540	5.1574e-09	0	0	0	0.031514	1.3975	0	0	0	0.031514	0.10872
0	0	0	1.0139e+05	4.9474e-09	0	0	0	0.031952	1.3975	0	0	0	0.031952	0.10326
0	0	0	1.0328e+05	4.7457e-09	0	0	0	0.032397	1.3975	0	0	0	0.032397	0.098067
0	0	0	1.052e+05	4.5521e-09	0	0	0	0.032849	1.3975	0	0	0	0.032849	0.093145
0	0	0	1.0716e+05	4.3661e-09	0	0	0	0.033306	1.3975	0	0	0	0.033306	0.088474
0	0	0	1.0915e+05	4.1876e-09	0	0	0	0.03377	1.3975	0	0	0	0.03377	0.084042
0	0	0	1.1118e+05	4.0162e-09	0	0	0	0.03424	1.3975	0	0	0	0.03424	0.079835
0	0	0	1.1325e+05	3.8516e-09	0	0	0	0.034717	1.3975	0	0	0	0.034717	0.075844
0	0	0	1.1536e+05	3.6936e-09	0	0	0	0.0352	1.3974	0	0	0	0.0352	0.072055
0	0	0	1.1751e+05	3.542e-09	0	0	0	0.03569	1.3974	0	0	0	0.03569	0.068458
0	0	0	1.197e+05	3.3964e-09	0	0	0	0.036187	1.3974	0	0	0	0.036187	0.065045
0	0	0	1.2192e+05	3.2566e-09	0	0	0	0.036691	1.3974	0	0	0	0.036691	0.061804
0	0	0	1.2419e+05	3.1224e-09	0	0	0	0.037202	1.3974	0	0	0	0.037202	0.058727
0	0	0	1.265e+05	2.9937e-09	0	0	0	0.03772	1.3974	0	0	0	0.03772	0.055806
0	0	0	1.2886e+05	2.8701e-09	0	0	0	0.038246	1.3974	0	0	0	0.038246	0.053033
0	0	0	1.3126e+05	2.7515e-09	0	0	0	0.038778	1.3974	0	0	0	0.038778	0.050399
0	0	0	1.337e+05	2.6376e-09	0	0	0	0.039318	1.3974	0	0	0	0.039318	0.047898
0	0	0	1.3619e+05	2.5284e-09	0	0	0	0.039866	1.3974	0	0	0	0.039866	0.045524
0	0	0	1.3872e+05	2.4235e-09	0	0	0	0.040421	1.3974	0	0	0	0.040421	0.043268
0	0	0	1.413e+05	2.3229e-09	0	0	0	0.040984	1.3974	0	0	0	0.040984	0.041126
0	0	0	1.4393e+05	2.2263e-09	0	0	0	0.041555	1.3974	0	0	0	0.041555	0.039092
0	0	0	1.4661e+05	2.1337e-09	0	0	0	0.042133	1.3974	0	0	0	0.042133	0.037159
0	0	0	1.4934e+05	2.0448e-09	0	0	0	0.04272	1.3974	0	0	0	0.04272	0.035324
0	0	0	1.5212e+05	1.9595e-09	0	0	0	0.043315	1.3974	0	0	0	0.043315	0.03358
0	0	0	1.5495e+05	1.8777e-09	0	0	0	0.043918	1.3974	0	0	0	0.043918	0.031924
0	0	0	1.5783e+05	1.7992e-09	0	0	0	0.04453	1.3974	0	0	0	0.04453	0.03035
0	0	0	1.6077e+05	1.7239e-09	0	0	0	0.04515	1.3974	0	0	0	0.04515	0.028855
0	0	0	1.6376e+05	1.6517e-09	0	0	0	0.045778	1.3974	0	0	0	0.045778	0.027434
0	0	0	1.6681e+05	1.5824e-09	0	0	0	0.046416	1.3974	0	0	0	0.046416	0.026084
0	0	0	1.6991e+05	1.5159e-09	0	0	0	0.047062	1.3974	0	0	0	0.047062	0.024802
0	0	0	1.7308e+05	1.4522e-09	0	0	0	0.047718	1.3974	0	0	0	0.047718	0.023583
0	0	0	1.763e+05	1.391e-09	0	0	0	0.048382	1.3974	0	0	0	0.048382	0.022425
0	0	0	1.7958e+05	1.3324e-09	0	0	0	0.049056	1.3974	0	0	0	0.049056	0.021324
0	0	0	1.8292e+05	1.2762e-09	0	0	0	0.049739	1.3974	0	0	0	0.049739	0.020278
0	0	0	1.8632e+05	1.2222e-09	0	0	0	0.050432	1.3974	0	0	0	0.050432	0.019284
0	0	0	1.8979e+05	1.1705e-09	0	0	0	0.051134	1.3974	0	0	0	0.051134	0.018339
0	0	0	1.9332e+05	1.1209e-09	0	0	0	0.051846	1.3974	0	0	0	0.051846	0.017441
0	0	0	1.9692e+05	1.0734e-09	0	0	0	0.052568	1.3974	0	0	0	0.052568	0.016587
0	0	0	2.0059e+05	1.0278e-09	0	0	0	0.0533	1.3974	0	0	0	0.0533	0.015776
0	0	0	2.0432e+05	9.841e-10	0	0	0	0.054042	1.3974	0	0	0	0.054042	0.015005
0	0	0	2.0812e+05	9.422e-10	0	0	0	0.054795	1.3974	0	0	0	0.054795	0.014271
0	0	0	2.12e+05	9.0204e-10	0	0	0	0.055558	1.3974	0	0	0	0.055558	0.013574
0	0	0	2.1594e+05	8.6354e-10	0	0	0	0.056331	1.3974	0	0	0	0.056331	0.012912
0	0	0	2.1996e+05	8.2663e-10	0	0	0	0.057116	1.3974	0	0	0	0.057116	0.012282
0	0	0	2.2405e+05	7.9126e-10	0	0	0	0.057911	1.3974	0	0	0	0.057911	0.011683
0	0	0	2.2822e+05	7.5735e-10	0	0	0	0.058718	1.3974	0	0	0	0.058718	0.011113
0	0	0	2.3247e+05	7.2486e-10	0	0	0	0.059535	1.3974	0	0	0	0.059535	0.010572
0	0	0	2.368e+05	6.9372e-10	0	0	0	0.060364	1.3974	0	0	0	0.060364	0.010057
0	0	0	2.412e+05	6.6388e-10	0	0	0	0.061205	1.3974	0	0	0	0.061205	0.0095674
0	0	0	2.4569e+05	6.3529e-10	0	0	0	0.062057	1.3974	0	0	0	0.062057	0.0091019
0	0	0	2.5026e+05	6.0789e-10	0	0	0	0.062921	1.3974	0	0	0	0.062921	0.0086592
0	0	0	2.5492e+05	5.8163e-10	0	0	0	0.063798	1.3974	0	0	0	0.063798	0.0082382
0	0	0	2.5967e+05	5.5648e-10	0	0	0	0.064686	1.3974	0	0	0	0.064686	0.0078379
0	0	0	2.645e+05	5.3239e-10	0	0	0	0.065587	1.3974	0	0	0	0.065587	0.0074572
0	0	0	2.6942e+05	5.093e-10	0	0	0	0.0665	1.3974	0	0	0	0.0665	0.0070951
0	0	0	2.7443e+05	4.8719e-10	0	0	0	0.067426	1.3974	0	0	0	0.067426	0.0067507
0	0	0	2.7954e+05	4.6601e-10	0	0	0	0.068365	1.3974	0	0	0	0.068365	0.0064232
0	0	0	2.8474e+05	4.4572e-10	0	0	0	0.069317	1.3974	0	0	0	0.069317	0.0061117
0	0	0	2.9004e+05	4.2629e-10	0	0	0	0.070282	1.3974	0	0	0	0.070282	0.0058155
0	0	0	2.9544e+05	4.0768e-10	0	0	0	0.071261	1.3974	0	0	0	0.071261	0.0055336
0	0	0	3.0094e+05	3.8986e-10	0	0	0	0.072253	1.3974	0	0	0	0.072253	0.0052656
0	0	0	3.0654e+05	3.7279e-10	0	0	0	0.07326	1.3974	0	0	0	0.07326	0.0050106
0	0	0	3.1224e+05	3.5645e-10	0	0	0	0.07428	1.3974	0	0	0	0.07428	0.0047681
0	0	0	3.1806e+05	3.4081e-10	0	0	0	0.075314	1.3974	0	0	0	0.075314	0.0045374
0	0	0	3.2397e+05	3.2582e-10	0	0	0	0.076363	1.3974	0	0	0	0.076363	0.0043179
0	0	0	3.3e+05	3.1148e-10	0	0	0	0.077426	1.3974	0	0	0	0.077426	0.0041091
0	0	0	3.3614e+05	2.9775e-10	0	0	0	0.078505	1.3974	0	0	0	0.078505	0.0039105
0	0	0	3.424e+05	2.8461e-10	0	0	0	0.079598	1.3974	0	0	0	0.079598	0.0037215
0	0	0	3.4877e+05	2.7203e-10	0	0	0	0.080706	1.3974	0	0	0	0.080706	0.0035417
0	0	0	3.5526e+05	2.5999e-10	0	0	0	0.08183	1.3974	0	0	0	0.08183	0.0033707
0	0	0	3.6187e+05	2.4846e-10	0	0	0	0.08297	1.3974	0	0	0	0.08297	0.003208
0	0	0	3.6861e+05	2.3743e-10	0	0	0	0.084125	1.3974	0	0	0	0.084125	0.0030532
0	0	0	3.7547e+05	2.2688e-10	0	0	0	0.085296	1.3974	0	0	0	0.085296	0.0029059
0	0	0	3.8246e+05	2.1678e-10	0	0	0	0.086484	1.3974	0	0	0	0.086484	0.0027657
0	0	0	3.8957e+05	2.0711e-10	0	0	0	0.087689	1.3974	0	0	0	0.087689	0.0026323
0	0	0	3.9682e+05	1.9787e-10	0	0	0	0.08891	1.3974	0	0	0	0.08891	0.0025055
0	0	0	4.0421e+05	1.8902e-10	0	0	0	0.090148	1.3974	0	0	0	0.090148	0.0023847
0	0	0	4.1173e+05	1.8056e-10	0	0	0	0.091403	1.3974	0	0	0	0.091403	0.0022698
0	0	0	4.1939e+05	1.7246e-10	0	0	0	0.092676	1.3974	0	0	0	0.092676	0.0021605
0	0	0	4.272e+05	1.6472e-10	0	0	0	0.093966	1.3974	0	0	0	0.093966	0.0020565
0	0	0	4.3515e+05	1.5731e-10	0	0	0	0.095275	1.3974	0	0	0	0.095275	0.0019575
0	0	0	4.4325e+05	1.5023e-10	0	0	0	0.096602	1.3974	0	0	0	0.096602	0.0018633
0	0	0	4.515e+05	1.4345e-10	0	0	0	0.097947	1.3974	0	0	0	0.097947	0.0017737
0	0	0	4.599e+05	1.3697e-10	0	0	0	0.099311	1.3974	0	0	0	0.099311	0.0016884
0	0	0	4.6846e+05	1.3078e-10	0	0	0	0.10069	1.3974	0	0	0	0.10069	0.0016072
0	0	0	4.7718e+05	1.2485e-10	0	0	0	0.1021	1.3974	0	0	0	0.1021	0.0015299
0	0	0	4.8606e+05	1.1919e-10	0	0	0	0.10352	1.3974	0	0	0	0.10352	0.0014564
0	0	0	4.951e+05	1.1377e-10	0	0	0	0.10496	1.3974	0	0	0	0.10496	0.0013864
0	0	0	5.0432e+05	1.086e-10	0	0	0	0.10642	1.3974	0	0	0	0.10642	0.0013198
0	0	0	5.137e+05	1.0365e-10	0	0	0	0.1079	1.3974	0	0	0	0.1079	0.0012564
0	0	0	5.2326e+05	9.8918e-11	0	0	0	0.10941	1.3974	0	0	0	0.10941	0.0011961
0	0	0	5.33e+05	9.4397e-11	0	0	0	0.11093	1.3974	0	0	0	0.11093	0.0011387
0	0	0	5.4292e+05	9.0076e-11	0	0	0	0.11247	1.3974	0	0	0	0.11247	0.001084
0	0	0	5.5302e+05	8.5947e-11	0	0	0	0.11404	1.3974	0	0	0	0.11404	0.001032
0	0	0	5.6331e+05	8.2002e-11	0	0	0	0.11563	1.3974	0	0	0	0.11563	0.00098253
0	0	0	5.738e+05	7.8231e-11	0	0	0	0.11724	1.3974	0	0	0	0.11724	0.0009354
0	0	0	5.8448e+05	7.4629e-11	0	0	0	0.11887	1.3974	0	0	0	0.11887	0.00089055
0	0	0	5.9535e+05	7.1188e-11	0	0	0	0.12053	1.3974	0	0	0	0.12053	0.00084786
0	0	0	6.0643e+05	6.79e-11	0	0	0	0.1222	1.3974	0	0	0	0.1222	0.00080722
0	0	0	6.1772e+05	6.476e-11	0	0	0	0.12391	1.3974	0	0	0	0.12391	0.00076854
0	0	0	6.2921e+05	6.176e-11	0	0	0	0.12563	1.3974	0	0	0	0.12563	0.00073172
0	0	0	6.4092e+05	5.8895e-11	0	0	0	0.12738	1.3974	0	0	0	0.12738	0.00069667
0	0	0	6.5285e+05	5.6159e-11	0	0	0	0.12915	1.3974	0	0	0	0.12915	0.0006633
0	0	0	6.65e+05	5.3546e-11	0	0	0	0.13095	1.3974	0	0	0	0.13095	0.00063154
0	0	0	6.7738e+05	5.105e-11	0	0	0	0.13278	1.3974	0	0	0	0.13278	0.00060131
0	0	0	6.8998e+05	4.8668e-11	0	0	0	0.13463	1.3974	0	0	0	0.13463	0.00057253
0	0	0	7.0282e+05	4.6393e-11	0	0	0	0.1365	1.3974	0	0	0	0.1365	0.00054513
0	0	0	7.159e+05	4.4221e-11	0	0	0	0.1384	1.3974	0	0	0	0.1384	0.00051905
0	0	0	7.2923e+05	4.2148e-11	0	0	0	0.14033	1.3974	0	0	0	0.14033	0.00049422
0	0	0	7.428e+05	4.0169e-11	0	0	0	0.14228	1.3974	0	0	0	0.14228	0.00047058
0	0	0	7.5662e+05	3.828e-11	0	0	0	0.14426	1.3974	0	0	0	0.14426	0.00044807
0	0	0	7.707e+05	3.6477e-11	0	0	0	0.14627	1.3974	0	0	0	0.14627	0.00042665
0	0	0	7.8505e+05	3.4757e-11	0	0	0	0.14831	1.3974	0	0	0	0.14831	0.00040625
0	0	0	7.9966e+05	3.3115e-11	0	0	0	0.15038	1.3974	0	0	0	0.15038	0.00038684
0	0	0	8.1454e+05	3.1548e-11	0	0	0	0.15247	1.3974	0	0	0	0.15247	0.00036835
0	0	0	8.297e+05	3.0053e-11	0	0	0	0.15459	1.3974	0	0	0	0.15459	0.00035075
0	0	0	8.4514e+05	2.8627e-11	0	0	0	0.15675	1.3974	0	0	0	0.15675	0.00033399
0	0	0	8.6086e+05	2.7267e-11	0	0	0	0.15893	1.3974	0	0	0	0.15893	0.00031804
0	0	0	8.7689e+05	2.5969e-11	0	0	0	0.16114	1.3974	0	0	0	0.16114	0.00030285
0	0	0	8.932e+05	2.4731e-11	0	0	0	0.16339	1.3974	0	0	0	0.16339	0.00028839
0	0	0	9.0983e+05	2.355e-11	0	0	0	0.16566	1.3974	0	0	0	0.16566	0.00027462
0	0	0	9.2676e+05	2.2424e-11	0	0	0	0.16797	1.3974	0	0	0	0.16797	0.00026151
0	0	0	9.4401e+05	2.135e-11	0	0	0	0.17031	1.3974	0	0	0	0.17031	0.00024903
0	0	0	9.6157e+05	2.0326e-11	0	0	0	0.17268	1.3974	0	0	0	0.17268	0.00023714
0	0	0	9.7947e+05	1.935e-11	0	0	0	0.17508	1.3974	0	0	0	0.17508	0.00022583
0	0	0	9.977e+05	1.8419e-11	0	0	0	0.17752	1.3974	0	0	0	0.17752	0.00021505
0	0	0	1.0163e+06	1.7532e-11	0	0	0	0.17999	1.3974	0	0	0	0.17999	0.00020479
0	0	0	1.0352e+06	1.6686e-11	0	0	0	0.1825	1.3974	0	0	0	0.1825	0.00019502
0	0	0	1.0544e+06	1.588e-11	0	0	0	0.18504	1.3974	0	0	0	0.18504	0.00018572
0	0	0	1.0741e+06	1.5111e-11	0	0	0	0.18762	1.3974	0	0	0	0.18762	0.00017687
0	0	0	1.0941e+06	1.4379e-11	0	0	0	0.19023	1.3974	0	0	0	0.19023	0.00016843
0	0	0	1.1144e+06	1.3681e-11	0	0	0	0.19288	1.3974	0	0	0	0.19288	0.0001604
0	0	0	1.1352e+06	1.3016e-11	0	0	0	0.19557	1.3974	0	0	0	0.19557	0.00015276
0	0	0	1.1563e+06	1.2382e-11	0	0	0	0.19829	1.3974	0	0	0	0.19829	0.00014548
0	0	0	1.1778e+06	1.1779e-11	0	0	0	0.20105	1.3974	0	0	0	0.20105	0.00013855
0	0	0	1.1997e+06	1.1203e-11	0	0	0	0.20385	1.3974	0	0	0	0.20385	0.00013194
0	0	0	1.222e+06	1.0655e-11	0	0	0	0.20669	1.3974	0	0	0	0.20669	0.00012566
0	0	0	1.2448e+06	1.0134e-11	0	0	0	0.20957	1.3974	0	0	0	0.20957	0.00011967
0	0	0	1.268e+06	9.6365e-12	0	0	0	0.21248	1.3974	0	0	0	0.21248	0.00011397
0	0	0	1.2915e+06	9.1632e-12	0	0	0	0.21544	1.3974	0	0	0	0.21544	0.00010854
0	0	0	1.3156e+06	8.7124e-12	0	0	0	0.21844	1.3974	0	0	0	0.21844	0.00010337
0	0	0	1.3401e+06	8.2831e-12	0	0	0	0.22149	1.3974	0	0	0	0.22149	9.8451e-05
0	0	0	1.365e+06	7.8744e-12	0	0	0	0.22457	1.3974	0	0	0	0.22457	9.3764e-05
0	0	0	1.3904e+06	7.4853e-12	0	0	0	0.2277	1.3974	0	0	0	0.2277	8.93e-05
0	0	0	1.4163e+06	7.1149e-12	0	0	0	0.23087	1.3974	0	0	0	0.23087	8.505e-05
0	0	0	1.4426e+06	6.7623e-12	0	0	0	0.23408	1.3974	0	0	0	0.23408	8.1001e-05
0	0	0	1.4695e+06	6.4267e-12	0	0	0	0.23734	1.3974	0	0	0	0.23734	7.7146e-05
0	0	0	1.4968e+06	6.1072e-12	0	0	0	0.24065	1.3974	0	0	0	0.24065	7.3475e-05
0	0	0	1.5247e+06	5.8032e-12	0	0	0	0.244	1.3974	0	0	0	0.244	6.9979e-05
0	0	0	1.5531e+06	5.5139e-12	0	0	0	0.2474	1.3974	0	0	0	0.2474	6.665e-05
0	0	0	1.582e+06	5.2386e-12	0	0	0	0.25084	1.3974	0	0	0	0.25084	6.3479e-05
0	0	0	1.6114e+06	4.9767e-12	0	0	0	0.25433	1.3974	0	0	0	0.25433	6.0459e-05
0	0	0	1.6414e+06	4.7275e-12	0	0	0	0.25788	1.3974	0	0	0	0.25788	5.7584e-05
0	0	0	1.6719e+06	4.4905e-12	0	0	0	0.26147	1.3974	0	0	0	0.26147	5.4846e-05
0	0	0	1.7031e+06	4.265e-12	0	0	0	0.26511	1.3974	0	0	0	0.26511	5.2237e-05
0	0	0	1.7348e+06	4.0505e-12	0	0	0	0.2688	1.3974	0	0	0	0.2688	4.9753e-05
0	0	0	1.767e+06	3.8466e-12	0	0	0	0.27254	1.3974	0	0	0	0.27254	4.7387e-05
0	0	0	1.7999e+06	3.6526e-12	0	0	0	0.27634	1.3974	0	0	0	0.27634	4.5135e-05
0	0	0	1.8334e+06	3.4681e-12	0	0	0	0.28019	1.3974	0	0	0	0.28019	4.2989e-05
0	0	0	1.8675e+06	3.2927e-12	0	0	0	0.28409	1.3974	0	0	0	0.28409	4.0945e-05
0	0	0	1.9023e+06	3.126e-12	0	0	0	0.28804	1.3974	0	0	0	0.28804	3.9e-05
0	0	0	1.9377e+06	2.9674e-12	0	0	0	0.29206	1.3974	0	0	0	0.29206	3.7145e-05
0	0	0	1.9738e+06	2.8167e-12	0	0	0	0.29612	1.3974	0	0	0	0.29612	3.5381e-05
0	0	0	2.0105e+06	2.6734e-12	0	0	0	0.30025	1.3974	0	0	0	0.30025	3.3699e-05
0	0	0	2.0479e+06	2.5373e-12	0	0	0	0.30443	1.3974	0	0	0	0.30443	3.2098e-05
0	0	0	2.086e+06	2.4079e-12	0	0	0	0.30867	1.3974	0	0	0	0.30867	3.0573e-05
0	0	0	2.1248e+06	2.2849e-12	0	0	0	0.31296	1.3974	0	0	0	0.31296	2.9121e-05
0	0	0	2.1644e+06	2.168e-12	0	0	0	0.31732	1.3974	0	0	0	0.31732	2.7737e-05
0	0	0	2.2047e+06	2.057e-12	0	0	0	0.32174	1.3974	0	0	0	0.32174	2.642e-05
0	0	0	2.2457e+06	1.9515e-12	0	0	0	0.32622	1.3974	0	0	0	0.32622	2.5165e-05
0	0	0	2.2875e+06	1.8513e-12	0	0	0	0.33076	1.3974	0	0	0	0.33076	2.397e-05
0	0	0	2.3301e+06	1.756e-12	0	0	0	0.33537	1.3974	0	0	0	0.33537	2.2832e-05
0	0	0	2.3734e+06	1.6656e-12	0	0	0	0.34004	1.3974	0	0	0	0.34004	2.1747e-05
0	0	0	2.4176e+06	1.5797e-12	0	0	0	0.34478	1.3974	0	0	0	0.34478	2.0715e-05
0	0	0	2.4626e+06	1.4981e-12	0	0	0	0.34958	1.3974	0	0	0	0.34958	1.9731e-05
0	0	0	2.5084e+06	1.4207e-12	0	0	0	0.35445	1.3974	0	0	0	0.35445	1.8795e-05
0	0	0	2.5551e+06	1.3471e-12	0	0	0	0.35938	1.3974	0	0	0	0.35938	1.7902e-05
0	0	0	2.6026e+06	1.2773e-12	0	0	0	0.36439	1.3974	0	0	0	0.36439	1.7052e-05
0	0	0	2.6511e+06	1.2109e-12	0	0	0	0.36946	1.3974	0	0	0	0.36946	1.6243e-05
0	0	0	2.7004e+06	1.148e-12	0	0	0	0.37461	1.3974	0	0	0	0.37461	1.5472e-05
0	0	0	2.7507e+06	1.0882e-12	0	0	0	0.37982	1.3974	0	0	0	0.37982	1.4738e-05
0	0	0	2.8019e+06	1.0315e-12	0	0	0	0.38511	1.3974	0	0	0	0.38511	1.4038e-05
0	0	0	2.854e+06	9.7766e-13	0	0	0	0.39047	1.3974	0	0	0	0.39047	1.3372e-05
0	0	0	2.9071e+06	9.2657e-13	0	0	0	0.39591	1.3974	0	0	0	0.39591	1.2738e-05
0	0	0	2.9612e+06	8.7808e-13	0	0	0	0.40142	1.3974	0	0	0	0.40142	1.2133e-05
0	0	0	3.0163e+06	8.3207e-13	0	0	0	0.40701	1.3974	0	0	0	0.40701	1.1558e-05
0	0	0	3.0725e+06	7.8841e-13	0	0	0	0.41268	1.3974	0	0	0	0.41268	1.1009e-05
0	0	0	3.1296e+06	7.4699e-13	0	0	0	0.41843	1.3974	0	0	0	0.41843	1.0487e-05
0	0	0	3.1879e+06	7.077e-13	0	0	0	0.42426	1.3974	0	0	0	0.42426	9.99e-06
0	0	0	3.2472e+06	6.7042e-13	0	0	0	0.43016	1.3974	0	0	0	0.43016	9.5157e-06
0	0	0	3.3076e+06	6.3506e-13	0	0	0	0.43615	1.3974	0	0	0	0.43615	9.0641e-06
0	0	0	3.3692e+06	6.0153e-13	0	0	0	0.44223	1.3974	0	0	0	0.44223	8.6342e-06
0	0	0	3.4319e+06	5.6973e-13	0	0	0	0.44839	1.3974	0	0	0	0.44839	8.2247e-06
0	0	0	3.4958e+06	5.3957e-13	0	0	0	0.45463	1.3974	0	0	0	0.45463	7.8347e-06
0	0	0	3.5608e+06	5.1097e-13	0	0	0	0.46096	1.3974	0	0	0	0.46096	7.463e-06
0	0	0	3.6271e+06	4.8385e-13	0	0	0	0.46738	1.3974	0	0	0	0.46738	7.1095e-06
0	0	0	3.6946e+06	4.5814e-13	0	0	0	0.47389	1.3974	0	0	0	0.47389	6.7724e-06
0	0	0	3.7634e+06	4.3377e-13	0	0	0	0.48049	1.3974	0	0	0	0.48049	6.4512e-06
