f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.816e-08	0	0	0	0.019422	1.2616	0	0	0	0.019422	0.69023
0	0	0	53177	1.7444e-08	0	0	0	0.019692	1.2616	0	0	0	0.019692	0.653
0	0	0	54167	1.6756e-08	0	0	0	0.019966	1.2616	0	0	0	0.019966	0.61787
0	0	0	55175	1.6094e-08	0	0	0	0.020244	1.2616	0	0	0	0.020244	0.58471
0	0	0	56202	1.5459e-08	0	0	0	0.020526	1.2616	0	0	0	0.020526	0.55341
0	0	0	57248	1.4847e-08	0	0	0	0.020812	1.2616	0	0	0	0.020812	0.52386
0	0	0	58313	1.426e-08	0	0	0	0.021102	1.2616	0	0	0	0.021102	0.49596
0	0	0	59398	1.3695e-08	0	0	0	0.021396	1.2616	0	0	0	0.021396	0.46961
0	0	0	60504	1.3152e-08	0	0	0	0.021694	1.2616	0	0	0	0.021694	0.44471
0	0	0	61630	1.263e-08	0	0	0	0.021996	1.2616	0	0	0	0.021996	0.42119
0	0	0	62777	1.2129e-08	0	0	0	0.022302	1.2616	0	0	0	0.022302	0.39896
0	0	0	63945	1.1647e-08	0	0	0	0.022613	1.2616	0	0	0	0.022613	0.37795
0	0	0	65135	1.1183e-08	0	0	0	0.022928	1.2616	0	0	0	0.022928	0.35809
0	0	0	66347	1.0738e-08	0	0	0	0.023247	1.2616	0	0	0	0.023247	0.33931
0	0	0	67582	1.031e-08	0	0	0	0.023571	1.2616	0	0	0	0.023571	0.32156
0	0	0	68840	9.8993e-09	0	0	0	0.023899	1.2616	0	0	0	0.023899	0.30476
0	0	0	70121	9.5042e-09	0	0	0	0.024232	1.2616	0	0	0	0.024232	0.28888
0	0	0	71426	9.1246e-09	0	0	0	0.024569	1.2616	0	0	0	0.024569	0.27384
0	0	0	72755	8.7598e-09	0	0	0	0.024911	1.2616	0	0	0	0.024911	0.25962
0	0	0	74109	8.4093e-09	0	0	0	0.025258	1.2616	0	0	0	0.025258	0.24616
0	0	0	75488	8.0725e-09	0	0	0	0.02561	1.2616	0	0	0	0.02561	0.23342
0	0	0	76893	7.7489e-09	0	0	0	0.025967	1.2616	0	0	0	0.025967	0.22136
0	0	0	78324	7.438e-09	0	0	0	0.026328	1.2616	0	0	0	0.026328	0.20994
0	0	0	79781	7.1393e-09	0	0	0	0.026695	1.2616	0	0	0	0.026695	0.19913
0	0	0	81266	6.8523e-09	0	0	0	0.027067	1.2616	0	0	0	0.027067	0.18889
0	0	0	82779	6.5766e-09	0	0	0	0.027443	1.2616	0	0	0	0.027443	0.17919
0	0	0	84319	6.3118e-09	0	0	0	0.027826	1.2616	0	0	0	0.027826	0.17
0	0	0	85888	6.0574e-09	0	0	0	0.028213	1.2616	0	0	0	0.028213	0.1613
0	0	0	87487	5.813e-09	0	0	0	0.028606	1.2616	0	0	0	0.028606	0.15305
0	0	0	89115	5.5782e-09	0	0	0	0.029004	1.2616	0	0	0	0.029004	0.14524
0	0	0	90773	5.3527e-09	0	0	0	0.029408	1.2616	0	0	0	0.029408	0.13784
0	0	0	92463	5.1361e-09	0	0	0	0.029818	1.2616	0	0	0	0.029818	0.13082
0	0	0	94183	4.9281e-09	0	0	0	0.030233	1.2616	0	0	0	0.030233	0.12417
0	0	0	95936	4.7283e-09	0	0	0	0.030654	1.2616	0	0	0	0.030654	0.11786
0	0	0	97721	4.5364e-09	0	0	0	0.031081	1.2616	0	0	0	0.031081	0.11188
0	0	0	99540	4.3521e-09	0	0	0	0.031514	1.2616	0	0	0	0.031514	0.10622
0	0	0	1.0139e+05	4.1752e-09	0	0	0	0.031952	1.2616	0	0	0	0.031952	0.10084
0	0	0	1.0328e+05	4.0052e-09	0	0	0	0.032397	1.2616	0	0	0	0.032397	0.095744
0	0	0	1.052e+05	3.842e-09	0	0	0	0.032849	1.2616	0	0	0	0.032849	0.090911
0	0	0	1.0716e+05	3.6853e-09	0	0	0	0.033306	1.2616	0	0	0	0.033306	0.086327
0	0	0	1.0915e+05	3.5349e-09	0	0	0	0.03377	1.2616	0	0	0	0.03377	0.081978
0	0	0	1.1118e+05	3.3904e-09	0	0	0	0.03424	1.2616	0	0	0	0.03424	0.077853
0	0	0	1.1325e+05	3.2517e-09	0	0	0	0.034717	1.2616	0	0	0	0.034717	0.07394
0	0	0	1.1536e+05	3.1185e-09	0	0	0	0.0352	1.2616	0	0	0	0.0352	0.070227
0	0	0	1.1751e+05	2.9907e-09	0	0	0	0.03569	1.2616	0	0	0	0.03569	0.066704
0	0	0	1.197e+05	2.8679e-09	0	0	0	0.036187	1.2616	0	0	0	0.036187	0.063361
0	0	0	1.2192e+05	2.7501e-09	0	0	0	0.036691	1.2616	0	0	0	0.036691	0.060189
0	0	0	1.2419e+05	2.637e-09	0	0	0	0.037202	1.2616	0	0	0	0.037202	0.057179
0	0	0	1.265e+05	2.5284e-09	0	0	0	0.03772	1.2616	0	0	0	0.03772	0.054321
0	0	0	1.2886e+05	2.4242e-09	0	0	0	0.038246	1.2616	0	0	0	0.038246	0.051609
0	0	0	1.3126e+05	2.3241e-09	0	0	0	0.038778	1.2615	0	0	0	0.038778	0.049035
0	0	0	1.337e+05	2.2281e-09	0	0	0	0.039318	1.2615	0	0	0	0.039318	0.046591
0	0	0	1.3619e+05	2.136e-09	0	0	0	0.039866	1.2615	0	0	0	0.039866	0.044271
0	0	0	1.3872e+05	2.0476e-09	0	0	0	0.040421	1.2615	0	0	0	0.040421	0.042068
0	0	0	1.413e+05	1.9627e-09	0	0	0	0.040984	1.2615	0	0	0	0.040984	0.039977
0	0	0	1.4393e+05	1.8812e-09	0	0	0	0.041555	1.2615	0	0	0	0.041555	0.037991
0	0	0	1.4661e+05	1.8031e-09	0	0	0	0.042133	1.2615	0	0	0	0.042133	0.036106
0	0	0	1.4934e+05	1.7281e-09	0	0	0	0.04272	1.2615	0	0	0	0.04272	0.034315
0	0	0	1.5212e+05	1.6562e-09	0	0	0	0.043315	1.2615	0	0	0	0.043315	0.032614
0	0	0	1.5495e+05	1.5871e-09	0	0	0	0.043918	1.2615	0	0	0	0.043918	0.030999
0	0	0	1.5783e+05	1.5209e-09	0	0	0	0.04453	1.2615	0	0	0	0.04453	0.029466
0	0	0	1.6077e+05	1.4573e-09	0	0	0	0.04515	1.2615	0	0	0	0.04515	0.028009
0	0	0	1.6376e+05	1.3964e-09	0	0	0	0.045778	1.2615	0	0	0	0.045778	0.026625
0	0	0	1.6681e+05	1.3379e-09	0	0	0	0.046416	1.2615	0	0	0	0.046416	0.02531
0	0	0	1.6991e+05	1.2818e-09	0	0	0	0.047062	1.2615	0	0	0	0.047062	0.024061
0	0	0	1.7308e+05	1.228e-09	0	0	0	0.047718	1.2615	0	0	0	0.047718	0.022875
0	0	0	1.763e+05	1.1764e-09	0	0	0	0.048382	1.2615	0	0	0	0.048382	0.021748
0	0	0	1.7958e+05	1.1269e-09	0	0	0	0.049056	1.2615	0	0	0	0.049056	0.020677
0	0	0	1.8292e+05	1.0794e-09	0	0	0	0.049739	1.2615	0	0	0	0.049739	0.019659
0	0	0	1.8632e+05	1.0339e-09	0	0	0	0.050432	1.2615	0	0	0	0.050432	0.018692
0	0	0	1.8979e+05	9.902e-10	0	0	0	0.051134	1.2615	0	0	0	0.051134	0.017773
0	0	0	1.9332e+05	9.4833e-10	0	0	0	0.051846	1.2615	0	0	0	0.051846	0.0169
0	0	0	1.9692e+05	9.0818e-10	0	0	0	0.052568	1.2615	0	0	0	0.052568	0.016071
0	0	0	2.0059e+05	8.6968e-10	0	0	0	0.0533	1.2615	0	0	0	0.0533	0.015282
0	0	0	2.0432e+05	8.3277e-10	0	0	0	0.054042	1.2615	0	0	0	0.054042	0.014533
0	0	0	2.0812e+05	7.9738e-10	0	0	0	0.054795	1.2615	0	0	0	0.054795	0.013821
0	0	0	2.12e+05	7.6345e-10	0	0	0	0.055558	1.2615	0	0	0	0.055558	0.013144
0	0	0	2.1594e+05	7.3092e-10	0	0	0	0.056331	1.2615	0	0	0	0.056331	0.0125
0	0	0	2.1996e+05	6.9974e-10	0	0	0	0.057116	1.2615	0	0	0	0.057116	0.011889
0	0	0	2.2405e+05	6.6985e-10	0	0	0	0.057911	1.2615	0	0	0	0.057911	0.011307
0	0	0	2.2822e+05	6.4121e-10	0	0	0	0.058718	1.2615	0	0	0	0.058718	0.010755
0	0	0	2.3247e+05	6.1375e-10	0	0	0	0.059535	1.2615	0	0	0	0.059535	0.010229
0	0	0	2.368e+05	5.8743e-10	0	0	0	0.060364	1.2615	0	0	0	0.060364	0.0097299
0	0	0	2.412e+05	5.6221e-10	0	0	0	0.061205	1.2615	0	0	0	0.061205	0.0092551
0	0	0	2.4569e+05	5.3804e-10	0	0	0	0.062057	1.2615	0	0	0	0.062057	0.0088036
0	0	0	2.5026e+05	5.1488e-10	0	0	0	0.062921	1.2615	0	0	0	0.062921	0.0083744
0	0	0	2.5492e+05	4.9269e-10	0	0	0	0.063798	1.2615	0	0	0	0.063798	0.0079663
0	0	0	2.5967e+05	4.7142e-10	0	0	0	0.064686	1.2615	0	0	0	0.064686	0.0075783
0	0	0	2.645e+05	4.5105e-10	0	0	0	0.065587	1.2615	0	0	0	0.065587	0.0072093
0	0	0	2.6942e+05	4.3153e-10	0	0	0	0.0665	1.2615	0	0	0	0.0665	0.0068585
0	0	0	2.7443e+05	4.1283e-10	0	0	0	0.067426	1.2615	0	0	0	0.067426	0.0065249
0	0	0	2.7954e+05	3.9492e-10	0	0	0	0.068365	1.2615	0	0	0	0.068365	0.0062076
0	0	0	2.8474e+05	3.7776e-10	0	0	0	0.069317	1.2615	0	0	0	0.069317	0.0059059
0	0	0	2.9004e+05	3.6132e-10	0	0	0	0.070282	1.2615	0	0	0	0.070282	0.005619
0	0	0	2.9544e+05	3.4558e-10	0	0	0	0.071261	1.2615	0	0	0	0.071261	0.0053461
0	0	0	3.0094e+05	3.305e-10	0	0	0	0.072253	1.2615	0	0	0	0.072253	0.0050866
0	0	0	3.0654e+05	3.1606e-10	0	0	0	0.07326	1.2615	0	0	0	0.07326	0.0048398
0	0	0	3.1224e+05	3.0224e-10	0	0	0	0.07428	1.2615	0	0	0	0.07428	0.0046051
0	0	0	3.1806e+05	2.89e-10	0	0	0	0.075314	1.2615	0	0	0	0.075314	0.0043818
0	0	0	3.2397e+05	2.7632e-10	0	0	0	0.076363	1.2615	0	0	0	0.076363	0.0041694
0	0	0	3.3e+05	2.6418e-10	0	0	0	0.077426	1.2615	0	0	0	0.077426	0.0039674
0	0	0	3.3614e+05	2.5256e-10	0	0	0	0.078505	1.2615	0	0	0	0.078505	0.0037753
0	0	0	3.424e+05	2.4143e-10	0	0	0	0.079598	1.2615	0	0	0	0.079598	0.0035925
0	0	0	3.4877e+05	2.3078e-10	0	0	0	0.080706	1.2615	0	0	0	0.080706	0.0034187
0	0	0	3.5526e+05	2.2059e-10	0	0	0	0.08183	1.2615	0	0	0	0.08183	0.0032533
0	0	0	3.6187e+05	2.1083e-10	0	0	0	0.08297	1.2615	0	0	0	0.08297	0.003096
0	0	0	3.6861e+05	2.0149e-10	0	0	0	0.084125	1.2615	0	0	0	0.084125	0.0029463
0	0	0	3.7547e+05	1.9255e-10	0	0	0	0.085296	1.2615	0	0	0	0.085296	0.0028039
0	0	0	3.8246e+05	1.84e-10	0	0	0	0.086484	1.2615	0	0	0	0.086484	0.0026684
0	0	0	3.8957e+05	1.7581e-10	0	0	0	0.087689	1.2615	0	0	0	0.087689	0.0025396
0	0	0	3.9682e+05	1.6798e-10	0	0	0	0.08891	1.2615	0	0	0	0.08891	0.0024169
0	0	0	4.0421e+05	1.6048e-10	0	0	0	0.090148	1.2615	0	0	0	0.090148	0.0023003
0	0	0	4.1173e+05	1.5331e-10	0	0	0	0.091403	1.2615	0	0	0	0.091403	0.0021893
0	0	0	4.1939e+05	1.4645e-10	0	0	0	0.092676	1.2615	0	0	0	0.092676	0.0020837
0	0	0	4.272e+05	1.3989e-10	0	0	0	0.093966	1.2615	0	0	0	0.093966	0.0019832
0	0	0	4.3515e+05	1.3361e-10	0	0	0	0.095275	1.2615	0	0	0	0.095275	0.0018876
0	0	0	4.4325e+05	1.2761e-10	0	0	0	0.096602	1.2615	0	0	0	0.096602	0.0017966
0	0	0	4.515e+05	1.2186e-10	0	0	0	0.097947	1.2615	0	0	0	0.097947	0.0017101
0	0	0	4.599e+05	1.1637e-10	0	0	0	0.099311	1.2615	0	0	0	0.099311	0.0016277
0	0	0	4.6846e+05	1.1112e-10	0	0	0	0.10069	1.2615	0	0	0	0.10069	0.0015493
0	0	0	4.7718e+05	1.061e-10	0	0	0	0.1021	1.2615	0	0	0	0.1021	0.0014748
0	0	0	4.8606e+05	1.0129e-10	0	0	0	0.10352	1.2615	0	0	0	0.10352	0.0014038
0	0	0	4.951e+05	9.6701e-11	0	0	0	0.10496	1.2615	0	0	0	0.10496	0.0013362
0	0	0	5.0432e+05	9.2311e-11	0	0	0	0.10642	1.2615	0	0	0	0.10642	0.001272
0	0	0	5.137e+05	8.8113e-11	0	0	0	0.1079	1.2615	0	0	0	0.1079	0.0012108
0	0	0	5.2326e+05	8.4101e-11	0	0	0	0.10941	1.2615	0	0	0	0.10941	0.0011526
0	0	0	5.33e+05	8.0265e-11	0	0	0	0.11093	1.2615	0	0	0	0.11093	0.0010972
0	0	0	5.4292e+05	7.6599e-11	0	0	0	0.11247	1.2615	0	0	0	0.11247	0.0010445
0	0	0	5.5302e+05	7.3096e-11	0	0	0	0.11404	1.2615	0	0	0	0.11404	0.00099429
0	0	0	5.6331e+05	6.9747e-11	0	0	0	0.11563	1.2615	0	0	0	0.11563	0.00094654
0	0	0	5.738e+05	6.6547e-11	0	0	0	0.11724	1.2615	0	0	0	0.11724	0.00090108
0	0	0	5.8448e+05	6.349e-11	0	0	0	0.11887	1.2615	0	0	0	0.11887	0.00085783
0	0	0	5.9535e+05	6.0569e-11	0	0	0	0.12053	1.2615	0	0	0	0.12053	0.00081665
0	0	0	6.0643e+05	5.7777e-11	0	0	0	0.1222	1.2615	0	0	0	0.1222	0.00077747
0	0	0	6.1772e+05	5.5111e-11	0	0	0	0.12391	1.2615	0	0	0	0.12391	0.00074017
0	0	0	6.2921e+05	5.2563e-11	0	0	0	0.12563	1.2615	0	0	0	0.12563	0.00070467
0	0	0	6.4092e+05	5.013e-11	0	0	0	0.12738	1.2615	0	0	0	0.12738	0.00067088
0	0	0	6.5285e+05	4.7806e-11	0	0	0	0.12915	1.2615	0	0	0	0.12915	0.00063871
0	0	0	6.65e+05	4.5587e-11	0	0	0	0.13095	1.2615	0	0	0	0.13095	0.0006081
0	0	0	6.7738e+05	4.3467e-11	0	0	0	0.13278	1.2615	0	0	0	0.13278	0.00057895
0	0	0	6.8998e+05	4.1443e-11	0	0	0	0.13463	1.2615	0	0	0	0.13463	0.00055121
0	0	0	7.0282e+05	3.951e-11	0	0	0	0.1365	1.2615	0	0	0	0.1365	0.00052481
0	0	0	7.159e+05	3.7664e-11	0	0	0	0.1384	1.2615	0	0	0	0.1384	0.00049967
0	0	0	7.2923e+05	3.5902e-11	0	0	0	0.14033	1.2615	0	0	0	0.14033	0.00047575
0	0	0	7.428e+05	3.422e-11	0	0	0	0.14228	1.2615	0	0	0	0.14228	0.00045297
0	0	0	7.5662e+05	3.2614e-11	0	0	0	0.14426	1.2615	0	0	0	0.14426	0.00043129
0	0	0	7.707e+05	3.1082e-11	0	0	0	0.14627	1.2615	0	0	0	0.14627	0.00041065
0	0	0	7.8505e+05	2.9619e-11	0	0	0	0.14831	1.2615	0	0	0	0.14831	0.000391
0	0	0	7.9966e+05	2.8223e-11	0	0	0	0.15038	1.2615	0	0	0	0.15038	0.00037229
0	0	0	8.1454e+05	2.689e-11	0	0	0	0.15247	1.2615	0	0	0	0.15247	0.00035448
0	0	0	8.297e+05	2.5619e-11	0	0	0	0.15459	1.2615	0	0	0	0.15459	0.00033753
0	0	0	8.4514e+05	2.4406e-11	0	0	0	0.15675	1.2615	0	0	0	0.15675	0.00032139
0	0	0	8.6086e+05	2.3249e-11	0	0	0	0.15893	1.2615	0	0	0	0.15893	0.00030603
0	0	0	8.7689e+05	2.2144e-11	0	0	0	0.16114	1.2615	0	0	0	0.16114	0.0002914
0	0	0	8.932e+05	2.1091e-11	0	0	0	0.16339	1.2615	0	0	0	0.16339	0.00027747
0	0	0	9.0983e+05	2.0086e-11	0	0	0	0.16566	1.2615	0	0	0	0.16566	0.00026421
0	0	0	9.2676e+05	1.9128e-11	0	0	0	0.16797	1.2615	0	0	0	0.16797	0.00025159
0	0	0	9.4401e+05	1.8214e-11	0	0	0	0.17031	1.2615	0	0	0	0.17031	0.00023957
0	0	0	9.6157e+05	1.7343e-11	0	0	0	0.17268	1.2615	0	0	0	0.17268	0.00022813
0	0	0	9.7947e+05	1.6511e-11	0	0	0	0.17508	1.2615	0	0	0	0.17508	0.00021723
0	0	0	9.977e+05	1.5719e-11	0	0	0	0.17752	1.2615	0	0	0	0.17752	0.00020686
0	0	0	1.0163e+06	1.4963e-11	0	0	0	0.17999	1.2615	0	0	0	0.17999	0.00019699
0	0	0	1.0352e+06	1.4243e-11	0	0	0	0.1825	1.2615	0	0	0	0.1825	0.00018758
0	0	0	1.0544e+06	1.3556e-11	0	0	0	0.18504	1.2615	0	0	0	0.18504	0.00017863
0	0	0	1.0741e+06	1.2901e-11	0	0	0	0.18762	1.2615	0	0	0	0.18762	0.00017011
0	0	0	1.0941e+06	1.2278e-11	0	0	0	0.19023	1.2615	0	0	0	0.19023	0.00016199
0	0	0	1.1144e+06	1.1683e-11	0	0	0	0.19288	1.2615	0	0	0	0.19288	0.00015426
0	0	0	1.1352e+06	1.1116e-11	0	0	0	0.19557	1.2615	0	0	0	0.19557	0.0001469
0	0	0	1.1563e+06	1.0576e-11	0	0	0	0.19829	1.2615	0	0	0	0.19829	0.0001399
0	0	0	1.1778e+06	1.0062e-11	0	0	0	0.20105	1.2615	0	0	0	0.20105	0.00013323
0	0	0	1.1997e+06	9.5713e-12	0	0	0	0.20385	1.2615	0	0	0	0.20385	0.00012687
0	0	0	1.222e+06	9.1042e-12	0	0	0	0.20669	1.2615	0	0	0	0.20669	0.00012082
0	0	0	1.2448e+06	8.6593e-12	0	0	0	0.20957	1.2615	0	0	0	0.20957	0.00011506
0	0	0	1.268e+06	8.2355e-12	0	0	0	0.21248	1.2615	0	0	0	0.21248	0.00010958
0	0	0	1.2915e+06	7.8318e-12	0	0	0	0.21544	1.2615	0	0	0	0.21544	0.00010436
0	0	0	1.3156e+06	7.4473e-12	0	0	0	0.21844	1.2615	0	0	0	0.21844	9.9385e-05
0	0	0	1.3401e+06	7.0812e-12	0	0	0	0.22149	1.2615	0	0	0	0.22149	9.465e-05
0	0	0	1.365e+06	6.7325e-12	0	0	0	0.22457	1.2615	0	0	0	0.22457	9.014e-05
0	0	0	1.3904e+06	6.4006e-12	0	0	0	0.2277	1.2615	0	0	0	0.2277	8.5847e-05
0	0	0	1.4163e+06	6.0845e-12	0	0	0	0.23087	1.2615	0	0	0	0.23087	8.1758e-05
0	0	0	1.4426e+06	5.7836e-12	0	0	0	0.23408	1.2615	0	0	0	0.23408	7.7864e-05
0	0	0	1.4695e+06	5.4971e-12	0	0	0	0.23734	1.2615	0	0	0	0.23734	7.4156e-05
0	0	0	1.4968e+06	5.2245e-12	0	0	0	0.24065	1.2615	0	0	0	0.24065	7.0625e-05
0	0	0	1.5247e+06	4.9649e-12	0	0	0	0.244	1.2615	0	0	0	0.244	6.7263e-05
0	0	0	1.5531e+06	4.718e-12	0	0	0	0.2474	1.2615	0	0	0	0.2474	6.4061e-05
0	0	0	1.582e+06	4.4829e-12	0	0	0	0.25084	1.2615	0	0	0	0.25084	6.1012e-05
0	0	0	1.6114e+06	4.2592e-12	0	0	0	0.25433	1.2615	0	0	0	0.25433	5.8108e-05
0	0	0	1.6414e+06	4.0464e-12	0	0	0	0.25788	1.2615	0	0	0	0.25788	5.5343e-05
0	0	0	1.6719e+06	3.844e-12	0	0	0	0.26147	1.2615	0	0	0	0.26147	5.2709e-05
0	0	0	1.7031e+06	3.6513e-12	0	0	0	0.26511	1.2615	0	0	0	0.26511	5.0202e-05
0	0	0	1.7348e+06	3.4681e-12	0	0	0	0.2688	1.2615	0	0	0	0.2688	4.7813e-05
0	0	0	1.767e+06	3.2938e-12	0	0	0	0.27254	1.2615	0	0	0	0.27254	4.5539e-05
0	0	0	1.7999e+06	3.1281e-12	0	0	0	0.27634	1.2615	0	0	0	0.27634	4.3372e-05
0	0	0	1.8334e+06	2.9704e-12	0	0	0	0.28019	1.2615	0	0	0	0.28019	4.131e-05
0	0	0	1.8675e+06	2.8205e-12	0	0	0	0.28409	1.2615	0	0	0	0.28409	3.9345e-05
0	0	0	1.9023e+06	2.6779e-12	0	0	0	0.28804	1.2615	0	0	0	0.28804	3.7474e-05
0	0	0	1.9377e+06	2.5424e-12	0	0	0	0.29206	1.2615	0	0	0	0.29206	3.5693e-05
0	0	0	1.9738e+06	2.4135e-12	0	0	0	0.29612	1.2615	0	0	0	0.29612	3.3996e-05
0	0	0	2.0105e+06	2.291e-12	0	0	0	0.30025	1.2615	0	0	0	0.30025	3.2379e-05
0	0	0	2.0479e+06	2.1746e-12	0	0	0	0.30443	1.2615	0	0	0	0.30443	3.084e-05
0	0	0	2.086e+06	2.0639e-12	0	0	0	0.30867	1.2615	0	0	0	0.30867	2.9374e-05
0	0	0	2.1248e+06	1.9587e-12	0	0	0	0.31296	1.2615	0	0	0	0.31296	2.7978e-05
0	0	0	2.1644e+06	1.8587e-12	0	0	0	0.31732	1.2615	0	0	0	0.31732	2.6648e-05
0	0	0	2.2047e+06	1.7637e-12	0	0	0	0.32174	1.2615	0	0	0	0.32174	2.5382e-05
0	0	0	2.2457e+06	1.6734e-12	0	0	0	0.32622	1.2615	0	0	0	0.32622	2.4176e-05
0	0	0	2.2875e+06	1.5876e-12	0	0	0	0.33076	1.2615	0	0	0	0.33076	2.3027e-05
0	0	0	2.3301e+06	1.5061e-12	0	0	0	0.33537	1.2615	0	0	0	0.33537	2.1933e-05
0	0	0	2.3734e+06	1.4287e-12	0	0	0	0.34004	1.2615	0	0	0	0.34004	2.0891e-05
0	0	0	2.4176e+06	1.3552e-12	0	0	0	0.34478	1.2615	0	0	0	0.34478	1.9899e-05
0	0	0	2.4626e+06	1.2854e-12	0	0	0	0.34958	1.2615	0	0	0	0.34958	1.8954e-05
0	0	0	2.5084e+06	1.219e-12	0	0	0	0.35445	1.2615	0	0	0	0.35445	1.8054e-05
0	0	0	2.5551e+06	1.156e-12	0	0	0	0.35938	1.2615	0	0	0	0.35938	1.7196e-05
0	0	0	2.6026e+06	1.0962e-12	0	0	0	0.36439	1.2615	0	0	0	0.36439	1.6379e-05
0	0	0	2.6511e+06	1.0394e-12	0	0	0	0.36946	1.2615	0	0	0	0.36946	1.5602e-05
0	0	0	2.7004e+06	9.8546e-13	0	0	0	0.37461	1.2615	0	0	0	0.37461	1.4861e-05
0	0	0	2.7507e+06	9.3426e-13	0	0	0	0.37982	1.2615	0	0	0	0.37982	1.4156e-05
0	0	0	2.8019e+06	8.8565e-13	0	0	0	0.38511	1.2615	0	0	0	0.38511	1.3484e-05
0	0	0	2.854e+06	8.3951e-13	0	0	0	0.39047	1.2615	0	0	0	0.39047	1.2843e-05
0	0	0	2.9071e+06	7.9572e-13	0	0	0	0.39591	1.2615	0	0	0	0.39591	1.2234e-05
0	0	0	2.9612e+06	7.5415e-13	0	0	0	0.40142	1.2615	0	0	0	0.40142	1.1653e-05
0	0	0	3.0163e+06	7.1471e-13	0	0	0	0.40701	1.2615	0	0	0	0.40701	1.11e-05
0	0	0	3.0725e+06	6.7728e-13	0	0	0	0.41268	1.2615	0	0	0	0.41268	1.0573e-05
0	0	0	3.1296e+06	6.4176e-13	0	0	0	0.41843	1.2615	0	0	0	0.41843	1.0071e-05
0	0	0	3.1879e+06	6.0807e-13	0	0	0	0.42426	1.2615	0	0	0	0.42426	9.5934e-06
0	0	0	3.2472e+06	5.761e-13	0	0	0	0.43016	1.2615	0	0	0	0.43016	9.1385e-06
0	0	0	3.3076e+06	5.4577e-13	0	0	0	0.43615	1.2615	0	0	0	0.43615	8.7043e-06
0	0	0	3.3692e+06	5.1701e-13	0	0	0	0.44223	1.2615	0	0	0	0.44223	8.2918e-06
0	0	0	3.4319e+06	4.8972e-13	0	0	0	0.44839	1.2615	0	0	0	0.44839	7.8982e-06
0	0	0	3.4958e+06	4.6384e-13	0	0	0	0.45463	1.2615	0	0	0	0.45463	7.5234e-06
0	0	0	3.5608e+06	4.393e-13	0	0	0	0.46096	1.2615	0	0	0	0.46096	7.1665e-06
0	0	0	3.6271e+06	4.1603e-13	0	0	0	0.46738	1.2615	0	0	0	0.46738	6.8267e-06
0	0	0	3.6946e+06	3.9396e-13	0	0	0	0.47389	1.2615	0	0	0	0.47389	6.5029e-06
0	0	0	3.7634e+06	3.7304e-13	0	0	0	0.48049	1.2615	0	0	0	0.48049	6.1945e-06
0	0	0	3.8334e+06	3.532e-13	0	0	0	0.48718	1.2615	0	0	0	0.48718	5.9005e-06
0	0	0	3.9047e+06	3.344e-13	0	0	0	0.49396	1.2615	0	0	0	0.49396	5.6207e-06
0	0	0	3.9774e+06	3.1658e-13	0	0	0	0.50084	1.2615	0	0	0	0.50084	5.3544e-06
0	0	0	4.0514e+06	2.9968e-13	0	0	0	0.50782	1.2615	0	0	0	0.50782	5.1002e-06
0	0	0	4.1268e+06	2.8367e-13	0	0	0	0.51489	1.2615	0	0	0	0.51489	4.8583e-06
0	0	0	4.2036e+06	2.6849e-13	0	0	0	0.52206	1.2615	0	0	0	0.52206	4.6283e-06
0	0	0	4.2819e+06	2.5411e-13	0	0	0	0.52933	1.2615	0	0	0	0.52933	4.4085e-06
0	0	0	4.3615e+06	2.4048e-13	0	0	0	0.5367	1.2615	0	0	0	0.5367	4.1997e-06
0	0	0	4.4427e+06	2.2757e-13	0	0	0	0.54417	1.2615	0	0	0	0.54417	4.0005e-06
0	0	0	4.5254e+06	2.1534e-13	0	0	0	0.55175	1.2615	0	0	0	0.55175	3.8111e-06
0	0	0	4.6096e+06	2.0375e-13	0	0	0	0.55943	1.2615	0	0	0	0.55943	3.6302e-06
0	0	0	4.6954e+06	1.9277e-13	0	0	0	0.56722	1.2615	0	0	0	0.56722	3.4583e-06
0	0	0	4.7828e+06	1.8237e-13	0	0	0	0.57512	1.2615	0	0	0	0.57512	3.2939e-06
0	0	0	4.8718e+06	1.7253e-13	0	0	0	0.58313	1.2615	0	0	0	0.58313	3.1381e-06
0	0	0	4.9624e+06	1.632e-13	0	0	0	0.59125	1.2615	0	0	0	0.59125	2.9892e-06
0	0	0	5.0548e+06	1.5436e-13	0	0	0	0.59948	1.2615	0	0	0	0.59948	2.8478e-06
0	0	0	5.1489e+06	1.46e-13	0	0	0	0.60783	1.2615	0	0	0	0.60783	2.7128e-06
0	0	0	5.2447e+06	1.3808e-13	0	0	0	0.6163	1.2615	0	0	0	0.6163	2.5842e-06
0	0	0	5.3423e+06	1.3058e-13	0	0	0	0.62488	1.2615	0	0	0	0.62488	2.4617e-06
0	0	0	5.4417e+06	1.2348e-13	0	0	0	0.63358	1.2615	0	0	0	0.63358	2.345e-06
0	0	0	5.543e+06	1.1676e-13	0	0	0	0.6424	1.2615	0	0	0	0.6424	2.234e-06
0	0	0	5.6461e+06	1.104e-13	0	0	0	0.65135	1.2615	0	0	0	0.65135	2.1281e-06
