f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.8156e-08	0	0	0	0.019422	1.3093	0	0	0	0.019422	0.76279
0	0	0	53177	1.744e-08	0	0	0	0.019692	1.3093	0	0	0	0.019692	0.7214
0	0	0	54167	1.6751e-08	0	0	0	0.019966	1.3093	0	0	0	0.019966	0.68235
0	0	0	55175	1.6089e-08	0	0	0	0.020244	1.3093	0	0	0	0.020244	0.64552
0	0	0	56202	1.5452e-08	0	0	0	0.020526	1.3093	0	0	0	0.020526	0.61076
0	0	0	57248	1.4841e-08	0	0	0	0.020812	1.3093	0	0	0	0.020812	0.57795
0	0	0	58313	1.4253e-08	0	0	0	0.021102	1.3093	0	0	0	0.021102	0.54699
0	0	0	59398	1.3687e-08	0	0	0	0.021396	1.3093	0	0	0	0.021396	0.51776
0	0	0	60504	1.3144e-08	0	0	0	0.021694	1.3093	0	0	0	0.021694	0.49016
0	0	0	61630	1.2622e-08	0	0	0	0.021996	1.3093	0	0	0	0.021996	0.46409
0	0	0	62777	1.212e-08	0	0	0	0.022302	1.3093	0	0	0	0.022302	0.43947
0	0	0	63945	1.1638e-08	0	0	0	0.022613	1.3093	0	0	0	0.022613	0.4162
0	0	0	65135	1.1175e-08	0	0	0	0.022928	1.3093	0	0	0	0.022928	0.39422
0	0	0	66347	1.0729e-08	0	0	0	0.023247	1.3093	0	0	0	0.023247	0.37345
0	0	0	67582	1.0301e-08	0	0	0	0.023571	1.3093	0	0	0	0.023571	0.35381
0	0	0	68840	9.8901e-09	0	0	0	0.023899	1.3093	0	0	0	0.023899	0.33524
0	0	0	70121	9.4949e-09	0	0	0	0.024232	1.3093	0	0	0	0.024232	0.31769
0	0	0	71426	9.1151e-09	0	0	0	0.024569	1.3093	0	0	0	0.024569	0.30108
0	0	0	72755	8.7502e-09	0	0	0	0.024911	1.3093	0	0	0	0.024911	0.28538
0	0	0	74109	8.3996e-09	0	0	0	0.025258	1.3093	0	0	0	0.025258	0.27052
0	0	0	75488	8.0628e-09	0	0	0	0.02561	1.3093	0	0	0	0.02561	0.25646
0	0	0	76893	7.7392e-09	0	0	0	0.025967	1.3093	0	0	0	0.025967	0.24315
0	0	0	78324	7.4283e-09	0	0	0	0.026328	1.3093	0	0	0	0.026328	0.23056
0	0	0	79781	7.1295e-09	0	0	0	0.026695	1.3093	0	0	0	0.026695	0.21864
0	0	0	81266	6.8426e-09	0	0	0	0.027067	1.3093	0	0	0	0.027067	0.20736
0	0	0	82779	6.5669e-09	0	0	0	0.027443	1.3093	0	0	0	0.027443	0.19667
0	0	0	84319	6.3021e-09	0	0	0	0.027826	1.3093	0	0	0	0.027826	0.18655
0	0	0	85888	6.0477e-09	0	0	0	0.028213	1.3093	0	0	0	0.028213	0.17697
0	0	0	87487	5.8034e-09	0	0	0	0.028606	1.3093	0	0	0	0.028606	0.16789
0	0	0	89115	5.5687e-09	0	0	0	0.029004	1.3093	0	0	0	0.029004	0.15929
0	0	0	90773	5.3433e-09	0	0	0	0.029408	1.3093	0	0	0	0.029408	0.15114
0	0	0	92463	5.1268e-09	0	0	0	0.029818	1.3093	0	0	0	0.029818	0.14343
0	0	0	94183	4.9188e-09	0	0	0	0.030233	1.3093	0	0	0	0.030233	0.13611
0	0	0	95936	4.7191e-09	0	0	0	0.030654	1.3093	0	0	0	0.030654	0.12918
0	0	0	97721	4.5274e-09	0	0	0	0.031081	1.3093	0	0	0	0.031081	0.12261
0	0	0	99540	4.3432e-09	0	0	0	0.031514	1.3093	0	0	0	0.031514	0.11638
0	0	0	1.0139e+05	4.1663e-09	0	0	0	0.031952	1.3093	0	0	0	0.031952	0.11047
0	0	0	1.0328e+05	3.9965e-09	0	0	0	0.032397	1.3092	0	0	0	0.032397	0.10487
0	0	0	1.052e+05	3.8334e-09	0	0	0	0.032849	1.3092	0	0	0	0.032849	0.099564
0	0	0	1.0716e+05	3.6768e-09	0	0	0	0.033306	1.3092	0	0	0	0.033306	0.09453
0	0	0	1.0915e+05	3.5265e-09	0	0	0	0.03377	1.3092	0	0	0	0.03377	0.089756
0	0	0	1.1118e+05	3.3821e-09	0	0	0	0.03424	1.3092	0	0	0	0.03424	0.085228
0	0	0	1.1325e+05	3.2436e-09	0	0	0	0.034717	1.3092	0	0	0	0.034717	0.080933
0	0	0	1.1536e+05	3.1105e-09	0	0	0	0.0352	1.3092	0	0	0	0.0352	0.076859
0	0	0	1.1751e+05	2.9828e-09	0	0	0	0.03569	1.3092	0	0	0	0.03569	0.072995
0	0	0	1.197e+05	2.8602e-09	0	0	0	0.036187	1.3092	0	0	0	0.036187	0.069328
0	0	0	1.2192e+05	2.7425e-09	0	0	0	0.036691	1.3092	0	0	0	0.036691	0.065849
0	0	0	1.2419e+05	2.6295e-09	0	0	0	0.037202	1.3092	0	0	0	0.037202	0.062548
0	0	0	1.265e+05	2.5211e-09	0	0	0	0.03772	1.3092	0	0	0	0.03772	0.059415
0	0	0	1.2886e+05	2.417e-09	0	0	0	0.038246	1.3092	0	0	0	0.038246	0.056442
0	0	0	1.3126e+05	2.3171e-09	0	0	0	0.038778	1.3092	0	0	0	0.038778	0.053621
0	0	0	1.337e+05	2.2212e-09	0	0	0	0.039318	1.3092	0	0	0	0.039318	0.050943
0	0	0	1.3619e+05	2.1292e-09	0	0	0	0.039866	1.3092	0	0	0	0.039866	0.048401
0	0	0	1.3872e+05	2.0409e-09	0	0	0	0.040421	1.3092	0	0	0	0.040421	0.045988
0	0	0	1.413e+05	1.9562e-09	0	0	0	0.040984	1.3092	0	0	0	0.040984	0.043697
0	0	0	1.4393e+05	1.8749e-09	0	0	0	0.041555	1.3092	0	0	0	0.041555	0.041523
0	0	0	1.4661e+05	1.7969e-09	0	0	0	0.042133	1.3092	0	0	0	0.042133	0.039458
0	0	0	1.4934e+05	1.722e-09	0	0	0	0.04272	1.3092	0	0	0	0.04272	0.037497
0	0	0	1.5212e+05	1.6502e-09	0	0	0	0.043315	1.3092	0	0	0	0.043315	0.035636
0	0	0	1.5495e+05	1.5813e-09	0	0	0	0.043918	1.3092	0	0	0	0.043918	0.033868
0	0	0	1.5783e+05	1.5152e-09	0	0	0	0.04453	1.3092	0	0	0	0.04453	0.032189
0	0	0	1.6077e+05	1.4518e-09	0	0	0	0.04515	1.3092	0	0	0	0.04515	0.030595
0	0	0	1.6376e+05	1.391e-09	0	0	0	0.045778	1.3092	0	0	0	0.045778	0.029081
0	0	0	1.6681e+05	1.3326e-09	0	0	0	0.046416	1.3092	0	0	0	0.046416	0.027642
0	0	0	1.6991e+05	1.2766e-09	0	0	0	0.047062	1.3092	0	0	0	0.047062	0.026276
0	0	0	1.7308e+05	1.223e-09	0	0	0	0.047718	1.3092	0	0	0	0.047718	0.024978
0	0	0	1.763e+05	1.1715e-09	0	0	0	0.048382	1.3092	0	0	0	0.048382	0.023746
0	0	0	1.7958e+05	1.1221e-09	0	0	0	0.049056	1.3092	0	0	0	0.049056	0.022574
0	0	0	1.8292e+05	1.0747e-09	0	0	0	0.049739	1.3092	0	0	0	0.049739	0.021462
0	0	0	1.8632e+05	1.0293e-09	0	0	0	0.050432	1.3092	0	0	0	0.050432	0.020405
0	0	0	1.8979e+05	9.8576e-10	0	0	0	0.051134	1.3092	0	0	0	0.051134	0.0194
0	0	0	1.9332e+05	9.44e-10	0	0	0	0.051846	1.3092	0	0	0	0.051846	0.018446
0	0	0	1.9692e+05	9.0396e-10	0	0	0	0.052568	1.3092	0	0	0	0.052568	0.017539
0	0	0	2.0059e+05	8.6557e-10	0	0	0	0.0533	1.3092	0	0	0	0.0533	0.016677
0	0	0	2.0432e+05	8.2877e-10	0	0	0	0.054042	1.3092	0	0	0	0.054042	0.015858
0	0	0	2.0812e+05	7.9348e-10	0	0	0	0.054795	1.3092	0	0	0	0.054795	0.01508
0	0	0	2.12e+05	7.5966e-10	0	0	0	0.055558	1.3092	0	0	0	0.055558	0.014341
0	0	0	2.1594e+05	7.2724e-10	0	0	0	0.056331	1.3092	0	0	0	0.056331	0.013638
0	0	0	2.1996e+05	6.9616e-10	0	0	0	0.057116	1.3092	0	0	0	0.057116	0.01297
0	0	0	2.2405e+05	6.6637e-10	0	0	0	0.057911	1.3092	0	0	0	0.057911	0.012335
0	0	0	2.2822e+05	6.3781e-10	0	0	0	0.058718	1.3092	0	0	0	0.058718	0.011731
0	0	0	2.3247e+05	6.1045e-10	0	0	0	0.059535	1.3092	0	0	0	0.059535	0.011157
0	0	0	2.368e+05	5.8423e-10	0	0	0	0.060364	1.3092	0	0	0	0.060364	0.010612
0	0	0	2.412e+05	5.591e-10	0	0	0	0.061205	1.3092	0	0	0	0.061205	0.010093
0	0	0	2.4569e+05	5.3501e-10	0	0	0	0.062057	1.3092	0	0	0	0.062057	0.0096004
0	0	0	2.5026e+05	5.1194e-10	0	0	0	0.062921	1.3092	0	0	0	0.062921	0.0091319
0	0	0	2.5492e+05	4.8983e-10	0	0	0	0.063798	1.3092	0	0	0	0.063798	0.0086863
0	0	0	2.5967e+05	4.6865e-10	0	0	0	0.064686	1.3092	0	0	0	0.064686	0.0082628
0	0	0	2.645e+05	4.4836e-10	0	0	0	0.065587	1.3092	0	0	0	0.065587	0.0078601
0	0	0	2.6942e+05	4.2892e-10	0	0	0	0.0665	1.3092	0	0	0	0.0665	0.0074771
0	0	0	2.7443e+05	4.1029e-10	0	0	0	0.067426	1.3092	0	0	0	0.067426	0.007113
0	0	0	2.7954e+05	3.9246e-10	0	0	0	0.068365	1.3092	0	0	0	0.068365	0.0067668
0	0	0	2.8474e+05	3.7537e-10	0	0	0	0.069317	1.3092	0	0	0	0.069317	0.0064376
0	0	0	2.9004e+05	3.5901e-10	0	0	0	0.070282	1.3092	0	0	0	0.070282	0.0061246
0	0	0	2.9544e+05	3.4334e-10	0	0	0	0.071261	1.3092	0	0	0	0.071261	0.0058269
0	0	0	3.0094e+05	3.2833e-10	0	0	0	0.072253	1.3092	0	0	0	0.072253	0.0055437
0	0	0	3.0654e+05	3.1396e-10	0	0	0	0.07326	1.3092	0	0	0	0.07326	0.0052745
0	0	0	3.1224e+05	3.0019e-10	0	0	0	0.07428	1.3092	0	0	0	0.07428	0.0050184
0	0	0	3.1806e+05	2.8702e-10	0	0	0	0.075314	1.3092	0	0	0	0.075314	0.0047749
0	0	0	3.2397e+05	2.744e-10	0	0	0	0.076363	1.3092	0	0	0	0.076363	0.0045433
0	0	0	3.3e+05	2.6232e-10	0	0	0	0.077426	1.3092	0	0	0	0.077426	0.004323
0	0	0	3.3614e+05	2.5076e-10	0	0	0	0.078505	1.3092	0	0	0	0.078505	0.0041134
0	0	0	3.424e+05	2.3969e-10	0	0	0	0.079598	1.3092	0	0	0	0.079598	0.0039141
0	0	0	3.4877e+05	2.291e-10	0	0	0	0.080706	1.3092	0	0	0	0.080706	0.0037245
0	0	0	3.5526e+05	2.1895e-10	0	0	0	0.08183	1.3092	0	0	0	0.08183	0.0035442
0	0	0	3.6187e+05	2.0925e-10	0	0	0	0.08297	1.3092	0	0	0	0.08297	0.0033727
0	0	0	3.6861e+05	1.9996e-10	0	0	0	0.084125	1.3092	0	0	0	0.084125	0.0032095
0	0	0	3.7547e+05	1.9107e-10	0	0	0	0.085296	1.3092	0	0	0	0.085296	0.0030542
0	0	0	3.8246e+05	1.8257e-10	0	0	0	0.086484	1.3092	0	0	0	0.086484	0.0029066
0	0	0	3.8957e+05	1.7443e-10	0	0	0	0.087689	1.3092	0	0	0	0.087689	0.0027661
0	0	0	3.9682e+05	1.6664e-10	0	0	0	0.08891	1.3092	0	0	0	0.08891	0.0026324
0	0	0	4.0421e+05	1.5919e-10	0	0	0	0.090148	1.3092	0	0	0	0.090148	0.0025053
0	0	0	4.1173e+05	1.5206e-10	0	0	0	0.091403	1.3092	0	0	0	0.091403	0.0023843
0	0	0	4.1939e+05	1.4524e-10	0	0	0	0.092676	1.3092	0	0	0	0.092676	0.0022692
0	0	0	4.272e+05	1.3872e-10	0	0	0	0.093966	1.3092	0	0	0	0.093966	0.0021597
0	0	0	4.3515e+05	1.3248e-10	0	0	0	0.095275	1.3092	0	0	0	0.095275	0.0020555
0	0	0	4.4325e+05	1.2652e-10	0	0	0	0.096602	1.3092	0	0	0	0.096602	0.0019564
0	0	0	4.515e+05	1.2081e-10	0	0	0	0.097947	1.3092	0	0	0	0.097947	0.0018621
0	0	0	4.599e+05	1.1535e-10	0	0	0	0.099311	1.3092	0	0	0	0.099311	0.0017723
0	0	0	4.6846e+05	1.1014e-10	0	0	0	0.10069	1.3092	0	0	0	0.10069	0.0016869
0	0	0	4.7718e+05	1.0515e-10	0	0	0	0.1021	1.3092	0	0	0	0.1021	0.0016057
0	0	0	4.8606e+05	1.0038e-10	0	0	0	0.10352	1.3092	0	0	0	0.10352	0.0015283
0	0	0	4.951e+05	9.5817e-11	0	0	0	0.10496	1.3092	0	0	0	0.10496	0.0014548
0	0	0	5.0432e+05	9.1457e-11	0	0	0	0.10642	1.3092	0	0	0	0.10642	0.0013847
0	0	0	5.137e+05	8.729e-11	0	0	0	0.1079	1.3092	0	0	0	0.1079	0.0013181
0	0	0	5.2326e+05	8.3306e-11	0	0	0	0.10941	1.3092	0	0	0	0.10941	0.0012547
0	0	0	5.33e+05	7.9499e-11	0	0	0	0.11093	1.3092	0	0	0	0.11093	0.0011944
0	0	0	5.4292e+05	7.586e-11	0	0	0	0.11247	1.3092	0	0	0	0.11247	0.0011369
0	0	0	5.5302e+05	7.2383e-11	0	0	0	0.11404	1.3092	0	0	0	0.11404	0.0010823
0	0	0	5.6331e+05	6.906e-11	0	0	0	0.11563	1.3092	0	0	0	0.11563	0.0010303
0	0	0	5.738e+05	6.5885e-11	0	0	0	0.11724	1.3092	0	0	0	0.11724	0.00098078
0	0	0	5.8448e+05	6.2852e-11	0	0	0	0.11887	1.3092	0	0	0	0.11887	0.00093367
0	0	0	5.9535e+05	5.9953e-11	0	0	0	0.12053	1.3092	0	0	0	0.12053	0.00088883
0	0	0	6.0643e+05	5.7185e-11	0	0	0	0.1222	1.3092	0	0	0	0.1222	0.00084616
0	0	0	6.1772e+05	5.454e-11	0	0	0	0.12391	1.3092	0	0	0	0.12391	0.00080555
0	0	0	6.2921e+05	5.2013e-11	0	0	0	0.12563	1.3092	0	0	0	0.12563	0.00076689
0	0	0	6.4092e+05	4.96e-11	0	0	0	0.12738	1.3092	0	0	0	0.12738	0.00073009
0	0	0	6.5285e+05	4.7296e-11	0	0	0	0.12915	1.3092	0	0	0	0.12915	0.00069507
0	0	0	6.65e+05	4.5095e-11	0	0	0	0.13095	1.3092	0	0	0	0.13095	0.00066174
0	0	0	6.7738e+05	4.2994e-11	0	0	0	0.13278	1.3092	0	0	0	0.13278	0.00063001
0	0	0	6.8998e+05	4.0987e-11	0	0	0	0.13463	1.3092	0	0	0	0.13463	0.00059981
0	0	0	7.0282e+05	3.9071e-11	0	0	0	0.1365	1.3092	0	0	0	0.1365	0.00057106
0	0	0	7.159e+05	3.7242e-11	0	0	0	0.1384	1.3092	0	0	0	0.1384	0.0005437
0	0	0	7.2923e+05	3.5496e-11	0	0	0	0.14033	1.3092	0	0	0	0.14033	0.00051765
0	0	0	7.428e+05	3.383e-11	0	0	0	0.14228	1.3092	0	0	0	0.14228	0.00049286
0	0	0	7.5662e+05	3.2239e-11	0	0	0	0.14426	1.3092	0	0	0	0.14426	0.00046926
0	0	0	7.707e+05	3.0721e-11	0	0	0	0.14627	1.3092	0	0	0	0.14627	0.00044679
0	0	0	7.8505e+05	2.9272e-11	0	0	0	0.14831	1.3092	0	0	0	0.14831	0.0004254
0	0	0	7.9966e+05	2.7889e-11	0	0	0	0.15038	1.3092	0	0	0	0.15038	0.00040504
0	0	0	8.1454e+05	2.6569e-11	0	0	0	0.15247	1.3092	0	0	0	0.15247	0.00038566
0	0	0	8.297e+05	2.531e-11	0	0	0	0.15459	1.3092	0	0	0	0.15459	0.00036721
0	0	0	8.4514e+05	2.4109e-11	0	0	0	0.15675	1.3092	0	0	0	0.15675	0.00034964
0	0	0	8.6086e+05	2.2964e-11	0	0	0	0.15893	1.3092	0	0	0	0.15893	0.00033292
0	0	0	8.7689e+05	2.1871e-11	0	0	0	0.16114	1.3092	0	0	0	0.16114	0.000317
0	0	0	8.932e+05	2.0828e-11	0	0	0	0.16339	1.3092	0	0	0	0.16339	0.00030184
0	0	0	9.0983e+05	1.9834e-11	0	0	0	0.16566	1.3092	0	0	0	0.16566	0.00028741
0	0	0	9.2676e+05	1.8885e-11	0	0	0	0.16797	1.3092	0	0	0	0.16797	0.00027368
0	0	0	9.4401e+05	1.7981e-11	0	0	0	0.17031	1.3092	0	0	0	0.17031	0.0002606
0	0	0	9.6157e+05	1.7119e-11	0	0	0	0.17268	1.3092	0	0	0	0.17268	0.00024815
0	0	0	9.7947e+05	1.6296e-11	0	0	0	0.17508	1.3092	0	0	0	0.17508	0.00023629
0	0	0	9.977e+05	1.5513e-11	0	0	0	0.17752	1.3092	0	0	0	0.17752	0.00022501
0	0	0	1.0163e+06	1.4765e-11	0	0	0	0.17999	1.3092	0	0	0	0.17999	0.00021426
0	0	0	1.0352e+06	1.4053e-11	0	0	0	0.1825	1.3092	0	0	0	0.1825	0.00020403
0	0	0	1.0544e+06	1.3374e-11	0	0	0	0.18504	1.3092	0	0	0	0.18504	0.00019429
0	0	0	1.0741e+06	1.2727e-11	0	0	0	0.18762	1.3092	0	0	0	0.18762	0.00018501
0	0	0	1.0941e+06	1.211e-11	0	0	0	0.19023	1.3092	0	0	0	0.19023	0.00017618
0	0	0	1.1144e+06	1.1522e-11	0	0	0	0.19288	1.3092	0	0	0	0.19288	0.00016777
0	0	0	1.1352e+06	1.0962e-11	0	0	0	0.19557	1.3092	0	0	0	0.19557	0.00015977
0	0	0	1.1563e+06	1.0428e-11	0	0	0	0.19829	1.3092	0	0	0	0.19829	0.00015215
0	0	0	1.1778e+06	9.9197e-12	0	0	0	0.20105	1.3092	0	0	0	0.20105	0.00014489
0	0	0	1.1997e+06	9.4354e-12	0	0	0	0.20385	1.3092	0	0	0	0.20385	0.00013798
0	0	0	1.222e+06	8.9739e-12	0	0	0	0.20669	1.3092	0	0	0	0.20669	0.0001314
0	0	0	1.2448e+06	8.5344e-12	0	0	0	0.20957	1.3092	0	0	0	0.20957	0.00012513
0	0	0	1.268e+06	8.1158e-12	0	0	0	0.21248	1.3092	0	0	0	0.21248	0.00011917
0	0	0	1.2915e+06	7.7171e-12	0	0	0	0.21544	1.3092	0	0	0	0.21544	0.00011349
0	0	0	1.3156e+06	7.3375e-12	0	0	0	0.21844	1.3092	0	0	0	0.21844	0.00010808
0	0	0	1.3401e+06	6.976e-12	0	0	0	0.22149	1.3092	0	0	0	0.22149	0.00010293
0	0	0	1.365e+06	6.6318e-12	0	0	0	0.22457	1.3092	0	0	0	0.22457	9.8021e-05
0	0	0	1.3904e+06	6.3041e-12	0	0	0	0.2277	1.3092	0	0	0	0.2277	9.335e-05
0	0	0	1.4163e+06	5.9921e-12	0	0	0	0.23087	1.3092	0	0	0	0.23087	8.8902e-05
0	0	0	1.4426e+06	5.6951e-12	0	0	0	0.23408	1.3092	0	0	0	0.23408	8.4668e-05
0	0	0	1.4695e+06	5.4125e-12	0	0	0	0.23734	1.3092	0	0	0	0.23734	8.0634e-05
0	0	0	1.4968e+06	5.1434e-12	0	0	0	0.24065	1.3092	0	0	0	0.24065	7.6795e-05
0	0	0	1.5247e+06	4.8874e-12	0	0	0	0.244	1.3092	0	0	0	0.244	7.3137e-05
0	0	0	1.5531e+06	4.6438e-12	0	0	0	0.2474	1.3092	0	0	0	0.2474	6.9655e-05
0	0	0	1.582e+06	4.4119e-12	0	0	0	0.25084	1.3092	0	0	0	0.25084	6.6339e-05
0	0	0	1.6114e+06	4.1914e-12	0	0	0	0.25433	1.3092	0	0	0	0.25433	6.3181e-05
0	0	0	1.6414e+06	3.9815e-12	0	0	0	0.25788	1.3092	0	0	0	0.25788	6.0173e-05
0	0	0	1.6719e+06	3.7819e-12	0	0	0	0.26147	1.3092	0	0	0	0.26147	5.731e-05
0	0	0	1.7031e+06	3.592e-12	0	0	0	0.26511	1.3092	0	0	0	0.26511	5.4582e-05
0	0	0	1.7348e+06	3.4113e-12	0	0	0	0.2688	1.3092	0	0	0	0.2688	5.1985e-05
0	0	0	1.767e+06	3.2396e-12	0	0	0	0.27254	1.3092	0	0	0	0.27254	4.9511e-05
0	0	0	1.7999e+06	3.0762e-12	0	0	0	0.27634	1.3092	0	0	0	0.27634	4.7156e-05
0	0	0	1.8334e+06	2.9208e-12	0	0	0	0.28019	1.3092	0	0	0	0.28019	4.4912e-05
0	0	0	1.8675e+06	2.7731e-12	0	0	0	0.28409	1.3092	0	0	0	0.28409	4.2776e-05
0	0	0	1.9023e+06	2.6327e-12	0	0	0	0.28804	1.3092	0	0	0	0.28804	4.0741e-05
0	0	0	1.9377e+06	2.4991e-12	0	0	0	0.29206	1.3092	0	0	0	0.29206	3.8803e-05
0	0	0	1.9738e+06	2.3722e-12	0	0	0	0.29612	1.3092	0	0	0	0.29612	3.6959e-05
0	0	0	2.0105e+06	2.2516e-12	0	0	0	0.30025	1.3092	0	0	0	0.30025	3.5201e-05
0	0	0	2.0479e+06	2.1369e-12	0	0	0	0.30443	1.3092	0	0	0	0.30443	3.3527e-05
0	0	0	2.086e+06	2.0279e-12	0	0	0	0.30867	1.3092	0	0	0	0.30867	3.1934e-05
0	0	0	2.1248e+06	1.9243e-12	0	0	0	0.31296	1.3092	0	0	0	0.31296	3.0416e-05
0	0	0	2.1644e+06	1.8259e-12	0	0	0	0.31732	1.3092	0	0	0	0.31732	2.8969e-05
0	0	0	2.2047e+06	1.7324e-12	0	0	0	0.32174	1.3092	0	0	0	0.32174	2.7593e-05
0	0	0	2.2457e+06	1.6435e-12	0	0	0	0.32622	1.3092	0	0	0	0.32622	2.6281e-05
0	0	0	2.2875e+06	1.5591e-12	0	0	0	0.33076	1.3092	0	0	0	0.33076	2.5032e-05
0	0	0	2.3301e+06	1.4789e-12	0	0	0	0.33537	1.3092	0	0	0	0.33537	2.3843e-05
0	0	0	2.3734e+06	1.4028e-12	0	0	0	0.34004	1.3092	0	0	0	0.34004	2.271e-05
0	0	0	2.4176e+06	1.3304e-12	0	0	0	0.34478	1.3092	0	0	0	0.34478	2.1631e-05
0	0	0	2.4626e+06	1.2617e-12	0	0	0	0.34958	1.3092	0	0	0	0.34958	2.0604e-05
0	0	0	2.5084e+06	1.1965e-12	0	0	0	0.35445	1.3092	0	0	0	0.35445	1.9625e-05
0	0	0	2.5551e+06	1.1345e-12	0	0	0	0.35938	1.3092	0	0	0	0.35938	1.8693e-05
0	0	0	2.6026e+06	1.0757e-12	0	0	0	0.36439	1.3092	0	0	0	0.36439	1.7805e-05
0	0	0	2.6511e+06	1.0198e-12	0	0	0	0.36946	1.3092	0	0	0	0.36946	1.6959e-05
0	0	0	2.7004e+06	9.6683e-13	0	0	0	0.37461	1.3092	0	0	0	0.37461	1.6154e-05
0	0	0	2.7507e+06	9.165e-13	0	0	0	0.37982	1.3092	0	0	0	0.37982	1.5386e-05
0	0	0	2.8019e+06	8.6872e-13	0	0	0	0.38511	1.3092	0	0	0	0.38511	1.4656e-05
0	0	0	2.854e+06	8.2338e-13	0	0	0	0.39047	1.3092	0	0	0	0.39047	1.396e-05
0	0	0	2.9071e+06	7.8035e-13	0	0	0	0.39591	1.3092	0	0	0	0.39591	1.3297e-05
0	0	0	2.9612e+06	7.3951e-13	0	0	0	0.40142	1.3092	0	0	0	0.40142	1.2666e-05
0	0	0	3.0163e+06	7.0076e-13	0	0	0	0.40701	1.3092	0	0	0	0.40701	1.2065e-05
0	0	0	3.0725e+06	6.6399e-13	0	0	0	0.41268	1.3092	0	0	0	0.41268	1.1492e-05
0	0	0	3.1296e+06	6.2911e-13	0	0	0	0.41843	1.3092	0	0	0	0.41843	1.0947e-05
0	0	0	3.1879e+06	5.9602e-13	0	0	0	0.42426	1.3092	0	0	0	0.42426	1.0427e-05
0	0	0	3.2472e+06	5.6462e-13	0	0	0	0.43016	1.3092	0	0	0	0.43016	9.9325e-06
0	0	0	3.3076e+06	5.3485e-13	0	0	0	0.43615	1.3092	0	0	0	0.43615	9.4613e-06
0	0	0	3.3692e+06	5.0661e-13	0	0	0	0.44223	1.3092	0	0	0	0.44223	9.0119e-06
0	0	0	3.4319e+06	4.7982e-13	0	0	0	0.44839	1.3092	0	0	0	0.44839	8.5845e-06
0	0	0	3.4958e+06	4.5442e-13	0	0	0	0.45463	1.3092	0	0	0	0.45463	8.1772e-06
0	0	0	3.5608e+06	4.3033e-13	0	0	0	0.46096	1.3092	0	0	0	0.46096	7.7893e-06
0	0	0	3.6271e+06	4.075e-13	0	0	0	0.46738	1.3092	0	0	0	0.46738	7.4199e-06
0	0	0	3.6946e+06	3.8584e-13	0	0	0	0.47389	1.3092	0	0	0	0.47389	7.0677e-06
0	0	0	3.7634e+06	3.6532e-13	0	0	0	0.48049	1.3092	0	0	0	0.48049	6.7325e-06
0	0	0	3.8334e+06	3.4586e-13	0	0	0	0.48718	1.3092	0	0	0	0.48718	6.413e-06
0	0	0	3.9047e+06	3.2741e-13	0	0	0	0.49396	1.3092	0	0	0	0.49396	6.1088e-06
0	0	0	3.9774e+06	3.0993e-13	0	0	0	0.50084	1.3092	0	0	0	0.50084	5.8189e-06
0	0	0	4.0514e+06	2.9336e-13	0	0	0	0.50782	1.3092	0	0	0	0.50782	5.5435e-06
0	0	0	4.1268e+06	2.7766e-13	0	0	0	0.51489	1.3092	0	0	0	0.51489	5.2801e-06
0	0	0	4.2036e+06	2.6278e-13	0	0	0	0.52206	1.3092	0	0	0	0.52206	5.0299e-06
0	0	0	4.2819e+06	2.4868e-13	0	0	0	0.52933	1.3092	0	0	0	0.52933	4.7915e-06
0	0	0	4.3615e+06	2.3532e-13	0	0	0	0.5367	1.3092	0	0	0	0.5367	4.5644e-06
0	0	0	4.4427e+06	2.2266e-13	0	0	0	0.54417	1.3092	0	0	0	0.54417	4.3477e-06
0	0	0	4.5254e+06	2.1068e-13	0	0	0	0.55175	1.3092	0	0	0	0.55175	4.1416e-06
0	0	0	4.6096e+06	1.9932e-13	0	0	0	0.55943	1.3092	0	0	0	0.55943	3.9451e-06
0	0	0	4.6954e+06	1.8856e-13	0	0	0	0.56722	1.3092	0	0	0	0.56722	3.7584e-06
0	0	0	4.7828e+06	1.7837e-13	0	0	0	0.57512	1.3092	0	0	0	0.57512	3.5801e-06
0	0	0	4.8718e+06	1.6872e-13	0	0	0	0.58313	1.3092	0	0	0	0.58313	3.4103e-06
0	0	0	4.9624e+06	1.5959e-13	0	0	0	0.59125	1.3092	0	0	0	0.59125	3.2487e-06
0	0	0	5.0548e+06	1.5093e-13	0	0	0	0.59948	1.3092	0	0	0	0.59948	3.0948e-06
0	0	0	5.1489e+06	1.4274e-13	0	0	0	0.60783	1.3092	0	0	0	0.60783	2.948e-06
0	0	0	5.2447e+06	1.3499e-13	0	0	0	0.6163	1.3092	0	0	0	0.6163	2.8081e-06
0	0	0	5.3423e+06	1.2764e-13	0	0	0	0.62488	1.3092	0	0	0	0.62488	2.6749e-06
0	0	0	5.4417e+06	1.2069e-13	0	0	0	0.63358	1.3092	0	0	0	0.63358	2.5482e-06
0	0	0	5.543e+06	1.1411e-13	0	0	0	0.6424	1.3092	0	0	0	0.6424	2.4277e-06
0	0	0	5.6461e+06	1.0788e-13	0	0	0	0.65135	1.3092	0	0	0	0.65135	2.3127e-06
