f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.9409e-08	0	0	0	0.019155	1.2431	0	0	0	0.019155	0.67154
0	0	0	52206	1.8646e-08	0	0	0	0.019422	1.2431	0	0	0	0.019422	0.63547
0	0	0	53177	1.7911e-08	0	0	0	0.019692	1.2431	0	0	0	0.019692	0.60142
0	0	0	54167	1.7205e-08	0	0	0	0.019966	1.2431	0	0	0	0.019966	0.56928
0	0	0	55175	1.6527e-08	0	0	0	0.020244	1.2431	0	0	0	0.020244	0.53893
0	0	0	56202	1.5875e-08	0	0	0	0.020526	1.2431	0	0	0	0.020526	0.51027
0	0	0	57248	1.5248e-08	0	0	0	0.020812	1.2431	0	0	0	0.020812	0.48319
0	0	0	58313	1.4645e-08	0	0	0	0.021102	1.2431	0	0	0	0.021102	0.45761
0	0	0	59398	1.4065e-08	0	0	0	0.021396	1.2431	0	0	0	0.021396	0.43344
0	0	0	60504	1.3509e-08	0	0	0	0.021694	1.2431	0	0	0	0.021694	0.4106
0	0	0	61630	1.2973e-08	0	0	0	0.021996	1.2431	0	0	0	0.021996	0.38901
0	0	0	62777	1.2459e-08	0	0	0	0.022302	1.2431	0	0	0	0.022302	0.36859
0	0	0	63945	1.1964e-08	0	0	0	0.022613	1.2431	0	0	0	0.022613	0.34929
0	0	0	65135	1.1489e-08	0	0	0	0.022928	1.2431	0	0	0	0.022928	0.33103
0	0	0	66347	1.1032e-08	0	0	0	0.023247	1.2431	0	0	0	0.023247	0.31376
0	0	0	67582	1.0593e-08	0	0	0	0.023571	1.2431	0	0	0	0.023571	0.29743
0	0	0	68840	1.0171e-08	0	0	0	0.023899	1.2431	0	0	0	0.023899	0.28197
0	0	0	70121	9.7659e-09	0	0	0	0.024232	1.2431	0	0	0	0.024232	0.26734
0	0	0	71426	9.3763e-09	0	0	0	0.024569	1.2431	0	0	0	0.024569	0.25349
0	0	0	72755	9.0019e-09	0	0	0	0.024911	1.2431	0	0	0	0.024911	0.24039
0	0	0	74109	8.6422e-09	0	0	0	0.025258	1.2431	0	0	0	0.025258	0.22798
0	0	0	75488	8.2965e-09	0	0	0	0.02561	1.2431	0	0	0	0.02561	0.21623
0	0	0	76893	7.9643e-09	0	0	0	0.025967	1.2431	0	0	0	0.025967	0.20511
0	0	0	78324	7.6452e-09	0	0	0	0.026328	1.2431	0	0	0	0.026328	0.19457
0	0	0	79781	7.3386e-09	0	0	0	0.026695	1.2431	0	0	0	0.026695	0.18459
0	0	0	81266	7.044e-09	0	0	0	0.027067	1.2431	0	0	0	0.027067	0.17513
0	0	0	82779	6.761e-09	0	0	0	0.027443	1.2431	0	0	0	0.027443	0.16618
0	0	0	84319	6.4891e-09	0	0	0	0.027826	1.2431	0	0	0	0.027826	0.15769
0	0	0	85888	6.2279e-09	0	0	0	0.028213	1.2431	0	0	0	0.028213	0.14964
0	0	0	87487	5.9769e-09	0	0	0	0.028606	1.2431	0	0	0	0.028606	0.14202
0	0	0	89115	5.7359e-09	0	0	0	0.029004	1.2431	0	0	0	0.029004	0.1348
0	0	0	90773	5.5043e-09	0	0	0	0.029408	1.2431	0	0	0	0.029408	0.12795
0	0	0	92463	5.2819e-09	0	0	0	0.029818	1.2431	0	0	0	0.029818	0.12146
0	0	0	94183	5.0683e-09	0	0	0	0.030233	1.2431	0	0	0	0.030233	0.1153
0	0	0	95936	4.8631e-09	0	0	0	0.030654	1.2431	0	0	0	0.030654	0.10946
0	0	0	97721	4.666e-09	0	0	0	0.031081	1.2431	0	0	0	0.031081	0.10393
0	0	0	99540	4.4768e-09	0	0	0	0.031514	1.2431	0	0	0	0.031514	0.09868
0	0	0	1.0139e+05	4.295e-09	0	0	0	0.031952	1.2431	0	0	0	0.031952	0.093701
0	0	0	1.0328e+05	4.1204e-09	0	0	0	0.032397	1.2431	0	0	0	0.032397	0.08898
0	0	0	1.052e+05	3.9528e-09	0	0	0	0.032849	1.2431	0	0	0	0.032849	0.084501
0	0	0	1.0716e+05	3.7918e-09	0	0	0	0.033306	1.2431	0	0	0	0.033306	0.080251
0	0	0	1.0915e+05	3.6372e-09	0	0	0	0.03377	1.2431	0	0	0	0.03377	0.07622
0	0	0	1.1118e+05	3.4888e-09	0	0	0	0.03424	1.2431	0	0	0	0.03424	0.072395
0	0	0	1.1325e+05	3.3463e-09	0	0	0	0.034717	1.2431	0	0	0	0.034717	0.068766
0	0	0	1.1536e+05	3.2094e-09	0	0	0	0.0352	1.2431	0	0	0	0.0352	0.065322
0	0	0	1.1751e+05	3.0781e-09	0	0	0	0.03569	1.2431	0	0	0	0.03569	0.062053
0	0	0	1.197e+05	2.9519e-09	0	0	0	0.036187	1.2431	0	0	0	0.036187	0.058951
0	0	0	1.2192e+05	2.8308e-09	0	0	0	0.036691	1.2431	0	0	0	0.036691	0.056007
0	0	0	1.2419e+05	2.7146e-09	0	0	0	0.037202	1.2431	0	0	0	0.037202	0.053212
0	0	0	1.265e+05	2.603e-09	0	0	0	0.03772	1.2431	0	0	0	0.03772	0.05056
0	0	0	1.2886e+05	2.4959e-09	0	0	0	0.038246	1.2431	0	0	0	0.038246	0.048041
0	0	0	1.3126e+05	2.393e-09	0	0	0	0.038778	1.2431	0	0	0	0.038778	0.04565
0	0	0	1.337e+05	2.2943e-09	0	0	0	0.039318	1.2431	0	0	0	0.039318	0.04338
0	0	0	1.3619e+05	2.1996e-09	0	0	0	0.039866	1.2431	0	0	0	0.039866	0.041225
0	0	0	1.3872e+05	2.1087e-09	0	0	0	0.040421	1.2431	0	0	0	0.040421	0.039178
0	0	0	1.413e+05	2.0214e-09	0	0	0	0.040984	1.2431	0	0	0	0.040984	0.037234
0	0	0	1.4393e+05	1.9377e-09	0	0	0	0.041555	1.2431	0	0	0	0.041555	0.035389
0	0	0	1.4661e+05	1.8573e-09	0	0	0	0.042133	1.2431	0	0	0	0.042133	0.033636
0	0	0	1.4934e+05	1.7802e-09	0	0	0	0.04272	1.2431	0	0	0	0.04272	0.031971
0	0	0	1.5212e+05	1.7062e-09	0	0	0	0.043315	1.2431	0	0	0	0.043315	0.03039
0	0	0	1.5495e+05	1.6352e-09	0	0	0	0.043918	1.2431	0	0	0	0.043918	0.028888
0	0	0	1.5783e+05	1.5671e-09	0	0	0	0.04453	1.2431	0	0	0	0.04453	0.027461
0	0	0	1.6077e+05	1.5017e-09	0	0	0	0.04515	1.2431	0	0	0	0.04515	0.026106
0	0	0	1.6376e+05	1.439e-09	0	0	0	0.045778	1.2431	0	0	0	0.045778	0.024818
0	0	0	1.6681e+05	1.3788e-09	0	0	0	0.046416	1.2431	0	0	0	0.046416	0.023595
0	0	0	1.6991e+05	1.3211e-09	0	0	0	0.047062	1.2431	0	0	0	0.047062	0.022433
0	0	0	1.7308e+05	1.2658e-09	0	0	0	0.047718	1.2431	0	0	0	0.047718	0.021328
0	0	0	1.763e+05	1.2126e-09	0	0	0	0.048382	1.2431	0	0	0	0.048382	0.020279
0	0	0	1.7958e+05	1.1617e-09	0	0	0	0.049056	1.2431	0	0	0	0.049056	0.019282
0	0	0	1.8292e+05	1.1129e-09	0	0	0	0.049739	1.2431	0	0	0	0.049739	0.018335
0	0	0	1.8632e+05	1.066e-09	0	0	0	0.050432	1.2431	0	0	0	0.050432	0.017435
0	0	0	1.8979e+05	1.021e-09	0	0	0	0.051134	1.2431	0	0	0	0.051134	0.016579
0	0	0	1.9332e+05	9.7795e-10	0	0	0	0.051846	1.2431	0	0	0	0.051846	0.015766
0	0	0	1.9692e+05	9.3662e-10	0	0	0	0.052568	1.2431	0	0	0	0.052568	0.014993
0	0	0	2.0059e+05	8.9699e-10	0	0	0	0.0533	1.2431	0	0	0	0.0533	0.014259
0	0	0	2.0432e+05	8.5898e-10	0	0	0	0.054042	1.2431	0	0	0	0.054042	0.01356
0	0	0	2.0812e+05	8.2255e-10	0	0	0	0.054795	1.2431	0	0	0	0.054795	0.012897
0	0	0	2.12e+05	7.8761e-10	0	0	0	0.055558	1.2431	0	0	0	0.055558	0.012266
0	0	0	2.1594e+05	7.5412e-10	0	0	0	0.056331	1.2431	0	0	0	0.056331	0.011666
0	0	0	2.1996e+05	7.2201e-10	0	0	0	0.057116	1.2431	0	0	0	0.057116	0.011096
0	0	0	2.2405e+05	6.9122e-10	0	0	0	0.057911	1.2431	0	0	0	0.057911	0.010554
0	0	0	2.2822e+05	6.6172e-10	0	0	0	0.058718	1.2431	0	0	0	0.058718	0.010039
0	0	0	2.3247e+05	6.3343e-10	0	0	0	0.059535	1.2431	0	0	0	0.059535	0.0095495
0	0	0	2.368e+05	6.0632e-10	0	0	0	0.060364	1.2431	0	0	0	0.060364	0.0090839
0	0	0	2.412e+05	5.8034e-10	0	0	0	0.061205	1.2431	0	0	0	0.061205	0.0086411
0	0	0	2.4569e+05	5.5544e-10	0	0	0	0.062057	1.2431	0	0	0	0.062057	0.0082202
0	0	0	2.5026e+05	5.3157e-10	0	0	0	0.062921	1.2431	0	0	0	0.062921	0.0078199
0	0	0	2.5492e+05	5.087e-10	0	0	0	0.063798	1.2431	0	0	0	0.063798	0.0074393
0	0	0	2.5967e+05	4.8679e-10	0	0	0	0.064686	1.2431	0	0	0	0.064686	0.0070773
0	0	0	2.645e+05	4.6579e-10	0	0	0	0.065587	1.2431	0	0	0	0.065587	0.0067332
0	0	0	2.6942e+05	4.4568e-10	0	0	0	0.0665	1.2431	0	0	0	0.0665	0.0064059
0	0	0	2.7443e+05	4.264e-10	0	0	0	0.067426	1.2431	0	0	0	0.067426	0.0060946
0	0	0	2.7954e+05	4.0793e-10	0	0	0	0.068365	1.2431	0	0	0	0.068365	0.0057986
0	0	0	2.8474e+05	3.9024e-10	0	0	0	0.069317	1.2431	0	0	0	0.069317	0.0055171
0	0	0	2.9004e+05	3.733e-10	0	0	0	0.070282	1.2431	0	0	0	0.070282	0.0052494
0	0	0	2.9544e+05	3.5707e-10	0	0	0	0.071261	1.2431	0	0	0	0.071261	0.0049947
0	0	0	3.0094e+05	3.4152e-10	0	0	0	0.072253	1.2431	0	0	0	0.072253	0.0047525
0	0	0	3.0654e+05	3.2663e-10	0	0	0	0.07326	1.2431	0	0	0	0.07326	0.0045222
0	0	0	3.1224e+05	3.1237e-10	0	0	0	0.07428	1.2431	0	0	0	0.07428	0.004303
0	0	0	3.1806e+05	2.9871e-10	0	0	0	0.075314	1.2431	0	0	0	0.075314	0.0040946
0	0	0	3.2397e+05	2.8563e-10	0	0	0	0.076363	1.2431	0	0	0	0.076363	0.0038964
0	0	0	3.3e+05	2.7311e-10	0	0	0	0.077426	1.2431	0	0	0	0.077426	0.0037078
0	0	0	3.3614e+05	2.6112e-10	0	0	0	0.078505	1.2431	0	0	0	0.078505	0.0035284
0	0	0	3.424e+05	2.4964e-10	0	0	0	0.079598	1.2431	0	0	0	0.079598	0.0033577
0	0	0	3.4877e+05	2.3865e-10	0	0	0	0.080706	1.2431	0	0	0	0.080706	0.0031954
0	0	0	3.5526e+05	2.2813e-10	0	0	0	0.08183	1.2431	0	0	0	0.08183	0.0030409
0	0	0	3.6187e+05	2.1806e-10	0	0	0	0.08297	1.2431	0	0	0	0.08297	0.002894
0	0	0	3.6861e+05	2.0842e-10	0	0	0	0.084125	1.2431	0	0	0	0.084125	0.0027542
0	0	0	3.7547e+05	1.9919e-10	0	0	0	0.085296	1.2431	0	0	0	0.085296	0.0026212
0	0	0	3.8246e+05	1.9036e-10	0	0	0	0.086484	1.2431	0	0	0	0.086484	0.0024947
0	0	0	3.8957e+05	1.8191e-10	0	0	0	0.087689	1.2431	0	0	0	0.087689	0.0023743
0	0	0	3.9682e+05	1.7382e-10	0	0	0	0.08891	1.2431	0	0	0	0.08891	0.0022598
0	0	0	4.0421e+05	1.6608e-10	0	0	0	0.090148	1.2431	0	0	0	0.090148	0.0021508
0	0	0	4.1173e+05	1.5868e-10	0	0	0	0.091403	1.2431	0	0	0	0.091403	0.0020471
0	0	0	4.1939e+05	1.5159e-10	0	0	0	0.092676	1.2431	0	0	0	0.092676	0.0019484
0	0	0	4.272e+05	1.4481e-10	0	0	0	0.093966	1.2431	0	0	0	0.093966	0.0018545
0	0	0	4.3515e+05	1.3833e-10	0	0	0	0.095275	1.2431	0	0	0	0.095275	0.0017652
0	0	0	4.4325e+05	1.3213e-10	0	0	0	0.096602	1.2431	0	0	0	0.096602	0.0016802
0	0	0	4.515e+05	1.2619e-10	0	0	0	0.097947	1.2431	0	0	0	0.097947	0.0015993
0	0	0	4.599e+05	1.2052e-10	0	0	0	0.099311	1.2431	0	0	0	0.099311	0.0015223
0	0	0	4.6846e+05	1.1509e-10	0	0	0	0.10069	1.2431	0	0	0	0.10069	0.0014491
0	0	0	4.7718e+05	1.099e-10	0	0	0	0.1021	1.2431	0	0	0	0.1021	0.0013794
0	0	0	4.8606e+05	1.0493e-10	0	0	0	0.10352	1.2431	0	0	0	0.10352	0.001313
0	0	0	4.951e+05	1.0018e-10	0	0	0	0.10496	1.2431	0	0	0	0.10496	0.0012499
0	0	0	5.0432e+05	9.5646e-11	0	0	0	0.10642	1.2431	0	0	0	0.10642	0.0011898
0	0	0	5.137e+05	9.1306e-11	0	0	0	0.1079	1.2431	0	0	0	0.1079	0.0011326
0	0	0	5.2326e+05	8.7157e-11	0	0	0	0.10941	1.2431	0	0	0	0.10941	0.0010782
0	0	0	5.33e+05	8.3191e-11	0	0	0	0.11093	1.2431	0	0	0	0.11093	0.0010264
0	0	0	5.4292e+05	7.94e-11	0	0	0	0.11247	1.2431	0	0	0	0.11247	0.00097714
0	0	0	5.5302e+05	7.5776e-11	0	0	0	0.11404	1.2431	0	0	0	0.11404	0.00093023
0	0	0	5.6331e+05	7.2312e-11	0	0	0	0.11563	1.2431	0	0	0	0.11563	0.00088558
0	0	0	5.738e+05	6.9002e-11	0	0	0	0.11724	1.243	0	0	0	0.11724	0.00084308
0	0	0	5.8448e+05	6.5838e-11	0	0	0	0.11887	1.243	0	0	0	0.11887	0.00080263
0	0	0	5.9535e+05	6.2815e-11	0	0	0	0.12053	1.243	0	0	0	0.12053	0.00076413
0	0	0	6.0643e+05	5.9927e-11	0	0	0	0.1222	1.243	0	0	0	0.1222	0.00072748
0	0	0	6.1772e+05	5.7167e-11	0	0	0	0.12391	1.243	0	0	0	0.12391	0.0006926
0	0	0	6.2921e+05	5.4531e-11	0	0	0	0.12563	1.243	0	0	0	0.12563	0.0006594
0	0	0	6.4092e+05	5.2012e-11	0	0	0	0.12738	1.243	0	0	0	0.12738	0.0006278
0	0	0	6.5285e+05	4.9606e-11	0	0	0	0.12915	1.243	0	0	0	0.12915	0.00059772
0	0	0	6.65e+05	4.7308e-11	0	0	0	0.13095	1.243	0	0	0	0.13095	0.00056908
0	0	0	6.7738e+05	4.5113e-11	0	0	0	0.13278	1.243	0	0	0	0.13278	0.00054182
0	0	0	6.8998e+05	4.3016e-11	0	0	0	0.13463	1.243	0	0	0	0.13463	0.00051587
0	0	0	7.0282e+05	4.1014e-11	0	0	0	0.1365	1.243	0	0	0	0.1365	0.00049117
0	0	0	7.159e+05	3.9103e-11	0	0	0	0.1384	1.243	0	0	0	0.1384	0.00046766
0	0	0	7.2923e+05	3.7278e-11	0	0	0	0.14033	1.243	0	0	0	0.14033	0.00044528
0	0	0	7.428e+05	3.5535e-11	0	0	0	0.14228	1.243	0	0	0	0.14228	0.00042397
0	0	0	7.5662e+05	3.3871e-11	0	0	0	0.14426	1.243	0	0	0	0.14426	0.00040369
0	0	0	7.707e+05	3.2283e-11	0	0	0	0.14627	1.243	0	0	0	0.14627	0.00038438
0	0	0	7.8505e+05	3.0767e-11	0	0	0	0.14831	1.243	0	0	0	0.14831	0.00036599
0	0	0	7.9966e+05	2.932e-11	0	0	0	0.15038	1.243	0	0	0	0.15038	0.00034849
0	0	0	8.1454e+05	2.7939e-11	0	0	0	0.15247	1.243	0	0	0	0.15247	0.00033183
0	0	0	8.297e+05	2.6621e-11	0	0	0	0.15459	1.243	0	0	0	0.15459	0.00031597
0	0	0	8.4514e+05	2.5363e-11	0	0	0	0.15675	1.243	0	0	0	0.15675	0.00030086
0	0	0	8.6086e+05	2.4163e-11	0	0	0	0.15893	1.243	0	0	0	0.15893	0.00028649
0	0	0	8.7689e+05	2.3018e-11	0	0	0	0.16114	1.243	0	0	0	0.16114	0.0002728
0	0	0	8.932e+05	2.1925e-11	0	0	0	0.16339	1.243	0	0	0	0.16339	0.00025977
0	0	0	9.0983e+05	2.0883e-11	0	0	0	0.16566	1.243	0	0	0	0.16566	0.00024736
0	0	0	9.2676e+05	1.9889e-11	0	0	0	0.16797	1.243	0	0	0	0.16797	0.00023555
0	0	0	9.4401e+05	1.8941e-11	0	0	0	0.17031	1.243	0	0	0	0.17031	0.0002243
0	0	0	9.6157e+05	1.8036e-11	0	0	0	0.17268	1.243	0	0	0	0.17268	0.00021359
0	0	0	9.7947e+05	1.7174e-11	0	0	0	0.17508	1.243	0	0	0	0.17508	0.00020339
0	0	0	9.977e+05	1.6351e-11	0	0	0	0.17752	1.243	0	0	0	0.17752	0.00019368
0	0	0	1.0163e+06	1.5567e-11	0	0	0	0.17999	1.243	0	0	0	0.17999	0.00018444
0	0	0	1.0352e+06	1.4819e-11	0	0	0	0.1825	1.243	0	0	0	0.1825	0.00017564
0	0	0	1.0544e+06	1.4106e-11	0	0	0	0.18504	1.243	0	0	0	0.18504	0.00016726
0	0	0	1.0741e+06	1.3427e-11	0	0	0	0.18762	1.243	0	0	0	0.18762	0.00015928
0	0	0	1.0941e+06	1.2779e-11	0	0	0	0.19023	1.243	0	0	0	0.19023	0.00015169
0	0	0	1.1144e+06	1.2161e-11	0	0	0	0.19288	1.243	0	0	0	0.19288	0.00014445
0	0	0	1.1352e+06	1.1572e-11	0	0	0	0.19557	1.243	0	0	0	0.19557	0.00013756
0	0	0	1.1563e+06	1.1012e-11	0	0	0	0.19829	1.243	0	0	0	0.19829	0.000131
0	0	0	1.1778e+06	1.0477e-11	0	0	0	0.20105	1.243	0	0	0	0.20105	0.00012476
0	0	0	1.1997e+06	9.9676e-12	0	0	0	0.20385	1.243	0	0	0	0.20385	0.00011881
0	0	0	1.222e+06	9.4822e-12	0	0	0	0.20669	1.243	0	0	0	0.20669	0.00011315
0	0	0	1.2448e+06	9.0198e-12	0	0	0	0.20957	1.243	0	0	0	0.20957	0.00010776
0	0	0	1.268e+06	8.5793e-12	0	0	0	0.21248	1.243	0	0	0	0.21248	0.00010262
0	0	0	1.2915e+06	8.1597e-12	0	0	0	0.21544	1.243	0	0	0	0.21544	9.7734e-05
0	0	0	1.3156e+06	7.76e-12	0	0	0	0.21844	1.243	0	0	0	0.21844	9.3078e-05
0	0	0	1.3401e+06	7.3793e-12	0	0	0	0.22149	1.243	0	0	0	0.22149	8.8645e-05
0	0	0	1.365e+06	7.0167e-12	0	0	0	0.22457	1.243	0	0	0	0.22457	8.4423e-05
0	0	0	1.3904e+06	6.6715e-12	0	0	0	0.2277	1.243	0	0	0	0.2277	8.0403e-05
0	0	0	1.4163e+06	6.3427e-12	0	0	0	0.23087	1.243	0	0	0	0.23087	7.6574e-05
0	0	0	1.4426e+06	6.0297e-12	0	0	0	0.23408	1.243	0	0	0	0.23408	7.2929e-05
0	0	0	1.4695e+06	5.7317e-12	0	0	0	0.23734	1.243	0	0	0	0.23734	6.9457e-05
0	0	0	1.4968e+06	5.448e-12	0	0	0	0.24065	1.243	0	0	0	0.24065	6.6151e-05
0	0	0	1.5247e+06	5.178e-12	0	0	0	0.244	1.243	0	0	0	0.244	6.3002e-05
0	0	0	1.5531e+06	4.921e-12	0	0	0	0.2474	1.243	0	0	0	0.2474	6.0004e-05
0	0	0	1.582e+06	4.6763e-12	0	0	0	0.25084	1.243	0	0	0	0.25084	5.7148e-05
0	0	0	1.6114e+06	4.4435e-12	0	0	0	0.25433	1.243	0	0	0	0.25433	5.4429e-05
0	0	0	1.6414e+06	4.222e-12	0	0	0	0.25788	1.243	0	0	0	0.25788	5.1839e-05
0	0	0	1.6719e+06	4.0112e-12	0	0	0	0.26147	1.243	0	0	0	0.26147	4.9374e-05
0	0	0	1.7031e+06	3.8106e-12	0	0	0	0.26511	1.243	0	0	0	0.26511	4.7025e-05
0	0	0	1.7348e+06	3.6198e-12	0	0	0	0.2688	1.243	0	0	0	0.2688	4.4788e-05
0	0	0	1.767e+06	3.4382e-12	0	0	0	0.27254	1.243	0	0	0	0.27254	4.2658e-05
0	0	0	1.7999e+06	3.2656e-12	0	0	0	0.27634	1.243	0	0	0	0.27634	4.0629e-05
0	0	0	1.8334e+06	3.1013e-12	0	0	0	0.28019	1.243	0	0	0	0.28019	3.8698e-05
0	0	0	1.8675e+06	2.9451e-12	0	0	0	0.28409	1.243	0	0	0	0.28409	3.6858e-05
0	0	0	1.9023e+06	2.7966e-12	0	0	0	0.28804	1.243	0	0	0	0.28804	3.5105e-05
0	0	0	1.9377e+06	2.6553e-12	0	0	0	0.29206	1.243	0	0	0	0.29206	3.3437e-05
0	0	0	1.9738e+06	2.521e-12	0	0	0	0.29612	1.243	0	0	0	0.29612	3.1847e-05
0	0	0	2.0105e+06	2.3933e-12	0	0	0	0.30025	1.243	0	0	0	0.30025	3.0334e-05
0	0	0	2.0479e+06	2.2719e-12	0	0	0	0.30443	1.243	0	0	0	0.30443	2.8892e-05
0	0	0	2.086e+06	2.1565e-12	0	0	0	0.30867	1.243	0	0	0	0.30867	2.7519e-05
0	0	0	2.1248e+06	2.0468e-12	0	0	0	0.31296	1.243	0	0	0	0.31296	2.6212e-05
0	0	0	2.1644e+06	1.9425e-12	0	0	0	0.31732	1.243	0	0	0	0.31732	2.4966e-05
0	0	0	2.2047e+06	1.8434e-12	0	0	0	0.32174	1.243	0	0	0	0.32174	2.378e-05
0	0	0	2.2457e+06	1.7493e-12	0	0	0	0.32622	1.243	0	0	0	0.32622	2.265e-05
0	0	0	2.2875e+06	1.6598e-12	0	0	0	0.33076	1.243	0	0	0	0.33076	2.1574e-05
0	0	0	2.3301e+06	1.5748e-12	0	0	0	0.33537	1.243	0	0	0	0.33537	2.0549e-05
0	0	0	2.3734e+06	1.494e-12	0	0	0	0.34004	1.243	0	0	0	0.34004	1.9573e-05
0	0	0	2.4176e+06	1.4172e-12	0	0	0	0.34478	1.243	0	0	0	0.34478	1.8644e-05
0	0	0	2.4626e+06	1.3444e-12	0	0	0	0.34958	1.243	0	0	0	0.34958	1.7758e-05
0	0	0	2.5084e+06	1.2751e-12	0	0	0	0.35445	1.243	0	0	0	0.35445	1.6915e-05
0	0	0	2.5551e+06	1.2093e-12	0	0	0	0.35938	1.243	0	0	0	0.35938	1.6112e-05
0	0	0	2.6026e+06	1.1469e-12	0	0	0	0.36439	1.243	0	0	0	0.36439	1.5347e-05
0	0	0	2.6511e+06	1.0876e-12	0	0	0	0.36946	1.243	0	0	0	0.36946	1.4618e-05
0	0	0	2.7004e+06	1.0312e-12	0	0	0	0.37461	1.243	0	0	0	0.37461	1.3924e-05
0	0	0	2.7507e+06	9.7777e-13	0	0	0	0.37982	1.243	0	0	0	0.37982	1.3263e-05
0	0	0	2.8019e+06	9.2699e-13	0	0	0	0.38511	1.243	0	0	0	0.38511	1.2633e-05
0	0	0	2.854e+06	8.788e-13	0	0	0	0.39047	1.243	0	0	0	0.39047	1.2034e-05
0	0	0	2.9071e+06	8.3304e-13	0	0	0	0.39591	1.243	0	0	0	0.39591	1.1463e-05
0	0	0	2.9612e+06	7.8961e-13	0	0	0	0.40142	1.243	0	0	0	0.40142	1.0919e-05
0	0	0	3.0163e+06	7.4839e-13	0	0	0	0.40701	1.243	0	0	0	0.40701	1.0401e-05
0	0	0	3.0725e+06	7.0927e-13	0	0	0	0.41268	1.243	0	0	0	0.41268	9.907e-06
0	0	0	3.1296e+06	6.7215e-13	0	0	0	0.41843	1.243	0	0	0	0.41843	9.4371e-06
0	0	0	3.1879e+06	6.3692e-13	0	0	0	0.42426	1.243	0	0	0	0.42426	8.9891e-06
0	0	0	3.2472e+06	6.035e-13	0	0	0	0.43016	1.243	0	0	0	0.43016	8.5631e-06
0	0	0	3.3076e+06	5.7179e-13	0	0	0	0.43615	1.243	0	0	0	0.43615	8.1568e-06
0	0	0	3.3692e+06	5.4171e-13	0	0	0	0.44223	1.243	0	0	0	0.44223	7.7695e-06
0	0	0	3.4319e+06	5.1317e-13	0	0	0	0.44839	1.243	0	0	0	0.44839	7.4006e-06
0	0	0	3.4958e+06	4.8611e-13	0	0	0	0.45463	1.243	0	0	0	0.45463	7.0503e-06
0	0	0	3.5608e+06	4.6043e-13	0	0	0	0.46096	1.243	0	0	0	0.46096	6.7158e-06
0	0	0	3.6271e+06	4.3609e-13	0	0	0	0.46738	1.243	0	0	0	0.46738	6.3972e-06
0	0	0	3.6946e+06	4.13e-13	0	0	0	0.47389	1.243	0	0	0	0.47389	6.0936e-06
0	0	0	3.7634e+06	3.911e-13	0	0	0	0.48049	1.243	0	0	0	0.48049	5.8048e-06
0	0	0	3.8334e+06	3.7035e-13	0	0	0	0.48718	1.243	0	0	0	0.48718	5.5293e-06
0	0	0	3.9047e+06	3.5066e-13	0	0	0	0.49396	1.243	0	0	0	0.49396	5.2671e-06
0	0	0	3.9774e+06	3.3201e-13	0	0	0	0.50084	1.243	0	0	0	0.50084	5.0174e-06
0	0	0	4.0514e+06	3.1432e-13	0	0	0	0.50782	1.243	0	0	0	0.50782	4.7796e-06
0	0	0	4.1268e+06	2.9755e-13	0	0	0	0.51489	1.243	0	0	0	0.51489	4.5526e-06
0	0	0	4.2036e+06	2.8166e-13	0	0	0	0.52206	1.243	0	0	0	0.52206	4.337e-06
0	0	0	4.2819e+06	2.666e-13	0	0	0	0.52933	1.243	0	0	0	0.52933	4.1311e-06
0	0	0	4.3615e+06	2.5233e-13	0	0	0	0.5367	1.243	0	0	0	0.5367	3.9355e-06
0	0	0	4.4427e+06	2.3881e-13	0	0	0	0.54417	1.243	0	0	0	0.54417	3.749e-06
0	0	0	4.5254e+06	2.2599e-13	0	0	0	0.55175	1.243	0	0	0	0.55175	3.5713e-06
0	0	0	4.6096e+06	2.1385e-13	0	0	0	0.55943	1.243	0	0	0	0.55943	3.4022e-06
0	0	0	4.6954e+06	2.0235e-13	0	0	0	0.56722	1.243	0	0	0	0.56722	3.2412e-06
0	0	0	4.7828e+06	1.9145e-13	0	0	0	0.57512	1.243	0	0	0	0.57512	3.0871e-06
0	0	0	4.8718e+06	1.8113e-13	0	0	0	0.58313	1.243	0	0	0	0.58313	2.9408e-06
0	0	0	4.9624e+06	1.7135e-13	0	0	0	0.59125	1.243	0	0	0	0.59125	2.8015e-06
0	0	0	5.0548e+06	1.6209e-13	0	0	0	0.59948	1.243	0	0	0	0.59948	2.6687e-06
0	0	0	5.1489e+06	1.5332e-13	0	0	0	0.60783	1.243	0	0	0	0.60783	2.5424e-06
0	0	0	5.2447e+06	1.4502e-13	0	0	0	0.6163	1.243	0	0	0	0.6163	2.4217e-06
0	0	0	5.3423e+06	1.3716e-13	0	0	0	0.62488	1.243	0	0	0	0.62488	2.3071e-06
0	0	0	5.4417e+06	1.2971e-13	0	0	0	0.63358	1.243	0	0	0	0.63358	2.1975e-06
0	0	0	5.543e+06	1.2266e-13	0	0	0	0.6424	1.243	0	0	0	0.6424	2.0936e-06
0	0	0	5.6461e+06	1.1599e-13	0	0	0	0.65135	1.243	0	0	0	0.65135	1.9941e-06
0	0	0	5.7512e+06	1.0967e-13	0	0	0	0.66042	1.243	0	0	0	0.66042	1.8999e-06
0	0	0	5.8582e+06	1.0369e-13	0	0	0	0.66962	1.243	0	0	0	0.66962	1.81e-06
