f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.8522e-08	0	0	0	0.019422	1.3478	0	0	0	0.019422	0.76122
0	0	0	53177	1.7797e-08	0	0	0	0.019692	1.3478	0	0	0	0.019692	0.71965
0	0	0	54167	1.71e-08	0	0	0	0.019966	1.3478	0	0	0	0.019966	0.68044
0	0	0	55175	1.6429e-08	0	0	0	0.020244	1.3478	0	0	0	0.020244	0.64344
0	0	0	56202	1.5785e-08	0	0	0	0.020526	1.3478	0	0	0	0.020526	0.60854
0	0	0	57248	1.5165e-08	0	0	0	0.020812	1.3478	0	0	0	0.020812	0.57562
0	0	0	58313	1.4569e-08	0	0	0	0.021102	1.3478	0	0	0	0.021102	0.54455
0	0	0	59398	1.3996e-08	0	0	0	0.021396	1.3478	0	0	0	0.021396	0.51523
0	0	0	60504	1.3445e-08	0	0	0	0.021694	1.3478	0	0	0	0.021694	0.48756
0	0	0	61630	1.2916e-08	0	0	0	0.021996	1.3478	0	0	0	0.021996	0.46144
0	0	0	62777	1.2407e-08	0	0	0	0.022302	1.3478	0	0	0	0.022302	0.43678
0	0	0	63945	1.1917e-08	0	0	0	0.022613	1.3478	0	0	0	0.022613	0.4135
0	0	0	65135	1.1447e-08	0	0	0	0.022928	1.3478	0	0	0	0.022928	0.3915
0	0	0	66347	1.0994e-08	0	0	0	0.023247	1.3478	0	0	0	0.023247	0.37073
0	0	0	67582	1.056e-08	0	0	0	0.023571	1.3478	0	0	0	0.023571	0.3511
0	0	0	68840	1.0142e-08	0	0	0	0.023899	1.3478	0	0	0	0.023899	0.33256
0	0	0	70121	9.7401e-09	0	0	0	0.024232	1.3478	0	0	0	0.024232	0.31503
0	0	0	71426	9.3541e-09	0	0	0	0.024569	1.3478	0	0	0	0.024569	0.29846
0	0	0	72755	8.983e-09	0	0	0	0.024911	1.3478	0	0	0	0.024911	0.2828
0	0	0	74109	8.6264e-09	0	0	0	0.025258	1.3478	0	0	0	0.025258	0.26799
0	0	0	75488	8.2836e-09	0	0	0	0.02561	1.3478	0	0	0	0.02561	0.25398
0	0	0	76893	7.9542e-09	0	0	0	0.025967	1.3478	0	0	0	0.025967	0.24073
0	0	0	78324	7.6376e-09	0	0	0	0.026328	1.3478	0	0	0	0.026328	0.22819
0	0	0	79781	7.3333e-09	0	0	0	0.026695	1.3478	0	0	0	0.026695	0.21633
0	0	0	81266	7.041e-09	0	0	0	0.027067	1.3478	0	0	0	0.027067	0.20511
0	0	0	82779	6.76e-09	0	0	0	0.027443	1.3478	0	0	0	0.027443	0.19449
0	0	0	84319	6.49e-09	0	0	0	0.027826	1.3478	0	0	0	0.027826	0.18443
0	0	0	85888	6.2306e-09	0	0	0	0.028213	1.3478	0	0	0	0.028213	0.17491
0	0	0	87487	5.9813e-09	0	0	0	0.028606	1.3478	0	0	0	0.028606	0.1659
0	0	0	89115	5.7417e-09	0	0	0	0.029004	1.3478	0	0	0	0.029004	0.15736
0	0	0	90773	5.5116e-09	0	0	0	0.029408	1.3478	0	0	0	0.029408	0.14927
0	0	0	92463	5.2905e-09	0	0	0	0.029818	1.3478	0	0	0	0.029818	0.14162
0	0	0	94183	5.0781e-09	0	0	0	0.030233	1.3478	0	0	0	0.030233	0.13436
0	0	0	95936	4.874e-09	0	0	0	0.030654	1.3478	0	0	0	0.030654	0.12749
0	0	0	97721	4.6779e-09	0	0	0	0.031081	1.3478	0	0	0	0.031081	0.12098
0	0	0	99540	4.4895e-09	0	0	0	0.031514	1.3478	0	0	0	0.031514	0.11481
0	0	0	1.0139e+05	4.3086e-09	0	0	0	0.031952	1.3478	0	0	0	0.031952	0.10896
0	0	0	1.0328e+05	4.1348e-09	0	0	0	0.032397	1.3478	0	0	0	0.032397	0.10341
0	0	0	1.052e+05	3.9678e-09	0	0	0	0.032849	1.3478	0	0	0	0.032849	0.09816
0	0	0	1.0716e+05	3.8074e-09	0	0	0	0.033306	1.3478	0	0	0	0.033306	0.093179
0	0	0	1.0915e+05	3.6534e-09	0	0	0	0.03377	1.3478	0	0	0	0.03377	0.088456
0	0	0	1.1118e+05	3.5054e-09	0	0	0	0.03424	1.3478	0	0	0	0.03424	0.083978
0	0	0	1.1325e+05	3.3633e-09	0	0	0	0.034717	1.3478	0	0	0	0.034717	0.079732
0	0	0	1.1536e+05	3.2268e-09	0	0	0	0.0352	1.3478	0	0	0	0.0352	0.075705
0	0	0	1.1751e+05	3.0958e-09	0	0	0	0.03569	1.3478	0	0	0	0.03569	0.071886
0	0	0	1.197e+05	2.9699e-09	0	0	0	0.036187	1.3478	0	0	0	0.036187	0.068263
0	0	0	1.2192e+05	2.849e-09	0	0	0	0.036691	1.3478	0	0	0	0.036691	0.064827
0	0	0	1.2419e+05	2.733e-09	0	0	0	0.037202	1.3478	0	0	0	0.037202	0.061567
0	0	0	1.265e+05	2.6215e-09	0	0	0	0.03772	1.3478	0	0	0	0.03772	0.058474
0	0	0	1.2886e+05	2.5145e-09	0	0	0	0.038246	1.3478	0	0	0	0.038246	0.055539
0	0	0	1.3126e+05	2.4117e-09	0	0	0	0.038778	1.3478	0	0	0	0.038778	0.052755
0	0	0	1.337e+05	2.3131e-09	0	0	0	0.039318	1.3478	0	0	0	0.039318	0.050113
0	0	0	1.3619e+05	2.2183e-09	0	0	0	0.039866	1.3478	0	0	0	0.039866	0.047605
0	0	0	1.3872e+05	2.1274e-09	0	0	0	0.040421	1.3478	0	0	0	0.040421	0.045225
0	0	0	1.413e+05	2.0401e-09	0	0	0	0.040984	1.3478	0	0	0	0.040984	0.042967
0	0	0	1.4393e+05	1.9563e-09	0	0	0	0.041555	1.3477	0	0	0	0.041555	0.040823
0	0	0	1.4661e+05	1.8758e-09	0	0	0	0.042133	1.3477	0	0	0	0.042133	0.038787
0	0	0	1.4934e+05	1.7986e-09	0	0	0	0.04272	1.3477	0	0	0	0.04272	0.036855
0	0	0	1.5212e+05	1.7245e-09	0	0	0	0.043315	1.3477	0	0	0	0.043315	0.035021
0	0	0	1.5495e+05	1.6533e-09	0	0	0	0.043918	1.3477	0	0	0	0.043918	0.033279
0	0	0	1.5783e+05	1.585e-09	0	0	0	0.04453	1.3477	0	0	0	0.04453	0.031626
0	0	0	1.6077e+05	1.5195e-09	0	0	0	0.04515	1.3477	0	0	0	0.04515	0.030055
0	0	0	1.6376e+05	1.4566e-09	0	0	0	0.045778	1.3477	0	0	0	0.045778	0.028564
0	0	0	1.6681e+05	1.3962e-09	0	0	0	0.046416	1.3477	0	0	0	0.046416	0.027148
0	0	0	1.6991e+05	1.3383e-09	0	0	0	0.047062	1.3477	0	0	0	0.047062	0.025804
0	0	0	1.7308e+05	1.2827e-09	0	0	0	0.047718	1.3477	0	0	0	0.047718	0.024526
0	0	0	1.763e+05	1.2294e-09	0	0	0	0.048382	1.3477	0	0	0	0.048382	0.023313
0	0	0	1.7958e+05	1.1782e-09	0	0	0	0.049056	1.3477	0	0	0	0.049056	0.022161
0	0	0	1.8292e+05	1.1291e-09	0	0	0	0.049739	1.3477	0	0	0	0.049739	0.021067
0	0	0	1.8632e+05	1.082e-09	0	0	0	0.050432	1.3477	0	0	0	0.050432	0.020027
0	0	0	1.8979e+05	1.0368e-09	0	0	0	0.051134	1.3477	0	0	0	0.051134	0.019039
0	0	0	1.9332e+05	9.9339e-10	0	0	0	0.051846	1.3477	0	0	0	0.051846	0.018101
0	0	0	1.9692e+05	9.5179e-10	0	0	0	0.052568	1.3477	0	0	0	0.052568	0.017209
0	0	0	2.0059e+05	9.1188e-10	0	0	0	0.0533	1.3477	0	0	0	0.0533	0.016362
0	0	0	2.0432e+05	8.7361e-10	0	0	0	0.054042	1.3477	0	0	0	0.054042	0.015557
0	0	0	2.0812e+05	8.3689e-10	0	0	0	0.054795	1.3477	0	0	0	0.054795	0.014792
0	0	0	2.12e+05	8.0168e-10	0	0	0	0.055558	1.3477	0	0	0	0.055558	0.014065
0	0	0	2.1594e+05	7.6791e-10	0	0	0	0.056331	1.3477	0	0	0	0.056331	0.013375
0	0	0	2.1996e+05	7.3552e-10	0	0	0	0.057116	1.3477	0	0	0	0.057116	0.012718
0	0	0	2.2405e+05	7.0445e-10	0	0	0	0.057911	1.3477	0	0	0	0.057911	0.012095
0	0	0	2.2822e+05	6.7467e-10	0	0	0	0.058718	1.3477	0	0	0	0.058718	0.011502
0	0	0	2.3247e+05	6.4611e-10	0	0	0	0.059535	1.3477	0	0	0	0.059535	0.010938
0	0	0	2.368e+05	6.1872e-10	0	0	0	0.060364	1.3477	0	0	0	0.060364	0.010403
0	0	0	2.412e+05	5.9246e-10	0	0	0	0.061205	1.3477	0	0	0	0.061205	0.0098935
0	0	0	2.4569e+05	5.6729e-10	0	0	0	0.062057	1.3477	0	0	0	0.062057	0.0094096
0	0	0	2.5026e+05	5.4315e-10	0	0	0	0.062921	1.3477	0	0	0	0.062921	0.0089496
0	0	0	2.5492e+05	5.2001e-10	0	0	0	0.063798	1.3477	0	0	0	0.063798	0.0085123
0	0	0	2.5967e+05	4.9783e-10	0	0	0	0.064686	1.3477	0	0	0	0.064686	0.0080966
0	0	0	2.645e+05	4.7657e-10	0	0	0	0.065587	1.3477	0	0	0	0.065587	0.0077014
0	0	0	2.6942e+05	4.5619e-10	0	0	0	0.0665	1.3477	0	0	0	0.0665	0.0073257
0	0	0	2.7443e+05	4.3665e-10	0	0	0	0.067426	1.3477	0	0	0	0.067426	0.0069685
0	0	0	2.7954e+05	4.1793e-10	0	0	0	0.068365	1.3477	0	0	0	0.068365	0.0066288
0	0	0	2.8474e+05	3.9999e-10	0	0	0	0.069317	1.3477	0	0	0	0.069317	0.0063059
0	0	0	2.9004e+05	3.828e-10	0	0	0	0.070282	1.3477	0	0	0	0.070282	0.0059988
0	0	0	2.9544e+05	3.6632e-10	0	0	0	0.071261	1.3477	0	0	0	0.071261	0.0057068
0	0	0	3.0094e+05	3.5053e-10	0	0	0	0.072253	1.3477	0	0	0	0.072253	0.0054292
0	0	0	3.0654e+05	3.354e-10	0	0	0	0.07326	1.3477	0	0	0	0.07326	0.0051652
0	0	0	3.1224e+05	3.2091e-10	0	0	0	0.07428	1.3477	0	0	0	0.07428	0.0049141
0	0	0	3.1806e+05	3.0702e-10	0	0	0	0.075314	1.3477	0	0	0	0.075314	0.0046753
0	0	0	3.2397e+05	2.9372e-10	0	0	0	0.076363	1.3477	0	0	0	0.076363	0.0044482
0	0	0	3.3e+05	2.8098e-10	0	0	0	0.077426	1.3477	0	0	0	0.077426	0.0042323
0	0	0	3.3614e+05	2.6877e-10	0	0	0	0.078505	1.3477	0	0	0	0.078505	0.0040269
0	0	0	3.424e+05	2.5708e-10	0	0	0	0.079598	1.3477	0	0	0	0.079598	0.0038315
0	0	0	3.4877e+05	2.4588e-10	0	0	0	0.080706	1.3477	0	0	0	0.080706	0.0036457
0	0	0	3.5526e+05	2.3515e-10	0	0	0	0.08183	1.3477	0	0	0	0.08183	0.003469
0	0	0	3.6187e+05	2.2488e-10	0	0	0	0.08297	1.3477	0	0	0	0.08297	0.0033009
0	0	0	3.6861e+05	2.1504e-10	0	0	0	0.084125	1.3477	0	0	0	0.084125	0.003141
0	0	0	3.7547e+05	2.0562e-10	0	0	0	0.085296	1.3477	0	0	0	0.085296	0.002989
0	0	0	3.8246e+05	1.966e-10	0	0	0	0.086484	1.3477	0	0	0	0.086484	0.0028443
0	0	0	3.8957e+05	1.8797e-10	0	0	0	0.087689	1.3477	0	0	0	0.087689	0.0027067
0	0	0	3.9682e+05	1.797e-10	0	0	0	0.08891	1.3477	0	0	0	0.08891	0.0025757
0	0	0	4.0421e+05	1.7178e-10	0	0	0	0.090148	1.3477	0	0	0	0.090148	0.0024512
0	0	0	4.1173e+05	1.6421e-10	0	0	0	0.091403	1.3477	0	0	0	0.091403	0.0023327
0	0	0	4.1939e+05	1.5695e-10	0	0	0	0.092676	1.3477	0	0	0	0.092676	0.00222
0	0	0	4.272e+05	1.5001e-10	0	0	0	0.093966	1.3477	0	0	0	0.093966	0.0021128
0	0	0	4.3515e+05	1.4337e-10	0	0	0	0.095275	1.3477	0	0	0	0.095275	0.0020108
0	0	0	4.4325e+05	1.3701e-10	0	0	0	0.096602	1.3477	0	0	0	0.096602	0.0019137
0	0	0	4.515e+05	1.3092e-10	0	0	0	0.097947	1.3477	0	0	0	0.097947	0.0018213
0	0	0	4.599e+05	1.251e-10	0	0	0	0.099311	1.3477	0	0	0	0.099311	0.0017335
0	0	0	4.6846e+05	1.1952e-10	0	0	0	0.10069	1.3477	0	0	0	0.10069	0.0016499
0	0	0	4.7718e+05	1.1419e-10	0	0	0	0.1021	1.3477	0	0	0	0.1021	0.0015703
0	0	0	4.8606e+05	1.0909e-10	0	0	0	0.10352	1.3477	0	0	0	0.10352	0.0014946
0	0	0	4.951e+05	1.0421e-10	0	0	0	0.10496	1.3477	0	0	0	0.10496	0.0014226
0	0	0	5.0432e+05	9.9538e-11	0	0	0	0.10642	1.3477	0	0	0	0.10642	0.0013541
0	0	0	5.137e+05	9.5072e-11	0	0	0	0.1079	1.3477	0	0	0	0.1079	0.0012889
0	0	0	5.2326e+05	9.08e-11	0	0	0	0.10941	1.3477	0	0	0	0.10941	0.0012268
0	0	0	5.33e+05	8.6713e-11	0	0	0	0.11093	1.3477	0	0	0	0.11093	0.0011678
0	0	0	5.4292e+05	8.2805e-11	0	0	0	0.11247	1.3477	0	0	0	0.11247	0.0011116
0	0	0	5.5302e+05	7.9068e-11	0	0	0	0.11404	1.3477	0	0	0	0.11404	0.0010581
0	0	0	5.6331e+05	7.5494e-11	0	0	0	0.11563	1.3477	0	0	0	0.11563	0.0010072
0	0	0	5.738e+05	7.2077e-11	0	0	0	0.11724	1.3477	0	0	0	0.11724	0.0009588
0	0	0	5.8448e+05	6.8809e-11	0	0	0	0.11887	1.3477	0	0	0	0.11887	0.00091271
0	0	0	5.9535e+05	6.5686e-11	0	0	0	0.12053	1.3477	0	0	0	0.12053	0.00086885
0	0	0	6.0643e+05	6.2699e-11	0	0	0	0.1222	1.3477	0	0	0	0.1222	0.00082711
0	0	0	6.1772e+05	5.9844e-11	0	0	0	0.12391	1.3477	0	0	0	0.12391	0.00078738
0	0	0	6.2921e+05	5.7115e-11	0	0	0	0.12563	1.3477	0	0	0	0.12563	0.00074957
0	0	0	6.4092e+05	5.4507e-11	0	0	0	0.12738	1.3477	0	0	0	0.12738	0.00071358
0	0	0	6.5285e+05	5.2014e-11	0	0	0	0.12915	1.3477	0	0	0	0.12915	0.00067933
0	0	0	6.65e+05	4.9631e-11	0	0	0	0.13095	1.3477	0	0	0	0.13095	0.00064673
0	0	0	6.7738e+05	4.7355e-11	0	0	0	0.13278	1.3477	0	0	0	0.13278	0.0006157
0	0	0	6.8998e+05	4.5179e-11	0	0	0	0.13463	1.3477	0	0	0	0.13463	0.00058616
0	0	0	7.0282e+05	4.31e-11	0	0	0	0.1365	1.3477	0	0	0	0.1365	0.00055805
0	0	0	7.159e+05	4.1114e-11	0	0	0	0.1384	1.3477	0	0	0	0.1384	0.00053129
0	0	0	7.2923e+05	3.9217e-11	0	0	0	0.14033	1.3477	0	0	0	0.14033	0.00050583
0	0	0	7.428e+05	3.7404e-11	0	0	0	0.14228	1.3477	0	0	0	0.14228	0.00048158
0	0	0	7.5662e+05	3.5673e-11	0	0	0	0.14426	1.3477	0	0	0	0.14426	0.00045851
0	0	0	7.707e+05	3.4019e-11	0	0	0	0.14627	1.3477	0	0	0	0.14627	0.00043654
0	0	0	7.8505e+05	3.244e-11	0	0	0	0.14831	1.3477	0	0	0	0.14831	0.00041563
0	0	0	7.9966e+05	3.0932e-11	0	0	0	0.15038	1.3477	0	0	0	0.15038	0.00039573
0	0	0	8.1454e+05	2.9491e-11	0	0	0	0.15247	1.3477	0	0	0	0.15247	0.00037678
0	0	0	8.297e+05	2.8116e-11	0	0	0	0.15459	1.3477	0	0	0	0.15459	0.00035874
0	0	0	8.4514e+05	2.6803e-11	0	0	0	0.15675	1.3477	0	0	0	0.15675	0.00034157
0	0	0	8.6086e+05	2.5549e-11	0	0	0	0.15893	1.3477	0	0	0	0.15893	0.00032523
0	0	0	8.7689e+05	2.4352e-11	0	0	0	0.16114	1.3477	0	0	0	0.16114	0.00030967
0	0	0	8.932e+05	2.3209e-11	0	0	0	0.16339	1.3477	0	0	0	0.16339	0.00029485
0	0	0	9.0983e+05	2.2119e-11	0	0	0	0.16566	1.3477	0	0	0	0.16566	0.00028075
0	0	0	9.2676e+05	2.1078e-11	0	0	0	0.16797	1.3477	0	0	0	0.16797	0.00026732
0	0	0	9.4401e+05	2.0084e-11	0	0	0	0.17031	1.3477	0	0	0	0.17031	0.00025454
0	0	0	9.6157e+05	1.9136e-11	0	0	0	0.17268	1.3477	0	0	0	0.17268	0.00024237
0	0	0	9.7947e+05	1.8232e-11	0	0	0	0.17508	1.3477	0	0	0	0.17508	0.00023079
0	0	0	9.977e+05	1.7368e-11	0	0	0	0.17752	1.3477	0	0	0	0.17752	0.00021976
0	0	0	1.0163e+06	1.6545e-11	0	0	0	0.17999	1.3477	0	0	0	0.17999	0.00020926
0	0	0	1.0352e+06	1.5759e-11	0	0	0	0.1825	1.3477	0	0	0	0.1825	0.00019926
0	0	0	1.0544e+06	1.501e-11	0	0	0	0.18504	1.3477	0	0	0	0.18504	0.00018975
0	0	0	1.0741e+06	1.4295e-11	0	0	0	0.18762	1.3477	0	0	0	0.18762	0.00018068
0	0	0	1.0941e+06	1.3613e-11	0	0	0	0.19023	1.3477	0	0	0	0.19023	0.00017206
0	0	0	1.1144e+06	1.2962e-11	0	0	0	0.19288	1.3477	0	0	0	0.19288	0.00016384
0	0	0	1.1352e+06	1.2342e-11	0	0	0	0.19557	1.3477	0	0	0	0.19557	0.00015602
0	0	0	1.1563e+06	1.1751e-11	0	0	0	0.19829	1.3477	0	0	0	0.19829	0.00014857
0	0	0	1.1778e+06	1.1187e-11	0	0	0	0.20105	1.3477	0	0	0	0.20105	0.00014148
0	0	0	1.1997e+06	1.0649e-11	0	0	0	0.20385	1.3477	0	0	0	0.20385	0.00013473
0	0	0	1.222e+06	1.0136e-11	0	0	0	0.20669	1.3477	0	0	0	0.20669	0.0001283
0	0	0	1.2448e+06	9.6476e-12	0	0	0	0.20957	1.3477	0	0	0	0.20957	0.00012218
0	0	0	1.268e+06	9.1817e-12	0	0	0	0.21248	1.3477	0	0	0	0.21248	0.00011636
0	0	0	1.2915e+06	8.7377e-12	0	0	0	0.21544	1.3477	0	0	0	0.21544	0.00011081
0	0	0	1.3156e+06	8.3145e-12	0	0	0	0.21844	1.3477	0	0	0	0.21844	0.00010552
0	0	0	1.3401e+06	7.9112e-12	0	0	0	0.22149	1.3477	0	0	0	0.22149	0.00010049
0	0	0	1.365e+06	7.5269e-12	0	0	0	0.22457	1.3477	0	0	0	0.22457	9.5701e-05
0	0	0	1.3904e+06	7.1608e-12	0	0	0	0.2277	1.3477	0	0	0	0.2277	9.114e-05
0	0	0	1.4163e+06	6.8119e-12	0	0	0	0.23087	1.3477	0	0	0	0.23087	8.6796e-05
0	0	0	1.4426e+06	6.4795e-12	0	0	0	0.23408	1.3477	0	0	0	0.23408	8.266e-05
0	0	0	1.4695e+06	6.1628e-12	0	0	0	0.23734	1.3477	0	0	0	0.23734	7.8721e-05
0	0	0	1.4968e+06	5.8612e-12	0	0	0	0.24065	1.3477	0	0	0	0.24065	7.4971e-05
0	0	0	1.5247e+06	5.5739e-12	0	0	0	0.244	1.3477	0	0	0	0.244	7.1399e-05
0	0	0	1.5531e+06	5.3003e-12	0	0	0	0.2474	1.3477	0	0	0	0.2474	6.7998e-05
0	0	0	1.582e+06	5.0398e-12	0	0	0	0.25084	1.3477	0	0	0	0.25084	6.4759e-05
0	0	0	1.6114e+06	4.7916e-12	0	0	0	0.25433	1.3477	0	0	0	0.25433	6.1676e-05
0	0	0	1.6414e+06	4.5554e-12	0	0	0	0.25788	1.3477	0	0	0	0.25788	5.8739e-05
0	0	0	1.6719e+06	4.3304e-12	0	0	0	0.26147	1.3477	0	0	0	0.26147	5.5942e-05
0	0	0	1.7031e+06	4.1163e-12	0	0	0	0.26511	1.3477	0	0	0	0.26511	5.3279e-05
0	0	0	1.7348e+06	3.9124e-12	0	0	0	0.2688	1.3477	0	0	0	0.2688	5.0743e-05
0	0	0	1.767e+06	3.7184e-12	0	0	0	0.27254	1.3477	0	0	0	0.27254	4.8328e-05
0	0	0	1.7999e+06	3.5337e-12	0	0	0	0.27634	1.3477	0	0	0	0.27634	4.6028e-05
0	0	0	1.8334e+06	3.3579e-12	0	0	0	0.28019	1.3477	0	0	0	0.28019	4.3838e-05
0	0	0	1.8675e+06	3.1906e-12	0	0	0	0.28409	1.3477	0	0	0	0.28409	4.1751e-05
0	0	0	1.9023e+06	3.0315e-12	0	0	0	0.28804	1.3477	0	0	0	0.28804	3.9765e-05
0	0	0	1.9377e+06	2.88e-12	0	0	0	0.29206	1.3477	0	0	0	0.29206	3.7874e-05
0	0	0	1.9738e+06	2.7359e-12	0	0	0	0.29612	1.3477	0	0	0	0.29612	3.6072e-05
0	0	0	2.0105e+06	2.5988e-12	0	0	0	0.30025	1.3477	0	0	0	0.30025	3.4356e-05
0	0	0	2.0479e+06	2.4684e-12	0	0	0	0.30443	1.3477	0	0	0	0.30443	3.2722e-05
0	0	0	2.086e+06	2.3444e-12	0	0	0	0.30867	1.3477	0	0	0	0.30867	3.1166e-05
0	0	0	2.1248e+06	2.2264e-12	0	0	0	0.31296	1.3477	0	0	0	0.31296	2.9684e-05
0	0	0	2.1644e+06	2.1142e-12	0	0	0	0.31732	1.3477	0	0	0	0.31732	2.8273e-05
0	0	0	2.2047e+06	2.0075e-12	0	0	0	0.32174	1.3477	0	0	0	0.32174	2.6928e-05
0	0	0	2.2457e+06	1.906e-12	0	0	0	0.32622	1.3477	0	0	0	0.32622	2.5649e-05
0	0	0	2.2875e+06	1.8096e-12	0	0	0	0.33076	1.3477	0	0	0	0.33076	2.4429e-05
0	0	0	2.3301e+06	1.7179e-12	0	0	0	0.33537	1.3477	0	0	0	0.33537	2.3268e-05
0	0	0	2.3734e+06	1.6307e-12	0	0	0	0.34004	1.3477	0	0	0	0.34004	2.2163e-05
0	0	0	2.4176e+06	1.5478e-12	0	0	0	0.34478	1.3477	0	0	0	0.34478	2.1109e-05
0	0	0	2.4626e+06	1.469e-12	0	0	0	0.34958	1.3477	0	0	0	0.34958	2.0106e-05
0	0	0	2.5084e+06	1.3941e-12	0	0	0	0.35445	1.3477	0	0	0	0.35445	1.9151e-05
0	0	0	2.5551e+06	1.323e-12	0	0	0	0.35938	1.3477	0	0	0	0.35938	1.8241e-05
0	0	0	2.6026e+06	1.2554e-12	0	0	0	0.36439	1.3477	0	0	0	0.36439	1.7374e-05
0	0	0	2.6511e+06	1.1911e-12	0	0	0	0.36946	1.3477	0	0	0	0.36946	1.6549e-05
0	0	0	2.7004e+06	1.1301e-12	0	0	0	0.37461	1.3477	0	0	0	0.37461	1.5763e-05
0	0	0	2.7507e+06	1.0721e-12	0	0	0	0.37982	1.3477	0	0	0	0.37982	1.5014e-05
0	0	0	2.8019e+06	1.017e-12	0	0	0	0.38511	1.3477	0	0	0	0.38511	1.4301e-05
0	0	0	2.854e+06	9.6462e-13	0	0	0	0.39047	1.3477	0	0	0	0.39047	1.3621e-05
0	0	0	2.9071e+06	9.1491e-13	0	0	0	0.39591	1.3477	0	0	0	0.39591	1.2975e-05
0	0	0	2.9612e+06	8.6769e-13	0	0	0	0.40142	1.3477	0	0	0	0.40142	1.2359e-05
0	0	0	3.0163e+06	8.2285e-13	0	0	0	0.40701	1.3477	0	0	0	0.40701	1.1772e-05
0	0	0	3.0725e+06	7.8027e-13	0	0	0	0.41268	1.3477	0	0	0	0.41268	1.1213e-05
0	0	0	3.1296e+06	7.3984e-13	0	0	0	0.41843	1.3477	0	0	0	0.41843	1.0681e-05
0	0	0	3.1879e+06	7.0146e-13	0	0	0	0.42426	1.3477	0	0	0	0.42426	1.0174e-05
0	0	0	3.2472e+06	6.6501e-13	0	0	0	0.43016	1.3477	0	0	0	0.43016	9.6909e-06
0	0	0	3.3076e+06	6.3041e-13	0	0	0	0.43615	1.3477	0	0	0	0.43615	9.2305e-06
0	0	0	3.3692e+06	5.9757e-13	0	0	0	0.44223	1.3477	0	0	0	0.44223	8.7923e-06
0	0	0	3.4319e+06	5.664e-13	0	0	0	0.44839	1.3477	0	0	0	0.44839	8.3754e-06
0	0	0	3.4958e+06	5.3682e-13	0	0	0	0.45463	1.3477	0	0	0	0.45463	7.978e-06
0	0	0	3.5608e+06	5.0875e-13	0	0	0	0.46096	1.3477	0	0	0	0.46096	7.5994e-06
0	0	0	3.6271e+06	4.821e-13	0	0	0	0.46738	1.3477	0	0	0	0.46738	7.2383e-06
0	0	0	3.6946e+06	4.5682e-13	0	0	0	0.47389	1.3477	0	0	0	0.47389	6.8951e-06
0	0	0	3.7634e+06	4.3284e-13	0	0	0	0.48049	1.3477	0	0	0	0.48049	6.568e-06
0	0	0	3.8334e+06	4.1009e-13	0	0	0	0.48718	1.3477	0	0	0	0.48718	6.2565e-06
0	0	0	3.9047e+06	3.885e-13	0	0	0	0.49396	1.3477	0	0	0	0.49396	5.9594e-06
0	0	0	3.9774e+06	3.6802e-13	0	0	0	0.50084	1.3477	0	0	0	0.50084	5.6767e-06
0	0	0	4.0514e+06	3.486e-13	0	0	0	0.50782	1.3477	0	0	0	0.50782	5.4074e-06
0	0	0	4.1268e+06	3.3018e-13	0	0	0	0.51489	1.3477	0	0	0	0.51489	5.1509e-06
0	0	0	4.2036e+06	3.1271e-13	0	0	0	0.52206	1.3477	0	0	0	0.52206	4.9067e-06
0	0	0	4.2819e+06	2.9615e-13	0	0	0	0.52933	1.3477	0	0	0	0.52933	4.6738e-06
0	0	0	4.3615e+06	2.8044e-13	0	0	0	0.5367	1.3477	0	0	0	0.5367	4.4524e-06
0	0	0	4.4427e+06	2.6555e-13	0	0	0	0.54417	1.3477	0	0	0	0.54417	4.2414e-06
0	0	0	4.5254e+06	2.5143e-13	0	0	0	0.55175	1.3477	0	0	0	0.55175	4.0403e-06
0	0	0	4.6096e+06	2.3804e-13	0	0	0	0.55943	1.3477	0	0	0	0.55943	3.8485e-06
0	0	0	4.6954e+06	2.2536e-13	0	0	0	0.56722	1.3477	0	0	0	0.56722	3.6661e-06
0	0	0	4.7828e+06	2.1333e-13	0	0	0	0.57512	1.3477	0	0	0	0.57512	3.4919e-06
0	0	0	4.8718e+06	2.0193e-13	0	0	0	0.58313	1.3477	0	0	0	0.58313	3.3267e-06
0	0	0	4.9624e+06	1.9113e-13	0	0	0	0.59125	1.3477	0	0	0	0.59125	3.169e-06
0	0	0	5.0548e+06	1.8089e-13	0	0	0	0.59948	1.3477	0	0	0	0.59948	3.0187e-06
0	0	0	5.1489e+06	1.7119e-13	0	0	0	0.60783	1.3477	0	0	0	0.60783	2.8756e-06
0	0	0	5.2447e+06	1.62e-13	0	0	0	0.6163	1.3477	0	0	0	0.6163	2.739e-06
0	0	0	5.3423e+06	1.5329e-13	0	0	0	0.62488	1.3477	0	0	0	0.62488	2.6093e-06
0	0	0	5.4417e+06	1.4504e-13	0	0	0	0.63358	1.3477	0	0	0	0.63358	2.4856e-06
0	0	0	5.543e+06	1.3723e-13	0	0	0	0.6424	1.3477	0	0	0	0.6424	2.3679e-06
0	0	0	5.6461e+06	1.2983e-13	0	0	0	0.65135	1.3477	0	0	0	0.65135	2.2555e-06
