f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	2.1603e-08	0	0	0	0.019422	1.3823	0	0	0	0.019422	0.66518
0	0	0	53177	2.0753e-08	0	0	0	0.019692	1.3823	0	0	0	0.019692	0.6298
0	0	0	54167	1.9935e-08	0	0	0	0.019966	1.3823	0	0	0	0.019966	0.59638
0	0	0	55175	1.9149e-08	0	0	0	0.020244	1.3823	0	0	0	0.020244	0.56481
0	0	0	56202	1.8393e-08	0	0	0	0.020526	1.3823	0	0	0	0.020526	0.53497
0	0	0	57248	1.7666e-08	0	0	0	0.020812	1.3823	0	0	0	0.020812	0.50678
0	0	0	58313	1.6968e-08	0	0	0	0.021102	1.3823	0	0	0	0.021102	0.48013
0	0	0	59398	1.6297e-08	0	0	0	0.021396	1.3823	0	0	0	0.021396	0.45493
0	0	0	60504	1.5651e-08	0	0	0	0.021694	1.3823	0	0	0	0.021694	0.4311
0	0	0	61630	1.5031e-08	0	0	0	0.021996	1.3823	0	0	0	0.021996	0.40857
0	0	0	62777	1.4435e-08	0	0	0	0.022302	1.3823	0	0	0	0.022302	0.38725
0	0	0	63945	1.3862e-08	0	0	0	0.022613	1.3823	0	0	0	0.022613	0.36709
0	0	0	65135	1.3311e-08	0	0	0	0.022928	1.3823	0	0	0	0.022928	0.34801
0	0	0	66347	1.2782e-08	0	0	0	0.023247	1.3823	0	0	0	0.023247	0.32995
0	0	0	67582	1.2274e-08	0	0	0	0.023571	1.3823	0	0	0	0.023571	0.31286
0	0	0	68840	1.1785e-08	0	0	0	0.023899	1.3823	0	0	0	0.023899	0.29669
0	0	0	70121	1.1315e-08	0	0	0	0.024232	1.3823	0	0	0	0.024232	0.28137
0	0	0	71426	1.0864e-08	0	0	0	0.024569	1.3823	0	0	0	0.024569	0.26687
0	0	0	72755	1.043e-08	0	0	0	0.024911	1.3823	0	0	0	0.024911	0.25314
0	0	0	74109	1.0013e-08	0	0	0	0.025258	1.3823	0	0	0	0.025258	0.24013
0	0	0	75488	9.6125e-09	0	0	0	0.02561	1.3823	0	0	0	0.02561	0.22781
0	0	0	76893	9.2277e-09	0	0	0	0.025967	1.3823	0	0	0	0.025967	0.21615
0	0	0	78324	8.8579e-09	0	0	0	0.026328	1.3823	0	0	0	0.026328	0.20509
0	0	0	79781	8.5027e-09	0	0	0	0.026695	1.3823	0	0	0	0.026695	0.19461
0	0	0	81266	8.1614e-09	0	0	0	0.027067	1.3823	0	0	0	0.027067	0.18469
0	0	0	82779	7.8334e-09	0	0	0	0.027443	1.3823	0	0	0	0.027443	0.17528
0	0	0	84319	7.5184e-09	0	0	0	0.027826	1.3823	0	0	0	0.027826	0.16636
0	0	0	85888	7.2158e-09	0	0	0	0.028213	1.3823	0	0	0	0.028213	0.15791
0	0	0	87487	6.925e-09	0	0	0	0.028606	1.3823	0	0	0	0.028606	0.1499
0	0	0	89115	6.6457e-09	0	0	0	0.029004	1.3823	0	0	0	0.029004	0.1423
0	0	0	90773	6.3775e-09	0	0	0	0.029408	1.3823	0	0	0	0.029408	0.13509
0	0	0	92463	6.1198e-09	0	0	0	0.029818	1.3823	0	0	0	0.029818	0.12826
0	0	0	94183	5.8722e-09	0	0	0	0.030233	1.3823	0	0	0	0.030233	0.12179
0	0	0	95936	5.6345e-09	0	0	0	0.030654	1.3823	0	0	0	0.030654	0.11564
0	0	0	97721	5.4062e-09	0	0	0	0.031081	1.3823	0	0	0	0.031081	0.10981
0	0	0	99540	5.1869e-09	0	0	0	0.031514	1.3823	0	0	0	0.031514	0.10429
0	0	0	1.0139e+05	4.9763e-09	0	0	0	0.031952	1.3823	0	0	0	0.031952	0.099042
0	0	0	1.0328e+05	4.774e-09	0	0	0	0.032397	1.3823	0	0	0	0.032397	0.094066
0	0	0	1.052e+05	4.5798e-09	0	0	0	0.032849	1.3823	0	0	0	0.032849	0.089346
0	0	0	1.0716e+05	4.3933e-09	0	0	0	0.033306	1.3823	0	0	0	0.033306	0.084867
0	0	0	1.0915e+05	4.2142e-09	0	0	0	0.03377	1.3823	0	0	0	0.03377	0.080616
0	0	0	1.1118e+05	4.0422e-09	0	0	0	0.03424	1.3823	0	0	0	0.03424	0.076582
0	0	0	1.1325e+05	3.877e-09	0	0	0	0.034717	1.3823	0	0	0	0.034717	0.072754
0	0	0	1.1536e+05	3.7185e-09	0	0	0	0.0352	1.3823	0	0	0	0.0352	0.06912
0	0	0	1.1751e+05	3.5663e-09	0	0	0	0.03569	1.3823	0	0	0	0.03569	0.065671
0	0	0	1.197e+05	3.4201e-09	0	0	0	0.036187	1.3823	0	0	0	0.036187	0.062397
0	0	0	1.2192e+05	3.2798e-09	0	0	0	0.036691	1.3823	0	0	0	0.036691	0.059289
0	0	0	1.2419e+05	3.1451e-09	0	0	0	0.037202	1.3823	0	0	0	0.037202	0.056338
0	0	0	1.265e+05	3.0158e-09	0	0	0	0.03772	1.3823	0	0	0	0.03772	0.053536
0	0	0	1.2886e+05	2.8917e-09	0	0	0	0.038246	1.3823	0	0	0	0.038246	0.050876
0	0	0	1.3126e+05	2.7726e-09	0	0	0	0.038778	1.3823	0	0	0	0.038778	0.04835
0	0	0	1.337e+05	2.6582e-09	0	0	0	0.039318	1.3823	0	0	0	0.039318	0.045952
0	0	0	1.3619e+05	2.5485e-09	0	0	0	0.039866	1.3823	0	0	0	0.039866	0.043674
0	0	0	1.3872e+05	2.4431e-09	0	0	0	0.040421	1.3823	0	0	0	0.040421	0.04151
0	0	0	1.413e+05	2.342e-09	0	0	0	0.040984	1.3823	0	0	0	0.040984	0.039456
0	0	0	1.4393e+05	2.245e-09	0	0	0	0.041555	1.3823	0	0	0	0.041555	0.037504
0	0	0	1.4661e+05	2.1519e-09	0	0	0	0.042133	1.3823	0	0	0	0.042133	0.035651
0	0	0	1.4934e+05	2.0626e-09	0	0	0	0.04272	1.3823	0	0	0	0.04272	0.03389
0	0	0	1.5212e+05	1.9768e-09	0	0	0	0.043315	1.3823	0	0	0	0.043315	0.032217
0	0	0	1.5495e+05	1.8946e-09	0	0	0	0.043918	1.3823	0	0	0	0.043918	0.030628
0	0	0	1.5783e+05	1.8156e-09	0	0	0	0.04453	1.3823	0	0	0	0.04453	0.029118
0	0	0	1.6077e+05	1.7399e-09	0	0	0	0.04515	1.3823	0	0	0	0.04515	0.027684
0	0	0	1.6376e+05	1.6672e-09	0	0	0	0.045778	1.3823	0	0	0	0.045778	0.026321
0	0	0	1.6681e+05	1.5975e-09	0	0	0	0.046416	1.3823	0	0	0	0.046416	0.025027
0	0	0	1.6991e+05	1.5307e-09	0	0	0	0.047062	1.3823	0	0	0	0.047062	0.023796
0	0	0	1.7308e+05	1.4665e-09	0	0	0	0.047718	1.3823	0	0	0	0.047718	0.022627
0	0	0	1.763e+05	1.405e-09	0	0	0	0.048382	1.3823	0	0	0	0.048382	0.021516
0	0	0	1.7958e+05	1.346e-09	0	0	0	0.049056	1.3823	0	0	0	0.049056	0.02046
0	0	0	1.8292e+05	1.2894e-09	0	0	0	0.049739	1.3823	0	0	0	0.049739	0.019457
0	0	0	1.8632e+05	1.2351e-09	0	0	0	0.050432	1.3823	0	0	0	0.050432	0.018503
0	0	0	1.8979e+05	1.183e-09	0	0	0	0.051134	1.3823	0	0	0	0.051134	0.017596
0	0	0	1.9332e+05	1.1331e-09	0	0	0	0.051846	1.3823	0	0	0	0.051846	0.016735
0	0	0	1.9692e+05	1.0852e-09	0	0	0	0.052568	1.3823	0	0	0	0.052568	0.015916
0	0	0	2.0059e+05	1.0392e-09	0	0	0	0.0533	1.3822	0	0	0	0.0533	0.015137
0	0	0	2.0432e+05	9.9522e-10	0	0	0	0.054042	1.3822	0	0	0	0.054042	0.014397
0	0	0	2.0812e+05	9.53e-10	0	0	0	0.054795	1.3822	0	0	0	0.054795	0.013694
0	0	0	2.12e+05	9.1252e-10	0	0	0	0.055558	1.3822	0	0	0	0.055558	0.013025
0	0	0	2.1594e+05	8.7372e-10	0	0	0	0.056331	1.3822	0	0	0	0.056331	0.012389
0	0	0	2.1996e+05	8.3651e-10	0	0	0	0.057116	1.3822	0	0	0	0.057116	0.011785
0	0	0	2.2405e+05	8.0085e-10	0	0	0	0.057911	1.3822	0	0	0	0.057911	0.01121
0	0	0	2.2822e+05	7.6666e-10	0	0	0	0.058718	1.3822	0	0	0	0.058718	0.010664
0	0	0	2.3247e+05	7.3389e-10	0	0	0	0.059535	1.3822	0	0	0	0.059535	0.010144
0	0	0	2.368e+05	7.0248e-10	0	0	0	0.060364	1.3822	0	0	0	0.060364	0.0096504
0	0	0	2.412e+05	6.7238e-10	0	0	0	0.061205	1.3822	0	0	0	0.061205	0.0091806
0	0	0	2.4569e+05	6.4353e-10	0	0	0	0.062057	1.3822	0	0	0	0.062057	0.008734
0	0	0	2.5026e+05	6.1588e-10	0	0	0	0.062921	1.3822	0	0	0	0.062921	0.0083093
0	0	0	2.5492e+05	5.8938e-10	0	0	0	0.063798	1.3822	0	0	0	0.063798	0.0079053
0	0	0	2.5967e+05	5.6399e-10	0	0	0	0.064686	1.3822	0	0	0	0.064686	0.0075212
0	0	0	2.645e+05	5.3967e-10	0	0	0	0.065587	1.3822	0	0	0	0.065587	0.0071559
0	0	0	2.6942e+05	5.1636e-10	0	0	0	0.0665	1.3822	0	0	0	0.0665	0.0068085
0	0	0	2.7443e+05	4.9403e-10	0	0	0	0.067426	1.3822	0	0	0	0.067426	0.0064781
0	0	0	2.7954e+05	4.7263e-10	0	0	0	0.068365	1.3822	0	0	0	0.068365	0.0061638
0	0	0	2.8474e+05	4.5213e-10	0	0	0	0.069317	1.3822	0	0	0	0.069317	0.005865
0	0	0	2.9004e+05	4.325e-10	0	0	0	0.070282	1.3822	0	0	0	0.070282	0.0055807
0	0	0	2.9544e+05	4.137e-10	0	0	0	0.071261	1.3822	0	0	0	0.071261	0.0053103
0	0	0	3.0094e+05	3.9568e-10	0	0	0	0.072253	1.3822	0	0	0	0.072253	0.005053
0	0	0	3.0654e+05	3.7843e-10	0	0	0	0.07326	1.3822	0	0	0	0.07326	0.0048084
0	0	0	3.1224e+05	3.6191e-10	0	0	0	0.07428	1.3822	0	0	0	0.07428	0.0045756
0	0	0	3.1806e+05	3.4609e-10	0	0	0	0.075314	1.3822	0	0	0	0.075314	0.0043543
0	0	0	3.2397e+05	3.3093e-10	0	0	0	0.076363	1.3822	0	0	0	0.076363	0.0041437
0	0	0	3.3e+05	3.1643e-10	0	0	0	0.077426	1.3822	0	0	0	0.077426	0.0039433
0	0	0	3.3614e+05	3.0253e-10	0	0	0	0.078505	1.3822	0	0	0	0.078505	0.0037527
0	0	0	3.424e+05	2.8923e-10	0	0	0	0.079598	1.3822	0	0	0	0.079598	0.0035714
0	0	0	3.4877e+05	2.765e-10	0	0	0	0.080706	1.3822	0	0	0	0.080706	0.0033989
0	0	0	3.5526e+05	2.6431e-10	0	0	0	0.08183	1.3822	0	0	0	0.08183	0.0032348
0	0	0	3.6187e+05	2.5264e-10	0	0	0	0.08297	1.3822	0	0	0	0.08297	0.0030786
0	0	0	3.6861e+05	2.4147e-10	0	0	0	0.084125	1.3822	0	0	0	0.084125	0.00293
0	0	0	3.7547e+05	2.3078e-10	0	0	0	0.085296	1.3822	0	0	0	0.085296	0.0027887
0	0	0	3.8246e+05	2.2055e-10	0	0	0	0.086484	1.3822	0	0	0	0.086484	0.0026542
0	0	0	3.8957e+05	2.1076e-10	0	0	0	0.087689	1.3822	0	0	0	0.087689	0.0025262
0	0	0	3.9682e+05	2.0139e-10	0	0	0	0.08891	1.3822	0	0	0	0.08891	0.0024045
0	0	0	4.0421e+05	1.9242e-10	0	0	0	0.090148	1.3822	0	0	0	0.090148	0.0022886
0	0	0	4.1173e+05	1.8384e-10	0	0	0	0.091403	1.3822	0	0	0	0.091403	0.0021784
0	0	0	4.1939e+05	1.7563e-10	0	0	0	0.092676	1.3822	0	0	0	0.092676	0.0020735
0	0	0	4.272e+05	1.6778e-10	0	0	0	0.093966	1.3822	0	0	0	0.093966	0.0019736
0	0	0	4.3515e+05	1.6027e-10	0	0	0	0.095275	1.3822	0	0	0	0.095275	0.0018786
0	0	0	4.4325e+05	1.5308e-10	0	0	0	0.096602	1.3822	0	0	0	0.096602	0.0017882
0	0	0	4.515e+05	1.462e-10	0	0	0	0.097947	1.3822	0	0	0	0.097947	0.0017022
0	0	0	4.599e+05	1.3963e-10	0	0	0	0.099311	1.3822	0	0	0	0.099311	0.0016204
0	0	0	4.6846e+05	1.3334e-10	0	0	0	0.10069	1.3822	0	0	0	0.10069	0.0015424
0	0	0	4.7718e+05	1.2732e-10	0	0	0	0.1021	1.3822	0	0	0	0.1021	0.0014683
0	0	0	4.8606e+05	1.2157e-10	0	0	0	0.10352	1.3822	0	0	0	0.10352	0.0013977
0	0	0	4.951e+05	1.1607e-10	0	0	0	0.10496	1.3822	0	0	0	0.10496	0.0013306
0	0	0	5.0432e+05	1.1081e-10	0	0	0	0.10642	1.3822	0	0	0	0.10642	0.0012667
0	0	0	5.137e+05	1.0579e-10	0	0	0	0.1079	1.3822	0	0	0	0.1079	0.0012058
0	0	0	5.2326e+05	1.0098e-10	0	0	0	0.10941	1.3822	0	0	0	0.10941	0.001148
0	0	0	5.33e+05	9.6384e-11	0	0	0	0.11093	1.3822	0	0	0	0.11093	0.0010928
0	0	0	5.4292e+05	9.1991e-11	0	0	0	0.11247	1.3822	0	0	0	0.11247	0.0010404
0	0	0	5.5302e+05	8.7793e-11	0	0	0	0.11404	1.3822	0	0	0	0.11404	0.00099049
0	0	0	5.6331e+05	8.378e-11	0	0	0	0.11563	1.3822	0	0	0	0.11563	0.00094298
0	0	0	5.738e+05	7.9944e-11	0	0	0	0.11724	1.3822	0	0	0	0.11724	0.00089775
0	0	0	5.8448e+05	7.6279e-11	0	0	0	0.11887	1.3822	0	0	0	0.11887	0.00085471
0	0	0	5.9535e+05	7.2777e-11	0	0	0	0.12053	1.3822	0	0	0	0.12053	0.00081374
0	0	0	6.0643e+05	6.943e-11	0	0	0	0.1222	1.3822	0	0	0	0.1222	0.00077474
0	0	0	6.1772e+05	6.6233e-11	0	0	0	0.12391	1.3822	0	0	0	0.12391	0.00073761
0	0	0	6.2921e+05	6.3178e-11	0	0	0	0.12563	1.3822	0	0	0	0.12563	0.00070227
0	0	0	6.4092e+05	6.026e-11	0	0	0	0.12738	1.3822	0	0	0	0.12738	0.00066864
0	0	0	6.5285e+05	5.7473e-11	0	0	0	0.12915	1.3822	0	0	0	0.12915	0.00063662
0	0	0	6.65e+05	5.481e-11	0	0	0	0.13095	1.3822	0	0	0	0.13095	0.00060613
0	0	0	6.7738e+05	5.2267e-11	0	0	0	0.13278	1.3822	0	0	0	0.13278	0.00057712
0	0	0	6.8998e+05	4.9838e-11	0	0	0	0.13463	1.3822	0	0	0	0.13463	0.00054949
0	0	0	7.0282e+05	4.7519e-11	0	0	0	0.1365	1.3822	0	0	0	0.1365	0.0005232
0	0	0	7.159e+05	4.5304e-11	0	0	0	0.1384	1.3822	0	0	0	0.1384	0.00049817
0	0	0	7.2923e+05	4.3189e-11	0	0	0	0.14033	1.3822	0	0	0	0.14033	0.00047434
0	0	0	7.428e+05	4.117e-11	0	0	0	0.14228	1.3822	0	0	0	0.14228	0.00045165
0	0	0	7.5662e+05	3.9243e-11	0	0	0	0.14426	1.3822	0	0	0	0.14426	0.00043005
0	0	0	7.707e+05	3.7403e-11	0	0	0	0.14627	1.3822	0	0	0	0.14627	0.00040949
0	0	0	7.8505e+05	3.5646e-11	0	0	0	0.14831	1.3822	0	0	0	0.14831	0.00038992
0	0	0	7.9966e+05	3.397e-11	0	0	0	0.15038	1.3822	0	0	0	0.15038	0.00037128
0	0	0	8.1454e+05	3.2369e-11	0	0	0	0.15247	1.3822	0	0	0	0.15247	0.00035354
0	0	0	8.297e+05	3.0842e-11	0	0	0	0.15459	1.3822	0	0	0	0.15459	0.00033665
0	0	0	8.4514e+05	2.9385e-11	0	0	0	0.15675	1.3822	0	0	0	0.15675	0.00032056
0	0	0	8.6086e+05	2.7995e-11	0	0	0	0.15893	1.3822	0	0	0	0.15893	0.00030525
0	0	0	8.7689e+05	2.6668e-11	0	0	0	0.16114	1.3822	0	0	0	0.16114	0.00029067
0	0	0	8.932e+05	2.5402e-11	0	0	0	0.16339	1.3822	0	0	0	0.16339	0.00027679
0	0	0	9.0983e+05	2.4195e-11	0	0	0	0.16566	1.3822	0	0	0	0.16566	0.00026358
0	0	0	9.2676e+05	2.3043e-11	0	0	0	0.16797	1.3822	0	0	0	0.16797	0.000251
0	0	0	9.4401e+05	2.1945e-11	0	0	0	0.17031	1.3822	0	0	0	0.17031	0.00023902
0	0	0	9.6157e+05	2.0897e-11	0	0	0	0.17268	1.3822	0	0	0	0.17268	0.00022761
0	0	0	9.7947e+05	1.9897e-11	0	0	0	0.17508	1.3822	0	0	0	0.17508	0.00021675
0	0	0	9.977e+05	1.8944e-11	0	0	0	0.17752	1.3822	0	0	0	0.17752	0.00020641
0	0	0	1.0163e+06	1.8036e-11	0	0	0	0.17999	1.3822	0	0	0	0.17999	0.00019656
0	0	0	1.0352e+06	1.7169e-11	0	0	0	0.1825	1.3822	0	0	0	0.1825	0.00018719
0	0	0	1.0544e+06	1.6343e-11	0	0	0	0.18504	1.3822	0	0	0	0.18504	0.00017826
0	0	0	1.0741e+06	1.5556e-11	0	0	0	0.18762	1.3822	0	0	0	0.18762	0.00016976
0	0	0	1.0941e+06	1.4805e-11	0	0	0	0.19023	1.3822	0	0	0	0.19023	0.00016167
0	0	0	1.1144e+06	1.409e-11	0	0	0	0.19288	1.3822	0	0	0	0.19288	0.00015396
0	0	0	1.1352e+06	1.3408e-11	0	0	0	0.19557	1.3822	0	0	0	0.19557	0.00014662
0	0	0	1.1563e+06	1.2758e-11	0	0	0	0.19829	1.3822	0	0	0	0.19829	0.00013963
0	0	0	1.1778e+06	1.2138e-11	0	0	0	0.20105	1.3822	0	0	0	0.20105	0.00013298
0	0	0	1.1997e+06	1.1548e-11	0	0	0	0.20385	1.3822	0	0	0	0.20385	0.00012664
0	0	0	1.222e+06	1.0986e-11	0	0	0	0.20669	1.3822	0	0	0	0.20669	0.00012061
0	0	0	1.2448e+06	1.045e-11	0	0	0	0.20957	1.3822	0	0	0	0.20957	0.00011486
0	0	0	1.268e+06	9.9398e-12	0	0	0	0.21248	1.3822	0	0	0	0.21248	0.00010939
0	0	0	1.2915e+06	9.4536e-12	0	0	0	0.21544	1.3822	0	0	0	0.21544	0.00010418
0	0	0	1.3156e+06	8.9906e-12	0	0	0	0.21844	1.3822	0	0	0	0.21844	9.9221e-05
0	0	0	1.3401e+06	8.5495e-12	0	0	0	0.22149	1.3822	0	0	0	0.22149	9.4497e-05
0	0	0	1.365e+06	8.1295e-12	0	0	0	0.22457	1.3822	0	0	0	0.22457	8.9998e-05
0	0	0	1.3904e+06	7.7295e-12	0	0	0	0.2277	1.3822	0	0	0	0.2277	8.5713e-05
0	0	0	1.4163e+06	7.3486e-12	0	0	0	0.23087	1.3822	0	0	0	0.23087	8.1632e-05
0	0	0	1.4426e+06	6.9859e-12	0	0	0	0.23408	1.3822	0	0	0	0.23408	7.7748e-05
0	0	0	1.4695e+06	6.6407e-12	0	0	0	0.23734	1.3822	0	0	0	0.23734	7.4047e-05
0	0	0	1.4968e+06	6.312e-12	0	0	0	0.24065	1.3822	0	0	0	0.24065	7.0524e-05
0	0	0	1.5247e+06	5.9991e-12	0	0	0	0.244	1.3822	0	0	0	0.244	6.7168e-05
0	0	0	1.5531e+06	5.7013e-12	0	0	0	0.2474	1.3822	0	0	0	0.2474	6.3972e-05
0	0	0	1.582e+06	5.4179e-12	0	0	0	0.25084	1.3822	0	0	0	0.25084	6.0929e-05
0	0	0	1.6114e+06	5.1482e-12	0	0	0	0.25433	1.3822	0	0	0	0.25433	5.8031e-05
0	0	0	1.6414e+06	4.8915e-12	0	0	0	0.25788	1.3822	0	0	0	0.25788	5.5271e-05
0	0	0	1.6719e+06	4.6472e-12	0	0	0	0.26147	1.3822	0	0	0	0.26147	5.2642e-05
0	0	0	1.7031e+06	4.4149e-12	0	0	0	0.26511	1.3822	0	0	0	0.26511	5.0138e-05
0	0	0	1.7348e+06	4.1938e-12	0	0	0	0.2688	1.3822	0	0	0	0.2688	4.7755e-05
0	0	0	1.767e+06	3.9835e-12	0	0	0	0.27254	1.3822	0	0	0	0.27254	4.5485e-05
0	0	0	1.7999e+06	3.7834e-12	0	0	0	0.27634	1.3822	0	0	0	0.27634	4.3322e-05
0	0	0	1.8334e+06	3.5931e-12	0	0	0	0.28019	1.3822	0	0	0	0.28019	4.1263e-05
0	0	0	1.8675e+06	3.4122e-12	0	0	0	0.28409	1.3822	0	0	0	0.28409	3.9302e-05
0	0	0	1.9023e+06	3.2401e-12	0	0	0	0.28804	1.3822	0	0	0	0.28804	3.7433e-05
0	0	0	1.9377e+06	3.0764e-12	0	0	0	0.29206	1.3822	0	0	0	0.29206	3.5654e-05
0	0	0	1.9738e+06	2.9208e-12	0	0	0	0.29612	1.3822	0	0	0	0.29612	3.3959e-05
0	0	0	2.0105e+06	2.7728e-12	0	0	0	0.30025	1.3822	0	0	0	0.30025	3.2346e-05
0	0	0	2.0479e+06	2.6322e-12	0	0	0	0.30443	1.3822	0	0	0	0.30443	3.0809e-05
0	0	0	2.086e+06	2.4985e-12	0	0	0	0.30867	1.3822	0	0	0	0.30867	2.9346e-05
0	0	0	2.1248e+06	2.3714e-12	0	0	0	0.31296	1.3822	0	0	0	0.31296	2.7951e-05
0	0	0	2.1644e+06	2.2506e-12	0	0	0	0.31732	1.3822	0	0	0	0.31732	2.6623e-05
0	0	0	2.2047e+06	2.1358e-12	0	0	0	0.32174	1.3822	0	0	0	0.32174	2.5359e-05
0	0	0	2.2457e+06	2.0267e-12	0	0	0	0.32622	1.3822	0	0	0	0.32622	2.4155e-05
0	0	0	2.2875e+06	1.923e-12	0	0	0	0.33076	1.3822	0	0	0	0.33076	2.3007e-05
0	0	0	2.3301e+06	1.8245e-12	0	0	0	0.33537	1.3822	0	0	0	0.33537	2.1914e-05
0	0	0	2.3734e+06	1.7309e-12	0	0	0	0.34004	1.3822	0	0	0	0.34004	2.0874e-05
0	0	0	2.4176e+06	1.642e-12	0	0	0	0.34478	1.3822	0	0	0	0.34478	1.9883e-05
0	0	0	2.4626e+06	1.5575e-12	0	0	0	0.34958	1.3822	0	0	0	0.34958	1.8939e-05
0	0	0	2.5084e+06	1.4773e-12	0	0	0	0.35445	1.3822	0	0	0	0.35445	1.804e-05
0	0	0	2.5551e+06	1.4011e-12	0	0	0	0.35938	1.3822	0	0	0	0.35938	1.7183e-05
0	0	0	2.6026e+06	1.3288e-12	0	0	0	0.36439	1.3822	0	0	0	0.36439	1.6367e-05
0	0	0	2.6511e+06	1.26e-12	0	0	0	0.36946	1.3822	0	0	0	0.36946	1.5591e-05
0	0	0	2.7004e+06	1.1948e-12	0	0	0	0.37461	1.3822	0	0	0	0.37461	1.4851e-05
0	0	0	2.7507e+06	1.1328e-12	0	0	0	0.37982	1.3822	0	0	0	0.37982	1.4145e-05
0	0	0	2.8019e+06	1.074e-12	0	0	0	0.38511	1.3822	0	0	0	0.38511	1.3475e-05
0	0	0	2.854e+06	1.0182e-12	0	0	0	0.39047	1.3822	0	0	0	0.39047	1.2835e-05
0	0	0	2.9071e+06	9.6515e-13	0	0	0	0.39591	1.3822	0	0	0	0.39591	1.2226e-05
0	0	0	2.9612e+06	9.1483e-13	0	0	0	0.40142	1.3822	0	0	0	0.40142	1.1646e-05
0	0	0	3.0163e+06	8.6707e-13	0	0	0	0.40701	1.3822	0	0	0	0.40701	1.1093e-05
0	0	0	3.0725e+06	8.2175e-13	0	0	0	0.41268	1.3822	0	0	0	0.41268	1.0567e-05
0	0	0	3.1296e+06	7.7874e-13	0	0	0	0.41843	1.3822	0	0	0	0.41843	1.0066e-05
0	0	0	3.1879e+06	7.3793e-13	0	0	0	0.42426	1.3822	0	0	0	0.42426	9.588e-06
0	0	0	3.2472e+06	6.9921e-13	0	0	0	0.43016	1.3822	0	0	0	0.43016	9.1333e-06
0	0	0	3.3076e+06	6.6247e-13	0	0	0	0.43615	1.3822	0	0	0	0.43615	8.6998e-06
0	0	0	3.3692e+06	6.2761e-13	0	0	0	0.44223	1.3822	0	0	0	0.44223	8.2874e-06
0	0	0	3.4319e+06	5.9455e-13	0	0	0	0.44839	1.3822	0	0	0	0.44839	7.8946e-06
0	0	0	3.4958e+06	5.6319e-13	0	0	0	0.45463	1.3822	0	0	0	0.45463	7.5203e-06
0	0	0	3.5608e+06	5.3345e-13	0	0	0	0.46096	1.3822	0	0	0	0.46096	7.1631e-06
0	0	0	3.6271e+06	5.0524e-13	0	0	0	0.46738	1.3822	0	0	0	0.46738	6.8238e-06
0	0	0	3.6946e+06	4.7849e-13	0	0	0	0.47389	1.3822	0	0	0	0.47389	6.5003e-06
0	0	0	3.7634e+06	4.5313e-13	0	0	0	0.48049	1.3822	0	0	0	0.48049	6.1919e-06
0	0	0	3.8334e+06	4.2908e-13	0	0	0	0.48718	1.3822	0	0	0	0.48718	5.8981e-06
0	0	0	3.9047e+06	4.0627e-13	0	0	0	0.49396	1.3822	0	0	0	0.49396	5.6191e-06
0	0	0	3.9774e+06	3.8466e-13	0	0	0	0.50084	1.3822	0	0	0	0.50084	5.3523e-06
0	0	0	4.0514e+06	3.6416e-13	0	0	0	0.50782	1.3822	0	0	0	0.50782	5.0988e-06
0	0	0	4.1268e+06	3.4474e-13	0	0	0	0.51489	1.3822	0	0	0	0.51489	4.8568e-06
0	0	0	4.2036e+06	3.2633e-13	0	0	0	0.52206	1.3822	0	0	0	0.52206	4.6268e-06
0	0	0	4.2819e+06	3.0888e-13	0	0	0	0.52933	1.3822	0	0	0	0.52933	4.4075e-06
0	0	0	4.3615e+06	2.9235e-13	0	0	0	0.5367	1.3822	0	0	0	0.5367	4.1985e-06
0	0	0	4.4427e+06	2.7668e-13	0	0	0	0.54417	1.3822	0	0	0	0.54417	3.9995e-06
0	0	0	4.5254e+06	2.6183e-13	0	0	0	0.55175	1.3822	0	0	0	0.55175	3.8099e-06
0	0	0	4.6096e+06	2.4776e-13	0	0	0	0.55943	1.3822	0	0	0	0.55943	3.6293e-06
0	0	0	4.6954e+06	2.3444e-13	0	0	0	0.56722	1.3822	0	0	0	0.56722	3.4577e-06
0	0	0	4.7828e+06	2.2181e-13	0	0	0	0.57512	1.3822	0	0	0	0.57512	3.2935e-06
0	0	0	4.8718e+06	2.0985e-13	0	0	0	0.58313	1.3822	0	0	0	0.58313	3.1373e-06
0	0	0	4.9624e+06	1.9853e-13	0	0	0	0.59125	1.3822	0	0	0	0.59125	2.9888e-06
0	0	0	5.0548e+06	1.878e-13	0	0	0	0.59948	1.3822	0	0	0	0.59948	2.8471e-06
0	0	0	5.1489e+06	1.7764e-13	0	0	0	0.60783	1.3822	0	0	0	0.60783	2.7121e-06
0	0	0	5.2447e+06	1.6802e-13	0	0	0	0.6163	1.3822	0	0	0	0.6163	2.5839e-06
0	0	0	5.3423e+06	1.5891e-13	0	0	0	0.62488	1.3822	0	0	0	0.62488	2.4615e-06
0	0	0	5.4417e+06	1.5028e-13	0	0	0	0.63358	1.3822	0	0	0	0.63358	2.3448e-06
0	0	0	5.543e+06	1.4211e-13	0	0	0	0.6424	1.3822	0	0	0	0.6424	2.2339e-06
0	0	0	5.6461e+06	1.3438e-13	0	0	0	0.65135	1.3822	0	0	0	0.65135	2.1279e-06
