f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.0128e-08	0	0	0	0.019155	1.2761	0	0	0	0.019155	0.69588
0	0	0	52206	1.9333e-08	0	0	0	0.019422	1.2761	0	0	0	0.019422	0.65869
0	0	0	53177	1.8568e-08	0	0	0	0.019692	1.2761	0	0	0	0.019692	0.62358
0	0	0	54167	1.7833e-08	0	0	0	0.019966	1.2761	0	0	0	0.019966	0.59042
0	0	0	55175	1.7126e-08	0	0	0	0.020244	1.2761	0	0	0	0.020244	0.5591
0	0	0	56202	1.6447e-08	0	0	0	0.020526	1.2761	0	0	0	0.020526	0.52951
0	0	0	57248	1.5795e-08	0	0	0	0.020812	1.2761	0	0	0	0.020812	0.50155
0	0	0	58313	1.5167e-08	0	0	0	0.021102	1.2761	0	0	0	0.021102	0.47512
0	0	0	59398	1.4564e-08	0	0	0	0.021396	1.2761	0	0	0	0.021396	0.45014
0	0	0	60504	1.3985e-08	0	0	0	0.021694	1.2761	0	0	0	0.021694	0.42652
0	0	0	61630	1.3428e-08	0	0	0	0.021996	1.2761	0	0	0	0.021996	0.40419
0	0	0	62777	1.2893e-08	0	0	0	0.022302	1.2761	0	0	0	0.022302	0.38307
0	0	0	63945	1.2379e-08	0	0	0	0.022613	1.2761	0	0	0	0.022613	0.36309
0	0	0	65135	1.1885e-08	0	0	0	0.022928	1.2761	0	0	0	0.022928	0.34419
0	0	0	66347	1.141e-08	0	0	0	0.023247	1.2761	0	0	0	0.023247	0.3263
0	0	0	67582	1.0953e-08	0	0	0	0.023571	1.2761	0	0	0	0.023571	0.30938
0	0	0	68840	1.0515e-08	0	0	0	0.023899	1.2761	0	0	0	0.023899	0.29336
0	0	0	70121	1.0094e-08	0	0	0	0.024232	1.2761	0	0	0	0.024232	0.27819
0	0	0	71426	9.689e-09	0	0	0	0.024569	1.2761	0	0	0	0.024569	0.26383
0	0	0	72755	9.3002e-09	0	0	0	0.024911	1.2761	0	0	0	0.024911	0.25024
0	0	0	74109	8.9266e-09	0	0	0	0.025258	1.2761	0	0	0	0.025258	0.23737
0	0	0	75488	8.5677e-09	0	0	0	0.02561	1.2761	0	0	0	0.02561	0.22517
0	0	0	76893	8.2229e-09	0	0	0	0.025967	1.2761	0	0	0	0.025967	0.21363
0	0	0	78324	7.8916e-09	0	0	0	0.026328	1.2761	0	0	0	0.026328	0.20269
0	0	0	79781	7.5735e-09	0	0	0	0.026695	1.2761	0	0	0	0.026695	0.19232
0	0	0	81266	7.2678e-09	0	0	0	0.027067	1.2761	0	0	0	0.027067	0.1825
0	0	0	82779	6.9742e-09	0	0	0	0.027443	1.2761	0	0	0	0.027443	0.17319
0	0	0	84319	6.6922e-09	0	0	0	0.027826	1.2761	0	0	0	0.027826	0.16437
0	0	0	85888	6.4213e-09	0	0	0	0.028213	1.2761	0	0	0	0.028213	0.15601
0	0	0	87487	6.1612e-09	0	0	0	0.028606	1.2761	0	0	0	0.028606	0.14808
0	0	0	89115	5.9113e-09	0	0	0	0.029004	1.2761	0	0	0	0.029004	0.14057
0	0	0	90773	5.6714e-09	0	0	0	0.029408	1.2761	0	0	0	0.029408	0.13345
0	0	0	92463	5.4409e-09	0	0	0	0.029818	1.2761	0	0	0	0.029818	0.12669
0	0	0	94183	5.2196e-09	0	0	0	0.030233	1.2761	0	0	0	0.030233	0.12029
0	0	0	95936	5.0071e-09	0	0	0	0.030654	1.2761	0	0	0	0.030654	0.11421
0	0	0	97721	4.803e-09	0	0	0	0.031081	1.2761	0	0	0	0.031081	0.10845
0	0	0	99540	4.6071e-09	0	0	0	0.031514	1.2761	0	0	0	0.031514	0.10299
0	0	0	1.0139e+05	4.4189e-09	0	0	0	0.031952	1.2761	0	0	0	0.031952	0.097804
0	0	0	1.0328e+05	4.2382e-09	0	0	0	0.032397	1.2761	0	0	0	0.032397	0.092886
0	0	0	1.052e+05	4.0648e-09	0	0	0	0.032849	1.2761	0	0	0	0.032849	0.088221
0	0	0	1.0716e+05	3.8983e-09	0	0	0	0.033306	1.2761	0	0	0	0.033306	0.083794
0	0	0	1.0915e+05	3.7384e-09	0	0	0	0.03377	1.2761	0	0	0	0.03377	0.079594
0	0	0	1.1118e+05	3.5849e-09	0	0	0	0.03424	1.2761	0	0	0	0.03424	0.075608
0	0	0	1.1325e+05	3.4376e-09	0	0	0	0.034717	1.2761	0	0	0	0.034717	0.071825
0	0	0	1.1536e+05	3.2961e-09	0	0	0	0.0352	1.2761	0	0	0	0.0352	0.068235
0	0	0	1.1751e+05	3.1604e-09	0	0	0	0.03569	1.2761	0	0	0	0.03569	0.064827
0	0	0	1.197e+05	3.0301e-09	0	0	0	0.036187	1.2761	0	0	0	0.036187	0.061593
0	0	0	1.2192e+05	2.905e-09	0	0	0	0.036691	1.2761	0	0	0	0.036691	0.058522
0	0	0	1.2419e+05	2.785e-09	0	0	0	0.037202	1.276	0	0	0	0.037202	0.055608
0	0	0	1.265e+05	2.6697e-09	0	0	0	0.03772	1.276	0	0	0	0.03772	0.05284
0	0	0	1.2886e+05	2.5592e-09	0	0	0	0.038246	1.276	0	0	0	0.038246	0.050213
0	0	0	1.3126e+05	2.4531e-09	0	0	0	0.038778	1.276	0	0	0	0.038778	0.047718
0	0	0	1.337e+05	2.3513e-09	0	0	0	0.039318	1.276	0	0	0	0.039318	0.045349
0	0	0	1.3619e+05	2.2535e-09	0	0	0	0.039866	1.276	0	0	0	0.039866	0.0431
0	0	0	1.3872e+05	2.1598e-09	0	0	0	0.040421	1.276	0	0	0	0.040421	0.040963
0	0	0	1.413e+05	2.0698e-09	0	0	0	0.040984	1.276	0	0	0	0.040984	0.038935
0	0	0	1.4393e+05	1.9835e-09	0	0	0	0.041555	1.276	0	0	0	0.041555	0.037008
0	0	0	1.4661e+05	1.9007e-09	0	0	0	0.042133	1.276	0	0	0	0.042133	0.035177
0	0	0	1.4934e+05	1.8213e-09	0	0	0	0.04272	1.276	0	0	0	0.04272	0.033439
0	0	0	1.5212e+05	1.7451e-09	0	0	0	0.043315	1.276	0	0	0	0.043315	0.031788
0	0	0	1.5495e+05	1.672e-09	0	0	0	0.043918	1.276	0	0	0	0.043918	0.030219
0	0	0	1.5783e+05	1.6018e-09	0	0	0	0.04453	1.276	0	0	0	0.04453	0.028728
0	0	0	1.6077e+05	1.5346e-09	0	0	0	0.04515	1.276	0	0	0	0.04515	0.027313
0	0	0	1.6376e+05	1.4701e-09	0	0	0	0.045778	1.276	0	0	0	0.045778	0.025967
0	0	0	1.6681e+05	1.4082e-09	0	0	0	0.046416	1.276	0	0	0	0.046416	0.024689
0	0	0	1.6991e+05	1.3488e-09	0	0	0	0.047062	1.276	0	0	0	0.047062	0.023475
0	0	0	1.7308e+05	1.2919e-09	0	0	0	0.047718	1.276	0	0	0	0.047718	0.022321
0	0	0	1.763e+05	1.2373e-09	0	0	0	0.048382	1.276	0	0	0	0.048382	0.021224
0	0	0	1.7958e+05	1.185e-09	0	0	0	0.049056	1.276	0	0	0	0.049056	0.020182
0	0	0	1.8292e+05	1.1348e-09	0	0	0	0.049739	1.276	0	0	0	0.049739	0.019192
0	0	0	1.8632e+05	1.0867e-09	0	0	0	0.050432	1.276	0	0	0	0.050432	0.01825
0	0	0	1.8979e+05	1.0405e-09	0	0	0	0.051134	1.276	0	0	0	0.051134	0.017356
0	0	0	1.9332e+05	9.963e-10	0	0	0	0.051846	1.276	0	0	0	0.051846	0.016506
0	0	0	1.9692e+05	9.5389e-10	0	0	0	0.052568	1.276	0	0	0	0.052568	0.015698
0	0	0	2.0059e+05	9.1324e-10	0	0	0	0.0533	1.276	0	0	0	0.0533	0.014929
0	0	0	2.0432e+05	8.7427e-10	0	0	0	0.054042	1.276	0	0	0	0.054042	0.014199
0	0	0	2.0812e+05	8.3691e-10	0	0	0	0.054795	1.276	0	0	0	0.054795	0.013505
0	0	0	2.12e+05	8.0111e-10	0	0	0	0.055558	1.276	0	0	0	0.055558	0.012845
0	0	0	2.1594e+05	7.6679e-10	0	0	0	0.056331	1.276	0	0	0	0.056331	0.012218
0	0	0	2.1996e+05	7.339e-10	0	0	0	0.057116	1.276	0	0	0	0.057116	0.011622
0	0	0	2.2405e+05	7.0238e-10	0	0	0	0.057911	1.276	0	0	0	0.057911	0.011055
0	0	0	2.2822e+05	6.7217e-10	0	0	0	0.058718	1.276	0	0	0	0.058718	0.010516
0	0	0	2.3247e+05	6.4323e-10	0	0	0	0.059535	1.276	0	0	0	0.059535	0.010003
0	0	0	2.368e+05	6.1549e-10	0	0	0	0.060364	1.276	0	0	0	0.060364	0.009516
0	0	0	2.412e+05	5.8892e-10	0	0	0	0.061205	1.276	0	0	0	0.061205	0.0090526
0	0	0	2.4569e+05	5.6346e-10	0	0	0	0.062057	1.276	0	0	0	0.062057	0.008612
0	0	0	2.5026e+05	5.3906e-10	0	0	0	0.062921	1.276	0	0	0	0.062921	0.008193
0	0	0	2.5492e+05	5.157e-10	0	0	0	0.063798	1.276	0	0	0	0.063798	0.0077946
0	0	0	2.5967e+05	4.9331e-10	0	0	0	0.064686	1.276	0	0	0	0.064686	0.0074158
0	0	0	2.645e+05	4.7187e-10	0	0	0	0.065587	1.276	0	0	0	0.065587	0.0070555
0	0	0	2.6942e+05	4.5133e-10	0	0	0	0.0665	1.276	0	0	0	0.0665	0.0067128
0	0	0	2.7443e+05	4.3166e-10	0	0	0	0.067426	1.276	0	0	0	0.067426	0.0063869
0	0	0	2.7954e+05	4.1282e-10	0	0	0	0.068365	1.276	0	0	0	0.068365	0.006077
0	0	0	2.8474e+05	3.9478e-10	0	0	0	0.069317	1.276	0	0	0	0.069317	0.0057822
0	0	0	2.9004e+05	3.775e-10	0	0	0	0.070282	1.276	0	0	0	0.070282	0.0055018
0	0	0	2.9544e+05	3.6096e-10	0	0	0	0.071261	1.276	0	0	0	0.071261	0.0052352
0	0	0	3.0094e+05	3.4512e-10	0	0	0	0.072253	1.276	0	0	0	0.072253	0.0049815
0	0	0	3.0654e+05	3.2995e-10	0	0	0	0.07326	1.276	0	0	0	0.07326	0.0047402
0	0	0	3.1224e+05	3.1543e-10	0	0	0	0.07428	1.276	0	0	0	0.07428	0.0045107
0	0	0	3.1806e+05	3.0153e-10	0	0	0	0.075314	1.276	0	0	0	0.075314	0.0042924
0	0	0	3.2397e+05	2.8823e-10	0	0	0	0.076363	1.276	0	0	0	0.076363	0.0040847
0	0	0	3.3e+05	2.7549e-10	0	0	0	0.077426	1.276	0	0	0	0.077426	0.0038872
0	0	0	3.3614e+05	2.633e-10	0	0	0	0.078505	1.276	0	0	0	0.078505	0.0036992
0	0	0	3.424e+05	2.5163e-10	0	0	0	0.079598	1.276	0	0	0	0.079598	0.0035204
0	0	0	3.4877e+05	2.4046e-10	0	0	0	0.080706	1.276	0	0	0	0.080706	0.0033503
0	0	0	3.5526e+05	2.2977e-10	0	0	0	0.08183	1.276	0	0	0	0.08183	0.0031885
0	0	0	3.6187e+05	2.1955e-10	0	0	0	0.08297	1.276	0	0	0	0.08297	0.0030346
0	0	0	3.6861e+05	2.0976e-10	0	0	0	0.084125	1.276	0	0	0	0.084125	0.0028881
0	0	0	3.7547e+05	2.004e-10	0	0	0	0.085296	1.276	0	0	0	0.085296	0.0027487
0	0	0	3.8246e+05	1.9144e-10	0	0	0	0.086484	1.276	0	0	0	0.086484	0.0026161
0	0	0	3.8957e+05	1.8287e-10	0	0	0	0.087689	1.276	0	0	0	0.087689	0.00249
0	0	0	3.9682e+05	1.7468e-10	0	0	0	0.08891	1.276	0	0	0	0.08891	0.0023699
0	0	0	4.0421e+05	1.6683e-10	0	0	0	0.090148	1.276	0	0	0	0.090148	0.0022557
0	0	0	4.1173e+05	1.5933e-10	0	0	0	0.091403	1.276	0	0	0	0.091403	0.002147
0	0	0	4.1939e+05	1.5216e-10	0	0	0	0.092676	1.276	0	0	0	0.092676	0.0020436
0	0	0	4.272e+05	1.453e-10	0	0	0	0.093966	1.276	0	0	0	0.093966	0.0019452
0	0	0	4.3515e+05	1.3874e-10	0	0	0	0.095275	1.276	0	0	0	0.095275	0.0018515
0	0	0	4.4325e+05	1.3246e-10	0	0	0	0.096602	1.276	0	0	0	0.096602	0.0017624
0	0	0	4.515e+05	1.2647e-10	0	0	0	0.097947	1.276	0	0	0	0.097947	0.0016776
0	0	0	4.599e+05	1.2073e-10	0	0	0	0.099311	1.276	0	0	0	0.099311	0.0015969
0	0	0	4.6846e+05	1.1525e-10	0	0	0	0.10069	1.276	0	0	0	0.10069	0.0015201
0	0	0	4.7718e+05	1.1e-10	0	0	0	0.1021	1.276	0	0	0	0.1021	0.001447
0	0	0	4.8606e+05	1.0499e-10	0	0	0	0.10352	1.276	0	0	0	0.10352	0.0013775
0	0	0	4.951e+05	1.002e-10	0	0	0	0.10496	1.276	0	0	0	0.10496	0.0013113
0	0	0	5.0432e+05	9.5624e-11	0	0	0	0.10642	1.276	0	0	0	0.10642	0.0012483
0	0	0	5.137e+05	9.1248e-11	0	0	0	0.1079	1.276	0	0	0	0.1079	0.0011883
0	0	0	5.2326e+05	8.7067e-11	0	0	0	0.10941	1.276	0	0	0	0.10941	0.0011313
0	0	0	5.33e+05	8.3071e-11	0	0	0	0.11093	1.276	0	0	0	0.11093	0.0010769
0	0	0	5.4292e+05	7.9253e-11	0	0	0	0.11247	1.276	0	0	0	0.11247	0.0010253
0	0	0	5.5302e+05	7.5605e-11	0	0	0	0.11404	1.276	0	0	0	0.11404	0.00097606
0	0	0	5.6331e+05	7.2119e-11	0	0	0	0.11563	1.276	0	0	0	0.11563	0.00092923
0	0	0	5.738e+05	6.8789e-11	0	0	0	0.11724	1.276	0	0	0	0.11724	0.00088466
0	0	0	5.8448e+05	6.5609e-11	0	0	0	0.11887	1.276	0	0	0	0.11887	0.00084223
0	0	0	5.9535e+05	6.257e-11	0	0	0	0.12053	1.276	0	0	0	0.12053	0.00080185
0	0	0	6.0643e+05	5.9668e-11	0	0	0	0.1222	1.276	0	0	0	0.1222	0.00076341
0	0	0	6.1772e+05	5.6897e-11	0	0	0	0.12391	1.276	0	0	0	0.12391	0.00072683
0	0	0	6.2921e+05	5.425e-11	0	0	0	0.12563	1.276	0	0	0	0.12563	0.000692
0	0	0	6.4092e+05	5.1723e-11	0	0	0	0.12738	1.276	0	0	0	0.12738	0.00065885
0	0	0	6.5285e+05	4.9309e-11	0	0	0	0.12915	1.276	0	0	0	0.12915	0.00062729
0	0	0	6.65e+05	4.7005e-11	0	0	0	0.13095	1.276	0	0	0	0.13095	0.00059725
0	0	0	6.7738e+05	4.4805e-11	0	0	0	0.13278	1.276	0	0	0	0.13278	0.00056865
0	0	0	6.8998e+05	4.2705e-11	0	0	0	0.13463	1.276	0	0	0	0.13463	0.00054143
0	0	0	7.0282e+05	4.0701e-11	0	0	0	0.1365	1.276	0	0	0	0.1365	0.00051552
0	0	0	7.159e+05	3.8787e-11	0	0	0	0.1384	1.276	0	0	0	0.1384	0.00049085
0	0	0	7.2923e+05	3.6961e-11	0	0	0	0.14033	1.276	0	0	0	0.14033	0.00046737
0	0	0	7.428e+05	3.5218e-11	0	0	0	0.14228	1.276	0	0	0	0.14228	0.00044501
0	0	0	7.5662e+05	3.3555e-11	0	0	0	0.14426	1.276	0	0	0	0.14426	0.00042373
0	0	0	7.707e+05	3.1968e-11	0	0	0	0.14627	1.276	0	0	0	0.14627	0.00040346
0	0	0	7.8505e+05	3.0454e-11	0	0	0	0.14831	1.276	0	0	0	0.14831	0.00038418
0	0	0	7.9966e+05	2.9009e-11	0	0	0	0.15038	1.276	0	0	0	0.15038	0.00036581
0	0	0	8.1454e+05	2.7631e-11	0	0	0	0.15247	1.276	0	0	0	0.15247	0.00034833
0	0	0	8.297e+05	2.6316e-11	0	0	0	0.15459	1.276	0	0	0	0.15459	0.00033168
0	0	0	8.4514e+05	2.5062e-11	0	0	0	0.15675	1.276	0	0	0	0.15675	0.00031583
0	0	0	8.6086e+05	2.3866e-11	0	0	0	0.15893	1.276	0	0	0	0.15893	0.00030075
0	0	0	8.7689e+05	2.2725e-11	0	0	0	0.16114	1.276	0	0	0	0.16114	0.00028638
0	0	0	8.932e+05	2.1637e-11	0	0	0	0.16339	1.276	0	0	0	0.16339	0.0002727
0	0	0	9.0983e+05	2.06e-11	0	0	0	0.16566	1.276	0	0	0	0.16566	0.00025968
0	0	0	9.2676e+05	1.961e-11	0	0	0	0.16797	1.276	0	0	0	0.16797	0.00024728
0	0	0	9.4401e+05	1.8667e-11	0	0	0	0.17031	1.276	0	0	0	0.17031	0.00023548
0	0	0	9.6157e+05	1.7768e-11	0	0	0	0.17268	1.276	0	0	0	0.17268	0.00022424
0	0	0	9.7947e+05	1.6911e-11	0	0	0	0.17508	1.276	0	0	0	0.17508	0.00021354
0	0	0	9.977e+05	1.6094e-11	0	0	0	0.17752	1.276	0	0	0	0.17752	0.00020335
0	0	0	1.0163e+06	1.5316e-11	0	0	0	0.17999	1.276	0	0	0	0.17999	0.00019365
0	0	0	1.0352e+06	1.4574e-11	0	0	0	0.1825	1.276	0	0	0	0.1825	0.00018441
0	0	0	1.0544e+06	1.3866e-11	0	0	0	0.18504	1.276	0	0	0	0.18504	0.00017562
0	0	0	1.0741e+06	1.3192e-11	0	0	0	0.18762	1.276	0	0	0	0.18762	0.00016724
0	0	0	1.0941e+06	1.255e-11	0	0	0	0.19023	1.276	0	0	0	0.19023	0.00015927
0	0	0	1.1144e+06	1.1939e-11	0	0	0	0.19288	1.276	0	0	0	0.19288	0.00015167
0	0	0	1.1352e+06	1.1356e-11	0	0	0	0.19557	1.276	0	0	0	0.19557	0.00014444
0	0	0	1.1563e+06	1.0801e-11	0	0	0	0.19829	1.276	0	0	0	0.19829	0.00013756
0	0	0	1.1778e+06	1.0272e-11	0	0	0	0.20105	1.276	0	0	0	0.20105	0.000131
0	0	0	1.1997e+06	9.7681e-12	0	0	0	0.20385	1.276	0	0	0	0.20385	0.00012476
0	0	0	1.222e+06	9.2884e-12	0	0	0	0.20669	1.276	0	0	0	0.20669	0.00011881
0	0	0	1.2448e+06	8.8315e-12	0	0	0	0.20957	1.276	0	0	0	0.20957	0.00011315
0	0	0	1.268e+06	8.3965e-12	0	0	0	0.21248	1.276	0	0	0	0.21248	0.00010776
0	0	0	1.2915e+06	7.9823e-12	0	0	0	0.21544	1.276	0	0	0	0.21544	0.00010263
0	0	0	1.3156e+06	7.588e-12	0	0	0	0.21844	1.276	0	0	0	0.21844	9.7744e-05
0	0	0	1.3401e+06	7.2126e-12	0	0	0	0.22149	1.276	0	0	0	0.22149	9.3089e-05
0	0	0	1.365e+06	6.8552e-12	0	0	0	0.22457	1.276	0	0	0	0.22457	8.8656e-05
0	0	0	1.3904e+06	6.5151e-12	0	0	0	0.2277	1.276	0	0	0	0.2277	8.4435e-05
0	0	0	1.4163e+06	6.1913e-12	0	0	0	0.23087	1.276	0	0	0	0.23087	8.0416e-05
0	0	0	1.4426e+06	5.8832e-12	0	0	0	0.23408	1.276	0	0	0	0.23408	7.6588e-05
0	0	0	1.4695e+06	5.59e-12	0	0	0	0.23734	1.276	0	0	0	0.23734	7.2943e-05
0	0	0	1.4968e+06	5.311e-12	0	0	0	0.24065	1.276	0	0	0	0.24065	6.9472e-05
0	0	0	1.5247e+06	5.0456e-12	0	0	0	0.244	1.276	0	0	0	0.244	6.6166e-05
0	0	0	1.5531e+06	4.793e-12	0	0	0	0.2474	1.276	0	0	0	0.2474	6.3018e-05
0	0	0	1.582e+06	4.5527e-12	0	0	0	0.25084	1.276	0	0	0	0.25084	6.002e-05
0	0	0	1.6114e+06	4.3242e-12	0	0	0	0.25433	1.276	0	0	0	0.25433	5.7164e-05
0	0	0	1.6414e+06	4.1068e-12	0	0	0	0.25788	1.276	0	0	0	0.25788	5.4445e-05
0	0	0	1.6719e+06	3.9e-12	0	0	0	0.26147	1.276	0	0	0	0.26147	5.1855e-05
0	0	0	1.7031e+06	3.7034e-12	0	0	0	0.26511	1.276	0	0	0	0.26511	4.9389e-05
0	0	0	1.7348e+06	3.5164e-12	0	0	0	0.2688	1.276	0	0	0	0.2688	4.7041e-05
0	0	0	1.767e+06	3.3386e-12	0	0	0	0.27254	1.276	0	0	0	0.27254	4.4804e-05
0	0	0	1.7999e+06	3.1696e-12	0	0	0	0.27634	1.276	0	0	0	0.27634	4.2674e-05
0	0	0	1.8334e+06	3.0089e-12	0	0	0	0.28019	1.276	0	0	0	0.28019	4.0645e-05
0	0	0	1.8675e+06	2.8561e-12	0	0	0	0.28409	1.276	0	0	0	0.28409	3.8713e-05
0	0	0	1.9023e+06	2.7109e-12	0	0	0	0.28804	1.276	0	0	0	0.28804	3.6873e-05
0	0	0	1.9377e+06	2.5728e-12	0	0	0	0.29206	1.276	0	0	0	0.29206	3.512e-05
0	0	0	1.9738e+06	2.4416e-12	0	0	0	0.29612	1.276	0	0	0	0.29612	3.3451e-05
0	0	0	2.0105e+06	2.317e-12	0	0	0	0.30025	1.276	0	0	0	0.30025	3.1861e-05
0	0	0	2.0479e+06	2.1985e-12	0	0	0	0.30443	1.276	0	0	0	0.30443	3.0348e-05
0	0	0	2.086e+06	2.0859e-12	0	0	0	0.30867	1.276	0	0	0	0.30867	2.8906e-05
0	0	0	2.1248e+06	1.979e-12	0	0	0	0.31296	1.276	0	0	0	0.31296	2.7532e-05
0	0	0	2.1644e+06	1.8773e-12	0	0	0	0.31732	1.276	0	0	0	0.31732	2.6224e-05
0	0	0	2.2047e+06	1.7808e-12	0	0	0	0.32174	1.276	0	0	0	0.32174	2.4979e-05
0	0	0	2.2457e+06	1.6891e-12	0	0	0	0.32622	1.276	0	0	0	0.32622	2.3792e-05
0	0	0	2.2875e+06	1.602e-12	0	0	0	0.33076	1.276	0	0	0	0.33076	2.2662e-05
0	0	0	2.3301e+06	1.5193e-12	0	0	0	0.33537	1.276	0	0	0	0.33537	2.1586e-05
0	0	0	2.3734e+06	1.4408e-12	0	0	0	0.34004	1.276	0	0	0	0.34004	2.0561e-05
0	0	0	2.4176e+06	1.3662e-12	0	0	0	0.34478	1.276	0	0	0	0.34478	1.9585e-05
0	0	0	2.4626e+06	1.2954e-12	0	0	0	0.34958	1.276	0	0	0	0.34958	1.8655e-05
0	0	0	2.5084e+06	1.2281e-12	0	0	0	0.35445	1.276	0	0	0	0.35445	1.7769e-05
0	0	0	2.5551e+06	1.1643e-12	0	0	0	0.35938	1.276	0	0	0	0.35938	1.6925e-05
0	0	0	2.6026e+06	1.1037e-12	0	0	0	0.36439	1.276	0	0	0	0.36439	1.6122e-05
0	0	0	2.6511e+06	1.0462e-12	0	0	0	0.36946	1.276	0	0	0	0.36946	1.5356e-05
0	0	0	2.7004e+06	9.916e-13	0	0	0	0.37461	1.276	0	0	0	0.37461	1.4628e-05
0	0	0	2.7507e+06	9.3979e-13	0	0	0	0.37982	1.276	0	0	0	0.37982	1.3934e-05
0	0	0	2.8019e+06	8.9062e-13	0	0	0	0.38511	1.276	0	0	0	0.38511	1.3272e-05
0	0	0	2.854e+06	8.4396e-13	0	0	0	0.39047	1.276	0	0	0	0.39047	1.2642e-05
0	0	0	2.9071e+06	7.9969e-13	0	0	0	0.39591	1.276	0	0	0	0.39591	1.2042e-05
0	0	0	2.9612e+06	7.5769e-13	0	0	0	0.40142	1.276	0	0	0	0.40142	1.1471e-05
0	0	0	3.0163e+06	7.1784e-13	0	0	0	0.40701	1.276	0	0	0	0.40701	1.0926e-05
0	0	0	3.0725e+06	6.8004e-13	0	0	0	0.41268	1.276	0	0	0	0.41268	1.0408e-05
0	0	0	3.1296e+06	6.4419e-13	0	0	0	0.41843	1.276	0	0	0	0.41843	9.9145e-06
0	0	0	3.1879e+06	6.1018e-13	0	0	0	0.42426	1.276	0	0	0	0.42426	9.4442e-06
0	0	0	3.2472e+06	5.7792e-13	0	0	0	0.43016	1.276	0	0	0	0.43016	8.9959e-06
0	0	0	3.3076e+06	5.4734e-13	0	0	0	0.43615	1.276	0	0	0	0.43615	8.5694e-06
0	0	0	3.3692e+06	5.1833e-13	0	0	0	0.44223	1.276	0	0	0	0.44223	8.1627e-06
0	0	0	3.4319e+06	4.9083e-13	0	0	0	0.44839	1.276	0	0	0	0.44839	7.7756e-06
0	0	0	3.4958e+06	4.6476e-13	0	0	0	0.45463	1.276	0	0	0	0.45463	7.407e-06
0	0	0	3.5608e+06	4.4004e-13	0	0	0	0.46096	1.276	0	0	0	0.46096	7.0558e-06
0	0	0	3.6271e+06	4.166e-13	0	0	0	0.46738	1.276	0	0	0	0.46738	6.7209e-06
0	0	0	3.6946e+06	3.9439e-13	0	0	0	0.47389	1.276	0	0	0	0.47389	6.4021e-06
0	0	0	3.7634e+06	3.7333e-13	0	0	0	0.48049	1.276	0	0	0	0.48049	6.099e-06
0	0	0	3.8334e+06	3.5338e-13	0	0	0	0.48718	1.276	0	0	0	0.48718	5.8098e-06
0	0	0	3.9047e+06	3.3447e-13	0	0	0	0.49396	1.276	0	0	0	0.49396	5.5344e-06
0	0	0	3.9774e+06	3.1655e-13	0	0	0	0.50084	1.276	0	0	0	0.50084	5.2715e-06
0	0	0	4.0514e+06	2.9957e-13	0	0	0	0.50782	1.276	0	0	0	0.50782	5.022e-06
0	0	0	4.1268e+06	2.8348e-13	0	0	0	0.51489	1.276	0	0	0	0.51489	4.7837e-06
0	0	0	4.2036e+06	2.6824e-13	0	0	0	0.52206	1.276	0	0	0	0.52206	4.557e-06
0	0	0	4.2819e+06	2.538e-13	0	0	0	0.52933	1.276	0	0	0	0.52933	4.3411e-06
0	0	0	4.3615e+06	2.4012e-13	0	0	0	0.5367	1.276	0	0	0	0.5367	4.1354e-06
0	0	0	4.4427e+06	2.2716e-13	0	0	0	0.54417	1.276	0	0	0	0.54417	3.9393e-06
0	0	0	4.5254e+06	2.1489e-13	0	0	0	0.55175	1.276	0	0	0	0.55175	3.7526e-06
0	0	0	4.6096e+06	2.0327e-13	0	0	0	0.55943	1.276	0	0	0	0.55943	3.5749e-06
0	0	0	4.6954e+06	1.9226e-13	0	0	0	0.56722	1.276	0	0	0	0.56722	3.4054e-06
0	0	0	4.7828e+06	1.8184e-13	0	0	0	0.57512	1.276	0	0	0	0.57512	3.2438e-06
0	0	0	4.8718e+06	1.7197e-13	0	0	0	0.58313	1.276	0	0	0	0.58313	3.0901e-06
0	0	0	4.9624e+06	1.6263e-13	0	0	0	0.59125	1.276	0	0	0	0.59125	2.9437e-06
0	0	0	5.0548e+06	1.5379e-13	0	0	0	0.59948	1.276	0	0	0	0.59948	2.8042e-06
0	0	0	5.1489e+06	1.4541e-13	0	0	0	0.60783	1.276	0	0	0	0.60783	2.6714e-06
0	0	0	5.2447e+06	1.3749e-13	0	0	0	0.6163	1.276	0	0	0	0.6163	2.545e-06
0	0	0	5.3423e+06	1.2998e-13	0	0	0	0.62488	1.276	0	0	0	0.62488	2.4241e-06
0	0	0	5.4417e+06	1.2288e-13	0	0	0	0.63358	1.276	0	0	0	0.63358	2.3093e-06
0	0	0	5.543e+06	1.1616e-13	0	0	0	0.6424	1.276	0	0	0	0.6424	2.2002e-06
0	0	0	5.6461e+06	1.098e-13	0	0	0	0.65135	1.276	0	0	0	0.65135	2.0958e-06
0	0	0	5.7512e+06	1.0378e-13	0	0	0	0.66042	1.276	0	0	0	0.66042	1.9967e-06
0	0	0	5.8582e+06	9.8091e-14	0	0	0	0.66962	1.276	0	0	0	0.66962	1.902e-06
0	0	0	5.9673e+06	9.2704e-14	0	0	0	0.67894	1.276	0	0	0	0.67894	1.8119e-06
