f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.3006e-08	0	0	0	0.018892	0.70895	0	0	0	0.018892	0.13102
0	0	0	51252	2.2122e-08	0	0	0	0.019155	0.70895	0	0	0	0.019155	0.12445
0	0	0	52206	2.1272e-08	0	0	0	0.019422	0.70894	0	0	0	0.019422	0.11822
0	0	0	53177	2.0454e-08	0	0	0	0.019692	0.70894	0	0	0	0.019692	0.1123
0	0	0	54167	1.9667e-08	0	0	0	0.019966	0.70894	0	0	0	0.019966	0.10669
0	0	0	55175	1.891e-08	0	0	0	0.020244	0.70894	0	0	0	0.020244	0.10136
0	0	0	56202	1.8182e-08	0	0	0	0.020526	0.70894	0	0	0	0.020526	0.096299
0	0	0	57248	1.7481e-08	0	0	0	0.020812	0.70894	0	0	0	0.020812	0.091498
0	0	0	58313	1.6807e-08	0	0	0	0.021102	0.70894	0	0	0	0.021102	0.08694
0	0	0	59398	1.6159e-08	0	0	0	0.021396	0.70894	0	0	0	0.021396	0.082612
0	0	0	60504	1.5535e-08	0	0	0	0.021694	0.70894	0	0	0	0.021694	0.078504
0	0	0	61630	1.4935e-08	0	0	0	0.021996	0.70894	0	0	0	0.021996	0.074603
0	0	0	62777	1.4358e-08	0	0	0	0.022302	0.70894	0	0	0	0.022302	0.070899
0	0	0	63945	1.3802e-08	0	0	0	0.022613	0.70894	0	0	0	0.022613	0.067381
0	0	0	65135	1.3268e-08	0	0	0	0.022928	0.70894	0	0	0	0.022928	0.064041
0	0	0	66347	1.2754e-08	0	0	0	0.023247	0.70894	0	0	0	0.023247	0.060868
0	0	0	67582	1.226e-08	0	0	0	0.023571	0.70894	0	0	0	0.023571	0.057855
0	0	0	68840	1.1785e-08	0	0	0	0.023899	0.70894	0	0	0	0.023899	0.054994
0	0	0	70121	1.1328e-08	0	0	0	0.024232	0.70894	0	0	0	0.024232	0.052276
0	0	0	71426	1.0888e-08	0	0	0	0.024569	0.70894	0	0	0	0.024569	0.049693
0	0	0	72755	1.0465e-08	0	0	0	0.024911	0.70894	0	0	0	0.024911	0.047241
0	0	0	74109	1.0058e-08	0	0	0	0.025258	0.70894	0	0	0	0.025258	0.044911
0	0	0	75488	9.6669e-09	0	0	0	0.02561	0.70894	0	0	0	0.02561	0.042697
0	0	0	76893	9.2907e-09	0	0	0	0.025967	0.70894	0	0	0	0.025967	0.040594
0	0	0	78324	8.9288e-09	0	0	0	0.026328	0.70894	0	0	0	0.026328	0.038595
0	0	0	79781	8.5808e-09	0	0	0	0.026695	0.70894	0	0	0	0.026695	0.036696
0	0	0	81266	8.2461e-09	0	0	0	0.027067	0.70894	0	0	0	0.027067	0.034892
0	0	0	82779	7.9243e-09	0	0	0	0.027443	0.70894	0	0	0	0.027443	0.033178
0	0	0	84319	7.6148e-09	0	0	0	0.027826	0.70894	0	0	0	0.027826	0.031549
0	0	0	85888	7.3172e-09	0	0	0	0.028213	0.70894	0	0	0	0.028213	0.03
0	0	0	87487	7.031e-09	0	0	0	0.028606	0.70893	0	0	0	0.028606	0.028529
0	0	0	89115	6.7558e-09	0	0	0	0.029004	0.70893	0	0	0	0.029004	0.02713
0	0	0	90773	6.4912e-09	0	0	0	0.029408	0.70893	0	0	0	0.029408	0.025801
0	0	0	92463	6.2368e-09	0	0	0	0.029818	0.70893	0	0	0	0.029818	0.024538
0	0	0	94183	5.9922e-09	0	0	0	0.030233	0.70893	0	0	0	0.030233	0.023337
0	0	0	95936	5.757e-09	0	0	0	0.030654	0.70893	0	0	0	0.030654	0.022195
0	0	0	97721	5.5308e-09	0	0	0	0.031081	0.70893	0	0	0	0.031081	0.02111
0	0	0	99540	5.3134e-09	0	0	0	0.031514	0.70893	0	0	0	0.031514	0.020079
0	0	0	1.0139e+05	5.1044e-09	0	0	0	0.031952	0.70893	0	0	0	0.031952	0.019098
0	0	0	1.0328e+05	4.9034e-09	0	0	0	0.032397	0.70893	0	0	0	0.032397	0.018166
0	0	0	1.052e+05	4.7102e-09	0	0	0	0.032849	0.70893	0	0	0	0.032849	0.01728
0	0	0	1.0716e+05	4.5245e-09	0	0	0	0.033306	0.70893	0	0	0	0.033306	0.016437
0	0	0	1.0915e+05	4.346e-09	0	0	0	0.03377	0.70893	0	0	0	0.03377	0.015636
0	0	0	1.1118e+05	4.1743e-09	0	0	0	0.03424	0.70893	0	0	0	0.03424	0.014874
0	0	0	1.1325e+05	4.0093e-09	0	0	0	0.034717	0.70893	0	0	0	0.034717	0.01415
0	0	0	1.1536e+05	3.8508e-09	0	0	0	0.0352	0.70893	0	0	0	0.0352	0.013461
0	0	0	1.1751e+05	3.6983e-09	0	0	0	0.03569	0.70893	0	0	0	0.03569	0.012806
0	0	0	1.197e+05	3.5518e-09	0	0	0	0.036187	0.70893	0	0	0	0.036187	0.012183
0	0	0	1.2192e+05	3.411e-09	0	0	0	0.036691	0.70893	0	0	0	0.036691	0.011591
0	0	0	1.2419e+05	3.2756e-09	0	0	0	0.037202	0.70893	0	0	0	0.037202	0.011028
0	0	0	1.265e+05	3.1455e-09	0	0	0	0.03772	0.70893	0	0	0	0.03772	0.010492
0	0	0	1.2886e+05	3.0205e-09	0	0	0	0.038246	0.70893	0	0	0	0.038246	0.0099828
0	0	0	1.3126e+05	2.9003e-09	0	0	0	0.038778	0.70893	0	0	0	0.038778	0.0094983
0	0	0	1.337e+05	2.7848e-09	0	0	0	0.039318	0.70893	0	0	0	0.039318	0.0090375
0	0	0	1.3619e+05	2.6738e-09	0	0	0	0.039866	0.70893	0	0	0	0.039866	0.0085993
0	0	0	1.3872e+05	2.5672e-09	0	0	0	0.040421	0.70893	0	0	0	0.040421	0.0081824
0	0	0	1.413e+05	2.4647e-09	0	0	0	0.040984	0.70893	0	0	0	0.040984	0.0077859
0	0	0	1.4393e+05	2.3662e-09	0	0	0	0.041555	0.70893	0	0	0	0.041555	0.0074088
0	0	0	1.4661e+05	2.2716e-09	0	0	0	0.042133	0.70893	0	0	0	0.042133	0.0070501
0	0	0	1.4934e+05	2.1807e-09	0	0	0	0.04272	0.70893	0	0	0	0.04272	0.0067088
0	0	0	1.5212e+05	2.0933e-09	0	0	0	0.043315	0.70893	0	0	0	0.043315	0.0063842
0	0	0	1.5495e+05	2.0094e-09	0	0	0	0.043918	0.70893	0	0	0	0.043918	0.0060754
0	0	0	1.5783e+05	1.9287e-09	0	0	0	0.04453	0.70893	0	0	0	0.04453	0.0057817
0	0	0	1.6077e+05	1.8513e-09	0	0	0	0.04515	0.70893	0	0	0	0.04515	0.0055022
0	0	0	1.6376e+05	1.7768e-09	0	0	0	0.045778	0.70893	0	0	0	0.045778	0.0052363
0	0	0	1.6681e+05	1.7053e-09	0	0	0	0.046416	0.70893	0	0	0	0.046416	0.0049834
0	0	0	1.6991e+05	1.6366e-09	0	0	0	0.047062	0.70893	0	0	0	0.047062	0.0047428
0	0	0	1.7308e+05	1.5706e-09	0	0	0	0.047718	0.70893	0	0	0	0.047718	0.0045138
0	0	0	1.763e+05	1.5072e-09	0	0	0	0.048382	0.70893	0	0	0	0.048382	0.004296
0	0	0	1.7958e+05	1.4464e-09	0	0	0	0.049056	0.70893	0	0	0	0.049056	0.0040887
0	0	0	1.8292e+05	1.3879e-09	0	0	0	0.049739	0.70893	0	0	0	0.049739	0.0038915
0	0	0	1.8632e+05	1.3317e-09	0	0	0	0.050432	0.70893	0	0	0	0.050432	0.0037039
0	0	0	1.8979e+05	1.2777e-09	0	0	0	0.051134	0.70893	0	0	0	0.051134	0.0035254
0	0	0	1.9332e+05	1.2259e-09	0	0	0	0.051846	0.70893	0	0	0	0.051846	0.0033555
0	0	0	1.9692e+05	1.1762e-09	0	0	0	0.052568	0.70893	0	0	0	0.052568	0.0031939
0	0	0	2.0059e+05	1.1284e-09	0	0	0	0.0533	0.70893	0	0	0	0.0533	0.0030401
0	0	0	2.0432e+05	1.0825e-09	0	0	0	0.054042	0.70893	0	0	0	0.054042	0.0028937
0	0	0	2.0812e+05	1.0384e-09	0	0	0	0.054795	0.70893	0	0	0	0.054795	0.0027544
0	0	0	2.12e+05	9.9607e-10	0	0	0	0.055558	0.70893	0	0	0	0.055558	0.0026219
0	0	0	2.1594e+05	9.5543e-10	0	0	0	0.056331	0.70893	0	0	0	0.056331	0.0024957
0	0	0	2.1996e+05	9.1641e-10	0	0	0	0.057116	0.70893	0	0	0	0.057116	0.0023757
0	0	0	2.2405e+05	8.7894e-10	0	0	0	0.057911	0.70893	0	0	0	0.057911	0.0022615
0	0	0	2.2822e+05	8.4297e-10	0	0	0	0.058718	0.70893	0	0	0	0.058718	0.0021528
0	0	0	2.3247e+05	8.0843e-10	0	0	0	0.059535	0.70893	0	0	0	0.059535	0.0020493
0	0	0	2.368e+05	7.7528e-10	0	0	0	0.060364	0.70893	0	0	0	0.060364	0.0019508
0	0	0	2.412e+05	7.4345e-10	0	0	0	0.061205	0.70893	0	0	0	0.061205	0.0018571
0	0	0	2.4569e+05	7.1289e-10	0	0	0	0.062057	0.70893	0	0	0	0.062057	0.001768
0	0	0	2.5026e+05	6.8356e-10	0	0	0	0.062921	0.70893	0	0	0	0.062921	0.0016831
0	0	0	2.5492e+05	6.554e-10	0	0	0	0.063798	0.70893	0	0	0	0.063798	0.0016023
0	0	0	2.5967e+05	6.2838e-10	0	0	0	0.064686	0.70893	0	0	0	0.064686	0.0015254
0	0	0	2.645e+05	6.0244e-10	0	0	0	0.065587	0.70893	0	0	0	0.065587	0.0014522
0	0	0	2.6942e+05	5.7754e-10	0	0	0	0.0665	0.70893	0	0	0	0.0665	0.0013825
0	0	0	2.7443e+05	5.5365e-10	0	0	0	0.067426	0.70893	0	0	0	0.067426	0.0013162
0	0	0	2.7954e+05	5.3072e-10	0	0	0	0.068365	0.70893	0	0	0	0.068365	0.0012531
0	0	0	2.8474e+05	5.0871e-10	0	0	0	0.069317	0.70893	0	0	0	0.069317	0.0011931
0	0	0	2.9004e+05	4.876e-10	0	0	0	0.070282	0.70893	0	0	0	0.070282	0.0011359
0	0	0	2.9544e+05	4.6733e-10	0	0	0	0.071261	0.70893	0	0	0	0.071261	0.0010814
0	0	0	3.0094e+05	4.4789e-10	0	0	0	0.072253	0.70893	0	0	0	0.072253	0.0010296
0	0	0	3.0654e+05	4.2924e-10	0	0	0	0.07326	0.70893	0	0	0	0.07326	0.00098031
0	0	0	3.1224e+05	4.1134e-10	0	0	0	0.07428	0.70893	0	0	0	0.07428	0.00093336
0	0	0	3.1806e+05	3.9416e-10	0	0	0	0.075314	0.70893	0	0	0	0.075314	0.00088867
0	0	0	3.2397e+05	3.7769e-10	0	0	0	0.076363	0.70893	0	0	0	0.076363	0.00084613
0	0	0	3.3e+05	3.6188e-10	0	0	0	0.077426	0.70893	0	0	0	0.077426	0.00080563
0	0	0	3.3614e+05	3.4672e-10	0	0	0	0.078505	0.70893	0	0	0	0.078505	0.00076708
0	0	0	3.424e+05	3.3218e-10	0	0	0	0.079598	0.70893	0	0	0	0.079598	0.00073038
0	0	0	3.4877e+05	3.1823e-10	0	0	0	0.080706	0.70893	0	0	0	0.080706	0.00069544
0	0	0	3.5526e+05	3.0485e-10	0	0	0	0.08183	0.70893	0	0	0	0.08183	0.00066218
0	0	0	3.6187e+05	2.9201e-10	0	0	0	0.08297	0.70893	0	0	0	0.08297	0.00063051
0	0	0	3.6861e+05	2.7971e-10	0	0	0	0.084125	0.70893	0	0	0	0.084125	0.00060037
0	0	0	3.7547e+05	2.679e-10	0	0	0	0.085296	0.70893	0	0	0	0.085296	0.00057167
0	0	0	3.8246e+05	2.5658e-10	0	0	0	0.086484	0.70893	0	0	0	0.086484	0.00054434
0	0	0	3.8957e+05	2.4573e-10	0	0	0	0.087689	0.70893	0	0	0	0.087689	0.00051833
0	0	0	3.9682e+05	2.3532e-10	0	0	0	0.08891	0.70893	0	0	0	0.08891	0.00049356
0	0	0	4.0421e+05	2.2534e-10	0	0	0	0.090148	0.70893	0	0	0	0.090148	0.00046998
0	0	0	4.1173e+05	2.1577e-10	0	0	0	0.091403	0.70893	0	0	0	0.091403	0.00044753
0	0	0	4.1939e+05	2.066e-10	0	0	0	0.092676	0.70893	0	0	0	0.092676	0.00042616
0	0	0	4.272e+05	1.978e-10	0	0	0	0.093966	0.70893	0	0	0	0.093966	0.00040581
0	0	0	4.3515e+05	1.8937e-10	0	0	0	0.095275	0.70893	0	0	0	0.095275	0.00038644
0	0	0	4.4325e+05	1.8129e-10	0	0	0	0.096602	0.70893	0	0	0	0.096602	0.00036799
0	0	0	4.515e+05	1.7354e-10	0	0	0	0.097947	0.70893	0	0	0	0.097947	0.00035042
0	0	0	4.599e+05	1.6612e-10	0	0	0	0.099311	0.70893	0	0	0	0.099311	0.0003337
0	0	0	4.6846e+05	1.59e-10	0	0	0	0.10069	0.70892	0	0	0	0.10069	0.00031778
0	0	0	4.7718e+05	1.5218e-10	0	0	0	0.1021	0.70892	0	0	0	0.1021	0.00030262
0	0	0	4.8606e+05	1.4565e-10	0	0	0	0.10352	0.70892	0	0	0	0.10352	0.00028818
0	0	0	4.951e+05	1.3938e-10	0	0	0	0.10496	0.70892	0	0	0	0.10496	0.00027444
0	0	0	5.0432e+05	1.3338e-10	0	0	0	0.10642	0.70892	0	0	0	0.10642	0.00026135
0	0	0	5.137e+05	1.2763e-10	0	0	0	0.1079	0.70892	0	0	0	0.1079	0.00024888
0	0	0	5.2326e+05	1.2212e-10	0	0	0	0.10941	0.70892	0	0	0	0.10941	0.00023702
0	0	0	5.33e+05	1.1684e-10	0	0	0	0.11093	0.70892	0	0	0	0.11093	0.00022572
0	0	0	5.4292e+05	1.1178e-10	0	0	0	0.11247	0.70892	0	0	0	0.11247	0.00021496
0	0	0	5.5302e+05	1.0693e-10	0	0	0	0.11404	0.70892	0	0	0	0.11404	0.00020471
0	0	0	5.6331e+05	1.0229e-10	0	0	0	0.11563	0.70892	0	0	0	0.11563	0.00019496
0	0	0	5.738e+05	9.7843e-11	0	0	0	0.11724	0.70892	0	0	0	0.11724	0.00018567
0	0	0	5.8448e+05	9.3584e-11	0	0	0	0.11887	0.70892	0	0	0	0.11887	0.00017682
0	0	0	5.9535e+05	8.9505e-11	0	0	0	0.12053	0.70892	0	0	0	0.12053	0.0001684
0	0	0	6.0643e+05	8.5598e-11	0	0	0	0.1222	0.70892	0	0	0	0.1222	0.00016038
0	0	0	6.1772e+05	8.1857e-11	0	0	0	0.12391	0.70892	0	0	0	0.12391	0.00015274
0	0	0	6.2921e+05	7.8275e-11	0	0	0	0.12563	0.70892	0	0	0	0.12563	0.00014547
0	0	0	6.4092e+05	7.4844e-11	0	0	0	0.12738	0.70892	0	0	0	0.12738	0.00013854
0	0	0	6.5285e+05	7.1559e-11	0	0	0	0.12915	0.70892	0	0	0	0.12915	0.00013194
0	0	0	6.65e+05	6.8414e-11	0	0	0	0.13095	0.70892	0	0	0	0.13095	0.00012566
0	0	0	6.7738e+05	6.5403e-11	0	0	0	0.13278	0.70892	0	0	0	0.13278	0.00011968
0	0	0	6.8998e+05	6.2521e-11	0	0	0	0.13463	0.70892	0	0	0	0.13463	0.00011398
0	0	0	7.0282e+05	5.9761e-11	0	0	0	0.1365	0.70892	0	0	0	0.1365	0.00010856
0	0	0	7.159e+05	5.712e-11	0	0	0	0.1384	0.70892	0	0	0	0.1384	0.00010339
0	0	0	7.2923e+05	5.4592e-11	0	0	0	0.14033	0.70892	0	0	0	0.14033	9.8475e-05
0	0	0	7.428e+05	5.2172e-11	0	0	0	0.14228	0.70892	0	0	0	0.14228	9.3789e-05
0	0	0	7.5662e+05	4.9857e-11	0	0	0	0.14426	0.70892	0	0	0	0.14426	8.9327e-05
0	0	0	7.707e+05	4.7641e-11	0	0	0	0.14627	0.70892	0	0	0	0.14627	8.5078e-05
0	0	0	7.8505e+05	4.552e-11	0	0	0	0.14831	0.70892	0	0	0	0.14831	8.103e-05
0	0	0	7.9966e+05	4.3491e-11	0	0	0	0.15038	0.70892	0	0	0	0.15038	7.7178e-05
0	0	0	8.1454e+05	4.155e-11	0	0	0	0.15247	0.70892	0	0	0	0.15247	7.3506e-05
0	0	0	8.297e+05	3.9692e-11	0	0	0	0.15459	0.70892	0	0	0	0.15459	7.0011e-05
0	0	0	8.4514e+05	3.7916e-11	0	0	0	0.15675	0.70892	0	0	0	0.15675	6.6683e-05
0	0	0	8.6086e+05	3.6216e-11	0	0	0	0.15893	0.70892	0	0	0	0.15893	6.3513e-05
0	0	0	8.7689e+05	3.459e-11	0	0	0	0.16114	0.70892	0	0	0	0.16114	6.0493e-05
0	0	0	8.932e+05	3.3034e-11	0	0	0	0.16339	0.70892	0	0	0	0.16339	5.7618e-05
0	0	0	9.0983e+05	3.1547e-11	0	0	0	0.16566	0.70892	0	0	0	0.16566	5.4879e-05
0	0	0	9.2676e+05	3.0124e-11	0	0	0	0.16797	0.70892	0	0	0	0.16797	5.227e-05
0	0	0	9.4401e+05	2.8764e-11	0	0	0	0.17031	0.70892	0	0	0	0.17031	4.9787e-05
0	0	0	9.6157e+05	2.7463e-11	0	0	0	0.17268	0.70892	0	0	0	0.17268	4.742e-05
0	0	0	9.7947e+05	2.6219e-11	0	0	0	0.17508	0.70892	0	0	0	0.17508	4.5167e-05
0	0	0	9.977e+05	2.503e-11	0	0	0	0.17752	0.70892	0	0	0	0.17752	4.3021e-05
0	0	0	1.0163e+06	2.3893e-11	0	0	0	0.17999	0.70892	0	0	0	0.17999	4.0978e-05
0	0	0	1.0352e+06	2.2806e-11	0	0	0	0.1825	0.70892	0	0	0	0.1825	3.9031e-05
0	0	0	1.0544e+06	2.1767e-11	0	0	0	0.18504	0.70892	0	0	0	0.18504	3.7177e-05
0	0	0	1.0741e+06	2.0774e-11	0	0	0	0.18762	0.70892	0	0	0	0.18762	3.5412e-05
0	0	0	1.0941e+06	1.9824e-11	0	0	0	0.19023	0.70892	0	0	0	0.19023	3.373e-05
0	0	0	1.1144e+06	1.8917e-11	0	0	0	0.19288	0.70892	0	0	0	0.19288	3.2127e-05
0	0	0	1.1352e+06	1.805e-11	0	0	0	0.19557	0.70892	0	0	0	0.19557	3.0601e-05
0	0	0	1.1563e+06	1.7222e-11	0	0	0	0.19829	0.70892	0	0	0	0.19829	2.9149e-05
0	0	0	1.1778e+06	1.643e-11	0	0	0	0.20105	0.70892	0	0	0	0.20105	2.7765e-05
0	0	0	1.1997e+06	1.5674e-11	0	0	0	0.20385	0.70892	0	0	0	0.20385	2.6446e-05
0	0	0	1.222e+06	1.4951e-11	0	0	0	0.20669	0.70892	0	0	0	0.20669	2.5191e-05
0	0	0	1.2448e+06	1.4261e-11	0	0	0	0.20957	0.70892	0	0	0	0.20957	2.3995e-05
0	0	0	1.268e+06	1.3601e-11	0	0	0	0.21248	0.70892	0	0	0	0.21248	2.2855e-05
0	0	0	1.2915e+06	1.2971e-11	0	0	0	0.21544	0.70892	0	0	0	0.21544	2.1771e-05
0	0	0	1.3156e+06	1.237e-11	0	0	0	0.21844	0.70892	0	0	0	0.21844	2.0738e-05
0	0	0	1.3401e+06	1.1795e-11	0	0	0	0.22149	0.70892	0	0	0	0.22149	1.9753e-05
0	0	0	1.365e+06	1.1246e-11	0	0	0	0.22457	0.70892	0	0	0	0.22457	1.8816e-05
0	0	0	1.3904e+06	1.0722e-11	0	0	0	0.2277	0.70892	0	0	0	0.2277	1.7923e-05
0	0	0	1.4163e+06	1.0222e-11	0	0	0	0.23087	0.70892	0	0	0	0.23087	1.7073e-05
0	0	0	1.4426e+06	9.7442e-12	0	0	0	0.23408	0.70892	0	0	0	0.23408	1.6263e-05
0	0	0	1.4695e+06	9.2881e-12	0	0	0	0.23734	0.70892	0	0	0	0.23734	1.5492e-05
0	0	0	1.4968e+06	8.8527e-12	0	0	0	0.24065	0.70892	0	0	0	0.24065	1.4756e-05
0	0	0	1.5247e+06	8.4371e-12	0	0	0	0.244	0.70892	0	0	0	0.244	1.4056e-05
0	0	0	1.5531e+06	8.0404e-12	0	0	0	0.2474	0.70892	0	0	0	0.2474	1.3389e-05
0	0	0	1.582e+06	7.6618e-12	0	0	0	0.25084	0.70892	0	0	0	0.25084	1.2754e-05
0	0	0	1.6114e+06	7.3005e-12	0	0	0	0.25433	0.70892	0	0	0	0.25433	1.2149e-05
0	0	0	1.6414e+06	6.9556e-12	0	0	0	0.25788	0.70892	0	0	0	0.25788	1.1573e-05
0	0	0	1.6719e+06	6.6266e-12	0	0	0	0.26147	0.70892	0	0	0	0.26147	1.1024e-05
0	0	0	1.7031e+06	6.3127e-12	0	0	0	0.26511	0.70892	0	0	0	0.26511	1.0501e-05
0	0	0	1.7348e+06	6.0132e-12	0	0	0	0.2688	0.70892	0	0	0	0.2688	1.0003e-05
0	0	0	1.767e+06	5.7274e-12	0	0	0	0.27254	0.70892	0	0	0	0.27254	9.5292e-06
0	0	0	1.7999e+06	5.4549e-12	0	0	0	0.27634	0.70892	0	0	0	0.27634	9.0766e-06
0	0	0	1.8334e+06	5.1949e-12	0	0	0	0.28019	0.70892	0	0	0	0.28019	8.6468e-06
0	0	0	1.8675e+06	4.9469e-12	0	0	0	0.28409	0.70892	0	0	0	0.28409	8.2364e-06
0	0	0	1.9023e+06	4.7104e-12	0	0	0	0.28804	0.70892	0	0	0	0.28804	7.8458e-06
0	0	0	1.9377e+06	4.4849e-12	0	0	0	0.29206	0.70892	0	0	0	0.29206	7.4738e-06
0	0	0	1.9738e+06	4.2698e-12	0	0	0	0.29612	0.70892	0	0	0	0.29612	7.1195e-06
0	0	0	2.0105e+06	4.0648e-12	0	0	0	0.30025	0.70892	0	0	0	0.30025	6.7821e-06
0	0	0	2.0479e+06	3.8693e-12	0	0	0	0.30443	0.70892	0	0	0	0.30443	6.4606e-06
0	0	0	2.086e+06	3.6829e-12	0	0	0	0.30867	0.70892	0	0	0	0.30867	6.1541e-06
0	0	0	2.1248e+06	3.5052e-12	0	0	0	0.31296	0.70892	0	0	0	0.31296	5.8631e-06
0	0	0	2.1644e+06	3.3359e-12	0	0	0	0.31732	0.70892	0	0	0	0.31732	5.5848e-06
0	0	0	2.2047e+06	3.1745e-12	0	0	0	0.32174	0.70892	0	0	0	0.32174	5.3198e-06
0	0	0	2.2457e+06	3.0206e-12	0	0	0	0.32622	0.70892	0	0	0	0.32622	5.0682e-06
0	0	0	2.2875e+06	2.874e-12	0	0	0	0.33076	0.70892	0	0	0	0.33076	4.8278e-06
0	0	0	2.3301e+06	2.7343e-12	0	0	0	0.33537	0.70892	0	0	0	0.33537	4.599e-06
0	0	0	2.3734e+06	2.6012e-12	0	0	0	0.34004	0.70892	0	0	0	0.34004	4.3807e-06
0	0	0	2.4176e+06	2.4744e-12	0	0	0	0.34478	0.70892	0	0	0	0.34478	4.173e-06
0	0	0	2.4626e+06	2.3536e-12	0	0	0	0.34958	0.70892	0	0	0	0.34958	3.9751e-06
0	0	0	2.5084e+06	2.2385e-12	0	0	0	0.35445	0.70892	0	0	0	0.35445	3.7874e-06
0	0	0	2.5551e+06	2.1289e-12	0	0	0	0.35938	0.70892	0	0	0	0.35938	3.6073e-06
0	0	0	2.6026e+06	2.0245e-12	0	0	0	0.36439	0.70892	0	0	0	0.36439	3.437e-06
0	0	0	2.6511e+06	1.9251e-12	0	0	0	0.36946	0.70892	0	0	0	0.36946	3.2733e-06
0	0	0	2.7004e+06	1.8304e-12	0	0	0	0.37461	0.70892	0	0	0	0.37461	3.1189e-06
0	0	0	2.7507e+06	1.7402e-12	0	0	0	0.37982	0.70892	0	0	0	0.37982	2.9711e-06
0	0	0	2.8019e+06	1.6544e-12	0	0	0	0.38511	0.70892	0	0	0	0.38511	2.8301e-06
0	0	0	2.854e+06	1.5726e-12	0	0	0	0.39047	0.70892	0	0	0	0.39047	2.6959e-06
0	0	0	2.9071e+06	1.4948e-12	0	0	0	0.39591	0.70892	0	0	0	0.39591	2.5684e-06
0	0	0	2.9612e+06	1.4207e-12	0	0	0	0.40142	0.70892	0	0	0	0.40142	2.4466e-06
0	0	0	3.0163e+06	1.3502e-12	0	0	0	0.40701	0.70892	0	0	0	0.40701	2.3307e-06
0	0	0	3.0725e+06	1.2831e-12	0	0	0	0.41268	0.70892	0	0	0	0.41268	2.22e-06
0	0	0	3.1296e+06	1.2193e-12	0	0	0	0.41843	0.70892	0	0	0	0.41843	2.1147e-06
0	0	0	3.1879e+06	1.1585e-12	0	0	0	0.42426	0.70892	0	0	0	0.42426	2.0149e-06
0	0	0	3.2472e+06	1.1007e-12	0	0	0	0.43016	0.70892	0	0	0	0.43016	1.9193e-06
0	0	0	3.3076e+06	1.0456e-12	0	0	0	0.43615	0.70892	0	0	0	0.43615	1.8288e-06
0	0	0	3.3692e+06	9.933e-13	0	0	0	0.44223	0.70892	0	0	0	0.44223	1.742e-06
0	0	0	3.4319e+06	9.435e-13	0	0	0	0.44839	0.70892	0	0	0	0.44839	1.6595e-06
0	0	0	3.4958e+06	8.9613e-13	0	0	0	0.45463	0.70892	0	0	0	0.45463	1.5809e-06
0	0	0	3.5608e+06	8.5107e-13	0	0	0	0.46096	0.70892	0	0	0	0.46096	1.5063e-06
0	0	0	3.6271e+06	8.0822e-13	0	0	0	0.46738	0.70892	0	0	0	0.46738	1.4345e-06
0	0	0	3.6946e+06	7.6747e-13	0	0	0	0.47389	0.70892	0	0	0	0.47389	1.3664e-06
0	0	0	3.7634e+06	7.2871e-13	0	0	0	0.48049	0.70892	0	0	0	0.48049	1.3018e-06
0	0	0	3.8334e+06	6.9186e-13	0	0	0	0.48718	0.70892	0	0	0	0.48718	1.2406e-06
0	0	0	3.9047e+06	6.5683e-13	0	0	0	0.49396	0.70892	0	0	0	0.49396	1.1811e-06
0	0	0	3.9774e+06	6.2352e-13	0	0	0	0.50084	0.70892	0	0	0	0.50084	1.1256e-06
0	0	0	4.0514e+06	5.9186e-13	0	0	0	0.50782	0.70892	0	0	0	0.50782	1.0722e-06
0	0	0	4.1268e+06	5.6176e-13	0	0	0	0.51489	0.70892	0	0	0	0.51489	1.0212e-06
0	0	0	4.2036e+06	5.3315e-13	0	0	0	0.52206	0.70892	0	0	0	0.52206	9.7324e-07
0	0	0	4.2819e+06	5.0596e-13	0	0	0	0.52933	0.70892	0	0	0	0.52933	9.2698e-07
0	0	0	4.3615e+06	4.8012e-13	0	0	0	0.5367	0.70892	0	0	0	0.5367	8.8322e-07
0	0	0	4.4427e+06	4.5557e-13	0	0	0	0.54417	0.70892	0	0	0	0.54417	8.4101e-07
0	0	0	4.5254e+06	4.3224e-13	0	0	0	0.55175	0.70892	0	0	0	0.55175	8.0142e-07
0	0	0	4.6096e+06	4.1007e-13	0	0	0	0.55943	0.70892	0	0	0	0.55943	7.6335e-07
0	0	0	4.6954e+06	3.8901e-13	0	0	0	0.56722	0.70892	0	0	0	0.56722	7.2708e-07
0	0	0	4.7828e+06	3.6901e-13	0	0	0	0.57512	0.70892	0	0	0	0.57512	6.9259e-07
0	0	0	4.8718e+06	3.5001e-13	0	0	0	0.58313	0.70892	0	0	0	0.58313	6.5999e-07
0	0	0	4.9624e+06	3.3196e-13	0	0	0	0.59125	0.70892	0	0	0	0.59125	6.2883e-07
0	0	0	5.0548e+06	3.1482e-13	0	0	0	0.59948	0.70892	0	0	0	0.59948	5.9881e-07
0	0	0	5.1489e+06	2.9854e-13	0	0	0	0.60783	0.70892	0	0	0	0.60783	5.7059e-07
0	0	0	5.2447e+06	2.8309e-13	0	0	0	0.6163	0.70892	0	0	0	0.6163	5.4343e-07
0	0	0	5.3423e+06	2.6841e-13	0	0	0	0.62488	0.70892	0	0	0	0.62488	5.1741e-07
