f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.9298e-08	0	0	0	0.019155	1.2997	0	0	0	0.019155	0.76691
0	0	0	52206	1.8537e-08	0	0	0	0.019422	1.2997	0	0	0	0.019422	0.72541
0	0	0	53177	1.7805e-08	0	0	0	0.019692	1.2997	0	0	0	0.019692	0.68625
0	0	0	54167	1.7102e-08	0	0	0	0.019966	1.2997	0	0	0	0.019966	0.64929
0	0	0	55175	1.6426e-08	0	0	0	0.020244	1.2997	0	0	0	0.020244	0.61442
0	0	0	56202	1.5776e-08	0	0	0	0.020526	1.2997	0	0	0	0.020526	0.58151
0	0	0	57248	1.5151e-08	0	0	0	0.020812	1.2997	0	0	0	0.020812	0.55043
0	0	0	58313	1.4551e-08	0	0	0	0.021102	1.2997	0	0	0	0.021102	0.52109
0	0	0	59398	1.3974e-08	0	0	0	0.021396	1.2997	0	0	0	0.021396	0.49338
0	0	0	60504	1.3419e-08	0	0	0	0.021694	1.2997	0	0	0	0.021694	0.4672
0	0	0	61630	1.2886e-08	0	0	0	0.021996	1.2997	0	0	0	0.021996	0.44248
0	0	0	62777	1.2374e-08	0	0	0	0.022302	1.2997	0	0	0	0.022302	0.41911
0	0	0	63945	1.1882e-08	0	0	0	0.022613	1.2997	0	0	0	0.022613	0.39702
0	0	0	65135	1.1409e-08	0	0	0	0.022928	1.2997	0	0	0	0.022928	0.37615
0	0	0	66347	1.0954e-08	0	0	0	0.023247	1.2997	0	0	0	0.023247	0.35641
0	0	0	67582	1.0517e-08	0	0	0	0.023571	1.2997	0	0	0	0.023571	0.33774
0	0	0	68840	1.0097e-08	0	0	0	0.023899	1.2997	0	0	0	0.023899	0.32009
0	0	0	70121	9.6936e-09	0	0	0	0.024232	1.2997	0	0	0	0.024232	0.3034
0	0	0	71426	9.3059e-09	0	0	0	0.024569	1.2997	0	0	0	0.024569	0.2876
0	0	0	72755	8.9334e-09	0	0	0	0.024911	1.2997	0	0	0	0.024911	0.27265
0	0	0	74109	8.5754e-09	0	0	0	0.025258	1.2997	0	0	0	0.025258	0.25851
0	0	0	75488	8.2315e-09	0	0	0	0.02561	1.2997	0	0	0	0.02561	0.24512
0	0	0	76893	7.9011e-09	0	0	0	0.025967	1.2997	0	0	0	0.025967	0.23245
0	0	0	78324	7.5837e-09	0	0	0	0.026328	1.2997	0	0	0	0.026328	0.22045
0	0	0	79781	7.2787e-09	0	0	0	0.026695	1.2997	0	0	0	0.026695	0.20909
0	0	0	81266	6.9858e-09	0	0	0	0.027067	1.2997	0	0	0	0.027067	0.19834
0	0	0	82779	6.7043e-09	0	0	0	0.027443	1.2996	0	0	0	0.027443	0.18815
0	0	0	84319	6.434e-09	0	0	0	0.027826	1.2996	0	0	0	0.027826	0.1785
0	0	0	85888	6.1743e-09	0	0	0	0.028213	1.2996	0	0	0	0.028213	0.16936
0	0	0	87487	5.9248e-09	0	0	0	0.028606	1.2996	0	0	0	0.028606	0.16069
0	0	0	89115	5.6852e-09	0	0	0	0.029004	1.2996	0	0	0	0.029004	0.15249
0	0	0	90773	5.4551e-09	0	0	0	0.029408	1.2996	0	0	0	0.029408	0.14471
0	0	0	92463	5.234e-09	0	0	0	0.029818	1.2996	0	0	0	0.029818	0.13734
0	0	0	94183	5.0218e-09	0	0	0	0.030233	1.2996	0	0	0	0.030233	0.13035
0	0	0	95936	4.8179e-09	0	0	0	0.030654	1.2996	0	0	0	0.030654	0.12373
0	0	0	97721	4.6221e-09	0	0	0	0.031081	1.2996	0	0	0	0.031081	0.11745
0	0	0	99540	4.434e-09	0	0	0	0.031514	1.2996	0	0	0	0.031514	0.1115
0	0	0	1.0139e+05	4.2535e-09	0	0	0	0.031952	1.2996	0	0	0	0.031952	0.10586
0	0	0	1.0328e+05	4.0801e-09	0	0	0	0.032397	1.2996	0	0	0	0.032397	0.1005
0	0	0	1.052e+05	3.9136e-09	0	0	0	0.032849	1.2996	0	0	0	0.032849	0.095428
0	0	0	1.0716e+05	3.7538e-09	0	0	0	0.033306	1.2996	0	0	0	0.033306	0.090614
0	0	0	1.0915e+05	3.6003e-09	0	0	0	0.03377	1.2996	0	0	0	0.03377	0.086048
0	0	0	1.1118e+05	3.4529e-09	0	0	0	0.03424	1.2996	0	0	0	0.03424	0.081717
0	0	0	1.1325e+05	3.3114e-09	0	0	0	0.034717	1.2996	0	0	0	0.034717	0.077608
0	0	0	1.1536e+05	3.1756e-09	0	0	0	0.0352	1.2996	0	0	0	0.0352	0.07371
0	0	0	1.1751e+05	3.0452e-09	0	0	0	0.03569	1.2996	0	0	0	0.03569	0.070011
0	0	0	1.197e+05	2.92e-09	0	0	0	0.036187	1.2996	0	0	0	0.036187	0.066502
0	0	0	1.2192e+05	2.7999e-09	0	0	0	0.036691	1.2996	0	0	0	0.036691	0.063171
0	0	0	1.2419e+05	2.6845e-09	0	0	0	0.037202	1.2996	0	0	0	0.037202	0.06001
0	0	0	1.265e+05	2.5738e-09	0	0	0	0.03772	1.2996	0	0	0	0.03772	0.057011
0	0	0	1.2886e+05	2.4676e-09	0	0	0	0.038246	1.2996	0	0	0	0.038246	0.054163
0	0	0	1.3126e+05	2.3656e-09	0	0	0	0.038778	1.2996	0	0	0	0.038778	0.051461
0	0	0	1.337e+05	2.2677e-09	0	0	0	0.039318	1.2996	0	0	0	0.039318	0.048895
0	0	0	1.3619e+05	2.1738e-09	0	0	0	0.039866	1.2996	0	0	0	0.039866	0.04646
0	0	0	1.3872e+05	2.0836e-09	0	0	0	0.040421	1.2996	0	0	0	0.040421	0.044148
0	0	0	1.413e+05	1.9971e-09	0	0	0	0.040984	1.2996	0	0	0	0.040984	0.041953
0	0	0	1.4393e+05	1.9141e-09	0	0	0	0.041555	1.2996	0	0	0	0.041555	0.039868
0	0	0	1.4661e+05	1.8345e-09	0	0	0	0.042133	1.2996	0	0	0	0.042133	0.037889
0	0	0	1.4934e+05	1.758e-09	0	0	0	0.04272	1.2996	0	0	0	0.04272	0.036009
0	0	0	1.5212e+05	1.6847e-09	0	0	0	0.043315	1.2996	0	0	0	0.043315	0.034224
0	0	0	1.5495e+05	1.6144e-09	0	0	0	0.043918	1.2996	0	0	0	0.043918	0.032529
0	0	0	1.5783e+05	1.5469e-09	0	0	0	0.04453	1.2996	0	0	0	0.04453	0.030919
0	0	0	1.6077e+05	1.4822e-09	0	0	0	0.04515	1.2996	0	0	0	0.04515	0.02939
0	0	0	1.6376e+05	1.4201e-09	0	0	0	0.045778	1.2996	0	0	0	0.045778	0.027938
0	0	0	1.6681e+05	1.3605e-09	0	0	0	0.046416	1.2996	0	0	0	0.046416	0.026558
0	0	0	1.6991e+05	1.3033e-09	0	0	0	0.047062	1.2996	0	0	0	0.047062	0.025247
0	0	0	1.7308e+05	1.2485e-09	0	0	0	0.047718	1.2996	0	0	0	0.047718	0.024002
0	0	0	1.763e+05	1.196e-09	0	0	0	0.048382	1.2996	0	0	0	0.048382	0.022819
0	0	0	1.7958e+05	1.1455e-09	0	0	0	0.049056	1.2996	0	0	0	0.049056	0.021695
0	0	0	1.8292e+05	1.0972e-09	0	0	0	0.049739	1.2996	0	0	0	0.049739	0.020627
0	0	0	1.8632e+05	1.0508e-09	0	0	0	0.050432	1.2996	0	0	0	0.050432	0.019612
0	0	0	1.8979e+05	1.0064e-09	0	0	0	0.051134	1.2996	0	0	0	0.051134	0.018648
0	0	0	1.9332e+05	9.6374e-10	0	0	0	0.051846	1.2996	0	0	0	0.051846	0.017732
0	0	0	1.9692e+05	9.2287e-10	0	0	0	0.052568	1.2996	0	0	0	0.052568	0.016861
0	0	0	2.0059e+05	8.8367e-10	0	0	0	0.0533	1.2996	0	0	0	0.0533	0.016034
0	0	0	2.0432e+05	8.461e-10	0	0	0	0.054042	1.2996	0	0	0	0.054042	0.015248
0	0	0	2.0812e+05	8.1008e-10	0	0	0	0.054795	1.2996	0	0	0	0.054795	0.0145
0	0	0	2.12e+05	7.7555e-10	0	0	0	0.055558	1.2996	0	0	0	0.055558	0.01379
0	0	0	2.1594e+05	7.4244e-10	0	0	0	0.056331	1.2996	0	0	0	0.056331	0.013115
0	0	0	2.1996e+05	7.1071e-10	0	0	0	0.057116	1.2996	0	0	0	0.057116	0.012473
0	0	0	2.2405e+05	6.803e-10	0	0	0	0.057911	1.2996	0	0	0	0.057911	0.011863
0	0	0	2.2822e+05	6.5115e-10	0	0	0	0.058718	1.2996	0	0	0	0.058718	0.011283
0	0	0	2.3247e+05	6.2321e-10	0	0	0	0.059535	1.2996	0	0	0	0.059535	0.010732
0	0	0	2.368e+05	5.9644e-10	0	0	0	0.060364	1.2996	0	0	0	0.060364	0.010208
0	0	0	2.412e+05	5.7079e-10	0	0	0	0.061205	1.2996	0	0	0	0.061205	0.0097095
0	0	0	2.4569e+05	5.462e-10	0	0	0	0.062057	1.2996	0	0	0	0.062057	0.0092358
0	0	0	2.5026e+05	5.2264e-10	0	0	0	0.062921	1.2996	0	0	0	0.062921	0.0087854
0	0	0	2.5492e+05	5.0007e-10	0	0	0	0.063798	1.2996	0	0	0	0.063798	0.0083573
0	0	0	2.5967e+05	4.7845e-10	0	0	0	0.064686	1.2996	0	0	0	0.064686	0.0079501
0	0	0	2.645e+05	4.5773e-10	0	0	0	0.065587	1.2996	0	0	0	0.065587	0.007563
0	0	0	2.6942e+05	4.3789e-10	0	0	0	0.0665	1.2996	0	0	0	0.0665	0.0071949
0	0	0	2.7443e+05	4.1887e-10	0	0	0	0.067426	1.2996	0	0	0	0.067426	0.0068449
0	0	0	2.7954e+05	4.0066e-10	0	0	0	0.068365	1.2996	0	0	0	0.068365	0.006512
0	0	0	2.8474e+05	3.8322e-10	0	0	0	0.069317	1.2996	0	0	0	0.069317	0.0061955
0	0	0	2.9004e+05	3.6651e-10	0	0	0	0.070282	1.2996	0	0	0	0.070282	0.0058944
0	0	0	2.9544e+05	3.5051e-10	0	0	0	0.071261	1.2996	0	0	0	0.071261	0.0056082
0	0	0	3.0094e+05	3.3519e-10	0	0	0	0.072253	1.2996	0	0	0	0.072253	0.0053359
0	0	0	3.0654e+05	3.2052e-10	0	0	0	0.07326	1.2996	0	0	0	0.07326	0.005077
0	0	0	3.1224e+05	3.0647e-10	0	0	0	0.07428	1.2996	0	0	0	0.07428	0.0048307
0	0	0	3.1806e+05	2.9302e-10	0	0	0	0.075314	1.2996	0	0	0	0.075314	0.0045965
0	0	0	3.2397e+05	2.8014e-10	0	0	0	0.076363	1.2996	0	0	0	0.076363	0.0043737
0	0	0	3.3e+05	2.6781e-10	0	0	0	0.077426	1.2996	0	0	0	0.077426	0.0041617
0	0	0	3.3614e+05	2.56e-10	0	0	0	0.078505	1.2996	0	0	0	0.078505	0.0039602
0	0	0	3.424e+05	2.447e-10	0	0	0	0.079598	1.2996	0	0	0	0.079598	0.0037684
0	0	0	3.4877e+05	2.3389e-10	0	0	0	0.080706	1.2996	0	0	0	0.080706	0.003586
0	0	0	3.5526e+05	2.2353e-10	0	0	0	0.08183	1.2996	0	0	0	0.08183	0.0034125
0	0	0	3.6187e+05	2.1362e-10	0	0	0	0.08297	1.2996	0	0	0	0.08297	0.0032475
0	0	0	3.6861e+05	2.0414e-10	0	0	0	0.084125	1.2996	0	0	0	0.084125	0.0030905
0	0	0	3.7547e+05	1.9507e-10	0	0	0	0.085296	1.2996	0	0	0	0.085296	0.0029411
0	0	0	3.8246e+05	1.8638e-10	0	0	0	0.086484	1.2996	0	0	0	0.086484	0.002799
0	0	0	3.8957e+05	1.7807e-10	0	0	0	0.087689	1.2996	0	0	0	0.087689	0.0026638
0	0	0	3.9682e+05	1.7012e-10	0	0	0	0.08891	1.2996	0	0	0	0.08891	0.0025352
0	0	0	4.0421e+05	1.6252e-10	0	0	0	0.090148	1.2996	0	0	0	0.090148	0.0024128
0	0	0	4.1173e+05	1.5524e-10	0	0	0	0.091403	1.2996	0	0	0	0.091403	0.0022964
0	0	0	4.1939e+05	1.4828e-10	0	0	0	0.092676	1.2996	0	0	0	0.092676	0.0021856
0	0	0	4.272e+05	1.4162e-10	0	0	0	0.093966	1.2996	0	0	0	0.093966	0.0020802
0	0	0	4.3515e+05	1.3525e-10	0	0	0	0.095275	1.2996	0	0	0	0.095275	0.0019799
0	0	0	4.4325e+05	1.2916e-10	0	0	0	0.096602	1.2996	0	0	0	0.096602	0.0018845
0	0	0	4.515e+05	1.2334e-10	0	0	0	0.097947	1.2996	0	0	0	0.097947	0.0017937
0	0	0	4.599e+05	1.1777e-10	0	0	0	0.099311	1.2996	0	0	0	0.099311	0.0017073
0	0	0	4.6846e+05	1.1244e-10	0	0	0	0.10069	1.2996	0	0	0	0.10069	0.0016251
0	0	0	4.7718e+05	1.0735e-10	0	0	0	0.1021	1.2996	0	0	0	0.1021	0.0015468
0	0	0	4.8606e+05	1.0248e-10	0	0	0	0.10352	1.2996	0	0	0	0.10352	0.0014724
0	0	0	4.951e+05	9.782e-11	0	0	0	0.10496	1.2996	0	0	0	0.10496	0.0014015
0	0	0	5.0432e+05	9.3369e-11	0	0	0	0.10642	1.2996	0	0	0	0.10642	0.0013341
0	0	0	5.137e+05	8.9115e-11	0	0	0	0.1079	1.2996	0	0	0	0.1079	0.0012699
0	0	0	5.2326e+05	8.5048e-11	0	0	0	0.10941	1.2996	0	0	0	0.10941	0.0012089
0	0	0	5.33e+05	8.1161e-11	0	0	0	0.11093	1.2996	0	0	0	0.11093	0.0011508
0	0	0	5.4292e+05	7.7446e-11	0	0	0	0.11247	1.2996	0	0	0	0.11247	0.0010955
0	0	0	5.5302e+05	7.3896e-11	0	0	0	0.11404	1.2996	0	0	0	0.11404	0.0010428
0	0	0	5.6331e+05	7.0504e-11	0	0	0	0.11563	1.2996	0	0	0	0.11563	0.00099275
0	0	0	5.738e+05	6.7262e-11	0	0	0	0.11724	1.2996	0	0	0	0.11724	0.00094508
0	0	0	5.8448e+05	6.4165e-11	0	0	0	0.11887	1.2996	0	0	0	0.11887	0.00089971
0	0	0	5.9535e+05	6.1207e-11	0	0	0	0.12053	1.2996	0	0	0	0.12053	0.00085652
0	0	0	6.0643e+05	5.838e-11	0	0	0	0.1222	1.2996	0	0	0	0.1222	0.00081542
0	0	0	6.1772e+05	5.568e-11	0	0	0	0.12391	1.2996	0	0	0	0.12391	0.0007763
0	0	0	6.2921e+05	5.3101e-11	0	0	0	0.12563	1.2996	0	0	0	0.12563	0.00073906
0	0	0	6.4092e+05	5.0637e-11	0	0	0	0.12738	1.2996	0	0	0	0.12738	0.00070362
0	0	0	6.5285e+05	4.8285e-11	0	0	0	0.12915	1.2996	0	0	0	0.12915	0.00066988
0	0	0	6.65e+05	4.6038e-11	0	0	0	0.13095	1.2996	0	0	0	0.13095	0.00063777
0	0	0	6.7738e+05	4.3892e-11	0	0	0	0.13278	1.2996	0	0	0	0.13278	0.0006072
0	0	0	6.8998e+05	4.1844e-11	0	0	0	0.13463	1.2996	0	0	0	0.13463	0.00057811
0	0	0	7.0282e+05	3.9888e-11	0	0	0	0.1365	1.2996	0	0	0	0.1365	0.00055041
0	0	0	7.159e+05	3.8021e-11	0	0	0	0.1384	1.2996	0	0	0	0.1384	0.00052405
0	0	0	7.2923e+05	3.6238e-11	0	0	0	0.14033	1.2996	0	0	0	0.14033	0.00049895
0	0	0	7.428e+05	3.4537e-11	0	0	0	0.14228	1.2996	0	0	0	0.14228	0.00047506
0	0	0	7.5662e+05	3.2913e-11	0	0	0	0.14426	1.2996	0	0	0	0.14426	0.00045232
0	0	0	7.707e+05	3.1363e-11	0	0	0	0.14627	1.2996	0	0	0	0.14627	0.00043067
0	0	0	7.8505e+05	2.9883e-11	0	0	0	0.14831	1.2996	0	0	0	0.14831	0.00041006
0	0	0	7.9966e+05	2.8472e-11	0	0	0	0.15038	1.2996	0	0	0	0.15038	0.00039044
0	0	0	8.1454e+05	2.7125e-11	0	0	0	0.15247	1.2996	0	0	0	0.15247	0.00037177
0	0	0	8.297e+05	2.584e-11	0	0	0	0.15459	1.2996	0	0	0	0.15459	0.00035399
0	0	0	8.4514e+05	2.4613e-11	0	0	0	0.15675	1.2996	0	0	0	0.15675	0.00033706
0	0	0	8.6086e+05	2.3444e-11	0	0	0	0.15893	1.2996	0	0	0	0.15893	0.00032094
0	0	0	8.7689e+05	2.2328e-11	0	0	0	0.16114	1.2996	0	0	0	0.16114	0.0003056
0	0	0	8.932e+05	2.1263e-11	0	0	0	0.16339	1.2996	0	0	0	0.16339	0.000291
0	0	0	9.0983e+05	2.0248e-11	0	0	0	0.16566	1.2996	0	0	0	0.16566	0.00027709
0	0	0	9.2676e+05	1.928e-11	0	0	0	0.16797	1.2996	0	0	0	0.16797	0.00026385
0	0	0	9.4401e+05	1.8357e-11	0	0	0	0.17031	1.2996	0	0	0	0.17031	0.00025125
0	0	0	9.6157e+05	1.7477e-11	0	0	0	0.17268	1.2996	0	0	0	0.17268	0.00023925
0	0	0	9.7947e+05	1.6637e-11	0	0	0	0.17508	1.2996	0	0	0	0.17508	0.00022782
0	0	0	9.977e+05	1.5837e-11	0	0	0	0.17752	1.2996	0	0	0	0.17752	0.00021694
0	0	0	1.0163e+06	1.5074e-11	0	0	0	0.17999	1.2996	0	0	0	0.17999	0.00020658
0	0	0	1.0352e+06	1.4347e-11	0	0	0	0.1825	1.2996	0	0	0	0.1825	0.00019672
0	0	0	1.0544e+06	1.3653e-11	0	0	0	0.18504	1.2996	0	0	0	0.18504	0.00018733
0	0	0	1.0741e+06	1.2993e-11	0	0	0	0.18762	1.2996	0	0	0	0.18762	0.00017839
0	0	0	1.0941e+06	1.2363e-11	0	0	0	0.19023	1.2996	0	0	0	0.19023	0.00016988
0	0	0	1.1144e+06	1.1763e-11	0	0	0	0.19288	1.2996	0	0	0	0.19288	0.00016178
0	0	0	1.1352e+06	1.1191e-11	0	0	0	0.19557	1.2996	0	0	0	0.19557	0.00015406
0	0	0	1.1563e+06	1.0646e-11	0	0	0	0.19829	1.2996	0	0	0	0.19829	0.00014671
0	0	0	1.1778e+06	1.0127e-11	0	0	0	0.20105	1.2996	0	0	0	0.20105	0.00013972
0	0	0	1.1997e+06	9.6326e-12	0	0	0	0.20385	1.2996	0	0	0	0.20385	0.00013305
0	0	0	1.222e+06	9.1615e-12	0	0	0	0.20669	1.2996	0	0	0	0.20669	0.00012671
0	0	0	1.2448e+06	8.7128e-12	0	0	0	0.20957	1.2996	0	0	0	0.20957	0.00012067
0	0	0	1.268e+06	8.2854e-12	0	0	0	0.21248	1.2996	0	0	0	0.21248	0.00011492
0	0	0	1.2915e+06	7.8784e-12	0	0	0	0.21544	1.2996	0	0	0	0.21544	0.00010944
0	0	0	1.3156e+06	7.4909e-12	0	0	0	0.21844	1.2996	0	0	0	0.21844	0.00010423
0	0	0	1.3401e+06	7.1218e-12	0	0	0	0.22149	1.2996	0	0	0	0.22149	9.9259e-05
0	0	0	1.365e+06	6.7704e-12	0	0	0	0.22457	1.2996	0	0	0	0.22457	9.453e-05
0	0	0	1.3904e+06	6.4358e-12	0	0	0	0.2277	1.2996	0	0	0	0.2277	9.0028e-05
0	0	0	1.4163e+06	6.1174e-12	0	0	0	0.23087	1.2996	0	0	0	0.23087	8.5739e-05
0	0	0	1.4426e+06	5.8142e-12	0	0	0	0.23408	1.2996	0	0	0	0.23408	8.1656e-05
0	0	0	1.4695e+06	5.5256e-12	0	0	0	0.23734	1.2996	0	0	0	0.23734	7.7767e-05
0	0	0	1.4968e+06	5.251e-12	0	0	0	0.24065	1.2996	0	0	0	0.24065	7.4064e-05
0	0	0	1.5247e+06	4.9896e-12	0	0	0	0.244	1.2996	0	0	0	0.244	7.0538e-05
0	0	0	1.5531e+06	4.7408e-12	0	0	0	0.2474	1.2996	0	0	0	0.2474	6.718e-05
0	0	0	1.582e+06	4.5042e-12	0	0	0	0.25084	1.2996	0	0	0	0.25084	6.3982e-05
0	0	0	1.6114e+06	4.279e-12	0	0	0	0.25433	1.2996	0	0	0	0.25433	6.0937e-05
0	0	0	1.6414e+06	4.0647e-12	0	0	0	0.25788	1.2996	0	0	0	0.25788	5.8037e-05
0	0	0	1.6719e+06	3.8609e-12	0	0	0	0.26147	1.2996	0	0	0	0.26147	5.5275e-05
0	0	0	1.7031e+06	3.667e-12	0	0	0	0.26511	1.2996	0	0	0	0.26511	5.2645e-05
0	0	0	1.7348e+06	3.4826e-12	0	0	0	0.2688	1.2996	0	0	0	0.2688	5.0141e-05
0	0	0	1.767e+06	3.3073e-12	0	0	0	0.27254	1.2996	0	0	0	0.27254	4.7755e-05
0	0	0	1.7999e+06	3.1405e-12	0	0	0	0.27634	1.2996	0	0	0	0.27634	4.5483e-05
0	0	0	1.8334e+06	2.9819e-12	0	0	0	0.28019	1.2996	0	0	0	0.28019	4.3321e-05
0	0	0	1.8675e+06	2.8311e-12	0	0	0	0.28409	1.2996	0	0	0	0.28409	4.1261e-05
0	0	0	1.9023e+06	2.6877e-12	0	0	0	0.28804	1.2996	0	0	0	0.28804	3.9299e-05
0	0	0	1.9377e+06	2.5514e-12	0	0	0	0.29206	1.2996	0	0	0	0.29206	3.743e-05
0	0	0	1.9738e+06	2.4218e-12	0	0	0	0.29612	1.2996	0	0	0	0.29612	3.565e-05
0	0	0	2.0105e+06	2.2986e-12	0	0	0	0.30025	1.2996	0	0	0	0.30025	3.3956e-05
0	0	0	2.0479e+06	2.1815e-12	0	0	0	0.30443	1.2996	0	0	0	0.30443	3.2341e-05
0	0	0	2.086e+06	2.0703e-12	0	0	0	0.30867	1.2996	0	0	0	0.30867	3.0804e-05
0	0	0	2.1248e+06	1.9645e-12	0	0	0	0.31296	1.2996	0	0	0	0.31296	2.934e-05
0	0	0	2.1644e+06	1.8641e-12	0	0	0	0.31732	1.2996	0	0	0	0.31732	2.7945e-05
0	0	0	2.2047e+06	1.7686e-12	0	0	0	0.32174	1.2996	0	0	0	0.32174	2.6618e-05
0	0	0	2.2457e+06	1.6779e-12	0	0	0	0.32622	1.2996	0	0	0	0.32622	2.5353e-05
0	0	0	2.2875e+06	1.5917e-12	0	0	0	0.33076	1.2996	0	0	0	0.33076	2.4148e-05
0	0	0	2.3301e+06	1.5098e-12	0	0	0	0.33537	1.2996	0	0	0	0.33537	2.3001e-05
0	0	0	2.3734e+06	1.4321e-12	0	0	0	0.34004	1.2996	0	0	0	0.34004	2.1908e-05
0	0	0	2.4176e+06	1.3582e-12	0	0	0	0.34478	1.2996	0	0	0	0.34478	2.0868e-05
0	0	0	2.4626e+06	1.2881e-12	0	0	0	0.34958	1.2996	0	0	0	0.34958	1.9876e-05
0	0	0	2.5084e+06	1.2215e-12	0	0	0	0.35445	1.2996	0	0	0	0.35445	1.8932e-05
0	0	0	2.5551e+06	1.1582e-12	0	0	0	0.35938	1.2996	0	0	0	0.35938	1.8033e-05
0	0	0	2.6026e+06	1.0982e-12	0	0	0	0.36439	1.2996	0	0	0	0.36439	1.7177e-05
0	0	0	2.6511e+06	1.0412e-12	0	0	0	0.36946	1.2996	0	0	0	0.36946	1.6361e-05
0	0	0	2.7004e+06	9.8704e-13	0	0	0	0.37461	1.2996	0	0	0	0.37461	1.5584e-05
0	0	0	2.7507e+06	9.3565e-13	0	0	0	0.37982	1.2996	0	0	0	0.37982	1.4844e-05
0	0	0	2.8019e+06	8.8688e-13	0	0	0	0.38511	1.2996	0	0	0	0.38511	1.414e-05
0	0	0	2.854e+06	8.4059e-13	0	0	0	0.39047	1.2996	0	0	0	0.39047	1.3468e-05
0	0	0	2.9071e+06	7.9666e-13	0	0	0	0.39591	1.2996	0	0	0	0.39591	1.2829e-05
0	0	0	2.9612e+06	7.5497e-13	0	0	0	0.40142	1.2996	0	0	0	0.40142	1.222e-05
0	0	0	3.0163e+06	7.1541e-13	0	0	0	0.40701	1.2996	0	0	0	0.40701	1.164e-05
0	0	0	3.0725e+06	6.7787e-13	0	0	0	0.41268	1.2996	0	0	0	0.41268	1.1088e-05
0	0	0	3.1296e+06	6.4226e-13	0	0	0	0.41843	1.2996	0	0	0	0.41843	1.0562e-05
0	0	0	3.1879e+06	6.0847e-13	0	0	0	0.42426	1.2996	0	0	0	0.42426	1.006e-05
0	0	0	3.2472e+06	5.7643e-13	0	0	0	0.43016	1.2996	0	0	0	0.43016	9.5829e-06
0	0	0	3.3076e+06	5.4603e-13	0	0	0	0.43615	1.2996	0	0	0	0.43615	9.1283e-06
0	0	0	3.3692e+06	5.1719e-13	0	0	0	0.44223	1.2996	0	0	0	0.44223	8.6951e-06
0	0	0	3.4319e+06	4.8985e-13	0	0	0	0.44839	1.2996	0	0	0	0.44839	8.2828e-06
0	0	0	3.4958e+06	4.6392e-13	0	0	0	0.45463	1.2996	0	0	0	0.45463	7.8901e-06
0	0	0	3.5608e+06	4.3933e-13	0	0	0	0.46096	1.2996	0	0	0	0.46096	7.5152e-06
0	0	0	3.6271e+06	4.1601e-13	0	0	0	0.46738	1.2996	0	0	0	0.46738	7.1593e-06
0	0	0	3.6946e+06	3.9391e-13	0	0	0	0.47389	1.2996	0	0	0	0.47389	6.8196e-06
0	0	0	3.7634e+06	3.7295e-13	0	0	0	0.48049	1.2996	0	0	0	0.48049	6.4962e-06
0	0	0	3.8334e+06	3.5308e-13	0	0	0	0.48718	1.2996	0	0	0	0.48718	6.1881e-06
0	0	0	3.9047e+06	3.3425e-13	0	0	0	0.49396	1.2996	0	0	0	0.49396	5.8943e-06
0	0	0	3.9774e+06	3.1641e-13	0	0	0	0.50084	1.2996	0	0	0	0.50084	5.615e-06
0	0	0	4.0514e+06	2.9949e-13	0	0	0	0.50782	1.2996	0	0	0	0.50782	5.3487e-06
0	0	0	4.1268e+06	2.8346e-13	0	0	0	0.51489	1.2996	0	0	0	0.51489	5.0953e-06
0	0	0	4.2036e+06	2.6827e-13	0	0	0	0.52206	1.2996	0	0	0	0.52206	4.8535e-06
0	0	0	4.2819e+06	2.5388e-13	0	0	0	0.52933	1.2996	0	0	0	0.52933	4.6237e-06
0	0	0	4.3615e+06	2.4024e-13	0	0	0	0.5367	1.2996	0	0	0	0.5367	4.4043e-06
0	0	0	4.4427e+06	2.2732e-13	0	0	0	0.54417	1.2996	0	0	0	0.54417	4.1956e-06
0	0	0	4.5254e+06	2.1508e-13	0	0	0	0.55175	1.2996	0	0	0	0.55175	3.9969e-06
0	0	0	4.6096e+06	2.0348e-13	0	0	0	0.55943	1.2996	0	0	0	0.55943	3.8068e-06
0	0	0	4.6954e+06	1.925e-13	0	0	0	0.56722	1.2996	0	0	0	0.56722	3.6266e-06
0	0	0	4.7828e+06	1.821e-13	0	0	0	0.57512	1.2996	0	0	0	0.57512	3.4546e-06
0	0	0	4.8718e+06	1.7225e-13	0	0	0	0.58313	1.2996	0	0	0	0.58313	3.2909e-06
0	0	0	4.9624e+06	1.6292e-13	0	0	0	0.59125	1.2996	0	0	0	0.59125	3.1352e-06
0	0	0	5.0548e+06	1.5409e-13	0	0	0	0.59948	1.2996	0	0	0	0.59948	2.9863e-06
0	0	0	5.1489e+06	1.4573e-13	0	0	0	0.60783	1.2996	0	0	0	0.60783	2.8448e-06
0	0	0	5.2447e+06	1.3781e-13	0	0	0	0.6163	1.2996	0	0	0	0.6163	2.71e-06
0	0	0	5.3423e+06	1.3031e-13	0	0	0	0.62488	1.2996	0	0	0	0.62488	2.5816e-06
0	0	0	5.4417e+06	1.2321e-13	0	0	0	0.63358	1.2996	0	0	0	0.63358	2.4592e-06
0	0	0	5.543e+06	1.165e-13	0	0	0	0.6424	1.2996	0	0	0	0.6424	2.3429e-06
0	0	0	5.6461e+06	1.1014e-13	0	0	0	0.65135	1.2996	0	0	0	0.65135	2.2319e-06
