f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.1527e-08	0	0	0	0.019155	1.3628	0	0	0	0.019155	0.71873
0	0	0	52206	2.068e-08	0	0	0	0.019422	1.3628	0	0	0	0.019422	0.68017
0	0	0	53177	1.9867e-08	0	0	0	0.019692	1.3628	0	0	0	0.019692	0.64377
0	0	0	54167	1.9085e-08	0	0	0	0.019966	1.3628	0	0	0	0.019966	0.60941
0	0	0	55175	1.8333e-08	0	0	0	0.020244	1.3628	0	0	0	0.020244	0.57696
0	0	0	56202	1.761e-08	0	0	0	0.020526	1.3628	0	0	0	0.020526	0.54631
0	0	0	57248	1.6916e-08	0	0	0	0.020812	1.3628	0	0	0	0.020812	0.51736
0	0	0	58313	1.6248e-08	0	0	0	0.021102	1.3628	0	0	0	0.021102	0.49
0	0	0	59398	1.5606e-08	0	0	0	0.021396	1.3628	0	0	0	0.021396	0.46415
0	0	0	60504	1.4989e-08	0	0	0	0.021694	1.3627	0	0	0	0.021694	0.43972
0	0	0	61630	1.4395e-08	0	0	0	0.021996	1.3627	0	0	0	0.021996	0.41662
0	0	0	62777	1.3825e-08	0	0	0	0.022302	1.3627	0	0	0	0.022302	0.39477
0	0	0	63945	1.3277e-08	0	0	0	0.022613	1.3627	0	0	0	0.022613	0.37412
0	0	0	65135	1.275e-08	0	0	0	0.022928	1.3627	0	0	0	0.022928	0.35459
0	0	0	66347	1.2244e-08	0	0	0	0.023247	1.3627	0	0	0	0.023247	0.33611
0	0	0	67582	1.1757e-08	0	0	0	0.023571	1.3627	0	0	0	0.023571	0.31862
0	0	0	68840	1.129e-08	0	0	0	0.023899	1.3627	0	0	0	0.023899	0.30208
0	0	0	70121	1.084e-08	0	0	0	0.024232	1.3627	0	0	0	0.024232	0.28642
0	0	0	71426	1.0408e-08	0	0	0	0.024569	1.3627	0	0	0	0.024569	0.2716
0	0	0	72755	9.9933e-09	0	0	0	0.024911	1.3627	0	0	0	0.024911	0.25757
0	0	0	74109	9.5945e-09	0	0	0	0.025258	1.3627	0	0	0	0.025258	0.24428
0	0	0	75488	9.2112e-09	0	0	0	0.02561	1.3627	0	0	0	0.02561	0.2317
0	0	0	76893	8.8429e-09	0	0	0	0.025967	1.3627	0	0	0	0.025967	0.21979
0	0	0	78324	8.4891e-09	0	0	0	0.026328	1.3627	0	0	0	0.026328	0.20851
0	0	0	79781	8.1491e-09	0	0	0	0.026695	1.3627	0	0	0	0.026695	0.19782
0	0	0	81266	7.8224e-09	0	0	0	0.027067	1.3627	0	0	0	0.027067	0.1877
0	0	0	82779	7.5085e-09	0	0	0	0.027443	1.3627	0	0	0	0.027443	0.1781
0	0	0	84319	7.2069e-09	0	0	0	0.027826	1.3627	0	0	0	0.027826	0.16901
0	0	0	85888	6.9172e-09	0	0	0	0.028213	1.3627	0	0	0	0.028213	0.1604
0	0	0	87487	6.6389e-09	0	0	0	0.028606	1.3627	0	0	0	0.028606	0.15223
0	0	0	89115	6.3715e-09	0	0	0	0.029004	1.3627	0	0	0	0.029004	0.14449
0	0	0	90773	6.1147e-09	0	0	0	0.029408	1.3627	0	0	0	0.029408	0.13716
0	0	0	92463	5.868e-09	0	0	0	0.029818	1.3627	0	0	0	0.029818	0.1302
0	0	0	94183	5.631e-09	0	0	0	0.030233	1.3627	0	0	0	0.030233	0.1236
0	0	0	95936	5.4033e-09	0	0	0	0.030654	1.3627	0	0	0	0.030654	0.11735
0	0	0	97721	5.1847e-09	0	0	0	0.031081	1.3627	0	0	0	0.031081	0.11142
0	0	0	99540	4.9747e-09	0	0	0	0.031514	1.3627	0	0	0	0.031514	0.1058
0	0	0	1.0139e+05	4.773e-09	0	0	0	0.031952	1.3627	0	0	0	0.031952	0.10046
0	0	0	1.0328e+05	4.5793e-09	0	0	0	0.032397	1.3627	0	0	0	0.032397	0.095403
0	0	0	1.052e+05	4.3933e-09	0	0	0	0.032849	1.3627	0	0	0	0.032849	0.090603
0	0	0	1.0716e+05	4.2146e-09	0	0	0	0.033306	1.3627	0	0	0	0.033306	0.08605
0	0	0	1.0915e+05	4.043e-09	0	0	0	0.03377	1.3627	0	0	0	0.03377	0.081729
0	0	0	1.1118e+05	3.8783e-09	0	0	0	0.03424	1.3627	0	0	0	0.03424	0.07763
0	0	0	1.1325e+05	3.7201e-09	0	0	0	0.034717	1.3627	0	0	0	0.034717	0.07374
0	0	0	1.1536e+05	3.5682e-09	0	0	0	0.0352	1.3627	0	0	0	0.0352	0.070049
0	0	0	1.1751e+05	3.4224e-09	0	0	0	0.03569	1.3627	0	0	0	0.03569	0.066545
0	0	0	1.197e+05	3.2823e-09	0	0	0	0.036187	1.3627	0	0	0	0.036187	0.06322
0	0	0	1.2192e+05	3.1479e-09	0	0	0	0.036691	1.3627	0	0	0	0.036691	0.060064
0	0	0	1.2419e+05	3.0188e-09	0	0	0	0.037202	1.3627	0	0	0	0.037202	0.057069
0	0	0	1.265e+05	2.8949e-09	0	0	0	0.03772	1.3627	0	0	0	0.03772	0.054225
0	0	0	1.2886e+05	2.776e-09	0	0	0	0.038246	1.3627	0	0	0	0.038246	0.051525
0	0	0	1.3126e+05	2.6618e-09	0	0	0	0.038778	1.3627	0	0	0	0.038778	0.048962
0	0	0	1.337e+05	2.5522e-09	0	0	0	0.039318	1.3627	0	0	0	0.039318	0.046528
0	0	0	1.3619e+05	2.447e-09	0	0	0	0.039866	1.3627	0	0	0	0.039866	0.044217
0	0	0	1.3872e+05	2.346e-09	0	0	0	0.040421	1.3627	0	0	0	0.040421	0.042022
0	0	0	1.413e+05	2.2491e-09	0	0	0	0.040984	1.3627	0	0	0	0.040984	0.039939
0	0	0	1.4393e+05	2.1561e-09	0	0	0	0.041555	1.3627	0	0	0	0.041555	0.03796
0	0	0	1.4661e+05	2.0668e-09	0	0	0	0.042133	1.3627	0	0	0	0.042133	0.03608
0	0	0	1.4934e+05	1.9811e-09	0	0	0	0.04272	1.3627	0	0	0	0.04272	0.034295
0	0	0	1.5212e+05	1.8989e-09	0	0	0	0.043315	1.3627	0	0	0	0.043315	0.032599
0	0	0	1.5495e+05	1.82e-09	0	0	0	0.043918	1.3627	0	0	0	0.043918	0.030989
0	0	0	1.5783e+05	1.7443e-09	0	0	0	0.04453	1.3627	0	0	0	0.04453	0.029459
0	0	0	1.6077e+05	1.6717e-09	0	0	0	0.04515	1.3627	0	0	0	0.04515	0.028005
0	0	0	1.6376e+05	1.602e-09	0	0	0	0.045778	1.3627	0	0	0	0.045778	0.026625
0	0	0	1.6681e+05	1.5351e-09	0	0	0	0.046416	1.3627	0	0	0	0.046416	0.025313
0	0	0	1.6991e+05	1.471e-09	0	0	0	0.047062	1.3627	0	0	0	0.047062	0.024066
0	0	0	1.7308e+05	1.4095e-09	0	0	0	0.047718	1.3627	0	0	0	0.047718	0.022882
0	0	0	1.763e+05	1.3504e-09	0	0	0	0.048382	1.3627	0	0	0	0.048382	0.021757
0	0	0	1.7958e+05	1.2938e-09	0	0	0	0.049056	1.3627	0	0	0	0.049056	0.020687
0	0	0	1.8292e+05	1.2395e-09	0	0	0	0.049739	1.3627	0	0	0	0.049739	0.019671
0	0	0	1.8632e+05	1.1874e-09	0	0	0	0.050432	1.3627	0	0	0	0.050432	0.018706
0	0	0	1.8979e+05	1.1374e-09	0	0	0	0.051134	1.3627	0	0	0	0.051134	0.017788
0	0	0	1.9332e+05	1.0895e-09	0	0	0	0.051846	1.3627	0	0	0	0.051846	0.016916
0	0	0	1.9692e+05	1.0435e-09	0	0	0	0.052568	1.3627	0	0	0	0.052568	0.016087
0	0	0	2.0059e+05	9.9944e-10	0	0	0	0.0533	1.3627	0	0	0	0.0533	0.015299
0	0	0	2.0432e+05	9.5718e-10	0	0	0	0.054042	1.3627	0	0	0	0.054042	0.01455
0	0	0	2.0812e+05	9.1665e-10	0	0	0	0.054795	1.3627	0	0	0	0.054795	0.013838
0	0	0	2.12e+05	8.7779e-10	0	0	0	0.055558	1.3627	0	0	0	0.055558	0.013162
0	0	0	2.1594e+05	8.4053e-10	0	0	0	0.056331	1.3627	0	0	0	0.056331	0.012518
0	0	0	2.1996e+05	8.0481e-10	0	0	0	0.057116	1.3627	0	0	0	0.057116	0.011907
0	0	0	2.2405e+05	7.7056e-10	0	0	0	0.057911	1.3627	0	0	0	0.057911	0.011326
0	0	0	2.2822e+05	7.3773e-10	0	0	0	0.058718	1.3627	0	0	0	0.058718	0.010773
0	0	0	2.3247e+05	7.0625e-10	0	0	0	0.059535	1.3627	0	0	0	0.059535	0.010247
0	0	0	2.368e+05	6.7608e-10	0	0	0	0.060364	1.3627	0	0	0	0.060364	0.0097479
0	0	0	2.412e+05	6.4717e-10	0	0	0	0.061205	1.3627	0	0	0	0.061205	0.0092729
0	0	0	2.4569e+05	6.1945e-10	0	0	0	0.062057	1.3627	0	0	0	0.062057	0.0088213
0	0	0	2.5026e+05	5.9289e-10	0	0	0	0.062921	1.3627	0	0	0	0.062921	0.0083918
0	0	0	2.5492e+05	5.6743e-10	0	0	0	0.063798	1.3627	0	0	0	0.063798	0.0079834
0	0	0	2.5967e+05	5.4303e-10	0	0	0	0.064686	1.3627	0	0	0	0.064686	0.0075951
0	0	0	2.645e+05	5.1966e-10	0	0	0	0.065587	1.3627	0	0	0	0.065587	0.0072259
0	0	0	2.6942e+05	4.9725e-10	0	0	0	0.0665	1.3627	0	0	0	0.0665	0.0068747
0	0	0	2.7443e+05	4.7579e-10	0	0	0	0.067426	1.3627	0	0	0	0.067426	0.0065407
0	0	0	2.7954e+05	4.5523e-10	0	0	0	0.068365	1.3627	0	0	0	0.068365	0.0062231
0	0	0	2.8474e+05	4.3552e-10	0	0	0	0.069317	1.3627	0	0	0	0.069317	0.0059211
0	0	0	2.9004e+05	4.1665e-10	0	0	0	0.070282	1.3627	0	0	0	0.070282	0.0056338
0	0	0	2.9544e+05	3.9857e-10	0	0	0	0.071261	1.3627	0	0	0	0.071261	0.0053605
0	0	0	3.0094e+05	3.8125e-10	0	0	0	0.072253	1.3627	0	0	0	0.072253	0.0051006
0	0	0	3.0654e+05	3.6466e-10	0	0	0	0.07326	1.3627	0	0	0	0.07326	0.0048535
0	0	0	3.1224e+05	3.4877e-10	0	0	0	0.07428	1.3627	0	0	0	0.07428	0.0046183
0	0	0	3.1806e+05	3.3355e-10	0	0	0	0.075314	1.3627	0	0	0	0.075314	0.0043947
0	0	0	3.2397e+05	3.1898e-10	0	0	0	0.076363	1.3627	0	0	0	0.076363	0.0041819
0	0	0	3.3e+05	3.0503e-10	0	0	0	0.077426	1.3627	0	0	0	0.077426	0.0039796
0	0	0	3.3614e+05	2.9166e-10	0	0	0	0.078505	1.3627	0	0	0	0.078505	0.003787
0	0	0	3.424e+05	2.7887e-10	0	0	0	0.079598	1.3627	0	0	0	0.079598	0.0036039
0	0	0	3.4877e+05	2.6661e-10	0	0	0	0.080706	1.3627	0	0	0	0.080706	0.0034297
0	0	0	3.5526e+05	2.5488e-10	0	0	0	0.08183	1.3627	0	0	0	0.08183	0.0032639
0	0	0	3.6187e+05	2.4366e-10	0	0	0	0.08297	1.3627	0	0	0	0.08297	0.0031063
0	0	0	3.6861e+05	2.3291e-10	0	0	0	0.084125	1.3627	0	0	0	0.084125	0.0029563
0	0	0	3.7547e+05	2.2262e-10	0	0	0	0.085296	1.3627	0	0	0	0.085296	0.0028135
0	0	0	3.8246e+05	2.1277e-10	0	0	0	0.086484	1.3627	0	0	0	0.086484	0.0026777
0	0	0	3.8957e+05	2.0334e-10	0	0	0	0.087689	1.3627	0	0	0	0.087689	0.0025485
0	0	0	3.9682e+05	1.9432e-10	0	0	0	0.08891	1.3627	0	0	0	0.08891	0.0024256
0	0	0	4.0421e+05	1.8569e-10	0	0	0	0.090148	1.3627	0	0	0	0.090148	0.0023086
0	0	0	4.1173e+05	1.7742e-10	0	0	0	0.091403	1.3627	0	0	0	0.091403	0.0021974
0	0	0	4.1939e+05	1.6952e-10	0	0	0	0.092676	1.3627	0	0	0	0.092676	0.0020915
0	0	0	4.272e+05	1.6195e-10	0	0	0	0.093966	1.3627	0	0	0	0.093966	0.0019907
0	0	0	4.3515e+05	1.5472e-10	0	0	0	0.095275	1.3627	0	0	0	0.095275	0.0018948
0	0	0	4.4325e+05	1.4779e-10	0	0	0	0.096602	1.3627	0	0	0	0.096602	0.0018036
0	0	0	4.515e+05	1.4117e-10	0	0	0	0.097947	1.3627	0	0	0	0.097947	0.0017168
0	0	0	4.599e+05	1.3483e-10	0	0	0	0.099311	1.3627	0	0	0	0.099311	0.0016341
0	0	0	4.6846e+05	1.2877e-10	0	0	0	0.10069	1.3627	0	0	0	0.10069	0.0015555
0	0	0	4.7718e+05	1.2298e-10	0	0	0	0.1021	1.3627	0	0	0	0.1021	0.0014807
0	0	0	4.8606e+05	1.1743e-10	0	0	0	0.10352	1.3627	0	0	0	0.10352	0.0014095
0	0	0	4.951e+05	1.1213e-10	0	0	0	0.10496	1.3627	0	0	0	0.10496	0.0013417
0	0	0	5.0432e+05	1.0706e-10	0	0	0	0.10642	1.3627	0	0	0	0.10642	0.0012773
0	0	0	5.137e+05	1.0222e-10	0	0	0	0.1079	1.3627	0	0	0	0.1079	0.0012159
0	0	0	5.2326e+05	9.7582e-11	0	0	0	0.10941	1.3627	0	0	0	0.10941	0.0011575
0	0	0	5.33e+05	9.3151e-11	0	0	0	0.11093	1.3627	0	0	0	0.11093	0.0011019
0	0	0	5.4292e+05	8.8915e-11	0	0	0	0.11247	1.3627	0	0	0	0.11247	0.001049
0	0	0	5.5302e+05	8.4866e-11	0	0	0	0.11404	1.3627	0	0	0	0.11404	0.00099862
0	0	0	5.6331e+05	8.0995e-11	0	0	0	0.11563	1.3627	0	0	0	0.11563	0.00095069
0	0	0	5.738e+05	7.7295e-11	0	0	0	0.11724	1.3627	0	0	0	0.11724	0.00090507
0	0	0	5.8448e+05	7.376e-11	0	0	0	0.11887	1.3627	0	0	0	0.11887	0.00086165
0	0	0	5.9535e+05	7.038e-11	0	0	0	0.12053	1.3627	0	0	0	0.12053	0.00082033
0	0	0	6.0643e+05	6.7151e-11	0	0	0	0.1222	1.3627	0	0	0	0.1222	0.00078099
0	0	0	6.1772e+05	6.4066e-11	0	0	0	0.12391	1.3627	0	0	0	0.12391	0.00074355
0	0	0	6.2921e+05	6.1117e-11	0	0	0	0.12563	1.3627	0	0	0	0.12563	0.00070791
0	0	0	6.4092e+05	5.8301e-11	0	0	0	0.12738	1.3627	0	0	0	0.12738	0.00067398
0	0	0	6.5285e+05	5.561e-11	0	0	0	0.12915	1.3627	0	0	0	0.12915	0.00064169
0	0	0	6.65e+05	5.3039e-11	0	0	0	0.13095	1.3627	0	0	0	0.13095	0.00061095
0	0	0	6.7738e+05	5.0584e-11	0	0	0	0.13278	1.3627	0	0	0	0.13278	0.00058169
0	0	0	6.8998e+05	4.8238e-11	0	0	0	0.13463	1.3627	0	0	0	0.13463	0.00055384
0	0	0	7.0282e+05	4.5998e-11	0	0	0	0.1365	1.3627	0	0	0	0.1365	0.00052732
0	0	0	7.159e+05	4.3859e-11	0	0	0	0.1384	1.3627	0	0	0	0.1384	0.00050208
0	0	0	7.2923e+05	4.1816e-11	0	0	0	0.14033	1.3627	0	0	0	0.14033	0.00047805
0	0	0	7.428e+05	3.9866e-11	0	0	0	0.14228	1.3627	0	0	0	0.14228	0.00045518
0	0	0	7.5662e+05	3.8004e-11	0	0	0	0.14426	1.3627	0	0	0	0.14426	0.0004334
0	0	0	7.707e+05	3.6226e-11	0	0	0	0.14627	1.3627	0	0	0	0.14627	0.00041267
0	0	0	7.8505e+05	3.4528e-11	0	0	0	0.14831	1.3627	0	0	0	0.14831	0.00039294
0	0	0	7.9966e+05	3.2908e-11	0	0	0	0.15038	1.3627	0	0	0	0.15038	0.00037415
0	0	0	8.1454e+05	3.1361e-11	0	0	0	0.15247	1.3627	0	0	0	0.15247	0.00035626
0	0	0	8.297e+05	2.9885e-11	0	0	0	0.15459	1.3627	0	0	0	0.15459	0.00033923
0	0	0	8.4514e+05	2.8476e-11	0	0	0	0.15675	1.3627	0	0	0	0.15675	0.00032302
0	0	0	8.6086e+05	2.7132e-11	0	0	0	0.15893	1.3627	0	0	0	0.15893	0.00030758
0	0	0	8.7689e+05	2.5849e-11	0	0	0	0.16114	1.3627	0	0	0	0.16114	0.00029289
0	0	0	8.932e+05	2.4625e-11	0	0	0	0.16339	1.3627	0	0	0	0.16339	0.0002789
0	0	0	9.0983e+05	2.3457e-11	0	0	0	0.16566	1.3627	0	0	0	0.16566	0.00026558
0	0	0	9.2676e+05	2.2343e-11	0	0	0	0.16797	1.3627	0	0	0	0.16797	0.0002529
0	0	0	9.4401e+05	2.128e-11	0	0	0	0.17031	1.3627	0	0	0	0.17031	0.00024082
0	0	0	9.6157e+05	2.0266e-11	0	0	0	0.17268	1.3627	0	0	0	0.17268	0.00022932
0	0	0	9.7947e+05	1.9299e-11	0	0	0	0.17508	1.3627	0	0	0	0.17508	0.00021838
0	0	0	9.977e+05	1.8377e-11	0	0	0	0.17752	1.3627	0	0	0	0.17752	0.00020796
0	0	0	1.0163e+06	1.7497e-11	0	0	0	0.17999	1.3627	0	0	0	0.17999	0.00019803
0	0	0	1.0352e+06	1.6659e-11	0	0	0	0.1825	1.3627	0	0	0	0.1825	0.00018858
0	0	0	1.0544e+06	1.5859e-11	0	0	0	0.18504	1.3627	0	0	0	0.18504	0.00017959
0	0	0	1.0741e+06	1.5097e-11	0	0	0	0.18762	1.3627	0	0	0	0.18762	0.00017102
0	0	0	1.0941e+06	1.437e-11	0	0	0	0.19023	1.3627	0	0	0	0.19023	0.00016286
0	0	0	1.1144e+06	1.3677e-11	0	0	0	0.19288	1.3627	0	0	0	0.19288	0.0001551
0	0	0	1.1352e+06	1.3016e-11	0	0	0	0.19557	1.3627	0	0	0	0.19557	0.0001477
0	0	0	1.1563e+06	1.2387e-11	0	0	0	0.19829	1.3627	0	0	0	0.19829	0.00014066
0	0	0	1.1778e+06	1.1787e-11	0	0	0	0.20105	1.3627	0	0	0	0.20105	0.00013396
0	0	0	1.1997e+06	1.1215e-11	0	0	0	0.20385	1.3627	0	0	0	0.20385	0.00012757
0	0	0	1.222e+06	1.067e-11	0	0	0	0.20669	1.3627	0	0	0	0.20669	0.00012149
0	0	0	1.2448e+06	1.0151e-11	0	0	0	0.20957	1.3627	0	0	0	0.20957	0.0001157
0	0	0	1.268e+06	9.6562e-12	0	0	0	0.21248	1.3627	0	0	0	0.21248	0.00011019
0	0	0	1.2915e+06	9.1849e-12	0	0	0	0.21544	1.3627	0	0	0	0.21544	0.00010494
0	0	0	1.3156e+06	8.736e-12	0	0	0	0.21844	1.3627	0	0	0	0.21844	9.9941e-05
0	0	0	1.3401e+06	8.3084e-12	0	0	0	0.22149	1.3627	0	0	0	0.22149	9.5181e-05
0	0	0	1.365e+06	7.9011e-12	0	0	0	0.22457	1.3627	0	0	0	0.22457	9.0648e-05
0	0	0	1.3904e+06	7.5132e-12	0	0	0	0.2277	1.3627	0	0	0	0.2277	8.6332e-05
0	0	0	1.4163e+06	7.1437e-12	0	0	0	0.23087	1.3627	0	0	0	0.23087	8.2221e-05
0	0	0	1.4426e+06	6.792e-12	0	0	0	0.23408	1.3627	0	0	0	0.23408	7.8307e-05
0	0	0	1.4695e+06	6.457e-12	0	0	0	0.23734	1.3627	0	0	0	0.23734	7.4579e-05
0	0	0	1.4968e+06	6.1381e-12	0	0	0	0.24065	1.3627	0	0	0	0.24065	7.1029e-05
0	0	0	1.5247e+06	5.8345e-12	0	0	0	0.244	1.3627	0	0	0	0.244	6.7649e-05
0	0	0	1.5531e+06	5.5455e-12	0	0	0	0.2474	1.3627	0	0	0	0.2474	6.4429e-05
0	0	0	1.582e+06	5.2705e-12	0	0	0	0.25084	1.3627	0	0	0	0.25084	6.1364e-05
0	0	0	1.6114e+06	5.0086e-12	0	0	0	0.25433	1.3627	0	0	0	0.25433	5.8444e-05
0	0	0	1.6414e+06	4.7594e-12	0	0	0	0.25788	1.3627	0	0	0	0.25788	5.5664e-05
0	0	0	1.6719e+06	4.5223e-12	0	0	0	0.26147	1.3627	0	0	0	0.26147	5.3016e-05
0	0	0	1.7031e+06	4.2967e-12	0	0	0	0.26511	1.3627	0	0	0	0.26511	5.0494e-05
0	0	0	1.7348e+06	4.082e-12	0	0	0	0.2688	1.3627	0	0	0	0.2688	4.8093e-05
0	0	0	1.767e+06	3.8777e-12	0	0	0	0.27254	1.3627	0	0	0	0.27254	4.5805e-05
0	0	0	1.7999e+06	3.6834e-12	0	0	0	0.27634	1.3627	0	0	0	0.27634	4.3627e-05
0	0	0	1.8334e+06	3.4985e-12	0	0	0	0.28019	1.3627	0	0	0	0.28019	4.1553e-05
0	0	0	1.8675e+06	3.3227e-12	0	0	0	0.28409	1.3627	0	0	0	0.28409	3.9577e-05
0	0	0	1.9023e+06	3.1554e-12	0	0	0	0.28804	1.3627	0	0	0	0.28804	3.7696e-05
0	0	0	1.9377e+06	2.9964e-12	0	0	0	0.29206	1.3627	0	0	0	0.29206	3.5904e-05
0	0	0	1.9738e+06	2.8451e-12	0	0	0	0.29612	1.3627	0	0	0	0.29612	3.4197e-05
0	0	0	2.0105e+06	2.7013e-12	0	0	0	0.30025	1.3627	0	0	0	0.30025	3.2572e-05
0	0	0	2.0479e+06	2.5646e-12	0	0	0	0.30443	1.3627	0	0	0	0.30443	3.1024e-05
0	0	0	2.086e+06	2.4346e-12	0	0	0	0.30867	1.3627	0	0	0	0.30867	2.9549e-05
0	0	0	2.1248e+06	2.311e-12	0	0	0	0.31296	1.3627	0	0	0	0.31296	2.8146e-05
0	0	0	2.1644e+06	2.1935e-12	0	0	0	0.31732	1.3627	0	0	0	0.31732	2.6808e-05
0	0	0	2.2047e+06	2.0819e-12	0	0	0	0.32174	1.3627	0	0	0	0.32174	2.5535e-05
0	0	0	2.2457e+06	1.9757e-12	0	0	0	0.32622	1.3627	0	0	0	0.32622	2.4322e-05
0	0	0	2.2875e+06	1.8749e-12	0	0	0	0.33076	1.3627	0	0	0	0.33076	2.3167e-05
0	0	0	2.3301e+06	1.779e-12	0	0	0	0.33537	1.3627	0	0	0	0.33537	2.2066e-05
0	0	0	2.3734e+06	1.688e-12	0	0	0	0.34004	1.3627	0	0	0	0.34004	2.1018e-05
0	0	0	2.4176e+06	1.6014e-12	0	0	0	0.34478	1.3627	0	0	0	0.34478	2.002e-05
0	0	0	2.4626e+06	1.5192e-12	0	0	0	0.34958	1.3627	0	0	0	0.34958	1.9069e-05
0	0	0	2.5084e+06	1.4411e-12	0	0	0	0.35445	1.3627	0	0	0	0.35445	1.8163e-05
0	0	0	2.5551e+06	1.3669e-12	0	0	0	0.35938	1.3627	0	0	0	0.35938	1.7301e-05
0	0	0	2.6026e+06	1.2965e-12	0	0	0	0.36439	1.3627	0	0	0	0.36439	1.648e-05
0	0	0	2.6511e+06	1.2296e-12	0	0	0	0.36946	1.3627	0	0	0	0.36946	1.5697e-05
0	0	0	2.7004e+06	1.166e-12	0	0	0	0.37461	1.3627	0	0	0	0.37461	1.4952e-05
0	0	0	2.7507e+06	1.1057e-12	0	0	0	0.37982	1.3627	0	0	0	0.37982	1.4242e-05
0	0	0	2.8019e+06	1.0484e-12	0	0	0	0.38511	1.3627	0	0	0	0.38511	1.3567e-05
0	0	0	2.854e+06	9.9397e-13	0	0	0	0.39047	1.3627	0	0	0	0.39047	1.2922e-05
0	0	0	2.9071e+06	9.4232e-13	0	0	0	0.39591	1.3627	0	0	0	0.39591	1.2309e-05
0	0	0	2.9612e+06	8.9329e-13	0	0	0	0.40142	1.3627	0	0	0	0.40142	1.1725e-05
0	0	0	3.0163e+06	8.4675e-13	0	0	0	0.40701	1.3627	0	0	0	0.40701	1.1169e-05
0	0	0	3.0725e+06	8.0257e-13	0	0	0	0.41268	1.3627	0	0	0	0.41268	1.0639e-05
0	0	0	3.1296e+06	7.6065e-13	0	0	0	0.41843	1.3627	0	0	0	0.41843	1.0134e-05
0	0	0	3.1879e+06	7.2086e-13	0	0	0	0.42426	1.3627	0	0	0	0.42426	9.653e-06
0	0	0	3.2472e+06	6.8311e-13	0	0	0	0.43016	1.3627	0	0	0	0.43016	9.1952e-06
0	0	0	3.3076e+06	6.4728e-13	0	0	0	0.43615	1.3627	0	0	0	0.43615	8.7591e-06
0	0	0	3.3692e+06	6.1329e-13	0	0	0	0.44223	1.3627	0	0	0	0.44223	8.3437e-06
0	0	0	3.4319e+06	5.8105e-13	0	0	0	0.44839	1.3627	0	0	0	0.44839	7.9479e-06
0	0	0	3.4958e+06	5.5046e-13	0	0	0	0.45463	1.3627	0	0	0	0.45463	7.5707e-06
0	0	0	3.5608e+06	5.2144e-13	0	0	0	0.46096	1.3627	0	0	0	0.46096	7.2113e-06
0	0	0	3.6271e+06	4.9392e-13	0	0	0	0.46738	1.3627	0	0	0	0.46738	6.8695e-06
0	0	0	3.6946e+06	4.6782e-13	0	0	0	0.47389	1.3627	0	0	0	0.47389	6.5435e-06
0	0	0	3.7634e+06	4.4306e-13	0	0	0	0.48049	1.3627	0	0	0	0.48049	6.2334e-06
0	0	0	3.8334e+06	4.1959e-13	0	0	0	0.48718	1.3627	0	0	0	0.48718	5.9376e-06
0	0	0	3.9047e+06	3.9733e-13	0	0	0	0.49396	1.3627	0	0	0	0.49396	5.6563e-06
0	0	0	3.9774e+06	3.7623e-13	0	0	0	0.50084	1.3627	0	0	0	0.50084	5.3885e-06
0	0	0	4.0514e+06	3.5622e-13	0	0	0	0.50782	1.3627	0	0	0	0.50782	5.1328e-06
0	0	0	4.1268e+06	3.3726e-13	0	0	0	0.51489	1.3627	0	0	0	0.51489	4.8892e-06
0	0	0	4.2036e+06	3.1928e-13	0	0	0	0.52206	1.3627	0	0	0	0.52206	4.6577e-06
0	0	0	4.2819e+06	3.0224e-13	0	0	0	0.52933	1.3627	0	0	0	0.52933	4.4366e-06
0	0	0	4.3615e+06	2.8609e-13	0	0	0	0.5367	1.3627	0	0	0	0.5367	4.2264e-06
0	0	0	4.4427e+06	2.7078e-13	0	0	0	0.54417	1.3627	0	0	0	0.54417	4.026e-06
0	0	0	4.5254e+06	2.5628e-13	0	0	0	0.55175	1.3627	0	0	0	0.55175	3.8352e-06
0	0	0	4.6096e+06	2.4253e-13	0	0	0	0.55943	1.3627	0	0	0	0.55943	3.6534e-06
0	0	0	4.6954e+06	2.2951e-13	0	0	0	0.56722	1.3627	0	0	0	0.56722	3.4802e-06
0	0	0	4.7828e+06	2.1717e-13	0	0	0	0.57512	1.3627	0	0	0	0.57512	3.3153e-06
0	0	0	4.8718e+06	2.0548e-13	0	0	0	0.58313	1.3627	0	0	0	0.58313	3.158e-06
0	0	0	4.9624e+06	1.9441e-13	0	0	0	0.59125	1.3627	0	0	0	0.59125	3.0086e-06
0	0	0	5.0548e+06	1.8392e-13	0	0	0	0.59948	1.3627	0	0	0	0.59948	2.866e-06
0	0	0	5.1489e+06	1.7399e-13	0	0	0	0.60783	1.3627	0	0	0	0.60783	2.7303e-06
0	0	0	5.2447e+06	1.6458e-13	0	0	0	0.6163	1.3627	0	0	0	0.6163	2.6008e-06
0	0	0	5.3423e+06	1.5567e-13	0	0	0	0.62488	1.3627	0	0	0	0.62488	2.4773e-06
0	0	0	5.4417e+06	1.4724e-13	0	0	0	0.63358	1.3627	0	0	0	0.63358	2.36e-06
0	0	0	5.543e+06	1.3925e-13	0	0	0	0.6424	1.3627	0	0	0	0.6424	2.2486e-06
