f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.0646e-08	0	0	0	0.019155	1.261	0	0	0	0.019155	0.61754
0	0	0	52206	1.9837e-08	0	0	0	0.019422	1.261	0	0	0	0.019422	0.58454
0	0	0	53177	1.906e-08	0	0	0	0.019692	1.261	0	0	0	0.019692	0.55338
0	0	0	54167	1.8312e-08	0	0	0	0.019966	1.261	0	0	0	0.019966	0.52396
0	0	0	55175	1.7593e-08	0	0	0	0.020244	1.261	0	0	0	0.020244	0.49616
0	0	0	56202	1.6902e-08	0	0	0	0.020526	1.261	0	0	0	0.020526	0.4699
0	0	0	57248	1.6237e-08	0	0	0	0.020812	1.261	0	0	0	0.020812	0.44509
0	0	0	58313	1.5599e-08	0	0	0	0.021102	1.261	0	0	0	0.021102	0.42163
0	0	0	59398	1.4984e-08	0	0	0	0.021396	1.261	0	0	0	0.021396	0.39946
0	0	0	60504	1.4394e-08	0	0	0	0.021694	1.261	0	0	0	0.021694	0.3785
0	0	0	61630	1.3826e-08	0	0	0	0.021996	1.261	0	0	0	0.021996	0.35868
0	0	0	62777	1.3281e-08	0	0	0	0.022302	1.261	0	0	0	0.022302	0.33994
0	0	0	63945	1.2756e-08	0	0	0	0.022613	1.261	0	0	0	0.022613	0.32221
0	0	0	65135	1.2252e-08	0	0	0	0.022928	1.261	0	0	0	0.022928	0.30543
0	0	0	66347	1.1767e-08	0	0	0	0.023247	1.261	0	0	0	0.023247	0.28956
0	0	0	67582	1.1301e-08	0	0	0	0.023571	1.261	0	0	0	0.023571	0.27454
0	0	0	68840	1.0853e-08	0	0	0	0.023899	1.261	0	0	0	0.023899	0.26032
0	0	0	70121	1.0423e-08	0	0	0	0.024232	1.261	0	0	0	0.024232	0.24686
0	0	0	71426	1.0009e-08	0	0	0	0.024569	1.261	0	0	0	0.024569	0.23412
0	0	0	72755	9.6117e-09	0	0	0	0.024911	1.261	0	0	0	0.024911	0.22206
0	0	0	74109	9.2296e-09	0	0	0	0.025258	1.261	0	0	0	0.025258	0.21063
0	0	0	75488	8.8623e-09	0	0	0	0.02561	1.261	0	0	0	0.02561	0.19981
0	0	0	76893	8.5094e-09	0	0	0	0.025967	1.261	0	0	0	0.025967	0.18957
0	0	0	78324	8.1702e-09	0	0	0	0.026328	1.261	0	0	0	0.026328	0.17986
0	0	0	79781	7.8443e-09	0	0	0	0.026695	1.2609	0	0	0	0.026695	0.17066
0	0	0	81266	7.5311e-09	0	0	0	0.027067	1.2609	0	0	0	0.027067	0.16194
0	0	0	82779	7.2302e-09	0	0	0	0.027443	1.2609	0	0	0	0.027443	0.15368
0	0	0	84319	6.941e-09	0	0	0	0.027826	1.2609	0	0	0	0.027826	0.14586
0	0	0	85888	6.6631e-09	0	0	0	0.028213	1.2609	0	0	0	0.028213	0.13844
0	0	0	87487	6.3962e-09	0	0	0	0.028606	1.2609	0	0	0	0.028606	0.1314
0	0	0	89115	6.1396e-09	0	0	0	0.029004	1.2609	0	0	0	0.029004	0.12474
0	0	0	90773	5.8932e-09	0	0	0	0.029408	1.2609	0	0	0	0.029408	0.11841
0	0	0	92463	5.6564e-09	0	0	0	0.029818	1.2609	0	0	0	0.029818	0.11242
0	0	0	94183	5.429e-09	0	0	0	0.030233	1.2609	0	0	0	0.030233	0.10674
0	0	0	95936	5.2104e-09	0	0	0	0.030654	1.2609	0	0	0	0.030654	0.10135
0	0	0	97721	5.0005e-09	0	0	0	0.031081	1.2609	0	0	0	0.031081	0.096234
0	0	0	99540	4.7988e-09	0	0	0	0.031514	1.2609	0	0	0	0.031514	0.091385
0	0	0	1.0139e+05	4.6051e-09	0	0	0	0.031952	1.2609	0	0	0	0.031952	0.086785
0	0	0	1.0328e+05	4.4191e-09	0	0	0	0.032397	1.2609	0	0	0	0.032397	0.082422
0	0	0	1.052e+05	4.2404e-09	0	0	0	0.032849	1.2609	0	0	0	0.032849	0.078282
0	0	0	1.0716e+05	4.0687e-09	0	0	0	0.033306	1.2609	0	0	0	0.033306	0.074354
0	0	0	1.0915e+05	3.9038e-09	0	0	0	0.03377	1.2609	0	0	0	0.03377	0.070626
0	0	0	1.1118e+05	3.7455e-09	0	0	0	0.03424	1.2609	0	0	0	0.03424	0.067089
0	0	0	1.1325e+05	3.5934e-09	0	0	0	0.034717	1.2609	0	0	0	0.034717	0.063733
0	0	0	1.1536e+05	3.4474e-09	0	0	0	0.0352	1.2609	0	0	0	0.0352	0.060547
0	0	0	1.1751e+05	3.3071e-09	0	0	0	0.03569	1.2609	0	0	0	0.03569	0.057523
0	0	0	1.197e+05	3.1724e-09	0	0	0	0.036187	1.2609	0	0	0	0.036187	0.054653
0	0	0	1.2192e+05	3.0431e-09	0	0	0	0.036691	1.2609	0	0	0	0.036691	0.051928
0	0	0	1.2419e+05	2.9189e-09	0	0	0	0.037202	1.2609	0	0	0	0.037202	0.049342
0	0	0	1.265e+05	2.7997e-09	0	0	0	0.03772	1.2609	0	0	0	0.03772	0.046886
0	0	0	1.2886e+05	2.6852e-09	0	0	0	0.038246	1.2609	0	0	0	0.038246	0.044555
0	0	0	1.3126e+05	2.5753e-09	0	0	0	0.038778	1.2609	0	0	0	0.038778	0.042341
0	0	0	1.337e+05	2.4698e-09	0	0	0	0.039318	1.2609	0	0	0	0.039318	0.040239
0	0	0	1.3619e+05	2.3685e-09	0	0	0	0.039866	1.2609	0	0	0	0.039866	0.038243
0	0	0	1.3872e+05	2.2712e-09	0	0	0	0.040421	1.2609	0	0	0	0.040421	0.036347
0	0	0	1.413e+05	2.1778e-09	0	0	0	0.040984	1.2609	0	0	0	0.040984	0.034547
0	0	0	1.4393e+05	2.0882e-09	0	0	0	0.041555	1.2609	0	0	0	0.041555	0.032837
0	0	0	1.4661e+05	2.0022e-09	0	0	0	0.042133	1.2609	0	0	0	0.042133	0.031213
0	0	0	1.4934e+05	1.9196e-09	0	0	0	0.04272	1.2609	0	0	0	0.04272	0.029671
0	0	0	1.5212e+05	1.8403e-09	0	0	0	0.043315	1.2609	0	0	0	0.043315	0.028205
0	0	0	1.5495e+05	1.7643e-09	0	0	0	0.043918	1.2609	0	0	0	0.043918	0.026813
0	0	0	1.5783e+05	1.6913e-09	0	0	0	0.04453	1.2609	0	0	0	0.04453	0.025491
0	0	0	1.6077e+05	1.6212e-09	0	0	0	0.04515	1.2609	0	0	0	0.04515	0.024235
0	0	0	1.6376e+05	1.554e-09	0	0	0	0.045778	1.2609	0	0	0	0.045778	0.023041
0	0	0	1.6681e+05	1.4895e-09	0	0	0	0.046416	1.2609	0	0	0	0.046416	0.021907
0	0	0	1.6991e+05	1.4276e-09	0	0	0	0.047062	1.2609	0	0	0	0.047062	0.020829
0	0	0	1.7308e+05	1.3681e-09	0	0	0	0.047718	1.2609	0	0	0	0.047718	0.019805
0	0	0	1.763e+05	1.3112e-09	0	0	0	0.048382	1.2609	0	0	0	0.048382	0.018832
0	0	0	1.7958e+05	1.2565e-09	0	0	0	0.049056	1.2609	0	0	0	0.049056	0.017908
0	0	0	1.8292e+05	1.204e-09	0	0	0	0.049739	1.2609	0	0	0	0.049739	0.017029
0	0	0	1.8632e+05	1.1537e-09	0	0	0	0.050432	1.2609	0	0	0	0.050432	0.016194
0	0	0	1.8979e+05	1.1054e-09	0	0	0	0.051134	1.2609	0	0	0	0.051134	0.0154
0	0	0	1.9332e+05	1.0591e-09	0	0	0	0.051846	1.2609	0	0	0	0.051846	0.014645
0	0	0	1.9692e+05	1.0146e-09	0	0	0	0.052568	1.2609	0	0	0	0.052568	0.013928
0	0	0	2.0059e+05	9.72e-10	0	0	0	0.0533	1.2609	0	0	0	0.0533	0.013247
0	0	0	2.0432e+05	9.3113e-10	0	0	0	0.054042	1.2609	0	0	0	0.054042	0.012599
0	0	0	2.0812e+05	8.9192e-10	0	0	0	0.054795	1.2609	0	0	0	0.054795	0.011983
0	0	0	2.12e+05	8.5432e-10	0	0	0	0.055558	1.2609	0	0	0	0.055558	0.011398
0	0	0	2.1594e+05	8.1826e-10	0	0	0	0.056331	1.2609	0	0	0	0.056331	0.010841
0	0	0	2.1996e+05	7.8368e-10	0	0	0	0.057116	1.2609	0	0	0	0.057116	0.010312
0	0	0	2.2405e+05	7.5052e-10	0	0	0	0.057911	1.2609	0	0	0	0.057911	0.0098088
0	0	0	2.2822e+05	7.1872e-10	0	0	0	0.058718	1.2609	0	0	0	0.058718	0.0093305
0	0	0	2.3247e+05	6.8824e-10	0	0	0	0.059535	1.2609	0	0	0	0.059535	0.0088758
0	0	0	2.368e+05	6.5901e-10	0	0	0	0.060364	1.2609	0	0	0	0.060364	0.0084434
0	0	0	2.412e+05	6.3098e-10	0	0	0	0.061205	1.2609	0	0	0	0.061205	0.0080322
0	0	0	2.4569e+05	6.0412e-10	0	0	0	0.062057	1.2609	0	0	0	0.062057	0.0076413
0	0	0	2.5026e+05	5.7836e-10	0	0	0	0.062921	1.2609	0	0	0	0.062921	0.0072696
0	0	0	2.5492e+05	5.5367e-10	0	0	0	0.063798	1.2609	0	0	0	0.063798	0.0069161
0	0	0	2.5967e+05	5.3001e-10	0	0	0	0.064686	1.2609	0	0	0	0.064686	0.0065799
0	0	0	2.645e+05	5.0733e-10	0	0	0	0.065587	1.2609	0	0	0	0.065587	0.0062602
0	0	0	2.6942e+05	4.8559e-10	0	0	0	0.0665	1.2609	0	0	0	0.0665	0.0059561
0	0	0	2.7443e+05	4.6475e-10	0	0	0	0.067426	1.2609	0	0	0	0.067426	0.005667
0	0	0	2.7954e+05	4.4479e-10	0	0	0	0.068365	1.2609	0	0	0	0.068365	0.005392
0	0	0	2.8474e+05	4.2565e-10	0	0	0	0.069317	1.2609	0	0	0	0.069317	0.0051304
0	0	0	2.9004e+05	4.0732e-10	0	0	0	0.070282	1.2609	0	0	0	0.070282	0.0048817
0	0	0	2.9544e+05	3.8975e-10	0	0	0	0.071261	1.2609	0	0	0	0.071261	0.004645
0	0	0	3.0094e+05	3.7291e-10	0	0	0	0.072253	1.2609	0	0	0	0.072253	0.00442
0	0	0	3.0654e+05	3.5679e-10	0	0	0	0.07326	1.2609	0	0	0	0.07326	0.0042059
0	0	0	3.1224e+05	3.4134e-10	0	0	0	0.07428	1.2609	0	0	0	0.07428	0.0040023
0	0	0	3.1806e+05	3.2653e-10	0	0	0	0.075314	1.2609	0	0	0	0.075314	0.0038085
0	0	0	3.2397e+05	3.1236e-10	0	0	0	0.076363	1.2609	0	0	0	0.076363	0.0036243
0	0	0	3.3e+05	2.9877e-10	0	0	0	0.077426	1.2609	0	0	0	0.077426	0.003449
0	0	0	3.3614e+05	2.8577e-10	0	0	0	0.078505	1.2609	0	0	0	0.078505	0.0032822
0	0	0	3.424e+05	2.7331e-10	0	0	0	0.079598	1.2609	0	0	0	0.079598	0.0031236
0	0	0	3.4877e+05	2.6138e-10	0	0	0	0.080706	1.2609	0	0	0	0.080706	0.0029727
0	0	0	3.5526e+05	2.4995e-10	0	0	0	0.08183	1.2609	0	0	0	0.08183	0.0028291
0	0	0	3.6187e+05	2.3901e-10	0	0	0	0.08297	1.2609	0	0	0	0.08297	0.0026925
0	0	0	3.6861e+05	2.2853e-10	0	0	0	0.084125	1.2609	0	0	0	0.084125	0.0025625
0	0	0	3.7547e+05	2.185e-10	0	0	0	0.085296	1.2609	0	0	0	0.085296	0.0024389
0	0	0	3.8246e+05	2.0889e-10	0	0	0	0.086484	1.2609	0	0	0	0.086484	0.0023212
0	0	0	3.8957e+05	1.997e-10	0	0	0	0.087689	1.2609	0	0	0	0.087689	0.0022093
0	0	0	3.9682e+05	1.9089e-10	0	0	0	0.08891	1.2609	0	0	0	0.08891	0.0021028
0	0	0	4.0421e+05	1.8247e-10	0	0	0	0.090148	1.2609	0	0	0	0.090148	0.0020014
0	0	0	4.1173e+05	1.744e-10	0	0	0	0.091403	1.2609	0	0	0	0.091403	0.001905
0	0	0	4.1939e+05	1.6668e-10	0	0	0	0.092676	1.2609	0	0	0	0.092676	0.0018132
0	0	0	4.272e+05	1.5929e-10	0	0	0	0.093966	1.2609	0	0	0	0.093966	0.0017259
0	0	0	4.3515e+05	1.5222e-10	0	0	0	0.095275	1.2609	0	0	0	0.095275	0.0016428
0	0	0	4.4325e+05	1.4545e-10	0	0	0	0.096602	1.2609	0	0	0	0.096602	0.0015637
0	0	0	4.515e+05	1.3897e-10	0	0	0	0.097947	1.2609	0	0	0	0.097947	0.0014885
0	0	0	4.599e+05	1.3278e-10	0	0	0	0.099311	1.2609	0	0	0	0.099311	0.0014169
0	0	0	4.6846e+05	1.2685e-10	0	0	0	0.10069	1.2609	0	0	0	0.10069	0.0013487
0	0	0	4.7718e+05	1.2118e-10	0	0	0	0.1021	1.2609	0	0	0	0.1021	0.0012839
0	0	0	4.8606e+05	1.1575e-10	0	0	0	0.10352	1.2609	0	0	0	0.10352	0.0012222
0	0	0	4.951e+05	1.1056e-10	0	0	0	0.10496	1.2609	0	0	0	0.10496	0.0011635
0	0	0	5.0432e+05	1.056e-10	0	0	0	0.10642	1.2609	0	0	0	0.10642	0.0011076
0	0	0	5.137e+05	1.0085e-10	0	0	0	0.1079	1.2609	0	0	0	0.1079	0.0010544
0	0	0	5.2326e+05	9.6305e-11	0	0	0	0.10941	1.2609	0	0	0	0.10941	0.0010037
0	0	0	5.33e+05	9.1961e-11	0	0	0	0.11093	1.2609	0	0	0	0.11093	0.00095554
0	0	0	5.4292e+05	8.7807e-11	0	0	0	0.11247	1.2609	0	0	0	0.11247	0.00090967
0	0	0	5.5302e+05	8.3835e-11	0	0	0	0.11404	1.2609	0	0	0	0.11404	0.00086602
0	0	0	5.6331e+05	8.0036e-11	0	0	0	0.11563	1.2609	0	0	0	0.11563	0.00082447
0	0	0	5.738e+05	7.6405e-11	0	0	0	0.11724	1.2609	0	0	0	0.11724	0.00078492
0	0	0	5.8448e+05	7.2934e-11	0	0	0	0.11887	1.2609	0	0	0	0.11887	0.00074728
0	0	0	5.9535e+05	6.9615e-11	0	0	0	0.12053	1.2609	0	0	0	0.12053	0.00071145
0	0	0	6.0643e+05	6.6442e-11	0	0	0	0.1222	1.2609	0	0	0	0.1222	0.00067734
0	0	0	6.1772e+05	6.341e-11	0	0	0	0.12391	1.2609	0	0	0	0.12391	0.00064488
0	0	0	6.2921e+05	6.0511e-11	0	0	0	0.12563	1.2609	0	0	0	0.12563	0.00061398
0	0	0	6.4092e+05	5.7742e-11	0	0	0	0.12738	1.2609	0	0	0	0.12738	0.00058457
0	0	0	6.5285e+05	5.5094e-11	0	0	0	0.12915	1.2609	0	0	0	0.12915	0.00055657
0	0	0	6.65e+05	5.2565e-11	0	0	0	0.13095	1.2609	0	0	0	0.13095	0.00052991
0	0	0	6.7738e+05	5.0148e-11	0	0	0	0.13278	1.2609	0	0	0	0.13278	0.00050454
0	0	0	6.8998e+05	4.7839e-11	0	0	0	0.13463	1.2609	0	0	0	0.13463	0.00048039
0	0	0	7.0282e+05	4.5632e-11	0	0	0	0.1365	1.2609	0	0	0	0.1365	0.0004574
0	0	0	7.159e+05	4.3525e-11	0	0	0	0.1384	1.2609	0	0	0	0.1384	0.00043551
0	0	0	7.2923e+05	4.1511e-11	0	0	0	0.14033	1.2609	0	0	0	0.14033	0.00041467
0	0	0	7.428e+05	3.9588e-11	0	0	0	0.14228	1.2609	0	0	0	0.14228	0.00039484
0	0	0	7.5662e+05	3.7752e-11	0	0	0	0.14426	1.2609	0	0	0	0.14426	0.00037595
0	0	0	7.707e+05	3.5997e-11	0	0	0	0.14627	1.2609	0	0	0	0.14627	0.00035798
0	0	0	7.8505e+05	3.4322e-11	0	0	0	0.14831	1.2609	0	0	0	0.14831	0.00034086
0	0	0	7.9966e+05	3.2723e-11	0	0	0	0.15038	1.2609	0	0	0	0.15038	0.00032457
0	0	0	8.1454e+05	3.1195e-11	0	0	0	0.15247	1.2609	0	0	0	0.15247	0.00030905
0	0	0	8.297e+05	2.9737e-11	0	0	0	0.15459	1.2609	0	0	0	0.15459	0.00029429
0	0	0	8.4514e+05	2.8345e-11	0	0	0	0.15675	1.2609	0	0	0	0.15675	0.00028022
0	0	0	8.6086e+05	2.7016e-11	0	0	0	0.15893	1.2609	0	0	0	0.15893	0.00026684
0	0	0	8.7689e+05	2.5747e-11	0	0	0	0.16114	1.2609	0	0	0	0.16114	0.00025409
0	0	0	8.932e+05	2.4536e-11	0	0	0	0.16339	1.2609	0	0	0	0.16339	0.00024196
0	0	0	9.0983e+05	2.3381e-11	0	0	0	0.16566	1.2609	0	0	0	0.16566	0.0002304
0	0	0	9.2676e+05	2.2278e-11	0	0	0	0.16797	1.2609	0	0	0	0.16797	0.0002194
0	0	0	9.4401e+05	2.1225e-11	0	0	0	0.17031	1.2609	0	0	0	0.17031	0.00020893
0	0	0	9.6157e+05	2.0221e-11	0	0	0	0.17268	1.2609	0	0	0	0.17268	0.00019896
0	0	0	9.7947e+05	1.9263e-11	0	0	0	0.17508	1.2609	0	0	0	0.17508	0.00018946
0	0	0	9.977e+05	1.8348e-11	0	0	0	0.17752	1.2609	0	0	0	0.17752	0.00018042
0	0	0	1.0163e+06	1.7476e-11	0	0	0	0.17999	1.2609	0	0	0	0.17999	0.00017182
0	0	0	1.0352e+06	1.6644e-11	0	0	0	0.1825	1.2609	0	0	0	0.1825	0.00016362
0	0	0	1.0544e+06	1.5851e-11	0	0	0	0.18504	1.2609	0	0	0	0.18504	0.00015581
0	0	0	1.0741e+06	1.5094e-11	0	0	0	0.18762	1.2609	0	0	0	0.18762	0.00014838
0	0	0	1.0941e+06	1.4372e-11	0	0	0	0.19023	1.2609	0	0	0	0.19023	0.00014131
0	0	0	1.1144e+06	1.3684e-11	0	0	0	0.19288	1.2609	0	0	0	0.19288	0.00013457
0	0	0	1.1352e+06	1.3028e-11	0	0	0	0.19557	1.2609	0	0	0	0.19557	0.00012816
0	0	0	1.1563e+06	1.2402e-11	0	0	0	0.19829	1.2609	0	0	0	0.19829	0.00012205
0	0	0	1.1778e+06	1.1805e-11	0	0	0	0.20105	1.2609	0	0	0	0.20105	0.00011623
0	0	0	1.1997e+06	1.1236e-11	0	0	0	0.20385	1.2609	0	0	0	0.20385	0.00011069
0	0	0	1.222e+06	1.0694e-11	0	0	0	0.20669	1.2609	0	0	0	0.20669	0.00010542
0	0	0	1.2448e+06	1.0177e-11	0	0	0	0.20957	1.2609	0	0	0	0.20957	0.0001004
0	0	0	1.268e+06	9.6848e-12	0	0	0	0.21248	1.2609	0	0	0	0.21248	9.5613e-05
0	0	0	1.2915e+06	9.2154e-12	0	0	0	0.21544	1.2609	0	0	0	0.21544	9.1059e-05
0	0	0	1.3156e+06	8.768e-12	0	0	0	0.21844	1.2609	0	0	0	0.21844	8.6722e-05
0	0	0	1.3401e+06	8.3417e-12	0	0	0	0.22149	1.2609	0	0	0	0.22149	8.2593e-05
0	0	0	1.365e+06	7.9356e-12	0	0	0	0.22457	1.2609	0	0	0	0.22457	7.866e-05
0	0	0	1.3904e+06	7.5486e-12	0	0	0	0.2277	1.2609	0	0	0	0.2277	7.4915e-05
0	0	0	1.4163e+06	7.18e-12	0	0	0	0.23087	1.2609	0	0	0	0.23087	7.1348e-05
0	0	0	1.4426e+06	6.8288e-12	0	0	0	0.23408	1.2609	0	0	0	0.23408	6.7952e-05
0	0	0	1.4695e+06	6.4943e-12	0	0	0	0.23734	1.2609	0	0	0	0.23734	6.4718e-05
0	0	0	1.4968e+06	6.1757e-12	0	0	0	0.24065	1.2609	0	0	0	0.24065	6.1638e-05
0	0	0	1.5247e+06	5.8723e-12	0	0	0	0.244	1.2609	0	0	0	0.244	5.8705e-05
0	0	0	1.5531e+06	5.5834e-12	0	0	0	0.2474	1.2609	0	0	0	0.2474	5.5912e-05
0	0	0	1.582e+06	5.3083e-12	0	0	0	0.25084	1.2609	0	0	0	0.25084	5.3251e-05
0	0	0	1.6114e+06	5.0463e-12	0	0	0	0.25433	1.2609	0	0	0	0.25433	5.0718e-05
0	0	0	1.6414e+06	4.7969e-12	0	0	0	0.25788	1.2609	0	0	0	0.25788	4.8306e-05
0	0	0	1.6719e+06	4.5595e-12	0	0	0	0.26147	1.2609	0	0	0	0.26147	4.6008e-05
0	0	0	1.7031e+06	4.3335e-12	0	0	0	0.26511	1.2609	0	0	0	0.26511	4.382e-05
0	0	0	1.7348e+06	4.1184e-12	0	0	0	0.2688	1.2609	0	0	0	0.2688	4.1736e-05
0	0	0	1.767e+06	3.9137e-12	0	0	0	0.27254	1.2609	0	0	0	0.27254	3.9751e-05
0	0	0	1.7999e+06	3.7188e-12	0	0	0	0.27634	1.2609	0	0	0	0.27634	3.7862e-05
0	0	0	1.8334e+06	3.5334e-12	0	0	0	0.28019	1.2609	0	0	0	0.28019	3.6061e-05
0	0	0	1.8675e+06	3.357e-12	0	0	0	0.28409	1.2609	0	0	0	0.28409	3.4347e-05
0	0	0	1.9023e+06	3.1892e-12	0	0	0	0.28804	1.2609	0	0	0	0.28804	3.2715e-05
0	0	0	1.9377e+06	3.0295e-12	0	0	0	0.29206	1.2609	0	0	0	0.29206	3.1159e-05
0	0	0	1.9738e+06	2.8775e-12	0	0	0	0.29612	1.2609	0	0	0	0.29612	2.9679e-05
0	0	0	2.0105e+06	2.733e-12	0	0	0	0.30025	1.2609	0	0	0	0.30025	2.8269e-05
0	0	0	2.0479e+06	2.5956e-12	0	0	0	0.30443	1.2609	0	0	0	0.30443	2.6925e-05
0	0	0	2.086e+06	2.4649e-12	0	0	0	0.30867	1.2609	0	0	0	0.30867	2.5645e-05
0	0	0	2.1248e+06	2.3405e-12	0	0	0	0.31296	1.2609	0	0	0	0.31296	2.4427e-05
0	0	0	2.1644e+06	2.2223e-12	0	0	0	0.31732	1.2609	0	0	0	0.31732	2.3267e-05
0	0	0	2.2047e+06	2.1099e-12	0	0	0	0.32174	1.2609	0	0	0	0.32174	2.2161e-05
0	0	0	2.2457e+06	2.0031e-12	0	0	0	0.32622	1.2609	0	0	0	0.32622	2.1108e-05
0	0	0	2.2875e+06	1.9015e-12	0	0	0	0.33076	1.2609	0	0	0	0.33076	2.0106e-05
0	0	0	2.3301e+06	1.8049e-12	0	0	0	0.33537	1.2609	0	0	0	0.33537	1.9151e-05
0	0	0	2.3734e+06	1.7131e-12	0	0	0	0.34004	1.2609	0	0	0	0.34004	1.8242e-05
0	0	0	2.4176e+06	1.6258e-12	0	0	0	0.34478	1.2609	0	0	0	0.34478	1.7376e-05
0	0	0	2.4626e+06	1.5429e-12	0	0	0	0.34958	1.2609	0	0	0	0.34958	1.655e-05
0	0	0	2.5084e+06	1.4641e-12	0	0	0	0.35445	1.2609	0	0	0	0.35445	1.5765e-05
0	0	0	2.5551e+06	1.3892e-12	0	0	0	0.35938	1.2609	0	0	0	0.35938	1.5016e-05
0	0	0	2.6026e+06	1.318e-12	0	0	0	0.36439	1.2609	0	0	0	0.36439	1.4304e-05
0	0	0	2.6511e+06	1.2504e-12	0	0	0	0.36946	1.2609	0	0	0	0.36946	1.3624e-05
0	0	0	2.7004e+06	1.1862e-12	0	0	0	0.37461	1.2609	0	0	0	0.37461	1.2978e-05
0	0	0	2.7507e+06	1.1252e-12	0	0	0	0.37982	1.2609	0	0	0	0.37982	1.2362e-05
0	0	0	2.8019e+06	1.0672e-12	0	0	0	0.38511	1.2609	0	0	0	0.38511	1.1775e-05
0	0	0	2.854e+06	1.0122e-12	0	0	0	0.39047	1.2609	0	0	0	0.39047	1.1216e-05
0	0	0	2.9071e+06	9.599e-13	0	0	0	0.39591	1.2609	0	0	0	0.39591	1.0684e-05
0	0	0	2.9612e+06	9.1026e-13	0	0	0	0.40142	1.2609	0	0	0	0.40142	1.0177e-05
0	0	0	3.0163e+06	8.6312e-13	0	0	0	0.40701	1.2609	0	0	0	0.40701	9.6938e-06
0	0	0	3.0725e+06	8.1836e-13	0	0	0	0.41268	1.2609	0	0	0	0.41268	9.2337e-06
0	0	0	3.1296e+06	7.7587e-13	0	0	0	0.41843	1.2609	0	0	0	0.41843	8.7959e-06
0	0	0	3.1879e+06	7.3553e-13	0	0	0	0.42426	1.2609	0	0	0	0.42426	8.3785e-06
0	0	0	3.2472e+06	6.9723e-13	0	0	0	0.43016	1.2609	0	0	0	0.43016	7.9812e-06
0	0	0	3.3076e+06	6.6089e-13	0	0	0	0.43615	1.2609	0	0	0	0.43615	7.6023e-06
0	0	0	3.3692e+06	6.2639e-13	0	0	0	0.44223	1.2609	0	0	0	0.44223	7.2414e-06
0	0	0	3.4319e+06	5.9365e-13	0	0	0	0.44839	1.2609	0	0	0	0.44839	6.8986e-06
0	0	0	3.4958e+06	5.6258e-13	0	0	0	0.45463	1.2609	0	0	0	0.45463	6.5711e-06
0	0	0	3.5608e+06	5.3309e-13	0	0	0	0.46096	1.2609	0	0	0	0.46096	6.2593e-06
0	0	0	3.6271e+06	5.0512e-13	0	0	0	0.46738	1.2609	0	0	0	0.46738	5.9625e-06
0	0	0	3.6946e+06	4.7858e-13	0	0	0	0.47389	1.2609	0	0	0	0.47389	5.6797e-06
0	0	0	3.7634e+06	4.534e-13	0	0	0	0.48049	1.2609	0	0	0	0.48049	5.4103e-06
0	0	0	3.8334e+06	4.2952e-13	0	0	0	0.48718	1.2609	0	0	0	0.48718	5.1538e-06
0	0	0	3.9047e+06	4.0687e-13	0	0	0	0.49396	1.2609	0	0	0	0.49396	4.9098e-06
0	0	0	3.9774e+06	3.8538e-13	0	0	0	0.50084	1.2609	0	0	0	0.50084	4.6766e-06
0	0	0	4.0514e+06	3.65e-13	0	0	0	0.50782	1.2609	0	0	0	0.50782	4.455e-06
0	0	0	4.1268e+06	3.4568e-13	0	0	0	0.51489	1.2609	0	0	0	0.51489	4.2434e-06
0	0	0	4.2036e+06	3.2735e-13	0	0	0	0.52206	1.2609	0	0	0	0.52206	4.0425e-06
0	0	0	4.2819e+06	3.0998e-13	0	0	0	0.52933	1.2609	0	0	0	0.52933	3.8509e-06
0	0	0	4.3615e+06	2.9351e-13	0	0	0	0.5367	1.2609	0	0	0	0.5367	3.6684e-06
0	0	0	4.4427e+06	2.7789e-13	0	0	0	0.54417	1.2609	0	0	0	0.54417	3.4944e-06
0	0	0	4.5254e+06	2.6309e-13	0	0	0	0.55175	1.2609	0	0	0	0.55175	3.329e-06
0	0	0	4.6096e+06	2.4905e-13	0	0	0	0.55943	1.2609	0	0	0	0.55943	3.171e-06
0	0	0	4.6954e+06	2.3575e-13	0	0	0	0.56722	1.2609	0	0	0	0.56722	3.0208e-06
0	0	0	4.7828e+06	2.2315e-13	0	0	0	0.57512	1.2609	0	0	0	0.57512	2.8774e-06
0	0	0	4.8718e+06	2.112e-13	0	0	0	0.58313	1.2609	0	0	0	0.58313	2.7412e-06
0	0	0	4.9624e+06	1.9988e-13	0	0	0	0.59125	1.2609	0	0	0	0.59125	2.6113e-06
0	0	0	5.0548e+06	1.8916e-13	0	0	0	0.59948	1.2609	0	0	0	0.59948	2.4874e-06
0	0	0	5.1489e+06	1.79e-13	0	0	0	0.60783	1.2609	0	0	0	0.60783	2.3695e-06
0	0	0	5.2447e+06	1.6937e-13	0	0	0	0.6163	1.2609	0	0	0	0.6163	2.2577e-06
0	0	0	5.3423e+06	1.6025e-13	0	0	0	0.62488	1.2609	0	0	0	0.62488	2.1504e-06
0	0	0	5.4417e+06	1.5161e-13	0	0	0	0.63358	1.2609	0	0	0	0.63358	2.0484e-06
0	0	0	5.543e+06	1.4343e-13	0	0	0	0.6424	1.2609	0	0	0	0.6424	1.9516e-06
0	0	0	5.6461e+06	1.3568e-13	0	0	0	0.65135	1.2609	0	0	0	0.65135	1.8587e-06
