f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.8145e-08	0	0	0	0.019422	1.1981	0	0	0	0.019422	0.59976
0	0	0	53177	1.7431e-08	0	0	0	0.019692	1.1981	0	0	0	0.019692	0.56765
0	0	0	54167	1.6745e-08	0	0	0	0.019966	1.1981	0	0	0	0.019966	0.53734
0	0	0	55175	1.6085e-08	0	0	0	0.020244	1.1981	0	0	0	0.020244	0.50872
0	0	0	56202	1.5451e-08	0	0	0	0.020526	1.1981	0	0	0	0.020526	0.48168
0	0	0	57248	1.4841e-08	0	0	0	0.020812	1.1981	0	0	0	0.020812	0.45615
0	0	0	58313	1.4255e-08	0	0	0	0.021102	1.1981	0	0	0	0.021102	0.43202
0	0	0	59398	1.3692e-08	0	0	0	0.021396	1.1981	0	0	0	0.021396	0.40922
0	0	0	60504	1.3151e-08	0	0	0	0.021694	1.1981	0	0	0	0.021694	0.38767
0	0	0	61630	1.263e-08	0	0	0	0.021996	1.1981	0	0	0	0.021996	0.3673
0	0	0	62777	1.213e-08	0	0	0	0.022302	1.1981	0	0	0	0.022302	0.34804
0	0	0	63945	1.1649e-08	0	0	0	0.022613	1.1981	0	0	0	0.022613	0.32982
0	0	0	65135	1.1187e-08	0	0	0	0.022928	1.198	0	0	0	0.022928	0.3126
0	0	0	66347	1.0743e-08	0	0	0	0.023247	1.198	0	0	0	0.023247	0.2963
0	0	0	67582	1.0316e-08	0	0	0	0.023571	1.198	0	0	0	0.023571	0.28088
0	0	0	68840	9.9053e-09	0	0	0	0.023899	1.198	0	0	0	0.023899	0.26629
0	0	0	70121	9.511e-09	0	0	0	0.024232	1.198	0	0	0	0.024232	0.25249
0	0	0	71426	9.1321e-09	0	0	0	0.024569	1.198	0	0	0	0.024569	0.23942
0	0	0	72755	8.7679e-09	0	0	0	0.024911	1.198	0	0	0	0.024911	0.22705
0	0	0	74109	8.418e-09	0	0	0	0.025258	1.198	0	0	0	0.025258	0.21533
0	0	0	75488	8.0817e-09	0	0	0	0.02561	1.198	0	0	0	0.02561	0.20424
0	0	0	76893	7.7586e-09	0	0	0	0.025967	1.198	0	0	0	0.025967	0.19374
0	0	0	78324	7.4481e-09	0	0	0	0.026328	1.198	0	0	0	0.026328	0.18379
0	0	0	79781	7.1498e-09	0	0	0	0.026695	1.198	0	0	0	0.026695	0.17437
0	0	0	81266	6.8632e-09	0	0	0	0.027067	1.198	0	0	0	0.027067	0.16544
0	0	0	82779	6.5878e-09	0	0	0	0.027443	1.198	0	0	0	0.027443	0.15698
0	0	0	84319	6.3232e-09	0	0	0	0.027826	1.198	0	0	0	0.027826	0.14897
0	0	0	85888	6.069e-09	0	0	0	0.028213	1.198	0	0	0	0.028213	0.14138
0	0	0	87487	5.8248e-09	0	0	0	0.028606	1.198	0	0	0	0.028606	0.13418
0	0	0	89115	5.5903e-09	0	0	0	0.029004	1.198	0	0	0	0.029004	0.12735
0	0	0	90773	5.3649e-09	0	0	0	0.029408	1.198	0	0	0	0.029408	0.12089
0	0	0	92463	5.1484e-09	0	0	0	0.029818	1.198	0	0	0	0.029818	0.11476
0	0	0	94183	4.9405e-09	0	0	0	0.030233	1.198	0	0	0	0.030233	0.10894
0	0	0	95936	4.7408e-09	0	0	0	0.030654	1.198	0	0	0	0.030654	0.10343
0	0	0	97721	4.5489e-09	0	0	0	0.031081	1.198	0	0	0	0.031081	0.098202
0	0	0	99540	4.3647e-09	0	0	0	0.031514	1.198	0	0	0	0.031514	0.093244
0	0	0	1.0139e+05	4.1877e-09	0	0	0	0.031952	1.198	0	0	0	0.031952	0.088542
0	0	0	1.0328e+05	4.0178e-09	0	0	0	0.032397	1.198	0	0	0	0.032397	0.084082
0	0	0	1.052e+05	3.8545e-09	0	0	0	0.032849	1.198	0	0	0	0.032849	0.079851
0	0	0	1.0716e+05	3.6978e-09	0	0	0	0.033306	1.198	0	0	0	0.033306	0.075837
0	0	0	1.0915e+05	3.5473e-09	0	0	0	0.03377	1.198	0	0	0	0.03377	0.072029
0	0	0	1.1118e+05	3.4027e-09	0	0	0	0.03424	1.198	0	0	0	0.03424	0.068416
0	0	0	1.1325e+05	3.2639e-09	0	0	0	0.034717	1.198	0	0	0	0.034717	0.064987
0	0	0	1.1536e+05	3.1307e-09	0	0	0	0.0352	1.198	0	0	0	0.0352	0.061733
0	0	0	1.1751e+05	3.0027e-09	0	0	0	0.03569	1.198	0	0	0	0.03569	0.058646
0	0	0	1.197e+05	2.8799e-09	0	0	0	0.036187	1.198	0	0	0	0.036187	0.055715
0	0	0	1.2192e+05	2.7619e-09	0	0	0	0.036691	1.198	0	0	0	0.036691	0.052933
0	0	0	1.2419e+05	2.6487e-09	0	0	0	0.037202	1.198	0	0	0	0.037202	0.050293
0	0	0	1.265e+05	2.5399e-09	0	0	0	0.03772	1.198	0	0	0	0.03772	0.047786
0	0	0	1.2886e+05	2.4356e-09	0	0	0	0.038246	1.198	0	0	0	0.038246	0.045407
0	0	0	1.3126e+05	2.3354e-09	0	0	0	0.038778	1.198	0	0	0	0.038778	0.043147
0	0	0	1.337e+05	2.2392e-09	0	0	0	0.039318	1.198	0	0	0	0.039318	0.041002
0	0	0	1.3619e+05	2.1469e-09	0	0	0	0.039866	1.198	0	0	0	0.039866	0.038966
0	0	0	1.3872e+05	2.0583e-09	0	0	0	0.040421	1.198	0	0	0	0.040421	0.037032
0	0	0	1.413e+05	1.9733e-09	0	0	0	0.040984	1.198	0	0	0	0.040984	0.035195
0	0	0	1.4393e+05	1.8917e-09	0	0	0	0.041555	1.198	0	0	0	0.041555	0.033451
0	0	0	1.4661e+05	1.8134e-09	0	0	0	0.042133	1.198	0	0	0	0.042133	0.031794
0	0	0	1.4934e+05	1.7382e-09	0	0	0	0.04272	1.198	0	0	0	0.04272	0.030221
0	0	0	1.5212e+05	1.6661e-09	0	0	0	0.043315	1.198	0	0	0	0.043315	0.028727
0	0	0	1.5495e+05	1.5968e-09	0	0	0	0.043918	1.198	0	0	0	0.043918	0.027307
0	0	0	1.5783e+05	1.5304e-09	0	0	0	0.04453	1.198	0	0	0	0.04453	0.025959
0	0	0	1.6077e+05	1.4667e-09	0	0	0	0.04515	1.198	0	0	0	0.04515	0.024678
0	0	0	1.6376e+05	1.4056e-09	0	0	0	0.045778	1.198	0	0	0	0.045778	0.023461
0	0	0	1.6681e+05	1.3469e-09	0	0	0	0.046416	1.198	0	0	0	0.046416	0.022305
0	0	0	1.6991e+05	1.2906e-09	0	0	0	0.047062	1.198	0	0	0	0.047062	0.021207
0	0	0	1.7308e+05	1.2366e-09	0	0	0	0.047718	1.198	0	0	0	0.047718	0.020163
0	0	0	1.763e+05	1.1848e-09	0	0	0	0.048382	1.198	0	0	0	0.048382	0.019171
0	0	0	1.7958e+05	1.1351e-09	0	0	0	0.049056	1.198	0	0	0	0.049056	0.018229
0	0	0	1.8292e+05	1.0875e-09	0	0	0	0.049739	1.198	0	0	0	0.049739	0.017334
0	0	0	1.8632e+05	1.0418e-09	0	0	0	0.050432	1.198	0	0	0	0.050432	0.016483
0	0	0	1.8979e+05	9.9794e-10	0	0	0	0.051134	1.198	0	0	0	0.051134	0.015674
0	0	0	1.9332e+05	9.5589e-10	0	0	0	0.051846	1.198	0	0	0	0.051846	0.014905
0	0	0	1.9692e+05	9.1556e-10	0	0	0	0.052568	1.198	0	0	0	0.052568	0.014175
0	0	0	2.0059e+05	8.7689e-10	0	0	0	0.0533	1.198	0	0	0	0.0533	0.013481
0	0	0	2.0432e+05	8.3981e-10	0	0	0	0.054042	1.198	0	0	0	0.054042	0.012821
0	0	0	2.0812e+05	8.0425e-10	0	0	0	0.054795	1.198	0	0	0	0.054795	0.012193
0	0	0	2.12e+05	7.7015e-10	0	0	0	0.055558	1.198	0	0	0	0.055558	0.011597
0	0	0	2.1594e+05	7.3746e-10	0	0	0	0.056331	1.198	0	0	0	0.056331	0.01103
0	0	0	2.1996e+05	7.0612e-10	0	0	0	0.057116	1.198	0	0	0	0.057116	0.010492
0	0	0	2.2405e+05	6.7607e-10	0	0	0	0.057911	1.198	0	0	0	0.057911	0.0099793
0	0	0	2.2822e+05	6.4727e-10	0	0	0	0.058718	1.198	0	0	0	0.058718	0.0094923
0	0	0	2.3247e+05	6.1965e-10	0	0	0	0.059535	1.198	0	0	0	0.059535	0.0090293
0	0	0	2.368e+05	5.9318e-10	0	0	0	0.060364	1.198	0	0	0	0.060364	0.0085891
0	0	0	2.412e+05	5.6781e-10	0	0	0	0.061205	1.198	0	0	0	0.061205	0.0081705
0	0	0	2.4569e+05	5.4349e-10	0	0	0	0.062057	1.198	0	0	0	0.062057	0.0077725
0	0	0	2.5026e+05	5.2019e-10	0	0	0	0.062921	1.198	0	0	0	0.062921	0.0073941
0	0	0	2.5492e+05	4.9785e-10	0	0	0	0.063798	1.198	0	0	0	0.063798	0.0070343
0	0	0	2.5967e+05	4.7645e-10	0	0	0	0.064686	1.198	0	0	0	0.064686	0.0066921
0	0	0	2.645e+05	4.5594e-10	0	0	0	0.065587	1.198	0	0	0	0.065587	0.0063667
0	0	0	2.6942e+05	4.3628e-10	0	0	0	0.0665	1.198	0	0	0	0.0665	0.0060573
0	0	0	2.7443e+05	4.1745e-10	0	0	0	0.067426	1.198	0	0	0	0.067426	0.005763
0	0	0	2.7954e+05	3.9941e-10	0	0	0	0.068365	1.198	0	0	0	0.068365	0.0054831
0	0	0	2.8474e+05	3.8212e-10	0	0	0	0.069317	1.198	0	0	0	0.069317	0.005217
0	0	0	2.9004e+05	3.6556e-10	0	0	0	0.070282	1.198	0	0	0	0.070282	0.0049638
0	0	0	2.9544e+05	3.497e-10	0	0	0	0.071261	1.198	0	0	0	0.071261	0.0047231
0	0	0	3.0094e+05	3.345e-10	0	0	0	0.072253	1.198	0	0	0	0.072253	0.0044941
0	0	0	3.0654e+05	3.1995e-10	0	0	0	0.07326	1.198	0	0	0	0.07326	0.0042763
0	0	0	3.1224e+05	3.0601e-10	0	0	0	0.07428	1.198	0	0	0	0.07428	0.0040691
0	0	0	3.1806e+05	2.9265e-10	0	0	0	0.075314	1.198	0	0	0	0.075314	0.003872
0	0	0	3.2397e+05	2.7987e-10	0	0	0	0.076363	1.198	0	0	0	0.076363	0.0036846
0	0	0	3.3e+05	2.6762e-10	0	0	0	0.077426	1.198	0	0	0	0.077426	0.0035063
0	0	0	3.3614e+05	2.559e-10	0	0	0	0.078505	1.198	0	0	0	0.078505	0.0033366
0	0	0	3.424e+05	2.4467e-10	0	0	0	0.079598	1.198	0	0	0	0.079598	0.0031753
0	0	0	3.4877e+05	2.3392e-10	0	0	0	0.080706	1.198	0	0	0	0.080706	0.0030218
0	0	0	3.5526e+05	2.2363e-10	0	0	0	0.08183	1.198	0	0	0	0.08183	0.0028757
0	0	0	3.6187e+05	2.1378e-10	0	0	0	0.08297	1.198	0	0	0	0.08297	0.0027368
0	0	0	3.6861e+05	2.0435e-10	0	0	0	0.084125	1.198	0	0	0	0.084125	0.0026046
0	0	0	3.7547e+05	1.9532e-10	0	0	0	0.085296	1.198	0	0	0	0.085296	0.0024789
0	0	0	3.8246e+05	1.8668e-10	0	0	0	0.086484	1.198	0	0	0	0.086484	0.0023592
0	0	0	3.8957e+05	1.7841e-10	0	0	0	0.087689	1.198	0	0	0	0.087689	0.0022454
0	0	0	3.9682e+05	1.7049e-10	0	0	0	0.08891	1.198	0	0	0	0.08891	0.0021371
0	0	0	4.0421e+05	1.6292e-10	0	0	0	0.090148	1.198	0	0	0	0.090148	0.002034
0	0	0	4.1173e+05	1.5567e-10	0	0	0	0.091403	1.198	0	0	0	0.091403	0.001936
0	0	0	4.1939e+05	1.4873e-10	0	0	0	0.092676	1.198	0	0	0	0.092676	0.0018427
0	0	0	4.272e+05	1.421e-10	0	0	0	0.093966	1.198	0	0	0	0.093966	0.0017539
0	0	0	4.3515e+05	1.3575e-10	0	0	0	0.095275	1.198	0	0	0	0.095275	0.0016694
0	0	0	4.4325e+05	1.2967e-10	0	0	0	0.096602	1.198	0	0	0	0.096602	0.001589
0	0	0	4.515e+05	1.2386e-10	0	0	0	0.097947	1.198	0	0	0	0.097947	0.0015125
0	0	0	4.599e+05	1.183e-10	0	0	0	0.099311	1.198	0	0	0	0.099311	0.0014397
0	0	0	4.6846e+05	1.1298e-10	0	0	0	0.10069	1.198	0	0	0	0.10069	0.0013705
0	0	0	4.7718e+05	1.079e-10	0	0	0	0.1021	1.198	0	0	0	0.1021	0.0013045
0	0	0	4.8606e+05	1.0303e-10	0	0	0	0.10352	1.198	0	0	0	0.10352	0.0012418
0	0	0	4.951e+05	9.8384e-11	0	0	0	0.10496	1.198	0	0	0	0.10496	0.0011821
0	0	0	5.0432e+05	9.3936e-11	0	0	0	0.10642	1.198	0	0	0	0.10642	0.0011253
0	0	0	5.137e+05	8.9683e-11	0	0	0	0.1079	1.198	0	0	0	0.1079	0.0010712
0	0	0	5.2326e+05	8.5617e-11	0	0	0	0.10941	1.198	0	0	0	0.10941	0.0010198
0	0	0	5.33e+05	8.1729e-11	0	0	0	0.11093	1.198	0	0	0	0.11093	0.00097078
0	0	0	5.4292e+05	7.8012e-11	0	0	0	0.11247	1.198	0	0	0	0.11247	0.00092417
0	0	0	5.5302e+05	7.446e-11	0	0	0	0.11404	1.198	0	0	0	0.11404	0.0008798
0	0	0	5.6331e+05	7.1063e-11	0	0	0	0.11563	1.198	0	0	0	0.11563	0.00083757
0	0	0	5.738e+05	6.7817e-11	0	0	0	0.11724	1.198	0	0	0	0.11724	0.00079738
0	0	0	5.8448e+05	6.4715e-11	0	0	0	0.11887	1.198	0	0	0	0.11887	0.00075913
0	0	0	5.9535e+05	6.175e-11	0	0	0	0.12053	1.198	0	0	0	0.12053	0.00072272
0	0	0	6.0643e+05	5.8917e-11	0	0	0	0.1222	1.198	0	0	0	0.1222	0.00068806
0	0	0	6.1772e+05	5.621e-11	0	0	0	0.12391	1.198	0	0	0	0.12391	0.00065507
0	0	0	6.2921e+05	5.3623e-11	0	0	0	0.12563	1.198	0	0	0	0.12563	0.00062367
0	0	0	6.4092e+05	5.1152e-11	0	0	0	0.12738	1.198	0	0	0	0.12738	0.00059378
0	0	0	6.5285e+05	4.8791e-11	0	0	0	0.12915	1.198	0	0	0	0.12915	0.00056533
0	0	0	6.65e+05	4.6535e-11	0	0	0	0.13095	1.198	0	0	0	0.13095	0.00053825
0	0	0	6.7738e+05	4.4381e-11	0	0	0	0.13278	1.198	0	0	0	0.13278	0.00051247
0	0	0	6.8998e+05	4.2323e-11	0	0	0	0.13463	1.198	0	0	0	0.13463	0.00048793
0	0	0	7.0282e+05	4.0358e-11	0	0	0	0.1365	1.198	0	0	0	0.1365	0.00046457
0	0	0	7.159e+05	3.8481e-11	0	0	0	0.1384	1.198	0	0	0	0.1384	0.00044233
0	0	0	7.2923e+05	3.6689e-11	0	0	0	0.14033	1.198	0	0	0	0.14033	0.00042116
0	0	0	7.428e+05	3.4978e-11	0	0	0	0.14228	1.198	0	0	0	0.14228	0.00040101
0	0	0	7.5662e+05	3.3344e-11	0	0	0	0.14426	1.198	0	0	0	0.14426	0.00038183
0	0	0	7.707e+05	3.1784e-11	0	0	0	0.14627	1.198	0	0	0	0.14627	0.00036356
0	0	0	7.8505e+05	3.0294e-11	0	0	0	0.14831	1.198	0	0	0	0.14831	0.00034617
0	0	0	7.9966e+05	2.8873e-11	0	0	0	0.15038	1.198	0	0	0	0.15038	0.00032962
0	0	0	8.1454e+05	2.7516e-11	0	0	0	0.15247	1.198	0	0	0	0.15247	0.00031386
0	0	0	8.297e+05	2.6221e-11	0	0	0	0.15459	1.198	0	0	0	0.15459	0.00029886
0	0	0	8.4514e+05	2.4985e-11	0	0	0	0.15675	1.198	0	0	0	0.15675	0.00028458
0	0	0	8.6086e+05	2.3805e-11	0	0	0	0.15893	1.198	0	0	0	0.15893	0.00027098
0	0	0	8.7689e+05	2.2679e-11	0	0	0	0.16114	1.198	0	0	0	0.16114	0.00025803
0	0	0	8.932e+05	2.1605e-11	0	0	0	0.16339	1.198	0	0	0	0.16339	0.00024571
0	0	0	9.0983e+05	2.0581e-11	0	0	0	0.16566	1.198	0	0	0	0.16566	0.00023397
0	0	0	9.2676e+05	1.9603e-11	0	0	0	0.16797	1.198	0	0	0	0.16797	0.0002228
0	0	0	9.4401e+05	1.8671e-11	0	0	0	0.17031	1.198	0	0	0	0.17031	0.00021216
0	0	0	9.6157e+05	1.7781e-11	0	0	0	0.17268	1.198	0	0	0	0.17268	0.00020203
0	0	0	9.7947e+05	1.6933e-11	0	0	0	0.17508	1.198	0	0	0	0.17508	0.00019239
0	0	0	9.977e+05	1.6124e-11	0	0	0	0.17752	1.198	0	0	0	0.17752	0.0001832
0	0	0	1.0163e+06	1.5352e-11	0	0	0	0.17999	1.198	0	0	0	0.17999	0.00017446
0	0	0	1.0352e+06	1.4616e-11	0	0	0	0.1825	1.198	0	0	0	0.1825	0.00016614
0	0	0	1.0544e+06	1.3914e-11	0	0	0	0.18504	1.198	0	0	0	0.18504	0.00015821
0	0	0	1.0741e+06	1.3245e-11	0	0	0	0.18762	1.198	0	0	0	0.18762	0.00015067
0	0	0	1.0941e+06	1.2608e-11	0	0	0	0.19023	1.198	0	0	0	0.19023	0.00014348
0	0	0	1.1144e+06	1.2e-11	0	0	0	0.19288	1.198	0	0	0	0.19288	0.00013664
0	0	0	1.1352e+06	1.142e-11	0	0	0	0.19557	1.198	0	0	0	0.19557	0.00013012
0	0	0	1.1563e+06	1.0868e-11	0	0	0	0.19829	1.198	0	0	0	0.19829	0.00012392
0	0	0	1.1778e+06	1.0341e-11	0	0	0	0.20105	1.198	0	0	0	0.20105	0.00011801
0	0	0	1.1997e+06	9.8397e-12	0	0	0	0.20385	1.198	0	0	0	0.20385	0.00011239
0	0	0	1.222e+06	9.3617e-12	0	0	0	0.20669	1.198	0	0	0	0.20669	0.00010703
0	0	0	1.2448e+06	8.9061e-12	0	0	0	0.20957	1.198	0	0	0	0.20957	0.00010193
0	0	0	1.268e+06	8.4721e-12	0	0	0	0.21248	1.198	0	0	0	0.21248	9.7074e-05
0	0	0	1.2915e+06	8.0587e-12	0	0	0	0.21544	1.198	0	0	0	0.21544	9.2449e-05
0	0	0	1.3156e+06	7.6648e-12	0	0	0	0.21844	1.198	0	0	0	0.21844	8.8045e-05
0	0	0	1.3401e+06	7.2896e-12	0	0	0	0.22149	1.198	0	0	0	0.22149	8.3851e-05
0	0	0	1.365e+06	6.9322e-12	0	0	0	0.22457	1.198	0	0	0	0.22457	7.9858e-05
0	0	0	1.3904e+06	6.5919e-12	0	0	0	0.2277	1.198	0	0	0	0.2277	7.6055e-05
0	0	0	1.4163e+06	6.2678e-12	0	0	0	0.23087	1.198	0	0	0	0.23087	7.2434e-05
0	0	0	1.4426e+06	5.9591e-12	0	0	0	0.23408	1.198	0	0	0	0.23408	6.8985e-05
0	0	0	1.4695e+06	5.6653e-12	0	0	0	0.23734	1.198	0	0	0	0.23734	6.5702e-05
0	0	0	1.4968e+06	5.3855e-12	0	0	0	0.24065	1.198	0	0	0	0.24065	6.2574e-05
0	0	0	1.5247e+06	5.1191e-12	0	0	0	0.244	1.198	0	0	0	0.244	5.9596e-05
0	0	0	1.5531e+06	4.8656e-12	0	0	0	0.2474	1.198	0	0	0	0.2474	5.676e-05
0	0	0	1.582e+06	4.6242e-12	0	0	0	0.25084	1.198	0	0	0	0.25084	5.4059e-05
0	0	0	1.6114e+06	4.3945e-12	0	0	0	0.25433	1.198	0	0	0	0.25433	5.1487e-05
0	0	0	1.6414e+06	4.1758e-12	0	0	0	0.25788	1.198	0	0	0	0.25788	4.9037e-05
0	0	0	1.6719e+06	3.9678e-12	0	0	0	0.26147	1.198	0	0	0	0.26147	4.6705e-05
0	0	0	1.7031e+06	3.7698e-12	0	0	0	0.26511	1.198	0	0	0	0.26511	4.4483e-05
0	0	0	1.7348e+06	3.5814e-12	0	0	0	0.2688	1.198	0	0	0	0.2688	4.2367e-05
0	0	0	1.767e+06	3.4022e-12	0	0	0	0.27254	1.198	0	0	0	0.27254	4.0353e-05
0	0	0	1.7999e+06	3.2317e-12	0	0	0	0.27634	1.198	0	0	0	0.27634	3.8434e-05
0	0	0	1.8334e+06	3.0695e-12	0	0	0	0.28019	1.198	0	0	0	0.28019	3.6606e-05
0	0	0	1.8675e+06	2.9152e-12	0	0	0	0.28409	1.198	0	0	0	0.28409	3.4866e-05
0	0	0	1.9023e+06	2.7685e-12	0	0	0	0.28804	1.198	0	0	0	0.28804	3.3208e-05
0	0	0	1.9377e+06	2.629e-12	0	0	0	0.29206	1.198	0	0	0	0.29206	3.163e-05
0	0	0	1.9738e+06	2.4963e-12	0	0	0	0.29612	1.198	0	0	0	0.29612	3.0126e-05
0	0	0	2.0105e+06	2.3701e-12	0	0	0	0.30025	1.198	0	0	0	0.30025	2.8695e-05
0	0	0	2.0479e+06	2.2501e-12	0	0	0	0.30443	1.198	0	0	0	0.30443	2.7331e-05
0	0	0	2.086e+06	2.1361e-12	0	0	0	0.30867	1.198	0	0	0	0.30867	2.6032e-05
0	0	0	2.1248e+06	2.0276e-12	0	0	0	0.31296	1.198	0	0	0	0.31296	2.4795e-05
0	0	0	2.1644e+06	1.9245e-12	0	0	0	0.31732	1.198	0	0	0	0.31732	2.3617e-05
0	0	0	2.2047e+06	1.8266e-12	0	0	0	0.32174	1.198	0	0	0	0.32174	2.2495e-05
0	0	0	2.2457e+06	1.7335e-12	0	0	0	0.32622	1.198	0	0	0	0.32622	2.1426e-05
0	0	0	2.2875e+06	1.645e-12	0	0	0	0.33076	1.198	0	0	0	0.33076	2.0408e-05
0	0	0	2.3301e+06	1.5609e-12	0	0	0	0.33537	1.198	0	0	0	0.33537	1.9439e-05
0	0	0	2.3734e+06	1.481e-12	0	0	0	0.34004	1.198	0	0	0	0.34004	1.8516e-05
0	0	0	2.4176e+06	1.4051e-12	0	0	0	0.34478	1.198	0	0	0	0.34478	1.7636e-05
0	0	0	2.4626e+06	1.3329e-12	0	0	0	0.34958	1.198	0	0	0	0.34958	1.6799e-05
0	0	0	2.5084e+06	1.2644e-12	0	0	0	0.35445	1.198	0	0	0	0.35445	1.6001e-05
0	0	0	2.5551e+06	1.1993e-12	0	0	0	0.35938	1.198	0	0	0	0.35938	1.5242e-05
0	0	0	2.6026e+06	1.1375e-12	0	0	0	0.36439	1.198	0	0	0	0.36439	1.4518e-05
0	0	0	2.6511e+06	1.0788e-12	0	0	0	0.36946	1.198	0	0	0	0.36946	1.3828e-05
0	0	0	2.7004e+06	1.023e-12	0	0	0	0.37461	1.198	0	0	0	0.37461	1.3172e-05
0	0	0	2.7507e+06	9.701e-13	0	0	0	0.37982	1.198	0	0	0	0.37982	1.2547e-05
0	0	0	2.8019e+06	9.1982e-13	0	0	0	0.38511	1.198	0	0	0	0.38511	1.1951e-05
0	0	0	2.854e+06	8.7209e-13	0	0	0	0.39047	1.198	0	0	0	0.39047	1.1384e-05
0	0	0	2.9071e+06	8.2677e-13	0	0	0	0.39591	1.198	0	0	0	0.39591	1.0843e-05
0	0	0	2.9612e+06	7.8375e-13	0	0	0	0.40142	1.198	0	0	0	0.40142	1.0329e-05
0	0	0	3.0163e+06	7.4292e-13	0	0	0	0.40701	1.198	0	0	0	0.40701	9.8389e-06
0	0	0	3.0725e+06	7.0416e-13	0	0	0	0.41268	1.198	0	0	0	0.41268	9.3719e-06
0	0	0	3.1296e+06	6.6738e-13	0	0	0	0.41843	1.198	0	0	0	0.41843	8.9274e-06
0	0	0	3.1879e+06	6.3247e-13	0	0	0	0.42426	1.198	0	0	0	0.42426	8.5033e-06
0	0	0	3.2472e+06	5.9934e-13	0	0	0	0.43016	1.198	0	0	0	0.43016	8.1002e-06
0	0	0	3.3076e+06	5.6791e-13	0	0	0	0.43615	1.198	0	0	0	0.43615	7.716e-06
0	0	0	3.3692e+06	5.3809e-13	0	0	0	0.44223	1.198	0	0	0	0.44223	7.3499e-06
0	0	0	3.4319e+06	5.098e-13	0	0	0	0.44839	1.198	0	0	0	0.44839	7.0013e-06
0	0	0	3.4958e+06	4.8296e-13	0	0	0	0.45463	1.198	0	0	0	0.45463	6.6692e-06
0	0	0	3.5608e+06	4.575e-13	0	0	0	0.46096	1.198	0	0	0	0.46096	6.353e-06
0	0	0	3.6271e+06	4.3336e-13	0	0	0	0.46738	1.198	0	0	0	0.46738	6.0518e-06
0	0	0	3.6946e+06	4.1045e-13	0	0	0	0.47389	1.198	0	0	0	0.47389	5.7644e-06
0	0	0	3.7634e+06	3.8874e-13	0	0	0	0.48049	1.198	0	0	0	0.48049	5.4914e-06
0	0	0	3.8334e+06	3.6814e-13	0	0	0	0.48718	1.198	0	0	0	0.48718	5.2307e-06
0	0	0	3.9047e+06	3.4861e-13	0	0	0	0.49396	1.198	0	0	0	0.49396	4.983e-06
0	0	0	3.9774e+06	3.301e-13	0	0	0	0.50084	1.198	0	0	0	0.50084	4.7463e-06
0	0	0	4.0514e+06	3.1254e-13	0	0	0	0.50782	1.198	0	0	0	0.50782	4.5215e-06
0	0	0	4.1268e+06	2.959e-13	0	0	0	0.51489	1.198	0	0	0	0.51489	4.3067e-06
0	0	0	4.2036e+06	2.8013e-13	0	0	0	0.52206	1.198	0	0	0	0.52206	4.103e-06
0	0	0	4.2819e+06	2.6518e-13	0	0	0	0.52933	1.198	0	0	0	0.52933	3.9083e-06
0	0	0	4.3615e+06	2.5101e-13	0	0	0	0.5367	1.198	0	0	0	0.5367	3.7229e-06
0	0	0	4.4427e+06	2.3758e-13	0	0	0	0.54417	1.198	0	0	0	0.54417	3.5468e-06
0	0	0	4.5254e+06	2.2485e-13	0	0	0	0.55175	1.198	0	0	0	0.55175	3.3785e-06
0	0	0	4.6096e+06	2.1279e-13	0	0	0	0.55943	1.198	0	0	0	0.55943	3.2186e-06
0	0	0	4.6954e+06	2.0137e-13	0	0	0	0.56722	1.198	0	0	0	0.56722	3.0659e-06
0	0	0	4.7828e+06	1.9054e-13	0	0	0	0.57512	1.198	0	0	0	0.57512	2.9208e-06
0	0	0	4.8718e+06	1.8029e-13	0	0	0	0.58313	1.198	0	0	0	0.58313	2.7822e-06
0	0	0	4.9624e+06	1.7057e-13	0	0	0	0.59125	1.198	0	0	0	0.59125	2.6504e-06
0	0	0	5.0548e+06	1.6137e-13	0	0	0	0.59948	1.198	0	0	0	0.59948	2.5247e-06
0	0	0	5.1489e+06	1.5266e-13	0	0	0	0.60783	1.198	0	0	0	0.60783	2.4051e-06
0	0	0	5.2447e+06	1.444e-13	0	0	0	0.6163	1.198	0	0	0	0.6163	2.2911e-06
0	0	0	5.3423e+06	1.3658e-13	0	0	0	0.62488	1.198	0	0	0	0.62488	2.1827e-06
0	0	0	5.4417e+06	1.2918e-13	0	0	0	0.63358	1.198	0	0	0	0.63358	2.079e-06
0	0	0	5.543e+06	1.2217e-13	0	0	0	0.6424	1.198	0	0	0	0.6424	1.9806e-06
0	0	0	5.6461e+06	1.1554e-13	0	0	0	0.65135	1.198	0	0	0	0.65135	1.8867e-06
0	0	0	5.7512e+06	1.0925e-13	0	0	0	0.66042	1.198	0	0	0	0.66042	1.7971e-06
0	0	0	5.8582e+06	1.0331e-13	0	0	0	0.66962	1.198	0	0	0	0.66962	1.7123e-06
0	0	0	5.9673e+06	9.7677e-14	0	0	0	0.67894	1.198	0	0	0	0.67894	1.6314e-06
0	0	0	6.0783e+06	9.2348e-14	0	0	0	0.6884	1.198	0	0	0	0.6884	1.5539e-06
0	0	0	6.1914e+06	8.7304e-14	0	0	0	0.69798	1.198	0	0	0	0.69798	1.4802e-06
