f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.1901e-08	0	0	0	0.018892	0.67421	0	0	0	0.018892	0.12444
0	0	0	51252	2.106e-08	0	0	0	0.019155	0.67421	0	0	0	0.019155	0.11821
0	0	0	52206	2.0251e-08	0	0	0	0.019422	0.67421	0	0	0	0.019422	0.11229
0	0	0	53177	1.9472e-08	0	0	0	0.019692	0.67421	0	0	0	0.019692	0.10667
0	0	0	54167	1.8723e-08	0	0	0	0.019966	0.67421	0	0	0	0.019966	0.10133
0	0	0	55175	1.8002e-08	0	0	0	0.020244	0.67421	0	0	0	0.020244	0.096273
0	0	0	56202	1.7309e-08	0	0	0	0.020526	0.67421	0	0	0	0.020526	0.091469
0	0	0	57248	1.6642e-08	0	0	0	0.020812	0.67421	0	0	0	0.020812	0.086909
0	0	0	58313	1.6e-08	0	0	0	0.021102	0.67421	0	0	0	0.021102	0.082579
0	0	0	59398	1.5383e-08	0	0	0	0.021396	0.67421	0	0	0	0.021396	0.078469
0	0	0	60504	1.4789e-08	0	0	0	0.021694	0.67421	0	0	0	0.021694	0.074567
0	0	0	61630	1.4218e-08	0	0	0	0.021996	0.67421	0	0	0	0.021996	0.070862
0	0	0	62777	1.3668e-08	0	0	0	0.022302	0.67421	0	0	0	0.022302	0.067344
0	0	0	63945	1.314e-08	0	0	0	0.022613	0.67421	0	0	0	0.022613	0.064003
0	0	0	65135	1.2631e-08	0	0	0	0.022928	0.67421	0	0	0	0.022928	0.06083
0	0	0	66347	1.2142e-08	0	0	0	0.023247	0.67421	0	0	0	0.023247	0.057817
0	0	0	67582	1.1672e-08	0	0	0	0.023571	0.67421	0	0	0	0.023571	0.054955
0	0	0	68840	1.1219e-08	0	0	0	0.023899	0.67421	0	0	0	0.023899	0.052237
0	0	0	70121	1.0784e-08	0	0	0	0.024232	0.67421	0	0	0	0.024232	0.049655
0	0	0	71426	1.0365e-08	0	0	0	0.024569	0.67421	0	0	0	0.024569	0.047203
0	0	0	72755	9.9625e-09	0	0	0	0.024911	0.67421	0	0	0	0.024911	0.044873
0	0	0	74109	9.5753e-09	0	0	0	0.025258	0.67421	0	0	0	0.025258	0.04266
0	0	0	75488	9.2028e-09	0	0	0	0.02561	0.67421	0	0	0	0.02561	0.040557
0	0	0	76893	8.8446e-09	0	0	0	0.025967	0.67421	0	0	0	0.025967	0.038559
0	0	0	78324	8.5001e-09	0	0	0	0.026328	0.67421	0	0	0	0.026328	0.036661
0	0	0	79781	8.1688e-09	0	0	0	0.026695	0.67421	0	0	0	0.026695	0.034858
0	0	0	81266	7.8502e-09	0	0	0	0.027067	0.67421	0	0	0	0.027067	0.033144
0	0	0	82779	7.5439e-09	0	0	0	0.027443	0.67421	0	0	0	0.027443	0.031516
0	0	0	84319	7.2492e-09	0	0	0	0.027826	0.67421	0	0	0	0.027826	0.029968
0	0	0	85888	6.9659e-09	0	0	0	0.028213	0.67421	0	0	0	0.028213	0.028497
0	0	0	87487	6.6935e-09	0	0	0	0.028606	0.6742	0	0	0	0.028606	0.0271
0	0	0	89115	6.4315e-09	0	0	0	0.029004	0.6742	0	0	0	0.029004	0.025771
0	0	0	90773	6.1796e-09	0	0	0	0.029408	0.6742	0	0	0	0.029408	0.024509
0	0	0	92463	5.9374e-09	0	0	0	0.029818	0.6742	0	0	0	0.029818	0.023309
0	0	0	94183	5.7045e-09	0	0	0	0.030233	0.6742	0	0	0	0.030233	0.022168
0	0	0	95936	5.4806e-09	0	0	0	0.030654	0.6742	0	0	0	0.030654	0.021084
0	0	0	97721	5.2653e-09	0	0	0	0.031081	0.6742	0	0	0	0.031081	0.020053
0	0	0	99540	5.0583e-09	0	0	0	0.031514	0.6742	0	0	0	0.031514	0.019073
0	0	0	1.0139e+05	4.8593e-09	0	0	0	0.031952	0.6742	0	0	0	0.031952	0.018142
0	0	0	1.0328e+05	4.668e-09	0	0	0	0.032397	0.6742	0	0	0	0.032397	0.017256
0	0	0	1.052e+05	4.4841e-09	0	0	0	0.032849	0.6742	0	0	0	0.032849	0.016414
0	0	0	1.0716e+05	4.3073e-09	0	0	0	0.033306	0.6742	0	0	0	0.033306	0.015614
0	0	0	1.0915e+05	4.1373e-09	0	0	0	0.03377	0.6742	0	0	0	0.03377	0.014853
0	0	0	1.1118e+05	3.9739e-09	0	0	0	0.03424	0.6742	0	0	0	0.03424	0.014129
0	0	0	1.1325e+05	3.8169e-09	0	0	0	0.034717	0.6742	0	0	0	0.034717	0.013441
0	0	0	1.1536e+05	3.6659e-09	0	0	0	0.0352	0.6742	0	0	0	0.0352	0.012787
0	0	0	1.1751e+05	3.5208e-09	0	0	0	0.03569	0.6742	0	0	0	0.03569	0.012165
0	0	0	1.197e+05	3.3813e-09	0	0	0	0.036187	0.6742	0	0	0	0.036187	0.011573
0	0	0	1.2192e+05	3.2472e-09	0	0	0	0.036691	0.6742	0	0	0	0.036691	0.011011
0	0	0	1.2419e+05	3.1183e-09	0	0	0	0.037202	0.6742	0	0	0	0.037202	0.010476
0	0	0	1.265e+05	2.9945e-09	0	0	0	0.03772	0.6742	0	0	0	0.03772	0.0099669
0	0	0	1.2886e+05	2.8755e-09	0	0	0	0.038246	0.6742	0	0	0	0.038246	0.009483
0	0	0	1.3126e+05	2.7611e-09	0	0	0	0.038778	0.6742	0	0	0	0.038778	0.0090228
0	0	0	1.337e+05	2.6511e-09	0	0	0	0.039318	0.6742	0	0	0	0.039318	0.0085851
0	0	0	1.3619e+05	2.5455e-09	0	0	0	0.039866	0.6742	0	0	0	0.039866	0.0081688
0	0	0	1.3872e+05	2.4439e-09	0	0	0	0.040421	0.6742	0	0	0	0.040421	0.0077729
0	0	0	1.413e+05	2.3464e-09	0	0	0	0.040984	0.6742	0	0	0	0.040984	0.0073962
0	0	0	1.4393e+05	2.2526e-09	0	0	0	0.041555	0.6742	0	0	0	0.041555	0.007038
0	0	0	1.4661e+05	2.1625e-09	0	0	0	0.042133	0.6742	0	0	0	0.042133	0.0066972
0	0	0	1.4934e+05	2.076e-09	0	0	0	0.04272	0.6742	0	0	0	0.04272	0.0063731
0	0	0	1.5212e+05	1.9928e-09	0	0	0	0.043315	0.6742	0	0	0	0.043315	0.0060647
0	0	0	1.5495e+05	1.9129e-09	0	0	0	0.043918	0.6742	0	0	0	0.043918	0.0057714
0	0	0	1.5783e+05	1.8361e-09	0	0	0	0.04453	0.6742	0	0	0	0.04453	0.0054923
0	0	0	1.6077e+05	1.7624e-09	0	0	0	0.04515	0.6742	0	0	0	0.04515	0.0052268
0	0	0	1.6376e+05	1.6915e-09	0	0	0	0.045778	0.6742	0	0	0	0.045778	0.0049743
0	0	0	1.6681e+05	1.6234e-09	0	0	0	0.046416	0.6742	0	0	0	0.046416	0.004734
0	0	0	1.6991e+05	1.558e-09	0	0	0	0.047062	0.6742	0	0	0	0.047062	0.0045054
0	0	0	1.7308e+05	1.4952e-09	0	0	0	0.047718	0.6742	0	0	0	0.047718	0.0042879
0	0	0	1.763e+05	1.4349e-09	0	0	0	0.048382	0.6742	0	0	0	0.048382	0.004081
0	0	0	1.7958e+05	1.3769e-09	0	0	0	0.049056	0.6742	0	0	0	0.049056	0.0038841
0	0	0	1.8292e+05	1.3212e-09	0	0	0	0.049739	0.6742	0	0	0	0.049739	0.0036968
0	0	0	1.8632e+05	1.2678e-09	0	0	0	0.050432	0.6742	0	0	0	0.050432	0.0035186
0	0	0	1.8979e+05	1.2164e-09	0	0	0	0.051134	0.6742	0	0	0	0.051134	0.003349
0	0	0	1.9332e+05	1.1671e-09	0	0	0	0.051846	0.6742	0	0	0	0.051846	0.0031876
0	0	0	1.9692e+05	1.1197e-09	0	0	0	0.052568	0.6742	0	0	0	0.052568	0.0030341
0	0	0	2.0059e+05	1.0742e-09	0	0	0	0.0533	0.6742	0	0	0	0.0533	0.002888
0	0	0	2.0432e+05	1.0305e-09	0	0	0	0.054042	0.6742	0	0	0	0.054042	0.0027489
0	0	0	2.0812e+05	9.8854e-10	0	0	0	0.054795	0.6742	0	0	0	0.054795	0.0026166
0	0	0	2.12e+05	9.4824e-10	0	0	0	0.055558	0.6742	0	0	0	0.055558	0.0024907
0	0	0	2.1594e+05	9.0956e-10	0	0	0	0.056331	0.6742	0	0	0	0.056331	0.0023709
0	0	0	2.1996e+05	8.7241e-10	0	0	0	0.057116	0.6742	0	0	0	0.057116	0.0022569
0	0	0	2.2405e+05	8.3674e-10	0	0	0	0.057911	0.6742	0	0	0	0.057911	0.0021483
0	0	0	2.2822e+05	8.025e-10	0	0	0	0.058718	0.6742	0	0	0	0.058718	0.0020451
0	0	0	2.3247e+05	7.6962e-10	0	0	0	0.059535	0.6742	0	0	0	0.059535	0.0019468
0	0	0	2.368e+05	7.3805e-10	0	0	0	0.060364	0.6742	0	0	0	0.060364	0.0018533
0	0	0	2.412e+05	7.0775e-10	0	0	0	0.061205	0.6742	0	0	0	0.061205	0.0017642
0	0	0	2.4569e+05	6.7866e-10	0	0	0	0.062057	0.6742	0	0	0	0.062057	0.0016795
0	0	0	2.5026e+05	6.5074e-10	0	0	0	0.062921	0.6742	0	0	0	0.062921	0.0015989
0	0	0	2.5492e+05	6.2394e-10	0	0	0	0.063798	0.6742	0	0	0	0.063798	0.0015221
0	0	0	2.5967e+05	5.9821e-10	0	0	0	0.064686	0.6742	0	0	0	0.064686	0.0014491
0	0	0	2.645e+05	5.7351e-10	0	0	0	0.065587	0.6742	0	0	0	0.065587	0.0013796
0	0	0	2.6942e+05	5.4981e-10	0	0	0	0.0665	0.6742	0	0	0	0.0665	0.0013134
0	0	0	2.7443e+05	5.2707e-10	0	0	0	0.067426	0.6742	0	0	0	0.067426	0.0012504
0	0	0	2.7954e+05	5.0524e-10	0	0	0	0.068365	0.6742	0	0	0	0.068365	0.0011905
0	0	0	2.8474e+05	4.8429e-10	0	0	0	0.069317	0.6742	0	0	0	0.069317	0.0011334
0	0	0	2.9004e+05	4.6419e-10	0	0	0	0.070282	0.6742	0	0	0	0.070282	0.0010791
0	0	0	2.9544e+05	4.449e-10	0	0	0	0.071261	0.6742	0	0	0	0.071261	0.0010274
0	0	0	3.0094e+05	4.2639e-10	0	0	0	0.072253	0.6742	0	0	0	0.072253	0.00097814
0	0	0	3.0654e+05	4.0863e-10	0	0	0	0.07326	0.6742	0	0	0	0.07326	0.00093129
0	0	0	3.1224e+05	3.9159e-10	0	0	0	0.07428	0.6742	0	0	0	0.07428	0.00088669
0	0	0	3.1806e+05	3.7524e-10	0	0	0	0.075314	0.6742	0	0	0	0.075314	0.00084423
0	0	0	3.2397e+05	3.5955e-10	0	0	0	0.076363	0.6742	0	0	0	0.076363	0.00080382
0	0	0	3.3e+05	3.4451e-10	0	0	0	0.077426	0.6742	0	0	0	0.077426	0.00076535
0	0	0	3.3614e+05	3.3007e-10	0	0	0	0.078505	0.6742	0	0	0	0.078505	0.00072872
0	0	0	3.424e+05	3.1623e-10	0	0	0	0.079598	0.6742	0	0	0	0.079598	0.00069385
0	0	0	3.4877e+05	3.0295e-10	0	0	0	0.080706	0.6742	0	0	0	0.080706	0.00066066
0	0	0	3.5526e+05	2.9021e-10	0	0	0	0.08183	0.6742	0	0	0	0.08183	0.00062907
0	0	0	3.6187e+05	2.7799e-10	0	0	0	0.08297	0.6742	0	0	0	0.08297	0.00059898
0	0	0	3.6861e+05	2.6628e-10	0	0	0	0.084125	0.6742	0	0	0	0.084125	0.00057035
0	0	0	3.7547e+05	2.5504e-10	0	0	0	0.085296	0.6742	0	0	0	0.085296	0.00054308
0	0	0	3.8246e+05	2.4426e-10	0	0	0	0.086484	0.6742	0	0	0	0.086484	0.00051712
0	0	0	3.8957e+05	2.3393e-10	0	0	0	0.087689	0.6742	0	0	0	0.087689	0.00049241
0	0	0	3.9682e+05	2.2402e-10	0	0	0	0.08891	0.6742	0	0	0	0.08891	0.00046888
0	0	0	4.0421e+05	2.1452e-10	0	0	0	0.090148	0.6742	0	0	0	0.090148	0.00044648
0	0	0	4.1173e+05	2.0541e-10	0	0	0	0.091403	0.6742	0	0	0	0.091403	0.00042516
0	0	0	4.1939e+05	1.9668e-10	0	0	0	0.092676	0.6742	0	0	0	0.092676	0.00040485
0	0	0	4.272e+05	1.8831e-10	0	0	0	0.093966	0.6742	0	0	0	0.093966	0.00038552
0	0	0	4.3515e+05	1.8028e-10	0	0	0	0.095275	0.6742	0	0	0	0.095275	0.00036711
0	0	0	4.4325e+05	1.7259e-10	0	0	0	0.096602	0.6742	0	0	0	0.096602	0.00034959
0	0	0	4.515e+05	1.6521e-10	0	0	0	0.097947	0.6742	0	0	0	0.097947	0.00033291
0	0	0	4.599e+05	1.5814e-10	0	0	0	0.099311	0.6742	0	0	0	0.099311	0.00031702
0	0	0	4.6846e+05	1.5137e-10	0	0	0	0.10069	0.6742	0	0	0	0.10069	0.00030189
0	0	0	4.7718e+05	1.4488e-10	0	0	0	0.1021	0.6742	0	0	0	0.1021	0.00028749
0	0	0	4.8606e+05	1.3865e-10	0	0	0	0.10352	0.6742	0	0	0	0.10352	0.00027377
0	0	0	4.951e+05	1.3269e-10	0	0	0	0.10496	0.6742	0	0	0	0.10496	0.00026072
0	0	0	5.0432e+05	1.2697e-10	0	0	0	0.10642	0.6742	0	0	0	0.10642	0.00024828
0	0	0	5.137e+05	1.215e-10	0	0	0	0.1079	0.6742	0	0	0	0.1079	0.00023644
0	0	0	5.2326e+05	1.1625e-10	0	0	0	0.10941	0.6742	0	0	0	0.10941	0.00022517
0	0	0	5.33e+05	1.1123e-10	0	0	0	0.11093	0.6742	0	0	0	0.11093	0.00021444
0	0	0	5.4292e+05	1.0641e-10	0	0	0	0.11247	0.6742	0	0	0	0.11247	0.00020421
0	0	0	5.5302e+05	1.018e-10	0	0	0	0.11404	0.6742	0	0	0	0.11404	0.00019448
0	0	0	5.6331e+05	9.7379e-11	0	0	0	0.11563	0.6742	0	0	0	0.11563	0.00018521
0	0	0	5.738e+05	9.3146e-11	0	0	0	0.11724	0.6742	0	0	0	0.11724	0.00017639
0	0	0	5.8448e+05	8.9091e-11	0	0	0	0.11887	0.6742	0	0	0	0.11887	0.00016798
0	0	0	5.9535e+05	8.5208e-11	0	0	0	0.12053	0.6742	0	0	0	0.12053	0.00015998
0	0	0	6.0643e+05	8.1489e-11	0	0	0	0.1222	0.6742	0	0	0	0.1222	0.00015236
0	0	0	6.1772e+05	7.7927e-11	0	0	0	0.12391	0.6742	0	0	0	0.12391	0.00014511
0	0	0	6.2921e+05	7.4516e-11	0	0	0	0.12563	0.6742	0	0	0	0.12563	0.0001382
0	0	0	6.4092e+05	7.125e-11	0	0	0	0.12738	0.6742	0	0	0	0.12738	0.00013162
0	0	0	6.5285e+05	6.8123e-11	0	0	0	0.12915	0.6742	0	0	0	0.12915	0.00012535
0	0	0	6.65e+05	6.5129e-11	0	0	0	0.13095	0.67419	0	0	0	0.13095	0.00011938
0	0	0	6.7738e+05	6.2263e-11	0	0	0	0.13278	0.67419	0	0	0	0.13278	0.0001137
0	0	0	6.8998e+05	5.9519e-11	0	0	0	0.13463	0.67419	0	0	0	0.13463	0.00010829
0	0	0	7.0282e+05	5.6892e-11	0	0	0	0.1365	0.67419	0	0	0	0.1365	0.00010313
0	0	0	7.159e+05	5.4378e-11	0	0	0	0.1384	0.67419	0	0	0	0.1384	9.8226e-05
0	0	0	7.2923e+05	5.1971e-11	0	0	0	0.14033	0.67419	0	0	0	0.14033	9.3552e-05
0	0	0	7.428e+05	4.9668e-11	0	0	0	0.14228	0.67419	0	0	0	0.14228	8.9102e-05
0	0	0	7.5662e+05	4.7463e-11	0	0	0	0.14426	0.67419	0	0	0	0.14426	8.4862e-05
0	0	0	7.707e+05	4.5353e-11	0	0	0	0.14627	0.67419	0	0	0	0.14627	8.0826e-05
0	0	0	7.8505e+05	4.3335e-11	0	0	0	0.14831	0.67419	0	0	0	0.14831	7.6982e-05
0	0	0	7.9966e+05	4.1403e-11	0	0	0	0.15038	0.67419	0	0	0	0.15038	7.3321e-05
0	0	0	8.1454e+05	3.9555e-11	0	0	0	0.15247	0.67419	0	0	0	0.15247	6.9834e-05
0	0	0	8.297e+05	3.7787e-11	0	0	0	0.15459	0.67419	0	0	0	0.15459	6.6512e-05
0	0	0	8.4514e+05	3.6095e-11	0	0	0	0.15675	0.67419	0	0	0	0.15675	6.3352e-05
0	0	0	8.6086e+05	3.4477e-11	0	0	0	0.15893	0.67419	0	0	0	0.15893	6.0339e-05
0	0	0	8.7689e+05	3.2929e-11	0	0	0	0.16114	0.67419	0	0	0	0.16114	5.747e-05
0	0	0	8.932e+05	3.1448e-11	0	0	0	0.16339	0.67419	0	0	0	0.16339	5.4739e-05
0	0	0	9.0983e+05	3.0032e-11	0	0	0	0.16566	0.67419	0	0	0	0.16566	5.2137e-05
0	0	0	9.2676e+05	2.8678e-11	0	0	0	0.16797	0.67419	0	0	0	0.16797	4.9659e-05
0	0	0	9.4401e+05	2.7383e-11	0	0	0	0.17031	0.67419	0	0	0	0.17031	4.73e-05
0	0	0	9.6157e+05	2.6145e-11	0	0	0	0.17268	0.67419	0	0	0	0.17268	4.5052e-05
0	0	0	9.7947e+05	2.496e-11	0	0	0	0.17508	0.67419	0	0	0	0.17508	4.2911e-05
0	0	0	9.977e+05	2.3828e-11	0	0	0	0.17752	0.67419	0	0	0	0.17752	4.0872e-05
0	0	0	1.0163e+06	2.2746e-11	0	0	0	0.17999	0.67419	0	0	0	0.17999	3.8931e-05
0	0	0	1.0352e+06	2.1711e-11	0	0	0	0.1825	0.67419	0	0	0	0.1825	3.7081e-05
0	0	0	1.0544e+06	2.0722e-11	0	0	0	0.18504	0.67419	0	0	0	0.18504	3.532e-05
0	0	0	1.0741e+06	1.9776e-11	0	0	0	0.18762	0.67419	0	0	0	0.18762	3.3642e-05
0	0	0	1.0941e+06	1.8873e-11	0	0	0	0.19023	0.67419	0	0	0	0.19023	3.2044e-05
0	0	0	1.1144e+06	1.8009e-11	0	0	0	0.19288	0.67419	0	0	0	0.19288	3.0523e-05
0	0	0	1.1352e+06	1.7184e-11	0	0	0	0.19557	0.67419	0	0	0	0.19557	2.9073e-05
0	0	0	1.1563e+06	1.6395e-11	0	0	0	0.19829	0.67419	0	0	0	0.19829	2.7693e-05
0	0	0	1.1778e+06	1.5641e-11	0	0	0	0.20105	0.67419	0	0	0	0.20105	2.6378e-05
0	0	0	1.1997e+06	1.4921e-11	0	0	0	0.20385	0.67419	0	0	0	0.20385	2.5125e-05
0	0	0	1.222e+06	1.4233e-11	0	0	0	0.20669	0.67419	0	0	0	0.20669	2.3933e-05
0	0	0	1.2448e+06	1.3576e-11	0	0	0	0.20957	0.67419	0	0	0	0.20957	2.2796e-05
0	0	0	1.268e+06	1.2948e-11	0	0	0	0.21248	0.67419	0	0	0	0.21248	2.1715e-05
0	0	0	1.2915e+06	1.2348e-11	0	0	0	0.21544	0.67419	0	0	0	0.21544	2.0684e-05
0	0	0	1.3156e+06	1.1776e-11	0	0	0	0.21844	0.67419	0	0	0	0.21844	1.9702e-05
0	0	0	1.3401e+06	1.1229e-11	0	0	0	0.22149	0.67419	0	0	0	0.22149	1.8768e-05
0	0	0	1.365e+06	1.0706e-11	0	0	0	0.22457	0.67419	0	0	0	0.22457	1.7876e-05
0	0	0	1.3904e+06	1.0207e-11	0	0	0	0.2277	0.67419	0	0	0	0.2277	1.7028e-05
0	0	0	1.4163e+06	9.7311e-12	0	0	0	0.23087	0.67419	0	0	0	0.23087	1.6221e-05
0	0	0	1.4426e+06	9.2763e-12	0	0	0	0.23408	0.67419	0	0	0	0.23408	1.5451e-05
0	0	0	1.4695e+06	8.8421e-12	0	0	0	0.23734	0.67419	0	0	0	0.23734	1.4717e-05
0	0	0	1.4968e+06	8.4277e-12	0	0	0	0.24065	0.67419	0	0	0	0.24065	1.4019e-05
0	0	0	1.5247e+06	8.032e-12	0	0	0	0.244	0.67419	0	0	0	0.244	1.3354e-05
0	0	0	1.5531e+06	7.6544e-12	0	0	0	0.2474	0.67419	0	0	0	0.2474	1.2721e-05
0	0	0	1.582e+06	7.2939e-12	0	0	0	0.25084	0.67419	0	0	0	0.25084	1.2117e-05
0	0	0	1.6114e+06	6.9499e-12	0	0	0	0.25433	0.67419	0	0	0	0.25433	1.1543e-05
0	0	0	1.6414e+06	6.6217e-12	0	0	0	0.25788	0.67419	0	0	0	0.25788	1.0995e-05
0	0	0	1.6719e+06	6.3085e-12	0	0	0	0.26147	0.67419	0	0	0	0.26147	1.0474e-05
0	0	0	1.7031e+06	6.0096e-12	0	0	0	0.26511	0.67419	0	0	0	0.26511	9.9769e-06
0	0	0	1.7348e+06	5.7245e-12	0	0	0	0.2688	0.67419	0	0	0	0.2688	9.5045e-06
0	0	0	1.767e+06	5.4524e-12	0	0	0	0.27254	0.67419	0	0	0	0.27254	9.0531e-06
0	0	0	1.7999e+06	5.193e-12	0	0	0	0.27634	0.67419	0	0	0	0.27634	8.6236e-06
0	0	0	1.8334e+06	4.9455e-12	0	0	0	0.28019	0.67419	0	0	0	0.28019	8.2152e-06
0	0	0	1.8675e+06	4.7094e-12	0	0	0	0.28409	0.67419	0	0	0	0.28409	7.8255e-06
0	0	0	1.9023e+06	4.4843e-12	0	0	0	0.28804	0.67419	0	0	0	0.28804	7.4547e-06
0	0	0	1.9377e+06	4.2696e-12	0	0	0	0.29206	0.67419	0	0	0	0.29206	7.1012e-06
0	0	0	1.9738e+06	4.0648e-12	0	0	0	0.29612	0.67419	0	0	0	0.29612	6.7643e-06
0	0	0	2.0105e+06	3.8696e-12	0	0	0	0.30025	0.67419	0	0	0	0.30025	6.4437e-06
0	0	0	2.0479e+06	3.6835e-12	0	0	0	0.30443	0.67419	0	0	0	0.30443	6.1388e-06
0	0	0	2.086e+06	3.5061e-12	0	0	0	0.30867	0.67419	0	0	0	0.30867	5.8479e-06
0	0	0	2.1248e+06	3.3369e-12	0	0	0	0.31296	0.67419	0	0	0	0.31296	5.5702e-06
0	0	0	2.1644e+06	3.1757e-12	0	0	0	0.31732	0.67419	0	0	0	0.31732	5.3059e-06
0	0	0	2.2047e+06	3.0221e-12	0	0	0	0.32174	0.67419	0	0	0	0.32174	5.0549e-06
0	0	0	2.2457e+06	2.8756e-12	0	0	0	0.32622	0.67419	0	0	0	0.32622	4.8148e-06
0	0	0	2.2875e+06	2.736e-12	0	0	0	0.33076	0.67419	0	0	0	0.33076	4.5874e-06
0	0	0	2.3301e+06	2.6031e-12	0	0	0	0.33537	0.67419	0	0	0	0.33537	4.3695e-06
0	0	0	2.3734e+06	2.4763e-12	0	0	0	0.34004	0.67419	0	0	0	0.34004	4.1628e-06
0	0	0	2.4176e+06	2.3556e-12	0	0	0	0.34478	0.67419	0	0	0	0.34478	3.9655e-06
0	0	0	2.4626e+06	2.2406e-12	0	0	0	0.34958	0.67419	0	0	0	0.34958	3.7774e-06
0	0	0	2.5084e+06	2.1311e-12	0	0	0	0.35445	0.67419	0	0	0	0.35445	3.5987e-06
0	0	0	2.5551e+06	2.0267e-12	0	0	0	0.35938	0.67419	0	0	0	0.35938	3.4278e-06
0	0	0	2.6026e+06	1.9273e-12	0	0	0	0.36439	0.67419	0	0	0	0.36439	3.2655e-06
0	0	0	2.6511e+06	1.8326e-12	0	0	0	0.36946	0.67419	0	0	0	0.36946	3.1106e-06
0	0	0	2.7004e+06	1.7425e-12	0	0	0	0.37461	0.67419	0	0	0	0.37461	2.9633e-06
0	0	0	2.7507e+06	1.6567e-12	0	0	0	0.37982	0.67419	0	0	0	0.37982	2.8234e-06
0	0	0	2.8019e+06	1.5749e-12	0	0	0	0.38511	0.67419	0	0	0	0.38511	2.6894e-06
0	0	0	2.854e+06	1.4971e-12	0	0	0	0.39047	0.67419	0	0	0	0.39047	2.5623e-06
0	0	0	2.9071e+06	1.423e-12	0	0	0	0.39591	0.67419	0	0	0	0.39591	2.4408e-06
0	0	0	2.9612e+06	1.3525e-12	0	0	0	0.40142	0.67419	0	0	0	0.40142	2.325e-06
0	0	0	3.0163e+06	1.2854e-12	0	0	0	0.40701	0.67419	0	0	0	0.40701	2.2145e-06
0	0	0	3.0725e+06	1.2215e-12	0	0	0	0.41268	0.67419	0	0	0	0.41268	2.1097e-06
0	0	0	3.1296e+06	1.1607e-12	0	0	0	0.41843	0.67419	0	0	0	0.41843	2.0104e-06
0	0	0	3.1879e+06	1.1029e-12	0	0	0	0.42426	0.67419	0	0	0	0.42426	1.9151e-06
0	0	0	3.2472e+06	1.0478e-12	0	0	0	0.43016	0.67419	0	0	0	0.43016	1.8244e-06
0	0	0	3.3076e+06	9.9544e-13	0	0	0	0.43615	0.67419	0	0	0	0.43615	1.7375e-06
0	0	0	3.3692e+06	9.4561e-13	0	0	0	0.44223	0.67419	0	0	0	0.44223	1.6556e-06
0	0	0	3.4319e+06	8.982e-13	0	0	0	0.44839	0.67419	0	0	0	0.44839	1.5774e-06
0	0	0	3.4958e+06	8.531e-13	0	0	0	0.45463	0.67419	0	0	0	0.45463	1.5021e-06
0	0	0	3.5608e+06	8.1021e-13	0	0	0	0.46096	0.67419	0	0	0	0.46096	1.431e-06
0	0	0	3.6271e+06	7.6942e-13	0	0	0	0.46738	0.67419	0	0	0	0.46738	1.3637e-06
0	0	0	3.6946e+06	7.3062e-13	0	0	0	0.47389	0.67419	0	0	0	0.47389	1.299e-06
0	0	0	3.7634e+06	6.9373e-13	0	0	0	0.48049	0.67419	0	0	0	0.48049	1.2376e-06
0	0	0	3.8334e+06	6.5865e-13	0	0	0	0.48718	0.67419	0	0	0	0.48718	1.1791e-06
0	0	0	3.9047e+06	6.2529e-13	0	0	0	0.49396	0.67419	0	0	0	0.49396	1.123e-06
0	0	0	3.9774e+06	5.9358e-13	0	0	0	0.50084	0.67419	0	0	0	0.50084	1.0698e-06
0	0	0	4.0514e+06	5.6344e-13	0	0	0	0.50782	0.67419	0	0	0	0.50782	1.0194e-06
0	0	0	4.1268e+06	5.3479e-13	0	0	0	0.51489	0.67419	0	0	0	0.51489	9.7065e-07
0	0	0	4.2036e+06	5.0755e-13	0	0	0	0.52206	0.67419	0	0	0	0.52206	9.2482e-07
0	0	0	4.2819e+06	4.8167e-13	0	0	0	0.52933	0.67419	0	0	0	0.52933	8.8148e-07
0	0	0	4.3615e+06	4.5707e-13	0	0	0	0.5367	0.67419	0	0	0	0.5367	8.3983e-07
0	0	0	4.4427e+06	4.337e-13	0	0	0	0.54417	0.67419	0	0	0	0.54417	7.9959e-07
0	0	0	4.5254e+06	4.1149e-13	0	0	0	0.55175	0.67419	0	0	0	0.55175	7.6207e-07
0	0	0	4.6096e+06	3.9038e-13	0	0	0	0.55943	0.67419	0	0	0	0.55943	7.2572e-07
0	0	0	4.6954e+06	3.7034e-13	0	0	0	0.56722	0.67419	0	0	0	0.56722	6.9172e-07
0	0	0	4.7828e+06	3.5129e-13	0	0	0	0.57512	0.67419	0	0	0	0.57512	6.5858e-07
0	0	0	4.8718e+06	3.332e-13	0	0	0	0.58313	0.67419	0	0	0	0.58313	6.2726e-07
0	0	0	4.9624e+06	3.1602e-13	0	0	0	0.59125	0.67419	0	0	0	0.59125	5.9789e-07
0	0	0	5.0548e+06	2.9971e-13	0	0	0	0.59948	0.67419	0	0	0	0.59948	5.6975e-07
0	0	0	5.1489e+06	2.8421e-13	0	0	0	0.60783	0.67419	0	0	0	0.60783	5.4258e-07
0	0	0	5.2447e+06	2.695e-13	0	0	0	0.6163	0.67419	0	0	0	0.6163	5.1681e-07
0	0	0	5.3423e+06	2.5552e-13	0	0	0	0.62488	0.67419	0	0	0	0.62488	4.9243e-07
