f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.0512e-08	0	0	0	0.018892	1.3034	0	0	0	0.018892	0.77121
0	0	0	51252	1.9708e-08	0	0	0	0.019155	1.3034	0	0	0	0.019155	0.72937
0	0	0	52206	1.8934e-08	0	0	0	0.019422	1.3034	0	0	0	0.019422	0.6899
0	0	0	53177	1.819e-08	0	0	0	0.019692	1.3034	0	0	0	0.019692	0.65266
0	0	0	54167	1.7475e-08	0	0	0	0.019966	1.3034	0	0	0	0.019966	0.61751
0	0	0	55175	1.6787e-08	0	0	0	0.020244	1.3034	0	0	0	0.020244	0.58435
0	0	0	56202	1.6126e-08	0	0	0	0.020526	1.3034	0	0	0	0.020526	0.55304
0	0	0	57248	1.5491e-08	0	0	0	0.020812	1.3034	0	0	0	0.020812	0.52349
0	0	0	58313	1.488e-08	0	0	0	0.021102	1.3034	0	0	0	0.021102	0.49558
0	0	0	59398	1.4293e-08	0	0	0	0.021396	1.3034	0	0	0	0.021396	0.46922
0	0	0	60504	1.3728e-08	0	0	0	0.021694	1.3034	0	0	0	0.021694	0.44433
0	0	0	61630	1.3185e-08	0	0	0	0.021996	1.3034	0	0	0	0.021996	0.42081
0	0	0	62777	1.2664e-08	0	0	0	0.022302	1.3034	0	0	0	0.022302	0.39858
0	0	0	63945	1.2162e-08	0	0	0	0.022613	1.3034	0	0	0	0.022613	0.37757
0	0	0	65135	1.168e-08	0	0	0	0.022928	1.3034	0	0	0	0.022928	0.35772
0	0	0	66347	1.1217e-08	0	0	0	0.023247	1.3034	0	0	0	0.023247	0.33895
0	0	0	67582	1.0772e-08	0	0	0	0.023571	1.3034	0	0	0	0.023571	0.3212
0	0	0	68840	1.0344e-08	0	0	0	0.023899	1.3034	0	0	0	0.023899	0.30441
0	0	0	70121	9.9328e-09	0	0	0	0.024232	1.3034	0	0	0	0.024232	0.28853
0	0	0	71426	9.5376e-09	0	0	0	0.024569	1.3034	0	0	0	0.024569	0.2735
0	0	0	72755	9.1577e-09	0	0	0	0.024911	1.3033	0	0	0	0.024911	0.25929
0	0	0	74109	8.7927e-09	0	0	0	0.025258	1.3033	0	0	0	0.025258	0.24584
0	0	0	75488	8.4419e-09	0	0	0	0.02561	1.3033	0	0	0	0.02561	0.23311
0	0	0	76893	8.1049e-09	0	0	0	0.025967	1.3033	0	0	0	0.025967	0.22105
0	0	0	78324	7.781e-09	0	0	0	0.026328	1.3033	0	0	0	0.026328	0.20964
0	0	0	79781	7.4697e-09	0	0	0	0.026695	1.3033	0	0	0	0.026695	0.19884
0	0	0	81266	7.1707e-09	0	0	0	0.027067	1.3033	0	0	0	0.027067	0.18861
0	0	0	82779	6.8834e-09	0	0	0	0.027443	1.3033	0	0	0	0.027443	0.17892
0	0	0	84319	6.6073e-09	0	0	0	0.027826	1.3033	0	0	0	0.027826	0.16974
0	0	0	85888	6.3421e-09	0	0	0	0.028213	1.3033	0	0	0	0.028213	0.16105
0	0	0	87487	6.0873e-09	0	0	0	0.028606	1.3033	0	0	0	0.028606	0.15281
0	0	0	89115	5.8425e-09	0	0	0	0.029004	1.3033	0	0	0	0.029004	0.145
0	0	0	90773	5.6073e-09	0	0	0	0.029408	1.3033	0	0	0	0.029408	0.13761
0	0	0	92463	5.3813e-09	0	0	0	0.029818	1.3033	0	0	0	0.029818	0.1306
0	0	0	94183	5.1643e-09	0	0	0	0.030233	1.3033	0	0	0	0.030233	0.12396
0	0	0	95936	4.9559e-09	0	0	0	0.030654	1.3033	0	0	0	0.030654	0.11766
0	0	0	97721	4.7556e-09	0	0	0	0.031081	1.3033	0	0	0	0.031081	0.11169
0	0	0	99540	4.5633e-09	0	0	0	0.031514	1.3033	0	0	0	0.031514	0.10603
0	0	0	1.0139e+05	4.3785e-09	0	0	0	0.031952	1.3033	0	0	0	0.031952	0.10066
0	0	0	1.0328e+05	4.2011e-09	0	0	0	0.032397	1.3033	0	0	0	0.032397	0.09557
0	0	0	1.052e+05	4.0307e-09	0	0	0	0.032849	1.3033	0	0	0	0.032849	0.090743
0	0	0	1.0716e+05	3.867e-09	0	0	0	0.033306	1.3033	0	0	0	0.033306	0.086165
0	0	0	1.0915e+05	3.7098e-09	0	0	0	0.03377	1.3033	0	0	0	0.03377	0.081823
0	0	0	1.1118e+05	3.5589e-09	0	0	0	0.03424	1.3033	0	0	0	0.03424	0.077705
0	0	0	1.1325e+05	3.414e-09	0	0	0	0.034717	1.3033	0	0	0	0.034717	0.073797
0	0	0	1.1536e+05	3.2748e-09	0	0	0	0.0352	1.3033	0	0	0	0.0352	0.07009
0	0	0	1.1751e+05	3.1411e-09	0	0	0	0.03569	1.3033	0	0	0	0.03569	0.066573
0	0	0	1.197e+05	3.0128e-09	0	0	0	0.036187	1.3033	0	0	0	0.036187	0.063235
0	0	0	1.2192e+05	2.8896e-09	0	0	0	0.036691	1.3033	0	0	0	0.036691	0.060068
0	0	0	1.2419e+05	2.7713e-09	0	0	0	0.037202	1.3033	0	0	0	0.037202	0.057063
0	0	0	1.265e+05	2.6578e-09	0	0	0	0.03772	1.3033	0	0	0	0.03772	0.05421
0	0	0	1.2886e+05	2.5487e-09	0	0	0	0.038246	1.3033	0	0	0	0.038246	0.051503
0	0	0	1.3126e+05	2.4441e-09	0	0	0	0.038778	1.3033	0	0	0	0.038778	0.048933
0	0	0	1.337e+05	2.3436e-09	0	0	0	0.039318	1.3033	0	0	0	0.039318	0.046493
0	0	0	1.3619e+05	2.2471e-09	0	0	0	0.039866	1.3033	0	0	0	0.039866	0.044177
0	0	0	1.3872e+05	2.1546e-09	0	0	0	0.040421	1.3033	0	0	0	0.040421	0.041979
0	0	0	1.413e+05	2.0657e-09	0	0	0	0.040984	1.3033	0	0	0	0.040984	0.039891
0	0	0	1.4393e+05	1.9804e-09	0	0	0	0.041555	1.3033	0	0	0	0.041555	0.037909
0	0	0	1.4661e+05	1.8985e-09	0	0	0	0.042133	1.3033	0	0	0	0.042133	0.036027
0	0	0	1.4934e+05	1.82e-09	0	0	0	0.04272	1.3033	0	0	0	0.04272	0.03424
0	0	0	1.5212e+05	1.7446e-09	0	0	0	0.043315	1.3033	0	0	0	0.043315	0.032543
0	0	0	1.5495e+05	1.6722e-09	0	0	0	0.043918	1.3033	0	0	0	0.043918	0.030931
0	0	0	1.5783e+05	1.6028e-09	0	0	0	0.04453	1.3033	0	0	0	0.04453	0.0294
0	0	0	1.6077e+05	1.5362e-09	0	0	0	0.04515	1.3033	0	0	0	0.04515	0.027946
0	0	0	1.6376e+05	1.4722e-09	0	0	0	0.045778	1.3033	0	0	0	0.045778	0.026564
0	0	0	1.6681e+05	1.4109e-09	0	0	0	0.046416	1.3033	0	0	0	0.046416	0.025252
0	0	0	1.6991e+05	1.3521e-09	0	0	0	0.047062	1.3033	0	0	0	0.047062	0.024006
0	0	0	1.7308e+05	1.2956e-09	0	0	0	0.047718	1.3033	0	0	0	0.047718	0.022822
0	0	0	1.763e+05	1.2414e-09	0	0	0	0.048382	1.3033	0	0	0	0.048382	0.021697
0	0	0	1.7958e+05	1.1895e-09	0	0	0	0.049056	1.3033	0	0	0	0.049056	0.020629
0	0	0	1.8292e+05	1.1396e-09	0	0	0	0.049739	1.3033	0	0	0	0.049739	0.019613
0	0	0	1.8632e+05	1.0918e-09	0	0	0	0.050432	1.3033	0	0	0	0.050432	0.018648
0	0	0	1.8979e+05	1.0459e-09	0	0	0	0.051134	1.3033	0	0	0	0.051134	0.017731
0	0	0	1.9332e+05	1.0019e-09	0	0	0	0.051846	1.3033	0	0	0	0.051846	0.01686
0	0	0	1.9692e+05	9.5975e-10	0	0	0	0.052568	1.3033	0	0	0	0.052568	0.016032
0	0	0	2.0059e+05	9.1929e-10	0	0	0	0.0533	1.3033	0	0	0	0.0533	0.015246
0	0	0	2.0432e+05	8.8048e-10	0	0	0	0.054042	1.3033	0	0	0	0.054042	0.014498
0	0	0	2.0812e+05	8.4327e-10	0	0	0	0.054795	1.3033	0	0	0	0.054795	0.013787
0	0	0	2.12e+05	8.0759e-10	0	0	0	0.055558	1.3033	0	0	0	0.055558	0.013112
0	0	0	2.1594e+05	7.7337e-10	0	0	0	0.056331	1.3033	0	0	0	0.056331	0.01247
0	0	0	2.1996e+05	7.4057e-10	0	0	0	0.057116	1.3033	0	0	0	0.057116	0.01186
0	0	0	2.2405e+05	7.0911e-10	0	0	0	0.057911	1.3033	0	0	0	0.057911	0.01128
0	0	0	2.2822e+05	6.7895e-10	0	0	0	0.058718	1.3033	0	0	0	0.058718	0.010728
0	0	0	2.3247e+05	6.5004e-10	0	0	0	0.059535	1.3033	0	0	0	0.059535	0.010204
0	0	0	2.368e+05	6.2233e-10	0	0	0	0.060364	1.3033	0	0	0	0.060364	0.0097057
0	0	0	2.412e+05	5.9576e-10	0	0	0	0.061205	1.3033	0	0	0	0.061205	0.0092319
0	0	0	2.4569e+05	5.703e-10	0	0	0	0.062057	1.3033	0	0	0	0.062057	0.0087815
0	0	0	2.5026e+05	5.4589e-10	0	0	0	0.062921	1.3033	0	0	0	0.062921	0.0083533
0	0	0	2.5492e+05	5.225e-10	0	0	0	0.063798	1.3033	0	0	0	0.063798	0.0079462
0	0	0	2.5967e+05	5.0008e-10	0	0	0	0.064686	1.3033	0	0	0	0.064686	0.0075591
0	0	0	2.645e+05	4.7859e-10	0	0	0	0.065587	1.3033	0	0	0	0.065587	0.007191
0	0	0	2.6942e+05	4.58e-10	0	0	0	0.0665	1.3033	0	0	0	0.0665	0.006841
0	0	0	2.7443e+05	4.3827e-10	0	0	0	0.067426	1.3033	0	0	0	0.067426	0.0065082
0	0	0	2.7954e+05	4.1936e-10	0	0	0	0.068365	1.3033	0	0	0	0.068365	0.0061917
0	0	0	2.8474e+05	4.0125e-10	0	0	0	0.069317	1.3033	0	0	0	0.069317	0.0058907
0	0	0	2.9004e+05	3.839e-10	0	0	0	0.070282	1.3033	0	0	0	0.070282	0.0056045
0	0	0	2.9544e+05	3.6727e-10	0	0	0	0.071261	1.3033	0	0	0	0.071261	0.0053323
0	0	0	3.0094e+05	3.5134e-10	0	0	0	0.072253	1.3033	0	0	0	0.072253	0.0050734
0	0	0	3.0654e+05	3.3609e-10	0	0	0	0.07326	1.3033	0	0	0	0.07326	0.0048272
0	0	0	3.1224e+05	3.2147e-10	0	0	0	0.07428	1.3033	0	0	0	0.07428	0.004593
0	0	0	3.1806e+05	3.0748e-10	0	0	0	0.075314	1.3033	0	0	0	0.075314	0.0043703
0	0	0	3.2397e+05	2.9407e-10	0	0	0	0.076363	1.3033	0	0	0	0.076363	0.0041585
0	0	0	3.3e+05	2.8123e-10	0	0	0	0.077426	1.3033	0	0	0	0.077426	0.003957
0	0	0	3.3614e+05	2.6893e-10	0	0	0	0.078505	1.3033	0	0	0	0.078505	0.0037653
0	0	0	3.424e+05	2.5716e-10	0	0	0	0.079598	1.3033	0	0	0	0.079598	0.003583
0	0	0	3.4877e+05	2.4589e-10	0	0	0	0.080706	1.3033	0	0	0	0.080706	0.0034096
0	0	0	3.5526e+05	2.3509e-10	0	0	0	0.08183	1.3033	0	0	0	0.08183	0.0032446
0	0	0	3.6187e+05	2.2475e-10	0	0	0	0.08297	1.3033	0	0	0	0.08297	0.0030877
0	0	0	3.6861e+05	2.1486e-10	0	0	0	0.084125	1.3033	0	0	0	0.084125	0.0029384
0	0	0	3.7547e+05	2.0539e-10	0	0	0	0.085296	1.3033	0	0	0	0.085296	0.0027964
0	0	0	3.8246e+05	1.9632e-10	0	0	0	0.086484	1.3033	0	0	0	0.086484	0.0026613
0	0	0	3.8957e+05	1.8764e-10	0	0	0	0.087689	1.3033	0	0	0	0.087689	0.0025327
0	0	0	3.9682e+05	1.7933e-10	0	0	0	0.08891	1.3033	0	0	0	0.08891	0.0024104
0	0	0	4.0421e+05	1.7138e-10	0	0	0	0.090148	1.3033	0	0	0	0.090148	0.0022941
0	0	0	4.1173e+05	1.6377e-10	0	0	0	0.091403	1.3033	0	0	0	0.091403	0.0021834
0	0	0	4.1939e+05	1.5649e-10	0	0	0	0.092676	1.3033	0	0	0	0.092676	0.002078
0	0	0	4.272e+05	1.4952e-10	0	0	0	0.093966	1.3033	0	0	0	0.093966	0.0019778
0	0	0	4.3515e+05	1.4286e-10	0	0	0	0.095275	1.3033	0	0	0	0.095275	0.0018825
0	0	0	4.4325e+05	1.3648e-10	0	0	0	0.096602	1.3033	0	0	0	0.096602	0.0017917
0	0	0	4.515e+05	1.3037e-10	0	0	0	0.097947	1.3033	0	0	0	0.097947	0.0017054
0	0	0	4.599e+05	1.2454e-10	0	0	0	0.099311	1.3033	0	0	0	0.099311	0.0016232
0	0	0	4.6846e+05	1.1895e-10	0	0	0	0.10069	1.3033	0	0	0	0.10069	0.0015451
0	0	0	4.7718e+05	1.1361e-10	0	0	0	0.1021	1.3033	0	0	0	0.1021	0.0014707
0	0	0	4.8606e+05	1.085e-10	0	0	0	0.10352	1.3033	0	0	0	0.10352	0.0013999
0	0	0	4.951e+05	1.0361e-10	0	0	0	0.10496	1.3033	0	0	0	0.10496	0.0013325
0	0	0	5.0432e+05	9.8938e-11	0	0	0	0.10642	1.3033	0	0	0	0.10642	0.0012684
0	0	0	5.137e+05	9.4468e-11	0	0	0	0.1079	1.3033	0	0	0	0.1079	0.0012074
0	0	0	5.2326e+05	9.0194e-11	0	0	0	0.10941	1.3033	0	0	0	0.10941	0.0011494
0	0	0	5.33e+05	8.6108e-11	0	0	0	0.11093	1.3033	0	0	0	0.11093	0.0010941
0	0	0	5.4292e+05	8.2201e-11	0	0	0	0.11247	1.3033	0	0	0	0.11247	0.0010416
0	0	0	5.5302e+05	7.8465e-11	0	0	0	0.11404	1.3033	0	0	0	0.11404	0.00099151
0	0	0	5.6331e+05	7.4895e-11	0	0	0	0.11563	1.3033	0	0	0	0.11563	0.00094389
0	0	0	5.738e+05	7.1481e-11	0	0	0	0.11724	1.3033	0	0	0	0.11724	0.00089856
0	0	0	5.8448e+05	6.8219e-11	0	0	0	0.11887	1.3033	0	0	0	0.11887	0.00085542
0	0	0	5.9535e+05	6.51e-11	0	0	0	0.12053	1.3033	0	0	0	0.12053	0.00081436
0	0	0	6.0643e+05	6.212e-11	0	0	0	0.1222	1.3033	0	0	0	0.1222	0.00077528
0	0	0	6.1772e+05	5.9272e-11	0	0	0	0.12391	1.3033	0	0	0	0.12391	0.00073808
0	0	0	6.2921e+05	5.655e-11	0	0	0	0.12563	1.3033	0	0	0	0.12563	0.00070268
0	0	0	6.4092e+05	5.395e-11	0	0	0	0.12738	1.3033	0	0	0	0.12738	0.00066898
0	0	0	6.5285e+05	5.1465e-11	0	0	0	0.12915	1.3033	0	0	0	0.12915	0.0006369
0	0	0	6.65e+05	4.9092e-11	0	0	0	0.13095	1.3033	0	0	0	0.13095	0.00060637
0	0	0	6.7738e+05	4.6824e-11	0	0	0	0.13278	1.3033	0	0	0	0.13278	0.00057731
0	0	0	6.8998e+05	4.4658e-11	0	0	0	0.13463	1.3033	0	0	0	0.13463	0.00054965
0	0	0	7.0282e+05	4.2589e-11	0	0	0	0.1365	1.3033	0	0	0	0.1365	0.00052332
0	0	0	7.159e+05	4.0613e-11	0	0	0	0.1384	1.3033	0	0	0	0.1384	0.00049825
0	0	0	7.2923e+05	3.8726e-11	0	0	0	0.14033	1.3033	0	0	0	0.14033	0.00047439
0	0	0	7.428e+05	3.6923e-11	0	0	0	0.14228	1.3033	0	0	0	0.14228	0.00045168
0	0	0	7.5662e+05	3.5202e-11	0	0	0	0.14426	1.3033	0	0	0	0.14426	0.00043005
0	0	0	7.707e+05	3.3559e-11	0	0	0	0.14627	1.3033	0	0	0	0.14627	0.00040947
0	0	0	7.8505e+05	3.199e-11	0	0	0	0.14831	1.3033	0	0	0	0.14831	0.00038988
0	0	0	7.9966e+05	3.0492e-11	0	0	0	0.15038	1.3033	0	0	0	0.15038	0.00037122
0	0	0	8.1454e+05	2.9062e-11	0	0	0	0.15247	1.3033	0	0	0	0.15247	0.00035346
0	0	0	8.297e+05	2.7698e-11	0	0	0	0.15459	1.3033	0	0	0	0.15459	0.00033656
0	0	0	8.4514e+05	2.6395e-11	0	0	0	0.15675	1.3033	0	0	0	0.15675	0.00032047
0	0	0	8.6086e+05	2.5152e-11	0	0	0	0.15893	1.3033	0	0	0	0.15893	0.00030514
0	0	0	8.7689e+05	2.3965e-11	0	0	0	0.16114	1.3033	0	0	0	0.16114	0.00029056
0	0	0	8.932e+05	2.2833e-11	0	0	0	0.16339	1.3033	0	0	0	0.16339	0.00027667
0	0	0	9.0983e+05	2.1752e-11	0	0	0	0.16566	1.3033	0	0	0	0.16566	0.00026345
0	0	0	9.2676e+05	2.0721e-11	0	0	0	0.16797	1.3033	0	0	0	0.16797	0.00025086
0	0	0	9.4401e+05	1.9738e-11	0	0	0	0.17031	1.3033	0	0	0	0.17031	0.00023888
0	0	0	9.6157e+05	1.88e-11	0	0	0	0.17268	1.3033	0	0	0	0.17268	0.00022747
0	0	0	9.7947e+05	1.7905e-11	0	0	0	0.17508	1.3033	0	0	0	0.17508	0.0002166
0	0	0	9.977e+05	1.7051e-11	0	0	0	0.17752	1.3033	0	0	0	0.17752	0.00020626
0	0	0	1.0163e+06	1.6237e-11	0	0	0	0.17999	1.3033	0	0	0	0.17999	0.00019641
0	0	0	1.0352e+06	1.546e-11	0	0	0	0.1825	1.3033	0	0	0	0.1825	0.00018704
0	0	0	1.0544e+06	1.472e-11	0	0	0	0.18504	1.3033	0	0	0	0.18504	0.00017811
0	0	0	1.0741e+06	1.4014e-11	0	0	0	0.18762	1.3033	0	0	0	0.18762	0.00016961
0	0	0	1.0941e+06	1.334e-11	0	0	0	0.19023	1.3033	0	0	0	0.19023	0.00016152
0	0	0	1.1144e+06	1.2699e-11	0	0	0	0.19288	1.3033	0	0	0	0.19288	0.00015381
0	0	0	1.1352e+06	1.2087e-11	0	0	0	0.19557	1.3033	0	0	0	0.19557	0.00014647
0	0	0	1.1563e+06	1.1503e-11	0	0	0	0.19829	1.3033	0	0	0	0.19829	0.00013949
0	0	0	1.1778e+06	1.0948e-11	0	0	0	0.20105	1.3033	0	0	0	0.20105	0.00013284
0	0	0	1.1997e+06	1.0418e-11	0	0	0	0.20385	1.3033	0	0	0	0.20385	0.0001265
0	0	0	1.222e+06	9.9126e-12	0	0	0	0.20669	1.3033	0	0	0	0.20669	0.00012047
0	0	0	1.2448e+06	9.4314e-12	0	0	0	0.20957	1.3033	0	0	0	0.20957	0.00011473
0	0	0	1.268e+06	8.9728e-12	0	0	0	0.21248	1.3033	0	0	0	0.21248	0.00010926
0	0	0	1.2915e+06	8.5359e-12	0	0	0	0.21544	1.3033	0	0	0	0.21544	0.00010405
0	0	0	1.3156e+06	8.1196e-12	0	0	0	0.21844	1.3033	0	0	0	0.21844	9.9093e-05
0	0	0	1.3401e+06	7.723e-12	0	0	0	0.22149	1.3033	0	0	0	0.22149	9.4372e-05
0	0	0	1.365e+06	7.3453e-12	0	0	0	0.22457	1.3033	0	0	0	0.22457	8.9876e-05
0	0	0	1.3904e+06	6.9854e-12	0	0	0	0.2277	1.3033	0	0	0	0.2277	8.5594e-05
0	0	0	1.4163e+06	6.6427e-12	0	0	0	0.23087	1.3033	0	0	0	0.23087	8.1517e-05
0	0	0	1.4426e+06	6.3164e-12	0	0	0	0.23408	1.3033	0	0	0	0.23408	7.7635e-05
0	0	0	1.4695e+06	6.0056e-12	0	0	0	0.23734	1.3033	0	0	0	0.23734	7.3937e-05
0	0	0	1.4968e+06	5.7096e-12	0	0	0	0.24065	1.3033	0	0	0	0.24065	7.0417e-05
0	0	0	1.5247e+06	5.4279e-12	0	0	0	0.244	1.3033	0	0	0	0.244	6.7064e-05
0	0	0	1.5531e+06	5.1596e-12	0	0	0	0.2474	1.3033	0	0	0	0.2474	6.3872e-05
0	0	0	1.582e+06	4.9042e-12	0	0	0	0.25084	1.3033	0	0	0	0.25084	6.0832e-05
0	0	0	1.6114e+06	4.6611e-12	0	0	0	0.25433	1.3033	0	0	0	0.25433	5.7937e-05
0	0	0	1.6414e+06	4.4297e-12	0	0	0	0.25788	1.3033	0	0	0	0.25788	5.5179e-05
0	0	0	1.6719e+06	4.2095e-12	0	0	0	0.26147	1.3033	0	0	0	0.26147	5.2553e-05
0	0	0	1.7031e+06	3.9999e-12	0	0	0	0.26511	1.3033	0	0	0	0.26511	5.0053e-05
0	0	0	1.7348e+06	3.8005e-12	0	0	0	0.2688	1.3033	0	0	0	0.2688	4.7672e-05
0	0	0	1.767e+06	3.6107e-12	0	0	0	0.27254	1.3033	0	0	0	0.27254	4.5404e-05
0	0	0	1.7999e+06	3.4301e-12	0	0	0	0.27634	1.3033	0	0	0	0.27634	4.3244e-05
0	0	0	1.8334e+06	3.2584e-12	0	0	0	0.28019	1.3033	0	0	0	0.28019	4.1187e-05
0	0	0	1.8675e+06	3.095e-12	0	0	0	0.28409	1.3033	0	0	0	0.28409	3.9229e-05
0	0	0	1.9023e+06	2.9395e-12	0	0	0	0.28804	1.3033	0	0	0	0.28804	3.7363e-05
0	0	0	1.9377e+06	2.7917e-12	0	0	0	0.29206	1.3033	0	0	0	0.29206	3.5587e-05
0	0	0	1.9738e+06	2.6511e-12	0	0	0	0.29612	1.3033	0	0	0	0.29612	3.3894e-05
0	0	0	2.0105e+06	2.5173e-12	0	0	0	0.30025	1.3033	0	0	0	0.30025	3.2283e-05
0	0	0	2.0479e+06	2.3902e-12	0	0	0	0.30443	1.3033	0	0	0	0.30443	3.0749e-05
0	0	0	2.086e+06	2.2693e-12	0	0	0	0.30867	1.3033	0	0	0	0.30867	2.9287e-05
0	0	0	2.1248e+06	2.1543e-12	0	0	0	0.31296	1.3033	0	0	0	0.31296	2.7895e-05
0	0	0	2.1644e+06	2.045e-12	0	0	0	0.31732	1.3033	0	0	0	0.31732	2.6569e-05
0	0	0	2.2047e+06	1.9412e-12	0	0	0	0.32174	1.3033	0	0	0	0.32174	2.5307e-05
0	0	0	2.2457e+06	1.8424e-12	0	0	0	0.32622	1.3033	0	0	0	0.32622	2.4103e-05
0	0	0	2.2875e+06	1.7486e-12	0	0	0	0.33076	1.3033	0	0	0	0.33076	2.2959e-05
0	0	0	2.3301e+06	1.6594e-12	0	0	0	0.33537	1.3033	0	0	0	0.33537	2.1868e-05
0	0	0	2.3734e+06	1.5746e-12	0	0	0	0.34004	1.3033	0	0	0	0.34004	2.0829e-05
0	0	0	2.4176e+06	1.494e-12	0	0	0	0.34478	1.3033	0	0	0	0.34478	1.984e-05
0	0	0	2.4626e+06	1.4175e-12	0	0	0	0.34958	1.3033	0	0	0	0.34958	1.8898e-05
0	0	0	2.5084e+06	1.3448e-12	0	0	0	0.35445	1.3033	0	0	0	0.35445	1.8e-05
0	0	0	2.5551e+06	1.2757e-12	0	0	0	0.35938	1.3033	0	0	0	0.35938	1.7145e-05
0	0	0	2.6026e+06	1.2101e-12	0	0	0	0.36439	1.3033	0	0	0	0.36439	1.633e-05
0	0	0	2.6511e+06	1.1478e-12	0	0	0	0.36946	1.3033	0	0	0	0.36946	1.5555e-05
0	0	0	2.7004e+06	1.0886e-12	0	0	0	0.37461	1.3033	0	0	0	0.37461	1.4817e-05
0	0	0	2.7507e+06	1.0323e-12	0	0	0	0.37982	1.3033	0	0	0	0.37982	1.4113e-05
0	0	0	2.8019e+06	9.7894e-13	0	0	0	0.38511	1.3033	0	0	0	0.38511	1.3443e-05
0	0	0	2.854e+06	9.2824e-13	0	0	0	0.39047	1.3033	0	0	0	0.39047	1.2805e-05
0	0	0	2.9071e+06	8.801e-13	0	0	0	0.39591	1.3033	0	0	0	0.39591	1.2197e-05
0	0	0	2.9612e+06	8.344e-13	0	0	0	0.40142	1.3033	0	0	0	0.40142	1.1618e-05
0	0	0	3.0163e+06	7.9101e-13	0	0	0	0.40701	1.3033	0	0	0	0.40701	1.1067e-05
0	0	0	3.0725e+06	7.4983e-13	0	0	0	0.41268	1.3033	0	0	0	0.41268	1.0542e-05
0	0	0	3.1296e+06	7.1074e-13	0	0	0	0.41843	1.3033	0	0	0	0.41843	1.0041e-05
0	0	0	3.1879e+06	6.7363e-13	0	0	0	0.42426	1.3033	0	0	0	0.42426	9.5648e-06
0	0	0	3.2472e+06	6.3842e-13	0	0	0	0.43016	1.3033	0	0	0	0.43016	9.111e-06
0	0	0	3.3076e+06	6.05e-13	0	0	0	0.43615	1.3033	0	0	0	0.43615	8.6785e-06
0	0	0	3.3692e+06	5.733e-13	0	0	0	0.44223	1.3033	0	0	0	0.44223	8.2668e-06
0	0	0	3.4319e+06	5.4321e-13	0	0	0	0.44839	1.3033	0	0	0	0.44839	7.8748e-06
0	0	0	3.4958e+06	5.1467e-13	0	0	0	0.45463	1.3033	0	0	0	0.45463	7.5011e-06
0	0	0	3.5608e+06	4.8759e-13	0	0	0	0.46096	1.3033	0	0	0	0.46096	7.1454e-06
0	0	0	3.6271e+06	4.619e-13	0	0	0	0.46738	1.3033	0	0	0	0.46738	6.8063e-06
0	0	0	3.6946e+06	4.3754e-13	0	0	0	0.47389	1.3033	0	0	0	0.47389	6.4836e-06
0	0	0	3.7634e+06	4.1443e-13	0	0	0	0.48049	1.3033	0	0	0	0.48049	6.1758e-06
0	0	0	3.8334e+06	3.9252e-13	0	0	0	0.48718	1.3033	0	0	0	0.48718	5.8832e-06
0	0	0	3.9047e+06	3.7173e-13	0	0	0	0.49396	1.3033	0	0	0	0.49396	5.6042e-06
0	0	0	3.9774e+06	3.5203e-13	0	0	0	0.50084	1.3033	0	0	0	0.50084	5.3382e-06
0	0	0	4.0514e+06	3.3334e-13	0	0	0	0.50782	1.3033	0	0	0	0.50782	5.0854e-06
0	0	0	4.1268e+06	3.1563e-13	0	0	0	0.51489	1.3033	0	0	0	0.51489	4.8443e-06
0	0	0	4.2036e+06	2.9883e-13	0	0	0	0.52206	1.3033	0	0	0	0.52206	4.6146e-06
0	0	0	4.2819e+06	2.8291e-13	0	0	0	0.52933	1.3033	0	0	0	0.52933	4.3956e-06
0	0	0	4.3615e+06	2.6782e-13	0	0	0	0.5367	1.3033	0	0	0	0.5367	4.1872e-06
0	0	0	4.4427e+06	2.5352e-13	0	0	0	0.54417	1.3033	0	0	0	0.54417	3.9888e-06
0	0	0	4.5254e+06	2.3996e-13	0	0	0	0.55175	1.3033	0	0	0	0.55175	3.7997e-06
0	0	0	4.6096e+06	2.2712e-13	0	0	0	0.55943	1.3033	0	0	0	0.55943	3.6196e-06
0	0	0	4.6954e+06	2.1494e-13	0	0	0	0.56722	1.3033	0	0	0	0.56722	3.4481e-06
0	0	0	4.7828e+06	2.0341e-13	0	0	0	0.57512	1.3033	0	0	0	0.57512	3.2846e-06
0	0	0	4.8718e+06	1.9248e-13	0	0	0	0.58313	1.3033	0	0	0	0.58313	3.129e-06
0	0	0	4.9624e+06	1.8213e-13	0	0	0	0.59125	1.3033	0	0	0	0.59125	2.9807e-06
0	0	0	5.0548e+06	1.7232e-13	0	0	0	0.59948	1.3033	0	0	0	0.59948	2.8396e-06
0	0	0	5.1489e+06	1.6303e-13	0	0	0	0.60783	1.3033	0	0	0	0.60783	2.7047e-06
0	0	0	5.2447e+06	1.5423e-13	0	0	0	0.6163	1.3033	0	0	0	0.6163	2.5766e-06
0	0	0	5.3423e+06	1.4589e-13	0	0	0	0.62488	1.3033	0	0	0	0.62488	2.4546e-06
0	0	0	5.4417e+06	1.38e-13	0	0	0	0.63358	1.3033	0	0	0	0.63358	2.3381e-06
0	0	0	5.543e+06	1.3053e-13	0	0	0	0.6424	1.3033	0	0	0	0.6424	2.2272e-06
