f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00043856	0	0	0	0.00046416	0.48509	0	0	0	0.00046416	4.1636e+05
0	0	0	366.07	0.00042515	0	0	0	0.00047062	0.4905	0	0	0	0.00047062	4.14e+05
0	0	0	372.88	0.00041208	0	0	0	0.00047718	0.49595	0	0	0	0.00047718	4.1161e+05
0	0	0	379.82	0.00039932	0	0	0	0.00048382	0.50145	0	0	0	0.00048382	4.0919e+05
0	0	0	386.89	0.0003869	0	0	0	0.00049056	0.50698	0	0	0	0.00049056	4.0674e+05
0	0	0	394.09	0.00037479	0	0	0	0.00049739	0.51255	0	0	0	0.00049739	4.0426e+05
0	0	0	401.42	0.000363	0	0	0	0.00050432	0.51816	0	0	0	0.00050432	4.0176e+05
0	0	0	408.89	0.00035152	0	0	0	0.00051134	0.52381	0	0	0	0.00051134	3.9923e+05
0	0	0	416.5	0.00034034	0	0	0	0.00051846	0.52949	0	0	0	0.00051846	3.9666e+05
0	0	0	424.26	0.00032947	0	0	0	0.00052568	0.53522	0	0	0	0.00052568	3.9407e+05
0	0	0	432.15	0.00031889	0	0	0	0.000533	0.54098	0	0	0	0.000533	3.9146e+05
0	0	0	440.19	0.00030861	0	0	0	0.00054042	0.54678	0	0	0	0.00054042	3.8881e+05
0	0	0	448.39	0.00029861	0	0	0	0.00054795	0.55262	0	0	0	0.00054795	3.8614e+05
0	0	0	456.73	0.0002889	0	0	0	0.00055558	0.55849	0	0	0	0.00055558	3.8344e+05
0	0	0	465.23	0.00027946	0	0	0	0.00056331	0.5644	0	0	0	0.00056331	3.8071e+05
0	0	0	473.89	0.00027029	0	0	0	0.00057116	0.57035	0	0	0	0.00057116	3.7796e+05
0	0	0	482.71	0.00026139	0	0	0	0.00057911	0.57633	0	0	0	0.00057911	3.7518e+05
0	0	0	491.69	0.00025275	0	0	0	0.00058718	0.58234	0	0	0	0.00058718	3.7238e+05
0	0	0	500.84	0.00024437	0	0	0	0.00059535	0.58839	0	0	0	0.00059535	3.6955e+05
0	0	0	510.16	0.00023623	0	0	0	0.00060364	0.59448	0	0	0	0.00060364	3.667e+05
0	0	0	519.66	0.00022834	0	0	0	0.00061205	0.60059	0	0	0	0.00061205	3.6382e+05
0	0	0	529.33	0.00022069	0	0	0	0.00062057	0.60674	0	0	0	0.00062057	3.6092e+05
0	0	0	539.18	0.00021327	0	0	0	0.00062921	0.61292	0	0	0	0.00062921	3.5799e+05
0	0	0	549.21	0.00020607	0	0	0	0.00063798	0.61914	0	0	0	0.00063798	3.5504e+05
0	0	0	559.43	0.0001991	0	0	0	0.00064686	0.62538	0	0	0	0.00064686	3.5207e+05
0	0	0	569.84	0.00019235	0	0	0	0.00065587	0.63166	0	0	0	0.00065587	3.4908e+05
0	0	0	580.45	0.0001858	0	0	0	0.000665	0.63796	0	0	0	0.000665	3.4606e+05
0	0	0	591.25	0.00017946	0	0	0	0.00067426	0.64429	0	0	0	0.00067426	3.4302e+05
0	0	0	602.25	0.00017333	0	0	0	0.00068365	0.65065	0	0	0	0.00068365	3.3996e+05
0	0	0	613.46	0.00016738	0	0	0	0.00069317	0.65704	0	0	0	0.00069317	3.3688e+05
0	0	0	624.88	0.00016163	0	0	0	0.00070282	0.66346	0	0	0	0.00070282	3.3378e+05
0	0	0	636.51	0.00015606	0	0	0	0.00071261	0.6699	0	0	0	0.00071261	3.3066e+05
0	0	0	648.35	0.00015067	0	0	0	0.00072253	0.67636	0	0	0	0.00072253	3.2752e+05
0	0	0	660.42	0.00014546	0	0	0	0.0007326	0.68285	0	0	0	0.0007326	3.2437e+05
0	0	0	672.71	0.00014041	0	0	0	0.0007428	0.68937	0	0	0	0.0007428	3.2119e+05
0	0	0	685.23	0.00013553	0	0	0	0.00075314	0.6959	0	0	0	0.00075314	3.1799e+05
0	0	0	697.98	0.00013081	0	0	0	0.00076363	0.70246	0	0	0	0.00076363	3.1478e+05
0	0	0	710.97	0.00012625	0	0	0	0.00077426	0.70904	0	0	0	0.00077426	3.1156e+05
0	0	0	724.2	0.00012184	0	0	0	0.00078505	0.71564	0	0	0	0.00078505	3.0831e+05
0	0	0	737.68	0.00011757	0	0	0	0.00079598	0.72225	0	0	0	0.00079598	3.0505e+05
0	0	0	751.41	0.00011345	0	0	0	0.00080706	0.72889	0	0	0	0.00080706	3.0178e+05
0	0	0	765.39	0.00010946	0	0	0	0.0008183	0.73554	0	0	0	0.0008183	2.9849e+05
0	0	0	779.64	0.00010561	0	0	0	0.0008297	0.7422	0	0	0	0.0008297	2.9519e+05
0	0	0	794.15	0.00010188	0	0	0	0.00084125	0.74889	0	0	0	0.00084125	2.9187e+05
0	0	0	808.92	9.8288e-05	0	0	0	0.00085296	0.75558	0	0	0	0.00085296	2.8854e+05
0	0	0	823.98	9.4813e-05	0	0	0	0.00086484	0.76229	0	0	0	0.00086484	2.852e+05
0	0	0	839.31	9.1456e-05	0	0	0	0.00087689	0.769	0	0	0	0.00087689	2.8185e+05
0	0	0	854.93	8.8214e-05	0	0	0	0.0008891	0.77573	0	0	0	0.0008891	2.7849e+05
0	0	0	870.84	8.5083e-05	0	0	0	0.00090148	0.78247	0	0	0	0.00090148	2.7512e+05
0	0	0	887.05	8.2059e-05	0	0	0	0.00091403	0.78921	0	0	0	0.00091403	2.7173e+05
0	0	0	903.56	7.9138e-05	0	0	0	0.00092676	0.79596	0	0	0	0.00092676	2.6835e+05
0	0	0	920.37	7.6319e-05	0	0	0	0.00093966	0.80272	0	0	0	0.00093966	2.6495e+05
0	0	0	937.5	7.3596e-05	0	0	0	0.00095275	0.80948	0	0	0	0.00095275	2.6154e+05
0	0	0	954.95	7.0968e-05	0	0	0	0.00096602	0.81624	0	0	0	0.00096602	2.5813e+05
0	0	0	972.72	6.8431e-05	0	0	0	0.00097947	0.82301	0	0	0	0.00097947	2.5472e+05
0	0	0	990.82	6.5982e-05	0	0	0	0.00099311	0.82977	0	0	0	0.00099311	2.5129e+05
0	0	0	1009.3	6.3618e-05	0	0	0	0.0010069	0.83654	0	0	0	0.0010069	2.4787e+05
0	0	0	1028	6.1337e-05	0	0	0	0.001021	0.8433	0	0	0	0.001021	2.4444e+05
0	0	0	1047.2	5.9136e-05	0	0	0	0.0010352	0.85005	0	0	0	0.0010352	2.4101e+05
0	0	0	1066.7	5.7011e-05	0	0	0	0.0010496	0.85681	0	0	0	0.0010496	2.3758e+05
0	0	0	1086.5	5.4961e-05	0	0	0	0.0010642	0.86355	0	0	0	0.0010642	2.3414e+05
0	0	0	1106.7	5.2983e-05	0	0	0	0.001079	0.87029	0	0	0	0.001079	2.3071e+05
0	0	0	1127.3	5.1075e-05	0	0	0	0.0010941	0.87701	0	0	0	0.0010941	2.2727e+05
0	0	0	1148.3	4.9234e-05	0	0	0	0.0011093	0.88373	0	0	0	0.0011093	2.2384e+05
0	0	0	1169.7	4.7458e-05	0	0	0	0.0011247	0.89043	0	0	0	0.0011247	2.2041e+05
0	0	0	1191.5	4.5745e-05	0	0	0	0.0011404	0.89712	0	0	0	0.0011404	2.1698e+05
0	0	0	1213.6	4.4092e-05	0	0	0	0.0011563	0.90379	0	0	0	0.0011563	2.1356e+05
0	0	0	1236.2	4.2498e-05	0	0	0	0.0011724	0.91045	0	0	0	0.0011724	2.1014e+05
0	0	0	1259.2	4.096e-05	0	0	0	0.0011887	0.91709	0	0	0	0.0011887	2.0673e+05
0	0	0	1282.6	3.9477e-05	0	0	0	0.0012053	0.92371	0	0	0	0.0012053	2.0332e+05
0	0	0	1306.5	3.8047e-05	0	0	0	0.001222	0.9303	0	0	0	0.001222	1.9992e+05
0	0	0	1330.8	3.6668e-05	0	0	0	0.0012391	0.93687	0	0	0	0.0012391	1.9653e+05
0	0	0	1355.6	3.5338e-05	0	0	0	0.0012563	0.94342	0	0	0	0.0012563	1.9315e+05
0	0	0	1380.8	3.4055e-05	0	0	0	0.0012738	0.94994	0	0	0	0.0012738	1.8978e+05
0	0	0	1406.5	3.2819e-05	0	0	0	0.0012915	0.95644	0	0	0	0.0012915	1.8642e+05
0	0	0	1432.7	3.1626e-05	0	0	0	0.0013095	0.9629	0	0	0	0.0013095	1.8307e+05
0	0	0	1459.4	3.0476e-05	0	0	0	0.0013278	0.96934	0	0	0	0.0013278	1.7973e+05
0	0	0	1486.5	2.9368e-05	0	0	0	0.0013463	0.97574	0	0	0	0.0013463	1.7641e+05
0	0	0	1514.2	2.8299e-05	0	0	0	0.001365	0.98211	0	0	0	0.001365	1.731e+05
0	0	0	1542.4	2.7269e-05	0	0	0	0.001384	0.98844	0	0	0	0.001384	1.6981e+05
0	0	0	1571.1	2.6275e-05	0	0	0	0.0014033	0.99473	0	0	0	0.0014033	1.6653e+05
0	0	0	1600.3	2.5318e-05	0	0	0	0.0014228	1.001	0	0	0	0.0014228	1.6327e+05
0	0	0	1630.1	2.4395e-05	0	0	0	0.0014426	1.0072	0	0	0	0.0014426	1.6002e+05
0	0	0	1660.4	2.3505e-05	0	0	0	0.0014627	1.0134	0	0	0	0.0014627	1.568e+05
0	0	0	1691.3	2.2647e-05	0	0	0	0.0014831	1.0195	0	0	0	0.0014831	1.536e+05
0	0	0	1722.8	2.182e-05	0	0	0	0.0015038	1.0256	0	0	0	0.0015038	1.5041e+05
0	0	0	1754.9	2.1023e-05	0	0	0	0.0015247	1.0316	0	0	0	0.0015247	1.4725e+05
0	0	0	1787.5	2.0255e-05	0	0	0	0.0015459	1.0376	0	0	0	0.0015459	1.4411e+05
0	0	0	1820.8	1.9514e-05	0	0	0	0.0015675	1.0436	0	0	0	0.0015675	1.4099e+05
0	0	0	1854.7	1.8801e-05	0	0	0	0.0015893	1.0495	0	0	0	0.0015893	1.3789e+05
0	0	0	1889.2	1.8113e-05	0	0	0	0.0016114	1.0553	0	0	0	0.0016114	1.3482e+05
0	0	0	1924.4	1.745e-05	0	0	0	0.0016339	1.0611	0	0	0	0.0016339	1.3178e+05
0	0	0	1960.2	1.6811e-05	0	0	0	0.0016566	1.0668	0	0	0	0.0016566	1.2876e+05
0	0	0	1996.6	1.6195e-05	0	0	0	0.0016797	1.0725	0	0	0	0.0016797	1.2577e+05
0	0	0	2033.8	1.5602e-05	0	0	0	0.0017031	1.0781	0	0	0	0.0017031	1.2281e+05
0	0	0	2071.6	1.503e-05	0	0	0	0.0017268	1.0837	0	0	0	0.0017268	1.1987e+05
0	0	0	2110.2	1.4479e-05	0	0	0	0.0017508	1.0892	0	0	0	0.0017508	1.1697e+05
0	0	0	2149.5	1.3948e-05	0	0	0	0.0017752	1.0946	0	0	0	0.0017752	1.1409e+05
0	0	0	2189.5	1.3436e-05	0	0	0	0.0017999	1.1	0	0	0	0.0017999	1.1125e+05
0	0	0	2230.2	1.2943e-05	0	0	0	0.001825	1.1053	0	0	0	0.001825	1.0843e+05
0	0	0	2271.7	1.2468e-05	0	0	0	0.0018504	1.1105	0	0	0	0.0018504	1.0565e+05
0	0	0	2314	1.201e-05	0	0	0	0.0018762	1.1157	0	0	0	0.0018762	1.029e+05
0	0	0	2357.1	1.1569e-05	0	0	0	0.0019023	1.1208	0	0	0	0.0019023	1.0019e+05
0	0	0	2400.9	1.1144e-05	0	0	0	0.0019288	1.1259	0	0	0	0.0019288	97505
0	0	0	2445.6	1.0734e-05	0	0	0	0.0019557	1.1309	0	0	0	0.0019557	94858
0	0	0	2491.1	1.034e-05	0	0	0	0.0019829	1.1358	0	0	0	0.0019829	92247
0	0	0	2537.5	9.9594e-06	0	0	0	0.0020105	1.1406	0	0	0	0.0020105	89671
0	0	0	2584.7	9.593e-06	0	0	0	0.0020385	1.1454	0	0	0	0.0020385	87132
0	0	0	2632.8	9.24e-06	0	0	0	0.0020669	1.15	0	0	0	0.0020669	84630
0	0	0	2681.8	8.8999e-06	0	0	0	0.0020957	1.1547	0	0	0	0.0020957	82165
0	0	0	2731.7	8.5722e-06	0	0	0	0.0021248	1.1592	0	0	0	0.0021248	79738
0	0	0	2782.6	8.2565e-06	0	0	0	0.0021544	1.1637	0	0	0	0.0021544	77350
0	0	0	2834.3	7.9523e-06	0	0	0	0.0021844	1.168	0	0	0	0.0021844	75000
0	0	0	2887.1	7.6593e-06	0	0	0	0.0022149	1.1723	0	0	0	0.0022149	72689
0	0	0	2940.8	7.377e-06	0	0	0	0.0022457	1.1766	0	0	0	0.0022457	70418
0	0	0	2995.5	7.105e-06	0	0	0	0.002277	1.1807	0	0	0	0.002277	68186
0	0	0	3051.3	6.843e-06	0	0	0	0.0023087	1.1848	0	0	0	0.0023087	65995
0	0	0	3108.1	6.5905e-06	0	0	0	0.0023408	1.1888	0	0	0	0.0023408	63844
0	0	0	3165.9	6.3474e-06	0	0	0	0.0023734	1.1927	0	0	0	0.0023734	61734
0	0	0	3224.8	6.1131e-06	0	0	0	0.0024065	1.1966	0	0	0	0.0024065	59664
0	0	0	3284.9	5.8874e-06	0	0	0	0.00244	1.2003	0	0	0	0.00244	57636
0	0	0	3346	5.67e-06	0	0	0	0.002474	1.204	0	0	0	0.002474	55649
0	0	0	3408.3	5.4606e-06	0	0	0	0.0025084	1.2076	0	0	0	0.0025084	53703
0	0	0	3471.7	5.2589e-06	0	0	0	0.0025433	1.2111	0	0	0	0.0025433	51799
0	0	0	3536.3	5.0645e-06	0	0	0	0.0025788	1.2146	0	0	0	0.0025788	49937
0	0	0	3602.1	4.8773e-06	0	0	0	0.0026147	1.2179	0	0	0	0.0026147	48116
0	0	0	3669.1	4.697e-06	0	0	0	0.0026511	1.2212	0	0	0	0.0026511	46337
0	0	0	3737.4	4.5233e-06	0	0	0	0.002688	1.2244	0	0	0	0.002688	44599
0	0	0	3807	4.356e-06	0	0	0	0.0027254	1.2275	0	0	0	0.0027254	42903
0	0	0	3877.8	4.1948e-06	0	0	0	0.0027634	1.2306	0	0	0	0.0027634	41248
0	0	0	3950	4.0395e-06	0	0	0	0.0028019	1.2335	0	0	0	0.0028019	39635
0	0	0	4023.5	3.89e-06	0	0	0	0.0028409	1.2364	0	0	0	0.0028409	38063
0	0	0	4098.4	3.746e-06	0	0	0	0.0028804	1.2392	0	0	0	0.0028804	36532
0	0	0	4174.7	3.6072e-06	0	0	0	0.0029206	1.2419	0	0	0	0.0029206	35042
0	0	0	4252.3	3.4736e-06	0	0	0	0.0029612	1.2446	0	0	0	0.0029612	33593
0	0	0	4331.5	3.3449e-06	0	0	0	0.0030025	1.2472	0	0	0	0.0030025	32184
0	0	0	4412.1	3.2209e-06	0	0	0	0.0030443	1.2497	0	0	0	0.0030443	30815
0	0	0	4494.2	3.1015e-06	0	0	0	0.0030867	1.2521	0	0	0	0.0030867	29486
0	0	0	4577.8	2.9865e-06	0	0	0	0.0031296	1.2544	0	0	0	0.0031296	28196
0	0	0	4663	2.8757e-06	0	0	0	0.0031732	1.2567	0	0	0	0.0031732	26945
0	0	0	4749.8	2.769e-06	0	0	0	0.0032174	1.2589	0	0	0	0.0032174	25733
0	0	0	4838.2	2.6662e-06	0	0	0	0.0032622	1.261	0	0	0	0.0032622	24559
0	0	0	4928.2	2.5672e-06	0	0	0	0.0033076	1.2631	0	0	0	0.0033076	23423
0	0	0	5020	2.4719e-06	0	0	0	0.0033537	1.2651	0	0	0	0.0033537	22324
0	0	0	5113.4	2.3801e-06	0	0	0	0.0034004	1.267	0	0	0	0.0034004	21261
0	0	0	5208.5	2.2917e-06	0	0	0	0.0034478	1.2689	0	0	0	0.0034478	20236
0	0	0	5305.5	2.2065e-06	0	0	0	0.0034958	1.2707	0	0	0	0.0034958	19245
0	0	0	5404.2	2.1245e-06	0	0	0	0.0035445	1.2724	0	0	0	0.0035445	18290
0	0	0	5504.8	2.0455e-06	0	0	0	0.0035938	1.274	0	0	0	0.0035938	17370
0	0	0	5607.2	1.9694e-06	0	0	0	0.0036439	1.2756	0	0	0	0.0036439	16484
0	0	0	5711.6	1.8962e-06	0	0	0	0.0036946	1.2771	0	0	0	0.0036946	15630
0	0	0	5817.9	1.8256e-06	0	0	0	0.0037461	1.2786	0	0	0	0.0037461	14810
0	0	0	5926.2	1.7577e-06	0	0	0	0.0037982	1.28	0	0	0	0.0037982	14022
0	0	0	6036.4	1.6922e-06	0	0	0	0.0038511	1.2814	0	0	0	0.0038511	13265
0	0	0	6148.8	1.6292e-06	0	0	0	0.0039047	1.2827	0	0	0	0.0039047	12539
0	0	0	6263.2	1.5685e-06	0	0	0	0.0039591	1.2839	0	0	0	0.0039591	11842
0	0	0	6379.8	1.5101e-06	0	0	0	0.0040142	1.2851	0	0	0	0.0040142	11176
0	0	0	6498.5	1.4538e-06	0	0	0	0.0040701	1.2862	0	0	0	0.0040701	10537
0	0	0	6619.4	1.3996e-06	0	0	0	0.0041268	1.2873	0	0	0	0.0041268	9927.2
0	0	0	6742.6	1.3474e-06	0	0	0	0.0041843	1.2883	0	0	0	0.0041843	9344.1
0	0	0	6868.1	1.2971e-06	0	0	0	0.0042426	1.2893	0	0	0	0.0042426	8787.4
0	0	0	6995.9	1.2487e-06	0	0	0	0.0043016	1.2902	0	0	0	0.0043016	8256.5
0	0	0	7126.1	1.2021e-06	0	0	0	0.0043615	1.2911	0	0	0	0.0043615	7750.5
0	0	0	7258.7	1.1572e-06	0	0	0	0.0044223	1.292	0	0	0	0.0044223	7268.8
0	0	0	7393.8	1.114e-06	0	0	0	0.0044839	1.2928	0	0	0	0.0044839	6810.6
0	0	0	7531.4	1.0724e-06	0	0	0	0.0045463	1.2935	0	0	0	0.0045463	6375.1
0	0	0	7671.6	1.0323e-06	0	0	0	0.0046096	1.2943	0	0	0	0.0046096	5961.6
0	0	0	7814.4	9.9375e-07	0	0	0	0.0046738	1.2949	0	0	0	0.0046738	5569.4
0	0	0	7959.8	9.5659e-07	0	0	0	0.0047389	1.2956	0	0	0	0.0047389	5197.8
0	0	0	8107.9	9.2081e-07	0	0	0	0.0048049	1.2962	0	0	0	0.0048049	4845.9
0	0	0	8258.8	8.8636e-07	0	0	0	0.0048718	1.2968	0	0	0	0.0048718	4513.2
0	0	0	8412.5	8.5319e-07	0	0	0	0.0049396	1.2973	0	0	0	0.0049396	4198.8
0	0	0	8569.1	8.2125e-07	0	0	0	0.0050084	1.2978	0	0	0	0.0050084	3902.1
0	0	0	8728.5	7.9049e-07	0	0	0	0.0050782	1.2983	0	0	0	0.0050782	3622.4
0	0	0	8891	7.6088e-07	0	0	0	0.0051489	1.2987	0	0	0	0.0051489	3358.9
0	0	0	9056.4	7.3237e-07	0	0	0	0.0052206	1.2991	0	0	0	0.0052206	3111.1
0	0	0	9225	7.0492e-07	0	0	0	0.0052933	1.2995	0	0	0	0.0052933	2878.1
0	0	0	9396.6	6.7848e-07	0	0	0	0.005367	1.2999	0	0	0	0.005367	2659.5
0	0	0	9571.5	6.5303e-07	0	0	0	0.0054417	1.3002	0	0	0	0.0054417	2454.5
0	0	0	9749.6	6.2853e-07	0	0	0	0.0055175	1.3006	0	0	0	0.0055175	2262.5
0	0	0	9931.1	6.0494e-07	0	0	0	0.0055943	1.3008	0	0	0	0.0055943	2082.9
0	0	0	10116	5.8222e-07	0	0	0	0.0056722	1.3011	0	0	0	0.0056722	1915.1
0	0	0	10304	5.6036e-07	0	0	0	0.0057512	1.3014	0	0	0	0.0057512	1758.5
0	0	0	10496	5.393e-07	0	0	0	0.0058313	1.3016	0	0	0	0.0058313	1612.5
0	0	0	10691	5.1903e-07	0	0	0	0.0059125	1.3018	0	0	0	0.0059125	1476.6
0	0	0	10890	4.9951e-07	0	0	0	0.0059948	1.302	0	0	0	0.0059948	1350.3
0	0	0	11093	4.8073e-07	0	0	0	0.0060783	1.3022	0	0	0	0.0060783	1233
0	0	0	11299	4.6264e-07	0	0	0	0.006163	1.3024	0	0	0	0.006163	1124.3
0	0	0	11510	4.4522e-07	0	0	0	0.0062488	1.3025	0	0	0	0.0062488	1023.6
0	0	0	11724	4.2846e-07	0	0	0	0.0063358	1.3027	0	0	0	0.0063358	930.49
0	0	0	11942	4.1232e-07	0	0	0	0.006424	1.3028	0	0	0	0.006424	844.51
0	0	0	12164	3.9678e-07	0	0	0	0.0065135	1.3029	0	0	0	0.0065135	765.23
0	0	0	12391	3.8183e-07	0	0	0	0.0066042	1.303	0	0	0	0.0066042	692.23
0	0	0	12621	3.6743e-07	0	0	0	0.0066962	1.3031	0	0	0	0.0066962	625.11
0	0	0	12856	3.5357e-07	0	0	0	0.0067894	1.3032	0	0	0	0.0067894	563.5
0	0	0	13095	3.4022e-07	0	0	0	0.006884	1.3033	0	0	0	0.006884	507.04
0	0	0	13339	3.2738e-07	0	0	0	0.0069798	1.3034	0	0	0	0.0069798	455.36
0	0	0	13587	3.1501e-07	0	0	0	0.007077	1.3035	0	0	0	0.007077	408.15
0	0	0	13840	3.0311e-07	0	0	0	0.0071756	1.3035	0	0	0	0.0071756	365.08
0	0	0	14098	2.9165e-07	0	0	0	0.0072755	1.3036	0	0	0	0.0072755	325.87
0	0	0	14360	2.8063e-07	0	0	0	0.0073768	1.3036	0	0	0	0.0073768	290.23
0	0	0	14627	2.7001e-07	0	0	0	0.0074795	1.3036	0	0	0	0.0074795	257.88
0	0	0	14900	2.5979e-07	0	0	0	0.0075837	1.3037	0	0	0	0.0075837	228.59
0	0	0	15177	2.4996e-07	0	0	0	0.0076893	1.3037	0	0	0	0.0076893	202.11
0	0	0	15459	2.4049e-07	0	0	0	0.0077964	1.3037	0	0	0	0.0077964	178.21
0	0	0	15747	2.3138e-07	0	0	0	0.0079049	1.3038	0	0	0	0.0079049	156.69
0	0	0	16040	2.226e-07	0	0	0	0.008015	1.3038	0	0	0	0.008015	137.36
0	0	0	16339	2.1416e-07	0	0	0	0.0081266	1.3038	0	0	0	0.0081266	120.02
0	0	0	16643	2.0604e-07	0	0	0	0.0082398	1.3038	0	0	0	0.0082398	104.5
0	0	0	16952	1.9822e-07	0	0	0	0.0083545	1.3038	0	0	0	0.0083545	90.649
0	0	0	17268	1.9069e-07	0	0	0	0.0084709	1.3038	0	0	0	0.0084709	78.312
0	0	0	17589	1.8344e-07	0	0	0	0.0085888	1.3038	0	0	0	0.0085888	67.35
0	0	0	17917	1.7647e-07	0	0	0	0.0087084	1.3038	0	0	0	0.0087084	57.635
0	0	0	18250	1.6976e-07	0	0	0	0.0088297	1.3038	0	0	0	0.0088297	49.049
0	0	0	18590	1.633e-07	0	0	0	0.0089527	1.3038	0	0	0	0.0089527	41.481
0	0	0	18936	1.5709e-07	0	0	0	0.0090773	1.3038	0	0	0	0.0090773	34.831
0	0	0	19288	1.5111e-07	0	0	0	0.0092037	1.3038	0	0	0	0.0092037	29.005
0	0	0	19647	1.4535e-07	0	0	0	0.0093319	1.3038	0	0	0	0.0093319	23.918
0	0	0	20012	1.3981e-07	0	0	0	0.0094618	1.3038	0	0	0	0.0094618	19.492
0	0	0	20385	1.3448e-07	0	0	0	0.0095936	1.3038	0	0	0	0.0095936	15.656
0	0	0	20764	1.2935e-07	0	0	0	0.0097272	1.3038	0	0	0	0.0097272	12.345
0	0	0	21151	1.2441e-07	0	0	0	0.0098627	1.3038	0	0	0	0.0098627	9.4999
0	0	0	21544	1.1966e-07	0	0	0	0.01	1.3038	0	0	0	0.01	7.0669
0	0	0	21945	1.1509e-07	0	0	0	0.010139	1.3038	0	0	0	0.010139	4.9978
0	0	0	22354	1.1069e-07	0	0	0	0.01028	1.3038	0	0	0	0.01028	3.2486
0	0	0	22770	1.0645e-07	0	0	0	0.010424	1.3038	0	0	0	0.010424	1.7802
0	0	0	23193	1.0238e-07	0	0	0	0.010569	1.3038	0	0	0	0.010569	0.55702
0	0	0	23625	9.8459e-08	0	0	0	0.010716	1.3038	0	0	0	0.010716	0.45248
0	0	0	24065	9.4688e-08	0	0	0	0.010865	1.3038	0	0	0	0.010865	1.2766
0	0	0	24513	9.1058e-08	0	0	0	0.011016	1.3038	0	0	0	0.011016	1.9405
0	0	0	24969	8.7567e-08	0	0	0	0.01117	1.3038	0	0	0	0.01117	2.4667
0	0	0	25433	8.4207e-08	0	0	0	0.011325	1.3037	0	0	0	0.011325	2.8748
0	0	0	25907	8.0974e-08	0	0	0	0.011483	1.3037	0	0	0	0.011483	3.1823
0	0	0	26389	7.7864e-08	0	0	0	0.011643	1.3037	0	0	0	0.011643	3.4047
0	0	0	26880	7.4871e-08	0	0	0	0.011805	1.3037	0	0	0	0.011805	3.5553
0	0	0	27380	7.1992e-08	0	0	0	0.01197	1.3037	0	0	0	0.01197	3.646
0	0	0	27890	6.9222e-08	0	0	0	0.012136	1.3037	0	0	0	0.012136	3.687
0	0	0	28409	6.6557e-08	0	0	0	0.012305	1.3037	0	0	0	0.012305	3.6872
0	0	0	28938	6.3994e-08	0	0	0	0.012477	1.3037	0	0	0	0.012477	3.6543
0	0	0	29476	6.1527e-08	0	0	0	0.01265	1.3037	0	0	0	0.01265	3.5947
0	0	0	30025	5.9155e-08	0	0	0	0.012826	1.3037	0	0	0	0.012826	3.5143
0	0	0	30583	5.6872e-08	0	0	0	0.013005	1.3037	0	0	0	0.013005	3.4176
0	0	0	31153	5.4676e-08	0	0	0	0.013186	1.3037	0	0	0	0.013186	3.3089
0	0	0	31732	5.2564e-08	0	0	0	0.01337	1.3037	0	0	0	0.01337	3.1916
0	0	0	32323	5.0532e-08	0	0	0	0.013556	1.3037	0	0	0	0.013556	3.0683
0	0	0	32924	4.8578e-08	0	0	0	0.013745	1.3037	0	0	0	0.013745	2.9416
0	0	0	33537	4.6697e-08	0	0	0	0.013936	1.3037	0	0	0	0.013936	2.8134
0	0	0	34161	4.4889e-08	0	0	0	0.01413	1.3036	0	0	0	0.01413	2.6852
0	0	0	34797	4.3149e-08	0	0	0	0.014327	1.3036	0	0	0	0.014327	2.5583
0	0	0	35445	4.1476e-08	0	0	0	0.014527	1.3036	0	0	0	0.014527	2.4337
0	0	0	36104	3.9867e-08	0	0	0	0.014729	1.3036	0	0	0	0.014729	2.3122
0	0	0	36776	3.8319e-08	0	0	0	0.014934	1.3036	0	0	0	0.014934	2.1943
0	0	0	37461	3.683e-08	0	0	0	0.015142	1.3036	0	0	0	0.015142	2.0804
0	0	0	38158	3.5399e-08	0	0	0	0.015353	1.3036	0	0	0	0.015353	1.9709
0	0	0	38868	3.4021e-08	0	0	0	0.015567	1.3036	0	0	0	0.015567	1.866
0	0	0	39591	3.2697e-08	0	0	0	0.015783	1.3036	0	0	0	0.015783	1.7657
0	0	0	40328	3.1423e-08	0	0	0	0.016003	1.3036	0	0	0	0.016003	1.6701
0	0	0	41078	3.0198e-08	0	0	0	0.016226	1.3036	0	0	0	0.016226	1.5792
0	0	0	41843	2.9021e-08	0	0	0	0.016452	1.3036	0	0	0	0.016452	1.4928
0	0	0	42622	2.7888e-08	0	0	0	0.016681	1.3036	0	0	0	0.016681	1.4108
0	0	0	43415	2.6798e-08	0	0	0	0.016913	1.3036	0	0	0	0.016913	1.3332
0	0	0	44223	2.5751e-08	0	0	0	0.017149	1.3036	0	0	0	0.017149	1.2597
0	0	0	45046	2.4744e-08	0	0	0	0.017388	1.3036	0	0	0	0.017388	1.1903
0	0	0	45884	2.3775e-08	0	0	0	0.01763	1.3036	0	0	0	0.01763	1.1247
0	0	0	46738	2.2844e-08	0	0	0	0.017875	1.3036	0	0	0	0.017875	1.0627
0	0	0	47608	2.1948e-08	0	0	0	0.018124	1.3036	0	0	0	0.018124	1.0042
0	0	0	48494	2.1087e-08	0	0	0	0.018377	1.3036	0	0	0	0.018377	0.94901
0	0	0	49396	2.0259e-08	0	0	0	0.018632	1.3036	0	0	0	0.018632	0.89693
