f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.2056e-08	0	0	0	0.018892	1.2932	0	0	0	0.018892	0.69172
0	0	0	51252	2.1188e-08	0	0	0	0.019155	1.2932	0	0	0	0.019155	0.65482
0	0	0	52206	2.0353e-08	0	0	0	0.019422	1.2932	0	0	0	0.019422	0.61998
0	0	0	53177	1.9551e-08	0	0	0	0.019692	1.2932	0	0	0	0.019692	0.58707
0	0	0	54167	1.878e-08	0	0	0	0.019966	1.2932	0	0	0	0.019966	0.55598
0	0	0	55175	1.8038e-08	0	0	0	0.020244	1.2932	0	0	0	0.020244	0.5266
0	0	0	56202	1.7325e-08	0	0	0	0.020526	1.2932	0	0	0	0.020526	0.49884
0	0	0	57248	1.664e-08	0	0	0	0.020812	1.2932	0	0	0	0.020812	0.4726
0	0	0	58313	1.5982e-08	0	0	0	0.021102	1.2932	0	0	0	0.021102	0.44778
0	0	0	59398	1.5349e-08	0	0	0	0.021396	1.2932	0	0	0	0.021396	0.42433
0	0	0	60504	1.474e-08	0	0	0	0.021694	1.2932	0	0	0	0.021694	0.40214
0	0	0	61630	1.4155e-08	0	0	0	0.021996	1.2932	0	0	0	0.021996	0.38115
0	0	0	62777	1.3593e-08	0	0	0	0.022302	1.2932	0	0	0	0.022302	0.3613
0	0	0	63945	1.3053e-08	0	0	0	0.022613	1.2932	0	0	0	0.022613	0.34252
0	0	0	65135	1.2534e-08	0	0	0	0.022928	1.2932	0	0	0	0.022928	0.32474
0	0	0	66347	1.2035e-08	0	0	0	0.023247	1.2932	0	0	0	0.023247	0.30792
0	0	0	67582	1.1555e-08	0	0	0	0.023571	1.2932	0	0	0	0.023571	0.29199
0	0	0	68840	1.1095e-08	0	0	0	0.023899	1.2932	0	0	0	0.023899	0.27692
0	0	0	70121	1.0652e-08	0	0	0	0.024232	1.2932	0	0	0	0.024232	0.26264
0	0	0	71426	1.0226e-08	0	0	0	0.024569	1.2932	0	0	0	0.024569	0.24912
0	0	0	72755	9.8174e-09	0	0	0	0.024911	1.2932	0	0	0	0.024911	0.23632
0	0	0	74109	9.4246e-09	0	0	0	0.025258	1.2932	0	0	0	0.025258	0.2242
0	0	0	75488	9.0471e-09	0	0	0	0.02561	1.2932	0	0	0	0.02561	0.21271
0	0	0	76893	8.6844e-09	0	0	0	0.025967	1.2932	0	0	0	0.025967	0.20183
0	0	0	78324	8.336e-09	0	0	0	0.026328	1.2932	0	0	0	0.026328	0.19152
0	0	0	79781	8.0012e-09	0	0	0	0.026695	1.2932	0	0	0	0.026695	0.18175
0	0	0	81266	7.6796e-09	0	0	0	0.027067	1.2932	0	0	0	0.027067	0.17249
0	0	0	82779	7.3706e-09	0	0	0	0.027443	1.2932	0	0	0	0.027443	0.16371
0	0	0	84319	7.0738e-09	0	0	0	0.027826	1.2932	0	0	0	0.027826	0.15539
0	0	0	85888	6.7886e-09	0	0	0	0.028213	1.2932	0	0	0	0.028213	0.1475
0	0	0	87487	6.5147e-09	0	0	0	0.028606	1.2932	0	0	0	0.028606	0.14003
0	0	0	89115	6.2516e-09	0	0	0	0.029004	1.2932	0	0	0	0.029004	0.13294
0	0	0	90773	5.9989e-09	0	0	0	0.029408	1.2932	0	0	0	0.029408	0.12621
0	0	0	92463	5.7562e-09	0	0	0	0.029818	1.2932	0	0	0	0.029818	0.11984
0	0	0	94183	5.523e-09	0	0	0	0.030233	1.2931	0	0	0	0.030233	0.11379
0	0	0	95936	5.2991e-09	0	0	0	0.030654	1.2931	0	0	0	0.030654	0.10806
0	0	0	97721	5.084e-09	0	0	0	0.031081	1.2931	0	0	0	0.031081	0.10261
0	0	0	99540	4.8775e-09	0	0	0	0.031514	1.2931	0	0	0	0.031514	0.097454
0	0	0	1.0139e+05	4.6792e-09	0	0	0	0.031952	1.2931	0	0	0	0.031952	0.092558
0	0	0	1.0328e+05	4.4887e-09	0	0	0	0.032397	1.2931	0	0	0	0.032397	0.087912
0	0	0	1.052e+05	4.3058e-09	0	0	0	0.032849	1.2931	0	0	0	0.032849	0.083504
0	0	0	1.0716e+05	4.1302e-09	0	0	0	0.033306	1.2931	0	0	0	0.033306	0.079321
0	0	0	1.0915e+05	3.9616e-09	0	0	0	0.03377	1.2931	0	0	0	0.03377	0.075352
0	0	0	1.1118e+05	3.7997e-09	0	0	0	0.03424	1.2931	0	0	0	0.03424	0.071584
0	0	0	1.1325e+05	3.6442e-09	0	0	0	0.034717	1.2931	0	0	0	0.034717	0.068008
0	0	0	1.1536e+05	3.4949e-09	0	0	0	0.0352	1.2931	0	0	0	0.0352	0.064614
0	0	0	1.1751e+05	3.3516e-09	0	0	0	0.03569	1.2931	0	0	0	0.03569	0.061392
0	0	0	1.197e+05	3.2141e-09	0	0	0	0.036187	1.2931	0	0	0	0.036187	0.058334
0	0	0	1.2192e+05	3.082e-09	0	0	0	0.036691	1.2931	0	0	0	0.036691	0.05543
0	0	0	1.2419e+05	2.9553e-09	0	0	0	0.037202	1.2931	0	0	0	0.037202	0.052673
0	0	0	1.265e+05	2.8336e-09	0	0	0	0.03772	1.2931	0	0	0	0.03772	0.050056
0	0	0	1.2886e+05	2.7168e-09	0	0	0	0.038246	1.2931	0	0	0	0.038246	0.04757
0	0	0	1.3126e+05	2.6047e-09	0	0	0	0.038778	1.2931	0	0	0	0.038778	0.04521
0	0	0	1.337e+05	2.4971e-09	0	0	0	0.039318	1.2931	0	0	0	0.039318	0.042969
0	0	0	1.3619e+05	2.3938e-09	0	0	0	0.039866	1.2931	0	0	0	0.039866	0.04084
0	0	0	1.3872e+05	2.2947e-09	0	0	0	0.040421	1.2931	0	0	0	0.040421	0.038818
0	0	0	1.413e+05	2.1996e-09	0	0	0	0.040984	1.2931	0	0	0	0.040984	0.036898
0	0	0	1.4393e+05	2.1083e-09	0	0	0	0.041555	1.2931	0	0	0	0.041555	0.035074
0	0	0	1.4661e+05	2.0207e-09	0	0	0	0.042133	1.2931	0	0	0	0.042133	0.033342
0	0	0	1.4934e+05	1.9367e-09	0	0	0	0.04272	1.2931	0	0	0	0.04272	0.031696
0	0	0	1.5212e+05	1.856e-09	0	0	0	0.043315	1.2931	0	0	0	0.043315	0.030133
0	0	0	1.5495e+05	1.7787e-09	0	0	0	0.043918	1.2931	0	0	0	0.043918	0.028647
0	0	0	1.5783e+05	1.7044e-09	0	0	0	0.04453	1.2931	0	0	0	0.04453	0.027236
0	0	0	1.6077e+05	1.6332e-09	0	0	0	0.04515	1.2931	0	0	0	0.04515	0.025895
0	0	0	1.6376e+05	1.5649e-09	0	0	0	0.045778	1.2931	0	0	0	0.045778	0.024621
0	0	0	1.6681e+05	1.4994e-09	0	0	0	0.046416	1.2931	0	0	0	0.046416	0.023411
0	0	0	1.6991e+05	1.4365e-09	0	0	0	0.047062	1.2931	0	0	0	0.047062	0.02226
0	0	0	1.7308e+05	1.3762e-09	0	0	0	0.047718	1.2931	0	0	0	0.047718	0.021167
0	0	0	1.763e+05	1.3183e-09	0	0	0	0.048382	1.2931	0	0	0	0.048382	0.020128
0	0	0	1.7958e+05	1.2629e-09	0	0	0	0.049056	1.2931	0	0	0	0.049056	0.019141
0	0	0	1.8292e+05	1.2097e-09	0	0	0	0.049739	1.2931	0	0	0	0.049739	0.018203
0	0	0	1.8632e+05	1.1586e-09	0	0	0	0.050432	1.2931	0	0	0	0.050432	0.017311
0	0	0	1.8979e+05	1.1097e-09	0	0	0	0.051134	1.2931	0	0	0	0.051134	0.016463
0	0	0	1.9332e+05	1.0628e-09	0	0	0	0.051846	1.2931	0	0	0	0.051846	0.015657
0	0	0	1.9692e+05	1.0178e-09	0	0	0	0.052568	1.2931	0	0	0	0.052568	0.014892
0	0	0	2.0059e+05	9.7463e-10	0	0	0	0.0533	1.2931	0	0	0	0.0533	0.014163
0	0	0	2.0432e+05	9.3327e-10	0	0	0	0.054042	1.2931	0	0	0	0.054042	0.013471
0	0	0	2.0812e+05	8.936e-10	0	0	0	0.054795	1.2931	0	0	0	0.054795	0.012813
0	0	0	2.12e+05	8.5558e-10	0	0	0	0.055558	1.2931	0	0	0	0.055558	0.012188
0	0	0	2.1594e+05	8.1913e-10	0	0	0	0.056331	1.2931	0	0	0	0.056331	0.011593
0	0	0	2.1996e+05	7.8418e-10	0	0	0	0.057116	1.2931	0	0	0	0.057116	0.011028
0	0	0	2.2405e+05	7.5069e-10	0	0	0	0.057911	1.2931	0	0	0	0.057911	0.01049
0	0	0	2.2822e+05	7.1858e-10	0	0	0	0.058718	1.2931	0	0	0	0.058718	0.0099793
0	0	0	2.3247e+05	6.8781e-10	0	0	0	0.059535	1.2931	0	0	0	0.059535	0.0094933
0	0	0	2.368e+05	6.5832e-10	0	0	0	0.060364	1.2931	0	0	0	0.060364	0.0090312
0	0	0	2.412e+05	6.3005e-10	0	0	0	0.061205	1.2931	0	0	0	0.061205	0.0085918
0	0	0	2.4569e+05	6.0297e-10	0	0	0	0.062057	1.2931	0	0	0	0.062057	0.008174
0	0	0	2.5026e+05	5.7701e-10	0	0	0	0.062921	1.2931	0	0	0	0.062921	0.0077766
0	0	0	2.5492e+05	5.5214e-10	0	0	0	0.063798	1.2931	0	0	0	0.063798	0.0073987
0	0	0	2.5967e+05	5.2831e-10	0	0	0	0.064686	1.2931	0	0	0	0.064686	0.0070394
0	0	0	2.645e+05	5.0548e-10	0	0	0	0.065587	1.2931	0	0	0	0.065587	0.0066976
0	0	0	2.6942e+05	4.836e-10	0	0	0	0.0665	1.2931	0	0	0	0.0665	0.0063725
0	0	0	2.7443e+05	4.6264e-10	0	0	0	0.067426	1.2931	0	0	0	0.067426	0.0060634
0	0	0	2.7954e+05	4.4257e-10	0	0	0	0.068365	1.2931	0	0	0	0.068365	0.0057693
0	0	0	2.8474e+05	4.2334e-10	0	0	0	0.069317	1.2931	0	0	0	0.069317	0.0054897
0	0	0	2.9004e+05	4.0492e-10	0	0	0	0.070282	1.2931	0	0	0	0.070282	0.0052237
0	0	0	2.9544e+05	3.8728e-10	0	0	0	0.071261	1.2931	0	0	0	0.071261	0.0049706
0	0	0	3.0094e+05	3.7038e-10	0	0	0	0.072253	1.2931	0	0	0	0.072253	0.0047299
0	0	0	3.0654e+05	3.542e-10	0	0	0	0.07326	1.2931	0	0	0	0.07326	0.004501
0	0	0	3.1224e+05	3.3871e-10	0	0	0	0.07428	1.2931	0	0	0	0.07428	0.0042832
0	0	0	3.1806e+05	3.2387e-10	0	0	0	0.075314	1.2931	0	0	0	0.075314	0.004076
0	0	0	3.2397e+05	3.0966e-10	0	0	0	0.076363	1.2931	0	0	0	0.076363	0.0038789
0	0	0	3.3e+05	2.9606e-10	0	0	0	0.077426	1.2931	0	0	0	0.077426	0.0036914
0	0	0	3.3614e+05	2.8303e-10	0	0	0	0.078505	1.2931	0	0	0	0.078505	0.0035131
0	0	0	3.424e+05	2.7056e-10	0	0	0	0.079598	1.2931	0	0	0	0.079598	0.0033434
0	0	0	3.4877e+05	2.5863e-10	0	0	0	0.080706	1.2931	0	0	0	0.080706	0.0031819
0	0	0	3.5526e+05	2.472e-10	0	0	0	0.08183	1.2931	0	0	0	0.08183	0.0030283
0	0	0	3.6187e+05	2.3627e-10	0	0	0	0.08297	1.2931	0	0	0	0.08297	0.0028822
0	0	0	3.6861e+05	2.258e-10	0	0	0	0.084125	1.2931	0	0	0	0.084125	0.0027431
0	0	0	3.7547e+05	2.1578e-10	0	0	0	0.085296	1.2931	0	0	0	0.085296	0.0026108
0	0	0	3.8246e+05	2.062e-10	0	0	0	0.086484	1.2931	0	0	0	0.086484	0.0024849
0	0	0	3.8957e+05	1.9702e-10	0	0	0	0.087689	1.2931	0	0	0	0.087689	0.0023652
0	0	0	3.9682e+05	1.8825e-10	0	0	0	0.08891	1.2931	0	0	0	0.08891	0.0022512
0	0	0	4.0421e+05	1.7985e-10	0	0	0	0.090148	1.2931	0	0	0	0.090148	0.0021428
0	0	0	4.1173e+05	1.7181e-10	0	0	0	0.091403	1.2931	0	0	0	0.091403	0.0020396
0	0	0	4.1939e+05	1.6412e-10	0	0	0	0.092676	1.2931	0	0	0	0.092676	0.0019414
0	0	0	4.272e+05	1.5677e-10	0	0	0	0.093966	1.2931	0	0	0	0.093966	0.0018479
0	0	0	4.3515e+05	1.4973e-10	0	0	0	0.095275	1.2931	0	0	0	0.095275	0.001759
0	0	0	4.4325e+05	1.43e-10	0	0	0	0.096602	1.2931	0	0	0	0.096602	0.0016744
0	0	0	4.515e+05	1.3657e-10	0	0	0	0.097947	1.2931	0	0	0	0.097947	0.0015938
0	0	0	4.599e+05	1.3041e-10	0	0	0	0.099311	1.2931	0	0	0	0.099311	0.0015172
0	0	0	4.6846e+05	1.2453e-10	0	0	0	0.10069	1.2931	0	0	0	0.10069	0.0014443
0	0	0	4.7718e+05	1.189e-10	0	0	0	0.1021	1.2931	0	0	0	0.1021	0.0013749
0	0	0	4.8606e+05	1.1351e-10	0	0	0	0.10352	1.2931	0	0	0	0.10352	0.0013088
0	0	0	4.951e+05	1.0837e-10	0	0	0	0.10496	1.2931	0	0	0	0.10496	0.0012459
0	0	0	5.0432e+05	1.0345e-10	0	0	0	0.10642	1.2931	0	0	0	0.10642	0.0011861
0	0	0	5.137e+05	9.8744e-11	0	0	0	0.1079	1.2931	0	0	0	0.1079	0.0011292
0	0	0	5.2326e+05	9.4248e-11	0	0	0	0.10941	1.2931	0	0	0	0.10941	0.001075
0	0	0	5.33e+05	8.9949e-11	0	0	0	0.11093	1.2931	0	0	0	0.11093	0.0010234
0	0	0	5.4292e+05	8.5841e-11	0	0	0	0.11247	1.2931	0	0	0	0.11247	0.00097426
0	0	0	5.5302e+05	8.1915e-11	0	0	0	0.11404	1.2931	0	0	0	0.11404	0.00092753
0	0	0	5.6331e+05	7.8162e-11	0	0	0	0.11563	1.2931	0	0	0	0.11563	0.00088304
0	0	0	5.738e+05	7.4576e-11	0	0	0	0.11724	1.2931	0	0	0	0.11724	0.0008407
0	0	0	5.8448e+05	7.115e-11	0	0	0	0.11887	1.2931	0	0	0	0.11887	0.0008004
0	0	0	5.9535e+05	6.7876e-11	0	0	0	0.12053	1.2931	0	0	0	0.12053	0.00076204
0	0	0	6.0643e+05	6.4748e-11	0	0	0	0.1222	1.2931	0	0	0	0.1222	0.00072552
0	0	0	6.1772e+05	6.176e-11	0	0	0	0.12391	1.2931	0	0	0	0.12391	0.00069076
0	0	0	6.2921e+05	5.8905e-11	0	0	0	0.12563	1.2931	0	0	0	0.12563	0.00065768
0	0	0	6.4092e+05	5.6178e-11	0	0	0	0.12738	1.2931	0	0	0	0.12738	0.00062618
0	0	0	6.5285e+05	5.3574e-11	0	0	0	0.12915	1.2931	0	0	0	0.12915	0.0005962
0	0	0	6.65e+05	5.1086e-11	0	0	0	0.13095	1.2931	0	0	0	0.13095	0.00056765
0	0	0	6.7738e+05	4.8711e-11	0	0	0	0.13278	1.2931	0	0	0	0.13278	0.00054049
0	0	0	6.8998e+05	4.6442e-11	0	0	0	0.13463	1.2931	0	0	0	0.13463	0.00051462
0	0	0	7.0282e+05	4.4276e-11	0	0	0	0.1365	1.2931	0	0	0	0.1365	0.00049
0	0	0	7.159e+05	4.2208e-11	0	0	0	0.1384	1.2931	0	0	0	0.1384	0.00046656
0	0	0	7.2923e+05	4.0234e-11	0	0	0	0.14033	1.2931	0	0	0	0.14033	0.00044424
0	0	0	7.428e+05	3.8349e-11	0	0	0	0.14228	1.2931	0	0	0	0.14228	0.000423
0	0	0	7.5662e+05	3.6549e-11	0	0	0	0.14426	1.2931	0	0	0	0.14426	0.00040277
0	0	0	7.707e+05	3.4832e-11	0	0	0	0.14627	1.2931	0	0	0	0.14627	0.00038352
0	0	0	7.8505e+05	3.3192e-11	0	0	0	0.14831	1.2931	0	0	0	0.14831	0.00036519
0	0	0	7.9966e+05	3.1628e-11	0	0	0	0.15038	1.2931	0	0	0	0.15038	0.00034774
0	0	0	8.1454e+05	3.0135e-11	0	0	0	0.15247	1.2931	0	0	0	0.15247	0.00033112
0	0	0	8.297e+05	2.871e-11	0	0	0	0.15459	1.2931	0	0	0	0.15459	0.0003153
0	0	0	8.4514e+05	2.735e-11	0	0	0	0.15675	1.2931	0	0	0	0.15675	0.00030024
0	0	0	8.6086e+05	2.6053e-11	0	0	0	0.15893	1.2931	0	0	0	0.15893	0.0002859
0	0	0	8.7689e+05	2.4816e-11	0	0	0	0.16114	1.2931	0	0	0	0.16114	0.00027225
0	0	0	8.932e+05	2.3636e-11	0	0	0	0.16339	1.2931	0	0	0	0.16339	0.00025925
0	0	0	9.0983e+05	2.251e-11	0	0	0	0.16566	1.2931	0	0	0	0.16566	0.00024687
0	0	0	9.2676e+05	2.1436e-11	0	0	0	0.16797	1.2931	0	0	0	0.16797	0.00023509
0	0	0	9.4401e+05	2.0412e-11	0	0	0	0.17031	1.2931	0	0	0	0.17031	0.00022387
0	0	0	9.6157e+05	1.9435e-11	0	0	0	0.17268	1.2931	0	0	0	0.17268	0.00021319
0	0	0	9.7947e+05	1.8503e-11	0	0	0	0.17508	1.2931	0	0	0	0.17508	0.00020302
0	0	0	9.977e+05	1.7615e-11	0	0	0	0.17752	1.2931	0	0	0	0.17752	0.00019333
0	0	0	1.0163e+06	1.6768e-11	0	0	0	0.17999	1.2931	0	0	0	0.17999	0.00018411
0	0	0	1.0352e+06	1.5961e-11	0	0	0	0.1825	1.2931	0	0	0	0.1825	0.00017533
0	0	0	1.0544e+06	1.5191e-11	0	0	0	0.18504	1.2931	0	0	0	0.18504	0.00016697
0	0	0	1.0741e+06	1.4458e-11	0	0	0	0.18762	1.2931	0	0	0	0.18762	0.00015901
0	0	0	1.0941e+06	1.3759e-11	0	0	0	0.19023	1.2931	0	0	0	0.19023	0.00015143
0	0	0	1.1144e+06	1.3092e-11	0	0	0	0.19288	1.2931	0	0	0	0.19288	0.00014421
0	0	0	1.1352e+06	1.2457e-11	0	0	0	0.19557	1.2931	0	0	0	0.19557	0.00013734
0	0	0	1.1563e+06	1.1852e-11	0	0	0	0.19829	1.2931	0	0	0	0.19829	0.00013079
0	0	0	1.1778e+06	1.1275e-11	0	0	0	0.20105	1.2931	0	0	0	0.20105	0.00012456
0	0	0	1.1997e+06	1.0726e-11	0	0	0	0.20385	1.2931	0	0	0	0.20385	0.00011863
0	0	0	1.222e+06	1.0203e-11	0	0	0	0.20669	1.2931	0	0	0	0.20669	0.00011298
0	0	0	1.2448e+06	9.704e-12	0	0	0	0.20957	1.2931	0	0	0	0.20957	0.00010759
0	0	0	1.268e+06	9.229e-12	0	0	0	0.21248	1.2931	0	0	0	0.21248	0.00010247
0	0	0	1.2915e+06	8.7766e-12	0	0	0	0.21544	1.2931	0	0	0	0.21544	9.759e-05
0	0	0	1.3156e+06	8.3458e-12	0	0	0	0.21844	1.2931	0	0	0	0.21844	9.2943e-05
0	0	0	1.3401e+06	7.9355e-12	0	0	0	0.22149	1.2931	0	0	0	0.22149	8.8518e-05
0	0	0	1.365e+06	7.5447e-12	0	0	0	0.22457	1.2931	0	0	0	0.22457	8.4304e-05
0	0	0	1.3904e+06	7.1727e-12	0	0	0	0.2277	1.2931	0	0	0	0.2277	8.0291e-05
0	0	0	1.4163e+06	6.8185e-12	0	0	0	0.23087	1.2931	0	0	0	0.23087	7.6469e-05
0	0	0	1.4426e+06	6.4813e-12	0	0	0	0.23408	1.2931	0	0	0	0.23408	7.283e-05
0	0	0	1.4695e+06	6.1603e-12	0	0	0	0.23734	1.2931	0	0	0	0.23734	6.9364e-05
0	0	0	1.4968e+06	5.8547e-12	0	0	0	0.24065	1.2931	0	0	0	0.24065	6.6064e-05
0	0	0	1.5247e+06	5.5639e-12	0	0	0	0.244	1.2931	0	0	0	0.244	6.2921e-05
0	0	0	1.5531e+06	5.2871e-12	0	0	0	0.2474	1.2931	0	0	0	0.2474	5.9927e-05
0	0	0	1.582e+06	5.0237e-12	0	0	0	0.25084	1.2931	0	0	0	0.25084	5.7077e-05
0	0	0	1.6114e+06	4.7731e-12	0	0	0	0.25433	1.2931	0	0	0	0.25433	5.4362e-05
0	0	0	1.6414e+06	4.5346e-12	0	0	0	0.25788	1.2931	0	0	0	0.25788	5.1777e-05
0	0	0	1.6719e+06	4.3077e-12	0	0	0	0.26147	1.2931	0	0	0	0.26147	4.9314e-05
0	0	0	1.7031e+06	4.0918e-12	0	0	0	0.26511	1.2931	0	0	0	0.26511	4.6969e-05
0	0	0	1.7348e+06	3.8865e-12	0	0	0	0.2688	1.2931	0	0	0	0.2688	4.4736e-05
0	0	0	1.767e+06	3.6912e-12	0	0	0	0.27254	1.2931	0	0	0	0.27254	4.2609e-05
0	0	0	1.7999e+06	3.5054e-12	0	0	0	0.27634	1.2931	0	0	0	0.27634	4.0583e-05
0	0	0	1.8334e+06	3.3288e-12	0	0	0	0.28019	1.2931	0	0	0	0.28019	3.8655e-05
0	0	0	1.8675e+06	3.1607e-12	0	0	0	0.28409	1.2931	0	0	0	0.28409	3.6818e-05
0	0	0	1.9023e+06	3.001e-12	0	0	0	0.28804	1.2931	0	0	0	0.28804	3.5067e-05
0	0	0	1.9377e+06	2.8491e-12	0	0	0	0.29206	1.2931	0	0	0	0.29206	3.3401e-05
0	0	0	1.9738e+06	2.7047e-12	0	0	0	0.29612	1.2931	0	0	0	0.29612	3.1814e-05
0	0	0	2.0105e+06	2.5674e-12	0	0	0	0.30025	1.2931	0	0	0	0.30025	3.0302e-05
0	0	0	2.0479e+06	2.4369e-12	0	0	0	0.30443	1.2931	0	0	0	0.30443	2.8862e-05
0	0	0	2.086e+06	2.3129e-12	0	0	0	0.30867	1.2931	0	0	0	0.30867	2.7491e-05
0	0	0	2.1248e+06	2.195e-12	0	0	0	0.31296	1.2931	0	0	0	0.31296	2.6185e-05
0	0	0	2.1644e+06	2.0829e-12	0	0	0	0.31732	1.2931	0	0	0	0.31732	2.4941e-05
0	0	0	2.2047e+06	1.9765e-12	0	0	0	0.32174	1.2931	0	0	0	0.32174	2.3757e-05
0	0	0	2.2457e+06	1.8753e-12	0	0	0	0.32622	1.2931	0	0	0	0.32622	2.2628e-05
0	0	0	2.2875e+06	1.7792e-12	0	0	0	0.33076	1.2931	0	0	0	0.33076	2.1554e-05
0	0	0	2.3301e+06	1.6878e-12	0	0	0	0.33537	1.2931	0	0	0	0.33537	2.053e-05
0	0	0	2.3734e+06	1.6011e-12	0	0	0	0.34004	1.2931	0	0	0	0.34004	1.9556e-05
0	0	0	2.4176e+06	1.5187e-12	0	0	0	0.34478	1.2931	0	0	0	0.34478	1.8627e-05
0	0	0	2.4626e+06	1.4404e-12	0	0	0	0.34958	1.2931	0	0	0	0.34958	1.7743e-05
0	0	0	2.5084e+06	1.3661e-12	0	0	0	0.35445	1.2931	0	0	0	0.35445	1.69e-05
0	0	0	2.5551e+06	1.2955e-12	0	0	0	0.35938	1.2931	0	0	0	0.35938	1.6099e-05
0	0	0	2.6026e+06	1.2284e-12	0	0	0	0.36439	1.2931	0	0	0	0.36439	1.5334e-05
0	0	0	2.6511e+06	1.1648e-12	0	0	0	0.36946	1.2931	0	0	0	0.36946	1.4607e-05
0	0	0	2.7004e+06	1.1043e-12	0	0	0	0.37461	1.2931	0	0	0	0.37461	1.3913e-05
0	0	0	2.7507e+06	1.047e-12	0	0	0	0.37982	1.2931	0	0	0	0.37982	1.3253e-05
0	0	0	2.8019e+06	9.9249e-13	0	0	0	0.38511	1.2931	0	0	0	0.38511	1.2623e-05
0	0	0	2.854e+06	9.4078e-13	0	0	0	0.39047	1.2931	0	0	0	0.39047	1.2025e-05
0	0	0	2.9071e+06	8.9171e-13	0	0	0	0.39591	1.2931	0	0	0	0.39591	1.1454e-05
0	0	0	2.9612e+06	8.4513e-13	0	0	0	0.40142	1.2931	0	0	0	0.40142	1.0911e-05
0	0	0	3.0163e+06	8.0093e-13	0	0	0	0.40701	1.2931	0	0	0	0.40701	1.0393e-05
0	0	0	3.0725e+06	7.5898e-13	0	0	0	0.41268	1.2931	0	0	0	0.41268	9.8997e-06
0	0	0	3.1296e+06	7.1918e-13	0	0	0	0.41843	1.2931	0	0	0	0.41843	9.4304e-06
0	0	0	3.1879e+06	6.8142e-13	0	0	0	0.42426	1.2931	0	0	0	0.42426	8.983e-06
0	0	0	3.2472e+06	6.456e-13	0	0	0	0.43016	1.2931	0	0	0	0.43016	8.5568e-06
0	0	0	3.3076e+06	6.1161e-13	0	0	0	0.43615	1.2931	0	0	0	0.43615	8.1509e-06
0	0	0	3.3692e+06	5.7938e-13	0	0	0	0.44223	1.2931	0	0	0	0.44223	7.7645e-06
0	0	0	3.4319e+06	5.488e-13	0	0	0	0.44839	1.2931	0	0	0	0.44839	7.3962e-06
0	0	0	3.4958e+06	5.198e-13	0	0	0	0.45463	1.2931	0	0	0	0.45463	7.0451e-06
0	0	0	3.5608e+06	4.923e-13	0	0	0	0.46096	1.2931	0	0	0	0.46096	6.711e-06
0	0	0	3.6271e+06	4.6622e-13	0	0	0	0.46738	1.2931	0	0	0	0.46738	6.3931e-06
0	0	0	3.6946e+06	4.4149e-13	0	0	0	0.47389	1.2931	0	0	0	0.47389	6.0897e-06
0	0	0	3.7634e+06	4.1804e-13	0	0	0	0.48049	1.2931	0	0	0	0.48049	5.8016e-06
0	0	0	3.8334e+06	3.9581e-13	0	0	0	0.48718	1.2931	0	0	0	0.48718	5.5265e-06
0	0	0	3.9047e+06	3.7474e-13	0	0	0	0.49396	1.2931	0	0	0	0.49396	5.2639e-06
0	0	0	3.9774e+06	3.5477e-13	0	0	0	0.50084	1.2931	0	0	0	0.50084	5.0146e-06
0	0	0	4.0514e+06	3.3583e-13	0	0	0	0.50782	1.2931	0	0	0	0.50782	4.7769e-06
0	0	0	4.1268e+06	3.1789e-13	0	0	0	0.51489	1.2931	0	0	0	0.51489	4.5504e-06
0	0	0	4.2036e+06	3.0088e-13	0	0	0	0.52206	1.2931	0	0	0	0.52206	4.3349e-06
0	0	0	4.2819e+06	2.8477e-13	0	0	0	0.52933	1.2931	0	0	0	0.52933	4.1292e-06
0	0	0	4.3615e+06	2.695e-13	0	0	0	0.5367	1.2931	0	0	0	0.5367	3.9334e-06
0	0	0	4.4427e+06	2.5503e-13	0	0	0	0.54417	1.2931	0	0	0	0.54417	3.7472e-06
0	0	0	4.5254e+06	2.4132e-13	0	0	0	0.55175	1.2931	0	0	0	0.55175	3.5697e-06
0	0	0	4.6096e+06	2.2833e-13	0	0	0	0.55943	1.2931	0	0	0	0.55943	3.4003e-06
0	0	0	4.6954e+06	2.1603e-13	0	0	0	0.56722	1.2931	0	0	0	0.56722	3.2391e-06
0	0	0	4.7828e+06	2.0438e-13	0	0	0	0.57512	1.2931	0	0	0	0.57512	3.0857e-06
0	0	0	4.8718e+06	1.9334e-13	0	0	0	0.58313	1.2931	0	0	0	0.58313	2.9397e-06
0	0	0	4.9624e+06	1.8289e-13	0	0	0	0.59125	1.2931	0	0	0	0.59125	2.8002e-06
0	0	0	5.0548e+06	1.7299e-13	0	0	0	0.59948	1.2931	0	0	0	0.59948	2.6676e-06
0	0	0	5.1489e+06	1.6361e-13	0	0	0	0.60783	1.2931	0	0	0	0.60783	2.5408e-06
0	0	0	5.2447e+06	1.5474e-13	0	0	0	0.6163	1.2931	0	0	0	0.6163	2.4209e-06
0	0	0	5.3423e+06	1.4633e-13	0	0	0	0.62488	1.2931	0	0	0	0.62488	2.3058e-06
0	0	0	5.4417e+06	1.3838e-13	0	0	0	0.63358	1.2931	0	0	0	0.63358	2.1968e-06
0	0	0	5.543e+06	1.3084e-13	0	0	0	0.6424	1.2931	0	0	0	0.6424	2.0927e-06
