f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.0855e-08	0	0	0	0.019155	1.2586	0	0	0	0.019155	0.62284
0	0	0	52206	2.0035e-08	0	0	0	0.019422	1.2586	0	0	0	0.019422	0.58974
0	0	0	53177	1.9246e-08	0	0	0	0.019692	1.2586	0	0	0	0.019692	0.55847
0	0	0	54167	1.8487e-08	0	0	0	0.019966	1.2586	0	0	0	0.019966	0.52892
0	0	0	55175	1.7758e-08	0	0	0	0.020244	1.2586	0	0	0	0.020244	0.50101
0	0	0	56202	1.7057e-08	0	0	0	0.020526	1.2586	0	0	0	0.020526	0.47462
0	0	0	57248	1.6383e-08	0	0	0	0.020812	1.2586	0	0	0	0.020812	0.44967
0	0	0	58313	1.5736e-08	0	0	0	0.021102	1.2586	0	0	0	0.021102	0.42609
0	0	0	59398	1.5113e-08	0	0	0	0.021396	1.2586	0	0	0	0.021396	0.40379
0	0	0	60504	1.4515e-08	0	0	0	0.021694	1.2586	0	0	0	0.021694	0.3827
0	0	0	61630	1.394e-08	0	0	0	0.021996	1.2586	0	0	0	0.021996	0.36274
0	0	0	62777	1.3387e-08	0	0	0	0.022302	1.2586	0	0	0	0.022302	0.34387
0	0	0	63945	1.2855e-08	0	0	0	0.022613	1.2586	0	0	0	0.022613	0.326
0	0	0	65135	1.2345e-08	0	0	0	0.022928	1.2586	0	0	0	0.022928	0.3091
0	0	0	66347	1.1854e-08	0	0	0	0.023247	1.2586	0	0	0	0.023247	0.2931
0	0	0	67582	1.1382e-08	0	0	0	0.023571	1.2586	0	0	0	0.023571	0.27795
0	0	0	68840	1.0929e-08	0	0	0	0.023899	1.2586	0	0	0	0.023899	0.26361
0	0	0	70121	1.0493e-08	0	0	0	0.024232	1.2586	0	0	0	0.024232	0.25003
0	0	0	71426	1.0075e-08	0	0	0	0.024569	1.2586	0	0	0	0.024569	0.23717
0	0	0	72755	9.6724e-09	0	0	0	0.024911	1.2586	0	0	0	0.024911	0.225
0	0	0	74109	9.2859e-09	0	0	0	0.025258	1.2586	0	0	0	0.025258	0.21346
0	0	0	75488	8.9144e-09	0	0	0	0.02561	1.2586	0	0	0	0.02561	0.20253
0	0	0	76893	8.5575e-09	0	0	0	0.025967	1.2586	0	0	0	0.025967	0.19218
0	0	0	78324	8.2146e-09	0	0	0	0.026328	1.2586	0	0	0	0.026328	0.18236
0	0	0	79781	7.8852e-09	0	0	0	0.026695	1.2586	0	0	0	0.026695	0.17307
0	0	0	81266	7.5686e-09	0	0	0	0.027067	1.2586	0	0	0	0.027067	0.16425
0	0	0	82779	7.2645e-09	0	0	0	0.027443	1.2586	0	0	0	0.027443	0.1559
0	0	0	84319	6.9724e-09	0	0	0	0.027826	1.2586	0	0	0	0.027826	0.14798
0	0	0	85888	6.6917e-09	0	0	0	0.028213	1.2586	0	0	0	0.028213	0.14048
0	0	0	87487	6.4221e-09	0	0	0	0.028606	1.2586	0	0	0	0.028606	0.13336
0	0	0	89115	6.1631e-09	0	0	0	0.029004	1.2586	0	0	0	0.029004	0.12661
0	0	0	90773	5.9143e-09	0	0	0	0.029408	1.2586	0	0	0	0.029408	0.12021
0	0	0	92463	5.6753e-09	0	0	0	0.029818	1.2586	0	0	0	0.029818	0.11414
0	0	0	94183	5.4458e-09	0	0	0	0.030233	1.2586	0	0	0	0.030233	0.10839
0	0	0	95936	5.2253e-09	0	0	0	0.030654	1.2586	0	0	0	0.030654	0.10293
0	0	0	97721	5.0135e-09	0	0	0	0.031081	1.2586	0	0	0	0.031081	0.097746
0	0	0	99540	4.8102e-09	0	0	0	0.031514	1.2586	0	0	0	0.031514	0.092833
0	0	0	1.0139e+05	4.6148e-09	0	0	0	0.031952	1.2586	0	0	0	0.031952	0.088171
0	0	0	1.0328e+05	4.4273e-09	0	0	0	0.032397	1.2586	0	0	0	0.032397	0.083747
0	0	0	1.052e+05	4.2472e-09	0	0	0	0.032849	1.2586	0	0	0	0.032849	0.07955
0	0	0	1.0716e+05	4.0742e-09	0	0	0	0.033306	1.2586	0	0	0	0.033306	0.075567
0	0	0	1.0915e+05	3.9081e-09	0	0	0	0.03377	1.2586	0	0	0	0.03377	0.071787
0	0	0	1.1118e+05	3.7486e-09	0	0	0	0.03424	1.2586	0	0	0	0.03424	0.0682
0	0	0	1.1325e+05	3.5955e-09	0	0	0	0.034717	1.2586	0	0	0	0.034717	0.064794
0	0	0	1.1536e+05	3.4484e-09	0	0	0	0.0352	1.2585	0	0	0	0.0352	0.061562
0	0	0	1.1751e+05	3.3073e-09	0	0	0	0.03569	1.2585	0	0	0	0.03569	0.058494
0	0	0	1.197e+05	3.1717e-09	0	0	0	0.036187	1.2585	0	0	0	0.036187	0.055581
0	0	0	1.2192e+05	3.0416e-09	0	0	0	0.036691	1.2585	0	0	0	0.036691	0.052815
0	0	0	1.2419e+05	2.9167e-09	0	0	0	0.037202	1.2585	0	0	0	0.037202	0.050189
0	0	0	1.265e+05	2.7968e-09	0	0	0	0.03772	1.2585	0	0	0	0.03772	0.047696
0	0	0	1.2886e+05	2.6817e-09	0	0	0	0.038246	1.2585	0	0	0	0.038246	0.045329
0	0	0	1.3126e+05	2.5712e-09	0	0	0	0.038778	1.2585	0	0	0	0.038778	0.043081
0	0	0	1.337e+05	2.4652e-09	0	0	0	0.039318	1.2585	0	0	0	0.039318	0.040946
0	0	0	1.3619e+05	2.3634e-09	0	0	0	0.039866	1.2585	0	0	0	0.039866	0.038918
0	0	0	1.3872e+05	2.2657e-09	0	0	0	0.040421	1.2585	0	0	0	0.040421	0.036992
0	0	0	1.413e+05	2.1719e-09	0	0	0	0.040984	1.2585	0	0	0	0.040984	0.035163
0	0	0	1.4393e+05	2.0819e-09	0	0	0	0.041555	1.2585	0	0	0	0.041555	0.033425
0	0	0	1.4661e+05	1.9956e-09	0	0	0	0.042133	1.2585	0	0	0	0.042133	0.031775
0	0	0	1.4934e+05	1.9127e-09	0	0	0	0.04272	1.2585	0	0	0	0.04272	0.030207
0	0	0	1.5212e+05	1.8332e-09	0	0	0	0.043315	1.2585	0	0	0	0.043315	0.028717
0	0	0	1.5495e+05	1.7569e-09	0	0	0	0.043918	1.2585	0	0	0	0.043918	0.027302
0	0	0	1.5783e+05	1.6837e-09	0	0	0	0.04453	1.2585	0	0	0	0.04453	0.025958
0	0	0	1.6077e+05	1.6135e-09	0	0	0	0.04515	1.2585	0	0	0	0.04515	0.02468
0	0	0	1.6376e+05	1.5461e-09	0	0	0	0.045778	1.2585	0	0	0	0.045778	0.023466
0	0	0	1.6681e+05	1.4815e-09	0	0	0	0.046416	1.2585	0	0	0	0.046416	0.022313
0	0	0	1.6991e+05	1.4195e-09	0	0	0	0.047062	1.2585	0	0	0	0.047062	0.021217
0	0	0	1.7308e+05	1.36e-09	0	0	0	0.047718	1.2585	0	0	0	0.047718	0.020175
0	0	0	1.763e+05	1.3029e-09	0	0	0	0.048382	1.2585	0	0	0	0.048382	0.019185
0	0	0	1.7958e+05	1.2482e-09	0	0	0	0.049056	1.2585	0	0	0	0.049056	0.018244
0	0	0	1.8292e+05	1.1957e-09	0	0	0	0.049739	1.2585	0	0	0	0.049739	0.01735
0	0	0	1.8632e+05	1.1454e-09	0	0	0	0.050432	1.2585	0	0	0	0.050432	0.0165
0	0	0	1.8979e+05	1.0971e-09	0	0	0	0.051134	1.2585	0	0	0	0.051134	0.015693
0	0	0	1.9332e+05	1.0508e-09	0	0	0	0.051846	1.2585	0	0	0	0.051846	0.014925
0	0	0	1.9692e+05	1.0063e-09	0	0	0	0.052568	1.2585	0	0	0	0.052568	0.014195
0	0	0	2.0059e+05	9.6376e-10	0	0	0	0.0533	1.2585	0	0	0	0.0533	0.013501
0	0	0	2.0432e+05	9.2293e-10	0	0	0	0.054042	1.2585	0	0	0	0.054042	0.012842
0	0	0	2.0812e+05	8.8378e-10	0	0	0	0.054795	1.2585	0	0	0	0.054795	0.012215
0	0	0	2.12e+05	8.4624e-10	0	0	0	0.055558	1.2585	0	0	0	0.055558	0.011618
0	0	0	2.1594e+05	8.1025e-10	0	0	0	0.056331	1.2585	0	0	0	0.056331	0.011052
0	0	0	2.1996e+05	7.7575e-10	0	0	0	0.057116	1.2585	0	0	0	0.057116	0.010513
0	0	0	2.2405e+05	7.4268e-10	0	0	0	0.057911	1.2585	0	0	0	0.057911	0.010001
0	0	0	2.2822e+05	7.1098e-10	0	0	0	0.058718	1.2585	0	0	0	0.058718	0.0095134
0	0	0	2.3247e+05	6.8059e-10	0	0	0	0.059535	1.2585	0	0	0	0.059535	0.0090502
0	0	0	2.368e+05	6.5146e-10	0	0	0	0.060364	1.2585	0	0	0	0.060364	0.0086098
0	0	0	2.412e+05	6.2354e-10	0	0	0	0.061205	1.2585	0	0	0	0.061205	0.008191
0	0	0	2.4569e+05	5.9679e-10	0	0	0	0.062057	1.2585	0	0	0	0.062057	0.0077927
0	0	0	2.5026e+05	5.7114e-10	0	0	0	0.062921	1.2585	0	0	0	0.062921	0.007414
0	0	0	2.5492e+05	5.4657e-10	0	0	0	0.063798	1.2585	0	0	0	0.063798	0.0070538
0	0	0	2.5967e+05	5.2303e-10	0	0	0	0.064686	1.2585	0	0	0	0.064686	0.0067112
0	0	0	2.645e+05	5.0047e-10	0	0	0	0.065587	1.2585	0	0	0	0.065587	0.0063854
0	0	0	2.6942e+05	4.7885e-10	0	0	0	0.0665	1.2585	0	0	0	0.0665	0.0060756
0	0	0	2.7443e+05	4.5814e-10	0	0	0	0.067426	1.2585	0	0	0	0.067426	0.0057809
0	0	0	2.7954e+05	4.383e-10	0	0	0	0.068365	1.2585	0	0	0	0.068365	0.0055006
0	0	0	2.8474e+05	4.1929e-10	0	0	0	0.069317	1.2585	0	0	0	0.069317	0.005234
0	0	0	2.9004e+05	4.0109e-10	0	0	0	0.070282	1.2585	0	0	0	0.070282	0.0049804
0	0	0	2.9544e+05	3.8365e-10	0	0	0	0.071261	1.2585	0	0	0	0.071261	0.0047392
0	0	0	3.0094e+05	3.6694e-10	0	0	0	0.072253	1.2585	0	0	0	0.072253	0.0045098
0	0	0	3.0654e+05	3.5094e-10	0	0	0	0.07326	1.2585	0	0	0	0.07326	0.0042915
0	0	0	3.1224e+05	3.3562e-10	0	0	0	0.07428	1.2585	0	0	0	0.07428	0.0040839
0	0	0	3.1806e+05	3.2095e-10	0	0	0	0.075314	1.2585	0	0	0	0.075314	0.0038864
0	0	0	3.2397e+05	3.069e-10	0	0	0	0.076363	1.2585	0	0	0	0.076363	0.0036985
0	0	0	3.3e+05	2.9344e-10	0	0	0	0.077426	1.2585	0	0	0	0.077426	0.0035198
0	0	0	3.3614e+05	2.8056e-10	0	0	0	0.078505	1.2585	0	0	0	0.078505	0.0033497
0	0	0	3.424e+05	2.6822e-10	0	0	0	0.079598	1.2585	0	0	0	0.079598	0.0031879
0	0	0	3.4877e+05	2.5642e-10	0	0	0	0.080706	1.2585	0	0	0	0.080706	0.003034
0	0	0	3.5526e+05	2.4511e-10	0	0	0	0.08183	1.2585	0	0	0	0.08183	0.0028876
0	0	0	3.6187e+05	2.3429e-10	0	0	0	0.08297	1.2585	0	0	0	0.08297	0.0027482
0	0	0	3.6861e+05	2.2393e-10	0	0	0	0.084125	1.2585	0	0	0	0.084125	0.0026157
0	0	0	3.7547e+05	2.1402e-10	0	0	0	0.085296	1.2585	0	0	0	0.085296	0.0024895
0	0	0	3.8246e+05	2.0453e-10	0	0	0	0.086484	1.2585	0	0	0	0.086484	0.0023695
0	0	0	3.8957e+05	1.9545e-10	0	0	0	0.087689	1.2585	0	0	0	0.087689	0.0022553
0	0	0	3.9682e+05	1.8676e-10	0	0	0	0.08891	1.2585	0	0	0	0.08891	0.0021467
0	0	0	4.0421e+05	1.7844e-10	0	0	0	0.090148	1.2585	0	0	0	0.090148	0.0020433
0	0	0	4.1173e+05	1.7049e-10	0	0	0	0.091403	1.2585	0	0	0	0.091403	0.0019449
0	0	0	4.1939e+05	1.6288e-10	0	0	0	0.092676	1.2585	0	0	0	0.092676	0.0018513
0	0	0	4.272e+05	1.5559e-10	0	0	0	0.093966	1.2585	0	0	0	0.093966	0.0017622
0	0	0	4.3515e+05	1.4862e-10	0	0	0	0.095275	1.2585	0	0	0	0.095275	0.0016774
0	0	0	4.4325e+05	1.4196e-10	0	0	0	0.096602	1.2585	0	0	0	0.096602	0.0015967
0	0	0	4.515e+05	1.3558e-10	0	0	0	0.097947	1.2585	0	0	0	0.097947	0.0015199
0	0	0	4.599e+05	1.2949e-10	0	0	0	0.099311	1.2585	0	0	0	0.099311	0.0014468
0	0	0	4.6846e+05	1.2365e-10	0	0	0	0.10069	1.2585	0	0	0	0.10069	0.0013773
0	0	0	4.7718e+05	1.1808e-10	0	0	0	0.1021	1.2585	0	0	0	0.1021	0.0013111
0	0	0	4.8606e+05	1.1274e-10	0	0	0	0.10352	1.2585	0	0	0	0.10352	0.0012481
0	0	0	4.951e+05	1.0764e-10	0	0	0	0.10496	1.2585	0	0	0	0.10496	0.0011882
0	0	0	5.0432e+05	1.0276e-10	0	0	0	0.10642	1.2585	0	0	0	0.10642	0.0011311
0	0	0	5.137e+05	9.8102e-11	0	0	0	0.1079	1.2585	0	0	0	0.1079	0.0010768
0	0	0	5.2326e+05	9.3644e-11	0	0	0	0.10941	1.2585	0	0	0	0.10941	0.0010251
0	0	0	5.33e+05	8.9383e-11	0	0	0	0.11093	1.2585	0	0	0	0.11093	0.00097594
0	0	0	5.4292e+05	8.5309e-11	0	0	0	0.11247	1.2585	0	0	0	0.11247	0.00092912
0	0	0	5.5302e+05	8.1415e-11	0	0	0	0.11404	1.2585	0	0	0	0.11404	0.00088456
0	0	0	5.6331e+05	7.7694e-11	0	0	0	0.11563	1.2585	0	0	0	0.11563	0.00084214
0	0	0	5.738e+05	7.4137e-11	0	0	0	0.11724	1.2585	0	0	0	0.11724	0.00080176
0	0	0	5.8448e+05	7.0738e-11	0	0	0	0.11887	1.2585	0	0	0	0.11887	0.00076333
0	0	0	5.9535e+05	6.749e-11	0	0	0	0.12053	1.2585	0	0	0	0.12053	0.00072675
0	0	0	6.0643e+05	6.4387e-11	0	0	0	0.1222	1.2585	0	0	0	0.1222	0.00069193
0	0	0	6.1772e+05	6.1422e-11	0	0	0	0.12391	1.2585	0	0	0	0.12391	0.00065878
0	0	0	6.2921e+05	5.8589e-11	0	0	0	0.12563	1.2585	0	0	0	0.12563	0.00062723
0	0	0	6.4092e+05	5.5883e-11	0	0	0	0.12738	1.2585	0	0	0	0.12738	0.00059719
0	0	0	6.5285e+05	5.3298e-11	0	0	0	0.12915	1.2585	0	0	0	0.12915	0.0005686
0	0	0	6.65e+05	5.0829e-11	0	0	0	0.13095	1.2585	0	0	0	0.13095	0.00054138
0	0	0	6.7738e+05	4.847e-11	0	0	0	0.13278	1.2585	0	0	0	0.13278	0.00051547
0	0	0	6.8998e+05	4.6218e-11	0	0	0	0.13463	1.2585	0	0	0	0.13463	0.00049081
0	0	0	7.0282e+05	4.4067e-11	0	0	0	0.1365	1.2585	0	0	0	0.1365	0.00046732
0	0	0	7.159e+05	4.2013e-11	0	0	0	0.1384	1.2585	0	0	0	0.1384	0.00044497
0	0	0	7.2923e+05	4.0052e-11	0	0	0	0.14033	1.2585	0	0	0	0.14033	0.00042369
0	0	0	7.428e+05	3.818e-11	0	0	0	0.14228	1.2585	0	0	0	0.14228	0.00040343
0	0	0	7.5662e+05	3.6392e-11	0	0	0	0.14426	1.2585	0	0	0	0.14426	0.00038414
0	0	0	7.707e+05	3.4686e-11	0	0	0	0.14627	1.2585	0	0	0	0.14627	0.00036578
0	0	0	7.8505e+05	3.3057e-11	0	0	0	0.14831	1.2585	0	0	0	0.14831	0.0003483
0	0	0	7.9966e+05	3.1502e-11	0	0	0	0.15038	1.2585	0	0	0	0.15038	0.00033165
0	0	0	8.1454e+05	3.0018e-11	0	0	0	0.15247	1.2585	0	0	0	0.15247	0.00031581
0	0	0	8.297e+05	2.8602e-11	0	0	0	0.15459	1.2585	0	0	0	0.15459	0.00030072
0	0	0	8.4514e+05	2.7251e-11	0	0	0	0.15675	1.2585	0	0	0	0.15675	0.00028636
0	0	0	8.6086e+05	2.5961e-11	0	0	0	0.15893	1.2585	0	0	0	0.15893	0.00027268
0	0	0	8.7689e+05	2.4731e-11	0	0	0	0.16114	1.2585	0	0	0	0.16114	0.00025966
0	0	0	8.932e+05	2.3557e-11	0	0	0	0.16339	1.2585	0	0	0	0.16339	0.00024727
0	0	0	9.0983e+05	2.2437e-11	0	0	0	0.16566	1.2585	0	0	0	0.16566	0.00023546
0	0	0	9.2676e+05	2.1369e-11	0	0	0	0.16797	1.2585	0	0	0	0.16797	0.00022423
0	0	0	9.4401e+05	2.035e-11	0	0	0	0.17031	1.2585	0	0	0	0.17031	0.00021353
0	0	0	9.6157e+05	1.9379e-11	0	0	0	0.17268	1.2585	0	0	0	0.17268	0.00020334
0	0	0	9.7947e+05	1.8452e-11	0	0	0	0.17508	1.2585	0	0	0	0.17508	0.00019364
0	0	0	9.977e+05	1.7568e-11	0	0	0	0.17752	1.2585	0	0	0	0.17752	0.0001844
0	0	0	1.0163e+06	1.6726e-11	0	0	0	0.17999	1.2585	0	0	0	0.17999	0.00017561
0	0	0	1.0352e+06	1.5922e-11	0	0	0	0.1825	1.2585	0	0	0	0.1825	0.00016723
0	0	0	1.0544e+06	1.5156e-11	0	0	0	0.18504	1.2585	0	0	0	0.18504	0.00015926
0	0	0	1.0741e+06	1.4426e-11	0	0	0	0.18762	1.2585	0	0	0	0.18762	0.00015166
0	0	0	1.0941e+06	1.373e-11	0	0	0	0.19023	1.2585	0	0	0	0.19023	0.00014443
0	0	0	1.1144e+06	1.3066e-11	0	0	0	0.19288	1.2585	0	0	0	0.19288	0.00013755
0	0	0	1.1352e+06	1.2434e-11	0	0	0	0.19557	1.2585	0	0	0	0.19557	0.000131
0	0	0	1.1563e+06	1.1831e-11	0	0	0	0.19829	1.2585	0	0	0	0.19829	0.00012475
0	0	0	1.1778e+06	1.1257e-11	0	0	0	0.20105	1.2585	0	0	0	0.20105	0.00011881
0	0	0	1.1997e+06	1.0709e-11	0	0	0	0.20385	1.2585	0	0	0	0.20385	0.00011315
0	0	0	1.222e+06	1.0188e-11	0	0	0	0.20669	1.2585	0	0	0	0.20669	0.00010776
0	0	0	1.2448e+06	9.6911e-12	0	0	0	0.20957	1.2585	0	0	0	0.20957	0.00010263
0	0	0	1.268e+06	9.2178e-12	0	0	0	0.21248	1.2585	0	0	0	0.21248	9.7739e-05
0	0	0	1.2915e+06	8.7669e-12	0	0	0	0.21544	1.2585	0	0	0	0.21544	9.3084e-05
0	0	0	1.3156e+06	8.3375e-12	0	0	0	0.21844	1.2585	0	0	0	0.21844	8.8653e-05
0	0	0	1.3401e+06	7.9285e-12	0	0	0	0.22149	1.2585	0	0	0	0.22149	8.4432e-05
0	0	0	1.365e+06	7.5389e-12	0	0	0	0.22457	1.2585	0	0	0	0.22457	8.0412e-05
0	0	0	1.3904e+06	7.168e-12	0	0	0	0.2277	1.2585	0	0	0	0.2277	7.6585e-05
0	0	0	1.4163e+06	6.8148e-12	0	0	0	0.23087	1.2585	0	0	0	0.23087	7.294e-05
0	0	0	1.4426e+06	6.4785e-12	0	0	0	0.23408	1.2585	0	0	0	0.23408	6.9469e-05
0	0	0	1.4695e+06	6.1583e-12	0	0	0	0.23734	1.2585	0	0	0	0.23734	6.6163e-05
0	0	0	1.4968e+06	5.8535e-12	0	0	0	0.24065	1.2585	0	0	0	0.24065	6.3015e-05
0	0	0	1.5247e+06	5.5633e-12	0	0	0	0.244	1.2585	0	0	0	0.244	6.0017e-05
0	0	0	1.5531e+06	5.2872e-12	0	0	0	0.2474	1.2585	0	0	0	0.2474	5.7162e-05
0	0	0	1.582e+06	5.0243e-12	0	0	0	0.25084	1.2585	0	0	0	0.25084	5.4443e-05
0	0	0	1.6114e+06	4.7742e-12	0	0	0	0.25433	1.2585	0	0	0	0.25433	5.1854e-05
0	0	0	1.6414e+06	4.5362e-12	0	0	0	0.25788	1.2585	0	0	0	0.25788	4.9387e-05
0	0	0	1.6719e+06	4.3097e-12	0	0	0	0.26147	1.2585	0	0	0	0.26147	4.7039e-05
0	0	0	1.7031e+06	4.0942e-12	0	0	0	0.26511	1.2585	0	0	0	0.26511	4.4803e-05
0	0	0	1.7348e+06	3.8891e-12	0	0	0	0.2688	1.2585	0	0	0	0.2688	4.2673e-05
0	0	0	1.767e+06	3.6941e-12	0	0	0	0.27254	1.2585	0	0	0	0.27254	4.0644e-05
0	0	0	1.7999e+06	3.5086e-12	0	0	0	0.27634	1.2585	0	0	0	0.27634	3.8711e-05
0	0	0	1.8334e+06	3.3321e-12	0	0	0	0.28019	1.2585	0	0	0	0.28019	3.6872e-05
0	0	0	1.8675e+06	3.1643e-12	0	0	0	0.28409	1.2585	0	0	0	0.28409	3.5119e-05
0	0	0	1.9023e+06	3.0047e-12	0	0	0	0.28804	1.2585	0	0	0	0.28804	3.345e-05
0	0	0	1.9377e+06	2.8529e-12	0	0	0	0.29206	1.2585	0	0	0	0.29206	3.1861e-05
0	0	0	1.9738e+06	2.7086e-12	0	0	0	0.29612	1.2585	0	0	0	0.29612	3.0347e-05
0	0	0	2.0105e+06	2.5714e-12	0	0	0	0.30025	1.2585	0	0	0	0.30025	2.8905e-05
0	0	0	2.0479e+06	2.441e-12	0	0	0	0.30443	1.2585	0	0	0	0.30443	2.7532e-05
0	0	0	2.086e+06	2.317e-12	0	0	0	0.30867	1.2585	0	0	0	0.30867	2.6224e-05
0	0	0	2.1248e+06	2.1991e-12	0	0	0	0.31296	1.2585	0	0	0	0.31296	2.4978e-05
0	0	0	2.1644e+06	2.0871e-12	0	0	0	0.31732	1.2585	0	0	0	0.31732	2.3792e-05
0	0	0	2.2047e+06	1.9806e-12	0	0	0	0.32174	1.2585	0	0	0	0.32174	2.2662e-05
0	0	0	2.2457e+06	1.8795e-12	0	0	0	0.32622	1.2585	0	0	0	0.32622	2.1585e-05
0	0	0	2.2875e+06	1.7833e-12	0	0	0	0.33076	1.2585	0	0	0	0.33076	2.0561e-05
0	0	0	2.3301e+06	1.692e-12	0	0	0	0.33537	1.2585	0	0	0	0.33537	1.9584e-05
0	0	0	2.3734e+06	1.6052e-12	0	0	0	0.34004	1.2585	0	0	0	0.34004	1.8654e-05
0	0	0	2.4176e+06	1.5227e-12	0	0	0	0.34478	1.2585	0	0	0	0.34478	1.7769e-05
0	0	0	2.4626e+06	1.4444e-12	0	0	0	0.34958	1.2585	0	0	0	0.34958	1.6925e-05
0	0	0	2.5084e+06	1.37e-12	0	0	0	0.35445	1.2585	0	0	0	0.35445	1.6122e-05
0	0	0	2.5551e+06	1.2993e-12	0	0	0	0.35938	1.2585	0	0	0	0.35938	1.5356e-05
0	0	0	2.6026e+06	1.2322e-12	0	0	0	0.36439	1.2585	0	0	0	0.36439	1.4627e-05
0	0	0	2.6511e+06	1.1685e-12	0	0	0	0.36946	1.2585	0	0	0	0.36946	1.3933e-05
0	0	0	2.7004e+06	1.108e-12	0	0	0	0.37461	1.2585	0	0	0	0.37461	1.3272e-05
0	0	0	2.7507e+06	1.0505e-12	0	0	0	0.37982	1.2585	0	0	0	0.37982	1.2642e-05
0	0	0	2.8019e+06	9.9598e-13	0	0	0	0.38511	1.2585	0	0	0	0.38511	1.2042e-05
0	0	0	2.854e+06	9.4419e-13	0	0	0	0.39047	1.2585	0	0	0	0.39047	1.1471e-05
0	0	0	2.9071e+06	8.9503e-13	0	0	0	0.39591	1.2585	0	0	0	0.39591	1.0927e-05
0	0	0	2.9612e+06	8.4837e-13	0	0	0	0.40142	1.2585	0	0	0	0.40142	1.0408e-05
0	0	0	3.0163e+06	8.0409e-13	0	0	0	0.40701	1.2585	0	0	0	0.40701	9.9142e-06
0	0	0	3.0725e+06	7.6206e-13	0	0	0	0.41268	1.2585	0	0	0	0.41268	9.4441e-06
0	0	0	3.1296e+06	7.2217e-13	0	0	0	0.41843	1.2585	0	0	0	0.41843	8.9954e-06
0	0	0	3.1879e+06	6.8432e-13	0	0	0	0.42426	1.2585	0	0	0	0.42426	8.569e-06
0	0	0	3.2472e+06	6.4841e-13	0	0	0	0.43016	1.2585	0	0	0	0.43016	8.1627e-06
0	0	0	3.3076e+06	6.1434e-13	0	0	0	0.43615	1.2585	0	0	0	0.43615	7.7758e-06
0	0	0	3.3692e+06	5.8202e-13	0	0	0	0.44223	1.2585	0	0	0	0.44223	7.4064e-06
0	0	0	3.4319e+06	5.5136e-13	0	0	0	0.44839	1.2585	0	0	0	0.44839	7.0554e-06
0	0	0	3.4958e+06	5.2228e-13	0	0	0	0.45463	1.2585	0	0	0	0.45463	6.7208e-06
0	0	0	3.5608e+06	4.947e-13	0	0	0	0.46096	1.2585	0	0	0	0.46096	6.4019e-06
0	0	0	3.6271e+06	4.6854e-13	0	0	0	0.46738	1.2585	0	0	0	0.46738	6.0988e-06
0	0	0	3.6946e+06	4.4373e-13	0	0	0	0.47389	1.2585	0	0	0	0.47389	5.8092e-06
0	0	0	3.7634e+06	4.2021e-13	0	0	0	0.48049	1.2585	0	0	0	0.48049	5.5341e-06
0	0	0	3.8334e+06	3.9791e-13	0	0	0	0.48718	1.2585	0	0	0	0.48718	5.2715e-06
0	0	0	3.9047e+06	3.7676e-13	0	0	0	0.49396	1.2585	0	0	0	0.49396	5.0215e-06
0	0	0	3.9774e+06	3.5671e-13	0	0	0	0.50084	1.2585	0	0	0	0.50084	4.7835e-06
0	0	0	4.0514e+06	3.3771e-13	0	0	0	0.50782	1.2585	0	0	0	0.50782	4.5571e-06
0	0	0	4.1268e+06	3.197e-13	0	0	0	0.51489	1.2585	0	0	0	0.51489	4.3407e-06
0	0	0	4.2036e+06	3.0262e-13	0	0	0	0.52206	1.2585	0	0	0	0.52206	4.1352e-06
0	0	0	4.2819e+06	2.8644e-13	0	0	0	0.52933	1.2585	0	0	0	0.52933	3.9394e-06
0	0	0	4.3615e+06	2.7111e-13	0	0	0	0.5367	1.2585	0	0	0	0.5367	3.7524e-06
0	0	0	4.4427e+06	2.5658e-13	0	0	0	0.54417	1.2585	0	0	0	0.54417	3.5745e-06
0	0	0	4.5254e+06	2.4281e-13	0	0	0	0.55175	1.2585	0	0	0	0.55175	3.4055e-06
0	0	0	4.6096e+06	2.2977e-13	0	0	0	0.55943	1.2585	0	0	0	0.55943	3.244e-06
0	0	0	4.6954e+06	2.1741e-13	0	0	0	0.56722	1.2585	0	0	0	0.56722	3.0901e-06
0	0	0	4.7828e+06	2.057e-13	0	0	0	0.57512	1.2585	0	0	0	0.57512	2.9436e-06
0	0	0	4.8718e+06	1.9461e-13	0	0	0	0.58313	1.2585	0	0	0	0.58313	2.8046e-06
0	0	0	4.9624e+06	1.8411e-13	0	0	0	0.59125	1.2585	0	0	0	0.59125	2.6712e-06
0	0	0	5.0548e+06	1.7416e-13	0	0	0	0.59948	1.2585	0	0	0	0.59948	2.545e-06
0	0	0	5.1489e+06	1.6473e-13	0	0	0	0.60783	1.2585	0	0	0	0.60783	2.4242e-06
0	0	0	5.2447e+06	1.5581e-13	0	0	0	0.6163	1.2585	0	0	0	0.6163	2.3093e-06
0	0	0	5.3423e+06	1.4736e-13	0	0	0	0.62488	1.2585	0	0	0	0.62488	2.2e-06
0	0	0	5.4417e+06	1.3936e-13	0	0	0	0.63358	1.2585	0	0	0	0.63358	2.0956e-06
0	0	0	5.543e+06	1.3179e-13	0	0	0	0.6424	1.2585	0	0	0	0.6424	1.9964e-06
