f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.9127e-08	0	0	0	0.019155	1.2704	0	0	0	0.019155	0.72945
0	0	0	52206	1.8373e-08	0	0	0	0.019422	1.2704	0	0	0	0.019422	0.69004
0	0	0	53177	1.7649e-08	0	0	0	0.019692	1.2704	0	0	0	0.019692	0.65285
0	0	0	54167	1.6953e-08	0	0	0	0.019966	1.2704	0	0	0	0.019966	0.61776
0	0	0	55175	1.6283e-08	0	0	0	0.020244	1.2704	0	0	0	0.020244	0.58464
0	0	0	56202	1.564e-08	0	0	0	0.020526	1.2704	0	0	0	0.020526	0.55337
0	0	0	57248	1.5022e-08	0	0	0	0.020812	1.2704	0	0	0	0.020812	0.52385
0	0	0	58313	1.4427e-08	0	0	0	0.021102	1.2704	0	0	0	0.021102	0.49597
0	0	0	59398	1.3856e-08	0	0	0	0.021396	1.2704	0	0	0	0.021396	0.46964
0	0	0	60504	1.3306e-08	0	0	0	0.021694	1.2704	0	0	0	0.021694	0.44476
0	0	0	61630	1.2778e-08	0	0	0	0.021996	1.2704	0	0	0	0.021996	0.42125
0	0	0	62777	1.2271e-08	0	0	0	0.022302	1.2704	0	0	0	0.022302	0.39904
0	0	0	63945	1.1783e-08	0	0	0	0.022613	1.2704	0	0	0	0.022613	0.37804
0	0	0	65135	1.1315e-08	0	0	0	0.022928	1.2704	0	0	0	0.022928	0.35819
0	0	0	66347	1.0864e-08	0	0	0	0.023247	1.2703	0	0	0	0.023247	0.33942
0	0	0	67582	1.0432e-08	0	0	0	0.023571	1.2703	0	0	0	0.023571	0.32167
0	0	0	68840	1.0016e-08	0	0	0	0.023899	1.2703	0	0	0	0.023899	0.30488
0	0	0	70121	9.6158e-09	0	0	0	0.024232	1.2703	0	0	0	0.024232	0.289
0	0	0	71426	9.2317e-09	0	0	0	0.024569	1.2703	0	0	0	0.024569	0.27397
0	0	0	72755	8.8627e-09	0	0	0	0.024911	1.2703	0	0	0	0.024911	0.25975
0	0	0	74109	8.508e-09	0	0	0	0.025258	1.2703	0	0	0	0.025258	0.24629
0	0	0	75488	8.1673e-09	0	0	0	0.02561	1.2703	0	0	0	0.02561	0.23355
0	0	0	76893	7.8399e-09	0	0	0	0.025967	1.2703	0	0	0	0.025967	0.22149
0	0	0	78324	7.5253e-09	0	0	0	0.026328	1.2703	0	0	0	0.026328	0.21007
0	0	0	79781	7.2231e-09	0	0	0	0.026695	1.2703	0	0	0	0.026695	0.19926
0	0	0	81266	6.9328e-09	0	0	0	0.027067	1.2703	0	0	0	0.027067	0.18902
0	0	0	82779	6.6538e-09	0	0	0	0.027443	1.2703	0	0	0	0.027443	0.17932
0	0	0	84319	6.3859e-09	0	0	0	0.027826	1.2703	0	0	0	0.027826	0.17013
0	0	0	85888	6.1285e-09	0	0	0	0.028213	1.2703	0	0	0	0.028213	0.16142
0	0	0	87487	5.8812e-09	0	0	0	0.028606	1.2703	0	0	0	0.028606	0.15317
0	0	0	89115	5.6437e-09	0	0	0	0.029004	1.2703	0	0	0	0.029004	0.14536
0	0	0	90773	5.4156e-09	0	0	0	0.029408	1.2703	0	0	0	0.029408	0.13795
0	0	0	92463	5.1964e-09	0	0	0	0.029818	1.2703	0	0	0	0.029818	0.13093
0	0	0	94183	4.986e-09	0	0	0	0.030233	1.2703	0	0	0	0.030233	0.12428
0	0	0	95936	4.7838e-09	0	0	0	0.030654	1.2703	0	0	0	0.030654	0.11797
0	0	0	97721	4.5897e-09	0	0	0	0.031081	1.2703	0	0	0	0.031081	0.11199
0	0	0	99540	4.4033e-09	0	0	0	0.031514	1.2703	0	0	0	0.031514	0.10632
0	0	0	1.0139e+05	4.2242e-09	0	0	0	0.031952	1.2703	0	0	0	0.031952	0.10094
0	0	0	1.0328e+05	4.0523e-09	0	0	0	0.032397	1.2703	0	0	0	0.032397	0.095839
0	0	0	1.052e+05	3.8872e-09	0	0	0	0.032849	1.2703	0	0	0	0.032849	0.091003
0	0	0	1.0716e+05	3.7286e-09	0	0	0	0.033306	1.2703	0	0	0	0.033306	0.086415
0	0	0	1.0915e+05	3.5764e-09	0	0	0	0.03377	1.2703	0	0	0	0.03377	0.082064
0	0	0	1.1118e+05	3.4302e-09	0	0	0	0.03424	1.2703	0	0	0	0.03424	0.077936
0	0	0	1.1325e+05	3.2899e-09	0	0	0	0.034717	1.2703	0	0	0	0.034717	0.07402
0	0	0	1.1536e+05	3.1551e-09	0	0	0	0.0352	1.2703	0	0	0	0.0352	0.070305
0	0	0	1.1751e+05	3.0258e-09	0	0	0	0.03569	1.2703	0	0	0	0.03569	0.066779
0	0	0	1.197e+05	2.9016e-09	0	0	0	0.036187	1.2703	0	0	0	0.036187	0.063434
0	0	0	1.2192e+05	2.7824e-09	0	0	0	0.036691	1.2703	0	0	0	0.036691	0.060259
0	0	0	1.2419e+05	2.6679e-09	0	0	0	0.037202	1.2703	0	0	0	0.037202	0.057246
0	0	0	1.265e+05	2.5581e-09	0	0	0	0.03772	1.2703	0	0	0	0.03772	0.054386
0	0	0	1.2886e+05	2.4526e-09	0	0	0	0.038246	1.2703	0	0	0	0.038246	0.051671
0	0	0	1.3126e+05	2.3514e-09	0	0	0	0.038778	1.2703	0	0	0	0.038778	0.049095
0	0	0	1.337e+05	2.2543e-09	0	0	0	0.039318	1.2703	0	0	0	0.039318	0.046649
0	0	0	1.3619e+05	2.1611e-09	0	0	0	0.039866	1.2703	0	0	0	0.039866	0.044326
0	0	0	1.3872e+05	2.0716e-09	0	0	0	0.040421	1.2703	0	0	0	0.040421	0.042122
0	0	0	1.413e+05	1.9857e-09	0	0	0	0.040984	1.2703	0	0	0	0.040984	0.040028
0	0	0	1.4393e+05	1.9033e-09	0	0	0	0.041555	1.2703	0	0	0	0.041555	0.038041
0	0	0	1.4661e+05	1.8243e-09	0	0	0	0.042133	1.2703	0	0	0	0.042133	0.036153
0	0	0	1.4934e+05	1.7484e-09	0	0	0	0.04272	1.2703	0	0	0	0.04272	0.03436
0	0	0	1.5212e+05	1.6756e-09	0	0	0	0.043315	1.2703	0	0	0	0.043315	0.032658
0	0	0	1.5495e+05	1.6058e-09	0	0	0	0.043918	1.2703	0	0	0	0.043918	0.031041
0	0	0	1.5783e+05	1.5387e-09	0	0	0	0.04453	1.2703	0	0	0	0.04453	0.029506
0	0	0	1.6077e+05	1.4745e-09	0	0	0	0.04515	1.2703	0	0	0	0.04515	0.028047
0	0	0	1.6376e+05	1.4128e-09	0	0	0	0.045778	1.2703	0	0	0	0.045778	0.026662
0	0	0	1.6681e+05	1.3536e-09	0	0	0	0.046416	1.2703	0	0	0	0.046416	0.025346
0	0	0	1.6991e+05	1.2969e-09	0	0	0	0.047062	1.2703	0	0	0	0.047062	0.024095
0	0	0	1.7308e+05	1.2424e-09	0	0	0	0.047718	1.2703	0	0	0	0.047718	0.022907
0	0	0	1.763e+05	1.1902e-09	0	0	0	0.048382	1.2703	0	0	0	0.048382	0.021779
0	0	0	1.7958e+05	1.1401e-09	0	0	0	0.049056	1.2703	0	0	0	0.049056	0.020707
0	0	0	1.8292e+05	1.0921e-09	0	0	0	0.049739	1.2703	0	0	0	0.049739	0.019688
0	0	0	1.8632e+05	1.046e-09	0	0	0	0.050432	1.2703	0	0	0	0.050432	0.01872
0	0	0	1.8979e+05	1.0018e-09	0	0	0	0.051134	1.2703	0	0	0	0.051134	0.0178
0	0	0	1.9332e+05	9.5946e-10	0	0	0	0.051846	1.2703	0	0	0	0.051846	0.016926
0	0	0	1.9692e+05	9.1884e-10	0	0	0	0.052568	1.2703	0	0	0	0.052568	0.016095
0	0	0	2.0059e+05	8.7989e-10	0	0	0	0.0533	1.2703	0	0	0	0.0533	0.015305
0	0	0	2.0432e+05	8.4255e-10	0	0	0	0.054042	1.2703	0	0	0	0.054042	0.014555
0	0	0	2.0812e+05	8.0674e-10	0	0	0	0.054795	1.2703	0	0	0	0.054795	0.013842
0	0	0	2.12e+05	7.7241e-10	0	0	0	0.055558	1.2703	0	0	0	0.055558	0.013164
0	0	0	2.1594e+05	7.395e-10	0	0	0	0.056331	1.2703	0	0	0	0.056331	0.01252
0	0	0	2.1996e+05	7.0796e-10	0	0	0	0.057116	1.2703	0	0	0	0.057116	0.011907
0	0	0	2.2405e+05	6.7772e-10	0	0	0	0.057911	1.2703	0	0	0	0.057911	0.011325
0	0	0	2.2822e+05	6.4873e-10	0	0	0	0.058718	1.2703	0	0	0	0.058718	0.010772
0	0	0	2.3247e+05	6.2095e-10	0	0	0	0.059535	1.2703	0	0	0	0.059535	0.010246
0	0	0	2.368e+05	5.9433e-10	0	0	0	0.060364	1.2703	0	0	0	0.060364	0.0097455
0	0	0	2.412e+05	5.6881e-10	0	0	0	0.061205	1.2703	0	0	0	0.061205	0.00927
0	0	0	2.4569e+05	5.4436e-10	0	0	0	0.062057	1.2703	0	0	0	0.062057	0.0088179
0	0	0	2.5026e+05	5.2092e-10	0	0	0	0.062921	1.2703	0	0	0	0.062921	0.008388
0	0	0	2.5492e+05	4.9847e-10	0	0	0	0.063798	1.2703	0	0	0	0.063798	0.0079793
0	0	0	2.5967e+05	4.7696e-10	0	0	0	0.064686	1.2703	0	0	0	0.064686	0.0075907
0	0	0	2.645e+05	4.5634e-10	0	0	0	0.065587	1.2703	0	0	0	0.065587	0.0072212
0	0	0	2.6942e+05	4.366e-10	0	0	0	0.0665	1.2703	0	0	0	0.0665	0.0068699
0	0	0	2.7443e+05	4.1768e-10	0	0	0	0.067426	1.2703	0	0	0	0.067426	0.0065357
0	0	0	2.7954e+05	3.9955e-10	0	0	0	0.068365	1.2703	0	0	0	0.068365	0.006218
0	0	0	2.8474e+05	3.8219e-10	0	0	0	0.069317	1.2703	0	0	0	0.069317	0.0059158
0	0	0	2.9004e+05	3.6556e-10	0	0	0	0.070282	1.2703	0	0	0	0.070282	0.0056285
0	0	0	2.9544e+05	3.4964e-10	0	0	0	0.071261	1.2703	0	0	0	0.071261	0.0053552
0	0	0	3.0094e+05	3.3438e-10	0	0	0	0.072253	1.2703	0	0	0	0.072253	0.0050953
0	0	0	3.0654e+05	3.1977e-10	0	0	0	0.07326	1.2703	0	0	0	0.07326	0.0048481
0	0	0	3.1224e+05	3.0579e-10	0	0	0	0.07428	1.2703	0	0	0	0.07428	0.004613
0	0	0	3.1806e+05	2.9239e-10	0	0	0	0.075314	1.2703	0	0	0	0.075314	0.0043893
0	0	0	3.2397e+05	2.7956e-10	0	0	0	0.076363	1.2703	0	0	0	0.076363	0.0041766
0	0	0	3.3e+05	2.6728e-10	0	0	0	0.077426	1.2703	0	0	0	0.077426	0.0039743
0	0	0	3.3614e+05	2.5552e-10	0	0	0	0.078505	1.2703	0	0	0	0.078505	0.0037819
0	0	0	3.424e+05	2.4427e-10	0	0	0	0.079598	1.2703	0	0	0	0.079598	0.0035988
0	0	0	3.4877e+05	2.3349e-10	0	0	0	0.080706	1.2703	0	0	0	0.080706	0.0034247
0	0	0	3.5526e+05	2.2318e-10	0	0	0	0.08183	1.2703	0	0	0	0.08183	0.003259
0	0	0	3.6187e+05	2.133e-10	0	0	0	0.08297	1.2703	0	0	0	0.08297	0.0031014
0	0	0	3.6861e+05	2.0386e-10	0	0	0	0.084125	1.2703	0	0	0	0.084125	0.0029515
0	0	0	3.7547e+05	1.9481e-10	0	0	0	0.085296	1.2703	0	0	0	0.085296	0.0028089
0	0	0	3.8246e+05	1.8616e-10	0	0	0	0.086484	1.2703	0	0	0	0.086484	0.0026732
0	0	0	3.8957e+05	1.7787e-10	0	0	0	0.087689	1.2703	0	0	0	0.087689	0.0025441
0	0	0	3.9682e+05	1.6995e-10	0	0	0	0.08891	1.2703	0	0	0	0.08891	0.0024213
0	0	0	4.0421e+05	1.6237e-10	0	0	0	0.090148	1.2703	0	0	0	0.090148	0.0023044
0	0	0	4.1173e+05	1.5511e-10	0	0	0	0.091403	1.2703	0	0	0	0.091403	0.0021933
0	0	0	4.1939e+05	1.4817e-10	0	0	0	0.092676	1.2703	0	0	0	0.092676	0.0020875
0	0	0	4.272e+05	1.4153e-10	0	0	0	0.093966	1.2703	0	0	0	0.093966	0.0019868
0	0	0	4.3515e+05	1.3518e-10	0	0	0	0.095275	1.2703	0	0	0	0.095275	0.0018911
0	0	0	4.4325e+05	1.2911e-10	0	0	0	0.096602	1.2703	0	0	0	0.096602	0.0017999
0	0	0	4.515e+05	1.233e-10	0	0	0	0.097947	1.2703	0	0	0	0.097947	0.0017132
0	0	0	4.599e+05	1.1774e-10	0	0	0	0.099311	1.2703	0	0	0	0.099311	0.0016307
0	0	0	4.6846e+05	1.1242e-10	0	0	0	0.10069	1.2703	0	0	0	0.10069	0.0015522
0	0	0	4.7718e+05	1.0734e-10	0	0	0	0.1021	1.2703	0	0	0	0.1021	0.0014775
0	0	0	4.8606e+05	1.0248e-10	0	0	0	0.10352	1.2703	0	0	0	0.10352	0.0014064
0	0	0	4.951e+05	9.7836e-11	0	0	0	0.10496	1.2703	0	0	0	0.10496	0.0013387
0	0	0	5.0432e+05	9.3394e-11	0	0	0	0.10642	1.2703	0	0	0	0.10642	0.0012743
0	0	0	5.137e+05	8.9148e-11	0	0	0	0.1079	1.2703	0	0	0	0.1079	0.0012131
0	0	0	5.2326e+05	8.5088e-11	0	0	0	0.10941	1.2703	0	0	0	0.10941	0.0011547
0	0	0	5.33e+05	8.1208e-11	0	0	0	0.11093	1.2703	0	0	0	0.11093	0.0010992
0	0	0	5.4292e+05	7.7499e-11	0	0	0	0.11247	1.2703	0	0	0	0.11247	0.0010464
0	0	0	5.5302e+05	7.3954e-11	0	0	0	0.11404	1.2703	0	0	0	0.11404	0.00099616
0	0	0	5.6331e+05	7.0566e-11	0	0	0	0.11563	1.2703	0	0	0	0.11563	0.00094832
0	0	0	5.738e+05	6.7329e-11	0	0	0	0.11724	1.2703	0	0	0	0.11724	0.00090279
0	0	0	5.8448e+05	6.4235e-11	0	0	0	0.11887	1.2703	0	0	0	0.11887	0.00085945
0	0	0	5.9535e+05	6.128e-11	0	0	0	0.12053	1.2703	0	0	0	0.12053	0.0008182
0	0	0	6.0643e+05	5.8456e-11	0	0	0	0.1222	1.2703	0	0	0	0.1222	0.00077894
0	0	0	6.1772e+05	5.5758e-11	0	0	0	0.12391	1.2703	0	0	0	0.12391	0.00074158
0	0	0	6.2921e+05	5.3181e-11	0	0	0	0.12563	1.2703	0	0	0	0.12563	0.00070601
0	0	0	6.4092e+05	5.0719e-11	0	0	0	0.12738	1.2703	0	0	0	0.12738	0.00067216
0	0	0	6.5285e+05	4.8367e-11	0	0	0	0.12915	1.2703	0	0	0	0.12915	0.00063993
0	0	0	6.65e+05	4.6122e-11	0	0	0	0.13095	1.2703	0	0	0	0.13095	0.00060926
0	0	0	6.7738e+05	4.3977e-11	0	0	0	0.13278	1.2703	0	0	0	0.13278	0.00058007
0	0	0	6.8998e+05	4.1929e-11	0	0	0	0.13463	1.2703	0	0	0	0.13463	0.00055228
0	0	0	7.0282e+05	3.9973e-11	0	0	0	0.1365	1.2703	0	0	0	0.1365	0.00052582
0	0	0	7.159e+05	3.8106e-11	0	0	0	0.1384	1.2703	0	0	0	0.1384	0.00050064
0	0	0	7.2923e+05	3.6324e-11	0	0	0	0.14033	1.2703	0	0	0	0.14033	0.00047667
0	0	0	7.428e+05	3.4622e-11	0	0	0	0.14228	1.2703	0	0	0	0.14228	0.00045385
0	0	0	7.5662e+05	3.2997e-11	0	0	0	0.14426	1.2703	0	0	0	0.14426	0.00043212
0	0	0	7.707e+05	3.1447e-11	0	0	0	0.14627	1.2703	0	0	0	0.14627	0.00041144
0	0	0	7.8505e+05	2.9967e-11	0	0	0	0.14831	1.2703	0	0	0	0.14831	0.00039176
0	0	0	7.9966e+05	2.8554e-11	0	0	0	0.15038	1.2703	0	0	0	0.15038	0.00037302
0	0	0	8.1454e+05	2.7206e-11	0	0	0	0.15247	1.2703	0	0	0	0.15247	0.00035518
0	0	0	8.297e+05	2.592e-11	0	0	0	0.15459	1.2703	0	0	0	0.15459	0.00033819
0	0	0	8.4514e+05	2.4693e-11	0	0	0	0.15675	1.2703	0	0	0	0.15675	0.00032202
0	0	0	8.6086e+05	2.3522e-11	0	0	0	0.15893	1.2703	0	0	0	0.15893	0.00030663
0	0	0	8.7689e+05	2.2404e-11	0	0	0	0.16114	1.2703	0	0	0	0.16114	0.00029197
0	0	0	8.932e+05	2.1339e-11	0	0	0	0.16339	1.2703	0	0	0	0.16339	0.00027802
0	0	0	9.0983e+05	2.0322e-11	0	0	0	0.16566	1.2703	0	0	0	0.16566	0.00026473
0	0	0	9.2676e+05	1.9353e-11	0	0	0	0.16797	1.2703	0	0	0	0.16797	0.00025209
0	0	0	9.4401e+05	1.8428e-11	0	0	0	0.17031	1.2703	0	0	0	0.17031	0.00024004
0	0	0	9.6157e+05	1.7546e-11	0	0	0	0.17268	1.2703	0	0	0	0.17268	0.00022858
0	0	0	9.7947e+05	1.6705e-11	0	0	0	0.17508	1.2703	0	0	0	0.17508	0.00021766
0	0	0	9.977e+05	1.5903e-11	0	0	0	0.17752	1.2703	0	0	0	0.17752	0.00020727
0	0	0	1.0163e+06	1.5139e-11	0	0	0	0.17999	1.2703	0	0	0	0.17999	0.00019738
0	0	0	1.0352e+06	1.441e-11	0	0	0	0.1825	1.2703	0	0	0	0.1825	0.00018796
0	0	0	1.0544e+06	1.3715e-11	0	0	0	0.18504	1.2703	0	0	0	0.18504	0.00017899
0	0	0	1.0741e+06	1.3053e-11	0	0	0	0.18762	1.2703	0	0	0	0.18762	0.00017044
0	0	0	1.0941e+06	1.2422e-11	0	0	0	0.19023	1.2703	0	0	0	0.19023	0.00016231
0	0	0	1.1144e+06	1.182e-11	0	0	0	0.19288	1.2703	0	0	0	0.19288	0.00015457
0	0	0	1.1352e+06	1.1247e-11	0	0	0	0.19557	1.2703	0	0	0	0.19557	0.0001472
0	0	0	1.1563e+06	1.07e-11	0	0	0	0.19829	1.2703	0	0	0	0.19829	0.00014018
0	0	0	1.1778e+06	1.018e-11	0	0	0	0.20105	1.2703	0	0	0	0.20105	0.00013349
0	0	0	1.1997e+06	9.6837e-12	0	0	0	0.20385	1.2703	0	0	0	0.20385	0.00012713
0	0	0	1.222e+06	9.2111e-12	0	0	0	0.20669	1.2703	0	0	0	0.20669	0.00012107
0	0	0	1.2448e+06	8.7609e-12	0	0	0	0.20957	1.2703	0	0	0	0.20957	0.0001153
0	0	0	1.268e+06	8.3321e-12	0	0	0	0.21248	1.2703	0	0	0	0.21248	0.0001098
0	0	0	1.2915e+06	7.9237e-12	0	0	0	0.21544	1.2703	0	0	0	0.21544	0.00010457
0	0	0	1.3156e+06	7.5347e-12	0	0	0	0.21844	1.2703	0	0	0	0.21844	9.9586e-05
0	0	0	1.3401e+06	7.1643e-12	0	0	0	0.22149	1.2703	0	0	0	0.22149	9.4841e-05
0	0	0	1.365e+06	6.8116e-12	0	0	0	0.22457	1.2703	0	0	0	0.22457	9.0322e-05
0	0	0	1.3904e+06	6.4757e-12	0	0	0	0.2277	1.2703	0	0	0	0.2277	8.602e-05
0	0	0	1.4163e+06	6.1559e-12	0	0	0	0.23087	1.2703	0	0	0	0.23087	8.1923e-05
0	0	0	1.4426e+06	5.8515e-12	0	0	0	0.23408	1.2703	0	0	0	0.23408	7.8022e-05
0	0	0	1.4695e+06	5.5616e-12	0	0	0	0.23734	1.2703	0	0	0	0.23734	7.4306e-05
0	0	0	1.4968e+06	5.2858e-12	0	0	0	0.24065	1.2703	0	0	0	0.24065	7.0769e-05
0	0	0	1.5247e+06	5.0232e-12	0	0	0	0.244	1.2703	0	0	0	0.244	6.74e-05
0	0	0	1.5531e+06	4.7733e-12	0	0	0	0.2474	1.2703	0	0	0	0.2474	6.4191e-05
0	0	0	1.582e+06	4.5355e-12	0	0	0	0.25084	1.2703	0	0	0	0.25084	6.1136e-05
0	0	0	1.6114e+06	4.3092e-12	0	0	0	0.25433	1.2703	0	0	0	0.25433	5.8226e-05
0	0	0	1.6414e+06	4.0939e-12	0	0	0	0.25788	1.2703	0	0	0	0.25788	5.5455e-05
0	0	0	1.6719e+06	3.8891e-12	0	0	0	0.26147	1.2703	0	0	0	0.26147	5.2817e-05
0	0	0	1.7031e+06	3.6942e-12	0	0	0	0.26511	1.2703	0	0	0	0.26511	5.0304e-05
0	0	0	1.7348e+06	3.5088e-12	0	0	0	0.2688	1.2703	0	0	0	0.2688	4.791e-05
0	0	0	1.767e+06	3.3325e-12	0	0	0	0.27254	1.2703	0	0	0	0.27254	4.5632e-05
0	0	0	1.7999e+06	3.1648e-12	0	0	0	0.27634	1.2703	0	0	0	0.27634	4.3461e-05
0	0	0	1.8334e+06	3.0053e-12	0	0	0	0.28019	1.2703	0	0	0	0.28019	4.1394e-05
0	0	0	1.8675e+06	2.8536e-12	0	0	0	0.28409	1.2703	0	0	0	0.28409	3.9425e-05
0	0	0	1.9023e+06	2.7094e-12	0	0	0	0.28804	1.2703	0	0	0	0.28804	3.7551e-05
0	0	0	1.9377e+06	2.5722e-12	0	0	0	0.29206	1.2703	0	0	0	0.29206	3.5765e-05
0	0	0	1.9738e+06	2.4419e-12	0	0	0	0.29612	1.2703	0	0	0	0.29612	3.4065e-05
0	0	0	2.0105e+06	2.3179e-12	0	0	0	0.30025	1.2703	0	0	0	0.30025	3.2446e-05
0	0	0	2.0479e+06	2.2001e-12	0	0	0	0.30443	1.2703	0	0	0	0.30443	3.0903e-05
0	0	0	2.086e+06	2.0881e-12	0	0	0	0.30867	1.2703	0	0	0	0.30867	2.9434e-05
0	0	0	2.1248e+06	1.9817e-12	0	0	0	0.31296	1.2703	0	0	0	0.31296	2.8036e-05
0	0	0	2.1644e+06	1.8805e-12	0	0	0	0.31732	1.2703	0	0	0	0.31732	2.6703e-05
0	0	0	2.2047e+06	1.7844e-12	0	0	0	0.32174	1.2703	0	0	0	0.32174	2.5434e-05
0	0	0	2.2457e+06	1.6931e-12	0	0	0	0.32622	1.2703	0	0	0	0.32622	2.4226e-05
0	0	0	2.2875e+06	1.6063e-12	0	0	0	0.33076	1.2703	0	0	0	0.33076	2.3075e-05
0	0	0	2.3301e+06	1.5238e-12	0	0	0	0.33537	1.2703	0	0	0	0.33537	2.1978e-05
0	0	0	2.3734e+06	1.4455e-12	0	0	0	0.34004	1.2703	0	0	0	0.34004	2.0934e-05
0	0	0	2.4176e+06	1.3711e-12	0	0	0	0.34478	1.2703	0	0	0	0.34478	1.9939e-05
0	0	0	2.4626e+06	1.3004e-12	0	0	0	0.34958	1.2703	0	0	0	0.34958	1.8992e-05
0	0	0	2.5084e+06	1.2333e-12	0	0	0	0.35445	1.2703	0	0	0	0.35445	1.8091e-05
0	0	0	2.5551e+06	1.1696e-12	0	0	0	0.35938	1.2703	0	0	0	0.35938	1.7231e-05
0	0	0	2.6026e+06	1.1091e-12	0	0	0	0.36439	1.2703	0	0	0	0.36439	1.6413e-05
0	0	0	2.6511e+06	1.0516e-12	0	0	0	0.36946	1.2703	0	0	0	0.36946	1.5634e-05
0	0	0	2.7004e+06	9.9703e-13	0	0	0	0.37461	1.2703	0	0	0	0.37461	1.4892e-05
0	0	0	2.7507e+06	9.4522e-13	0	0	0	0.37982	1.2703	0	0	0	0.37982	1.4184e-05
0	0	0	2.8019e+06	8.9604e-13	0	0	0	0.38511	1.2703	0	0	0	0.38511	1.3511e-05
0	0	0	2.854e+06	8.4936e-13	0	0	0	0.39047	1.2703	0	0	0	0.39047	1.2869e-05
0	0	0	2.9071e+06	8.0506e-13	0	0	0	0.39591	1.2703	0	0	0	0.39591	1.2259e-05
0	0	0	2.9612e+06	7.6301e-13	0	0	0	0.40142	1.2703	0	0	0	0.40142	1.1677e-05
0	0	0	3.0163e+06	7.231e-13	0	0	0	0.40701	1.2703	0	0	0	0.40701	1.1123e-05
0	0	0	3.0725e+06	6.8523e-13	0	0	0	0.41268	1.2703	0	0	0	0.41268	1.0595e-05
0	0	0	3.1296e+06	6.493e-13	0	0	0	0.41843	1.2703	0	0	0	0.41843	1.0092e-05
0	0	0	3.1879e+06	6.1521e-13	0	0	0	0.42426	1.2703	0	0	0	0.42426	9.6131e-06
0	0	0	3.2472e+06	5.8286e-13	0	0	0	0.43016	1.2703	0	0	0	0.43016	9.1568e-06
0	0	0	3.3076e+06	5.5218e-13	0	0	0	0.43615	1.2703	0	0	0	0.43615	8.7224e-06
0	0	0	3.3692e+06	5.2307e-13	0	0	0	0.44223	1.2703	0	0	0	0.44223	8.3082e-06
0	0	0	3.4319e+06	4.9547e-13	0	0	0	0.44839	1.2703	0	0	0	0.44839	7.9145e-06
0	0	0	3.4958e+06	4.6929e-13	0	0	0	0.45463	1.2703	0	0	0	0.45463	7.5392e-06
0	0	0	3.5608e+06	4.4446e-13	0	0	0	0.46096	1.2703	0	0	0	0.46096	7.1808e-06
0	0	0	3.6271e+06	4.2091e-13	0	0	0	0.46738	1.2703	0	0	0	0.46738	6.8404e-06
0	0	0	3.6946e+06	3.9859e-13	0	0	0	0.47389	1.2703	0	0	0	0.47389	6.5163e-06
0	0	0	3.7634e+06	3.7742e-13	0	0	0	0.48049	1.2703	0	0	0	0.48049	6.207e-06
0	0	0	3.8334e+06	3.5735e-13	0	0	0	0.48718	1.2703	0	0	0	0.48718	5.9128e-06
0	0	0	3.9047e+06	3.3833e-13	0	0	0	0.49396	1.2703	0	0	0	0.49396	5.6322e-06
0	0	0	3.9774e+06	3.2029e-13	0	0	0	0.50084	1.2703	0	0	0	0.50084	5.3652e-06
0	0	0	4.0514e+06	3.032e-13	0	0	0	0.50782	1.2703	0	0	0	0.50782	5.1105e-06
0	0	0	4.1268e+06	2.87e-13	0	0	0	0.51489	1.2703	0	0	0	0.51489	4.8682e-06
0	0	0	4.2036e+06	2.7164e-13	0	0	0	0.52206	1.2703	0	0	0	0.52206	4.6374e-06
0	0	0	4.2819e+06	2.5709e-13	0	0	0	0.52933	1.2703	0	0	0	0.52933	4.4177e-06
0	0	0	4.3615e+06	2.4331e-13	0	0	0	0.5367	1.2703	0	0	0	0.5367	4.2082e-06
0	0	0	4.4427e+06	2.3024e-13	0	0	0	0.54417	1.2703	0	0	0	0.54417	4.0088e-06
0	0	0	4.5254e+06	2.1787e-13	0	0	0	0.55175	1.2703	0	0	0	0.55175	3.8184e-06
0	0	0	4.6096e+06	2.0614e-13	0	0	0	0.55943	1.2703	0	0	0	0.55943	3.6376e-06
0	0	0	4.6954e+06	1.9504e-13	0	0	0	0.56722	1.2703	0	0	0	0.56722	3.4648e-06
0	0	0	4.7828e+06	1.8452e-13	0	0	0	0.57512	1.2703	0	0	0	0.57512	3.3008e-06
0	0	0	4.8718e+06	1.7455e-13	0	0	0	0.58313	1.2703	0	0	0	0.58313	3.1444e-06
0	0	0	4.9624e+06	1.6511e-13	0	0	0	0.59125	1.2703	0	0	0	0.59125	2.9954e-06
0	0	0	5.0548e+06	1.5618e-13	0	0	0	0.59948	1.2703	0	0	0	0.59948	2.8532e-06
0	0	0	5.1489e+06	1.4771e-13	0	0	0	0.60783	1.2703	0	0	0	0.60783	2.7179e-06
0	0	0	5.2447e+06	1.397e-13	0	0	0	0.6163	1.2703	0	0	0	0.6163	2.5894e-06
0	0	0	5.3423e+06	1.3211e-13	0	0	0	0.62488	1.2703	0	0	0	0.62488	2.4666e-06
0	0	0	5.4417e+06	1.2493e-13	0	0	0	0.63358	1.2703	0	0	0	0.63358	2.3498e-06
0	0	0	5.543e+06	1.1813e-13	0	0	0	0.6424	1.2703	0	0	0	0.6424	2.2384e-06
