f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	49396	2.3039e-08	0	0	0	0.018632	1.3171	0	0	0	0.018632	0.75086
0	0	0	50315	2.2135e-08	0	0	0	0.018892	1.3171	0	0	0	0.018892	0.71054
0	0	0	51252	2.1266e-08	0	0	0	0.019155	1.3171	0	0	0	0.019155	0.67248
0	0	0	52206	2.043e-08	0	0	0	0.019422	1.3171	0	0	0	0.019422	0.63654
0	0	0	53177	1.9626e-08	0	0	0	0.019692	1.3171	0	0	0	0.019692	0.60261
0	0	0	54167	1.8854e-08	0	0	0	0.019966	1.3171	0	0	0	0.019966	0.57057
0	0	0	55175	1.8111e-08	0	0	0	0.020244	1.3171	0	0	0	0.020244	0.5403
0	0	0	56202	1.7397e-08	0	0	0	0.020526	1.3171	0	0	0	0.020526	0.5117
0	0	0	57248	1.6711e-08	0	0	0	0.020812	1.3171	0	0	0	0.020812	0.48468
0	0	0	58313	1.6051e-08	0	0	0	0.021102	1.3171	0	0	0	0.021102	0.45914
0	0	0	59398	1.5417e-08	0	0	0	0.021396	1.3171	0	0	0	0.021396	0.435
0	0	0	60504	1.4807e-08	0	0	0	0.021694	1.3171	0	0	0	0.021694	0.41218
0	0	0	61630	1.4221e-08	0	0	0	0.021996	1.3171	0	0	0	0.021996	0.39059
0	0	0	62777	1.3658e-08	0	0	0	0.022302	1.3171	0	0	0	0.022302	0.37018
0	0	0	63945	1.3116e-08	0	0	0	0.022613	1.3171	0	0	0	0.022613	0.35087
0	0	0	65135	1.2596e-08	0	0	0	0.022928	1.3171	0	0	0	0.022928	0.33261
0	0	0	66347	1.2096e-08	0	0	0	0.023247	1.3171	0	0	0	0.023247	0.31532
0	0	0	67582	1.1615e-08	0	0	0	0.023571	1.3171	0	0	0	0.023571	0.29897
0	0	0	68840	1.1153e-08	0	0	0	0.023899	1.3171	0	0	0	0.023899	0.28348
0	0	0	70121	1.0709e-08	0	0	0	0.024232	1.3171	0	0	0	0.024232	0.26883
0	0	0	71426	1.0282e-08	0	0	0	0.024569	1.3171	0	0	0	0.024569	0.25496
0	0	0	72755	9.8722e-09	0	0	0	0.024911	1.3171	0	0	0	0.024911	0.24182
0	0	0	74109	9.4782e-09	0	0	0	0.025258	1.3171	0	0	0	0.025258	0.22938
0	0	0	75488	9.0996e-09	0	0	0	0.02561	1.3171	0	0	0	0.02561	0.2176
0	0	0	76893	8.7358e-09	0	0	0	0.025967	1.3171	0	0	0	0.025967	0.20643
0	0	0	78324	8.3862e-09	0	0	0	0.026328	1.3171	0	0	0	0.026328	0.19586
0	0	0	79781	8.0503e-09	0	0	0	0.026695	1.3171	0	0	0	0.026695	0.18585
0	0	0	81266	7.7276e-09	0	0	0	0.027067	1.3171	0	0	0	0.027067	0.17635
0	0	0	82779	7.4175e-09	0	0	0	0.027443	1.3171	0	0	0	0.027443	0.16736
0	0	0	84319	7.1196e-09	0	0	0	0.027826	1.3171	0	0	0	0.027826	0.15884
0	0	0	85888	6.8334e-09	0	0	0	0.028213	1.3171	0	0	0	0.028213	0.15076
0	0	0	87487	6.5585e-09	0	0	0	0.028606	1.3171	0	0	0	0.028606	0.1431
0	0	0	89115	6.2943e-09	0	0	0	0.029004	1.3171	0	0	0	0.029004	0.13584
0	0	0	90773	6.0406e-09	0	0	0	0.029408	1.3171	0	0	0	0.029408	0.12895
0	0	0	92463	5.7969e-09	0	0	0	0.029818	1.3171	0	0	0	0.029818	0.12243
0	0	0	94183	5.5627e-09	0	0	0	0.030233	1.3171	0	0	0	0.030233	0.11624
0	0	0	95936	5.3379e-09	0	0	0	0.030654	1.3171	0	0	0	0.030654	0.11037
0	0	0	97721	5.1219e-09	0	0	0	0.031081	1.3171	0	0	0	0.031081	0.1048
0	0	0	99540	4.9144e-09	0	0	0	0.031514	1.3171	0	0	0	0.031514	0.099519
0	0	0	1.0139e+05	4.7151e-09	0	0	0	0.031952	1.3171	0	0	0	0.031952	0.09451
0	0	0	1.0328e+05	4.5238e-09	0	0	0	0.032397	1.3171	0	0	0	0.032397	0.089758
0	0	0	1.052e+05	4.34e-09	0	0	0	0.032849	1.3171	0	0	0	0.032849	0.085249
0	0	0	1.0716e+05	4.1635e-09	0	0	0	0.033306	1.3171	0	0	0	0.033306	0.080972
0	0	0	1.0915e+05	3.994e-09	0	0	0	0.03377	1.3171	0	0	0	0.03377	0.076913
0	0	0	1.1118e+05	3.8313e-09	0	0	0	0.03424	1.317	0	0	0	0.03424	0.073061
0	0	0	1.1325e+05	3.675e-09	0	0	0	0.034717	1.317	0	0	0	0.034717	0.069405
0	0	0	1.1536e+05	3.525e-09	0	0	0	0.0352	1.317	0	0	0	0.0352	0.065936
0	0	0	1.1751e+05	3.3809e-09	0	0	0	0.03569	1.317	0	0	0	0.03569	0.062643
0	0	0	1.197e+05	3.2425e-09	0	0	0	0.036187	1.317	0	0	0	0.036187	0.059518
0	0	0	1.2192e+05	3.1097e-09	0	0	0	0.036691	1.317	0	0	0	0.036691	0.056551
0	0	0	1.2419e+05	2.9822e-09	0	0	0	0.037202	1.317	0	0	0	0.037202	0.053734
0	0	0	1.265e+05	2.8598e-09	0	0	0	0.03772	1.317	0	0	0	0.03772	0.05106
0	0	0	1.2886e+05	2.7423e-09	0	0	0	0.038246	1.317	0	0	0	0.038246	0.048521
0	0	0	1.3126e+05	2.6295e-09	0	0	0	0.038778	1.317	0	0	0	0.038778	0.04611
0	0	0	1.337e+05	2.5212e-09	0	0	0	0.039318	1.317	0	0	0	0.039318	0.043821
0	0	0	1.3619e+05	2.4173e-09	0	0	0	0.039866	1.317	0	0	0	0.039866	0.041647
0	0	0	1.3872e+05	2.3176e-09	0	0	0	0.040421	1.317	0	0	0	0.040421	0.039583
0	0	0	1.413e+05	2.2218e-09	0	0	0	0.040984	1.317	0	0	0	0.040984	0.037622
0	0	0	1.4393e+05	2.1299e-09	0	0	0	0.041555	1.317	0	0	0	0.041555	0.03576
0	0	0	1.4661e+05	2.0417e-09	0	0	0	0.042133	1.317	0	0	0	0.042133	0.033992
0	0	0	1.4934e+05	1.9571e-09	0	0	0	0.04272	1.317	0	0	0	0.04272	0.032312
0	0	0	1.5212e+05	1.8759e-09	0	0	0	0.043315	1.317	0	0	0	0.043315	0.030716
0	0	0	1.5495e+05	1.7979e-09	0	0	0	0.043918	1.317	0	0	0	0.043918	0.0292
0	0	0	1.5783e+05	1.7232e-09	0	0	0	0.04453	1.317	0	0	0	0.04453	0.02776
0	0	0	1.6077e+05	1.6514e-09	0	0	0	0.04515	1.317	0	0	0	0.04515	0.026392
0	0	0	1.6376e+05	1.5826e-09	0	0	0	0.045778	1.317	0	0	0	0.045778	0.025092
0	0	0	1.6681e+05	1.5165e-09	0	0	0	0.046416	1.317	0	0	0	0.046416	0.023857
0	0	0	1.6991e+05	1.4531e-09	0	0	0	0.047062	1.317	0	0	0	0.047062	0.022683
0	0	0	1.7308e+05	1.3924e-09	0	0	0	0.047718	1.317	0	0	0	0.047718	0.021568
0	0	0	1.763e+05	1.334e-09	0	0	0	0.048382	1.317	0	0	0	0.048382	0.020509
0	0	0	1.7958e+05	1.2781e-09	0	0	0	0.049056	1.317	0	0	0	0.049056	0.019502
0	0	0	1.8292e+05	1.2244e-09	0	0	0	0.049739	1.317	0	0	0	0.049739	0.018545
0	0	0	1.8632e+05	1.173e-09	0	0	0	0.050432	1.317	0	0	0	0.050432	0.017635
0	0	0	1.8979e+05	1.1236e-09	0	0	0	0.051134	1.317	0	0	0	0.051134	0.016771
0	0	0	1.9332e+05	1.0763e-09	0	0	0	0.051846	1.317	0	0	0	0.051846	0.015949
0	0	0	1.9692e+05	1.0309e-09	0	0	0	0.052568	1.317	0	0	0	0.052568	0.015168
0	0	0	2.0059e+05	9.8732e-10	0	0	0	0.0533	1.317	0	0	0	0.0533	0.014426
0	0	0	2.0432e+05	9.4557e-10	0	0	0	0.054042	1.317	0	0	0	0.054042	0.013721
0	0	0	2.0812e+05	9.0553e-10	0	0	0	0.054795	1.317	0	0	0	0.054795	0.01305
0	0	0	2.12e+05	8.6714e-10	0	0	0	0.055558	1.317	0	0	0	0.055558	0.012412
0	0	0	2.1594e+05	8.3033e-10	0	0	0	0.056331	1.317	0	0	0	0.056331	0.011806
0	0	0	2.1996e+05	7.9504e-10	0	0	0	0.057116	1.317	0	0	0	0.057116	0.01123
0	0	0	2.2405e+05	7.6121e-10	0	0	0	0.057911	1.317	0	0	0	0.057911	0.010682
0	0	0	2.2822e+05	7.2878e-10	0	0	0	0.058718	1.317	0	0	0	0.058718	0.010161
0	0	0	2.3247e+05	6.9769e-10	0	0	0	0.059535	1.317	0	0	0	0.059535	0.009666
0	0	0	2.368e+05	6.6788e-10	0	0	0	0.060364	1.317	0	0	0	0.060364	0.0091951
0	0	0	2.412e+05	6.3932e-10	0	0	0	0.061205	1.317	0	0	0	0.061205	0.0087474
0	0	0	2.4569e+05	6.1194e-10	0	0	0	0.062057	1.317	0	0	0	0.062057	0.0083216
0	0	0	2.5026e+05	5.8569e-10	0	0	0	0.062921	1.317	0	0	0	0.062921	0.0079168
0	0	0	2.5492e+05	5.6055e-10	0	0	0	0.063798	1.317	0	0	0	0.063798	0.0075318
0	0	0	2.5967e+05	5.3645e-10	0	0	0	0.064686	1.317	0	0	0	0.064686	0.0071657
0	0	0	2.645e+05	5.1335e-10	0	0	0	0.065587	1.317	0	0	0	0.065587	0.0068175
0	0	0	2.6942e+05	4.9122e-10	0	0	0	0.0665	1.317	0	0	0	0.0665	0.0064864
0	0	0	2.7443e+05	4.7002e-10	0	0	0	0.067426	1.317	0	0	0	0.067426	0.0061715
0	0	0	2.7954e+05	4.497e-10	0	0	0	0.068365	1.317	0	0	0	0.068365	0.0058721
0	0	0	2.8474e+05	4.3024e-10	0	0	0	0.069317	1.317	0	0	0	0.069317	0.0055872
0	0	0	2.9004e+05	4.116e-10	0	0	0	0.070282	1.317	0	0	0	0.070282	0.0053163
0	0	0	2.9544e+05	3.9373e-10	0	0	0	0.071261	1.317	0	0	0	0.071261	0.0050586
0	0	0	3.0094e+05	3.7662e-10	0	0	0	0.072253	1.317	0	0	0	0.072253	0.0048135
0	0	0	3.0654e+05	3.6024e-10	0	0	0	0.07326	1.317	0	0	0	0.07326	0.0045804
0	0	0	3.1224e+05	3.4454e-10	0	0	0	0.07428	1.317	0	0	0	0.07428	0.0043586
0	0	0	3.1806e+05	3.2951e-10	0	0	0	0.075314	1.317	0	0	0	0.075314	0.0041476
0	0	0	3.2397e+05	3.1511e-10	0	0	0	0.076363	1.317	0	0	0	0.076363	0.003947
0	0	0	3.3e+05	3.0132e-10	0	0	0	0.077426	1.317	0	0	0	0.077426	0.0037561
0	0	0	3.3614e+05	2.8812e-10	0	0	0	0.078505	1.317	0	0	0	0.078505	0.0035745
0	0	0	3.424e+05	2.7548e-10	0	0	0	0.079598	1.317	0	0	0	0.079598	0.0034017
0	0	0	3.4877e+05	2.6338e-10	0	0	0	0.080706	1.317	0	0	0	0.080706	0.0032373
0	0	0	3.5526e+05	2.5179e-10	0	0	0	0.08183	1.317	0	0	0	0.08183	0.003081
0	0	0	3.6187e+05	2.407e-10	0	0	0	0.08297	1.317	0	0	0	0.08297	0.0029322
0	0	0	3.6861e+05	2.3008e-10	0	0	0	0.084125	1.317	0	0	0	0.084125	0.0027907
0	0	0	3.7547e+05	2.1992e-10	0	0	0	0.085296	1.317	0	0	0	0.085296	0.002656
0	0	0	3.8246e+05	2.1019e-10	0	0	0	0.086484	1.317	0	0	0	0.086484	0.0025279
0	0	0	3.8957e+05	2.0087e-10	0	0	0	0.087689	1.317	0	0	0	0.087689	0.002406
0	0	0	3.9682e+05	1.9196e-10	0	0	0	0.08891	1.317	0	0	0	0.08891	0.00229
0	0	0	4.0421e+05	1.8343e-10	0	0	0	0.090148	1.317	0	0	0	0.090148	0.0021796
0	0	0	4.1173e+05	1.7527e-10	0	0	0	0.091403	1.317	0	0	0	0.091403	0.0020746
0	0	0	4.1939e+05	1.6746e-10	0	0	0	0.092676	1.317	0	0	0	0.092676	0.0019747
0	0	0	4.272e+05	1.5999e-10	0	0	0	0.093966	1.317	0	0	0	0.093966	0.0018796
0	0	0	4.3515e+05	1.5284e-10	0	0	0	0.095275	1.317	0	0	0	0.095275	0.0017891
0	0	0	4.4325e+05	1.46e-10	0	0	0	0.096602	1.317	0	0	0	0.096602	0.001703
0	0	0	4.515e+05	1.3946e-10	0	0	0	0.097947	1.317	0	0	0	0.097947	0.001621
0	0	0	4.599e+05	1.332e-10	0	0	0	0.099311	1.317	0	0	0	0.099311	0.001543
0	0	0	4.6846e+05	1.2721e-10	0	0	0	0.10069	1.317	0	0	0	0.10069	0.0014688
0	0	0	4.7718e+05	1.2149e-10	0	0	0	0.1021	1.317	0	0	0	0.1021	0.0013982
0	0	0	4.8606e+05	1.1601e-10	0	0	0	0.10352	1.317	0	0	0	0.10352	0.001331
0	0	0	4.951e+05	1.1077e-10	0	0	0	0.10496	1.317	0	0	0	0.10496	0.001267
0	0	0	5.0432e+05	1.0576e-10	0	0	0	0.10642	1.317	0	0	0	0.10642	0.0012062
0	0	0	5.137e+05	1.0098e-10	0	0	0	0.1079	1.317	0	0	0	0.1079	0.0011482
0	0	0	5.2326e+05	9.6398e-11	0	0	0	0.10941	1.317	0	0	0	0.10941	0.0010931
0	0	0	5.33e+05	9.2021e-11	0	0	0	0.11093	1.317	0	0	0	0.11093	0.0010406
0	0	0	5.4292e+05	8.7836e-11	0	0	0	0.11247	1.317	0	0	0	0.11247	0.00099067
0	0	0	5.5302e+05	8.3836e-11	0	0	0	0.11404	1.317	0	0	0	0.11404	0.00094313
0	0	0	5.6331e+05	8.0012e-11	0	0	0	0.11563	1.317	0	0	0	0.11563	0.00089788
0	0	0	5.738e+05	7.6357e-11	0	0	0	0.11724	1.317	0	0	0	0.11724	0.00085481
0	0	0	5.8448e+05	7.2864e-11	0	0	0	0.11887	1.317	0	0	0	0.11887	0.00081382
0	0	0	5.9535e+05	6.9526e-11	0	0	0	0.12053	1.317	0	0	0	0.12053	0.0007748
0	0	0	6.0643e+05	6.6336e-11	0	0	0	0.1222	1.317	0	0	0	0.1222	0.00073766
0	0	0	6.1772e+05	6.3288e-11	0	0	0	0.12391	1.317	0	0	0	0.12391	0.00070231
0	0	0	6.2921e+05	6.0376e-11	0	0	0	0.12563	1.317	0	0	0	0.12563	0.00066865
0	0	0	6.4092e+05	5.7593e-11	0	0	0	0.12738	1.317	0	0	0	0.12738	0.00063662
0	0	0	6.5285e+05	5.4935e-11	0	0	0	0.12915	1.317	0	0	0	0.12915	0.00060613
0	0	0	6.65e+05	5.2395e-11	0	0	0	0.13095	1.317	0	0	0	0.13095	0.0005771
0	0	0	6.7738e+05	4.997e-11	0	0	0	0.13278	1.317	0	0	0	0.13278	0.00054947
0	0	0	6.8998e+05	4.7653e-11	0	0	0	0.13463	1.317	0	0	0	0.13463	0.00052317
0	0	0	7.0282e+05	4.544e-11	0	0	0	0.1365	1.317	0	0	0	0.1365	0.00049813
0	0	0	7.159e+05	4.3327e-11	0	0	0	0.1384	1.317	0	0	0	0.1384	0.00047429
0	0	0	7.2923e+05	4.1309e-11	0	0	0	0.14033	1.317	0	0	0	0.14033	0.0004516
0	0	0	7.428e+05	3.9382e-11	0	0	0	0.14228	1.317	0	0	0	0.14228	0.00043
0	0	0	7.5662e+05	3.7542e-11	0	0	0	0.14426	1.317	0	0	0	0.14426	0.00040943
0	0	0	7.707e+05	3.5786e-11	0	0	0	0.14627	1.317	0	0	0	0.14627	0.00038985
0	0	0	7.8505e+05	3.4109e-11	0	0	0	0.14831	1.317	0	0	0	0.14831	0.00037121
0	0	0	7.9966e+05	3.2508e-11	0	0	0	0.15038	1.317	0	0	0	0.15038	0.00035347
0	0	0	8.1454e+05	3.0981e-11	0	0	0	0.15247	1.317	0	0	0	0.15247	0.00033657
0	0	0	8.297e+05	2.9522e-11	0	0	0	0.15459	1.317	0	0	0	0.15459	0.00032049
0	0	0	8.4514e+05	2.8131e-11	0	0	0	0.15675	1.317	0	0	0	0.15675	0.00030518
0	0	0	8.6086e+05	2.6803e-11	0	0	0	0.15893	1.317	0	0	0	0.15893	0.0002906
0	0	0	8.7689e+05	2.5535e-11	0	0	0	0.16114	1.317	0	0	0	0.16114	0.00027672
0	0	0	8.932e+05	2.4326e-11	0	0	0	0.16339	1.317	0	0	0	0.16339	0.0002635
0	0	0	9.0983e+05	2.3172e-11	0	0	0	0.16566	1.317	0	0	0	0.16566	0.00025092
0	0	0	9.2676e+05	2.2072e-11	0	0	0	0.16797	1.317	0	0	0	0.16797	0.00023894
0	0	0	9.4401e+05	2.1022e-11	0	0	0	0.17031	1.317	0	0	0	0.17031	0.00022754
0	0	0	9.6157e+05	2.002e-11	0	0	0	0.17268	1.317	0	0	0	0.17268	0.00021668
0	0	0	9.7947e+05	1.9065e-11	0	0	0	0.17508	1.317	0	0	0	0.17508	0.00020634
0	0	0	9.977e+05	1.8154e-11	0	0	0	0.17752	1.317	0	0	0	0.17752	0.00019649
0	0	0	1.0163e+06	1.7285e-11	0	0	0	0.17999	1.317	0	0	0	0.17999	0.00018712
0	0	0	1.0352e+06	1.6457e-11	0	0	0	0.1825	1.317	0	0	0	0.1825	0.00017819
0	0	0	1.0544e+06	1.5667e-11	0	0	0	0.18504	1.317	0	0	0	0.18504	0.00016969
0	0	0	1.0741e+06	1.4913e-11	0	0	0	0.18762	1.317	0	0	0	0.18762	0.0001616
0	0	0	1.0941e+06	1.4195e-11	0	0	0	0.19023	1.317	0	0	0	0.19023	0.00015389
0	0	0	1.1144e+06	1.3511e-11	0	0	0	0.19288	1.317	0	0	0	0.19288	0.00014655
0	0	0	1.1352e+06	1.2858e-11	0	0	0	0.19557	1.317	0	0	0	0.19557	0.00013957
0	0	0	1.1563e+06	1.2236e-11	0	0	0	0.19829	1.317	0	0	0	0.19829	0.00013292
0	0	0	1.1778e+06	1.1644e-11	0	0	0	0.20105	1.317	0	0	0	0.20105	0.00012658
0	0	0	1.1997e+06	1.1079e-11	0	0	0	0.20385	1.317	0	0	0	0.20385	0.00012055
0	0	0	1.222e+06	1.0541e-11	0	0	0	0.20669	1.317	0	0	0	0.20669	0.00011481
0	0	0	1.2448e+06	1.0028e-11	0	0	0	0.20957	1.317	0	0	0	0.20957	0.00010934
0	0	0	1.268e+06	9.539e-12	0	0	0	0.21248	1.317	0	0	0	0.21248	0.00010413
0	0	0	1.2915e+06	9.0734e-12	0	0	0	0.21544	1.317	0	0	0	0.21544	9.9168e-05
0	0	0	1.3156e+06	8.63e-12	0	0	0	0.21844	1.317	0	0	0	0.21844	9.4445e-05
0	0	0	1.3401e+06	8.2075e-12	0	0	0	0.22149	1.317	0	0	0	0.22149	8.9947e-05
0	0	0	1.365e+06	7.8052e-12	0	0	0	0.22457	1.317	0	0	0	0.22457	8.5664e-05
0	0	0	1.3904e+06	7.422e-12	0	0	0	0.2277	1.317	0	0	0	0.2277	8.1586e-05
0	0	0	1.4163e+06	7.057e-12	0	0	0	0.23087	1.317	0	0	0	0.23087	7.7703e-05
0	0	0	1.4426e+06	6.7095e-12	0	0	0	0.23408	1.317	0	0	0	0.23408	7.4003e-05
0	0	0	1.4695e+06	6.3787e-12	0	0	0	0.23734	1.317	0	0	0	0.23734	7.0482e-05
0	0	0	1.4968e+06	6.0636e-12	0	0	0	0.24065	1.317	0	0	0	0.24065	6.7127e-05
0	0	0	1.5247e+06	5.7637e-12	0	0	0	0.244	1.317	0	0	0	0.244	6.3933e-05
0	0	0	1.5531e+06	5.4782e-12	0	0	0	0.2474	1.317	0	0	0	0.2474	6.0891e-05
0	0	0	1.582e+06	5.2065e-12	0	0	0	0.25084	1.317	0	0	0	0.25084	5.7994e-05
0	0	0	1.6114e+06	4.9478e-12	0	0	0	0.25433	1.317	0	0	0	0.25433	5.5235e-05
0	0	0	1.6414e+06	4.7017e-12	0	0	0	0.25788	1.317	0	0	0	0.25788	5.2608e-05
0	0	0	1.6719e+06	4.4674e-12	0	0	0	0.26147	1.317	0	0	0	0.26147	5.0105e-05
0	0	0	1.7031e+06	4.2445e-12	0	0	0	0.26511	1.317	0	0	0	0.26511	4.7723e-05
0	0	0	1.7348e+06	4.0324e-12	0	0	0	0.2688	1.317	0	0	0	0.2688	4.5453e-05
0	0	0	1.767e+06	3.8306e-12	0	0	0	0.27254	1.317	0	0	0	0.27254	4.3292e-05
0	0	0	1.7999e+06	3.6386e-12	0	0	0	0.27634	1.317	0	0	0	0.27634	4.1233e-05
0	0	0	1.8334e+06	3.456e-12	0	0	0	0.28019	1.317	0	0	0	0.28019	3.9273e-05
0	0	0	1.8675e+06	3.2823e-12	0	0	0	0.28409	1.317	0	0	0	0.28409	3.7406e-05
0	0	0	1.9023e+06	3.1171e-12	0	0	0	0.28804	1.317	0	0	0	0.28804	3.5628e-05
0	0	0	1.9377e+06	2.96e-12	0	0	0	0.29206	1.317	0	0	0	0.29206	3.3934e-05
0	0	0	1.9738e+06	2.8106e-12	0	0	0	0.29612	1.317	0	0	0	0.29612	3.2322e-05
0	0	0	2.0105e+06	2.6685e-12	0	0	0	0.30025	1.317	0	0	0	0.30025	3.0786e-05
0	0	0	2.0479e+06	2.5335e-12	0	0	0	0.30443	1.317	0	0	0	0.30443	2.9323e-05
0	0	0	2.086e+06	2.405e-12	0	0	0	0.30867	1.317	0	0	0	0.30867	2.7929e-05
0	0	0	2.1248e+06	2.2829e-12	0	0	0	0.31296	1.317	0	0	0	0.31296	2.6603e-05
0	0	0	2.1644e+06	2.1669e-12	0	0	0	0.31732	1.317	0	0	0	0.31732	2.5339e-05
0	0	0	2.2047e+06	2.0566e-12	0	0	0	0.32174	1.317	0	0	0	0.32174	2.4135e-05
0	0	0	2.2457e+06	1.9517e-12	0	0	0	0.32622	1.317	0	0	0	0.32622	2.2989e-05
0	0	0	2.2875e+06	1.8521e-12	0	0	0	0.33076	1.317	0	0	0	0.33076	2.1898e-05
0	0	0	2.3301e+06	1.7574e-12	0	0	0	0.33537	1.317	0	0	0	0.33537	2.0857e-05
0	0	0	2.3734e+06	1.6675e-12	0	0	0	0.34004	1.317	0	0	0	0.34004	1.9866e-05
0	0	0	2.4176e+06	1.582e-12	0	0	0	0.34478	1.317	0	0	0	0.34478	1.8923e-05
0	0	0	2.4626e+06	1.5008e-12	0	0	0	0.34958	1.317	0	0	0	0.34958	1.8024e-05
0	0	0	2.5084e+06	1.4236e-12	0	0	0	0.35445	1.317	0	0	0	0.35445	1.7169e-05
0	0	0	2.5551e+06	1.3504e-12	0	0	0	0.35938	1.317	0	0	0	0.35938	1.6353e-05
0	0	0	2.6026e+06	1.2808e-12	0	0	0	0.36439	1.317	0	0	0	0.36439	1.5577e-05
0	0	0	2.6511e+06	1.2146e-12	0	0	0	0.36946	1.317	0	0	0	0.36946	1.4838e-05
0	0	0	2.7004e+06	1.1519e-12	0	0	0	0.37461	1.317	0	0	0	0.37461	1.4134e-05
0	0	0	2.7507e+06	1.0923e-12	0	0	0	0.37982	1.317	0	0	0	0.37982	1.3463e-05
0	0	0	2.8019e+06	1.0356e-12	0	0	0	0.38511	1.317	0	0	0	0.38511	1.2824e-05
0	0	0	2.854e+06	9.8191e-13	0	0	0	0.39047	1.317	0	0	0	0.39047	1.2215e-05
0	0	0	2.9071e+06	9.3088e-13	0	0	0	0.39591	1.317	0	0	0	0.39591	1.1636e-05
0	0	0	2.9612e+06	8.8245e-13	0	0	0	0.40142	1.317	0	0	0	0.40142	1.1083e-05
0	0	0	3.0163e+06	8.3647e-13	0	0	0	0.40701	1.317	0	0	0	0.40701	1.0558e-05
0	0	0	3.0725e+06	7.9283e-13	0	0	0	0.41268	1.317	0	0	0	0.41268	1.0056e-05
0	0	0	3.1296e+06	7.5142e-13	0	0	0	0.41843	1.317	0	0	0	0.41843	9.5792e-06
0	0	0	3.1879e+06	7.1211e-13	0	0	0	0.42426	1.317	0	0	0	0.42426	9.1245e-06
0	0	0	3.2472e+06	6.7482e-13	0	0	0	0.43016	1.317	0	0	0	0.43016	8.6916e-06
0	0	0	3.3076e+06	6.3943e-13	0	0	0	0.43615	1.317	0	0	0	0.43615	8.2796e-06
0	0	0	3.3692e+06	6.0585e-13	0	0	0	0.44223	1.317	0	0	0	0.44223	7.8871e-06
0	0	0	3.4319e+06	5.7399e-13	0	0	0	0.44839	1.317	0	0	0	0.44839	7.513e-06
0	0	0	3.4958e+06	5.4378e-13	0	0	0	0.45463	1.317	0	0	0	0.45463	7.1565e-06
0	0	0	3.5608e+06	5.1511e-13	0	0	0	0.46096	1.317	0	0	0	0.46096	6.8168e-06
0	0	0	3.6271e+06	4.8792e-13	0	0	0	0.46738	1.317	0	0	0	0.46738	6.4938e-06
0	0	0	3.6946e+06	4.6214e-13	0	0	0	0.47389	1.317	0	0	0	0.47389	6.1857e-06
0	0	0	3.7634e+06	4.3769e-13	0	0	0	0.48049	1.317	0	0	0	0.48049	5.8923e-06
0	0	0	3.8334e+06	4.145e-13	0	0	0	0.48718	1.317	0	0	0	0.48718	5.6132e-06
0	0	0	3.9047e+06	3.9251e-13	0	0	0	0.49396	1.317	0	0	0	0.49396	5.3472e-06
0	0	0	3.9774e+06	3.7166e-13	0	0	0	0.50084	1.317	0	0	0	0.50084	5.0931e-06
0	0	0	4.0514e+06	3.519e-13	0	0	0	0.50782	1.317	0	0	0	0.50782	4.8516e-06
0	0	0	4.1268e+06	3.3316e-13	0	0	0	0.51489	1.317	0	0	0	0.51489	4.6218e-06
0	0	0	4.2036e+06	3.154e-13	0	0	0	0.52206	1.317	0	0	0	0.52206	4.4028e-06
0	0	0	4.2819e+06	2.9857e-13	0	0	0	0.52933	1.317	0	0	0	0.52933	4.1944e-06
0	0	0	4.3615e+06	2.8261e-13	0	0	0	0.5367	1.317	0	0	0	0.5367	3.9954e-06
0	0	0	4.4427e+06	2.6749e-13	0	0	0	0.54417	1.317	0	0	0	0.54417	3.8059e-06
0	0	0	4.5254e+06	2.5316e-13	0	0	0	0.55175	1.317	0	0	0	0.55175	3.6256e-06
0	0	0	4.6096e+06	2.3959e-13	0	0	0	0.55943	1.317	0	0	0	0.55943	3.4534e-06
0	0	0	4.6954e+06	2.2672e-13	0	0	0	0.56722	1.317	0	0	0	0.56722	3.2898e-06
0	0	0	4.7828e+06	2.1454e-13	0	0	0	0.57512	1.317	0	0	0	0.57512	3.1344e-06
0	0	0	4.8718e+06	2.0299e-13	0	0	0	0.58313	1.317	0	0	0	0.58313	2.9855e-06
0	0	0	4.9624e+06	1.9205e-13	0	0	0	0.59125	1.317	0	0	0	0.59125	2.8442e-06
0	0	0	5.0548e+06	1.8169e-13	0	0	0	0.59948	1.317	0	0	0	0.59948	2.7091e-06
0	0	0	5.1489e+06	1.7188e-13	0	0	0	0.60783	1.317	0	0	0	0.60783	2.5807e-06
0	0	0	5.2447e+06	1.6258e-13	0	0	0	0.6163	1.317	0	0	0	0.6163	2.4586e-06
0	0	0	5.3423e+06	1.5378e-13	0	0	0	0.62488	1.317	0	0	0	0.62488	2.3421e-06
0	0	0	5.4417e+06	1.4545e-13	0	0	0	0.63358	1.317	0	0	0	0.63358	2.2311e-06
0	0	0	5.543e+06	1.3756e-13	0	0	0	0.6424	1.317	0	0	0	0.6424	2.1254e-06
0	0	0	5.6461e+06	1.3009e-13	0	0	0	0.65135	1.317	0	0	0	0.65135	2.0245e-06
0	0	0	5.7512e+06	1.2301e-13	0	0	0	0.66042	1.317	0	0	0	0.66042	1.9288e-06
0	0	0	5.8582e+06	1.1632e-13	0	0	0	0.66962	1.317	0	0	0	0.66962	1.8372e-06
