f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.9261e-08	0	0	0	0.019422	1.3067	0	0	0	0.019422	0.70626
0	0	0	53177	1.8498e-08	0	0	0	0.019692	1.3067	0	0	0	0.019692	0.66846
0	0	0	54167	1.7765e-08	0	0	0	0.019966	1.3067	0	0	0	0.019966	0.63277
0	0	0	55175	1.706e-08	0	0	0	0.020244	1.3067	0	0	0	0.020244	0.59907
0	0	0	56202	1.6383e-08	0	0	0	0.020526	1.3067	0	0	0	0.020526	0.56725
0	0	0	57248	1.5732e-08	0	0	0	0.020812	1.3067	0	0	0	0.020812	0.53718
0	0	0	58313	1.5106e-08	0	0	0	0.021102	1.3067	0	0	0	0.021102	0.50877
0	0	0	59398	1.4505e-08	0	0	0	0.021396	1.3067	0	0	0	0.021396	0.48193
0	0	0	60504	1.3928e-08	0	0	0	0.021694	1.3067	0	0	0	0.021694	0.45656
0	0	0	61630	1.3372e-08	0	0	0	0.021996	1.3067	0	0	0	0.021996	0.43257
0	0	0	62777	1.2839e-08	0	0	0	0.022302	1.3067	0	0	0	0.022302	0.40989
0	0	0	63945	1.2326e-08	0	0	0	0.022613	1.3067	0	0	0	0.022613	0.38844
0	0	0	65135	1.1833e-08	0	0	0	0.022928	1.3067	0	0	0	0.022928	0.36816
0	0	0	66347	1.136e-08	0	0	0	0.023247	1.3067	0	0	0	0.023247	0.34897
0	0	0	67582	1.0905e-08	0	0	0	0.023571	1.3067	0	0	0	0.023571	0.33082
0	0	0	68840	1.0468e-08	0	0	0	0.023899	1.3067	0	0	0	0.023899	0.31364
0	0	0	70121	1.0048e-08	0	0	0	0.024232	1.3067	0	0	0	0.024232	0.29738
0	0	0	71426	9.6448e-09	0	0	0	0.024569	1.3067	0	0	0	0.024569	0.28199
0	0	0	72755	9.2573e-09	0	0	0	0.024911	1.3067	0	0	0	0.024911	0.26742
0	0	0	74109	8.8849e-09	0	0	0	0.025258	1.3067	0	0	0	0.025258	0.25363
0	0	0	75488	8.5272e-09	0	0	0	0.02561	1.3067	0	0	0	0.02561	0.24057
0	0	0	76893	8.1836e-09	0	0	0	0.025967	1.3066	0	0	0	0.025967	0.2282
0	0	0	78324	7.8535e-09	0	0	0	0.026328	1.3066	0	0	0	0.026328	0.21648
0	0	0	79781	7.5365e-09	0	0	0	0.026695	1.3066	0	0	0	0.026695	0.20539
0	0	0	81266	7.2319e-09	0	0	0	0.027067	1.3066	0	0	0	0.027067	0.19487
0	0	0	82779	6.9394e-09	0	0	0	0.027443	1.3066	0	0	0	0.027443	0.18491
0	0	0	84319	6.6584e-09	0	0	0	0.027826	1.3066	0	0	0	0.027826	0.17547
0	0	0	85888	6.3885e-09	0	0	0	0.028213	1.3066	0	0	0	0.028213	0.16653
0	0	0	87487	6.1294e-09	0	0	0	0.028606	1.3066	0	0	0	0.028606	0.15805
0	0	0	89115	5.8804e-09	0	0	0	0.029004	1.3066	0	0	0	0.029004	0.15002
0	0	0	90773	5.6414e-09	0	0	0	0.029408	1.3066	0	0	0	0.029408	0.1424
0	0	0	92463	5.4119e-09	0	0	0	0.029818	1.3066	0	0	0	0.029818	0.13518
0	0	0	94183	5.1914e-09	0	0	0	0.030233	1.3066	0	0	0	0.030233	0.12833
0	0	0	95936	4.9798e-09	0	0	0	0.030654	1.3066	0	0	0	0.030654	0.12184
0	0	0	97721	4.7765e-09	0	0	0	0.031081	1.3066	0	0	0	0.031081	0.11568
0	0	0	99540	4.5814e-09	0	0	0	0.031514	1.3066	0	0	0	0.031514	0.10984
0	0	0	1.0139e+05	4.394e-09	0	0	0	0.031952	1.3066	0	0	0	0.031952	0.1043
0	0	0	1.0328e+05	4.2141e-09	0	0	0	0.032397	1.3066	0	0	0	0.032397	0.099049
0	0	0	1.052e+05	4.0414e-09	0	0	0	0.032849	1.3066	0	0	0	0.032849	0.094066
0	0	0	1.0716e+05	3.8756e-09	0	0	0	0.033306	1.3066	0	0	0	0.033306	0.089338
0	0	0	1.0915e+05	3.7164e-09	0	0	0	0.03377	1.3066	0	0	0	0.03377	0.084853
0	0	0	1.1118e+05	3.5636e-09	0	0	0	0.03424	1.3066	0	0	0	0.03424	0.080596
0	0	0	1.1325e+05	3.4169e-09	0	0	0	0.034717	1.3066	0	0	0	0.034717	0.076558
0	0	0	1.1536e+05	3.2761e-09	0	0	0	0.0352	1.3066	0	0	0	0.0352	0.072725
0	0	0	1.1751e+05	3.141e-09	0	0	0	0.03569	1.3066	0	0	0	0.03569	0.069088
0	0	0	1.197e+05	3.0113e-09	0	0	0	0.036187	1.3066	0	0	0	0.036187	0.065636
0	0	0	1.2192e+05	2.8868e-09	0	0	0	0.036691	1.3066	0	0	0	0.036691	0.062359
0	0	0	1.2419e+05	2.7673e-09	0	0	0	0.037202	1.3066	0	0	0	0.037202	0.059249
0	0	0	1.265e+05	2.6527e-09	0	0	0	0.03772	1.3066	0	0	0	0.03772	0.056296
0	0	0	1.2886e+05	2.5426e-09	0	0	0	0.038246	1.3066	0	0	0	0.038246	0.053493
0	0	0	1.3126e+05	2.437e-09	0	0	0	0.038778	1.3066	0	0	0	0.038778	0.050832
0	0	0	1.337e+05	2.3357e-09	0	0	0	0.039318	1.3066	0	0	0	0.039318	0.048305
0	0	0	1.3619e+05	2.2385e-09	0	0	0	0.039866	1.3066	0	0	0	0.039866	0.045906
0	0	0	1.3872e+05	2.1452e-09	0	0	0	0.040421	1.3066	0	0	0	0.040421	0.043627
0	0	0	1.413e+05	2.0557e-09	0	0	0	0.040984	1.3066	0	0	0	0.040984	0.041464
0	0	0	1.4393e+05	1.9699e-09	0	0	0	0.041555	1.3066	0	0	0	0.041555	0.039409
0	0	0	1.4661e+05	1.8875e-09	0	0	0	0.042133	1.3066	0	0	0	0.042133	0.037458
0	0	0	1.4934e+05	1.8085e-09	0	0	0	0.04272	1.3066	0	0	0	0.04272	0.035605
0	0	0	1.5212e+05	1.7327e-09	0	0	0	0.043315	1.3066	0	0	0	0.043315	0.033844
0	0	0	1.5495e+05	1.66e-09	0	0	0	0.043918	1.3066	0	0	0	0.043918	0.032172
0	0	0	1.5783e+05	1.5903e-09	0	0	0	0.04453	1.3066	0	0	0	0.04453	0.030584
0	0	0	1.6077e+05	1.5234e-09	0	0	0	0.04515	1.3066	0	0	0	0.04515	0.029075
0	0	0	1.6376e+05	1.4592e-09	0	0	0	0.045778	1.3066	0	0	0	0.045778	0.027641
0	0	0	1.6681e+05	1.3977e-09	0	0	0	0.046416	1.3066	0	0	0	0.046416	0.026279
0	0	0	1.6991e+05	1.3387e-09	0	0	0	0.047062	1.3066	0	0	0	0.047062	0.024985
0	0	0	1.7308e+05	1.2821e-09	0	0	0	0.047718	1.3066	0	0	0	0.047718	0.023756
0	0	0	1.763e+05	1.2278e-09	0	0	0	0.048382	1.3066	0	0	0	0.048382	0.022587
0	0	0	1.7958e+05	1.1758e-09	0	0	0	0.049056	1.3066	0	0	0	0.049056	0.021477
0	0	0	1.8292e+05	1.1259e-09	0	0	0	0.049739	1.3066	0	0	0	0.049739	0.020422
0	0	0	1.8632e+05	1.0781e-09	0	0	0	0.050432	1.3066	0	0	0	0.050432	0.01942
0	0	0	1.8979e+05	1.0322e-09	0	0	0	0.051134	1.3066	0	0	0	0.051134	0.018467
0	0	0	1.9332e+05	9.8828e-10	0	0	0	0.051846	1.3066	0	0	0	0.051846	0.017562
0	0	0	1.9692e+05	9.4614e-10	0	0	0	0.052568	1.3066	0	0	0	0.052568	0.016701
0	0	0	2.0059e+05	9.0574e-10	0	0	0	0.0533	1.3066	0	0	0	0.0533	0.015883
0	0	0	2.0432e+05	8.6703e-10	0	0	0	0.054042	1.3066	0	0	0	0.054042	0.015106
0	0	0	2.0812e+05	8.2991e-10	0	0	0	0.054795	1.3066	0	0	0	0.054795	0.014367
0	0	0	2.12e+05	7.9434e-10	0	0	0	0.055558	1.3066	0	0	0	0.055558	0.013664
0	0	0	2.1594e+05	7.6025e-10	0	0	0	0.056331	1.3066	0	0	0	0.056331	0.012996
0	0	0	2.1996e+05	7.2759e-10	0	0	0	0.057116	1.3066	0	0	0	0.057116	0.012361
0	0	0	2.2405e+05	6.9628e-10	0	0	0	0.057911	1.3066	0	0	0	0.057911	0.011758
0	0	0	2.2822e+05	6.6628e-10	0	0	0	0.058718	1.3066	0	0	0	0.058718	0.011184
0	0	0	2.3247e+05	6.3754e-10	0	0	0	0.059535	1.3066	0	0	0	0.059535	0.010639
0	0	0	2.368e+05	6.1e-10	0	0	0	0.060364	1.3066	0	0	0	0.060364	0.01012
0	0	0	2.412e+05	5.8361e-10	0	0	0	0.061205	1.3066	0	0	0	0.061205	0.0096268
0	0	0	2.4569e+05	5.5833e-10	0	0	0	0.062057	1.3066	0	0	0	0.062057	0.0091579
0	0	0	2.5026e+05	5.3412e-10	0	0	0	0.062921	1.3066	0	0	0	0.062921	0.0087121
0	0	0	2.5492e+05	5.1092e-10	0	0	0	0.063798	1.3066	0	0	0	0.063798	0.0082881
0	0	0	2.5967e+05	4.887e-10	0	0	0	0.064686	1.3066	0	0	0	0.064686	0.007885
0	0	0	2.645e+05	4.6742e-10	0	0	0	0.065587	1.3066	0	0	0	0.065587	0.0075016
0	0	0	2.6942e+05	4.4704e-10	0	0	0	0.0665	1.3066	0	0	0	0.0665	0.007137
0	0	0	2.7443e+05	4.2752e-10	0	0	0	0.067426	1.3066	0	0	0	0.067426	0.0067903
0	0	0	2.7954e+05	4.0882e-10	0	0	0	0.068365	1.3066	0	0	0	0.068365	0.0064606
0	0	0	2.8474e+05	3.9092e-10	0	0	0	0.069317	1.3066	0	0	0	0.069317	0.006147
0	0	0	2.9004e+05	3.7378e-10	0	0	0	0.070282	1.3066	0	0	0	0.070282	0.0058487
0	0	0	2.9544e+05	3.5737e-10	0	0	0	0.071261	1.3066	0	0	0	0.071261	0.0055651
0	0	0	3.0094e+05	3.4166e-10	0	0	0	0.072253	1.3066	0	0	0	0.072253	0.0052953
0	0	0	3.0654e+05	3.2661e-10	0	0	0	0.07326	1.3066	0	0	0	0.07326	0.0050386
0	0	0	3.1224e+05	3.1221e-10	0	0	0	0.07428	1.3066	0	0	0	0.07428	0.0047945
0	0	0	3.1806e+05	2.9843e-10	0	0	0	0.075314	1.3066	0	0	0	0.075314	0.0045623
0	0	0	3.2397e+05	2.8523e-10	0	0	0	0.076363	1.3066	0	0	0	0.076363	0.0043415
0	0	0	3.3e+05	2.726e-10	0	0	0	0.077426	1.3066	0	0	0	0.077426	0.0041314
0	0	0	3.3614e+05	2.6052e-10	0	0	0	0.078505	1.3066	0	0	0	0.078505	0.0039315
0	0	0	3.424e+05	2.4895e-10	0	0	0	0.079598	1.3066	0	0	0	0.079598	0.0037414
0	0	0	3.4877e+05	2.3788e-10	0	0	0	0.080706	1.3066	0	0	0	0.080706	0.0035605
0	0	0	3.5526e+05	2.2729e-10	0	0	0	0.08183	1.3066	0	0	0	0.08183	0.0033885
0	0	0	3.6187e+05	2.1715e-10	0	0	0	0.08297	1.3066	0	0	0	0.08297	0.0032248
0	0	0	3.6861e+05	2.0745e-10	0	0	0	0.084125	1.3066	0	0	0	0.084125	0.003069
0	0	0	3.7547e+05	1.9817e-10	0	0	0	0.085296	1.3066	0	0	0	0.085296	0.0029209
0	0	0	3.8246e+05	1.893e-10	0	0	0	0.086484	1.3066	0	0	0	0.086484	0.0027799
0	0	0	3.8957e+05	1.8081e-10	0	0	0	0.087689	1.3066	0	0	0	0.087689	0.0026458
0	0	0	3.9682e+05	1.7269e-10	0	0	0	0.08891	1.3066	0	0	0	0.08891	0.0025181
0	0	0	4.0421e+05	1.6492e-10	0	0	0	0.090148	1.3066	0	0	0	0.090148	0.0023967
0	0	0	4.1173e+05	1.5749e-10	0	0	0	0.091403	1.3066	0	0	0	0.091403	0.0022812
0	0	0	4.1939e+05	1.5038e-10	0	0	0	0.092676	1.3066	0	0	0	0.092676	0.0021712
0	0	0	4.272e+05	1.4359e-10	0	0	0	0.093966	1.3066	0	0	0	0.093966	0.0020666
0	0	0	4.3515e+05	1.3709e-10	0	0	0	0.095275	1.3066	0	0	0	0.095275	0.0019671
0	0	0	4.4325e+05	1.3088e-10	0	0	0	0.096602	1.3066	0	0	0	0.096602	0.0018724
0	0	0	4.515e+05	1.2494e-10	0	0	0	0.097947	1.3066	0	0	0	0.097947	0.0017823
0	0	0	4.599e+05	1.1926e-10	0	0	0	0.099311	1.3066	0	0	0	0.099311	0.0016965
0	0	0	4.6846e+05	1.1384e-10	0	0	0	0.10069	1.3066	0	0	0	0.10069	0.0016149
0	0	0	4.7718e+05	1.0865e-10	0	0	0	0.1021	1.3066	0	0	0	0.1021	0.0015372
0	0	0	4.8606e+05	1.0369e-10	0	0	0	0.10352	1.3066	0	0	0	0.10352	0.0014633
0	0	0	4.951e+05	9.8947e-11	0	0	0	0.10496	1.3066	0	0	0	0.10496	0.0013929
0	0	0	5.0432e+05	9.4417e-11	0	0	0	0.10642	1.3066	0	0	0	0.10642	0.001326
0	0	0	5.137e+05	9.0088e-11	0	0	0	0.1079	1.3066	0	0	0	0.1079	0.0012623
0	0	0	5.2326e+05	8.5951e-11	0	0	0	0.10941	1.3066	0	0	0	0.10941	0.0012016
0	0	0	5.33e+05	8.1998e-11	0	0	0	0.11093	1.3066	0	0	0	0.11093	0.0011439
0	0	0	5.4292e+05	7.8221e-11	0	0	0	0.11247	1.3066	0	0	0	0.11247	0.001089
0	0	0	5.5302e+05	7.4613e-11	0	0	0	0.11404	1.3066	0	0	0	0.11404	0.0010367
0	0	0	5.6331e+05	7.1166e-11	0	0	0	0.11563	1.3066	0	0	0	0.11563	0.00098695
0	0	0	5.738e+05	6.7874e-11	0	0	0	0.11724	1.3066	0	0	0	0.11724	0.00093959
0	0	0	5.8448e+05	6.4729e-11	0	0	0	0.11887	1.3066	0	0	0	0.11887	0.00089451
0	0	0	5.9535e+05	6.1725e-11	0	0	0	0.12053	1.3066	0	0	0	0.12053	0.00085161
0	0	0	6.0643e+05	5.8856e-11	0	0	0	0.1222	1.3066	0	0	0	0.1222	0.00081077
0	0	0	6.1772e+05	5.6117e-11	0	0	0	0.12391	1.3066	0	0	0	0.12391	0.0007719
0	0	0	6.2921e+05	5.3501e-11	0	0	0	0.12563	1.3066	0	0	0	0.12563	0.0007349
0	0	0	6.4092e+05	5.1003e-11	0	0	0	0.12738	1.3066	0	0	0	0.12738	0.00069969
0	0	0	6.5285e+05	4.8619e-11	0	0	0	0.12915	1.3066	0	0	0	0.12915	0.00066616
0	0	0	6.65e+05	4.6342e-11	0	0	0	0.13095	1.3066	0	0	0	0.13095	0.00063425
0	0	0	6.7738e+05	4.4169e-11	0	0	0	0.13278	1.3066	0	0	0	0.13278	0.00060387
0	0	0	6.8998e+05	4.2094e-11	0	0	0	0.13463	1.3066	0	0	0	0.13463	0.00057496
0	0	0	7.0282e+05	4.0114e-11	0	0	0	0.1365	1.3066	0	0	0	0.1365	0.00054743
0	0	0	7.159e+05	3.8224e-11	0	0	0	0.1384	1.3066	0	0	0	0.1384	0.00052123
0	0	0	7.2923e+05	3.6421e-11	0	0	0	0.14033	1.3066	0	0	0	0.14033	0.00049628
0	0	0	7.428e+05	3.47e-11	0	0	0	0.14228	1.3066	0	0	0	0.14228	0.00047254
0	0	0	7.5662e+05	3.3058e-11	0	0	0	0.14426	1.3066	0	0	0	0.14426	0.00044993
0	0	0	7.707e+05	3.1491e-11	0	0	0	0.14627	1.3066	0	0	0	0.14627	0.00042841
0	0	0	7.8505e+05	2.9996e-11	0	0	0	0.14831	1.3066	0	0	0	0.14831	0.00040792
0	0	0	7.9966e+05	2.857e-11	0	0	0	0.15038	1.3066	0	0	0	0.15038	0.00038842
0	0	0	8.1454e+05	2.721e-11	0	0	0	0.15247	1.3066	0	0	0	0.15247	0.00036985
0	0	0	8.297e+05	2.5912e-11	0	0	0	0.15459	1.3066	0	0	0	0.15459	0.00035217
0	0	0	8.4514e+05	2.4675e-11	0	0	0	0.15675	1.3066	0	0	0	0.15675	0.00033534
0	0	0	8.6086e+05	2.3495e-11	0	0	0	0.15893	1.3066	0	0	0	0.15893	0.00031931
0	0	0	8.7689e+05	2.2369e-11	0	0	0	0.16114	1.3066	0	0	0	0.16114	0.00030406
0	0	0	8.932e+05	2.1296e-11	0	0	0	0.16339	1.3066	0	0	0	0.16339	0.00028953
0	0	0	9.0983e+05	2.0273e-11	0	0	0	0.16566	1.3066	0	0	0	0.16566	0.0002757
0	0	0	9.2676e+05	1.9297e-11	0	0	0	0.16797	1.3066	0	0	0	0.16797	0.00026254
0	0	0	9.4401e+05	1.8368e-11	0	0	0	0.17031	1.3066	0	0	0	0.17031	0.00025
0	0	0	9.6157e+05	1.7481e-11	0	0	0	0.17268	1.3066	0	0	0	0.17268	0.00023807
0	0	0	9.7947e+05	1.6636e-11	0	0	0	0.17508	1.3066	0	0	0	0.17508	0.0002267
0	0	0	9.977e+05	1.5831e-11	0	0	0	0.17752	1.3066	0	0	0	0.17752	0.00021588
0	0	0	1.0163e+06	1.5063e-11	0	0	0	0.17999	1.3066	0	0	0	0.17999	0.00020558
0	0	0	1.0352e+06	1.4332e-11	0	0	0	0.1825	1.3066	0	0	0	0.1825	0.00019577
0	0	0	1.0544e+06	1.3635e-11	0	0	0	0.18504	1.3066	0	0	0	0.18504	0.00018643
0	0	0	1.0741e+06	1.2971e-11	0	0	0	0.18762	1.3066	0	0	0	0.18762	0.00017754
0	0	0	1.0941e+06	1.2338e-11	0	0	0	0.19023	1.3066	0	0	0	0.19023	0.00016907
0	0	0	1.1144e+06	1.1736e-11	0	0	0	0.19288	1.3066	0	0	0	0.19288	0.00016101
0	0	0	1.1352e+06	1.1162e-11	0	0	0	0.19557	1.3066	0	0	0	0.19557	0.00015333
0	0	0	1.1563e+06	1.0615e-11	0	0	0	0.19829	1.3066	0	0	0	0.19829	0.00014602
0	0	0	1.1778e+06	1.0094e-11	0	0	0	0.20105	1.3066	0	0	0	0.20105	0.00013906
0	0	0	1.1997e+06	9.598e-12	0	0	0	0.20385	1.3066	0	0	0	0.20385	0.00013244
0	0	0	1.222e+06	9.1256e-12	0	0	0	0.20669	1.3066	0	0	0	0.20669	0.00012612
0	0	0	1.2448e+06	8.6759e-12	0	0	0	0.20957	1.3066	0	0	0	0.20957	0.00012011
0	0	0	1.268e+06	8.2477e-12	0	0	0	0.21248	1.3066	0	0	0	0.21248	0.00011439
0	0	0	1.2915e+06	7.84e-12	0	0	0	0.21544	1.3066	0	0	0	0.21544	0.00010894
0	0	0	1.3156e+06	7.4519e-12	0	0	0	0.21844	1.3066	0	0	0	0.21844	0.00010375
0	0	0	1.3401e+06	7.0825e-12	0	0	0	0.22149	1.3066	0	0	0	0.22149	9.881e-05
0	0	0	1.365e+06	6.7309e-12	0	0	0	0.22457	1.3066	0	0	0	0.22457	9.4104e-05
0	0	0	1.3904e+06	6.3962e-12	0	0	0	0.2277	1.3066	0	0	0	0.2277	8.9623e-05
0	0	0	1.4163e+06	6.0777e-12	0	0	0	0.23087	1.3066	0	0	0	0.23087	8.5356e-05
0	0	0	1.4426e+06	5.7747e-12	0	0	0	0.23408	1.3066	0	0	0	0.23408	8.1293e-05
0	0	0	1.4695e+06	5.4863e-12	0	0	0	0.23734	1.3066	0	0	0	0.23734	7.7423e-05
0	0	0	1.4968e+06	5.2119e-12	0	0	0	0.24065	1.3066	0	0	0	0.24065	7.3738e-05
0	0	0	1.5247e+06	4.9509e-12	0	0	0	0.244	1.3066	0	0	0	0.244	7.0228e-05
0	0	0	1.5531e+06	4.7026e-12	0	0	0	0.2474	1.3066	0	0	0	0.2474	6.6886e-05
0	0	0	1.582e+06	4.4664e-12	0	0	0	0.25084	1.3066	0	0	0	0.25084	6.3704e-05
0	0	0	1.6114e+06	4.2417e-12	0	0	0	0.25433	1.3066	0	0	0	0.25433	6.0672e-05
0	0	0	1.6414e+06	4.028e-12	0	0	0	0.25788	1.3066	0	0	0	0.25788	5.7786e-05
0	0	0	1.6719e+06	3.8248e-12	0	0	0	0.26147	1.3066	0	0	0	0.26147	5.5038e-05
0	0	0	1.7031e+06	3.6316e-12	0	0	0	0.26511	1.3066	0	0	0	0.26511	5.2419e-05
0	0	0	1.7348e+06	3.4479e-12	0	0	0	0.2688	1.3066	0	0	0	0.2688	4.9926e-05
0	0	0	1.767e+06	3.2732e-12	0	0	0	0.27254	1.3066	0	0	0	0.27254	4.7552e-05
0	0	0	1.7999e+06	3.1072e-12	0	0	0	0.27634	1.3066	0	0	0	0.27634	4.5291e-05
0	0	0	1.8334e+06	2.9493e-12	0	0	0	0.28019	1.3066	0	0	0	0.28019	4.3137e-05
0	0	0	1.8675e+06	2.7993e-12	0	0	0	0.28409	1.3066	0	0	0	0.28409	4.1086e-05
0	0	0	1.9023e+06	2.6567e-12	0	0	0	0.28804	1.3066	0	0	0	0.28804	3.9133e-05
0	0	0	1.9377e+06	2.5211e-12	0	0	0	0.29206	1.3066	0	0	0	0.29206	3.7272e-05
0	0	0	1.9738e+06	2.3923e-12	0	0	0	0.29612	1.3066	0	0	0	0.29612	3.5501e-05
0	0	0	2.0105e+06	2.2699e-12	0	0	0	0.30025	1.3066	0	0	0	0.30025	3.3814e-05
0	0	0	2.0479e+06	2.1536e-12	0	0	0	0.30443	1.3066	0	0	0	0.30443	3.2207e-05
0	0	0	2.086e+06	2.0431e-12	0	0	0	0.30867	1.3066	0	0	0	0.30867	3.0676e-05
0	0	0	2.1248e+06	1.9382e-12	0	0	0	0.31296	1.3066	0	0	0	0.31296	2.9219e-05
0	0	0	2.1644e+06	1.8385e-12	0	0	0	0.31732	1.3066	0	0	0	0.31732	2.783e-05
0	0	0	2.2047e+06	1.7438e-12	0	0	0	0.32174	1.3066	0	0	0	0.32174	2.6508e-05
0	0	0	2.2457e+06	1.6538e-12	0	0	0	0.32622	1.3066	0	0	0	0.32622	2.5249e-05
0	0	0	2.2875e+06	1.5684e-12	0	0	0	0.33076	1.3066	0	0	0	0.33076	2.405e-05
0	0	0	2.3301e+06	1.4873e-12	0	0	0	0.33537	1.3066	0	0	0	0.33537	2.2907e-05
0	0	0	2.3734e+06	1.4102e-12	0	0	0	0.34004	1.3066	0	0	0	0.34004	2.1819e-05
0	0	0	2.4176e+06	1.3371e-12	0	0	0	0.34478	1.3066	0	0	0	0.34478	2.0783e-05
0	0	0	2.4626e+06	1.2677e-12	0	0	0	0.34958	1.3066	0	0	0	0.34958	1.9796e-05
0	0	0	2.5084e+06	1.2017e-12	0	0	0	0.35445	1.3066	0	0	0	0.35445	1.8856e-05
0	0	0	2.5551e+06	1.1392e-12	0	0	0	0.35938	1.3066	0	0	0	0.35938	1.7961e-05
0	0	0	2.6026e+06	1.0798e-12	0	0	0	0.36439	1.3066	0	0	0	0.36439	1.7108e-05
0	0	0	2.6511e+06	1.0234e-12	0	0	0	0.36946	1.3066	0	0	0	0.36946	1.6296e-05
0	0	0	2.7004e+06	9.6989e-13	0	0	0	0.37461	1.3066	0	0	0	0.37461	1.5523e-05
0	0	0	2.7507e+06	9.1912e-13	0	0	0	0.37982	1.3066	0	0	0	0.37982	1.4786e-05
0	0	0	2.8019e+06	8.7095e-13	0	0	0	0.38511	1.3066	0	0	0	0.38511	1.4084e-05
0	0	0	2.854e+06	8.2524e-13	0	0	0	0.39047	1.3066	0	0	0	0.39047	1.3415e-05
0	0	0	2.9071e+06	7.8187e-13	0	0	0	0.39591	1.3066	0	0	0	0.39591	1.2779e-05
0	0	0	2.9612e+06	7.4073e-13	0	0	0	0.40142	1.3066	0	0	0	0.40142	1.2172e-05
0	0	0	3.0163e+06	7.0171e-13	0	0	0	0.40701	1.3066	0	0	0	0.40701	1.1594e-05
0	0	0	3.0725e+06	6.6469e-13	0	0	0	0.41268	1.3066	0	0	0	0.41268	1.1044e-05
0	0	0	3.1296e+06	6.2958e-13	0	0	0	0.41843	1.3066	0	0	0	0.41843	1.052e-05
0	0	0	3.1879e+06	5.9629e-13	0	0	0	0.42426	1.3066	0	0	0	0.42426	1.0021e-05
0	0	0	3.2472e+06	5.6471e-13	0	0	0	0.43016	1.3066	0	0	0	0.43016	9.5459e-06
0	0	0	3.3076e+06	5.3478e-13	0	0	0	0.43615	1.3066	0	0	0	0.43615	9.0932e-06
0	0	0	3.3692e+06	5.0639e-13	0	0	0	0.44223	1.3066	0	0	0	0.44223	8.6613e-06
0	0	0	3.4319e+06	4.7947e-13	0	0	0	0.44839	1.3066	0	0	0	0.44839	8.251e-06
0	0	0	3.4958e+06	4.5396e-13	0	0	0	0.45463	1.3066	0	0	0	0.45463	7.8594e-06
0	0	0	3.5608e+06	4.2977e-13	0	0	0	0.46096	1.3066	0	0	0	0.46096	7.4863e-06
0	0	0	3.6271e+06	4.0685e-13	0	0	0	0.46738	1.3066	0	0	0	0.46738	7.1317e-06
0	0	0	3.6946e+06	3.8512e-13	0	0	0	0.47389	1.3066	0	0	0	0.47389	6.7934e-06
0	0	0	3.7634e+06	3.6452e-13	0	0	0	0.48049	1.3066	0	0	0	0.48049	6.4712e-06
0	0	0	3.8334e+06	3.4501e-13	0	0	0	0.48718	1.3066	0	0	0	0.48718	6.1644e-06
0	0	0	3.9047e+06	3.2651e-13	0	0	0	0.49396	1.3066	0	0	0	0.49396	5.8722e-06
0	0	0	3.9774e+06	3.0899e-13	0	0	0	0.50084	1.3066	0	0	0	0.50084	5.5935e-06
0	0	0	4.0514e+06	2.9239e-13	0	0	0	0.50782	1.3066	0	0	0	0.50782	5.3281e-06
0	0	0	4.1268e+06	2.7666e-13	0	0	0	0.51489	1.3066	0	0	0	0.51489	5.0757e-06
0	0	0	4.2036e+06	2.6176e-13	0	0	0	0.52206	1.3066	0	0	0	0.52206	4.8352e-06
0	0	0	4.2819e+06	2.4765e-13	0	0	0	0.52933	1.3066	0	0	0	0.52933	4.6057e-06
0	0	0	4.3615e+06	2.3428e-13	0	0	0	0.5367	1.3066	0	0	0	0.5367	4.388e-06
0	0	0	4.4427e+06	2.2162e-13	0	0	0	0.54417	1.3066	0	0	0	0.54417	4.1796e-06
0	0	0	4.5254e+06	2.0963e-13	0	0	0	0.55175	1.3066	0	0	0	0.55175	3.9813e-06
0	0	0	4.6096e+06	1.9827e-13	0	0	0	0.55943	1.3066	0	0	0	0.55943	3.7925e-06
0	0	0	4.6954e+06	1.8752e-13	0	0	0	0.56722	1.3066	0	0	0	0.56722	3.613e-06
0	0	0	4.7828e+06	1.7734e-13	0	0	0	0.57512	1.3066	0	0	0	0.57512	3.4417e-06
0	0	0	4.8718e+06	1.677e-13	0	0	0	0.58313	1.3066	0	0	0	0.58313	3.2786e-06
0	0	0	4.9624e+06	1.5857e-13	0	0	0	0.59125	1.3066	0	0	0	0.59125	3.1234e-06
0	0	0	5.0548e+06	1.4994e-13	0	0	0	0.59948	1.3066	0	0	0	0.59948	2.9751e-06
0	0	0	5.1489e+06	1.4176e-13	0	0	0	0.60783	1.3066	0	0	0	0.60783	2.8343e-06
0	0	0	5.2447e+06	1.3402e-13	0	0	0	0.6163	1.3066	0	0	0	0.6163	2.7002e-06
0	0	0	5.3423e+06	1.267e-13	0	0	0	0.62488	1.3066	0	0	0	0.62488	2.5722e-06
0	0	0	5.4417e+06	1.1977e-13	0	0	0	0.63358	1.3066	0	0	0	0.63358	2.4505e-06
0	0	0	5.543e+06	1.1321e-13	0	0	0	0.6424	1.3066	0	0	0	0.6424	2.3341e-06
0	0	0	5.6461e+06	1.07e-13	0	0	0	0.65135	1.3066	0	0	0	0.65135	2.2233e-06
