f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.94e-08	0	0	0	0.019155	1.2024	0	0	0	0.019155	0.61033
0	0	0	52206	1.8639e-08	0	0	0	0.019422	1.2024	0	0	0	0.019422	0.57769
0	0	0	53177	1.7906e-08	0	0	0	0.019692	1.2024	0	0	0	0.019692	0.54686
0	0	0	54167	1.7202e-08	0	0	0	0.019966	1.2024	0	0	0	0.019966	0.51776
0	0	0	55175	1.6525e-08	0	0	0	0.020244	1.2024	0	0	0	0.020244	0.49027
0	0	0	56202	1.5875e-08	0	0	0	0.020526	1.2024	0	0	0	0.020526	0.46429
0	0	0	57248	1.5249e-08	0	0	0	0.020812	1.2024	0	0	0	0.020812	0.43975
0	0	0	58313	1.4648e-08	0	0	0	0.021102	1.2024	0	0	0	0.021102	0.41656
0	0	0	59398	1.4069e-08	0	0	0	0.021396	1.2024	0	0	0	0.021396	0.39464
0	0	0	60504	1.3514e-08	0	0	0	0.021694	1.2024	0	0	0	0.021694	0.37392
0	0	0	61630	1.298e-08	0	0	0	0.021996	1.2024	0	0	0	0.021996	0.35432
0	0	0	62777	1.2466e-08	0	0	0	0.022302	1.2024	0	0	0	0.022302	0.33579
0	0	0	63945	1.1972e-08	0	0	0	0.022613	1.2024	0	0	0	0.022613	0.31827
0	0	0	65135	1.1498e-08	0	0	0	0.022928	1.2024	0	0	0	0.022928	0.30168
0	0	0	66347	1.1042e-08	0	0	0	0.023247	1.2023	0	0	0	0.023247	0.286
0	0	0	67582	1.0604e-08	0	0	0	0.023571	1.2023	0	0	0	0.023571	0.27115
0	0	0	68840	1.0182e-08	0	0	0	0.023899	1.2023	0	0	0	0.023899	0.2571
0	0	0	70121	9.7776e-09	0	0	0	0.024232	1.2023	0	0	0	0.024232	0.2438
0	0	0	71426	9.3886e-09	0	0	0	0.024569	1.2023	0	0	0	0.024569	0.23121
0	0	0	72755	9.0147e-09	0	0	0	0.024911	1.2023	0	0	0	0.024911	0.21929
0	0	0	74109	8.6553e-09	0	0	0	0.025258	1.2023	0	0	0	0.025258	0.208
0	0	0	75488	8.31e-09	0	0	0	0.02561	1.2023	0	0	0	0.02561	0.19731
0	0	0	76893	7.9782e-09	0	0	0	0.025967	1.2023	0	0	0	0.025967	0.18718
0	0	0	78324	7.6594e-09	0	0	0	0.026328	1.2023	0	0	0	0.026328	0.17759
0	0	0	79781	7.353e-09	0	0	0	0.026695	1.2023	0	0	0	0.026695	0.1685
0	0	0	81266	7.0586e-09	0	0	0	0.027067	1.2023	0	0	0	0.027067	0.15989
0	0	0	82779	6.7758e-09	0	0	0	0.027443	1.2023	0	0	0	0.027443	0.15173
0	0	0	84319	6.504e-09	0	0	0	0.027826	1.2023	0	0	0	0.027826	0.144
0	0	0	85888	6.2429e-09	0	0	0	0.028213	1.2023	0	0	0	0.028213	0.13667
0	0	0	87487	5.9921e-09	0	0	0	0.028606	1.2023	0	0	0	0.028606	0.12973
0	0	0	89115	5.7511e-09	0	0	0	0.029004	1.2023	0	0	0	0.029004	0.12314
0	0	0	90773	5.5196e-09	0	0	0	0.029408	1.2023	0	0	0	0.029408	0.1169
0	0	0	92463	5.2972e-09	0	0	0	0.029818	1.2023	0	0	0	0.029818	0.11098
0	0	0	94183	5.0836e-09	0	0	0	0.030233	1.2023	0	0	0	0.030233	0.10537
0	0	0	95936	4.8784e-09	0	0	0	0.030654	1.2023	0	0	0	0.030654	0.10004
0	0	0	97721	4.6812e-09	0	0	0	0.031081	1.2023	0	0	0	0.031081	0.094993
0	0	0	99540	4.4919e-09	0	0	0	0.031514	1.2023	0	0	0	0.031514	0.090205
0	0	0	1.0139e+05	4.3101e-09	0	0	0	0.031952	1.2023	0	0	0	0.031952	0.085663
0	0	0	1.0328e+05	4.1354e-09	0	0	0	0.032397	1.2023	0	0	0	0.032397	0.081354
0	0	0	1.052e+05	3.9676e-09	0	0	0	0.032849	1.2023	0	0	0	0.032849	0.077266
0	0	0	1.0716e+05	3.8065e-09	0	0	0	0.033306	1.2023	0	0	0	0.033306	0.073387
0	0	0	1.0915e+05	3.6518e-09	0	0	0	0.03377	1.2023	0	0	0	0.03377	0.069707
0	0	0	1.1118e+05	3.5032e-09	0	0	0	0.03424	1.2023	0	0	0	0.03424	0.066215
0	0	0	1.1325e+05	3.3606e-09	0	0	0	0.034717	1.2023	0	0	0	0.034717	0.062901
0	0	0	1.1536e+05	3.2236e-09	0	0	0	0.0352	1.2023	0	0	0	0.0352	0.059755
0	0	0	1.1751e+05	3.092e-09	0	0	0	0.03569	1.2023	0	0	0	0.03569	0.05677
0	0	0	1.197e+05	2.9657e-09	0	0	0	0.036187	1.2023	0	0	0	0.036187	0.053937
0	0	0	1.2192e+05	2.8444e-09	0	0	0	0.036691	1.2023	0	0	0	0.036691	0.051247
0	0	0	1.2419e+05	2.728e-09	0	0	0	0.037202	1.2023	0	0	0	0.037202	0.048694
0	0	0	1.265e+05	2.6162e-09	0	0	0	0.03772	1.2023	0	0	0	0.03772	0.046269
0	0	0	1.2886e+05	2.5089e-09	0	0	0	0.038246	1.2023	0	0	0	0.038246	0.043968
0	0	0	1.3126e+05	2.4058e-09	0	0	0	0.038778	1.2023	0	0	0	0.038778	0.041783
0	0	0	1.337e+05	2.3069e-09	0	0	0	0.039318	1.2023	0	0	0	0.039318	0.039708
0	0	0	1.3619e+05	2.212e-09	0	0	0	0.039866	1.2023	0	0	0	0.039866	0.037738
0	0	0	1.3872e+05	2.1208e-09	0	0	0	0.040421	1.2023	0	0	0	0.040421	0.035866
0	0	0	1.413e+05	2.0334e-09	0	0	0	0.040984	1.2023	0	0	0	0.040984	0.034089
0	0	0	1.4393e+05	1.9494e-09	0	0	0	0.041555	1.2023	0	0	0	0.041555	0.032402
0	0	0	1.4661e+05	1.8688e-09	0	0	0	0.042133	1.2023	0	0	0	0.042133	0.030799
0	0	0	1.4934e+05	1.7915e-09	0	0	0	0.04272	1.2023	0	0	0	0.04272	0.029276
0	0	0	1.5212e+05	1.7173e-09	0	0	0	0.043315	1.2023	0	0	0	0.043315	0.02783
0	0	0	1.5495e+05	1.6461e-09	0	0	0	0.043918	1.2023	0	0	0	0.043918	0.026456
0	0	0	1.5783e+05	1.5777e-09	0	0	0	0.04453	1.2023	0	0	0	0.04453	0.025151
0	0	0	1.6077e+05	1.5121e-09	0	0	0	0.04515	1.2023	0	0	0	0.04515	0.023911
0	0	0	1.6376e+05	1.4492e-09	0	0	0	0.045778	1.2023	0	0	0	0.045778	0.022733
0	0	0	1.6681e+05	1.3888e-09	0	0	0	0.046416	1.2023	0	0	0	0.046416	0.021614
0	0	0	1.6991e+05	1.3309e-09	0	0	0	0.047062	1.2023	0	0	0	0.047062	0.020551
0	0	0	1.7308e+05	1.2753e-09	0	0	0	0.047718	1.2023	0	0	0	0.047718	0.01954
0	0	0	1.763e+05	1.222e-09	0	0	0	0.048382	1.2023	0	0	0	0.048382	0.01858
0	0	0	1.7958e+05	1.1708e-09	0	0	0	0.049056	1.2023	0	0	0	0.049056	0.017667
0	0	0	1.8292e+05	1.1218e-09	0	0	0	0.049739	1.2023	0	0	0	0.049739	0.0168
0	0	0	1.8632e+05	1.0747e-09	0	0	0	0.050432	1.2023	0	0	0	0.050432	0.015976
0	0	0	1.8979e+05	1.0296e-09	0	0	0	0.051134	1.2023	0	0	0	0.051134	0.015193
0	0	0	1.9332e+05	9.8625e-10	0	0	0	0.051846	1.2023	0	0	0	0.051846	0.014448
0	0	0	1.9692e+05	9.4472e-10	0	0	0	0.052568	1.2023	0	0	0	0.052568	0.013741
0	0	0	2.0059e+05	9.0489e-10	0	0	0	0.0533	1.2023	0	0	0	0.0533	0.013068
0	0	0	2.0432e+05	8.667e-10	0	0	0	0.054042	1.2023	0	0	0	0.054042	0.012429
0	0	0	2.0812e+05	8.3007e-10	0	0	0	0.054795	1.2023	0	0	0	0.054795	0.011821
0	0	0	2.12e+05	7.9494e-10	0	0	0	0.055558	1.2023	0	0	0	0.055558	0.011244
0	0	0	2.1594e+05	7.6126e-10	0	0	0	0.056331	1.2023	0	0	0	0.056331	0.010694
0	0	0	2.1996e+05	7.2897e-10	0	0	0	0.057116	1.2023	0	0	0	0.057116	0.010172
0	0	0	2.2405e+05	6.9801e-10	0	0	0	0.057911	1.2023	0	0	0	0.057911	0.009676
0	0	0	2.2822e+05	6.6832e-10	0	0	0	0.058718	1.2023	0	0	0	0.058718	0.0092041
0	0	0	2.3247e+05	6.3986e-10	0	0	0	0.059535	1.2023	0	0	0	0.059535	0.0087555
0	0	0	2.368e+05	6.1258e-10	0	0	0	0.060364	1.2023	0	0	0	0.060364	0.0083289
0	0	0	2.412e+05	5.8643e-10	0	0	0	0.061205	1.2023	0	0	0	0.061205	0.0079232
0	0	0	2.4569e+05	5.6136e-10	0	0	0	0.062057	1.2023	0	0	0	0.062057	0.0075375
0	0	0	2.5026e+05	5.3734e-10	0	0	0	0.062921	1.2023	0	0	0	0.062921	0.0071708
0	0	0	2.5492e+05	5.1431e-10	0	0	0	0.063798	1.2023	0	0	0	0.063798	0.006822
0	0	0	2.5967e+05	4.9224e-10	0	0	0	0.064686	1.2023	0	0	0	0.064686	0.0064904
0	0	0	2.645e+05	4.7109e-10	0	0	0	0.065587	1.2023	0	0	0	0.065587	0.006175
0	0	0	2.6942e+05	4.5082e-10	0	0	0	0.0665	1.2023	0	0	0	0.0665	0.005875
0	0	0	2.7443e+05	4.314e-10	0	0	0	0.067426	1.2023	0	0	0	0.067426	0.0055898
0	0	0	2.7954e+05	4.1279e-10	0	0	0	0.068365	1.2023	0	0	0	0.068365	0.0053185
0	0	0	2.8474e+05	3.9496e-10	0	0	0	0.069317	1.2023	0	0	0	0.069317	0.0050604
0	0	0	2.9004e+05	3.7788e-10	0	0	0	0.070282	1.2023	0	0	0	0.070282	0.004815
0	0	0	2.9544e+05	3.6152e-10	0	0	0	0.071261	1.2023	0	0	0	0.071261	0.0045816
0	0	0	3.0094e+05	3.4584e-10	0	0	0	0.072253	1.2023	0	0	0	0.072253	0.0043596
0	0	0	3.0654e+05	3.3082e-10	0	0	0	0.07326	1.2023	0	0	0	0.07326	0.0041484
0	0	0	3.1224e+05	3.1644e-10	0	0	0	0.07428	1.2023	0	0	0	0.07428	0.0039475
0	0	0	3.1806e+05	3.0266e-10	0	0	0	0.075314	1.2023	0	0	0	0.075314	0.0037564
0	0	0	3.2397e+05	2.8946e-10	0	0	0	0.076363	1.2023	0	0	0	0.076363	0.0035746
0	0	0	3.3e+05	2.7682e-10	0	0	0	0.077426	1.2023	0	0	0	0.077426	0.0034017
0	0	0	3.3614e+05	2.6472e-10	0	0	0	0.078505	1.2023	0	0	0	0.078505	0.0032372
0	0	0	3.424e+05	2.5313e-10	0	0	0	0.079598	1.2023	0	0	0	0.079598	0.0030808
0	0	0	3.4877e+05	2.4203e-10	0	0	0	0.080706	1.2023	0	0	0	0.080706	0.0029319
0	0	0	3.5526e+05	2.3141e-10	0	0	0	0.08183	1.2023	0	0	0	0.08183	0.0027903
0	0	0	3.6187e+05	2.2123e-10	0	0	0	0.08297	1.2023	0	0	0	0.08297	0.0026555
0	0	0	3.6861e+05	2.1149e-10	0	0	0	0.084125	1.2023	0	0	0	0.084125	0.0025273
0	0	0	3.7547e+05	2.0217e-10	0	0	0	0.085296	1.2023	0	0	0	0.085296	0.0024053
0	0	0	3.8246e+05	1.9324e-10	0	0	0	0.086484	1.2023	0	0	0	0.086484	0.0022893
0	0	0	3.8957e+05	1.847e-10	0	0	0	0.087689	1.2023	0	0	0	0.087689	0.0021789
0	0	0	3.9682e+05	1.7652e-10	0	0	0	0.08891	1.2023	0	0	0	0.08891	0.0020738
0	0	0	4.0421e+05	1.687e-10	0	0	0	0.090148	1.2023	0	0	0	0.090148	0.0019739
0	0	0	4.1173e+05	1.6121e-10	0	0	0	0.091403	1.2023	0	0	0	0.091403	0.0018787
0	0	0	4.1939e+05	1.5404e-10	0	0	0	0.092676	1.2023	0	0	0	0.092676	0.0017882
0	0	0	4.272e+05	1.4718e-10	0	0	0	0.093966	1.2023	0	0	0	0.093966	0.0017021
0	0	0	4.3515e+05	1.4062e-10	0	0	0	0.095275	1.2023	0	0	0	0.095275	0.0016202
0	0	0	4.4325e+05	1.3434e-10	0	0	0	0.096602	1.2023	0	0	0	0.096602	0.0015422
0	0	0	4.515e+05	1.2833e-10	0	0	0	0.097947	1.2023	0	0	0	0.097947	0.001468
0	0	0	4.599e+05	1.2258e-10	0	0	0	0.099311	1.2023	0	0	0	0.099311	0.0013973
0	0	0	4.6846e+05	1.1709e-10	0	0	0	0.10069	1.2023	0	0	0	0.10069	0.0013301
0	0	0	4.7718e+05	1.1183e-10	0	0	0	0.1021	1.2023	0	0	0	0.1021	0.0012662
0	0	0	4.8606e+05	1.068e-10	0	0	0	0.10352	1.2023	0	0	0	0.10352	0.0012053
0	0	0	4.951e+05	1.0199e-10	0	0	0	0.10496	1.2023	0	0	0	0.10496	0.0011474
0	0	0	5.0432e+05	9.7387e-11	0	0	0	0.10642	1.2023	0	0	0	0.10642	0.0010922
0	0	0	5.137e+05	9.2987e-11	0	0	0	0.1079	1.2023	0	0	0	0.1079	0.0010398
0	0	0	5.2326e+05	8.878e-11	0	0	0	0.10941	1.2023	0	0	0	0.10941	0.00098984
0	0	0	5.33e+05	8.4758e-11	0	0	0	0.11093	1.2023	0	0	0	0.11093	0.00094231
0	0	0	5.4292e+05	8.0912e-11	0	0	0	0.11247	1.2023	0	0	0	0.11247	0.00089708
0	0	0	5.5302e+05	7.7235e-11	0	0	0	0.11404	1.2023	0	0	0	0.11404	0.00085403
0	0	0	5.6331e+05	7.372e-11	0	0	0	0.11563	1.2023	0	0	0	0.11563	0.00081305
0	0	0	5.738e+05	7.0361e-11	0	0	0	0.11724	1.2023	0	0	0	0.11724	0.00077405
0	0	0	5.8448e+05	6.7149e-11	0	0	0	0.11887	1.2023	0	0	0	0.11887	0.00073692
0	0	0	5.9535e+05	6.408e-11	0	0	0	0.12053	1.2023	0	0	0	0.12053	0.00070159
0	0	0	6.0643e+05	6.1146e-11	0	0	0	0.1222	1.2023	0	0	0	0.1222	0.00066795
0	0	0	6.1772e+05	5.8343e-11	0	0	0	0.12391	1.2023	0	0	0	0.12391	0.00063594
0	0	0	6.2921e+05	5.5664e-11	0	0	0	0.12563	1.2023	0	0	0	0.12563	0.00060546
0	0	0	6.4092e+05	5.3104e-11	0	0	0	0.12738	1.2023	0	0	0	0.12738	0.00057646
0	0	0	6.5285e+05	5.0658e-11	0	0	0	0.12915	1.2023	0	0	0	0.12915	0.00054884
0	0	0	6.65e+05	4.8322e-11	0	0	0	0.13095	1.2023	0	0	0	0.13095	0.00052256
0	0	0	6.7738e+05	4.609e-11	0	0	0	0.13278	1.2023	0	0	0	0.13278	0.00049754
0	0	0	6.8998e+05	4.3958e-11	0	0	0	0.13463	1.2023	0	0	0	0.13463	0.00047372
0	0	0	7.0282e+05	4.1921e-11	0	0	0	0.1365	1.2023	0	0	0	0.1365	0.00045104
0	0	0	7.159e+05	3.9976e-11	0	0	0	0.1384	1.2023	0	0	0	0.1384	0.00042946
0	0	0	7.2923e+05	3.8118e-11	0	0	0	0.14033	1.2023	0	0	0	0.14033	0.00040891
0	0	0	7.428e+05	3.6344e-11	0	0	0	0.14228	1.2023	0	0	0	0.14228	0.00038935
0	0	0	7.5662e+05	3.465e-11	0	0	0	0.14426	1.2023	0	0	0	0.14426	0.00037072
0	0	0	7.707e+05	3.3033e-11	0	0	0	0.14627	1.2023	0	0	0	0.14627	0.000353
0	0	0	7.8505e+05	3.1488e-11	0	0	0	0.14831	1.2023	0	0	0	0.14831	0.00033612
0	0	0	7.9966e+05	3.0014e-11	0	0	0	0.15038	1.2023	0	0	0	0.15038	0.00032005
0	0	0	8.1454e+05	2.8607e-11	0	0	0	0.15247	1.2023	0	0	0	0.15247	0.00030475
0	0	0	8.297e+05	2.7263e-11	0	0	0	0.15459	1.2023	0	0	0	0.15459	0.00029019
0	0	0	8.4514e+05	2.5981e-11	0	0	0	0.15675	1.2023	0	0	0	0.15675	0.00027632
0	0	0	8.6086e+05	2.4757e-11	0	0	0	0.15893	1.2023	0	0	0	0.15893	0.00026312
0	0	0	8.7689e+05	2.3589e-11	0	0	0	0.16114	1.2023	0	0	0	0.16114	0.00025055
0	0	0	8.932e+05	2.2475e-11	0	0	0	0.16339	1.2023	0	0	0	0.16339	0.00023859
0	0	0	9.0983e+05	2.1411e-11	0	0	0	0.16566	1.2023	0	0	0	0.16566	0.00022719
0	0	0	9.2676e+05	2.0396e-11	0	0	0	0.16797	1.2023	0	0	0	0.16797	0.00021635
0	0	0	9.4401e+05	1.9428e-11	0	0	0	0.17031	1.2023	0	0	0	0.17031	0.00020602
0	0	0	9.6157e+05	1.8505e-11	0	0	0	0.17268	1.2023	0	0	0	0.17268	0.00019618
0	0	0	9.7947e+05	1.7624e-11	0	0	0	0.17508	1.2023	0	0	0	0.17508	0.00018682
0	0	0	9.977e+05	1.6784e-11	0	0	0	0.17752	1.2023	0	0	0	0.17752	0.00017791
0	0	0	1.0163e+06	1.5982e-11	0	0	0	0.17999	1.2023	0	0	0	0.17999	0.00016942
0	0	0	1.0352e+06	1.5218e-11	0	0	0	0.1825	1.2023	0	0	0	0.1825	0.00016134
0	0	0	1.0544e+06	1.4489e-11	0	0	0	0.18504	1.2023	0	0	0	0.18504	0.00015364
0	0	0	1.0741e+06	1.3794e-11	0	0	0	0.18762	1.2023	0	0	0	0.18762	0.00014631
0	0	0	1.0941e+06	1.3131e-11	0	0	0	0.19023	1.2023	0	0	0	0.19023	0.00013934
0	0	0	1.1144e+06	1.25e-11	0	0	0	0.19288	1.2023	0	0	0	0.19288	0.00013269
0	0	0	1.1352e+06	1.1897e-11	0	0	0	0.19557	1.2023	0	0	0	0.19557	0.00012637
0	0	0	1.1563e+06	1.1323e-11	0	0	0	0.19829	1.2023	0	0	0	0.19829	0.00012034
0	0	0	1.1778e+06	1.0776e-11	0	0	0	0.20105	1.2023	0	0	0	0.20105	0.00011461
0	0	0	1.1997e+06	1.0254e-11	0	0	0	0.20385	1.2023	0	0	0	0.20385	0.00010915
0	0	0	1.222e+06	9.7571e-12	0	0	0	0.20669	1.2023	0	0	0	0.20669	0.00010395
0	0	0	1.2448e+06	9.2834e-12	0	0	0	0.20957	1.2023	0	0	0	0.20957	9.8993e-05
0	0	0	1.268e+06	8.8321e-12	0	0	0	0.21248	1.2023	0	0	0	0.21248	9.4277e-05
0	0	0	1.2915e+06	8.402e-12	0	0	0	0.21544	1.2023	0	0	0	0.21544	8.9786e-05
0	0	0	1.3156e+06	7.9922e-12	0	0	0	0.21844	1.2023	0	0	0	0.21844	8.551e-05
0	0	0	1.3401e+06	7.6019e-12	0	0	0	0.22149	1.2023	0	0	0	0.22149	8.1437e-05
0	0	0	1.365e+06	7.2301e-12	0	0	0	0.22457	1.2023	0	0	0	0.22457	7.7559e-05
0	0	0	1.3904e+06	6.8759e-12	0	0	0	0.2277	1.2023	0	0	0	0.2277	7.3867e-05
0	0	0	1.4163e+06	6.5386e-12	0	0	0	0.23087	1.2023	0	0	0	0.23087	7.0351e-05
0	0	0	1.4426e+06	6.2173e-12	0	0	0	0.23408	1.2023	0	0	0	0.23408	6.7002e-05
0	0	0	1.4695e+06	5.9114e-12	0	0	0	0.23734	1.2023	0	0	0	0.23734	6.3813e-05
0	0	0	1.4968e+06	5.6201e-12	0	0	0	0.24065	1.2023	0	0	0	0.24065	6.0775e-05
0	0	0	1.5247e+06	5.3427e-12	0	0	0	0.244	1.2023	0	0	0	0.244	5.7883e-05
0	0	0	1.5531e+06	5.0787e-12	0	0	0	0.2474	1.2023	0	0	0	0.2474	5.5129e-05
0	0	0	1.582e+06	4.8273e-12	0	0	0	0.25084	1.2023	0	0	0	0.25084	5.2506e-05
0	0	0	1.6114e+06	4.588e-12	0	0	0	0.25433	1.2023	0	0	0	0.25433	5.0008e-05
0	0	0	1.6414e+06	4.3602e-12	0	0	0	0.25788	1.2023	0	0	0	0.25788	4.7629e-05
0	0	0	1.6719e+06	4.1435e-12	0	0	0	0.26147	1.2023	0	0	0	0.26147	4.5364e-05
0	0	0	1.7031e+06	3.9372e-12	0	0	0	0.26511	1.2023	0	0	0	0.26511	4.3206e-05
0	0	0	1.7348e+06	3.7409e-12	0	0	0	0.2688	1.2023	0	0	0	0.2688	4.1151e-05
0	0	0	1.767e+06	3.5541e-12	0	0	0	0.27254	1.2023	0	0	0	0.27254	3.9194e-05
0	0	0	1.7999e+06	3.3763e-12	0	0	0	0.27634	1.2023	0	0	0	0.27634	3.7331e-05
0	0	0	1.8334e+06	3.2073e-12	0	0	0	0.28019	1.2023	0	0	0	0.28019	3.5556e-05
0	0	0	1.8675e+06	3.0464e-12	0	0	0	0.28409	1.2023	0	0	0	0.28409	3.3866e-05
0	0	0	1.9023e+06	2.8934e-12	0	0	0	0.28804	1.2023	0	0	0	0.28804	3.2257e-05
0	0	0	1.9377e+06	2.7479e-12	0	0	0	0.29206	1.2023	0	0	0	0.29206	3.0723e-05
0	0	0	1.9738e+06	2.6095e-12	0	0	0	0.29612	1.2023	0	0	0	0.29612	2.9263e-05
0	0	0	2.0105e+06	2.4779e-12	0	0	0	0.30025	1.2023	0	0	0	0.30025	2.7873e-05
0	0	0	2.0479e+06	2.3527e-12	0	0	0	0.30443	1.2023	0	0	0	0.30443	2.6548e-05
0	0	0	2.086e+06	2.2337e-12	0	0	0	0.30867	1.2023	0	0	0	0.30867	2.5287e-05
0	0	0	2.1248e+06	2.1205e-12	0	0	0	0.31296	1.2023	0	0	0	0.31296	2.4085e-05
0	0	0	2.1644e+06	2.013e-12	0	0	0	0.31732	1.2023	0	0	0	0.31732	2.2941e-05
0	0	0	2.2047e+06	1.9107e-12	0	0	0	0.32174	1.2023	0	0	0	0.32174	2.1851e-05
0	0	0	2.2457e+06	1.8135e-12	0	0	0	0.32622	1.2023	0	0	0	0.32622	2.0813e-05
0	0	0	2.2875e+06	1.7211e-12	0	0	0	0.33076	1.2023	0	0	0	0.33076	1.9824e-05
0	0	0	2.3301e+06	1.6333e-12	0	0	0	0.33537	1.2023	0	0	0	0.33537	1.8884e-05
0	0	0	2.3734e+06	1.5499e-12	0	0	0	0.34004	1.2023	0	0	0	0.34004	1.7986e-05
0	0	0	2.4176e+06	1.4706e-12	0	0	0	0.34478	1.2023	0	0	0	0.34478	1.7132e-05
0	0	0	2.4626e+06	1.3953e-12	0	0	0	0.34958	1.2023	0	0	0	0.34958	1.6318e-05
0	0	0	2.5084e+06	1.3237e-12	0	0	0	0.35445	1.2023	0	0	0	0.35445	1.5544e-05
0	0	0	2.5551e+06	1.2557e-12	0	0	0	0.35938	1.2023	0	0	0	0.35938	1.4806e-05
0	0	0	2.6026e+06	1.1911e-12	0	0	0	0.36439	1.2023	0	0	0	0.36439	1.4103e-05
0	0	0	2.6511e+06	1.1298e-12	0	0	0	0.36946	1.2023	0	0	0	0.36946	1.3433e-05
0	0	0	2.7004e+06	1.0715e-12	0	0	0	0.37461	1.2023	0	0	0	0.37461	1.2796e-05
0	0	0	2.7507e+06	1.0161e-12	0	0	0	0.37982	1.2023	0	0	0	0.37982	1.2188e-05
0	0	0	2.8019e+06	9.6358e-13	0	0	0	0.38511	1.2023	0	0	0	0.38511	1.161e-05
0	0	0	2.854e+06	9.1368e-13	0	0	0	0.39047	1.2023	0	0	0	0.39047	1.1059e-05
0	0	0	2.9071e+06	8.663e-13	0	0	0	0.39591	1.2023	0	0	0	0.39591	1.0534e-05
0	0	0	2.9612e+06	8.2131e-13	0	0	0	0.40142	1.2023	0	0	0	0.40142	1.0035e-05
0	0	0	3.0163e+06	7.7861e-13	0	0	0	0.40701	1.2023	0	0	0	0.40701	9.5585e-06
0	0	0	3.0725e+06	7.3807e-13	0	0	0	0.41268	1.2023	0	0	0	0.41268	9.1045e-06
0	0	0	3.1296e+06	6.9959e-13	0	0	0	0.41843	1.2023	0	0	0	0.41843	8.6725e-06
0	0	0	3.1879e+06	6.6307e-13	0	0	0	0.42426	1.2023	0	0	0	0.42426	8.2614e-06
0	0	0	3.2472e+06	6.2841e-13	0	0	0	0.43016	1.2023	0	0	0	0.43016	7.8691e-06
0	0	0	3.3076e+06	5.9551e-13	0	0	0	0.43615	1.2023	0	0	0	0.43615	7.496e-06
0	0	0	3.3692e+06	5.643e-13	0	0	0	0.44223	1.2023	0	0	0	0.44223	7.1403e-06
0	0	0	3.4319e+06	5.3469e-13	0	0	0	0.44839	1.2023	0	0	0	0.44839	6.8016e-06
0	0	0	3.4958e+06	5.066e-13	0	0	0	0.45463	1.2023	0	0	0	0.45463	6.479e-06
0	0	0	3.5608e+06	4.7994e-13	0	0	0	0.46096	1.2023	0	0	0	0.46096	6.1716e-06
0	0	0	3.6271e+06	4.5466e-13	0	0	0	0.46738	1.2023	0	0	0	0.46738	5.8792e-06
0	0	0	3.6946e+06	4.3068e-13	0	0	0	0.47389	1.2023	0	0	0	0.47389	5.6002e-06
0	0	0	3.7634e+06	4.0793e-13	0	0	0	0.48049	1.2023	0	0	0	0.48049	5.3349e-06
0	0	0	3.8334e+06	3.8636e-13	0	0	0	0.48718	1.2023	0	0	0	0.48718	5.0818e-06
0	0	0	3.9047e+06	3.659e-13	0	0	0	0.49396	1.2023	0	0	0	0.49396	4.841e-06
0	0	0	3.9774e+06	3.4651e-13	0	0	0	0.50084	1.2023	0	0	0	0.50084	4.6112e-06
0	0	0	4.0514e+06	3.2811e-13	0	0	0	0.50782	1.2023	0	0	0	0.50782	4.3927e-06
0	0	0	4.1268e+06	3.1068e-13	0	0	0	0.51489	1.2023	0	0	0	0.51489	4.1844e-06
0	0	0	4.2036e+06	2.9415e-13	0	0	0	0.52206	1.2023	0	0	0	0.52206	3.986e-06
0	0	0	4.2819e+06	2.7847e-13	0	0	0	0.52933	1.2023	0	0	0	0.52933	3.7973e-06
0	0	0	4.3615e+06	2.6362e-13	0	0	0	0.5367	1.2023	0	0	0	0.5367	3.6169e-06
0	0	0	4.4427e+06	2.4954e-13	0	0	0	0.54417	1.2023	0	0	0	0.54417	3.4458e-06
0	0	0	4.5254e+06	2.362e-13	0	0	0	0.55175	1.2023	0	0	0	0.55175	3.2826e-06
0	0	0	4.6096e+06	2.2355e-13	0	0	0	0.55943	1.2023	0	0	0	0.55943	3.127e-06
0	0	0	4.6954e+06	2.1157e-13	0	0	0	0.56722	1.2023	0	0	0	0.56722	2.9787e-06
0	0	0	4.7828e+06	2.0022e-13	0	0	0	0.57512	1.2023	0	0	0	0.57512	2.8375e-06
0	0	0	4.8718e+06	1.8946e-13	0	0	0	0.58313	1.2023	0	0	0	0.58313	2.703e-06
0	0	0	4.9624e+06	1.7927e-13	0	0	0	0.59125	1.2023	0	0	0	0.59125	2.575e-06
0	0	0	5.0548e+06	1.6962e-13	0	0	0	0.59948	1.2023	0	0	0	0.59948	2.4529e-06
0	0	0	5.1489e+06	1.6047e-13	0	0	0	0.60783	1.2023	0	0	0	0.60783	2.3368e-06
0	0	0	5.2447e+06	1.5181e-13	0	0	0	0.6163	1.2023	0	0	0	0.6163	2.2259e-06
0	0	0	5.3423e+06	1.4361e-13	0	0	0	0.62488	1.2023	0	0	0	0.62488	2.1205e-06
0	0	0	5.4417e+06	1.3584e-13	0	0	0	0.63358	1.2023	0	0	0	0.63358	2.02e-06
0	0	0	5.543e+06	1.2848e-13	0	0	0	0.6424	1.2023	0	0	0	0.6424	1.9246e-06
