f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.9348e-08	0	0	0	0.019155	1.3092	0	0	0	0.019155	0.76368
0	0	0	52206	1.8588e-08	0	0	0	0.019422	1.3092	0	0	0	0.019422	0.72222
0	0	0	53177	1.7857e-08	0	0	0	0.019692	1.3092	0	0	0	0.019692	0.6831
0	0	0	54167	1.7154e-08	0	0	0	0.019966	1.3092	0	0	0	0.019966	0.6462
0	0	0	55175	1.6478e-08	0	0	0	0.020244	1.3092	0	0	0	0.020244	0.61138
0	0	0	56202	1.5829e-08	0	0	0	0.020526	1.3092	0	0	0	0.020526	0.57851
0	0	0	57248	1.5204e-08	0	0	0	0.020812	1.3092	0	0	0	0.020812	0.5475
0	0	0	58313	1.4604e-08	0	0	0	0.021102	1.3091	0	0	0	0.021102	0.51821
0	0	0	59398	1.4027e-08	0	0	0	0.021396	1.3091	0	0	0	0.021396	0.49057
0	0	0	60504	1.3472e-08	0	0	0	0.021694	1.3091	0	0	0	0.021694	0.46446
0	0	0	61630	1.2939e-08	0	0	0	0.021996	1.3091	0	0	0	0.021996	0.4398
0	0	0	62777	1.2426e-08	0	0	0	0.022302	1.3091	0	0	0	0.022302	0.4165
0	0	0	63945	1.1934e-08	0	0	0	0.022613	1.3091	0	0	0	0.022613	0.39449
0	0	0	65135	1.146e-08	0	0	0	0.022928	1.3091	0	0	0	0.022928	0.37368
0	0	0	66347	1.1005e-08	0	0	0	0.023247	1.3091	0	0	0	0.023247	0.35402
0	0	0	67582	1.0568e-08	0	0	0	0.023571	1.3091	0	0	0	0.023571	0.33543
0	0	0	68840	1.0147e-08	0	0	0	0.023899	1.3091	0	0	0	0.023899	0.31785
0	0	0	70121	9.7435e-09	0	0	0	0.024232	1.3091	0	0	0	0.024232	0.30123
0	0	0	71426	9.3553e-09	0	0	0	0.024569	1.3091	0	0	0	0.024569	0.2855
0	0	0	72755	8.9823e-09	0	0	0	0.024911	1.3091	0	0	0	0.024911	0.27063
0	0	0	74109	8.6238e-09	0	0	0	0.025258	1.3091	0	0	0	0.025258	0.25656
0	0	0	75488	8.2793e-09	0	0	0	0.02561	1.3091	0	0	0	0.02561	0.24324
0	0	0	76893	7.9483e-09	0	0	0	0.025967	1.3091	0	0	0	0.025967	0.23064
0	0	0	78324	7.6302e-09	0	0	0	0.026328	1.3091	0	0	0	0.026328	0.2187
0	0	0	79781	7.3246e-09	0	0	0	0.026695	1.3091	0	0	0	0.026695	0.20741
0	0	0	81266	7.031e-09	0	0	0	0.027067	1.3091	0	0	0	0.027067	0.19672
0	0	0	82779	6.7489e-09	0	0	0	0.027443	1.3091	0	0	0	0.027443	0.18659
0	0	0	84319	6.4779e-09	0	0	0	0.027826	1.3091	0	0	0	0.027826	0.177
0	0	0	85888	6.2175e-09	0	0	0	0.028213	1.3091	0	0	0	0.028213	0.16792
0	0	0	87487	5.9673e-09	0	0	0	0.028606	1.3091	0	0	0	0.028606	0.15931
0	0	0	89115	5.727e-09	0	0	0	0.029004	1.3091	0	0	0	0.029004	0.15116
0	0	0	90773	5.4961e-09	0	0	0	0.029408	1.3091	0	0	0	0.029408	0.14344
0	0	0	92463	5.2744e-09	0	0	0	0.029818	1.3091	0	0	0	0.029818	0.13612
0	0	0	94183	5.0614e-09	0	0	0	0.030233	1.3091	0	0	0	0.030233	0.12918
0	0	0	95936	4.8567e-09	0	0	0	0.030654	1.3091	0	0	0	0.030654	0.12261
0	0	0	97721	4.6602e-09	0	0	0	0.031081	1.3091	0	0	0	0.031081	0.11637
0	0	0	99540	4.4715e-09	0	0	0	0.031514	1.3091	0	0	0	0.031514	0.11047
0	0	0	1.0139e+05	4.2902e-09	0	0	0	0.031952	1.3091	0	0	0	0.031952	0.10487
0	0	0	1.0328e+05	4.1161e-09	0	0	0	0.032397	1.3091	0	0	0	0.032397	0.099555
0	0	0	1.052e+05	3.9489e-09	0	0	0	0.032849	1.3091	0	0	0	0.032849	0.09452
0	0	0	1.0716e+05	3.7883e-09	0	0	0	0.033306	1.3091	0	0	0	0.033306	0.089745
0	0	0	1.0915e+05	3.6341e-09	0	0	0	0.03377	1.3091	0	0	0	0.03377	0.085216
0	0	0	1.1118e+05	3.486e-09	0	0	0	0.03424	1.3091	0	0	0	0.03424	0.08092
0	0	0	1.1325e+05	3.3438e-09	0	0	0	0.034717	1.3091	0	0	0	0.034717	0.076845
0	0	0	1.1536e+05	3.2073e-09	0	0	0	0.0352	1.3091	0	0	0	0.0352	0.07298
0	0	0	1.1751e+05	3.0762e-09	0	0	0	0.03569	1.3091	0	0	0	0.03569	0.069313
0	0	0	1.197e+05	2.9503e-09	0	0	0	0.036187	1.3091	0	0	0	0.036187	0.065833
0	0	0	1.2192e+05	2.8295e-09	0	0	0	0.036691	1.3091	0	0	0	0.036691	0.062532
0	0	0	1.2419e+05	2.7135e-09	0	0	0	0.037202	1.3091	0	0	0	0.037202	0.059399
0	0	0	1.265e+05	2.6021e-09	0	0	0	0.03772	1.3091	0	0	0	0.03772	0.056426
0	0	0	1.2886e+05	2.4952e-09	0	0	0	0.038246	1.3091	0	0	0	0.038246	0.053605
0	0	0	1.3126e+05	2.3926e-09	0	0	0	0.038778	1.3091	0	0	0	0.038778	0.050927
0	0	0	1.337e+05	2.294e-09	0	0	0	0.039318	1.3091	0	0	0	0.039318	0.048385
0	0	0	1.3619e+05	2.1995e-09	0	0	0	0.039866	1.3091	0	0	0	0.039866	0.045972
0	0	0	1.3872e+05	2.1087e-09	0	0	0	0.040421	1.3091	0	0	0	0.040421	0.043682
0	0	0	1.413e+05	2.0216e-09	0	0	0	0.040984	1.3091	0	0	0	0.040984	0.041507
0	0	0	1.4393e+05	1.938e-09	0	0	0	0.041555	1.3091	0	0	0	0.041555	0.039442
0	0	0	1.4661e+05	1.8577e-09	0	0	0	0.042133	1.3091	0	0	0	0.042133	0.037482
0	0	0	1.4934e+05	1.7807e-09	0	0	0	0.04272	1.3091	0	0	0	0.04272	0.035621
0	0	0	1.5212e+05	1.7068e-09	0	0	0	0.043315	1.3091	0	0	0	0.043315	0.033853
0	0	0	1.5495e+05	1.6359e-09	0	0	0	0.043918	1.3091	0	0	0	0.043918	0.032175
0	0	0	1.5783e+05	1.5679e-09	0	0	0	0.04453	1.3091	0	0	0	0.04453	0.030581
0	0	0	1.6077e+05	1.5026e-09	0	0	0	0.04515	1.3091	0	0	0	0.04515	0.029067
0	0	0	1.6376e+05	1.44e-09	0	0	0	0.045778	1.3091	0	0	0	0.045778	0.027629
0	0	0	1.6681e+05	1.3799e-09	0	0	0	0.046416	1.3091	0	0	0	0.046416	0.026263
0	0	0	1.6991e+05	1.3222e-09	0	0	0	0.047062	1.3091	0	0	0	0.047062	0.024966
0	0	0	1.7308e+05	1.2669e-09	0	0	0	0.047718	1.3091	0	0	0	0.047718	0.023733
0	0	0	1.763e+05	1.2138e-09	0	0	0	0.048382	1.3091	0	0	0	0.048382	0.022562
0	0	0	1.7958e+05	1.1629e-09	0	0	0	0.049056	1.3091	0	0	0	0.049056	0.02145
0	0	0	1.8292e+05	1.1141e-09	0	0	0	0.049739	1.3091	0	0	0	0.049739	0.020393
0	0	0	1.8632e+05	1.0673e-09	0	0	0	0.050432	1.3091	0	0	0	0.050432	0.019389
0	0	0	1.8979e+05	1.0224e-09	0	0	0	0.051134	1.3091	0	0	0	0.051134	0.018435
0	0	0	1.9332e+05	9.7929e-10	0	0	0	0.051846	1.3091	0	0	0	0.051846	0.017529
0	0	0	1.9692e+05	9.3798e-10	0	0	0	0.052568	1.3091	0	0	0	0.052568	0.016667
0	0	0	2.0059e+05	8.9836e-10	0	0	0	0.0533	1.3091	0	0	0	0.0533	0.015849
0	0	0	2.0432e+05	8.6037e-10	0	0	0	0.054042	1.3091	0	0	0	0.054042	0.015071
0	0	0	2.0812e+05	8.2394e-10	0	0	0	0.054795	1.3091	0	0	0	0.054795	0.014332
0	0	0	2.12e+05	7.8901e-10	0	0	0	0.055558	1.3091	0	0	0	0.055558	0.013629
0	0	0	2.1594e+05	7.5552e-10	0	0	0	0.056331	1.3091	0	0	0	0.056331	0.012961
0	0	0	2.1996e+05	7.2341e-10	0	0	0	0.057116	1.3091	0	0	0	0.057116	0.012327
0	0	0	2.2405e+05	6.9263e-10	0	0	0	0.057911	1.3091	0	0	0	0.057911	0.011723
0	0	0	2.2822e+05	6.6312e-10	0	0	0	0.058718	1.3091	0	0	0	0.058718	0.01115
0	0	0	2.3247e+05	6.3483e-10	0	0	0	0.059535	1.3091	0	0	0	0.059535	0.010605
0	0	0	2.368e+05	6.0771e-10	0	0	0	0.060364	1.3091	0	0	0	0.060364	0.010086
0	0	0	2.412e+05	5.8172e-10	0	0	0	0.061205	1.3091	0	0	0	0.061205	0.0095937
0	0	0	2.4569e+05	5.568e-10	0	0	0	0.062057	1.3091	0	0	0	0.062057	0.0091254
0	0	0	2.5026e+05	5.3293e-10	0	0	0	0.062921	1.3091	0	0	0	0.062921	0.0086801
0	0	0	2.5492e+05	5.1004e-10	0	0	0	0.063798	1.3091	0	0	0	0.063798	0.0082568
0	0	0	2.5967e+05	4.8812e-10	0	0	0	0.064686	1.3091	0	0	0	0.064686	0.0078543
0	0	0	2.645e+05	4.671e-10	0	0	0	0.065587	1.3091	0	0	0	0.065587	0.0074716
0	0	0	2.6942e+05	4.4697e-10	0	0	0	0.0665	1.3091	0	0	0	0.0665	0.0071077
0	0	0	2.7443e+05	4.2767e-10	0	0	0	0.067426	1.3091	0	0	0	0.067426	0.0067617
0	0	0	2.7954e+05	4.0919e-10	0	0	0	0.068365	1.3091	0	0	0	0.068365	0.0064327
0	0	0	2.8474e+05	3.9148e-10	0	0	0	0.069317	1.3091	0	0	0	0.069317	0.0061199
0	0	0	2.9004e+05	3.7451e-10	0	0	0	0.070282	1.3091	0	0	0	0.070282	0.0058223
0	0	0	2.9544e+05	3.5826e-10	0	0	0	0.071261	1.3091	0	0	0	0.071261	0.0055394
0	0	0	3.0094e+05	3.4269e-10	0	0	0	0.072253	1.3091	0	0	0	0.072253	0.0052703
0	0	0	3.0654e+05	3.2778e-10	0	0	0	0.07326	1.3091	0	0	0	0.07326	0.0050144
0	0	0	3.1224e+05	3.135e-10	0	0	0	0.07428	1.3091	0	0	0	0.07428	0.0047711
0	0	0	3.1806e+05	2.9982e-10	0	0	0	0.075314	1.3091	0	0	0	0.075314	0.0045396
0	0	0	3.2397e+05	2.8672e-10	0	0	0	0.076363	1.3091	0	0	0	0.076363	0.0043194
0	0	0	3.3e+05	2.7418e-10	0	0	0	0.077426	1.3091	0	0	0	0.077426	0.00411
0	0	0	3.3614e+05	2.6217e-10	0	0	0	0.078505	1.3091	0	0	0	0.078505	0.0039109
0	0	0	3.424e+05	2.5066e-10	0	0	0	0.079598	1.3091	0	0	0	0.079598	0.0037214
0	0	0	3.4877e+05	2.3965e-10	0	0	0	0.080706	1.3091	0	0	0	0.080706	0.0035412
0	0	0	3.5526e+05	2.2911e-10	0	0	0	0.08183	1.3091	0	0	0	0.08183	0.0033698
0	0	0	3.6187e+05	2.1902e-10	0	0	0	0.08297	1.3091	0	0	0	0.08297	0.0032067
0	0	0	3.6861e+05	2.0935e-10	0	0	0	0.084125	1.3091	0	0	0	0.084125	0.0030516
0	0	0	3.7547e+05	2.001e-10	0	0	0	0.085296	1.3091	0	0	0	0.085296	0.0029041
0	0	0	3.8246e+05	1.9125e-10	0	0	0	0.086484	1.3091	0	0	0	0.086484	0.0027637
0	0	0	3.8957e+05	1.8278e-10	0	0	0	0.087689	1.3091	0	0	0	0.087689	0.0026301
0	0	0	3.9682e+05	1.7467e-10	0	0	0	0.08891	1.3091	0	0	0	0.08891	0.0025031
0	0	0	4.0421e+05	1.6691e-10	0	0	0	0.090148	1.3091	0	0	0	0.090148	0.0023822
0	0	0	4.1173e+05	1.5948e-10	0	0	0	0.091403	1.3091	0	0	0	0.091403	0.0022672
0	0	0	4.1939e+05	1.5238e-10	0	0	0	0.092676	1.3091	0	0	0	0.092676	0.0021578
0	0	0	4.272e+05	1.4558e-10	0	0	0	0.093966	1.3091	0	0	0	0.093966	0.0020537
0	0	0	4.3515e+05	1.3907e-10	0	0	0	0.095275	1.3091	0	0	0	0.095275	0.0019546
0	0	0	4.4325e+05	1.3285e-10	0	0	0	0.096602	1.3091	0	0	0	0.096602	0.0018604
0	0	0	4.515e+05	1.2689e-10	0	0	0	0.097947	1.3091	0	0	0	0.097947	0.0017707
0	0	0	4.599e+05	1.212e-10	0	0	0	0.099311	1.3091	0	0	0	0.099311	0.0016854
0	0	0	4.6846e+05	1.1575e-10	0	0	0	0.10069	1.3091	0	0	0	0.10069	0.0016042
0	0	0	4.7718e+05	1.1054e-10	0	0	0	0.1021	1.3091	0	0	0	0.1021	0.0015269
0	0	0	4.8606e+05	1.0556e-10	0	0	0	0.10352	1.3091	0	0	0	0.10352	0.0014534
0	0	0	4.951e+05	1.0079e-10	0	0	0	0.10496	1.3091	0	0	0	0.10496	0.0013834
0	0	0	5.0432e+05	9.6238e-11	0	0	0	0.10642	1.3091	0	0	0	0.10642	0.0013169
0	0	0	5.137e+05	9.1881e-11	0	0	0	0.1079	1.3091	0	0	0	0.1079	0.0012535
0	0	0	5.2326e+05	8.7715e-11	0	0	0	0.10941	1.3091	0	0	0	0.10941	0.0011932
0	0	0	5.33e+05	8.3732e-11	0	0	0	0.11093	1.3091	0	0	0	0.11093	0.0011359
0	0	0	5.4292e+05	7.9924e-11	0	0	0	0.11247	1.3091	0	0	0	0.11247	0.0010812
0	0	0	5.5302e+05	7.6284e-11	0	0	0	0.11404	1.3091	0	0	0	0.11404	0.0010293
0	0	0	5.6331e+05	7.2805e-11	0	0	0	0.11563	1.3091	0	0	0	0.11563	0.00097983
0	0	0	5.738e+05	6.9479e-11	0	0	0	0.11724	1.3091	0	0	0	0.11724	0.00093276
0	0	0	5.8448e+05	6.6301e-11	0	0	0	0.11887	1.3091	0	0	0	0.11887	0.00088796
0	0	0	5.9535e+05	6.3264e-11	0	0	0	0.12053	1.3091	0	0	0	0.12053	0.00084533
0	0	0	6.0643e+05	6.0361e-11	0	0	0	0.1222	1.3091	0	0	0	0.1222	0.00080475
0	0	0	6.1772e+05	5.7587e-11	0	0	0	0.12391	1.3091	0	0	0	0.12391	0.00076613
0	0	0	6.2921e+05	5.4937e-11	0	0	0	0.12563	1.3091	0	0	0	0.12563	0.00072937
0	0	0	6.4092e+05	5.2405e-11	0	0	0	0.12738	1.3091	0	0	0	0.12738	0.00069438
0	0	0	6.5285e+05	4.9986e-11	0	0	0	0.12915	1.3091	0	0	0	0.12915	0.00066108
0	0	0	6.65e+05	4.7676e-11	0	0	0	0.13095	1.3091	0	0	0	0.13095	0.00062938
0	0	0	6.7738e+05	4.5469e-11	0	0	0	0.13278	1.3091	0	0	0	0.13278	0.00059921
0	0	0	6.8998e+05	4.3361e-11	0	0	0	0.13463	1.3091	0	0	0	0.13463	0.00057049
0	0	0	7.0282e+05	4.1347e-11	0	0	0	0.1365	1.3091	0	0	0	0.1365	0.00054315
0	0	0	7.159e+05	3.9424e-11	0	0	0	0.1384	1.3091	0	0	0	0.1384	0.00051713
0	0	0	7.2923e+05	3.7588e-11	0	0	0	0.14033	1.3091	0	0	0	0.14033	0.00049235
0	0	0	7.428e+05	3.5835e-11	0	0	0	0.14228	1.3091	0	0	0	0.14228	0.00046877
0	0	0	7.5662e+05	3.4161e-11	0	0	0	0.14426	1.3091	0	0	0	0.14426	0.00044633
0	0	0	7.707e+05	3.2563e-11	0	0	0	0.14627	1.3091	0	0	0	0.14627	0.00042496
0	0	0	7.8505e+05	3.1037e-11	0	0	0	0.14831	1.3091	0	0	0	0.14831	0.00040462
0	0	0	7.9966e+05	2.958e-11	0	0	0	0.15038	1.3091	0	0	0	0.15038	0.00038526
0	0	0	8.1454e+05	2.819e-11	0	0	0	0.15247	1.3091	0	0	0	0.15247	0.00036682
0	0	0	8.297e+05	2.6863e-11	0	0	0	0.15459	1.3091	0	0	0	0.15459	0.00034927
0	0	0	8.4514e+05	2.5597e-11	0	0	0	0.15675	1.3091	0	0	0	0.15675	0.00033257
0	0	0	8.6086e+05	2.4388e-11	0	0	0	0.15893	1.3091	0	0	0	0.15893	0.00031667
0	0	0	8.7689e+05	2.3235e-11	0	0	0	0.16114	1.3091	0	0	0	0.16114	0.00030152
0	0	0	8.932e+05	2.2135e-11	0	0	0	0.16339	1.3091	0	0	0	0.16339	0.00028711
0	0	0	9.0983e+05	2.1085e-11	0	0	0	0.16566	1.3091	0	0	0	0.16566	0.00027339
0	0	0	9.2676e+05	2.0084e-11	0	0	0	0.16797	1.3091	0	0	0	0.16797	0.00026032
0	0	0	9.4401e+05	1.9128e-11	0	0	0	0.17031	1.3091	0	0	0	0.17031	0.00024788
0	0	0	9.6157e+05	1.8217e-11	0	0	0	0.17268	1.3091	0	0	0	0.17268	0.00023604
0	0	0	9.7947e+05	1.7348e-11	0	0	0	0.17508	1.3091	0	0	0	0.17508	0.00022477
0	0	0	9.977e+05	1.6519e-11	0	0	0	0.17752	1.3091	0	0	0	0.17752	0.00021403
0	0	0	1.0163e+06	1.5728e-11	0	0	0	0.17999	1.3091	0	0	0	0.17999	0.00020381
0	0	0	1.0352e+06	1.4974e-11	0	0	0	0.1825	1.3091	0	0	0	0.1825	0.00019408
0	0	0	1.0544e+06	1.4255e-11	0	0	0	0.18504	1.3091	0	0	0	0.18504	0.00018481
0	0	0	1.0741e+06	1.357e-11	0	0	0	0.18762	1.3091	0	0	0	0.18762	0.00017599
0	0	0	1.0941e+06	1.2917e-11	0	0	0	0.19023	1.3091	0	0	0	0.19023	0.00016759
0	0	0	1.1144e+06	1.2294e-11	0	0	0	0.19288	1.3091	0	0	0	0.19288	0.0001596
0	0	0	1.1352e+06	1.17e-11	0	0	0	0.19557	1.3091	0	0	0	0.19557	0.00015198
0	0	0	1.1563e+06	1.1134e-11	0	0	0	0.19829	1.3091	0	0	0	0.19829	0.00014473
0	0	0	1.1778e+06	1.0595e-11	0	0	0	0.20105	1.3091	0	0	0	0.20105	0.00013783
0	0	0	1.1997e+06	1.0081e-11	0	0	0	0.20385	1.3091	0	0	0	0.20385	0.00013126
0	0	0	1.222e+06	9.5911e-12	0	0	0	0.20669	1.3091	0	0	0	0.20669	0.000125
0	0	0	1.2448e+06	9.1244e-12	0	0	0	0.20957	1.3091	0	0	0	0.20957	0.00011904
0	0	0	1.268e+06	8.6798e-12	0	0	0	0.21248	1.3091	0	0	0	0.21248	0.00011336
0	0	0	1.2915e+06	8.2562e-12	0	0	0	0.21544	1.3091	0	0	0	0.21544	0.00010796
0	0	0	1.3156e+06	7.8527e-12	0	0	0	0.21844	1.3091	0	0	0	0.21844	0.00010281
0	0	0	1.3401e+06	7.4683e-12	0	0	0	0.22149	1.3091	0	0	0	0.22149	9.7912e-05
0	0	0	1.365e+06	7.1022e-12	0	0	0	0.22457	1.3091	0	0	0	0.22457	9.3246e-05
0	0	0	1.3904e+06	6.7535e-12	0	0	0	0.2277	1.3091	0	0	0	0.2277	8.8804e-05
0	0	0	1.4163e+06	6.4214e-12	0	0	0	0.23087	1.3091	0	0	0	0.23087	8.4574e-05
0	0	0	1.4426e+06	6.1052e-12	0	0	0	0.23408	1.3091	0	0	0	0.23408	8.0545e-05
0	0	0	1.4695e+06	5.8041e-12	0	0	0	0.23734	1.3091	0	0	0	0.23734	7.6709e-05
0	0	0	1.4968e+06	5.5175e-12	0	0	0	0.24065	1.3091	0	0	0	0.24065	7.3056e-05
0	0	0	1.5247e+06	5.2446e-12	0	0	0	0.244	1.3091	0	0	0	0.244	6.9577e-05
0	0	0	1.5531e+06	4.9848e-12	0	0	0	0.2474	1.3091	0	0	0	0.2474	6.6265e-05
0	0	0	1.582e+06	4.7375e-12	0	0	0	0.25084	1.3091	0	0	0	0.25084	6.311e-05
0	0	0	1.6114e+06	4.5022e-12	0	0	0	0.25433	1.3091	0	0	0	0.25433	6.0106e-05
0	0	0	1.6414e+06	4.2782e-12	0	0	0	0.25788	1.3091	0	0	0	0.25788	5.7245e-05
0	0	0	1.6719e+06	4.065e-12	0	0	0	0.26147	1.3091	0	0	0	0.26147	5.4521e-05
0	0	0	1.7031e+06	3.8622e-12	0	0	0	0.26511	1.3091	0	0	0	0.26511	5.1926e-05
0	0	0	1.7348e+06	3.6692e-12	0	0	0	0.2688	1.3091	0	0	0	0.2688	4.9455e-05
0	0	0	1.767e+06	3.4856e-12	0	0	0	0.27254	1.3091	0	0	0	0.27254	4.7103e-05
0	0	0	1.7999e+06	3.3109e-12	0	0	0	0.27634	1.3091	0	0	0	0.27634	4.4861e-05
0	0	0	1.8334e+06	3.1448e-12	0	0	0	0.28019	1.3091	0	0	0	0.28019	4.2728e-05
0	0	0	1.8675e+06	2.9867e-12	0	0	0	0.28409	1.3091	0	0	0	0.28409	4.0695e-05
0	0	0	1.9023e+06	2.8364e-12	0	0	0	0.28804	1.3091	0	0	0	0.28804	3.876e-05
0	0	0	1.9377e+06	2.6934e-12	0	0	0	0.29206	1.3091	0	0	0	0.29206	3.6917e-05
0	0	0	1.9738e+06	2.5575e-12	0	0	0	0.29612	1.3091	0	0	0	0.29612	3.5161e-05
0	0	0	2.0105e+06	2.4282e-12	0	0	0	0.30025	1.3091	0	0	0	0.30025	3.3489e-05
0	0	0	2.0479e+06	2.3053e-12	0	0	0	0.30443	1.3091	0	0	0	0.30443	3.1898e-05
0	0	0	2.086e+06	2.1884e-12	0	0	0	0.30867	1.3091	0	0	0	0.30867	3.0381e-05
0	0	0	2.1248e+06	2.0773e-12	0	0	0	0.31296	1.3091	0	0	0	0.31296	2.8937e-05
0	0	0	2.1644e+06	1.9717e-12	0	0	0	0.31732	1.3091	0	0	0	0.31732	2.7561e-05
0	0	0	2.2047e+06	1.8714e-12	0	0	0	0.32174	1.3091	0	0	0	0.32174	2.6251e-05
0	0	0	2.2457e+06	1.776e-12	0	0	0	0.32622	1.3091	0	0	0	0.32622	2.5004e-05
0	0	0	2.2875e+06	1.6853e-12	0	0	0	0.33076	1.3091	0	0	0	0.33076	2.3816e-05
0	0	0	2.3301e+06	1.5991e-12	0	0	0	0.33537	1.3091	0	0	0	0.33537	2.2684e-05
0	0	0	2.3734e+06	1.5173e-12	0	0	0	0.34004	1.3091	0	0	0	0.34004	2.1606e-05
0	0	0	2.4176e+06	1.4395e-12	0	0	0	0.34478	1.3091	0	0	0	0.34478	2.058e-05
0	0	0	2.4626e+06	1.3656e-12	0	0	0	0.34958	1.3091	0	0	0	0.34958	1.9602e-05
0	0	0	2.5084e+06	1.2954e-12	0	0	0	0.35445	1.3091	0	0	0	0.35445	1.8671e-05
0	0	0	2.5551e+06	1.2287e-12	0	0	0	0.35938	1.3091	0	0	0	0.35938	1.7784e-05
0	0	0	2.6026e+06	1.1654e-12	0	0	0	0.36439	1.3091	0	0	0	0.36439	1.694e-05
0	0	0	2.6511e+06	1.1052e-12	0	0	0	0.36946	1.3091	0	0	0	0.36946	1.6136e-05
0	0	0	2.7004e+06	1.0481e-12	0	0	0	0.37461	1.3091	0	0	0	0.37461	1.5369e-05
0	0	0	2.7507e+06	9.9388e-13	0	0	0	0.37982	1.3091	0	0	0	0.37982	1.464e-05
0	0	0	2.8019e+06	9.4237e-13	0	0	0	0.38511	1.3091	0	0	0	0.38511	1.3944e-05
0	0	0	2.854e+06	8.9347e-13	0	0	0	0.39047	1.3091	0	0	0	0.39047	1.3282e-05
0	0	0	2.9071e+06	8.4704e-13	0	0	0	0.39591	1.3091	0	0	0	0.39591	1.2651e-05
0	0	0	2.9612e+06	8.0297e-13	0	0	0	0.40142	1.3091	0	0	0	0.40142	1.2051e-05
0	0	0	3.0163e+06	7.6113e-13	0	0	0	0.40701	1.3091	0	0	0	0.40701	1.1479e-05
0	0	0	3.0725e+06	7.2142e-13	0	0	0	0.41268	1.3091	0	0	0	0.41268	1.0934e-05
0	0	0	3.1296e+06	6.8374e-13	0	0	0	0.41843	1.3091	0	0	0	0.41843	1.0415e-05
0	0	0	3.1879e+06	6.4797e-13	0	0	0	0.42426	1.3091	0	0	0	0.42426	9.9208e-06
0	0	0	3.2472e+06	6.1404e-13	0	0	0	0.43016	1.3091	0	0	0	0.43016	9.45e-06
0	0	0	3.3076e+06	5.8183e-13	0	0	0	0.43615	1.3091	0	0	0	0.43615	9.0019e-06
0	0	0	3.3692e+06	5.5128e-13	0	0	0	0.44223	1.3091	0	0	0	0.44223	8.5744e-06
0	0	0	3.4319e+06	5.223e-13	0	0	0	0.44839	1.3091	0	0	0	0.44839	8.1676e-06
0	0	0	3.4958e+06	4.948e-13	0	0	0	0.45463	1.3091	0	0	0	0.45463	7.7801e-06
0	0	0	3.5608e+06	4.6872e-13	0	0	0	0.46096	1.3091	0	0	0	0.46096	7.411e-06
0	0	0	3.6271e+06	4.4398e-13	0	0	0	0.46738	1.3091	0	0	0	0.46738	7.0597e-06
0	0	0	3.6946e+06	4.2052e-13	0	0	0	0.47389	1.3091	0	0	0	0.47389	6.7243e-06
0	0	0	3.7634e+06	3.9826e-13	0	0	0	0.48049	1.3091	0	0	0	0.48049	6.4054e-06
0	0	0	3.8334e+06	3.7716e-13	0	0	0	0.48718	1.3091	0	0	0	0.48718	6.1017e-06
0	0	0	3.9047e+06	3.5716e-13	0	0	0	0.49396	1.3091	0	0	0	0.49396	5.8127e-06
0	0	0	3.9774e+06	3.3819e-13	0	0	0	0.50084	1.3091	0	0	0	0.50084	5.5365e-06
0	0	0	4.0514e+06	3.202e-13	0	0	0	0.50782	1.3091	0	0	0	0.50782	5.274e-06
0	0	0	4.1268e+06	3.0316e-13	0	0	0	0.51489	1.3091	0	0	0	0.51489	5.0241e-06
0	0	0	4.2036e+06	2.87e-13	0	0	0	0.52206	1.3091	0	0	0	0.52206	4.7859e-06
0	0	0	4.2819e+06	2.7168e-13	0	0	0	0.52933	1.3091	0	0	0	0.52933	4.5586e-06
0	0	0	4.3615e+06	2.5716e-13	0	0	0	0.5367	1.3091	0	0	0	0.5367	4.3429e-06
0	0	0	4.4427e+06	2.434e-13	0	0	0	0.54417	1.3091	0	0	0	0.54417	4.1366e-06
0	0	0	4.5254e+06	2.3036e-13	0	0	0	0.55175	1.3091	0	0	0	0.55175	3.9407e-06
0	0	0	4.6096e+06	2.1801e-13	0	0	0	0.55943	1.3091	0	0	0	0.55943	3.7541e-06
0	0	0	4.6954e+06	2.063e-13	0	0	0	0.56722	1.3091	0	0	0	0.56722	3.5763e-06
0	0	0	4.7828e+06	1.9521e-13	0	0	0	0.57512	1.3091	0	0	0	0.57512	3.4066e-06
0	0	0	4.8718e+06	1.8471e-13	0	0	0	0.58313	1.3091	0	0	0	0.58313	3.2452e-06
0	0	0	4.9624e+06	1.7475e-13	0	0	0	0.59125	1.3091	0	0	0	0.59125	3.0912e-06
0	0	0	5.0548e+06	1.6533e-13	0	0	0	0.59948	1.3091	0	0	0	0.59948	2.9445e-06
0	0	0	5.1489e+06	1.564e-13	0	0	0	0.60783	1.3091	0	0	0	0.60783	2.8051e-06
0	0	0	5.2447e+06	1.4794e-13	0	0	0	0.6163	1.3091	0	0	0	0.6163	2.6724e-06
0	0	0	5.3423e+06	1.3993e-13	0	0	0	0.62488	1.3091	0	0	0	0.62488	2.5458e-06
0	0	0	5.4417e+06	1.3235e-13	0	0	0	0.63358	1.3091	0	0	0	0.63358	2.4249e-06
0	0	0	5.543e+06	1.2517e-13	0	0	0	0.6424	1.3091	0	0	0	0.6424	2.3101e-06
