f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.0008e-08	0	0	0	0.019155	1.284	0	0	0	0.019155	0.68183
0	0	0	52206	1.9224e-08	0	0	0	0.019422	1.284	0	0	0	0.019422	0.6451
0	0	0	53177	1.8469e-08	0	0	0	0.019692	1.284	0	0	0	0.019692	0.61044
0	0	0	54167	1.7744e-08	0	0	0	0.019966	1.284	0	0	0	0.019966	0.57772
0	0	0	55175	1.7046e-08	0	0	0	0.020244	1.284	0	0	0	0.020244	0.54683
0	0	0	56202	1.6376e-08	0	0	0	0.020526	1.284	0	0	0	0.020526	0.51767
0	0	0	57248	1.5731e-08	0	0	0	0.020812	1.284	0	0	0	0.020812	0.49013
0	0	0	58313	1.5112e-08	0	0	0	0.021102	1.284	0	0	0	0.021102	0.46411
0	0	0	59398	1.4516e-08	0	0	0	0.021396	1.284	0	0	0	0.021396	0.43954
0	0	0	60504	1.3943e-08	0	0	0	0.021694	1.284	0	0	0	0.021694	0.41631
0	0	0	61630	1.3393e-08	0	0	0	0.021996	1.284	0	0	0	0.021996	0.39436
0	0	0	62777	1.2864e-08	0	0	0	0.022302	1.284	0	0	0	0.022302	0.37362
0	0	0	63945	1.2355e-08	0	0	0	0.022613	1.284	0	0	0	0.022613	0.354
0	0	0	65135	1.1866e-08	0	0	0	0.022928	1.284	0	0	0	0.022928	0.33546
0	0	0	66347	1.1396e-08	0	0	0	0.023247	1.284	0	0	0	0.023247	0.31792
0	0	0	67582	1.0944e-08	0	0	0	0.023571	1.284	0	0	0	0.023571	0.30133
0	0	0	68840	1.051e-08	0	0	0	0.023899	1.284	0	0	0	0.023899	0.28563
0	0	0	70121	1.0093e-08	0	0	0	0.024232	1.284	0	0	0	0.024232	0.27078
0	0	0	71426	9.6915e-09	0	0	0	0.024569	1.284	0	0	0	0.024569	0.25673
0	0	0	72755	9.3061e-09	0	0	0	0.024911	1.284	0	0	0	0.024911	0.24343
0	0	0	74109	8.9356e-09	0	0	0	0.025258	1.284	0	0	0	0.025258	0.23084
0	0	0	75488	8.5796e-09	0	0	0	0.02561	1.284	0	0	0	0.02561	0.21892
0	0	0	76893	8.2375e-09	0	0	0	0.025967	1.284	0	0	0	0.025967	0.20764
0	0	0	78324	7.9087e-09	0	0	0	0.026328	1.284	0	0	0	0.026328	0.19695
0	0	0	79781	7.5928e-09	0	0	0	0.026695	1.284	0	0	0	0.026695	0.18683
0	0	0	81266	7.2893e-09	0	0	0	0.027067	1.284	0	0	0	0.027067	0.17725
0	0	0	82779	6.9976e-09	0	0	0	0.027443	1.284	0	0	0	0.027443	0.16816
0	0	0	84319	6.7173e-09	0	0	0	0.027826	1.284	0	0	0	0.027826	0.15956
0	0	0	85888	6.448e-09	0	0	0	0.028213	1.284	0	0	0	0.028213	0.15141
0	0	0	87487	6.1893e-09	0	0	0	0.028606	1.284	0	0	0	0.028606	0.14368
0	0	0	89115	5.9408e-09	0	0	0	0.029004	1.284	0	0	0	0.029004	0.13636
0	0	0	90773	5.702e-09	0	0	0	0.029408	1.284	0	0	0	0.029408	0.12943
0	0	0	92463	5.4725e-09	0	0	0	0.029818	1.284	0	0	0	0.029818	0.12285
0	0	0	94183	5.2522e-09	0	0	0	0.030233	1.284	0	0	0	0.030233	0.11661
0	0	0	95936	5.0404e-09	0	0	0	0.030654	1.284	0	0	0	0.030654	0.1107
0	0	0	97721	4.8371e-09	0	0	0	0.031081	1.284	0	0	0	0.031081	0.1051
0	0	0	99540	4.6417e-09	0	0	0	0.031514	1.284	0	0	0	0.031514	0.099782
0	0	0	1.0139e+05	4.4541e-09	0	0	0	0.031952	1.284	0	0	0	0.031952	0.094742
0	0	0	1.0328e+05	4.2739e-09	0	0	0	0.032397	1.284	0	0	0	0.032397	0.089961
0	0	0	1.052e+05	4.1007e-09	0	0	0	0.032849	1.284	0	0	0	0.032849	0.085427
0	0	0	1.0716e+05	3.9345e-09	0	0	0	0.033306	1.284	0	0	0	0.033306	0.081126
0	0	0	1.0915e+05	3.7748e-09	0	0	0	0.03377	1.284	0	0	0	0.03377	0.077046
0	0	0	1.1118e+05	3.6215e-09	0	0	0	0.03424	1.284	0	0	0	0.03424	0.073175
0	0	0	1.1325e+05	3.4742e-09	0	0	0	0.034717	1.284	0	0	0	0.034717	0.069502
0	0	0	1.1536e+05	3.3328e-09	0	0	0	0.0352	1.284	0	0	0	0.0352	0.066017
0	0	0	1.1751e+05	3.197e-09	0	0	0	0.03569	1.284	0	0	0	0.03569	0.06271
0	0	0	1.197e+05	3.0666e-09	0	0	0	0.036187	1.284	0	0	0	0.036187	0.059572
0	0	0	1.2192e+05	2.9414e-09	0	0	0	0.036691	1.284	0	0	0	0.036691	0.056594
0	0	0	1.2419e+05	2.8212e-09	0	0	0	0.037202	1.284	0	0	0	0.037202	0.053767
0	0	0	1.265e+05	2.7057e-09	0	0	0	0.03772	1.284	0	0	0	0.03772	0.051083
0	0	0	1.2886e+05	2.5949e-09	0	0	0	0.038246	1.284	0	0	0	0.038246	0.048536
0	0	0	1.3126e+05	2.4885e-09	0	0	0	0.038778	1.284	0	0	0	0.038778	0.046118
0	0	0	1.337e+05	2.3864e-09	0	0	0	0.039318	1.284	0	0	0	0.039318	0.043823
0	0	0	1.3619e+05	2.2883e-09	0	0	0	0.039866	1.284	0	0	0	0.039866	0.041643
0	0	0	1.3872e+05	2.1942e-09	0	0	0	0.040421	1.284	0	0	0	0.040421	0.039574
0	0	0	1.413e+05	2.1039e-09	0	0	0	0.040984	1.284	0	0	0	0.040984	0.037609
0	0	0	1.4393e+05	2.0171e-09	0	0	0	0.041555	1.284	0	0	0	0.041555	0.035743
0	0	0	1.4661e+05	1.9339e-09	0	0	0	0.042133	1.284	0	0	0	0.042133	0.033971
0	0	0	1.4934e+05	1.854e-09	0	0	0	0.04272	1.284	0	0	0	0.04272	0.032288
0	0	0	1.5212e+05	1.7773e-09	0	0	0	0.043315	1.284	0	0	0	0.043315	0.03069
0	0	0	1.5495e+05	1.7037e-09	0	0	0	0.043918	1.284	0	0	0	0.043918	0.029172
0	0	0	1.5783e+05	1.6331e-09	0	0	0	0.04453	1.284	0	0	0	0.04453	0.02773
0	0	0	1.6077e+05	1.5654e-09	0	0	0	0.04515	1.284	0	0	0	0.04515	0.02636
0	0	0	1.6376e+05	1.5003e-09	0	0	0	0.045778	1.284	0	0	0	0.045778	0.025059
0	0	0	1.6681e+05	1.4379e-09	0	0	0	0.046416	1.284	0	0	0	0.046416	0.023823
0	0	0	1.6991e+05	1.3781e-09	0	0	0	0.047062	1.284	0	0	0	0.047062	0.022648
0	0	0	1.7308e+05	1.3206e-09	0	0	0	0.047718	1.284	0	0	0	0.047718	0.021533
0	0	0	1.763e+05	1.2655e-09	0	0	0	0.048382	1.284	0	0	0	0.048382	0.020473
0	0	0	1.7958e+05	1.2126e-09	0	0	0	0.049056	1.284	0	0	0	0.049056	0.019465
0	0	0	1.8292e+05	1.1619e-09	0	0	0	0.049739	1.284	0	0	0	0.049739	0.018508
0	0	0	1.8632e+05	1.1132e-09	0	0	0	0.050432	1.284	0	0	0	0.050432	0.017599
0	0	0	1.8979e+05	1.0665e-09	0	0	0	0.051134	1.284	0	0	0	0.051134	0.016735
0	0	0	1.9332e+05	1.0218e-09	0	0	0	0.051846	1.284	0	0	0	0.051846	0.015913
0	0	0	1.9692e+05	9.7882e-10	0	0	0	0.052568	1.284	0	0	0	0.052568	0.015133
0	0	0	2.0059e+05	9.3763e-10	0	0	0	0.0533	1.284	0	0	0	0.0533	0.014391
0	0	0	2.0432e+05	8.9813e-10	0	0	0	0.054042	1.284	0	0	0	0.054042	0.013686
0	0	0	2.0812e+05	8.6024e-10	0	0	0	0.054795	1.284	0	0	0	0.054795	0.013016
0	0	0	2.12e+05	8.2391e-10	0	0	0	0.055558	1.284	0	0	0	0.055558	0.012379
0	0	0	2.1594e+05	7.8906e-10	0	0	0	0.056331	1.284	0	0	0	0.056331	0.011773
0	0	0	2.1996e+05	7.5565e-10	0	0	0	0.057116	1.284	0	0	0	0.057116	0.011198
0	0	0	2.2405e+05	7.2362e-10	0	0	0	0.057911	1.284	0	0	0	0.057911	0.010651
0	0	0	2.2822e+05	6.929e-10	0	0	0	0.058718	1.284	0	0	0	0.058718	0.01013
0	0	0	2.3247e+05	6.6346e-10	0	0	0	0.059535	1.284	0	0	0	0.059535	0.0096358
0	0	0	2.368e+05	6.3522e-10	0	0	0	0.060364	1.284	0	0	0	0.060364	0.0091657
0	0	0	2.412e+05	6.0816e-10	0	0	0	0.061205	1.284	0	0	0	0.061205	0.0087187
0	0	0	2.4569e+05	5.8221e-10	0	0	0	0.062057	1.284	0	0	0	0.062057	0.0082937
0	0	0	2.5026e+05	5.5734e-10	0	0	0	0.062921	1.284	0	0	0	0.062921	0.0078897
0	0	0	2.5492e+05	5.3351e-10	0	0	0	0.063798	1.284	0	0	0	0.063798	0.0075054
0	0	0	2.5967e+05	5.1066e-10	0	0	0	0.064686	1.284	0	0	0	0.064686	0.0071401
0	0	0	2.645e+05	4.8876e-10	0	0	0	0.065587	1.284	0	0	0	0.065587	0.0067927
0	0	0	2.6942e+05	4.6778e-10	0	0	0	0.0665	1.284	0	0	0	0.0665	0.0064624
0	0	0	2.7443e+05	4.4766e-10	0	0	0	0.067426	1.284	0	0	0	0.067426	0.0061482
0	0	0	2.7954e+05	4.2839e-10	0	0	0	0.068365	1.284	0	0	0	0.068365	0.0058495
0	0	0	2.8474e+05	4.0993e-10	0	0	0	0.069317	1.284	0	0	0	0.069317	0.0055653
0	0	0	2.9004e+05	3.9223e-10	0	0	0	0.070282	1.284	0	0	0	0.070282	0.0052951
0	0	0	2.9544e+05	3.7528e-10	0	0	0	0.071261	1.284	0	0	0	0.071261	0.0050381
0	0	0	3.0094e+05	3.5904e-10	0	0	0	0.072253	1.284	0	0	0	0.072253	0.0047937
0	0	0	3.0654e+05	3.4348e-10	0	0	0	0.07326	1.284	0	0	0	0.07326	0.0045613
0	0	0	3.1224e+05	3.2857e-10	0	0	0	0.07428	1.284	0	0	0	0.07428	0.0043402
0	0	0	3.1806e+05	3.143e-10	0	0	0	0.075314	1.284	0	0	0	0.075314	0.0041298
0	0	0	3.2397e+05	3.0062e-10	0	0	0	0.076363	1.284	0	0	0	0.076363	0.0039298
0	0	0	3.3e+05	2.8752e-10	0	0	0	0.077426	1.284	0	0	0	0.077426	0.0037395
0	0	0	3.3614e+05	2.7498e-10	0	0	0	0.078505	1.284	0	0	0	0.078505	0.0035585
0	0	0	3.424e+05	2.6296e-10	0	0	0	0.079598	1.284	0	0	0	0.079598	0.0033863
0	0	0	3.4877e+05	2.5146e-10	0	0	0	0.080706	1.284	0	0	0	0.080706	0.0032225
0	0	0	3.5526e+05	2.4044e-10	0	0	0	0.08183	1.284	0	0	0	0.08183	0.0030667
0	0	0	3.6187e+05	2.2989e-10	0	0	0	0.08297	1.284	0	0	0	0.08297	0.0029185
0	0	0	3.6861e+05	2.198e-10	0	0	0	0.084125	1.284	0	0	0	0.084125	0.0027774
0	0	0	3.7547e+05	2.1013e-10	0	0	0	0.085296	1.284	0	0	0	0.085296	0.0026433
0	0	0	3.8246e+05	2.0087e-10	0	0	0	0.086484	1.284	0	0	0	0.086484	0.0025156
0	0	0	3.8957e+05	1.9201e-10	0	0	0	0.087689	1.284	0	0	0	0.087689	0.0023942
0	0	0	3.9682e+05	1.8352e-10	0	0	0	0.08891	1.284	0	0	0	0.08891	0.0022787
0	0	0	4.0421e+05	1.7541e-10	0	0	0	0.090148	1.284	0	0	0	0.090148	0.0021687
0	0	0	4.1173e+05	1.6763e-10	0	0	0	0.091403	1.284	0	0	0	0.091403	0.0020641
0	0	0	4.1939e+05	1.602e-10	0	0	0	0.092676	1.284	0	0	0	0.092676	0.0019646
0	0	0	4.272e+05	1.5308e-10	0	0	0	0.093966	1.284	0	0	0	0.093966	0.0018699
0	0	0	4.3515e+05	1.4627e-10	0	0	0	0.095275	1.284	0	0	0	0.095275	0.0017798
0	0	0	4.4325e+05	1.3975e-10	0	0	0	0.096602	1.284	0	0	0	0.096602	0.0016941
0	0	0	4.515e+05	1.3352e-10	0	0	0	0.097947	1.2839	0	0	0	0.097947	0.0016125
0	0	0	4.599e+05	1.2755e-10	0	0	0	0.099311	1.2839	0	0	0	0.099311	0.0015349
0	0	0	4.6846e+05	1.2184e-10	0	0	0	0.10069	1.2839	0	0	0	0.10069	0.001461
0	0	0	4.7718e+05	1.1638e-10	0	0	0	0.1021	1.2839	0	0	0	0.1021	0.0013907
0	0	0	4.8606e+05	1.1116e-10	0	0	0	0.10352	1.2839	0	0	0	0.10352	0.0013238
0	0	0	4.951e+05	1.0616e-10	0	0	0	0.10496	1.2839	0	0	0	0.10496	0.0012601
0	0	0	5.0432e+05	1.0138e-10	0	0	0	0.10642	1.2839	0	0	0	0.10642	0.0011995
0	0	0	5.137e+05	9.6814e-11	0	0	0	0.1079	1.2839	0	0	0	0.1079	0.0011419
0	0	0	5.2326e+05	9.2444e-11	0	0	0	0.10941	1.2839	0	0	0	0.10941	0.001087
0	0	0	5.33e+05	8.8265e-11	0	0	0	0.11093	1.2839	0	0	0	0.11093	0.0010348
0	0	0	5.4292e+05	8.4269e-11	0	0	0	0.11247	1.2839	0	0	0	0.11247	0.00098505
0	0	0	5.5302e+05	8.0448e-11	0	0	0	0.11404	1.2839	0	0	0	0.11404	0.00093774
0	0	0	5.6331e+05	7.6795e-11	0	0	0	0.11563	1.2839	0	0	0	0.11563	0.00089272
0	0	0	5.738e+05	7.3303e-11	0	0	0	0.11724	1.2839	0	0	0	0.11724	0.00084987
0	0	0	5.8448e+05	6.9965e-11	0	0	0	0.11887	1.2839	0	0	0	0.11887	0.00080908
0	0	0	5.9535e+05	6.6774e-11	0	0	0	0.12053	1.2839	0	0	0	0.12053	0.00077026
0	0	0	6.0643e+05	6.3724e-11	0	0	0	0.1222	1.2839	0	0	0	0.1222	0.00073331
0	0	0	6.1772e+05	6.0809e-11	0	0	0	0.12391	1.2839	0	0	0	0.12391	0.00069814
0	0	0	6.2921e+05	5.8023e-11	0	0	0	0.12563	1.2839	0	0	0	0.12563	0.00066467
0	0	0	6.4092e+05	5.5361e-11	0	0	0	0.12738	1.2839	0	0	0	0.12738	0.0006328
0	0	0	6.5285e+05	5.2817e-11	0	0	0	0.12915	1.2839	0	0	0	0.12915	0.00060247
0	0	0	6.65e+05	5.0387e-11	0	0	0	0.13095	1.2839	0	0	0	0.13095	0.0005736
0	0	0	6.7738e+05	4.8065e-11	0	0	0	0.13278	1.2839	0	0	0	0.13278	0.00054612
0	0	0	6.8998e+05	4.5846e-11	0	0	0	0.13463	1.2839	0	0	0	0.13463	0.00051996
0	0	0	7.0282e+05	4.3727e-11	0	0	0	0.1365	1.2839	0	0	0	0.1365	0.00049506
0	0	0	7.159e+05	4.1703e-11	0	0	0	0.1384	1.2839	0	0	0	0.1384	0.00047136
0	0	0	7.2923e+05	3.9769e-11	0	0	0	0.14033	1.2839	0	0	0	0.14033	0.00044879
0	0	0	7.428e+05	3.7922e-11	0	0	0	0.14228	1.2839	0	0	0	0.14228	0.00042731
0	0	0	7.5662e+05	3.6159e-11	0	0	0	0.14426	1.2839	0	0	0	0.14426	0.00040686
0	0	0	7.707e+05	3.4475e-11	0	0	0	0.14627	1.2839	0	0	0	0.14627	0.0003874
0	0	0	7.8505e+05	3.2867e-11	0	0	0	0.14831	1.2839	0	0	0	0.14831	0.00036886
0	0	0	7.9966e+05	3.1331e-11	0	0	0	0.15038	1.2839	0	0	0	0.15038	0.00035122
0	0	0	8.1454e+05	2.9866e-11	0	0	0	0.15247	1.2839	0	0	0	0.15247	0.00033443
0	0	0	8.297e+05	2.8466e-11	0	0	0	0.15459	1.2839	0	0	0	0.15459	0.00031844
0	0	0	8.4514e+05	2.713e-11	0	0	0	0.15675	1.2839	0	0	0	0.15675	0.00030321
0	0	0	8.6086e+05	2.5855e-11	0	0	0	0.15893	1.2839	0	0	0	0.15893	0.00028872
0	0	0	8.7689e+05	2.4638e-11	0	0	0	0.16114	1.2839	0	0	0	0.16114	0.00027492
0	0	0	8.932e+05	2.3477e-11	0	0	0	0.16339	1.2839	0	0	0	0.16339	0.00026179
0	0	0	9.0983e+05	2.2369e-11	0	0	0	0.16566	1.2839	0	0	0	0.16566	0.00024928
0	0	0	9.2676e+05	2.1311e-11	0	0	0	0.16797	1.2839	0	0	0	0.16797	0.00023737
0	0	0	9.4401e+05	2.0302e-11	0	0	0	0.17031	1.2839	0	0	0	0.17031	0.00022604
0	0	0	9.6157e+05	1.9339e-11	0	0	0	0.17268	1.2839	0	0	0	0.17268	0.00021524
0	0	0	9.7947e+05	1.842e-11	0	0	0	0.17508	1.2839	0	0	0	0.17508	0.00020497
0	0	0	9.977e+05	1.7544e-11	0	0	0	0.17752	1.2839	0	0	0	0.17752	0.00019518
0	0	0	1.0163e+06	1.6708e-11	0	0	0	0.17999	1.2839	0	0	0	0.17999	0.00018587
0	0	0	1.0352e+06	1.5911e-11	0	0	0	0.1825	1.2839	0	0	0	0.1825	0.000177
0	0	0	1.0544e+06	1.5151e-11	0	0	0	0.18504	1.2839	0	0	0	0.18504	0.00016855
0	0	0	1.0741e+06	1.4426e-11	0	0	0	0.18762	1.2839	0	0	0	0.18762	0.00016051
0	0	0	1.0941e+06	1.3734e-11	0	0	0	0.19023	1.2839	0	0	0	0.19023	0.00015285
0	0	0	1.1144e+06	1.3075e-11	0	0	0	0.19288	1.2839	0	0	0	0.19288	0.00014556
0	0	0	1.1352e+06	1.2446e-11	0	0	0	0.19557	1.2839	0	0	0	0.19557	0.00013862
0	0	0	1.1563e+06	1.1847e-11	0	0	0	0.19829	1.2839	0	0	0	0.19829	0.00013201
0	0	0	1.1778e+06	1.1276e-11	0	0	0	0.20105	1.2839	0	0	0	0.20105	0.00012571
0	0	0	1.1997e+06	1.0731e-11	0	0	0	0.20385	1.2839	0	0	0	0.20385	0.00011972
0	0	0	1.222e+06	1.0212e-11	0	0	0	0.20669	1.2839	0	0	0	0.20669	0.00011402
0	0	0	1.2448e+06	9.7176e-12	0	0	0	0.20957	1.2839	0	0	0	0.20957	0.00010858
0	0	0	1.268e+06	9.2462e-12	0	0	0	0.21248	1.2839	0	0	0	0.21248	0.00010341
0	0	0	1.2915e+06	8.797e-12	0	0	0	0.21544	1.2839	0	0	0	0.21544	9.8479e-05
0	0	0	1.3156e+06	8.369e-12	0	0	0	0.21844	1.2839	0	0	0	0.21844	9.3788e-05
0	0	0	1.3401e+06	7.9611e-12	0	0	0	0.22149	1.2839	0	0	0	0.22149	8.9319e-05
0	0	0	1.365e+06	7.5726e-12	0	0	0	0.22457	1.2839	0	0	0	0.22457	8.5065e-05
0	0	0	1.3904e+06	7.2025e-12	0	0	0	0.2277	1.2839	0	0	0	0.2277	8.1014e-05
0	0	0	1.4163e+06	6.8499e-12	0	0	0	0.23087	1.2839	0	0	0	0.23087	7.7156e-05
0	0	0	1.4426e+06	6.5141e-12	0	0	0	0.23408	1.2839	0	0	0	0.23408	7.3482e-05
0	0	0	1.4695e+06	6.1943e-12	0	0	0	0.23734	1.2839	0	0	0	0.23734	6.9983e-05
0	0	0	1.4968e+06	5.8898e-12	0	0	0	0.24065	1.2839	0	0	0	0.24065	6.6652e-05
0	0	0	1.5247e+06	5.5998e-12	0	0	0	0.244	1.2839	0	0	0	0.244	6.348e-05
0	0	0	1.5531e+06	5.3236e-12	0	0	0	0.2474	1.2839	0	0	0	0.2474	6.0458e-05
0	0	0	1.582e+06	5.0607e-12	0	0	0	0.25084	1.2839	0	0	0	0.25084	5.758e-05
0	0	0	1.6114e+06	4.8104e-12	0	0	0	0.25433	1.2839	0	0	0	0.25433	5.4841e-05
0	0	0	1.6414e+06	4.5721e-12	0	0	0	0.25788	1.2839	0	0	0	0.25788	5.2231e-05
0	0	0	1.6719e+06	4.3453e-12	0	0	0	0.26147	1.2839	0	0	0	0.26147	4.9746e-05
0	0	0	1.7031e+06	4.1295e-12	0	0	0	0.26511	1.2839	0	0	0	0.26511	4.7379e-05
0	0	0	1.7348e+06	3.924e-12	0	0	0	0.2688	1.2839	0	0	0	0.2688	4.5126e-05
0	0	0	1.767e+06	3.7285e-12	0	0	0	0.27254	1.2839	0	0	0	0.27254	4.298e-05
0	0	0	1.7999e+06	3.5425e-12	0	0	0	0.27634	1.2839	0	0	0	0.27634	4.0935e-05
0	0	0	1.8334e+06	3.3655e-12	0	0	0	0.28019	1.2839	0	0	0	0.28019	3.8989e-05
0	0	0	1.8675e+06	3.1971e-12	0	0	0	0.28409	1.2839	0	0	0	0.28409	3.7135e-05
0	0	0	1.9023e+06	3.0368e-12	0	0	0	0.28804	1.2839	0	0	0	0.28804	3.5369e-05
0	0	0	1.9377e+06	2.8844e-12	0	0	0	0.29206	1.2839	0	0	0	0.29206	3.3688e-05
0	0	0	1.9738e+06	2.7395e-12	0	0	0	0.29612	1.2839	0	0	0	0.29612	3.2086e-05
0	0	0	2.0105e+06	2.6016e-12	0	0	0	0.30025	1.2839	0	0	0	0.30025	3.0561e-05
0	0	0	2.0479e+06	2.4705e-12	0	0	0	0.30443	1.2839	0	0	0	0.30443	2.9108e-05
0	0	0	2.086e+06	2.3458e-12	0	0	0	0.30867	1.2839	0	0	0	0.30867	2.7725e-05
0	0	0	2.1248e+06	2.2272e-12	0	0	0	0.31296	1.2839	0	0	0	0.31296	2.6407e-05
0	0	0	2.1644e+06	2.1145e-12	0	0	0	0.31732	1.2839	0	0	0	0.31732	2.5152e-05
0	0	0	2.2047e+06	2.0073e-12	0	0	0	0.32174	1.2839	0	0	0	0.32174	2.3958e-05
0	0	0	2.2457e+06	1.9054e-12	0	0	0	0.32622	1.2839	0	0	0	0.32622	2.2819e-05
0	0	0	2.2875e+06	1.8085e-12	0	0	0	0.33076	1.2839	0	0	0	0.33076	2.1735e-05
0	0	0	2.3301e+06	1.7165e-12	0	0	0	0.33537	1.2839	0	0	0	0.33537	2.0702e-05
0	0	0	2.3734e+06	1.629e-12	0	0	0	0.34004	1.2839	0	0	0	0.34004	1.9719e-05
0	0	0	2.4176e+06	1.5458e-12	0	0	0	0.34478	1.2839	0	0	0	0.34478	1.8783e-05
0	0	0	2.4626e+06	1.4668e-12	0	0	0	0.34958	1.2839	0	0	0	0.34958	1.789e-05
0	0	0	2.5084e+06	1.3917e-12	0	0	0	0.35445	1.2839	0	0	0	0.35445	1.7041e-05
0	0	0	2.5551e+06	1.3204e-12	0	0	0	0.35938	1.2839	0	0	0	0.35938	1.6232e-05
0	0	0	2.6026e+06	1.2526e-12	0	0	0	0.36439	1.2839	0	0	0	0.36439	1.5461e-05
0	0	0	2.6511e+06	1.1882e-12	0	0	0	0.36946	1.2839	0	0	0	0.36946	1.4727e-05
0	0	0	2.7004e+06	1.127e-12	0	0	0	0.37461	1.2839	0	0	0	0.37461	1.4028e-05
0	0	0	2.7507e+06	1.0689e-12	0	0	0	0.37982	1.2839	0	0	0	0.37982	1.3362e-05
0	0	0	2.8019e+06	1.0138e-12	0	0	0	0.38511	1.2839	0	0	0	0.38511	1.2728e-05
0	0	0	2.854e+06	9.6138e-13	0	0	0	0.39047	1.2839	0	0	0	0.39047	1.2123e-05
0	0	0	2.9071e+06	9.1163e-13	0	0	0	0.39591	1.2839	0	0	0	0.39591	1.1548e-05
0	0	0	2.9612e+06	8.6438e-13	0	0	0	0.40142	1.2839	0	0	0	0.40142	1.1e-05
0	0	0	3.0163e+06	8.1953e-13	0	0	0	0.40701	1.2839	0	0	0	0.40701	1.0478e-05
0	0	0	3.0725e+06	7.7694e-13	0	0	0	0.41268	1.2839	0	0	0	0.41268	9.9806e-06
0	0	0	3.1296e+06	7.3652e-13	0	0	0	0.41843	1.2839	0	0	0	0.41843	9.5071e-06
0	0	0	3.1879e+06	6.9815e-13	0	0	0	0.42426	1.2839	0	0	0	0.42426	9.0558e-06
0	0	0	3.2472e+06	6.6172e-13	0	0	0	0.43016	1.2839	0	0	0	0.43016	8.6264e-06
0	0	0	3.3076e+06	6.2716e-13	0	0	0	0.43615	1.2839	0	0	0	0.43615	8.2168e-06
0	0	0	3.3692e+06	5.9435e-13	0	0	0	0.44223	1.2839	0	0	0	0.44223	7.827e-06
0	0	0	3.4319e+06	5.6322e-13	0	0	0	0.44839	1.2839	0	0	0	0.44839	7.456e-06
0	0	0	3.4958e+06	5.3369e-13	0	0	0	0.45463	1.2839	0	0	0	0.45463	7.102e-06
0	0	0	3.5608e+06	5.0566e-13	0	0	0	0.46096	1.2839	0	0	0	0.46096	6.7657e-06
0	0	0	3.6271e+06	4.7908e-13	0	0	0	0.46738	1.2839	0	0	0	0.46738	6.4444e-06
0	0	0	3.6946e+06	4.5386e-13	0	0	0	0.47389	1.2839	0	0	0	0.47389	6.1387e-06
0	0	0	3.7634e+06	4.2993e-13	0	0	0	0.48049	1.2839	0	0	0	0.48049	5.8478e-06
0	0	0	3.8334e+06	4.0724e-13	0	0	0	0.48718	1.2839	0	0	0	0.48718	5.5703e-06
0	0	0	3.9047e+06	3.8572e-13	0	0	0	0.49396	1.2839	0	0	0	0.49396	5.3064e-06
0	0	0	3.9774e+06	3.6531e-13	0	0	0	0.50084	1.2839	0	0	0	0.50084	5.0547e-06
0	0	0	4.0514e+06	3.4596e-13	0	0	0	0.50782	1.2839	0	0	0	0.50782	4.815e-06
0	0	0	4.1268e+06	3.2761e-13	0	0	0	0.51489	1.2839	0	0	0	0.51489	4.5865e-06
0	0	0	4.2036e+06	3.1021e-13	0	0	0	0.52206	1.2839	0	0	0	0.52206	4.3691e-06
0	0	0	4.2819e+06	2.9371e-13	0	0	0	0.52933	1.2839	0	0	0	0.52933	4.1621e-06
0	0	0	4.3615e+06	2.7807e-13	0	0	0	0.5367	1.2839	0	0	0	0.5367	3.9644e-06
0	0	0	4.4427e+06	2.6325e-13	0	0	0	0.54417	1.2839	0	0	0	0.54417	3.7767e-06
0	0	0	4.5254e+06	2.492e-13	0	0	0	0.55175	1.2839	0	0	0	0.55175	3.5976e-06
0	0	0	4.6096e+06	2.3588e-13	0	0	0	0.55943	1.2839	0	0	0	0.55943	3.4271e-06
0	0	0	4.6954e+06	2.2326e-13	0	0	0	0.56722	1.2839	0	0	0	0.56722	3.2648e-06
0	0	0	4.7828e+06	2.113e-13	0	0	0	0.57512	1.2839	0	0	0	0.57512	3.1103e-06
0	0	0	4.8718e+06	1.9997e-13	0	0	0	0.58313	1.2839	0	0	0	0.58313	2.9624e-06
0	0	0	4.9624e+06	1.8923e-13	0	0	0	0.59125	1.2839	0	0	0	0.59125	2.8224e-06
0	0	0	5.0548e+06	1.7906e-13	0	0	0	0.59948	1.2839	0	0	0	0.59948	2.6882e-06
0	0	0	5.1489e+06	1.6943e-13	0	0	0	0.60783	1.2839	0	0	0	0.60783	2.5609e-06
0	0	0	5.2447e+06	1.603e-13	0	0	0	0.6163	1.2839	0	0	0	0.6163	2.4397e-06
0	0	0	5.3423e+06	1.5165e-13	0	0	0	0.62488	1.2839	0	0	0	0.62488	2.3241e-06
0	0	0	5.4417e+06	1.4346e-13	0	0	0	0.63358	1.2839	0	0	0	0.63358	2.2141e-06
0	0	0	5.543e+06	1.357e-13	0	0	0	0.6424	1.2839	0	0	0	0.6424	2.109e-06
0	0	0	5.6461e+06	1.2836e-13	0	0	0	0.65135	1.2839	0	0	0	0.65135	2.0091e-06
0	0	0	5.7512e+06	1.214e-13	0	0	0	0.66042	1.2839	0	0	0	0.66042	1.914e-06
