f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.9241e-08	0	0	0	0.019422	1.3351	0	0	0	0.019422	0.71993
0	0	0	53177	1.8484e-08	0	0	0	0.019692	1.3351	0	0	0	0.019692	0.68104
0	0	0	54167	1.7757e-08	0	0	0	0.019966	1.3351	0	0	0	0.019966	0.64435
0	0	0	55175	1.7057e-08	0	0	0	0.020244	1.3351	0	0	0	0.020244	0.60972
0	0	0	56202	1.6385e-08	0	0	0	0.020526	1.335	0	0	0	0.020526	0.57704
0	0	0	57248	1.5738e-08	0	0	0	0.020812	1.335	0	0	0	0.020812	0.54618
0	0	0	58313	1.5117e-08	0	0	0	0.021102	1.335	0	0	0	0.021102	0.51705
0	0	0	59398	1.4519e-08	0	0	0	0.021396	1.335	0	0	0	0.021396	0.48953
0	0	0	60504	1.3945e-08	0	0	0	0.021694	1.335	0	0	0	0.021694	0.46355
0	0	0	61630	1.3393e-08	0	0	0	0.021996	1.335	0	0	0	0.021996	0.439
0	0	0	62777	1.2863e-08	0	0	0	0.022302	1.335	0	0	0	0.022302	0.4158
0	0	0	63945	1.2353e-08	0	0	0	0.022613	1.335	0	0	0	0.022613	0.39387
0	0	0	65135	1.1863e-08	0	0	0	0.022928	1.335	0	0	0	0.022928	0.37315
0	0	0	66347	1.1392e-08	0	0	0	0.023247	1.335	0	0	0	0.023247	0.35356
0	0	0	67582	1.0939e-08	0	0	0	0.023571	1.335	0	0	0	0.023571	0.33503
0	0	0	68840	1.0504e-08	0	0	0	0.023899	1.335	0	0	0	0.023899	0.31751
0	0	0	70121	1.0086e-08	0	0	0	0.024232	1.335	0	0	0	0.024232	0.30094
0	0	0	71426	9.684e-09	0	0	0	0.024569	1.335	0	0	0	0.024569	0.28527
0	0	0	72755	9.2978e-09	0	0	0	0.024911	1.335	0	0	0	0.024911	0.27043
0	0	0	74109	8.9267e-09	0	0	0	0.025258	1.335	0	0	0	0.025258	0.2564
0	0	0	75488	8.5701e-09	0	0	0	0.02561	1.335	0	0	0	0.02561	0.24311
0	0	0	76893	8.2275e-09	0	0	0	0.025967	1.335	0	0	0	0.025967	0.23054
0	0	0	78324	7.8983e-09	0	0	0	0.026328	1.335	0	0	0	0.026328	0.21864
0	0	0	79781	7.5819e-09	0	0	0	0.026695	1.335	0	0	0	0.026695	0.20737
0	0	0	81266	7.278e-09	0	0	0	0.027067	1.335	0	0	0	0.027067	0.19669
0	0	0	82779	6.986e-09	0	0	0	0.027443	1.335	0	0	0	0.027443	0.18658
0	0	0	84319	6.7054e-09	0	0	0	0.027826	1.335	0	0	0	0.027826	0.17701
0	0	0	85888	6.4359e-09	0	0	0	0.028213	1.335	0	0	0	0.028213	0.16794
0	0	0	87487	6.1769e-09	0	0	0	0.028606	1.335	0	0	0	0.028606	0.15935
0	0	0	89115	5.9281e-09	0	0	0	0.029004	1.335	0	0	0	0.029004	0.15121
0	0	0	90773	5.6892e-09	0	0	0	0.029408	1.335	0	0	0	0.029408	0.14349
0	0	0	92463	5.4596e-09	0	0	0	0.029818	1.335	0	0	0	0.029818	0.13618
0	0	0	94183	5.2391e-09	0	0	0	0.030233	1.335	0	0	0	0.030233	0.12925
0	0	0	95936	5.0273e-09	0	0	0	0.030654	1.335	0	0	0	0.030654	0.12268
0	0	0	97721	4.8239e-09	0	0	0	0.031081	1.335	0	0	0	0.031081	0.11645
0	0	0	99540	4.6285e-09	0	0	0	0.031514	1.335	0	0	0	0.031514	0.11055
0	0	0	1.0139e+05	4.4409e-09	0	0	0	0.031952	1.335	0	0	0	0.031952	0.10495
0	0	0	1.0328e+05	4.2606e-09	0	0	0	0.032397	1.335	0	0	0	0.032397	0.099644
0	0	0	1.052e+05	4.0875e-09	0	0	0	0.032849	1.335	0	0	0	0.032849	0.094611
0	0	0	1.0716e+05	3.9213e-09	0	0	0	0.033306	1.335	0	0	0	0.033306	0.089837
0	0	0	1.0915e+05	3.7617e-09	0	0	0	0.03377	1.335	0	0	0	0.03377	0.085308
0	0	0	1.1118e+05	3.6084e-09	0	0	0	0.03424	1.335	0	0	0	0.03424	0.081013
0	0	0	1.1325e+05	3.4612e-09	0	0	0	0.034717	1.335	0	0	0	0.034717	0.076938
0	0	0	1.1536e+05	3.3199e-09	0	0	0	0.0352	1.335	0	0	0	0.0352	0.073073
0	0	0	1.1751e+05	3.1842e-09	0	0	0	0.03569	1.335	0	0	0	0.03569	0.069405
0	0	0	1.197e+05	3.0539e-09	0	0	0	0.036187	1.335	0	0	0	0.036187	0.065925
0	0	0	1.2192e+05	2.9289e-09	0	0	0	0.036691	1.335	0	0	0	0.036691	0.062622
0	0	0	1.2419e+05	2.8088e-09	0	0	0	0.037202	1.335	0	0	0	0.037202	0.059488
0	0	0	1.265e+05	2.6935e-09	0	0	0	0.03772	1.335	0	0	0	0.03772	0.056514
0	0	0	1.2886e+05	2.5828e-09	0	0	0	0.038246	1.335	0	0	0	0.038246	0.053691
0	0	0	1.3126e+05	2.4766e-09	0	0	0	0.038778	1.335	0	0	0	0.038778	0.051011
0	0	0	1.337e+05	2.3746e-09	0	0	0	0.039318	1.335	0	0	0	0.039318	0.048467
0	0	0	1.3619e+05	2.2767e-09	0	0	0	0.039866	1.335	0	0	0	0.039866	0.046053
0	0	0	1.3872e+05	2.1828e-09	0	0	0	0.040421	1.335	0	0	0	0.040421	0.04376
0	0	0	1.413e+05	2.0926e-09	0	0	0	0.040984	1.335	0	0	0	0.040984	0.041584
0	0	0	1.4393e+05	2.006e-09	0	0	0	0.041555	1.335	0	0	0	0.041555	0.039517
0	0	0	1.4661e+05	1.923e-09	0	0	0	0.042133	1.335	0	0	0	0.042133	0.037555
0	0	0	1.4934e+05	1.8433e-09	0	0	0	0.04272	1.335	0	0	0	0.04272	0.035692
0	0	0	1.5212e+05	1.7668e-09	0	0	0	0.043315	1.335	0	0	0	0.043315	0.033922
0	0	0	1.5495e+05	1.6934e-09	0	0	0	0.043918	1.335	0	0	0	0.043918	0.032241
0	0	0	1.5783e+05	1.623e-09	0	0	0	0.04453	1.335	0	0	0	0.04453	0.030645
0	0	0	1.6077e+05	1.5554e-09	0	0	0	0.04515	1.335	0	0	0	0.04515	0.029129
0	0	0	1.6376e+05	1.4905e-09	0	0	0	0.045778	1.335	0	0	0	0.045778	0.027689
0	0	0	1.6681e+05	1.4283e-09	0	0	0	0.046416	1.335	0	0	0	0.046416	0.026322
0	0	0	1.6991e+05	1.3686e-09	0	0	0	0.047062	1.335	0	0	0	0.047062	0.025022
0	0	0	1.7308e+05	1.3114e-09	0	0	0	0.047718	1.335	0	0	0	0.047718	0.023788
0	0	0	1.763e+05	1.2565e-09	0	0	0	0.048382	1.335	0	0	0	0.048382	0.022615
0	0	0	1.7958e+05	1.2038e-09	0	0	0	0.049056	1.335	0	0	0	0.049056	0.021501
0	0	0	1.8292e+05	1.1532e-09	0	0	0	0.049739	1.335	0	0	0	0.049739	0.020443
0	0	0	1.8632e+05	1.1048e-09	0	0	0	0.050432	1.335	0	0	0	0.050432	0.019437
0	0	0	1.8979e+05	1.0583e-09	0	0	0	0.051134	1.335	0	0	0	0.051134	0.018481
0	0	0	1.9332e+05	1.0137e-09	0	0	0	0.051846	1.335	0	0	0	0.051846	0.017573
0	0	0	1.9692e+05	9.7092e-10	0	0	0	0.052568	1.335	0	0	0	0.052568	0.01671
0	0	0	2.0059e+05	9.2991e-10	0	0	0	0.0533	1.335	0	0	0	0.0533	0.01589
0	0	0	2.0432e+05	8.9059e-10	0	0	0	0.054042	1.335	0	0	0	0.054042	0.015111
0	0	0	2.0812e+05	8.5288e-10	0	0	0	0.054795	1.335	0	0	0	0.054795	0.01437
0	0	0	2.12e+05	8.1672e-10	0	0	0	0.055558	1.335	0	0	0	0.055558	0.013666
0	0	0	2.1594e+05	7.8205e-10	0	0	0	0.056331	1.335	0	0	0	0.056331	0.012997
0	0	0	2.1996e+05	7.4882e-10	0	0	0	0.057116	1.335	0	0	0	0.057116	0.01236
0	0	0	2.2405e+05	7.1695e-10	0	0	0	0.057911	1.335	0	0	0	0.057911	0.011756
0	0	0	2.2822e+05	6.864e-10	0	0	0	0.058718	1.335	0	0	0	0.058718	0.011181
0	0	0	2.3247e+05	6.5712e-10	0	0	0	0.059535	1.335	0	0	0	0.059535	0.010635
0	0	0	2.368e+05	6.2905e-10	0	0	0	0.060364	1.335	0	0	0	0.060364	0.010115
0	0	0	2.412e+05	6.0214e-10	0	0	0	0.061205	1.335	0	0	0	0.061205	0.0096215
0	0	0	2.4569e+05	5.7636e-10	0	0	0	0.062057	1.335	0	0	0	0.062057	0.0091521
0	0	0	2.5026e+05	5.5164e-10	0	0	0	0.062921	1.335	0	0	0	0.062921	0.0087057
0	0	0	2.5492e+05	5.2796e-10	0	0	0	0.063798	1.335	0	0	0	0.063798	0.0082814
0	0	0	2.5967e+05	5.0526e-10	0	0	0	0.064686	1.335	0	0	0	0.064686	0.0078779
0	0	0	2.645e+05	4.8351e-10	0	0	0	0.065587	1.335	0	0	0	0.065587	0.0074942
0	0	0	2.6942e+05	4.6266e-10	0	0	0	0.0665	1.335	0	0	0	0.0665	0.0071294
0	0	0	2.7443e+05	4.4269e-10	0	0	0	0.067426	1.335	0	0	0	0.067426	0.0067825
0	0	0	2.7954e+05	4.2356e-10	0	0	0	0.068365	1.335	0	0	0	0.068365	0.0064527
0	0	0	2.8474e+05	4.0523e-10	0	0	0	0.069317	1.335	0	0	0	0.069317	0.006139
0	0	0	2.9004e+05	3.8767e-10	0	0	0	0.070282	1.335	0	0	0	0.070282	0.0058407
0	0	0	2.9544e+05	3.7084e-10	0	0	0	0.071261	1.335	0	0	0	0.071261	0.005557
0	0	0	3.0094e+05	3.5473e-10	0	0	0	0.072253	1.335	0	0	0	0.072253	0.0052872
0	0	0	3.0654e+05	3.3929e-10	0	0	0	0.07326	1.335	0	0	0	0.07326	0.0050306
0	0	0	3.1224e+05	3.2451e-10	0	0	0	0.07428	1.335	0	0	0	0.07428	0.0047865
0	0	0	3.1806e+05	3.1035e-10	0	0	0	0.075314	1.335	0	0	0	0.075314	0.0045544
0	0	0	3.2397e+05	2.9679e-10	0	0	0	0.076363	1.335	0	0	0	0.076363	0.0043336
0	0	0	3.3e+05	2.8381e-10	0	0	0	0.077426	1.335	0	0	0	0.077426	0.0041236
0	0	0	3.3614e+05	2.7137e-10	0	0	0	0.078505	1.335	0	0	0	0.078505	0.0039239
0	0	0	3.424e+05	2.5947e-10	0	0	0	0.079598	1.335	0	0	0	0.079598	0.0037339
0	0	0	3.4877e+05	2.4807e-10	0	0	0	0.080706	1.335	0	0	0	0.080706	0.0035531
0	0	0	3.5526e+05	2.3715e-10	0	0	0	0.08183	1.335	0	0	0	0.08183	0.0033812
0	0	0	3.6187e+05	2.2671e-10	0	0	0	0.08297	1.335	0	0	0	0.08297	0.0032176
0	0	0	3.6861e+05	2.167e-10	0	0	0	0.084125	1.335	0	0	0	0.084125	0.0030621
0	0	0	3.7547e+05	2.0713e-10	0	0	0	0.085296	1.335	0	0	0	0.085296	0.002914
0	0	0	3.8246e+05	1.9797e-10	0	0	0	0.086484	1.335	0	0	0	0.086484	0.0027732
0	0	0	3.8957e+05	1.892e-10	0	0	0	0.087689	1.335	0	0	0	0.087689	0.0026393
0	0	0	3.9682e+05	1.808e-10	0	0	0	0.08891	1.335	0	0	0	0.08891	0.0025118
0	0	0	4.0421e+05	1.7277e-10	0	0	0	0.090148	1.335	0	0	0	0.090148	0.0023906
0	0	0	4.1173e+05	1.6508e-10	0	0	0	0.091403	1.335	0	0	0	0.091403	0.0022752
0	0	0	4.1939e+05	1.5773e-10	0	0	0	0.092676	1.335	0	0	0	0.092676	0.0021654
0	0	0	4.272e+05	1.5069e-10	0	0	0	0.093966	1.335	0	0	0	0.093966	0.002061
0	0	0	4.3515e+05	1.4395e-10	0	0	0	0.095275	1.335	0	0	0	0.095275	0.0019616
0	0	0	4.4325e+05	1.3751e-10	0	0	0	0.096602	1.335	0	0	0	0.096602	0.0018671
0	0	0	4.515e+05	1.3135e-10	0	0	0	0.097947	1.335	0	0	0	0.097947	0.0017771
0	0	0	4.599e+05	1.2546e-10	0	0	0	0.099311	1.335	0	0	0	0.099311	0.0016915
0	0	0	4.6846e+05	1.1982e-10	0	0	0	0.10069	1.335	0	0	0	0.10069	0.00161
0	0	0	4.7718e+05	1.1442e-10	0	0	0	0.1021	1.335	0	0	0	0.1021	0.0015325
0	0	0	4.8606e+05	1.0927e-10	0	0	0	0.10352	1.335	0	0	0	0.10352	0.0014587
0	0	0	4.951e+05	1.0433e-10	0	0	0	0.10496	1.335	0	0	0	0.10496	0.0013885
0	0	0	5.0432e+05	9.9617e-11	0	0	0	0.10642	1.335	0	0	0	0.10642	0.0013217
0	0	0	5.137e+05	9.5107e-11	0	0	0	0.1079	1.335	0	0	0	0.1079	0.0012582
0	0	0	5.2326e+05	9.0795e-11	0	0	0	0.10941	1.335	0	0	0	0.10941	0.0011977
0	0	0	5.33e+05	8.6672e-11	0	0	0	0.11093	1.335	0	0	0	0.11093	0.0011401
0	0	0	5.4292e+05	8.273e-11	0	0	0	0.11247	1.335	0	0	0	0.11247	0.0010853
0	0	0	5.5302e+05	7.8963e-11	0	0	0	0.11404	1.335	0	0	0	0.11404	0.0010332
0	0	0	5.6331e+05	7.5361e-11	0	0	0	0.11563	1.335	0	0	0	0.11563	0.00098354
0	0	0	5.738e+05	7.1919e-11	0	0	0	0.11724	1.335	0	0	0	0.11724	0.0009363
0	0	0	5.8448e+05	6.8629e-11	0	0	0	0.11887	1.335	0	0	0	0.11887	0.00089135
0	0	0	5.9535e+05	6.5485e-11	0	0	0	0.12053	1.335	0	0	0	0.12053	0.00084856
0	0	0	6.0643e+05	6.248e-11	0	0	0	0.1222	1.335	0	0	0	0.1222	0.00080784
0	0	0	6.1772e+05	5.9609e-11	0	0	0	0.12391	1.335	0	0	0	0.12391	0.00076908
0	0	0	6.2921e+05	5.6866e-11	0	0	0	0.12563	1.335	0	0	0	0.12563	0.00073218
0	0	0	6.4092e+05	5.4245e-11	0	0	0	0.12738	1.335	0	0	0	0.12738	0.00069707
0	0	0	6.5285e+05	5.1742e-11	0	0	0	0.12915	1.335	0	0	0	0.12915	0.00066364
0	0	0	6.65e+05	4.935e-11	0	0	0	0.13095	1.335	0	0	0	0.13095	0.00063183
0	0	0	6.7738e+05	4.7065e-11	0	0	0	0.13278	1.335	0	0	0	0.13278	0.00060155
0	0	0	6.8998e+05	4.4883e-11	0	0	0	0.13463	1.335	0	0	0	0.13463	0.00057272
0	0	0	7.0282e+05	4.2799e-11	0	0	0	0.1365	1.335	0	0	0	0.1365	0.00054528
0	0	0	7.159e+05	4.0809e-11	0	0	0	0.1384	1.335	0	0	0	0.1384	0.00051916
0	0	0	7.2923e+05	3.8908e-11	0	0	0	0.14033	1.335	0	0	0	0.14033	0.0004943
0	0	0	7.428e+05	3.7093e-11	0	0	0	0.14228	1.335	0	0	0	0.14228	0.00047063
0	0	0	7.5662e+05	3.536e-11	0	0	0	0.14426	1.335	0	0	0	0.14426	0.0004481
0	0	0	7.707e+05	3.3706e-11	0	0	0	0.14627	1.335	0	0	0	0.14627	0.00042665
0	0	0	7.8505e+05	3.2127e-11	0	0	0	0.14831	1.335	0	0	0	0.14831	0.00040624
0	0	0	7.9966e+05	3.0619e-11	0	0	0	0.15038	1.335	0	0	0	0.15038	0.0003868
0	0	0	8.1454e+05	2.918e-11	0	0	0	0.15247	1.335	0	0	0	0.15247	0.0003683
0	0	0	8.297e+05	2.7806e-11	0	0	0	0.15459	1.335	0	0	0	0.15459	0.00035068
0	0	0	8.4514e+05	2.6496e-11	0	0	0	0.15675	1.335	0	0	0	0.15675	0.00033391
0	0	0	8.6086e+05	2.5245e-11	0	0	0	0.15893	1.335	0	0	0	0.15893	0.00031794
0	0	0	8.7689e+05	2.4051e-11	0	0	0	0.16114	1.335	0	0	0	0.16114	0.00030274
0	0	0	8.932e+05	2.2912e-11	0	0	0	0.16339	1.335	0	0	0	0.16339	0.00028827
0	0	0	9.0983e+05	2.1825e-11	0	0	0	0.16566	1.335	0	0	0	0.16566	0.0002745
0	0	0	9.2676e+05	2.0789e-11	0	0	0	0.16797	1.335	0	0	0	0.16797	0.00026138
0	0	0	9.4401e+05	1.98e-11	0	0	0	0.17031	1.335	0	0	0	0.17031	0.0002489
0	0	0	9.6157e+05	1.8857e-11	0	0	0	0.17268	1.335	0	0	0	0.17268	0.00023701
0	0	0	9.7947e+05	1.7957e-11	0	0	0	0.17508	1.335	0	0	0	0.17508	0.00022569
0	0	0	9.977e+05	1.7099e-11	0	0	0	0.17752	1.335	0	0	0	0.17752	0.00021491
0	0	0	1.0163e+06	1.628e-11	0	0	0	0.17999	1.335	0	0	0	0.17999	0.00020465
0	0	0	1.0352e+06	1.55e-11	0	0	0	0.1825	1.335	0	0	0	0.1825	0.00019488
0	0	0	1.0544e+06	1.4756e-11	0	0	0	0.18504	1.335	0	0	0	0.18504	0.00018558
0	0	0	1.0741e+06	1.4047e-11	0	0	0	0.18762	1.3349	0	0	0	0.18762	0.00017672
0	0	0	1.0941e+06	1.337e-11	0	0	0	0.19023	1.3349	0	0	0	0.19023	0.00016829
0	0	0	1.1144e+06	1.2726e-11	0	0	0	0.19288	1.3349	0	0	0	0.19288	0.00016026
0	0	0	1.1352e+06	1.2111e-11	0	0	0	0.19557	1.3349	0	0	0	0.19557	0.00015261
0	0	0	1.1563e+06	1.1525e-11	0	0	0	0.19829	1.3349	0	0	0	0.19829	0.00014534
0	0	0	1.1778e+06	1.0967e-11	0	0	0	0.20105	1.3349	0	0	0	0.20105	0.0001384
0	0	0	1.1997e+06	1.0435e-11	0	0	0	0.20385	1.3349	0	0	0	0.20385	0.0001318
0	0	0	1.222e+06	9.9279e-12	0	0	0	0.20669	1.3349	0	0	0	0.20669	0.00012552
0	0	0	1.2448e+06	9.4448e-12	0	0	0	0.20957	1.3349	0	0	0	0.20957	0.00011954
0	0	0	1.268e+06	8.9846e-12	0	0	0	0.21248	1.3349	0	0	0	0.21248	0.00011384
0	0	0	1.2915e+06	8.5461e-12	0	0	0	0.21544	1.3349	0	0	0	0.21544	0.00010841
0	0	0	1.3156e+06	8.1284e-12	0	0	0	0.21844	1.3349	0	0	0	0.21844	0.00010325
0	0	0	1.3401e+06	7.7305e-12	0	0	0	0.22149	1.3349	0	0	0	0.22149	9.8327e-05
0	0	0	1.365e+06	7.3515e-12	0	0	0	0.22457	1.3349	0	0	0	0.22457	9.3642e-05
0	0	0	1.3904e+06	6.9906e-12	0	0	0	0.2277	1.3349	0	0	0	0.2277	8.9181e-05
0	0	0	1.4163e+06	6.6469e-12	0	0	0	0.23087	1.3349	0	0	0	0.23087	8.4933e-05
0	0	0	1.4426e+06	6.3196e-12	0	0	0	0.23408	1.3349	0	0	0	0.23408	8.0888e-05
0	0	0	1.4695e+06	6.0079e-12	0	0	0	0.23734	1.3349	0	0	0	0.23734	7.7036e-05
0	0	0	1.4968e+06	5.7112e-12	0	0	0	0.24065	1.3349	0	0	0	0.24065	7.3368e-05
0	0	0	1.5247e+06	5.4287e-12	0	0	0	0.244	1.3349	0	0	0	0.244	6.9875e-05
0	0	0	1.5531e+06	5.1598e-12	0	0	0	0.2474	1.3349	0	0	0	0.2474	6.6548e-05
0	0	0	1.582e+06	4.9039e-12	0	0	0	0.25084	1.3349	0	0	0	0.25084	6.338e-05
0	0	0	1.6114e+06	4.6603e-12	0	0	0	0.25433	1.3349	0	0	0	0.25433	6.0364e-05
0	0	0	1.6414e+06	4.4284e-12	0	0	0	0.25788	1.3349	0	0	0	0.25788	5.7491e-05
0	0	0	1.6719e+06	4.2078e-12	0	0	0	0.26147	1.3349	0	0	0	0.26147	5.4756e-05
0	0	0	1.7031e+06	3.9978e-12	0	0	0	0.26511	1.3349	0	0	0	0.26511	5.215e-05
0	0	0	1.7348e+06	3.798e-12	0	0	0	0.2688	1.3349	0	0	0	0.2688	4.9669e-05
0	0	0	1.767e+06	3.608e-12	0	0	0	0.27254	1.3349	0	0	0	0.27254	4.7306e-05
0	0	0	1.7999e+06	3.4272e-12	0	0	0	0.27634	1.3349	0	0	0	0.27634	4.5056e-05
0	0	0	1.8334e+06	3.2552e-12	0	0	0	0.28019	1.3349	0	0	0	0.28019	4.2912e-05
0	0	0	1.8675e+06	3.0916e-12	0	0	0	0.28409	1.3349	0	0	0	0.28409	4.0872e-05
0	0	0	1.9023e+06	2.936e-12	0	0	0	0.28804	1.3349	0	0	0	0.28804	3.8928e-05
0	0	0	1.9377e+06	2.788e-12	0	0	0	0.29206	1.3349	0	0	0	0.29206	3.7077e-05
0	0	0	1.9738e+06	2.6473e-12	0	0	0	0.29612	1.3349	0	0	0	0.29612	3.5314e-05
0	0	0	2.0105e+06	2.5134e-12	0	0	0	0.30025	1.3349	0	0	0	0.30025	3.3635e-05
0	0	0	2.0479e+06	2.3862e-12	0	0	0	0.30443	1.3349	0	0	0	0.30443	3.2036e-05
0	0	0	2.086e+06	2.2653e-12	0	0	0	0.30867	1.3349	0	0	0	0.30867	3.0513e-05
0	0	0	2.1248e+06	2.1503e-12	0	0	0	0.31296	1.3349	0	0	0	0.31296	2.9063e-05
0	0	0	2.1644e+06	2.041e-12	0	0	0	0.31732	1.3349	0	0	0	0.31732	2.7682e-05
0	0	0	2.2047e+06	1.9371e-12	0	0	0	0.32174	1.3349	0	0	0	0.32174	2.6367e-05
0	0	0	2.2457e+06	1.8383e-12	0	0	0	0.32622	1.3349	0	0	0	0.32622	2.5114e-05
0	0	0	2.2875e+06	1.7445e-12	0	0	0	0.33076	1.3349	0	0	0	0.33076	2.392e-05
0	0	0	2.3301e+06	1.6553e-12	0	0	0	0.33537	1.3349	0	0	0	0.33537	2.2784e-05
0	0	0	2.3734e+06	1.5706e-12	0	0	0	0.34004	1.3349	0	0	0	0.34004	2.1702e-05
0	0	0	2.4176e+06	1.49e-12	0	0	0	0.34478	1.3349	0	0	0	0.34478	2.0671e-05
0	0	0	2.4626e+06	1.4136e-12	0	0	0	0.34958	1.3349	0	0	0	0.34958	1.9689e-05
0	0	0	2.5084e+06	1.3409e-12	0	0	0	0.35445	1.3349	0	0	0	0.35445	1.8753e-05
0	0	0	2.5551e+06	1.2719e-12	0	0	0	0.35938	1.3349	0	0	0	0.35938	1.7863e-05
0	0	0	2.6026e+06	1.2063e-12	0	0	0	0.36439	1.3349	0	0	0	0.36439	1.7015e-05
0	0	0	2.6511e+06	1.1441e-12	0	0	0	0.36946	1.3349	0	0	0	0.36946	1.6207e-05
0	0	0	2.7004e+06	1.0849e-12	0	0	0	0.37461	1.3349	0	0	0	0.37461	1.5437e-05
0	0	0	2.7507e+06	1.0288e-12	0	0	0	0.37982	1.3349	0	0	0	0.37982	1.4704e-05
0	0	0	2.8019e+06	9.7546e-13	0	0	0	0.38511	1.3349	0	0	0	0.38511	1.4006e-05
0	0	0	2.854e+06	9.2484e-13	0	0	0	0.39047	1.3349	0	0	0	0.39047	1.3341e-05
0	0	0	2.9071e+06	8.7678e-13	0	0	0	0.39591	1.3349	0	0	0	0.39591	1.2708e-05
0	0	0	2.9612e+06	8.3116e-13	0	0	0	0.40142	1.3349	0	0	0	0.40142	1.2105e-05
0	0	0	3.0163e+06	7.8786e-13	0	0	0	0.40701	1.3349	0	0	0	0.40701	1.153e-05
0	0	0	3.0725e+06	7.4675e-13	0	0	0	0.41268	1.3349	0	0	0	0.41268	1.0983e-05
0	0	0	3.1296e+06	7.0775e-13	0	0	0	0.41843	1.3349	0	0	0	0.41843	1.0462e-05
0	0	0	3.1879e+06	6.7073e-13	0	0	0	0.42426	1.3349	0	0	0	0.42426	9.9654e-06
0	0	0	3.2472e+06	6.356e-13	0	0	0	0.43016	1.3349	0	0	0	0.43016	9.4929e-06
0	0	0	3.3076e+06	6.0226e-13	0	0	0	0.43615	1.3349	0	0	0	0.43615	9.0421e-06
0	0	0	3.3692e+06	5.7064e-13	0	0	0	0.44223	1.3349	0	0	0	0.44223	8.613e-06
0	0	0	3.4319e+06	5.4064e-13	0	0	0	0.44839	1.3349	0	0	0	0.44839	8.2048e-06
0	0	0	3.4958e+06	5.1217e-13	0	0	0	0.45463	1.3349	0	0	0	0.45463	7.8151e-06
0	0	0	3.5608e+06	4.8517e-13	0	0	0	0.46096	1.3349	0	0	0	0.46096	7.4446e-06
0	0	0	3.6271e+06	4.5957e-13	0	0	0	0.46738	1.3349	0	0	0	0.46738	7.0916e-06
0	0	0	3.6946e+06	4.3528e-13	0	0	0	0.47389	1.3349	0	0	0	0.47389	6.7547e-06
0	0	0	3.7634e+06	4.1225e-13	0	0	0	0.48049	1.3349	0	0	0	0.48049	6.4346e-06
0	0	0	3.8334e+06	3.9041e-13	0	0	0	0.48718	1.3349	0	0	0	0.48718	6.1298e-06
0	0	0	3.9047e+06	3.697e-13	0	0	0	0.49396	1.3349	0	0	0	0.49396	5.8391e-06
0	0	0	3.9774e+06	3.5006e-13	0	0	0	0.50084	1.3349	0	0	0	0.50084	5.5618e-06
0	0	0	4.0514e+06	3.3145e-13	0	0	0	0.50782	1.3349	0	0	0	0.50782	5.2984e-06
0	0	0	4.1268e+06	3.138e-13	0	0	0	0.51489	1.3349	0	0	0	0.51489	5.0466e-06
0	0	0	4.2036e+06	2.9707e-13	0	0	0	0.52206	1.3349	0	0	0	0.52206	4.8078e-06
0	0	0	4.2819e+06	2.8122e-13	0	0	0	0.52933	1.3349	0	0	0	0.52933	4.5799e-06
0	0	0	4.3615e+06	2.6619e-13	0	0	0	0.5367	1.3349	0	0	0	0.5367	4.3627e-06
0	0	0	4.4427e+06	2.5195e-13	0	0	0	0.54417	1.3349	0	0	0	0.54417	4.156e-06
0	0	0	4.5254e+06	2.3845e-13	0	0	0	0.55175	1.3349	0	0	0	0.55175	3.9587e-06
0	0	0	4.6096e+06	2.2566e-13	0	0	0	0.55943	1.3349	0	0	0	0.55943	3.7712e-06
0	0	0	4.6954e+06	2.1355e-13	0	0	0	0.56722	1.3349	0	0	0	0.56722	3.5923e-06
0	0	0	4.7828e+06	2.0207e-13	0	0	0	0.57512	1.3349	0	0	0	0.57512	3.4221e-06
0	0	0	4.8718e+06	1.9119e-13	0	0	0	0.58313	1.3349	0	0	0	0.58313	3.2599e-06
0	0	0	4.9624e+06	1.8089e-13	0	0	0	0.59125	1.3349	0	0	0	0.59125	3.1056e-06
0	0	0	5.0548e+06	1.7113e-13	0	0	0	0.59948	1.3349	0	0	0	0.59948	2.9584e-06
0	0	0	5.1489e+06	1.6189e-13	0	0	0	0.60783	1.3349	0	0	0	0.60783	2.8179e-06
0	0	0	5.2447e+06	1.5314e-13	0	0	0	0.6163	1.3349	0	0	0	0.6163	2.6847e-06
0	0	0	5.3423e+06	1.4485e-13	0	0	0	0.62488	1.3349	0	0	0	0.62488	2.5573e-06
0	0	0	5.4417e+06	1.37e-13	0	0	0	0.63358	1.3349	0	0	0	0.63358	2.4361e-06
0	0	0	5.543e+06	1.2956e-13	0	0	0	0.6424	1.3349	0	0	0	0.6424	2.3209e-06
0	0	0	5.6461e+06	1.2253e-13	0	0	0	0.65135	1.3349	0	0	0	0.65135	2.2104e-06
0	0	0	5.7512e+06	1.1586e-13	0	0	0	0.66042	1.3349	0	0	0	0.66042	2.1061e-06
0	0	0	5.8582e+06	1.0956e-13	0	0	0	0.66962	1.3349	0	0	0	0.66962	2.0064e-06
0	0	0	5.9673e+06	1.0359e-13	0	0	0	0.67894	1.3349	0	0	0	0.67894	1.9113e-06
