f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.444e-08	0	0	0	0.018892	0.72877	0	0	0	0.018892	0.12767
0	0	0	51252	2.3502e-08	0	0	0	0.019155	0.72877	0	0	0	0.019155	0.12129
0	0	0	52206	2.26e-08	0	0	0	0.019422	0.72877	0	0	0	0.019422	0.11522
0	0	0	53177	2.1732e-08	0	0	0	0.019692	0.72877	0	0	0	0.019692	0.10947
0	0	0	54167	2.0897e-08	0	0	0	0.019966	0.72877	0	0	0	0.019966	0.104
0	0	0	55175	2.0093e-08	0	0	0	0.020244	0.72877	0	0	0	0.020244	0.098819
0	0	0	56202	1.932e-08	0	0	0	0.020526	0.72877	0	0	0	0.020526	0.093896
0	0	0	57248	1.8577e-08	0	0	0	0.020812	0.72877	0	0	0	0.020812	0.089223
0	0	0	58313	1.7861e-08	0	0	0	0.021102	0.72877	0	0	0	0.021102	0.084786
0	0	0	59398	1.7173e-08	0	0	0	0.021396	0.72876	0	0	0	0.021396	0.080573
0	0	0	60504	1.6511e-08	0	0	0	0.021694	0.72876	0	0	0	0.021694	0.076572
0	0	0	61630	1.5874e-08	0	0	0	0.021996	0.72876	0	0	0	0.021996	0.072773
0	0	0	62777	1.5261e-08	0	0	0	0.022302	0.72876	0	0	0	0.022302	0.069166
0	0	0	63945	1.4672e-08	0	0	0	0.022613	0.72876	0	0	0	0.022613	0.06574
0	0	0	65135	1.4105e-08	0	0	0	0.022928	0.72876	0	0	0	0.022928	0.062486
0	0	0	66347	1.3559e-08	0	0	0	0.023247	0.72876	0	0	0	0.023247	0.059395
0	0	0	67582	1.3034e-08	0	0	0	0.023571	0.72876	0	0	0	0.023571	0.056459
0	0	0	68840	1.253e-08	0	0	0	0.023899	0.72876	0	0	0	0.023899	0.053671
0	0	0	70121	1.2044e-08	0	0	0	0.024232	0.72876	0	0	0	0.024232	0.051022
0	0	0	71426	1.1577e-08	0	0	0	0.024569	0.72876	0	0	0	0.024569	0.048505
0	0	0	72755	1.1128e-08	0	0	0	0.024911	0.72876	0	0	0	0.024911	0.046114
0	0	0	74109	1.0696e-08	0	0	0	0.025258	0.72876	0	0	0	0.025258	0.043843
0	0	0	75488	1.0281e-08	0	0	0	0.02561	0.72876	0	0	0	0.02561	0.041685
0	0	0	76893	9.8811e-09	0	0	0	0.025967	0.72876	0	0	0	0.025967	0.039634
0	0	0	78324	9.4968e-09	0	0	0	0.026328	0.72876	0	0	0	0.026328	0.037685
0	0	0	79781	9.1271e-09	0	0	0	0.026695	0.72876	0	0	0	0.026695	0.035834
0	0	0	81266	8.7717e-09	0	0	0	0.027067	0.72876	0	0	0	0.027067	0.034074
0	0	0	82779	8.4298e-09	0	0	0	0.027443	0.72876	0	0	0	0.027443	0.032402
0	0	0	84319	8.101e-09	0	0	0	0.027826	0.72876	0	0	0	0.027826	0.030813
0	0	0	85888	7.7849e-09	0	0	0	0.028213	0.72876	0	0	0	0.028213	0.029302
0	0	0	87487	7.4809e-09	0	0	0	0.028606	0.72876	0	0	0	0.028606	0.027867
0	0	0	89115	7.1885e-09	0	0	0	0.029004	0.72876	0	0	0	0.029004	0.026502
0	0	0	90773	6.9074e-09	0	0	0	0.029408	0.72876	0	0	0	0.029408	0.025205
0	0	0	92463	6.637e-09	0	0	0	0.029818	0.72876	0	0	0	0.029818	0.023972
0	0	0	94183	6.3771e-09	0	0	0	0.030233	0.72876	0	0	0	0.030233	0.0228
0	0	0	95936	6.1272e-09	0	0	0	0.030654	0.72876	0	0	0	0.030654	0.021686
0	0	0	97721	5.8869e-09	0	0	0	0.031081	0.72876	0	0	0	0.031081	0.020627
0	0	0	99540	5.6558e-09	0	0	0	0.031514	0.72876	0	0	0	0.031514	0.01962
0	0	0	1.0139e+05	5.4336e-09	0	0	0	0.031952	0.72876	0	0	0	0.031952	0.018663
0	0	0	1.0328e+05	5.22e-09	0	0	0	0.032397	0.72876	0	0	0	0.032397	0.017753
0	0	0	1.052e+05	5.0147e-09	0	0	0	0.032849	0.72876	0	0	0	0.032849	0.016888
0	0	0	1.0716e+05	4.8173e-09	0	0	0	0.033306	0.72876	0	0	0	0.033306	0.016065
0	0	0	1.0915e+05	4.6275e-09	0	0	0	0.03377	0.72876	0	0	0	0.03377	0.015283
0	0	0	1.1118e+05	4.445e-09	0	0	0	0.03424	0.72876	0	0	0	0.03424	0.014539
0	0	0	1.1325e+05	4.2696e-09	0	0	0	0.034717	0.72876	0	0	0	0.034717	0.013831
0	0	0	1.1536e+05	4.101e-09	0	0	0	0.0352	0.72876	0	0	0	0.0352	0.013159
0	0	0	1.1751e+05	3.939e-09	0	0	0	0.03569	0.72876	0	0	0	0.03569	0.012519
0	0	0	1.197e+05	3.7832e-09	0	0	0	0.036187	0.72875	0	0	0	0.036187	0.011911
0	0	0	1.2192e+05	3.6334e-09	0	0	0	0.036691	0.72875	0	0	0	0.036691	0.011332
0	0	0	1.2419e+05	3.4895e-09	0	0	0	0.037202	0.72875	0	0	0	0.037202	0.010782
0	0	0	1.265e+05	3.3511e-09	0	0	0	0.03772	0.72875	0	0	0	0.03772	0.010259
0	0	0	1.2886e+05	3.2181e-09	0	0	0	0.038246	0.72875	0	0	0	0.038246	0.0097612
0	0	0	1.3126e+05	3.0903e-09	0	0	0	0.038778	0.72875	0	0	0	0.038778	0.0092879
0	0	0	1.337e+05	2.9675e-09	0	0	0	0.039318	0.72875	0	0	0	0.039318	0.0088377
0	0	0	1.3619e+05	2.8494e-09	0	0	0	0.039866	0.72875	0	0	0	0.039866	0.0084095
0	0	0	1.3872e+05	2.736e-09	0	0	0	0.040421	0.72875	0	0	0	0.040421	0.0080021
0	0	0	1.413e+05	2.627e-09	0	0	0	0.040984	0.72875	0	0	0	0.040984	0.0076147
0	0	0	1.4393e+05	2.5222e-09	0	0	0	0.041555	0.72875	0	0	0	0.041555	0.0072461
0	0	0	1.4661e+05	2.4215e-09	0	0	0	0.042133	0.72875	0	0	0	0.042133	0.0068955
0	0	0	1.4934e+05	2.3248e-09	0	0	0	0.04272	0.72875	0	0	0	0.04272	0.006562
0	0	0	1.5212e+05	2.2318e-09	0	0	0	0.043315	0.72875	0	0	0	0.043315	0.0062447
0	0	0	1.5495e+05	2.1425e-09	0	0	0	0.043918	0.72875	0	0	0	0.043918	0.0059429
0	0	0	1.5783e+05	2.0566e-09	0	0	0	0.04453	0.72875	0	0	0	0.04453	0.0056557
0	0	0	1.6077e+05	1.9742e-09	0	0	0	0.04515	0.72875	0	0	0	0.04515	0.0053825
0	0	0	1.6376e+05	1.895e-09	0	0	0	0.045778	0.72875	0	0	0	0.045778	0.0051226
0	0	0	1.6681e+05	1.8188e-09	0	0	0	0.046416	0.72875	0	0	0	0.046416	0.0048753
0	0	0	1.6991e+05	1.7457e-09	0	0	0	0.047062	0.72875	0	0	0	0.047062	0.0046401
0	0	0	1.7308e+05	1.6755e-09	0	0	0	0.047718	0.72875	0	0	0	0.047718	0.0044162
0	0	0	1.763e+05	1.608e-09	0	0	0	0.048382	0.72875	0	0	0	0.048382	0.0042032
0	0	0	1.7958e+05	1.5431e-09	0	0	0	0.049056	0.72875	0	0	0	0.049056	0.0040006
0	0	0	1.8292e+05	1.4809e-09	0	0	0	0.049739	0.72875	0	0	0	0.049739	0.0038077
0	0	0	1.8632e+05	1.421e-09	0	0	0	0.050432	0.72875	0	0	0	0.050432	0.0036243
0	0	0	1.8979e+05	1.3636e-09	0	0	0	0.051134	0.72875	0	0	0	0.051134	0.0034497
0	0	0	1.9332e+05	1.3084e-09	0	0	0	0.051846	0.72875	0	0	0	0.051846	0.0032836
0	0	0	1.9692e+05	1.2554e-09	0	0	0	0.052568	0.72875	0	0	0	0.052568	0.0031255
0	0	0	2.0059e+05	1.2045e-09	0	0	0	0.0533	0.72875	0	0	0	0.0533	0.002975
0	0	0	2.0432e+05	1.1556e-09	0	0	0	0.054042	0.72875	0	0	0	0.054042	0.0028319
0	0	0	2.0812e+05	1.1086e-09	0	0	0	0.054795	0.72875	0	0	0	0.054795	0.0026956
0	0	0	2.12e+05	1.0635e-09	0	0	0	0.055558	0.72875	0	0	0	0.055558	0.002566
0	0	0	2.1594e+05	1.0202e-09	0	0	0	0.056331	0.72875	0	0	0	0.056331	0.0024426
0	0	0	2.1996e+05	9.7867e-10	0	0	0	0.057116	0.72875	0	0	0	0.057116	0.0023252
0	0	0	2.2405e+05	9.3874e-10	0	0	0	0.057911	0.72875	0	0	0	0.057911	0.0022135
0	0	0	2.2822e+05	9.004e-10	0	0	0	0.058718	0.72875	0	0	0	0.058718	0.0021071
0	0	0	2.3247e+05	8.6359e-10	0	0	0	0.059535	0.72875	0	0	0	0.059535	0.0020059
0	0	0	2.368e+05	8.2825e-10	0	0	0	0.060364	0.72875	0	0	0	0.060364	0.0019096
0	0	0	2.412e+05	7.9432e-10	0	0	0	0.061205	0.72875	0	0	0	0.061205	0.0018179
0	0	0	2.4569e+05	7.6175e-10	0	0	0	0.062057	0.72875	0	0	0	0.062057	0.0017306
0	0	0	2.5026e+05	7.3047e-10	0	0	0	0.062921	0.72875	0	0	0	0.062921	0.0016476
0	0	0	2.5492e+05	7.0045e-10	0	0	0	0.063798	0.72875	0	0	0	0.063798	0.0015685
0	0	0	2.5967e+05	6.7164e-10	0	0	0	0.064686	0.72875	0	0	0	0.064686	0.0014933
0	0	0	2.645e+05	6.4397e-10	0	0	0	0.065587	0.72875	0	0	0	0.065587	0.0014217
0	0	0	2.6942e+05	6.1742e-10	0	0	0	0.0665	0.72875	0	0	0	0.0665	0.0013535
0	0	0	2.7443e+05	5.9194e-10	0	0	0	0.067426	0.72875	0	0	0	0.067426	0.0012886
0	0	0	2.7954e+05	5.6748e-10	0	0	0	0.068365	0.72875	0	0	0	0.068365	0.0012269
0	0	0	2.8474e+05	5.44e-10	0	0	0	0.069317	0.72875	0	0	0	0.069317	0.0011681
0	0	0	2.9004e+05	5.2147e-10	0	0	0	0.070282	0.72875	0	0	0	0.070282	0.0011121
0	0	0	2.9544e+05	4.9985e-10	0	0	0	0.071261	0.72875	0	0	0	0.071261	0.0010588
0	0	0	3.0094e+05	4.7911e-10	0	0	0	0.072253	0.72875	0	0	0	0.072253	0.0010081
0	0	0	3.0654e+05	4.592e-10	0	0	0	0.07326	0.72875	0	0	0	0.07326	0.00095987
0	0	0	3.1224e+05	4.4009e-10	0	0	0	0.07428	0.72875	0	0	0	0.07428	0.00091392
0	0	0	3.1806e+05	4.2176e-10	0	0	0	0.075314	0.72875	0	0	0	0.075314	0.00087017
0	0	0	3.2397e+05	4.0418e-10	0	0	0	0.076363	0.72875	0	0	0	0.076363	0.00082853
0	0	0	3.3e+05	3.873e-10	0	0	0	0.077426	0.72875	0	0	0	0.077426	0.00078889
0	0	0	3.3614e+05	3.7112e-10	0	0	0	0.078505	0.72875	0	0	0	0.078505	0.00075115
0	0	0	3.424e+05	3.5559e-10	0	0	0	0.079598	0.72875	0	0	0	0.079598	0.00071523
0	0	0	3.4877e+05	3.4069e-10	0	0	0	0.080706	0.72875	0	0	0	0.080706	0.00068102
0	0	0	3.5526e+05	3.264e-10	0	0	0	0.08183	0.72875	0	0	0	0.08183	0.00064846
0	0	0	3.6187e+05	3.127e-10	0	0	0	0.08297	0.72875	0	0	0	0.08297	0.00061746
0	0	0	3.6861e+05	2.9955e-10	0	0	0	0.084125	0.72875	0	0	0	0.084125	0.00058795
0	0	0	3.7547e+05	2.8694e-10	0	0	0	0.085296	0.72875	0	0	0	0.085296	0.00055986
0	0	0	3.8246e+05	2.7485e-10	0	0	0	0.086484	0.72875	0	0	0	0.086484	0.00053311
0	0	0	3.8957e+05	2.6325e-10	0	0	0	0.087689	0.72875	0	0	0	0.087689	0.00050764
0	0	0	3.9682e+05	2.5213e-10	0	0	0	0.08891	0.72875	0	0	0	0.08891	0.00048339
0	0	0	4.0421e+05	2.4146e-10	0	0	0	0.090148	0.72875	0	0	0	0.090148	0.0004603
0	0	0	4.1173e+05	2.3124e-10	0	0	0	0.091403	0.72875	0	0	0	0.091403	0.00043833
0	0	0	4.1939e+05	2.2143e-10	0	0	0	0.092676	0.72875	0	0	0	0.092676	0.0004174
0	0	0	4.272e+05	2.1203e-10	0	0	0	0.093966	0.72875	0	0	0	0.093966	0.00039747
0	0	0	4.3515e+05	2.0302e-10	0	0	0	0.095275	0.72875	0	0	0	0.095275	0.0003785
0	0	0	4.4325e+05	1.9437e-10	0	0	0	0.096602	0.72875	0	0	0	0.096602	0.00036044
0	0	0	4.515e+05	1.8609e-10	0	0	0	0.097947	0.72875	0	0	0	0.097947	0.00034324
0	0	0	4.599e+05	1.7815e-10	0	0	0	0.099311	0.72875	0	0	0	0.099311	0.00032686
0	0	0	4.6846e+05	1.7054e-10	0	0	0	0.10069	0.72875	0	0	0	0.10069	0.00031127
0	0	0	4.7718e+05	1.6324e-10	0	0	0	0.1021	0.72875	0	0	0	0.1021	0.00029642
0	0	0	4.8606e+05	1.5625e-10	0	0	0	0.10352	0.72875	0	0	0	0.10352	0.00028229
0	0	0	4.951e+05	1.4955e-10	0	0	0	0.10496	0.72875	0	0	0	0.10496	0.00026883
0	0	0	5.0432e+05	1.4312e-10	0	0	0	0.10642	0.72875	0	0	0	0.10642	0.00025601
0	0	0	5.137e+05	1.3697e-10	0	0	0	0.1079	0.72875	0	0	0	0.1079	0.00024381
0	0	0	5.2326e+05	1.3107e-10	0	0	0	0.10941	0.72875	0	0	0	0.10941	0.00023218
0	0	0	5.33e+05	1.2542e-10	0	0	0	0.11093	0.72875	0	0	0	0.11093	0.00022112
0	0	0	5.4292e+05	1.2e-10	0	0	0	0.11247	0.72875	0	0	0	0.11247	0.00021058
0	0	0	5.5302e+05	1.1482e-10	0	0	0	0.11404	0.72875	0	0	0	0.11404	0.00020055
0	0	0	5.6331e+05	1.0984e-10	0	0	0	0.11563	0.72875	0	0	0	0.11563	0.00019099
0	0	0	5.738e+05	1.0508e-10	0	0	0	0.11724	0.72875	0	0	0	0.11724	0.00018189
0	0	0	5.8448e+05	1.0052e-10	0	0	0	0.11887	0.72875	0	0	0	0.11887	0.00017323
0	0	0	5.9535e+05	9.6152e-11	0	0	0	0.12053	0.72875	0	0	0	0.12053	0.00016498
0	0	0	6.0643e+05	9.1967e-11	0	0	0	0.1222	0.72875	0	0	0	0.1222	0.00015712
0	0	0	6.1772e+05	8.7959e-11	0	0	0	0.12391	0.72875	0	0	0	0.12391	0.00014964
0	0	0	6.2921e+05	8.412e-11	0	0	0	0.12563	0.72875	0	0	0	0.12563	0.00014252
0	0	0	6.4092e+05	8.0444e-11	0	0	0	0.12738	0.72875	0	0	0	0.12738	0.00013573
0	0	0	6.5285e+05	7.6923e-11	0	0	0	0.12915	0.72875	0	0	0	0.12915	0.00012927
0	0	0	6.65e+05	7.3552e-11	0	0	0	0.13095	0.72875	0	0	0	0.13095	0.00012312
0	0	0	6.7738e+05	7.0325e-11	0	0	0	0.13278	0.72875	0	0	0	0.13278	0.00011726
0	0	0	6.8998e+05	6.7234e-11	0	0	0	0.13463	0.72875	0	0	0	0.13463	0.00011168
0	0	0	7.0282e+05	6.4275e-11	0	0	0	0.1365	0.72875	0	0	0	0.1365	0.00010636
0	0	0	7.159e+05	6.1443e-11	0	0	0	0.1384	0.72875	0	0	0	0.1384	0.0001013
0	0	0	7.2923e+05	5.8731e-11	0	0	0	0.14033	0.72875	0	0	0	0.14033	9.6485e-05
0	0	0	7.428e+05	5.6136e-11	0	0	0	0.14228	0.72875	0	0	0	0.14228	9.1896e-05
0	0	0	7.5662e+05	5.3652e-11	0	0	0	0.14426	0.72875	0	0	0	0.14426	8.7525e-05
0	0	0	7.707e+05	5.1274e-11	0	0	0	0.14627	0.72875	0	0	0	0.14627	8.3363e-05
0	0	0	7.8505e+05	4.8998e-11	0	0	0	0.14831	0.72875	0	0	0	0.14831	7.9397e-05
0	0	0	7.9966e+05	4.6821e-11	0	0	0	0.15038	0.72875	0	0	0	0.15038	7.5623e-05
0	0	0	8.1454e+05	4.4737e-11	0	0	0	0.15247	0.72875	0	0	0	0.15247	7.2027e-05
0	0	0	8.297e+05	4.2743e-11	0	0	0	0.15459	0.72875	0	0	0	0.15459	6.8603e-05
0	0	0	8.4514e+05	4.0835e-11	0	0	0	0.15675	0.72875	0	0	0	0.15675	6.5341e-05
0	0	0	8.6086e+05	3.901e-11	0	0	0	0.15893	0.72875	0	0	0	0.15893	6.2236e-05
0	0	0	8.7689e+05	3.7264e-11	0	0	0	0.16114	0.72875	0	0	0	0.16114	5.9278e-05
0	0	0	8.932e+05	3.5593e-11	0	0	0	0.16339	0.72875	0	0	0	0.16339	5.646e-05
0	0	0	9.0983e+05	3.3995e-11	0	0	0	0.16566	0.72875	0	0	0	0.16566	5.3779e-05
0	0	0	9.2676e+05	3.2467e-11	0	0	0	0.16797	0.72875	0	0	0	0.16797	5.1222e-05
0	0	0	9.4401e+05	3.1005e-11	0	0	0	0.17031	0.72875	0	0	0	0.17031	4.8788e-05
0	0	0	9.6157e+05	2.9607e-11	0	0	0	0.17268	0.72875	0	0	0	0.17268	4.647e-05
0	0	0	9.7947e+05	2.827e-11	0	0	0	0.17508	0.72875	0	0	0	0.17508	4.4263e-05
0	0	0	9.977e+05	2.6992e-11	0	0	0	0.17752	0.72875	0	0	0	0.17752	4.216e-05
0	0	0	1.0163e+06	2.5769e-11	0	0	0	0.17999	0.72875	0	0	0	0.17999	4.0157e-05
0	0	0	1.0352e+06	2.4601e-11	0	0	0	0.1825	0.72875	0	0	0	0.1825	3.825e-05
0	0	0	1.0544e+06	2.3483e-11	0	0	0	0.18504	0.72875	0	0	0	0.18504	3.6433e-05
0	0	0	1.0741e+06	2.2415e-11	0	0	0	0.18762	0.72875	0	0	0	0.18762	3.4703e-05
0	0	0	1.0941e+06	2.1394e-11	0	0	0	0.19023	0.72875	0	0	0	0.19023	3.3055e-05
0	0	0	1.1144e+06	2.0418e-11	0	0	0	0.19288	0.72875	0	0	0	0.19288	3.1486e-05
0	0	0	1.1352e+06	1.9485e-11	0	0	0	0.19557	0.72875	0	0	0	0.19557	2.999e-05
0	0	0	1.1563e+06	1.8593e-11	0	0	0	0.19829	0.72875	0	0	0	0.19829	2.8567e-05
0	0	0	1.1778e+06	1.7741e-11	0	0	0	0.20105	0.72875	0	0	0	0.20105	2.7211e-05
0	0	0	1.1997e+06	1.6927e-11	0	0	0	0.20385	0.72875	0	0	0	0.20385	2.5919e-05
0	0	0	1.222e+06	1.6149e-11	0	0	0	0.20669	0.72875	0	0	0	0.20669	2.4689e-05
0	0	0	1.2448e+06	1.5406e-11	0	0	0	0.20957	0.72875	0	0	0	0.20957	2.3517e-05
0	0	0	1.268e+06	1.4695e-11	0	0	0	0.21248	0.72875	0	0	0	0.21248	2.2401e-05
0	0	0	1.2915e+06	1.4017e-11	0	0	0	0.21544	0.72875	0	0	0	0.21544	2.1338e-05
0	0	0	1.3156e+06	1.3369e-11	0	0	0	0.21844	0.72875	0	0	0	0.21844	2.0324e-05
0	0	0	1.3401e+06	1.275e-11	0	0	0	0.22149	0.72875	0	0	0	0.22149	1.9361e-05
0	0	0	1.365e+06	1.2158e-11	0	0	0	0.22457	0.72875	0	0	0	0.22457	1.8442e-05
0	0	0	1.3904e+06	1.1594e-11	0	0	0	0.2277	0.72875	0	0	0	0.2277	1.7567e-05
0	0	0	1.4163e+06	1.1054e-11	0	0	0	0.23087	0.72875	0	0	0	0.23087	1.6733e-05
0	0	0	1.4426e+06	1.0539e-11	0	0	0	0.23408	0.72875	0	0	0	0.23408	1.5939e-05
0	0	0	1.4695e+06	1.0047e-11	0	0	0	0.23734	0.72875	0	0	0	0.23734	1.5183e-05
0	0	0	1.4968e+06	9.578e-12	0	0	0	0.24065	0.72875	0	0	0	0.24065	1.4463e-05
0	0	0	1.5247e+06	9.1297e-12	0	0	0	0.244	0.72875	0	0	0	0.244	1.3778e-05
0	0	0	1.5531e+06	8.7018e-12	0	0	0	0.2474	0.72875	0	0	0	0.2474	1.3124e-05
0	0	0	1.582e+06	8.2933e-12	0	0	0	0.25084	0.72875	0	0	0	0.25084	1.25e-05
0	0	0	1.6114e+06	7.9034e-12	0	0	0	0.25433	0.72875	0	0	0	0.25433	1.1909e-05
0	0	0	1.6414e+06	7.5313e-12	0	0	0	0.25788	0.72875	0	0	0	0.25788	1.1344e-05
0	0	0	1.6719e+06	7.1761e-12	0	0	0	0.26147	0.72875	0	0	0	0.26147	1.0806e-05
0	0	0	1.7031e+06	6.8372e-12	0	0	0	0.26511	0.72875	0	0	0	0.26511	1.0294e-05
0	0	0	1.7348e+06	6.5138e-12	0	0	0	0.2688	0.72875	0	0	0	0.2688	9.8057e-06
0	0	0	1.767e+06	6.2053e-12	0	0	0	0.27254	0.72875	0	0	0	0.27254	9.3404e-06
0	0	0	1.7999e+06	5.9109e-12	0	0	0	0.27634	0.72875	0	0	0	0.27634	8.8967e-06
0	0	0	1.8334e+06	5.6301e-12	0	0	0	0.28019	0.72875	0	0	0	0.28019	8.4756e-06
0	0	0	1.8675e+06	5.3621e-12	0	0	0	0.28409	0.72875	0	0	0	0.28409	8.0739e-06
0	0	0	1.9023e+06	5.1066e-12	0	0	0	0.28804	0.72875	0	0	0	0.28804	7.6916e-06
0	0	0	1.9377e+06	4.8629e-12	0	0	0	0.29206	0.72875	0	0	0	0.29206	7.326e-06
0	0	0	1.9738e+06	4.6304e-12	0	0	0	0.29612	0.72875	0	0	0	0.29612	6.9788e-06
0	0	0	2.0105e+06	4.4087e-12	0	0	0	0.30025	0.72875	0	0	0	0.30025	6.648e-06
0	0	0	2.0479e+06	4.1973e-12	0	0	0	0.30443	0.72875	0	0	0	0.30443	6.3333e-06
0	0	0	2.086e+06	3.9958e-12	0	0	0	0.30867	0.72875	0	0	0	0.30867	6.0334e-06
0	0	0	2.1248e+06	3.8036e-12	0	0	0	0.31296	0.72875	0	0	0	0.31296	5.7475e-06
0	0	0	2.1644e+06	3.6204e-12	0	0	0	0.31732	0.72875	0	0	0	0.31732	5.4748e-06
0	0	0	2.2047e+06	3.4458e-12	0	0	0	0.32174	0.72875	0	0	0	0.32174	5.2151e-06
0	0	0	2.2457e+06	3.2793e-12	0	0	0	0.32622	0.72875	0	0	0	0.32622	4.9676e-06
0	0	0	2.2875e+06	3.1207e-12	0	0	0	0.33076	0.72875	0	0	0	0.33076	4.7328e-06
0	0	0	2.3301e+06	2.9695e-12	0	0	0	0.33537	0.72875	0	0	0	0.33537	4.5087e-06
0	0	0	2.3734e+06	2.8254e-12	0	0	0	0.34004	0.72875	0	0	0	0.34004	4.2943e-06
0	0	0	2.4176e+06	2.6881e-12	0	0	0	0.34478	0.72875	0	0	0	0.34478	4.0918e-06
0	0	0	2.4626e+06	2.5572e-12	0	0	0	0.34958	0.72875	0	0	0	0.34958	3.898e-06
0	0	0	2.5084e+06	2.4326e-12	0	0	0	0.35445	0.72875	0	0	0	0.35445	3.7132e-06
0	0	0	2.5551e+06	2.3138e-12	0	0	0	0.35938	0.72875	0	0	0	0.35938	3.5371e-06
0	0	0	2.6026e+06	2.2007e-12	0	0	0	0.36439	0.72875	0	0	0	0.36439	3.3695e-06
0	0	0	2.6511e+06	2.0929e-12	0	0	0	0.36946	0.72875	0	0	0	0.36946	3.2095e-06
0	0	0	2.7004e+06	1.9903e-12	0	0	0	0.37461	0.72875	0	0	0	0.37461	3.0579e-06
0	0	0	2.7507e+06	1.8925e-12	0	0	0	0.37982	0.72875	0	0	0	0.37982	2.9129e-06
0	0	0	2.8019e+06	1.7995e-12	0	0	0	0.38511	0.72875	0	0	0	0.38511	2.775e-06
0	0	0	2.854e+06	1.7108e-12	0	0	0	0.39047	0.72875	0	0	0	0.39047	2.6438e-06
0	0	0	2.9071e+06	1.6264e-12	0	0	0	0.39591	0.72875	0	0	0	0.39591	2.518e-06
0	0	0	2.9612e+06	1.5461e-12	0	0	0	0.40142	0.72875	0	0	0	0.40142	2.3994e-06
0	0	0	3.0163e+06	1.4696e-12	0	0	0	0.40701	0.72875	0	0	0	0.40701	2.2855e-06
0	0	0	3.0725e+06	1.3968e-12	0	0	0	0.41268	0.72875	0	0	0	0.41268	2.1773e-06
0	0	0	3.1296e+06	1.3275e-12	0	0	0	0.41843	0.72875	0	0	0	0.41843	2.0739e-06
0	0	0	3.1879e+06	1.2615e-12	0	0	0	0.42426	0.72875	0	0	0	0.42426	1.975e-06
0	0	0	3.2472e+06	1.1987e-12	0	0	0	0.43016	0.72875	0	0	0	0.43016	1.882e-06
0	0	0	3.3076e+06	1.139e-12	0	0	0	0.43615	0.72875	0	0	0	0.43615	1.7932e-06
0	0	0	3.3692e+06	1.0821e-12	0	0	0	0.44223	0.72875	0	0	0	0.44223	1.7081e-06
0	0	0	3.4319e+06	1.028e-12	0	0	0	0.44839	0.72875	0	0	0	0.44839	1.6277e-06
0	0	0	3.4958e+06	9.7658e-13	0	0	0	0.45463	0.72875	0	0	0	0.45463	1.5502e-06
0	0	0	3.5608e+06	9.2763e-13	0	0	0	0.46096	0.72875	0	0	0	0.46096	1.477e-06
0	0	0	3.6271e+06	8.8106e-13	0	0	0	0.46738	0.72875	0	0	0	0.46738	1.4069e-06
0	0	0	3.6946e+06	8.3676e-13	0	0	0	0.47389	0.72875	0	0	0	0.47389	1.3404e-06
0	0	0	3.7634e+06	7.9463e-13	0	0	0	0.48049	0.72875	0	0	0	0.48049	1.2769e-06
0	0	0	3.8334e+06	7.5457e-13	0	0	0	0.48718	0.72875	0	0	0	0.48718	1.2162e-06
0	0	0	3.9047e+06	7.1647e-13	0	0	0	0.49396	0.72875	0	0	0	0.49396	1.1582e-06
0	0	0	3.9774e+06	6.8024e-13	0	0	0	0.50084	0.72875	0	0	0	0.50084	1.1041e-06
0	0	0	4.0514e+06	6.458e-13	0	0	0	0.50782	0.72875	0	0	0	0.50782	1.0519e-06
0	0	0	4.1268e+06	6.1305e-13	0	0	0	0.51489	0.72875	0	0	0	0.51489	1.002e-06
0	0	0	4.2036e+06	5.8192e-13	0	0	0	0.52206	0.72875	0	0	0	0.52206	9.5475e-07
0	0	0	4.2819e+06	5.5233e-13	0	0	0	0.52933	0.72875	0	0	0	0.52933	9.0984e-07
0	0	0	4.3615e+06	5.2421e-13	0	0	0	0.5367	0.72875	0	0	0	0.5367	8.6656e-07
0	0	0	4.4427e+06	4.9748e-13	0	0	0	0.54417	0.72875	0	0	0	0.54417	8.2503e-07
0	0	0	4.5254e+06	4.7207e-13	0	0	0	0.55175	0.72875	0	0	0	0.55175	7.8633e-07
0	0	0	4.6096e+06	4.4794e-13	0	0	0	0.55943	0.72875	0	0	0	0.55943	7.4886e-07
0	0	0	4.6954e+06	4.25e-13	0	0	0	0.56722	0.72875	0	0	0	0.56722	7.136e-07
0	0	0	4.7828e+06	4.0321e-13	0	0	0	0.57512	0.72875	0	0	0	0.57512	6.8016e-07
0	0	0	4.8718e+06	3.825e-13	0	0	0	0.58313	0.72875	0	0	0	0.58313	6.477e-07
0	0	0	4.9624e+06	3.6283e-13	0	0	0	0.59125	0.72875	0	0	0	0.59125	6.1677e-07
0	0	0	5.0548e+06	3.4415e-13	0	0	0	0.59948	0.72875	0	0	0	0.59948	5.8796e-07
0	0	0	5.1489e+06	3.2641e-13	0	0	0	0.60783	0.72875	0	0	0	0.60783	5.5985e-07
0	0	0	5.2447e+06	3.0956e-13	0	0	0	0.6163	0.72875	0	0	0	0.6163	5.3358e-07
0	0	0	5.3423e+06	2.9355e-13	0	0	0	0.62488	0.72875	0	0	0	0.62488	5.0824e-07
