f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.1412e-08	0	0	0	0.019155	1.2988	0	0	0	0.019155	0.64743
0	0	0	52206	2.057e-08	0	0	0	0.019422	1.2987	0	0	0	0.019422	0.61299
0	0	0	53177	1.976e-08	0	0	0	0.019692	1.2987	0	0	0	0.019692	0.58046
0	0	0	54167	1.8981e-08	0	0	0	0.019966	1.2987	0	0	0	0.019966	0.54972
0	0	0	55175	1.8232e-08	0	0	0	0.020244	1.2987	0	0	0	0.020244	0.52068
0	0	0	56202	1.7513e-08	0	0	0	0.020526	1.2987	0	0	0	0.020526	0.49324
0	0	0	57248	1.6821e-08	0	0	0	0.020812	1.2987	0	0	0	0.020812	0.4673
0	0	0	58313	1.6156e-08	0	0	0	0.021102	1.2987	0	0	0	0.021102	0.44277
0	0	0	59398	1.5517e-08	0	0	0	0.021396	1.2987	0	0	0	0.021396	0.41958
0	0	0	60504	1.4903e-08	0	0	0	0.021694	1.2987	0	0	0	0.021694	0.39764
0	0	0	61630	1.4312e-08	0	0	0	0.021996	1.2987	0	0	0	0.021996	0.3769
0	0	0	62777	1.3744e-08	0	0	0	0.022302	1.2987	0	0	0	0.022302	0.35727
0	0	0	63945	1.3199e-08	0	0	0	0.022613	1.2987	0	0	0	0.022613	0.3387
0	0	0	65135	1.2674e-08	0	0	0	0.022928	1.2987	0	0	0	0.022928	0.32113
0	0	0	66347	1.2171e-08	0	0	0	0.023247	1.2987	0	0	0	0.023247	0.30449
0	0	0	67582	1.1686e-08	0	0	0	0.023571	1.2987	0	0	0	0.023571	0.28875
0	0	0	68840	1.1221e-08	0	0	0	0.023899	1.2987	0	0	0	0.023899	0.27384
0	0	0	70121	1.0774e-08	0	0	0	0.024232	1.2987	0	0	0	0.024232	0.25973
0	0	0	71426	1.0344e-08	0	0	0	0.024569	1.2987	0	0	0	0.024569	0.24636
0	0	0	72755	9.9308e-09	0	0	0	0.024911	1.2987	0	0	0	0.024911	0.23371
0	0	0	74109	9.5339e-09	0	0	0	0.025258	1.2987	0	0	0	0.025258	0.22172
0	0	0	75488	9.1525e-09	0	0	0	0.02561	1.2987	0	0	0	0.02561	0.21036
0	0	0	76893	8.7861e-09	0	0	0	0.025967	1.2987	0	0	0	0.025967	0.1996
0	0	0	78324	8.4341e-09	0	0	0	0.026328	1.2987	0	0	0	0.026328	0.1894
0	0	0	79781	8.0958e-09	0	0	0	0.026695	1.2987	0	0	0	0.026695	0.17974
0	0	0	81266	7.7708e-09	0	0	0	0.027067	1.2987	0	0	0	0.027067	0.17058
0	0	0	82779	7.4586e-09	0	0	0	0.027443	1.2987	0	0	0	0.027443	0.16191
0	0	0	84319	7.1586e-09	0	0	0	0.027826	1.2987	0	0	0	0.027826	0.15368
0	0	0	85888	6.8704e-09	0	0	0	0.028213	1.2987	0	0	0	0.028213	0.14588
0	0	0	87487	6.5936e-09	0	0	0	0.028606	1.2987	0	0	0	0.028606	0.13849
0	0	0	89115	6.3277e-09	0	0	0	0.029004	1.2987	0	0	0	0.029004	0.13147
0	0	0	90773	6.0723e-09	0	0	0	0.029408	1.2987	0	0	0	0.029408	0.12483
0	0	0	92463	5.8269e-09	0	0	0	0.029818	1.2987	0	0	0	0.029818	0.11852
0	0	0	94183	5.5912e-09	0	0	0	0.030233	1.2987	0	0	0	0.030233	0.11254
0	0	0	95936	5.3649e-09	0	0	0	0.030654	1.2987	0	0	0	0.030654	0.10687
0	0	0	97721	5.1475e-09	0	0	0	0.031081	1.2987	0	0	0	0.031081	0.10149
0	0	0	99540	4.9387e-09	0	0	0	0.031514	1.2987	0	0	0	0.031514	0.096387
0	0	0	1.0139e+05	4.7381e-09	0	0	0	0.031952	1.2987	0	0	0	0.031952	0.091545
0	0	0	1.0328e+05	4.5455e-09	0	0	0	0.032397	1.2987	0	0	0	0.032397	0.08695
0	0	0	1.052e+05	4.3606e-09	0	0	0	0.032849	1.2987	0	0	0	0.032849	0.082591
0	0	0	1.0716e+05	4.183e-09	0	0	0	0.033306	1.2987	0	0	0	0.033306	0.078454
0	0	0	1.0915e+05	4.0125e-09	0	0	0	0.03377	1.2987	0	0	0	0.03377	0.074528
0	0	0	1.1118e+05	3.8487e-09	0	0	0	0.03424	1.2987	0	0	0	0.03424	0.070803
0	0	0	1.1325e+05	3.6915e-09	0	0	0	0.034717	1.2987	0	0	0	0.034717	0.067266
0	0	0	1.1536e+05	3.5405e-09	0	0	0	0.0352	1.2987	0	0	0	0.0352	0.06391
0	0	0	1.1751e+05	3.3956e-09	0	0	0	0.03569	1.2987	0	0	0	0.03569	0.060723
0	0	0	1.197e+05	3.2565e-09	0	0	0	0.036187	1.2987	0	0	0	0.036187	0.057698
0	0	0	1.2192e+05	3.1229e-09	0	0	0	0.036691	1.2987	0	0	0	0.036691	0.054827
0	0	0	1.2419e+05	2.9946e-09	0	0	0	0.037202	1.2987	0	0	0	0.037202	0.0521
0	0	0	1.265e+05	2.8715e-09	0	0	0	0.03772	1.2987	0	0	0	0.03772	0.049511
0	0	0	1.2886e+05	2.7533e-09	0	0	0	0.038246	1.2987	0	0	0	0.038246	0.047053
0	0	0	1.3126e+05	2.6399e-09	0	0	0	0.038778	1.2987	0	0	0	0.038778	0.044719
0	0	0	1.337e+05	2.531e-09	0	0	0	0.039318	1.2987	0	0	0	0.039318	0.042502
0	0	0	1.3619e+05	2.4265e-09	0	0	0	0.039866	1.2987	0	0	0	0.039866	0.040396
0	0	0	1.3872e+05	2.3262e-09	0	0	0	0.040421	1.2987	0	0	0	0.040421	0.038397
0	0	0	1.413e+05	2.2299e-09	0	0	0	0.040984	1.2987	0	0	0	0.040984	0.036498
0	0	0	1.4393e+05	2.1376e-09	0	0	0	0.041555	1.2987	0	0	0	0.041555	0.034694
0	0	0	1.4661e+05	2.0489e-09	0	0	0	0.042133	1.2987	0	0	0	0.042133	0.03298
0	0	0	1.4934e+05	1.9638e-09	0	0	0	0.04272	1.2987	0	0	0	0.04272	0.031352
0	0	0	1.5212e+05	1.8822e-09	0	0	0	0.043315	1.2987	0	0	0	0.043315	0.029806
0	0	0	1.5495e+05	1.8039e-09	0	0	0	0.043918	1.2987	0	0	0	0.043918	0.028337
0	0	0	1.5783e+05	1.7287e-09	0	0	0	0.04453	1.2987	0	0	0	0.04453	0.026941
0	0	0	1.6077e+05	1.6566e-09	0	0	0	0.04515	1.2987	0	0	0	0.04515	0.025615
0	0	0	1.6376e+05	1.5874e-09	0	0	0	0.045778	1.2987	0	0	0	0.045778	0.024355
0	0	0	1.6681e+05	1.5211e-09	0	0	0	0.046416	1.2987	0	0	0	0.046416	0.023157
0	0	0	1.6991e+05	1.4574e-09	0	0	0	0.047062	1.2987	0	0	0	0.047062	0.022019
0	0	0	1.7308e+05	1.3963e-09	0	0	0	0.047718	1.2987	0	0	0	0.047718	0.020938
0	0	0	1.763e+05	1.3377e-09	0	0	0	0.048382	1.2987	0	0	0	0.048382	0.019911
0	0	0	1.7958e+05	1.2815e-09	0	0	0	0.049056	1.2987	0	0	0	0.049056	0.018934
0	0	0	1.8292e+05	1.2276e-09	0	0	0	0.049739	1.2987	0	0	0	0.049739	0.018006
0	0	0	1.8632e+05	1.1759e-09	0	0	0	0.050432	1.2987	0	0	0	0.050432	0.017124
0	0	0	1.8979e+05	1.1264e-09	0	0	0	0.051134	1.2987	0	0	0	0.051134	0.016285
0	0	0	1.9332e+05	1.0788e-09	0	0	0	0.051846	1.2987	0	0	0	0.051846	0.015488
0	0	0	1.9692e+05	1.0332e-09	0	0	0	0.052568	1.2987	0	0	0	0.052568	0.014731
0	0	0	2.0059e+05	9.8951e-10	0	0	0	0.0533	1.2987	0	0	0	0.0533	0.014011
0	0	0	2.0432e+05	9.4759e-10	0	0	0	0.054042	1.2987	0	0	0	0.054042	0.013326
0	0	0	2.0812e+05	9.0739e-10	0	0	0	0.054795	1.2987	0	0	0	0.054795	0.012675
0	0	0	2.12e+05	8.6885e-10	0	0	0	0.055558	1.2987	0	0	0	0.055558	0.012057
0	0	0	2.1594e+05	8.319e-10	0	0	0	0.056331	1.2987	0	0	0	0.056331	0.011468
0	0	0	2.1996e+05	7.9648e-10	0	0	0	0.057116	1.2987	0	0	0	0.057116	0.010909
0	0	0	2.2405e+05	7.6252e-10	0	0	0	0.057911	1.2987	0	0	0	0.057911	0.010377
0	0	0	2.2822e+05	7.2997e-10	0	0	0	0.058718	1.2987	0	0	0	0.058718	0.0098718
0	0	0	2.3247e+05	6.9877e-10	0	0	0	0.059535	1.2987	0	0	0	0.059535	0.0093911
0	0	0	2.368e+05	6.6886e-10	0	0	0	0.060364	1.2987	0	0	0	0.060364	0.008934
0	0	0	2.412e+05	6.402e-10	0	0	0	0.061205	1.2987	0	0	0	0.061205	0.0084993
0	0	0	2.4569e+05	6.1273e-10	0	0	0	0.062057	1.2987	0	0	0	0.062057	0.008086
0	0	0	2.5026e+05	5.864e-10	0	0	0	0.062921	1.2987	0	0	0	0.062921	0.0076929
0	0	0	2.5492e+05	5.6117e-10	0	0	0	0.063798	1.2987	0	0	0	0.063798	0.0073191
0	0	0	2.5967e+05	5.37e-10	0	0	0	0.064686	1.2987	0	0	0	0.064686	0.0069636
0	0	0	2.645e+05	5.1384e-10	0	0	0	0.065587	1.2987	0	0	0	0.065587	0.0066256
0	0	0	2.6942e+05	4.9164e-10	0	0	0	0.0665	1.2987	0	0	0	0.0665	0.006304
0	0	0	2.7443e+05	4.7038e-10	0	0	0	0.067426	1.2987	0	0	0	0.067426	0.0059982
0	0	0	2.7954e+05	4.5001e-10	0	0	0	0.068365	1.2987	0	0	0	0.068365	0.0057073
0	0	0	2.8474e+05	4.3049e-10	0	0	0	0.069317	1.2987	0	0	0	0.069317	0.0054307
0	0	0	2.9004e+05	4.118e-10	0	0	0	0.070282	1.2987	0	0	0	0.070282	0.0051675
0	0	0	2.9544e+05	3.9389e-10	0	0	0	0.071261	1.2987	0	0	0	0.071261	0.0049172
0	0	0	3.0094e+05	3.7674e-10	0	0	0	0.072253	1.2987	0	0	0	0.072253	0.0046791
0	0	0	3.0654e+05	3.6032e-10	0	0	0	0.07326	1.2987	0	0	0	0.07326	0.0044527
0	0	0	3.1224e+05	3.4459e-10	0	0	0	0.07428	1.2987	0	0	0	0.07428	0.0042372
0	0	0	3.1806e+05	3.2952e-10	0	0	0	0.075314	1.2987	0	0	0	0.075314	0.0040323
0	0	0	3.2397e+05	3.1509e-10	0	0	0	0.076363	1.2987	0	0	0	0.076363	0.0038373
0	0	0	3.3e+05	3.0128e-10	0	0	0	0.077426	1.2987	0	0	0	0.077426	0.0036518
0	0	0	3.3614e+05	2.8805e-10	0	0	0	0.078505	1.2987	0	0	0	0.078505	0.0034754
0	0	0	3.424e+05	2.7539e-10	0	0	0	0.079598	1.2987	0	0	0	0.079598	0.0033075
0	0	0	3.4877e+05	2.6327e-10	0	0	0	0.080706	1.2987	0	0	0	0.080706	0.0031478
0	0	0	3.5526e+05	2.5166e-10	0	0	0	0.08183	1.2987	0	0	0	0.08183	0.0029958
0	0	0	3.6187e+05	2.4055e-10	0	0	0	0.08297	1.2987	0	0	0	0.08297	0.0028513
0	0	0	3.6861e+05	2.2992e-10	0	0	0	0.084125	1.2987	0	0	0	0.084125	0.0027137
0	0	0	3.7547e+05	2.1974e-10	0	0	0	0.085296	1.2987	0	0	0	0.085296	0.0025828
0	0	0	3.8246e+05	2.0999e-10	0	0	0	0.086484	1.2987	0	0	0	0.086484	0.0024583
0	0	0	3.8957e+05	2.0067e-10	0	0	0	0.087689	1.2987	0	0	0	0.087689	0.0023398
0	0	0	3.9682e+05	1.9175e-10	0	0	0	0.08891	1.2987	0	0	0	0.08891	0.0022271
0	0	0	4.0421e+05	1.8321e-10	0	0	0	0.090148	1.2987	0	0	0	0.090148	0.0021198
0	0	0	4.1173e+05	1.7504e-10	0	0	0	0.091403	1.2987	0	0	0	0.091403	0.0020177
0	0	0	4.1939e+05	1.6723e-10	0	0	0	0.092676	1.2987	0	0	0	0.092676	0.0019206
0	0	0	4.272e+05	1.5975e-10	0	0	0	0.093966	1.2987	0	0	0	0.093966	0.0018281
0	0	0	4.3515e+05	1.526e-10	0	0	0	0.095275	1.2987	0	0	0	0.095275	0.0017402
0	0	0	4.4325e+05	1.4575e-10	0	0	0	0.096602	1.2987	0	0	0	0.096602	0.0016565
0	0	0	4.515e+05	1.3921e-10	0	0	0	0.097947	1.2987	0	0	0	0.097947	0.0015768
0	0	0	4.599e+05	1.3294e-10	0	0	0	0.099311	1.2987	0	0	0	0.099311	0.001501
0	0	0	4.6846e+05	1.2696e-10	0	0	0	0.10069	1.2987	0	0	0	0.10069	0.0014288
0	0	0	4.7718e+05	1.2123e-10	0	0	0	0.1021	1.2987	0	0	0	0.1021	0.0013602
0	0	0	4.8606e+05	1.1575e-10	0	0	0	0.10352	1.2987	0	0	0	0.10352	0.0012948
0	0	0	4.951e+05	1.1052e-10	0	0	0	0.10496	1.2987	0	0	0	0.10496	0.0012326
0	0	0	5.0432e+05	1.0551e-10	0	0	0	0.10642	1.2987	0	0	0	0.10642	0.0011734
0	0	0	5.137e+05	1.0072e-10	0	0	0	0.1079	1.2987	0	0	0	0.1079	0.0011171
0	0	0	5.2326e+05	9.6146e-11	0	0	0	0.10941	1.2987	0	0	0	0.10941	0.0010635
0	0	0	5.33e+05	9.1771e-11	0	0	0	0.11093	1.2987	0	0	0	0.11093	0.0010124
0	0	0	5.4292e+05	8.7588e-11	0	0	0	0.11247	1.2987	0	0	0	0.11247	0.00096385
0	0	0	5.5302e+05	8.359e-11	0	0	0	0.11404	1.2987	0	0	0	0.11404	0.00091762
0	0	0	5.6331e+05	7.977e-11	0	0	0	0.11563	1.2987	0	0	0	0.11563	0.00087361
0	0	0	5.738e+05	7.6118e-11	0	0	0	0.11724	1.2987	0	0	0	0.11724	0.00083172
0	0	0	5.8448e+05	7.2628e-11	0	0	0	0.11887	1.2987	0	0	0	0.11887	0.00079185
0	0	0	5.9535e+05	6.9293e-11	0	0	0	0.12053	1.2987	0	0	0	0.12053	0.0007539
0	0	0	6.0643e+05	6.6107e-11	0	0	0	0.1222	1.2987	0	0	0	0.1222	0.00071777
0	0	0	6.1772e+05	6.3063e-11	0	0	0	0.12391	1.2987	0	0	0	0.12391	0.00068339
0	0	0	6.2921e+05	6.0154e-11	0	0	0	0.12563	1.2987	0	0	0	0.12563	0.00065065
0	0	0	6.4092e+05	5.7376e-11	0	0	0	0.12738	1.2987	0	0	0	0.12738	0.00061949
0	0	0	6.5285e+05	5.4722e-11	0	0	0	0.12915	1.2987	0	0	0	0.12915	0.00058983
0	0	0	6.65e+05	5.2186e-11	0	0	0	0.13095	1.2987	0	0	0	0.13095	0.00056159
0	0	0	6.7738e+05	4.9765e-11	0	0	0	0.13278	1.2987	0	0	0	0.13278	0.00053472
0	0	0	6.8998e+05	4.7453e-11	0	0	0	0.13463	1.2987	0	0	0	0.13463	0.00050913
0	0	0	7.0282e+05	4.5244e-11	0	0	0	0.1365	1.2987	0	0	0	0.1365	0.00048477
0	0	0	7.159e+05	4.3135e-11	0	0	0	0.1384	1.2987	0	0	0	0.1384	0.00046158
0	0	0	7.2923e+05	4.1122e-11	0	0	0	0.14033	1.2987	0	0	0	0.14033	0.0004395
0	0	0	7.428e+05	3.92e-11	0	0	0	0.14228	1.2987	0	0	0	0.14228	0.00041849
0	0	0	7.5662e+05	3.7364e-11	0	0	0	0.14426	1.2987	0	0	0	0.14426	0.00039848
0	0	0	7.707e+05	3.5612e-11	0	0	0	0.14627	1.2987	0	0	0	0.14627	0.00037943
0	0	0	7.8505e+05	3.394e-11	0	0	0	0.14831	1.2987	0	0	0	0.14831	0.00036129
0	0	0	7.9966e+05	3.2344e-11	0	0	0	0.15038	1.2987	0	0	0	0.15038	0.00034403
0	0	0	8.1454e+05	3.082e-11	0	0	0	0.15247	1.2987	0	0	0	0.15247	0.00032759
0	0	0	8.297e+05	2.9366e-11	0	0	0	0.15459	1.2987	0	0	0	0.15459	0.00031194
0	0	0	8.4514e+05	2.7979e-11	0	0	0	0.15675	1.2987	0	0	0	0.15675	0.00029704
0	0	0	8.6086e+05	2.6655e-11	0	0	0	0.15893	1.2987	0	0	0	0.15893	0.00028285
0	0	0	8.7689e+05	2.5392e-11	0	0	0	0.16114	1.2987	0	0	0	0.16114	0.00026935
0	0	0	8.932e+05	2.4187e-11	0	0	0	0.16339	1.2987	0	0	0	0.16339	0.00025649
0	0	0	9.0983e+05	2.3037e-11	0	0	0	0.16566	1.2987	0	0	0	0.16566	0.00024424
0	0	0	9.2676e+05	2.194e-11	0	0	0	0.16797	1.2987	0	0	0	0.16797	0.00023259
0	0	0	9.4401e+05	2.0894e-11	0	0	0	0.17031	1.2987	0	0	0	0.17031	0.00022149
0	0	0	9.6157e+05	1.9896e-11	0	0	0	0.17268	1.2987	0	0	0	0.17268	0.00021092
0	0	0	9.7947e+05	1.8945e-11	0	0	0	0.17508	1.2987	0	0	0	0.17508	0.00020085
0	0	0	9.977e+05	1.8038e-11	0	0	0	0.17752	1.2987	0	0	0	0.17752	0.00019127
0	0	0	1.0163e+06	1.7172e-11	0	0	0	0.17999	1.2987	0	0	0	0.17999	0.00018215
0	0	0	1.0352e+06	1.6348e-11	0	0	0	0.1825	1.2987	0	0	0	0.1825	0.00017346
0	0	0	1.0544e+06	1.5561e-11	0	0	0	0.18504	1.2987	0	0	0	0.18504	0.00016519
0	0	0	1.0741e+06	1.4811e-11	0	0	0	0.18762	1.2987	0	0	0	0.18762	0.00015732
0	0	0	1.0941e+06	1.4097e-11	0	0	0	0.19023	1.2987	0	0	0	0.19023	0.00014982
0	0	0	1.1144e+06	1.3415e-11	0	0	0	0.19288	1.2987	0	0	0	0.19288	0.00014268
0	0	0	1.1352e+06	1.2766e-11	0	0	0	0.19557	1.2987	0	0	0	0.19557	0.00013588
0	0	0	1.1563e+06	1.2147e-11	0	0	0	0.19829	1.2987	0	0	0	0.19829	0.0001294
0	0	0	1.1778e+06	1.1557e-11	0	0	0	0.20105	1.2987	0	0	0	0.20105	0.00012323
0	0	0	1.1997e+06	1.0995e-11	0	0	0	0.20385	1.2987	0	0	0	0.20385	0.00011736
0	0	0	1.222e+06	1.046e-11	0	0	0	0.20669	1.2987	0	0	0	0.20669	0.00011177
0	0	0	1.2448e+06	9.95e-12	0	0	0	0.20957	1.2987	0	0	0	0.20957	0.00010645
0	0	0	1.268e+06	9.464e-12	0	0	0	0.21248	1.2987	0	0	0	0.21248	0.00010138
0	0	0	1.2915e+06	9.0011e-12	0	0	0	0.21544	1.2987	0	0	0	0.21544	9.6551e-05
0	0	0	1.3156e+06	8.5602e-12	0	0	0	0.21844	1.2987	0	0	0	0.21844	9.1954e-05
0	0	0	1.3401e+06	8.1403e-12	0	0	0	0.22149	1.2987	0	0	0	0.22149	8.7576e-05
0	0	0	1.365e+06	7.7403e-12	0	0	0	0.22457	1.2987	0	0	0	0.22457	8.3407e-05
0	0	0	1.3904e+06	7.3595e-12	0	0	0	0.2277	1.2987	0	0	0	0.2277	7.9437e-05
0	0	0	1.4163e+06	6.9968e-12	0	0	0	0.23087	1.2987	0	0	0	0.23087	7.5655e-05
0	0	0	1.4426e+06	6.6516e-12	0	0	0	0.23408	1.2987	0	0	0	0.23408	7.2055e-05
0	0	0	1.4695e+06	6.3228e-12	0	0	0	0.23734	1.2987	0	0	0	0.23734	6.8626e-05
0	0	0	1.4968e+06	6.0099e-12	0	0	0	0.24065	1.2987	0	0	0	0.24065	6.5361e-05
0	0	0	1.5247e+06	5.712e-12	0	0	0	0.244	1.2987	0	0	0	0.244	6.2251e-05
0	0	0	1.5531e+06	5.4284e-12	0	0	0	0.2474	1.2987	0	0	0	0.2474	5.929e-05
0	0	0	1.582e+06	5.1586e-12	0	0	0	0.25084	1.2987	0	0	0	0.25084	5.6469e-05
0	0	0	1.6114e+06	4.9017e-12	0	0	0	0.25433	1.2987	0	0	0	0.25433	5.3783e-05
0	0	0	1.6414e+06	4.6573e-12	0	0	0	0.25788	1.2987	0	0	0	0.25788	5.1225e-05
0	0	0	1.6719e+06	4.4248e-12	0	0	0	0.26147	1.2987	0	0	0	0.26147	4.8789e-05
0	0	0	1.7031e+06	4.2035e-12	0	0	0	0.26511	1.2987	0	0	0	0.26511	4.647e-05
0	0	0	1.7348e+06	3.993e-12	0	0	0	0.2688	1.2987	0	0	0	0.2688	4.426e-05
0	0	0	1.767e+06	3.7928e-12	0	0	0	0.27254	1.2987	0	0	0	0.27254	4.2156e-05
0	0	0	1.7999e+06	3.6023e-12	0	0	0	0.27634	1.2987	0	0	0	0.27634	4.0152e-05
0	0	0	1.8334e+06	3.4211e-12	0	0	0	0.28019	1.2987	0	0	0	0.28019	3.8244e-05
0	0	0	1.8675e+06	3.2488e-12	0	0	0	0.28409	1.2987	0	0	0	0.28409	3.6426e-05
0	0	0	1.9023e+06	3.085e-12	0	0	0	0.28804	1.2987	0	0	0	0.28804	3.4695e-05
0	0	0	1.9377e+06	2.9291e-12	0	0	0	0.29206	1.2987	0	0	0	0.29206	3.3046e-05
0	0	0	1.9738e+06	2.781e-12	0	0	0	0.29612	1.2987	0	0	0	0.29612	3.1475e-05
0	0	0	2.0105e+06	2.6401e-12	0	0	0	0.30025	1.2987	0	0	0	0.30025	2.998e-05
0	0	0	2.0479e+06	2.5062e-12	0	0	0	0.30443	1.2987	0	0	0	0.30443	2.8556e-05
0	0	0	2.086e+06	2.3789e-12	0	0	0	0.30867	1.2987	0	0	0	0.30867	2.7199e-05
0	0	0	2.1248e+06	2.2579e-12	0	0	0	0.31296	1.2987	0	0	0	0.31296	2.5907e-05
0	0	0	2.1644e+06	2.1429e-12	0	0	0	0.31732	1.2987	0	0	0	0.31732	2.4676e-05
0	0	0	2.2047e+06	2.0335e-12	0	0	0	0.32174	1.2987	0	0	0	0.32174	2.3505e-05
0	0	0	2.2457e+06	1.9297e-12	0	0	0	0.32622	1.2987	0	0	0	0.32622	2.2388e-05
0	0	0	2.2875e+06	1.831e-12	0	0	0	0.33076	1.2987	0	0	0	0.33076	2.1325e-05
0	0	0	2.3301e+06	1.7372e-12	0	0	0	0.33537	1.2987	0	0	0	0.33537	2.0312e-05
0	0	0	2.3734e+06	1.6481e-12	0	0	0	0.34004	1.2987	0	0	0	0.34004	1.9348e-05
0	0	0	2.4176e+06	1.5634e-12	0	0	0	0.34478	1.2987	0	0	0	0.34478	1.8429e-05
0	0	0	2.4626e+06	1.483e-12	0	0	0	0.34958	1.2987	0	0	0	0.34958	1.7554e-05
0	0	0	2.5084e+06	1.4066e-12	0	0	0	0.35445	1.2987	0	0	0	0.35445	1.6721e-05
0	0	0	2.5551e+06	1.3341e-12	0	0	0	0.35938	1.2987	0	0	0	0.35938	1.5928e-05
0	0	0	2.6026e+06	1.2652e-12	0	0	0	0.36439	1.2987	0	0	0	0.36439	1.5171e-05
0	0	0	2.6511e+06	1.1997e-12	0	0	0	0.36946	1.2987	0	0	0	0.36946	1.4451e-05
0	0	0	2.7004e+06	1.1376e-12	0	0	0	0.37461	1.2987	0	0	0	0.37461	1.3765e-05
0	0	0	2.7507e+06	1.0786e-12	0	0	0	0.37982	1.2987	0	0	0	0.37982	1.3112e-05
0	0	0	2.8019e+06	1.0226e-12	0	0	0	0.38511	1.2987	0	0	0	0.38511	1.249e-05
0	0	0	2.854e+06	9.6942e-13	0	0	0	0.39047	1.2987	0	0	0	0.39047	1.1897e-05
0	0	0	2.9071e+06	9.1895e-13	0	0	0	0.39591	1.2987	0	0	0	0.39591	1.1332e-05
0	0	0	2.9612e+06	8.7104e-13	0	0	0	0.40142	1.2987	0	0	0	0.40142	1.0795e-05
0	0	0	3.0163e+06	8.2557e-13	0	0	0	0.40701	1.2987	0	0	0	0.40701	1.0283e-05
0	0	0	3.0725e+06	7.8242e-13	0	0	0	0.41268	1.2987	0	0	0	0.41268	9.7947e-06
0	0	0	3.1296e+06	7.4146e-13	0	0	0	0.41843	1.2987	0	0	0	0.41843	9.3304e-06
0	0	0	3.1879e+06	7.0261e-13	0	0	0	0.42426	1.2987	0	0	0	0.42426	8.8875e-06
0	0	0	3.2472e+06	6.6574e-13	0	0	0	0.43016	1.2987	0	0	0	0.43016	8.4658e-06
0	0	0	3.3076e+06	6.3076e-13	0	0	0	0.43615	1.2987	0	0	0	0.43615	8.0648e-06
0	0	0	3.3692e+06	5.9757e-13	0	0	0	0.44223	1.2987	0	0	0	0.44223	7.6818e-06
0	0	0	3.4319e+06	5.6609e-13	0	0	0	0.44839	1.2987	0	0	0	0.44839	7.3175e-06
0	0	0	3.4958e+06	5.3623e-13	0	0	0	0.45463	1.2987	0	0	0	0.45463	6.9706e-06
0	0	0	3.5608e+06	5.0792e-13	0	0	0	0.46096	1.2987	0	0	0	0.46096	6.6403e-06
0	0	0	3.6271e+06	4.8106e-13	0	0	0	0.46738	1.2987	0	0	0	0.46738	6.325e-06
0	0	0	3.6946e+06	4.5559e-13	0	0	0	0.47389	1.2987	0	0	0	0.47389	6.0252e-06
0	0	0	3.7634e+06	4.3144e-13	0	0	0	0.48049	1.2987	0	0	0	0.48049	5.7398e-06
0	0	0	3.8334e+06	4.0854e-13	0	0	0	0.48718	1.2987	0	0	0	0.48718	5.4676e-06
0	0	0	3.9047e+06	3.8683e-13	0	0	0	0.49396	1.2987	0	0	0	0.49396	5.2085e-06
0	0	0	3.9774e+06	3.6624e-13	0	0	0	0.50084	1.2987	0	0	0	0.50084	4.9611e-06
0	0	0	4.0514e+06	3.4673e-13	0	0	0	0.50782	1.2987	0	0	0	0.50782	4.7262e-06
0	0	0	4.1268e+06	3.2824e-13	0	0	0	0.51489	1.2987	0	0	0	0.51489	4.5025e-06
0	0	0	4.2036e+06	3.1071e-13	0	0	0	0.52206	1.2987	0	0	0	0.52206	4.2888e-06
0	0	0	4.2819e+06	2.941e-13	0	0	0	0.52933	1.2987	0	0	0	0.52933	4.0855e-06
0	0	0	4.3615e+06	2.7835e-13	0	0	0	0.5367	1.2987	0	0	0	0.5367	3.8919e-06
0	0	0	4.4427e+06	2.6343e-13	0	0	0	0.54417	1.2987	0	0	0	0.54417	3.7073e-06
0	0	0	4.5254e+06	2.493e-13	0	0	0	0.55175	1.2987	0	0	0	0.55175	3.5314e-06
0	0	0	4.6096e+06	2.359e-13	0	0	0	0.55943	1.2987	0	0	0	0.55943	3.3645e-06
0	0	0	4.6954e+06	2.2322e-13	0	0	0	0.56722	1.2987	0	0	0	0.56722	3.205e-06
0	0	0	4.7828e+06	2.112e-13	0	0	0	0.57512	1.2987	0	0	0	0.57512	3.0528e-06
0	0	0	4.8718e+06	1.9981e-13	0	0	0	0.58313	1.2987	0	0	0	0.58313	2.9085e-06
0	0	0	4.9624e+06	1.8902e-13	0	0	0	0.59125	1.2987	0	0	0	0.59125	2.7701e-06
0	0	0	5.0548e+06	1.7881e-13	0	0	0	0.59948	1.2987	0	0	0	0.59948	2.6393e-06
0	0	0	5.1489e+06	1.6914e-13	0	0	0	0.60783	1.2987	0	0	0	0.60783	2.5141e-06
0	0	0	5.2447e+06	1.5998e-13	0	0	0	0.6163	1.2987	0	0	0	0.6163	2.395e-06
0	0	0	5.3423e+06	1.513e-13	0	0	0	0.62488	1.2987	0	0	0	0.62488	2.2818e-06
0	0	0	5.4417e+06	1.4309e-13	0	0	0	0.63358	1.2987	0	0	0	0.63358	2.1735e-06
0	0	0	5.543e+06	1.3531e-13	0	0	0	0.6424	1.2987	0	0	0	0.6424	2.0705e-06
