f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.1828e-08	0	0	0	0.018892	0.67439	0	0	0	0.018892	0.12502
0	0	0	51252	2.099e-08	0	0	0	0.019155	0.67439	0	0	0	0.019155	0.11876
0	0	0	52206	2.0183e-08	0	0	0	0.019422	0.67439	0	0	0	0.019422	0.11281
0	0	0	53177	1.9407e-08	0	0	0	0.019692	0.67439	0	0	0	0.019692	0.10716
0	0	0	54167	1.8661e-08	0	0	0	0.019966	0.67439	0	0	0	0.019966	0.1018
0	0	0	55175	1.7942e-08	0	0	0	0.020244	0.67439	0	0	0	0.020244	0.096716
0	0	0	56202	1.7251e-08	0	0	0	0.020526	0.67439	0	0	0	0.020526	0.091889
0	0	0	57248	1.6586e-08	0	0	0	0.020812	0.67439	0	0	0	0.020812	0.087306
0	0	0	58313	1.5947e-08	0	0	0	0.021102	0.67439	0	0	0	0.021102	0.082956
0	0	0	59398	1.5332e-08	0	0	0	0.021396	0.67439	0	0	0	0.021396	0.078827
0	0	0	60504	1.474e-08	0	0	0	0.021694	0.67439	0	0	0	0.021694	0.074906
0	0	0	61630	1.417e-08	0	0	0	0.021996	0.67439	0	0	0	0.021996	0.071183
0	0	0	62777	1.3623e-08	0	0	0	0.022302	0.67439	0	0	0	0.022302	0.067648
0	0	0	63945	1.3096e-08	0	0	0	0.022613	0.67439	0	0	0	0.022613	0.064291
0	0	0	65135	1.2589e-08	0	0	0	0.022928	0.67439	0	0	0	0.022928	0.061104
0	0	0	66347	1.2102e-08	0	0	0	0.023247	0.67439	0	0	0	0.023247	0.058076
0	0	0	67582	1.1633e-08	0	0	0	0.023571	0.67438	0	0	0	0.023571	0.055201
0	0	0	68840	1.1182e-08	0	0	0	0.023899	0.67438	0	0	0	0.023899	0.05247
0	0	0	70121	1.0748e-08	0	0	0	0.024232	0.67438	0	0	0	0.024232	0.049877
0	0	0	71426	1.0331e-08	0	0	0	0.024569	0.67438	0	0	0	0.024569	0.047413
0	0	0	72755	9.9293e-09	0	0	0	0.024911	0.67438	0	0	0	0.024911	0.045072
0	0	0	74109	9.5433e-09	0	0	0	0.025258	0.67438	0	0	0	0.025258	0.042849
0	0	0	75488	9.1721e-09	0	0	0	0.02561	0.67438	0	0	0	0.02561	0.040736
0	0	0	76893	8.8151e-09	0	0	0	0.025967	0.67438	0	0	0	0.025967	0.038729
0	0	0	78324	8.4718e-09	0	0	0	0.026328	0.67438	0	0	0	0.026328	0.036823
0	0	0	79781	8.1416e-09	0	0	0	0.026695	0.67438	0	0	0	0.026695	0.035011
0	0	0	81266	7.8241e-09	0	0	0	0.027067	0.67438	0	0	0	0.027067	0.033289
0	0	0	82779	7.5187e-09	0	0	0	0.027443	0.67438	0	0	0	0.027443	0.031653
0	0	0	84319	7.225e-09	0	0	0	0.027826	0.67438	0	0	0	0.027826	0.030099
0	0	0	85888	6.9427e-09	0	0	0	0.028213	0.67438	0	0	0	0.028213	0.028622
0	0	0	87487	6.6711e-09	0	0	0	0.028606	0.67438	0	0	0	0.028606	0.027218
0	0	0	89115	6.41e-09	0	0	0	0.029004	0.67438	0	0	0	0.029004	0.025883
0	0	0	90773	6.159e-09	0	0	0	0.029408	0.67438	0	0	0	0.029408	0.024615
0	0	0	92463	5.9176e-09	0	0	0	0.029818	0.67438	0	0	0	0.029818	0.02341
0	0	0	94183	5.6855e-09	0	0	0	0.030233	0.67438	0	0	0	0.030233	0.022264
0	0	0	95936	5.4623e-09	0	0	0	0.030654	0.67438	0	0	0	0.030654	0.021175
0	0	0	97721	5.2477e-09	0	0	0	0.031081	0.67438	0	0	0	0.031081	0.020139
0	0	0	99540	5.0415e-09	0	0	0	0.031514	0.67438	0	0	0	0.031514	0.019155
0	0	0	1.0139e+05	4.8431e-09	0	0	0	0.031952	0.67438	0	0	0	0.031952	0.01822
0	0	0	1.0328e+05	4.6524e-09	0	0	0	0.032397	0.67438	0	0	0	0.032397	0.01733
0	0	0	1.052e+05	4.4691e-09	0	0	0	0.032849	0.67438	0	0	0	0.032849	0.016485
0	0	0	1.0716e+05	4.2929e-09	0	0	0	0.033306	0.67438	0	0	0	0.033306	0.015681
0	0	0	1.0915e+05	4.1235e-09	0	0	0	0.03377	0.67438	0	0	0	0.03377	0.014916
0	0	0	1.1118e+05	3.9607e-09	0	0	0	0.03424	0.67438	0	0	0	0.03424	0.01419
0	0	0	1.1325e+05	3.8041e-09	0	0	0	0.034717	0.67438	0	0	0	0.034717	0.013499
0	0	0	1.1536e+05	3.6537e-09	0	0	0	0.0352	0.67438	0	0	0	0.0352	0.012841
0	0	0	1.1751e+05	3.509e-09	0	0	0	0.03569	0.67438	0	0	0	0.03569	0.012217
0	0	0	1.197e+05	3.37e-09	0	0	0	0.036187	0.67438	0	0	0	0.036187	0.011622
0	0	0	1.2192e+05	3.2364e-09	0	0	0	0.036691	0.67438	0	0	0	0.036691	0.011057
0	0	0	1.2419e+05	3.1079e-09	0	0	0	0.037202	0.67438	0	0	0	0.037202	0.01052
0	0	0	1.265e+05	2.9845e-09	0	0	0	0.03772	0.67438	0	0	0	0.03772	0.010009
0	0	0	1.2886e+05	2.8659e-09	0	0	0	0.038246	0.67438	0	0	0	0.038246	0.0095231
0	0	0	1.3126e+05	2.7519e-09	0	0	0	0.038778	0.67438	0	0	0	0.038778	0.0090609
0	0	0	1.337e+05	2.6423e-09	0	0	0	0.039318	0.67438	0	0	0	0.039318	0.0086213
0	0	0	1.3619e+05	2.537e-09	0	0	0	0.039866	0.67438	0	0	0	0.039866	0.0082032
0	0	0	1.3872e+05	2.4358e-09	0	0	0	0.040421	0.67438	0	0	0	0.040421	0.0078055
0	0	0	1.413e+05	2.3386e-09	0	0	0	0.040984	0.67438	0	0	0	0.040984	0.0074272
0	0	0	1.4393e+05	2.2451e-09	0	0	0	0.041555	0.67438	0	0	0	0.041555	0.0070675
0	0	0	1.4661e+05	2.1553e-09	0	0	0	0.042133	0.67438	0	0	0	0.042133	0.0067252
0	0	0	1.4934e+05	2.0691e-09	0	0	0	0.04272	0.67438	0	0	0	0.04272	0.0063997
0	0	0	1.5212e+05	1.9862e-09	0	0	0	0.043315	0.67438	0	0	0	0.043315	0.00609
0	0	0	1.5495e+05	1.9065e-09	0	0	0	0.043918	0.67438	0	0	0	0.043918	0.0057954
0	0	0	1.5783e+05	1.83e-09	0	0	0	0.04453	0.67438	0	0	0	0.04453	0.0055152
0	0	0	1.6077e+05	1.7565e-09	0	0	0	0.04515	0.67438	0	0	0	0.04515	0.0052486
0	0	0	1.6376e+05	1.6859e-09	0	0	0	0.045778	0.67438	0	0	0	0.045778	0.004995
0	0	0	1.6681e+05	1.618e-09	0	0	0	0.046416	0.67438	0	0	0	0.046416	0.0047537
0	0	0	1.6991e+05	1.5529e-09	0	0	0	0.047062	0.67438	0	0	0	0.047062	0.0045241
0	0	0	1.7308e+05	1.4902e-09	0	0	0	0.047718	0.67437	0	0	0	0.047718	0.0043057
0	0	0	1.763e+05	1.4301e-09	0	0	0	0.048382	0.67437	0	0	0	0.048382	0.0040979
0	0	0	1.7958e+05	1.3723e-09	0	0	0	0.049056	0.67437	0	0	0	0.049056	0.0039002
0	0	0	1.8292e+05	1.3168e-09	0	0	0	0.049739	0.67437	0	0	0	0.049739	0.0037121
0	0	0	1.8632e+05	1.2635e-09	0	0	0	0.050432	0.67437	0	0	0	0.050432	0.0035331
0	0	0	1.8979e+05	1.2123e-09	0	0	0	0.051134	0.67437	0	0	0	0.051134	0.0033628
0	0	0	1.9332e+05	1.1632e-09	0	0	0	0.051846	0.67437	0	0	0	0.051846	0.0032008
0	0	0	1.9692e+05	1.116e-09	0	0	0	0.052568	0.67437	0	0	0	0.052568	0.0030466
0	0	0	2.0059e+05	1.0706e-09	0	0	0	0.0533	0.67437	0	0	0	0.0533	0.0028998
0	0	0	2.0432e+05	1.0271e-09	0	0	0	0.054042	0.67437	0	0	0	0.054042	0.0027602
0	0	0	2.0812e+05	9.8524e-10	0	0	0	0.054795	0.67437	0	0	0	0.054795	0.0026274
0	0	0	2.12e+05	9.4509e-10	0	0	0	0.055558	0.67437	0	0	0	0.055558	0.0025009
0	0	0	2.1594e+05	9.0653e-10	0	0	0	0.056331	0.67437	0	0	0	0.056331	0.0023806
0	0	0	2.1996e+05	8.695e-10	0	0	0	0.057116	0.67437	0	0	0	0.057116	0.0022661
0	0	0	2.2405e+05	8.3395e-10	0	0	0	0.057911	0.67437	0	0	0	0.057911	0.0021571
0	0	0	2.2822e+05	7.9982e-10	0	0	0	0.058718	0.67437	0	0	0	0.058718	0.0020534
0	0	0	2.3247e+05	7.6705e-10	0	0	0	0.059535	0.67437	0	0	0	0.059535	0.0019547
0	0	0	2.368e+05	7.3559e-10	0	0	0	0.060364	0.67437	0	0	0	0.060364	0.0018608
0	0	0	2.412e+05	7.0539e-10	0	0	0	0.061205	0.67437	0	0	0	0.061205	0.0017714
0	0	0	2.4569e+05	6.764e-10	0	0	0	0.062057	0.67437	0	0	0	0.062057	0.0016864
0	0	0	2.5026e+05	6.4857e-10	0	0	0	0.062921	0.67437	0	0	0	0.062921	0.0016054
0	0	0	2.5492e+05	6.2186e-10	0	0	0	0.063798	0.67437	0	0	0	0.063798	0.0015283
0	0	0	2.5967e+05	5.9622e-10	0	0	0	0.064686	0.67437	0	0	0	0.064686	0.001455
0	0	0	2.645e+05	5.716e-10	0	0	0	0.065587	0.67437	0	0	0	0.065587	0.0013852
0	0	0	2.6942e+05	5.4798e-10	0	0	0	0.0665	0.67437	0	0	0	0.0665	0.0013187
0	0	0	2.7443e+05	5.2531e-10	0	0	0	0.067426	0.67437	0	0	0	0.067426	0.0012555
0	0	0	2.7954e+05	5.0356e-10	0	0	0	0.068365	0.67437	0	0	0	0.068365	0.0011953
0	0	0	2.8474e+05	4.8268e-10	0	0	0	0.069317	0.67437	0	0	0	0.069317	0.001138
0	0	0	2.9004e+05	4.6264e-10	0	0	0	0.070282	0.67437	0	0	0	0.070282	0.0010834
0	0	0	2.9544e+05	4.4341e-10	0	0	0	0.071261	0.67437	0	0	0	0.071261	0.0010315
0	0	0	3.0094e+05	4.2497e-10	0	0	0	0.072253	0.67437	0	0	0	0.072253	0.00098209
0	0	0	3.0654e+05	4.0727e-10	0	0	0	0.07326	0.67437	0	0	0	0.07326	0.00093505
0	0	0	3.1224e+05	3.9028e-10	0	0	0	0.07428	0.67437	0	0	0	0.07428	0.00089027
0	0	0	3.1806e+05	3.7399e-10	0	0	0	0.075314	0.67437	0	0	0	0.075314	0.00084764
0	0	0	3.2397e+05	3.5836e-10	0	0	0	0.076363	0.67437	0	0	0	0.076363	0.00080706
0	0	0	3.3e+05	3.4336e-10	0	0	0	0.077426	0.67437	0	0	0	0.077426	0.00076843
0	0	0	3.3614e+05	3.2897e-10	0	0	0	0.078505	0.67437	0	0	0	0.078505	0.00073166
0	0	0	3.424e+05	3.1518e-10	0	0	0	0.079598	0.67437	0	0	0	0.079598	0.00069665
0	0	0	3.4877e+05	3.0194e-10	0	0	0	0.080706	0.67437	0	0	0	0.080706	0.00066332
0	0	0	3.5526e+05	2.8924e-10	0	0	0	0.08183	0.67437	0	0	0	0.08183	0.00063159
0	0	0	3.6187e+05	2.7707e-10	0	0	0	0.08297	0.67437	0	0	0	0.08297	0.00060139
0	0	0	3.6861e+05	2.6539e-10	0	0	0	0.084125	0.67437	0	0	0	0.084125	0.00057264
0	0	0	3.7547e+05	2.5419e-10	0	0	0	0.085296	0.67437	0	0	0	0.085296	0.00054526
0	0	0	3.8246e+05	2.4345e-10	0	0	0	0.086484	0.67437	0	0	0	0.086484	0.0005192
0	0	0	3.8957e+05	2.3315e-10	0	0	0	0.087689	0.67437	0	0	0	0.087689	0.00049439
0	0	0	3.9682e+05	2.2328e-10	0	0	0	0.08891	0.67437	0	0	0	0.08891	0.00047076
0	0	0	4.0421e+05	2.1381e-10	0	0	0	0.090148	0.67437	0	0	0	0.090148	0.00044827
0	0	0	4.1173e+05	2.0473e-10	0	0	0	0.091403	0.67437	0	0	0	0.091403	0.00042686
0	0	0	4.1939e+05	1.9602e-10	0	0	0	0.092676	0.67437	0	0	0	0.092676	0.00040647
0	0	0	4.272e+05	1.8768e-10	0	0	0	0.093966	0.67437	0	0	0	0.093966	0.00038706
0	0	0	4.3515e+05	1.7968e-10	0	0	0	0.095275	0.67437	0	0	0	0.095275	0.00036858
0	0	0	4.4325e+05	1.7201e-10	0	0	0	0.096602	0.67437	0	0	0	0.096602	0.00035099
0	0	0	4.515e+05	1.6466e-10	0	0	0	0.097947	0.67437	0	0	0	0.097947	0.00033423
0	0	0	4.599e+05	1.5762e-10	0	0	0	0.099311	0.67437	0	0	0	0.099311	0.00031828
0	0	0	4.6846e+05	1.5086e-10	0	0	0	0.10069	0.67437	0	0	0	0.10069	0.0003031
0	0	0	4.7718e+05	1.4439e-10	0	0	0	0.1021	0.67437	0	0	0	0.1021	0.00028863
0	0	0	4.8606e+05	1.3819e-10	0	0	0	0.10352	0.67437	0	0	0	0.10352	0.00027487
0	0	0	4.951e+05	1.3225e-10	0	0	0	0.10496	0.67437	0	0	0	0.10496	0.00026175
0	0	0	5.0432e+05	1.2655e-10	0	0	0	0.10642	0.67437	0	0	0	0.10642	0.00024927
0	0	0	5.137e+05	1.2109e-10	0	0	0	0.1079	0.67437	0	0	0	0.1079	0.00023738
0	0	0	5.2326e+05	1.1587e-10	0	0	0	0.10941	0.67437	0	0	0	0.10941	0.00022606
0	0	0	5.33e+05	1.1086e-10	0	0	0	0.11093	0.67437	0	0	0	0.11093	0.00021529
0	0	0	5.4292e+05	1.0606e-10	0	0	0	0.11247	0.67437	0	0	0	0.11247	0.00020503
0	0	0	5.5302e+05	1.0146e-10	0	0	0	0.11404	0.67437	0	0	0	0.11404	0.00019526
0	0	0	5.6331e+05	9.7054e-11	0	0	0	0.11563	0.67437	0	0	0	0.11563	0.00018595
0	0	0	5.738e+05	9.2835e-11	0	0	0	0.11724	0.67437	0	0	0	0.11724	0.00017709
0	0	0	5.8448e+05	8.8794e-11	0	0	0	0.11887	0.67437	0	0	0	0.11887	0.00016865
0	0	0	5.9535e+05	8.4924e-11	0	0	0	0.12053	0.67437	0	0	0	0.12053	0.00016062
0	0	0	6.0643e+05	8.1217e-11	0	0	0	0.1222	0.67437	0	0	0	0.1222	0.00015297
0	0	0	6.1772e+05	7.7668e-11	0	0	0	0.12391	0.67437	0	0	0	0.12391	0.00014568
0	0	0	6.2921e+05	7.4268e-11	0	0	0	0.12563	0.67437	0	0	0	0.12563	0.00013874
0	0	0	6.4092e+05	7.1013e-11	0	0	0	0.12738	0.67437	0	0	0	0.12738	0.00013214
0	0	0	6.5285e+05	6.7897e-11	0	0	0	0.12915	0.67437	0	0	0	0.12915	0.00012585
0	0	0	6.65e+05	6.4912e-11	0	0	0	0.13095	0.67437	0	0	0	0.13095	0.00011986
0	0	0	6.7738e+05	6.2056e-11	0	0	0	0.13278	0.67437	0	0	0	0.13278	0.00011415
0	0	0	6.8998e+05	5.9321e-11	0	0	0	0.13463	0.67437	0	0	0	0.13463	0.00010872
0	0	0	7.0282e+05	5.6703e-11	0	0	0	0.1365	0.67437	0	0	0	0.1365	0.00010354
0	0	0	7.159e+05	5.4197e-11	0	0	0	0.1384	0.67437	0	0	0	0.1384	9.8615e-05
0	0	0	7.2923e+05	5.1798e-11	0	0	0	0.14033	0.67437	0	0	0	0.14033	9.3923e-05
0	0	0	7.428e+05	4.9502e-11	0	0	0	0.14228	0.67437	0	0	0	0.14228	8.9454e-05
0	0	0	7.5662e+05	4.7305e-11	0	0	0	0.14426	0.67437	0	0	0	0.14426	8.5197e-05
0	0	0	7.707e+05	4.5202e-11	0	0	0	0.14627	0.67437	0	0	0	0.14627	8.1146e-05
0	0	0	7.8505e+05	4.319e-11	0	0	0	0.14831	0.67437	0	0	0	0.14831	7.7285e-05
0	0	0	7.9966e+05	4.1265e-11	0	0	0	0.15038	0.67437	0	0	0	0.15038	7.361e-05
0	0	0	8.1454e+05	3.9423e-11	0	0	0	0.15247	0.67437	0	0	0	0.15247	7.0109e-05
0	0	0	8.297e+05	3.7661e-11	0	0	0	0.15459	0.67437	0	0	0	0.15459	6.6775e-05
0	0	0	8.4514e+05	3.5975e-11	0	0	0	0.15675	0.67437	0	0	0	0.15675	6.36e-05
0	0	0	8.6086e+05	3.4362e-11	0	0	0	0.15893	0.67437	0	0	0	0.15893	6.0577e-05
0	0	0	8.7689e+05	3.2819e-11	0	0	0	0.16114	0.67437	0	0	0	0.16114	5.7698e-05
0	0	0	8.932e+05	3.1344e-11	0	0	0	0.16339	0.67437	0	0	0	0.16339	5.4954e-05
0	0	0	9.0983e+05	2.9932e-11	0	0	0	0.16566	0.67437	0	0	0	0.16566	5.2342e-05
0	0	0	9.2676e+05	2.8583e-11	0	0	0	0.16797	0.67437	0	0	0	0.16797	4.9854e-05
0	0	0	9.4401e+05	2.7292e-11	0	0	0	0.17031	0.67437	0	0	0	0.17031	4.7486e-05
0	0	0	9.6157e+05	2.6057e-11	0	0	0	0.17268	0.67437	0	0	0	0.17268	4.5229e-05
0	0	0	9.7947e+05	2.4877e-11	0	0	0	0.17508	0.67437	0	0	0	0.17508	4.3079e-05
0	0	0	9.977e+05	2.3749e-11	0	0	0	0.17752	0.67437	0	0	0	0.17752	4.1033e-05
0	0	0	1.0163e+06	2.267e-11	0	0	0	0.17999	0.67437	0	0	0	0.17999	3.9084e-05
0	0	0	1.0352e+06	2.1639e-11	0	0	0	0.1825	0.67437	0	0	0	0.1825	3.7227e-05
0	0	0	1.0544e+06	2.0653e-11	0	0	0	0.18504	0.67437	0	0	0	0.18504	3.5459e-05
0	0	0	1.0741e+06	1.9711e-11	0	0	0	0.18762	0.67437	0	0	0	0.18762	3.3774e-05
0	0	0	1.0941e+06	1.881e-11	0	0	0	0.19023	0.67437	0	0	0	0.19023	3.2171e-05
0	0	0	1.1144e+06	1.7949e-11	0	0	0	0.19288	0.67437	0	0	0	0.19288	3.0643e-05
0	0	0	1.1352e+06	1.7126e-11	0	0	0	0.19557	0.67437	0	0	0	0.19557	2.9188e-05
0	0	0	1.1563e+06	1.634e-11	0	0	0	0.19829	0.67437	0	0	0	0.19829	2.7802e-05
0	0	0	1.1778e+06	1.5589e-11	0	0	0	0.20105	0.67437	0	0	0	0.20105	2.6482e-05
0	0	0	1.1997e+06	1.4871e-11	0	0	0	0.20385	0.67437	0	0	0	0.20385	2.5224e-05
0	0	0	1.222e+06	1.4186e-11	0	0	0	0.20669	0.67437	0	0	0	0.20669	2.4027e-05
0	0	0	1.2448e+06	1.3531e-11	0	0	0	0.20957	0.67437	0	0	0	0.20957	2.2887e-05
0	0	0	1.268e+06	1.2905e-11	0	0	0	0.21248	0.67437	0	0	0	0.21248	2.18e-05
0	0	0	1.2915e+06	1.2307e-11	0	0	0	0.21544	0.67437	0	0	0	0.21544	2.0765e-05
0	0	0	1.3156e+06	1.1736e-11	0	0	0	0.21844	0.67437	0	0	0	0.21844	1.978e-05
0	0	0	1.3401e+06	1.1191e-11	0	0	0	0.22149	0.67437	0	0	0	0.22149	1.8841e-05
0	0	0	1.365e+06	1.0671e-11	0	0	0	0.22457	0.67437	0	0	0	0.22457	1.7947e-05
0	0	0	1.3904e+06	1.0173e-11	0	0	0	0.2277	0.67437	0	0	0	0.2277	1.7096e-05
0	0	0	1.4163e+06	9.6987e-12	0	0	0	0.23087	0.67437	0	0	0	0.23087	1.6284e-05
0	0	0	1.4426e+06	9.2454e-12	0	0	0	0.23408	0.67437	0	0	0	0.23408	1.5511e-05
0	0	0	1.4695e+06	8.8127e-12	0	0	0	0.23734	0.67437	0	0	0	0.23734	1.4776e-05
0	0	0	1.4968e+06	8.3996e-12	0	0	0	0.24065	0.67437	0	0	0	0.24065	1.4073e-05
0	0	0	1.5247e+06	8.0053e-12	0	0	0	0.244	0.67437	0	0	0	0.244	1.3407e-05
0	0	0	1.5531e+06	7.6289e-12	0	0	0	0.2474	0.67437	0	0	0	0.2474	1.277e-05
0	0	0	1.582e+06	7.2696e-12	0	0	0	0.25084	0.67437	0	0	0	0.25084	1.2165e-05
0	0	0	1.6114e+06	6.9268e-12	0	0	0	0.25433	0.67437	0	0	0	0.25433	1.1588e-05
0	0	0	1.6414e+06	6.5996e-12	0	0	0	0.25788	0.67437	0	0	0	0.25788	1.1038e-05
0	0	0	1.6719e+06	6.2875e-12	0	0	0	0.26147	0.67437	0	0	0	0.26147	1.0515e-05
0	0	0	1.7031e+06	5.9896e-12	0	0	0	0.26511	0.67437	0	0	0	0.26511	1.0016e-05
0	0	0	1.7348e+06	5.7054e-12	0	0	0	0.2688	0.67437	0	0	0	0.2688	9.5405e-06
0	0	0	1.767e+06	5.4343e-12	0	0	0	0.27254	0.67437	0	0	0	0.27254	9.0887e-06
0	0	0	1.7999e+06	5.1757e-12	0	0	0	0.27634	0.67437	0	0	0	0.27634	8.6578e-06
0	0	0	1.8334e+06	4.929e-12	0	0	0	0.28019	0.67437	0	0	0	0.28019	8.247e-06
0	0	0	1.8675e+06	4.6937e-12	0	0	0	0.28409	0.67437	0	0	0	0.28409	7.8558e-06
0	0	0	1.9023e+06	4.4693e-12	0	0	0	0.28804	0.67437	0	0	0	0.28804	7.4838e-06
0	0	0	1.9377e+06	4.2553e-12	0	0	0	0.29206	0.67437	0	0	0	0.29206	7.1289e-06
0	0	0	1.9738e+06	4.0513e-12	0	0	0	0.29612	0.67437	0	0	0	0.29612	6.7915e-06
0	0	0	2.0105e+06	3.8567e-12	0	0	0	0.30025	0.67437	0	0	0	0.30025	6.469e-06
0	0	0	2.0479e+06	3.6712e-12	0	0	0	0.30443	0.67437	0	0	0	0.30443	6.1624e-06
0	0	0	2.086e+06	3.4944e-12	0	0	0	0.30867	0.67437	0	0	0	0.30867	5.8711e-06
0	0	0	2.1248e+06	3.3258e-12	0	0	0	0.31296	0.67437	0	0	0	0.31296	5.5922e-06
0	0	0	2.1644e+06	3.1651e-12	0	0	0	0.31732	0.67437	0	0	0	0.31732	5.3266e-06
0	0	0	2.2047e+06	3.012e-12	0	0	0	0.32174	0.67437	0	0	0	0.32174	5.0746e-06
0	0	0	2.2457e+06	2.866e-12	0	0	0	0.32622	0.67437	0	0	0	0.32622	4.8338e-06
0	0	0	2.2875e+06	2.7269e-12	0	0	0	0.33076	0.67437	0	0	0	0.33076	4.605e-06
0	0	0	2.3301e+06	2.5944e-12	0	0	0	0.33537	0.67437	0	0	0	0.33537	4.3867e-06
0	0	0	2.3734e+06	2.4681e-12	0	0	0	0.34004	0.67437	0	0	0	0.34004	4.1791e-06
0	0	0	2.4176e+06	2.3478e-12	0	0	0	0.34478	0.67437	0	0	0	0.34478	3.9809e-06
0	0	0	2.4626e+06	2.2332e-12	0	0	0	0.34958	0.67437	0	0	0	0.34958	3.7918e-06
0	0	0	2.5084e+06	2.124e-12	0	0	0	0.35445	0.67437	0	0	0	0.35445	3.6123e-06
0	0	0	2.5551e+06	2.02e-12	0	0	0	0.35938	0.67437	0	0	0	0.35938	3.4414e-06
0	0	0	2.6026e+06	1.9209e-12	0	0	0	0.36439	0.67437	0	0	0	0.36439	3.2783e-06
0	0	0	2.6511e+06	1.8265e-12	0	0	0	0.36946	0.67437	0	0	0	0.36946	3.1228e-06
0	0	0	2.7004e+06	1.7367e-12	0	0	0	0.37461	0.67437	0	0	0	0.37461	2.9751e-06
0	0	0	2.7507e+06	1.6511e-12	0	0	0	0.37982	0.67437	0	0	0	0.37982	2.8346e-06
0	0	0	2.8019e+06	1.5697e-12	0	0	0	0.38511	0.67437	0	0	0	0.38511	2.7002e-06
0	0	0	2.854e+06	1.4921e-12	0	0	0	0.39047	0.67437	0	0	0	0.39047	2.5723e-06
0	0	0	2.9071e+06	1.4183e-12	0	0	0	0.39591	0.67437	0	0	0	0.39591	2.4498e-06
0	0	0	2.9612e+06	1.348e-12	0	0	0	0.40142	0.67437	0	0	0	0.40142	2.3343e-06
0	0	0	3.0163e+06	1.2811e-12	0	0	0	0.40701	0.67437	0	0	0	0.40701	2.2237e-06
0	0	0	3.0725e+06	1.2175e-12	0	0	0	0.41268	0.67437	0	0	0	0.41268	2.1182e-06
0	0	0	3.1296e+06	1.1569e-12	0	0	0	0.41843	0.67437	0	0	0	0.41843	2.0183e-06
0	0	0	3.1879e+06	1.0992e-12	0	0	0	0.42426	0.67437	0	0	0	0.42426	1.9224e-06
0	0	0	3.2472e+06	1.0443e-12	0	0	0	0.43016	0.67437	0	0	0	0.43016	1.8311e-06
0	0	0	3.3076e+06	9.9213e-13	0	0	0	0.43615	0.67437	0	0	0	0.43615	1.7446e-06
0	0	0	3.3692e+06	9.4246e-13	0	0	0	0.44223	0.67437	0	0	0	0.44223	1.6623e-06
0	0	0	3.4319e+06	8.9521e-13	0	0	0	0.44839	0.67437	0	0	0	0.44839	1.5832e-06
0	0	0	3.4958e+06	8.5026e-13	0	0	0	0.45463	0.67437	0	0	0	0.45463	1.508e-06
0	0	0	3.5608e+06	8.0751e-13	0	0	0	0.46096	0.67437	0	0	0	0.46096	1.4369e-06
0	0	0	3.6271e+06	7.6685e-13	0	0	0	0.46738	0.67437	0	0	0	0.46738	1.3692e-06
0	0	0	3.6946e+06	7.2819e-13	0	0	0	0.47389	0.67437	0	0	0	0.47389	1.3037e-06
0	0	0	3.7634e+06	6.9142e-13	0	0	0	0.48049	0.67437	0	0	0	0.48049	1.2419e-06
0	0	0	3.8334e+06	6.5645e-13	0	0	0	0.48718	0.67437	0	0	0	0.48718	1.1831e-06
0	0	0	3.9047e+06	6.2321e-13	0	0	0	0.49396	0.67437	0	0	0	0.49396	1.1276e-06
0	0	0	3.9774e+06	5.9161e-13	0	0	0	0.50084	0.67437	0	0	0	0.50084	1.0741e-06
0	0	0	4.0514e+06	5.6156e-13	0	0	0	0.50782	0.67437	0	0	0	0.50782	1.0232e-06
0	0	0	4.1268e+06	5.3301e-13	0	0	0	0.51489	0.67437	0	0	0	0.51489	9.7474e-07
0	0	0	4.2036e+06	5.0586e-13	0	0	0	0.52206	0.67437	0	0	0	0.52206	9.2868e-07
0	0	0	4.2819e+06	4.8006e-13	0	0	0	0.52933	0.67437	0	0	0	0.52933	8.8471e-07
0	0	0	4.3615e+06	4.5555e-13	0	0	0	0.5367	0.67437	0	0	0	0.5367	8.4251e-07
0	0	0	4.4427e+06	4.3225e-13	0	0	0	0.54417	0.67437	0	0	0	0.54417	8.0256e-07
0	0	0	4.5254e+06	4.1012e-13	0	0	0	0.55175	0.67437	0	0	0	0.55175	7.6514e-07
0	0	0	4.6096e+06	3.8908e-13	0	0	0	0.55943	0.67437	0	0	0	0.55943	7.2848e-07
0	0	0	4.6954e+06	3.691e-13	0	0	0	0.56722	0.67437	0	0	0	0.56722	6.9442e-07
0	0	0	4.7828e+06	3.5012e-13	0	0	0	0.57512	0.67437	0	0	0	0.57512	6.6142e-07
0	0	0	4.8718e+06	3.3209e-13	0	0	0	0.58313	0.67437	0	0	0	0.58313	6.2972e-07
0	0	0	4.9624e+06	3.1497e-13	0	0	0	0.59125	0.67437	0	0	0	0.59125	6.0018e-07
0	0	0	5.0548e+06	2.9871e-13	0	0	0	0.59948	0.67437	0	0	0	0.59948	5.7167e-07
0	0	0	5.1489e+06	2.8326e-13	0	0	0	0.60783	0.67437	0	0	0	0.60783	5.4465e-07
0	0	0	5.2447e+06	2.686e-13	0	0	0	0.6163	0.67437	0	0	0	0.6163	5.1896e-07
0	0	0	5.3423e+06	2.5467e-13	0	0	0	0.62488	0.67437	0	0	0	0.62488	4.9424e-07
