f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.0298e-08	0	0	0	0.019155	1.259	0	0	0	0.019155	0.64844
0	0	0	52206	1.9499e-08	0	0	0	0.019422	1.259	0	0	0	0.019422	0.61381
0	0	0	53177	1.8731e-08	0	0	0	0.019692	1.259	0	0	0	0.019692	0.58111
0	0	0	54167	1.7993e-08	0	0	0	0.019966	1.259	0	0	0	0.019966	0.55023
0	0	0	55175	1.7284e-08	0	0	0	0.020244	1.2589	0	0	0	0.020244	0.52105
0	0	0	56202	1.6601e-08	0	0	0	0.020526	1.2589	0	0	0	0.020526	0.49349
0	0	0	57248	1.5946e-08	0	0	0	0.020812	1.2589	0	0	0	0.020812	0.46744
0	0	0	58313	1.5315e-08	0	0	0	0.021102	1.2589	0	0	0	0.021102	0.44282
0	0	0	59398	1.4709e-08	0	0	0	0.021396	1.2589	0	0	0	0.021396	0.41955
0	0	0	60504	1.4127e-08	0	0	0	0.021694	1.2589	0	0	0	0.021694	0.39755
0	0	0	61630	1.3567e-08	0	0	0	0.021996	1.2589	0	0	0	0.021996	0.37674
0	0	0	62777	1.3029e-08	0	0	0	0.022302	1.2589	0	0	0	0.022302	0.35706
0	0	0	63945	1.2512e-08	0	0	0	0.022613	1.2589	0	0	0	0.022613	0.33845
0	0	0	65135	1.2015e-08	0	0	0	0.022928	1.2589	0	0	0	0.022928	0.32084
0	0	0	66347	1.1537e-08	0	0	0	0.023247	1.2589	0	0	0	0.023247	0.30417
0	0	0	67582	1.1078e-08	0	0	0	0.023571	1.2589	0	0	0	0.023571	0.2884
0	0	0	68840	1.0637e-08	0	0	0	0.023899	1.2589	0	0	0	0.023899	0.27347
0	0	0	70121	1.0213e-08	0	0	0	0.024232	1.2589	0	0	0	0.024232	0.25934
0	0	0	71426	9.8055e-09	0	0	0	0.024569	1.2589	0	0	0	0.024569	0.24596
0	0	0	72755	9.4139e-09	0	0	0	0.024911	1.2589	0	0	0	0.024911	0.23329
0	0	0	74109	9.0377e-09	0	0	0	0.025258	1.2589	0	0	0	0.025258	0.22129
0	0	0	75488	8.6762e-09	0	0	0	0.02561	1.2589	0	0	0	0.02561	0.20993
0	0	0	76893	8.3289e-09	0	0	0	0.025967	1.2589	0	0	0	0.025967	0.19917
0	0	0	78324	7.9951e-09	0	0	0	0.026328	1.2589	0	0	0	0.026328	0.18897
0	0	0	79781	7.6745e-09	0	0	0	0.026695	1.2589	0	0	0	0.026695	0.17931
0	0	0	81266	7.3664e-09	0	0	0	0.027067	1.2589	0	0	0	0.027067	0.17015
0	0	0	82779	7.0704e-09	0	0	0	0.027443	1.2589	0	0	0	0.027443	0.16148
0	0	0	84319	6.7861e-09	0	0	0	0.027826	1.2589	0	0	0	0.027826	0.15326
0	0	0	85888	6.5129e-09	0	0	0	0.028213	1.2589	0	0	0	0.028213	0.14546
0	0	0	87487	6.2505e-09	0	0	0	0.028606	1.2589	0	0	0	0.028606	0.13808
0	0	0	89115	5.9984e-09	0	0	0	0.029004	1.2589	0	0	0	0.029004	0.13107
0	0	0	90773	5.7563e-09	0	0	0	0.029408	1.2589	0	0	0	0.029408	0.12443
0	0	0	92463	5.5237e-09	0	0	0	0.029818	1.2589	0	0	0	0.029818	0.11814
0	0	0	94183	5.3003e-09	0	0	0	0.030233	1.2589	0	0	0	0.030233	0.11216
0	0	0	95936	5.0857e-09	0	0	0	0.030654	1.2589	0	0	0	0.030654	0.1065
0	0	0	97721	4.8796e-09	0	0	0	0.031081	1.2589	0	0	0	0.031081	0.10113
0	0	0	99540	4.6817e-09	0	0	0	0.031514	1.2589	0	0	0	0.031514	0.096036
0	0	0	1.0139e+05	4.4916e-09	0	0	0	0.031952	1.2589	0	0	0	0.031952	0.091204
0	0	0	1.0328e+05	4.309e-09	0	0	0	0.032397	1.2589	0	0	0	0.032397	0.086619
0	0	0	1.052e+05	4.1337e-09	0	0	0	0.032849	1.2589	0	0	0	0.032849	0.082269
0	0	0	1.0716e+05	3.9653e-09	0	0	0	0.033306	1.2589	0	0	0	0.033306	0.078142
0	0	0	1.0915e+05	3.8037e-09	0	0	0	0.03377	1.2589	0	0	0	0.03377	0.074226
0	0	0	1.1118e+05	3.6485e-09	0	0	0	0.03424	1.2589	0	0	0	0.03424	0.07051
0	0	0	1.1325e+05	3.4994e-09	0	0	0	0.034717	1.2589	0	0	0	0.034717	0.066983
0	0	0	1.1536e+05	3.3563e-09	0	0	0	0.0352	1.2589	0	0	0	0.0352	0.063635
0	0	0	1.1751e+05	3.2189e-09	0	0	0	0.03569	1.2589	0	0	0	0.03569	0.060458
0	0	0	1.197e+05	3.087e-09	0	0	0	0.036187	1.2589	0	0	0	0.036187	0.057442
0	0	0	1.2192e+05	2.9604e-09	0	0	0	0.036691	1.2589	0	0	0	0.036691	0.054579
0	0	0	1.2419e+05	2.8388e-09	0	0	0	0.037202	1.2589	0	0	0	0.037202	0.051861
0	0	0	1.265e+05	2.7221e-09	0	0	0	0.03772	1.2589	0	0	0	0.03772	0.049281
0	0	0	1.2886e+05	2.6101e-09	0	0	0	0.038246	1.2589	0	0	0	0.038246	0.046831
0	0	0	1.3126e+05	2.5025e-09	0	0	0	0.038778	1.2589	0	0	0	0.038778	0.044504
0	0	0	1.337e+05	2.3993e-09	0	0	0	0.039318	1.2589	0	0	0	0.039318	0.042295
0	0	0	1.3619e+05	2.3002e-09	0	0	0	0.039866	1.2589	0	0	0	0.039866	0.040198
0	0	0	1.3872e+05	2.2052e-09	0	0	0	0.040421	1.2589	0	0	0	0.040421	0.038206
0	0	0	1.413e+05	2.1139e-09	0	0	0	0.040984	1.2589	0	0	0	0.040984	0.036314
0	0	0	1.4393e+05	2.0263e-09	0	0	0	0.041555	1.2589	0	0	0	0.041555	0.034517
0	0	0	1.4661e+05	1.9423e-09	0	0	0	0.042133	1.2589	0	0	0	0.042133	0.03281
0	0	0	1.4934e+05	1.8617e-09	0	0	0	0.04272	1.2589	0	0	0	0.04272	0.031189
0	0	0	1.5212e+05	1.7843e-09	0	0	0	0.043315	1.2589	0	0	0	0.043315	0.029649
0	0	0	1.5495e+05	1.71e-09	0	0	0	0.043918	1.2589	0	0	0	0.043918	0.028186
0	0	0	1.5783e+05	1.6388e-09	0	0	0	0.04453	1.2589	0	0	0	0.04453	0.026796
0	0	0	1.6077e+05	1.5704e-09	0	0	0	0.04515	1.2589	0	0	0	0.04515	0.025475
0	0	0	1.6376e+05	1.5048e-09	0	0	0	0.045778	1.2589	0	0	0	0.045778	0.024221
0	0	0	1.6681e+05	1.4419e-09	0	0	0	0.046416	1.2589	0	0	0	0.046416	0.023029
0	0	0	1.6991e+05	1.3816e-09	0	0	0	0.047062	1.2589	0	0	0	0.047062	0.021896
0	0	0	1.7308e+05	1.3237e-09	0	0	0	0.047718	1.2589	0	0	0	0.047718	0.02082
0	0	0	1.763e+05	1.2681e-09	0	0	0	0.048382	1.2589	0	0	0	0.048382	0.019797
0	0	0	1.7958e+05	1.2149e-09	0	0	0	0.049056	1.2589	0	0	0	0.049056	0.018825
0	0	0	1.8292e+05	1.1638e-09	0	0	0	0.049739	1.2589	0	0	0	0.049739	0.017902
0	0	0	1.8632e+05	1.1148e-09	0	0	0	0.050432	1.2589	0	0	0	0.050432	0.017024
0	0	0	1.8979e+05	1.0678e-09	0	0	0	0.051134	1.2589	0	0	0	0.051134	0.01619
0	0	0	1.9332e+05	1.0227e-09	0	0	0	0.051846	1.2589	0	0	0	0.051846	0.015397
0	0	0	1.9692e+05	9.7947e-10	0	0	0	0.052568	1.2589	0	0	0	0.052568	0.014643
0	0	0	2.0059e+05	9.3802e-10	0	0	0	0.0533	1.2589	0	0	0	0.0533	0.013926
0	0	0	2.0432e+05	8.9828e-10	0	0	0	0.054042	1.2589	0	0	0	0.054042	0.013245
0	0	0	2.0812e+05	8.6018e-10	0	0	0	0.054795	1.2589	0	0	0	0.054795	0.012598
0	0	0	2.12e+05	8.2364e-10	0	0	0	0.055558	1.2589	0	0	0	0.055558	0.011983
0	0	0	2.1594e+05	7.8862e-10	0	0	0	0.056331	1.2589	0	0	0	0.056331	0.011397
0	0	0	2.1996e+05	7.5504e-10	0	0	0	0.057116	1.2589	0	0	0	0.057116	0.010841
0	0	0	2.2405e+05	7.2285e-10	0	0	0	0.057911	1.2589	0	0	0	0.057911	0.010312
0	0	0	2.2822e+05	6.9199e-10	0	0	0	0.058718	1.2589	0	0	0	0.058718	0.0098096
0	0	0	2.3247e+05	6.6241e-10	0	0	0	0.059535	1.2589	0	0	0	0.059535	0.0093316
0	0	0	2.368e+05	6.3406e-10	0	0	0	0.060364	1.2589	0	0	0	0.060364	0.008877
0	0	0	2.412e+05	6.0689e-10	0	0	0	0.061205	1.2589	0	0	0	0.061205	0.0084448
0	0	0	2.4569e+05	5.8085e-10	0	0	0	0.062057	1.2589	0	0	0	0.062057	0.0080338
0	0	0	2.5026e+05	5.5589e-10	0	0	0	0.062921	1.2589	0	0	0	0.062921	0.007643
0	0	0	2.5492e+05	5.3198e-10	0	0	0	0.063798	1.2589	0	0	0	0.063798	0.0072714
0	0	0	2.5967e+05	5.0906e-10	0	0	0	0.064686	1.2589	0	0	0	0.064686	0.006918
0	0	0	2.645e+05	4.871e-10	0	0	0	0.065587	1.2589	0	0	0	0.065587	0.0065819
0	0	0	2.6942e+05	4.6606e-10	0	0	0	0.0665	1.2589	0	0	0	0.0665	0.0062623
0	0	0	2.7443e+05	4.4591e-10	0	0	0	0.067426	1.2589	0	0	0	0.067426	0.0059583
0	0	0	2.7954e+05	4.266e-10	0	0	0	0.068365	1.2589	0	0	0	0.068365	0.0056692
0	0	0	2.8474e+05	4.081e-10	0	0	0	0.069317	1.2589	0	0	0	0.069317	0.0053942
0	0	0	2.9004e+05	3.9038e-10	0	0	0	0.070282	1.2589	0	0	0	0.070282	0.0051327
0	0	0	2.9544e+05	3.734e-10	0	0	0	0.071261	1.2589	0	0	0	0.071261	0.0048839
0	0	0	3.0094e+05	3.5714e-10	0	0	0	0.072253	1.2589	0	0	0	0.072253	0.0046473
0	0	0	3.0654e+05	3.4157e-10	0	0	0	0.07326	1.2589	0	0	0	0.07326	0.0044222
0	0	0	3.1224e+05	3.2666e-10	0	0	0	0.07428	1.2589	0	0	0	0.07428	0.0042081
0	0	0	3.1806e+05	3.1238e-10	0	0	0	0.075314	1.2589	0	0	0	0.075314	0.0040045
0	0	0	3.2397e+05	2.987e-10	0	0	0	0.076363	1.2589	0	0	0	0.076363	0.0038107
0	0	0	3.3e+05	2.8561e-10	0	0	0	0.077426	1.2589	0	0	0	0.077426	0.0036265
0	0	0	3.3614e+05	2.7307e-10	0	0	0	0.078505	1.2589	0	0	0	0.078505	0.0034511
0	0	0	3.424e+05	2.6106e-10	0	0	0	0.079598	1.2589	0	0	0	0.079598	0.0032843
0	0	0	3.4877e+05	2.4957e-10	0	0	0	0.080706	1.2589	0	0	0	0.080706	0.0031257
0	0	0	3.5526e+05	2.3857e-10	0	0	0	0.08183	1.2589	0	0	0	0.08183	0.0029747
0	0	0	3.6187e+05	2.2804e-10	0	0	0	0.08297	1.2589	0	0	0	0.08297	0.0028311
0	0	0	3.6861e+05	2.1795e-10	0	0	0	0.084125	1.2589	0	0	0	0.084125	0.0026944
0	0	0	3.7547e+05	2.083e-10	0	0	0	0.085296	1.2589	0	0	0	0.085296	0.0025644
0	0	0	3.8246e+05	1.9907e-10	0	0	0	0.086484	1.2589	0	0	0	0.086484	0.0024407
0	0	0	3.8957e+05	1.9023e-10	0	0	0	0.087689	1.2589	0	0	0	0.087689	0.002323
0	0	0	3.9682e+05	1.8177e-10	0	0	0	0.08891	1.2589	0	0	0	0.08891	0.002211
0	0	0	4.0421e+05	1.7368e-10	0	0	0	0.090148	1.2589	0	0	0	0.090148	0.0021045
0	0	0	4.1173e+05	1.6594e-10	0	0	0	0.091403	1.2589	0	0	0	0.091403	0.0020031
0	0	0	4.1939e+05	1.5853e-10	0	0	0	0.092676	1.2589	0	0	0	0.092676	0.0019066
0	0	0	4.272e+05	1.5144e-10	0	0	0	0.093966	1.2589	0	0	0	0.093966	0.0018148
0	0	0	4.3515e+05	1.4466e-10	0	0	0	0.095275	1.2589	0	0	0	0.095275	0.0017274
0	0	0	4.4325e+05	1.3817e-10	0	0	0	0.096602	1.2589	0	0	0	0.096602	0.0016443
0	0	0	4.515e+05	1.3196e-10	0	0	0	0.097947	1.2589	0	0	0	0.097947	0.0015652
0	0	0	4.599e+05	1.2603e-10	0	0	0	0.099311	1.2589	0	0	0	0.099311	0.0014899
0	0	0	4.6846e+05	1.2035e-10	0	0	0	0.10069	1.2589	0	0	0	0.10069	0.0014182
0	0	0	4.7718e+05	1.1492e-10	0	0	0	0.1021	1.2589	0	0	0	0.1021	0.0013501
0	0	0	4.8606e+05	1.0973e-10	0	0	0	0.10352	1.2589	0	0	0	0.10352	0.0012852
0	0	0	4.951e+05	1.0477e-10	0	0	0	0.10496	1.2589	0	0	0	0.10496	0.0012234
0	0	0	5.0432e+05	1.0002e-10	0	0	0	0.10642	1.2589	0	0	0	0.10642	0.0011646
0	0	0	5.137e+05	9.5483e-11	0	0	0	0.1079	1.2589	0	0	0	0.1079	0.0011087
0	0	0	5.2326e+05	9.1144e-11	0	0	0	0.10941	1.2589	0	0	0	0.10941	0.0010555
0	0	0	5.33e+05	8.6996e-11	0	0	0	0.11093	1.2589	0	0	0	0.11093	0.0010048
0	0	0	5.4292e+05	8.3031e-11	0	0	0	0.11247	1.2589	0	0	0	0.11247	0.00095657
0	0	0	5.5302e+05	7.9242e-11	0	0	0	0.11404	1.2589	0	0	0	0.11404	0.00091067
0	0	0	5.6331e+05	7.562e-11	0	0	0	0.11563	1.2589	0	0	0	0.11563	0.00086698
0	0	0	5.738e+05	7.2158e-11	0	0	0	0.11724	1.2589	0	0	0	0.11724	0.0008254
0	0	0	5.8448e+05	6.885e-11	0	0	0	0.11887	1.2589	0	0	0	0.11887	0.00078581
0	0	0	5.9535e+05	6.5689e-11	0	0	0	0.12053	1.2589	0	0	0	0.12053	0.00074814
0	0	0	6.0643e+05	6.2668e-11	0	0	0	0.1222	1.2589	0	0	0	0.1222	0.00071228
0	0	0	6.1772e+05	5.9782e-11	0	0	0	0.12391	1.2589	0	0	0	0.12391	0.00067814
0	0	0	6.2921e+05	5.7025e-11	0	0	0	0.12563	1.2589	0	0	0	0.12563	0.00064565
0	0	0	6.4092e+05	5.4391e-11	0	0	0	0.12738	1.2589	0	0	0	0.12738	0.00061472
0	0	0	6.5285e+05	5.1875e-11	0	0	0	0.12915	1.2589	0	0	0	0.12915	0.00058528
0	0	0	6.65e+05	4.9472e-11	0	0	0	0.13095	1.2589	0	0	0	0.13095	0.00055725
0	0	0	6.7738e+05	4.7176e-11	0	0	0	0.13278	1.2589	0	0	0	0.13278	0.00053057
0	0	0	6.8998e+05	4.4984e-11	0	0	0	0.13463	1.2589	0	0	0	0.13463	0.00050517
0	0	0	7.0282e+05	4.289e-11	0	0	0	0.1365	1.2589	0	0	0	0.1365	0.000481
0	0	0	7.159e+05	4.0891e-11	0	0	0	0.1384	1.2589	0	0	0	0.1384	0.00045798
0	0	0	7.2923e+05	3.8983e-11	0	0	0	0.14033	1.2589	0	0	0	0.14033	0.00043607
0	0	0	7.428e+05	3.716e-11	0	0	0	0.14228	1.2589	0	0	0	0.14228	0.00041521
0	0	0	7.5662e+05	3.542e-11	0	0	0	0.14426	1.2589	0	0	0	0.14426	0.00039535
0	0	0	7.707e+05	3.376e-11	0	0	0	0.14627	1.2589	0	0	0	0.14627	0.00037645
0	0	0	7.8505e+05	3.2174e-11	0	0	0	0.14831	1.2589	0	0	0	0.14831	0.00035845
0	0	0	7.9966e+05	3.0661e-11	0	0	0	0.15038	1.2589	0	0	0	0.15038	0.00034132
0	0	0	8.1454e+05	2.9217e-11	0	0	0	0.15247	1.2589	0	0	0	0.15247	0.000325
0	0	0	8.297e+05	2.7838e-11	0	0	0	0.15459	1.2589	0	0	0	0.15459	0.00030947
0	0	0	8.4514e+05	2.6523e-11	0	0	0	0.15675	1.2589	0	0	0	0.15675	0.00029469
0	0	0	8.6086e+05	2.5268e-11	0	0	0	0.15893	1.2589	0	0	0	0.15893	0.00028061
0	0	0	8.7689e+05	2.4071e-11	0	0	0	0.16114	1.2589	0	0	0	0.16114	0.00026721
0	0	0	8.932e+05	2.2928e-11	0	0	0	0.16339	1.2589	0	0	0	0.16339	0.00025445
0	0	0	9.0983e+05	2.1838e-11	0	0	0	0.16566	1.2589	0	0	0	0.16566	0.0002423
0	0	0	9.2676e+05	2.0799e-11	0	0	0	0.16797	1.2589	0	0	0	0.16797	0.00023073
0	0	0	9.4401e+05	1.9807e-11	0	0	0	0.17031	1.2589	0	0	0	0.17031	0.00021972
0	0	0	9.6157e+05	1.8861e-11	0	0	0	0.17268	1.2589	0	0	0	0.17268	0.00020923
0	0	0	9.7947e+05	1.7959e-11	0	0	0	0.17508	1.2589	0	0	0	0.17508	0.00019925
0	0	0	9.977e+05	1.7099e-11	0	0	0	0.17752	1.2589	0	0	0	0.17752	0.00018974
0	0	0	1.0163e+06	1.6279e-11	0	0	0	0.17999	1.2589	0	0	0	0.17999	0.00018069
0	0	0	1.0352e+06	1.5497e-11	0	0	0	0.1825	1.2589	0	0	0	0.1825	0.00017207
0	0	0	1.0544e+06	1.4752e-11	0	0	0	0.18504	1.2589	0	0	0	0.18504	0.00016386
0	0	0	1.0741e+06	1.4041e-11	0	0	0	0.18762	1.2589	0	0	0	0.18762	0.00015605
0	0	0	1.0941e+06	1.3363e-11	0	0	0	0.19023	1.2589	0	0	0	0.19023	0.00014861
0	0	0	1.1144e+06	1.2717e-11	0	0	0	0.19288	1.2589	0	0	0	0.19288	0.00014152
0	0	0	1.1352e+06	1.2102e-11	0	0	0	0.19557	1.2589	0	0	0	0.19557	0.00013478
0	0	0	1.1563e+06	1.1515e-11	0	0	0	0.19829	1.2589	0	0	0	0.19829	0.00012835
0	0	0	1.1778e+06	1.0956e-11	0	0	0	0.20105	1.2589	0	0	0	0.20105	0.00012223
0	0	0	1.1997e+06	1.0423e-11	0	0	0	0.20385	1.2589	0	0	0	0.20385	0.00011641
0	0	0	1.222e+06	9.9159e-12	0	0	0	0.20669	1.2589	0	0	0	0.20669	0.00011086
0	0	0	1.2448e+06	9.4324e-12	0	0	0	0.20957	1.2589	0	0	0	0.20957	0.00010558
0	0	0	1.268e+06	8.9717e-12	0	0	0	0.21248	1.2589	0	0	0	0.21248	0.00010055
0	0	0	1.2915e+06	8.5329e-12	0	0	0	0.21544	1.2589	0	0	0	0.21544	9.5763e-05
0	0	0	1.3156e+06	8.1149e-12	0	0	0	0.21844	1.2589	0	0	0	0.21844	9.1203e-05
0	0	0	1.3401e+06	7.7168e-12	0	0	0	0.22149	1.2589	0	0	0	0.22149	8.6859e-05
0	0	0	1.365e+06	7.3377e-12	0	0	0	0.22457	1.2589	0	0	0	0.22457	8.2724e-05
0	0	0	1.3904e+06	6.9766e-12	0	0	0	0.2277	1.2589	0	0	0	0.2277	7.8785e-05
0	0	0	1.4163e+06	6.6329e-12	0	0	0	0.23087	1.2589	0	0	0	0.23087	7.5035e-05
0	0	0	1.4426e+06	6.3055e-12	0	0	0	0.23408	1.2589	0	0	0	0.23408	7.1463e-05
0	0	0	1.4695e+06	5.9939e-12	0	0	0	0.23734	1.2589	0	0	0	0.23734	6.8062e-05
0	0	0	1.4968e+06	5.6972e-12	0	0	0	0.24065	1.2589	0	0	0	0.24065	6.4823e-05
0	0	0	1.5247e+06	5.4148e-12	0	0	0	0.244	1.2589	0	0	0	0.244	6.1738e-05
0	0	0	1.5531e+06	5.146e-12	0	0	0	0.2474	1.2589	0	0	0	0.2474	5.8801e-05
0	0	0	1.582e+06	4.8902e-12	0	0	0	0.25084	1.2589	0	0	0	0.25084	5.6003e-05
0	0	0	1.6114e+06	4.6467e-12	0	0	0	0.25433	1.2589	0	0	0	0.25433	5.334e-05
0	0	0	1.6414e+06	4.4151e-12	0	0	0	0.25788	1.2589	0	0	0	0.25788	5.0802e-05
0	0	0	1.6719e+06	4.1946e-12	0	0	0	0.26147	1.2589	0	0	0	0.26147	4.8386e-05
0	0	0	1.7031e+06	3.9849e-12	0	0	0	0.26511	1.2589	0	0	0	0.26511	4.6085e-05
0	0	0	1.7348e+06	3.7853e-12	0	0	0	0.2688	1.2589	0	0	0	0.2688	4.3893e-05
0	0	0	1.767e+06	3.5955e-12	0	0	0	0.27254	1.2589	0	0	0	0.27254	4.1806e-05
0	0	0	1.7999e+06	3.4149e-12	0	0	0	0.27634	1.2589	0	0	0	0.27634	3.9818e-05
0	0	0	1.8334e+06	3.2432e-12	0	0	0	0.28019	1.2589	0	0	0	0.28019	3.7926e-05
0	0	0	1.8675e+06	3.0798e-12	0	0	0	0.28409	1.2589	0	0	0	0.28409	3.6123e-05
0	0	0	1.9023e+06	2.9245e-12	0	0	0	0.28804	1.2589	0	0	0	0.28804	3.4405e-05
0	0	0	1.9377e+06	2.7768e-12	0	0	0	0.29206	1.2589	0	0	0	0.29206	3.277e-05
0	0	0	1.9738e+06	2.6363e-12	0	0	0	0.29612	1.2589	0	0	0	0.29612	3.1213e-05
0	0	0	2.0105e+06	2.5028e-12	0	0	0	0.30025	1.2589	0	0	0	0.30025	2.973e-05
0	0	0	2.0479e+06	2.3758e-12	0	0	0	0.30443	1.2589	0	0	0	0.30443	2.8317e-05
0	0	0	2.086e+06	2.2551e-12	0	0	0	0.30867	1.2589	0	0	0	0.30867	2.6972e-05
0	0	0	2.1248e+06	2.1404e-12	0	0	0	0.31296	1.2589	0	0	0	0.31296	2.569e-05
0	0	0	2.1644e+06	2.0314e-12	0	0	0	0.31732	1.2589	0	0	0	0.31732	2.447e-05
0	0	0	2.2047e+06	1.9278e-12	0	0	0	0.32174	1.2589	0	0	0	0.32174	2.3307e-05
0	0	0	2.2457e+06	1.8293e-12	0	0	0	0.32622	1.2589	0	0	0	0.32622	2.22e-05
0	0	0	2.2875e+06	1.7357e-12	0	0	0	0.33076	1.2589	0	0	0	0.33076	2.1146e-05
0	0	0	2.3301e+06	1.6468e-12	0	0	0	0.33537	1.2589	0	0	0	0.33537	2.0142e-05
0	0	0	2.3734e+06	1.5623e-12	0	0	0	0.34004	1.2589	0	0	0	0.34004	1.9185e-05
0	0	0	2.4176e+06	1.4821e-12	0	0	0	0.34478	1.2589	0	0	0	0.34478	1.8275e-05
0	0	0	2.4626e+06	1.4058e-12	0	0	0	0.34958	1.2589	0	0	0	0.34958	1.7407e-05
0	0	0	2.5084e+06	1.3334e-12	0	0	0	0.35445	1.2589	0	0	0	0.35445	1.658e-05
0	0	0	2.5551e+06	1.2647e-12	0	0	0	0.35938	1.2589	0	0	0	0.35938	1.5793e-05
0	0	0	2.6026e+06	1.1993e-12	0	0	0	0.36439	1.2589	0	0	0	0.36439	1.5043e-05
0	0	0	2.6511e+06	1.1373e-12	0	0	0	0.36946	1.2589	0	0	0	0.36946	1.4329e-05
0	0	0	2.7004e+06	1.0784e-12	0	0	0	0.37461	1.2589	0	0	0	0.37461	1.3649e-05
0	0	0	2.7507e+06	1.0225e-12	0	0	0	0.37982	1.2589	0	0	0	0.37982	1.3001e-05
0	0	0	2.8019e+06	9.6939e-13	0	0	0	0.38511	1.2589	0	0	0	0.38511	1.2384e-05
0	0	0	2.854e+06	9.1899e-13	0	0	0	0.39047	1.2589	0	0	0	0.39047	1.1796e-05
0	0	0	2.9071e+06	8.7114e-13	0	0	0	0.39591	1.2589	0	0	0	0.39591	1.1236e-05
0	0	0	2.9612e+06	8.2573e-13	0	0	0	0.40142	1.2589	0	0	0	0.40142	1.0703e-05
0	0	0	3.0163e+06	7.8262e-13	0	0	0	0.40701	1.2589	0	0	0	0.40701	1.0195e-05
0	0	0	3.0725e+06	7.4171e-13	0	0	0	0.41268	1.2589	0	0	0	0.41268	9.7119e-06
0	0	0	3.1296e+06	7.0289e-13	0	0	0	0.41843	1.2589	0	0	0	0.41843	9.251e-06
0	0	0	3.1879e+06	6.6606e-13	0	0	0	0.42426	1.2589	0	0	0	0.42426	8.8124e-06
0	0	0	3.2472e+06	6.311e-13	0	0	0	0.43016	1.2589	0	0	0	0.43016	8.3939e-06
0	0	0	3.3076e+06	5.9794e-13	0	0	0	0.43615	1.2589	0	0	0	0.43615	7.9961e-06
0	0	0	3.3692e+06	5.6649e-13	0	0	0	0.44223	1.2589	0	0	0	0.44223	7.6166e-06
0	0	0	3.4319e+06	5.3664e-13	0	0	0	0.44839	1.2589	0	0	0	0.44839	7.2557e-06
0	0	0	3.4958e+06	5.0834e-13	0	0	0	0.45463	1.2589	0	0	0	0.45463	6.9115e-06
0	0	0	3.5608e+06	4.8149e-13	0	0	0	0.46096	1.2589	0	0	0	0.46096	6.5832e-06
0	0	0	3.6271e+06	4.5603e-13	0	0	0	0.46738	1.2589	0	0	0	0.46738	6.2714e-06
0	0	0	3.6946e+06	4.3189e-13	0	0	0	0.47389	1.2589	0	0	0	0.47389	5.9739e-06
0	0	0	3.7634e+06	4.0899e-13	0	0	0	0.48049	1.2589	0	0	0	0.48049	5.6905e-06
0	0	0	3.8334e+06	3.8728e-13	0	0	0	0.48718	1.2589	0	0	0	0.48718	5.4208e-06
0	0	0	3.9047e+06	3.667e-13	0	0	0	0.49396	1.2589	0	0	0	0.49396	5.1637e-06
0	0	0	3.9774e+06	3.4719e-13	0	0	0	0.50084	1.2589	0	0	0	0.50084	4.9191e-06
0	0	0	4.0514e+06	3.287e-13	0	0	0	0.50782	1.2589	0	0	0	0.50782	4.6859e-06
0	0	0	4.1268e+06	3.1116e-13	0	0	0	0.51489	1.2589	0	0	0	0.51489	4.4636e-06
0	0	0	4.2036e+06	2.9455e-13	0	0	0	0.52206	1.2589	0	0	0	0.52206	4.2518e-06
0	0	0	4.2819e+06	2.788e-13	0	0	0	0.52933	1.2589	0	0	0	0.52933	4.0505e-06
0	0	0	4.3615e+06	2.6387e-13	0	0	0	0.5367	1.2589	0	0	0	0.5367	3.8582e-06
0	0	0	4.4427e+06	2.4973e-13	0	0	0	0.54417	1.2589	0	0	0	0.54417	3.6757e-06
0	0	0	4.5254e+06	2.3633e-13	0	0	0	0.55175	1.2589	0	0	0	0.55175	3.5014e-06
0	0	0	4.6096e+06	2.2363e-13	0	0	0	0.55943	1.2589	0	0	0	0.55943	3.3355e-06
0	0	0	4.6954e+06	2.116e-13	0	0	0	0.56722	1.2589	0	0	0	0.56722	3.1774e-06
0	0	0	4.7828e+06	2.0021e-13	0	0	0	0.57512	1.2589	0	0	0	0.57512	3.0266e-06
0	0	0	4.8718e+06	1.8941e-13	0	0	0	0.58313	1.2589	0	0	0	0.58313	2.8828e-06
0	0	0	4.9624e+06	1.7919e-13	0	0	0	0.59125	1.2589	0	0	0	0.59125	2.7467e-06
0	0	0	5.0548e+06	1.6951e-13	0	0	0	0.59948	1.2589	0	0	0	0.59948	2.6166e-06
0	0	0	5.1489e+06	1.6034e-13	0	0	0	0.60783	1.2589	0	0	0	0.60783	2.4925e-06
0	0	0	5.2447e+06	1.5165e-13	0	0	0	0.6163	1.2589	0	0	0	0.6163	2.3742e-06
0	0	0	5.3423e+06	1.4343e-13	0	0	0	0.62488	1.2589	0	0	0	0.62488	2.2619e-06
0	0	0	5.4417e+06	1.3564e-13	0	0	0	0.63358	1.2589	0	0	0	0.63358	2.1547e-06
0	0	0	5.543e+06	1.2827e-13	0	0	0	0.6424	1.2589	0	0	0	0.6424	2.0526e-06
