f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.9988e-08	0	0	0	0.019422	1.2678	0	0	0	0.019422	0.59836
0	0	0	53177	1.9202e-08	0	0	0	0.019692	1.2678	0	0	0	0.019692	0.56655
0	0	0	54167	1.8446e-08	0	0	0	0.019966	1.2678	0	0	0	0.019966	0.53651
0	0	0	55175	1.7719e-08	0	0	0	0.020244	1.2678	0	0	0	0.020244	0.50812
0	0	0	56202	1.7021e-08	0	0	0	0.020526	1.2678	0	0	0	0.020526	0.4813
0	0	0	57248	1.6349e-08	0	0	0	0.020812	1.2678	0	0	0	0.020812	0.45595
0	0	0	58313	1.5704e-08	0	0	0	0.021102	1.2678	0	0	0	0.021102	0.43199
0	0	0	59398	1.5083e-08	0	0	0	0.021396	1.2678	0	0	0	0.021396	0.40933
0	0	0	60504	1.4487e-08	0	0	0	0.021694	1.2678	0	0	0	0.021694	0.3879
0	0	0	61630	1.3913e-08	0	0	0	0.021996	1.2678	0	0	0	0.021996	0.36764
0	0	0	62777	1.3362e-08	0	0	0	0.022302	1.2678	0	0	0	0.022302	0.34847
0	0	0	63945	1.2832e-08	0	0	0	0.022613	1.2678	0	0	0	0.022613	0.33033
0	0	0	65135	1.2323e-08	0	0	0	0.022928	1.2678	0	0	0	0.022928	0.31317
0	0	0	66347	1.1834e-08	0	0	0	0.023247	1.2678	0	0	0	0.023247	0.29693
0	0	0	67582	1.1364e-08	0	0	0	0.023571	1.2678	0	0	0	0.023571	0.28156
0	0	0	68840	1.0912e-08	0	0	0	0.023899	1.2678	0	0	0	0.023899	0.26701
0	0	0	70121	1.0477e-08	0	0	0	0.024232	1.2678	0	0	0	0.024232	0.25323
0	0	0	71426	1.006e-08	0	0	0	0.024569	1.2678	0	0	0	0.024569	0.24019
0	0	0	72755	9.6587e-09	0	0	0	0.024911	1.2678	0	0	0	0.024911	0.22783
0	0	0	74109	9.2732e-09	0	0	0	0.025258	1.2678	0	0	0	0.025258	0.21613
0	0	0	75488	8.9027e-09	0	0	0	0.02561	1.2678	0	0	0	0.02561	0.20505
0	0	0	76893	8.5468e-09	0	0	0	0.025967	1.2678	0	0	0	0.025967	0.19455
0	0	0	78324	8.2048e-09	0	0	0	0.026328	1.2678	0	0	0	0.026328	0.18461
0	0	0	79781	7.8761e-09	0	0	0	0.026695	1.2678	0	0	0	0.026695	0.17518
0	0	0	81266	7.5604e-09	0	0	0	0.027067	1.2678	0	0	0	0.027067	0.16625
0	0	0	82779	7.257e-09	0	0	0	0.027443	1.2678	0	0	0	0.027443	0.15778
0	0	0	84319	6.9656e-09	0	0	0	0.027826	1.2678	0	0	0	0.027826	0.14976
0	0	0	85888	6.6856e-09	0	0	0	0.028213	1.2678	0	0	0	0.028213	0.14215
0	0	0	87487	6.4166e-09	0	0	0	0.028606	1.2678	0	0	0	0.028606	0.13494
0	0	0	89115	6.1581e-09	0	0	0	0.029004	1.2678	0	0	0	0.029004	0.1281
0	0	0	90773	5.9099e-09	0	0	0	0.029408	1.2678	0	0	0	0.029408	0.12162
0	0	0	92463	5.6714e-09	0	0	0	0.029818	1.2678	0	0	0	0.029818	0.11547
0	0	0	94183	5.4424e-09	0	0	0	0.030233	1.2678	0	0	0	0.030233	0.10964
0	0	0	95936	5.2224e-09	0	0	0	0.030654	1.2678	0	0	0	0.030654	0.10411
0	0	0	97721	5.011e-09	0	0	0	0.031081	1.2678	0	0	0	0.031081	0.098868
0	0	0	99540	4.8081e-09	0	0	0	0.031514	1.2678	0	0	0	0.031514	0.093893
0	0	0	1.0139e+05	4.6131e-09	0	0	0	0.031952	1.2678	0	0	0	0.031952	0.089173
0	0	0	1.0328e+05	4.4259e-09	0	0	0	0.032397	1.2678	0	0	0	0.032397	0.084694
0	0	0	1.052e+05	4.2461e-09	0	0	0	0.032849	1.2678	0	0	0	0.032849	0.080445
0	0	0	1.0716e+05	4.0734e-09	0	0	0	0.033306	1.2678	0	0	0	0.033306	0.076413
0	0	0	1.0915e+05	3.9076e-09	0	0	0	0.03377	1.2678	0	0	0	0.03377	0.072587
0	0	0	1.1118e+05	3.7484e-09	0	0	0	0.03424	1.2678	0	0	0	0.03424	0.068956
0	0	0	1.1325e+05	3.5955e-09	0	0	0	0.034717	1.2678	0	0	0	0.034717	0.06551
0	0	0	1.1536e+05	3.4487e-09	0	0	0	0.0352	1.2678	0	0	0	0.0352	0.062239
0	0	0	1.1751e+05	3.3077e-09	0	0	0	0.03569	1.2678	0	0	0	0.03569	0.059134
0	0	0	1.197e+05	3.1724e-09	0	0	0	0.036187	1.2678	0	0	0	0.036187	0.056187
0	0	0	1.2192e+05	3.0424e-09	0	0	0	0.036691	1.2678	0	0	0	0.036691	0.053388
0	0	0	1.2419e+05	2.9177e-09	0	0	0	0.037202	1.2678	0	0	0	0.037202	0.050732
0	0	0	1.265e+05	2.7979e-09	0	0	0	0.03772	1.2678	0	0	0	0.03772	0.04821
0	0	0	1.2886e+05	2.683e-09	0	0	0	0.038246	1.2678	0	0	0	0.038246	0.045815
0	0	0	1.3126e+05	2.5726e-09	0	0	0	0.038778	1.2678	0	0	0	0.038778	0.043541
0	0	0	1.337e+05	2.4667e-09	0	0	0	0.039318	1.2678	0	0	0	0.039318	0.041381
0	0	0	1.3619e+05	2.365e-09	0	0	0	0.039866	1.2678	0	0	0	0.039866	0.03933
0	0	0	1.3872e+05	2.2674e-09	0	0	0	0.040421	1.2678	0	0	0	0.040421	0.037382
0	0	0	1.413e+05	2.1737e-09	0	0	0	0.040984	1.2678	0	0	0	0.040984	0.035533
0	0	0	1.4393e+05	2.0838e-09	0	0	0	0.041555	1.2678	0	0	0	0.041555	0.033775
0	0	0	1.4661e+05	1.9975e-09	0	0	0	0.042133	1.2678	0	0	0	0.042133	0.032106
0	0	0	1.4934e+05	1.9147e-09	0	0	0	0.04272	1.2678	0	0	0	0.04272	0.030521
0	0	0	1.5212e+05	1.8353e-09	0	0	0	0.043315	1.2678	0	0	0	0.043315	0.029015
0	0	0	1.5495e+05	1.759e-09	0	0	0	0.043918	1.2678	0	0	0	0.043918	0.027584
0	0	0	1.5783e+05	1.6859e-09	0	0	0	0.04453	1.2678	0	0	0	0.04453	0.026225
0	0	0	1.6077e+05	1.6157e-09	0	0	0	0.04515	1.2678	0	0	0	0.04515	0.024933
0	0	0	1.6376e+05	1.5483e-09	0	0	0	0.045778	1.2677	0	0	0	0.045778	0.023706
0	0	0	1.6681e+05	1.4837e-09	0	0	0	0.046416	1.2677	0	0	0	0.046416	0.02254
0	0	0	1.6991e+05	1.4217e-09	0	0	0	0.047062	1.2677	0	0	0	0.047062	0.021432
0	0	0	1.7308e+05	1.3622e-09	0	0	0	0.047718	1.2677	0	0	0	0.047718	0.020379
0	0	0	1.763e+05	1.3052e-09	0	0	0	0.048382	1.2677	0	0	0	0.048382	0.019379
0	0	0	1.7958e+05	1.2504e-09	0	0	0	0.049056	1.2677	0	0	0	0.049056	0.018428
0	0	0	1.8292e+05	1.1979e-09	0	0	0	0.049739	1.2677	0	0	0	0.049739	0.017524
0	0	0	1.8632e+05	1.1476e-09	0	0	0	0.050432	1.2677	0	0	0	0.050432	0.016665
0	0	0	1.8979e+05	1.0993e-09	0	0	0	0.051134	1.2677	0	0	0	0.051134	0.015849
0	0	0	1.9332e+05	1.053e-09	0	0	0	0.051846	1.2677	0	0	0	0.051846	0.015073
0	0	0	1.9692e+05	1.0086e-09	0	0	0	0.052568	1.2677	0	0	0	0.052568	0.014336
0	0	0	2.0059e+05	9.6595e-10	0	0	0	0.0533	1.2677	0	0	0	0.0533	0.013635
0	0	0	2.0432e+05	9.251e-10	0	0	0	0.054042	1.2677	0	0	0	0.054042	0.012968
0	0	0	2.0812e+05	8.8593e-10	0	0	0	0.054795	1.2677	0	0	0	0.054795	0.012335
0	0	0	2.12e+05	8.4837e-10	0	0	0	0.055558	1.2677	0	0	0	0.055558	0.011732
0	0	0	2.1594e+05	8.1236e-10	0	0	0	0.056331	1.2677	0	0	0	0.056331	0.01116
0	0	0	2.1996e+05	7.7784e-10	0	0	0	0.057116	1.2677	0	0	0	0.057116	0.010615
0	0	0	2.2405e+05	7.4473e-10	0	0	0	0.057911	1.2677	0	0	0	0.057911	0.010098
0	0	0	2.2822e+05	7.13e-10	0	0	0	0.058718	1.2677	0	0	0	0.058718	0.0096057
0	0	0	2.3247e+05	6.8258e-10	0	0	0	0.059535	1.2677	0	0	0	0.059535	0.0091378
0	0	0	2.368e+05	6.5343e-10	0	0	0	0.060364	1.2677	0	0	0	0.060364	0.0086929
0	0	0	2.412e+05	6.2548e-10	0	0	0	0.061205	1.2677	0	0	0	0.061205	0.0082698
0	0	0	2.4569e+05	5.9869e-10	0	0	0	0.062057	1.2677	0	0	0	0.062057	0.0078675
0	0	0	2.5026e+05	5.7302e-10	0	0	0	0.062921	1.2677	0	0	0	0.062921	0.007485
0	0	0	2.5492e+05	5.4841e-10	0	0	0	0.063798	1.2677	0	0	0	0.063798	0.0071212
0	0	0	2.5967e+05	5.2483e-10	0	0	0	0.064686	1.2677	0	0	0	0.064686	0.0067752
0	0	0	2.645e+05	5.0224e-10	0	0	0	0.065587	1.2677	0	0	0	0.065587	0.0064462
0	0	0	2.6942e+05	4.8059e-10	0	0	0	0.0665	1.2677	0	0	0	0.0665	0.0061333
0	0	0	2.7443e+05	4.5985e-10	0	0	0	0.067426	1.2677	0	0	0	0.067426	0.0058356
0	0	0	2.7954e+05	4.3997e-10	0	0	0	0.068365	1.2677	0	0	0	0.068365	0.0055526
0	0	0	2.8474e+05	4.2093e-10	0	0	0	0.069317	1.2677	0	0	0	0.069317	0.0052834
0	0	0	2.9004e+05	4.0269e-10	0	0	0	0.070282	1.2677	0	0	0	0.070282	0.0050273
0	0	0	2.9544e+05	3.8521e-10	0	0	0	0.071261	1.2677	0	0	0	0.071261	0.0047837
0	0	0	3.0094e+05	3.6847e-10	0	0	0	0.072253	1.2677	0	0	0	0.072253	0.004552
0	0	0	3.0654e+05	3.5244e-10	0	0	0	0.07326	1.2677	0	0	0	0.07326	0.0043317
0	0	0	3.1224e+05	3.3708e-10	0	0	0	0.07428	1.2677	0	0	0	0.07428	0.004122
0	0	0	3.1806e+05	3.2237e-10	0	0	0	0.075314	1.2677	0	0	0	0.075314	0.0039226
0	0	0	3.2397e+05	3.0829e-10	0	0	0	0.076363	1.2677	0	0	0	0.076363	0.0037329
0	0	0	3.3e+05	2.948e-10	0	0	0	0.077426	1.2677	0	0	0	0.077426	0.0035524
0	0	0	3.3614e+05	2.8189e-10	0	0	0	0.078505	1.2677	0	0	0	0.078505	0.0033807
0	0	0	3.424e+05	2.6952e-10	0	0	0	0.079598	1.2677	0	0	0	0.079598	0.0032174
0	0	0	3.4877e+05	2.5768e-10	0	0	0	0.080706	1.2677	0	0	0	0.080706	0.003062
0	0	0	3.5526e+05	2.4634e-10	0	0	0	0.08183	1.2677	0	0	0	0.08183	0.0029142
0	0	0	3.6187e+05	2.3549e-10	0	0	0	0.08297	1.2677	0	0	0	0.08297	0.0027735
0	0	0	3.6861e+05	2.251e-10	0	0	0	0.084125	1.2677	0	0	0	0.084125	0.0026397
0	0	0	3.7547e+05	2.1515e-10	0	0	0	0.085296	1.2677	0	0	0	0.085296	0.0025123
0	0	0	3.8246e+05	2.0564e-10	0	0	0	0.086484	1.2677	0	0	0	0.086484	0.0023912
0	0	0	3.8957e+05	1.9653e-10	0	0	0	0.087689	1.2677	0	0	0	0.087689	0.0022759
0	0	0	3.9682e+05	1.8781e-10	0	0	0	0.08891	1.2677	0	0	0	0.08891	0.0021662
0	0	0	4.0421e+05	1.7946e-10	0	0	0	0.090148	1.2677	0	0	0	0.090148	0.0020619
0	0	0	4.1173e+05	1.7148e-10	0	0	0	0.091403	1.2677	0	0	0	0.091403	0.0019625
0	0	0	4.1939e+05	1.6384e-10	0	0	0	0.092676	1.2677	0	0	0	0.092676	0.001868
0	0	0	4.272e+05	1.5653e-10	0	0	0	0.093966	1.2677	0	0	0	0.093966	0.0017781
0	0	0	4.3515e+05	1.4953e-10	0	0	0	0.095275	1.2677	0	0	0	0.095275	0.0016925
0	0	0	4.4325e+05	1.4284e-10	0	0	0	0.096602	1.2677	0	0	0	0.096602	0.0016111
0	0	0	4.515e+05	1.3644e-10	0	0	0	0.097947	1.2677	0	0	0	0.097947	0.0015336
0	0	0	4.599e+05	1.3031e-10	0	0	0	0.099311	1.2677	0	0	0	0.099311	0.0014599
0	0	0	4.6846e+05	1.2446e-10	0	0	0	0.10069	1.2677	0	0	0	0.10069	0.0013897
0	0	0	4.7718e+05	1.1886e-10	0	0	0	0.1021	1.2677	0	0	0	0.1021	0.0013229
0	0	0	4.8606e+05	1.135e-10	0	0	0	0.10352	1.2677	0	0	0	0.10352	0.0012593
0	0	0	4.951e+05	1.0837e-10	0	0	0	0.10496	1.2677	0	0	0	0.10496	0.0011988
0	0	0	5.0432e+05	1.0348e-10	0	0	0	0.10642	1.2677	0	0	0	0.10642	0.0011412
0	0	0	5.137e+05	9.8791e-11	0	0	0	0.1079	1.2677	0	0	0	0.1079	0.0010864
0	0	0	5.2326e+05	9.4311e-11	0	0	0	0.10941	1.2677	0	0	0	0.10941	0.0010343
0	0	0	5.33e+05	9.0029e-11	0	0	0	0.11093	1.2677	0	0	0	0.11093	0.00098462
0	0	0	5.4292e+05	8.5935e-11	0	0	0	0.11247	1.2677	0	0	0	0.11247	0.00093738
0	0	0	5.5302e+05	8.2021e-11	0	0	0	0.11404	1.2677	0	0	0	0.11404	0.00089241
0	0	0	5.6331e+05	7.828e-11	0	0	0	0.11563	1.2677	0	0	0	0.11563	0.0008496
0	0	0	5.738e+05	7.4704e-11	0	0	0	0.11724	1.2677	0	0	0	0.11724	0.00080886
0	0	0	5.8448e+05	7.1287e-11	0	0	0	0.11887	1.2677	0	0	0	0.11887	0.00077008
0	0	0	5.9535e+05	6.8021e-11	0	0	0	0.12053	1.2677	0	0	0	0.12053	0.00073316
0	0	0	6.0643e+05	6.49e-11	0	0	0	0.1222	1.2677	0	0	0	0.1222	0.00069803
0	0	0	6.1772e+05	6.1918e-11	0	0	0	0.12391	1.2677	0	0	0	0.12391	0.00066458
0	0	0	6.2921e+05	5.9069e-11	0	0	0	0.12563	1.2677	0	0	0	0.12563	0.00063275
0	0	0	6.4092e+05	5.6346e-11	0	0	0	0.12738	1.2677	0	0	0	0.12738	0.00060244
0	0	0	6.5285e+05	5.3746e-11	0	0	0	0.12915	1.2677	0	0	0	0.12915	0.00057359
0	0	0	6.65e+05	5.1261e-11	0	0	0	0.13095	1.2677	0	0	0	0.13095	0.00054613
0	0	0	6.7738e+05	4.8888e-11	0	0	0	0.13278	1.2677	0	0	0	0.13278	0.00051999
0	0	0	6.8998e+05	4.6621e-11	0	0	0	0.13463	1.2677	0	0	0	0.13463	0.0004951
0	0	0	7.0282e+05	4.4456e-11	0	0	0	0.1365	1.2677	0	0	0	0.1365	0.00047141
0	0	0	7.159e+05	4.2389e-11	0	0	0	0.1384	1.2677	0	0	0	0.1384	0.00044886
0	0	0	7.2923e+05	4.0415e-11	0	0	0	0.14033	1.2677	0	0	0	0.14033	0.00042738
0	0	0	7.428e+05	3.853e-11	0	0	0	0.14228	1.2677	0	0	0	0.14228	0.00040694
0	0	0	7.5662e+05	3.673e-11	0	0	0	0.14426	1.2677	0	0	0	0.14426	0.00038749
0	0	0	7.707e+05	3.5011e-11	0	0	0	0.14627	1.2677	0	0	0	0.14627	0.00036896
0	0	0	7.8505e+05	3.3371e-11	0	0	0	0.14831	1.2677	0	0	0	0.14831	0.00035132
0	0	0	7.9966e+05	3.1805e-11	0	0	0	0.15038	1.2677	0	0	0	0.15038	0.00033453
0	0	0	8.1454e+05	3.031e-11	0	0	0	0.15247	1.2677	0	0	0	0.15247	0.00031855
0	0	0	8.297e+05	2.8883e-11	0	0	0	0.15459	1.2677	0	0	0	0.15459	0.00030333
0	0	0	8.4514e+05	2.7522e-11	0	0	0	0.15675	1.2677	0	0	0	0.15675	0.00028884
0	0	0	8.6086e+05	2.6222e-11	0	0	0	0.15893	1.2677	0	0	0	0.15893	0.00027504
0	0	0	8.7689e+05	2.4982e-11	0	0	0	0.16114	1.2677	0	0	0	0.16114	0.00026191
0	0	0	8.932e+05	2.3799e-11	0	0	0	0.16339	1.2677	0	0	0	0.16339	0.0002494
0	0	0	9.0983e+05	2.2671e-11	0	0	0	0.16566	1.2677	0	0	0	0.16566	0.00023749
0	0	0	9.2676e+05	2.1594e-11	0	0	0	0.16797	1.2677	0	0	0	0.16797	0.00022616
0	0	0	9.4401e+05	2.0567e-11	0	0	0	0.17031	1.2677	0	0	0	0.17031	0.00021536
0	0	0	9.6157e+05	1.9587e-11	0	0	0	0.17268	1.2677	0	0	0	0.17268	0.00020509
0	0	0	9.7947e+05	1.8652e-11	0	0	0	0.17508	1.2677	0	0	0	0.17508	0.0001953
0	0	0	9.977e+05	1.7761e-11	0	0	0	0.17752	1.2677	0	0	0	0.17752	0.00018598
0	0	0	1.0163e+06	1.6911e-11	0	0	0	0.17999	1.2677	0	0	0	0.17999	0.00017711
0	0	0	1.0352e+06	1.61e-11	0	0	0	0.1825	1.2677	0	0	0	0.1825	0.00016866
0	0	0	1.0544e+06	1.5327e-11	0	0	0	0.18504	1.2677	0	0	0	0.18504	0.00016062
0	0	0	1.0741e+06	1.459e-11	0	0	0	0.18762	1.2677	0	0	0	0.18762	0.00015296
0	0	0	1.0941e+06	1.3888e-11	0	0	0	0.19023	1.2677	0	0	0	0.19023	0.00014567
0	0	0	1.1144e+06	1.3218e-11	0	0	0	0.19288	1.2677	0	0	0	0.19288	0.00013873
0	0	0	1.1352e+06	1.258e-11	0	0	0	0.19557	1.2677	0	0	0	0.19557	0.00013211
0	0	0	1.1563e+06	1.1971e-11	0	0	0	0.19829	1.2677	0	0	0	0.19829	0.00012582
0	0	0	1.1778e+06	1.1392e-11	0	0	0	0.20105	1.2677	0	0	0	0.20105	0.00011982
0	0	0	1.1997e+06	1.0839e-11	0	0	0	0.20385	1.2677	0	0	0	0.20385	0.00011411
0	0	0	1.222e+06	1.0312e-11	0	0	0	0.20669	1.2677	0	0	0	0.20669	0.00010868
0	0	0	1.2448e+06	9.8105e-12	0	0	0	0.20957	1.2677	0	0	0	0.20957	0.0001035
0	0	0	1.268e+06	9.3325e-12	0	0	0	0.21248	1.2677	0	0	0	0.21248	9.857e-05
0	0	0	1.2915e+06	8.877e-12	0	0	0	0.21544	1.2677	0	0	0	0.21544	9.3876e-05
0	0	0	1.3156e+06	8.4431e-12	0	0	0	0.21844	1.2677	0	0	0	0.21844	8.9405e-05
0	0	0	1.3401e+06	8.0298e-12	0	0	0	0.22149	1.2677	0	0	0	0.22149	8.5148e-05
0	0	0	1.365e+06	7.6362e-12	0	0	0	0.22457	1.2677	0	0	0	0.22457	8.1094e-05
0	0	0	1.3904e+06	7.2613e-12	0	0	0	0.2277	1.2677	0	0	0	0.2277	7.7233e-05
0	0	0	1.4163e+06	6.9043e-12	0	0	0	0.23087	1.2677	0	0	0	0.23087	7.3558e-05
0	0	0	1.4426e+06	6.5643e-12	0	0	0	0.23408	1.2677	0	0	0	0.23408	7.0057e-05
0	0	0	1.4695e+06	6.2406e-12	0	0	0	0.23734	1.2677	0	0	0	0.23734	6.6723e-05
0	0	0	1.4968e+06	5.9324e-12	0	0	0	0.24065	1.2677	0	0	0	0.24065	6.3548e-05
0	0	0	1.5247e+06	5.6389e-12	0	0	0	0.244	1.2677	0	0	0	0.244	6.0524e-05
0	0	0	1.5531e+06	5.3596e-12	0	0	0	0.2474	1.2677	0	0	0	0.2474	5.7645e-05
0	0	0	1.582e+06	5.0938e-12	0	0	0	0.25084	1.2677	0	0	0	0.25084	5.4902e-05
0	0	0	1.6114e+06	4.8407e-12	0	0	0	0.25433	1.2677	0	0	0	0.25433	5.2291e-05
0	0	0	1.6414e+06	4.5999e-12	0	0	0	0.25788	1.2677	0	0	0	0.25788	4.9804e-05
0	0	0	1.6719e+06	4.3707e-12	0	0	0	0.26147	1.2677	0	0	0	0.26147	4.7435e-05
0	0	0	1.7031e+06	4.1526e-12	0	0	0	0.26511	1.2677	0	0	0	0.26511	4.518e-05
0	0	0	1.7348e+06	3.9451e-12	0	0	0	0.2688	1.2677	0	0	0	0.2688	4.3032e-05
0	0	0	1.767e+06	3.7477e-12	0	0	0	0.27254	1.2677	0	0	0	0.27254	4.0986e-05
0	0	0	1.7999e+06	3.5599e-12	0	0	0	0.27634	1.2677	0	0	0	0.27634	3.9037e-05
0	0	0	1.8334e+06	3.3812e-12	0	0	0	0.28019	1.2677	0	0	0	0.28019	3.7182e-05
0	0	0	1.8675e+06	3.2113e-12	0	0	0	0.28409	1.2677	0	0	0	0.28409	3.5414e-05
0	0	0	1.9023e+06	3.0496e-12	0	0	0	0.28804	1.2677	0	0	0	0.28804	3.3731e-05
0	0	0	1.9377e+06	2.8959e-12	0	0	0	0.29206	1.2677	0	0	0	0.29206	3.2128e-05
0	0	0	1.9738e+06	2.7498e-12	0	0	0	0.29612	1.2677	0	0	0	0.29612	3.0601e-05
0	0	0	2.0105e+06	2.6108e-12	0	0	0	0.30025	1.2677	0	0	0	0.30025	2.9147e-05
0	0	0	2.0479e+06	2.4786e-12	0	0	0	0.30443	1.2677	0	0	0	0.30443	2.7763e-05
0	0	0	2.086e+06	2.353e-12	0	0	0	0.30867	1.2677	0	0	0	0.30867	2.6443e-05
0	0	0	2.1248e+06	2.2335e-12	0	0	0	0.31296	1.2677	0	0	0	0.31296	2.5187e-05
0	0	0	2.1644e+06	2.12e-12	0	0	0	0.31732	1.2677	0	0	0	0.31732	2.3991e-05
0	0	0	2.2047e+06	2.0121e-12	0	0	0	0.32174	1.2677	0	0	0	0.32174	2.2851e-05
0	0	0	2.2457e+06	1.9095e-12	0	0	0	0.32622	1.2677	0	0	0	0.32622	2.1766e-05
0	0	0	2.2875e+06	1.812e-12	0	0	0	0.33076	1.2677	0	0	0	0.33076	2.0732e-05
0	0	0	2.3301e+06	1.7194e-12	0	0	0	0.33537	1.2677	0	0	0	0.33537	1.9748e-05
0	0	0	2.3734e+06	1.6314e-12	0	0	0	0.34004	1.2677	0	0	0	0.34004	1.881e-05
0	0	0	2.4176e+06	1.5477e-12	0	0	0	0.34478	1.2677	0	0	0	0.34478	1.7917e-05
0	0	0	2.4626e+06	1.4683e-12	0	0	0	0.34958	1.2677	0	0	0	0.34958	1.7066e-05
0	0	0	2.5084e+06	1.3928e-12	0	0	0	0.35445	1.2677	0	0	0	0.35445	1.6256e-05
0	0	0	2.5551e+06	1.3211e-12	0	0	0	0.35938	1.2677	0	0	0	0.35938	1.5484e-05
0	0	0	2.6026e+06	1.253e-12	0	0	0	0.36439	1.2677	0	0	0	0.36439	1.4749e-05
0	0	0	2.6511e+06	1.1883e-12	0	0	0	0.36946	1.2677	0	0	0	0.36946	1.4049e-05
0	0	0	2.7004e+06	1.1269e-12	0	0	0	0.37461	1.2677	0	0	0	0.37461	1.3382e-05
0	0	0	2.7507e+06	1.0686e-12	0	0	0	0.37982	1.2677	0	0	0	0.37982	1.2747e-05
0	0	0	2.8019e+06	1.0132e-12	0	0	0	0.38511	1.2677	0	0	0	0.38511	1.2142e-05
0	0	0	2.854e+06	9.6065e-13	0	0	0	0.39047	1.2677	0	0	0	0.39047	1.1566e-05
0	0	0	2.9071e+06	9.1073e-13	0	0	0	0.39591	1.2677	0	0	0	0.39591	1.1017e-05
0	0	0	2.9612e+06	8.6334e-13	0	0	0	0.40142	1.2677	0	0	0	0.40142	1.0494e-05
0	0	0	3.0163e+06	8.1836e-13	0	0	0	0.40701	1.2677	0	0	0	0.40701	9.9967e-06
0	0	0	3.0725e+06	7.7567e-13	0	0	0	0.41268	1.2677	0	0	0	0.41268	9.5225e-06
0	0	0	3.1296e+06	7.3515e-13	0	0	0	0.41843	1.2677	0	0	0	0.41843	9.0708e-06
0	0	0	3.1879e+06	6.9669e-13	0	0	0	0.42426	1.2677	0	0	0	0.42426	8.6405e-06
0	0	0	3.2472e+06	6.6021e-13	0	0	0	0.43016	1.2677	0	0	0	0.43016	8.2303e-06
0	0	0	3.3076e+06	6.2558e-13	0	0	0	0.43615	1.2677	0	0	0	0.43615	7.8403e-06
0	0	0	3.3692e+06	5.9273e-13	0	0	0	0.44223	1.2677	0	0	0	0.44223	7.4683e-06
0	0	0	3.4319e+06	5.6157e-13	0	0	0	0.44839	1.2677	0	0	0	0.44839	7.1141e-06
0	0	0	3.4958e+06	5.32e-13	0	0	0	0.45463	1.2677	0	0	0	0.45463	6.7765e-06
0	0	0	3.5608e+06	5.0396e-13	0	0	0	0.46096	1.2677	0	0	0	0.46096	6.4551e-06
0	0	0	3.6271e+06	4.7736e-13	0	0	0	0.46738	1.2677	0	0	0	0.46738	6.1493e-06
0	0	0	3.6946e+06	4.5213e-13	0	0	0	0.47389	1.2677	0	0	0	0.47389	5.8574e-06
0	0	0	3.7634e+06	4.2821e-13	0	0	0	0.48049	1.2677	0	0	0	0.48049	5.5799e-06
0	0	0	3.8334e+06	4.0552e-13	0	0	0	0.48718	1.2677	0	0	0	0.48718	5.3153e-06
0	0	0	3.9047e+06	3.8401e-13	0	0	0	0.49396	1.2677	0	0	0	0.49396	5.063e-06
0	0	0	3.9774e+06	3.6362e-13	0	0	0	0.50084	1.2677	0	0	0	0.50084	4.8232e-06
0	0	0	4.0514e+06	3.4428e-13	0	0	0	0.50782	1.2677	0	0	0	0.50782	4.5948e-06
0	0	0	4.1268e+06	3.2595e-13	0	0	0	0.51489	1.2677	0	0	0	0.51489	4.3765e-06
0	0	0	4.2036e+06	3.0857e-13	0	0	0	0.52206	1.2677	0	0	0	0.52206	4.1694e-06
0	0	0	4.2819e+06	2.921e-13	0	0	0	0.52933	1.2677	0	0	0	0.52933	3.9715e-06
0	0	0	4.3615e+06	2.765e-13	0	0	0	0.5367	1.2677	0	0	0	0.5367	3.7836e-06
0	0	0	4.4427e+06	2.617e-13	0	0	0	0.54417	1.2677	0	0	0	0.54417	3.6042e-06
0	0	0	4.5254e+06	2.4768e-13	0	0	0	0.55175	1.2677	0	0	0	0.55175	3.4337e-06
0	0	0	4.6096e+06	2.344e-13	0	0	0	0.55943	1.2677	0	0	0	0.55943	3.2705e-06
0	0	0	4.6954e+06	2.2181e-13	0	0	0	0.56722	1.2677	0	0	0	0.56722	3.1161e-06
0	0	0	4.7828e+06	2.0989e-13	0	0	0	0.57512	1.2677	0	0	0	0.57512	2.9681e-06
0	0	0	4.8718e+06	1.9859e-13	0	0	0	0.58313	1.2677	0	0	0	0.58313	2.8273e-06
0	0	0	4.9624e+06	1.8789e-13	0	0	0	0.59125	1.2677	0	0	0	0.59125	2.6933e-06
0	0	0	5.0548e+06	1.7776e-13	0	0	0	0.59948	1.2677	0	0	0	0.59948	2.5656e-06
0	0	0	5.1489e+06	1.6816e-13	0	0	0	0.60783	1.2677	0	0	0	0.60783	2.4444e-06
0	0	0	5.2447e+06	1.5906e-13	0	0	0	0.6163	1.2677	0	0	0	0.6163	2.3284e-06
0	0	0	5.3423e+06	1.5045e-13	0	0	0	0.62488	1.2677	0	0	0	0.62488	2.2176e-06
0	0	0	5.4417e+06	1.423e-13	0	0	0	0.63358	1.2677	0	0	0	0.63358	2.1132e-06
0	0	0	5.543e+06	1.3458e-13	0	0	0	0.6424	1.2677	0	0	0	0.6424	2.0128e-06
0	0	0	5.6461e+06	1.2727e-13	0	0	0	0.65135	1.2677	0	0	0	0.65135	1.9175e-06
