f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.9555e-08	0	0	0	0.019155	1.2997	0	0	0	0.019155	0.74705
0	0	0	52206	1.8785e-08	0	0	0	0.019422	1.2997	0	0	0	0.019422	0.70668
0	0	0	53177	1.8044e-08	0	0	0	0.019692	1.2997	0	0	0	0.019692	0.66859
0	0	0	54167	1.7332e-08	0	0	0	0.019966	1.2997	0	0	0	0.019966	0.63265
0	0	0	55175	1.6648e-08	0	0	0	0.020244	1.2997	0	0	0	0.020244	0.59873
0	0	0	56202	1.599e-08	0	0	0	0.020526	1.2997	0	0	0	0.020526	0.5667
0	0	0	57248	1.5358e-08	0	0	0	0.020812	1.2997	0	0	0	0.020812	0.53646
0	0	0	58313	1.475e-08	0	0	0	0.021102	1.2997	0	0	0	0.021102	0.50791
0	0	0	59398	1.4166e-08	0	0	0	0.021396	1.2997	0	0	0	0.021396	0.48094
0	0	0	60504	1.3604e-08	0	0	0	0.021694	1.2997	0	0	0	0.021694	0.45546
0	0	0	61630	1.3064e-08	0	0	0	0.021996	1.2997	0	0	0	0.021996	0.43139
0	0	0	62777	1.2546e-08	0	0	0	0.022302	1.2997	0	0	0	0.022302	0.40864
0	0	0	63945	1.2047e-08	0	0	0	0.022613	1.2997	0	0	0	0.022613	0.38713
0	0	0	65135	1.1568e-08	0	0	0	0.022928	1.2997	0	0	0	0.022928	0.3668
0	0	0	66347	1.1107e-08	0	0	0	0.023247	1.2997	0	0	0	0.023247	0.34758
0	0	0	67582	1.0665e-08	0	0	0	0.023571	1.2997	0	0	0	0.023571	0.3294
0	0	0	68840	1.024e-08	0	0	0	0.023899	1.2997	0	0	0	0.023899	0.3122
0	0	0	70121	9.831e-09	0	0	0	0.024232	1.2997	0	0	0	0.024232	0.29594
0	0	0	71426	9.4383e-09	0	0	0	0.024569	1.2997	0	0	0	0.024569	0.28055
0	0	0	72755	9.061e-09	0	0	0	0.024911	1.2996	0	0	0	0.024911	0.26598
0	0	0	74109	8.6984e-09	0	0	0	0.025258	1.2996	0	0	0	0.025258	0.2522
0	0	0	75488	8.35e-09	0	0	0	0.02561	1.2996	0	0	0	0.02561	0.23915
0	0	0	76893	8.0153e-09	0	0	0	0.025967	1.2996	0	0	0	0.025967	0.2268
0	0	0	78324	7.6937e-09	0	0	0	0.026328	1.2996	0	0	0	0.026328	0.21511
0	0	0	79781	7.3848e-09	0	0	0	0.026695	1.2996	0	0	0	0.026695	0.20404
0	0	0	81266	7.0879e-09	0	0	0	0.027067	1.2996	0	0	0	0.027067	0.19355
0	0	0	82779	6.8027e-09	0	0	0	0.027443	1.2996	0	0	0	0.027443	0.18362
0	0	0	84319	6.5288e-09	0	0	0	0.027826	1.2996	0	0	0	0.027826	0.17421
0	0	0	85888	6.2656e-09	0	0	0	0.028213	1.2996	0	0	0	0.028213	0.16529
0	0	0	87487	6.0128e-09	0	0	0	0.028606	1.2996	0	0	0	0.028606	0.15684
0	0	0	89115	5.77e-09	0	0	0	0.029004	1.2996	0	0	0	0.029004	0.14884
0	0	0	90773	5.5368e-09	0	0	0	0.029408	1.2996	0	0	0	0.029408	0.14126
0	0	0	92463	5.3127e-09	0	0	0	0.029818	1.2996	0	0	0	0.029818	0.13407
0	0	0	94183	5.0975e-09	0	0	0	0.030233	1.2996	0	0	0	0.030233	0.12725
0	0	0	95936	4.8909e-09	0	0	0	0.030654	1.2996	0	0	0	0.030654	0.12079
0	0	0	97721	4.6924e-09	0	0	0	0.031081	1.2996	0	0	0	0.031081	0.11467
0	0	0	99540	4.5018e-09	0	0	0	0.031514	1.2996	0	0	0	0.031514	0.10886
0	0	0	1.0139e+05	4.3187e-09	0	0	0	0.031952	1.2996	0	0	0	0.031952	0.10335
0	0	0	1.0328e+05	4.1429e-09	0	0	0	0.032397	1.2996	0	0	0	0.032397	0.098133
0	0	0	1.052e+05	3.9741e-09	0	0	0	0.032849	1.2996	0	0	0	0.032849	0.093181
0	0	0	1.0716e+05	3.812e-09	0	0	0	0.033306	1.2996	0	0	0	0.033306	0.088483
0	0	0	1.0915e+05	3.6564e-09	0	0	0	0.03377	1.2996	0	0	0	0.03377	0.084028
0	0	0	1.1118e+05	3.507e-09	0	0	0	0.03424	1.2996	0	0	0	0.03424	0.079801
0	0	0	1.1325e+05	3.3635e-09	0	0	0	0.034717	1.2996	0	0	0	0.034717	0.075791
0	0	0	1.1536e+05	3.2257e-09	0	0	0	0.0352	1.2996	0	0	0	0.0352	0.071986
0	0	0	1.1751e+05	3.0935e-09	0	0	0	0.03569	1.2996	0	0	0	0.03569	0.068376
0	0	0	1.197e+05	2.9665e-09	0	0	0	0.036187	1.2996	0	0	0	0.036187	0.064951
0	0	0	1.2192e+05	2.8446e-09	0	0	0	0.036691	1.2996	0	0	0	0.036691	0.0617
0	0	0	1.2419e+05	2.7276e-09	0	0	0	0.037202	1.2996	0	0	0	0.037202	0.058614
0	0	0	1.265e+05	2.6153e-09	0	0	0	0.03772	1.2996	0	0	0	0.03772	0.055686
0	0	0	1.2886e+05	2.5075e-09	0	0	0	0.038246	1.2996	0	0	0	0.038246	0.052907
0	0	0	1.3126e+05	2.4041e-09	0	0	0	0.038778	1.2996	0	0	0	0.038778	0.050268
0	0	0	1.337e+05	2.3047e-09	0	0	0	0.039318	1.2996	0	0	0	0.039318	0.047764
0	0	0	1.3619e+05	2.2094e-09	0	0	0	0.039866	1.2996	0	0	0	0.039866	0.045386
0	0	0	1.3872e+05	2.118e-09	0	0	0	0.040421	1.2996	0	0	0	0.040421	0.043128
0	0	0	1.413e+05	2.0302e-09	0	0	0	0.040984	1.2996	0	0	0	0.040984	0.040985
0	0	0	1.4393e+05	1.9459e-09	0	0	0	0.041555	1.2996	0	0	0	0.041555	0.038949
0	0	0	1.4661e+05	1.8651e-09	0	0	0	0.042133	1.2996	0	0	0	0.042133	0.037017
0	0	0	1.4934e+05	1.7875e-09	0	0	0	0.04272	1.2996	0	0	0	0.04272	0.035181
0	0	0	1.5212e+05	1.7131e-09	0	0	0	0.043315	1.2996	0	0	0	0.043315	0.033438
0	0	0	1.5495e+05	1.6417e-09	0	0	0	0.043918	1.2996	0	0	0	0.043918	0.031783
0	0	0	1.5783e+05	1.5732e-09	0	0	0	0.04453	1.2996	0	0	0	0.04453	0.03021
0	0	0	1.6077e+05	1.5074e-09	0	0	0	0.04515	1.2996	0	0	0	0.04515	0.028717
0	0	0	1.6376e+05	1.4444e-09	0	0	0	0.045778	1.2996	0	0	0	0.045778	0.027298
0	0	0	1.6681e+05	1.3839e-09	0	0	0	0.046416	1.2996	0	0	0	0.046416	0.025951
0	0	0	1.6991e+05	1.3259e-09	0	0	0	0.047062	1.2996	0	0	0	0.047062	0.02467
0	0	0	1.7308e+05	1.2702e-09	0	0	0	0.047718	1.2996	0	0	0	0.047718	0.023454
0	0	0	1.763e+05	1.2168e-09	0	0	0	0.048382	1.2996	0	0	0	0.048382	0.022299
0	0	0	1.7958e+05	1.1656e-09	0	0	0	0.049056	1.2996	0	0	0	0.049056	0.021201
0	0	0	1.8292e+05	1.1165e-09	0	0	0	0.049739	1.2996	0	0	0	0.049739	0.020158
0	0	0	1.8632e+05	1.0694e-09	0	0	0	0.050432	1.2996	0	0	0	0.050432	0.019167
0	0	0	1.8979e+05	1.0242e-09	0	0	0	0.051134	1.2996	0	0	0	0.051134	0.018225
0	0	0	1.9332e+05	9.8094e-10	0	0	0	0.051846	1.2996	0	0	0	0.051846	0.01733
0	0	0	1.9692e+05	9.394e-10	0	0	0	0.052568	1.2996	0	0	0	0.052568	0.016479
0	0	0	2.0059e+05	8.9958e-10	0	0	0	0.0533	1.2996	0	0	0	0.0533	0.015671
0	0	0	2.0432e+05	8.614e-10	0	0	0	0.054042	1.2996	0	0	0	0.054042	0.014902
0	0	0	2.0812e+05	8.2479e-10	0	0	0	0.054795	1.2996	0	0	0	0.054795	0.014172
0	0	0	2.12e+05	7.897e-10	0	0	0	0.055558	1.2996	0	0	0	0.055558	0.013478
0	0	0	2.1594e+05	7.5605e-10	0	0	0	0.056331	1.2996	0	0	0	0.056331	0.012818
0	0	0	2.1996e+05	7.238e-10	0	0	0	0.057116	1.2996	0	0	0	0.057116	0.012191
0	0	0	2.2405e+05	6.9288e-10	0	0	0	0.057911	1.2996	0	0	0	0.057911	0.011595
0	0	0	2.2822e+05	6.6325e-10	0	0	0	0.058718	1.2996	0	0	0	0.058718	0.011029
0	0	0	2.3247e+05	6.3485e-10	0	0	0	0.059535	1.2996	0	0	0	0.059535	0.01049
0	0	0	2.368e+05	6.0763e-10	0	0	0	0.060364	1.2996	0	0	0	0.060364	0.0099779
0	0	0	2.412e+05	5.8154e-10	0	0	0	0.061205	1.2996	0	0	0	0.061205	0.009491
0	0	0	2.4569e+05	5.5654e-10	0	0	0	0.062057	1.2996	0	0	0	0.062057	0.0090281
0	0	0	2.5026e+05	5.3258e-10	0	0	0	0.062921	1.2996	0	0	0	0.062921	0.008588
0	0	0	2.5492e+05	5.0963e-10	0	0	0	0.063798	1.2996	0	0	0	0.063798	0.0081696
0	0	0	2.5967e+05	4.8763e-10	0	0	0	0.064686	1.2996	0	0	0	0.064686	0.0077717
0	0	0	2.645e+05	4.6656e-10	0	0	0	0.065587	1.2996	0	0	0	0.065587	0.0073934
0	0	0	2.6942e+05	4.4637e-10	0	0	0	0.0665	1.2996	0	0	0	0.0665	0.0070336
0	0	0	2.7443e+05	4.2702e-10	0	0	0	0.067426	1.2996	0	0	0	0.067426	0.0066915
0	0	0	2.7954e+05	4.0849e-10	0	0	0	0.068365	1.2996	0	0	0	0.068365	0.0063662
0	0	0	2.8474e+05	3.9074e-10	0	0	0	0.069317	1.2996	0	0	0	0.069317	0.0060568
0	0	0	2.9004e+05	3.7374e-10	0	0	0	0.070282	1.2996	0	0	0	0.070282	0.0057626
0	0	0	2.9544e+05	3.5746e-10	0	0	0	0.071261	1.2996	0	0	0	0.071261	0.0054828
0	0	0	3.0094e+05	3.4187e-10	0	0	0	0.072253	1.2996	0	0	0	0.072253	0.0052167
0	0	0	3.0654e+05	3.2693e-10	0	0	0	0.07326	1.2996	0	0	0	0.07326	0.0049636
0	0	0	3.1224e+05	3.1263e-10	0	0	0	0.07428	1.2996	0	0	0	0.07428	0.0047229
0	0	0	3.1806e+05	2.9893e-10	0	0	0	0.075314	1.2996	0	0	0	0.075314	0.0044939
0	0	0	3.2397e+05	2.8582e-10	0	0	0	0.076363	1.2996	0	0	0	0.076363	0.0042762
0	0	0	3.3e+05	2.7326e-10	0	0	0	0.077426	1.2996	0	0	0	0.077426	0.004069
0	0	0	3.3614e+05	2.6124e-10	0	0	0	0.078505	1.2996	0	0	0	0.078505	0.003872
0	0	0	3.424e+05	2.4973e-10	0	0	0	0.079598	1.2996	0	0	0	0.079598	0.0036846
0	0	0	3.4877e+05	2.3872e-10	0	0	0	0.080706	1.2996	0	0	0	0.080706	0.0035063
0	0	0	3.5526e+05	2.2817e-10	0	0	0	0.08183	1.2996	0	0	0	0.08183	0.0033367
0	0	0	3.6187e+05	2.1808e-10	0	0	0	0.08297	1.2996	0	0	0	0.08297	0.0031753
0	0	0	3.6861e+05	2.0842e-10	0	0	0	0.084125	1.2996	0	0	0	0.084125	0.0030218
0	0	0	3.7547e+05	1.9917e-10	0	0	0	0.085296	1.2996	0	0	0	0.085296	0.0028758
0	0	0	3.8246e+05	1.9032e-10	0	0	0	0.086484	1.2996	0	0	0	0.086484	0.0027369
0	0	0	3.8957e+05	1.8186e-10	0	0	0	0.087689	1.2996	0	0	0	0.087689	0.0026047
0	0	0	3.9682e+05	1.7375e-10	0	0	0	0.08891	1.2996	0	0	0	0.08891	0.002479
0	0	0	4.0421e+05	1.66e-10	0	0	0	0.090148	1.2996	0	0	0	0.090148	0.0023593
0	0	0	4.1173e+05	1.5858e-10	0	0	0	0.091403	1.2996	0	0	0	0.091403	0.0022455
0	0	0	4.1939e+05	1.5149e-10	0	0	0	0.092676	1.2996	0	0	0	0.092676	0.0021372
0	0	0	4.272e+05	1.447e-10	0	0	0	0.093966	1.2996	0	0	0	0.093966	0.0020341
0	0	0	4.3515e+05	1.3821e-10	0	0	0	0.095275	1.2996	0	0	0	0.095275	0.0019361
0	0	0	4.4325e+05	1.3199e-10	0	0	0	0.096602	1.2996	0	0	0	0.096602	0.0018428
0	0	0	4.515e+05	1.2605e-10	0	0	0	0.097947	1.2996	0	0	0	0.097947	0.001754
0	0	0	4.599e+05	1.2037e-10	0	0	0	0.099311	1.2996	0	0	0	0.099311	0.0016695
0	0	0	4.6846e+05	1.1494e-10	0	0	0	0.10069	1.2996	0	0	0	0.10069	0.0015891
0	0	0	4.7718e+05	1.0974e-10	0	0	0	0.1021	1.2996	0	0	0	0.1021	0.0015127
0	0	0	4.8606e+05	1.0478e-10	0	0	0	0.10352	1.2996	0	0	0	0.10352	0.0014399
0	0	0	4.951e+05	1.0003e-10	0	0	0	0.10496	1.2996	0	0	0	0.10496	0.0013706
0	0	0	5.0432e+05	9.5484e-11	0	0	0	0.10642	1.2996	0	0	0	0.10642	0.0013047
0	0	0	5.137e+05	9.1143e-11	0	0	0	0.1079	1.2996	0	0	0	0.1079	0.0012419
0	0	0	5.2326e+05	8.6992e-11	0	0	0	0.10941	1.2996	0	0	0	0.10941	0.0011822
0	0	0	5.33e+05	8.3025e-11	0	0	0	0.11093	1.2996	0	0	0	0.11093	0.0011254
0	0	0	5.4292e+05	7.9233e-11	0	0	0	0.11247	1.2996	0	0	0	0.11247	0.0010713
0	0	0	5.5302e+05	7.5609e-11	0	0	0	0.11404	1.2996	0	0	0	0.11404	0.0010199
0	0	0	5.6331e+05	7.2145e-11	0	0	0	0.11563	1.2996	0	0	0	0.11563	0.0009709
0	0	0	5.738e+05	6.8835e-11	0	0	0	0.11724	1.2996	0	0	0	0.11724	0.00092428
0	0	0	5.8448e+05	6.5673e-11	0	0	0	0.11887	1.2996	0	0	0	0.11887	0.00087991
0	0	0	5.9535e+05	6.2651e-11	0	0	0	0.12053	1.2996	0	0	0	0.12053	0.00083768
0	0	0	6.0643e+05	5.9764e-11	0	0	0	0.1222	1.2996	0	0	0	0.1222	0.00079749
0	0	0	6.1772e+05	5.7005e-11	0	0	0	0.12391	1.2996	0	0	0	0.12391	0.00075923
0	0	0	6.2921e+05	5.4371e-11	0	0	0	0.12563	1.2996	0	0	0	0.12563	0.00072282
0	0	0	6.4092e+05	5.1854e-11	0	0	0	0.12738	1.2996	0	0	0	0.12738	0.00068816
0	0	0	6.5285e+05	4.945e-11	0	0	0	0.12915	1.2996	0	0	0	0.12915	0.00065517
0	0	0	6.65e+05	4.7154e-11	0	0	0	0.13095	1.2996	0	0	0	0.13095	0.00062376
0	0	0	6.7738e+05	4.4961e-11	0	0	0	0.13278	1.2996	0	0	0	0.13278	0.00059387
0	0	0	6.8998e+05	4.2867e-11	0	0	0	0.13463	1.2996	0	0	0	0.13463	0.00056542
0	0	0	7.0282e+05	4.0868e-11	0	0	0	0.1365	1.2996	0	0	0	0.1365	0.00053834
0	0	0	7.159e+05	3.8959e-11	0	0	0	0.1384	1.2996	0	0	0	0.1384	0.00051255
0	0	0	7.2923e+05	3.7136e-11	0	0	0	0.14033	1.2996	0	0	0	0.14033	0.00048801
0	0	0	7.428e+05	3.5397e-11	0	0	0	0.14228	1.2996	0	0	0	0.14228	0.00046465
0	0	0	7.5662e+05	3.3736e-11	0	0	0	0.14426	1.2996	0	0	0	0.14426	0.00044241
0	0	0	7.707e+05	3.215e-11	0	0	0	0.14627	1.2996	0	0	0	0.14627	0.00042124
0	0	0	7.8505e+05	3.0637e-11	0	0	0	0.14831	1.2996	0	0	0	0.14831	0.00040108
0	0	0	7.9966e+05	2.9193e-11	0	0	0	0.15038	1.2996	0	0	0	0.15038	0.00038189
0	0	0	8.1454e+05	2.7815e-11	0	0	0	0.15247	1.2996	0	0	0	0.15247	0.00036363
0	0	0	8.297e+05	2.65e-11	0	0	0	0.15459	1.2996	0	0	0	0.15459	0.00034624
0	0	0	8.4514e+05	2.5245e-11	0	0	0	0.15675	1.2996	0	0	0	0.15675	0.00032968
0	0	0	8.6086e+05	2.4048e-11	0	0	0	0.15893	1.2996	0	0	0	0.15893	0.00031392
0	0	0	8.7689e+05	2.2906e-11	0	0	0	0.16114	1.2996	0	0	0	0.16114	0.00029892
0	0	0	8.932e+05	2.1816e-11	0	0	0	0.16339	1.2996	0	0	0	0.16339	0.00028463
0	0	0	9.0983e+05	2.0777e-11	0	0	0	0.16566	1.2996	0	0	0	0.16566	0.00027103
0	0	0	9.2676e+05	1.9786e-11	0	0	0	0.16797	1.2996	0	0	0	0.16797	0.00025808
0	0	0	9.4401e+05	1.884e-11	0	0	0	0.17031	1.2996	0	0	0	0.17031	0.00024576
0	0	0	9.6157e+05	1.7939e-11	0	0	0	0.17268	1.2996	0	0	0	0.17268	0.00023402
0	0	0	9.7947e+05	1.7079e-11	0	0	0	0.17508	1.2996	0	0	0	0.17508	0.00022284
0	0	0	9.977e+05	1.6259e-11	0	0	0	0.17752	1.2996	0	0	0	0.17752	0.0002122
0	0	0	1.0163e+06	1.5478e-11	0	0	0	0.17999	1.2996	0	0	0	0.17999	0.00020207
0	0	0	1.0352e+06	1.4732e-11	0	0	0	0.1825	1.2996	0	0	0	0.1825	0.00019243
0	0	0	1.0544e+06	1.4022e-11	0	0	0	0.18504	1.2996	0	0	0	0.18504	0.00018324
0	0	0	1.0741e+06	1.3345e-11	0	0	0	0.18762	1.2996	0	0	0	0.18762	0.0001745
0	0	0	1.0941e+06	1.27e-11	0	0	0	0.19023	1.2996	0	0	0	0.19023	0.00016617
0	0	0	1.1144e+06	1.2085e-11	0	0	0	0.19288	1.2996	0	0	0	0.19288	0.00015825
0	0	0	1.1352e+06	1.1498e-11	0	0	0	0.19557	1.2996	0	0	0	0.19557	0.0001507
0	0	0	1.1563e+06	1.094e-11	0	0	0	0.19829	1.2996	0	0	0	0.19829	0.00014351
0	0	0	1.1778e+06	1.0407e-11	0	0	0	0.20105	1.2996	0	0	0	0.20105	0.00013667
0	0	0	1.1997e+06	9.9004e-12	0	0	0	0.20385	1.2996	0	0	0	0.20385	0.00013015
0	0	0	1.222e+06	9.4172e-12	0	0	0	0.20669	1.2996	0	0	0	0.20669	0.00012395
0	0	0	1.2448e+06	8.957e-12	0	0	0	0.20957	1.2996	0	0	0	0.20957	0.00011804
0	0	0	1.268e+06	8.5186e-12	0	0	0	0.21248	1.2996	0	0	0	0.21248	0.00011241
0	0	0	1.2915e+06	8.101e-12	0	0	0	0.21544	1.2996	0	0	0	0.21544	0.00010706
0	0	0	1.3156e+06	7.7034e-12	0	0	0	0.21844	1.2996	0	0	0	0.21844	0.00010195
0	0	0	1.3401e+06	7.3246e-12	0	0	0	0.22149	1.2996	0	0	0	0.22149	9.7097e-05
0	0	0	1.365e+06	6.964e-12	0	0	0	0.22457	1.2996	0	0	0	0.22457	9.2471e-05
0	0	0	1.3904e+06	6.6206e-12	0	0	0	0.2277	1.2996	0	0	0	0.2277	8.8067e-05
0	0	0	1.4163e+06	6.2937e-12	0	0	0	0.23087	1.2996	0	0	0	0.23087	8.3872e-05
0	0	0	1.4426e+06	5.9824e-12	0	0	0	0.23408	1.2996	0	0	0	0.23408	7.9878e-05
0	0	0	1.4695e+06	5.6861e-12	0	0	0	0.23734	1.2996	0	0	0	0.23734	7.6075e-05
0	0	0	1.4968e+06	5.4041e-12	0	0	0	0.24065	1.2996	0	0	0	0.24065	7.2452e-05
0	0	0	1.5247e+06	5.1356e-12	0	0	0	0.244	1.2996	0	0	0	0.244	6.9003e-05
0	0	0	1.5531e+06	4.8802e-12	0	0	0	0.2474	1.2996	0	0	0	0.2474	6.5719e-05
0	0	0	1.582e+06	4.637e-12	0	0	0	0.25084	1.2996	0	0	0	0.25084	6.2591e-05
0	0	0	1.6114e+06	4.4057e-12	0	0	0	0.25433	1.2996	0	0	0	0.25433	5.9611e-05
0	0	0	1.6414e+06	4.1855e-12	0	0	0	0.25788	1.2996	0	0	0	0.25788	5.6775e-05
0	0	0	1.6719e+06	3.9761e-12	0	0	0	0.26147	1.2996	0	0	0	0.26147	5.4073e-05
0	0	0	1.7031e+06	3.7769e-12	0	0	0	0.26511	1.2996	0	0	0	0.26511	5.1501e-05
0	0	0	1.7348e+06	3.5873e-12	0	0	0	0.2688	1.2996	0	0	0	0.2688	4.9051e-05
0	0	0	1.767e+06	3.4071e-12	0	0	0	0.27254	1.2996	0	0	0	0.27254	4.6718e-05
0	0	0	1.7999e+06	3.2356e-12	0	0	0	0.27634	1.2996	0	0	0	0.27634	4.4495e-05
0	0	0	1.8334e+06	3.0725e-12	0	0	0	0.28019	1.2996	0	0	0	0.28019	4.2379e-05
0	0	0	1.8675e+06	2.9175e-12	0	0	0	0.28409	1.2996	0	0	0	0.28409	4.0364e-05
0	0	0	1.9023e+06	2.77e-12	0	0	0	0.28804	1.2996	0	0	0	0.28804	3.8445e-05
0	0	0	1.9377e+06	2.6298e-12	0	0	0	0.29206	1.2996	0	0	0	0.29206	3.6616e-05
0	0	0	1.9738e+06	2.4965e-12	0	0	0	0.29612	1.2996	0	0	0	0.29612	3.4876e-05
0	0	0	2.0105e+06	2.3698e-12	0	0	0	0.30025	1.2996	0	0	0	0.30025	3.3218e-05
0	0	0	2.0479e+06	2.2493e-12	0	0	0	0.30443	1.2996	0	0	0	0.30443	3.1639e-05
0	0	0	2.086e+06	2.1348e-12	0	0	0	0.30867	1.2996	0	0	0	0.30867	3.0135e-05
0	0	0	2.1248e+06	2.026e-12	0	0	0	0.31296	1.2996	0	0	0	0.31296	2.8702e-05
0	0	0	2.1644e+06	1.9226e-12	0	0	0	0.31732	1.2996	0	0	0	0.31732	2.7339e-05
0	0	0	2.2047e+06	1.8243e-12	0	0	0	0.32174	1.2996	0	0	0	0.32174	2.604e-05
0	0	0	2.2457e+06	1.7309e-12	0	0	0	0.32622	1.2996	0	0	0	0.32622	2.4802e-05
0	0	0	2.2875e+06	1.6422e-12	0	0	0	0.33076	1.2996	0	0	0	0.33076	2.3624e-05
0	0	0	2.3301e+06	1.5579e-12	0	0	0	0.33537	1.2996	0	0	0	0.33537	2.2502e-05
0	0	0	2.3734e+06	1.4779e-12	0	0	0	0.34004	1.2996	0	0	0	0.34004	2.1432e-05
0	0	0	2.4176e+06	1.4018e-12	0	0	0	0.34478	1.2996	0	0	0	0.34478	2.0414e-05
0	0	0	2.4626e+06	1.3295e-12	0	0	0	0.34958	1.2996	0	0	0	0.34958	1.9445e-05
0	0	0	2.5084e+06	1.2609e-12	0	0	0	0.35445	1.2996	0	0	0	0.35445	1.8521e-05
0	0	0	2.5551e+06	1.1958e-12	0	0	0	0.35938	1.2996	0	0	0	0.35938	1.7642e-05
0	0	0	2.6026e+06	1.1339e-12	0	0	0	0.36439	1.2996	0	0	0	0.36439	1.6804e-05
0	0	0	2.6511e+06	1.0751e-12	0	0	0	0.36946	1.2996	0	0	0	0.36946	1.6006e-05
0	0	0	2.7004e+06	1.0193e-12	0	0	0	0.37461	1.2996	0	0	0	0.37461	1.5246e-05
0	0	0	2.7507e+06	9.6637e-13	0	0	0	0.37982	1.2996	0	0	0	0.37982	1.4522e-05
0	0	0	2.8019e+06	9.161e-13	0	0	0	0.38511	1.2996	0	0	0	0.38511	1.3833e-05
0	0	0	2.854e+06	8.6837e-13	0	0	0	0.39047	1.2996	0	0	0	0.39047	1.3176e-05
0	0	0	2.9071e+06	8.2307e-13	0	0	0	0.39591	1.2996	0	0	0	0.39591	1.2551e-05
0	0	0	2.9612e+06	7.8008e-13	0	0	0	0.40142	1.2996	0	0	0	0.40142	1.1955e-05
0	0	0	3.0163e+06	7.3928e-13	0	0	0	0.40701	1.2996	0	0	0	0.40701	1.1387e-05
0	0	0	3.0725e+06	7.0056e-13	0	0	0	0.41268	1.2996	0	0	0	0.41268	1.0847e-05
0	0	0	3.1296e+06	6.6383e-13	0	0	0	0.41843	1.2996	0	0	0	0.41843	1.0333e-05
0	0	0	3.1879e+06	6.2897e-13	0	0	0	0.42426	1.2996	0	0	0	0.42426	9.8418e-06
0	0	0	3.2472e+06	5.9591e-13	0	0	0	0.43016	1.2996	0	0	0	0.43016	9.3752e-06
0	0	0	3.3076e+06	5.6454e-13	0	0	0	0.43615	1.2996	0	0	0	0.43615	8.9302e-06
0	0	0	3.3692e+06	5.3478e-13	0	0	0	0.44223	1.2996	0	0	0	0.44223	8.5067e-06
0	0	0	3.4319e+06	5.0656e-13	0	0	0	0.44839	1.2996	0	0	0	0.44839	8.1031e-06
0	0	0	3.4958e+06	4.7979e-13	0	0	0	0.45463	1.2996	0	0	0	0.45463	7.719e-06
0	0	0	3.5608e+06	4.544e-13	0	0	0	0.46096	1.2996	0	0	0	0.46096	7.3522e-06
0	0	0	3.6271e+06	4.3033e-13	0	0	0	0.46738	1.2996	0	0	0	0.46738	7.0037e-06
0	0	0	3.6946e+06	4.0751e-13	0	0	0	0.47389	1.2996	0	0	0	0.47389	6.6714e-06
0	0	0	3.7634e+06	3.8587e-13	0	0	0	0.48049	1.2996	0	0	0	0.48049	6.355e-06
0	0	0	3.8334e+06	3.6535e-13	0	0	0	0.48718	1.2996	0	0	0	0.48718	6.0534e-06
0	0	0	3.9047e+06	3.459e-13	0	0	0	0.49396	1.2996	0	0	0	0.49396	5.7664e-06
0	0	0	3.9774e+06	3.2746e-13	0	0	0	0.50084	1.2996	0	0	0	0.50084	5.493e-06
0	0	0	4.0514e+06	3.0998e-13	0	0	0	0.50782	1.2996	0	0	0	0.50782	5.2326e-06
0	0	0	4.1268e+06	2.9342e-13	0	0	0	0.51489	1.2996	0	0	0	0.51489	4.9843e-06
0	0	0	4.2036e+06	2.7772e-13	0	0	0	0.52206	1.2996	0	0	0	0.52206	4.7483e-06
0	0	0	4.2819e+06	2.6285e-13	0	0	0	0.52933	1.2996	0	0	0	0.52933	4.5229e-06
0	0	0	4.3615e+06	2.4875e-13	0	0	0	0.5367	1.2996	0	0	0	0.5367	4.3082e-06
0	0	0	4.4427e+06	2.354e-13	0	0	0	0.54417	1.2996	0	0	0	0.54417	4.1042e-06
0	0	0	4.5254e+06	2.2274e-13	0	0	0	0.55175	1.2996	0	0	0	0.55175	3.9094e-06
0	0	0	4.6096e+06	2.1076e-13	0	0	0	0.55943	1.2996	0	0	0	0.55943	3.7245e-06
0	0	0	4.6954e+06	1.994e-13	0	0	0	0.56722	1.2996	0	0	0	0.56722	3.5475e-06
0	0	0	4.7828e+06	1.8864e-13	0	0	0	0.57512	1.2996	0	0	0	0.57512	3.3795e-06
0	0	0	4.8718e+06	1.7846e-13	0	0	0	0.58313	1.2996	0	0	0	0.58313	3.2194e-06
0	0	0	4.9624e+06	1.6881e-13	0	0	0	0.59125	1.2996	0	0	0	0.59125	3.0668e-06
0	0	0	5.0548e+06	1.5967e-13	0	0	0	0.59948	1.2996	0	0	0	0.59948	2.9216e-06
0	0	0	5.1489e+06	1.5102e-13	0	0	0	0.60783	1.2996	0	0	0	0.60783	2.7829e-06
0	0	0	5.2447e+06	1.4283e-13	0	0	0	0.6163	1.2996	0	0	0	0.6163	2.6511e-06
0	0	0	5.3423e+06	1.3507e-13	0	0	0	0.62488	1.2996	0	0	0	0.62488	2.5254e-06
0	0	0	5.4417e+06	1.2772e-13	0	0	0	0.63358	1.2996	0	0	0	0.63358	2.4057e-06
0	0	0	5.543e+06	1.2077e-13	0	0	0	0.6424	1.2996	0	0	0	0.6424	2.2919e-06
0	0	0	5.6461e+06	1.1419e-13	0	0	0	0.65135	1.2996	0	0	0	0.65135	2.1834e-06
