f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.5858e-08	0	0	0	0.018892	0.7954	0	0	0	0.018892	0.14471
0	0	0	51252	2.4866e-08	0	0	0	0.019155	0.7954	0	0	0	0.019155	0.13745
0	0	0	52206	2.3912e-08	0	0	0	0.019422	0.7954	0	0	0	0.019422	0.13057
0	0	0	53177	2.2994e-08	0	0	0	0.019692	0.7954	0	0	0	0.019692	0.12403
0	0	0	54167	2.211e-08	0	0	0	0.019966	0.7954	0	0	0	0.019966	0.11783
0	0	0	55175	2.126e-08	0	0	0	0.020244	0.7954	0	0	0	0.020244	0.11194
0	0	0	56202	2.0442e-08	0	0	0	0.020526	0.7954	0	0	0	0.020526	0.10635
0	0	0	57248	1.9655e-08	0	0	0	0.020812	0.7954	0	0	0	0.020812	0.10105
0	0	0	58313	1.8898e-08	0	0	0	0.021102	0.7954	0	0	0	0.021102	0.096016
0	0	0	59398	1.817e-08	0	0	0	0.021396	0.79539	0	0	0	0.021396	0.091236
0	0	0	60504	1.747e-08	0	0	0	0.021694	0.79539	0	0	0	0.021694	0.086698
0	0	0	61630	1.6796e-08	0	0	0	0.021996	0.79539	0	0	0	0.021996	0.082389
0	0	0	62777	1.6147e-08	0	0	0	0.022302	0.79539	0	0	0	0.022302	0.078298
0	0	0	63945	1.5524e-08	0	0	0	0.022613	0.79539	0	0	0	0.022613	0.074412
0	0	0	65135	1.4924e-08	0	0	0	0.022928	0.79539	0	0	0	0.022928	0.070723
0	0	0	66347	1.4346e-08	0	0	0	0.023247	0.79539	0	0	0	0.023247	0.067219
0	0	0	67582	1.3791e-08	0	0	0	0.023571	0.79539	0	0	0	0.023571	0.063891
0	0	0	68840	1.3257e-08	0	0	0	0.023899	0.79539	0	0	0	0.023899	0.06073
0	0	0	70121	1.2744e-08	0	0	0	0.024232	0.79539	0	0	0	0.024232	0.057728
0	0	0	71426	1.225e-08	0	0	0	0.024569	0.79539	0	0	0	0.024569	0.054876
0	0	0	72755	1.1774e-08	0	0	0	0.024911	0.79539	0	0	0	0.024911	0.052167
0	0	0	74109	1.1317e-08	0	0	0	0.025258	0.79539	0	0	0	0.025258	0.049594
0	0	0	75488	1.0878e-08	0	0	0	0.02561	0.79539	0	0	0	0.02561	0.047149
0	0	0	76893	1.0455e-08	0	0	0	0.025967	0.79539	0	0	0	0.025967	0.044826
0	0	0	78324	1.0048e-08	0	0	0	0.026328	0.79539	0	0	0	0.026328	0.042619
0	0	0	79781	9.6572e-09	0	0	0	0.026695	0.79539	0	0	0	0.026695	0.040522
0	0	0	81266	9.2811e-09	0	0	0	0.027067	0.79539	0	0	0	0.027067	0.03853
0	0	0	82779	8.9193e-09	0	0	0	0.027443	0.79539	0	0	0	0.027443	0.036636
0	0	0	84319	8.5715e-09	0	0	0	0.027826	0.79539	0	0	0	0.027826	0.034837
0	0	0	85888	8.237e-09	0	0	0	0.028213	0.79539	0	0	0	0.028213	0.033127
0	0	0	87487	7.9153e-09	0	0	0	0.028606	0.79539	0	0	0	0.028606	0.031502
0	0	0	89115	7.606e-09	0	0	0	0.029004	0.79539	0	0	0	0.029004	0.029958
0	0	0	90773	7.3085e-09	0	0	0	0.029408	0.79539	0	0	0	0.029408	0.02849
0	0	0	92463	7.0225e-09	0	0	0	0.029818	0.79539	0	0	0	0.029818	0.027095
0	0	0	94183	6.7475e-09	0	0	0	0.030233	0.79539	0	0	0	0.030233	0.025768
0	0	0	95936	6.483e-09	0	0	0	0.030654	0.79539	0	0	0	0.030654	0.024508
0	0	0	97721	6.2287e-09	0	0	0	0.031081	0.79539	0	0	0	0.031081	0.02331
0	0	0	99540	5.9843e-09	0	0	0	0.031514	0.79539	0	0	0	0.031514	0.022171
0	0	0	1.0139e+05	5.7492e-09	0	0	0	0.031952	0.79539	0	0	0	0.031952	0.021088
0	0	0	1.0328e+05	5.5232e-09	0	0	0	0.032397	0.79539	0	0	0	0.032397	0.020058
0	0	0	1.052e+05	5.306e-09	0	0	0	0.032849	0.79538	0	0	0	0.032849	0.01908
0	0	0	1.0716e+05	5.0971e-09	0	0	0	0.033306	0.79538	0	0	0	0.033306	0.018149
0	0	0	1.0915e+05	4.8963e-09	0	0	0	0.03377	0.79538	0	0	0	0.03377	0.017264
0	0	0	1.1118e+05	4.7032e-09	0	0	0	0.03424	0.79538	0	0	0	0.03424	0.016423
0	0	0	1.1325e+05	4.5176e-09	0	0	0	0.034717	0.79538	0	0	0	0.034717	0.015623
0	0	0	1.1536e+05	4.3392e-09	0	0	0	0.0352	0.79538	0	0	0	0.0352	0.014863
0	0	0	1.1751e+05	4.1677e-09	0	0	0	0.03569	0.79538	0	0	0	0.03569	0.01414
0	0	0	1.197e+05	4.0029e-09	0	0	0	0.036187	0.79538	0	0	0	0.036187	0.013452
0	0	0	1.2192e+05	3.8444e-09	0	0	0	0.036691	0.79538	0	0	0	0.036691	0.012798
0	0	0	1.2419e+05	3.6921e-09	0	0	0	0.037202	0.79538	0	0	0	0.037202	0.012176
0	0	0	1.265e+05	3.5458e-09	0	0	0	0.03772	0.79538	0	0	0	0.03772	0.011585
0	0	0	1.2886e+05	3.4051e-09	0	0	0	0.038246	0.79538	0	0	0	0.038246	0.011022
0	0	0	1.3126e+05	3.2698e-09	0	0	0	0.038778	0.79538	0	0	0	0.038778	0.010487
0	0	0	1.337e+05	3.1399e-09	0	0	0	0.039318	0.79538	0	0	0	0.039318	0.0099783
0	0	0	1.3619e+05	3.0149e-09	0	0	0	0.039866	0.79538	0	0	0	0.039866	0.0094944
0	0	0	1.3872e+05	2.8949e-09	0	0	0	0.040421	0.79538	0	0	0	0.040421	0.0090341
0	0	0	1.413e+05	2.7796e-09	0	0	0	0.040984	0.79538	0	0	0	0.040984	0.0085963
0	0	0	1.4393e+05	2.6687e-09	0	0	0	0.041555	0.79538	0	0	0	0.041555	0.0081799
0	0	0	1.4661e+05	2.5622e-09	0	0	0	0.042133	0.79538	0	0	0	0.042133	0.0077838
0	0	0	1.4934e+05	2.4598e-09	0	0	0	0.04272	0.79538	0	0	0	0.04272	0.007407
0	0	0	1.5212e+05	2.3614e-09	0	0	0	0.043315	0.79538	0	0	0	0.043315	0.0070486
0	0	0	1.5495e+05	2.2669e-09	0	0	0	0.043918	0.79538	0	0	0	0.043918	0.0067076
0	0	0	1.5783e+05	2.1761e-09	0	0	0	0.04453	0.79538	0	0	0	0.04453	0.0063833
0	0	0	1.6077e+05	2.0889e-09	0	0	0	0.04515	0.79538	0	0	0	0.04515	0.0060747
0	0	0	1.6376e+05	2.005e-09	0	0	0	0.045778	0.79538	0	0	0	0.045778	0.0057812
0	0	0	1.6681e+05	1.9245e-09	0	0	0	0.046416	0.79538	0	0	0	0.046416	0.0055019
0	0	0	1.6991e+05	1.8471e-09	0	0	0	0.047062	0.79538	0	0	0	0.047062	0.0052362
0	0	0	1.7308e+05	1.7728e-09	0	0	0	0.047718	0.79538	0	0	0	0.047718	0.0049834
0	0	0	1.763e+05	1.7014e-09	0	0	0	0.048382	0.79538	0	0	0	0.048382	0.0047429
0	0	0	1.7958e+05	1.6328e-09	0	0	0	0.049056	0.79538	0	0	0	0.049056	0.0045141
0	0	0	1.8292e+05	1.5669e-09	0	0	0	0.049739	0.79538	0	0	0	0.049739	0.0042964
0	0	0	1.8632e+05	1.5036e-09	0	0	0	0.050432	0.79538	0	0	0	0.050432	0.0040892
0	0	0	1.8979e+05	1.4428e-09	0	0	0	0.051134	0.79538	0	0	0	0.051134	0.0038921
0	0	0	1.9332e+05	1.3844e-09	0	0	0	0.051846	0.79538	0	0	0	0.051846	0.0037046
0	0	0	1.9692e+05	1.3283e-09	0	0	0	0.052568	0.79538	0	0	0	0.052568	0.0035261
0	0	0	2.0059e+05	1.2745e-09	0	0	0	0.0533	0.79538	0	0	0	0.0533	0.0033563
0	0	0	2.0432e+05	1.2227e-09	0	0	0	0.054042	0.79538	0	0	0	0.054042	0.0031947
0	0	0	2.0812e+05	1.173e-09	0	0	0	0.054795	0.79538	0	0	0	0.054795	0.0030409
0	0	0	2.12e+05	1.1253e-09	0	0	0	0.055558	0.79538	0	0	0	0.055558	0.0028946
0	0	0	2.1594e+05	1.0795e-09	0	0	0	0.056331	0.79538	0	0	0	0.056331	0.0027553
0	0	0	2.1996e+05	1.0355e-09	0	0	0	0.057116	0.79538	0	0	0	0.057116	0.0026228
0	0	0	2.2405e+05	9.9328e-10	0	0	0	0.057911	0.79538	0	0	0	0.057911	0.0024967
0	0	0	2.2822e+05	9.5271e-10	0	0	0	0.058718	0.79538	0	0	0	0.058718	0.0023766
0	0	0	2.3247e+05	9.1377e-10	0	0	0	0.059535	0.79538	0	0	0	0.059535	0.0022624
0	0	0	2.368e+05	8.7637e-10	0	0	0	0.060364	0.79538	0	0	0	0.060364	0.0021537
0	0	0	2.412e+05	8.4047e-10	0	0	0	0.061205	0.79538	0	0	0	0.061205	0.0020503
0	0	0	2.4569e+05	8.06e-10	0	0	0	0.062057	0.79538	0	0	0	0.062057	0.0019518
0	0	0	2.5026e+05	7.7291e-10	0	0	0	0.062921	0.79538	0	0	0	0.062921	0.0018581
0	0	0	2.5492e+05	7.4115e-10	0	0	0	0.063798	0.79538	0	0	0	0.063798	0.0017689
0	0	0	2.5967e+05	7.1066e-10	0	0	0	0.064686	0.79538	0	0	0	0.064686	0.001684
0	0	0	2.645e+05	6.8139e-10	0	0	0	0.065587	0.79538	0	0	0	0.065587	0.0016032
0	0	0	2.6942e+05	6.5329e-10	0	0	0	0.0665	0.79538	0	0	0	0.0665	0.0015263
0	0	0	2.7443e+05	6.2633e-10	0	0	0	0.067426	0.79538	0	0	0	0.067426	0.0014531
0	0	0	2.7954e+05	6.0045e-10	0	0	0	0.068365	0.79538	0	0	0	0.068365	0.0013834
0	0	0	2.8474e+05	5.7561e-10	0	0	0	0.069317	0.79538	0	0	0	0.069317	0.0013171
0	0	0	2.9004e+05	5.5177e-10	0	0	0	0.070282	0.79538	0	0	0	0.070282	0.001254
0	0	0	2.9544e+05	5.2889e-10	0	0	0	0.071261	0.79538	0	0	0	0.071261	0.0011939
0	0	0	3.0094e+05	5.0694e-10	0	0	0	0.072253	0.79538	0	0	0	0.072253	0.0011367
0	0	0	3.0654e+05	4.8588e-10	0	0	0	0.07326	0.79538	0	0	0	0.07326	0.0010822
0	0	0	3.1224e+05	4.6566e-10	0	0	0	0.07428	0.79538	0	0	0	0.07428	0.0010304
0	0	0	3.1806e+05	4.4627e-10	0	0	0	0.075314	0.79538	0	0	0	0.075314	0.00098106
0	0	0	3.2397e+05	4.2766e-10	0	0	0	0.076363	0.79538	0	0	0	0.076363	0.00093409
0	0	0	3.3e+05	4.0981e-10	0	0	0	0.077426	0.79538	0	0	0	0.077426	0.00088938
0	0	0	3.3614e+05	3.9268e-10	0	0	0	0.078505	0.79538	0	0	0	0.078505	0.00084682
0	0	0	3.424e+05	3.7625e-10	0	0	0	0.079598	0.79538	0	0	0	0.079598	0.0008063
0	0	0	3.4877e+05	3.6049e-10	0	0	0	0.080706	0.79538	0	0	0	0.080706	0.00076773
0	0	0	3.5526e+05	3.4537e-10	0	0	0	0.08183	0.79538	0	0	0	0.08183	0.000731
0	0	0	3.6187e+05	3.3086e-10	0	0	0	0.08297	0.79538	0	0	0	0.08297	0.00069605
0	0	0	3.6861e+05	3.1695e-10	0	0	0	0.084125	0.79538	0	0	0	0.084125	0.00066277
0	0	0	3.7547e+05	3.0361e-10	0	0	0	0.085296	0.79538	0	0	0	0.085296	0.00063108
0	0	0	3.8246e+05	2.9082e-10	0	0	0	0.086484	0.79538	0	0	0	0.086484	0.00060092
0	0	0	3.8957e+05	2.7855e-10	0	0	0	0.087689	0.79538	0	0	0	0.087689	0.0005722
0	0	0	3.9682e+05	2.6678e-10	0	0	0	0.08891	0.79538	0	0	0	0.08891	0.00054486
0	0	0	4.0421e+05	2.5549e-10	0	0	0	0.090148	0.79538	0	0	0	0.090148	0.00051883
0	0	0	4.1173e+05	2.4467e-10	0	0	0	0.091403	0.79538	0	0	0	0.091403	0.00049405
0	0	0	4.1939e+05	2.343e-10	0	0	0	0.092676	0.79538	0	0	0	0.092676	0.00047045
0	0	0	4.272e+05	2.2435e-10	0	0	0	0.093966	0.79538	0	0	0	0.093966	0.00044799
0	0	0	4.3515e+05	2.1481e-10	0	0	0	0.095275	0.79538	0	0	0	0.095275	0.0004266
0	0	0	4.4325e+05	2.0567e-10	0	0	0	0.096602	0.79538	0	0	0	0.096602	0.00040623
0	0	0	4.515e+05	1.969e-10	0	0	0	0.097947	0.79538	0	0	0	0.097947	0.00038684
0	0	0	4.599e+05	1.885e-10	0	0	0	0.099311	0.79538	0	0	0	0.099311	0.00036838
0	0	0	4.6846e+05	1.8045e-10	0	0	0	0.10069	0.79538	0	0	0	0.10069	0.0003508
0	0	0	4.7718e+05	1.7273e-10	0	0	0	0.1021	0.79538	0	0	0	0.1021	0.00033406
0	0	0	4.8606e+05	1.6533e-10	0	0	0	0.10352	0.79538	0	0	0	0.10352	0.00031813
0	0	0	4.951e+05	1.5824e-10	0	0	0	0.10496	0.79538	0	0	0	0.10496	0.00030295
0	0	0	5.0432e+05	1.5144e-10	0	0	0	0.10642	0.79538	0	0	0	0.10642	0.0002885
0	0	0	5.137e+05	1.4493e-10	0	0	0	0.1079	0.79538	0	0	0	0.1079	0.00027475
0	0	0	5.2326e+05	1.3869e-10	0	0	0	0.10941	0.79538	0	0	0	0.10941	0.00026165
0	0	0	5.33e+05	1.3271e-10	0	0	0	0.11093	0.79538	0	0	0	0.11093	0.00024917
0	0	0	5.4292e+05	1.2698e-10	0	0	0	0.11247	0.79538	0	0	0	0.11247	0.0002373
0	0	0	5.5302e+05	1.2149e-10	0	0	0	0.11404	0.79538	0	0	0	0.11404	0.00022599
0	0	0	5.6331e+05	1.1623e-10	0	0	0	0.11563	0.79538	0	0	0	0.11563	0.00021522
0	0	0	5.738e+05	1.1119e-10	0	0	0	0.11724	0.79538	0	0	0	0.11724	0.00020496
0	0	0	5.8448e+05	1.0636e-10	0	0	0	0.11887	0.79538	0	0	0	0.11887	0.0001952
0	0	0	5.9535e+05	1.0174e-10	0	0	0	0.12053	0.79538	0	0	0	0.12053	0.0001859
0	0	0	6.0643e+05	9.7312e-11	0	0	0	0.1222	0.79538	0	0	0	0.1222	0.00017704
0	0	0	6.1772e+05	9.307e-11	0	0	0	0.12391	0.79538	0	0	0	0.12391	0.00016861
0	0	0	6.2921e+05	8.9009e-11	0	0	0	0.12563	0.79538	0	0	0	0.12563	0.00016058
0	0	0	6.4092e+05	8.5119e-11	0	0	0	0.12738	0.79538	0	0	0	0.12738	0.00015293
0	0	0	6.5285e+05	8.1393e-11	0	0	0	0.12915	0.79538	0	0	0	0.12915	0.00014565
0	0	0	6.65e+05	7.7827e-11	0	0	0	0.13095	0.79538	0	0	0	0.13095	0.00013872
0	0	0	6.7738e+05	7.4411e-11	0	0	0	0.13278	0.79538	0	0	0	0.13278	0.00013212
0	0	0	6.8998e+05	7.1141e-11	0	0	0	0.13463	0.79538	0	0	0	0.13463	0.00012583
0	0	0	7.0282e+05	6.801e-11	0	0	0	0.1365	0.79538	0	0	0	0.1365	0.00011984
0	0	0	7.159e+05	6.5013e-11	0	0	0	0.1384	0.79538	0	0	0	0.1384	0.00011414
0	0	0	7.2923e+05	6.2144e-11	0	0	0	0.14033	0.79538	0	0	0	0.14033	0.0001087
0	0	0	7.428e+05	5.9398e-11	0	0	0	0.14228	0.79538	0	0	0	0.14228	0.00010353
0	0	0	7.5662e+05	5.6769e-11	0	0	0	0.14426	0.79538	0	0	0	0.14426	9.8608e-05
0	0	0	7.707e+05	5.4254e-11	0	0	0	0.14627	0.79538	0	0	0	0.14627	9.3917e-05
0	0	0	7.8505e+05	5.1846e-11	0	0	0	0.14831	0.79538	0	0	0	0.14831	8.9449e-05
0	0	0	7.9966e+05	4.9542e-11	0	0	0	0.15038	0.79538	0	0	0	0.15038	8.5196e-05
0	0	0	8.1454e+05	4.7337e-11	0	0	0	0.15247	0.79538	0	0	0	0.15247	8.1143e-05
0	0	0	8.297e+05	4.5227e-11	0	0	0	0.15459	0.79538	0	0	0	0.15459	7.7285e-05
0	0	0	8.4514e+05	4.3208e-11	0	0	0	0.15675	0.79538	0	0	0	0.15675	7.361e-05
0	0	0	8.6086e+05	4.1277e-11	0	0	0	0.15893	0.79538	0	0	0	0.15893	7.0111e-05
0	0	0	8.7689e+05	3.9429e-11	0	0	0	0.16114	0.79538	0	0	0	0.16114	6.6778e-05
0	0	0	8.932e+05	3.7662e-11	0	0	0	0.16339	0.79538	0	0	0	0.16339	6.3604e-05
0	0	0	9.0983e+05	3.5971e-11	0	0	0	0.16566	0.79538	0	0	0	0.16566	6.0581e-05
0	0	0	9.2676e+05	3.4354e-11	0	0	0	0.16797	0.79538	0	0	0	0.16797	5.7702e-05
0	0	0	9.4401e+05	3.2807e-11	0	0	0	0.17031	0.79538	0	0	0	0.17031	5.4959e-05
0	0	0	9.6157e+05	3.1328e-11	0	0	0	0.17268	0.79538	0	0	0	0.17268	5.2348e-05
0	0	0	9.7947e+05	2.9913e-11	0	0	0	0.17508	0.79538	0	0	0	0.17508	4.986e-05
0	0	0	9.977e+05	2.856e-11	0	0	0	0.17752	0.79538	0	0	0	0.17752	4.7491e-05
0	0	0	1.0163e+06	2.7267e-11	0	0	0	0.17999	0.79538	0	0	0	0.17999	4.5235e-05
0	0	0	1.0352e+06	2.603e-11	0	0	0	0.1825	0.79538	0	0	0	0.1825	4.3086e-05
0	0	0	1.0544e+06	2.4848e-11	0	0	0	0.18504	0.79538	0	0	0	0.18504	4.104e-05
0	0	0	1.0741e+06	2.3718e-11	0	0	0	0.18762	0.79538	0	0	0	0.18762	3.909e-05
0	0	0	1.0941e+06	2.2637e-11	0	0	0	0.19023	0.79538	0	0	0	0.19023	3.7234e-05
0	0	0	1.1144e+06	2.1604e-11	0	0	0	0.19288	0.79538	0	0	0	0.19288	3.5465e-05
0	0	0	1.1352e+06	2.0617e-11	0	0	0	0.19557	0.79538	0	0	0	0.19557	3.3781e-05
0	0	0	1.1563e+06	1.9674e-11	0	0	0	0.19829	0.79538	0	0	0	0.19829	3.2177e-05
0	0	0	1.1778e+06	1.8772e-11	0	0	0	0.20105	0.79538	0	0	0	0.20105	3.0649e-05
0	0	0	1.1997e+06	1.7911e-11	0	0	0	0.20385	0.79538	0	0	0	0.20385	2.9194e-05
0	0	0	1.222e+06	1.7087e-11	0	0	0	0.20669	0.79538	0	0	0	0.20669	2.7807e-05
0	0	0	1.2448e+06	1.6301e-11	0	0	0	0.20957	0.79538	0	0	0	0.20957	2.6488e-05
0	0	0	1.268e+06	1.5549e-11	0	0	0	0.21248	0.79538	0	0	0	0.21248	2.5232e-05
0	0	0	1.2915e+06	1.4831e-11	0	0	0	0.21544	0.79538	0	0	0	0.21544	2.4032e-05
0	0	0	1.3156e+06	1.4146e-11	0	0	0	0.21844	0.79538	0	0	0	0.21844	2.2892e-05
0	0	0	1.3401e+06	1.3491e-11	0	0	0	0.22149	0.79538	0	0	0	0.22149	2.1807e-05
0	0	0	1.365e+06	1.2865e-11	0	0	0	0.22457	0.79538	0	0	0	0.22457	2.0771e-05
0	0	0	1.3904e+06	1.2267e-11	0	0	0	0.2277	0.79538	0	0	0	0.2277	1.9786e-05
0	0	0	1.4163e+06	1.1697e-11	0	0	0	0.23087	0.79538	0	0	0	0.23087	1.8847e-05
0	0	0	1.4426e+06	1.1152e-11	0	0	0	0.23408	0.79538	0	0	0	0.23408	1.7953e-05
0	0	0	1.4695e+06	1.0631e-11	0	0	0	0.23734	0.79538	0	0	0	0.23734	1.7101e-05
0	0	0	1.4968e+06	1.0135e-11	0	0	0	0.24065	0.79538	0	0	0	0.24065	1.629e-05
0	0	0	1.5247e+06	9.6603e-12	0	0	0	0.244	0.79538	0	0	0	0.244	1.5517e-05
0	0	0	1.5531e+06	9.2075e-12	0	0	0	0.2474	0.79538	0	0	0	0.2474	1.4779e-05
0	0	0	1.582e+06	8.7753e-12	0	0	0	0.25084	0.79538	0	0	0	0.25084	1.408e-05
0	0	0	1.6114e+06	8.3627e-12	0	0	0	0.25433	0.79538	0	0	0	0.25433	1.3411e-05
0	0	0	1.6414e+06	7.969e-12	0	0	0	0.25788	0.79538	0	0	0	0.25788	1.2776e-05
0	0	0	1.6719e+06	7.5932e-12	0	0	0	0.26147	0.79538	0	0	0	0.26147	1.2169e-05
0	0	0	1.7031e+06	7.2346e-12	0	0	0	0.26511	0.79538	0	0	0	0.26511	1.1592e-05
0	0	0	1.7348e+06	6.8924e-12	0	0	0	0.2688	0.79538	0	0	0	0.2688	1.1043e-05
0	0	0	1.767e+06	6.5659e-12	0	0	0	0.27254	0.79538	0	0	0	0.27254	1.0519e-05
0	0	0	1.7999e+06	6.2544e-12	0	0	0	0.27634	0.79538	0	0	0	0.27634	1.0021e-05
0	0	0	1.8334e+06	5.9572e-12	0	0	0	0.28019	0.79538	0	0	0	0.28019	9.5451e-06
0	0	0	1.8675e+06	5.6738e-12	0	0	0	0.28409	0.79537	0	0	0	0.28409	9.0923e-06
0	0	0	1.9023e+06	5.4034e-12	0	0	0	0.28804	0.79537	0	0	0	0.28804	8.6612e-06
0	0	0	1.9377e+06	5.1455e-12	0	0	0	0.29206	0.79537	0	0	0	0.29206	8.2513e-06
0	0	0	1.9738e+06	4.8995e-12	0	0	0	0.29612	0.79537	0	0	0	0.29612	7.8592e-06
0	0	0	2.0105e+06	4.665e-12	0	0	0	0.30025	0.79537	0	0	0	0.30025	7.4877e-06
0	0	0	2.0479e+06	4.4413e-12	0	0	0	0.30443	0.79537	0	0	0	0.30443	7.1318e-06
0	0	0	2.086e+06	4.228e-12	0	0	0	0.30867	0.79537	0	0	0	0.30867	6.7938e-06
0	0	0	2.1248e+06	4.0247e-12	0	0	0	0.31296	0.79537	0	0	0	0.31296	6.4718e-06
0	0	0	2.1644e+06	3.8308e-12	0	0	0	0.31732	0.79537	0	0	0	0.31732	6.1657e-06
0	0	0	2.2047e+06	3.6461e-12	0	0	0	0.32174	0.79537	0	0	0	0.32174	5.8739e-06
0	0	0	2.2457e+06	3.4699e-12	0	0	0	0.32622	0.79537	0	0	0	0.32622	5.5951e-06
0	0	0	2.2875e+06	3.302e-12	0	0	0	0.33076	0.79537	0	0	0	0.33076	5.3298e-06
0	0	0	2.3301e+06	3.142e-12	0	0	0	0.33537	0.79537	0	0	0	0.33537	5.0769e-06
0	0	0	2.3734e+06	2.9896e-12	0	0	0	0.34004	0.79537	0	0	0	0.34004	4.8364e-06
0	0	0	2.4176e+06	2.8443e-12	0	0	0	0.34478	0.79537	0	0	0	0.34478	4.6072e-06
0	0	0	2.4626e+06	2.7058e-12	0	0	0	0.34958	0.79537	0	0	0	0.34958	4.3891e-06
0	0	0	2.5084e+06	2.5739e-12	0	0	0	0.35445	0.79537	0	0	0	0.35445	4.1807e-06
0	0	0	2.5551e+06	2.4483e-12	0	0	0	0.35938	0.79537	0	0	0	0.35938	3.983e-06
0	0	0	2.6026e+06	2.3286e-12	0	0	0	0.36439	0.79537	0	0	0	0.36439	3.7945e-06
0	0	0	2.6511e+06	2.2146e-12	0	0	0	0.36946	0.79537	0	0	0	0.36946	3.6145e-06
0	0	0	2.7004e+06	2.106e-12	0	0	0	0.37461	0.79537	0	0	0	0.37461	3.4431e-06
0	0	0	2.7507e+06	2.0025e-12	0	0	0	0.37982	0.79537	0	0	0	0.37982	3.2807e-06
0	0	0	2.8019e+06	1.904e-12	0	0	0	0.38511	0.79537	0	0	0	0.38511	3.1248e-06
0	0	0	2.854e+06	1.8103e-12	0	0	0	0.39047	0.79537	0	0	0	0.39047	2.9768e-06
0	0	0	2.9071e+06	1.721e-12	0	0	0	0.39591	0.79537	0	0	0	0.39591	2.8352e-06
0	0	0	2.9612e+06	1.6359e-12	0	0	0	0.40142	0.79537	0	0	0	0.40142	2.7012e-06
0	0	0	3.0163e+06	1.555e-12	0	0	0	0.40701	0.79537	0	0	0	0.40701	2.5736e-06
0	0	0	3.0725e+06	1.478e-12	0	0	0	0.41268	0.79537	0	0	0	0.41268	2.4511e-06
0	0	0	3.1296e+06	1.4046e-12	0	0	0	0.41843	0.79537	0	0	0	0.41843	2.3345e-06
0	0	0	3.1879e+06	1.3348e-12	0	0	0	0.42426	0.79537	0	0	0	0.42426	2.2255e-06
0	0	0	3.2472e+06	1.2684e-12	0	0	0	0.43016	0.79537	0	0	0	0.43016	2.1198e-06
0	0	0	3.3076e+06	1.2052e-12	0	0	0	0.43615	0.79537	0	0	0	0.43615	2.0196e-06
0	0	0	3.3692e+06	1.145e-12	0	0	0	0.44223	0.79537	0	0	0	0.44223	1.9237e-06
0	0	0	3.4319e+06	1.0878e-12	0	0	0	0.44839	0.79537	0	0	0	0.44839	1.8323e-06
0	0	0	3.4958e+06	1.0333e-12	0	0	0	0.45463	0.79537	0	0	0	0.45463	1.7459e-06
0	0	0	3.5608e+06	9.8154e-13	0	0	0	0.46096	0.79537	0	0	0	0.46096	1.6631e-06
0	0	0	3.6271e+06	9.3226e-13	0	0	0	0.46738	0.79537	0	0	0	0.46738	1.5842e-06
0	0	0	3.6946e+06	8.8539e-13	0	0	0	0.47389	0.79537	0	0	0	0.47389	1.5092e-06
0	0	0	3.7634e+06	8.4082e-13	0	0	0	0.48049	0.79537	0	0	0	0.48049	1.4374e-06
0	0	0	3.8334e+06	7.9842e-13	0	0	0	0.48718	0.79537	0	0	0	0.48718	1.3698e-06
0	0	0	3.9047e+06	7.5811e-13	0	0	0	0.49396	0.79537	0	0	0	0.49396	1.3048e-06
0	0	0	3.9774e+06	7.1978e-13	0	0	0	0.50084	0.79537	0	0	0	0.50084	1.2435e-06
0	0	0	4.0514e+06	6.8333e-13	0	0	0	0.50782	0.79537	0	0	0	0.50782	1.1839e-06
0	0	0	4.1268e+06	6.4868e-13	0	0	0	0.51489	0.79537	0	0	0	0.51489	1.128e-06
0	0	0	4.2036e+06	6.1574e-13	0	0	0	0.52206	0.79537	0	0	0	0.52206	1.0747e-06
0	0	0	4.2819e+06	5.8443e-13	0	0	0	0.52933	0.79537	0	0	0	0.52933	1.0236e-06
0	0	0	4.3615e+06	5.5467e-13	0	0	0	0.5367	0.79537	0	0	0	0.5367	9.7586e-07
0	0	0	4.4427e+06	5.2639e-13	0	0	0	0.54417	0.79537	0	0	0	0.54417	9.2909e-07
0	0	0	4.5254e+06	4.9951e-13	0	0	0	0.55175	0.79537	0	0	0	0.55175	8.8528e-07
0	0	0	4.6096e+06	4.7397e-13	0	0	0	0.55943	0.79537	0	0	0	0.55943	8.4302e-07
0	0	0	4.6954e+06	4.497e-13	0	0	0	0.56722	0.79537	0	0	0	0.56722	8.0343e-07
0	0	0	4.7828e+06	4.2664e-13	0	0	0	0.57512	0.79537	0	0	0	0.57512	7.649e-07
0	0	0	4.8718e+06	4.0473e-13	0	0	0	0.58313	0.79537	0	0	0	0.58313	7.2907e-07
0	0	0	4.9624e+06	3.8392e-13	0	0	0	0.59125	0.79537	0	0	0	0.59125	6.9479e-07
0	0	0	5.0548e+06	3.6415e-13	0	0	0	0.59948	0.79537	0	0	0	0.59948	6.6167e-07
0	0	0	5.1489e+06	3.4538e-13	0	0	0	0.60783	0.79537	0	0	0	0.60783	6.3019e-07
0	0	0	5.2447e+06	3.2755e-13	0	0	0	0.6163	0.79537	0	0	0	0.6163	6.0102e-07
0	0	0	5.3423e+06	3.1061e-13	0	0	0	0.62488	0.79537	0	0	0	0.62488	5.7219e-07
