f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.0835e-08	0	0	0	0.018892	2.4361	0	0	0	0.018892	1.3452
0	0	0	51252	3.9226e-08	0	0	0	0.019155	2.4361	0	0	0	0.019155	1.2733
0	0	0	52206	3.7679e-08	0	0	0	0.019422	2.4361	0	0	0	0.019422	1.2054
0	0	0	53177	3.6192e-08	0	0	0	0.019692	2.4361	0	0	0	0.019692	1.1413
0	0	0	54167	3.4763e-08	0	0	0	0.019966	2.4361	0	0	0	0.019966	1.0807
0	0	0	55175	3.3389e-08	0	0	0	0.020244	2.4361	0	0	0	0.020244	1.0235
0	0	0	56202	3.2068e-08	0	0	0	0.020526	2.4361	0	0	0	0.020526	0.96941
0	0	0	57248	3.0798e-08	0	0	0	0.020812	2.4361	0	0	0	0.020812	0.91831
0	0	0	58313	2.9578e-08	0	0	0	0.021102	2.4361	0	0	0	0.021102	0.87001
0	0	0	59398	2.8405e-08	0	0	0	0.021396	2.4361	0	0	0	0.021396	0.82434
0	0	0	60504	2.7277e-08	0	0	0	0.021694	2.4361	0	0	0	0.021694	0.78116
0	0	0	61630	2.6194e-08	0	0	0	0.021996	2.4361	0	0	0	0.021996	0.74032
0	0	0	62777	2.5152e-08	0	0	0	0.022302	2.4361	0	0	0	0.022302	0.7017
0	0	0	63945	2.4152e-08	0	0	0	0.022613	2.4361	0	0	0	0.022613	0.66515
0	0	0	65135	2.319e-08	0	0	0	0.022928	2.4361	0	0	0	0.022928	0.63058
0	0	0	66347	2.2266e-08	0	0	0	0.023247	2.4361	0	0	0	0.023247	0.59786
0	0	0	67582	2.1377e-08	0	0	0	0.023571	2.4361	0	0	0	0.023571	0.56689
0	0	0	68840	2.0524e-08	0	0	0	0.023899	2.4361	0	0	0	0.023899	0.53758
0	0	0	70121	1.9704e-08	0	0	0	0.024232	2.4361	0	0	0	0.024232	0.50982
0	0	0	71426	1.8916e-08	0	0	0	0.024569	2.4361	0	0	0	0.024569	0.48355
0	0	0	72755	1.8158e-08	0	0	0	0.024911	2.4361	0	0	0	0.024911	0.45866
0	0	0	74109	1.7431e-08	0	0	0	0.025258	2.4361	0	0	0	0.025258	0.4351
0	0	0	75488	1.6732e-08	0	0	0	0.02561	2.436	0	0	0	0.02561	0.41278
0	0	0	76893	1.606e-08	0	0	0	0.025967	2.436	0	0	0	0.025967	0.39163
0	0	0	78324	1.5415e-08	0	0	0	0.026328	2.436	0	0	0	0.026328	0.3716
0	0	0	79781	1.4795e-08	0	0	0	0.026695	2.436	0	0	0	0.026695	0.35261
0	0	0	81266	1.42e-08	0	0	0	0.027067	2.436	0	0	0	0.027067	0.33463
0	0	0	82779	1.3627e-08	0	0	0	0.027443	2.436	0	0	0	0.027443	0.31758
0	0	0	84319	1.3078e-08	0	0	0	0.027826	2.436	0	0	0	0.027826	0.30142
0	0	0	85888	1.255e-08	0	0	0	0.028213	2.436	0	0	0	0.028213	0.28611
0	0	0	87487	1.2043e-08	0	0	0	0.028606	2.436	0	0	0	0.028606	0.27159
0	0	0	89115	1.1556e-08	0	0	0	0.029004	2.436	0	0	0	0.029004	0.25782
0	0	0	90773	1.1088e-08	0	0	0	0.029408	2.436	0	0	0	0.029408	0.24477
0	0	0	92463	1.0639e-08	0	0	0	0.029818	2.436	0	0	0	0.029818	0.23239
0	0	0	94183	1.0207e-08	0	0	0	0.030233	2.436	0	0	0	0.030233	0.22065
0	0	0	95936	9.7929e-09	0	0	0	0.030654	2.436	0	0	0	0.030654	0.20952
0	0	0	97721	9.3949e-09	0	0	0	0.031081	2.436	0	0	0	0.031081	0.19896
0	0	0	99540	9.0127e-09	0	0	0	0.031514	2.436	0	0	0	0.031514	0.18894
0	0	0	1.0139e+05	8.6457e-09	0	0	0	0.031952	2.436	0	0	0	0.031952	0.17944
0	0	0	1.0328e+05	8.2933e-09	0	0	0	0.032397	2.436	0	0	0	0.032397	0.17043
0	0	0	1.052e+05	7.9548e-09	0	0	0	0.032849	2.436	0	0	0	0.032849	0.16187
0	0	0	1.0716e+05	7.6299e-09	0	0	0	0.033306	2.436	0	0	0	0.033306	0.15376
0	0	0	1.0915e+05	7.3179e-09	0	0	0	0.03377	2.436	0	0	0	0.03377	0.14606
0	0	0	1.1118e+05	7.0184e-09	0	0	0	0.03424	2.436	0	0	0	0.03424	0.13875
0	0	0	1.1325e+05	6.7308e-09	0	0	0	0.034717	2.436	0	0	0	0.034717	0.13181
0	0	0	1.1536e+05	6.4547e-09	0	0	0	0.0352	2.436	0	0	0	0.0352	0.12523
0	0	0	1.1751e+05	6.1897e-09	0	0	0	0.03569	2.436	0	0	0	0.03569	0.11898
0	0	0	1.197e+05	5.9352e-09	0	0	0	0.036187	2.436	0	0	0	0.036187	0.11305
0	0	0	1.2192e+05	5.691e-09	0	0	0	0.036691	2.436	0	0	0	0.036691	0.10742
0	0	0	1.2419e+05	5.4566e-09	0	0	0	0.037202	2.436	0	0	0	0.037202	0.10207
0	0	0	1.265e+05	5.2315e-09	0	0	0	0.03772	2.436	0	0	0	0.03772	0.096993
0	0	0	1.2886e+05	5.0155e-09	0	0	0	0.038246	2.436	0	0	0	0.038246	0.092173
0	0	0	1.3126e+05	4.8082e-09	0	0	0	0.038778	2.436	0	0	0	0.038778	0.087596
0	0	0	1.337e+05	4.6093e-09	0	0	0	0.039318	2.436	0	0	0	0.039318	0.083251
0	0	0	1.3619e+05	4.4184e-09	0	0	0	0.039866	2.436	0	0	0	0.039866	0.079124
0	0	0	1.3872e+05	4.2351e-09	0	0	0	0.040421	2.436	0	0	0	0.040421	0.075204
0	0	0	1.413e+05	4.0593e-09	0	0	0	0.040984	2.436	0	0	0	0.040984	0.071482
0	0	0	1.4393e+05	3.8906e-09	0	0	0	0.041555	2.436	0	0	0	0.041555	0.067946
0	0	0	1.4661e+05	3.7287e-09	0	0	0	0.042133	2.436	0	0	0	0.042133	0.064588
0	0	0	1.4934e+05	3.5734e-09	0	0	0	0.04272	2.436	0	0	0	0.04272	0.061397
0	0	0	1.5212e+05	3.4243e-09	0	0	0	0.043315	2.436	0	0	0	0.043315	0.058367
0	0	0	1.5495e+05	3.2814e-09	0	0	0	0.043918	2.436	0	0	0	0.043918	0.055488
0	0	0	1.5783e+05	3.1442e-09	0	0	0	0.04453	2.436	0	0	0	0.04453	0.052753
0	0	0	1.6077e+05	3.0126e-09	0	0	0	0.04515	2.436	0	0	0	0.04515	0.050154
0	0	0	1.6376e+05	2.8864e-09	0	0	0	0.045778	2.436	0	0	0	0.045778	0.047686
0	0	0	1.6681e+05	2.7653e-09	0	0	0	0.046416	2.436	0	0	0	0.046416	0.04534
0	0	0	1.6991e+05	2.6491e-09	0	0	0	0.047062	2.436	0	0	0	0.047062	0.04311
0	0	0	1.7308e+05	2.5377e-09	0	0	0	0.047718	2.436	0	0	0	0.047718	0.040992
0	0	0	1.763e+05	2.4309e-09	0	0	0	0.048382	2.436	0	0	0	0.048382	0.038979
0	0	0	1.7958e+05	2.3284e-09	0	0	0	0.049056	2.436	0	0	0	0.049056	0.037066
0	0	0	1.8292e+05	2.2301e-09	0	0	0	0.049739	2.436	0	0	0	0.049739	0.035248
0	0	0	1.8632e+05	2.1359e-09	0	0	0	0.050432	2.436	0	0	0	0.050432	0.03352
0	0	0	1.8979e+05	2.0455e-09	0	0	0	0.051134	2.436	0	0	0	0.051134	0.031878
0	0	0	1.9332e+05	1.9589e-09	0	0	0	0.051846	2.436	0	0	0	0.051846	0.030317
0	0	0	1.9692e+05	1.8758e-09	0	0	0	0.052568	2.436	0	0	0	0.052568	0.028834
0	0	0	2.0059e+05	1.7961e-09	0	0	0	0.0533	2.436	0	0	0	0.0533	0.027423
0	0	0	2.0432e+05	1.7197e-09	0	0	0	0.054042	2.436	0	0	0	0.054042	0.026083
0	0	0	2.0812e+05	1.6465e-09	0	0	0	0.054795	2.436	0	0	0	0.054795	0.024808
0	0	0	2.12e+05	1.5763e-09	0	0	0	0.055558	2.436	0	0	0	0.055558	0.023597
0	0	0	2.1594e+05	1.5091e-09	0	0	0	0.056331	2.436	0	0	0	0.056331	0.022445
0	0	0	2.1996e+05	1.4446e-09	0	0	0	0.057116	2.436	0	0	0	0.057116	0.02135
0	0	0	2.2405e+05	1.3827e-09	0	0	0	0.057911	2.436	0	0	0	0.057911	0.020309
0	0	0	2.2822e+05	1.3235e-09	0	0	0	0.058718	2.436	0	0	0	0.058718	0.019319
0	0	0	2.3247e+05	1.2667e-09	0	0	0	0.059535	2.436	0	0	0	0.059535	0.018378
0	0	0	2.368e+05	1.2123e-09	0	0	0	0.060364	2.436	0	0	0	0.060364	0.017483
0	0	0	2.412e+05	1.1601e-09	0	0	0	0.061205	2.436	0	0	0	0.061205	0.016632
0	0	0	2.4569e+05	1.1102e-09	0	0	0	0.062057	2.436	0	0	0	0.062057	0.015822
0	0	0	2.5026e+05	1.0623e-09	0	0	0	0.062921	2.436	0	0	0	0.062921	0.015053
0	0	0	2.5492e+05	1.0164e-09	0	0	0	0.063798	2.436	0	0	0	0.063798	0.014321
0	0	0	2.5967e+05	9.7247e-10	0	0	0	0.064686	2.436	0	0	0	0.064686	0.013625
0	0	0	2.645e+05	9.3036e-10	0	0	0	0.065587	2.436	0	0	0	0.065587	0.012964
0	0	0	2.6942e+05	8.9002e-10	0	0	0	0.0665	2.436	0	0	0	0.0665	0.012334
0	0	0	2.7443e+05	8.5138e-10	0	0	0	0.067426	2.436	0	0	0	0.067426	0.011736
0	0	0	2.7954e+05	8.1436e-10	0	0	0	0.068365	2.436	0	0	0	0.068365	0.011166
0	0	0	2.8474e+05	7.7891e-10	0	0	0	0.069317	2.436	0	0	0	0.069317	0.010625
0	0	0	2.9004e+05	7.4495e-10	0	0	0	0.070282	2.436	0	0	0	0.070282	0.01011
0	0	0	2.9544e+05	7.1243e-10	0	0	0	0.071261	2.4359	0	0	0	0.071261	0.0096199
0	0	0	3.0094e+05	6.8129e-10	0	0	0	0.072253	2.4359	0	0	0	0.072253	0.009154
0	0	0	3.0654e+05	6.5147e-10	0	0	0	0.07326	2.4359	0	0	0	0.07326	0.0087107
0	0	0	3.1224e+05	6.2291e-10	0	0	0	0.07428	2.4359	0	0	0	0.07428	0.0082891
0	0	0	3.1806e+05	5.9557e-10	0	0	0	0.075314	2.4359	0	0	0	0.075314	0.007888
0	0	0	3.2397e+05	5.6939e-10	0	0	0	0.076363	2.4359	0	0	0	0.076363	0.0075065
0	0	0	3.3e+05	5.4432e-10	0	0	0	0.077426	2.4359	0	0	0	0.077426	0.0071435
0	0	0	3.3614e+05	5.2033e-10	0	0	0	0.078505	2.4359	0	0	0	0.078505	0.0067983
0	0	0	3.424e+05	4.9736e-10	0	0	0	0.079598	2.4359	0	0	0	0.079598	0.0064698
0	0	0	3.4877e+05	4.7538e-10	0	0	0	0.080706	2.4359	0	0	0	0.080706	0.0061573
0	0	0	3.5526e+05	4.5434e-10	0	0	0	0.08183	2.4359	0	0	0	0.08183	0.0058599
0	0	0	3.6187e+05	4.342e-10	0	0	0	0.08297	2.4359	0	0	0	0.08297	0.0055771
0	0	0	3.6861e+05	4.1492e-10	0	0	0	0.084125	2.4359	0	0	0	0.084125	0.0053079
0	0	0	3.7547e+05	3.9648e-10	0	0	0	0.085296	2.4359	0	0	0	0.085296	0.0050519
0	0	0	3.8246e+05	3.7883e-10	0	0	0	0.086484	2.4359	0	0	0	0.086484	0.0048082
0	0	0	3.8957e+05	3.6194e-10	0	0	0	0.087689	2.4359	0	0	0	0.087689	0.0045764
0	0	0	3.9682e+05	3.4578e-10	0	0	0	0.08891	2.4359	0	0	0	0.08891	0.0043558
0	0	0	4.0421e+05	3.3032e-10	0	0	0	0.090148	2.4359	0	0	0	0.090148	0.0041459
0	0	0	4.1173e+05	3.1553e-10	0	0	0	0.091403	2.4359	0	0	0	0.091403	0.0039462
0	0	0	4.1939e+05	3.0138e-10	0	0	0	0.092676	2.4359	0	0	0	0.092676	0.0037562
0	0	0	4.272e+05	2.8785e-10	0	0	0	0.093966	2.4359	0	0	0	0.093966	0.0035753
0	0	0	4.3515e+05	2.749e-10	0	0	0	0.095275	2.4359	0	0	0	0.095275	0.0034032
0	0	0	4.4325e+05	2.6252e-10	0	0	0	0.096602	2.4359	0	0	0	0.096602	0.0032395
0	0	0	4.515e+05	2.5068e-10	0	0	0	0.097947	2.4359	0	0	0	0.097947	0.0030836
0	0	0	4.599e+05	2.3936e-10	0	0	0	0.099311	2.4359	0	0	0	0.099311	0.0029353
0	0	0	4.6846e+05	2.2853e-10	0	0	0	0.10069	2.4359	0	0	0	0.10069	0.0027942
0	0	0	4.7718e+05	2.1818e-10	0	0	0	0.1021	2.4359	0	0	0	0.1021	0.0026599
0	0	0	4.8606e+05	2.0828e-10	0	0	0	0.10352	2.4359	0	0	0	0.10352	0.0025321
0	0	0	4.951e+05	1.9882e-10	0	0	0	0.10496	2.4359	0	0	0	0.10496	0.0024104
0	0	0	5.0432e+05	1.8977e-10	0	0	0	0.10642	2.4359	0	0	0	0.10642	0.0022946
0	0	0	5.137e+05	1.8113e-10	0	0	0	0.1079	2.4359	0	0	0	0.1079	0.0021844
0	0	0	5.2326e+05	1.7286e-10	0	0	0	0.10941	2.4359	0	0	0	0.10941	0.0020795
0	0	0	5.33e+05	1.6496e-10	0	0	0	0.11093	2.4359	0	0	0	0.11093	0.0019797
0	0	0	5.4292e+05	1.5741e-10	0	0	0	0.11247	2.4359	0	0	0	0.11247	0.0018847
0	0	0	5.5302e+05	1.5019e-10	0	0	0	0.11404	2.4359	0	0	0	0.11404	0.0017943
0	0	0	5.6331e+05	1.433e-10	0	0	0	0.11563	2.4359	0	0	0	0.11563	0.0017082
0	0	0	5.738e+05	1.3671e-10	0	0	0	0.11724	2.4359	0	0	0	0.11724	0.0016263
0	0	0	5.8448e+05	1.3042e-10	0	0	0	0.11887	2.4359	0	0	0	0.11887	0.0015483
0	0	0	5.9535e+05	1.244e-10	0	0	0	0.12053	2.4359	0	0	0	0.12053	0.0014741
0	0	0	6.0643e+05	1.1866e-10	0	0	0	0.1222	2.4359	0	0	0	0.1222	0.0014034
0	0	0	6.1772e+05	1.1317e-10	0	0	0	0.12391	2.4359	0	0	0	0.12391	0.0013362
0	0	0	6.2921e+05	1.0793e-10	0	0	0	0.12563	2.4359	0	0	0	0.12563	0.0012722
0	0	0	6.4092e+05	1.0292e-10	0	0	0	0.12738	2.4359	0	0	0	0.12738	0.0012112
0	0	0	6.5285e+05	9.8139e-11	0	0	0	0.12915	2.4359	0	0	0	0.12915	0.0011532
0	0	0	6.65e+05	9.3572e-11	0	0	0	0.13095	2.4359	0	0	0	0.13095	0.001098
0	0	0	6.7738e+05	8.9212e-11	0	0	0	0.13278	2.4359	0	0	0	0.13278	0.0010455
0	0	0	6.8998e+05	8.5048e-11	0	0	0	0.13463	2.4359	0	0	0	0.13463	0.00099542
0	0	0	7.0282e+05	8.1073e-11	0	0	0	0.1365	2.4359	0	0	0	0.1365	0.00094778
0	0	0	7.159e+05	7.7278e-11	0	0	0	0.1384	2.4359	0	0	0	0.1384	0.00090243
0	0	0	7.2923e+05	7.3655e-11	0	0	0	0.14033	2.4359	0	0	0	0.14033	0.00085926
0	0	0	7.428e+05	7.0196e-11	0	0	0	0.14228	2.4359	0	0	0	0.14228	0.00081817
0	0	0	7.5662e+05	6.6895e-11	0	0	0	0.14426	2.4359	0	0	0	0.14426	0.00077904
0	0	0	7.707e+05	6.3745e-11	0	0	0	0.14627	2.4359	0	0	0	0.14627	0.0007418
0	0	0	7.8505e+05	6.0738e-11	0	0	0	0.14831	2.4359	0	0	0	0.14831	0.00070633
0	0	0	7.9966e+05	5.7869e-11	0	0	0	0.15038	2.4359	0	0	0	0.15038	0.00067257
0	0	0	8.1454e+05	5.5131e-11	0	0	0	0.15247	2.4359	0	0	0	0.15247	0.00064043
0	0	0	8.297e+05	5.2519e-11	0	0	0	0.15459	2.4359	0	0	0	0.15459	0.00060983
0	0	0	8.4514e+05	5.0027e-11	0	0	0	0.15675	2.4359	0	0	0	0.15675	0.0005807
0	0	0	8.6086e+05	4.7649e-11	0	0	0	0.15893	2.4359	0	0	0	0.15893	0.00055296
0	0	0	8.7689e+05	4.5381e-11	0	0	0	0.16114	2.4359	0	0	0	0.16114	0.00052655
0	0	0	8.932e+05	4.3218e-11	0	0	0	0.16339	2.4359	0	0	0	0.16339	0.00050141
0	0	0	9.0983e+05	4.1155e-11	0	0	0	0.16566	2.4359	0	0	0	0.16566	0.00047747
0	0	0	9.2676e+05	3.9187e-11	0	0	0	0.16797	2.4359	0	0	0	0.16797	0.00045468
0	0	0	9.4401e+05	3.731e-11	0	0	0	0.17031	2.4359	0	0	0	0.17031	0.00043297
0	0	0	9.6157e+05	3.5521e-11	0	0	0	0.17268	2.4359	0	0	0	0.17268	0.00041231
0	0	0	9.7947e+05	3.3815e-11	0	0	0	0.17508	2.4359	0	0	0	0.17508	0.00039264
0	0	0	9.977e+05	3.2188e-11	0	0	0	0.17752	2.4359	0	0	0	0.17752	0.00037391
0	0	0	1.0163e+06	3.0638e-11	0	0	0	0.17999	2.4359	0	0	0	0.17999	0.00035607
0	0	0	1.0352e+06	2.9159e-11	0	0	0	0.1825	2.4359	0	0	0	0.1825	0.00033909
0	0	0	1.0544e+06	2.775e-11	0	0	0	0.18504	2.4359	0	0	0	0.18504	0.00032291
0	0	0	1.0741e+06	2.6407e-11	0	0	0	0.18762	2.4359	0	0	0	0.18762	0.00030752
0	0	0	1.0941e+06	2.5128e-11	0	0	0	0.19023	2.4359	0	0	0	0.19023	0.00029285
0	0	0	1.1144e+06	2.3908e-11	0	0	0	0.19288	2.4359	0	0	0	0.19288	0.00027889
0	0	0	1.1352e+06	2.2746e-11	0	0	0	0.19557	2.4359	0	0	0	0.19557	0.0002656
0	0	0	1.1563e+06	2.1638e-11	0	0	0	0.19829	2.4359	0	0	0	0.19829	0.00025294
0	0	0	1.1778e+06	2.0583e-11	0	0	0	0.20105	2.4359	0	0	0	0.20105	0.00024089
0	0	0	1.1997e+06	1.9578e-11	0	0	0	0.20385	2.4359	0	0	0	0.20385	0.00022941
0	0	0	1.222e+06	1.8621e-11	0	0	0	0.20669	2.4359	0	0	0	0.20669	0.00021848
0	0	0	1.2448e+06	1.7709e-11	0	0	0	0.20957	2.4359	0	0	0	0.20957	0.00020807
0	0	0	1.268e+06	1.684e-11	0	0	0	0.21248	2.4359	0	0	0	0.21248	0.00019816
0	0	0	1.2915e+06	1.6013e-11	0	0	0	0.21544	2.4359	0	0	0	0.21544	0.00018872
0	0	0	1.3156e+06	1.5225e-11	0	0	0	0.21844	2.4359	0	0	0	0.21844	0.00017974
0	0	0	1.3401e+06	1.4475e-11	0	0	0	0.22149	2.4359	0	0	0	0.22149	0.00017118
0	0	0	1.365e+06	1.3761e-11	0	0	0	0.22457	2.4359	0	0	0	0.22457	0.00016303
0	0	0	1.3904e+06	1.3081e-11	0	0	0	0.2277	2.4359	0	0	0	0.2277	0.00015527
0	0	0	1.4163e+06	1.2433e-11	0	0	0	0.23087	2.4359	0	0	0	0.23087	0.00014787
0	0	0	1.4426e+06	1.1817e-11	0	0	0	0.23408	2.4359	0	0	0	0.23408	0.00014084
0	0	0	1.4695e+06	1.1231e-11	0	0	0	0.23734	2.4359	0	0	0	0.23734	0.00013414
0	0	0	1.4968e+06	1.0673e-11	0	0	0	0.24065	2.4359	0	0	0	0.24065	0.00012775
0	0	0	1.5247e+06	1.0141e-11	0	0	0	0.244	2.4359	0	0	0	0.244	0.00012167
0	0	0	1.5531e+06	9.6357e-12	0	0	0	0.2474	2.4359	0	0	0	0.2474	0.00011588
0	0	0	1.582e+06	9.1547e-12	0	0	0	0.25084	2.4359	0	0	0	0.25084	0.00011037
0	0	0	1.6114e+06	8.697e-12	0	0	0	0.25433	2.4359	0	0	0	0.25433	0.00010512
0	0	0	1.6414e+06	8.2615e-12	0	0	0	0.25788	2.4359	0	0	0	0.25788	0.00010012
0	0	0	1.6719e+06	7.8473e-12	0	0	0	0.26147	2.4359	0	0	0	0.26147	9.5359e-05
0	0	0	1.7031e+06	7.4532e-12	0	0	0	0.26511	2.4359	0	0	0	0.26511	9.0824e-05
0	0	0	1.7348e+06	7.0784e-12	0	0	0	0.2688	2.4359	0	0	0	0.2688	8.6507e-05
0	0	0	1.767e+06	6.722e-12	0	0	0	0.27254	2.4359	0	0	0	0.27254	8.2393e-05
0	0	0	1.7999e+06	6.383e-12	0	0	0	0.27634	2.4359	0	0	0	0.27634	7.8476e-05
0	0	0	1.8334e+06	6.0606e-12	0	0	0	0.28019	2.4359	0	0	0	0.28019	7.4746e-05
0	0	0	1.8675e+06	5.7541e-12	0	0	0	0.28409	2.4359	0	0	0	0.28409	7.1193e-05
0	0	0	1.9023e+06	5.4627e-12	0	0	0	0.28804	2.4359	0	0	0	0.28804	6.7809e-05
0	0	0	1.9377e+06	5.1856e-12	0	0	0	0.29206	2.4359	0	0	0	0.29206	6.4586e-05
0	0	0	1.9738e+06	4.9223e-12	0	0	0	0.29612	2.4359	0	0	0	0.29612	6.1517e-05
0	0	0	2.0105e+06	4.6719e-12	0	0	0	0.30025	2.4359	0	0	0	0.30025	5.8594e-05
0	0	0	2.0479e+06	4.434e-12	0	0	0	0.30443	2.4359	0	0	0	0.30443	5.581e-05
0	0	0	2.086e+06	4.2078e-12	0	0	0	0.30867	2.4359	0	0	0	0.30867	5.3158e-05
0	0	0	2.1248e+06	3.9929e-12	0	0	0	0.31296	2.4359	0	0	0	0.31296	5.0632e-05
0	0	0	2.1644e+06	3.7887e-12	0	0	0	0.31732	2.4359	0	0	0	0.31732	4.8227e-05
0	0	0	2.2047e+06	3.5946e-12	0	0	0	0.32174	2.4359	0	0	0	0.32174	4.5936e-05
0	0	0	2.2457e+06	3.4103e-12	0	0	0	0.32622	2.4359	0	0	0	0.32622	4.3755e-05
0	0	0	2.2875e+06	3.2351e-12	0	0	0	0.33076	2.4359	0	0	0	0.33076	4.1677e-05
0	0	0	2.3301e+06	3.0687e-12	0	0	0	0.33537	2.4359	0	0	0	0.33537	3.9697e-05
0	0	0	2.3734e+06	2.9107e-12	0	0	0	0.34004	2.4359	0	0	0	0.34004	3.7812e-05
0	0	0	2.4176e+06	2.7606e-12	0	0	0	0.34478	2.4359	0	0	0	0.34478	3.6017e-05
0	0	0	2.4626e+06	2.618e-12	0	0	0	0.34958	2.4359	0	0	0	0.34958	3.4306e-05
0	0	0	2.5084e+06	2.4827e-12	0	0	0	0.35445	2.4359	0	0	0	0.35445	3.2678e-05
0	0	0	2.5551e+06	2.3541e-12	0	0	0	0.35938	2.4359	0	0	0	0.35938	3.1126e-05
0	0	0	2.6026e+06	2.232e-12	0	0	0	0.36439	2.4359	0	0	0	0.36439	2.9649e-05
0	0	0	2.6511e+06	2.1162e-12	0	0	0	0.36946	2.4359	0	0	0	0.36946	2.8241e-05
0	0	0	2.7004e+06	2.0061e-12	0	0	0	0.37461	2.4359	0	0	0	0.37461	2.6901e-05
0	0	0	2.7507e+06	1.9017e-12	0	0	0	0.37982	2.4359	0	0	0	0.37982	2.5624e-05
0	0	0	2.8019e+06	1.8026e-12	0	0	0	0.38511	2.4359	0	0	0	0.38511	2.4409e-05
0	0	0	2.854e+06	1.7085e-12	0	0	0	0.39047	2.4359	0	0	0	0.39047	2.325e-05
0	0	0	2.9071e+06	1.6192e-12	0	0	0	0.39591	2.4359	0	0	0	0.39591	2.2147e-05
0	0	0	2.9612e+06	1.5345e-12	0	0	0	0.40142	2.4359	0	0	0	0.40142	2.1096e-05
0	0	0	3.0163e+06	1.4541e-12	0	0	0	0.40701	2.4359	0	0	0	0.40701	2.0094e-05
0	0	0	3.0725e+06	1.3778e-12	0	0	0	0.41268	2.4359	0	0	0	0.41268	1.9142e-05
0	0	0	3.1296e+06	1.3054e-12	0	0	0	0.41843	2.4359	0	0	0	0.41843	1.8233e-05
0	0	0	3.1879e+06	1.2367e-12	0	0	0	0.42426	2.4359	0	0	0	0.42426	1.7369e-05
0	0	0	3.2472e+06	1.1716e-12	0	0	0	0.43016	2.4359	0	0	0	0.43016	1.6545e-05
0	0	0	3.3076e+06	1.1098e-12	0	0	0	0.43615	2.4359	0	0	0	0.43615	1.576e-05
0	0	0	3.3692e+06	1.0512e-12	0	0	0	0.44223	2.4359	0	0	0	0.44223	1.5012e-05
0	0	0	3.4319e+06	9.9561e-13	0	0	0	0.44839	2.4359	0	0	0	0.44839	1.43e-05
0	0	0	3.4958e+06	9.4291e-13	0	0	0	0.45463	2.4359	0	0	0	0.45463	1.3622e-05
0	0	0	3.5608e+06	8.9293e-13	0	0	0	0.46096	2.4359	0	0	0	0.46096	1.2976e-05
0	0	0	3.6271e+06	8.4554e-13	0	0	0	0.46738	2.4359	0	0	0	0.46738	1.236e-05
0	0	0	3.6946e+06	8.0061e-13	0	0	0	0.47389	2.4359	0	0	0	0.47389	1.1775e-05
0	0	0	3.7634e+06	7.5802e-13	0	0	0	0.48049	2.4359	0	0	0	0.48049	1.1216e-05
0	0	0	3.8334e+06	7.1764e-13	0	0	0	0.48718	2.4359	0	0	0	0.48718	1.0685e-05
0	0	0	3.9047e+06	6.7937e-13	0	0	0	0.49396	2.4359	0	0	0	0.49396	1.0177e-05
0	0	0	3.9774e+06	6.4309e-13	0	0	0	0.50084	2.4359	0	0	0	0.50084	9.695e-06
0	0	0	4.0514e+06	6.0871e-13	0	0	0	0.50782	2.4359	0	0	0	0.50782	9.2355e-06
0	0	0	4.1268e+06	5.7613e-13	0	0	0	0.51489	2.4359	0	0	0	0.51489	8.7975e-06
0	0	0	4.2036e+06	5.4525e-13	0	0	0	0.52206	2.4359	0	0	0	0.52206	8.3803e-06
0	0	0	4.2819e+06	5.16e-13	0	0	0	0.52933	2.4359	0	0	0	0.52933	7.9839e-06
0	0	0	4.3615e+06	4.8828e-13	0	0	0	0.5367	2.4359	0	0	0	0.5367	7.6049e-06
0	0	0	4.4427e+06	4.6202e-13	0	0	0	0.54417	2.4359	0	0	0	0.54417	7.2448e-06
0	0	0	4.5254e+06	4.3714e-13	0	0	0	0.55175	2.4359	0	0	0	0.55175	6.9015e-06
0	0	0	4.6096e+06	4.1358e-13	0	0	0	0.55943	2.4359	0	0	0	0.55943	6.5742e-06
0	0	0	4.6954e+06	3.9126e-13	0	0	0	0.56722	2.4359	0	0	0	0.56722	6.2623e-06
0	0	0	4.7828e+06	3.7012e-13	0	0	0	0.57512	2.4359	0	0	0	0.57512	5.9654e-06
0	0	0	4.8718e+06	3.501e-13	0	0	0	0.58313	2.4359	0	0	0	0.58313	5.6833e-06
0	0	0	4.9624e+06	3.3114e-13	0	0	0	0.59125	2.4359	0	0	0	0.59125	5.413e-06
0	0	0	5.0548e+06	3.1318e-13	0	0	0	0.59948	2.4359	0	0	0	0.59948	5.1573e-06
0	0	0	5.1489e+06	2.9619e-13	0	0	0	0.60783	2.4359	0	0	0	0.60783	4.9127e-06
0	0	0	5.2447e+06	2.8009e-13	0	0	0	0.6163	2.4359	0	0	0	0.6163	4.6798e-06
0	0	0	5.3423e+06	2.6485e-13	0	0	0	0.62488	2.4359	0	0	0	0.62488	4.4581e-06
0	0	0	5.4417e+06	2.5043e-13	0	0	0	0.63358	2.4359	0	0	0	0.63358	4.2471e-06
0	0	0	5.543e+06	2.3678e-13	0	0	0	0.6424	2.4359	0	0	0	0.6424	4.0456e-06
0	0	0	5.6461e+06	2.2385e-13	0	0	0	0.65135	2.4359	0	0	0	0.65135	3.8538e-06
