f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.5641e-08	0	0	0	0.018892	2.3818	0	0	0	0.018892	1.5438
0	0	0	51252	3.4239e-08	0	0	0	0.019155	2.3818	0	0	0	0.019155	1.4595
0	0	0	52206	3.2892e-08	0	0	0	0.019422	2.3818	0	0	0	0.019422	1.3799
0	0	0	53177	3.1597e-08	0	0	0	0.019692	2.3818	0	0	0	0.019692	1.3049
0	0	0	54167	3.0352e-08	0	0	0	0.019966	2.3818	0	0	0	0.019966	1.2341
0	0	0	55175	2.9155e-08	0	0	0	0.020244	2.3818	0	0	0	0.020244	1.1673
0	0	0	56202	2.8004e-08	0	0	0	0.020526	2.3818	0	0	0	0.020526	1.1043
0	0	0	57248	2.6898e-08	0	0	0	0.020812	2.3818	0	0	0	0.020812	1.0448
0	0	0	58313	2.5835e-08	0	0	0	0.021102	2.3818	0	0	0	0.021102	0.98871
0	0	0	59398	2.4813e-08	0	0	0	0.021396	2.3818	0	0	0	0.021396	0.93574
0	0	0	60504	2.383e-08	0	0	0	0.021694	2.3818	0	0	0	0.021694	0.88574
0	0	0	61630	2.2886e-08	0	0	0	0.021996	2.3818	0	0	0	0.021996	0.83852
0	0	0	62777	2.1978e-08	0	0	0	0.022302	2.3818	0	0	0	0.022302	0.79393
0	0	0	63945	2.1106e-08	0	0	0	0.022613	2.3818	0	0	0	0.022613	0.75181
0	0	0	65135	2.0268e-08	0	0	0	0.022928	2.3818	0	0	0	0.022928	0.71202
0	0	0	66347	1.9462e-08	0	0	0	0.023247	2.3818	0	0	0	0.023247	0.67441
0	0	0	67582	1.8688e-08	0	0	0	0.023571	2.3818	0	0	0	0.023571	0.63887
0	0	0	68840	1.7943e-08	0	0	0	0.023899	2.3818	0	0	0	0.023899	0.60528
0	0	0	70121	1.7228e-08	0	0	0	0.024232	2.3818	0	0	0	0.024232	0.57352
0	0	0	71426	1.6541e-08	0	0	0	0.024569	2.3818	0	0	0	0.024569	0.54348
0	0	0	72755	1.588e-08	0	0	0	0.024911	2.3818	0	0	0	0.024911	0.51508
0	0	0	74109	1.5246e-08	0	0	0	0.025258	2.3818	0	0	0	0.025258	0.48821
0	0	0	75488	1.4636e-08	0	0	0	0.02561	2.3818	0	0	0	0.02561	0.46279
0	0	0	76893	1.405e-08	0	0	0	0.025967	2.3818	0	0	0	0.025967	0.43874
0	0	0	78324	1.3487e-08	0	0	0	0.026328	2.3818	0	0	0	0.026328	0.41598
0	0	0	79781	1.2946e-08	0	0	0	0.026695	2.3817	0	0	0	0.026695	0.39444
0	0	0	81266	1.2427e-08	0	0	0	0.027067	2.3817	0	0	0	0.027067	0.37404
0	0	0	82779	1.1927e-08	0	0	0	0.027443	2.3817	0	0	0	0.027443	0.35474
0	0	0	84319	1.1448e-08	0	0	0	0.027826	2.3817	0	0	0	0.027826	0.33646
0	0	0	85888	1.0987e-08	0	0	0	0.028213	2.3817	0	0	0	0.028213	0.31915
0	0	0	87487	1.0544e-08	0	0	0	0.028606	2.3817	0	0	0	0.028606	0.30275
0	0	0	89115	1.0119e-08	0	0	0	0.029004	2.3817	0	0	0	0.029004	0.28722
0	0	0	90773	9.7105e-09	0	0	0	0.029408	2.3817	0	0	0	0.029408	0.27251
0	0	0	92463	9.3181e-09	0	0	0	0.029818	2.3817	0	0	0	0.029818	0.25858
0	0	0	94183	8.9412e-09	0	0	0	0.030233	2.3817	0	0	0	0.030233	0.24537
0	0	0	95936	8.5793e-09	0	0	0	0.030654	2.3817	0	0	0	0.030654	0.23285
0	0	0	97721	8.2316e-09	0	0	0	0.031081	2.3817	0	0	0	0.031081	0.22099
0	0	0	99540	7.8977e-09	0	0	0	0.031514	2.3817	0	0	0	0.031514	0.20975
0	0	0	1.0139e+05	7.577e-09	0	0	0	0.031952	2.3817	0	0	0	0.031952	0.19909
0	0	0	1.0328e+05	7.2691e-09	0	0	0	0.032397	2.3817	0	0	0	0.032397	0.18899
0	0	0	1.052e+05	6.9733e-09	0	0	0	0.032849	2.3817	0	0	0	0.032849	0.17941
0	0	0	1.0716e+05	6.6894e-09	0	0	0	0.033306	2.3817	0	0	0	0.033306	0.17033
0	0	0	1.0915e+05	6.4167e-09	0	0	0	0.03377	2.3817	0	0	0	0.03377	0.16172
0	0	0	1.1118e+05	6.1548e-09	0	0	0	0.03424	2.3817	0	0	0	0.03424	0.15355
0	0	0	1.1325e+05	5.9034e-09	0	0	0	0.034717	2.3817	0	0	0	0.034717	0.14581
0	0	0	1.1536e+05	5.662e-09	0	0	0	0.0352	2.3817	0	0	0	0.0352	0.13846
0	0	0	1.1751e+05	5.4302e-09	0	0	0	0.03569	2.3817	0	0	0	0.03569	0.13149
0	0	0	1.197e+05	5.2077e-09	0	0	0	0.036187	2.3817	0	0	0	0.036187	0.12488
0	0	0	1.2192e+05	4.994e-09	0	0	0	0.036691	2.3817	0	0	0	0.036691	0.11861
0	0	0	1.2419e+05	4.789e-09	0	0	0	0.037202	2.3817	0	0	0	0.037202	0.11265
0	0	0	1.265e+05	4.5921e-09	0	0	0	0.03772	2.3817	0	0	0	0.03772	0.10701
0	0	0	1.2886e+05	4.4031e-09	0	0	0	0.038246	2.3817	0	0	0	0.038246	0.10165
0	0	0	1.3126e+05	4.2217e-09	0	0	0	0.038778	2.3817	0	0	0	0.038778	0.096561
0	0	0	1.337e+05	4.0476e-09	0	0	0	0.039318	2.3817	0	0	0	0.039318	0.091735
0	0	0	1.3619e+05	3.8805e-09	0	0	0	0.039866	2.3817	0	0	0	0.039866	0.087153
0	0	0	1.3872e+05	3.7201e-09	0	0	0	0.040421	2.3817	0	0	0	0.040421	0.082805
0	0	0	1.413e+05	3.5661e-09	0	0	0	0.040984	2.3817	0	0	0	0.040984	0.078676
0	0	0	1.4393e+05	3.4184e-09	0	0	0	0.041555	2.3817	0	0	0	0.041555	0.074758
0	0	0	1.4661e+05	3.2766e-09	0	0	0	0.042133	2.3817	0	0	0	0.042133	0.071037
0	0	0	1.4934e+05	3.1406e-09	0	0	0	0.04272	2.3817	0	0	0	0.04272	0.067505
0	0	0	1.5212e+05	3.0101e-09	0	0	0	0.043315	2.3817	0	0	0	0.043315	0.064151
0	0	0	1.5495e+05	2.8848e-09	0	0	0	0.043918	2.3817	0	0	0	0.043918	0.060966
0	0	0	1.5783e+05	2.7646e-09	0	0	0	0.04453	2.3817	0	0	0	0.04453	0.057941
0	0	0	1.6077e+05	2.6493e-09	0	0	0	0.04515	2.3817	0	0	0	0.04515	0.055069
0	0	0	1.6376e+05	2.5387e-09	0	0	0	0.045778	2.3817	0	0	0	0.045778	0.052342
0	0	0	1.6681e+05	2.4325e-09	0	0	0	0.046416	2.3817	0	0	0	0.046416	0.049751
0	0	0	1.6991e+05	2.3307e-09	0	0	0	0.047062	2.3817	0	0	0	0.047062	0.04729
0	0	0	1.7308e+05	2.233e-09	0	0	0	0.047718	2.3817	0	0	0	0.047718	0.044953
0	0	0	1.763e+05	2.1393e-09	0	0	0	0.048382	2.3817	0	0	0	0.048382	0.042733
0	0	0	1.7958e+05	2.0495e-09	0	0	0	0.049056	2.3817	0	0	0	0.049056	0.040624
0	0	0	1.8292e+05	1.9633e-09	0	0	0	0.049739	2.3817	0	0	0	0.049739	0.03862
0	0	0	1.8632e+05	1.8806e-09	0	0	0	0.050432	2.3817	0	0	0	0.050432	0.036717
0	0	0	1.8979e+05	1.8013e-09	0	0	0	0.051134	2.3817	0	0	0	0.051134	0.034909
0	0	0	1.9332e+05	1.7253e-09	0	0	0	0.051846	2.3817	0	0	0	0.051846	0.03319
0	0	0	1.9692e+05	1.6524e-09	0	0	0	0.052568	2.3817	0	0	0	0.052568	0.031558
0	0	0	2.0059e+05	1.5825e-09	0	0	0	0.0533	2.3817	0	0	0	0.0533	0.030006
0	0	0	2.0432e+05	1.5154e-09	0	0	0	0.054042	2.3817	0	0	0	0.054042	0.028532
0	0	0	2.0812e+05	1.4511e-09	0	0	0	0.054795	2.3817	0	0	0	0.054795	0.027131
0	0	0	2.12e+05	1.3895e-09	0	0	0	0.055558	2.3817	0	0	0	0.055558	0.025799
0	0	0	2.1594e+05	1.3304e-09	0	0	0	0.056331	2.3817	0	0	0	0.056331	0.024534
0	0	0	2.1996e+05	1.2738e-09	0	0	0	0.057116	2.3817	0	0	0	0.057116	0.023332
0	0	0	2.2405e+05	1.2195e-09	0	0	0	0.057911	2.3817	0	0	0	0.057911	0.022189
0	0	0	2.2822e+05	1.1674e-09	0	0	0	0.058718	2.3817	0	0	0	0.058718	0.021102
0	0	0	2.3247e+05	1.1175e-09	0	0	0	0.059535	2.3817	0	0	0	0.059535	0.02007
0	0	0	2.368e+05	1.0697e-09	0	0	0	0.060364	2.3817	0	0	0	0.060364	0.019088
0	0	0	2.412e+05	1.0238e-09	0	0	0	0.061205	2.3817	0	0	0	0.061205	0.018155
0	0	0	2.4569e+05	9.7991e-10	0	0	0	0.062057	2.3817	0	0	0	0.062057	0.017268
0	0	0	2.5026e+05	9.3781e-10	0	0	0	0.062921	2.3817	0	0	0	0.062921	0.016425
0	0	0	2.5492e+05	8.9746e-10	0	0	0	0.063798	2.3817	0	0	0	0.063798	0.015623
0	0	0	2.5967e+05	8.588e-10	0	0	0	0.064686	2.3817	0	0	0	0.064686	0.014861
0	0	0	2.645e+05	8.2176e-10	0	0	0	0.065587	2.3817	0	0	0	0.065587	0.014136
0	0	0	2.6942e+05	7.8627e-10	0	0	0	0.0665	2.3817	0	0	0	0.0665	0.013447
0	0	0	2.7443e+05	7.5226e-10	0	0	0	0.067426	2.3817	0	0	0	0.067426	0.012792
0	0	0	2.7954e+05	7.1969e-10	0	0	0	0.068365	2.3817	0	0	0	0.068365	0.012169
0	0	0	2.8474e+05	6.8848e-10	0	0	0	0.069317	2.3816	0	0	0	0.069317	0.011577
0	0	0	2.9004e+05	6.5858e-10	0	0	0	0.070282	2.3816	0	0	0	0.070282	0.011014
0	0	0	2.9544e+05	6.2994e-10	0	0	0	0.071261	2.3816	0	0	0	0.071261	0.010478
0	0	0	3.0094e+05	6.0252e-10	0	0	0	0.072253	2.3816	0	0	0	0.072253	0.0099687
0	0	0	3.0654e+05	5.7625e-10	0	0	0	0.07326	2.3816	0	0	0	0.07326	0.0094844
0	0	0	3.1224e+05	5.5109e-10	0	0	0	0.07428	2.3816	0	0	0	0.07428	0.0090237
0	0	0	3.1806e+05	5.2699e-10	0	0	0	0.075314	2.3816	0	0	0	0.075314	0.0085856
0	0	0	3.2397e+05	5.0392e-10	0	0	0	0.076363	2.3816	0	0	0	0.076363	0.008169
0	0	0	3.3e+05	4.8183e-10	0	0	0	0.077426	2.3816	0	0	0	0.077426	0.0077727
0	0	0	3.3614e+05	4.6068e-10	0	0	0	0.078505	2.3816	0	0	0	0.078505	0.0073958
0	0	0	3.424e+05	4.4043e-10	0	0	0	0.079598	2.3816	0	0	0	0.079598	0.0070373
0	0	0	3.4877e+05	4.2104e-10	0	0	0	0.080706	2.3816	0	0	0	0.080706	0.0066964
0	0	0	3.5526e+05	4.0248e-10	0	0	0	0.08183	2.3816	0	0	0	0.08183	0.006372
0	0	0	3.6187e+05	3.8471e-10	0	0	0	0.08297	2.3816	0	0	0	0.08297	0.0060635
0	0	0	3.6861e+05	3.677e-10	0	0	0	0.084125	2.3816	0	0	0	0.084125	0.00577
0	0	0	3.7547e+05	3.5142e-10	0	0	0	0.085296	2.3816	0	0	0	0.085296	0.0054909
0	0	0	3.8246e+05	3.3584e-10	0	0	0	0.086484	2.3816	0	0	0	0.086484	0.0052253
0	0	0	3.8957e+05	3.2093e-10	0	0	0	0.087689	2.3816	0	0	0	0.087689	0.0049726
0	0	0	3.9682e+05	3.0666e-10	0	0	0	0.08891	2.3816	0	0	0	0.08891	0.0047323
0	0	0	4.0421e+05	2.9301e-10	0	0	0	0.090148	2.3816	0	0	0	0.090148	0.0045036
0	0	0	4.1173e+05	2.7994e-10	0	0	0	0.091403	2.3816	0	0	0	0.091403	0.0042861
0	0	0	4.1939e+05	2.6744e-10	0	0	0	0.092676	2.3816	0	0	0	0.092676	0.0040791
0	0	0	4.272e+05	2.5548e-10	0	0	0	0.093966	2.3816	0	0	0	0.093966	0.0038822
0	0	0	4.3515e+05	2.4404e-10	0	0	0	0.095275	2.3816	0	0	0	0.095275	0.0036949
0	0	0	4.4325e+05	2.331e-10	0	0	0	0.096602	2.3816	0	0	0	0.096602	0.0035167
0	0	0	4.515e+05	2.2263e-10	0	0	0	0.097947	2.3816	0	0	0	0.097947	0.0033471
0	0	0	4.599e+05	2.1262e-10	0	0	0	0.099311	2.3816	0	0	0	0.099311	0.0031857
0	0	0	4.6846e+05	2.0304e-10	0	0	0	0.10069	2.3816	0	0	0	0.10069	0.0030322
0	0	0	4.7718e+05	1.9388e-10	0	0	0	0.1021	2.3816	0	0	0	0.1021	0.0028861
0	0	0	4.8606e+05	1.8512e-10	0	0	0	0.10352	2.3816	0	0	0	0.10352	0.002747
0	0	0	4.951e+05	1.7675e-10	0	0	0	0.10496	2.3816	0	0	0	0.10496	0.0026147
0	0	0	5.0432e+05	1.6874e-10	0	0	0	0.10642	2.3816	0	0	0	0.10642	0.0024889
0	0	0	5.137e+05	1.6109e-10	0	0	0	0.1079	2.3816	0	0	0	0.1079	0.0023691
0	0	0	5.2326e+05	1.5377e-10	0	0	0	0.10941	2.3816	0	0	0	0.10941	0.0022551
0	0	0	5.33e+05	1.4677e-10	0	0	0	0.11093	2.3816	0	0	0	0.11093	0.0021466
0	0	0	5.4292e+05	1.4008e-10	0	0	0	0.11247	2.3816	0	0	0	0.11247	0.0020434
0	0	0	5.5302e+05	1.3369e-10	0	0	0	0.11404	2.3816	0	0	0	0.11404	0.0019451
0	0	0	5.6331e+05	1.2758e-10	0	0	0	0.11563	2.3816	0	0	0	0.11563	0.0018516
0	0	0	5.738e+05	1.2174e-10	0	0	0	0.11724	2.3816	0	0	0	0.11724	0.0017626
0	0	0	5.8448e+05	1.1615e-10	0	0	0	0.11887	2.3816	0	0	0	0.11887	0.001678
0	0	0	5.9535e+05	1.1082e-10	0	0	0	0.12053	2.3816	0	0	0	0.12053	0.0015974
0	0	0	6.0643e+05	1.0573e-10	0	0	0	0.1222	2.3816	0	0	0	0.1222	0.0015206
0	0	0	6.1772e+05	1.0086e-10	0	0	0	0.12391	2.3816	0	0	0	0.12391	0.0014476
0	0	0	6.2921e+05	9.6205e-11	0	0	0	0.12563	2.3816	0	0	0	0.12563	0.0013782
0	0	0	6.4092e+05	9.1762e-11	0	0	0	0.12738	2.3816	0	0	0	0.12738	0.001312
0	0	0	6.5285e+05	8.7517e-11	0	0	0	0.12915	2.3816	0	0	0	0.12915	0.0012491
0	0	0	6.65e+05	8.3462e-11	0	0	0	0.13095	2.3816	0	0	0	0.13095	0.0011892
0	0	0	6.7738e+05	7.959e-11	0	0	0	0.13278	2.3816	0	0	0	0.13278	0.0011321
0	0	0	6.8998e+05	7.5891e-11	0	0	0	0.13463	2.3816	0	0	0	0.13463	0.0010778
0	0	0	7.0282e+05	7.236e-11	0	0	0	0.1365	2.3816	0	0	0	0.1365	0.0010262
0	0	0	7.159e+05	6.8987e-11	0	0	0	0.1384	2.3816	0	0	0	0.1384	0.000977
0	0	0	7.2923e+05	6.5767e-11	0	0	0	0.14033	2.3816	0	0	0	0.14033	0.00093018
0	0	0	7.428e+05	6.2692e-11	0	0	0	0.14228	2.3816	0	0	0	0.14228	0.00088562
0	0	0	7.5662e+05	5.9757e-11	0	0	0	0.14426	2.3816	0	0	0	0.14426	0.0008432
0	0	0	7.707e+05	5.6955e-11	0	0	0	0.14627	2.3816	0	0	0	0.14627	0.00080282
0	0	0	7.8505e+05	5.428e-11	0	0	0	0.14831	2.3816	0	0	0	0.14831	0.00076438
0	0	0	7.9966e+05	5.1728e-11	0	0	0	0.15038	2.3816	0	0	0	0.15038	0.00072779
0	0	0	8.1454e+05	4.9291e-11	0	0	0	0.15247	2.3816	0	0	0	0.15247	0.00069296
0	0	0	8.297e+05	4.6966e-11	0	0	0	0.15459	2.3816	0	0	0	0.15459	0.0006598
0	0	0	8.4514e+05	4.4747e-11	0	0	0	0.15675	2.3816	0	0	0	0.15675	0.00062823
0	0	0	8.6086e+05	4.2629e-11	0	0	0	0.15893	2.3816	0	0	0	0.15893	0.00059818
0	0	0	8.7689e+05	4.0609e-11	0	0	0	0.16114	2.3816	0	0	0	0.16114	0.00056957
0	0	0	8.932e+05	3.8682e-11	0	0	0	0.16339	2.3816	0	0	0	0.16339	0.00054233
0	0	0	9.0983e+05	3.6843e-11	0	0	0	0.16566	2.3816	0	0	0	0.16566	0.0005164
0	0	0	9.2676e+05	3.5089e-11	0	0	0	0.16797	2.3816	0	0	0	0.16797	0.00049172
0	0	0	9.4401e+05	3.3416e-11	0	0	0	0.17031	2.3816	0	0	0	0.17031	0.00046821
0	0	0	9.6157e+05	3.1821e-11	0	0	0	0.17268	2.3816	0	0	0	0.17268	0.00044584
0	0	0	9.7947e+05	3.0299e-11	0	0	0	0.17508	2.3816	0	0	0	0.17508	0.00042454
0	0	0	9.977e+05	2.8848e-11	0	0	0	0.17752	2.3816	0	0	0	0.17752	0.00040426
0	0	0	1.0163e+06	2.7464e-11	0	0	0	0.17999	2.3816	0	0	0	0.17999	0.00038495
0	0	0	1.0352e+06	2.6145e-11	0	0	0	0.1825	2.3816	0	0	0	0.1825	0.00036656
0	0	0	1.0544e+06	2.4887e-11	0	0	0	0.18504	2.3816	0	0	0	0.18504	0.00034906
0	0	0	1.0741e+06	2.3688e-11	0	0	0	0.18762	2.3816	0	0	0	0.18762	0.0003324
0	0	0	1.0941e+06	2.2545e-11	0	0	0	0.19023	2.3816	0	0	0	0.19023	0.00031653
0	0	0	1.1144e+06	2.1455e-11	0	0	0	0.19288	2.3816	0	0	0	0.19288	0.00030142
0	0	0	1.1352e+06	2.0417e-11	0	0	0	0.19557	2.3816	0	0	0	0.19557	0.00028704
0	0	0	1.1563e+06	1.9427e-11	0	0	0	0.19829	2.3816	0	0	0	0.19829	0.00027334
0	0	0	1.1778e+06	1.8484e-11	0	0	0	0.20105	2.3816	0	0	0	0.20105	0.0002603
0	0	0	1.1997e+06	1.7585e-11	0	0	0	0.20385	2.3816	0	0	0	0.20385	0.00024788
0	0	0	1.222e+06	1.6729e-11	0	0	0	0.20669	2.3816	0	0	0	0.20669	0.00023606
0	0	0	1.2448e+06	1.5913e-11	0	0	0	0.20957	2.3816	0	0	0	0.20957	0.0002248
0	0	0	1.268e+06	1.5136e-11	0	0	0	0.21248	2.3816	0	0	0	0.21248	0.00021408
0	0	0	1.2915e+06	1.4396e-11	0	0	0	0.21544	2.3816	0	0	0	0.21544	0.00020388
0	0	0	1.3156e+06	1.3691e-11	0	0	0	0.21844	2.3816	0	0	0	0.21844	0.00019416
0	0	0	1.3401e+06	1.3019e-11	0	0	0	0.22149	2.3816	0	0	0	0.22149	0.0001849
0	0	0	1.365e+06	1.2379e-11	0	0	0	0.22457	2.3816	0	0	0	0.22457	0.00017609
0	0	0	1.3904e+06	1.177e-11	0	0	0	0.2277	2.3816	0	0	0	0.2277	0.0001677
0	0	0	1.4163e+06	1.119e-11	0	0	0	0.23087	2.3816	0	0	0	0.23087	0.00015971
0	0	0	1.4426e+06	1.0638e-11	0	0	0	0.23408	2.3816	0	0	0	0.23408	0.0001521
0	0	0	1.4695e+06	1.0112e-11	0	0	0	0.23734	2.3816	0	0	0	0.23734	0.00014485
0	0	0	1.4968e+06	9.6117e-12	0	0	0	0.24065	2.3816	0	0	0	0.24065	0.00013795
0	0	0	1.5247e+06	9.1353e-12	0	0	0	0.244	2.3816	0	0	0	0.244	0.00013138
0	0	0	1.5531e+06	8.6818e-12	0	0	0	0.2474	2.3816	0	0	0	0.2474	0.00012513
0	0	0	1.582e+06	8.2502e-12	0	0	0	0.25084	2.3816	0	0	0	0.25084	0.00011917
0	0	0	1.6114e+06	7.8395e-12	0	0	0	0.25433	2.3816	0	0	0	0.25433	0.0001135
0	0	0	1.6414e+06	7.4486e-12	0	0	0	0.25788	2.3816	0	0	0	0.25788	0.00010809
0	0	0	1.6719e+06	7.0767e-12	0	0	0	0.26147	2.3816	0	0	0	0.26147	0.00010295
0	0	0	1.7031e+06	6.7228e-12	0	0	0	0.26511	2.3816	0	0	0	0.26511	9.8047e-05
0	0	0	1.7348e+06	6.3862e-12	0	0	0	0.2688	2.3816	0	0	0	0.2688	9.3381e-05
0	0	0	1.767e+06	6.0659e-12	0	0	0	0.27254	2.3816	0	0	0	0.27254	8.8938e-05
0	0	0	1.7999e+06	5.7613e-12	0	0	0	0.27634	2.3816	0	0	0	0.27634	8.4706e-05
0	0	0	1.8334e+06	5.4715e-12	0	0	0	0.28019	2.3816	0	0	0	0.28019	8.0675e-05
0	0	0	1.8675e+06	5.196e-12	0	0	0	0.28409	2.3816	0	0	0	0.28409	7.6837e-05
0	0	0	1.9023e+06	4.9339e-12	0	0	0	0.28804	2.3816	0	0	0	0.28804	7.3184e-05
0	0	0	1.9377e+06	4.6847e-12	0	0	0	0.29206	2.3816	0	0	0	0.29206	6.9702e-05
0	0	0	1.9738e+06	4.4477e-12	0	0	0	0.29612	2.3816	0	0	0	0.29612	6.6388e-05
0	0	0	2.0105e+06	4.2224e-12	0	0	0	0.30025	2.3816	0	0	0	0.30025	6.3231e-05
0	0	0	2.0479e+06	4.0082e-12	0	0	0	0.30443	2.3816	0	0	0	0.30443	6.0223e-05
0	0	0	2.086e+06	3.8046e-12	0	0	0	0.30867	2.3816	0	0	0	0.30867	5.736e-05
0	0	0	2.1248e+06	3.6111e-12	0	0	0	0.31296	2.3816	0	0	0	0.31296	5.4634e-05
0	0	0	2.1644e+06	3.4271e-12	0	0	0	0.31732	2.3816	0	0	0	0.31732	5.2037e-05
0	0	0	2.2047e+06	3.2523e-12	0	0	0	0.32174	2.3816	0	0	0	0.32174	4.9563e-05
0	0	0	2.2457e+06	3.0862e-12	0	0	0	0.32622	2.3816	0	0	0	0.32622	4.7207e-05
0	0	0	2.2875e+06	2.9283e-12	0	0	0	0.33076	2.3816	0	0	0	0.33076	4.4964e-05
0	0	0	2.3301e+06	2.7783e-12	0	0	0	0.33537	2.3816	0	0	0	0.33537	4.2826e-05
0	0	0	2.3734e+06	2.6358e-12	0	0	0	0.34004	2.3816	0	0	0	0.34004	4.0792e-05
0	0	0	2.4176e+06	2.5004e-12	0	0	0	0.34478	2.3816	0	0	0	0.34478	3.8854e-05
0	0	0	2.4626e+06	2.3718e-12	0	0	0	0.34958	2.3816	0	0	0	0.34958	3.7008e-05
0	0	0	2.5084e+06	2.2496e-12	0	0	0	0.35445	2.3816	0	0	0	0.35445	3.525e-05
0	0	0	2.5551e+06	2.1336e-12	0	0	0	0.35938	2.3816	0	0	0	0.35938	3.3575e-05
0	0	0	2.6026e+06	2.0234e-12	0	0	0	0.36439	2.3816	0	0	0	0.36439	3.198e-05
0	0	0	2.6511e+06	1.9188e-12	0	0	0	0.36946	2.3816	0	0	0	0.36946	3.0462e-05
0	0	0	2.7004e+06	1.8194e-12	0	0	0	0.37461	2.3816	0	0	0	0.37461	2.9014e-05
0	0	0	2.7507e+06	1.725e-12	0	0	0	0.37982	2.3816	0	0	0	0.37982	2.7637e-05
0	0	0	2.8019e+06	1.6355e-12	0	0	0	0.38511	2.3816	0	0	0	0.38511	2.6325e-05
0	0	0	2.854e+06	1.5504e-12	0	0	0	0.39047	2.3816	0	0	0	0.39047	2.5075e-05
0	0	0	2.9071e+06	1.4697e-12	0	0	0	0.39591	2.3816	0	0	0	0.39591	2.3884e-05
0	0	0	2.9612e+06	1.3931e-12	0	0	0	0.40142	2.3816	0	0	0	0.40142	2.275e-05
0	0	0	3.0163e+06	1.3204e-12	0	0	0	0.40701	2.3816	0	0	0	0.40701	2.167e-05
0	0	0	3.0725e+06	1.2513e-12	0	0	0	0.41268	2.3816	0	0	0	0.41268	2.0641e-05
0	0	0	3.1296e+06	1.1858e-12	0	0	0	0.41843	2.3816	0	0	0	0.41843	1.9661e-05
0	0	0	3.1879e+06	1.1237e-12	0	0	0	0.42426	2.3816	0	0	0	0.42426	1.8728e-05
0	0	0	3.2472e+06	1.0647e-12	0	0	0	0.43016	2.3816	0	0	0	0.43016	1.784e-05
0	0	0	3.3076e+06	1.0088e-12	0	0	0	0.43615	2.3816	0	0	0	0.43615	1.6993e-05
0	0	0	3.3692e+06	9.5572e-13	0	0	0	0.44223	2.3816	0	0	0	0.44223	1.6187e-05
0	0	0	3.4319e+06	9.0537e-13	0	0	0	0.44839	2.3816	0	0	0	0.44839	1.5418e-05
0	0	0	3.4958e+06	8.5762e-13	0	0	0	0.45463	2.3816	0	0	0	0.45463	1.4687e-05
0	0	0	3.5608e+06	8.1233e-13	0	0	0	0.46096	2.3816	0	0	0	0.46096	1.399e-05
0	0	0	3.6271e+06	7.6937e-13	0	0	0	0.46738	2.3816	0	0	0	0.46738	1.3326e-05
0	0	0	3.6946e+06	7.2864e-13	0	0	0	0.47389	2.3816	0	0	0	0.47389	1.2694e-05
0	0	0	3.7634e+06	6.9001e-13	0	0	0	0.48049	2.3816	0	0	0	0.48049	1.2092e-05
0	0	0	3.8334e+06	6.5339e-13	0	0	0	0.48718	2.3816	0	0	0	0.48718	1.1518e-05
0	0	0	3.9047e+06	6.1866e-13	0	0	0	0.49396	2.3816	0	0	0	0.49396	1.0972e-05
0	0	0	3.9774e+06	5.8575e-13	0	0	0	0.50084	2.3816	0	0	0	0.50084	1.0452e-05
0	0	0	4.0514e+06	5.5454e-13	0	0	0	0.50782	2.3816	0	0	0	0.50782	9.9561e-06
0	0	0	4.1268e+06	5.2496e-13	0	0	0	0.51489	2.3816	0	0	0	0.51489	9.4841e-06
0	0	0	4.2036e+06	4.9693e-13	0	0	0	0.52206	2.3816	0	0	0	0.52206	9.0337e-06
0	0	0	4.2819e+06	4.7036e-13	0	0	0	0.52933	2.3816	0	0	0	0.52933	8.6054e-06
0	0	0	4.3615e+06	4.4518e-13	0	0	0	0.5367	2.3816	0	0	0	0.5367	8.197e-06
0	0	0	4.4427e+06	4.2132e-13	0	0	0	0.54417	2.3816	0	0	0	0.54417	7.809e-06
0	0	0	4.5254e+06	3.9871e-13	0	0	0	0.55175	2.3816	0	0	0	0.55175	7.4385e-06
0	0	0	4.6096e+06	3.7729e-13	0	0	0	0.55943	2.3816	0	0	0	0.55943	7.0861e-06
0	0	0	4.6954e+06	3.57e-13	0	0	0	0.56722	2.3816	0	0	0	0.56722	6.7498e-06
0	0	0	4.7828e+06	3.3777e-13	0	0	0	0.57512	2.3816	0	0	0	0.57512	6.4296e-06
0	0	0	4.8718e+06	3.1956e-13	0	0	0	0.58313	2.3816	0	0	0	0.58313	6.1252e-06
0	0	0	4.9624e+06	3.0231e-13	0	0	0	0.59125	2.3816	0	0	0	0.59125	5.8344e-06
0	0	0	5.0548e+06	2.8598e-13	0	0	0	0.59948	2.3816	0	0	0	0.59948	5.5583e-06
0	0	0	5.1489e+06	2.7051e-13	0	0	0	0.60783	2.3816	0	0	0	0.60783	5.295e-06
0	0	0	5.2447e+06	2.5585e-13	0	0	0	0.6163	2.3816	0	0	0	0.6163	5.0436e-06
0	0	0	5.3423e+06	2.4198e-13	0	0	0	0.62488	2.3816	0	0	0	0.62488	4.8051e-06
0	0	0	5.4417e+06	2.2884e-13	0	0	0	0.63358	2.3816	0	0	0	0.63358	4.5772e-06
0	0	0	5.543e+06	2.1641e-13	0	0	0	0.6424	2.3816	0	0	0	0.6424	4.3599e-06
