f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	3.5787e-08	0	0	0	0.019155	2.3821	0	0	0	0.019155	1.3462
0	0	0	52206	3.4382e-08	0	0	0	0.019422	2.3821	0	0	0	0.019422	1.2733
0	0	0	53177	3.3031e-08	0	0	0	0.019692	2.3821	0	0	0	0.019692	1.2044
0	0	0	54167	3.1732e-08	0	0	0	0.019966	2.3821	0	0	0	0.019966	1.1395
0	0	0	55175	3.0484e-08	0	0	0	0.020244	2.3821	0	0	0	0.020244	1.0782
0	0	0	56202	2.9283e-08	0	0	0	0.020526	2.3821	0	0	0	0.020526	1.0204
0	0	0	57248	2.8129e-08	0	0	0	0.020812	2.3821	0	0	0	0.020812	0.96581
0	0	0	58313	2.702e-08	0	0	0	0.021102	2.3821	0	0	0	0.021102	0.91427
0	0	0	59398	2.5954e-08	0	0	0	0.021396	2.3821	0	0	0	0.021396	0.86559
0	0	0	60504	2.4928e-08	0	0	0	0.021694	2.3821	0	0	0	0.021694	0.81961
0	0	0	61630	2.3943e-08	0	0	0	0.021996	2.382	0	0	0	0.021996	0.77618
0	0	0	62777	2.2996e-08	0	0	0	0.022302	2.382	0	0	0	0.022302	0.73514
0	0	0	63945	2.2085e-08	0	0	0	0.022613	2.382	0	0	0	0.022613	0.69636
0	0	0	65135	2.121e-08	0	0	0	0.022928	2.382	0	0	0	0.022928	0.6597
0	0	0	66347	2.0369e-08	0	0	0	0.023247	2.382	0	0	0	0.023247	0.62505
0	0	0	67582	1.9561e-08	0	0	0	0.023571	2.382	0	0	0	0.023571	0.59229
0	0	0	68840	1.8784e-08	0	0	0	0.023899	2.382	0	0	0	0.023899	0.5613
0	0	0	70121	1.8037e-08	0	0	0	0.024232	2.382	0	0	0	0.024232	0.53199
0	0	0	71426	1.7319e-08	0	0	0	0.024569	2.382	0	0	0	0.024569	0.50427
0	0	0	72755	1.6629e-08	0	0	0	0.024911	2.382	0	0	0	0.024911	0.47804
0	0	0	74109	1.5966e-08	0	0	0	0.025258	2.382	0	0	0	0.025258	0.45322
0	0	0	75488	1.533e-08	0	0	0	0.02561	2.382	0	0	0	0.02561	0.42973
0	0	0	76893	1.4717e-08	0	0	0	0.025967	2.382	0	0	0	0.025967	0.40749
0	0	0	78324	1.4129e-08	0	0	0	0.026328	2.382	0	0	0	0.026328	0.38644
0	0	0	79781	1.3564e-08	0	0	0	0.026695	2.382	0	0	0	0.026695	0.36651
0	0	0	81266	1.3021e-08	0	0	0	0.027067	2.382	0	0	0	0.027067	0.34764
0	0	0	82779	1.2499e-08	0	0	0	0.027443	2.382	0	0	0	0.027443	0.32977
0	0	0	84319	1.1998e-08	0	0	0	0.027826	2.382	0	0	0	0.027826	0.31284
0	0	0	85888	1.1516e-08	0	0	0	0.028213	2.382	0	0	0	0.028213	0.29681
0	0	0	87487	1.1054e-08	0	0	0	0.028606	2.382	0	0	0	0.028606	0.28161
0	0	0	89115	1.0609e-08	0	0	0	0.029004	2.382	0	0	0	0.029004	0.26722
0	0	0	90773	1.0182e-08	0	0	0	0.029408	2.382	0	0	0	0.029408	0.25358
0	0	0	92463	9.7719e-09	0	0	0	0.029818	2.382	0	0	0	0.029818	0.24066
0	0	0	94183	9.3778e-09	0	0	0	0.030233	2.382	0	0	0	0.030233	0.22841
0	0	0	95936	8.9992e-09	0	0	0	0.030654	2.382	0	0	0	0.030654	0.2168
0	0	0	97721	8.6356e-09	0	0	0	0.031081	2.382	0	0	0	0.031081	0.20579
0	0	0	99540	8.2863e-09	0	0	0	0.031514	2.382	0	0	0	0.031514	0.19535
0	0	0	1.0139e+05	7.9509e-09	0	0	0	0.031952	2.382	0	0	0	0.031952	0.18546
0	0	0	1.0328e+05	7.6287e-09	0	0	0	0.032397	2.382	0	0	0	0.032397	0.17608
0	0	0	1.052e+05	7.3192e-09	0	0	0	0.032849	2.382	0	0	0	0.032849	0.16718
0	0	0	1.0716e+05	7.022e-09	0	0	0	0.033306	2.382	0	0	0	0.033306	0.15874
0	0	0	1.0915e+05	6.7366e-09	0	0	0	0.03377	2.382	0	0	0	0.03377	0.15074
0	0	0	1.1118e+05	6.4626e-09	0	0	0	0.03424	2.382	0	0	0	0.03424	0.14315
0	0	0	1.1325e+05	6.1994e-09	0	0	0	0.034717	2.382	0	0	0	0.034717	0.13594
0	0	0	1.1536e+05	5.9466e-09	0	0	0	0.0352	2.382	0	0	0	0.0352	0.12911
0	0	0	1.1751e+05	5.7039e-09	0	0	0	0.03569	2.382	0	0	0	0.03569	0.12263
0	0	0	1.197e+05	5.4709e-09	0	0	0	0.036187	2.382	0	0	0	0.036187	0.11648
0	0	0	1.2192e+05	5.2472e-09	0	0	0	0.036691	2.382	0	0	0	0.036691	0.11064
0	0	0	1.2419e+05	5.0324e-09	0	0	0	0.037202	2.382	0	0	0	0.037202	0.1051
0	0	0	1.265e+05	4.8262e-09	0	0	0	0.03772	2.382	0	0	0	0.03772	0.099848
0	0	0	1.2886e+05	4.6282e-09	0	0	0	0.038246	2.382	0	0	0	0.038246	0.094859
0	0	0	1.3126e+05	4.4381e-09	0	0	0	0.038778	2.3819	0	0	0	0.038778	0.090124
0	0	0	1.337e+05	4.2557e-09	0	0	0	0.039318	2.3819	0	0	0	0.039318	0.085629
0	0	0	1.3619e+05	4.0805e-09	0	0	0	0.039866	2.3819	0	0	0	0.039866	0.081362
0	0	0	1.3872e+05	3.9124e-09	0	0	0	0.040421	2.3819	0	0	0	0.040421	0.077311
0	0	0	1.413e+05	3.7511e-09	0	0	0	0.040984	2.3819	0	0	0	0.040984	0.073465
0	0	0	1.4393e+05	3.5962e-09	0	0	0	0.041555	2.3819	0	0	0	0.041555	0.069813
0	0	0	1.4661e+05	3.4475e-09	0	0	0	0.042133	2.3819	0	0	0	0.042133	0.066346
0	0	0	1.4934e+05	3.3049e-09	0	0	0	0.04272	2.3819	0	0	0	0.04272	0.063053
0	0	0	1.5212e+05	3.168e-09	0	0	0	0.043315	2.3819	0	0	0	0.043315	0.059927
0	0	0	1.5495e+05	3.0366e-09	0	0	0	0.043918	2.3819	0	0	0	0.043918	0.056957
0	0	0	1.5783e+05	2.9105e-09	0	0	0	0.04453	2.3819	0	0	0	0.04453	0.054137
0	0	0	1.6077e+05	2.7895e-09	0	0	0	0.04515	2.3819	0	0	0	0.04515	0.051459
0	0	0	1.6376e+05	2.6734e-09	0	0	0	0.045778	2.3819	0	0	0	0.045778	0.048915
0	0	0	1.6681e+05	2.562e-09	0	0	0	0.046416	2.3819	0	0	0	0.046416	0.046498
0	0	0	1.6991e+05	2.4552e-09	0	0	0	0.047062	2.3819	0	0	0	0.047062	0.044202
0	0	0	1.7308e+05	2.3526e-09	0	0	0	0.047718	2.3819	0	0	0	0.047718	0.042022
0	0	0	1.763e+05	2.2543e-09	0	0	0	0.048382	2.3819	0	0	0	0.048382	0.03995
0	0	0	1.7958e+05	2.1599e-09	0	0	0	0.049056	2.3819	0	0	0	0.049056	0.037981
0	0	0	1.8292e+05	2.0694e-09	0	0	0	0.049739	2.3819	0	0	0	0.049739	0.036111
0	0	0	1.8632e+05	1.9826e-09	0	0	0	0.050432	2.3819	0	0	0	0.050432	0.034334
0	0	0	1.8979e+05	1.8993e-09	0	0	0	0.051134	2.3819	0	0	0	0.051134	0.032646
0	0	0	1.9332e+05	1.8194e-09	0	0	0	0.051846	2.3819	0	0	0	0.051846	0.031041
0	0	0	1.9692e+05	1.7428e-09	0	0	0	0.052568	2.3819	0	0	0	0.052568	0.029517
0	0	0	2.0059e+05	1.6693e-09	0	0	0	0.0533	2.3819	0	0	0	0.0533	0.028068
0	0	0	2.0432e+05	1.5989e-09	0	0	0	0.054042	2.3819	0	0	0	0.054042	0.026691
0	0	0	2.0812e+05	1.5313e-09	0	0	0	0.054795	2.3819	0	0	0	0.054795	0.025382
0	0	0	2.12e+05	1.4665e-09	0	0	0	0.055558	2.3819	0	0	0	0.055558	0.024138
0	0	0	2.1594e+05	1.4044e-09	0	0	0	0.056331	2.3819	0	0	0	0.056331	0.022956
0	0	0	2.1996e+05	1.3448e-09	0	0	0	0.057116	2.3819	0	0	0	0.057116	0.021833
0	0	0	2.2405e+05	1.2877e-09	0	0	0	0.057911	2.3819	0	0	0	0.057911	0.020765
0	0	0	2.2822e+05	1.2329e-09	0	0	0	0.058718	2.3819	0	0	0	0.058718	0.019749
0	0	0	2.3247e+05	1.1804e-09	0	0	0	0.059535	2.3819	0	0	0	0.059535	0.018784
0	0	0	2.368e+05	1.1301e-09	0	0	0	0.060364	2.3819	0	0	0	0.060364	0.017866
0	0	0	2.412e+05	1.0818e-09	0	0	0	0.061205	2.3819	0	0	0	0.061205	0.016994
0	0	0	2.4569e+05	1.0356e-09	0	0	0	0.062057	2.3819	0	0	0	0.062057	0.016165
0	0	0	2.5026e+05	9.9127e-10	0	0	0	0.062921	2.3819	0	0	0	0.062921	0.015377
0	0	0	2.5492e+05	9.4879e-10	0	0	0	0.063798	2.3819	0	0	0	0.063798	0.014627
0	0	0	2.5967e+05	9.0808e-10	0	0	0	0.064686	2.3819	0	0	0	0.064686	0.013914
0	0	0	2.645e+05	8.6906e-10	0	0	0	0.065587	2.3819	0	0	0	0.065587	0.013236
0	0	0	2.6942e+05	8.3167e-10	0	0	0	0.0665	2.3819	0	0	0	0.0665	0.012592
0	0	0	2.7443e+05	7.9585e-10	0	0	0	0.067426	2.3819	0	0	0	0.067426	0.011979
0	0	0	2.7954e+05	7.6152e-10	0	0	0	0.068365	2.3819	0	0	0	0.068365	0.011397
0	0	0	2.8474e+05	7.2863e-10	0	0	0	0.069317	2.3819	0	0	0	0.069317	0.010843
0	0	0	2.9004e+05	6.9711e-10	0	0	0	0.070282	2.3819	0	0	0	0.070282	0.010316
0	0	0	2.9544e+05	6.6692e-10	0	0	0	0.071261	2.3819	0	0	0	0.071261	0.0098145
0	0	0	3.0094e+05	6.38e-10	0	0	0	0.072253	2.3819	0	0	0	0.072253	0.009338
0	0	0	3.0654e+05	6.103e-10	0	0	0	0.07326	2.3819	0	0	0	0.07326	0.0088847
0	0	0	3.1224e+05	5.8376e-10	0	0	0	0.07428	2.3819	0	0	0	0.07428	0.0084537
0	0	0	3.1806e+05	5.5834e-10	0	0	0	0.075314	2.3819	0	0	0	0.075314	0.0080437
0	0	0	3.2397e+05	5.34e-10	0	0	0	0.076363	2.3819	0	0	0	0.076363	0.0076537
0	0	0	3.3e+05	5.1068e-10	0	0	0	0.077426	2.3819	0	0	0	0.077426	0.0072828
0	0	0	3.3614e+05	4.8835e-10	0	0	0	0.078505	2.3819	0	0	0	0.078505	0.00693
0	0	0	3.424e+05	4.6697e-10	0	0	0	0.079598	2.3819	0	0	0	0.079598	0.0065944
0	0	0	3.4877e+05	4.465e-10	0	0	0	0.080706	2.3819	0	0	0	0.080706	0.0062751
0	0	0	3.5526e+05	4.269e-10	0	0	0	0.08183	2.3819	0	0	0	0.08183	0.0059715
0	0	0	3.6187e+05	4.0813e-10	0	0	0	0.08297	2.3819	0	0	0	0.08297	0.0056826
0	0	0	3.6861e+05	3.9016e-10	0	0	0	0.084125	2.3819	0	0	0	0.084125	0.0054078
0	0	0	3.7547e+05	3.7296e-10	0	0	0	0.085296	2.3819	0	0	0	0.085296	0.0051464
0	0	0	3.8246e+05	3.5649e-10	0	0	0	0.086484	2.3819	0	0	0	0.086484	0.0048977
0	0	0	3.8957e+05	3.4073e-10	0	0	0	0.087689	2.3819	0	0	0	0.087689	0.0046611
0	0	0	3.9682e+05	3.2565e-10	0	0	0	0.08891	2.3819	0	0	0	0.08891	0.004436
0	0	0	4.0421e+05	3.1121e-10	0	0	0	0.090148	2.3819	0	0	0	0.090148	0.0042218
0	0	0	4.1173e+05	2.9739e-10	0	0	0	0.091403	2.3819	0	0	0	0.091403	0.0040181
0	0	0	4.1939e+05	2.8417e-10	0	0	0	0.092676	2.3819	0	0	0	0.092676	0.0038242
0	0	0	4.272e+05	2.7152e-10	0	0	0	0.093966	2.3819	0	0	0	0.093966	0.0036397
0	0	0	4.3515e+05	2.5941e-10	0	0	0	0.095275	2.3819	0	0	0	0.095275	0.0034642
0	0	0	4.4325e+05	2.4783e-10	0	0	0	0.096602	2.3819	0	0	0	0.096602	0.0032972
0	0	0	4.515e+05	2.3674e-10	0	0	0	0.097947	2.3819	0	0	0	0.097947	0.0031383
0	0	0	4.599e+05	2.2614e-10	0	0	0	0.099311	2.3819	0	0	0	0.099311	0.0029872
0	0	0	4.6846e+05	2.16e-10	0	0	0	0.10069	2.3819	0	0	0	0.10069	0.0028433
0	0	0	4.7718e+05	2.063e-10	0	0	0	0.1021	2.3819	0	0	0	0.1021	0.0027064
0	0	0	4.8606e+05	1.9702e-10	0	0	0	0.10352	2.3819	0	0	0	0.10352	0.0025761
0	0	0	4.951e+05	1.8815e-10	0	0	0	0.10496	2.3819	0	0	0	0.10496	0.0024521
0	0	0	5.0432e+05	1.7966e-10	0	0	0	0.10642	2.3819	0	0	0	0.10642	0.0023342
0	0	0	5.137e+05	1.7154e-10	0	0	0	0.1079	2.3819	0	0	0	0.1079	0.0022219
0	0	0	5.2326e+05	1.6378e-10	0	0	0	0.10941	2.3819	0	0	0	0.10941	0.002115
0	0	0	5.33e+05	1.5636e-10	0	0	0	0.11093	2.3819	0	0	0	0.11093	0.0020134
0	0	0	5.4292e+05	1.4927e-10	0	0	0	0.11247	2.3819	0	0	0	0.11247	0.0019166
0	0	0	5.5302e+05	1.4248e-10	0	0	0	0.11404	2.3819	0	0	0	0.11404	0.0018245
0	0	0	5.6331e+05	1.36e-10	0	0	0	0.11563	2.3819	0	0	0	0.11563	0.0017369
0	0	0	5.738e+05	1.298e-10	0	0	0	0.11724	2.3819	0	0	0	0.11724	0.0016534
0	0	0	5.8448e+05	1.2388e-10	0	0	0	0.11887	2.3819	0	0	0	0.11887	0.001574
0	0	0	5.9535e+05	1.1821e-10	0	0	0	0.12053	2.3819	0	0	0	0.12053	0.0014985
0	0	0	6.0643e+05	1.128e-10	0	0	0	0.1222	2.3819	0	0	0	0.1222	0.0014266
0	0	0	6.1772e+05	1.0763e-10	0	0	0	0.12391	2.3819	0	0	0	0.12391	0.0013581
0	0	0	6.2921e+05	1.0269e-10	0	0	0	0.12563	2.3819	0	0	0	0.12563	0.001293
0	0	0	6.4092e+05	9.7967e-11	0	0	0	0.12738	2.3819	0	0	0	0.12738	0.001231
0	0	0	6.5285e+05	9.3455e-11	0	0	0	0.12915	2.3819	0	0	0	0.12915	0.0011719
0	0	0	6.65e+05	8.9145e-11	0	0	0	0.13095	2.3819	0	0	0	0.13095	0.0011157
0	0	0	6.7738e+05	8.5027e-11	0	0	0	0.13278	2.3819	0	0	0	0.13278	0.0010623
0	0	0	6.8998e+05	8.1094e-11	0	0	0	0.13463	2.3819	0	0	0	0.13463	0.0010114
0	0	0	7.0282e+05	7.7337e-11	0	0	0	0.1365	2.3819	0	0	0	0.1365	0.0009629
0	0	0	7.159e+05	7.3748e-11	0	0	0	0.1384	2.3819	0	0	0	0.1384	0.00091678
0	0	0	7.2923e+05	7.0321e-11	0	0	0	0.14033	2.3819	0	0	0	0.14033	0.00087287
0	0	0	7.428e+05	6.7048e-11	0	0	0	0.14228	2.3819	0	0	0	0.14228	0.00083107
0	0	0	7.5662e+05	6.3923e-11	0	0	0	0.14426	2.3819	0	0	0	0.14426	0.00079128
0	0	0	7.707e+05	6.0939e-11	0	0	0	0.14627	2.3819	0	0	0	0.14627	0.00075341
0	0	0	7.8505e+05	5.809e-11	0	0	0	0.14831	2.3819	0	0	0	0.14831	0.00071735
0	0	0	7.9966e+05	5.5371e-11	0	0	0	0.15038	2.3819	0	0	0	0.15038	0.00068303
0	0	0	8.1454e+05	5.2774e-11	0	0	0	0.15247	2.3819	0	0	0	0.15247	0.00065035
0	0	0	8.297e+05	5.0296e-11	0	0	0	0.15459	2.3819	0	0	0	0.15459	0.00061924
0	0	0	8.4514e+05	4.793e-11	0	0	0	0.15675	2.3819	0	0	0	0.15675	0.00058963
0	0	0	8.6086e+05	4.5672e-11	0	0	0	0.15893	2.3819	0	0	0	0.15893	0.00056144
0	0	0	8.7689e+05	4.3518e-11	0	0	0	0.16114	2.3819	0	0	0	0.16114	0.00053459
0	0	0	8.932e+05	4.1462e-11	0	0	0	0.16339	2.3819	0	0	0	0.16339	0.00050904
0	0	0	9.0983e+05	3.95e-11	0	0	0	0.16566	2.3819	0	0	0	0.16566	0.00048471
0	0	0	9.2676e+05	3.7628e-11	0	0	0	0.16797	2.3819	0	0	0	0.16797	0.00046155
0	0	0	9.4401e+05	3.5842e-11	0	0	0	0.17031	2.3819	0	0	0	0.17031	0.0004395
0	0	0	9.6157e+05	3.4138e-11	0	0	0	0.17268	2.3819	0	0	0	0.17268	0.00041851
0	0	0	9.7947e+05	3.2513e-11	0	0	0	0.17508	2.3819	0	0	0	0.17508	0.00039852
0	0	0	9.977e+05	3.0963e-11	0	0	0	0.17752	2.3819	0	0	0	0.17752	0.00037949
0	0	0	1.0163e+06	2.9484e-11	0	0	0	0.17999	2.3819	0	0	0	0.17999	0.00036137
0	0	0	1.0352e+06	2.8074e-11	0	0	0	0.1825	2.3819	0	0	0	0.1825	0.00034412
0	0	0	1.0544e+06	2.6729e-11	0	0	0	0.18504	2.3819	0	0	0	0.18504	0.00032769
0	0	0	1.0741e+06	2.5447e-11	0	0	0	0.18762	2.3819	0	0	0	0.18762	0.00031205
0	0	0	1.0941e+06	2.4225e-11	0	0	0	0.19023	2.3819	0	0	0	0.19023	0.00029716
0	0	0	1.1144e+06	2.3059e-11	0	0	0	0.19288	2.3819	0	0	0	0.19288	0.00028298
0	0	0	1.1352e+06	2.1948e-11	0	0	0	0.19557	2.3819	0	0	0	0.19557	0.00026948
0	0	0	1.1563e+06	2.0889e-11	0	0	0	0.19829	2.3819	0	0	0	0.19829	0.00025663
0	0	0	1.1778e+06	1.9879e-11	0	0	0	0.20105	2.3819	0	0	0	0.20105	0.00024439
0	0	0	1.1997e+06	1.8917e-11	0	0	0	0.20385	2.3819	0	0	0	0.20385	0.00023274
0	0	0	1.222e+06	1.8e-11	0	0	0	0.20669	2.3819	0	0	0	0.20669	0.00022164
0	0	0	1.2448e+06	1.7126e-11	0	0	0	0.20957	2.3819	0	0	0	0.20957	0.00021107
0	0	0	1.268e+06	1.6294e-11	0	0	0	0.21248	2.3819	0	0	0	0.21248	0.00020101
0	0	0	1.2915e+06	1.55e-11	0	0	0	0.21544	2.3819	0	0	0	0.21544	0.00019143
0	0	0	1.3156e+06	1.4744e-11	0	0	0	0.21844	2.3819	0	0	0	0.21844	0.00018231
0	0	0	1.3401e+06	1.4024e-11	0	0	0	0.22149	2.3819	0	0	0	0.22149	0.00017362
0	0	0	1.365e+06	1.3338e-11	0	0	0	0.22457	2.3819	0	0	0	0.22457	0.00016535
0	0	0	1.3904e+06	1.2685e-11	0	0	0	0.2277	2.3819	0	0	0	0.2277	0.00015747
0	0	0	1.4163e+06	1.2062e-11	0	0	0	0.23087	2.3819	0	0	0	0.23087	0.00014997
0	0	0	1.4426e+06	1.147e-11	0	0	0	0.23408	2.3819	0	0	0	0.23408	0.00014283
0	0	0	1.4695e+06	1.0905e-11	0	0	0	0.23734	2.3819	0	0	0	0.23734	0.00013603
0	0	0	1.4968e+06	1.0368e-11	0	0	0	0.24065	2.3819	0	0	0	0.24065	0.00012955
0	0	0	1.5247e+06	9.8564e-12	0	0	0	0.244	2.3819	0	0	0	0.244	0.00012338
0	0	0	1.5531e+06	9.3692e-12	0	0	0	0.2474	2.3819	0	0	0	0.2474	0.00011751
0	0	0	1.582e+06	8.9055e-12	0	0	0	0.25084	2.3819	0	0	0	0.25084	0.00011191
0	0	0	1.6114e+06	8.464e-12	0	0	0	0.25433	2.3819	0	0	0	0.25433	0.00010658
0	0	0	1.6414e+06	8.0439e-12	0	0	0	0.25788	2.3819	0	0	0	0.25788	0.00010151
0	0	0	1.6719e+06	7.644e-12	0	0	0	0.26147	2.3819	0	0	0	0.26147	9.6682e-05
0	0	0	1.7031e+06	7.2634e-12	0	0	0	0.26511	2.3819	0	0	0	0.26511	9.2082e-05
0	0	0	1.7348e+06	6.9012e-12	0	0	0	0.2688	2.3819	0	0	0	0.2688	8.7701e-05
0	0	0	1.767e+06	6.5566e-12	0	0	0	0.27254	2.3819	0	0	0	0.27254	8.3529e-05
0	0	0	1.7999e+06	6.2288e-12	0	0	0	0.27634	2.3819	0	0	0	0.27634	7.9555e-05
0	0	0	1.8334e+06	5.9168e-12	0	0	0	0.28019	2.3819	0	0	0	0.28019	7.577e-05
0	0	0	1.8675e+06	5.6201e-12	0	0	0	0.28409	2.3819	0	0	0	0.28409	7.2168e-05
0	0	0	1.9023e+06	5.3378e-12	0	0	0	0.28804	2.3819	0	0	0	0.28804	6.8736e-05
0	0	0	1.9377e+06	5.0694e-12	0	0	0	0.29206	2.3819	0	0	0	0.29206	6.5467e-05
0	0	0	1.9738e+06	4.814e-12	0	0	0	0.29612	2.3819	0	0	0	0.29612	6.2354e-05
0	0	0	2.0105e+06	4.5712e-12	0	0	0	0.30025	2.3819	0	0	0	0.30025	5.939e-05
0	0	0	2.0479e+06	4.3403e-12	0	0	0	0.30443	2.3819	0	0	0	0.30443	5.6566e-05
0	0	0	2.086e+06	4.1208e-12	0	0	0	0.30867	2.3819	0	0	0	0.30867	5.3878e-05
0	0	0	2.1248e+06	3.912e-12	0	0	0	0.31296	2.3819	0	0	0	0.31296	5.1317e-05
0	0	0	2.1644e+06	3.7136e-12	0	0	0	0.31732	2.3819	0	0	0	0.31732	4.8877e-05
0	0	0	2.2047e+06	3.5249e-12	0	0	0	0.32174	2.3819	0	0	0	0.32174	4.6554e-05
0	0	0	2.2457e+06	3.3456e-12	0	0	0	0.32622	2.3819	0	0	0	0.32622	4.4342e-05
0	0	0	2.2875e+06	3.1752e-12	0	0	0	0.33076	2.3819	0	0	0	0.33076	4.2235e-05
0	0	0	2.3301e+06	3.0132e-12	0	0	0	0.33537	2.3819	0	0	0	0.33537	4.0229e-05
0	0	0	2.3734e+06	2.8593e-12	0	0	0	0.34004	2.3819	0	0	0	0.34004	3.8317e-05
0	0	0	2.4176e+06	2.713e-12	0	0	0	0.34478	2.3819	0	0	0	0.34478	3.6497e-05
0	0	0	2.4626e+06	2.574e-12	0	0	0	0.34958	2.3819	0	0	0	0.34958	3.4763e-05
0	0	0	2.5084e+06	2.442e-12	0	0	0	0.35445	2.3819	0	0	0	0.35445	3.3112e-05
0	0	0	2.5551e+06	2.3165e-12	0	0	0	0.35938	2.3819	0	0	0	0.35938	3.154e-05
0	0	0	2.6026e+06	2.1974e-12	0	0	0	0.36439	2.3819	0	0	0	0.36439	3.0042e-05
0	0	0	2.6511e+06	2.0842e-12	0	0	0	0.36946	2.3819	0	0	0	0.36946	2.8615e-05
0	0	0	2.7004e+06	1.9767e-12	0	0	0	0.37461	2.3819	0	0	0	0.37461	2.7256e-05
0	0	0	2.7507e+06	1.8746e-12	0	0	0	0.37982	2.3819	0	0	0	0.37982	2.5962e-05
0	0	0	2.8019e+06	1.7776e-12	0	0	0	0.38511	2.3819	0	0	0	0.38511	2.473e-05
0	0	0	2.854e+06	1.6856e-12	0	0	0	0.39047	2.3819	0	0	0	0.39047	2.3555e-05
0	0	0	2.9071e+06	1.5982e-12	0	0	0	0.39591	2.3819	0	0	0	0.39591	2.2438e-05
0	0	0	2.9612e+06	1.5152e-12	0	0	0	0.40142	2.3819	0	0	0	0.40142	2.1372e-05
0	0	0	3.0163e+06	1.4364e-12	0	0	0	0.40701	2.3819	0	0	0	0.40701	2.0357e-05
0	0	0	3.0725e+06	1.3616e-12	0	0	0	0.41268	2.3819	0	0	0	0.41268	1.9392e-05
0	0	0	3.1296e+06	1.2906e-12	0	0	0	0.41843	2.3819	0	0	0	0.41843	1.8471e-05
0	0	0	3.1879e+06	1.2232e-12	0	0	0	0.42426	2.3819	0	0	0	0.42426	1.7595e-05
0	0	0	3.2472e+06	1.1593e-12	0	0	0	0.43016	2.3819	0	0	0	0.43016	1.676e-05
0	0	0	3.3076e+06	1.0986e-12	0	0	0	0.43615	2.3819	0	0	0	0.43615	1.5965e-05
0	0	0	3.3692e+06	1.041e-12	0	0	0	0.44223	2.3819	0	0	0	0.44223	1.5206e-05
0	0	0	3.4319e+06	9.8641e-13	0	0	0	0.44839	2.3819	0	0	0	0.44839	1.4486e-05
0	0	0	3.4958e+06	9.3458e-13	0	0	0	0.45463	2.3819	0	0	0	0.45463	1.3798e-05
0	0	0	3.5608e+06	8.8541e-13	0	0	0	0.46096	2.3819	0	0	0	0.46096	1.3144e-05
0	0	0	3.6271e+06	8.3877e-13	0	0	0	0.46738	2.3819	0	0	0	0.46738	1.252e-05
0	0	0	3.6946e+06	7.9453e-13	0	0	0	0.47389	2.3819	0	0	0	0.47389	1.1927e-05
0	0	0	3.7634e+06	7.5256e-13	0	0	0	0.48049	2.3819	0	0	0	0.48049	1.136e-05
0	0	0	3.8334e+06	7.1277e-13	0	0	0	0.48718	2.3819	0	0	0	0.48718	1.0822e-05
0	0	0	3.9047e+06	6.7503e-13	0	0	0	0.49396	2.3819	0	0	0	0.49396	1.0309e-05
0	0	0	3.9774e+06	6.3924e-13	0	0	0	0.50084	2.3819	0	0	0	0.50084	9.8202e-06
0	0	0	4.0514e+06	6.0531e-13	0	0	0	0.50782	2.3819	0	0	0	0.50782	9.3541e-06
0	0	0	4.1268e+06	5.7314e-13	0	0	0	0.51489	2.3819	0	0	0	0.51489	8.9107e-06
0	0	0	4.2036e+06	5.4265e-13	0	0	0	0.52206	2.3819	0	0	0	0.52206	8.4884e-06
0	0	0	4.2819e+06	5.1374e-13	0	0	0	0.52933	2.3819	0	0	0	0.52933	8.0855e-06
0	0	0	4.3615e+06	4.8633e-13	0	0	0	0.5367	2.3819	0	0	0	0.5367	7.7016e-06
0	0	0	4.4427e+06	4.6036e-13	0	0	0	0.54417	2.3819	0	0	0	0.54417	7.3373e-06
0	0	0	4.5254e+06	4.3575e-13	0	0	0	0.55175	2.3819	0	0	0	0.55175	6.9896e-06
0	0	0	4.6096e+06	4.1242e-13	0	0	0	0.55943	2.3819	0	0	0	0.55943	6.6579e-06
0	0	0	4.6954e+06	3.9031e-13	0	0	0	0.56722	2.3819	0	0	0	0.56722	6.342e-06
0	0	0	4.7828e+06	3.6937e-13	0	0	0	0.57512	2.3819	0	0	0	0.57512	6.0417e-06
0	0	0	4.8718e+06	3.4952e-13	0	0	0	0.58313	2.3819	0	0	0	0.58313	5.7553e-06
0	0	0	4.9624e+06	3.3072e-13	0	0	0	0.59125	2.3819	0	0	0	0.59125	5.4821e-06
0	0	0	5.0548e+06	3.1291e-13	0	0	0	0.59948	2.3819	0	0	0	0.59948	5.2223e-06
0	0	0	5.1489e+06	2.9604e-13	0	0	0	0.60783	2.3819	0	0	0	0.60783	4.975e-06
0	0	0	5.2447e+06	2.8006e-13	0	0	0	0.6163	2.3819	0	0	0	0.6163	4.7391e-06
0	0	0	5.3423e+06	2.6493e-13	0	0	0	0.62488	2.3819	0	0	0	0.62488	4.5146e-06
0	0	0	5.4417e+06	2.5059e-13	0	0	0	0.63358	2.3819	0	0	0	0.63358	4.3006e-06
0	0	0	5.543e+06	2.3702e-13	0	0	0	0.6424	2.3819	0	0	0	0.6424	4.0967e-06
0	0	0	5.6461e+06	2.2417e-13	0	0	0	0.65135	2.3819	0	0	0	0.65135	3.9028e-06
0	0	0	5.7512e+06	2.12e-13	0	0	0	0.66042	2.3819	0	0	0	0.66042	3.7178e-06
