f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	3.3421e-08	0	0	0	0.019155	2.3288	0	0	0	0.019155	1.4394
0	0	0	52206	3.2104e-08	0	0	0	0.019422	2.3288	0	0	0	0.019422	1.361
0	0	0	53177	3.0839e-08	0	0	0	0.019692	2.3288	0	0	0	0.019692	1.287
0	0	0	54167	2.9622e-08	0	0	0	0.019966	2.3288	0	0	0	0.019966	1.2172
0	0	0	55175	2.8453e-08	0	0	0	0.020244	2.3288	0	0	0	0.020244	1.1514
0	0	0	56202	2.7328e-08	0	0	0	0.020526	2.3287	0	0	0	0.020526	1.0892
0	0	0	57248	2.6248e-08	0	0	0	0.020812	2.3287	0	0	0	0.020812	1.0306
0	0	0	58313	2.5209e-08	0	0	0	0.021102	2.3287	0	0	0	0.021102	0.97531
0	0	0	59398	2.421e-08	0	0	0	0.021396	2.3287	0	0	0	0.021396	0.92309
0	0	0	60504	2.3251e-08	0	0	0	0.021694	2.3287	0	0	0	0.021694	0.87379
0	0	0	61630	2.2328e-08	0	0	0	0.021996	2.3287	0	0	0	0.021996	0.82723
0	0	0	62777	2.1442e-08	0	0	0	0.022302	2.3287	0	0	0	0.022302	0.78326
0	0	0	63945	2.059e-08	0	0	0	0.022613	2.3287	0	0	0	0.022613	0.74173
0	0	0	65135	1.9771e-08	0	0	0	0.022928	2.3287	0	0	0	0.022928	0.70249
0	0	0	66347	1.8984e-08	0	0	0	0.023247	2.3287	0	0	0	0.023247	0.6654
0	0	0	67582	1.8227e-08	0	0	0	0.023571	2.3287	0	0	0	0.023571	0.63036
0	0	0	68840	1.7501e-08	0	0	0	0.023899	2.3287	0	0	0	0.023899	0.59722
0	0	0	70121	1.6802e-08	0	0	0	0.024232	2.3287	0	0	0	0.024232	0.5659
0	0	0	71426	1.6131e-08	0	0	0	0.024569	2.3287	0	0	0	0.024569	0.53628
0	0	0	72755	1.5486e-08	0	0	0	0.024911	2.3287	0	0	0	0.024911	0.50826
0	0	0	74109	1.4866e-08	0	0	0	0.025258	2.3287	0	0	0	0.025258	0.48176
0	0	0	75488	1.4271e-08	0	0	0	0.02561	2.3287	0	0	0	0.02561	0.45669
0	0	0	76893	1.3699e-08	0	0	0	0.025967	2.3287	0	0	0	0.025967	0.43296
0	0	0	78324	1.3149e-08	0	0	0	0.026328	2.3287	0	0	0	0.026328	0.41051
0	0	0	79781	1.2621e-08	0	0	0	0.026695	2.3287	0	0	0	0.026695	0.38926
0	0	0	81266	1.2114e-08	0	0	0	0.027067	2.3287	0	0	0	0.027067	0.36914
0	0	0	82779	1.1627e-08	0	0	0	0.027443	2.3287	0	0	0	0.027443	0.3501
0	0	0	84319	1.1158e-08	0	0	0	0.027826	2.3287	0	0	0	0.027826	0.33206
0	0	0	85888	1.0709e-08	0	0	0	0.028213	2.3287	0	0	0	0.028213	0.31498
0	0	0	87487	1.0277e-08	0	0	0	0.028606	2.3287	0	0	0	0.028606	0.29881
0	0	0	89115	9.8616e-09	0	0	0	0.029004	2.3287	0	0	0	0.029004	0.28349
0	0	0	90773	9.4629e-09	0	0	0	0.029408	2.3287	0	0	0	0.029408	0.26897
0	0	0	92463	9.08e-09	0	0	0	0.029818	2.3287	0	0	0	0.029818	0.25522
0	0	0	94183	8.7123e-09	0	0	0	0.030233	2.3287	0	0	0	0.030233	0.24219
0	0	0	95936	8.3591e-09	0	0	0	0.030654	2.3287	0	0	0	0.030654	0.22984
0	0	0	97721	8.0199e-09	0	0	0	0.031081	2.3287	0	0	0	0.031081	0.21813
0	0	0	99540	7.6941e-09	0	0	0	0.031514	2.3287	0	0	0	0.031514	0.20704
0	0	0	1.0139e+05	7.3812e-09	0	0	0	0.031952	2.3286	0	0	0	0.031952	0.19653
0	0	0	1.0328e+05	7.0808e-09	0	0	0	0.032397	2.3286	0	0	0	0.032397	0.18656
0	0	0	1.052e+05	6.7923e-09	0	0	0	0.032849	2.3286	0	0	0	0.032849	0.1771
0	0	0	1.0716e+05	6.5152e-09	0	0	0	0.033306	2.3286	0	0	0	0.033306	0.16814
0	0	0	1.0915e+05	6.2492e-09	0	0	0	0.03377	2.3286	0	0	0	0.03377	0.15964
0	0	0	1.1118e+05	5.9938e-09	0	0	0	0.03424	2.3286	0	0	0	0.03424	0.15158
0	0	0	1.1325e+05	5.7486e-09	0	0	0	0.034717	2.3286	0	0	0	0.034717	0.14394
0	0	0	1.1536e+05	5.5132e-09	0	0	0	0.0352	2.3286	0	0	0	0.0352	0.13669
0	0	0	1.1751e+05	5.2871e-09	0	0	0	0.03569	2.3286	0	0	0	0.03569	0.12981
0	0	0	1.197e+05	5.0702e-09	0	0	0	0.036187	2.3286	0	0	0	0.036187	0.12328
0	0	0	1.2192e+05	4.8618e-09	0	0	0	0.036691	2.3286	0	0	0	0.036691	0.11709
0	0	0	1.2419e+05	4.6619e-09	0	0	0	0.037202	2.3286	0	0	0	0.037202	0.11122
0	0	0	1.265e+05	4.4699e-09	0	0	0	0.03772	2.3286	0	0	0	0.03772	0.10564
0	0	0	1.2886e+05	4.2857e-09	0	0	0	0.038246	2.3286	0	0	0	0.038246	0.10035
0	0	0	1.3126e+05	4.1088e-09	0	0	0	0.038778	2.3286	0	0	0	0.038778	0.095332
0	0	0	1.337e+05	3.9391e-09	0	0	0	0.039318	2.3286	0	0	0	0.039318	0.090568
0	0	0	1.3619e+05	3.7762e-09	0	0	0	0.039866	2.3286	0	0	0	0.039866	0.086046
0	0	0	1.3872e+05	3.6199e-09	0	0	0	0.040421	2.3286	0	0	0	0.040421	0.081753
0	0	0	1.413e+05	3.4698e-09	0	0	0	0.040984	2.3286	0	0	0	0.040984	0.077678
0	0	0	1.4393e+05	3.3259e-09	0	0	0	0.041555	2.3286	0	0	0	0.041555	0.07381
0	0	0	1.4661e+05	3.1877e-09	0	0	0	0.042133	2.3286	0	0	0	0.042133	0.070137
0	0	0	1.4934e+05	3.0551e-09	0	0	0	0.04272	2.3286	0	0	0	0.04272	0.06665
0	0	0	1.5212e+05	2.9279e-09	0	0	0	0.043315	2.3286	0	0	0	0.043315	0.063339
0	0	0	1.5495e+05	2.8059e-09	0	0	0	0.043918	2.3286	0	0	0	0.043918	0.060195
0	0	0	1.5783e+05	2.6888e-09	0	0	0	0.04453	2.3286	0	0	0	0.04453	0.05721
0	0	0	1.6077e+05	2.5764e-09	0	0	0	0.04515	2.3286	0	0	0	0.04515	0.054374
0	0	0	1.6376e+05	2.4687e-09	0	0	0	0.045778	2.3286	0	0	0	0.045778	0.051681
0	0	0	1.6681e+05	2.3653e-09	0	0	0	0.046416	2.3286	0	0	0	0.046416	0.049124
0	0	0	1.6991e+05	2.2661e-09	0	0	0	0.047062	2.3286	0	0	0	0.047062	0.046695
0	0	0	1.7308e+05	2.171e-09	0	0	0	0.047718	2.3286	0	0	0	0.047718	0.044387
0	0	0	1.763e+05	2.0797e-09	0	0	0	0.048382	2.3286	0	0	0	0.048382	0.042195
0	0	0	1.7958e+05	1.9922e-09	0	0	0	0.049056	2.3286	0	0	0	0.049056	0.040113
0	0	0	1.8292e+05	1.9083e-09	0	0	0	0.049739	2.3286	0	0	0	0.049739	0.038135
0	0	0	1.8632e+05	1.8278e-09	0	0	0	0.050432	2.3286	0	0	0	0.050432	0.036256
0	0	0	1.8979e+05	1.7506e-09	0	0	0	0.051134	2.3286	0	0	0	0.051134	0.03447
0	0	0	1.9332e+05	1.6766e-09	0	0	0	0.051846	2.3286	0	0	0	0.051846	0.032774
0	0	0	1.9692e+05	1.6056e-09	0	0	0	0.052568	2.3286	0	0	0	0.052568	0.031162
0	0	0	2.0059e+05	1.5375e-09	0	0	0	0.0533	2.3286	0	0	0	0.0533	0.02963
0	0	0	2.0432e+05	1.4723e-09	0	0	0	0.054042	2.3286	0	0	0	0.054042	0.028175
0	0	0	2.0812e+05	1.4097e-09	0	0	0	0.054795	2.3286	0	0	0	0.054795	0.026791
0	0	0	2.12e+05	1.3497e-09	0	0	0	0.055558	2.3286	0	0	0	0.055558	0.025477
0	0	0	2.1594e+05	1.2922e-09	0	0	0	0.056331	2.3286	0	0	0	0.056331	0.024227
0	0	0	2.1996e+05	1.2371e-09	0	0	0	0.057116	2.3286	0	0	0	0.057116	0.02304
0	0	0	2.2405e+05	1.1842e-09	0	0	0	0.057911	2.3286	0	0	0	0.057911	0.021911
0	0	0	2.2822e+05	1.1336e-09	0	0	0	0.058718	2.3286	0	0	0	0.058718	0.020839
0	0	0	2.3247e+05	1.0851e-09	0	0	0	0.059535	2.3286	0	0	0	0.059535	0.019819
0	0	0	2.368e+05	1.0385e-09	0	0	0	0.060364	2.3286	0	0	0	0.060364	0.01885
0	0	0	2.412e+05	9.9394e-10	0	0	0	0.061205	2.3286	0	0	0	0.061205	0.017929
0	0	0	2.4569e+05	9.5121e-10	0	0	0	0.062057	2.3286	0	0	0	0.062057	0.017053
0	0	0	2.5026e+05	9.1026e-10	0	0	0	0.062921	2.3286	0	0	0	0.062921	0.01622
0	0	0	2.5492e+05	8.7103e-10	0	0	0	0.063798	2.3286	0	0	0	0.063798	0.015428
0	0	0	2.5967e+05	8.3343e-10	0	0	0	0.064686	2.3286	0	0	0	0.064686	0.014676
0	0	0	2.645e+05	7.9741e-10	0	0	0	0.065587	2.3286	0	0	0	0.065587	0.01396
0	0	0	2.6942e+05	7.6291e-10	0	0	0	0.0665	2.3286	0	0	0	0.0665	0.01328
0	0	0	2.7443e+05	7.2985e-10	0	0	0	0.067426	2.3286	0	0	0	0.067426	0.012633
0	0	0	2.7954e+05	6.9818e-10	0	0	0	0.068365	2.3286	0	0	0	0.068365	0.012018
0	0	0	2.8474e+05	6.6784e-10	0	0	0	0.069317	2.3286	0	0	0	0.069317	0.011433
0	0	0	2.9004e+05	6.3879e-10	0	0	0	0.070282	2.3286	0	0	0	0.070282	0.010877
0	0	0	2.9544e+05	6.1096e-10	0	0	0	0.071261	2.3286	0	0	0	0.071261	0.010348
0	0	0	3.0094e+05	5.843e-10	0	0	0	0.072253	2.3286	0	0	0	0.072253	0.0098451
0	0	0	3.0654e+05	5.5877e-10	0	0	0	0.07326	2.3286	0	0	0	0.07326	0.0093668
0	0	0	3.1224e+05	5.3433e-10	0	0	0	0.07428	2.3286	0	0	0	0.07428	0.0089119
0	0	0	3.1806e+05	5.1092e-10	0	0	0	0.075314	2.3286	0	0	0	0.075314	0.0084793
0	0	0	3.2397e+05	4.8851e-10	0	0	0	0.076363	2.3286	0	0	0	0.076363	0.0080678
0	0	0	3.3e+05	4.6705e-10	0	0	0	0.077426	2.3286	0	0	0	0.077426	0.0076765
0	0	0	3.3614e+05	4.465e-10	0	0	0	0.078505	2.3286	0	0	0	0.078505	0.0073043
0	0	0	3.424e+05	4.2683e-10	0	0	0	0.079598	2.3286	0	0	0	0.079598	0.0069503
0	0	0	3.4877e+05	4.0801e-10	0	0	0	0.080706	2.3286	0	0	0	0.080706	0.0066135
0	0	0	3.5526e+05	3.8998e-10	0	0	0	0.08183	2.3286	0	0	0	0.08183	0.0062932
0	0	0	3.6187e+05	3.7273e-10	0	0	0	0.08297	2.3286	0	0	0	0.08297	0.0059886
0	0	0	3.6861e+05	3.5622e-10	0	0	0	0.084125	2.3286	0	0	0	0.084125	0.0056987
0	0	0	3.7547e+05	3.4042e-10	0	0	0	0.085296	2.3286	0	0	0	0.085296	0.005423
0	0	0	3.8246e+05	3.2529e-10	0	0	0	0.086484	2.3286	0	0	0	0.086484	0.0051608
0	0	0	3.8957e+05	3.1082e-10	0	0	0	0.087689	2.3286	0	0	0	0.087689	0.0049113
0	0	0	3.9682e+05	2.9697e-10	0	0	0	0.08891	2.3286	0	0	0	0.08891	0.0046739
0	0	0	4.0421e+05	2.8372e-10	0	0	0	0.090148	2.3286	0	0	0	0.090148	0.0044481
0	0	0	4.1173e+05	2.7105e-10	0	0	0	0.091403	2.3286	0	0	0	0.091403	0.0042332
0	0	0	4.1939e+05	2.5892e-10	0	0	0	0.092676	2.3286	0	0	0	0.092676	0.0040288
0	0	0	4.272e+05	2.4731e-10	0	0	0	0.093966	2.3286	0	0	0	0.093966	0.0038344
0	0	0	4.3515e+05	2.3622e-10	0	0	0	0.095275	2.3286	0	0	0	0.095275	0.0036494
0	0	0	4.4325e+05	2.256e-10	0	0	0	0.096602	2.3286	0	0	0	0.096602	0.0034733
0	0	0	4.515e+05	2.1545e-10	0	0	0	0.097947	2.3286	0	0	0	0.097947	0.0033058
0	0	0	4.599e+05	2.0574e-10	0	0	0	0.099311	2.3286	0	0	0	0.099311	0.0031465
0	0	0	4.6846e+05	1.9645e-10	0	0	0	0.10069	2.3286	0	0	0	0.10069	0.0029948
0	0	0	4.7718e+05	1.8757e-10	0	0	0	0.1021	2.3286	0	0	0	0.1021	0.0028505
0	0	0	4.8606e+05	1.7908e-10	0	0	0	0.10352	2.3286	0	0	0	0.10352	0.0027132
0	0	0	4.951e+05	1.7096e-10	0	0	0	0.10496	2.3286	0	0	0	0.10496	0.0025826
0	0	0	5.0432e+05	1.632e-10	0	0	0	0.10642	2.3286	0	0	0	0.10642	0.0024583
0	0	0	5.137e+05	1.5578e-10	0	0	0	0.1079	2.3286	0	0	0	0.1079	0.0023399
0	0	0	5.2326e+05	1.4868e-10	0	0	0	0.10941	2.3286	0	0	0	0.10941	0.0022274
0	0	0	5.33e+05	1.419e-10	0	0	0	0.11093	2.3286	0	0	0	0.11093	0.0021202
0	0	0	5.4292e+05	1.3542e-10	0	0	0	0.11247	2.3286	0	0	0	0.11247	0.0020183
0	0	0	5.5302e+05	1.2923e-10	0	0	0	0.11404	2.3286	0	0	0	0.11404	0.0019212
0	0	0	5.6331e+05	1.2331e-10	0	0	0	0.11563	2.3286	0	0	0	0.11563	0.0018289
0	0	0	5.738e+05	1.1765e-10	0	0	0	0.11724	2.3286	0	0	0	0.11724	0.001741
0	0	0	5.8448e+05	1.1225e-10	0	0	0	0.11887	2.3286	0	0	0	0.11887	0.0016574
0	0	0	5.9535e+05	1.0708e-10	0	0	0	0.12053	2.3286	0	0	0	0.12053	0.0015777
0	0	0	6.0643e+05	1.0215e-10	0	0	0	0.1222	2.3286	0	0	0	0.1222	0.001502
0	0	0	6.1772e+05	9.7432e-11	0	0	0	0.12391	2.3286	0	0	0	0.12391	0.0014299
0	0	0	6.2921e+05	9.2928e-11	0	0	0	0.12563	2.3286	0	0	0	0.12563	0.0013612
0	0	0	6.4092e+05	8.8627e-11	0	0	0	0.12738	2.3286	0	0	0	0.12738	0.0012959
0	0	0	6.5285e+05	8.4518e-11	0	0	0	0.12915	2.3286	0	0	0	0.12915	0.0012338
0	0	0	6.65e+05	8.0594e-11	0	0	0	0.13095	2.3286	0	0	0	0.13095	0.0011746
0	0	0	6.7738e+05	7.6846e-11	0	0	0	0.13278	2.3286	0	0	0	0.13278	0.0011183
0	0	0	6.8998e+05	7.3268e-11	0	0	0	0.13463	2.3286	0	0	0	0.13463	0.0010646
0	0	0	7.0282e+05	6.985e-11	0	0	0	0.1365	2.3286	0	0	0	0.1365	0.0010136
0	0	0	7.159e+05	6.6588e-11	0	0	0	0.1384	2.3286	0	0	0	0.1384	0.00096503
0	0	0	7.2923e+05	6.3473e-11	0	0	0	0.14033	2.3286	0	0	0	0.14033	0.00091879
0	0	0	7.428e+05	6.0499e-11	0	0	0	0.14228	2.3286	0	0	0	0.14228	0.00087477
0	0	0	7.5662e+05	5.766e-11	0	0	0	0.14426	2.3286	0	0	0	0.14426	0.00083288
0	0	0	7.707e+05	5.495e-11	0	0	0	0.14627	2.3286	0	0	0	0.14627	0.00079299
0	0	0	7.8505e+05	5.2364e-11	0	0	0	0.14831	2.3286	0	0	0	0.14831	0.00075503
0	0	0	7.9966e+05	4.9896e-11	0	0	0	0.15038	2.3286	0	0	0	0.15038	0.00071888
0	0	0	8.1454e+05	4.754e-11	0	0	0	0.15247	2.3286	0	0	0	0.15247	0.00068448
0	0	0	8.297e+05	4.5293e-11	0	0	0	0.15459	2.3286	0	0	0	0.15459	0.00065173
0	0	0	8.4514e+05	4.3148e-11	0	0	0	0.15675	2.3286	0	0	0	0.15675	0.00062055
0	0	0	8.6086e+05	4.1102e-11	0	0	0	0.15893	2.3286	0	0	0	0.15893	0.00059086
0	0	0	8.7689e+05	3.915e-11	0	0	0	0.16114	2.3286	0	0	0	0.16114	0.0005626
0	0	0	8.932e+05	3.7288e-11	0	0	0	0.16339	2.3286	0	0	0	0.16339	0.0005357
0	0	0	9.0983e+05	3.5511e-11	0	0	0	0.16566	2.3286	0	0	0	0.16566	0.00051009
0	0	0	9.2676e+05	3.3817e-11	0	0	0	0.16797	2.3286	0	0	0	0.16797	0.00048571
0	0	0	9.4401e+05	3.2201e-11	0	0	0	0.17031	2.3286	0	0	0	0.17031	0.00046249
0	0	0	9.6157e+05	3.066e-11	0	0	0	0.17268	2.3286	0	0	0	0.17268	0.00044039
0	0	0	9.7947e+05	2.9191e-11	0	0	0	0.17508	2.3286	0	0	0	0.17508	0.00041935
0	0	0	9.977e+05	2.779e-11	0	0	0	0.17752	2.3286	0	0	0	0.17752	0.00039932
0	0	0	1.0163e+06	2.6454e-11	0	0	0	0.17999	2.3286	0	0	0	0.17999	0.00038025
0	0	0	1.0352e+06	2.518e-11	0	0	0	0.1825	2.3286	0	0	0	0.1825	0.00036209
0	0	0	1.0544e+06	2.3966e-11	0	0	0	0.18504	2.3286	0	0	0	0.18504	0.0003448
0	0	0	1.0741e+06	2.2809e-11	0	0	0	0.18762	2.3286	0	0	0	0.18762	0.00032834
0	0	0	1.0941e+06	2.1706e-11	0	0	0	0.19023	2.3286	0	0	0	0.19023	0.00031266
0	0	0	1.1144e+06	2.0655e-11	0	0	0	0.19288	2.3286	0	0	0	0.19288	0.00029774
0	0	0	1.1352e+06	1.9653e-11	0	0	0	0.19557	2.3286	0	0	0	0.19557	0.00028353
0	0	0	1.1563e+06	1.8698e-11	0	0	0	0.19829	2.3286	0	0	0	0.19829	0.00027
0	0	0	1.1778e+06	1.7788e-11	0	0	0	0.20105	2.3286	0	0	0	0.20105	0.00025712
0	0	0	1.1997e+06	1.6921e-11	0	0	0	0.20385	2.3286	0	0	0	0.20385	0.00024486
0	0	0	1.222e+06	1.6096e-11	0	0	0	0.20669	2.3286	0	0	0	0.20669	0.00023318
0	0	0	1.2448e+06	1.5309e-11	0	0	0	0.20957	2.3286	0	0	0	0.20957	0.00022206
0	0	0	1.268e+06	1.456e-11	0	0	0	0.21248	2.3286	0	0	0	0.21248	0.00021147
0	0	0	1.2915e+06	1.3846e-11	0	0	0	0.21544	2.3286	0	0	0	0.21544	0.00020139
0	0	0	1.3156e+06	1.3166e-11	0	0	0	0.21844	2.3286	0	0	0	0.21844	0.00019179
0	0	0	1.3401e+06	1.2519e-11	0	0	0	0.22149	2.3286	0	0	0	0.22149	0.00018265
0	0	0	1.365e+06	1.1903e-11	0	0	0	0.22457	2.3286	0	0	0	0.22457	0.00017394
0	0	0	1.3904e+06	1.1316e-11	0	0	0	0.2277	2.3286	0	0	0	0.2277	0.00016566
0	0	0	1.4163e+06	1.0757e-11	0	0	0	0.23087	2.3286	0	0	0	0.23087	0.00015776
0	0	0	1.4426e+06	1.0225e-11	0	0	0	0.23408	2.3286	0	0	0	0.23408	0.00015025
0	0	0	1.4695e+06	9.7185e-12	0	0	0	0.23734	2.3286	0	0	0	0.23734	0.00014309
0	0	0	1.4968e+06	9.2365e-12	0	0	0	0.24065	2.3286	0	0	0	0.24065	0.00013627
0	0	0	1.5247e+06	8.7777e-12	0	0	0	0.244	2.3286	0	0	0	0.244	0.00012978
0	0	0	1.5531e+06	8.341e-12	0	0	0	0.2474	2.3286	0	0	0	0.2474	0.0001236
0	0	0	1.582e+06	7.9255e-12	0	0	0	0.25084	2.3286	0	0	0	0.25084	0.00011772
0	0	0	1.6114e+06	7.5301e-12	0	0	0	0.25433	2.3286	0	0	0	0.25433	0.00011211
0	0	0	1.6414e+06	7.1538e-12	0	0	0	0.25788	2.3286	0	0	0	0.25788	0.00010678
0	0	0	1.6719e+06	6.7959e-12	0	0	0	0.26147	2.3286	0	0	0	0.26147	0.00010169
0	0	0	1.7031e+06	6.4553e-12	0	0	0	0.26511	2.3286	0	0	0	0.26511	9.6854e-05
0	0	0	1.7348e+06	6.1314e-12	0	0	0	0.2688	2.3286	0	0	0	0.2688	9.2244e-05
0	0	0	1.767e+06	5.8233e-12	0	0	0	0.27254	2.3286	0	0	0	0.27254	8.7856e-05
0	0	0	1.7999e+06	5.5302e-12	0	0	0	0.27634	2.3286	0	0	0	0.27634	8.3675e-05
0	0	0	1.8334e+06	5.2515e-12	0	0	0	0.28019	2.3286	0	0	0	0.28019	7.9695e-05
0	0	0	1.8675e+06	4.9864e-12	0	0	0	0.28409	2.3286	0	0	0	0.28409	7.5903e-05
0	0	0	1.9023e+06	4.7344e-12	0	0	0	0.28804	2.3286	0	0	0	0.28804	7.2293e-05
0	0	0	1.9377e+06	4.4948e-12	0	0	0	0.29206	2.3286	0	0	0	0.29206	6.8855e-05
0	0	0	1.9738e+06	4.267e-12	0	0	0	0.29612	2.3286	0	0	0	0.29612	6.558e-05
0	0	0	2.0105e+06	4.0504e-12	0	0	0	0.30025	2.3286	0	0	0	0.30025	6.2461e-05
0	0	0	2.0479e+06	3.8445e-12	0	0	0	0.30443	2.3286	0	0	0	0.30443	5.9492e-05
0	0	0	2.086e+06	3.6488e-12	0	0	0	0.30867	2.3286	0	0	0	0.30867	5.6664e-05
0	0	0	2.1248e+06	3.4628e-12	0	0	0	0.31296	2.3286	0	0	0	0.31296	5.3968e-05
0	0	0	2.1644e+06	3.2861e-12	0	0	0	0.31732	2.3286	0	0	0	0.31732	5.1404e-05
0	0	0	2.2047e+06	3.1181e-12	0	0	0	0.32174	2.3286	0	0	0	0.32174	4.896e-05
0	0	0	2.2457e+06	2.9585e-12	0	0	0	0.32622	2.3286	0	0	0	0.32622	4.6633e-05
0	0	0	2.2875e+06	2.8068e-12	0	0	0	0.33076	2.3286	0	0	0	0.33076	4.4417e-05
0	0	0	2.3301e+06	2.6628e-12	0	0	0	0.33537	2.3286	0	0	0	0.33537	4.2307e-05
0	0	0	2.3734e+06	2.5259e-12	0	0	0	0.34004	2.3286	0	0	0	0.34004	4.0296e-05
0	0	0	2.4176e+06	2.3959e-12	0	0	0	0.34478	2.3286	0	0	0	0.34478	3.8382e-05
0	0	0	2.4626e+06	2.2724e-12	0	0	0	0.34958	2.3286	0	0	0	0.34958	3.6559e-05
0	0	0	2.5084e+06	2.1551e-12	0	0	0	0.35445	2.3286	0	0	0	0.35445	3.4821e-05
0	0	0	2.5551e+06	2.0438e-12	0	0	0	0.35938	2.3286	0	0	0	0.35938	3.3168e-05
0	0	0	2.6026e+06	1.938e-12	0	0	0	0.36439	2.3286	0	0	0	0.36439	3.1592e-05
0	0	0	2.6511e+06	1.8376e-12	0	0	0	0.36946	2.3286	0	0	0	0.36946	3.0091e-05
0	0	0	2.7004e+06	1.7422e-12	0	0	0	0.37461	2.3286	0	0	0	0.37461	2.8662e-05
0	0	0	2.7507e+06	1.6517e-12	0	0	0	0.37982	2.3286	0	0	0	0.37982	2.7302e-05
0	0	0	2.8019e+06	1.5658e-12	0	0	0	0.38511	2.3286	0	0	0	0.38511	2.6005e-05
0	0	0	2.854e+06	1.4842e-12	0	0	0	0.39047	2.3286	0	0	0	0.39047	2.477e-05
0	0	0	2.9071e+06	1.4068e-12	0	0	0	0.39591	2.3286	0	0	0	0.39591	2.3594e-05
0	0	0	2.9612e+06	1.3333e-12	0	0	0	0.40142	2.3286	0	0	0	0.40142	2.2474e-05
0	0	0	3.0163e+06	1.2636e-12	0	0	0	0.40701	2.3286	0	0	0	0.40701	2.1407e-05
0	0	0	3.0725e+06	1.1974e-12	0	0	0	0.41268	2.3286	0	0	0	0.41268	2.0391e-05
0	0	0	3.1296e+06	1.1346e-12	0	0	0	0.41843	2.3286	0	0	0	0.41843	1.9423e-05
0	0	0	3.1879e+06	1.075e-12	0	0	0	0.42426	2.3286	0	0	0	0.42426	1.8501e-05
0	0	0	3.2472e+06	1.0185e-12	0	0	0	0.43016	2.3286	0	0	0	0.43016	1.7623e-05
0	0	0	3.3076e+06	9.6489e-13	0	0	0	0.43615	2.3286	0	0	0	0.43615	1.6787e-05
0	0	0	3.3692e+06	9.1403e-13	0	0	0	0.44223	2.3286	0	0	0	0.44223	1.5991e-05
0	0	0	3.4319e+06	8.658e-13	0	0	0	0.44839	2.3286	0	0	0	0.44839	1.5232e-05
0	0	0	3.4958e+06	8.2005e-13	0	0	0	0.45463	2.3286	0	0	0	0.45463	1.4509e-05
0	0	0	3.5608e+06	7.7666e-13	0	0	0	0.46096	2.3286	0	0	0	0.46096	1.3821e-05
0	0	0	3.6271e+06	7.3551e-13	0	0	0	0.46738	2.3286	0	0	0	0.46738	1.3165e-05
0	0	0	3.6946e+06	6.965e-13	0	0	0	0.47389	2.3286	0	0	0	0.47389	1.254e-05
0	0	0	3.7634e+06	6.5951e-13	0	0	0	0.48049	2.3286	0	0	0	0.48049	1.1945e-05
0	0	0	3.8334e+06	6.2444e-13	0	0	0	0.48718	2.3286	0	0	0	0.48718	1.1378e-05
0	0	0	3.9047e+06	5.912e-13	0	0	0	0.49396	2.3286	0	0	0	0.49396	1.0839e-05
0	0	0	3.9774e+06	5.5969e-13	0	0	0	0.50084	2.3286	0	0	0	0.50084	1.0325e-05
0	0	0	4.0514e+06	5.2982e-13	0	0	0	0.50782	2.3286	0	0	0	0.50782	9.8354e-06
0	0	0	4.1268e+06	5.0151e-13	0	0	0	0.51489	2.3286	0	0	0	0.51489	9.3695e-06
0	0	0	4.2036e+06	4.7468e-13	0	0	0	0.52206	2.3286	0	0	0	0.52206	8.9252e-06
0	0	0	4.2819e+06	4.4925e-13	0	0	0	0.52933	2.3286	0	0	0	0.52933	8.5015e-06
0	0	0	4.3615e+06	4.2516e-13	0	0	0	0.5367	2.3286	0	0	0	0.5367	8.0985e-06
0	0	0	4.4427e+06	4.0233e-13	0	0	0	0.54417	2.3286	0	0	0	0.54417	7.7145e-06
0	0	0	4.5254e+06	3.8071e-13	0	0	0	0.55175	2.3286	0	0	0	0.55175	7.3486e-06
0	0	0	4.6096e+06	3.6022e-13	0	0	0	0.55943	2.3286	0	0	0	0.55943	7.0004e-06
0	0	0	4.6954e+06	3.4081e-13	0	0	0	0.56722	2.3286	0	0	0	0.56722	6.668e-06
0	0	0	4.7828e+06	3.2243e-13	0	0	0	0.57512	2.3286	0	0	0	0.57512	6.3525e-06
0	0	0	4.8718e+06	3.0501e-13	0	0	0	0.58313	2.3286	0	0	0	0.58313	6.0515e-06
0	0	0	4.9624e+06	2.8852e-13	0	0	0	0.59125	2.3286	0	0	0	0.59125	5.7643e-06
0	0	0	5.0548e+06	2.7291e-13	0	0	0	0.59948	2.3286	0	0	0	0.59948	5.4914e-06
0	0	0	5.1489e+06	2.5812e-13	0	0	0	0.60783	2.3286	0	0	0	0.60783	5.2308e-06
0	0	0	5.2447e+06	2.4411e-13	0	0	0	0.6163	2.3286	0	0	0	0.6163	4.9828e-06
0	0	0	5.3423e+06	2.3086e-13	0	0	0	0.62488	2.3286	0	0	0	0.62488	4.7469e-06
0	0	0	5.4417e+06	2.183e-13	0	0	0	0.63358	2.3286	0	0	0	0.63358	4.5222e-06
0	0	0	5.543e+06	2.0642e-13	0	0	0	0.6424	2.3286	0	0	0	0.6424	4.3075e-06
0	0	0	5.6461e+06	1.9517e-13	0	0	0	0.65135	2.3286	0	0	0	0.65135	4.1038e-06
