f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.8897e-08	0	0	0	0.018892	1.0209	0	0	0	0.018892	0.22925
0	0	0	51252	2.7785e-08	0	0	0	0.019155	1.0209	0	0	0	0.019155	0.21764
0	0	0	52206	2.6715e-08	0	0	0	0.019422	1.0209	0	0	0	0.019422	0.20663
0	0	0	53177	2.5685e-08	0	0	0	0.019692	1.0209	0	0	0	0.019692	0.19619
0	0	0	54167	2.4695e-08	0	0	0	0.019966	1.0209	0	0	0	0.019966	0.18629
0	0	0	55175	2.3742e-08	0	0	0	0.020244	1.0209	0	0	0	0.020244	0.1769
0	0	0	56202	2.2826e-08	0	0	0	0.020526	1.0209	0	0	0	0.020526	0.16799
0	0	0	57248	2.1944e-08	0	0	0	0.020812	1.0209	0	0	0	0.020812	0.15954
0	0	0	58313	2.1096e-08	0	0	0	0.021102	1.0209	0	0	0	0.021102	0.15153
0	0	0	59398	2.028e-08	0	0	0	0.021396	1.0209	0	0	0	0.021396	0.14392
0	0	0	60504	1.9495e-08	0	0	0	0.021694	1.0209	0	0	0	0.021694	0.1367
0	0	0	61630	1.874e-08	0	0	0	0.021996	1.0209	0	0	0	0.021996	0.12985
0	0	0	62777	1.8014e-08	0	0	0	0.022302	1.0209	0	0	0	0.022302	0.12335
0	0	0	63945	1.7316e-08	0	0	0	0.022613	1.0209	0	0	0	0.022613	0.11719
0	0	0	65135	1.6644e-08	0	0	0	0.022928	1.0209	0	0	0	0.022928	0.11133
0	0	0	66347	1.5998e-08	0	0	0	0.023247	1.0209	0	0	0	0.023247	0.10577
0	0	0	67582	1.5376e-08	0	0	0	0.023571	1.0209	0	0	0	0.023571	0.1005
0	0	0	68840	1.4779e-08	0	0	0	0.023899	1.0209	0	0	0	0.023899	0.095492
0	0	0	70121	1.4204e-08	0	0	0	0.024232	1.0209	0	0	0	0.024232	0.090738
0	0	0	71426	1.3651e-08	0	0	0	0.024569	1.0209	0	0	0	0.024569	0.086225
0	0	0	72755	1.3119e-08	0	0	0	0.024911	1.0209	0	0	0	0.024911	0.08194
0	0	0	74109	1.2608e-08	0	0	0	0.025258	1.0209	0	0	0	0.025258	0.077871
0	0	0	75488	1.2116e-08	0	0	0	0.02561	1.0209	0	0	0	0.02561	0.074007
0	0	0	76893	1.1643e-08	0	0	0	0.025967	1.0209	0	0	0	0.025967	0.070337
0	0	0	78324	1.1189e-08	0	0	0	0.026328	1.0209	0	0	0	0.026328	0.066852
0	0	0	79781	1.0751e-08	0	0	0	0.026695	1.0209	0	0	0	0.026695	0.063543
0	0	0	81266	1.0331e-08	0	0	0	0.027067	1.0209	0	0	0	0.027067	0.060399
0	0	0	82779	9.9266e-09	0	0	0	0.027443	1.0209	0	0	0	0.027443	0.057413
0	0	0	84319	9.5378e-09	0	0	0	0.027826	1.0209	0	0	0	0.027826	0.054577
0	0	0	85888	9.1639e-09	0	0	0	0.028213	1.0209	0	0	0	0.028213	0.051883
0	0	0	87487	8.8045e-09	0	0	0	0.028606	1.0209	0	0	0	0.028606	0.049323
0	0	0	89115	8.4589e-09	0	0	0	0.029004	1.0209	0	0	0	0.029004	0.046892
0	0	0	90773	8.1266e-09	0	0	0	0.029408	1.0209	0	0	0	0.029408	0.044582
0	0	0	92463	7.8072e-09	0	0	0	0.029818	1.0209	0	0	0	0.029818	0.042387
0	0	0	94183	7.5e-09	0	0	0	0.030233	1.0209	0	0	0	0.030233	0.040301
0	0	0	95936	7.2048e-09	0	0	0	0.030654	1.0209	0	0	0	0.030654	0.03832
0	0	0	97721	6.9209e-09	0	0	0	0.031081	1.0209	0	0	0	0.031081	0.036436
0	0	0	99540	6.648e-09	0	0	0	0.031514	1.0209	0	0	0	0.031514	0.034647
0	0	0	1.0139e+05	6.3857e-09	0	0	0	0.031952	1.0209	0	0	0	0.031952	0.032946
0	0	0	1.0328e+05	6.1335e-09	0	0	0	0.032397	1.0209	0	0	0	0.032397	0.03133
0	0	0	1.052e+05	5.8911e-09	0	0	0	0.032849	1.0209	0	0	0	0.032849	0.029794
0	0	0	1.0716e+05	5.658e-09	0	0	0	0.033306	1.0209	0	0	0	0.033306	0.028334
0	0	0	1.0915e+05	5.4341e-09	0	0	0	0.03377	1.0209	0	0	0	0.03377	0.026947
0	0	0	1.1118e+05	5.2188e-09	0	0	0	0.03424	1.0209	0	0	0	0.03424	0.025628
0	0	0	1.1325e+05	5.0118e-09	0	0	0	0.034717	1.0209	0	0	0	0.034717	0.024374
0	0	0	1.1536e+05	4.813e-09	0	0	0	0.0352	1.0209	0	0	0	0.0352	0.023183
0	0	0	1.1751e+05	4.6218e-09	0	0	0	0.03569	1.0209	0	0	0	0.03569	0.02205
0	0	0	1.197e+05	4.4381e-09	0	0	0	0.036187	1.0209	0	0	0	0.036187	0.020973
0	0	0	1.2192e+05	4.2615e-09	0	0	0	0.036691	1.0209	0	0	0	0.036691	0.019949
0	0	0	1.2419e+05	4.0918e-09	0	0	0	0.037202	1.0209	0	0	0	0.037202	0.018975
0	0	0	1.265e+05	3.9288e-09	0	0	0	0.03772	1.0209	0	0	0	0.03772	0.01805
0	0	0	1.2886e+05	3.7721e-09	0	0	0	0.038246	1.0209	0	0	0	0.038246	0.01717
0	0	0	1.3126e+05	3.6215e-09	0	0	0	0.038778	1.0209	0	0	0	0.038778	0.016334
0	0	0	1.337e+05	3.4768e-09	0	0	0	0.039318	1.0209	0	0	0	0.039318	0.015538
0	0	0	1.3619e+05	3.3378e-09	0	0	0	0.039866	1.0209	0	0	0	0.039866	0.014782
0	0	0	1.3872e+05	3.2042e-09	0	0	0	0.040421	1.0209	0	0	0	0.040421	0.014062
0	0	0	1.413e+05	3.0758e-09	0	0	0	0.040984	1.0209	0	0	0	0.040984	0.013378
0	0	0	1.4393e+05	2.9525e-09	0	0	0	0.041555	1.0209	0	0	0	0.041555	0.012728
0	0	0	1.4661e+05	2.834e-09	0	0	0	0.042133	1.0209	0	0	0	0.042133	0.01211
0	0	0	1.4934e+05	2.7201e-09	0	0	0	0.04272	1.0209	0	0	0	0.04272	0.011521
0	0	0	1.5212e+05	2.6108e-09	0	0	0	0.043315	1.0209	0	0	0	0.043315	0.010962
0	0	0	1.5495e+05	2.5057e-09	0	0	0	0.043918	1.0209	0	0	0	0.043918	0.01043
0	0	0	1.5783e+05	2.4047e-09	0	0	0	0.04453	1.0209	0	0	0	0.04453	0.0099239
0	0	0	1.6077e+05	2.3078e-09	0	0	0	0.04515	1.0209	0	0	0	0.04515	0.0094426
0	0	0	1.6376e+05	2.2146e-09	0	0	0	0.045778	1.0209	0	0	0	0.045778	0.0089848
0	0	0	1.6681e+05	2.1252e-09	0	0	0	0.046416	1.0209	0	0	0	0.046416	0.0085494
0	0	0	1.6991e+05	2.0392e-09	0	0	0	0.047062	1.0209	0	0	0	0.047062	0.0081353
0	0	0	1.7308e+05	1.9567e-09	0	0	0	0.047718	1.0209	0	0	0	0.047718	0.0077414
0	0	0	1.763e+05	1.8774e-09	0	0	0	0.048382	1.0209	0	0	0	0.048382	0.0073666
0	0	0	1.7958e+05	1.8013e-09	0	0	0	0.049056	1.0209	0	0	0	0.049056	0.0070102
0	0	0	1.8292e+05	1.7282e-09	0	0	0	0.049739	1.0209	0	0	0	0.049739	0.0066711
0	0	0	1.8632e+05	1.6579e-09	0	0	0	0.050432	1.0209	0	0	0	0.050432	0.0063485
0	0	0	1.8979e+05	1.5905e-09	0	0	0	0.051134	1.0209	0	0	0	0.051134	0.0060416
0	0	0	1.9332e+05	1.5257e-09	0	0	0	0.051846	1.0209	0	0	0	0.051846	0.0057496
0	0	0	1.9692e+05	1.4636e-09	0	0	0	0.052568	1.0209	0	0	0	0.052568	0.0054719
0	0	0	2.0059e+05	1.4038e-09	0	0	0	0.0533	1.0209	0	0	0	0.0533	0.0052077
0	0	0	2.0432e+05	1.3465e-09	0	0	0	0.054042	1.0209	0	0	0	0.054042	0.0049562
0	0	0	2.0812e+05	1.2915e-09	0	0	0	0.054795	1.0209	0	0	0	0.054795	0.0047171
0	0	0	2.12e+05	1.2386e-09	0	0	0	0.055558	1.0209	0	0	0	0.055558	0.0044895
0	0	0	2.1594e+05	1.1879e-09	0	0	0	0.056331	1.0209	0	0	0	0.056331	0.0042729
0	0	0	2.1996e+05	1.1391e-09	0	0	0	0.057116	1.0209	0	0	0	0.057116	0.0040669
0	0	0	2.2405e+05	1.0924e-09	0	0	0	0.057911	1.0209	0	0	0	0.057911	0.0038709
0	0	0	2.2822e+05	1.0475e-09	0	0	0	0.058718	1.0209	0	0	0	0.058718	0.0036843
0	0	0	2.3247e+05	1.0044e-09	0	0	0	0.059535	1.0209	0	0	0	0.059535	0.0035069
0	0	0	2.368e+05	9.63e-10	0	0	0	0.060364	1.0209	0	0	0	0.060364	0.003338
0	0	0	2.412e+05	9.2329e-10	0	0	0	0.061205	1.0209	0	0	0	0.061205	0.0031772
0	0	0	2.4569e+05	8.8518e-10	0	0	0	0.062057	1.0209	0	0	0	0.062057	0.0030243
0	0	0	2.5026e+05	8.486e-10	0	0	0	0.062921	1.0209	0	0	0	0.062921	0.0028788
0	0	0	2.5492e+05	8.1349e-10	0	0	0	0.063798	1.0209	0	0	0	0.063798	0.0027403
0	0	0	2.5967e+05	7.798e-10	0	0	0	0.064686	1.0209	0	0	0	0.064686	0.0026085
0	0	0	2.645e+05	7.4747e-10	0	0	0	0.065587	1.0209	0	0	0	0.065587	0.002483
0	0	0	2.6942e+05	7.1644e-10	0	0	0	0.0665	1.0209	0	0	0	0.0665	0.0023637
0	0	0	2.7443e+05	6.8667e-10	0	0	0	0.067426	1.0209	0	0	0	0.067426	0.0022501
0	0	0	2.7954e+05	6.581e-10	0	0	0	0.068365	1.0209	0	0	0	0.068365	0.002142
0	0	0	2.8474e+05	6.3069e-10	0	0	0	0.069317	1.0209	0	0	0	0.069317	0.0020391
0	0	0	2.9004e+05	6.0438e-10	0	0	0	0.070282	1.0209	0	0	0	0.070282	0.0019411
0	0	0	2.9544e+05	5.7915e-10	0	0	0	0.071261	1.0209	0	0	0	0.071261	0.0018479
0	0	0	3.0094e+05	5.5494e-10	0	0	0	0.072253	1.0209	0	0	0	0.072253	0.0017592
0	0	0	3.0654e+05	5.3172e-10	0	0	0	0.07326	1.0209	0	0	0	0.07326	0.0016748
0	0	0	3.1224e+05	5.0944e-10	0	0	0	0.07428	1.0209	0	0	0	0.07428	0.0015945
0	0	0	3.1806e+05	4.8807e-10	0	0	0	0.075314	1.0209	0	0	0	0.075314	0.001518
0	0	0	3.2397e+05	4.6758e-10	0	0	0	0.076363	1.0209	0	0	0	0.076363	0.0014452
0	0	0	3.3e+05	4.4792e-10	0	0	0	0.077426	1.0209	0	0	0	0.077426	0.0013759
0	0	0	3.3614e+05	4.2906e-10	0	0	0	0.078505	1.0209	0	0	0	0.078505	0.0013099
0	0	0	3.424e+05	4.1098e-10	0	0	0	0.079598	1.0209	0	0	0	0.079598	0.0012471
0	0	0	3.4877e+05	3.9363e-10	0	0	0	0.080706	1.0209	0	0	0	0.080706	0.0011874
0	0	0	3.5526e+05	3.77e-10	0	0	0	0.08183	1.0209	0	0	0	0.08183	0.0011305
0	0	0	3.6187e+05	3.6105e-10	0	0	0	0.08297	1.0209	0	0	0	0.08297	0.0010763
0	0	0	3.6861e+05	3.4576e-10	0	0	0	0.084125	1.0209	0	0	0	0.084125	0.0010248
0	0	0	3.7547e+05	3.311e-10	0	0	0	0.085296	1.0209	0	0	0	0.085296	0.0009757
0	0	0	3.8246e+05	3.1704e-10	0	0	0	0.086484	1.0209	0	0	0	0.086484	0.00092899
0	0	0	3.8957e+05	3.0356e-10	0	0	0	0.087689	1.0209	0	0	0	0.087689	0.00088453
0	0	0	3.9682e+05	2.9064e-10	0	0	0	0.08891	1.0209	0	0	0	0.08891	0.0008422
0	0	0	4.0421e+05	2.7825e-10	0	0	0	0.090148	1.0209	0	0	0	0.090148	0.0008019
0	0	0	4.1173e+05	2.6637e-10	0	0	0	0.091403	1.0209	0	0	0	0.091403	0.00076354
0	0	0	4.1939e+05	2.5499e-10	0	0	0	0.092676	1.0209	0	0	0	0.092676	0.00072702
0	0	0	4.272e+05	2.4408e-10	0	0	0	0.093966	1.0209	0	0	0	0.093966	0.00069225
0	0	0	4.3515e+05	2.3362e-10	0	0	0	0.095275	1.0209	0	0	0	0.095275	0.00065915
0	0	0	4.4325e+05	2.236e-10	0	0	0	0.096602	1.0209	0	0	0	0.096602	0.00062764
0	0	0	4.515e+05	2.14e-10	0	0	0	0.097947	1.0209	0	0	0	0.097947	0.00059764
0	0	0	4.599e+05	2.0479e-10	0	0	0	0.099311	1.0209	0	0	0	0.099311	0.00056908
0	0	0	4.6846e+05	1.9597e-10	0	0	0	0.10069	1.0209	0	0	0	0.10069	0.00054189
0	0	0	4.7718e+05	1.8752e-10	0	0	0	0.1021	1.0209	0	0	0	0.1021	0.000516
0	0	0	4.8606e+05	1.7942e-10	0	0	0	0.10352	1.0209	0	0	0	0.10352	0.00049135
0	0	0	4.951e+05	1.7167e-10	0	0	0	0.10496	1.0209	0	0	0	0.10496	0.00046788
0	0	0	5.0432e+05	1.6423e-10	0	0	0	0.10642	1.0209	0	0	0	0.10642	0.00044554
0	0	0	5.137e+05	1.5711e-10	0	0	0	0.1079	1.0209	0	0	0	0.1079	0.00042427
0	0	0	5.2326e+05	1.5029e-10	0	0	0	0.10941	1.0209	0	0	0	0.10941	0.00040402
0	0	0	5.33e+05	1.4376e-10	0	0	0	0.11093	1.0209	0	0	0	0.11093	0.00038473
0	0	0	5.4292e+05	1.375e-10	0	0	0	0.11247	1.0209	0	0	0	0.11247	0.00036637
0	0	0	5.5302e+05	1.3151e-10	0	0	0	0.11404	1.0209	0	0	0	0.11404	0.00034889
0	0	0	5.6331e+05	1.2577e-10	0	0	0	0.11563	1.0209	0	0	0	0.11563	0.00033224
0	0	0	5.738e+05	1.2027e-10	0	0	0	0.11724	1.0209	0	0	0	0.11724	0.00031639
0	0	0	5.8448e+05	1.1501e-10	0	0	0	0.11887	1.0209	0	0	0	0.11887	0.0003013
0	0	0	5.9535e+05	1.0997e-10	0	0	0	0.12053	1.0209	0	0	0	0.12053	0.00028693
0	0	0	6.0643e+05	1.0514e-10	0	0	0	0.1222	1.0209	0	0	0	0.1222	0.00027325
0	0	0	6.1772e+05	1.0052e-10	0	0	0	0.12391	1.0209	0	0	0	0.12391	0.00026022
0	0	0	6.2921e+05	9.6095e-11	0	0	0	0.12563	1.0209	0	0	0	0.12563	0.00024781
0	0	0	6.4092e+05	9.186e-11	0	0	0	0.12738	1.0209	0	0	0	0.12738	0.000236
0	0	0	6.5285e+05	8.7806e-11	0	0	0	0.12915	1.0209	0	0	0	0.12915	0.00022475
0	0	0	6.65e+05	8.3925e-11	0	0	0	0.13095	1.0209	0	0	0	0.13095	0.00021404
0	0	0	6.7738e+05	8.0211e-11	0	0	0	0.13278	1.0209	0	0	0	0.13278	0.00020384
0	0	0	6.8998e+05	7.6656e-11	0	0	0	0.13463	1.0209	0	0	0	0.13463	0.00019413
0	0	0	7.0282e+05	7.3253e-11	0	0	0	0.1365	1.0209	0	0	0	0.1365	0.00018488
0	0	0	7.159e+05	6.9997e-11	0	0	0	0.1384	1.0209	0	0	0	0.1384	0.00017608
0	0	0	7.2923e+05	6.6881e-11	0	0	0	0.14033	1.0209	0	0	0	0.14033	0.00016769
0	0	0	7.428e+05	6.39e-11	0	0	0	0.14228	1.0209	0	0	0	0.14228	0.0001597
0	0	0	7.5662e+05	6.1048e-11	0	0	0	0.14426	1.0209	0	0	0	0.14426	0.0001521
0	0	0	7.707e+05	5.8319e-11	0	0	0	0.14627	1.0209	0	0	0	0.14627	0.00014486
0	0	0	7.8505e+05	5.5708e-11	0	0	0	0.14831	1.0209	0	0	0	0.14831	0.00013796
0	0	0	7.9966e+05	5.321e-11	0	0	0	0.15038	1.0209	0	0	0	0.15038	0.0001314
0	0	0	8.1454e+05	5.0821e-11	0	0	0	0.15247	1.0209	0	0	0	0.15247	0.00012514
0	0	0	8.297e+05	4.8536e-11	0	0	0	0.15459	1.0209	0	0	0	0.15459	0.00011918
0	0	0	8.4514e+05	4.6351e-11	0	0	0	0.15675	1.0209	0	0	0	0.15675	0.00011351
0	0	0	8.6086e+05	4.426e-11	0	0	0	0.15893	1.0209	0	0	0	0.15893	0.00010811
0	0	0	8.7689e+05	4.2262e-11	0	0	0	0.16114	1.0209	0	0	0	0.16114	0.00010297
0	0	0	8.932e+05	4.035e-11	0	0	0	0.16339	1.0209	0	0	0	0.16339	9.8071e-05
0	0	0	9.0983e+05	3.8523e-11	0	0	0	0.16566	1.0209	0	0	0	0.16566	9.3404e-05
0	0	0	9.2676e+05	3.6775e-11	0	0	0	0.16797	1.0209	0	0	0	0.16797	8.8962e-05
0	0	0	9.4401e+05	3.5105e-11	0	0	0	0.17031	1.0209	0	0	0	0.17031	8.4731e-05
0	0	0	9.6157e+05	3.3508e-11	0	0	0	0.17268	1.0209	0	0	0	0.17268	8.0702e-05
0	0	0	9.7947e+05	3.1981e-11	0	0	0	0.17508	1.0209	0	0	0	0.17508	7.6865e-05
0	0	0	9.977e+05	3.0522e-11	0	0	0	0.17752	1.0209	0	0	0	0.17752	7.3209e-05
0	0	0	1.0163e+06	2.9127e-11	0	0	0	0.17999	1.0209	0	0	0	0.17999	6.9729e-05
0	0	0	1.0352e+06	2.7794e-11	0	0	0	0.1825	1.0209	0	0	0	0.1825	6.6414e-05
0	0	0	1.0544e+06	2.652e-11	0	0	0	0.18504	1.0209	0	0	0	0.18504	6.3257e-05
0	0	0	1.0741e+06	2.5303e-11	0	0	0	0.18762	1.0209	0	0	0	0.18762	6.0251e-05
0	0	0	1.0941e+06	2.414e-11	0	0	0	0.19023	1.0209	0	0	0	0.19023	5.7387e-05
0	0	0	1.1144e+06	2.3028e-11	0	0	0	0.19288	1.0209	0	0	0	0.19288	5.466e-05
0	0	0	1.1352e+06	2.1966e-11	0	0	0	0.19557	1.0209	0	0	0	0.19557	5.2063e-05
0	0	0	1.1563e+06	2.0952e-11	0	0	0	0.19829	1.0209	0	0	0	0.19829	4.9589e-05
0	0	0	1.1778e+06	1.9983e-11	0	0	0	0.20105	1.0209	0	0	0	0.20105	4.7233e-05
0	0	0	1.1997e+06	1.9058e-11	0	0	0	0.20385	1.0209	0	0	0	0.20385	4.4989e-05
0	0	0	1.222e+06	1.8174e-11	0	0	0	0.20669	1.0209	0	0	0	0.20669	4.2852e-05
0	0	0	1.2448e+06	1.7329e-11	0	0	0	0.20957	1.0209	0	0	0	0.20957	4.0816e-05
0	0	0	1.268e+06	1.6523e-11	0	0	0	0.21248	1.0209	0	0	0	0.21248	3.8876e-05
0	0	0	1.2915e+06	1.5753e-11	0	0	0	0.21544	1.0209	0	0	0	0.21544	3.7031e-05
0	0	0	1.3156e+06	1.5018e-11	0	0	0	0.21844	1.0209	0	0	0	0.21844	3.5273e-05
0	0	0	1.3401e+06	1.4316e-11	0	0	0	0.22149	1.0209	0	0	0	0.22149	3.3598e-05
0	0	0	1.365e+06	1.3646e-11	0	0	0	0.22457	1.0209	0	0	0	0.22457	3.2001e-05
0	0	0	1.3904e+06	1.3006e-11	0	0	0	0.2277	1.0209	0	0	0	0.2277	3.0483e-05
0	0	0	1.4163e+06	1.2396e-11	0	0	0	0.23087	1.0209	0	0	0	0.23087	2.9036e-05
0	0	0	1.4426e+06	1.1813e-11	0	0	0	0.23408	1.0209	0	0	0	0.23408	2.7658e-05
0	0	0	1.4695e+06	1.1257e-11	0	0	0	0.23734	1.0209	0	0	0	0.23734	2.6343e-05
0	0	0	1.4968e+06	1.0726e-11	0	0	0	0.24065	1.0209	0	0	0	0.24065	2.5093e-05
0	0	0	1.5247e+06	1.0219e-11	0	0	0	0.244	1.0209	0	0	0	0.244	2.3902e-05
0	0	0	1.5531e+06	9.7358e-12	0	0	0	0.2474	1.0209	0	0	0	0.2474	2.2768e-05
0	0	0	1.582e+06	9.2746e-12	0	0	0	0.25084	1.0209	0	0	0	0.25084	2.1688e-05
0	0	0	1.6114e+06	8.8345e-12	0	0	0	0.25433	1.0209	0	0	0	0.25433	2.0658e-05
0	0	0	1.6414e+06	8.4147e-12	0	0	0	0.25788	1.0209	0	0	0	0.25788	1.9678e-05
0	0	0	1.6719e+06	8.0143e-12	0	0	0	0.26147	1.0209	0	0	0	0.26147	1.8744e-05
0	0	0	1.7031e+06	7.6323e-12	0	0	0	0.26511	1.0209	0	0	0	0.26511	1.7854e-05
0	0	0	1.7348e+06	7.2679e-12	0	0	0	0.2688	1.0209	0	0	0	0.2688	1.7007e-05
0	0	0	1.767e+06	6.9205e-12	0	0	0	0.27254	1.0209	0	0	0	0.27254	1.6201e-05
0	0	0	1.7999e+06	6.5891e-12	0	0	0	0.27634	1.0209	0	0	0	0.27634	1.5433e-05
0	0	0	1.8334e+06	6.2732e-12	0	0	0	0.28019	1.0209	0	0	0	0.28019	1.47e-05
0	0	0	1.8675e+06	5.9719e-12	0	0	0	0.28409	1.0209	0	0	0	0.28409	1.4003e-05
0	0	0	1.9023e+06	5.6847e-12	0	0	0	0.28804	1.0209	0	0	0	0.28804	1.3338e-05
0	0	0	1.9377e+06	5.4108e-12	0	0	0	0.29206	1.0209	0	0	0	0.29206	1.2706e-05
0	0	0	1.9738e+06	5.1498e-12	0	0	0	0.29612	1.0209	0	0	0	0.29612	1.2104e-05
0	0	0	2.0105e+06	4.901e-12	0	0	0	0.30025	1.0209	0	0	0	0.30025	1.1529e-05
0	0	0	2.0479e+06	4.6638e-12	0	0	0	0.30443	1.0209	0	0	0	0.30443	1.0982e-05
0	0	0	2.086e+06	4.4378e-12	0	0	0	0.30867	1.0209	0	0	0	0.30867	1.0462e-05
0	0	0	2.1248e+06	4.2224e-12	0	0	0	0.31296	1.0209	0	0	0	0.31296	9.9658e-06
0	0	0	2.1644e+06	4.0172e-12	0	0	0	0.31732	1.0209	0	0	0	0.31732	9.4937e-06
0	0	0	2.2047e+06	3.8217e-12	0	0	0	0.32174	1.0209	0	0	0	0.32174	9.0426e-06
0	0	0	2.2457e+06	3.6353e-12	0	0	0	0.32622	1.0209	0	0	0	0.32622	8.6145e-06
0	0	0	2.2875e+06	3.4578e-12	0	0	0	0.33076	1.0209	0	0	0	0.33076	8.206e-06
0	0	0	2.3301e+06	3.2888e-12	0	0	0	0.33537	1.0209	0	0	0	0.33537	7.8174e-06
0	0	0	2.3734e+06	3.1277e-12	0	0	0	0.34004	1.0209	0	0	0	0.34004	7.4468e-06
0	0	0	2.4176e+06	2.9743e-12	0	0	0	0.34478	1.0209	0	0	0	0.34478	7.0935e-06
0	0	0	2.4626e+06	2.8282e-12	0	0	0	0.34958	1.0209	0	0	0	0.34958	6.758e-06
0	0	0	2.5084e+06	2.6891e-12	0	0	0	0.35445	1.0209	0	0	0	0.35445	6.4364e-06
0	0	0	2.5551e+06	2.5566e-12	0	0	0	0.35938	1.0209	0	0	0	0.35938	6.132e-06
0	0	0	2.6026e+06	2.4305e-12	0	0	0	0.36439	1.0209	0	0	0	0.36439	5.8413e-06
0	0	0	2.6511e+06	2.3104e-12	0	0	0	0.36946	1.0209	0	0	0	0.36946	5.5649e-06
0	0	0	2.7004e+06	2.1961e-12	0	0	0	0.37461	1.0209	0	0	0	0.37461	5.3013e-06
0	0	0	2.7507e+06	2.0873e-12	0	0	0	0.37982	1.0209	0	0	0	0.37982	5.0499e-06
0	0	0	2.8019e+06	1.9837e-12	0	0	0	0.38511	1.0209	0	0	0	0.38511	4.8105e-06
0	0	0	2.854e+06	1.8851e-12	0	0	0	0.39047	1.0209	0	0	0	0.39047	4.5825e-06
0	0	0	2.9071e+06	1.7913e-12	0	0	0	0.39591	1.0209	0	0	0	0.39591	4.3655e-06
0	0	0	2.9612e+06	1.702e-12	0	0	0	0.40142	1.0209	0	0	0	0.40142	4.1583e-06
0	0	0	3.0163e+06	1.617e-12	0	0	0	0.40701	1.0209	0	0	0	0.40701	3.9619e-06
0	0	0	3.0725e+06	1.5362e-12	0	0	0	0.41268	1.0209	0	0	0	0.41268	3.7745e-06
0	0	0	3.1296e+06	1.4593e-12	0	0	0	0.41843	1.0209	0	0	0	0.41843	3.595e-06
0	0	0	3.1879e+06	1.3861e-12	0	0	0	0.42426	1.0209	0	0	0	0.42426	3.4251e-06
0	0	0	3.2472e+06	1.3165e-12	0	0	0	0.43016	1.0209	0	0	0	0.43016	3.2623e-06
0	0	0	3.3076e+06	1.2503e-12	0	0	0	0.43615	1.0209	0	0	0	0.43615	3.1071e-06
0	0	0	3.3692e+06	1.1874e-12	0	0	0	0.44223	1.0209	0	0	0	0.44223	2.9607e-06
0	0	0	3.4319e+06	1.1275e-12	0	0	0	0.44839	1.0209	0	0	0	0.44839	2.82e-06
0	0	0	3.4958e+06	1.0706e-12	0	0	0	0.45463	1.0209	0	0	0	0.45463	2.6863e-06
0	0	0	3.5608e+06	1.0164e-12	0	0	0	0.46096	1.0209	0	0	0	0.46096	2.5594e-06
0	0	0	3.6271e+06	9.6496e-13	0	0	0	0.46738	1.0209	0	0	0	0.46738	2.4387e-06
0	0	0	3.6946e+06	9.1602e-13	0	0	0	0.47389	1.0209	0	0	0	0.47389	2.3234e-06
0	0	0	3.7634e+06	8.695e-13	0	0	0	0.48049	1.0209	0	0	0	0.48049	2.2126e-06
0	0	0	3.8334e+06	8.2528e-13	0	0	0	0.48718	1.0209	0	0	0	0.48718	2.1081e-06
0	0	0	3.9047e+06	7.8325e-13	0	0	0	0.49396	1.0209	0	0	0	0.49396	2.0083e-06
0	0	0	3.9774e+06	7.4331e-13	0	0	0	0.50084	1.0209	0	0	0	0.50084	1.9131e-06
0	0	0	4.0514e+06	7.0535e-13	0	0	0	0.50782	1.0209	0	0	0	0.50782	1.8225e-06
0	0	0	4.1268e+06	6.6928e-13	0	0	0	0.51489	1.0209	0	0	0	0.51489	1.7365e-06
0	0	0	4.2036e+06	6.35e-13	0	0	0	0.52206	1.0209	0	0	0	0.52206	1.6537e-06
0	0	0	4.2819e+06	6.0244e-13	0	0	0	0.52933	1.0209	0	0	0	0.52933	1.576e-06
0	0	0	4.3615e+06	5.715e-13	0	0	0	0.5367	1.0209	0	0	0	0.5367	1.5012e-06
0	0	0	4.4427e+06	5.4211e-13	0	0	0	0.54417	1.0209	0	0	0	0.54417	1.4305e-06
0	0	0	4.5254e+06	5.142e-13	0	0	0	0.55175	1.0209	0	0	0	0.55175	1.3618e-06
0	0	0	4.6096e+06	4.8768e-13	0	0	0	0.55943	1.0209	0	0	0	0.55943	1.2979e-06
0	0	0	4.6954e+06	4.625e-13	0	0	0	0.56722	1.0209	0	0	0	0.56722	1.2362e-06
0	0	0	4.7828e+06	4.3859e-13	0	0	0	0.57512	1.0209	0	0	0	0.57512	1.178e-06
0	0	0	4.8718e+06	4.1588e-13	0	0	0	0.58313	1.0209	0	0	0	0.58313	1.1223e-06
0	0	0	4.9624e+06	3.9432e-13	0	0	0	0.59125	1.0209	0	0	0	0.59125	1.0692e-06
0	0	0	5.0548e+06	3.7385e-13	0	0	0	0.59948	1.0209	0	0	0	0.59948	1.0184e-06
0	0	0	5.1489e+06	3.5441e-13	0	0	0	0.60783	1.0209	0	0	0	0.60783	9.7023e-07
0	0	0	5.2447e+06	3.3597e-13	0	0	0	0.6163	1.0209	0	0	0	0.6163	9.2406e-07
0	0	0	5.3423e+06	3.1846e-13	0	0	0	0.62488	1.0209	0	0	0	0.62488	8.8066e-07
0	0	0	5.4417e+06	3.0184e-13	0	0	0	0.63358	1.0209	0	0	0	0.63358	8.3887e-07
