f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00074013	0	0	0	0.00046416	0.81698	0	0	0	0.00046416	6.9084e+05
0	0	0	366.07	0.00071736	0	0	0	0.00047062	0.82614	0	0	0	0.00047062	6.8702e+05
0	0	0	372.88	0.00069517	0	0	0	0.00047718	0.83536	0	0	0	0.00047718	6.8314e+05
0	0	0	379.82	0.00067353	0	0	0	0.00048382	0.84466	0	0	0	0.00048382	6.7922e+05
0	0	0	386.89	0.00065245	0	0	0	0.00049056	0.85402	0	0	0	0.00049056	6.7525e+05
0	0	0	394.09	0.00063192	0	0	0	0.00049739	0.86345	0	0	0	0.00049739	6.7123e+05
0	0	0	401.42	0.00061194	0	0	0	0.00050432	0.87295	0	0	0	0.00050432	6.6717e+05
0	0	0	408.89	0.00059248	0	0	0	0.00051134	0.88251	0	0	0	0.00051134	6.6305e+05
0	0	0	416.5	0.00057355	0	0	0	0.00051846	0.89215	0	0	0	0.00051846	6.5889e+05
0	0	0	424.26	0.00055514	0	0	0	0.00052568	0.90184	0	0	0	0.00052568	6.5468e+05
0	0	0	432.15	0.00053724	0	0	0	0.000533	0.91161	0	0	0	0.000533	6.5043e+05
0	0	0	440.19	0.00051984	0	0	0	0.00054042	0.92143	0	0	0	0.00054042	6.4613e+05
0	0	0	448.39	0.00050293	0	0	0	0.00054795	0.93132	0	0	0	0.00054795	6.4179e+05
0	0	0	456.73	0.0004865	0	0	0	0.00055558	0.94128	0	0	0	0.00055558	6.374e+05
0	0	0	465.23	0.00047054	0	0	0	0.00056331	0.9513	0	0	0	0.00056331	6.3297e+05
0	0	0	473.89	0.00045505	0	0	0	0.00057116	0.96138	0	0	0	0.00057116	6.2849e+05
0	0	0	482.71	0.00044001	0	0	0	0.00057911	0.97152	0	0	0	0.00057911	6.2397e+05
0	0	0	491.69	0.00042541	0	0	0	0.00058718	0.98172	0	0	0	0.00058718	6.194e+05
0	0	0	500.84	0.00041125	0	0	0	0.00059535	0.99198	0	0	0	0.00059535	6.148e+05
0	0	0	510.16	0.00039751	0	0	0	0.00060364	1.0023	0	0	0	0.00060364	6.1015e+05
0	0	0	519.66	0.00038419	0	0	0	0.00061205	1.0127	0	0	0	0.00061205	6.0547e+05
0	0	0	529.33	0.00037127	0	0	0	0.00062057	1.0231	0	0	0	0.00062057	6.0074e+05
0	0	0	539.18	0.00035875	0	0	0	0.00062921	1.0336	0	0	0	0.00062921	5.9597e+05
0	0	0	549.21	0.00034661	0	0	0	0.00063798	1.0442	0	0	0	0.00063798	5.9116e+05
0	0	0	559.43	0.00033485	0	0	0	0.00064686	1.0548	0	0	0	0.00064686	5.8632e+05
0	0	0	569.84	0.00032346	0	0	0	0.00065587	1.0654	0	0	0	0.00065587	5.8144e+05
0	0	0	580.45	0.00031243	0	0	0	0.000665	1.0761	0	0	0	0.000665	5.7652e+05
0	0	0	591.25	0.00030174	0	0	0	0.00067426	1.0869	0	0	0	0.00067426	5.7156e+05
0	0	0	602.25	0.0002914	0	0	0	0.00068365	1.0977	0	0	0	0.00068365	5.6657e+05
0	0	0	613.46	0.00028138	0	0	0	0.00069317	1.1085	0	0	0	0.00069317	5.6154e+05
0	0	0	624.88	0.00027169	0	0	0	0.00070282	1.1195	0	0	0	0.00070282	5.5648e+05
0	0	0	636.51	0.00026231	0	0	0	0.00071261	1.1304	0	0	0	0.00071261	5.5138e+05
0	0	0	648.35	0.00025323	0	0	0	0.00072253	1.1414	0	0	0	0.00072253	5.4625e+05
0	0	0	660.42	0.00024445	0	0	0	0.0007326	1.1524	0	0	0	0.0007326	5.4109e+05
0	0	0	672.71	0.00023595	0	0	0	0.0007428	1.1635	0	0	0	0.0007428	5.359e+05
0	0	0	685.23	0.00022774	0	0	0	0.00075314	1.1746	0	0	0	0.00075314	5.3068e+05
0	0	0	697.98	0.00021979	0	0	0	0.00076363	1.1858	0	0	0	0.00076363	5.2543e+05
0	0	0	710.97	0.00021211	0	0	0	0.00077426	1.197	0	0	0	0.00077426	5.2015e+05
0	0	0	724.2	0.00020468	0	0	0	0.00078505	1.2082	0	0	0	0.00078505	5.1484e+05
0	0	0	737.68	0.0001975	0	0	0	0.00079598	1.2195	0	0	0	0.00079598	5.0951e+05
0	0	0	751.41	0.00019057	0	0	0	0.00080706	1.2308	0	0	0	0.00080706	5.0415e+05
0	0	0	765.39	0.00018386	0	0	0	0.0008183	1.2421	0	0	0	0.0008183	4.9877e+05
0	0	0	779.64	0.00017738	0	0	0	0.0008297	1.2535	0	0	0	0.0008297	4.9336e+05
0	0	0	794.15	0.00017112	0	0	0	0.00084125	1.2649	0	0	0	0.00084125	4.8793e+05
0	0	0	808.92	0.00016507	0	0	0	0.00085296	1.2763	0	0	0	0.00085296	4.8247e+05
0	0	0	823.98	0.00015923	0	0	0	0.00086484	1.2877	0	0	0	0.00086484	4.77e+05
0	0	0	839.31	0.00015358	0	0	0	0.00087689	1.2992	0	0	0	0.00087689	4.715e+05
0	0	0	854.93	0.00014813	0	0	0	0.0008891	1.3106	0	0	0	0.0008891	4.6599e+05
0	0	0	870.84	0.00014287	0	0	0	0.00090148	1.3221	0	0	0	0.00090148	4.6046e+05
0	0	0	887.05	0.00013778	0	0	0	0.00091403	1.3336	0	0	0	0.00091403	4.5491e+05
0	0	0	903.56	0.00013287	0	0	0	0.00092676	1.3452	0	0	0	0.00092676	4.4935e+05
0	0	0	920.37	0.00012813	0	0	0	0.00093966	1.3567	0	0	0	0.00093966	4.4377e+05
0	0	0	937.5	0.00012356	0	0	0	0.00095275	1.3683	0	0	0	0.00095275	4.3818e+05
0	0	0	954.95	0.00011914	0	0	0	0.00096602	1.3798	0	0	0	0.00096602	4.3258e+05
0	0	0	972.72	0.00011488	0	0	0	0.00097947	1.3914	0	0	0	0.00097947	4.2697e+05
0	0	0	990.82	0.00011076	0	0	0	0.00099311	1.4029	0	0	0	0.00099311	4.2135e+05
0	0	0	1009.3	0.00010679	0	0	0	0.0010069	1.4145	0	0	0	0.0010069	4.1572e+05
0	0	0	1028	0.00010296	0	0	0	0.001021	1.4261	0	0	0	0.001021	4.1008e+05
0	0	0	1047.2	9.9262e-05	0	0	0	0.0010352	1.4376	0	0	0	0.0010352	4.0443e+05
0	0	0	1066.7	9.5694e-05	0	0	0	0.0010496	1.4492	0	0	0	0.0010496	3.9879e+05
0	0	0	1086.5	9.225e-05	0	0	0	0.0010642	1.4607	0	0	0	0.0010642	3.9313e+05
0	0	0	1106.7	8.8928e-05	0	0	0	0.001079	1.4722	0	0	0	0.001079	3.8748e+05
0	0	0	1127.3	8.5723e-05	0	0	0	0.0010941	1.4838	0	0	0	0.0010941	3.8182e+05
0	0	0	1148.3	8.2631e-05	0	0	0	0.0011093	1.4953	0	0	0	0.0011093	3.7617e+05
0	0	0	1169.7	7.9648e-05	0	0	0	0.0011247	1.5068	0	0	0	0.0011247	3.7052e+05
0	0	0	1191.5	7.6771e-05	0	0	0	0.0011404	1.5182	0	0	0	0.0011404	3.6487e+05
0	0	0	1213.6	7.3996e-05	0	0	0	0.0011563	1.5297	0	0	0	0.0011563	3.5922e+05
0	0	0	1236.2	7.1319e-05	0	0	0	0.0011724	1.5411	0	0	0	0.0011724	3.5359e+05
0	0	0	1259.2	6.8737e-05	0	0	0	0.0011887	1.5525	0	0	0	0.0011887	3.4796e+05
0	0	0	1282.6	6.6248e-05	0	0	0	0.0012053	1.5638	0	0	0	0.0012053	3.4233e+05
0	0	0	1306.5	6.3846e-05	0	0	0	0.001222	1.5752	0	0	0	0.001222	3.3672e+05
0	0	0	1330.8	6.1531e-05	0	0	0	0.0012391	1.5864	0	0	0	0.0012391	3.3112e+05
0	0	0	1355.6	5.9298e-05	0	0	0	0.0012563	1.5977	0	0	0	0.0012563	3.2553e+05
0	0	0	1380.8	5.7145e-05	0	0	0	0.0012738	1.6089	0	0	0	0.0012738	3.1996e+05
0	0	0	1406.5	5.5069e-05	0	0	0	0.0012915	1.6201	0	0	0	0.0012915	3.144e+05
0	0	0	1432.7	5.3067e-05	0	0	0	0.0013095	1.6312	0	0	0	0.0013095	3.0886e+05
0	0	0	1459.4	5.1137e-05	0	0	0	0.0013278	1.6423	0	0	0	0.0013278	3.0334e+05
0	0	0	1486.5	4.9276e-05	0	0	0	0.0013463	1.6533	0	0	0	0.0013463	2.9784e+05
0	0	0	1514.2	4.7483e-05	0	0	0	0.001365	1.6642	0	0	0	0.001365	2.9236e+05
0	0	0	1542.4	4.5753e-05	0	0	0	0.001384	1.6751	0	0	0	0.001384	2.8691e+05
0	0	0	1571.1	4.4086e-05	0	0	0	0.0014033	1.686	0	0	0	0.0014033	2.8148e+05
0	0	0	1600.3	4.2478e-05	0	0	0	0.0014228	1.6968	0	0	0	0.0014228	2.7607e+05
0	0	0	1630.1	4.0929e-05	0	0	0	0.0014426	1.7075	0	0	0	0.0014426	2.7069e+05
0	0	0	1660.4	3.9436e-05	0	0	0	0.0014627	1.7181	0	0	0	0.0014627	2.6534e+05
0	0	0	1691.3	3.7996e-05	0	0	0	0.0014831	1.7287	0	0	0	0.0014831	2.6002e+05
0	0	0	1722.8	3.6608e-05	0	0	0	0.0015038	1.7392	0	0	0	0.0015038	2.5474e+05
0	0	0	1754.9	3.5271e-05	0	0	0	0.0015247	1.7497	0	0	0	0.0015247	2.4948e+05
0	0	0	1787.5	3.3982e-05	0	0	0	0.0015459	1.76	0	0	0	0.0015459	2.4426e+05
0	0	0	1820.8	3.2739e-05	0	0	0	0.0015675	1.7703	0	0	0	0.0015675	2.3908e+05
0	0	0	1854.7	3.1542e-05	0	0	0	0.0015893	1.7805	0	0	0	0.0015893	2.3393e+05
0	0	0	1889.2	3.0387e-05	0	0	0	0.0016114	1.7906	0	0	0	0.0016114	2.2882e+05
0	0	0	1924.4	2.9275e-05	0	0	0	0.0016339	1.8006	0	0	0	0.0016339	2.2375e+05
0	0	0	1960.2	2.8203e-05	0	0	0	0.0016566	1.8105	0	0	0	0.0016566	2.1873e+05
0	0	0	1996.6	2.717e-05	0	0	0	0.0016797	1.8204	0	0	0	0.0016797	2.1374e+05
0	0	0	2033.8	2.6174e-05	0	0	0	0.0017031	1.8301	0	0	0	0.0017031	2.088e+05
0	0	0	2071.6	2.5215e-05	0	0	0	0.0017268	1.8398	0	0	0	0.0017268	2.0391e+05
0	0	0	2110.2	2.429e-05	0	0	0	0.0017508	1.8493	0	0	0	0.0017508	1.9906e+05
0	0	0	2149.5	2.3399e-05	0	0	0	0.0017752	1.8587	0	0	0	0.0017752	1.9426e+05
0	0	0	2189.5	2.2541e-05	0	0	0	0.0017999	1.8681	0	0	0	0.0017999	1.8951e+05
0	0	0	2230.2	2.1713e-05	0	0	0	0.001825	1.8773	0	0	0	0.001825	1.8481e+05
0	0	0	2271.7	2.0916e-05	0	0	0	0.0018504	1.8864	0	0	0	0.0018504	1.8016e+05
0	0	0	2314	2.0148e-05	0	0	0	0.0018762	1.8954	0	0	0	0.0018762	1.7556e+05
0	0	0	2357.1	1.9408e-05	0	0	0	0.0019023	1.9043	0	0	0	0.0019023	1.7102e+05
0	0	0	2400.9	1.8694e-05	0	0	0	0.0019288	1.9131	0	0	0	0.0019288	1.6653e+05
0	0	0	2445.6	1.8007e-05	0	0	0	0.0019557	1.9218	0	0	0	0.0019557	1.6209e+05
0	0	0	2491.1	1.7345e-05	0	0	0	0.0019829	1.9303	0	0	0	0.0019829	1.5772e+05
0	0	0	2537.5	1.6707e-05	0	0	0	0.0020105	1.9387	0	0	0	0.0020105	1.534e+05
0	0	0	2584.7	1.6092e-05	0	0	0	0.0020385	1.947	0	0	0	0.0020385	1.4914e+05
0	0	0	2632.8	1.55e-05	0	0	0	0.0020669	1.9552	0	0	0	0.0020669	1.4493e+05
0	0	0	2681.8	1.493e-05	0	0	0	0.0020957	1.9633	0	0	0	0.0020957	1.4079e+05
0	0	0	2731.7	1.438e-05	0	0	0	0.0021248	1.9712	0	0	0	0.0021248	1.3671e+05
0	0	0	2782.6	1.385e-05	0	0	0	0.0021544	1.979	0	0	0	0.0021544	1.327e+05
0	0	0	2834.3	1.334e-05	0	0	0	0.0021844	1.9867	0	0	0	0.0021844	1.2874e+05
0	0	0	2887.1	1.2848e-05	0	0	0	0.0022149	1.9942	0	0	0	0.0022149	1.2485e+05
0	0	0	2940.8	1.2375e-05	0	0	0	0.0022457	2.0017	0	0	0	0.0022457	1.2102e+05
0	0	0	2995.5	1.1918e-05	0	0	0	0.002277	2.0089	0	0	0	0.002277	1.1726e+05
0	0	0	3051.3	1.1479e-05	0	0	0	0.0023087	2.0161	0	0	0	0.0023087	1.1357e+05
0	0	0	3108.1	1.1055e-05	0	0	0	0.0023408	2.0231	0	0	0	0.0023408	1.0993e+05
0	0	0	3165.9	1.0647e-05	0	0	0	0.0023734	2.03	0	0	0	0.0023734	1.0637e+05
0	0	0	3224.8	1.0254e-05	0	0	0	0.0024065	2.0367	0	0	0	0.0024065	1.0287e+05
0	0	0	3284.9	9.8759e-06	0	0	0	0.00244	2.0434	0	0	0	0.00244	99442
0	0	0	3346	9.5112e-06	0	0	0	0.002474	2.0498	0	0	0	0.002474	96079
0	0	0	3408.3	9.1599e-06	0	0	0	0.0025084	2.0562	0	0	0	0.0025084	92784
0	0	0	3471.7	8.8215e-06	0	0	0	0.0025433	2.0624	0	0	0	0.0025433	89557
0	0	0	3536.3	8.4955e-06	0	0	0	0.0025788	2.0684	0	0	0	0.0025788	86398
0	0	0	3602.1	8.1814e-06	0	0	0	0.0026147	2.0744	0	0	0	0.0026147	83308
0	0	0	3669.1	7.8789e-06	0	0	0	0.0026511	2.0802	0	0	0	0.0026511	80286
0	0	0	3737.4	7.5876e-06	0	0	0	0.002688	2.0858	0	0	0	0.002688	77333
0	0	0	3807	7.3069e-06	0	0	0	0.0027254	2.0913	0	0	0	0.0027254	74448
0	0	0	3877.8	7.0365e-06	0	0	0	0.0027634	2.0967	0	0	0	0.0027634	71631
0	0	0	3950	6.7761e-06	0	0	0	0.0028019	2.102	0	0	0	0.0028019	68883
0	0	0	4023.5	6.5252e-06	0	0	0	0.0028409	2.1071	0	0	0	0.0028409	66203
0	0	0	4098.4	6.2836e-06	0	0	0	0.0028804	2.1121	0	0	0	0.0028804	63591
0	0	0	4174.7	6.0509e-06	0	0	0	0.0029206	2.1169	0	0	0	0.0029206	61047
0	0	0	4252.3	5.8267e-06	0	0	0	0.0029612	2.1216	0	0	0	0.0029612	58570
0	0	0	4331.5	5.6108e-06	0	0	0	0.0030025	2.1262	0	0	0	0.0030025	56160
0	0	0	4412.1	5.4028e-06	0	0	0	0.0030443	2.1307	0	0	0	0.0030443	53817
0	0	0	4494.2	5.2025e-06	0	0	0	0.0030867	2.135	0	0	0	0.0030867	51540
0	0	0	4577.8	5.0096e-06	0	0	0	0.0031296	2.1392	0	0	0	0.0031296	49328
0	0	0	4663	4.8237e-06	0	0	0	0.0031732	2.1432	0	0	0	0.0031732	47182
0	0	0	4749.8	4.6448e-06	0	0	0	0.0032174	2.1472	0	0	0	0.0032174	45100
0	0	0	4838.2	4.4724e-06	0	0	0	0.0032622	2.151	0	0	0	0.0032622	43081
0	0	0	4928.2	4.3064e-06	0	0	0	0.0033076	2.1547	0	0	0	0.0033076	41126
0	0	0	5020	4.1465e-06	0	0	0	0.0033537	2.1582	0	0	0	0.0033537	39234
0	0	0	5113.4	3.9924e-06	0	0	0	0.0034004	2.1617	0	0	0	0.0034004	37403
0	0	0	5208.5	3.8441e-06	0	0	0	0.0034478	2.165	0	0	0	0.0034478	35632
0	0	0	5305.5	3.7013e-06	0	0	0	0.0034958	2.1682	0	0	0	0.0034958	33922
0	0	0	5404.2	3.5637e-06	0	0	0	0.0035445	2.1713	0	0	0	0.0035445	32271
0	0	0	5504.8	3.4312e-06	0	0	0	0.0035938	2.1743	0	0	0	0.0035938	30678
0	0	0	5607.2	3.3036e-06	0	0	0	0.0036439	2.1772	0	0	0	0.0036439	29143
0	0	0	5711.6	3.1807e-06	0	0	0	0.0036946	2.1799	0	0	0	0.0036946	27663
0	0	0	5817.9	3.0623e-06	0	0	0	0.0037461	2.1826	0	0	0	0.0037461	26239
0	0	0	5926.2	2.9484e-06	0	0	0	0.0037982	2.1851	0	0	0	0.0037982	24869
0	0	0	6036.4	2.8386e-06	0	0	0	0.0038511	2.1876	0	0	0	0.0038511	23553
0	0	0	6148.8	2.7329e-06	0	0	0	0.0039047	2.1899	0	0	0	0.0039047	22288
0	0	0	6263.2	2.6311e-06	0	0	0	0.0039591	2.1922	0	0	0	0.0039591	21074
0	0	0	6379.8	2.533e-06	0	0	0	0.0040142	2.1943	0	0	0	0.0040142	19911
0	0	0	6498.5	2.4386e-06	0	0	0	0.0040701	2.1964	0	0	0	0.0040701	18796
0	0	0	6619.4	2.3477e-06	0	0	0	0.0041268	2.1983	0	0	0	0.0041268	17728
0	0	0	6742.6	2.2602e-06	0	0	0	0.0041843	2.2002	0	0	0	0.0041843	16707
0	0	0	6868.1	2.1759e-06	0	0	0	0.0042426	2.202	0	0	0	0.0042426	15731
0	0	0	6995.9	2.0947e-06	0	0	0	0.0043016	2.2037	0	0	0	0.0043016	14799
0	0	0	7126.1	2.0165e-06	0	0	0	0.0043615	2.2054	0	0	0	0.0043615	13909
0	0	0	7258.7	1.9412e-06	0	0	0	0.0044223	2.2069	0	0	0	0.0044223	13062
0	0	0	7393.8	1.8687e-06	0	0	0	0.0044839	2.2084	0	0	0	0.0044839	12254
0	0	0	7531.4	1.7989e-06	0	0	0	0.0045463	2.2098	0	0	0	0.0045463	11486
0	0	0	7671.6	1.7317e-06	0	0	0	0.0046096	2.2111	0	0	0	0.0046096	10756
0	0	0	7814.4	1.6669e-06	0	0	0	0.0046738	2.2123	0	0	0	0.0046738	10062
0	0	0	7959.8	1.6046e-06	0	0	0	0.0047389	2.2135	0	0	0	0.0047389	9403.6
0	0	0	8107.9	1.5446e-06	0	0	0	0.0048049	2.2147	0	0	0	0.0048049	8779.6
0	0	0	8258.8	1.4868e-06	0	0	0	0.0048718	2.2157	0	0	0	0.0048718	8188.6
0	0	0	8412.5	1.4312e-06	0	0	0	0.0049396	2.2167	0	0	0	0.0049396	7629.4
0	0	0	8569.1	1.3776e-06	0	0	0	0.0050084	2.2177	0	0	0	0.0050084	7101
0	0	0	8728.5	1.326e-06	0	0	0	0.0050782	2.2185	0	0	0	0.0050782	6602
0	0	0	8891	1.2763e-06	0	0	0	0.0051489	2.2194	0	0	0	0.0051489	6131.4
0	0	0	9056.4	1.2285e-06	0	0	0	0.0052206	2.2202	0	0	0	0.0052206	5688
0	0	0	9225	1.1825e-06	0	0	0	0.0052933	2.2209	0	0	0	0.0052933	5270.6
0	0	0	9396.6	1.1381e-06	0	0	0	0.005367	2.2216	0	0	0	0.005367	4878.3
0	0	0	9571.5	1.0954e-06	0	0	0	0.0054417	2.2222	0	0	0	0.0054417	4509.8
0	0	0	9749.6	1.0543e-06	0	0	0	0.0055175	2.2228	0	0	0	0.0055175	4164.2
0	0	0	9931.1	1.0147e-06	0	0	0	0.0055943	2.2234	0	0	0	0.0055943	3840.3
0	0	0	10116	9.7665e-07	0	0	0	0.0056722	2.2239	0	0	0	0.0056722	3537.2
0	0	0	10304	9.3996e-07	0	0	0	0.0057512	2.2244	0	0	0	0.0057512	3253.9
0	0	0	10496	9.0465e-07	0	0	0	0.0058313	2.2248	0	0	0	0.0058313	2989.4
0	0	0	10691	8.7064e-07	0	0	0	0.0059125	2.2252	0	0	0	0.0059125	2742.8
0	0	0	10890	8.3791e-07	0	0	0	0.0059948	2.2256	0	0	0	0.0059948	2513.1
0	0	0	11093	8.0639e-07	0	0	0	0.0060783	2.226	0	0	0	0.0060783	2299.4
0	0	0	11299	7.7605e-07	0	0	0	0.006163	2.2263	0	0	0	0.006163	2100.9
0	0	0	11510	7.4684e-07	0	0	0	0.0062488	2.2266	0	0	0	0.0062488	1916.8
0	0	0	11724	7.1872e-07	0	0	0	0.0063358	2.2269	0	0	0	0.0063358	1746.2
0	0	0	11942	6.9165e-07	0	0	0	0.006424	2.2271	0	0	0	0.006424	1588.4
0	0	0	12164	6.6558e-07	0	0	0	0.0065135	2.2274	0	0	0	0.0065135	1442.5
0	0	0	12391	6.4049e-07	0	0	0	0.0066042	2.2276	0	0	0	0.0066042	1308
0	0	0	12621	6.1634e-07	0	0	0	0.0066962	2.2278	0	0	0	0.0066962	1184
0	0	0	12856	5.9309e-07	0	0	0	0.0067894	2.228	0	0	0	0.0067894	1070
0	0	0	13095	5.7071e-07	0	0	0	0.006884	2.2281	0	0	0	0.006884	965.27
0	0	0	13339	5.4916e-07	0	0	0	0.0069798	2.2283	0	0	0	0.0069798	869.21
0	0	0	13587	5.2842e-07	0	0	0	0.007077	2.2284	0	0	0	0.007077	781.25
0	0	0	13840	5.0846e-07	0	0	0	0.0071756	2.2285	0	0	0	0.0071756	700.83
0	0	0	14098	4.8924e-07	0	0	0	0.0072755	2.2286	0	0	0	0.0072755	627.43
0	0	0	14360	4.7074e-07	0	0	0	0.0073768	2.2287	0	0	0	0.0073768	560.55
0	0	0	14627	4.5293e-07	0	0	0	0.0074795	2.2288	0	0	0	0.0074795	499.72
0	0	0	14900	4.3579e-07	0	0	0	0.0075837	2.2288	0	0	0	0.0075837	444.47
0	0	0	15177	4.1929e-07	0	0	0	0.0076893	2.2289	0	0	0	0.0076893	394.4
0	0	0	15459	4.0341e-07	0	0	0	0.0077964	2.229	0	0	0	0.0077964	349.1
0	0	0	15747	3.8812e-07	0	0	0	0.0079049	2.229	0	0	0	0.0079049	308.19
0	0	0	16040	3.7341e-07	0	0	0	0.008015	2.229	0	0	0	0.008015	271.33
0	0	0	16339	3.5925e-07	0	0	0	0.0081266	2.2291	0	0	0	0.0081266	238.17
0	0	0	16643	3.4562e-07	0	0	0	0.0082398	2.2291	0	0	0	0.0082398	208.41
0	0	0	16952	3.325e-07	0	0	0	0.0083545	2.2291	0	0	0	0.0083545	181.75
0	0	0	17268	3.1987e-07	0	0	0	0.0084709	2.2292	0	0	0	0.0084709	157.93
0	0	0	17589	3.0772e-07	0	0	0	0.0085888	2.2292	0	0	0	0.0085888	136.7
0	0	0	17917	2.9603e-07	0	0	0	0.0087084	2.2292	0	0	0	0.0087084	117.81
0	0	0	18250	2.8477e-07	0	0	0	0.0088297	2.2292	0	0	0	0.0088297	101.05
0	0	0	18590	2.7393e-07	0	0	0	0.0089527	2.2292	0	0	0	0.0089527	86.225
0	0	0	18936	2.6351e-07	0	0	0	0.0090773	2.2292	0	0	0	0.0090773	73.14
0	0	0	19288	2.5347e-07	0	0	0	0.0092037	2.2292	0	0	0	0.0092037	61.626
0	0	0	19647	2.4382e-07	0	0	0	0.0093319	2.2292	0	0	0	0.0093319	51.526
0	0	0	20012	2.3452e-07	0	0	0	0.0094618	2.2292	0	0	0	0.0094618	42.695
0	0	0	20385	2.2558e-07	0	0	0	0.0095936	2.2292	0	0	0	0.0095936	34.999
0	0	0	20764	2.1698e-07	0	0	0	0.0097272	2.2292	0	0	0	0.0097272	28.317
0	0	0	21151	2.0869e-07	0	0	0	0.0098627	2.2292	0	0	0	0.0098627	22.539
0	0	0	21544	2.0072e-07	0	0	0	0.01	2.2292	0	0	0	0.01	17.564
0	0	0	21945	1.9305e-07	0	0	0	0.010139	2.2292	0	0	0	0.010139	13.3
0	0	0	22354	1.8567e-07	0	0	0	0.01028	2.2291	0	0	0	0.01028	9.6639
0	0	0	22770	1.7857e-07	0	0	0	0.010424	2.2291	0	0	0	0.010424	6.5818
0	0	0	23193	1.7174e-07	0	0	0	0.010569	2.2291	0	0	0	0.010569	3.9859
0	0	0	23625	1.6516e-07	0	0	0	0.010716	2.2291	0	0	0	0.010716	1.8155
0	0	0	24065	1.5884e-07	0	0	0	0.010865	2.2291	0	0	0	0.010865	0.016267
0	0	0	24513	1.5275e-07	0	0	0	0.011016	2.2291	0	0	0	0.011016	1.4604
0	0	0	24969	1.4689e-07	0	0	0	0.01117	2.2291	0	0	0	0.01117	2.6578
0	0	0	25433	1.4125e-07	0	0	0	0.011325	2.2291	0	0	0	0.011325	3.6145
0	0	0	25907	1.3583e-07	0	0	0	0.011483	2.2291	0	0	0	0.011483	4.3647
0	0	0	26389	1.3061e-07	0	0	0	0.011643	2.229	0	0	0	0.011643	4.9384
0	0	0	26880	1.256e-07	0	0	0	0.011805	2.229	0	0	0	0.011805	5.3623
0	0	0	27380	1.2077e-07	0	0	0	0.01197	2.229	0	0	0	0.01197	5.6596
0	0	0	27890	1.1612e-07	0	0	0	0.012136	2.229	0	0	0	0.012136	5.8509
0	0	0	28409	1.1165e-07	0	0	0	0.012305	2.229	0	0	0	0.012305	5.954
0	0	0	28938	1.0735e-07	0	0	0	0.012477	2.229	0	0	0	0.012477	5.9841
0	0	0	29476	1.0321e-07	0	0	0	0.01265	2.229	0	0	0	0.01265	5.9548
0	0	0	30025	9.9231e-08	0	0	0	0.012826	2.229	0	0	0	0.012826	5.8775
0	0	0	30583	9.5402e-08	0	0	0	0.013005	2.2289	0	0	0	0.013005	5.7621
0	0	0	31153	9.1719e-08	0	0	0	0.013186	2.2289	0	0	0	0.013186	5.6169
0	0	0	31732	8.8175e-08	0	0	0	0.01337	2.2289	0	0	0	0.01337	5.4492
0	0	0	32323	8.4767e-08	0	0	0	0.013556	2.2289	0	0	0	0.013556	5.2649
0	0	0	32924	8.1488e-08	0	0	0	0.013745	2.2289	0	0	0	0.013745	5.0691
0	0	0	33537	7.8334e-08	0	0	0	0.013936	2.2289	0	0	0	0.013936	4.866
0	0	0	34161	7.5301e-08	0	0	0	0.01413	2.2289	0	0	0	0.01413	4.6589
0	0	0	34797	7.2383e-08	0	0	0	0.014327	2.2289	0	0	0	0.014327	4.4508
0	0	0	35445	6.9576e-08	0	0	0	0.014527	2.2289	0	0	0	0.014527	4.2438
0	0	0	36104	6.6876e-08	0	0	0	0.014729	2.2289	0	0	0	0.014729	4.0399
0	0	0	36776	6.428e-08	0	0	0	0.014934	2.2289	0	0	0	0.014934	3.8404
0	0	0	37461	6.1783e-08	0	0	0	0.015142	2.2288	0	0	0	0.015142	3.6464
0	0	0	38158	5.9381e-08	0	0	0	0.015353	2.2288	0	0	0	0.015353	3.4587
0	0	0	38868	5.7071e-08	0	0	0	0.015567	2.2288	0	0	0	0.015567	3.2779
0	0	0	39591	5.4849e-08	0	0	0	0.015783	2.2288	0	0	0	0.015783	3.1043
0	0	0	40328	5.2713e-08	0	0	0	0.016003	2.2288	0	0	0	0.016003	2.9382
0	0	0	41078	5.0658e-08	0	0	0	0.016226	2.2288	0	0	0	0.016226	2.7797
0	0	0	41843	4.8682e-08	0	0	0	0.016452	2.2288	0	0	0	0.016452	2.6287
0	0	0	42622	4.6782e-08	0	0	0	0.016681	2.2288	0	0	0	0.016681	2.4852
0	0	0	43415	4.4954e-08	0	0	0	0.016913	2.2288	0	0	0	0.016913	2.349
0	0	0	44223	4.3197e-08	0	0	0	0.017149	2.2288	0	0	0	0.017149	2.2199
0	0	0	45046	4.1507e-08	0	0	0	0.017388	2.2288	0	0	0	0.017388	2.0977
0	0	0	45884	3.9883e-08	0	0	0	0.01763	2.2288	0	0	0	0.01763	1.9821
0	0	0	46738	3.832e-08	0	0	0	0.017875	2.2288	0	0	0	0.017875	1.8729
0	0	0	47608	3.6818e-08	0	0	0	0.018124	2.2288	0	0	0	0.018124	1.7697
0	0	0	48494	3.5374e-08	0	0	0	0.018377	2.2288	0	0	0	0.018377	1.6722
0	0	0	49396	3.3985e-08	0	0	0	0.018632	2.2288	0	0	0	0.018632	1.5803
