f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.9033e-08	0	0	0	0.018892	1.0036	0	0	0	0.018892	0.21375
0	0	0	51252	2.7918e-08	0	0	0	0.019155	1.0036	0	0	0	0.019155	0.20294
0	0	0	52206	2.6845e-08	0	0	0	0.019422	1.0036	0	0	0	0.019422	0.19268
0	0	0	53177	2.5813e-08	0	0	0	0.019692	1.0036	0	0	0	0.019692	0.18296
0	0	0	54167	2.482e-08	0	0	0	0.019966	1.0036	0	0	0	0.019966	0.17374
0	0	0	55175	2.3864e-08	0	0	0	0.020244	1.0036	0	0	0	0.020244	0.16499
0	0	0	56202	2.2945e-08	0	0	0	0.020526	1.0036	0	0	0	0.020526	0.15669
0	0	0	57248	2.2061e-08	0	0	0	0.020812	1.0036	0	0	0	0.020812	0.14881
0	0	0	58313	2.1211e-08	0	0	0	0.021102	1.0036	0	0	0	0.021102	0.14134
0	0	0	59398	2.0392e-08	0	0	0	0.021396	1.0036	0	0	0	0.021396	0.13425
0	0	0	60504	1.9605e-08	0	0	0	0.021694	1.0036	0	0	0	0.021694	0.12753
0	0	0	61630	1.8848e-08	0	0	0	0.021996	1.0036	0	0	0	0.021996	0.12114
0	0	0	62777	1.8119e-08	0	0	0	0.022302	1.0036	0	0	0	0.022302	0.11509
0	0	0	63945	1.7419e-08	0	0	0	0.022613	1.0036	0	0	0	0.022613	0.10934
0	0	0	65135	1.6745e-08	0	0	0	0.022928	1.0036	0	0	0	0.022928	0.10388
0	0	0	66347	1.6096e-08	0	0	0	0.023247	1.0036	0	0	0	0.023247	0.098697
0	0	0	67582	1.5473e-08	0	0	0	0.023571	1.0036	0	0	0	0.023571	0.093779
0	0	0	68840	1.4873e-08	0	0	0	0.023899	1.0035	0	0	0	0.023899	0.08911
0	0	0	70121	1.4296e-08	0	0	0	0.024232	1.0035	0	0	0	0.024232	0.084677
0	0	0	71426	1.3741e-08	0	0	0	0.024569	1.0035	0	0	0	0.024569	0.080469
0	0	0	72755	1.3207e-08	0	0	0	0.024911	1.0035	0	0	0	0.024911	0.076472
0	0	0	74109	1.2694e-08	0	0	0	0.025258	1.0035	0	0	0	0.025258	0.072677
0	0	0	75488	1.22e-08	0	0	0	0.02561	1.0035	0	0	0	0.02561	0.069074
0	0	0	76893	1.1725e-08	0	0	0	0.025967	1.0035	0	0	0	0.025967	0.065651
0	0	0	78324	1.1268e-08	0	0	0	0.026328	1.0035	0	0	0	0.026328	0.062401
0	0	0	79781	1.0829e-08	0	0	0	0.026695	1.0035	0	0	0	0.026695	0.059314
0	0	0	81266	1.0407e-08	0	0	0	0.027067	1.0035	0	0	0	0.027067	0.056381
0	0	0	82779	1.0001e-08	0	0	0	0.027443	1.0035	0	0	0	0.027443	0.053596
0	0	0	84319	9.6102e-09	0	0	0	0.027826	1.0035	0	0	0	0.027826	0.05095
0	0	0	85888	9.2347e-09	0	0	0	0.028213	1.0035	0	0	0	0.028213	0.048436
0	0	0	87487	8.8735e-09	0	0	0	0.028606	1.0035	0	0	0	0.028606	0.046048
0	0	0	89115	8.5262e-09	0	0	0	0.029004	1.0035	0	0	0	0.029004	0.04378
0	0	0	90773	8.1923e-09	0	0	0	0.029408	1.0035	0	0	0	0.029408	0.041624
0	0	0	92463	7.8712e-09	0	0	0	0.029818	1.0035	0	0	0	0.029818	0.039576
0	0	0	94183	7.5625e-09	0	0	0	0.030233	1.0035	0	0	0	0.030233	0.03763
0	0	0	95936	7.2657e-09	0	0	0	0.030654	1.0035	0	0	0	0.030654	0.03578
0	0	0	97721	6.9803e-09	0	0	0	0.031081	1.0035	0	0	0	0.031081	0.034023
0	0	0	99540	6.7059e-09	0	0	0	0.031514	1.0035	0	0	0	0.031514	0.032353
0	0	0	1.0139e+05	6.4421e-09	0	0	0	0.031952	1.0035	0	0	0	0.031952	0.030766
0	0	0	1.0328e+05	6.1885e-09	0	0	0	0.032397	1.0035	0	0	0	0.032397	0.029258
0	0	0	1.052e+05	5.9447e-09	0	0	0	0.032849	1.0035	0	0	0	0.032849	0.027824
0	0	0	1.0716e+05	5.7103e-09	0	0	0	0.033306	1.0035	0	0	0	0.033306	0.026461
0	0	0	1.0915e+05	5.4849e-09	0	0	0	0.03377	1.0035	0	0	0	0.03377	0.025166
0	0	0	1.1118e+05	5.2683e-09	0	0	0	0.03424	1.0035	0	0	0	0.03424	0.023935
0	0	0	1.1325e+05	5.0601e-09	0	0	0	0.034717	1.0035	0	0	0	0.034717	0.022765
0	0	0	1.1536e+05	4.86e-09	0	0	0	0.0352	1.0035	0	0	0	0.0352	0.021652
0	0	0	1.1751e+05	4.6676e-09	0	0	0	0.03569	1.0035	0	0	0	0.03569	0.020595
0	0	0	1.197e+05	4.4827e-09	0	0	0	0.036187	1.0035	0	0	0	0.036187	0.019589
0	0	0	1.2192e+05	4.3049e-09	0	0	0	0.036691	1.0035	0	0	0	0.036691	0.018633
0	0	0	1.2419e+05	4.1341e-09	0	0	0	0.037202	1.0035	0	0	0	0.037202	0.017724
0	0	0	1.265e+05	3.9699e-09	0	0	0	0.03772	1.0035	0	0	0	0.03772	0.01686
0	0	0	1.2886e+05	3.8121e-09	0	0	0	0.038246	1.0035	0	0	0	0.038246	0.016039
0	0	0	1.3126e+05	3.6605e-09	0	0	0	0.038778	1.0035	0	0	0	0.038778	0.015258
0	0	0	1.337e+05	3.5147e-09	0	0	0	0.039318	1.0035	0	0	0	0.039318	0.014515
0	0	0	1.3619e+05	3.3747e-09	0	0	0	0.039866	1.0035	0	0	0	0.039866	0.013809
0	0	0	1.3872e+05	3.2401e-09	0	0	0	0.040421	1.0035	0	0	0	0.040421	0.013137
0	0	0	1.413e+05	3.1107e-09	0	0	0	0.040984	1.0035	0	0	0	0.040984	0.012498
0	0	0	1.4393e+05	2.9864e-09	0	0	0	0.041555	1.0035	0	0	0	0.041555	0.011891
0	0	0	1.4661e+05	2.867e-09	0	0	0	0.042133	1.0035	0	0	0	0.042133	0.011313
0	0	0	1.4934e+05	2.7523e-09	0	0	0	0.04272	1.0035	0	0	0	0.04272	0.010764
0	0	0	1.5212e+05	2.642e-09	0	0	0	0.043315	1.0035	0	0	0	0.043315	0.010242
0	0	0	1.5495e+05	2.5361e-09	0	0	0	0.043918	1.0035	0	0	0	0.043918	0.0097446
0	0	0	1.5783e+05	2.4343e-09	0	0	0	0.04453	1.0035	0	0	0	0.04453	0.009272
0	0	0	1.6077e+05	2.3365e-09	0	0	0	0.04515	1.0035	0	0	0	0.04515	0.0088225
0	0	0	1.6376e+05	2.2426e-09	0	0	0	0.045778	1.0035	0	0	0	0.045778	0.008395
0	0	0	1.6681e+05	2.1523e-09	0	0	0	0.046416	1.0035	0	0	0	0.046416	0.0079883
0	0	0	1.6991e+05	2.0656e-09	0	0	0	0.047062	1.0035	0	0	0	0.047062	0.0076015
0	0	0	1.7308e+05	1.9823e-09	0	0	0	0.047718	1.0035	0	0	0	0.047718	0.0072335
0	0	0	1.763e+05	1.9023e-09	0	0	0	0.048382	1.0035	0	0	0	0.048382	0.0068835
0	0	0	1.7958e+05	1.8255e-09	0	0	0	0.049056	1.0035	0	0	0	0.049056	0.0065505
0	0	0	1.8292e+05	1.7517e-09	0	0	0	0.049739	1.0035	0	0	0	0.049739	0.0062337
0	0	0	1.8632e+05	1.6808e-09	0	0	0	0.050432	1.0035	0	0	0	0.050432	0.0059324
0	0	0	1.8979e+05	1.6127e-09	0	0	0	0.051134	1.0035	0	0	0	0.051134	0.0056457
0	0	0	1.9332e+05	1.5473e-09	0	0	0	0.051846	1.0035	0	0	0	0.051846	0.005373
0	0	0	1.9692e+05	1.4845e-09	0	0	0	0.052568	1.0035	0	0	0	0.052568	0.0051135
0	0	0	2.0059e+05	1.4241e-09	0	0	0	0.0533	1.0035	0	0	0	0.0533	0.0048666
0	0	0	2.0432e+05	1.3662e-09	0	0	0	0.054042	1.0035	0	0	0	0.054042	0.0046317
0	0	0	2.0812e+05	1.3106e-09	0	0	0	0.054795	1.0035	0	0	0	0.054795	0.0044083
0	0	0	2.12e+05	1.2572e-09	0	0	0	0.055558	1.0035	0	0	0	0.055558	0.0041957
0	0	0	2.1594e+05	1.2059e-09	0	0	0	0.056331	1.0035	0	0	0	0.056331	0.0039934
0	0	0	2.1996e+05	1.1566e-09	0	0	0	0.057116	1.0035	0	0	0	0.057116	0.0038009
0	0	0	2.2405e+05	1.1093e-09	0	0	0	0.057911	1.0035	0	0	0	0.057911	0.0036177
0	0	0	2.2822e+05	1.0639e-09	0	0	0	0.058718	1.0035	0	0	0	0.058718	0.0034434
0	0	0	2.3247e+05	1.0204e-09	0	0	0	0.059535	1.0035	0	0	0	0.059535	0.0032776
0	0	0	2.368e+05	9.7851e-10	0	0	0	0.060364	1.0035	0	0	0	0.060364	0.0031198
0	0	0	2.412e+05	9.3834e-10	0	0	0	0.061205	1.0035	0	0	0	0.061205	0.0029696
0	0	0	2.4569e+05	8.9977e-10	0	0	0	0.062057	1.0035	0	0	0	0.062057	0.0028267
0	0	0	2.5026e+05	8.6275e-10	0	0	0	0.062921	1.0035	0	0	0	0.062921	0.0026907
0	0	0	2.5492e+05	8.2722e-10	0	0	0	0.063798	1.0035	0	0	0	0.063798	0.0025613
0	0	0	2.5967e+05	7.9311e-10	0	0	0	0.064686	1.0035	0	0	0	0.064686	0.0024381
0	0	0	2.645e+05	7.6037e-10	0	0	0	0.065587	1.0035	0	0	0	0.065587	0.0023209
0	0	0	2.6942e+05	7.2895e-10	0	0	0	0.0665	1.0035	0	0	0	0.0665	0.0022093
0	0	0	2.7443e+05	6.9879e-10	0	0	0	0.067426	1.0035	0	0	0	0.067426	0.0021032
0	0	0	2.7954e+05	6.6985e-10	0	0	0	0.068365	1.0035	0	0	0	0.068365	0.0020022
0	0	0	2.8474e+05	6.4208e-10	0	0	0	0.069317	1.0035	0	0	0	0.069317	0.001906
0	0	0	2.9004e+05	6.1543e-10	0	0	0	0.070282	1.0035	0	0	0	0.070282	0.0018145
0	0	0	2.9544e+05	5.8985e-10	0	0	0	0.071261	1.0035	0	0	0	0.071261	0.0017274
0	0	0	3.0094e+05	5.6531e-10	0	0	0	0.072253	1.0035	0	0	0	0.072253	0.0016445
0	0	0	3.0654e+05	5.4177e-10	0	0	0	0.07326	1.0035	0	0	0	0.07326	0.0015656
0	0	0	3.1224e+05	5.1917e-10	0	0	0	0.07428	1.0035	0	0	0	0.07428	0.0014905
0	0	0	3.1806e+05	4.975e-10	0	0	0	0.075314	1.0035	0	0	0	0.075314	0.001419
0	0	0	3.2397e+05	4.7671e-10	0	0	0	0.076363	1.0035	0	0	0	0.076363	0.0013509
0	0	0	3.3e+05	4.5676e-10	0	0	0	0.077426	1.0035	0	0	0	0.077426	0.0012862
0	0	0	3.3614e+05	4.3762e-10	0	0	0	0.078505	1.0035	0	0	0	0.078505	0.0012245
0	0	0	3.424e+05	4.1927e-10	0	0	0	0.079598	1.0035	0	0	0	0.079598	0.0011658
0	0	0	3.4877e+05	4.0166e-10	0	0	0	0.080706	1.0035	0	0	0	0.080706	0.00111
0	0	0	3.5526e+05	3.8477e-10	0	0	0	0.08183	1.0035	0	0	0	0.08183	0.0010568
0	0	0	3.6187e+05	3.6857e-10	0	0	0	0.08297	1.0035	0	0	0	0.08297	0.0010062
0	0	0	3.6861e+05	3.5304e-10	0	0	0	0.084125	1.0035	0	0	0	0.084125	0.00095802
0	0	0	3.7547e+05	3.3814e-10	0	0	0	0.085296	1.0035	0	0	0	0.085296	0.00091216
0	0	0	3.8246e+05	3.2385e-10	0	0	0	0.086484	1.0035	0	0	0	0.086484	0.0008685
0	0	0	3.8957e+05	3.1015e-10	0	0	0	0.087689	1.0035	0	0	0	0.087689	0.00082693
0	0	0	3.9682e+05	2.9702e-10	0	0	0	0.08891	1.0035	0	0	0	0.08891	0.00078737
0	0	0	4.0421e+05	2.8442e-10	0	0	0	0.090148	1.0035	0	0	0	0.090148	0.0007497
0	0	0	4.1173e+05	2.7234e-10	0	0	0	0.091403	1.0035	0	0	0	0.091403	0.00071384
0	0	0	4.1939e+05	2.6077e-10	0	0	0	0.092676	1.0035	0	0	0	0.092676	0.0006797
0	0	0	4.272e+05	2.4967e-10	0	0	0	0.093966	1.0035	0	0	0	0.093966	0.0006472
0	0	0	4.3515e+05	2.3902e-10	0	0	0	0.095275	1.0035	0	0	0	0.095275	0.00061626
0	0	0	4.4325e+05	2.2882e-10	0	0	0	0.096602	1.0035	0	0	0	0.096602	0.00058681
0	0	0	4.515e+05	2.1905e-10	0	0	0	0.097947	1.0035	0	0	0	0.097947	0.00055876
0	0	0	4.599e+05	2.0967e-10	0	0	0	0.099311	1.0035	0	0	0	0.099311	0.00053206
0	0	0	4.6846e+05	2.0069e-10	0	0	0	0.10069	1.0035	0	0	0	0.10069	0.00050664
0	0	0	4.7718e+05	1.9208e-10	0	0	0	0.1021	1.0035	0	0	0	0.1021	0.00048244
0	0	0	4.8606e+05	1.8383e-10	0	0	0	0.10352	1.0035	0	0	0	0.10352	0.0004594
0	0	0	4.951e+05	1.7593e-10	0	0	0	0.10496	1.0035	0	0	0	0.10496	0.00043746
0	0	0	5.0432e+05	1.6835e-10	0	0	0	0.10642	1.0035	0	0	0	0.10642	0.00041658
0	0	0	5.137e+05	1.6109e-10	0	0	0	0.1079	1.0035	0	0	0	0.1079	0.00039669
0	0	0	5.2326e+05	1.5413e-10	0	0	0	0.10941	1.0035	0	0	0	0.10941	0.00037775
0	0	0	5.33e+05	1.4747e-10	0	0	0	0.11093	1.0035	0	0	0	0.11093	0.00035973
0	0	0	5.4292e+05	1.4109e-10	0	0	0	0.11247	1.0035	0	0	0	0.11247	0.00034256
0	0	0	5.5302e+05	1.3497e-10	0	0	0	0.11404	1.0035	0	0	0	0.11404	0.00032622
0	0	0	5.6331e+05	1.2911e-10	0	0	0	0.11563	1.0035	0	0	0	0.11563	0.00031065
0	0	0	5.738e+05	1.235e-10	0	0	0	0.11724	1.0035	0	0	0	0.11724	0.00029584
0	0	0	5.8448e+05	1.1812e-10	0	0	0	0.11887	1.0035	0	0	0	0.11887	0.00028173
0	0	0	5.9535e+05	1.1297e-10	0	0	0	0.12053	1.0035	0	0	0	0.12053	0.00026829
0	0	0	6.0643e+05	1.0804e-10	0	0	0	0.1222	1.0035	0	0	0	0.1222	0.0002555
0	0	0	6.1772e+05	1.0332e-10	0	0	0	0.12391	1.0035	0	0	0	0.12391	0.00024332
0	0	0	6.2921e+05	9.8798e-11	0	0	0	0.12563	1.0035	0	0	0	0.12563	0.00023172
0	0	0	6.4092e+05	9.4468e-11	0	0	0	0.12738	1.0035	0	0	0	0.12738	0.00022068
0	0	0	6.5285e+05	9.0322e-11	0	0	0	0.12915	1.0035	0	0	0	0.12915	0.00021016
0	0	0	6.65e+05	8.6352e-11	0	0	0	0.13095	1.0035	0	0	0	0.13095	0.00020015
0	0	0	6.7738e+05	8.2552e-11	0	0	0	0.13278	1.0035	0	0	0	0.13278	0.00019061
0	0	0	6.8998e+05	7.8914e-11	0	0	0	0.13463	1.0035	0	0	0	0.13463	0.00018153
0	0	0	7.0282e+05	7.5431e-11	0	0	0	0.1365	1.0035	0	0	0	0.1365	0.00017288
0	0	0	7.159e+05	7.2097e-11	0	0	0	0.1384	1.0035	0	0	0	0.1384	0.00016465
0	0	0	7.2923e+05	6.8906e-11	0	0	0	0.14033	1.0035	0	0	0	0.14033	0.00015681
0	0	0	7.428e+05	6.5852e-11	0	0	0	0.14228	1.0035	0	0	0	0.14228	0.00014934
0	0	0	7.5662e+05	6.293e-11	0	0	0	0.14426	1.0035	0	0	0	0.14426	0.00014223
0	0	0	7.707e+05	6.0133e-11	0	0	0	0.14627	1.0035	0	0	0	0.14627	0.00013546
0	0	0	7.8505e+05	5.7456e-11	0	0	0	0.14831	1.0035	0	0	0	0.14831	0.00012901
0	0	0	7.9966e+05	5.4895e-11	0	0	0	0.15038	1.0035	0	0	0	0.15038	0.00012287
0	0	0	8.1454e+05	5.2445e-11	0	0	0	0.15247	1.0035	0	0	0	0.15247	0.00011702
0	0	0	8.297e+05	5.01e-11	0	0	0	0.15459	1.0035	0	0	0	0.15459	0.00011145
0	0	0	8.4514e+05	4.7857e-11	0	0	0	0.15675	1.0035	0	0	0	0.15675	0.00010615
0	0	0	8.6086e+05	4.5712e-11	0	0	0	0.15893	1.0035	0	0	0	0.15893	0.0001011
0	0	0	8.7689e+05	4.3659e-11	0	0	0	0.16114	1.0035	0	0	0	0.16114	9.629e-05
0	0	0	8.932e+05	4.1696e-11	0	0	0	0.16339	1.0035	0	0	0	0.16339	9.1709e-05
0	0	0	9.0983e+05	3.9819e-11	0	0	0	0.16566	1.0035	0	0	0	0.16566	8.7347e-05
0	0	0	9.2676e+05	3.8023e-11	0	0	0	0.16797	1.0035	0	0	0	0.16797	8.3192e-05
0	0	0	9.4401e+05	3.6306e-11	0	0	0	0.17031	1.0035	0	0	0	0.17031	7.9237e-05
0	0	0	9.6157e+05	3.4664e-11	0	0	0	0.17268	1.0035	0	0	0	0.17268	7.5469e-05
0	0	0	9.7947e+05	3.3094e-11	0	0	0	0.17508	1.0035	0	0	0	0.17508	7.1881e-05
0	0	0	9.977e+05	3.1593e-11	0	0	0	0.17752	1.0035	0	0	0	0.17752	6.8463e-05
0	0	0	1.0163e+06	3.0158e-11	0	0	0	0.17999	1.0035	0	0	0	0.17999	6.5208e-05
0	0	0	1.0352e+06	2.8786e-11	0	0	0	0.1825	1.0035	0	0	0	0.1825	6.2109e-05
0	0	0	1.0544e+06	2.7475e-11	0	0	0	0.18504	1.0035	0	0	0	0.18504	5.9156e-05
0	0	0	1.0741e+06	2.6221e-11	0	0	0	0.18762	1.0035	0	0	0	0.18762	5.6345e-05
0	0	0	1.0941e+06	2.5023e-11	0	0	0	0.19023	1.0035	0	0	0	0.19023	5.3667e-05
0	0	0	1.1144e+06	2.3878e-11	0	0	0	0.19288	1.0035	0	0	0	0.19288	5.1117e-05
0	0	0	1.1352e+06	2.2783e-11	0	0	0	0.19557	1.0035	0	0	0	0.19557	4.8688e-05
0	0	0	1.1563e+06	2.1738e-11	0	0	0	0.19829	1.0035	0	0	0	0.19829	4.6375e-05
0	0	0	1.1778e+06	2.0738e-11	0	0	0	0.20105	1.0035	0	0	0	0.20105	4.4172e-05
0	0	0	1.1997e+06	1.9784e-11	0	0	0	0.20385	1.0035	0	0	0	0.20385	4.2073e-05
0	0	0	1.222e+06	1.8871e-11	0	0	0	0.20669	1.0035	0	0	0	0.20669	4.0075e-05
0	0	0	1.2448e+06	1.8e-11	0	0	0	0.20957	1.0035	0	0	0	0.20957	3.8171e-05
0	0	0	1.268e+06	1.7168e-11	0	0	0	0.21248	1.0035	0	0	0	0.21248	3.6359e-05
0	0	0	1.2915e+06	1.6373e-11	0	0	0	0.21544	1.0035	0	0	0	0.21544	3.4631e-05
0	0	0	1.3156e+06	1.5613e-11	0	0	0	0.21844	1.0035	0	0	0	0.21844	3.2987e-05
0	0	0	1.3401e+06	1.4888e-11	0	0	0	0.22149	1.0035	0	0	0	0.22149	3.1421e-05
0	0	0	1.365e+06	1.4195e-11	0	0	0	0.22457	1.0035	0	0	0	0.22457	2.9929e-05
0	0	0	1.3904e+06	1.3534e-11	0	0	0	0.2277	1.0035	0	0	0	0.2277	2.8508e-05
0	0	0	1.4163e+06	1.2902e-11	0	0	0	0.23087	1.0035	0	0	0	0.23087	2.7155e-05
0	0	0	1.4426e+06	1.2299e-11	0	0	0	0.23408	1.0035	0	0	0	0.23408	2.5866e-05
0	0	0	1.4695e+06	1.1724e-11	0	0	0	0.23734	1.0035	0	0	0	0.23734	2.4638e-05
0	0	0	1.4968e+06	1.1174e-11	0	0	0	0.24065	1.0035	0	0	0	0.24065	2.3469e-05
0	0	0	1.5247e+06	1.0649e-11	0	0	0	0.244	1.0035	0	0	0	0.244	2.2355e-05
0	0	0	1.5531e+06	1.0149e-11	0	0	0	0.2474	1.0035	0	0	0	0.2474	2.1294e-05
0	0	0	1.582e+06	9.6709e-12	0	0	0	0.25084	1.0035	0	0	0	0.25084	2.0284e-05
0	0	0	1.6114e+06	9.2148e-12	0	0	0	0.25433	1.0035	0	0	0	0.25433	1.9321e-05
0	0	0	1.6414e+06	8.7796e-12	0	0	0	0.25788	1.0035	0	0	0	0.25788	1.8404e-05
0	0	0	1.6719e+06	8.3643e-12	0	0	0	0.26147	1.0035	0	0	0	0.26147	1.7531e-05
0	0	0	1.7031e+06	7.968e-12	0	0	0	0.26511	1.0035	0	0	0	0.26511	1.6699e-05
0	0	0	1.7348e+06	7.59e-12	0	0	0	0.2688	1.0035	0	0	0	0.2688	1.5907e-05
0	0	0	1.767e+06	7.2293e-12	0	0	0	0.27254	1.0035	0	0	0	0.27254	1.5152e-05
0	0	0	1.7999e+06	6.8853e-12	0	0	0	0.27634	1.0035	0	0	0	0.27634	1.4434e-05
0	0	0	1.8334e+06	6.5571e-12	0	0	0	0.28019	1.0035	0	0	0	0.28019	1.3749e-05
0	0	0	1.8675e+06	6.2441e-12	0	0	0	0.28409	1.0035	0	0	0	0.28409	1.3096e-05
0	0	0	1.9023e+06	5.9456e-12	0	0	0	0.28804	1.0035	0	0	0	0.28804	1.2475e-05
0	0	0	1.9377e+06	5.6609e-12	0	0	0	0.29206	1.0035	0	0	0	0.29206	1.1884e-05
0	0	0	1.9738e+06	5.3895e-12	0	0	0	0.29612	1.0035	0	0	0	0.29612	1.132e-05
0	0	0	2.0105e+06	5.1307e-12	0	0	0	0.30025	1.0035	0	0	0	0.30025	1.0784e-05
0	0	0	2.0479e+06	4.8839e-12	0	0	0	0.30443	1.0035	0	0	0	0.30443	1.0272e-05
0	0	0	2.086e+06	4.6486e-12	0	0	0	0.30867	1.0035	0	0	0	0.30867	9.7853e-06
0	0	0	2.1248e+06	4.4244e-12	0	0	0	0.31296	1.0035	0	0	0	0.31296	9.3213e-06
0	0	0	2.1644e+06	4.2106e-12	0	0	0	0.31732	1.0035	0	0	0	0.31732	8.8795e-06
0	0	0	2.2047e+06	4.0069e-12	0	0	0	0.32174	1.0035	0	0	0	0.32174	8.4582e-06
0	0	0	2.2457e+06	3.8127e-12	0	0	0	0.32622	1.0035	0	0	0	0.32622	8.0574e-06
0	0	0	2.2875e+06	3.6277e-12	0	0	0	0.33076	1.0035	0	0	0	0.33076	7.6749e-06
0	0	0	2.3301e+06	3.4514e-12	0	0	0	0.33537	1.0035	0	0	0	0.33537	7.3116e-06
0	0	0	2.3734e+06	3.2834e-12	0	0	0	0.34004	1.0035	0	0	0	0.34004	6.9653e-06
0	0	0	2.4176e+06	3.1233e-12	0	0	0	0.34478	1.0035	0	0	0	0.34478	6.6346e-06
0	0	0	2.4626e+06	2.9708e-12	0	0	0	0.34958	1.0035	0	0	0	0.34958	6.3202e-06
0	0	0	2.5084e+06	2.8255e-12	0	0	0	0.35445	1.0035	0	0	0	0.35445	6.021e-06
0	0	0	2.5551e+06	2.6872e-12	0	0	0	0.35938	1.0035	0	0	0	0.35938	5.7353e-06
0	0	0	2.6026e+06	2.5554e-12	0	0	0	0.36439	1.0035	0	0	0	0.36439	5.4631e-06
0	0	0	2.6511e+06	2.4299e-12	0	0	0	0.36946	1.0035	0	0	0	0.36946	5.2047e-06
0	0	0	2.7004e+06	2.3104e-12	0	0	0	0.37461	1.0035	0	0	0	0.37461	4.9578e-06
0	0	0	2.7507e+06	2.1965e-12	0	0	0	0.37982	1.0035	0	0	0	0.37982	4.723e-06
0	0	0	2.8019e+06	2.0882e-12	0	0	0	0.38511	1.0035	0	0	0	0.38511	4.4997e-06
0	0	0	2.854e+06	1.985e-12	0	0	0	0.39047	1.0035	0	0	0	0.39047	4.2861e-06
0	0	0	2.9071e+06	1.8868e-12	0	0	0	0.39591	1.0035	0	0	0	0.39591	4.0829e-06
0	0	0	2.9612e+06	1.7933e-12	0	0	0	0.40142	1.0035	0	0	0	0.40142	3.8893e-06
0	0	0	3.0163e+06	1.7043e-12	0	0	0	0.40701	1.0035	0	0	0	0.40701	3.705e-06
0	0	0	3.0725e+06	1.6196e-12	0	0	0	0.41268	1.0035	0	0	0	0.41268	3.5297e-06
0	0	0	3.1296e+06	1.539e-12	0	0	0	0.41843	1.0035	0	0	0	0.41843	3.3619e-06
0	0	0	3.1879e+06	1.4623e-12	0	0	0	0.42426	1.0035	0	0	0	0.42426	3.2032e-06
0	0	0	3.2472e+06	1.3893e-12	0	0	0	0.43016	1.0035	0	0	0	0.43016	3.0516e-06
0	0	0	3.3076e+06	1.3198e-12	0	0	0	0.43615	1.0035	0	0	0	0.43615	2.9069e-06
0	0	0	3.3692e+06	1.2538e-12	0	0	0	0.44223	1.0035	0	0	0	0.44223	2.7695e-06
0	0	0	3.4319e+06	1.1909e-12	0	0	0	0.44839	1.0035	0	0	0	0.44839	2.638e-06
0	0	0	3.4958e+06	1.1311e-12	0	0	0	0.45463	1.0035	0	0	0	0.45463	2.5127e-06
0	0	0	3.5608e+06	1.0742e-12	0	0	0	0.46096	1.0035	0	0	0	0.46096	2.3939e-06
0	0	0	3.6271e+06	1.0202e-12	0	0	0	0.46738	1.0035	0	0	0	0.46738	2.2805e-06
0	0	0	3.6946e+06	9.6872e-13	0	0	0	0.47389	1.0035	0	0	0	0.47389	2.1727e-06
0	0	0	3.7634e+06	9.198e-13	0	0	0	0.48049	1.0035	0	0	0	0.48049	2.0697e-06
0	0	0	3.8334e+06	8.7329e-13	0	0	0	0.48718	1.0035	0	0	0	0.48718	1.972e-06
0	0	0	3.9047e+06	8.2907e-13	0	0	0	0.49396	1.0035	0	0	0	0.49396	1.8785e-06
0	0	0	3.9774e+06	7.8703e-13	0	0	0	0.50084	1.0035	0	0	0	0.50084	1.7893e-06
0	0	0	4.0514e+06	7.4706e-13	0	0	0	0.50782	1.0035	0	0	0	0.50782	1.7051e-06
0	0	0	4.1268e+06	7.0907e-13	0	0	0	0.51489	1.0035	0	0	0	0.51489	1.6237e-06
0	0	0	4.2036e+06	6.7296e-13	0	0	0	0.52206	1.0035	0	0	0	0.52206	1.5471e-06
0	0	0	4.2819e+06	6.3864e-13	0	0	0	0.52933	1.0035	0	0	0	0.52933	1.4738e-06
0	0	0	4.3615e+06	6.0602e-13	0	0	0	0.5367	1.0035	0	0	0	0.5367	1.4041e-06
0	0	0	4.4427e+06	5.7503e-13	0	0	0	0.54417	1.0035	0	0	0	0.54417	1.3372e-06
0	0	0	4.5254e+06	5.4559e-13	0	0	0	0.55175	1.0035	0	0	0	0.55175	1.2735e-06
0	0	0	4.6096e+06	5.1761e-13	0	0	0	0.55943	1.0035	0	0	0	0.55943	1.2135e-06
0	0	0	4.6954e+06	4.9103e-13	0	0	0	0.56722	1.0035	0	0	0	0.56722	1.1569e-06
0	0	0	4.7828e+06	4.6578e-13	0	0	0	0.57512	1.0035	0	0	0	0.57512	1.1018e-06
0	0	0	4.8718e+06	4.4179e-13	0	0	0	0.58313	1.0035	0	0	0	0.58313	1.0495e-06
0	0	0	4.9624e+06	4.1901e-13	0	0	0	0.59125	1.0035	0	0	0	0.59125	1e-06
0	0	0	5.0548e+06	3.9738e-13	0	0	0	0.59948	1.0035	0	0	0	0.59948	9.5279e-07
0	0	0	5.1489e+06	3.7683e-13	0	0	0	0.60783	1.0035	0	0	0	0.60783	9.0759e-07
0	0	0	5.2447e+06	3.5732e-13	0	0	0	0.6163	1.0035	0	0	0	0.6163	8.6507e-07
0	0	0	5.3423e+06	3.388e-13	0	0	0	0.62488	1.0035	0	0	0	0.62488	8.2389e-07
