f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00077458	0	0	0	0.00046416	0.8592	0	0	0	0.00046416	7.4151e+05
0	0	0	366.07	0.00075097	0	0	0	0.00047062	0.86874	0	0	0	0.00047062	7.3722e+05
0	0	0	372.88	0.00072794	0	0	0	0.00047718	0.87836	0	0	0	0.00047718	7.3287e+05
0	0	0	379.82	0.00070549	0	0	0	0.00048382	0.88805	0	0	0	0.00048382	7.2848e+05
0	0	0	386.89	0.0006836	0	0	0	0.00049056	0.8978	0	0	0	0.00049056	7.2403e+05
0	0	0	394.09	0.00066227	0	0	0	0.00049739	0.90763	0	0	0	0.00049739	7.1953e+05
0	0	0	401.42	0.00064149	0	0	0	0.00050432	0.91752	0	0	0	0.00050432	7.1499e+05
0	0	0	408.89	0.00062125	0	0	0	0.00051134	0.92748	0	0	0	0.00051134	7.1039e+05
0	0	0	416.5	0.00060156	0	0	0	0.00051846	0.93751	0	0	0	0.00051846	7.0575e+05
0	0	0	424.26	0.00058239	0	0	0	0.00052568	0.94761	0	0	0	0.00052568	7.0105e+05
0	0	0	432.15	0.00056375	0	0	0	0.000533	0.95777	0	0	0	0.000533	6.9631e+05
0	0	0	440.19	0.00054561	0	0	0	0.00054042	0.96799	0	0	0	0.00054042	6.9152e+05
0	0	0	448.39	0.00052798	0	0	0	0.00054795	0.97829	0	0	0	0.00054795	6.8669e+05
0	0	0	456.73	0.00051085	0	0	0	0.00055558	0.98864	0	0	0	0.00055558	6.8181e+05
0	0	0	465.23	0.0004942	0	0	0	0.00056331	0.99906	0	0	0	0.00056331	6.7688e+05
0	0	0	473.89	0.00047803	0	0	0	0.00057116	1.0095	0	0	0	0.00057116	6.719e+05
0	0	0	482.71	0.00046233	0	0	0	0.00057911	1.0201	0	0	0	0.00057911	6.6689e+05
0	0	0	491.69	0.00044708	0	0	0	0.00058718	1.0307	0	0	0	0.00058718	6.6182e+05
0	0	0	500.84	0.00043229	0	0	0	0.00059535	1.0413	0	0	0	0.00059535	6.5672e+05
0	0	0	510.16	0.00041793	0	0	0	0.00060364	1.0521	0	0	0	0.00060364	6.5157e+05
0	0	0	519.66	0.000404	0	0	0	0.00061205	1.0628	0	0	0	0.00061205	6.4638e+05
0	0	0	529.33	0.00039049	0	0	0	0.00062057	1.0737	0	0	0	0.00062057	6.4115e+05
0	0	0	539.18	0.00037738	0	0	0	0.00062921	1.0846	0	0	0	0.00062921	6.3588e+05
0	0	0	549.21	0.00036468	0	0	0	0.00063798	1.0955	0	0	0	0.00063798	6.3056e+05
0	0	0	559.43	0.00035237	0	0	0	0.00064686	1.1065	0	0	0	0.00064686	6.2521e+05
0	0	0	569.84	0.00034044	0	0	0	0.00065587	1.1176	0	0	0	0.00065587	6.1982e+05
0	0	0	580.45	0.00032888	0	0	0	0.000665	1.1287	0	0	0	0.000665	6.1439e+05
0	0	0	591.25	0.00031769	0	0	0	0.00067426	1.1398	0	0	0	0.00067426	6.0893e+05
0	0	0	602.25	0.00030684	0	0	0	0.00068365	1.151	0	0	0	0.00068365	6.0342e+05
0	0	0	613.46	0.00029634	0	0	0	0.00069317	1.1623	0	0	0	0.00069317	5.9788e+05
0	0	0	624.88	0.00028618	0	0	0	0.00070282	1.1736	0	0	0	0.00070282	5.9231e+05
0	0	0	636.51	0.00027633	0	0	0	0.00071261	1.1849	0	0	0	0.00071261	5.8671e+05
0	0	0	648.35	0.00026681	0	0	0	0.00072253	1.1963	0	0	0	0.00072253	5.8107e+05
0	0	0	660.42	0.00025759	0	0	0	0.0007326	1.2077	0	0	0	0.0007326	5.7539e+05
0	0	0	672.71	0.00024868	0	0	0	0.0007428	1.2192	0	0	0	0.0007428	5.6969e+05
0	0	0	685.23	0.00024005	0	0	0	0.00075314	1.2307	0	0	0	0.00075314	5.6396e+05
0	0	0	697.98	0.00023171	0	0	0	0.00076363	1.2422	0	0	0	0.00076363	5.582e+05
0	0	0	710.97	0.00022364	0	0	0	0.00077426	1.2538	0	0	0	0.00077426	5.524e+05
0	0	0	724.2	0.00021583	0	0	0	0.00078505	1.2654	0	0	0	0.00078505	5.4659e+05
0	0	0	737.68	0.00020829	0	0	0	0.00079598	1.2771	0	0	0	0.00079598	5.4074e+05
0	0	0	751.41	0.00020099	0	0	0	0.00080706	1.2887	0	0	0	0.00080706	5.3487e+05
0	0	0	765.39	0.00019394	0	0	0	0.0008183	1.3004	0	0	0	0.0008183	5.2898e+05
0	0	0	779.64	0.00018713	0	0	0	0.0008297	1.3122	0	0	0	0.0008297	5.2306e+05
0	0	0	794.15	0.00018055	0	0	0	0.00084125	1.3239	0	0	0	0.00084125	5.1712e+05
0	0	0	808.92	0.00017418	0	0	0	0.00085296	1.3357	0	0	0	0.00085296	5.1116e+05
0	0	0	823.98	0.00016803	0	0	0	0.00086484	1.3475	0	0	0	0.00086484	5.0518e+05
0	0	0	839.31	0.0001621	0	0	0	0.00087689	1.3593	0	0	0	0.00087689	4.9918e+05
0	0	0	854.93	0.00015636	0	0	0	0.0008891	1.3711	0	0	0	0.0008891	4.9317e+05
0	0	0	870.84	0.00015082	0	0	0	0.00090148	1.383	0	0	0	0.00090148	4.8714e+05
0	0	0	887.05	0.00014547	0	0	0	0.00091403	1.3948	0	0	0	0.00091403	4.8109e+05
0	0	0	903.56	0.0001403	0	0	0	0.00092676	1.4067	0	0	0	0.00092676	4.7503e+05
0	0	0	920.37	0.00013531	0	0	0	0.00093966	1.4186	0	0	0	0.00093966	4.6895e+05
0	0	0	937.5	0.00013049	0	0	0	0.00095275	1.4304	0	0	0	0.00095275	4.6287e+05
0	0	0	954.95	0.00012583	0	0	0	0.00096602	1.4423	0	0	0	0.00096602	4.5677e+05
0	0	0	972.72	0.00012134	0	0	0	0.00097947	1.4542	0	0	0	0.00097947	4.5067e+05
0	0	0	990.82	0.00011701	0	0	0	0.00099311	1.4661	0	0	0	0.00099311	4.4456e+05
0	0	0	1009.3	0.00011282	0	0	0	0.0010069	1.478	0	0	0	0.0010069	4.3844e+05
0	0	0	1028	0.00010878	0	0	0	0.001021	1.4899	0	0	0	0.001021	4.3232e+05
0	0	0	1047.2	0.00010488	0	0	0	0.0010352	1.5017	0	0	0	0.0010352	4.262e+05
0	0	0	1066.7	0.00010112	0	0	0	0.0010496	1.5136	0	0	0	0.0010496	4.2007e+05
0	0	0	1086.5	9.7492e-05	0	0	0	0.0010642	1.5254	0	0	0	0.0010642	4.1394e+05
0	0	0	1106.7	9.3989e-05	0	0	0	0.001079	1.5372	0	0	0	0.001079	4.0781e+05
0	0	0	1127.3	9.0609e-05	0	0	0	0.0010941	1.5491	0	0	0	0.0010941	4.0169e+05
0	0	0	1148.3	8.7347e-05	0	0	0	0.0011093	1.5608	0	0	0	0.0011093	3.9557e+05
0	0	0	1169.7	8.4201e-05	0	0	0	0.0011247	1.5726	0	0	0	0.0011247	3.8946e+05
0	0	0	1191.5	8.1166e-05	0	0	0	0.0011404	1.5844	0	0	0	0.0011404	3.8335e+05
0	0	0	1213.6	7.8238e-05	0	0	0	0.0011563	1.5961	0	0	0	0.0011563	3.7725e+05
0	0	0	1236.2	7.5414e-05	0	0	0	0.0011724	1.6077	0	0	0	0.0011724	3.7116e+05
0	0	0	1259.2	7.2689e-05	0	0	0	0.0011887	1.6194	0	0	0	0.0011887	3.6508e+05
0	0	0	1282.6	7.0062e-05	0	0	0	0.0012053	1.631	0	0	0	0.0012053	3.5901e+05
0	0	0	1306.5	6.7527e-05	0	0	0	0.001222	1.6426	0	0	0	0.001222	3.5296e+05
0	0	0	1330.8	6.5083e-05	0	0	0	0.0012391	1.6541	0	0	0	0.0012391	3.4693e+05
0	0	0	1355.6	6.2726e-05	0	0	0	0.0012563	1.6656	0	0	0	0.0012563	3.4091e+05
0	0	0	1380.8	6.0453e-05	0	0	0	0.0012738	1.677	0	0	0	0.0012738	3.3491e+05
0	0	0	1406.5	5.8261e-05	0	0	0	0.0012915	1.6884	0	0	0	0.0012915	3.2893e+05
0	0	0	1432.7	5.6147e-05	0	0	0	0.0013095	1.6997	0	0	0	0.0013095	3.2297e+05
0	0	0	1459.4	5.4109e-05	0	0	0	0.0013278	1.711	0	0	0	0.0013278	3.1704e+05
0	0	0	1486.5	5.2144e-05	0	0	0	0.0013463	1.7222	0	0	0	0.0013463	3.1113e+05
0	0	0	1514.2	5.0249e-05	0	0	0	0.001365	1.7334	0	0	0	0.001365	3.0525e+05
0	0	0	1542.4	4.8422e-05	0	0	0	0.001384	1.7445	0	0	0	0.001384	2.994e+05
0	0	0	1571.1	4.6661e-05	0	0	0	0.0014033	1.7555	0	0	0	0.0014033	2.9357e+05
0	0	0	1600.3	4.4963e-05	0	0	0	0.0014228	1.7665	0	0	0	0.0014228	2.8778e+05
0	0	0	1630.1	4.3326e-05	0	0	0	0.0014426	1.7774	0	0	0	0.0014426	2.8202e+05
0	0	0	1660.4	4.1748e-05	0	0	0	0.0014627	1.7882	0	0	0	0.0014627	2.763e+05
0	0	0	1691.3	4.0226e-05	0	0	0	0.0014831	1.7989	0	0	0	0.0014831	2.7061e+05
0	0	0	1722.8	3.876e-05	0	0	0	0.0015038	1.8096	0	0	0	0.0015038	2.6495e+05
0	0	0	1754.9	3.7346e-05	0	0	0	0.0015247	1.8202	0	0	0	0.0015247	2.5934e+05
0	0	0	1787.5	3.5984e-05	0	0	0	0.0015459	1.8307	0	0	0	0.0015459	2.5377e+05
0	0	0	1820.8	3.467e-05	0	0	0	0.0015675	1.8411	0	0	0	0.0015675	2.4824e+05
0	0	0	1854.7	3.3404e-05	0	0	0	0.0015893	1.8514	0	0	0	0.0015893	2.4275e+05
0	0	0	1889.2	3.2184e-05	0	0	0	0.0016114	1.8616	0	0	0	0.0016114	2.3731e+05
0	0	0	1924.4	3.1008e-05	0	0	0	0.0016339	1.8717	0	0	0	0.0016339	2.3191e+05
0	0	0	1960.2	2.9875e-05	0	0	0	0.0016566	1.8817	0	0	0	0.0016566	2.2656e+05
0	0	0	1996.6	2.8782e-05	0	0	0	0.0016797	1.8917	0	0	0	0.0016797	2.2126e+05
0	0	0	2033.8	2.7729e-05	0	0	0	0.0017031	1.9015	0	0	0	0.0017031	2.1601e+05
0	0	0	2071.6	2.6715e-05	0	0	0	0.0017268	1.9112	0	0	0	0.0017268	2.1081e+05
0	0	0	2110.2	2.5737e-05	0	0	0	0.0017508	1.9208	0	0	0	0.0017508	2.0567e+05
0	0	0	2149.5	2.4794e-05	0	0	0	0.0017752	1.9303	0	0	0	0.0017752	2.0057e+05
0	0	0	2189.5	2.3886e-05	0	0	0	0.0017999	1.9397	0	0	0	0.0017999	1.9554e+05
0	0	0	2230.2	2.3011e-05	0	0	0	0.001825	1.949	0	0	0	0.001825	1.9056e+05
0	0	0	2271.7	2.2168e-05	0	0	0	0.0018504	1.9582	0	0	0	0.0018504	1.8564e+05
0	0	0	2314	2.1355e-05	0	0	0	0.0018762	1.9672	0	0	0	0.0018762	1.8078e+05
0	0	0	2357.1	2.0572e-05	0	0	0	0.0019023	1.9762	0	0	0	0.0019023	1.7597e+05
0	0	0	2400.9	1.9817e-05	0	0	0	0.0019288	1.985	0	0	0	0.0019288	1.7123e+05
0	0	0	2445.6	1.909e-05	0	0	0	0.0019557	1.9937	0	0	0	0.0019557	1.6656e+05
0	0	0	2491.1	1.8389e-05	0	0	0	0.0019829	2.0022	0	0	0	0.0019829	1.6194e+05
0	0	0	2537.5	1.7714e-05	0	0	0	0.0020105	2.0107	0	0	0	0.0020105	1.5739e+05
0	0	0	2584.7	1.7063e-05	0	0	0	0.0020385	2.019	0	0	0	0.0020385	1.529e+05
0	0	0	2632.8	1.6437e-05	0	0	0	0.0020669	2.0271	0	0	0	0.0020669	1.4849e+05
0	0	0	2681.8	1.5833e-05	0	0	0	0.0020957	2.0352	0	0	0	0.0020957	1.4413e+05
0	0	0	2731.7	1.5251e-05	0	0	0	0.0021248	2.0431	0	0	0	0.0021248	1.3985e+05
0	0	0	2782.6	1.469e-05	0	0	0	0.0021544	2.0509	0	0	0	0.0021544	1.3563e+05
0	0	0	2834.3	1.415e-05	0	0	0	0.0021844	2.0585	0	0	0	0.0021844	1.3149e+05
0	0	0	2887.1	1.3629e-05	0	0	0	0.0022149	2.0661	0	0	0	0.0022149	1.2741e+05
0	0	0	2940.8	1.3128e-05	0	0	0	0.0022457	2.0734	0	0	0	0.0022457	1.234e+05
0	0	0	2995.5	1.2645e-05	0	0	0	0.002277	2.0807	0	0	0	0.002277	1.1947e+05
0	0	0	3051.3	1.2179e-05	0	0	0	0.0023087	2.0878	0	0	0	0.0023087	1.1561e+05
0	0	0	3108.1	1.1731e-05	0	0	0	0.0023408	2.0948	0	0	0	0.0023408	1.1182e+05
0	0	0	3165.9	1.1299e-05	0	0	0	0.0023734	2.1016	0	0	0	0.0023734	1.081e+05
0	0	0	3224.8	1.0882e-05	0	0	0	0.0024065	2.1083	0	0	0	0.0024065	1.0445e+05
0	0	0	3284.9	1.0481e-05	0	0	0	0.00244	2.1148	0	0	0	0.00244	1.0088e+05
0	0	0	3346	1.0095e-05	0	0	0	0.002474	2.1212	0	0	0	0.002474	97383
0	0	0	3408.3	9.723e-06	0	0	0	0.0025084	2.1275	0	0	0	0.0025084	93958
0	0	0	3471.7	9.3644e-06	0	0	0	0.0025433	2.1336	0	0	0	0.0025433	90607
0	0	0	3536.3	9.019e-06	0	0	0	0.0025788	2.1396	0	0	0	0.0025788	87331
0	0	0	3602.1	8.6863e-06	0	0	0	0.0026147	2.1455	0	0	0	0.0026147	84128
0	0	0	3669.1	8.3658e-06	0	0	0	0.0026511	2.1512	0	0	0	0.0026511	80999
0	0	0	3737.4	8.057e-06	0	0	0	0.002688	2.1567	0	0	0	0.002688	77944
0	0	0	3807	7.7595e-06	0	0	0	0.0027254	2.1622	0	0	0	0.0027254	74963
0	0	0	3877.8	7.473e-06	0	0	0	0.0027634	2.1674	0	0	0	0.0027634	72056
0	0	0	3950	7.197e-06	0	0	0	0.0028019	2.1726	0	0	0	0.0028019	69222
0	0	0	4023.5	6.9311e-06	0	0	0	0.0028409	2.1776	0	0	0	0.0028409	66462
0	0	0	4098.4	6.6749e-06	0	0	0	0.0028804	2.1825	0	0	0	0.0028804	63774
0	0	0	4174.7	6.4282e-06	0	0	0	0.0029206	2.1872	0	0	0	0.0029206	61158
0	0	0	4252.3	6.1906e-06	0	0	0	0.0029612	2.1918	0	0	0	0.0029612	58615
0	0	0	4331.5	5.9616e-06	0	0	0	0.0030025	2.1963	0	0	0	0.0030025	56143
0	0	0	4412.1	5.7411e-06	0	0	0	0.0030443	2.2006	0	0	0	0.0030443	53742
0	0	0	4494.2	5.5287e-06	0	0	0	0.0030867	2.2048	0	0	0	0.0030867	51412
0	0	0	4577.8	5.3241e-06	0	0	0	0.0031296	2.2089	0	0	0	0.0031296	49151
0	0	0	4663	5.1271e-06	0	0	0	0.0031732	2.2129	0	0	0	0.0031732	46959
0	0	0	4749.8	4.9372e-06	0	0	0	0.0032174	2.2167	0	0	0	0.0032174	44835
0	0	0	4838.2	4.7544e-06	0	0	0	0.0032622	2.2204	0	0	0	0.0032622	42779
0	0	0	4928.2	4.5783e-06	0	0	0	0.0033076	2.224	0	0	0	0.0033076	40790
0	0	0	5020	4.4087e-06	0	0	0	0.0033537	2.2274	0	0	0	0.0033537	38866
0	0	0	5113.4	4.2453e-06	0	0	0	0.0034004	2.2307	0	0	0	0.0034004	37008
0	0	0	5208.5	4.0879e-06	0	0	0	0.0034478	2.2339	0	0	0	0.0034478	35213
0	0	0	5305.5	3.9364e-06	0	0	0	0.0034958	2.237	0	0	0	0.0034958	33482
0	0	0	5404.2	3.7904e-06	0	0	0	0.0035445	2.24	0	0	0	0.0035445	31812
0	0	0	5504.8	3.6498e-06	0	0	0	0.0035938	2.2429	0	0	0	0.0035938	30203
0	0	0	5607.2	3.5144e-06	0	0	0	0.0036439	2.2456	0	0	0	0.0036439	28654
0	0	0	5711.6	3.3839e-06	0	0	0	0.0036946	2.2483	0	0	0	0.0036946	27164
0	0	0	5817.9	3.2583e-06	0	0	0	0.0037461	2.2508	0	0	0	0.0037461	25732
0	0	0	5926.2	3.1373e-06	0	0	0	0.0037982	2.2533	0	0	0	0.0037982	24356
0	0	0	6036.4	3.0208e-06	0	0	0	0.0038511	2.2556	0	0	0	0.0038511	23035
0	0	0	6148.8	2.9086e-06	0	0	0	0.0039047	2.2579	0	0	0	0.0039047	21768
0	0	0	6263.2	2.8005e-06	0	0	0	0.0039591	2.26	0	0	0	0.0039591	20554
0	0	0	6379.8	2.6964e-06	0	0	0	0.0040142	2.262	0	0	0	0.0040142	19391
0	0	0	6498.5	2.5962e-06	0	0	0	0.0040701	2.264	0	0	0	0.0040701	18279
0	0	0	6619.4	2.4996e-06	0	0	0	0.0041268	2.2659	0	0	0	0.0041268	17216
0	0	0	6742.6	2.4066e-06	0	0	0	0.0041843	2.2676	0	0	0	0.0041843	16200
0	0	0	6868.1	2.3171e-06	0	0	0	0.0042426	2.2693	0	0	0	0.0042426	15231
0	0	0	6995.9	2.2309e-06	0	0	0	0.0043016	2.271	0	0	0	0.0043016	14307
0	0	0	7126.1	2.1478e-06	0	0	0	0.0043615	2.2725	0	0	0	0.0043615	13426
0	0	0	7258.7	2.0678e-06	0	0	0	0.0044223	2.2739	0	0	0	0.0044223	12588
0	0	0	7393.8	1.9908e-06	0	0	0	0.0044839	2.2753	0	0	0	0.0044839	11791
0	0	0	7531.4	1.9166e-06	0	0	0	0.0045463	2.2766	0	0	0	0.0045463	11034
0	0	0	7671.6	1.8452e-06	0	0	0	0.0046096	2.2779	0	0	0	0.0046096	10316
0	0	0	7814.4	1.7764e-06	0	0	0	0.0046738	2.279	0	0	0	0.0046738	9634.6
0	0	0	7959.8	1.7102e-06	0	0	0	0.0047389	2.2802	0	0	0	0.0047389	8989.2
0	0	0	8107.9	1.6464e-06	0	0	0	0.0048049	2.2812	0	0	0	0.0048049	8378.4
0	0	0	8258.8	1.585e-06	0	0	0	0.0048718	2.2822	0	0	0	0.0048718	7801
0	0	0	8412.5	1.5258e-06	0	0	0	0.0049396	2.2831	0	0	0	0.0049396	7255.6
0	0	0	8569.1	1.4689e-06	0	0	0	0.0050084	2.284	0	0	0	0.0050084	6741
0	0	0	8728.5	1.414e-06	0	0	0	0.0050782	2.2848	0	0	0	0.0050782	6256.1
0	0	0	8891	1.3612e-06	0	0	0	0.0051489	2.2856	0	0	0	0.0051489	5799.5
0	0	0	9056.4	1.3103e-06	0	0	0	0.0052206	2.2863	0	0	0	0.0052206	5370.1
0	0	0	9225	1.2614e-06	0	0	0	0.0052933	2.287	0	0	0	0.0052933	4966.8
0	0	0	9396.6	1.2142e-06	0	0	0	0.005367	2.2876	0	0	0	0.005367	4588.3
0	0	0	9571.5	1.1688e-06	0	0	0	0.0054417	2.2882	0	0	0	0.0054417	4233.5
0	0	0	9749.6	1.1251e-06	0	0	0	0.0055175	2.2887	0	0	0	0.0055175	3901.3
0	0	0	9931.1	1.083e-06	0	0	0	0.0055943	2.2893	0	0	0	0.0055943	3590.7
0	0	0	10116	1.0424e-06	0	0	0	0.0056722	2.2897	0	0	0	0.0056722	3300.6
0	0	0	10304	1.0034e-06	0	0	0	0.0057512	2.2902	0	0	0	0.0057512	3030
0	0	0	10496	9.6581e-07	0	0	0	0.0058313	2.2906	0	0	0	0.0058313	2777.9
0	0	0	10691	9.2963e-07	0	0	0	0.0059125	2.2909	0	0	0	0.0059125	2543.2
0	0	0	10890	8.9478e-07	0	0	0	0.0059948	2.2913	0	0	0	0.0059948	2325.2
0	0	0	11093	8.6124e-07	0	0	0	0.0060783	2.2916	0	0	0	0.0060783	2122.8
0	0	0	11299	8.2894e-07	0	0	0	0.006163	2.2919	0	0	0	0.006163	1935.2
0	0	0	11510	7.9784e-07	0	0	0	0.0062488	2.2922	0	0	0	0.0062488	1761.6
0	0	0	11724	7.679e-07	0	0	0	0.0063358	2.2924	0	0	0	0.0063358	1601
0	0	0	11942	7.3907e-07	0	0	0	0.006424	2.2927	0	0	0	0.006424	1452.9
0	0	0	12164	7.1131e-07	0	0	0	0.0065135	2.2929	0	0	0	0.0065135	1316.3
0	0	0	12391	6.8459e-07	0	0	0	0.0066042	2.293	0	0	0	0.0066042	1190.6
0	0	0	12621	6.5886e-07	0	0	0	0.0066962	2.2932	0	0	0	0.0066962	1075
0	0	0	12856	6.3409e-07	0	0	0	0.0067894	2.2934	0	0	0	0.0067894	968.99
0	0	0	13095	6.1025e-07	0	0	0	0.006884	2.2935	0	0	0	0.006884	871.84
0	0	0	13339	5.8729e-07	0	0	0	0.0069798	2.2936	0	0	0	0.0069798	782.96
0	0	0	13587	5.6519e-07	0	0	0	0.007077	2.2937	0	0	0	0.007077	701.78
0	0	0	13840	5.4391e-07	0	0	0	0.0071756	2.2938	0	0	0	0.0071756	627.75
0	0	0	14098	5.2342e-07	0	0	0	0.0072755	2.2939	0	0	0	0.0072755	560.37
0	0	0	14360	5.037e-07	0	0	0	0.0073768	2.294	0	0	0	0.0073768	499.13
0	0	0	14627	4.8472e-07	0	0	0	0.0074795	2.2941	0	0	0	0.0074795	443.58
0	0	0	14900	4.6644e-07	0	0	0	0.0075837	2.2941	0	0	0	0.0075837	393.28
0	0	0	15177	4.4885e-07	0	0	0	0.0076893	2.2942	0	0	0	0.0076893	347.81
0	0	0	15459	4.3191e-07	0	0	0	0.0077964	2.2942	0	0	0	0.0077964	306.8
0	0	0	15747	4.1561e-07	0	0	0	0.0079049	2.2943	0	0	0	0.0079049	269.88
0	0	0	16040	3.9992e-07	0	0	0	0.008015	2.2943	0	0	0	0.008015	236.7
0	0	0	16339	3.8481e-07	0	0	0	0.0081266	2.2943	0	0	0	0.0081266	206.95
0	0	0	16643	3.7027e-07	0	0	0	0.0082398	2.2944	0	0	0	0.0082398	180.34
0	0	0	16952	3.5627e-07	0	0	0	0.0083545	2.2944	0	0	0	0.0083545	156.58
0	0	0	17268	3.4279e-07	0	0	0	0.0084709	2.2944	0	0	0	0.0084709	135.42
0	0	0	17589	3.2982e-07	0	0	0	0.0085888	2.2944	0	0	0	0.0085888	116.62
0	0	0	17917	3.1734e-07	0	0	0	0.0087084	2.2944	0	0	0	0.0087084	99.962
0	0	0	18250	3.0532e-07	0	0	0	0.0088297	2.2944	0	0	0	0.0088297	85.234
0	0	0	18590	2.9375e-07	0	0	0	0.0089527	2.2944	0	0	0	0.0089527	72.251
0	0	0	18936	2.8262e-07	0	0	0	0.0090773	2.2944	0	0	0	0.0090773	60.84
0	0	0	19288	2.719e-07	0	0	0	0.0092037	2.2944	0	0	0	0.0092037	50.84
0	0	0	19647	2.6159e-07	0	0	0	0.0093319	2.2944	0	0	0	0.0093319	42.106
0	0	0	20012	2.5166e-07	0	0	0	0.0094618	2.2944	0	0	0	0.0094618	34.502
0	0	0	20385	2.421e-07	0	0	0	0.0095936	2.2944	0	0	0	0.0095936	27.908
0	0	0	20764	2.3291e-07	0	0	0	0.0097272	2.2944	0	0	0	0.0097272	22.212
0	0	0	21151	2.2406e-07	0	0	0	0.0098627	2.2944	0	0	0	0.0098627	17.313
0	0	0	21544	2.1554e-07	0	0	0	0.01	2.2944	0	0	0	0.01	13.118
0	0	0	21945	2.0734e-07	0	0	0	0.010139	2.2944	0	0	0	0.010139	9.5454
0	0	0	22354	1.9945e-07	0	0	0	0.01028	2.2944	0	0	0	0.01028	6.5201
0	0	0	22770	1.9186e-07	0	0	0	0.010424	2.2944	0	0	0	0.010424	3.9748
0	0	0	23193	1.8455e-07	0	0	0	0.010569	2.2943	0	0	0	0.010569	1.8489
0	0	0	23625	1.7752e-07	0	0	0	0.010716	2.2943	0	0	0	0.010716	0.088498
0	0	0	24065	1.7075e-07	0	0	0	0.010865	2.2943	0	0	0	0.010865	1.3548
0	0	0	24513	1.6423e-07	0	0	0	0.011016	2.2943	0	0	0	0.011016	2.5238
0	0	0	24969	1.5797e-07	0	0	0	0.01117	2.2943	0	0	0	0.01117	3.4569
0	0	0	25433	1.5193e-07	0	0	0	0.011325	2.2943	0	0	0	0.011325	4.1876
0	0	0	25907	1.4613e-07	0	0	0	0.011483	2.2943	0	0	0	0.011483	4.7459
0	0	0	26389	1.4054e-07	0	0	0	0.011643	2.2943	0	0	0	0.011643	5.1579
0	0	0	26880	1.3517e-07	0	0	0	0.011805	2.2943	0	0	0	0.011805	5.4466
0	0	0	27380	1.3e-07	0	0	0	0.01197	2.2942	0	0	0	0.01197	5.632
0	0	0	27890	1.2502e-07	0	0	0	0.012136	2.2942	0	0	0	0.012136	5.7316
0	0	0	28409	1.2023e-07	0	0	0	0.012305	2.2942	0	0	0	0.012305	5.7605
0	0	0	28938	1.1563e-07	0	0	0	0.012477	2.2942	0	0	0	0.012477	5.7318
0	0	0	29476	1.1119e-07	0	0	0	0.01265	2.2942	0	0	0	0.01265	5.6567
0	0	0	30025	1.0693e-07	0	0	0	0.012826	2.2942	0	0	0	0.012826	5.5448
0	0	0	30583	1.0282e-07	0	0	0	0.013005	2.2942	0	0	0	0.013005	5.4044
0	0	0	31153	9.8874e-08	0	0	0	0.013186	2.2942	0	0	0	0.013186	5.2422
0	0	0	31732	9.5075e-08	0	0	0	0.01337	2.2942	0	0	0	0.01337	5.0641
0	0	0	32323	9.142e-08	0	0	0	0.013556	2.2942	0	0	0	0.013556	4.8751
0	0	0	32924	8.7903e-08	0	0	0	0.013745	2.2942	0	0	0	0.013745	4.6791
0	0	0	33537	8.4519e-08	0	0	0	0.013936	2.2941	0	0	0	0.013936	4.4795
0	0	0	34161	8.1264e-08	0	0	0	0.01413	2.2941	0	0	0	0.01413	4.279
0	0	0	34797	7.8133e-08	0	0	0	0.014327	2.2941	0	0	0	0.014327	4.0797
0	0	0	35445	7.512e-08	0	0	0	0.014527	2.2941	0	0	0	0.014527	3.8835
0	0	0	36104	7.2222e-08	0	0	0	0.014729	2.2941	0	0	0	0.014729	3.6915
0	0	0	36776	6.9434e-08	0	0	0	0.014934	2.2941	0	0	0	0.014934	3.505
0	0	0	37461	6.6752e-08	0	0	0	0.015142	2.2941	0	0	0	0.015142	3.3246
0	0	0	38158	6.4172e-08	0	0	0	0.015353	2.2941	0	0	0	0.015353	3.1508
0	0	0	38868	6.1691e-08	0	0	0	0.015567	2.2941	0	0	0	0.015567	2.9841
0	0	0	39591	5.9304e-08	0	0	0	0.015783	2.2941	0	0	0	0.015783	2.8245
0	0	0	40328	5.7007e-08	0	0	0	0.016003	2.2941	0	0	0	0.016003	2.6723
0	0	0	41078	5.4799e-08	0	0	0	0.016226	2.2941	0	0	0	0.016226	2.5273
0	0	0	41843	5.2674e-08	0	0	0	0.016452	2.2941	0	0	0	0.016452	2.3896
0	0	0	42622	5.0631e-08	0	0	0	0.016681	2.2941	0	0	0	0.016681	2.2588
0	0	0	43415	4.8665e-08	0	0	0	0.016913	2.294	0	0	0	0.016913	2.1349
0	0	0	44223	4.6775e-08	0	0	0	0.017149	2.294	0	0	0	0.017149	2.0176
0	0	0	45046	4.4957e-08	0	0	0	0.017388	2.294	0	0	0	0.017388	1.9067
0	0	0	45884	4.3208e-08	0	0	0	0.01763	2.294	0	0	0	0.01763	1.8018
0	0	0	46738	4.1526e-08	0	0	0	0.017875	2.294	0	0	0	0.017875	1.7028
0	0	0	47608	3.9909e-08	0	0	0	0.018124	2.294	0	0	0	0.018124	1.6092
0	0	0	48494	3.8354e-08	0	0	0	0.018377	2.294	0	0	0	0.018377	1.5209
0	0	0	49396	3.6858e-08	0	0	0	0.018632	2.294	0	0	0	0.018632	1.4376
