f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	3.1251e-08	0	0	0	0.019155	2.1483	0	0	0	0.019155	1.3081
0	0	0	52206	3.0019e-08	0	0	0	0.019422	2.1483	0	0	0	0.019422	1.2371
0	0	0	53177	2.8834e-08	0	0	0	0.019692	2.1483	0	0	0	0.019692	1.17
0	0	0	54167	2.7695e-08	0	0	0	0.019966	2.1483	0	0	0	0.019966	1.1068
0	0	0	55175	2.6601e-08	0	0	0	0.020244	2.1483	0	0	0	0.020244	1.0471
0	0	0	56202	2.5548e-08	0	0	0	0.020526	2.1483	0	0	0	0.020526	0.99081
0	0	0	57248	2.4537e-08	0	0	0	0.020812	2.1483	0	0	0	0.020812	0.93767
0	0	0	58313	2.3565e-08	0	0	0	0.021102	2.1483	0	0	0	0.021102	0.8875
0	0	0	59398	2.263e-08	0	0	0	0.021396	2.1483	0	0	0	0.021396	0.84014
0	0	0	60504	2.1732e-08	0	0	0	0.021694	2.1483	0	0	0	0.021694	0.79541
0	0	0	61630	2.0869e-08	0	0	0	0.021996	2.1483	0	0	0	0.021996	0.75316
0	0	0	62777	2.0039e-08	0	0	0	0.022302	2.1483	0	0	0	0.022302	0.71325
0	0	0	63945	1.9242e-08	0	0	0	0.022613	2.1483	0	0	0	0.022613	0.67554
0	0	0	65135	1.8476e-08	0	0	0	0.022928	2.1483	0	0	0	0.022928	0.63991
0	0	0	66347	1.7739e-08	0	0	0	0.023247	2.1483	0	0	0	0.023247	0.60623
0	0	0	67582	1.7032e-08	0	0	0	0.023571	2.1483	0	0	0	0.023571	0.57438
0	0	0	68840	1.6352e-08	0	0	0	0.023899	2.1483	0	0	0	0.023899	0.54428
0	0	0	70121	1.5698e-08	0	0	0	0.024232	2.1483	0	0	0	0.024232	0.51581
0	0	0	71426	1.507e-08	0	0	0	0.024569	2.1483	0	0	0	0.024569	0.48888
0	0	0	72755	1.4467e-08	0	0	0	0.024911	2.1483	0	0	0	0.024911	0.4634
0	0	0	74109	1.3887e-08	0	0	0	0.025258	2.1483	0	0	0	0.025258	0.4393
0	0	0	75488	1.3331e-08	0	0	0	0.02561	2.1483	0	0	0	0.02561	0.41649
0	0	0	76893	1.2795e-08	0	0	0	0.025967	2.1483	0	0	0	0.025967	0.3949
0	0	0	78324	1.2281e-08	0	0	0	0.026328	2.1483	0	0	0	0.026328	0.37447
0	0	0	79781	1.1788e-08	0	0	0	0.026695	2.1483	0	0	0	0.026695	0.35513
0	0	0	81266	1.1313e-08	0	0	0	0.027067	2.1482	0	0	0	0.027067	0.33681
0	0	0	82779	1.0857e-08	0	0	0	0.027443	2.1482	0	0	0	0.027443	0.31947
0	0	0	84319	1.042e-08	0	0	0	0.027826	2.1482	0	0	0	0.027826	0.30305
0	0	0	85888	9.999e-09	0	0	0	0.028213	2.1482	0	0	0	0.028213	0.2875
0	0	0	87487	9.595e-09	0	0	0	0.028606	2.1482	0	0	0	0.028606	0.27276
0	0	0	89115	9.207e-09	0	0	0	0.029004	2.1482	0	0	0	0.029004	0.2588
0	0	0	90773	8.8343e-09	0	0	0	0.029408	2.1482	0	0	0	0.029408	0.24557
0	0	0	92463	8.4763e-09	0	0	0	0.029818	2.1482	0	0	0	0.029818	0.23304
0	0	0	94183	8.1325e-09	0	0	0	0.030233	2.1482	0	0	0	0.030233	0.22116
0	0	0	95936	7.8023e-09	0	0	0	0.030654	2.1482	0	0	0	0.030654	0.20991
0	0	0	97721	7.4852e-09	0	0	0	0.031081	2.1482	0	0	0	0.031081	0.19924
0	0	0	99540	7.1807e-09	0	0	0	0.031514	2.1482	0	0	0	0.031514	0.18912
0	0	0	1.0139e+05	6.8883e-09	0	0	0	0.031952	2.1482	0	0	0	0.031952	0.17953
0	0	0	1.0328e+05	6.6075e-09	0	0	0	0.032397	2.1482	0	0	0	0.032397	0.17044
0	0	0	1.052e+05	6.3379e-09	0	0	0	0.032849	2.1482	0	0	0	0.032849	0.16182
0	0	0	1.0716e+05	6.079e-09	0	0	0	0.033306	2.1482	0	0	0	0.033306	0.15364
0	0	0	1.0915e+05	5.8305e-09	0	0	0	0.03377	2.1482	0	0	0	0.03377	0.14589
0	0	0	1.1118e+05	5.5918e-09	0	0	0	0.03424	2.1482	0	0	0	0.03424	0.13853
0	0	0	1.1325e+05	5.3627e-09	0	0	0	0.034717	2.1482	0	0	0	0.034717	0.13155
0	0	0	1.1536e+05	5.1427e-09	0	0	0	0.0352	2.1482	0	0	0	0.0352	0.12494
0	0	0	1.1751e+05	4.9316e-09	0	0	0	0.03569	2.1482	0	0	0	0.03569	0.11866
0	0	0	1.197e+05	4.7289e-09	0	0	0	0.036187	2.1482	0	0	0	0.036187	0.1127
0	0	0	1.2192e+05	4.5343e-09	0	0	0	0.036691	2.1482	0	0	0	0.036691	0.10705
0	0	0	1.2419e+05	4.3475e-09	0	0	0	0.037202	2.1482	0	0	0	0.037202	0.10168
0	0	0	1.265e+05	4.1682e-09	0	0	0	0.03772	2.1482	0	0	0	0.03772	0.096594
0	0	0	1.2886e+05	3.9961e-09	0	0	0	0.038246	2.1482	0	0	0	0.038246	0.091763
0	0	0	1.3126e+05	3.831e-09	0	0	0	0.038778	2.1482	0	0	0	0.038778	0.087179
0	0	0	1.337e+05	3.6724e-09	0	0	0	0.039318	2.1482	0	0	0	0.039318	0.082827
0	0	0	1.3619e+05	3.5203e-09	0	0	0	0.039866	2.1482	0	0	0	0.039866	0.078696
0	0	0	1.3872e+05	3.3743e-09	0	0	0	0.040421	2.1482	0	0	0	0.040421	0.074775
0	0	0	1.413e+05	3.2343e-09	0	0	0	0.040984	2.1482	0	0	0	0.040984	0.071052
0	0	0	1.4393e+05	3.0998e-09	0	0	0	0.041555	2.1482	0	0	0	0.041555	0.067517
0	0	0	1.4661e+05	2.9709e-09	0	0	0	0.042133	2.1482	0	0	0	0.042133	0.064161
0	0	0	1.4934e+05	2.8471e-09	0	0	0	0.04272	2.1482	0	0	0	0.04272	0.060975
0	0	0	1.5212e+05	2.7284e-09	0	0	0	0.043315	2.1482	0	0	0	0.043315	0.057949
0	0	0	1.5495e+05	2.6144e-09	0	0	0	0.043918	2.1482	0	0	0	0.043918	0.055076
0	0	0	1.5783e+05	2.5051e-09	0	0	0	0.04453	2.1482	0	0	0	0.04453	0.052347
0	0	0	1.6077e+05	2.4003e-09	0	0	0	0.04515	2.1482	0	0	0	0.04515	0.049755
0	0	0	1.6376e+05	2.2997e-09	0	0	0	0.045778	2.1482	0	0	0	0.045778	0.047293
0	0	0	1.6681e+05	2.2032e-09	0	0	0	0.046416	2.1482	0	0	0	0.046416	0.044955
0	0	0	1.6991e+05	2.1107e-09	0	0	0	0.047062	2.1482	0	0	0	0.047062	0.042734
0	0	0	1.7308e+05	2.0219e-09	0	0	0	0.047718	2.1482	0	0	0	0.047718	0.040624
0	0	0	1.763e+05	1.9368e-09	0	0	0	0.048382	2.1482	0	0	0	0.048382	0.03862
0	0	0	1.7958e+05	1.8552e-09	0	0	0	0.049056	2.1482	0	0	0	0.049056	0.036716
0	0	0	1.8292e+05	1.7769e-09	0	0	0	0.049739	2.1482	0	0	0	0.049739	0.034907
0	0	0	1.8632e+05	1.7018e-09	0	0	0	0.050432	2.1482	0	0	0	0.050432	0.033188
0	0	0	1.8979e+05	1.6298e-09	0	0	0	0.051134	2.1482	0	0	0	0.051134	0.031555
0	0	0	1.9332e+05	1.5607e-09	0	0	0	0.051846	2.1482	0	0	0	0.051846	0.030004
0	0	0	1.9692e+05	1.4946e-09	0	0	0	0.052568	2.1482	0	0	0	0.052568	0.028529
0	0	0	2.0059e+05	1.4311e-09	0	0	0	0.0533	2.1482	0	0	0	0.0533	0.027128
0	0	0	2.0432e+05	1.3702e-09	0	0	0	0.054042	2.1482	0	0	0	0.054042	0.025796
0	0	0	2.0812e+05	1.3119e-09	0	0	0	0.054795	2.1482	0	0	0	0.054795	0.024531
0	0	0	2.12e+05	1.256e-09	0	0	0	0.055558	2.1482	0	0	0	0.055558	0.023328
0	0	0	2.1594e+05	1.2024e-09	0	0	0	0.056331	2.1482	0	0	0	0.056331	0.022185
0	0	0	2.1996e+05	1.151e-09	0	0	0	0.057116	2.1482	0	0	0	0.057116	0.021098
0	0	0	2.2405e+05	1.1017e-09	0	0	0	0.057911	2.1482	0	0	0	0.057911	0.020066
0	0	0	2.2822e+05	1.0545e-09	0	0	0	0.058718	2.1482	0	0	0	0.058718	0.019084
0	0	0	2.3247e+05	1.0093e-09	0	0	0	0.059535	2.1482	0	0	0	0.059535	0.018151
0	0	0	2.368e+05	9.6592e-10	0	0	0	0.060364	2.1482	0	0	0	0.060364	0.017264
0	0	0	2.412e+05	9.2437e-10	0	0	0	0.061205	2.1482	0	0	0	0.061205	0.016421
0	0	0	2.4569e+05	8.8456e-10	0	0	0	0.062057	2.1482	0	0	0	0.062057	0.015619
0	0	0	2.5026e+05	8.4641e-10	0	0	0	0.062921	2.1482	0	0	0	0.062921	0.014857
0	0	0	2.5492e+05	8.0986e-10	0	0	0	0.063798	2.1482	0	0	0	0.063798	0.014132
0	0	0	2.5967e+05	7.7483e-10	0	0	0	0.064686	2.1482	0	0	0	0.064686	0.013443
0	0	0	2.645e+05	7.4128e-10	0	0	0	0.065587	2.1482	0	0	0	0.065587	0.012788
0	0	0	2.6942e+05	7.0914e-10	0	0	0	0.0665	2.1482	0	0	0	0.0665	0.012165
0	0	0	2.7443e+05	6.7835e-10	0	0	0	0.067426	2.1482	0	0	0	0.067426	0.011573
0	0	0	2.7954e+05	6.4886e-10	0	0	0	0.068365	2.1482	0	0	0	0.068365	0.01101
0	0	0	2.8474e+05	6.2061e-10	0	0	0	0.069317	2.1482	0	0	0	0.069317	0.010474
0	0	0	2.9004e+05	5.9356e-10	0	0	0	0.070282	2.1482	0	0	0	0.070282	0.0099652
0	0	0	2.9544e+05	5.6765e-10	0	0	0	0.071261	2.1482	0	0	0	0.071261	0.009481
0	0	0	3.0094e+05	5.4283e-10	0	0	0	0.072253	2.1482	0	0	0	0.072253	0.0090204
0	0	0	3.0654e+05	5.1907e-10	0	0	0	0.07326	2.1482	0	0	0	0.07326	0.0085824
0	0	0	3.1224e+05	4.9632e-10	0	0	0	0.07428	2.1482	0	0	0	0.07428	0.0081658
0	0	0	3.1806e+05	4.7453e-10	0	0	0	0.075314	2.1482	0	0	0	0.075314	0.0077696
0	0	0	3.2397e+05	4.5368e-10	0	0	0	0.076363	2.1482	0	0	0	0.076363	0.0073928
0	0	0	3.3e+05	4.3371e-10	0	0	0	0.077426	2.1482	0	0	0	0.077426	0.0070344
0	0	0	3.3614e+05	4.1459e-10	0	0	0	0.078505	2.1482	0	0	0	0.078505	0.0066935
0	0	0	3.424e+05	3.9629e-10	0	0	0	0.079598	2.1482	0	0	0	0.079598	0.0063693
0	0	0	3.4877e+05	3.7877e-10	0	0	0	0.080706	2.1482	0	0	0	0.080706	0.0060608
0	0	0	3.5526e+05	3.6201e-10	0	0	0	0.08183	2.1482	0	0	0	0.08183	0.0057674
0	0	0	3.6187e+05	3.4596e-10	0	0	0	0.08297	2.1482	0	0	0	0.08297	0.0054883
0	0	0	3.6861e+05	3.306e-10	0	0	0	0.084125	2.1482	0	0	0	0.084125	0.0052228
0	0	0	3.7547e+05	3.159e-10	0	0	0	0.085296	2.1482	0	0	0	0.085296	0.0049703
0	0	0	3.8246e+05	3.0184e-10	0	0	0	0.086484	2.1482	0	0	0	0.086484	0.00473
0	0	0	3.8957e+05	2.8838e-10	0	0	0	0.087689	2.1482	0	0	0	0.087689	0.0045014
0	0	0	3.9682e+05	2.7551e-10	0	0	0	0.08891	2.1482	0	0	0	0.08891	0.004284
0	0	0	4.0421e+05	2.6319e-10	0	0	0	0.090148	2.1482	0	0	0	0.090148	0.0040771
0	0	0	4.1173e+05	2.5141e-10	0	0	0	0.091403	2.1482	0	0	0	0.091403	0.0038803
0	0	0	4.1939e+05	2.4014e-10	0	0	0	0.092676	2.1482	0	0	0	0.092676	0.003693
0	0	0	4.272e+05	2.2935e-10	0	0	0	0.093966	2.1482	0	0	0	0.093966	0.0035148
0	0	0	4.3515e+05	2.1904e-10	0	0	0	0.095275	2.1482	0	0	0	0.095275	0.0033453
0	0	0	4.4325e+05	2.0917e-10	0	0	0	0.096602	2.1482	0	0	0	0.096602	0.003184
0	0	0	4.515e+05	1.9974e-10	0	0	0	0.097947	2.1482	0	0	0	0.097947	0.0030305
0	0	0	4.599e+05	1.9072e-10	0	0	0	0.099311	2.1482	0	0	0	0.099311	0.0028845
0	0	0	4.6846e+05	1.8209e-10	0	0	0	0.10069	2.1482	0	0	0	0.10069	0.0027455
0	0	0	4.7718e+05	1.7384e-10	0	0	0	0.1021	2.1482	0	0	0	0.1021	0.0026133
0	0	0	4.8606e+05	1.6596e-10	0	0	0	0.10352	2.1482	0	0	0	0.10352	0.0024874
0	0	0	4.951e+05	1.5842e-10	0	0	0	0.10496	2.1482	0	0	0	0.10496	0.0023677
0	0	0	5.0432e+05	1.5121e-10	0	0	0	0.10642	2.1482	0	0	0	0.10642	0.0022538
0	0	0	5.137e+05	1.4432e-10	0	0	0	0.1079	2.1481	0	0	0	0.1079	0.0021453
0	0	0	5.2326e+05	1.3773e-10	0	0	0	0.10941	2.1481	0	0	0	0.10941	0.0020421
0	0	0	5.33e+05	1.3144e-10	0	0	0	0.11093	2.1481	0	0	0	0.11093	0.0019439
0	0	0	5.4292e+05	1.2542e-10	0	0	0	0.11247	2.1481	0	0	0	0.11247	0.0018505
0	0	0	5.5302e+05	1.1967e-10	0	0	0	0.11404	2.1481	0	0	0	0.11404	0.0017616
0	0	0	5.6331e+05	1.1418e-10	0	0	0	0.11563	2.1481	0	0	0	0.11563	0.0016769
0	0	0	5.738e+05	1.0893e-10	0	0	0	0.11724	2.1481	0	0	0	0.11724	0.0015964
0	0	0	5.8448e+05	1.0391e-10	0	0	0	0.11887	2.1481	0	0	0	0.11887	0.0015197
0	0	0	5.9535e+05	9.9123e-11	0	0	0	0.12053	2.1481	0	0	0	0.12053	0.0014467
0	0	0	6.0643e+05	9.4545e-11	0	0	0	0.1222	2.1481	0	0	0	0.1222	0.0013773
0	0	0	6.1772e+05	9.0172e-11	0	0	0	0.12391	2.1481	0	0	0	0.12391	0.0013112
0	0	0	6.2921e+05	8.5995e-11	0	0	0	0.12563	2.1481	0	0	0	0.12563	0.0012483
0	0	0	6.4092e+05	8.2006e-11	0	0	0	0.12738	2.1481	0	0	0	0.12738	0.0011884
0	0	0	6.5285e+05	7.8196e-11	0	0	0	0.12915	2.1481	0	0	0	0.12915	0.0011314
0	0	0	6.65e+05	7.4557e-11	0	0	0	0.13095	2.1481	0	0	0	0.13095	0.0010771
0	0	0	6.7738e+05	7.1083e-11	0	0	0	0.13278	2.1481	0	0	0	0.13278	0.0010255
0	0	0	6.8998e+05	6.7765e-11	0	0	0	0.13463	2.1481	0	0	0	0.13463	0.00097633
0	0	0	7.0282e+05	6.4598e-11	0	0	0	0.1365	2.1481	0	0	0	0.1365	0.00092955
0	0	0	7.159e+05	6.1574e-11	0	0	0	0.1384	2.1481	0	0	0	0.1384	0.00088501
0	0	0	7.2923e+05	5.8687e-11	0	0	0	0.14033	2.1481	0	0	0	0.14033	0.00084262
0	0	0	7.428e+05	5.5932e-11	0	0	0	0.14228	2.1481	0	0	0	0.14228	0.00080226
0	0	0	7.5662e+05	5.3301e-11	0	0	0	0.14426	2.1481	0	0	0	0.14426	0.00076385
0	0	0	7.707e+05	5.0791e-11	0	0	0	0.14627	2.1481	0	0	0	0.14627	0.00072728
0	0	0	7.8505e+05	4.8396e-11	0	0	0	0.14831	2.1481	0	0	0	0.14831	0.00069246
0	0	0	7.9966e+05	4.6109e-11	0	0	0	0.15038	2.1481	0	0	0	0.15038	0.00065932
0	0	0	8.1454e+05	4.3928e-11	0	0	0	0.15247	2.1481	0	0	0	0.15247	0.00062778
0	0	0	8.297e+05	4.1847e-11	0	0	0	0.15459	2.1481	0	0	0	0.15459	0.00059774
0	0	0	8.4514e+05	3.9861e-11	0	0	0	0.15675	2.1481	0	0	0	0.15675	0.00056915
0	0	0	8.6086e+05	3.7966e-11	0	0	0	0.15893	2.1481	0	0	0	0.15893	0.00054194
0	0	0	8.7689e+05	3.6159e-11	0	0	0	0.16114	2.1481	0	0	0	0.16114	0.00051602
0	0	0	8.932e+05	3.4436e-11	0	0	0	0.16339	2.1481	0	0	0	0.16339	0.00049135
0	0	0	9.0983e+05	3.2792e-11	0	0	0	0.16566	2.1481	0	0	0	0.16566	0.00046787
0	0	0	9.2676e+05	3.1224e-11	0	0	0	0.16797	2.1481	0	0	0	0.16797	0.00044551
0	0	0	9.4401e+05	2.9729e-11	0	0	0	0.17031	2.1481	0	0	0	0.17031	0.00042422
0	0	0	9.6157e+05	2.8303e-11	0	0	0	0.17268	2.1481	0	0	0	0.17268	0.00040395
0	0	0	9.7947e+05	2.6943e-11	0	0	0	0.17508	2.1481	0	0	0	0.17508	0.00038466
0	0	0	9.977e+05	2.5647e-11	0	0	0	0.17752	2.1481	0	0	0	0.17752	0.00036629
0	0	0	1.0163e+06	2.4412e-11	0	0	0	0.17999	2.1481	0	0	0	0.17999	0.00034879
0	0	0	1.0352e+06	2.3234e-11	0	0	0	0.1825	2.1481	0	0	0	0.1825	0.00033214
0	0	0	1.0544e+06	2.2111e-11	0	0	0	0.18504	2.1481	0	0	0	0.18504	0.00031628
0	0	0	1.0741e+06	2.1041e-11	0	0	0	0.18762	2.1481	0	0	0	0.18762	0.00030119
0	0	0	1.0941e+06	2.0021e-11	0	0	0	0.19023	2.1481	0	0	0	0.19023	0.00028681
0	0	0	1.1144e+06	1.905e-11	0	0	0	0.19288	2.1481	0	0	0	0.19288	0.00027313
0	0	0	1.1352e+06	1.8124e-11	0	0	0	0.19557	2.1481	0	0	0	0.19557	0.00026009
0	0	0	1.1563e+06	1.7241e-11	0	0	0	0.19829	2.1481	0	0	0	0.19829	0.00024769
0	0	0	1.1778e+06	1.6401e-11	0	0	0	0.20105	2.1481	0	0	0	0.20105	0.00023587
0	0	0	1.1997e+06	1.56e-11	0	0	0	0.20385	2.1481	0	0	0	0.20385	0.00022462
0	0	0	1.222e+06	1.4837e-11	0	0	0	0.20669	2.1481	0	0	0	0.20669	0.00021391
0	0	0	1.2448e+06	1.411e-11	0	0	0	0.20957	2.1481	0	0	0	0.20957	0.00020371
0	0	0	1.268e+06	1.3418e-11	0	0	0	0.21248	2.1481	0	0	0	0.21248	0.000194
0	0	0	1.2915e+06	1.2759e-11	0	0	0	0.21544	2.1481	0	0	0	0.21544	0.00018475
0	0	0	1.3156e+06	1.2131e-11	0	0	0	0.21844	2.1481	0	0	0	0.21844	0.00017595
0	0	0	1.3401e+06	1.1534e-11	0	0	0	0.22149	2.1481	0	0	0	0.22149	0.00016756
0	0	0	1.365e+06	1.0965e-11	0	0	0	0.22457	2.1481	0	0	0	0.22457	0.00015958
0	0	0	1.3904e+06	1.0423e-11	0	0	0	0.2277	2.1481	0	0	0	0.2277	0.00015198
0	0	0	1.4163e+06	9.9069e-12	0	0	0	0.23087	2.1481	0	0	0	0.23087	0.00014473
0	0	0	1.4426e+06	9.4159e-12	0	0	0	0.23408	2.1481	0	0	0	0.23408	0.00013784
0	0	0	1.4695e+06	8.9486e-12	0	0	0	0.23734	2.1481	0	0	0	0.23734	0.00013127
0	0	0	1.4968e+06	8.5038e-12	0	0	0	0.24065	2.1481	0	0	0	0.24065	0.00012502
0	0	0	1.5247e+06	8.0805e-12	0	0	0	0.244	2.1481	0	0	0	0.244	0.00011907
0	0	0	1.5531e+06	7.6777e-12	0	0	0	0.2474	2.1481	0	0	0	0.2474	0.0001134
0	0	0	1.582e+06	7.2944e-12	0	0	0	0.25084	2.1481	0	0	0	0.25084	0.000108
0	0	0	1.6114e+06	6.9297e-12	0	0	0	0.25433	2.1481	0	0	0	0.25433	0.00010286
0	0	0	1.6414e+06	6.5827e-12	0	0	0	0.25788	2.1481	0	0	0	0.25788	9.7965e-05
0	0	0	1.6719e+06	6.2527e-12	0	0	0	0.26147	2.1481	0	0	0	0.26147	9.3303e-05
0	0	0	1.7031e+06	5.9387e-12	0	0	0	0.26511	2.1481	0	0	0	0.26511	8.8862e-05
0	0	0	1.7348e+06	5.6401e-12	0	0	0	0.2688	2.1481	0	0	0	0.2688	8.4633e-05
0	0	0	1.767e+06	5.356e-12	0	0	0	0.27254	2.1481	0	0	0	0.27254	8.0607e-05
0	0	0	1.7999e+06	5.0859e-12	0	0	0	0.27634	2.1481	0	0	0	0.27634	7.6772e-05
0	0	0	1.8334e+06	4.8291e-12	0	0	0	0.28019	2.1481	0	0	0	0.28019	7.312e-05
0	0	0	1.8675e+06	4.5849e-12	0	0	0	0.28409	2.1481	0	0	0	0.28409	6.9643e-05
0	0	0	1.9023e+06	4.3527e-12	0	0	0	0.28804	2.1481	0	0	0	0.28804	6.633e-05
0	0	0	1.9377e+06	4.1319e-12	0	0	0	0.29206	2.1481	0	0	0	0.29206	6.3176e-05
0	0	0	1.9738e+06	3.922e-12	0	0	0	0.29612	2.1481	0	0	0	0.29612	6.0172e-05
0	0	0	2.0105e+06	3.7226e-12	0	0	0	0.30025	2.1481	0	0	0	0.30025	5.7311e-05
0	0	0	2.0479e+06	3.533e-12	0	0	0	0.30443	2.1481	0	0	0	0.30443	5.4586e-05
0	0	0	2.086e+06	3.3528e-12	0	0	0	0.30867	2.1481	0	0	0	0.30867	5.1991e-05
0	0	0	2.1248e+06	3.1815e-12	0	0	0	0.31296	2.1481	0	0	0	0.31296	4.952e-05
0	0	0	2.1644e+06	3.0188e-12	0	0	0	0.31732	2.1481	0	0	0	0.31732	4.7166e-05
0	0	0	2.2047e+06	2.8642e-12	0	0	0	0.32174	2.1481	0	0	0	0.32174	4.4924e-05
0	0	0	2.2457e+06	2.7173e-12	0	0	0	0.32622	2.1481	0	0	0	0.32622	4.279e-05
0	0	0	2.2875e+06	2.5777e-12	0	0	0	0.33076	2.1481	0	0	0	0.33076	4.0756e-05
0	0	0	2.3301e+06	2.4452e-12	0	0	0	0.33537	2.1481	0	0	0	0.33537	3.8819e-05
0	0	0	2.3734e+06	2.3192e-12	0	0	0	0.34004	2.1481	0	0	0	0.34004	3.6975e-05
0	0	0	2.4176e+06	2.1996e-12	0	0	0	0.34478	2.1481	0	0	0	0.34478	3.5218e-05
0	0	0	2.4626e+06	2.086e-12	0	0	0	0.34958	2.1481	0	0	0	0.34958	3.3545e-05
0	0	0	2.5084e+06	1.9782e-12	0	0	0	0.35445	2.1481	0	0	0	0.35445	3.1952e-05
0	0	0	2.5551e+06	1.8757e-12	0	0	0	0.35938	2.1481	0	0	0	0.35938	3.0434e-05
0	0	0	2.6026e+06	1.7785e-12	0	0	0	0.36439	2.1481	0	0	0	0.36439	2.8989e-05
0	0	0	2.6511e+06	1.6861e-12	0	0	0	0.36946	2.1481	0	0	0	0.36946	2.7612e-05
0	0	0	2.7004e+06	1.5985e-12	0	0	0	0.37461	2.1481	0	0	0	0.37461	2.63e-05
0	0	0	2.7507e+06	1.5153e-12	0	0	0	0.37982	2.1481	0	0	0	0.37982	2.5052e-05
0	0	0	2.8019e+06	1.4363e-12	0	0	0	0.38511	2.1481	0	0	0	0.38511	2.3862e-05
0	0	0	2.854e+06	1.3613e-12	0	0	0	0.39047	2.1481	0	0	0	0.39047	2.2729e-05
0	0	0	2.9071e+06	1.2902e-12	0	0	0	0.39591	2.1481	0	0	0	0.39591	2.165e-05
0	0	0	2.9612e+06	1.2227e-12	0	0	0	0.40142	2.1481	0	0	0	0.40142	2.0622e-05
0	0	0	3.0163e+06	1.1586e-12	0	0	0	0.40701	2.1481	0	0	0	0.40701	1.9643e-05
0	0	0	3.0725e+06	1.0978e-12	0	0	0	0.41268	2.1481	0	0	0	0.41268	1.8711e-05
0	0	0	3.1296e+06	1.0401e-12	0	0	0	0.41843	2.1481	0	0	0	0.41843	1.7824e-05
0	0	0	3.1879e+06	9.8541e-13	0	0	0	0.42426	2.1481	0	0	0	0.42426	1.6977e-05
0	0	0	3.2472e+06	9.3351e-13	0	0	0	0.43016	2.1481	0	0	0	0.43016	1.6172e-05
0	0	0	3.3076e+06	8.8428e-13	0	0	0	0.43615	2.1481	0	0	0	0.43615	1.5404e-05
0	0	0	3.3692e+06	8.3759e-13	0	0	0	0.44223	2.1481	0	0	0	0.44223	1.4673e-05
0	0	0	3.4319e+06	7.933e-13	0	0	0	0.44839	2.1481	0	0	0	0.44839	1.3977e-05
0	0	0	3.4958e+06	7.5131e-13	0	0	0	0.45463	2.1481	0	0	0	0.45463	1.3314e-05
0	0	0	3.5608e+06	7.1148e-13	0	0	0	0.46096	2.1481	0	0	0	0.46096	1.2682e-05
0	0	0	3.6271e+06	6.7372e-13	0	0	0	0.46738	2.1481	0	0	0	0.46738	1.2081e-05
0	0	0	3.6946e+06	6.3793e-13	0	0	0	0.47389	2.1481	0	0	0	0.47389	1.1507e-05
0	0	0	3.7634e+06	6.0399e-13	0	0	0	0.48049	2.1481	0	0	0	0.48049	1.0961e-05
0	0	0	3.8334e+06	5.7181e-13	0	0	0	0.48718	2.1481	0	0	0	0.48718	1.0441e-05
0	0	0	3.9047e+06	5.4132e-13	0	0	0	0.49396	2.1481	0	0	0	0.49396	9.9464e-06
0	0	0	3.9774e+06	5.1241e-13	0	0	0	0.50084	2.1481	0	0	0	0.50084	9.4749e-06
0	0	0	4.0514e+06	4.8502e-13	0	0	0	0.50782	2.1481	0	0	0	0.50782	9.0253e-06
0	0	0	4.1268e+06	4.5906e-13	0	0	0	0.51489	2.1481	0	0	0	0.51489	8.5976e-06
0	0	0	4.2036e+06	4.3446e-13	0	0	0	0.52206	2.1481	0	0	0	0.52206	8.1898e-06
0	0	0	4.2819e+06	4.1115e-13	0	0	0	0.52933	2.1481	0	0	0	0.52933	7.8016e-06
0	0	0	4.3615e+06	3.8906e-13	0	0	0	0.5367	2.1481	0	0	0	0.5367	7.4316e-06
0	0	0	4.4427e+06	3.6814e-13	0	0	0	0.54417	2.1481	0	0	0	0.54417	7.0787e-06
0	0	0	4.5254e+06	3.4832e-13	0	0	0	0.55175	2.1481	0	0	0	0.55175	6.7433e-06
0	0	0	4.6096e+06	3.2954e-13	0	0	0	0.55943	2.1481	0	0	0	0.55943	6.4239e-06
0	0	0	4.6954e+06	3.1175e-13	0	0	0	0.56722	2.1481	0	0	0	0.56722	6.1189e-06
0	0	0	4.7828e+06	2.9491e-13	0	0	0	0.57512	2.1481	0	0	0	0.57512	5.829e-06
0	0	0	4.8718e+06	2.7896e-13	0	0	0	0.58313	2.1481	0	0	0	0.58313	5.553e-06
0	0	0	4.9624e+06	2.6385e-13	0	0	0	0.59125	2.1481	0	0	0	0.59125	5.2896e-06
0	0	0	5.0548e+06	2.4954e-13	0	0	0	0.59948	2.1481	0	0	0	0.59948	5.0389e-06
0	0	0	5.1489e+06	2.36e-13	0	0	0	0.60783	2.1481	0	0	0	0.60783	4.7997e-06
0	0	0	5.2447e+06	2.2318e-13	0	0	0	0.6163	2.1481	0	0	0	0.6163	4.5725e-06
0	0	0	5.3423e+06	2.1104e-13	0	0	0	0.62488	2.1481	0	0	0	0.62488	4.3558e-06
0	0	0	5.4417e+06	1.9954e-13	0	0	0	0.63358	2.1481	0	0	0	0.63358	4.1498e-06
0	0	0	5.543e+06	1.8866e-13	0	0	0	0.6424	2.1481	0	0	0	0.6424	3.9526e-06
0	0	0	5.6461e+06	1.7837e-13	0	0	0	0.65135	2.1481	0	0	0	0.65135	3.765e-06
