f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.7458e-08	0	0	0	0.018892	0.94608	0	0	0	0.018892	0.20589
0	0	0	51252	2.6401e-08	0	0	0	0.019155	0.94608	0	0	0	0.019155	0.19549
0	0	0	52206	2.5384e-08	0	0	0	0.019422	0.94608	0	0	0	0.019422	0.18562
0	0	0	53177	2.4406e-08	0	0	0	0.019692	0.94608	0	0	0	0.019692	0.17626
0	0	0	54167	2.3465e-08	0	0	0	0.019966	0.94608	0	0	0	0.019966	0.16738
0	0	0	55175	2.256e-08	0	0	0	0.020244	0.94608	0	0	0	0.020244	0.15896
0	0	0	56202	2.1689e-08	0	0	0	0.020526	0.94608	0	0	0	0.020526	0.15097
0	0	0	57248	2.0851e-08	0	0	0	0.020812	0.94608	0	0	0	0.020812	0.14339
0	0	0	58313	2.0045e-08	0	0	0	0.021102	0.94608	0	0	0	0.021102	0.1362
0	0	0	59398	1.927e-08	0	0	0	0.021396	0.94608	0	0	0	0.021396	0.12938
0	0	0	60504	1.8524e-08	0	0	0	0.021694	0.94607	0	0	0	0.021694	0.1229
0	0	0	61630	1.7807e-08	0	0	0	0.021996	0.94607	0	0	0	0.021996	0.11675
0	0	0	62777	1.7117e-08	0	0	0	0.022302	0.94607	0	0	0	0.022302	0.11092
0	0	0	63945	1.6453e-08	0	0	0	0.022613	0.94607	0	0	0	0.022613	0.10538
0	0	0	65135	1.5815e-08	0	0	0	0.022928	0.94607	0	0	0	0.022928	0.10013
0	0	0	66347	1.5201e-08	0	0	0	0.023247	0.94607	0	0	0	0.023247	0.095136
0	0	0	67582	1.461e-08	0	0	0	0.023571	0.94607	0	0	0	0.023571	0.090399
0	0	0	68840	1.4042e-08	0	0	0	0.023899	0.94607	0	0	0	0.023899	0.085902
0	0	0	70121	1.3496e-08	0	0	0	0.024232	0.94607	0	0	0	0.024232	0.081632
0	0	0	71426	1.2971e-08	0	0	0	0.024569	0.94607	0	0	0	0.024569	0.077577
0	0	0	72755	1.2466e-08	0	0	0	0.024911	0.94607	0	0	0	0.024911	0.073727
0	0	0	74109	1.198e-08	0	0	0	0.025258	0.94607	0	0	0	0.025258	0.070071
0	0	0	75488	1.1513e-08	0	0	0	0.02561	0.94607	0	0	0	0.02561	0.066599
0	0	0	76893	1.1063e-08	0	0	0	0.025967	0.94607	0	0	0	0.025967	0.063301
0	0	0	78324	1.0631e-08	0	0	0	0.026328	0.94607	0	0	0	0.026328	0.060169
0	0	0	79781	1.0216e-08	0	0	0	0.026695	0.94607	0	0	0	0.026695	0.057195
0	0	0	81266	9.8162e-09	0	0	0	0.027067	0.94607	0	0	0	0.027067	0.054369
0	0	0	82779	9.432e-09	0	0	0	0.027443	0.94607	0	0	0	0.027443	0.051684
0	0	0	84319	9.0626e-09	0	0	0	0.027826	0.94607	0	0	0	0.027826	0.049134
0	0	0	85888	8.7074e-09	0	0	0	0.028213	0.94607	0	0	0	0.028213	0.046712
0	0	0	87487	8.3659e-09	0	0	0	0.028606	0.94606	0	0	0	0.028606	0.04441
0	0	0	89115	8.0375e-09	0	0	0	0.029004	0.94606	0	0	0	0.029004	0.042223
0	0	0	90773	7.7218e-09	0	0	0	0.029408	0.94606	0	0	0	0.029408	0.040146
0	0	0	92463	7.4182e-09	0	0	0	0.029818	0.94606	0	0	0	0.029818	0.038171
0	0	0	94183	7.1264e-09	0	0	0	0.030233	0.94606	0	0	0	0.030233	0.036295
0	0	0	95936	6.8458e-09	0	0	0	0.030654	0.94606	0	0	0	0.030654	0.034513
0	0	0	97721	6.5761e-09	0	0	0	0.031081	0.94606	0	0	0	0.031081	0.032818
0	0	0	99540	6.3168e-09	0	0	0	0.031514	0.94606	0	0	0	0.031514	0.031208
0	0	0	1.0139e+05	6.0675e-09	0	0	0	0.031952	0.94606	0	0	0	0.031952	0.029678
0	0	0	1.0328e+05	5.8279e-09	0	0	0	0.032397	0.94606	0	0	0	0.032397	0.028224
0	0	0	1.052e+05	5.5975e-09	0	0	0	0.032849	0.94606	0	0	0	0.032849	0.026842
0	0	0	1.0716e+05	5.3761e-09	0	0	0	0.033306	0.94606	0	0	0	0.033306	0.025528
0	0	0	1.0915e+05	5.1633e-09	0	0	0	0.03377	0.94606	0	0	0	0.03377	0.024279
0	0	0	1.1118e+05	4.9587e-09	0	0	0	0.03424	0.94606	0	0	0	0.03424	0.023092
0	0	0	1.1325e+05	4.7621e-09	0	0	0	0.034717	0.94606	0	0	0	0.034717	0.021963
0	0	0	1.1536e+05	4.5731e-09	0	0	0	0.0352	0.94606	0	0	0	0.0352	0.02089
0	0	0	1.1751e+05	4.3915e-09	0	0	0	0.03569	0.94606	0	0	0	0.03569	0.01987
0	0	0	1.197e+05	4.2169e-09	0	0	0	0.036187	0.94606	0	0	0	0.036187	0.018901
0	0	0	1.2192e+05	4.0492e-09	0	0	0	0.036691	0.94606	0	0	0	0.036691	0.017979
0	0	0	1.2419e+05	3.888e-09	0	0	0	0.037202	0.94606	0	0	0	0.037202	0.017102
0	0	0	1.265e+05	3.733e-09	0	0	0	0.03772	0.94606	0	0	0	0.03772	0.016269
0	0	0	1.2886e+05	3.5841e-09	0	0	0	0.038246	0.94606	0	0	0	0.038246	0.015477
0	0	0	1.3126e+05	3.441e-09	0	0	0	0.038778	0.94606	0	0	0	0.038778	0.014723
0	0	0	1.337e+05	3.3035e-09	0	0	0	0.039318	0.94606	0	0	0	0.039318	0.014007
0	0	0	1.3619e+05	3.1714e-09	0	0	0	0.039866	0.94606	0	0	0	0.039866	0.013325
0	0	0	1.3872e+05	3.0445e-09	0	0	0	0.040421	0.94606	0	0	0	0.040421	0.012677
0	0	0	1.413e+05	2.9225e-09	0	0	0	0.040984	0.94606	0	0	0	0.040984	0.012061
0	0	0	1.4393e+05	2.8053e-09	0	0	0	0.041555	0.94606	0	0	0	0.041555	0.011475
0	0	0	1.4661e+05	2.6928e-09	0	0	0	0.042133	0.94606	0	0	0	0.042133	0.010918
0	0	0	1.4934e+05	2.5846e-09	0	0	0	0.04272	0.94606	0	0	0	0.04272	0.010388
0	0	0	1.5212e+05	2.4807e-09	0	0	0	0.043315	0.94606	0	0	0	0.043315	0.0098842
0	0	0	1.5495e+05	2.3808e-09	0	0	0	0.043918	0.94606	0	0	0	0.043918	0.0094048
0	0	0	1.5783e+05	2.2849e-09	0	0	0	0.04453	0.94606	0	0	0	0.04453	0.0089489
0	0	0	1.6077e+05	2.1928e-09	0	0	0	0.04515	0.94606	0	0	0	0.04515	0.0085152
0	0	0	1.6376e+05	2.1043e-09	0	0	0	0.045778	0.94606	0	0	0	0.045778	0.0081026
0	0	0	1.6681e+05	2.0193e-09	0	0	0	0.046416	0.94606	0	0	0	0.046416	0.0077103
0	0	0	1.6991e+05	1.9376e-09	0	0	0	0.047062	0.94606	0	0	0	0.047062	0.007337
0	0	0	1.7308e+05	1.8592e-09	0	0	0	0.047718	0.94605	0	0	0	0.047718	0.006982
0	0	0	1.763e+05	1.7839e-09	0	0	0	0.048382	0.94605	0	0	0	0.048382	0.0066442
0	0	0	1.7958e+05	1.7115e-09	0	0	0	0.049056	0.94605	0	0	0	0.049056	0.0063229
0	0	0	1.8292e+05	1.642e-09	0	0	0	0.049739	0.94605	0	0	0	0.049739	0.0060172
0	0	0	1.8632e+05	1.5753e-09	0	0	0	0.050432	0.94605	0	0	0	0.050432	0.0057264
0	0	0	1.8979e+05	1.5112e-09	0	0	0	0.051134	0.94605	0	0	0	0.051134	0.0054498
0	0	0	1.9332e+05	1.4497e-09	0	0	0	0.051846	0.94605	0	0	0	0.051846	0.0051866
0	0	0	1.9692e+05	1.3906e-09	0	0	0	0.052568	0.94605	0	0	0	0.052568	0.0049362
0	0	0	2.0059e+05	1.3339e-09	0	0	0	0.0533	0.94605	0	0	0	0.0533	0.004698
0	0	0	2.0432e+05	1.2794e-09	0	0	0	0.054042	0.94605	0	0	0	0.054042	0.0044713
0	0	0	2.0812e+05	1.2271e-09	0	0	0	0.054795	0.94605	0	0	0	0.054795	0.0042556
0	0	0	2.12e+05	1.1769e-09	0	0	0	0.055558	0.94605	0	0	0	0.055558	0.0040504
0	0	0	2.1594e+05	1.1287e-09	0	0	0	0.056331	0.94605	0	0	0	0.056331	0.0038552
0	0	0	2.1996e+05	1.0824e-09	0	0	0	0.057116	0.94605	0	0	0	0.057116	0.0036694
0	0	0	2.2405e+05	1.0379e-09	0	0	0	0.057911	0.94605	0	0	0	0.057911	0.0034926
0	0	0	2.2822e+05	9.9527e-10	0	0	0	0.058718	0.94605	0	0	0	0.058718	0.0033244
0	0	0	2.3247e+05	9.5432e-10	0	0	0	0.059535	0.94605	0	0	0	0.059535	0.0031643
0	0	0	2.368e+05	9.1501e-10	0	0	0	0.060364	0.94605	0	0	0	0.060364	0.003012
0	0	0	2.412e+05	8.7728e-10	0	0	0	0.061205	0.94605	0	0	0	0.061205	0.002867
0	0	0	2.4569e+05	8.4107e-10	0	0	0	0.062057	0.94605	0	0	0	0.062057	0.0027291
0	0	0	2.5026e+05	8.0631e-10	0	0	0	0.062921	0.94605	0	0	0	0.062921	0.0025978
0	0	0	2.5492e+05	7.7295e-10	0	0	0	0.063798	0.94605	0	0	0	0.063798	0.0024729
0	0	0	2.5967e+05	7.4094e-10	0	0	0	0.064686	0.94605	0	0	0	0.064686	0.002354
0	0	0	2.645e+05	7.1022e-10	0	0	0	0.065587	0.94605	0	0	0	0.065587	0.0022409
0	0	0	2.6942e+05	6.8073e-10	0	0	0	0.0665	0.94605	0	0	0	0.0665	0.0021332
0	0	0	2.7443e+05	6.5244e-10	0	0	0	0.067426	0.94605	0	0	0	0.067426	0.0020307
0	0	0	2.7954e+05	6.253e-10	0	0	0	0.068365	0.94605	0	0	0	0.068365	0.0019332
0	0	0	2.8474e+05	5.9925e-10	0	0	0	0.069317	0.94605	0	0	0	0.069317	0.0018404
0	0	0	2.9004e+05	5.7426e-10	0	0	0	0.070282	0.94605	0	0	0	0.070282	0.001752
0	0	0	2.9544e+05	5.5029e-10	0	0	0	0.071261	0.94605	0	0	0	0.071261	0.0016679
0	0	0	3.0094e+05	5.2729e-10	0	0	0	0.072253	0.94605	0	0	0	0.072253	0.0015879
0	0	0	3.0654e+05	5.0522e-10	0	0	0	0.07326	0.94605	0	0	0	0.07326	0.0015117
0	0	0	3.1224e+05	4.8405e-10	0	0	0	0.07428	0.94605	0	0	0	0.07428	0.0014392
0	0	0	3.1806e+05	4.6375e-10	0	0	0	0.075314	0.94605	0	0	0	0.075314	0.0013702
0	0	0	3.2397e+05	4.4427e-10	0	0	0	0.076363	0.94605	0	0	0	0.076363	0.0013045
0	0	0	3.3e+05	4.2559e-10	0	0	0	0.077426	0.94605	0	0	0	0.077426	0.001242
0	0	0	3.3614e+05	4.0768e-10	0	0	0	0.078505	0.94605	0	0	0	0.078505	0.0011825
0	0	0	3.424e+05	3.9049e-10	0	0	0	0.079598	0.94605	0	0	0	0.079598	0.0011258
0	0	0	3.4877e+05	3.7401e-10	0	0	0	0.080706	0.94605	0	0	0	0.080706	0.0010719
0	0	0	3.5526e+05	3.5821e-10	0	0	0	0.08183	0.94605	0	0	0	0.08183	0.0010205
0	0	0	3.6187e+05	3.4306e-10	0	0	0	0.08297	0.94605	0	0	0	0.08297	0.00097168
0	0	0	3.6861e+05	3.2853e-10	0	0	0	0.084125	0.94605	0	0	0	0.084125	0.00092516
0	0	0	3.7547e+05	3.1459e-10	0	0	0	0.085296	0.94605	0	0	0	0.085296	0.00088088
0	0	0	3.8246e+05	3.0124e-10	0	0	0	0.086484	0.94605	0	0	0	0.086484	0.00083872
0	0	0	3.8957e+05	2.8843e-10	0	0	0	0.087689	0.94605	0	0	0	0.087689	0.00079859
0	0	0	3.9682e+05	2.7615e-10	0	0	0	0.08891	0.94605	0	0	0	0.08891	0.00076038
0	0	0	4.0421e+05	2.6438e-10	0	0	0	0.090148	0.94605	0	0	0	0.090148	0.00072401
0	0	0	4.1173e+05	2.531e-10	0	0	0	0.091403	0.94605	0	0	0	0.091403	0.00068939
0	0	0	4.1939e+05	2.4228e-10	0	0	0	0.092676	0.94605	0	0	0	0.092676	0.00065642
0	0	0	4.272e+05	2.3191e-10	0	0	0	0.093966	0.94605	0	0	0	0.093966	0.00062504
0	0	0	4.3515e+05	2.2198e-10	0	0	0	0.095275	0.94605	0	0	0	0.095275	0.00059517
0	0	0	4.4325e+05	2.1246e-10	0	0	0	0.096602	0.94605	0	0	0	0.096602	0.00056672
0	0	0	4.515e+05	2.0333e-10	0	0	0	0.097947	0.94605	0	0	0	0.097947	0.00053964
0	0	0	4.599e+05	1.9459e-10	0	0	0	0.099311	0.94605	0	0	0	0.099311	0.00051386
0	0	0	4.6846e+05	1.8621e-10	0	0	0	0.10069	0.94605	0	0	0	0.10069	0.00048931
0	0	0	4.7718e+05	1.7818e-10	0	0	0	0.1021	0.94605	0	0	0	0.1021	0.00046594
0	0	0	4.8606e+05	1.7048e-10	0	0	0	0.10352	0.94605	0	0	0	0.10352	0.00044369
0	0	0	4.951e+05	1.6311e-10	0	0	0	0.10496	0.94605	0	0	0	0.10496	0.00042251
0	0	0	5.0432e+05	1.5605e-10	0	0	0	0.10642	0.94605	0	0	0	0.10642	0.00040234
0	0	0	5.137e+05	1.4928e-10	0	0	0	0.1079	0.94605	0	0	0	0.1079	0.00038313
0	0	0	5.2326e+05	1.428e-10	0	0	0	0.10941	0.94605	0	0	0	0.10941	0.00036485
0	0	0	5.33e+05	1.3659e-10	0	0	0	0.11093	0.94605	0	0	0	0.11093	0.00034744
0	0	0	5.4292e+05	1.3065e-10	0	0	0	0.11247	0.94605	0	0	0	0.11247	0.00033086
0	0	0	5.5302e+05	1.2495e-10	0	0	0	0.11404	0.94605	0	0	0	0.11404	0.00031508
0	0	0	5.6331e+05	1.195e-10	0	0	0	0.11563	0.94605	0	0	0	0.11563	0.00030005
0	0	0	5.738e+05	1.1428e-10	0	0	0	0.11724	0.94605	0	0	0	0.11724	0.00028574
0	0	0	5.8448e+05	1.0928e-10	0	0	0	0.11887	0.94605	0	0	0	0.11887	0.00027211
0	0	0	5.9535e+05	1.0449e-10	0	0	0	0.12053	0.94605	0	0	0	0.12053	0.00025914
0	0	0	6.0643e+05	9.99e-11	0	0	0	0.1222	0.94605	0	0	0	0.1222	0.00024678
0	0	0	6.1772e+05	9.5509e-11	0	0	0	0.12391	0.94605	0	0	0	0.12391	0.00023502
0	0	0	6.2921e+05	9.1306e-11	0	0	0	0.12563	0.94605	0	0	0	0.12563	0.00022382
0	0	0	6.4092e+05	8.7282e-11	0	0	0	0.12738	0.94605	0	0	0	0.12738	0.00021315
0	0	0	6.5285e+05	8.3429e-11	0	0	0	0.12915	0.94605	0	0	0	0.12915	0.00020299
0	0	0	6.65e+05	7.9742e-11	0	0	0	0.13095	0.94605	0	0	0	0.13095	0.00019332
0	0	0	6.7738e+05	7.6213e-11	0	0	0	0.13278	0.94605	0	0	0	0.13278	0.00018411
0	0	0	6.8998e+05	7.2835e-11	0	0	0	0.13463	0.94605	0	0	0	0.13463	0.00017534
0	0	0	7.0282e+05	6.9602e-11	0	0	0	0.1365	0.94605	0	0	0	0.1365	0.00016699
0	0	0	7.159e+05	6.6508e-11	0	0	0	0.1384	0.94605	0	0	0	0.1384	0.00015904
0	0	0	7.2923e+05	6.3548e-11	0	0	0	0.14033	0.94605	0	0	0	0.14033	0.00015147
0	0	0	7.428e+05	6.0715e-11	0	0	0	0.14228	0.94605	0	0	0	0.14228	0.00014425
0	0	0	7.5662e+05	5.8005e-11	0	0	0	0.14426	0.94605	0	0	0	0.14426	0.00013739
0	0	0	7.707e+05	5.5412e-11	0	0	0	0.14627	0.94605	0	0	0	0.14627	0.00013085
0	0	0	7.8505e+05	5.2931e-11	0	0	0	0.14831	0.94605	0	0	0	0.14831	0.00012462
0	0	0	7.9966e+05	5.0558e-11	0	0	0	0.15038	0.94605	0	0	0	0.15038	0.00011869
0	0	0	8.1454e+05	4.8288e-11	0	0	0	0.15247	0.94605	0	0	0	0.15247	0.00011304
0	0	0	8.297e+05	4.6117e-11	0	0	0	0.15459	0.94605	0	0	0	0.15459	0.00010766
0	0	0	8.4514e+05	4.404e-11	0	0	0	0.15675	0.94605	0	0	0	0.15675	0.00010254
0	0	0	8.6086e+05	4.2054e-11	0	0	0	0.15893	0.94605	0	0	0	0.15893	9.7659e-05
0	0	0	8.7689e+05	4.0155e-11	0	0	0	0.16114	0.94605	0	0	0	0.16114	9.3014e-05
0	0	0	8.932e+05	3.8339e-11	0	0	0	0.16339	0.94605	0	0	0	0.16339	8.8589e-05
0	0	0	9.0983e+05	3.6602e-11	0	0	0	0.16566	0.94605	0	0	0	0.16566	8.4376e-05
0	0	0	9.2676e+05	3.4942e-11	0	0	0	0.16797	0.94605	0	0	0	0.16797	8.0363e-05
0	0	0	9.4401e+05	3.3355e-11	0	0	0	0.17031	0.94605	0	0	0	0.17031	7.6542e-05
0	0	0	9.6157e+05	3.1837e-11	0	0	0	0.17268	0.94605	0	0	0	0.17268	7.2903e-05
0	0	0	9.7947e+05	3.0387e-11	0	0	0	0.17508	0.94605	0	0	0	0.17508	6.9437e-05
0	0	0	9.977e+05	2.9e-11	0	0	0	0.17752	0.94605	0	0	0	0.17752	6.6136e-05
0	0	0	1.0163e+06	2.7675e-11	0	0	0	0.17999	0.94605	0	0	0	0.17999	6.2993e-05
0	0	0	1.0352e+06	2.6409e-11	0	0	0	0.1825	0.94605	0	0	0	0.1825	5.9998e-05
0	0	0	1.0544e+06	2.5198e-11	0	0	0	0.18504	0.94605	0	0	0	0.18504	5.7147e-05
0	0	0	1.0741e+06	2.4042e-11	0	0	0	0.18762	0.94605	0	0	0	0.18762	5.4431e-05
0	0	0	1.0941e+06	2.2936e-11	0	0	0	0.19023	0.94605	0	0	0	0.19023	5.1844e-05
0	0	0	1.1144e+06	2.188e-11	0	0	0	0.19288	0.94605	0	0	0	0.19288	4.9381e-05
0	0	0	1.1352e+06	2.0872e-11	0	0	0	0.19557	0.94605	0	0	0	0.19557	4.7035e-05
0	0	0	1.1563e+06	1.9908e-11	0	0	0	0.19829	0.94605	0	0	0	0.19829	4.48e-05
0	0	0	1.1778e+06	1.8987e-11	0	0	0	0.20105	0.94605	0	0	0	0.20105	4.2672e-05
0	0	0	1.1997e+06	1.8108e-11	0	0	0	0.20385	0.94605	0	0	0	0.20385	4.0645e-05
0	0	0	1.222e+06	1.7268e-11	0	0	0	0.20669	0.94605	0	0	0	0.20669	3.8714e-05
0	0	0	1.2448e+06	1.6466e-11	0	0	0	0.20957	0.94605	0	0	0	0.20957	3.6876e-05
0	0	0	1.268e+06	1.57e-11	0	0	0	0.21248	0.94605	0	0	0	0.21248	3.5125e-05
0	0	0	1.2915e+06	1.4968e-11	0	0	0	0.21544	0.94605	0	0	0	0.21544	3.3456e-05
0	0	0	1.3156e+06	1.427e-11	0	0	0	0.21844	0.94605	0	0	0	0.21844	3.1868e-05
0	0	0	1.3401e+06	1.3603e-11	0	0	0	0.22149	0.94605	0	0	0	0.22149	3.0355e-05
0	0	0	1.365e+06	1.2966e-11	0	0	0	0.22457	0.94605	0	0	0	0.22457	2.8914e-05
0	0	0	1.3904e+06	1.2358e-11	0	0	0	0.2277	0.94605	0	0	0	0.2277	2.7541e-05
0	0	0	1.4163e+06	1.1778e-11	0	0	0	0.23087	0.94605	0	0	0	0.23087	2.6234e-05
0	0	0	1.4426e+06	1.1224e-11	0	0	0	0.23408	0.94605	0	0	0	0.23408	2.4988e-05
0	0	0	1.4695e+06	1.0696e-11	0	0	0	0.23734	0.94605	0	0	0	0.23734	2.3802e-05
0	0	0	1.4968e+06	1.0191e-11	0	0	0	0.24065	0.94605	0	0	0	0.24065	2.2673e-05
0	0	0	1.5247e+06	9.7098e-12	0	0	0	0.244	0.94605	0	0	0	0.244	2.1597e-05
0	0	0	1.5531e+06	9.2505e-12	0	0	0	0.2474	0.94605	0	0	0	0.2474	2.0572e-05
0	0	0	1.582e+06	8.8123e-12	0	0	0	0.25084	0.94605	0	0	0	0.25084	1.9596e-05
0	0	0	1.6114e+06	8.3942e-12	0	0	0	0.25433	0.94605	0	0	0	0.25433	1.8666e-05
0	0	0	1.6414e+06	7.9953e-12	0	0	0	0.25788	0.94605	0	0	0	0.25788	1.778e-05
0	0	0	1.6719e+06	7.6148e-12	0	0	0	0.26147	0.94605	0	0	0	0.26147	1.6937e-05
0	0	0	1.7031e+06	7.2518e-12	0	0	0	0.26511	0.94605	0	0	0	0.26511	1.6133e-05
0	0	0	1.7348e+06	6.9056e-12	0	0	0	0.2688	0.94605	0	0	0	0.2688	1.5368e-05
0	0	0	1.767e+06	6.5755e-12	0	0	0	0.27254	0.94605	0	0	0	0.27254	1.4639e-05
0	0	0	1.7999e+06	6.2607e-12	0	0	0	0.27634	0.94605	0	0	0	0.27634	1.3945e-05
0	0	0	1.8334e+06	5.9605e-12	0	0	0	0.28019	0.94605	0	0	0	0.28019	1.3283e-05
0	0	0	1.8675e+06	5.6742e-12	0	0	0	0.28409	0.94605	0	0	0	0.28409	1.2653e-05
0	0	0	1.9023e+06	5.4013e-12	0	0	0	0.28804	0.94605	0	0	0	0.28804	1.2053e-05
0	0	0	1.9377e+06	5.1411e-12	0	0	0	0.29206	0.94605	0	0	0	0.29206	1.1481e-05
0	0	0	1.9738e+06	4.8931e-12	0	0	0	0.29612	0.94605	0	0	0	0.29612	1.0937e-05
0	0	0	2.0105e+06	4.6567e-12	0	0	0	0.30025	0.94605	0	0	0	0.30025	1.0419e-05
0	0	0	2.0479e+06	4.4314e-12	0	0	0	0.30443	0.94605	0	0	0	0.30443	9.923e-06
0	0	0	2.086e+06	4.2166e-12	0	0	0	0.30867	0.94605	0	0	0	0.30867	9.4538e-06
0	0	0	2.1248e+06	4.012e-12	0	0	0	0.31296	0.94605	0	0	0	0.31296	9.0058e-06
0	0	0	2.1644e+06	3.817e-12	0	0	0	0.31732	0.94605	0	0	0	0.31732	8.5781e-06
0	0	0	2.2047e+06	3.6311e-12	0	0	0	0.32174	0.94605	0	0	0	0.32174	8.1715e-06
0	0	0	2.2457e+06	3.4541e-12	0	0	0	0.32622	0.94605	0	0	0	0.32622	7.7848e-06
0	0	0	2.2875e+06	3.2855e-12	0	0	0	0.33076	0.94605	0	0	0	0.33076	7.4158e-06
0	0	0	2.3301e+06	3.1248e-12	0	0	0	0.33537	0.94605	0	0	0	0.33537	7.064e-06
0	0	0	2.3734e+06	2.9718e-12	0	0	0	0.34004	0.94605	0	0	0	0.34004	6.729e-06
0	0	0	2.4176e+06	2.826e-12	0	0	0	0.34478	0.94605	0	0	0	0.34478	6.4102e-06
0	0	0	2.4626e+06	2.6872e-12	0	0	0	0.34958	0.94605	0	0	0	0.34958	6.1065e-06
0	0	0	2.5084e+06	2.5551e-12	0	0	0	0.35445	0.94605	0	0	0	0.35445	5.8173e-06
0	0	0	2.5551e+06	2.4292e-12	0	0	0	0.35938	0.94605	0	0	0	0.35938	5.5415e-06
0	0	0	2.6026e+06	2.3093e-12	0	0	0	0.36439	0.94605	0	0	0	0.36439	5.2787e-06
0	0	0	2.6511e+06	2.1952e-12	0	0	0	0.36946	0.94605	0	0	0	0.36946	5.0288e-06
0	0	0	2.7004e+06	2.0866e-12	0	0	0	0.37461	0.94605	0	0	0	0.37461	4.7908e-06
0	0	0	2.7507e+06	1.9832e-12	0	0	0	0.37982	0.94605	0	0	0	0.37982	4.5633e-06
0	0	0	2.8019e+06	1.8848e-12	0	0	0	0.38511	0.94605	0	0	0	0.38511	4.3474e-06
0	0	0	2.854e+06	1.7911e-12	0	0	0	0.39047	0.94605	0	0	0	0.39047	4.1414e-06
0	0	0	2.9071e+06	1.702e-12	0	0	0	0.39591	0.94605	0	0	0	0.39591	3.9455e-06
0	0	0	2.9612e+06	1.6171e-12	0	0	0	0.40142	0.94605	0	0	0	0.40142	3.7585e-06
0	0	0	3.0163e+06	1.5364e-12	0	0	0	0.40701	0.94605	0	0	0	0.40701	3.5799e-06
0	0	0	3.0725e+06	1.4596e-12	0	0	0	0.41268	0.94605	0	0	0	0.41268	3.4103e-06
0	0	0	3.1296e+06	1.3865e-12	0	0	0	0.41843	0.94605	0	0	0	0.41843	3.2484e-06
0	0	0	3.1879e+06	1.317e-12	0	0	0	0.42426	0.94605	0	0	0	0.42426	3.0948e-06
0	0	0	3.2472e+06	1.2509e-12	0	0	0	0.43016	0.94605	0	0	0	0.43016	2.9487e-06
0	0	0	3.3076e+06	1.188e-12	0	0	0	0.43615	0.94605	0	0	0	0.43615	2.8092e-06
0	0	0	3.3692e+06	1.1282e-12	0	0	0	0.44223	0.94605	0	0	0	0.44223	2.6758e-06
0	0	0	3.4319e+06	1.0713e-12	0	0	0	0.44839	0.94605	0	0	0	0.44839	2.5491e-06
0	0	0	3.4958e+06	1.0172e-12	0	0	0	0.45463	0.94605	0	0	0	0.45463	2.4286e-06
0	0	0	3.5608e+06	9.6576e-13	0	0	0	0.46096	0.94605	0	0	0	0.46096	2.3138e-06
0	0	0	3.6271e+06	9.1685e-13	0	0	0	0.46738	0.94605	0	0	0	0.46738	2.2039e-06
0	0	0	3.6946e+06	8.7036e-13	0	0	0	0.47389	0.94605	0	0	0	0.47389	2.0997e-06
0	0	0	3.7634e+06	8.2616e-13	0	0	0	0.48049	0.94605	0	0	0	0.48049	2.0001e-06
0	0	0	3.8334e+06	7.8414e-13	0	0	0	0.48718	0.94605	0	0	0	0.48718	1.9055e-06
0	0	0	3.9047e+06	7.4421e-13	0	0	0	0.49396	0.94605	0	0	0	0.49396	1.815e-06
0	0	0	3.9774e+06	7.0626e-13	0	0	0	0.50084	0.94605	0	0	0	0.50084	1.729e-06
0	0	0	4.0514e+06	6.7019e-13	0	0	0	0.50782	0.94605	0	0	0	0.50782	1.6469e-06
0	0	0	4.1268e+06	6.3591e-13	0	0	0	0.51489	0.94605	0	0	0	0.51489	1.5692e-06
0	0	0	4.2036e+06	6.0335e-13	0	0	0	0.52206	0.94605	0	0	0	0.52206	1.495e-06
0	0	0	4.2819e+06	5.7241e-13	0	0	0	0.52933	0.94605	0	0	0	0.52933	1.4242e-06
0	0	0	4.3615e+06	5.4301e-13	0	0	0	0.5367	0.94605	0	0	0	0.5367	1.3569e-06
0	0	0	4.4427e+06	5.1509e-13	0	0	0	0.54417	0.94605	0	0	0	0.54417	1.2932e-06
0	0	0	4.5254e+06	4.8856e-13	0	0	0	0.55175	0.94605	0	0	0	0.55175	1.2317e-06
0	0	0	4.6096e+06	4.6337e-13	0	0	0	0.55943	0.94605	0	0	0	0.55943	1.1731e-06
0	0	0	4.6954e+06	4.3944e-13	0	0	0	0.56722	0.94605	0	0	0	0.56722	1.1177e-06
0	0	0	4.7828e+06	4.1672e-13	0	0	0	0.57512	0.94605	0	0	0	0.57512	1.0649e-06
0	0	0	4.8718e+06	3.9515e-13	0	0	0	0.58313	0.94605	0	0	0	0.58313	1.0147e-06
0	0	0	4.9624e+06	3.7466e-13	0	0	0	0.59125	0.94605	0	0	0	0.59125	9.6654e-07
0	0	0	5.0548e+06	3.5521e-13	0	0	0	0.59948	0.94605	0	0	0	0.59948	9.2051e-07
0	0	0	5.1489e+06	3.3675e-13	0	0	0	0.60783	0.94605	0	0	0	0.60783	8.767e-07
0	0	0	5.2447e+06	3.1922e-13	0	0	0	0.6163	0.94605	0	0	0	0.6163	8.3575e-07
0	0	0	5.3423e+06	3.0258e-13	0	0	0	0.62488	0.94605	0	0	0	0.62488	7.9631e-07
