f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.1524e-08	0	0	0	0.018892	2.2982	0	0	0	0.018892	1.1383
0	0	0	51252	3.9888e-08	0	0	0	0.019155	2.2982	0	0	0	0.019155	1.0782
0	0	0	52206	3.8315e-08	0	0	0	0.019422	2.2982	0	0	0	0.019422	1.0215
0	0	0	53177	3.6803e-08	0	0	0	0.019692	2.2982	0	0	0	0.019692	0.96778
0	0	0	54167	3.5349e-08	0	0	0	0.019966	2.2982	0	0	0	0.019966	0.91703
0	0	0	55175	3.3952e-08	0	0	0	0.020244	2.2982	0	0	0	0.020244	0.86903
0	0	0	56202	3.2608e-08	0	0	0	0.020526	2.2982	0	0	0	0.020526	0.82364
0	0	0	57248	3.1317e-08	0	0	0	0.020812	2.2981	0	0	0	0.020812	0.7807
0	0	0	58313	3.0076e-08	0	0	0	0.021102	2.2981	0	0	0	0.021102	0.74007
0	0	0	59398	2.8884e-08	0	0	0	0.021396	2.2981	0	0	0	0.021396	0.70163
0	0	0	60504	2.7737e-08	0	0	0	0.021694	2.2981	0	0	0	0.021694	0.66525
0	0	0	61630	2.6635e-08	0	0	0	0.021996	2.2981	0	0	0	0.021996	0.63082
0	0	0	62777	2.5576e-08	0	0	0	0.022302	2.2981	0	0	0	0.022302	0.59822
0	0	0	63945	2.4559e-08	0	0	0	0.022613	2.2981	0	0	0	0.022613	0.56736
0	0	0	65135	2.3581e-08	0	0	0	0.022928	2.2981	0	0	0	0.022928	0.53814
0	0	0	66347	2.2641e-08	0	0	0	0.023247	2.2981	0	0	0	0.023247	0.51046
0	0	0	67582	2.1738e-08	0	0	0	0.023571	2.2981	0	0	0	0.023571	0.48425
0	0	0	68840	2.087e-08	0	0	0	0.023899	2.2981	0	0	0	0.023899	0.45942
0	0	0	70121	2.0036e-08	0	0	0	0.024232	2.2981	0	0	0	0.024232	0.4359
0	0	0	71426	1.9234e-08	0	0	0	0.024569	2.2981	0	0	0	0.024569	0.41362
0	0	0	72755	1.8464e-08	0	0	0	0.024911	2.2981	0	0	0	0.024911	0.3925
0	0	0	74109	1.7724e-08	0	0	0	0.025258	2.2981	0	0	0	0.025258	0.37249
0	0	0	75488	1.7014e-08	0	0	0	0.02561	2.2981	0	0	0	0.02561	0.35352
0	0	0	76893	1.6331e-08	0	0	0	0.025967	2.2981	0	0	0	0.025967	0.33555
0	0	0	78324	1.5675e-08	0	0	0	0.026328	2.2981	0	0	0	0.026328	0.3185
0	0	0	79781	1.5044e-08	0	0	0	0.026695	2.2981	0	0	0	0.026695	0.30235
0	0	0	81266	1.4439e-08	0	0	0	0.027067	2.2981	0	0	0	0.027067	0.28703
0	0	0	82779	1.3857e-08	0	0	0	0.027443	2.2981	0	0	0	0.027443	0.27251
0	0	0	84319	1.3298e-08	0	0	0	0.027826	2.2981	0	0	0	0.027826	0.25873
0	0	0	85888	1.2761e-08	0	0	0	0.028213	2.2981	0	0	0	0.028213	0.24567
0	0	0	87487	1.2246e-08	0	0	0	0.028606	2.2981	0	0	0	0.028606	0.23328
0	0	0	89115	1.175e-08	0	0	0	0.029004	2.2981	0	0	0	0.029004	0.22153
0	0	0	90773	1.1275e-08	0	0	0	0.029408	2.2981	0	0	0	0.029408	0.21038
0	0	0	92463	1.0818e-08	0	0	0	0.029818	2.2981	0	0	0	0.029818	0.19981
0	0	0	94183	1.0379e-08	0	0	0	0.030233	2.2981	0	0	0	0.030233	0.18977
0	0	0	95936	9.9577e-09	0	0	0	0.030654	2.2981	0	0	0	0.030654	0.18025
0	0	0	97721	9.553e-09	0	0	0	0.031081	2.2981	0	0	0	0.031081	0.17122
0	0	0	99540	9.1644e-09	0	0	0	0.031514	2.2981	0	0	0	0.031514	0.16265
0	0	0	1.0139e+05	8.7911e-09	0	0	0	0.031952	2.2981	0	0	0	0.031952	0.15451
0	0	0	1.0328e+05	8.4328e-09	0	0	0	0.032397	2.2981	0	0	0	0.032397	0.14679
0	0	0	1.052e+05	8.0887e-09	0	0	0	0.032849	2.2981	0	0	0	0.032849	0.13946
0	0	0	1.0716e+05	7.7583e-09	0	0	0	0.033306	2.2981	0	0	0	0.033306	0.1325
0	0	0	1.0915e+05	7.441e-09	0	0	0	0.03377	2.2981	0	0	0	0.03377	0.1259
0	0	0	1.1118e+05	7.1364e-09	0	0	0	0.03424	2.2981	0	0	0	0.03424	0.11963
0	0	0	1.1325e+05	6.844e-09	0	0	0	0.034717	2.2981	0	0	0	0.034717	0.11368
0	0	0	1.1536e+05	6.5633e-09	0	0	0	0.0352	2.2981	0	0	0	0.0352	0.10803
0	0	0	1.1751e+05	6.2938e-09	0	0	0	0.03569	2.2981	0	0	0	0.03569	0.10266
0	0	0	1.197e+05	6.035e-09	0	0	0	0.036187	2.2981	0	0	0	0.036187	0.097565
0	0	0	1.2192e+05	5.7867e-09	0	0	0	0.036691	2.2981	0	0	0	0.036691	0.092726
0	0	0	1.2419e+05	5.5483e-09	0	0	0	0.037202	2.2981	0	0	0	0.037202	0.088131
0	0	0	1.265e+05	5.3195e-09	0	0	0	0.03772	2.2981	0	0	0	0.03772	0.083767
0	0	0	1.2886e+05	5.0999e-09	0	0	0	0.038246	2.2981	0	0	0	0.038246	0.079622
0	0	0	1.3126e+05	4.8891e-09	0	0	0	0.038778	2.2981	0	0	0	0.038778	0.075684
0	0	0	1.337e+05	4.6868e-09	0	0	0	0.039318	2.2981	0	0	0	0.039318	0.071945
0	0	0	1.3619e+05	4.4926e-09	0	0	0	0.039866	2.2981	0	0	0	0.039866	0.068392
0	0	0	1.3872e+05	4.3063e-09	0	0	0	0.040421	2.2981	0	0	0	0.040421	0.065017
0	0	0	1.413e+05	4.1275e-09	0	0	0	0.040984	2.298	0	0	0	0.040984	0.061811
0	0	0	1.4393e+05	3.956e-09	0	0	0	0.041555	2.298	0	0	0	0.041555	0.058766
0	0	0	1.4661e+05	3.7914e-09	0	0	0	0.042133	2.298	0	0	0	0.042133	0.055872
0	0	0	1.4934e+05	3.6334e-09	0	0	0	0.04272	2.298	0	0	0	0.04272	0.053122
0	0	0	1.5212e+05	3.4819e-09	0	0	0	0.043315	2.298	0	0	0	0.043315	0.050509
0	0	0	1.5495e+05	3.3365e-09	0	0	0	0.043918	2.298	0	0	0	0.043918	0.048027
0	0	0	1.5783e+05	3.197e-09	0	0	0	0.04453	2.298	0	0	0	0.04453	0.045667
0	0	0	1.6077e+05	3.0632e-09	0	0	0	0.04515	2.298	0	0	0	0.04515	0.043425
0	0	0	1.6376e+05	2.9349e-09	0	0	0	0.045778	2.298	0	0	0	0.045778	0.041295
0	0	0	1.6681e+05	2.8117e-09	0	0	0	0.046416	2.298	0	0	0	0.046416	0.03927
0	0	0	1.6991e+05	2.6936e-09	0	0	0	0.047062	2.298	0	0	0	0.047062	0.037345
0	0	0	1.7308e+05	2.5803e-09	0	0	0	0.047718	2.298	0	0	0	0.047718	0.035516
0	0	0	1.763e+05	2.4717e-09	0	0	0	0.048382	2.298	0	0	0	0.048382	0.033777
0	0	0	1.7958e+05	2.3675e-09	0	0	0	0.049056	2.298	0	0	0	0.049056	0.032125
0	0	0	1.8292e+05	2.2676e-09	0	0	0	0.049739	2.298	0	0	0	0.049739	0.030554
0	0	0	1.8632e+05	2.1718e-09	0	0	0	0.050432	2.298	0	0	0	0.050432	0.02906
0	0	0	1.8979e+05	2.0799e-09	0	0	0	0.051134	2.298	0	0	0	0.051134	0.027641
0	0	0	1.9332e+05	1.9918e-09	0	0	0	0.051846	2.298	0	0	0	0.051846	0.026291
0	0	0	1.9692e+05	1.9073e-09	0	0	0	0.052568	2.298	0	0	0	0.052568	0.025008
0	0	0	2.0059e+05	1.8263e-09	0	0	0	0.0533	2.298	0	0	0	0.0533	0.023788
0	0	0	2.0432e+05	1.7486e-09	0	0	0	0.054042	2.298	0	0	0	0.054042	0.022628
0	0	0	2.0812e+05	1.6742e-09	0	0	0	0.054795	2.298	0	0	0	0.054795	0.021526
0	0	0	2.12e+05	1.6028e-09	0	0	0	0.055558	2.298	0	0	0	0.055558	0.020477
0	0	0	2.1594e+05	1.5344e-09	0	0	0	0.056331	2.298	0	0	0	0.056331	0.01948
0	0	0	2.1996e+05	1.4688e-09	0	0	0	0.057116	2.298	0	0	0	0.057116	0.018532
0	0	0	2.2405e+05	1.406e-09	0	0	0	0.057911	2.298	0	0	0	0.057911	0.017631
0	0	0	2.2822e+05	1.3457e-09	0	0	0	0.058718	2.298	0	0	0	0.058718	0.016773
0	0	0	2.3247e+05	1.288e-09	0	0	0	0.059535	2.298	0	0	0	0.059535	0.015958
0	0	0	2.368e+05	1.2327e-09	0	0	0	0.060364	2.298	0	0	0	0.060364	0.015183
0	0	0	2.412e+05	1.1796e-09	0	0	0	0.061205	2.298	0	0	0	0.061205	0.014446
0	0	0	2.4569e+05	1.1288e-09	0	0	0	0.062057	2.298	0	0	0	0.062057	0.013744
0	0	0	2.5026e+05	1.0801e-09	0	0	0	0.062921	2.298	0	0	0	0.062921	0.013077
0	0	0	2.5492e+05	1.0335e-09	0	0	0	0.063798	2.298	0	0	0	0.063798	0.012443
0	0	0	2.5967e+05	9.8879e-10	0	0	0	0.064686	2.298	0	0	0	0.064686	0.01184
0	0	0	2.645e+05	9.4598e-10	0	0	0	0.065587	2.298	0	0	0	0.065587	0.011266
0	0	0	2.6942e+05	9.0496e-10	0	0	0	0.0665	2.298	0	0	0	0.0665	0.01072
0	0	0	2.7443e+05	8.6567e-10	0	0	0	0.067426	2.298	0	0	0	0.067426	0.010201
0	0	0	2.7954e+05	8.2803e-10	0	0	0	0.068365	2.298	0	0	0	0.068365	0.0097072
0	0	0	2.8474e+05	7.9198e-10	0	0	0	0.069317	2.298	0	0	0	0.069317	0.0092374
0	0	0	2.9004e+05	7.5746e-10	0	0	0	0.070282	2.298	0	0	0	0.070282	0.0087905
0	0	0	2.9544e+05	7.2439e-10	0	0	0	0.071261	2.298	0	0	0	0.071261	0.0083654
0	0	0	3.0094e+05	6.9272e-10	0	0	0	0.072253	2.298	0	0	0	0.072253	0.007961
0	0	0	3.0654e+05	6.624e-10	0	0	0	0.07326	2.298	0	0	0	0.07326	0.0075762
0	0	0	3.1224e+05	6.3336e-10	0	0	0	0.07428	2.298	0	0	0	0.07428	0.0072102
0	0	0	3.1806e+05	6.0556e-10	0	0	0	0.075314	2.298	0	0	0	0.075314	0.006862
0	0	0	3.2397e+05	5.7894e-10	0	0	0	0.076363	2.298	0	0	0	0.076363	0.0065307
0	0	0	3.3e+05	5.5346e-10	0	0	0	0.077426	2.298	0	0	0	0.077426	0.0062154
0	0	0	3.3614e+05	5.2906e-10	0	0	0	0.078505	2.298	0	0	0	0.078505	0.0059155
0	0	0	3.424e+05	5.0571e-10	0	0	0	0.079598	2.298	0	0	0	0.079598	0.0056302
0	0	0	3.4877e+05	4.8336e-10	0	0	0	0.080706	2.298	0	0	0	0.080706	0.0053587
0	0	0	3.5526e+05	4.6196e-10	0	0	0	0.08183	2.298	0	0	0	0.08183	0.0051004
0	0	0	3.6187e+05	4.4148e-10	0	0	0	0.08297	2.298	0	0	0	0.08297	0.0048546
0	0	0	3.6861e+05	4.2188e-10	0	0	0	0.084125	2.298	0	0	0	0.084125	0.0046207
0	0	0	3.7547e+05	4.0313e-10	0	0	0	0.085296	2.298	0	0	0	0.085296	0.0043981
0	0	0	3.8246e+05	3.8518e-10	0	0	0	0.086484	2.298	0	0	0	0.086484	0.0041863
0	0	0	3.8957e+05	3.6801e-10	0	0	0	0.087689	2.298	0	0	0	0.087689	0.0039848
0	0	0	3.9682e+05	3.5158e-10	0	0	0	0.08891	2.298	0	0	0	0.08891	0.003793
0	0	0	4.0421e+05	3.3586e-10	0	0	0	0.090148	2.298	0	0	0	0.090148	0.0036105
0	0	0	4.1173e+05	3.2082e-10	0	0	0	0.091403	2.298	0	0	0	0.091403	0.0034369
0	0	0	4.1939e+05	3.0644e-10	0	0	0	0.092676	2.298	0	0	0	0.092676	0.0032716
0	0	0	4.272e+05	2.9268e-10	0	0	0	0.093966	2.298	0	0	0	0.093966	0.0031143
0	0	0	4.3515e+05	2.7952e-10	0	0	0	0.095275	2.298	0	0	0	0.095275	0.0029646
0	0	0	4.4325e+05	2.6693e-10	0	0	0	0.096602	2.298	0	0	0	0.096602	0.0028221
0	0	0	4.515e+05	2.5489e-10	0	0	0	0.097947	2.298	0	0	0	0.097947	0.0026866
0	0	0	4.599e+05	2.4338e-10	0	0	0	0.099311	2.298	0	0	0	0.099311	0.0025575
0	0	0	4.6846e+05	2.3237e-10	0	0	0	0.10069	2.298	0	0	0	0.10069	0.0024347
0	0	0	4.7718e+05	2.2184e-10	0	0	0	0.1021	2.298	0	0	0	0.1021	0.0023178
0	0	0	4.8606e+05	2.1178e-10	0	0	0	0.10352	2.298	0	0	0	0.10352	0.0022066
0	0	0	4.951e+05	2.0216e-10	0	0	0	0.10496	2.298	0	0	0	0.10496	0.0021007
0	0	0	5.0432e+05	1.9296e-10	0	0	0	0.10642	2.298	0	0	0	0.10642	0.0019999
0	0	0	5.137e+05	1.8416e-10	0	0	0	0.1079	2.298	0	0	0	0.1079	0.001904
0	0	0	5.2326e+05	1.7576e-10	0	0	0	0.10941	2.298	0	0	0	0.10941	0.0018127
0	0	0	5.33e+05	1.6773e-10	0	0	0	0.11093	2.298	0	0	0	0.11093	0.0017258
0	0	0	5.4292e+05	1.6005e-10	0	0	0	0.11247	2.298	0	0	0	0.11247	0.0016431
0	0	0	5.5302e+05	1.5271e-10	0	0	0	0.11404	2.298	0	0	0	0.11404	0.0015643
0	0	0	5.6331e+05	1.457e-10	0	0	0	0.11563	2.298	0	0	0	0.11563	0.0014894
0	0	0	5.738e+05	1.39e-10	0	0	0	0.11724	2.298	0	0	0	0.11724	0.001418
0	0	0	5.8448e+05	1.326e-10	0	0	0	0.11887	2.298	0	0	0	0.11887	0.0013501
0	0	0	5.9535e+05	1.2649e-10	0	0	0	0.12053	2.298	0	0	0	0.12053	0.0012855
0	0	0	6.0643e+05	1.2065e-10	0	0	0	0.1222	2.298	0	0	0	0.1222	0.0012239
0	0	0	6.1772e+05	1.1507e-10	0	0	0	0.12391	2.298	0	0	0	0.12391	0.0011653
0	0	0	6.2921e+05	1.0974e-10	0	0	0	0.12563	2.298	0	0	0	0.12563	0.0011096
0	0	0	6.4092e+05	1.0465e-10	0	0	0	0.12738	2.298	0	0	0	0.12738	0.0010565
0	0	0	6.5285e+05	9.9784e-11	0	0	0	0.12915	2.298	0	0	0	0.12915	0.0010059
0	0	0	6.65e+05	9.5141e-11	0	0	0	0.13095	2.298	0	0	0	0.13095	0.0009578
0	0	0	6.7738e+05	9.0708e-11	0	0	0	0.13278	2.298	0	0	0	0.13278	0.000912
0	0	0	6.8998e+05	8.6474e-11	0	0	0	0.13463	2.298	0	0	0	0.13463	0.00086839
0	0	0	7.0282e+05	8.2432e-11	0	0	0	0.1365	2.298	0	0	0	0.1365	0.00082687
0	0	0	7.159e+05	7.8573e-11	0	0	0	0.1384	2.298	0	0	0	0.1384	0.00078734
0	0	0	7.2923e+05	7.489e-11	0	0	0	0.14033	2.298	0	0	0	0.14033	0.00074971
0	0	0	7.428e+05	7.1373e-11	0	0	0	0.14228	2.298	0	0	0	0.14228	0.00071389
0	0	0	7.5662e+05	6.8017e-11	0	0	0	0.14426	2.298	0	0	0	0.14426	0.00067978
0	0	0	7.707e+05	6.4814e-11	0	0	0	0.14627	2.298	0	0	0	0.14627	0.00064731
0	0	0	7.8505e+05	6.1756e-11	0	0	0	0.14831	2.298	0	0	0	0.14831	0.00061639
0	0	0	7.9966e+05	5.8839e-11	0	0	0	0.15038	2.298	0	0	0	0.15038	0.00058695
0	0	0	8.1454e+05	5.6055e-11	0	0	0	0.15247	2.298	0	0	0	0.15247	0.00055893
0	0	0	8.297e+05	5.3399e-11	0	0	0	0.15459	2.298	0	0	0	0.15459	0.00053225
0	0	0	8.4514e+05	5.0865e-11	0	0	0	0.15675	2.298	0	0	0	0.15675	0.00050684
0	0	0	8.6086e+05	4.8448e-11	0	0	0	0.15893	2.298	0	0	0	0.15893	0.00048265
0	0	0	8.7689e+05	4.6142e-11	0	0	0	0.16114	2.298	0	0	0	0.16114	0.00045962
0	0	0	8.932e+05	4.3942e-11	0	0	0	0.16339	2.298	0	0	0	0.16339	0.00043769
0	0	0	9.0983e+05	4.1845e-11	0	0	0	0.16566	2.298	0	0	0	0.16566	0.00041681
0	0	0	9.2676e+05	3.9844e-11	0	0	0	0.16797	2.298	0	0	0	0.16797	0.00039692
0	0	0	9.4401e+05	3.7936e-11	0	0	0	0.17031	2.298	0	0	0	0.17031	0.00037799
0	0	0	9.6157e+05	3.6116e-11	0	0	0	0.17268	2.298	0	0	0	0.17268	0.00035997
0	0	0	9.7947e+05	3.4382e-11	0	0	0	0.17508	2.298	0	0	0	0.17508	0.0003428
0	0	0	9.977e+05	3.2728e-11	0	0	0	0.17752	2.298	0	0	0	0.17752	0.00032646
0	0	0	1.0163e+06	3.1151e-11	0	0	0	0.17999	2.298	0	0	0	0.17999	0.0003109
0	0	0	1.0352e+06	2.9648e-11	0	0	0	0.1825	2.298	0	0	0	0.1825	0.00029608
0	0	0	1.0544e+06	2.8216e-11	0	0	0	0.18504	2.298	0	0	0	0.18504	0.00028197
0	0	0	1.0741e+06	2.685e-11	0	0	0	0.18762	2.298	0	0	0	0.18762	0.00026853
0	0	0	1.0941e+06	2.5549e-11	0	0	0	0.19023	2.298	0	0	0	0.19023	0.00025574
0	0	0	1.1144e+06	2.4309e-11	0	0	0	0.19288	2.298	0	0	0	0.19288	0.00024355
0	0	0	1.1352e+06	2.3127e-11	0	0	0	0.19557	2.298	0	0	0	0.19557	0.00023195
0	0	0	1.1563e+06	2.2001e-11	0	0	0	0.19829	2.298	0	0	0	0.19829	0.0002209
0	0	0	1.1778e+06	2.0928e-11	0	0	0	0.20105	2.298	0	0	0	0.20105	0.00021038
0	0	0	1.1997e+06	1.9906e-11	0	0	0	0.20385	2.298	0	0	0	0.20385	0.00020037
0	0	0	1.222e+06	1.8933e-11	0	0	0	0.20669	2.298	0	0	0	0.20669	0.00019083
0	0	0	1.2448e+06	1.8006e-11	0	0	0	0.20957	2.298	0	0	0	0.20957	0.00018174
0	0	0	1.268e+06	1.7122e-11	0	0	0	0.21248	2.298	0	0	0	0.21248	0.00017309
0	0	0	1.2915e+06	1.6281e-11	0	0	0	0.21544	2.298	0	0	0	0.21544	0.00016485
0	0	0	1.3156e+06	1.548e-11	0	0	0	0.21844	2.298	0	0	0	0.21844	0.000157
0	0	0	1.3401e+06	1.4718e-11	0	0	0	0.22149	2.298	0	0	0	0.22149	0.00014953
0	0	0	1.365e+06	1.3991e-11	0	0	0	0.22457	2.298	0	0	0	0.22457	0.00014242
0	0	0	1.3904e+06	1.33e-11	0	0	0	0.2277	2.298	0	0	0	0.2277	0.00013564
0	0	0	1.4163e+06	1.2642e-11	0	0	0	0.23087	2.298	0	0	0	0.23087	0.00012919
0	0	0	1.4426e+06	1.2015e-11	0	0	0	0.23408	2.298	0	0	0	0.23408	0.00012304
0	0	0	1.4695e+06	1.1419e-11	0	0	0	0.23734	2.298	0	0	0	0.23734	0.00011719
0	0	0	1.4968e+06	1.0851e-11	0	0	0	0.24065	2.298	0	0	0	0.24065	0.00011162
0	0	0	1.5247e+06	1.0311e-11	0	0	0	0.244	2.298	0	0	0	0.244	0.00010631
0	0	0	1.5531e+06	9.7972e-12	0	0	0	0.2474	2.298	0	0	0	0.2474	0.00010125
0	0	0	1.582e+06	9.3081e-12	0	0	0	0.25084	2.298	0	0	0	0.25084	9.644e-05
0	0	0	1.6114e+06	8.8427e-12	0	0	0	0.25433	2.298	0	0	0	0.25433	9.1853e-05
0	0	0	1.6414e+06	8.4e-12	0	0	0	0.25788	2.298	0	0	0	0.25788	8.7486e-05
0	0	0	1.6719e+06	7.9788e-12	0	0	0	0.26147	2.298	0	0	0	0.26147	8.3327e-05
0	0	0	1.7031e+06	7.5782e-12	0	0	0	0.26511	2.298	0	0	0	0.26511	7.9367e-05
0	0	0	1.7348e+06	7.1971e-12	0	0	0	0.2688	2.298	0	0	0	0.2688	7.5594e-05
0	0	0	1.767e+06	6.8346e-12	0	0	0	0.27254	2.298	0	0	0	0.27254	7.2002e-05
0	0	0	1.7999e+06	6.49e-12	0	0	0	0.27634	2.298	0	0	0	0.27634	6.8581e-05
0	0	0	1.8334e+06	6.1622e-12	0	0	0	0.28019	2.298	0	0	0	0.28019	6.5322e-05
0	0	0	1.8675e+06	5.8506e-12	0	0	0	0.28409	2.298	0	0	0	0.28409	6.2219e-05
0	0	0	1.9023e+06	5.5543e-12	0	0	0	0.28804	2.298	0	0	0	0.28804	5.9261e-05
0	0	0	1.9377e+06	5.2726e-12	0	0	0	0.29206	2.298	0	0	0	0.29206	5.6447e-05
0	0	0	1.9738e+06	5.0048e-12	0	0	0	0.29612	2.298	0	0	0	0.29612	5.3766e-05
0	0	0	2.0105e+06	4.7502e-12	0	0	0	0.30025	2.298	0	0	0	0.30025	5.1212e-05
0	0	0	2.0479e+06	4.5083e-12	0	0	0	0.30443	2.298	0	0	0	0.30443	4.8779e-05
0	0	0	2.086e+06	4.2783e-12	0	0	0	0.30867	2.298	0	0	0	0.30867	4.6462e-05
0	0	0	2.1248e+06	4.0598e-12	0	0	0	0.31296	2.298	0	0	0	0.31296	4.4256e-05
0	0	0	2.1644e+06	3.8522e-12	0	0	0	0.31732	2.298	0	0	0	0.31732	4.2154e-05
0	0	0	2.2047e+06	3.6549e-12	0	0	0	0.32174	2.298	0	0	0	0.32174	4.0154e-05
0	0	0	2.2457e+06	3.4674e-12	0	0	0	0.32622	2.298	0	0	0	0.32622	3.8247e-05
0	0	0	2.2875e+06	3.2893e-12	0	0	0	0.33076	2.298	0	0	0	0.33076	3.643e-05
0	0	0	2.3301e+06	3.1202e-12	0	0	0	0.33537	2.298	0	0	0	0.33537	3.4701e-05
0	0	0	2.3734e+06	2.9595e-12	0	0	0	0.34004	2.298	0	0	0	0.34004	3.3054e-05
0	0	0	2.4176e+06	2.8069e-12	0	0	0	0.34478	2.298	0	0	0	0.34478	3.1485e-05
0	0	0	2.4626e+06	2.6619e-12	0	0	0	0.34958	2.298	0	0	0	0.34958	2.9991e-05
0	0	0	2.5084e+06	2.5243e-12	0	0	0	0.35445	2.298	0	0	0	0.35445	2.8568e-05
0	0	0	2.5551e+06	2.3936e-12	0	0	0	0.35938	2.298	0	0	0	0.35938	2.7212e-05
0	0	0	2.6026e+06	2.2694e-12	0	0	0	0.36439	2.298	0	0	0	0.36439	2.5921e-05
0	0	0	2.6511e+06	2.1516e-12	0	0	0	0.36946	2.298	0	0	0	0.36946	2.469e-05
0	0	0	2.7004e+06	2.0398e-12	0	0	0	0.37461	2.298	0	0	0	0.37461	2.3519e-05
0	0	0	2.7507e+06	1.9336e-12	0	0	0	0.37982	2.298	0	0	0	0.37982	2.2404e-05
0	0	0	2.8019e+06	1.8328e-12	0	0	0	0.38511	2.298	0	0	0	0.38511	2.134e-05
0	0	0	2.854e+06	1.7371e-12	0	0	0	0.39047	2.298	0	0	0	0.39047	2.0328e-05
0	0	0	2.9071e+06	1.6463e-12	0	0	0	0.39591	2.298	0	0	0	0.39591	1.9364e-05
0	0	0	2.9612e+06	1.5602e-12	0	0	0	0.40142	2.298	0	0	0	0.40142	1.8445e-05
0	0	0	3.0163e+06	1.4784e-12	0	0	0	0.40701	2.298	0	0	0	0.40701	1.757e-05
0	0	0	3.0725e+06	1.4009e-12	0	0	0	0.41268	2.298	0	0	0	0.41268	1.6737e-05
0	0	0	3.1296e+06	1.3273e-12	0	0	0	0.41843	2.298	0	0	0	0.41843	1.5943e-05
0	0	0	3.1879e+06	1.2574e-12	0	0	0	0.42426	2.298	0	0	0	0.42426	1.5187e-05
0	0	0	3.2472e+06	1.1912e-12	0	0	0	0.43016	2.298	0	0	0	0.43016	1.4466e-05
0	0	0	3.3076e+06	1.1284e-12	0	0	0	0.43615	2.298	0	0	0	0.43615	1.378e-05
0	0	0	3.3692e+06	1.0688e-12	0	0	0	0.44223	2.298	0	0	0	0.44223	1.3127e-05
0	0	0	3.4319e+06	1.0123e-12	0	0	0	0.44839	2.298	0	0	0	0.44839	1.2504e-05
0	0	0	3.4958e+06	9.5871e-13	0	0	0	0.45463	2.298	0	0	0	0.45463	1.1912e-05
0	0	0	3.5608e+06	9.0789e-13	0	0	0	0.46096	2.298	0	0	0	0.46096	1.1347e-05
0	0	0	3.6271e+06	8.5971e-13	0	0	0	0.46738	2.298	0	0	0	0.46738	1.0809e-05
0	0	0	3.6946e+06	8.1403e-13	0	0	0	0.47389	2.298	0	0	0	0.47389	1.0297e-05
0	0	0	3.7634e+06	7.7072e-13	0	0	0	0.48049	2.298	0	0	0	0.48049	9.8085e-06
0	0	0	3.8334e+06	7.2967e-13	0	0	0	0.48718	2.298	0	0	0	0.48718	9.3435e-06
0	0	0	3.9047e+06	6.9075e-13	0	0	0	0.49396	2.298	0	0	0	0.49396	8.901e-06
0	0	0	3.9774e+06	6.5387e-13	0	0	0	0.50084	2.298	0	0	0	0.50084	8.478e-06
0	0	0	4.0514e+06	6.1891e-13	0	0	0	0.50782	2.298	0	0	0	0.50782	8.0763e-06
0	0	0	4.1268e+06	5.8578e-13	0	0	0	0.51489	2.298	0	0	0	0.51489	7.6937e-06
0	0	0	4.2036e+06	5.5439e-13	0	0	0	0.52206	2.298	0	0	0	0.52206	7.3294e-06
0	0	0	4.2819e+06	5.2465e-13	0	0	0	0.52933	2.298	0	0	0	0.52933	6.9822e-06
0	0	0	4.3615e+06	4.9646e-13	0	0	0	0.5367	2.298	0	0	0	0.5367	6.6509e-06
0	0	0	4.4427e+06	4.6976e-13	0	0	0	0.54417	2.298	0	0	0	0.54417	6.3365e-06
0	0	0	4.5254e+06	4.4447e-13	0	0	0	0.55175	2.298	0	0	0	0.55175	6.0357e-06
0	0	0	4.6096e+06	4.2051e-13	0	0	0	0.55943	2.298	0	0	0	0.55943	5.7501e-06
0	0	0	4.6954e+06	3.9782e-13	0	0	0	0.56722	2.298	0	0	0	0.56722	5.4775e-06
0	0	0	4.7828e+06	3.7632e-13	0	0	0	0.57512	2.298	0	0	0	0.57512	5.2178e-06
0	0	0	4.8718e+06	3.5596e-13	0	0	0	0.58313	2.298	0	0	0	0.58313	4.9707e-06
0	0	0	4.9624e+06	3.3669e-13	0	0	0	0.59125	2.298	0	0	0	0.59125	4.7351e-06
0	0	0	5.0548e+06	3.1843e-13	0	0	0	0.59948	2.298	0	0	0	0.59948	4.5108e-06
0	0	0	5.1489e+06	3.0115e-13	0	0	0	0.60783	2.298	0	0	0	0.60783	4.2974e-06
0	0	0	5.2447e+06	2.8479e-13	0	0	0	0.6163	2.298	0	0	0	0.6163	4.0933e-06
0	0	0	5.3423e+06	2.6929e-13	0	0	0	0.62488	2.298	0	0	0	0.62488	3.8993e-06
0	0	0	5.4417e+06	2.5463e-13	0	0	0	0.63358	2.298	0	0	0	0.63358	3.7148e-06
0	0	0	5.543e+06	2.4074e-13	0	0	0	0.6424	2.298	0	0	0	0.6424	3.5393e-06
0	0	0	5.6461e+06	2.276e-13	0	0	0	0.65135	2.298	0	0	0	0.65135	3.3715e-06
0	0	0	5.7512e+06	2.1517e-13	0	0	0	0.66042	2.298	0	0	0	0.66042	3.2122e-06
0	0	0	5.8582e+06	2.034e-13	0	0	0	0.66962	2.298	0	0	0	0.66962	3.0592e-06
0	0	0	5.9673e+06	1.9226e-13	0	0	0	0.67894	2.298	0	0	0	0.67894	2.9142e-06
