f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.5996e-08	0	0	0	0.018892	2.1393	0	0	0	0.018892	1.1598
0	0	0	51252	3.458e-08	0	0	0	0.019155	2.1393	0	0	0	0.019155	1.0977
0	0	0	52206	3.322e-08	0	0	0	0.019422	2.1393	0	0	0	0.019422	1.0391
0	0	0	53177	3.1912e-08	0	0	0	0.019692	2.1393	0	0	0	0.019692	0.98377
0	0	0	54167	3.0654e-08	0	0	0	0.019966	2.1393	0	0	0	0.019966	0.93151
0	0	0	55175	2.9445e-08	0	0	0	0.020244	2.1393	0	0	0	0.020244	0.88214
0	0	0	56202	2.8283e-08	0	0	0	0.020526	2.1393	0	0	0	0.020526	0.8355
0	0	0	57248	2.7166e-08	0	0	0	0.020812	2.1393	0	0	0	0.020812	0.79142
0	0	0	58313	2.6092e-08	0	0	0	0.021102	2.1393	0	0	0	0.021102	0.74976
0	0	0	59398	2.506e-08	0	0	0	0.021396	2.1393	0	0	0	0.021396	0.71037
0	0	0	60504	2.4067e-08	0	0	0	0.021694	2.1393	0	0	0	0.021694	0.67313
0	0	0	61630	2.3114e-08	0	0	0	0.021996	2.1393	0	0	0	0.021996	0.63791
0	0	0	62777	2.2197e-08	0	0	0	0.022302	2.1393	0	0	0	0.022302	0.6046
0	0	0	63945	2.1316e-08	0	0	0	0.022613	2.1393	0	0	0	0.022613	0.57309
0	0	0	65135	2.0469e-08	0	0	0	0.022928	2.1393	0	0	0	0.022928	0.54328
0	0	0	66347	1.9655e-08	0	0	0	0.023247	2.1393	0	0	0	0.023247	0.51507
0	0	0	67582	1.8873e-08	0	0	0	0.023571	2.1393	0	0	0	0.023571	0.48837
0	0	0	68840	1.8121e-08	0	0	0	0.023899	2.1392	0	0	0	0.023899	0.4631
0	0	0	70121	1.7399e-08	0	0	0	0.024232	2.1392	0	0	0	0.024232	0.43918
0	0	0	71426	1.6705e-08	0	0	0	0.024569	2.1392	0	0	0	0.024569	0.41653
0	0	0	72755	1.6038e-08	0	0	0	0.024911	2.1392	0	0	0	0.024911	0.39508
0	0	0	74109	1.5397e-08	0	0	0	0.025258	2.1392	0	0	0	0.025258	0.37477
0	0	0	75488	1.4781e-08	0	0	0	0.02561	2.1392	0	0	0	0.02561	0.35553
0	0	0	76893	1.4189e-08	0	0	0	0.025967	2.1392	0	0	0	0.025967	0.3373
0	0	0	78324	1.3621e-08	0	0	0	0.026328	2.1392	0	0	0	0.026328	0.32004
0	0	0	79781	1.3075e-08	0	0	0	0.026695	2.1392	0	0	0	0.026695	0.30368
0	0	0	81266	1.255e-08	0	0	0	0.027067	2.1392	0	0	0	0.027067	0.28818
0	0	0	82779	1.2046e-08	0	0	0	0.027443	2.1392	0	0	0	0.027443	0.27349
0	0	0	84319	1.1561e-08	0	0	0	0.027826	2.1392	0	0	0	0.027826	0.25957
0	0	0	85888	1.1096e-08	0	0	0	0.028213	2.1392	0	0	0	0.028213	0.24637
0	0	0	87487	1.0649e-08	0	0	0	0.028606	2.1392	0	0	0	0.028606	0.23386
0	0	0	89115	1.0219e-08	0	0	0	0.029004	2.1392	0	0	0	0.029004	0.222
0	0	0	90773	9.8066e-09	0	0	0	0.029408	2.1392	0	0	0	0.029408	0.21076
0	0	0	92463	9.4104e-09	0	0	0	0.029818	2.1392	0	0	0	0.029818	0.2001
0	0	0	94183	9.0298e-09	0	0	0	0.030233	2.1392	0	0	0	0.030233	0.18999
0	0	0	95936	8.6642e-09	0	0	0	0.030654	2.1392	0	0	0	0.030654	0.1804
0	0	0	97721	8.3131e-09	0	0	0	0.031081	2.1392	0	0	0	0.031081	0.1713
0	0	0	99540	7.9759e-09	0	0	0	0.031514	2.1392	0	0	0	0.031514	0.16267
0	0	0	1.0139e+05	7.652e-09	0	0	0	0.031952	2.1392	0	0	0	0.031952	0.15449
0	0	0	1.0328e+05	7.341e-09	0	0	0	0.032397	2.1392	0	0	0	0.032397	0.14672
0	0	0	1.052e+05	7.0423e-09	0	0	0	0.032849	2.1392	0	0	0	0.032849	0.13936
0	0	0	1.0716e+05	6.7555e-09	0	0	0	0.033306	2.1392	0	0	0	0.033306	0.13237
0	0	0	1.0915e+05	6.4801e-09	0	0	0	0.03377	2.1392	0	0	0	0.03377	0.12574
0	0	0	1.1118e+05	6.2157e-09	0	0	0	0.03424	2.1392	0	0	0	0.03424	0.11944
0	0	0	1.1325e+05	5.9618e-09	0	0	0	0.034717	2.1392	0	0	0	0.034717	0.11347
0	0	0	1.1536e+05	5.718e-09	0	0	0	0.0352	2.1392	0	0	0	0.0352	0.1078
0	0	0	1.1751e+05	5.4839e-09	0	0	0	0.03569	2.1392	0	0	0	0.03569	0.10242
0	0	0	1.197e+05	5.2592e-09	0	0	0	0.036187	2.1392	0	0	0	0.036187	0.097309
0	0	0	1.2192e+05	5.0434e-09	0	0	0	0.036691	2.1392	0	0	0	0.036691	0.092459
0	0	0	1.2419e+05	4.8363e-09	0	0	0	0.037202	2.1392	0	0	0	0.037202	0.087856
0	0	0	1.265e+05	4.6375e-09	0	0	0	0.03772	2.1392	0	0	0	0.03772	0.083485
0	0	0	1.2886e+05	4.4466e-09	0	0	0	0.038246	2.1392	0	0	0	0.038246	0.079335
0	0	0	1.3126e+05	4.2634e-09	0	0	0	0.038778	2.1392	0	0	0	0.038778	0.075395
0	0	0	1.337e+05	4.0876e-09	0	0	0	0.039318	2.1392	0	0	0	0.039318	0.071653
0	0	0	1.3619e+05	3.9188e-09	0	0	0	0.039866	2.1392	0	0	0	0.039866	0.0681
0	0	0	1.3872e+05	3.7568e-09	0	0	0	0.040421	2.1392	0	0	0	0.040421	0.064726
0	0	0	1.413e+05	3.6014e-09	0	0	0	0.040984	2.1392	0	0	0	0.040984	0.061521
0	0	0	1.4393e+05	3.4522e-09	0	0	0	0.041555	2.1392	0	0	0	0.041555	0.058477
0	0	0	1.4661e+05	3.309e-09	0	0	0	0.042133	2.1392	0	0	0	0.042133	0.055586
0	0	0	1.4934e+05	3.1716e-09	0	0	0	0.04272	2.1392	0	0	0	0.04272	0.05284
0	0	0	1.5212e+05	3.0398e-09	0	0	0	0.043315	2.1392	0	0	0	0.043315	0.050231
0	0	0	1.5495e+05	2.9133e-09	0	0	0	0.043918	2.1392	0	0	0	0.043918	0.047753
0	0	0	1.5783e+05	2.7919e-09	0	0	0	0.04453	2.1392	0	0	0	0.04453	0.045398
0	0	0	1.6077e+05	2.6754e-09	0	0	0	0.04515	2.1392	0	0	0	0.04515	0.043161
0	0	0	1.6376e+05	2.5637e-09	0	0	0	0.045778	2.1392	0	0	0	0.045778	0.041036
0	0	0	1.6681e+05	2.4565e-09	0	0	0	0.046416	2.1392	0	0	0	0.046416	0.039017
0	0	0	1.6991e+05	2.3537e-09	0	0	0	0.047062	2.1392	0	0	0	0.047062	0.037098
0	0	0	1.7308e+05	2.2551e-09	0	0	0	0.047718	2.1392	0	0	0	0.047718	0.035275
0	0	0	1.763e+05	2.1604e-09	0	0	0	0.048382	2.1392	0	0	0	0.048382	0.033542
0	0	0	1.7958e+05	2.0697e-09	0	0	0	0.049056	2.1392	0	0	0	0.049056	0.031896
0	0	0	1.8292e+05	1.9826e-09	0	0	0	0.049739	2.1392	0	0	0	0.049739	0.030331
0	0	0	1.8632e+05	1.8992e-09	0	0	0	0.050432	2.1392	0	0	0	0.050432	0.028844
0	0	0	1.8979e+05	1.8191e-09	0	0	0	0.051134	2.1392	0	0	0	0.051134	0.02743
0	0	0	1.9332e+05	1.7423e-09	0	0	0	0.051846	2.1392	0	0	0	0.051846	0.026087
0	0	0	1.9692e+05	1.6687e-09	0	0	0	0.052568	2.1392	0	0	0	0.052568	0.02481
0	0	0	2.0059e+05	1.5981e-09	0	0	0	0.0533	2.1392	0	0	0	0.0533	0.023596
0	0	0	2.0432e+05	1.5304e-09	0	0	0	0.054042	2.1392	0	0	0	0.054042	0.022442
0	0	0	2.0812e+05	1.4654e-09	0	0	0	0.054795	2.1392	0	0	0	0.054795	0.021345
0	0	0	2.12e+05	1.4032e-09	0	0	0	0.055558	2.1392	0	0	0	0.055558	0.020303
0	0	0	2.1594e+05	1.3435e-09	0	0	0	0.056331	2.1392	0	0	0	0.056331	0.019312
0	0	0	2.1996e+05	1.2863e-09	0	0	0	0.057116	2.1392	0	0	0	0.057116	0.018369
0	0	0	2.2405e+05	1.2315e-09	0	0	0	0.057911	2.1392	0	0	0	0.057911	0.017473
0	0	0	2.2822e+05	1.1789e-09	0	0	0	0.058718	2.1392	0	0	0	0.058718	0.016621
0	0	0	2.3247e+05	1.1285e-09	0	0	0	0.059535	2.1392	0	0	0	0.059535	0.015811
0	0	0	2.368e+05	1.0802e-09	0	0	0	0.060364	2.1392	0	0	0	0.060364	0.015041
0	0	0	2.412e+05	1.0339e-09	0	0	0	0.061205	2.1392	0	0	0	0.061205	0.014309
0	0	0	2.4569e+05	9.8956e-10	0	0	0	0.062057	2.1392	0	0	0	0.062057	0.013613
0	0	0	2.5026e+05	9.4704e-10	0	0	0	0.062921	2.1392	0	0	0	0.062921	0.012951
0	0	0	2.5492e+05	9.063e-10	0	0	0	0.063798	2.1392	0	0	0	0.063798	0.012321
0	0	0	2.5967e+05	8.6726e-10	0	0	0	0.064686	2.1392	0	0	0	0.064686	0.011722
0	0	0	2.645e+05	8.2985e-10	0	0	0	0.065587	2.1392	0	0	0	0.065587	0.011153
0	0	0	2.6942e+05	7.9401e-10	0	0	0	0.0665	2.1392	0	0	0	0.0665	0.010611
0	0	0	2.7443e+05	7.5967e-10	0	0	0	0.067426	2.1392	0	0	0	0.067426	0.010096
0	0	0	2.7954e+05	7.2677e-10	0	0	0	0.068365	2.1392	0	0	0	0.068365	0.0096063
0	0	0	2.8474e+05	6.9525e-10	0	0	0	0.069317	2.1392	0	0	0	0.069317	0.0091404
0	0	0	2.9004e+05	6.6506e-10	0	0	0	0.070282	2.1392	0	0	0	0.070282	0.0086973
0	0	0	2.9544e+05	6.3614e-10	0	0	0	0.071261	2.1392	0	0	0	0.071261	0.0082758
0	0	0	3.0094e+05	6.0845e-10	0	0	0	0.072253	2.1392	0	0	0	0.072253	0.0078749
0	0	0	3.0654e+05	5.8192e-10	0	0	0	0.07326	2.1392	0	0	0	0.07326	0.0074935
0	0	0	3.1224e+05	5.5651e-10	0	0	0	0.07428	2.1392	0	0	0	0.07428	0.0071307
0	0	0	3.1806e+05	5.3218e-10	0	0	0	0.075314	2.1392	0	0	0	0.075314	0.0067857
0	0	0	3.2397e+05	5.0888e-10	0	0	0	0.076363	2.1391	0	0	0	0.076363	0.0064574
0	0	0	3.3e+05	4.8657e-10	0	0	0	0.077426	2.1391	0	0	0	0.077426	0.0061451
0	0	0	3.3614e+05	4.6521e-10	0	0	0	0.078505	2.1391	0	0	0	0.078505	0.0058481
0	0	0	3.424e+05	4.4476e-10	0	0	0	0.079598	2.1391	0	0	0	0.079598	0.0055655
0	0	0	3.4877e+05	4.2518e-10	0	0	0	0.080706	2.1391	0	0	0	0.080706	0.0052966
0	0	0	3.5526e+05	4.0643e-10	0	0	0	0.08183	2.1391	0	0	0	0.08183	0.0050408
0	0	0	3.6187e+05	3.8849e-10	0	0	0	0.08297	2.1391	0	0	0	0.08297	0.0047974
0	0	0	3.6861e+05	3.7132e-10	0	0	0	0.084125	2.1391	0	0	0	0.084125	0.0045659
0	0	0	3.7547e+05	3.5488e-10	0	0	0	0.085296	2.1391	0	0	0	0.085296	0.0043456
0	0	0	3.8246e+05	3.3914e-10	0	0	0	0.086484	2.1391	0	0	0	0.086484	0.004136
0	0	0	3.8957e+05	3.2409e-10	0	0	0	0.087689	2.1391	0	0	0	0.087689	0.0039366
0	0	0	3.9682e+05	3.0968e-10	0	0	0	0.08891	2.1391	0	0	0	0.08891	0.0037468
0	0	0	4.0421e+05	2.9589e-10	0	0	0	0.090148	2.1391	0	0	0	0.090148	0.0035662
0	0	0	4.1173e+05	2.827e-10	0	0	0	0.091403	2.1391	0	0	0	0.091403	0.0033944
0	0	0	4.1939e+05	2.7007e-10	0	0	0	0.092676	2.1391	0	0	0	0.092676	0.0032309
0	0	0	4.272e+05	2.58e-10	0	0	0	0.093966	2.1391	0	0	0	0.093966	0.0030754
0	0	0	4.3515e+05	2.4644e-10	0	0	0	0.095275	2.1391	0	0	0	0.095275	0.0029273
0	0	0	4.4325e+05	2.3539e-10	0	0	0	0.096602	2.1391	0	0	0	0.096602	0.0027864
0	0	0	4.515e+05	2.2482e-10	0	0	0	0.097947	2.1391	0	0	0	0.097947	0.0026524
0	0	0	4.599e+05	2.1471e-10	0	0	0	0.099311	2.1391	0	0	0	0.099311	0.0025248
0	0	0	4.6846e+05	2.0504e-10	0	0	0	0.10069	2.1391	0	0	0	0.10069	0.0024034
0	0	0	4.7718e+05	1.9579e-10	0	0	0	0.1021	2.1391	0	0	0	0.1021	0.0022879
0	0	0	4.8606e+05	1.8694e-10	0	0	0	0.10352	2.1391	0	0	0	0.10352	0.0021779
0	0	0	4.951e+05	1.7849e-10	0	0	0	0.10496	2.1391	0	0	0	0.10496	0.0020732
0	0	0	5.0432e+05	1.704e-10	0	0	0	0.10642	2.1391	0	0	0	0.10642	0.0019736
0	0	0	5.137e+05	1.6267e-10	0	0	0	0.1079	2.1391	0	0	0	0.1079	0.0018789
0	0	0	5.2326e+05	1.5528e-10	0	0	0	0.10941	2.1391	0	0	0	0.10941	0.0017886
0	0	0	5.33e+05	1.4821e-10	0	0	0	0.11093	2.1391	0	0	0	0.11093	0.0017028
0	0	0	5.4292e+05	1.4146e-10	0	0	0	0.11247	2.1391	0	0	0	0.11247	0.0016211
0	0	0	5.5302e+05	1.35e-10	0	0	0	0.11404	2.1391	0	0	0	0.11404	0.0015433
0	0	0	5.6331e+05	1.2883e-10	0	0	0	0.11563	2.1391	0	0	0	0.11563	0.0014692
0	0	0	5.738e+05	1.2293e-10	0	0	0	0.11724	2.1391	0	0	0	0.11724	0.0013988
0	0	0	5.8448e+05	1.173e-10	0	0	0	0.11887	2.1391	0	0	0	0.11887	0.0013317
0	0	0	5.9535e+05	1.1191e-10	0	0	0	0.12053	2.1391	0	0	0	0.12053	0.0012678
0	0	0	6.0643e+05	1.0676e-10	0	0	0	0.1222	2.1391	0	0	0	0.1222	0.0012071
0	0	0	6.1772e+05	1.0185e-10	0	0	0	0.12391	2.1391	0	0	0	0.12391	0.0011492
0	0	0	6.2921e+05	9.715e-11	0	0	0	0.12563	2.1391	0	0	0	0.12563	0.0010942
0	0	0	6.4092e+05	9.2663e-11	0	0	0	0.12738	2.1391	0	0	0	0.12738	0.0010418
0	0	0	6.5285e+05	8.8376e-11	0	0	0	0.12915	2.1391	0	0	0	0.12915	0.00099186
0	0	0	6.65e+05	8.4282e-11	0	0	0	0.13095	2.1391	0	0	0	0.13095	0.00094437
0	0	0	6.7738e+05	8.0371e-11	0	0	0	0.13278	2.1391	0	0	0	0.13278	0.00089916
0	0	0	6.8998e+05	7.6637e-11	0	0	0	0.13463	2.1391	0	0	0	0.13463	0.00085612
0	0	0	7.0282e+05	7.307e-11	0	0	0	0.1365	2.1391	0	0	0	0.1365	0.00081514
0	0	0	7.159e+05	6.9665e-11	0	0	0	0.1384	2.1391	0	0	0	0.1384	0.00077614
0	0	0	7.2923e+05	6.6413e-11	0	0	0	0.14033	2.1391	0	0	0	0.14033	0.00073901
0	0	0	7.428e+05	6.3308e-11	0	0	0	0.14228	2.1391	0	0	0	0.14228	0.00070366
0	0	0	7.5662e+05	6.0344e-11	0	0	0	0.14426	2.1391	0	0	0	0.14426	0.00067001
0	0	0	7.707e+05	5.7514e-11	0	0	0	0.14627	2.1391	0	0	0	0.14627	0.00063797
0	0	0	7.8505e+05	5.4813e-11	0	0	0	0.14831	2.1391	0	0	0	0.14831	0.00060747
0	0	0	7.9966e+05	5.2235e-11	0	0	0	0.15038	2.1391	0	0	0	0.15038	0.00057844
0	0	0	8.1454e+05	4.9775e-11	0	0	0	0.15247	2.1391	0	0	0	0.15247	0.00055079
0	0	0	8.297e+05	4.7427e-11	0	0	0	0.15459	2.1391	0	0	0	0.15459	0.00052447
0	0	0	8.4514e+05	4.5186e-11	0	0	0	0.15675	2.1391	0	0	0	0.15675	0.00049942
0	0	0	8.6086e+05	4.3048e-11	0	0	0	0.15893	2.1391	0	0	0	0.15893	0.00047556
0	0	0	8.7689e+05	4.1008e-11	0	0	0	0.16114	2.1391	0	0	0	0.16114	0.00045285
0	0	0	8.932e+05	3.9062e-11	0	0	0	0.16339	2.1391	0	0	0	0.16339	0.00043122
0	0	0	9.0983e+05	3.7205e-11	0	0	0	0.16566	2.1391	0	0	0	0.16566	0.00041063
0	0	0	9.2676e+05	3.5434e-11	0	0	0	0.16797	2.1391	0	0	0	0.16797	0.00039103
0	0	0	9.4401e+05	3.3744e-11	0	0	0	0.17031	2.1391	0	0	0	0.17031	0.00037236
0	0	0	9.6157e+05	3.2133e-11	0	0	0	0.17268	2.1391	0	0	0	0.17268	0.00035459
0	0	0	9.7947e+05	3.0596e-11	0	0	0	0.17508	2.1391	0	0	0	0.17508	0.00033767
0	0	0	9.977e+05	2.9131e-11	0	0	0	0.17752	2.1391	0	0	0	0.17752	0.00032156
0	0	0	1.0163e+06	2.7734e-11	0	0	0	0.17999	2.1391	0	0	0	0.17999	0.00030622
0	0	0	1.0352e+06	2.6402e-11	0	0	0	0.1825	2.1391	0	0	0	0.1825	0.00029161
0	0	0	1.0544e+06	2.5131e-11	0	0	0	0.18504	2.1391	0	0	0	0.18504	0.00027771
0	0	0	1.0741e+06	2.392e-11	0	0	0	0.18762	2.1391	0	0	0	0.18762	0.00026446
0	0	0	1.0941e+06	2.2766e-11	0	0	0	0.19023	2.1391	0	0	0	0.19023	0.00025185
0	0	0	1.1144e+06	2.1666e-11	0	0	0	0.19288	2.1391	0	0	0	0.19288	0.00023985
0	0	0	1.1352e+06	2.0617e-11	0	0	0	0.19557	2.1391	0	0	0	0.19557	0.00022841
0	0	0	1.1563e+06	1.9618e-11	0	0	0	0.19829	2.1391	0	0	0	0.19829	0.00021753
0	0	0	1.1778e+06	1.8665e-11	0	0	0	0.20105	2.1391	0	0	0	0.20105	0.00020716
0	0	0	1.1997e+06	1.7758e-11	0	0	0	0.20385	2.1391	0	0	0	0.20385	0.00019729
0	0	0	1.222e+06	1.6893e-11	0	0	0	0.20669	2.1391	0	0	0	0.20669	0.00018789
0	0	0	1.2448e+06	1.6069e-11	0	0	0	0.20957	2.1391	0	0	0	0.20957	0.00017894
0	0	0	1.268e+06	1.5285e-11	0	0	0	0.21248	2.1391	0	0	0	0.21248	0.00017041
0	0	0	1.2915e+06	1.4537e-11	0	0	0	0.21544	2.1391	0	0	0	0.21544	0.0001623
0	0	0	1.3156e+06	1.3825e-11	0	0	0	0.21844	2.1391	0	0	0	0.21844	0.00015457
0	0	0	1.3401e+06	1.3147e-11	0	0	0	0.22149	2.1391	0	0	0	0.22149	0.00014721
0	0	0	1.365e+06	1.2501e-11	0	0	0	0.22457	2.1391	0	0	0	0.22457	0.0001402
0	0	0	1.3904e+06	1.1886e-11	0	0	0	0.2277	2.1391	0	0	0	0.2277	0.00013352
0	0	0	1.4163e+06	1.13e-11	0	0	0	0.23087	2.1391	0	0	0	0.23087	0.00012717
0	0	0	1.4426e+06	1.0742e-11	0	0	0	0.23408	2.1391	0	0	0	0.23408	0.00012112
0	0	0	1.4695e+06	1.0211e-11	0	0	0	0.23734	2.1391	0	0	0	0.23734	0.00011535
0	0	0	1.4968e+06	9.7061e-12	0	0	0	0.24065	2.1391	0	0	0	0.24065	0.00010986
0	0	0	1.5247e+06	9.2249e-12	0	0	0	0.244	2.1391	0	0	0	0.244	0.00010463
0	0	0	1.5531e+06	8.767e-12	0	0	0	0.2474	2.1391	0	0	0	0.2474	9.9655e-05
0	0	0	1.582e+06	8.3312e-12	0	0	0	0.25084	2.1391	0	0	0	0.25084	9.4914e-05
0	0	0	1.6114e+06	7.9164e-12	0	0	0	0.25433	2.1391	0	0	0	0.25433	9.04e-05
0	0	0	1.6414e+06	7.5217e-12	0	0	0	0.25788	2.1391	0	0	0	0.25788	8.61e-05
0	0	0	1.6719e+06	7.1461e-12	0	0	0	0.26147	2.1391	0	0	0	0.26147	8.2005e-05
0	0	0	1.7031e+06	6.7888e-12	0	0	0	0.26511	2.1391	0	0	0	0.26511	7.8105e-05
0	0	0	1.7348e+06	6.4488e-12	0	0	0	0.2688	2.1391	0	0	0	0.2688	7.4391e-05
0	0	0	1.767e+06	6.1254e-12	0	0	0	0.27254	2.1391	0	0	0	0.27254	7.0853e-05
0	0	0	1.7999e+06	5.8178e-12	0	0	0	0.27634	2.1391	0	0	0	0.27634	6.7486e-05
0	0	0	1.8334e+06	5.5252e-12	0	0	0	0.28019	2.1391	0	0	0	0.28019	6.4277e-05
0	0	0	1.8675e+06	5.2469e-12	0	0	0	0.28409	2.1391	0	0	0	0.28409	6.1222e-05
0	0	0	1.9023e+06	4.9823e-12	0	0	0	0.28804	2.1391	0	0	0	0.28804	5.8311e-05
0	0	0	1.9377e+06	4.7306e-12	0	0	0	0.29206	2.1391	0	0	0	0.29206	5.554e-05
0	0	0	1.9738e+06	4.4913e-12	0	0	0	0.29612	2.1391	0	0	0	0.29612	5.2901e-05
0	0	0	2.0105e+06	4.2638e-12	0	0	0	0.30025	2.1391	0	0	0	0.30025	5.0387e-05
0	0	0	2.0479e+06	4.0476e-12	0	0	0	0.30443	2.1391	0	0	0	0.30443	4.7994e-05
0	0	0	2.086e+06	3.8419e-12	0	0	0	0.30867	2.1391	0	0	0	0.30867	4.5712e-05
0	0	0	2.1248e+06	3.6465e-12	0	0	0	0.31296	2.1391	0	0	0	0.31296	4.354e-05
0	0	0	2.1644e+06	3.4608e-12	0	0	0	0.31732	2.1391	0	0	0	0.31732	4.1472e-05
0	0	0	2.2047e+06	3.2842e-12	0	0	0	0.32174	2.1391	0	0	0	0.32174	3.9502e-05
0	0	0	2.2457e+06	3.1164e-12	0	0	0	0.32622	2.1391	0	0	0	0.32622	3.7626e-05
0	0	0	2.2875e+06	2.957e-12	0	0	0	0.33076	2.1391	0	0	0	0.33076	3.5839e-05
0	0	0	2.3301e+06	2.8056e-12	0	0	0	0.33537	2.1391	0	0	0	0.33537	3.4137e-05
0	0	0	2.3734e+06	2.6616e-12	0	0	0	0.34004	2.1391	0	0	0	0.34004	3.2516e-05
0	0	0	2.4176e+06	2.5249e-12	0	0	0	0.34478	2.1391	0	0	0	0.34478	3.0972e-05
0	0	0	2.4626e+06	2.395e-12	0	0	0	0.34958	2.1391	0	0	0	0.34958	2.9502e-05
0	0	0	2.5084e+06	2.2717e-12	0	0	0	0.35445	2.1391	0	0	0	0.35445	2.8101e-05
0	0	0	2.5551e+06	2.1545e-12	0	0	0	0.35938	2.1391	0	0	0	0.35938	2.6767e-05
0	0	0	2.6026e+06	2.0432e-12	0	0	0	0.36439	2.1391	0	0	0	0.36439	2.5495e-05
0	0	0	2.6511e+06	1.9376e-12	0	0	0	0.36946	2.1391	0	0	0	0.36946	2.4285e-05
0	0	0	2.7004e+06	1.8372e-12	0	0	0	0.37461	2.1391	0	0	0	0.37461	2.3133e-05
0	0	0	2.7507e+06	1.742e-12	0	0	0	0.37982	2.1391	0	0	0	0.37982	2.2035e-05
0	0	0	2.8019e+06	1.6515e-12	0	0	0	0.38511	2.1391	0	0	0	0.38511	2.099e-05
0	0	0	2.854e+06	1.5656e-12	0	0	0	0.39047	2.1391	0	0	0	0.39047	1.9993e-05
0	0	0	2.9071e+06	1.4841e-12	0	0	0	0.39591	2.1391	0	0	0	0.39591	1.9045e-05
0	0	0	2.9612e+06	1.4067e-12	0	0	0	0.40142	2.1391	0	0	0	0.40142	1.814e-05
0	0	0	3.0163e+06	1.3333e-12	0	0	0	0.40701	2.1391	0	0	0	0.40701	1.728e-05
0	0	0	3.0725e+06	1.2636e-12	0	0	0	0.41268	2.1391	0	0	0	0.41268	1.646e-05
0	0	0	3.1296e+06	1.1975e-12	0	0	0	0.41843	2.1391	0	0	0	0.41843	1.5679e-05
0	0	0	3.1879e+06	1.1347e-12	0	0	0	0.42426	2.1391	0	0	0	0.42426	1.4935e-05
0	0	0	3.2472e+06	1.0752e-12	0	0	0	0.43016	2.1391	0	0	0	0.43016	1.4226e-05
0	0	0	3.3076e+06	1.0187e-12	0	0	0	0.43615	2.1391	0	0	0	0.43615	1.3552e-05
0	0	0	3.3692e+06	9.6509e-13	0	0	0	0.44223	2.1391	0	0	0	0.44223	1.291e-05
0	0	0	3.4319e+06	9.1425e-13	0	0	0	0.44839	2.1391	0	0	0	0.44839	1.2297e-05
0	0	0	3.4958e+06	8.6603e-13	0	0	0	0.45463	2.1391	0	0	0	0.45463	1.1713e-05
0	0	0	3.5608e+06	8.2029e-13	0	0	0	0.46096	2.1391	0	0	0	0.46096	1.1158e-05
0	0	0	3.6271e+06	7.7692e-13	0	0	0	0.46738	2.1391	0	0	0	0.46738	1.0629e-05
0	0	0	3.6946e+06	7.3578e-13	0	0	0	0.47389	2.1391	0	0	0	0.47389	1.0125e-05
0	0	0	3.7634e+06	6.9678e-13	0	0	0	0.48049	2.1391	0	0	0	0.48049	9.645e-06
0	0	0	3.8334e+06	6.598e-13	0	0	0	0.48718	2.1391	0	0	0	0.48718	9.1878e-06
0	0	0	3.9047e+06	6.2473e-13	0	0	0	0.49396	2.1391	0	0	0	0.49396	8.7523e-06
0	0	0	3.9774e+06	5.9149e-13	0	0	0	0.50084	2.1391	0	0	0	0.50084	8.337e-06
0	0	0	4.0514e+06	5.5998e-13	0	0	0	0.50782	2.1391	0	0	0	0.50782	7.9424e-06
0	0	0	4.1268e+06	5.3011e-13	0	0	0	0.51489	2.1391	0	0	0	0.51489	7.5655e-06
0	0	0	4.2036e+06	5.018e-13	0	0	0	0.52206	2.1391	0	0	0	0.52206	7.2072e-06
0	0	0	4.2819e+06	4.7497e-13	0	0	0	0.52933	2.1391	0	0	0	0.52933	6.8652e-06
0	0	0	4.3615e+06	4.4954e-13	0	0	0	0.5367	2.1391	0	0	0	0.5367	6.54e-06
0	0	0	4.4427e+06	4.2545e-13	0	0	0	0.54417	2.1391	0	0	0	0.54417	6.2299e-06
0	0	0	4.5254e+06	4.0262e-13	0	0	0	0.55175	2.1391	0	0	0	0.55175	5.9345e-06
0	0	0	4.6096e+06	3.8099e-13	0	0	0	0.55943	2.1391	0	0	0	0.55943	5.6533e-06
0	0	0	4.6954e+06	3.605e-13	0	0	0	0.56722	2.1391	0	0	0	0.56722	5.3862e-06
0	0	0	4.7828e+06	3.4108e-13	0	0	0	0.57512	2.1391	0	0	0	0.57512	5.1298e-06
0	0	0	4.8718e+06	3.227e-13	0	0	0	0.58313	2.1391	0	0	0	0.58313	4.887e-06
0	0	0	4.9624e+06	3.0528e-13	0	0	0	0.59125	2.1391	0	0	0	0.59125	4.6555e-06
0	0	0	5.0548e+06	2.8878e-13	0	0	0	0.59948	2.1391	0	0	0	0.59948	4.435e-06
0	0	0	5.1489e+06	2.7316e-13	0	0	0	0.60783	2.1391	0	0	0	0.60783	4.225e-06
0	0	0	5.2447e+06	2.5836e-13	0	0	0	0.6163	2.1391	0	0	0	0.6163	4.025e-06
0	0	0	5.3423e+06	2.4435e-13	0	0	0	0.62488	2.1391	0	0	0	0.62488	3.8338e-06
0	0	0	5.4417e+06	2.3109e-13	0	0	0	0.63358	2.1391	0	0	0	0.63358	3.6521e-06
0	0	0	5.543e+06	2.1853e-13	0	0	0	0.6424	2.1391	0	0	0	0.6424	3.4791e-06
