f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.4179e-08	0	0	0	0.018892	2.4243	0	0	0	0.018892	1.1706
0	0	0	51252	4.2442e-08	0	0	0	0.019155	2.4243	0	0	0	0.019155	1.1088
0	0	0	52206	4.0772e-08	0	0	0	0.019422	2.4243	0	0	0	0.019422	1.0504
0	0	0	53177	3.9166e-08	0	0	0	0.019692	2.4243	0	0	0	0.019692	0.99522
0	0	0	54167	3.7623e-08	0	0	0	0.019966	2.4243	0	0	0	0.019966	0.94302
0	0	0	55175	3.6139e-08	0	0	0	0.020244	2.4243	0	0	0	0.020244	0.89366
0	0	0	56202	3.4712e-08	0	0	0	0.020526	2.4243	0	0	0	0.020526	0.84698
0	0	0	57248	3.3341e-08	0	0	0	0.020812	2.4243	0	0	0	0.020812	0.80281
0	0	0	58313	3.2023e-08	0	0	0	0.021102	2.4243	0	0	0	0.021102	0.76103
0	0	0	59398	3.0756e-08	0	0	0	0.021396	2.4243	0	0	0	0.021396	0.7215
0	0	0	60504	2.9538e-08	0	0	0	0.021694	2.4243	0	0	0	0.021694	0.68408
0	0	0	61630	2.8368e-08	0	0	0	0.021996	2.4243	0	0	0	0.021996	0.64867
0	0	0	62777	2.7243e-08	0	0	0	0.022302	2.4243	0	0	0	0.022302	0.61515
0	0	0	63945	2.6161e-08	0	0	0	0.022613	2.4243	0	0	0	0.022613	0.58341
0	0	0	65135	2.5122e-08	0	0	0	0.022928	2.4243	0	0	0	0.022928	0.55336
0	0	0	66347	2.4123e-08	0	0	0	0.023247	2.4243	0	0	0	0.023247	0.5249
0	0	0	67582	2.3163e-08	0	0	0	0.023571	2.4243	0	0	0	0.023571	0.49794
0	0	0	68840	2.2241e-08	0	0	0	0.023899	2.4243	0	0	0	0.023899	0.47241
0	0	0	70121	2.1354e-08	0	0	0	0.024232	2.4243	0	0	0	0.024232	0.44822
0	0	0	71426	2.0502e-08	0	0	0	0.024569	2.4243	0	0	0	0.024569	0.42531
0	0	0	72755	1.9684e-08	0	0	0	0.024911	2.4243	0	0	0	0.024911	0.40359
0	0	0	74109	1.8897e-08	0	0	0	0.025258	2.4243	0	0	0	0.025258	0.38301
0	0	0	75488	1.8141e-08	0	0	0	0.02561	2.4243	0	0	0	0.02561	0.36351
0	0	0	76893	1.7415e-08	0	0	0	0.025967	2.4243	0	0	0	0.025967	0.34502
0	0	0	78324	1.6717e-08	0	0	0	0.026328	2.4243	0	0	0	0.026328	0.3275
0	0	0	79781	1.6046e-08	0	0	0	0.026695	2.4243	0	0	0	0.026695	0.31089
0	0	0	81266	1.5402e-08	0	0	0	0.027067	2.4243	0	0	0	0.027067	0.29513
0	0	0	82779	1.4783e-08	0	0	0	0.027443	2.4243	0	0	0	0.027443	0.2802
0	0	0	84319	1.4189e-08	0	0	0	0.027826	2.4243	0	0	0	0.027826	0.26604
0	0	0	85888	1.3618e-08	0	0	0	0.028213	2.4243	0	0	0	0.028213	0.2526
0	0	0	87487	1.3069e-08	0	0	0	0.028606	2.4243	0	0	0	0.028606	0.23986
0	0	0	89115	1.2542e-08	0	0	0	0.029004	2.4243	0	0	0	0.029004	0.22778
0	0	0	90773	1.2036e-08	0	0	0	0.029408	2.4242	0	0	0	0.029408	0.21632
0	0	0	92463	1.1549e-08	0	0	0	0.029818	2.4242	0	0	0	0.029818	0.20544
0	0	0	94183	1.1082e-08	0	0	0	0.030233	2.4242	0	0	0	0.030233	0.19513
0	0	0	95936	1.0633e-08	0	0	0	0.030654	2.4242	0	0	0	0.030654	0.18534
0	0	0	97721	1.0203e-08	0	0	0	0.031081	2.4242	0	0	0	0.031081	0.17605
0	0	0	99540	9.7887e-09	0	0	0	0.031514	2.4242	0	0	0	0.031514	0.16723
0	0	0	1.0139e+05	9.3912e-09	0	0	0	0.031952	2.4242	0	0	0	0.031952	0.15887
0	0	0	1.0328e+05	9.0095e-09	0	0	0	0.032397	2.4242	0	0	0	0.032397	0.15093
0	0	0	1.052e+05	8.6429e-09	0	0	0	0.032849	2.4242	0	0	0	0.032849	0.14339
0	0	0	1.0716e+05	8.2909e-09	0	0	0	0.033306	2.4242	0	0	0	0.033306	0.13624
0	0	0	1.0915e+05	7.9529e-09	0	0	0	0.03377	2.4242	0	0	0	0.03377	0.12945
0	0	0	1.1118e+05	7.6283e-09	0	0	0	0.03424	2.4242	0	0	0	0.03424	0.123
0	0	0	1.1325e+05	7.3167e-09	0	0	0	0.034717	2.4242	0	0	0	0.034717	0.11688
0	0	0	1.1536e+05	7.0175e-09	0	0	0	0.0352	2.4242	0	0	0	0.0352	0.11107
0	0	0	1.1751e+05	6.7302e-09	0	0	0	0.03569	2.4242	0	0	0	0.03569	0.10555
0	0	0	1.197e+05	6.4544e-09	0	0	0	0.036187	2.4242	0	0	0	0.036187	0.10031
0	0	0	1.2192e+05	6.1896e-09	0	0	0	0.036691	2.4242	0	0	0	0.036691	0.095337
0	0	0	1.2419e+05	5.9354e-09	0	0	0	0.037202	2.4242	0	0	0	0.037202	0.090612
0	0	0	1.265e+05	5.6914e-09	0	0	0	0.03772	2.4242	0	0	0	0.03772	0.086125
0	0	0	1.2886e+05	5.4572e-09	0	0	0	0.038246	2.4242	0	0	0	0.038246	0.081863
0	0	0	1.3126e+05	5.2323e-09	0	0	0	0.038778	2.4242	0	0	0	0.038778	0.077815
0	0	0	1.337e+05	5.0165e-09	0	0	0	0.039318	2.4242	0	0	0	0.039318	0.07397
0	0	0	1.3619e+05	4.8094e-09	0	0	0	0.039866	2.4242	0	0	0	0.039866	0.070317
0	0	0	1.3872e+05	4.6106e-09	0	0	0	0.040421	2.4242	0	0	0	0.040421	0.066847
0	0	0	1.413e+05	4.4198e-09	0	0	0	0.040984	2.4242	0	0	0	0.040984	0.063551
0	0	0	1.4393e+05	4.2367e-09	0	0	0	0.041555	2.4242	0	0	0	0.041555	0.060419
0	0	0	1.4661e+05	4.061e-09	0	0	0	0.042133	2.4242	0	0	0	0.042133	0.057444
0	0	0	1.4934e+05	3.8924e-09	0	0	0	0.04272	2.4242	0	0	0	0.04272	0.054617
0	0	0	1.5212e+05	3.7306e-09	0	0	0	0.043315	2.4242	0	0	0	0.043315	0.05193
0	0	0	1.5495e+05	3.5753e-09	0	0	0	0.043918	2.4242	0	0	0	0.043918	0.049378
0	0	0	1.5783e+05	3.4264e-09	0	0	0	0.04453	2.4242	0	0	0	0.04453	0.046952
0	0	0	1.6077e+05	3.2834e-09	0	0	0	0.04515	2.4242	0	0	0	0.04515	0.044647
0	0	0	1.6376e+05	3.1463e-09	0	0	0	0.045778	2.4242	0	0	0	0.045778	0.042456
0	0	0	1.6681e+05	3.0148e-09	0	0	0	0.046416	2.4242	0	0	0	0.046416	0.040374
0	0	0	1.6991e+05	2.8886e-09	0	0	0	0.047062	2.4242	0	0	0	0.047062	0.038395
0	0	0	1.7308e+05	2.7675e-09	0	0	0	0.047718	2.4242	0	0	0	0.047718	0.036515
0	0	0	1.763e+05	2.6514e-09	0	0	0	0.048382	2.4242	0	0	0	0.048382	0.034727
0	0	0	1.7958e+05	2.54e-09	0	0	0	0.049056	2.4242	0	0	0	0.049056	0.033028
0	0	0	1.8292e+05	2.4332e-09	0	0	0	0.049739	2.4242	0	0	0	0.049739	0.031413
0	0	0	1.8632e+05	2.3307e-09	0	0	0	0.050432	2.4242	0	0	0	0.050432	0.029877
0	0	0	1.8979e+05	2.2325e-09	0	0	0	0.051134	2.4242	0	0	0	0.051134	0.028418
0	0	0	1.9332e+05	2.1382e-09	0	0	0	0.051846	2.4242	0	0	0	0.051846	0.02703
0	0	0	1.9692e+05	2.0479e-09	0	0	0	0.052568	2.4242	0	0	0	0.052568	0.025711
0	0	0	2.0059e+05	1.9612e-09	0	0	0	0.0533	2.4242	0	0	0	0.0533	0.024457
0	0	0	2.0432e+05	1.8781e-09	0	0	0	0.054042	2.4242	0	0	0	0.054042	0.023264
0	0	0	2.0812e+05	1.7984e-09	0	0	0	0.054795	2.4242	0	0	0	0.054795	0.022131
0	0	0	2.12e+05	1.7221e-09	0	0	0	0.055558	2.4242	0	0	0	0.055558	0.021053
0	0	0	2.1594e+05	1.6488e-09	0	0	0	0.056331	2.4242	0	0	0	0.056331	0.020028
0	0	0	2.1996e+05	1.5786e-09	0	0	0	0.057116	2.4242	0	0	0	0.057116	0.019053
0	0	0	2.2405e+05	1.5113e-09	0	0	0	0.057911	2.4242	0	0	0	0.057911	0.018126
0	0	0	2.2822e+05	1.4468e-09	0	0	0	0.058718	2.4242	0	0	0	0.058718	0.017245
0	0	0	2.3247e+05	1.385e-09	0	0	0	0.059535	2.4242	0	0	0	0.059535	0.016407
0	0	0	2.368e+05	1.3257e-09	0	0	0	0.060364	2.4242	0	0	0	0.060364	0.015609
0	0	0	2.412e+05	1.2689e-09	0	0	0	0.061205	2.4242	0	0	0	0.061205	0.014851
0	0	0	2.4569e+05	1.2144e-09	0	0	0	0.062057	2.4242	0	0	0	0.062057	0.01413
0	0	0	2.5026e+05	1.1622e-09	0	0	0	0.062921	2.4242	0	0	0	0.062921	0.013445
0	0	0	2.5492e+05	1.1122e-09	0	0	0	0.063798	2.4242	0	0	0	0.063798	0.012793
0	0	0	2.5967e+05	1.0643e-09	0	0	0	0.064686	2.4242	0	0	0	0.064686	0.012172
0	0	0	2.645e+05	1.0184e-09	0	0	0	0.065587	2.4242	0	0	0	0.065587	0.011582
0	0	0	2.6942e+05	9.7443e-10	0	0	0	0.0665	2.4242	0	0	0	0.0665	0.011021
0	0	0	2.7443e+05	9.3229e-10	0	0	0	0.067426	2.4242	0	0	0	0.067426	0.010488
0	0	0	2.7954e+05	8.9191e-10	0	0	0	0.068365	2.4242	0	0	0	0.068365	0.0099798
0	0	0	2.8474e+05	8.5324e-10	0	0	0	0.069317	2.4242	0	0	0	0.069317	0.0094968
0	0	0	2.9004e+05	8.1618e-10	0	0	0	0.070282	2.4242	0	0	0	0.070282	0.0090373
0	0	0	2.9544e+05	7.8069e-10	0	0	0	0.071261	2.4242	0	0	0	0.071261	0.0086003
0	0	0	3.0094e+05	7.467e-10	0	0	0	0.072253	2.4242	0	0	0	0.072253	0.0081845
0	0	0	3.0654e+05	7.1414e-10	0	0	0	0.07326	2.4242	0	0	0	0.07326	0.0077889
0	0	0	3.1224e+05	6.8296e-10	0	0	0	0.07428	2.4242	0	0	0	0.07428	0.0074126
0	0	0	3.1806e+05	6.531e-10	0	0	0	0.075314	2.4242	0	0	0	0.075314	0.0070546
0	0	0	3.2397e+05	6.2451e-10	0	0	0	0.076363	2.4242	0	0	0	0.076363	0.006714
0	0	0	3.3e+05	5.9713e-10	0	0	0	0.077426	2.4242	0	0	0	0.077426	0.0063899
0	0	0	3.3614e+05	5.7092e-10	0	0	0	0.078505	2.4242	0	0	0	0.078505	0.0060816
0	0	0	3.424e+05	5.4582e-10	0	0	0	0.079598	2.4242	0	0	0	0.079598	0.0057882
0	0	0	3.4877e+05	5.2179e-10	0	0	0	0.080706	2.4242	0	0	0	0.080706	0.0055091
0	0	0	3.5526e+05	4.9879e-10	0	0	0	0.08183	2.4242	0	0	0	0.08183	0.0052435
0	0	0	3.6187e+05	4.7677e-10	0	0	0	0.08297	2.4242	0	0	0	0.08297	0.0049908
0	0	0	3.6861e+05	4.5569e-10	0	0	0	0.084125	2.4242	0	0	0	0.084125	0.0047504
0	0	0	3.7547e+05	4.3551e-10	0	0	0	0.085296	2.4242	0	0	0	0.085296	0.0045215
0	0	0	3.8246e+05	4.162e-10	0	0	0	0.086484	2.4242	0	0	0	0.086484	0.0043038
0	0	0	3.8957e+05	3.9773e-10	0	0	0	0.087689	2.4242	0	0	0	0.087689	0.0040966
0	0	0	3.9682e+05	3.8004e-10	0	0	0	0.08891	2.4242	0	0	0	0.08891	0.0038995
0	0	0	4.0421e+05	3.6312e-10	0	0	0	0.090148	2.4242	0	0	0	0.090148	0.0037118
0	0	0	4.1173e+05	3.4693e-10	0	0	0	0.091403	2.4242	0	0	0	0.091403	0.0035333
0	0	0	4.1939e+05	3.3144e-10	0	0	0	0.092676	2.4242	0	0	0	0.092676	0.0033634
0	0	0	4.272e+05	3.1662e-10	0	0	0	0.093966	2.4242	0	0	0	0.093966	0.0032017
0	0	0	4.3515e+05	3.0244e-10	0	0	0	0.095275	2.4242	0	0	0	0.095275	0.0030478
0	0	0	4.4325e+05	2.8888e-10	0	0	0	0.096602	2.4242	0	0	0	0.096602	0.0029013
0	0	0	4.515e+05	2.759e-10	0	0	0	0.097947	2.4242	0	0	0	0.097947	0.0027619
0	0	0	4.599e+05	2.6349e-10	0	0	0	0.099311	2.4242	0	0	0	0.099311	0.0026293
0	0	0	4.6846e+05	2.5163e-10	0	0	0	0.10069	2.4242	0	0	0	0.10069	0.002503
0	0	0	4.7718e+05	2.4027e-10	0	0	0	0.1021	2.4242	0	0	0	0.1021	0.0023829
0	0	0	4.8606e+05	2.2942e-10	0	0	0	0.10352	2.4242	0	0	0	0.10352	0.0022685
0	0	0	4.951e+05	2.1904e-10	0	0	0	0.10496	2.4242	0	0	0	0.10496	0.0021596
0	0	0	5.0432e+05	2.0912e-10	0	0	0	0.10642	2.4242	0	0	0	0.10642	0.002056
0	0	0	5.137e+05	1.9963e-10	0	0	0	0.1079	2.4242	0	0	0	0.1079	0.0019574
0	0	0	5.2326e+05	1.9056e-10	0	0	0	0.10941	2.4242	0	0	0	0.10941	0.0018635
0	0	0	5.33e+05	1.8189e-10	0	0	0	0.11093	2.4242	0	0	0	0.11093	0.0017742
0	0	0	5.4292e+05	1.736e-10	0	0	0	0.11247	2.4242	0	0	0	0.11247	0.0016892
0	0	0	5.5302e+05	1.6567e-10	0	0	0	0.11404	2.4242	0	0	0	0.11404	0.0016082
0	0	0	5.6331e+05	1.581e-10	0	0	0	0.11563	2.4242	0	0	0	0.11563	0.0015311
0	0	0	5.738e+05	1.5086e-10	0	0	0	0.11724	2.4242	0	0	0	0.11724	0.0014578
0	0	0	5.8448e+05	1.4395e-10	0	0	0	0.11887	2.4242	0	0	0	0.11887	0.001388
0	0	0	5.9535e+05	1.3734e-10	0	0	0	0.12053	2.4242	0	0	0	0.12053	0.0013215
0	0	0	6.0643e+05	1.3102e-10	0	0	0	0.1222	2.4242	0	0	0	0.1222	0.0012582
0	0	0	6.1772e+05	1.2499e-10	0	0	0	0.12391	2.4242	0	0	0	0.12391	0.001198
0	0	0	6.2921e+05	1.1922e-10	0	0	0	0.12563	2.4242	0	0	0	0.12563	0.0011407
0	0	0	6.4092e+05	1.1372e-10	0	0	0	0.12738	2.4242	0	0	0	0.12738	0.0010861
0	0	0	6.5285e+05	1.0846e-10	0	0	0	0.12915	2.4242	0	0	0	0.12915	0.0010341
0	0	0	6.65e+05	1.0343e-10	0	0	0	0.13095	2.4242	0	0	0	0.13095	0.00098466
0	0	0	6.7738e+05	9.8633e-11	0	0	0	0.13278	2.4242	0	0	0	0.13278	0.00093757
0	0	0	6.8998e+05	9.4049e-11	0	0	0	0.13463	2.4242	0	0	0	0.13463	0.00089274
0	0	0	7.0282e+05	8.9672e-11	0	0	0	0.1365	2.4242	0	0	0	0.1365	0.00085006
0	0	0	7.159e+05	8.5493e-11	0	0	0	0.1384	2.4242	0	0	0	0.1384	0.00080942
0	0	0	7.2923e+05	8.1502e-11	0	0	0	0.14033	2.4242	0	0	0	0.14033	0.00077074
0	0	0	7.428e+05	7.7692e-11	0	0	0	0.14228	2.4242	0	0	0	0.14228	0.00073391
0	0	0	7.5662e+05	7.4055e-11	0	0	0	0.14426	2.4242	0	0	0	0.14426	0.00069884
0	0	0	7.707e+05	7.0582e-11	0	0	0	0.14627	2.4242	0	0	0	0.14627	0.00066546
0	0	0	7.8505e+05	6.7267e-11	0	0	0	0.14831	2.4242	0	0	0	0.14831	0.00063367
0	0	0	7.9966e+05	6.4104e-11	0	0	0	0.15038	2.4242	0	0	0	0.15038	0.00060341
0	0	0	8.1454e+05	6.1084e-11	0	0	0	0.15247	2.4242	0	0	0	0.15247	0.0005746
0	0	0	8.297e+05	5.8202e-11	0	0	0	0.15459	2.4242	0	0	0	0.15459	0.00054717
0	0	0	8.4514e+05	5.5453e-11	0	0	0	0.15675	2.4242	0	0	0	0.15675	0.00052105
0	0	0	8.6086e+05	5.2829e-11	0	0	0	0.15893	2.4242	0	0	0	0.15893	0.00049618
0	0	0	8.7689e+05	5.0325e-11	0	0	0	0.16114	2.4242	0	0	0	0.16114	0.0004725
0	0	0	8.932e+05	4.7937e-11	0	0	0	0.16339	2.4242	0	0	0	0.16339	0.00044996
0	0	0	9.0983e+05	4.5658e-11	0	0	0	0.16566	2.4242	0	0	0	0.16566	0.00042849
0	0	0	9.2676e+05	4.3485e-11	0	0	0	0.16797	2.4242	0	0	0	0.16797	0.00040805
0	0	0	9.4401e+05	4.1411e-11	0	0	0	0.17031	2.4242	0	0	0	0.17031	0.00038859
0	0	0	9.6157e+05	3.9434e-11	0	0	0	0.17268	2.4242	0	0	0	0.17268	0.00037006
0	0	0	9.7947e+05	3.7548e-11	0	0	0	0.17508	2.4242	0	0	0	0.17508	0.00035241
0	0	0	9.977e+05	3.575e-11	0	0	0	0.17752	2.4242	0	0	0	0.17752	0.00033561
0	0	0	1.0163e+06	3.4035e-11	0	0	0	0.17999	2.4242	0	0	0	0.17999	0.00031961
0	0	0	1.0352e+06	3.24e-11	0	0	0	0.1825	2.4242	0	0	0	0.1825	0.00030438
0	0	0	1.0544e+06	3.0841e-11	0	0	0	0.18504	2.4242	0	0	0	0.18504	0.00028987
0	0	0	1.0741e+06	2.9355e-11	0	0	0	0.18762	2.4242	0	0	0	0.18762	0.00027606
0	0	0	1.0941e+06	2.7939e-11	0	0	0	0.19023	2.4242	0	0	0	0.19023	0.00026291
0	0	0	1.1144e+06	2.6588e-11	0	0	0	0.19288	2.4242	0	0	0	0.19288	0.00025038
0	0	0	1.1352e+06	2.5301e-11	0	0	0	0.19557	2.4242	0	0	0	0.19557	0.00023845
0	0	0	1.1563e+06	2.4075e-11	0	0	0	0.19829	2.4242	0	0	0	0.19829	0.0002271
0	0	0	1.1778e+06	2.2906e-11	0	0	0	0.20105	2.4242	0	0	0	0.20105	0.00021628
0	0	0	1.1997e+06	2.1793e-11	0	0	0	0.20385	2.4242	0	0	0	0.20385	0.00020598
0	0	0	1.222e+06	2.0731e-11	0	0	0	0.20669	2.4242	0	0	0	0.20669	0.00019617
0	0	0	1.2448e+06	1.972e-11	0	0	0	0.20957	2.4242	0	0	0	0.20957	0.00018683
0	0	0	1.268e+06	1.8757e-11	0	0	0	0.21248	2.4242	0	0	0	0.21248	0.00017794
0	0	0	1.2915e+06	1.784e-11	0	0	0	0.21544	2.4242	0	0	0	0.21544	0.00016947
0	0	0	1.3156e+06	1.6966e-11	0	0	0	0.21844	2.4242	0	0	0	0.21844	0.0001614
0	0	0	1.3401e+06	1.6134e-11	0	0	0	0.22149	2.4242	0	0	0	0.22149	0.00015372
0	0	0	1.365e+06	1.5341e-11	0	0	0	0.22457	2.4242	0	0	0	0.22457	0.00014641
0	0	0	1.3904e+06	1.4586e-11	0	0	0	0.2277	2.4242	0	0	0	0.2277	0.00013944
0	0	0	1.4163e+06	1.3867e-11	0	0	0	0.23087	2.4242	0	0	0	0.23087	0.00013281
0	0	0	1.4426e+06	1.3183e-11	0	0	0	0.23408	2.4242	0	0	0	0.23408	0.00012649
0	0	0	1.4695e+06	1.2532e-11	0	0	0	0.23734	2.4242	0	0	0	0.23734	0.00012047
0	0	0	1.4968e+06	1.1911e-11	0	0	0	0.24065	2.4242	0	0	0	0.24065	0.00011474
0	0	0	1.5247e+06	1.1321e-11	0	0	0	0.244	2.4242	0	0	0	0.244	0.00010929
0	0	0	1.5531e+06	1.0759e-11	0	0	0	0.2474	2.4242	0	0	0	0.2474	0.00010409
0	0	0	1.582e+06	1.0224e-11	0	0	0	0.25084	2.4242	0	0	0	0.25084	9.914e-05
0	0	0	1.6114e+06	9.715e-12	0	0	0	0.25433	2.4242	0	0	0	0.25433	9.4427e-05
0	0	0	1.6414e+06	9.2306e-12	0	0	0	0.25788	2.4242	0	0	0	0.25788	8.9938e-05
0	0	0	1.6719e+06	8.7697e-12	0	0	0	0.26147	2.4242	0	0	0	0.26147	8.5662e-05
0	0	0	1.7031e+06	8.3312e-12	0	0	0	0.26511	2.4242	0	0	0	0.26511	8.1589e-05
0	0	0	1.7348e+06	7.914e-12	0	0	0	0.2688	2.4242	0	0	0	0.2688	7.7712e-05
0	0	0	1.767e+06	7.5171e-12	0	0	0	0.27254	2.4242	0	0	0	0.27254	7.4019e-05
0	0	0	1.7999e+06	7.1396e-12	0	0	0	0.27634	2.4242	0	0	0	0.27634	7.0502e-05
0	0	0	1.8334e+06	6.7805e-12	0	0	0	0.28019	2.4242	0	0	0	0.28019	6.7152e-05
0	0	0	1.8675e+06	6.439e-12	0	0	0	0.28409	2.4242	0	0	0	0.28409	6.3962e-05
0	0	0	1.9023e+06	6.1143e-12	0	0	0	0.28804	2.4242	0	0	0	0.28804	6.0922e-05
0	0	0	1.9377e+06	5.8054e-12	0	0	0	0.29206	2.4242	0	0	0	0.29206	5.8028e-05
0	0	0	1.9738e+06	5.5118e-12	0	0	0	0.29612	2.4242	0	0	0	0.29612	5.5271e-05
0	0	0	2.0105e+06	5.2326e-12	0	0	0	0.30025	2.4242	0	0	0	0.30025	5.2646e-05
0	0	0	2.0479e+06	4.9672e-12	0	0	0	0.30443	2.4242	0	0	0	0.30443	5.0144e-05
0	0	0	2.086e+06	4.7148e-12	0	0	0	0.30867	2.4242	0	0	0	0.30867	4.7764e-05
0	0	0	2.1248e+06	4.475e-12	0	0	0	0.31296	2.4242	0	0	0	0.31296	4.5496e-05
0	0	0	2.1644e+06	4.247e-12	0	0	0	0.31732	2.4242	0	0	0	0.31732	4.3335e-05
0	0	0	2.2047e+06	4.0304e-12	0	0	0	0.32174	2.4242	0	0	0	0.32174	4.1278e-05
0	0	0	2.2457e+06	3.8245e-12	0	0	0	0.32622	2.4242	0	0	0	0.32622	3.9318e-05
0	0	0	2.2875e+06	3.6289e-12	0	0	0	0.33076	2.4242	0	0	0	0.33076	3.7451e-05
0	0	0	2.3301e+06	3.443e-12	0	0	0	0.33537	2.4242	0	0	0	0.33537	3.5673e-05
0	0	0	2.3734e+06	3.2664e-12	0	0	0	0.34004	2.4242	0	0	0	0.34004	3.3979e-05
0	0	0	2.4176e+06	3.0986e-12	0	0	0	0.34478	2.4242	0	0	0	0.34478	3.2366e-05
0	0	0	2.4626e+06	2.9392e-12	0	0	0	0.34958	2.4242	0	0	0	0.34958	3.083e-05
0	0	0	2.5084e+06	2.7878e-12	0	0	0	0.35445	2.4242	0	0	0	0.35445	2.9367e-05
0	0	0	2.5551e+06	2.644e-12	0	0	0	0.35938	2.4242	0	0	0	0.35938	2.7973e-05
0	0	0	2.6026e+06	2.5075e-12	0	0	0	0.36439	2.4242	0	0	0	0.36439	2.6646e-05
0	0	0	2.6511e+06	2.3778e-12	0	0	0	0.36946	2.4242	0	0	0	0.36946	2.5382e-05
0	0	0	2.7004e+06	2.2546e-12	0	0	0	0.37461	2.4242	0	0	0	0.37461	2.4177e-05
0	0	0	2.7507e+06	2.1377e-12	0	0	0	0.37982	2.4242	0	0	0	0.37982	2.3031e-05
0	0	0	2.8019e+06	2.0267e-12	0	0	0	0.38511	2.4242	0	0	0	0.38511	2.1937e-05
0	0	0	2.854e+06	1.9213e-12	0	0	0	0.39047	2.4242	0	0	0	0.39047	2.0896e-05
0	0	0	2.9071e+06	1.8213e-12	0	0	0	0.39591	2.4242	0	0	0	0.39591	1.9906e-05
0	0	0	2.9612e+06	1.7264e-12	0	0	0	0.40142	2.4242	0	0	0	0.40142	1.8961e-05
0	0	0	3.0163e+06	1.6362e-12	0	0	0	0.40701	2.4242	0	0	0	0.40701	1.8061e-05
0	0	0	3.0725e+06	1.5507e-12	0	0	0	0.41268	2.4242	0	0	0	0.41268	1.7205e-05
0	0	0	3.1296e+06	1.4695e-12	0	0	0	0.41843	2.4242	0	0	0	0.41843	1.6389e-05
0	0	0	3.1879e+06	1.3925e-12	0	0	0	0.42426	2.4242	0	0	0	0.42426	1.5611e-05
0	0	0	3.2472e+06	1.3195e-12	0	0	0	0.43016	2.4242	0	0	0	0.43016	1.4871e-05
0	0	0	3.3076e+06	1.2501e-12	0	0	0	0.43615	2.4242	0	0	0	0.43615	1.4167e-05
0	0	0	3.3692e+06	1.1844e-12	0	0	0	0.44223	2.4242	0	0	0	0.44223	1.3494e-05
0	0	0	3.4319e+06	1.122e-12	0	0	0	0.44839	2.4242	0	0	0	0.44839	1.2855e-05
0	0	0	3.4958e+06	1.0628e-12	0	0	0	0.45463	2.4242	0	0	0	0.45463	1.2245e-05
0	0	0	3.5608e+06	1.0067e-12	0	0	0	0.46096	2.4242	0	0	0	0.46096	1.1665e-05
0	0	0	3.6271e+06	9.5343e-13	0	0	0	0.46738	2.4242	0	0	0	0.46738	1.1112e-05
0	0	0	3.6946e+06	9.0295e-13	0	0	0	0.47389	2.4242	0	0	0	0.47389	1.0585e-05
0	0	0	3.7634e+06	8.5509e-13	0	0	0	0.48049	2.4242	0	0	0	0.48049	1.0083e-05
0	0	0	3.8334e+06	8.097e-13	0	0	0	0.48718	2.4242	0	0	0	0.48718	9.6047e-06
0	0	0	3.9047e+06	7.6667e-13	0	0	0	0.49396	2.4242	0	0	0	0.49396	9.1498e-06
0	0	0	3.9774e+06	7.2588e-13	0	0	0	0.50084	2.4242	0	0	0	0.50084	8.716e-06
0	0	0	4.0514e+06	6.8721e-13	0	0	0	0.50782	2.4242	0	0	0	0.50782	8.3031e-06
0	0	0	4.1268e+06	6.5055e-13	0	0	0	0.51489	2.4242	0	0	0	0.51489	7.9093e-06
0	0	0	4.2036e+06	6.1581e-13	0	0	0	0.52206	2.4242	0	0	0	0.52206	7.5347e-06
0	0	0	4.2819e+06	5.8288e-13	0	0	0	0.52933	2.4242	0	0	0	0.52933	7.1772e-06
0	0	0	4.3615e+06	5.5168e-13	0	0	0	0.5367	2.4242	0	0	0	0.5367	6.8368e-06
0	0	0	4.4427e+06	5.2211e-13	0	0	0	0.54417	2.4242	0	0	0	0.54417	6.5126e-06
0	0	0	4.5254e+06	4.941e-13	0	0	0	0.55175	2.4242	0	0	0	0.55175	6.204e-06
0	0	0	4.6096e+06	4.6755e-13	0	0	0	0.55943	2.4242	0	0	0	0.55943	5.9103e-06
0	0	0	4.6954e+06	4.424e-13	0	0	0	0.56722	2.4242	0	0	0	0.56722	5.6297e-06
0	0	0	4.7828e+06	4.1858e-13	0	0	0	0.57512	2.4242	0	0	0	0.57512	5.3626e-06
0	0	0	4.8718e+06	3.9601e-13	0	0	0	0.58313	2.4242	0	0	0	0.58313	5.1085e-06
0	0	0	4.9624e+06	3.7464e-13	0	0	0	0.59125	2.4242	0	0	0	0.59125	4.8672e-06
0	0	0	5.0548e+06	3.5439e-13	0	0	0	0.59948	2.4242	0	0	0	0.59948	4.6362e-06
0	0	0	5.1489e+06	3.3522e-13	0	0	0	0.60783	2.4242	0	0	0	0.60783	4.4169e-06
0	0	0	5.2447e+06	3.1706e-13	0	0	0	0.6163	2.4242	0	0	0	0.6163	4.2073e-06
0	0	0	5.3423e+06	2.9987e-13	0	0	0	0.62488	2.4242	0	0	0	0.62488	4.0087e-06
0	0	0	5.4417e+06	2.8359e-13	0	0	0	0.63358	2.4242	0	0	0	0.63358	3.8187e-06
0	0	0	5.543e+06	2.6818e-13	0	0	0	0.6424	2.4242	0	0	0	0.6424	3.6379e-06
