f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.2966e-08	0	0	0	0.018892	2.5131	0	0	0	0.018892	1.3307
0	0	0	51252	4.1277e-08	0	0	0	0.019155	2.5131	0	0	0	0.019155	1.2597
0	0	0	52206	3.9653e-08	0	0	0	0.019422	2.5131	0	0	0	0.019422	1.1927
0	0	0	53177	3.8091e-08	0	0	0	0.019692	2.5131	0	0	0	0.019692	1.1293
0	0	0	54167	3.659e-08	0	0	0	0.019966	2.5131	0	0	0	0.019966	1.0695
0	0	0	55175	3.5147e-08	0	0	0	0.020244	2.5131	0	0	0	0.020244	1.013
0	0	0	56202	3.376e-08	0	0	0	0.020526	2.5131	0	0	0	0.020526	0.95956
0	0	0	57248	3.2426e-08	0	0	0	0.020812	2.5131	0	0	0	0.020812	0.90906
0	0	0	58313	3.1144e-08	0	0	0	0.021102	2.5131	0	0	0	0.021102	0.86132
0	0	0	59398	2.9912e-08	0	0	0	0.021396	2.5131	0	0	0	0.021396	0.81618
0	0	0	60504	2.8728e-08	0	0	0	0.021694	2.5131	0	0	0	0.021694	0.77349
0	0	0	61630	2.7589e-08	0	0	0	0.021996	2.5131	0	0	0	0.021996	0.73311
0	0	0	62777	2.6495e-08	0	0	0	0.022302	2.5131	0	0	0	0.022302	0.69491
0	0	0	63945	2.5444e-08	0	0	0	0.022613	2.5131	0	0	0	0.022613	0.65878
0	0	0	65135	2.4433e-08	0	0	0	0.022928	2.5131	0	0	0	0.022928	0.62458
0	0	0	66347	2.3461e-08	0	0	0	0.023247	2.5131	0	0	0	0.023247	0.59221
0	0	0	67582	2.2528e-08	0	0	0	0.023571	2.5131	0	0	0	0.023571	0.56157
0	0	0	68840	2.1631e-08	0	0	0	0.023899	2.5131	0	0	0	0.023899	0.53257
0	0	0	70121	2.0768e-08	0	0	0	0.024232	2.5131	0	0	0	0.024232	0.50511
0	0	0	71426	1.994e-08	0	0	0	0.024569	2.5131	0	0	0	0.024569	0.47911
0	0	0	72755	1.9144e-08	0	0	0	0.024911	2.5131	0	0	0	0.024911	0.45448
0	0	0	74109	1.8379e-08	0	0	0	0.025258	2.5131	0	0	0	0.025258	0.43116
0	0	0	75488	1.7643e-08	0	0	0	0.02561	2.5131	0	0	0	0.02561	0.40906
0	0	0	76893	1.6937e-08	0	0	0	0.025967	2.5131	0	0	0	0.025967	0.38813
0	0	0	78324	1.6258e-08	0	0	0	0.026328	2.5131	0	0	0	0.026328	0.3683
0	0	0	79781	1.5606e-08	0	0	0	0.026695	2.5131	0	0	0	0.026695	0.3495
0	0	0	81266	1.498e-08	0	0	0	0.027067	2.513	0	0	0	0.027067	0.33169
0	0	0	82779	1.4378e-08	0	0	0	0.027443	2.513	0	0	0	0.027443	0.31481
0	0	0	84319	1.38e-08	0	0	0	0.027826	2.513	0	0	0	0.027826	0.29881
0	0	0	85888	1.3244e-08	0	0	0	0.028213	2.513	0	0	0	0.028213	0.28364
0	0	0	87487	1.2711e-08	0	0	0	0.028606	2.513	0	0	0	0.028606	0.26926
0	0	0	89115	1.2198e-08	0	0	0	0.029004	2.513	0	0	0	0.029004	0.25562
0	0	0	90773	1.1706e-08	0	0	0	0.029408	2.513	0	0	0	0.029408	0.24269
0	0	0	92463	1.1233e-08	0	0	0	0.029818	2.513	0	0	0	0.029818	0.23043
0	0	0	94183	1.0778e-08	0	0	0	0.030233	2.513	0	0	0	0.030233	0.2188
0	0	0	95936	1.0342e-08	0	0	0	0.030654	2.513	0	0	0	0.030654	0.20777
0	0	0	97721	9.9228e-09	0	0	0	0.031081	2.513	0	0	0	0.031081	0.19731
0	0	0	99540	9.5203e-09	0	0	0	0.031514	2.513	0	0	0	0.031514	0.18738
0	0	0	1.0139e+05	9.1337e-09	0	0	0	0.031952	2.513	0	0	0	0.031952	0.17797
0	0	0	1.0328e+05	8.7625e-09	0	0	0	0.032397	2.513	0	0	0	0.032397	0.16903
0	0	0	1.052e+05	8.406e-09	0	0	0	0.032849	2.513	0	0	0	0.032849	0.16056
0	0	0	1.0716e+05	8.0637e-09	0	0	0	0.033306	2.513	0	0	0	0.033306	0.15251
0	0	0	1.0915e+05	7.7349e-09	0	0	0	0.03377	2.513	0	0	0	0.03377	0.14488
0	0	0	1.1118e+05	7.4193e-09	0	0	0	0.03424	2.513	0	0	0	0.03424	0.13763
0	0	0	1.1325e+05	7.1162e-09	0	0	0	0.034717	2.513	0	0	0	0.034717	0.13076
0	0	0	1.1536e+05	6.8252e-09	0	0	0	0.0352	2.513	0	0	0	0.0352	0.12423
0	0	0	1.1751e+05	6.5458e-09	0	0	0	0.03569	2.513	0	0	0	0.03569	0.11804
0	0	0	1.197e+05	6.2775e-09	0	0	0	0.036187	2.513	0	0	0	0.036187	0.11215
0	0	0	1.2192e+05	6.02e-09	0	0	0	0.036691	2.513	0	0	0	0.036691	0.10657
0	0	0	1.2419e+05	5.7728e-09	0	0	0	0.037202	2.513	0	0	0	0.037202	0.10127
0	0	0	1.265e+05	5.5354e-09	0	0	0	0.03772	2.513	0	0	0	0.03772	0.096237
0	0	0	1.2886e+05	5.3076e-09	0	0	0	0.038246	2.513	0	0	0	0.038246	0.091457
0	0	0	1.3126e+05	5.089e-09	0	0	0	0.038778	2.513	0	0	0	0.038778	0.086919
0	0	0	1.337e+05	4.8791e-09	0	0	0	0.039318	2.513	0	0	0	0.039318	0.082609
0	0	0	1.3619e+05	4.6776e-09	0	0	0	0.039866	2.513	0	0	0	0.039866	0.078517
0	0	0	1.3872e+05	4.4843e-09	0	0	0	0.040421	2.513	0	0	0	0.040421	0.074629
0	0	0	1.413e+05	4.2987e-09	0	0	0	0.040984	2.513	0	0	0	0.040984	0.070937
0	0	0	1.4393e+05	4.1206e-09	0	0	0	0.041555	2.513	0	0	0	0.041555	0.06743
0	0	0	1.4661e+05	3.9497e-09	0	0	0	0.042133	2.513	0	0	0	0.042133	0.064099
0	0	0	1.4934e+05	3.7857e-09	0	0	0	0.04272	2.513	0	0	0	0.04272	0.060935
0	0	0	1.5212e+05	3.6284e-09	0	0	0	0.043315	2.513	0	0	0	0.043315	0.057929
0	0	0	1.5495e+05	3.4774e-09	0	0	0	0.043918	2.513	0	0	0	0.043918	0.055073
0	0	0	1.5783e+05	3.3325e-09	0	0	0	0.04453	2.513	0	0	0	0.04453	0.05236
0	0	0	1.6077e+05	3.1935e-09	0	0	0	0.04515	2.513	0	0	0	0.04515	0.049782
0	0	0	1.6376e+05	3.0601e-09	0	0	0	0.045778	2.513	0	0	0	0.045778	0.047332
0	0	0	1.6681e+05	2.9322e-09	0	0	0	0.046416	2.513	0	0	0	0.046416	0.045005
0	0	0	1.6991e+05	2.8095e-09	0	0	0	0.047062	2.513	0	0	0	0.047062	0.042793
0	0	0	1.7308e+05	2.6917e-09	0	0	0	0.047718	2.513	0	0	0	0.047718	0.040692
0	0	0	1.763e+05	2.5788e-09	0	0	0	0.048382	2.513	0	0	0	0.048382	0.038694
0	0	0	1.7958e+05	2.4704e-09	0	0	0	0.049056	2.513	0	0	0	0.049056	0.036796
0	0	0	1.8292e+05	2.3665e-09	0	0	0	0.049739	2.513	0	0	0	0.049739	0.034992
0	0	0	1.8632e+05	2.2669e-09	0	0	0	0.050432	2.513	0	0	0	0.050432	0.033277
0	0	0	1.8979e+05	2.1713e-09	0	0	0	0.051134	2.513	0	0	0	0.051134	0.031648
0	0	0	1.9332e+05	2.0797e-09	0	0	0	0.051846	2.513	0	0	0	0.051846	0.030099
0	0	0	1.9692e+05	1.9918e-09	0	0	0	0.052568	2.513	0	0	0	0.052568	0.028626
0	0	0	2.0059e+05	1.9075e-09	0	0	0	0.0533	2.513	0	0	0	0.0533	0.027227
0	0	0	2.0432e+05	1.8267e-09	0	0	0	0.054042	2.513	0	0	0	0.054042	0.025896
0	0	0	2.0812e+05	1.7492e-09	0	0	0	0.054795	2.513	0	0	0	0.054795	0.024631
0	0	0	2.12e+05	1.6749e-09	0	0	0	0.055558	2.513	0	0	0	0.055558	0.023429
0	0	0	2.1594e+05	1.6037e-09	0	0	0	0.056331	2.513	0	0	0	0.056331	0.022286
0	0	0	2.1996e+05	1.5354e-09	0	0	0	0.057116	2.513	0	0	0	0.057116	0.021199
0	0	0	2.2405e+05	1.4699e-09	0	0	0	0.057911	2.513	0	0	0	0.057911	0.020165
0	0	0	2.2822e+05	1.4072e-09	0	0	0	0.058718	2.513	0	0	0	0.058718	0.019183
0	0	0	2.3247e+05	1.347e-09	0	0	0	0.059535	2.513	0	0	0	0.059535	0.018249
0	0	0	2.368e+05	1.2894e-09	0	0	0	0.060364	2.513	0	0	0	0.060364	0.01736
0	0	0	2.412e+05	1.2341e-09	0	0	0	0.061205	2.513	0	0	0	0.061205	0.016516
0	0	0	2.4569e+05	1.1812e-09	0	0	0	0.062057	2.513	0	0	0	0.062057	0.015712
0	0	0	2.5026e+05	1.1304e-09	0	0	0	0.062921	2.513	0	0	0	0.062921	0.014948
0	0	0	2.5492e+05	1.0818e-09	0	0	0	0.063798	2.513	0	0	0	0.063798	0.014222
0	0	0	2.5967e+05	1.0352e-09	0	0	0	0.064686	2.513	0	0	0	0.064686	0.013531
0	0	0	2.645e+05	9.9053e-10	0	0	0	0.065587	2.513	0	0	0	0.065587	0.012874
0	0	0	2.6942e+05	9.4775e-10	0	0	0	0.0665	2.513	0	0	0	0.0665	0.012249
0	0	0	2.7443e+05	9.0676e-10	0	0	0	0.067426	2.513	0	0	0	0.067426	0.011655
0	0	0	2.7954e+05	8.6749e-10	0	0	0	0.068365	2.513	0	0	0	0.068365	0.01109
0	0	0	2.8474e+05	8.2987e-10	0	0	0	0.069317	2.513	0	0	0	0.069317	0.010552
0	0	0	2.9004e+05	7.9384e-10	0	0	0	0.070282	2.513	0	0	0	0.070282	0.010041
0	0	0	2.9544e+05	7.5932e-10	0	0	0	0.071261	2.513	0	0	0	0.071261	0.0095544
0	0	0	3.0094e+05	7.2626e-10	0	0	0	0.072253	2.513	0	0	0	0.072253	0.0090917
0	0	0	3.0654e+05	6.9459e-10	0	0	0	0.07326	2.513	0	0	0	0.07326	0.0086516
0	0	0	3.1224e+05	6.6427e-10	0	0	0	0.07428	2.513	0	0	0	0.07428	0.008233
0	0	0	3.1806e+05	6.3522e-10	0	0	0	0.075314	2.513	0	0	0	0.075314	0.0078347
0	0	0	3.2397e+05	6.0741e-10	0	0	0	0.076363	2.513	0	0	0	0.076363	0.0074559
0	0	0	3.3e+05	5.8078e-10	0	0	0	0.077426	2.513	0	0	0	0.077426	0.0070955
0	0	0	3.3614e+05	5.5529e-10	0	0	0	0.078505	2.513	0	0	0	0.078505	0.0067526
0	0	0	3.424e+05	5.3087e-10	0	0	0	0.079598	2.513	0	0	0	0.079598	0.0064264
0	0	0	3.4877e+05	5.075e-10	0	0	0	0.080706	2.513	0	0	0	0.080706	0.006116
0	0	0	3.5526e+05	4.8513e-10	0	0	0	0.08183	2.513	0	0	0	0.08183	0.0058208
0	0	0	3.6187e+05	4.6371e-10	0	0	0	0.08297	2.513	0	0	0	0.08297	0.0055399
0	0	0	3.6861e+05	4.4321e-10	0	0	0	0.084125	2.513	0	0	0	0.084125	0.0052726
0	0	0	3.7547e+05	4.2359e-10	0	0	0	0.085296	2.513	0	0	0	0.085296	0.0050183
0	0	0	3.8246e+05	4.0481e-10	0	0	0	0.086484	2.513	0	0	0	0.086484	0.0047763
0	0	0	3.8957e+05	3.8684e-10	0	0	0	0.087689	2.513	0	0	0	0.087689	0.0045461
0	0	0	3.9682e+05	3.6964e-10	0	0	0	0.08891	2.513	0	0	0	0.08891	0.004327
0	0	0	4.0421e+05	3.5318e-10	0	0	0	0.090148	2.513	0	0	0	0.090148	0.0041185
0	0	0	4.1173e+05	3.3743e-10	0	0	0	0.091403	2.513	0	0	0	0.091403	0.0039202
0	0	0	4.1939e+05	3.2237e-10	0	0	0	0.092676	2.513	0	0	0	0.092676	0.0037314
0	0	0	4.272e+05	3.0795e-10	0	0	0	0.093966	2.513	0	0	0	0.093966	0.0035518
0	0	0	4.3515e+05	2.9416e-10	0	0	0	0.095275	2.513	0	0	0	0.095275	0.0033809
0	0	0	4.4325e+05	2.8097e-10	0	0	0	0.096602	2.513	0	0	0	0.096602	0.0032182
0	0	0	4.515e+05	2.6835e-10	0	0	0	0.097947	2.513	0	0	0	0.097947	0.0030635
0	0	0	4.599e+05	2.5628e-10	0	0	0	0.099311	2.513	0	0	0	0.099311	0.0029162
0	0	0	4.6846e+05	2.4474e-10	0	0	0	0.10069	2.513	0	0	0	0.10069	0.002776
0	0	0	4.7718e+05	2.337e-10	0	0	0	0.1021	2.513	0	0	0	0.1021	0.0026426
0	0	0	4.8606e+05	2.2314e-10	0	0	0	0.10352	2.5129	0	0	0	0.10352	0.0025156
0	0	0	4.951e+05	2.1305e-10	0	0	0	0.10496	2.5129	0	0	0	0.10496	0.0023947
0	0	0	5.0432e+05	2.0339e-10	0	0	0	0.10642	2.5129	0	0	0	0.10642	0.0022797
0	0	0	5.137e+05	1.9417e-10	0	0	0	0.1079	2.5129	0	0	0	0.1079	0.0021703
0	0	0	5.2326e+05	1.8534e-10	0	0	0	0.10941	2.5129	0	0	0	0.10941	0.0020661
0	0	0	5.33e+05	1.7691e-10	0	0	0	0.11093	2.5129	0	0	0	0.11093	0.0019669
0	0	0	5.4292e+05	1.6885e-10	0	0	0	0.11247	2.5129	0	0	0	0.11247	0.0018726
0	0	0	5.5302e+05	1.6114e-10	0	0	0	0.11404	2.5129	0	0	0	0.11404	0.0017827
0	0	0	5.6331e+05	1.5377e-10	0	0	0	0.11563	2.5129	0	0	0	0.11563	0.0016972
0	0	0	5.738e+05	1.4673e-10	0	0	0	0.11724	2.5129	0	0	0	0.11724	0.0016158
0	0	0	5.8448e+05	1.4001e-10	0	0	0	0.11887	2.5129	0	0	0	0.11887	0.0015384
0	0	0	5.9535e+05	1.3358e-10	0	0	0	0.12053	2.5129	0	0	0	0.12053	0.0014646
0	0	0	6.0643e+05	1.2744e-10	0	0	0	0.1222	2.5129	0	0	0	0.1222	0.0013945
0	0	0	6.1772e+05	1.2157e-10	0	0	0	0.12391	2.5129	0	0	0	0.12391	0.0013276
0	0	0	6.2921e+05	1.1596e-10	0	0	0	0.12563	2.5129	0	0	0	0.12563	0.001264
0	0	0	6.4092e+05	1.106e-10	0	0	0	0.12738	2.5129	0	0	0	0.12738	0.0012035
0	0	0	6.5285e+05	1.0549e-10	0	0	0	0.12915	2.5129	0	0	0	0.12915	0.0011459
0	0	0	6.65e+05	1.006e-10	0	0	0	0.13095	2.5129	0	0	0	0.13095	0.001091
0	0	0	6.7738e+05	9.5933e-11	0	0	0	0.13278	2.5129	0	0	0	0.13278	0.0010388
0	0	0	6.8998e+05	9.1475e-11	0	0	0	0.13463	2.5129	0	0	0	0.13463	0.00098909
0	0	0	7.0282e+05	8.7218e-11	0	0	0	0.1365	2.5129	0	0	0	0.1365	0.00094176
0	0	0	7.159e+05	8.3153e-11	0	0	0	0.1384	2.5129	0	0	0	0.1384	0.00089671
0	0	0	7.2923e+05	7.9272e-11	0	0	0	0.14033	2.5129	0	0	0	0.14033	0.00085382
0	0	0	7.428e+05	7.5566e-11	0	0	0	0.14228	2.5129	0	0	0	0.14228	0.00081299
0	0	0	7.5662e+05	7.2028e-11	0	0	0	0.14426	2.5129	0	0	0	0.14426	0.00077412
0	0	0	7.707e+05	6.865e-11	0	0	0	0.14627	2.5129	0	0	0	0.14627	0.00073711
0	0	0	7.8505e+05	6.5426e-11	0	0	0	0.14831	2.5129	0	0	0	0.14831	0.00070188
0	0	0	7.9966e+05	6.2349e-11	0	0	0	0.15038	2.5129	0	0	0	0.15038	0.00066834
0	0	0	8.1454e+05	5.9412e-11	0	0	0	0.15247	2.5129	0	0	0	0.15247	0.0006364
0	0	0	8.297e+05	5.661e-11	0	0	0	0.15459	2.5129	0	0	0	0.15459	0.000606
0	0	0	8.4514e+05	5.3935e-11	0	0	0	0.15675	2.5129	0	0	0	0.15675	0.00057705
0	0	0	8.6086e+05	5.1383e-11	0	0	0	0.15893	2.5129	0	0	0	0.15893	0.00054949
0	0	0	8.7689e+05	4.8948e-11	0	0	0	0.16114	2.5129	0	0	0	0.16114	0.00052325
0	0	0	8.932e+05	4.6625e-11	0	0	0	0.16339	2.5129	0	0	0	0.16339	0.00049827
0	0	0	9.0983e+05	4.4409e-11	0	0	0	0.16566	2.5129	0	0	0	0.16566	0.00047448
0	0	0	9.2676e+05	4.2295e-11	0	0	0	0.16797	2.5129	0	0	0	0.16797	0.00045183
0	0	0	9.4401e+05	4.0278e-11	0	0	0	0.17031	2.5129	0	0	0	0.17031	0.00043027
0	0	0	9.6157e+05	3.8355e-11	0	0	0	0.17268	2.5129	0	0	0	0.17268	0.00040974
0	0	0	9.7947e+05	3.6521e-11	0	0	0	0.17508	2.5129	0	0	0	0.17508	0.00039019
0	0	0	9.977e+05	3.4772e-11	0	0	0	0.17752	2.5129	0	0	0	0.17752	0.00037157
0	0	0	1.0163e+06	3.3104e-11	0	0	0	0.17999	2.5129	0	0	0	0.17999	0.00035385
0	0	0	1.0352e+06	3.1513e-11	0	0	0	0.1825	2.5129	0	0	0	0.1825	0.00033698
0	0	0	1.0544e+06	2.9997e-11	0	0	0	0.18504	2.5129	0	0	0	0.18504	0.00032091
0	0	0	1.0741e+06	2.8552e-11	0	0	0	0.18762	2.5129	0	0	0	0.18762	0.0003056
0	0	0	1.0941e+06	2.7174e-11	0	0	0	0.19023	2.5129	0	0	0	0.19023	0.00029104
0	0	0	1.1144e+06	2.5861e-11	0	0	0	0.19288	2.5129	0	0	0	0.19288	0.00027716
0	0	0	1.1352e+06	2.4609e-11	0	0	0	0.19557	2.5129	0	0	0	0.19557	0.00026395
0	0	0	1.1563e+06	2.3416e-11	0	0	0	0.19829	2.5129	0	0	0	0.19829	0.00025137
0	0	0	1.1778e+06	2.2279e-11	0	0	0	0.20105	2.5129	0	0	0	0.20105	0.0002394
0	0	0	1.1997e+06	2.1196e-11	0	0	0	0.20385	2.5129	0	0	0	0.20385	0.00022799
0	0	0	1.222e+06	2.0164e-11	0	0	0	0.20669	2.5129	0	0	0	0.20669	0.00021713
0	0	0	1.2448e+06	1.9181e-11	0	0	0	0.20957	2.5129	0	0	0	0.20957	0.00020679
0	0	0	1.268e+06	1.8244e-11	0	0	0	0.21248	2.5129	0	0	0	0.21248	0.00019694
0	0	0	1.2915e+06	1.7352e-11	0	0	0	0.21544	2.5129	0	0	0	0.21544	0.00018756
0	0	0	1.3156e+06	1.6502e-11	0	0	0	0.21844	2.5129	0	0	0	0.21844	0.00017863
0	0	0	1.3401e+06	1.5692e-11	0	0	0	0.22149	2.5129	0	0	0	0.22149	0.00017012
0	0	0	1.365e+06	1.4921e-11	0	0	0	0.22457	2.5129	0	0	0	0.22457	0.00016202
0	0	0	1.3904e+06	1.4187e-11	0	0	0	0.2277	2.5129	0	0	0	0.2277	0.00015431
0	0	0	1.4163e+06	1.3488e-11	0	0	0	0.23087	2.5129	0	0	0	0.23087	0.00014697
0	0	0	1.4426e+06	1.2822e-11	0	0	0	0.23408	2.5129	0	0	0	0.23408	0.00013997
0	0	0	1.4695e+06	1.2189e-11	0	0	0	0.23734	2.5129	0	0	0	0.23734	0.00013331
0	0	0	1.4968e+06	1.1585e-11	0	0	0	0.24065	2.5129	0	0	0	0.24065	0.00012697
0	0	0	1.5247e+06	1.1011e-11	0	0	0	0.244	2.5129	0	0	0	0.244	0.00012093
0	0	0	1.5531e+06	1.0465e-11	0	0	0	0.2474	2.5129	0	0	0	0.2474	0.00011517
0	0	0	1.582e+06	9.9443e-12	0	0	0	0.25084	2.5129	0	0	0	0.25084	0.00010969
0	0	0	1.6114e+06	9.4492e-12	0	0	0	0.25433	2.5129	0	0	0	0.25433	0.00010448
0	0	0	1.6414e+06	8.9781e-12	0	0	0	0.25788	2.5129	0	0	0	0.25788	9.9509e-05
0	0	0	1.6719e+06	8.5298e-12	0	0	0	0.26147	2.5129	0	0	0	0.26147	9.4778e-05
0	0	0	1.7031e+06	8.1033e-12	0	0	0	0.26511	2.5129	0	0	0	0.26511	9.027e-05
0	0	0	1.7348e+06	7.6975e-12	0	0	0	0.2688	2.5129	0	0	0	0.2688	8.5977e-05
0	0	0	1.767e+06	7.3115e-12	0	0	0	0.27254	2.5129	0	0	0	0.27254	8.1891e-05
0	0	0	1.7999e+06	6.9443e-12	0	0	0	0.27634	2.5129	0	0	0	0.27634	7.7997e-05
0	0	0	1.8334e+06	6.595e-12	0	0	0	0.28019	2.5129	0	0	0	0.28019	7.4291e-05
0	0	0	1.8675e+06	6.2628e-12	0	0	0	0.28409	2.5129	0	0	0	0.28409	7.0759e-05
0	0	0	1.9023e+06	5.947e-12	0	0	0	0.28804	2.5129	0	0	0	0.28804	6.7396e-05
0	0	0	1.9377e+06	5.6466e-12	0	0	0	0.29206	2.5129	0	0	0	0.29206	6.4192e-05
0	0	0	1.9738e+06	5.361e-12	0	0	0	0.29612	2.5129	0	0	0	0.29612	6.1143e-05
0	0	0	2.0105e+06	5.0894e-12	0	0	0	0.30025	2.5129	0	0	0	0.30025	5.8238e-05
0	0	0	2.0479e+06	4.8312e-12	0	0	0	0.30443	2.5129	0	0	0	0.30443	5.5471e-05
0	0	0	2.086e+06	4.5858e-12	0	0	0	0.30867	2.5129	0	0	0	0.30867	5.2835e-05
0	0	0	2.1248e+06	4.3526e-12	0	0	0	0.31296	2.5129	0	0	0	0.31296	5.0327e-05
0	0	0	2.1644e+06	4.1308e-12	0	0	0	0.31732	2.5129	0	0	0	0.31732	4.7934e-05
0	0	0	2.2047e+06	3.9201e-12	0	0	0	0.32174	2.5129	0	0	0	0.32174	4.5659e-05
0	0	0	2.2457e+06	3.7199e-12	0	0	0	0.32622	2.5129	0	0	0	0.32622	4.349e-05
0	0	0	2.2875e+06	3.5296e-12	0	0	0	0.33076	2.5129	0	0	0	0.33076	4.1424e-05
0	0	0	2.3301e+06	3.3488e-12	0	0	0	0.33537	2.5129	0	0	0	0.33537	3.9458e-05
0	0	0	2.3734e+06	3.177e-12	0	0	0	0.34004	2.5129	0	0	0	0.34004	3.7583e-05
0	0	0	2.4176e+06	3.0138e-12	0	0	0	0.34478	2.5129	0	0	0	0.34478	3.58e-05
0	0	0	2.4626e+06	2.8588e-12	0	0	0	0.34958	2.5129	0	0	0	0.34958	3.4099e-05
0	0	0	2.5084e+06	2.7115e-12	0	0	0	0.35445	2.5129	0	0	0	0.35445	3.2481e-05
0	0	0	2.5551e+06	2.5717e-12	0	0	0	0.35938	2.5129	0	0	0	0.35938	3.0938e-05
0	0	0	2.6026e+06	2.4389e-12	0	0	0	0.36439	2.5129	0	0	0	0.36439	2.9471e-05
0	0	0	2.6511e+06	2.3127e-12	0	0	0	0.36946	2.5129	0	0	0	0.36946	2.8071e-05
0	0	0	2.7004e+06	2.193e-12	0	0	0	0.37461	2.5129	0	0	0	0.37461	2.6739e-05
0	0	0	2.7507e+06	2.0792e-12	0	0	0	0.37982	2.5129	0	0	0	0.37982	2.547e-05
0	0	0	2.8019e+06	1.9713e-12	0	0	0	0.38511	2.5129	0	0	0	0.38511	2.4262e-05
0	0	0	2.854e+06	1.8688e-12	0	0	0	0.39047	2.5129	0	0	0	0.39047	2.311e-05
0	0	0	2.9071e+06	1.7715e-12	0	0	0	0.39591	2.5129	0	0	0	0.39591	2.2014e-05
0	0	0	2.9612e+06	1.6791e-12	0	0	0	0.40142	2.5129	0	0	0	0.40142	2.0969e-05
0	0	0	3.0163e+06	1.5915e-12	0	0	0	0.40701	2.5129	0	0	0	0.40701	1.9975e-05
0	0	0	3.0725e+06	1.5083e-12	0	0	0	0.41268	2.5129	0	0	0	0.41268	1.9027e-05
0	0	0	3.1296e+06	1.4293e-12	0	0	0	0.41843	2.5129	0	0	0	0.41843	1.8124e-05
0	0	0	3.1879e+06	1.3544e-12	0	0	0	0.42426	2.5129	0	0	0	0.42426	1.7265e-05
0	0	0	3.2472e+06	1.2834e-12	0	0	0	0.43016	2.5129	0	0	0	0.43016	1.6446e-05
0	0	0	3.3076e+06	1.2159e-12	0	0	0	0.43615	2.5129	0	0	0	0.43615	1.5665e-05
0	0	0	3.3692e+06	1.152e-12	0	0	0	0.44223	2.5129	0	0	0	0.44223	1.4922e-05
0	0	0	3.4319e+06	1.0913e-12	0	0	0	0.44839	2.5129	0	0	0	0.44839	1.4215e-05
0	0	0	3.4958e+06	1.0337e-12	0	0	0	0.45463	2.5129	0	0	0	0.45463	1.3541e-05
0	0	0	3.5608e+06	9.7912e-13	0	0	0	0.46096	2.5129	0	0	0	0.46096	1.2899e-05
0	0	0	3.6271e+06	9.2734e-13	0	0	0	0.46738	2.5129	0	0	0	0.46738	1.2287e-05
0	0	0	3.6946e+06	8.7825e-13	0	0	0	0.47389	2.5129	0	0	0	0.47389	1.1705e-05
0	0	0	3.7634e+06	8.3169e-13	0	0	0	0.48049	2.5129	0	0	0	0.48049	1.115e-05
0	0	0	3.8334e+06	7.8755e-13	0	0	0	0.48718	2.5129	0	0	0	0.48718	1.0621e-05
0	0	0	3.9047e+06	7.4569e-13	0	0	0	0.49396	2.5129	0	0	0	0.49396	1.0118e-05
0	0	0	3.9774e+06	7.0602e-13	0	0	0	0.50084	2.5129	0	0	0	0.50084	9.6374e-06
0	0	0	4.0514e+06	6.684e-13	0	0	0	0.50782	2.5129	0	0	0	0.50782	9.1812e-06
0	0	0	4.1268e+06	6.3275e-13	0	0	0	0.51489	2.5129	0	0	0	0.51489	8.7461e-06
0	0	0	4.2036e+06	5.9896e-13	0	0	0	0.52206	2.5129	0	0	0	0.52206	8.3306e-06
0	0	0	4.2819e+06	5.6694e-13	0	0	0	0.52933	2.5129	0	0	0	0.52933	7.936e-06
0	0	0	4.3615e+06	5.3659e-13	0	0	0	0.5367	2.5129	0	0	0	0.5367	7.5597e-06
0	0	0	4.4427e+06	5.0783e-13	0	0	0	0.54417	2.5129	0	0	0	0.54417	7.2016e-06
0	0	0	4.5254e+06	4.8058e-13	0	0	0	0.55175	2.5129	0	0	0	0.55175	6.8602e-06
0	0	0	4.6096e+06	4.5476e-13	0	0	0	0.55943	2.5129	0	0	0	0.55943	6.5352e-06
0	0	0	4.6954e+06	4.303e-13	0	0	0	0.56722	2.5129	0	0	0	0.56722	6.2258e-06
0	0	0	4.7828e+06	4.0713e-13	0	0	0	0.57512	2.5129	0	0	0	0.57512	5.9302e-06
0	0	0	4.8718e+06	3.8518e-13	0	0	0	0.58313	2.5129	0	0	0	0.58313	5.6494e-06
0	0	0	4.9624e+06	3.6439e-13	0	0	0	0.59125	2.5129	0	0	0	0.59125	5.3824e-06
0	0	0	5.0548e+06	3.447e-13	0	0	0	0.59948	2.5129	0	0	0	0.59948	5.127e-06
0	0	0	5.1489e+06	3.2605e-13	0	0	0	0.60783	2.5129	0	0	0	0.60783	4.8838e-06
0	0	0	5.2447e+06	3.0839e-13	0	0	0	0.6163	2.5129	0	0	0	0.6163	4.6528e-06
0	0	0	5.3423e+06	2.9167e-13	0	0	0	0.62488	2.5129	0	0	0	0.62488	4.4324e-06
0	0	0	5.4417e+06	2.7583e-13	0	0	0	0.63358	2.5129	0	0	0	0.63358	4.223e-06
0	0	0	5.543e+06	2.6084e-13	0	0	0	0.6424	2.5129	0	0	0	0.6424	4.0219e-06
0	0	0	5.6461e+06	2.4665e-13	0	0	0	0.65135	2.5129	0	0	0	0.65135	3.8313e-06
0	0	0	5.7512e+06	2.3322e-13	0	0	0	0.66042	2.5129	0	0	0	0.66042	3.6505e-06
