f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.2201e-08	0	0	0	0.018892	2.3681	0	0	0	0.018892	1.1725
0	0	0	51252	4.0544e-08	0	0	0	0.019155	2.3681	0	0	0	0.019155	1.1104
0	0	0	52206	3.895e-08	0	0	0	0.019422	2.3681	0	0	0	0.019422	1.0516
0	0	0	53177	3.7418e-08	0	0	0	0.019692	2.3681	0	0	0	0.019692	0.99612
0	0	0	54167	3.5945e-08	0	0	0	0.019966	2.3681	0	0	0	0.019966	0.94366
0	0	0	55175	3.4529e-08	0	0	0	0.020244	2.3681	0	0	0	0.020244	0.89407
0	0	0	56202	3.3168e-08	0	0	0	0.020526	2.3681	0	0	0	0.020526	0.84718
0	0	0	57248	3.1859e-08	0	0	0	0.020812	2.3681	0	0	0	0.020812	0.80284
0	0	0	58313	3.0601e-08	0	0	0	0.021102	2.3681	0	0	0	0.021102	0.7609
0	0	0	59398	2.9392e-08	0	0	0	0.021396	2.3681	0	0	0	0.021396	0.72123
0	0	0	60504	2.8229e-08	0	0	0	0.021694	2.3681	0	0	0	0.021694	0.6837
0	0	0	61630	2.7112e-08	0	0	0	0.021996	2.3681	0	0	0	0.021996	0.64819
0	0	0	62777	2.6038e-08	0	0	0	0.022302	2.3681	0	0	0	0.022302	0.61458
0	0	0	63945	2.5006e-08	0	0	0	0.022613	2.3681	0	0	0	0.022613	0.58276
0	0	0	65135	2.4014e-08	0	0	0	0.022928	2.3681	0	0	0	0.022928	0.55265
0	0	0	66347	2.306e-08	0	0	0	0.023247	2.3681	0	0	0	0.023247	0.52414
0	0	0	67582	2.2144e-08	0	0	0	0.023571	2.3681	0	0	0	0.023571	0.49714
0	0	0	68840	2.1263e-08	0	0	0	0.023899	2.3681	0	0	0	0.023899	0.47157
0	0	0	70121	2.0416e-08	0	0	0	0.024232	2.3681	0	0	0	0.024232	0.44736
0	0	0	71426	1.9603e-08	0	0	0	0.024569	2.368	0	0	0	0.024569	0.42442
0	0	0	72755	1.8821e-08	0	0	0	0.024911	2.368	0	0	0	0.024911	0.40269
0	0	0	74109	1.807e-08	0	0	0	0.025258	2.368	0	0	0	0.025258	0.38211
0	0	0	75488	1.7348e-08	0	0	0	0.02561	2.368	0	0	0	0.02561	0.3626
0	0	0	76893	1.6655e-08	0	0	0	0.025967	2.368	0	0	0	0.025967	0.34411
0	0	0	78324	1.5988e-08	0	0	0	0.026328	2.368	0	0	0	0.026328	0.32659
0	0	0	79781	1.5348e-08	0	0	0	0.026695	2.368	0	0	0	0.026695	0.30998
0	0	0	81266	1.4732e-08	0	0	0	0.027067	2.368	0	0	0	0.027067	0.29424
0	0	0	82779	1.4141e-08	0	0	0	0.027443	2.368	0	0	0	0.027443	0.27931
0	0	0	84319	1.3573e-08	0	0	0	0.027826	2.368	0	0	0	0.027826	0.26516
0	0	0	85888	1.3028e-08	0	0	0	0.028213	2.368	0	0	0	0.028213	0.25174
0	0	0	87487	1.2503e-08	0	0	0	0.028606	2.368	0	0	0	0.028606	0.23902
0	0	0	89115	1.2e-08	0	0	0	0.029004	2.368	0	0	0	0.029004	0.22695
0	0	0	90773	1.1516e-08	0	0	0	0.029408	2.368	0	0	0	0.029408	0.21551
0	0	0	92463	1.1051e-08	0	0	0	0.029818	2.368	0	0	0	0.029818	0.20465
0	0	0	94183	1.0605e-08	0	0	0	0.030233	2.368	0	0	0	0.030233	0.19435
0	0	0	95936	1.0176e-08	0	0	0	0.030654	2.368	0	0	0	0.030654	0.18458
0	0	0	97721	9.7646e-09	0	0	0	0.031081	2.368	0	0	0	0.031081	0.17531
0	0	0	99540	9.3691e-09	0	0	0	0.031514	2.368	0	0	0	0.031514	0.16652
0	0	0	1.0139e+05	8.9892e-09	0	0	0	0.031952	2.368	0	0	0	0.031952	0.15817
0	0	0	1.0328e+05	8.6244e-09	0	0	0	0.032397	2.368	0	0	0	0.032397	0.15025
0	0	0	1.052e+05	8.274e-09	0	0	0	0.032849	2.368	0	0	0	0.032849	0.14274
0	0	0	1.0716e+05	7.9375e-09	0	0	0	0.033306	2.368	0	0	0	0.033306	0.13561
0	0	0	1.0915e+05	7.6144e-09	0	0	0	0.03377	2.368	0	0	0	0.03377	0.12883
0	0	0	1.1118e+05	7.3041e-09	0	0	0	0.03424	2.368	0	0	0	0.03424	0.12241
0	0	0	1.1325e+05	7.0062e-09	0	0	0	0.034717	2.368	0	0	0	0.034717	0.11631
0	0	0	1.1536e+05	6.7201e-09	0	0	0	0.0352	2.368	0	0	0	0.0352	0.11051
0	0	0	1.1751e+05	6.4454e-09	0	0	0	0.03569	2.368	0	0	0	0.03569	0.10502
0	0	0	1.197e+05	6.1817e-09	0	0	0	0.036187	2.368	0	0	0	0.036187	0.099795
0	0	0	1.2192e+05	5.9285e-09	0	0	0	0.036691	2.368	0	0	0	0.036691	0.094838
0	0	0	1.2419e+05	5.6854e-09	0	0	0	0.037202	2.368	0	0	0	0.037202	0.09013
0	0	0	1.265e+05	5.4521e-09	0	0	0	0.03772	2.368	0	0	0	0.03772	0.08566
0	0	0	1.2886e+05	5.228e-09	0	0	0	0.038246	2.368	0	0	0	0.038246	0.081415
0	0	0	1.3126e+05	5.013e-09	0	0	0	0.038778	2.368	0	0	0	0.038778	0.077383
0	0	0	1.337e+05	4.8066e-09	0	0	0	0.039318	2.368	0	0	0	0.039318	0.073554
0	0	0	1.3619e+05	4.6084e-09	0	0	0	0.039866	2.368	0	0	0	0.039866	0.069917
0	0	0	1.3872e+05	4.4182e-09	0	0	0	0.040421	2.368	0	0	0	0.040421	0.066462
0	0	0	1.413e+05	4.2357e-09	0	0	0	0.040984	2.368	0	0	0	0.040984	0.06318
0	0	0	1.4393e+05	4.0605e-09	0	0	0	0.041555	2.368	0	0	0	0.041555	0.060063
0	0	0	1.4661e+05	3.8924e-09	0	0	0	0.042133	2.368	0	0	0	0.042133	0.057101
0	0	0	1.4934e+05	3.7311e-09	0	0	0	0.04272	2.368	0	0	0	0.04272	0.054287
0	0	0	1.5212e+05	3.5762e-09	0	0	0	0.043315	2.368	0	0	0	0.043315	0.051614
0	0	0	1.5495e+05	3.4276e-09	0	0	0	0.043918	2.368	0	0	0	0.043918	0.049074
0	0	0	1.5783e+05	3.2851e-09	0	0	0	0.04453	2.368	0	0	0	0.04453	0.04666
0	0	0	1.6077e+05	3.1483e-09	0	0	0	0.04515	2.368	0	0	0	0.04515	0.044367
0	0	0	1.6376e+05	3.017e-09	0	0	0	0.045778	2.368	0	0	0	0.045778	0.042187
0	0	0	1.6681e+05	2.8911e-09	0	0	0	0.046416	2.368	0	0	0	0.046416	0.040116
0	0	0	1.6991e+05	2.7703e-09	0	0	0	0.047062	2.368	0	0	0	0.047062	0.038148
0	0	0	1.7308e+05	2.6544e-09	0	0	0	0.047718	2.368	0	0	0	0.047718	0.036277
0	0	0	1.763e+05	2.5432e-09	0	0	0	0.048382	2.368	0	0	0	0.048382	0.034499
0	0	0	1.7958e+05	2.4366e-09	0	0	0	0.049056	2.368	0	0	0	0.049056	0.032809
0	0	0	1.8292e+05	2.3343e-09	0	0	0	0.049739	2.368	0	0	0	0.049739	0.031203
0	0	0	1.8632e+05	2.2362e-09	0	0	0	0.050432	2.368	0	0	0	0.050432	0.029677
0	0	0	1.8979e+05	2.1421e-09	0	0	0	0.051134	2.368	0	0	0	0.051134	0.028225
0	0	0	1.9332e+05	2.0518e-09	0	0	0	0.051846	2.368	0	0	0	0.051846	0.026846
0	0	0	1.9692e+05	1.9653e-09	0	0	0	0.052568	2.368	0	0	0	0.052568	0.025534
0	0	0	2.0059e+05	1.8822e-09	0	0	0	0.0533	2.368	0	0	0	0.0533	0.024288
0	0	0	2.0432e+05	1.8026e-09	0	0	0	0.054042	2.368	0	0	0	0.054042	0.023102
0	0	0	2.0812e+05	1.7263e-09	0	0	0	0.054795	2.368	0	0	0	0.054795	0.021975
0	0	0	2.12e+05	1.6531e-09	0	0	0	0.055558	2.368	0	0	0	0.055558	0.020904
0	0	0	2.1594e+05	1.583e-09	0	0	0	0.056331	2.368	0	0	0	0.056331	0.019885
0	0	0	2.1996e+05	1.5157e-09	0	0	0	0.057116	2.368	0	0	0	0.057116	0.018917
0	0	0	2.2405e+05	1.4512e-09	0	0	0	0.057911	2.368	0	0	0	0.057911	0.017996
0	0	0	2.2822e+05	1.3893e-09	0	0	0	0.058718	2.368	0	0	0	0.058718	0.01712
0	0	0	2.3247e+05	1.3301e-09	0	0	0	0.059535	2.368	0	0	0	0.059535	0.016287
0	0	0	2.368e+05	1.2733e-09	0	0	0	0.060364	2.368	0	0	0	0.060364	0.015495
0	0	0	2.412e+05	1.2188e-09	0	0	0	0.061205	2.368	0	0	0	0.061205	0.014742
0	0	0	2.4569e+05	1.1666e-09	0	0	0	0.062057	2.368	0	0	0	0.062057	0.014026
0	0	0	2.5026e+05	1.1166e-09	0	0	0	0.062921	2.368	0	0	0	0.062921	0.013345
0	0	0	2.5492e+05	1.0686e-09	0	0	0	0.063798	2.368	0	0	0	0.063798	0.012697
0	0	0	2.5967e+05	1.0227e-09	0	0	0	0.064686	2.368	0	0	0	0.064686	0.012081
0	0	0	2.645e+05	9.7865e-10	0	0	0	0.065587	2.368	0	0	0	0.065587	0.011495
0	0	0	2.6942e+05	9.3647e-10	0	0	0	0.0665	2.368	0	0	0	0.0665	0.010938
0	0	0	2.7443e+05	8.9604e-10	0	0	0	0.067426	2.368	0	0	0	0.067426	0.010407
0	0	0	2.7954e+05	8.5731e-10	0	0	0	0.068365	2.368	0	0	0	0.068365	0.0099032
0	0	0	2.8474e+05	8.2021e-10	0	0	0	0.069317	2.368	0	0	0	0.069317	0.0094236
0	0	0	2.9004e+05	7.8466e-10	0	0	0	0.070282	2.368	0	0	0	0.070282	0.0089674
0	0	0	2.9544e+05	7.5061e-10	0	0	0	0.071261	2.368	0	0	0	0.071261	0.0085334
0	0	0	3.0094e+05	7.1799e-10	0	0	0	0.072253	2.368	0	0	0	0.072253	0.0081205
0	0	0	3.0654e+05	6.8675e-10	0	0	0	0.07326	2.368	0	0	0	0.07326	0.0077278
0	0	0	3.1224e+05	6.5683e-10	0	0	0	0.07428	2.368	0	0	0	0.07428	0.0073542
0	0	0	3.1806e+05	6.2817e-10	0	0	0	0.075314	2.368	0	0	0	0.075314	0.0069988
0	0	0	3.2397e+05	6.0072e-10	0	0	0	0.076363	2.368	0	0	0	0.076363	0.0066607
0	0	0	3.3e+05	5.7444e-10	0	0	0	0.077426	2.368	0	0	0	0.077426	0.006339
0	0	0	3.3614e+05	5.4927e-10	0	0	0	0.078505	2.368	0	0	0	0.078505	0.0060329
0	0	0	3.424e+05	5.2518e-10	0	0	0	0.079598	2.368	0	0	0	0.079598	0.0057417
0	0	0	3.4877e+05	5.021e-10	0	0	0	0.080706	2.368	0	0	0	0.080706	0.0054647
0	0	0	3.5526e+05	4.8001e-10	0	0	0	0.08183	2.3679	0	0	0	0.08183	0.0052011
0	0	0	3.6187e+05	4.5887e-10	0	0	0	0.08297	2.3679	0	0	0	0.08297	0.0049503
0	0	0	3.6861e+05	4.3862e-10	0	0	0	0.084125	2.3679	0	0	0	0.084125	0.0047116
0	0	0	3.7547e+05	4.1924e-10	0	0	0	0.085296	2.3679	0	0	0	0.085296	0.0044846
0	0	0	3.8246e+05	4.007e-10	0	0	0	0.086484	2.3679	0	0	0	0.086484	0.0042685
0	0	0	3.8957e+05	3.8294e-10	0	0	0	0.087689	2.3679	0	0	0	0.087689	0.0040629
0	0	0	3.9682e+05	3.6595e-10	0	0	0	0.08891	2.3679	0	0	0	0.08891	0.0038673
0	0	0	4.0421e+05	3.4969e-10	0	0	0	0.090148	2.3679	0	0	0	0.090148	0.0036811
0	0	0	4.1173e+05	3.3413e-10	0	0	0	0.091403	2.3679	0	0	0	0.091403	0.0035039
0	0	0	4.1939e+05	3.1925e-10	0	0	0	0.092676	2.3679	0	0	0	0.092676	0.0033353
0	0	0	4.272e+05	3.05e-10	0	0	0	0.093966	2.3679	0	0	0	0.093966	0.0031749
0	0	0	4.3515e+05	2.9137e-10	0	0	0	0.095275	2.3679	0	0	0	0.095275	0.0030222
0	0	0	4.4325e+05	2.7833e-10	0	0	0	0.096602	2.3679	0	0	0	0.096602	0.0028769
0	0	0	4.515e+05	2.6586e-10	0	0	0	0.097947	2.3679	0	0	0	0.097947	0.0027386
0	0	0	4.599e+05	2.5393e-10	0	0	0	0.099311	2.3679	0	0	0	0.099311	0.002607
0	0	0	4.6846e+05	2.4251e-10	0	0	0	0.10069	2.3679	0	0	0	0.10069	0.0024818
0	0	0	4.7718e+05	2.316e-10	0	0	0	0.1021	2.3679	0	0	0	0.1021	0.0023626
0	0	0	4.8606e+05	2.2116e-10	0	0	0	0.10352	2.3679	0	0	0	0.10352	0.0022492
0	0	0	4.951e+05	2.1117e-10	0	0	0	0.10496	2.3679	0	0	0	0.10496	0.0021412
0	0	0	5.0432e+05	2.0163e-10	0	0	0	0.10642	2.3679	0	0	0	0.10642	0.0020384
0	0	0	5.137e+05	1.925e-10	0	0	0	0.1079	2.3679	0	0	0	0.1079	0.0019406
0	0	0	5.2326e+05	1.8377e-10	0	0	0	0.10941	2.3679	0	0	0	0.10941	0.0018475
0	0	0	5.33e+05	1.7543e-10	0	0	0	0.11093	2.3679	0	0	0	0.11093	0.0017589
0	0	0	5.4292e+05	1.6745e-10	0	0	0	0.11247	2.3679	0	0	0	0.11247	0.0016745
0	0	0	5.5302e+05	1.5982e-10	0	0	0	0.11404	2.3679	0	0	0	0.11404	0.0015943
0	0	0	5.6331e+05	1.5253e-10	0	0	0	0.11563	2.3679	0	0	0	0.11563	0.0015178
0	0	0	5.738e+05	1.4557e-10	0	0	0	0.11724	2.3679	0	0	0	0.11724	0.0014451
0	0	0	5.8448e+05	1.3891e-10	0	0	0	0.11887	2.3679	0	0	0	0.11887	0.0013759
0	0	0	5.9535e+05	1.3254e-10	0	0	0	0.12053	2.3679	0	0	0	0.12053	0.0013099
0	0	0	6.0643e+05	1.2646e-10	0	0	0	0.1222	2.3679	0	0	0	0.1222	0.0012472
0	0	0	6.1772e+05	1.2065e-10	0	0	0	0.12391	2.3679	0	0	0	0.12391	0.0011875
0	0	0	6.2921e+05	1.151e-10	0	0	0	0.12563	2.3679	0	0	0	0.12563	0.0011306
0	0	0	6.4092e+05	1.0979e-10	0	0	0	0.12738	2.3679	0	0	0	0.12738	0.0010765
0	0	0	6.5285e+05	1.0473e-10	0	0	0	0.12915	2.3679	0	0	0	0.12915	0.001025
0	0	0	6.65e+05	9.9885e-11	0	0	0	0.13095	2.3679	0	0	0	0.13095	0.00097594
0	0	0	6.7738e+05	9.5261e-11	0	0	0	0.13278	2.3679	0	0	0	0.13278	0.00092925
0	0	0	6.8998e+05	9.0844e-11	0	0	0	0.13463	2.3679	0	0	0	0.13463	0.0008848
0	0	0	7.0282e+05	8.6626e-11	0	0	0	0.1365	2.3679	0	0	0	0.1365	0.00084248
0	0	0	7.159e+05	8.2597e-11	0	0	0	0.1384	2.3679	0	0	0	0.1384	0.0008022
0	0	0	7.2923e+05	7.875e-11	0	0	0	0.14033	2.3679	0	0	0	0.14033	0.00076385
0	0	0	7.428e+05	7.5077e-11	0	0	0	0.14228	2.3679	0	0	0	0.14228	0.00072733
0	0	0	7.5662e+05	7.157e-11	0	0	0	0.14426	2.3679	0	0	0	0.14426	0.00069257
0	0	0	7.707e+05	6.8221e-11	0	0	0	0.14627	2.3679	0	0	0	0.14627	0.00065948
0	0	0	7.8505e+05	6.5025e-11	0	0	0	0.14831	2.3679	0	0	0	0.14831	0.00062797
0	0	0	7.9966e+05	6.1973e-11	0	0	0	0.15038	2.3679	0	0	0	0.15038	0.00059797
0	0	0	8.1454e+05	5.9061e-11	0	0	0	0.15247	2.3679	0	0	0	0.15247	0.00056941
0	0	0	8.297e+05	5.6281e-11	0	0	0	0.15459	2.3679	0	0	0	0.15459	0.00054222
0	0	0	8.4514e+05	5.3627e-11	0	0	0	0.15675	2.3679	0	0	0	0.15675	0.00051633
0	0	0	8.6086e+05	5.1096e-11	0	0	0	0.15893	2.3679	0	0	0	0.15893	0.00049168
0	0	0	8.7689e+05	4.868e-11	0	0	0	0.16114	2.3679	0	0	0	0.16114	0.00046821
0	0	0	8.932e+05	4.6374e-11	0	0	0	0.16339	2.3679	0	0	0	0.16339	0.00044586
0	0	0	9.0983e+05	4.4175e-11	0	0	0	0.16566	2.3679	0	0	0	0.16566	0.00042458
0	0	0	9.2676e+05	4.2077e-11	0	0	0	0.16797	2.3679	0	0	0	0.16797	0.00040433
0	0	0	9.4401e+05	4.0075e-11	0	0	0	0.17031	2.3679	0	0	0	0.17031	0.00038504
0	0	0	9.6157e+05	3.8166e-11	0	0	0	0.17268	2.3679	0	0	0	0.17268	0.00036667
0	0	0	9.7947e+05	3.6345e-11	0	0	0	0.17508	2.3679	0	0	0	0.17508	0.00034918
0	0	0	9.977e+05	3.4608e-11	0	0	0	0.17752	2.3679	0	0	0	0.17752	0.00033253
0	0	0	1.0163e+06	3.2952e-11	0	0	0	0.17999	2.3679	0	0	0	0.17999	0.00031667
0	0	0	1.0352e+06	3.1372e-11	0	0	0	0.1825	2.3679	0	0	0	0.1825	0.00030158
0	0	0	1.0544e+06	2.9866e-11	0	0	0	0.18504	2.3679	0	0	0	0.18504	0.0002872
0	0	0	1.0741e+06	2.843e-11	0	0	0	0.18762	2.3679	0	0	0	0.18762	0.00027351
0	0	0	1.0941e+06	2.7061e-11	0	0	0	0.19023	2.3679	0	0	0	0.19023	0.00026048
0	0	0	1.1144e+06	2.5756e-11	0	0	0	0.19288	2.3679	0	0	0	0.19288	0.00024806
0	0	0	1.1352e+06	2.4513e-11	0	0	0	0.19557	2.3679	0	0	0	0.19557	0.00023624
0	0	0	1.1563e+06	2.3327e-11	0	0	0	0.19829	2.3679	0	0	0	0.19829	0.00022499
0	0	0	1.1778e+06	2.2197e-11	0	0	0	0.20105	2.3679	0	0	0	0.20105	0.00021427
0	0	0	1.1997e+06	2.112e-11	0	0	0	0.20385	2.3679	0	0	0	0.20385	0.00020407
0	0	0	1.222e+06	2.0094e-11	0	0	0	0.20669	2.3679	0	0	0	0.20669	0.00019435
0	0	0	1.2448e+06	1.9116e-11	0	0	0	0.20957	2.3679	0	0	0	0.20957	0.00018509
0	0	0	1.268e+06	1.8185e-11	0	0	0	0.21248	2.3679	0	0	0	0.21248	0.00017628
0	0	0	1.2915e+06	1.7297e-11	0	0	0	0.21544	2.3679	0	0	0	0.21544	0.00016789
0	0	0	1.3156e+06	1.6452e-11	0	0	0	0.21844	2.3679	0	0	0	0.21844	0.0001599
0	0	0	1.3401e+06	1.5647e-11	0	0	0	0.22149	2.3679	0	0	0	0.22149	0.00015228
0	0	0	1.365e+06	1.488e-11	0	0	0	0.22457	2.3679	0	0	0	0.22457	0.00014504
0	0	0	1.3904e+06	1.4149e-11	0	0	0	0.2277	2.3679	0	0	0	0.2277	0.00013813
0	0	0	1.4163e+06	1.3453e-11	0	0	0	0.23087	2.3679	0	0	0	0.23087	0.00013156
0	0	0	1.4426e+06	1.2791e-11	0	0	0	0.23408	2.3679	0	0	0	0.23408	0.0001253
0	0	0	1.4695e+06	1.216e-11	0	0	0	0.23734	2.3679	0	0	0	0.23734	0.00011934
0	0	0	1.4968e+06	1.156e-11	0	0	0	0.24065	2.3679	0	0	0	0.24065	0.00011366
0	0	0	1.5247e+06	1.0988e-11	0	0	0	0.244	2.3679	0	0	0	0.244	0.00010826
0	0	0	1.5531e+06	1.0444e-11	0	0	0	0.2474	2.3679	0	0	0	0.2474	0.00010311
0	0	0	1.582e+06	9.9255e-12	0	0	0	0.25084	2.3679	0	0	0	0.25084	9.8204e-05
0	0	0	1.6114e+06	9.4324e-12	0	0	0	0.25433	2.3679	0	0	0	0.25433	9.3535e-05
0	0	0	1.6414e+06	8.9631e-12	0	0	0	0.25788	2.3679	0	0	0	0.25788	8.9087e-05
0	0	0	1.6719e+06	8.5165e-12	0	0	0	0.26147	2.3679	0	0	0	0.26147	8.4851e-05
0	0	0	1.7031e+06	8.0916e-12	0	0	0	0.26511	2.3679	0	0	0	0.26511	8.0819e-05
0	0	0	1.7348e+06	7.6872e-12	0	0	0	0.2688	2.3679	0	0	0	0.2688	7.6976e-05
0	0	0	1.767e+06	7.3026e-12	0	0	0	0.27254	2.3679	0	0	0	0.27254	7.3318e-05
0	0	0	1.7999e+06	6.9366e-12	0	0	0	0.27634	2.3679	0	0	0	0.27634	6.9832e-05
0	0	0	1.8334e+06	6.5885e-12	0	0	0	0.28019	2.3679	0	0	0	0.28019	6.6513e-05
0	0	0	1.8675e+06	6.2573e-12	0	0	0	0.28409	2.3679	0	0	0	0.28409	6.3353e-05
0	0	0	1.9023e+06	5.9424e-12	0	0	0	0.28804	2.3679	0	0	0	0.28804	6.0343e-05
0	0	0	1.9377e+06	5.6429e-12	0	0	0	0.29206	2.3679	0	0	0	0.29206	5.7474e-05
0	0	0	1.9738e+06	5.358e-12	0	0	0	0.29612	2.3679	0	0	0	0.29612	5.4744e-05
0	0	0	2.0105e+06	5.0872e-12	0	0	0	0.30025	2.3679	0	0	0	0.30025	5.2144e-05
0	0	0	2.0479e+06	4.8297e-12	0	0	0	0.30443	2.3679	0	0	0	0.30443	4.9667e-05
0	0	0	2.086e+06	4.5849e-12	0	0	0	0.30867	2.3679	0	0	0	0.30867	4.7309e-05
0	0	0	2.1248e+06	4.3521e-12	0	0	0	0.31296	2.3679	0	0	0	0.31296	4.506e-05
0	0	0	2.1644e+06	4.1309e-12	0	0	0	0.31732	2.3679	0	0	0	0.31732	4.2921e-05
0	0	0	2.2047e+06	3.9206e-12	0	0	0	0.32174	2.3679	0	0	0	0.32174	4.0882e-05
0	0	0	2.2457e+06	3.7207e-12	0	0	0	0.32622	2.3679	0	0	0	0.32622	3.8941e-05
0	0	0	2.2875e+06	3.5308e-12	0	0	0	0.33076	2.3679	0	0	0	0.33076	3.7093e-05
0	0	0	2.3301e+06	3.3503e-12	0	0	0	0.33537	2.3679	0	0	0	0.33537	3.5331e-05
0	0	0	2.3734e+06	3.1788e-12	0	0	0	0.34004	2.3679	0	0	0	0.34004	3.3654e-05
0	0	0	2.4176e+06	3.0158e-12	0	0	0	0.34478	2.3679	0	0	0	0.34478	3.2057e-05
0	0	0	2.4626e+06	2.861e-12	0	0	0	0.34958	2.3679	0	0	0	0.34958	3.0535e-05
0	0	0	2.5084e+06	2.714e-12	0	0	0	0.35445	2.3679	0	0	0	0.35445	2.9085e-05
0	0	0	2.5551e+06	2.5743e-12	0	0	0	0.35938	2.3679	0	0	0	0.35938	2.7705e-05
0	0	0	2.6026e+06	2.4416e-12	0	0	0	0.36439	2.3679	0	0	0	0.36439	2.6389e-05
0	0	0	2.6511e+06	2.3156e-12	0	0	0	0.36946	2.3679	0	0	0	0.36946	2.5137e-05
0	0	0	2.7004e+06	2.1959e-12	0	0	0	0.37461	2.3679	0	0	0	0.37461	2.3945e-05
0	0	0	2.7507e+06	2.0822e-12	0	0	0	0.37982	2.3679	0	0	0	0.37982	2.2808e-05
0	0	0	2.8019e+06	1.9743e-12	0	0	0	0.38511	2.3679	0	0	0	0.38511	2.1726e-05
0	0	0	2.854e+06	1.8719e-12	0	0	0	0.39047	2.3679	0	0	0	0.39047	2.0695e-05
0	0	0	2.9071e+06	1.7746e-12	0	0	0	0.39591	2.3679	0	0	0	0.39591	1.9713e-05
0	0	0	2.9612e+06	1.6823e-12	0	0	0	0.40142	2.3679	0	0	0	0.40142	1.8778e-05
0	0	0	3.0163e+06	1.5946e-12	0	0	0	0.40701	2.3679	0	0	0	0.40701	1.7887e-05
0	0	0	3.0725e+06	1.5114e-12	0	0	0	0.41268	2.3679	0	0	0	0.41268	1.7039e-05
0	0	0	3.1296e+06	1.4325e-12	0	0	0	0.41843	2.3679	0	0	0	0.41843	1.6231e-05
0	0	0	3.1879e+06	1.3575e-12	0	0	0	0.42426	2.3679	0	0	0	0.42426	1.5461e-05
0	0	0	3.2472e+06	1.2864e-12	0	0	0	0.43016	2.3679	0	0	0	0.43016	1.4728e-05
0	0	0	3.3076e+06	1.219e-12	0	0	0	0.43615	2.3679	0	0	0	0.43615	1.403e-05
0	0	0	3.3692e+06	1.155e-12	0	0	0	0.44223	2.3679	0	0	0	0.44223	1.3363e-05
0	0	0	3.4319e+06	1.0942e-12	0	0	0	0.44839	2.3679	0	0	0	0.44839	1.273e-05
0	0	0	3.4958e+06	1.0366e-12	0	0	0	0.45463	2.3679	0	0	0	0.45463	1.2126e-05
0	0	0	3.5608e+06	9.8199e-13	0	0	0	0.46096	2.3679	0	0	0	0.46096	1.1551e-05
0	0	0	3.6271e+06	9.3016e-13	0	0	0	0.46738	2.3679	0	0	0	0.46738	1.1003e-05
0	0	0	3.6946e+06	8.81e-13	0	0	0	0.47389	2.3679	0	0	0	0.47389	1.0482e-05
0	0	0	3.7634e+06	8.3439e-13	0	0	0	0.48049	2.3679	0	0	0	0.48049	9.9849e-06
0	0	0	3.8334e+06	7.9018e-13	0	0	0	0.48718	2.3679	0	0	0	0.48718	9.5118e-06
0	0	0	3.9047e+06	7.4827e-13	0	0	0	0.49396	2.3679	0	0	0	0.49396	9.0609e-06
0	0	0	3.9774e+06	7.0852e-13	0	0	0	0.50084	2.3679	0	0	0	0.50084	8.6312e-06
0	0	0	4.0514e+06	6.7085e-13	0	0	0	0.50782	2.3679	0	0	0	0.50782	8.221e-06
0	0	0	4.1268e+06	6.3513e-13	0	0	0	0.51489	2.3679	0	0	0	0.51489	7.8323e-06
0	0	0	4.2036e+06	6.0127e-13	0	0	0	0.52206	2.3679	0	0	0	0.52206	7.4612e-06
0	0	0	4.2819e+06	5.6918e-13	0	0	0	0.52933	2.3679	0	0	0	0.52933	7.1074e-06
0	0	0	4.3615e+06	5.3876e-13	0	0	0	0.5367	2.3679	0	0	0	0.5367	6.7706e-06
0	0	0	4.4427e+06	5.0994e-13	0	0	0	0.54417	2.3679	0	0	0	0.54417	6.4489e-06
0	0	0	4.5254e+06	4.8262e-13	0	0	0	0.55175	2.3679	0	0	0	0.55175	6.1442e-06
0	0	0	4.6096e+06	4.5674e-13	0	0	0	0.55943	2.3679	0	0	0	0.55943	5.853e-06
0	0	0	4.6954e+06	4.3222e-13	0	0	0	0.56722	2.3679	0	0	0	0.56722	5.5749e-06
0	0	0	4.7828e+06	4.0898e-13	0	0	0	0.57512	2.3679	0	0	0	0.57512	5.3109e-06
0	0	0	4.8718e+06	3.8697e-13	0	0	0	0.58313	2.3679	0	0	0	0.58313	5.0602e-06
0	0	0	4.9624e+06	3.6612e-13	0	0	0	0.59125	2.3679	0	0	0	0.59125	4.8195e-06
0	0	0	5.0548e+06	3.4637e-13	0	0	0	0.59948	2.3679	0	0	0	0.59948	4.5912e-06
0	0	0	5.1489e+06	3.2766e-13	0	0	0	0.60783	2.3679	0	0	0	0.60783	4.3744e-06
0	0	0	5.2447e+06	3.0994e-13	0	0	0	0.6163	2.3679	0	0	0	0.6163	4.1663e-06
0	0	0	5.3423e+06	2.9317e-13	0	0	0	0.62488	2.3679	0	0	0	0.62488	3.9697e-06
0	0	0	5.4417e+06	2.7728e-13	0	0	0	0.63358	2.3679	0	0	0	0.63358	3.7811e-06
0	0	0	5.543e+06	2.6223e-13	0	0	0	0.6424	2.3679	0	0	0	0.6424	3.6019e-06
0	0	0	5.6461e+06	2.4799e-13	0	0	0	0.65135	2.3679	0	0	0	0.65135	3.4314e-06
0	0	0	5.7512e+06	2.3451e-13	0	0	0	0.66042	2.3679	0	0	0	0.66042	3.269e-06
