f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.8063e-08	0	0	0	0.019155	1.0434	0	0	0	0.019155	0.22579
0	0	0	52206	2.6982e-08	0	0	0	0.019422	1.0434	0	0	0	0.019422	0.21436
0	0	0	53177	2.5942e-08	0	0	0	0.019692	1.0434	0	0	0	0.019692	0.20352
0	0	0	54167	2.4942e-08	0	0	0	0.019966	1.0434	0	0	0	0.019966	0.19324
0	0	0	55175	2.398e-08	0	0	0	0.020244	1.0434	0	0	0	0.020244	0.18349
0	0	0	56202	2.3054e-08	0	0	0	0.020526	1.0434	0	0	0	0.020526	0.17424
0	0	0	57248	2.2164e-08	0	0	0	0.020812	1.0434	0	0	0	0.020812	0.16547
0	0	0	58313	2.1307e-08	0	0	0	0.021102	1.0434	0	0	0	0.021102	0.15714
0	0	0	59398	2.0483e-08	0	0	0	0.021396	1.0434	0	0	0	0.021396	0.14925
0	0	0	60504	1.969e-08	0	0	0	0.021694	1.0434	0	0	0	0.021694	0.14176
0	0	0	61630	1.8928e-08	0	0	0	0.021996	1.0434	0	0	0	0.021996	0.13465
0	0	0	62777	1.8194e-08	0	0	0	0.022302	1.0434	0	0	0	0.022302	0.12791
0	0	0	63945	1.7489e-08	0	0	0	0.022613	1.0434	0	0	0	0.022613	0.1215
0	0	0	65135	1.6811e-08	0	0	0	0.022928	1.0434	0	0	0	0.022928	0.11543
0	0	0	66347	1.6158e-08	0	0	0	0.023247	1.0434	0	0	0	0.023247	0.10966
0	0	0	67582	1.553e-08	0	0	0	0.023571	1.0434	0	0	0	0.023571	0.10419
0	0	0	68840	1.4927e-08	0	0	0	0.023899	1.0434	0	0	0	0.023899	0.098996
0	0	0	70121	1.4346e-08	0	0	0	0.024232	1.0434	0	0	0	0.024232	0.094064
0	0	0	71426	1.3788e-08	0	0	0	0.024569	1.0434	0	0	0	0.024569	0.089382
0	0	0	72755	1.3251e-08	0	0	0	0.024911	1.0434	0	0	0	0.024911	0.084936
0	0	0	74109	1.2734e-08	0	0	0	0.025258	1.0434	0	0	0	0.025258	0.080716
0	0	0	75488	1.2238e-08	0	0	0	0.02561	1.0434	0	0	0	0.02561	0.076708
0	0	0	76893	1.176e-08	0	0	0	0.025967	1.0434	0	0	0	0.025967	0.072902
0	0	0	78324	1.1301e-08	0	0	0	0.026328	1.0434	0	0	0	0.026328	0.069288
0	0	0	79781	1.0859e-08	0	0	0	0.026695	1.0434	0	0	0	0.026695	0.065855
0	0	0	81266	1.0434e-08	0	0	0	0.027067	1.0434	0	0	0	0.027067	0.062595
0	0	0	82779	1.0026e-08	0	0	0	0.027443	1.0434	0	0	0	0.027443	0.059499
0	0	0	84319	9.6333e-09	0	0	0	0.027826	1.0434	0	0	0	0.027826	0.056558
0	0	0	85888	9.2557e-09	0	0	0	0.028213	1.0434	0	0	0	0.028213	0.053764
0	0	0	87487	8.8926e-09	0	0	0	0.028606	1.0434	0	0	0	0.028606	0.05111
0	0	0	89115	8.5436e-09	0	0	0	0.029004	1.0434	0	0	0	0.029004	0.048589
0	0	0	90773	8.208e-09	0	0	0	0.029408	1.0434	0	0	0	0.029408	0.046194
0	0	0	92463	7.8853e-09	0	0	0	0.029818	1.0434	0	0	0	0.029818	0.043918
0	0	0	94183	7.5751e-09	0	0	0	0.030233	1.0434	0	0	0	0.030233	0.041756
0	0	0	95936	7.2769e-09	0	0	0	0.030654	1.0434	0	0	0	0.030654	0.039702
0	0	0	97721	6.9902e-09	0	0	0	0.031081	1.0434	0	0	0	0.031081	0.03775
0	0	0	99540	6.7146e-09	0	0	0	0.031514	1.0434	0	0	0	0.031514	0.035895
0	0	0	1.0139e+05	6.4496e-09	0	0	0	0.031952	1.0434	0	0	0	0.031952	0.034132
0	0	0	1.0328e+05	6.1949e-09	0	0	0	0.032397	1.0434	0	0	0	0.032397	0.032457
0	0	0	1.052e+05	5.9501e-09	0	0	0	0.032849	1.0434	0	0	0	0.032849	0.030865
0	0	0	1.0716e+05	5.7147e-09	0	0	0	0.033306	1.0434	0	0	0	0.033306	0.029352
0	0	0	1.0915e+05	5.4885e-09	0	0	0	0.03377	1.0434	0	0	0	0.03377	0.027914
0	0	0	1.1118e+05	5.271e-09	0	0	0	0.03424	1.0434	0	0	0	0.03424	0.026547
0	0	0	1.1325e+05	5.062e-09	0	0	0	0.034717	1.0434	0	0	0	0.034717	0.025248
0	0	0	1.1536e+05	4.8611e-09	0	0	0	0.0352	1.0434	0	0	0	0.0352	0.024013
0	0	0	1.1751e+05	4.6681e-09	0	0	0	0.03569	1.0434	0	0	0	0.03569	0.022839
0	0	0	1.197e+05	4.4825e-09	0	0	0	0.036187	1.0434	0	0	0	0.036187	0.021723
0	0	0	1.2192e+05	4.3042e-09	0	0	0	0.036691	1.0434	0	0	0	0.036691	0.020662
0	0	0	1.2419e+05	4.1328e-09	0	0	0	0.037202	1.0434	0	0	0	0.037202	0.019653
0	0	0	1.265e+05	3.9681e-09	0	0	0	0.03772	1.0434	0	0	0	0.03772	0.018694
0	0	0	1.2886e+05	3.8098e-09	0	0	0	0.038246	1.0434	0	0	0	0.038246	0.017783
0	0	0	1.3126e+05	3.6578e-09	0	0	0	0.038778	1.0434	0	0	0	0.038778	0.016916
0	0	0	1.337e+05	3.5116e-09	0	0	0	0.039318	1.0434	0	0	0	0.039318	0.016092
0	0	0	1.3619e+05	3.3712e-09	0	0	0	0.039866	1.0434	0	0	0	0.039866	0.015308
0	0	0	1.3872e+05	3.2362e-09	0	0	0	0.040421	1.0434	0	0	0	0.040421	0.014563
0	0	0	1.413e+05	3.1066e-09	0	0	0	0.040984	1.0434	0	0	0	0.040984	0.013854
0	0	0	1.4393e+05	2.982e-09	0	0	0	0.041555	1.0434	0	0	0	0.041555	0.013181
0	0	0	1.4661e+05	2.8624e-09	0	0	0	0.042133	1.0434	0	0	0	0.042133	0.01254
0	0	0	1.4934e+05	2.7474e-09	0	0	0	0.04272	1.0434	0	0	0	0.04272	0.011931
0	0	0	1.5212e+05	2.6369e-09	0	0	0	0.043315	1.0434	0	0	0	0.043315	0.011351
0	0	0	1.5495e+05	2.5308e-09	0	0	0	0.043918	1.0434	0	0	0	0.043918	0.0108
0	0	0	1.5783e+05	2.4288e-09	0	0	0	0.04453	1.0434	0	0	0	0.04453	0.010276
0	0	0	1.6077e+05	2.3309e-09	0	0	0	0.04515	1.0434	0	0	0	0.04515	0.0097773
0	0	0	1.6376e+05	2.2368e-09	0	0	0	0.045778	1.0434	0	0	0	0.045778	0.0093032
0	0	0	1.6681e+05	2.1465e-09	0	0	0	0.046416	1.0434	0	0	0	0.046416	0.0088522
0	0	0	1.6991e+05	2.0597e-09	0	0	0	0.047062	1.0434	0	0	0	0.047062	0.0084233
0	0	0	1.7308e+05	1.9763e-09	0	0	0	0.047718	1.0434	0	0	0	0.047718	0.0080152
0	0	0	1.763e+05	1.8962e-09	0	0	0	0.048382	1.0434	0	0	0	0.048382	0.0076271
0	0	0	1.7958e+05	1.8193e-09	0	0	0	0.049056	1.0434	0	0	0	0.049056	0.007258
0	0	0	1.8292e+05	1.7455e-09	0	0	0	0.049739	1.0434	0	0	0	0.049739	0.0069068
0	0	0	1.8632e+05	1.6745e-09	0	0	0	0.050432	1.0434	0	0	0	0.050432	0.0065727
0	0	0	1.8979e+05	1.6064e-09	0	0	0	0.051134	1.0434	0	0	0	0.051134	0.0062549
0	0	0	1.9332e+05	1.541e-09	0	0	0	0.051846	1.0434	0	0	0	0.051846	0.0059525
0	0	0	1.9692e+05	1.4782e-09	0	0	0	0.052568	1.0434	0	0	0	0.052568	0.0056649
0	0	0	2.0059e+05	1.4179e-09	0	0	0	0.0533	1.0434	0	0	0	0.0533	0.0053913
0	0	0	2.0432e+05	1.36e-09	0	0	0	0.054042	1.0434	0	0	0	0.054042	0.0051309
0	0	0	2.0812e+05	1.3044e-09	0	0	0	0.054795	1.0434	0	0	0	0.054795	0.0048832
0	0	0	2.12e+05	1.251e-09	0	0	0	0.055558	1.0434	0	0	0	0.055558	0.0046476
0	0	0	2.1594e+05	1.1998e-09	0	0	0	0.056331	1.0434	0	0	0	0.056331	0.0044234
0	0	0	2.1996e+05	1.1505e-09	0	0	0	0.057116	1.0434	0	0	0	0.057116	0.00421
0	0	0	2.2405e+05	1.1033e-09	0	0	0	0.057911	1.0434	0	0	0	0.057911	0.004007
0	0	0	2.2822e+05	1.058e-09	0	0	0	0.058718	1.0434	0	0	0	0.058718	0.0038139
0	0	0	2.3247e+05	1.0144e-09	0	0	0	0.059535	1.0434	0	0	0	0.059535	0.0036301
0	0	0	2.368e+05	9.7265e-10	0	0	0	0.060364	1.0434	0	0	0	0.060364	0.0034552
0	0	0	2.412e+05	9.3254e-10	0	0	0	0.061205	1.0434	0	0	0	0.061205	0.0032888
0	0	0	2.4569e+05	8.9405e-10	0	0	0	0.062057	1.0434	0	0	0	0.062057	0.0031305
0	0	0	2.5026e+05	8.571e-10	0	0	0	0.062921	1.0434	0	0	0	0.062921	0.0029798
0	0	0	2.5492e+05	8.2164e-10	0	0	0	0.063798	1.0434	0	0	0	0.063798	0.0028364
0	0	0	2.5967e+05	7.8761e-10	0	0	0	0.064686	1.0434	0	0	0	0.064686	0.0027
0	0	0	2.645e+05	7.5496e-10	0	0	0	0.065587	1.0434	0	0	0	0.065587	0.0025701
0	0	0	2.6942e+05	7.2362e-10	0	0	0	0.0665	1.0434	0	0	0	0.0665	0.0024465
0	0	0	2.7443e+05	6.9355e-10	0	0	0	0.067426	1.0434	0	0	0	0.067426	0.0023289
0	0	0	2.7954e+05	6.6469e-10	0	0	0	0.068365	1.0434	0	0	0	0.068365	0.002217
0	0	0	2.8474e+05	6.37e-10	0	0	0	0.069317	1.0434	0	0	0	0.069317	0.0021105
0	0	0	2.9004e+05	6.1044e-10	0	0	0	0.070282	1.0434	0	0	0	0.070282	0.0020091
0	0	0	2.9544e+05	5.8496e-10	0	0	0	0.071261	1.0434	0	0	0	0.071261	0.0019126
0	0	0	3.0094e+05	5.6051e-10	0	0	0	0.072253	1.0434	0	0	0	0.072253	0.0018208
0	0	0	3.0654e+05	5.3705e-10	0	0	0	0.07326	1.0434	0	0	0	0.07326	0.0017334
0	0	0	3.1224e+05	5.1455e-10	0	0	0	0.07428	1.0434	0	0	0	0.07428	0.0016502
0	0	0	3.1806e+05	4.9297e-10	0	0	0	0.075314	1.0434	0	0	0	0.075314	0.001571
0	0	0	3.2397e+05	4.7226e-10	0	0	0	0.076363	1.0434	0	0	0	0.076363	0.0014957
0	0	0	3.3e+05	4.5241e-10	0	0	0	0.077426	1.0434	0	0	0	0.077426	0.0014239
0	0	0	3.3614e+05	4.3336e-10	0	0	0	0.078505	1.0434	0	0	0	0.078505	0.0013557
0	0	0	3.424e+05	4.1509e-10	0	0	0	0.079598	1.0434	0	0	0	0.079598	0.0012907
0	0	0	3.4877e+05	3.9758e-10	0	0	0	0.080706	1.0434	0	0	0	0.080706	0.0012288
0	0	0	3.5526e+05	3.8078e-10	0	0	0	0.08183	1.0434	0	0	0	0.08183	0.0011699
0	0	0	3.6187e+05	3.6467e-10	0	0	0	0.08297	1.0434	0	0	0	0.08297	0.0011139
0	0	0	3.6861e+05	3.4922e-10	0	0	0	0.084125	1.0434	0	0	0	0.084125	0.0010605
0	0	0	3.7547e+05	3.3441e-10	0	0	0	0.085296	1.0434	0	0	0	0.085296	0.0010097
0	0	0	3.8246e+05	3.2021e-10	0	0	0	0.086484	1.0434	0	0	0	0.086484	0.00096138
0	0	0	3.8957e+05	3.066e-10	0	0	0	0.087689	1.0434	0	0	0	0.087689	0.00091536
0	0	0	3.9682e+05	2.9355e-10	0	0	0	0.08891	1.0434	0	0	0	0.08891	0.00087155
0	0	0	4.0421e+05	2.8104e-10	0	0	0	0.090148	1.0434	0	0	0	0.090148	0.00082984
0	0	0	4.1173e+05	2.6904e-10	0	0	0	0.091403	1.0434	0	0	0	0.091403	0.00079014
0	0	0	4.1939e+05	2.5755e-10	0	0	0	0.092676	1.0434	0	0	0	0.092676	0.00075234
0	0	0	4.272e+05	2.4653e-10	0	0	0	0.093966	1.0434	0	0	0	0.093966	0.00071635
0	0	0	4.3515e+05	2.3596e-10	0	0	0	0.095275	1.0434	0	0	0	0.095275	0.0006821
0	0	0	4.4325e+05	2.2584e-10	0	0	0	0.096602	1.0434	0	0	0	0.096602	0.00064949
0	0	0	4.515e+05	2.1614e-10	0	0	0	0.097947	1.0434	0	0	0	0.097947	0.00061844
0	0	0	4.599e+05	2.0685e-10	0	0	0	0.099311	1.0434	0	0	0	0.099311	0.00058888
0	0	0	4.6846e+05	1.9794e-10	0	0	0	0.10069	1.0434	0	0	0	0.10069	0.00056074
0	0	0	4.7718e+05	1.894e-10	0	0	0	0.1021	1.0434	0	0	0	0.1021	0.00053394
0	0	0	4.8606e+05	1.8122e-10	0	0	0	0.10352	1.0434	0	0	0	0.10352	0.00050843
0	0	0	4.951e+05	1.7339e-10	0	0	0	0.10496	1.0434	0	0	0	0.10496	0.00048415
0	0	0	5.0432e+05	1.6588e-10	0	0	0	0.10642	1.0434	0	0	0	0.10642	0.00046103
0	0	0	5.137e+05	1.5869e-10	0	0	0	0.1079	1.0434	0	0	0	0.1079	0.00043901
0	0	0	5.2326e+05	1.518e-10	0	0	0	0.10941	1.0434	0	0	0	0.10941	0.00041805
0	0	0	5.33e+05	1.452e-10	0	0	0	0.11093	1.0434	0	0	0	0.11093	0.00039809
0	0	0	5.4292e+05	1.3888e-10	0	0	0	0.11247	1.0434	0	0	0	0.11247	0.00037909
0	0	0	5.5302e+05	1.3283e-10	0	0	0	0.11404	1.0434	0	0	0	0.11404	0.000361
0	0	0	5.6331e+05	1.2703e-10	0	0	0	0.11563	1.0434	0	0	0	0.11563	0.00034377
0	0	0	5.738e+05	1.2148e-10	0	0	0	0.11724	1.0434	0	0	0	0.11724	0.00032737
0	0	0	5.8448e+05	1.1616e-10	0	0	0	0.11887	1.0434	0	0	0	0.11887	0.00031176
0	0	0	5.9535e+05	1.1107e-10	0	0	0	0.12053	1.0434	0	0	0	0.12053	0.00029689
0	0	0	6.0643e+05	1.0619e-10	0	0	0	0.1222	1.0434	0	0	0	0.1222	0.00028273
0	0	0	6.1772e+05	1.0153e-10	0	0	0	0.12391	1.0434	0	0	0	0.12391	0.00026925
0	0	0	6.2921e+05	9.7059e-11	0	0	0	0.12563	1.0434	0	0	0	0.12563	0.00025641
0	0	0	6.4092e+05	9.2781e-11	0	0	0	0.12738	1.0434	0	0	0	0.12738	0.00024419
0	0	0	6.5285e+05	8.8686e-11	0	0	0	0.12915	1.0434	0	0	0	0.12915	0.00023255
0	0	0	6.65e+05	8.4766e-11	0	0	0	0.13095	1.0434	0	0	0	0.13095	0.00022146
0	0	0	6.7738e+05	8.1015e-11	0	0	0	0.13278	1.0434	0	0	0	0.13278	0.00021091
0	0	0	6.8998e+05	7.7424e-11	0	0	0	0.13463	1.0434	0	0	0	0.13463	0.00020086
0	0	0	7.0282e+05	7.3987e-11	0	0	0	0.1365	1.0434	0	0	0	0.1365	0.00019129
0	0	0	7.159e+05	7.0699e-11	0	0	0	0.1384	1.0434	0	0	0	0.1384	0.00018218
0	0	0	7.2923e+05	6.7552e-11	0	0	0	0.14033	1.0434	0	0	0	0.14033	0.0001735
0	0	0	7.428e+05	6.4541e-11	0	0	0	0.14228	1.0434	0	0	0	0.14228	0.00016524
0	0	0	7.5662e+05	6.166e-11	0	0	0	0.14426	1.0434	0	0	0	0.14426	0.00015737
0	0	0	7.707e+05	5.8903e-11	0	0	0	0.14627	1.0434	0	0	0	0.14627	0.00014987
0	0	0	7.8505e+05	5.6266e-11	0	0	0	0.14831	1.0434	0	0	0	0.14831	0.00014274
0	0	0	7.9966e+05	5.3744e-11	0	0	0	0.15038	1.0434	0	0	0	0.15038	0.00013594
0	0	0	8.1454e+05	5.1331e-11	0	0	0	0.15247	1.0434	0	0	0	0.15247	0.00012947
0	0	0	8.297e+05	4.9023e-11	0	0	0	0.15459	1.0434	0	0	0	0.15459	0.00012331
0	0	0	8.4514e+05	4.6815e-11	0	0	0	0.15675	1.0434	0	0	0	0.15675	0.00011744
0	0	0	8.6086e+05	4.4704e-11	0	0	0	0.15893	1.0434	0	0	0	0.15893	0.00011185
0	0	0	8.7689e+05	4.2685e-11	0	0	0	0.16114	1.0434	0	0	0	0.16114	0.00010653
0	0	0	8.932e+05	4.0755e-11	0	0	0	0.16339	1.0434	0	0	0	0.16339	0.00010146
0	0	0	9.0983e+05	3.8909e-11	0	0	0	0.16566	1.0434	0	0	0	0.16566	9.6635e-05
0	0	0	9.2676e+05	3.7144e-11	0	0	0	0.16797	1.0434	0	0	0	0.16797	9.2038e-05
0	0	0	9.4401e+05	3.5457e-11	0	0	0	0.17031	1.0434	0	0	0	0.17031	8.7661e-05
0	0	0	9.6157e+05	3.3843e-11	0	0	0	0.17268	1.0434	0	0	0	0.17268	8.3491e-05
0	0	0	9.7947e+05	3.2302e-11	0	0	0	0.17508	1.0434	0	0	0	0.17508	7.9522e-05
0	0	0	9.977e+05	3.0828e-11	0	0	0	0.17752	1.0434	0	0	0	0.17752	7.5741e-05
0	0	0	1.0163e+06	2.9419e-11	0	0	0	0.17999	1.0434	0	0	0	0.17999	7.2138e-05
0	0	0	1.0352e+06	2.8073e-11	0	0	0	0.1825	1.0434	0	0	0	0.1825	6.8709e-05
0	0	0	1.0544e+06	2.6786e-11	0	0	0	0.18504	1.0434	0	0	0	0.18504	6.5443e-05
0	0	0	1.0741e+06	2.5556e-11	0	0	0	0.18762	1.0434	0	0	0	0.18762	6.2332e-05
0	0	0	1.0941e+06	2.4382e-11	0	0	0	0.19023	1.0434	0	0	0	0.19023	5.9369e-05
0	0	0	1.1144e+06	2.3259e-11	0	0	0	0.19288	1.0434	0	0	0	0.19288	5.6548e-05
0	0	0	1.1352e+06	2.2187e-11	0	0	0	0.19557	1.0434	0	0	0	0.19557	5.386e-05
0	0	0	1.1563e+06	2.1162e-11	0	0	0	0.19829	1.0434	0	0	0	0.19829	5.1302e-05
0	0	0	1.1778e+06	2.0184e-11	0	0	0	0.20105	1.0434	0	0	0	0.20105	4.8863e-05
0	0	0	1.1997e+06	1.9249e-11	0	0	0	0.20385	1.0434	0	0	0	0.20385	4.6542e-05
0	0	0	1.222e+06	1.8356e-11	0	0	0	0.20669	1.0434	0	0	0	0.20669	4.4331e-05
0	0	0	1.2448e+06	1.7503e-11	0	0	0	0.20957	1.0434	0	0	0	0.20957	4.2226e-05
0	0	0	1.268e+06	1.6689e-11	0	0	0	0.21248	1.0434	0	0	0	0.21248	4.022e-05
0	0	0	1.2915e+06	1.5911e-11	0	0	0	0.21544	1.0434	0	0	0	0.21544	3.831e-05
0	0	0	1.3156e+06	1.5169e-11	0	0	0	0.21844	1.0434	0	0	0	0.21844	3.649e-05
0	0	0	1.3401e+06	1.446e-11	0	0	0	0.22149	1.0434	0	0	0	0.22149	3.4757e-05
0	0	0	1.365e+06	1.3783e-11	0	0	0	0.22457	1.0434	0	0	0	0.22457	3.3107e-05
0	0	0	1.3904e+06	1.3137e-11	0	0	0	0.2277	1.0434	0	0	0	0.2277	3.1535e-05
0	0	0	1.4163e+06	1.252e-11	0	0	0	0.23087	1.0434	0	0	0	0.23087	3.0037e-05
0	0	0	1.4426e+06	1.1931e-11	0	0	0	0.23408	1.0434	0	0	0	0.23408	2.8611e-05
0	0	0	1.4695e+06	1.137e-11	0	0	0	0.23734	1.0434	0	0	0	0.23734	2.7253e-05
0	0	0	1.4968e+06	1.0833e-11	0	0	0	0.24065	1.0434	0	0	0	0.24065	2.596e-05
0	0	0	1.5247e+06	1.0322e-11	0	0	0	0.244	1.0434	0	0	0	0.244	2.4728e-05
0	0	0	1.5531e+06	9.8334e-12	0	0	0	0.2474	1.0434	0	0	0	0.2474	2.3553e-05
0	0	0	1.582e+06	9.3676e-12	0	0	0	0.25084	1.0434	0	0	0	0.25084	2.2435e-05
0	0	0	1.6114e+06	8.9231e-12	0	0	0	0.25433	1.0434	0	0	0	0.25433	2.1371e-05
0	0	0	1.6414e+06	8.4991e-12	0	0	0	0.25788	1.0434	0	0	0	0.25788	2.0357e-05
0	0	0	1.6719e+06	8.0946e-12	0	0	0	0.26147	1.0434	0	0	0	0.26147	1.9391e-05
0	0	0	1.7031e+06	7.7088e-12	0	0	0	0.26511	1.0434	0	0	0	0.26511	1.847e-05
0	0	0	1.7348e+06	7.3408e-12	0	0	0	0.2688	1.0434	0	0	0	0.2688	1.7594e-05
0	0	0	1.767e+06	6.9899e-12	0	0	0	0.27254	1.0434	0	0	0	0.27254	1.6759e-05
0	0	0	1.7999e+06	6.6552e-12	0	0	0	0.27634	1.0434	0	0	0	0.27634	1.5965e-05
0	0	0	1.8334e+06	6.336e-12	0	0	0	0.28019	1.0434	0	0	0	0.28019	1.5207e-05
0	0	0	1.8675e+06	6.0318e-12	0	0	0	0.28409	1.0434	0	0	0	0.28409	1.4486e-05
0	0	0	1.9023e+06	5.7416e-12	0	0	0	0.28804	1.0434	0	0	0	0.28804	1.3799e-05
0	0	0	1.9377e+06	5.4651e-12	0	0	0	0.29206	1.0434	0	0	0	0.29206	1.3145e-05
0	0	0	1.9738e+06	5.2014e-12	0	0	0	0.29612	1.0434	0	0	0	0.29612	1.2521e-05
0	0	0	2.0105e+06	4.9501e-12	0	0	0	0.30025	1.0434	0	0	0	0.30025	1.1927e-05
0	0	0	2.0479e+06	4.7106e-12	0	0	0	0.30443	1.0434	0	0	0	0.30443	1.1361e-05
0	0	0	2.086e+06	4.4823e-12	0	0	0	0.30867	1.0434	0	0	0	0.30867	1.0822e-05
0	0	0	2.1248e+06	4.2648e-12	0	0	0	0.31296	1.0434	0	0	0	0.31296	1.031e-05
0	0	0	2.1644e+06	4.0575e-12	0	0	0	0.31732	1.0434	0	0	0	0.31732	9.821e-06
0	0	0	2.2047e+06	3.86e-12	0	0	0	0.32174	1.0434	0	0	0	0.32174	9.3547e-06
0	0	0	2.2457e+06	3.6718e-12	0	0	0	0.32622	1.0434	0	0	0	0.32622	8.9117e-06
0	0	0	2.2875e+06	3.4925e-12	0	0	0	0.33076	1.0434	0	0	0	0.33076	8.4899e-06
0	0	0	2.3301e+06	3.3217e-12	0	0	0	0.33537	1.0434	0	0	0	0.33537	8.0862e-06
0	0	0	2.3734e+06	3.1591e-12	0	0	0	0.34004	1.0434	0	0	0	0.34004	7.7034e-06
0	0	0	2.4176e+06	3.0041e-12	0	0	0	0.34478	1.0434	0	0	0	0.34478	7.3379e-06
0	0	0	2.4626e+06	2.8566e-12	0	0	0	0.34958	1.0434	0	0	0	0.34958	6.9906e-06
0	0	0	2.5084e+06	2.7161e-12	0	0	0	0.35445	1.0434	0	0	0	0.35445	6.6587e-06
0	0	0	2.5551e+06	2.5823e-12	0	0	0	0.35938	1.0434	0	0	0	0.35938	6.3431e-06
0	0	0	2.6026e+06	2.4549e-12	0	0	0	0.36439	1.0434	0	0	0	0.36439	6.0431e-06
0	0	0	2.6511e+06	2.3336e-12	0	0	0	0.36946	1.0434	0	0	0	0.36946	5.7562e-06
0	0	0	2.7004e+06	2.2181e-12	0	0	0	0.37461	1.0434	0	0	0	0.37461	5.4832e-06
0	0	0	2.7507e+06	2.1082e-12	0	0	0	0.37982	1.0434	0	0	0	0.37982	5.2242e-06
0	0	0	2.8019e+06	2.0036e-12	0	0	0	0.38511	1.0434	0	0	0	0.38511	4.9761e-06
0	0	0	2.854e+06	1.904e-12	0	0	0	0.39047	1.0434	0	0	0	0.39047	4.7404e-06
0	0	0	2.9071e+06	1.8092e-12	0	0	0	0.39591	1.0434	0	0	0	0.39591	4.5154e-06
0	0	0	2.9612e+06	1.719e-12	0	0	0	0.40142	1.0434	0	0	0	0.40142	4.3016e-06
0	0	0	3.0163e+06	1.6332e-12	0	0	0	0.40701	1.0434	0	0	0	0.40701	4.0983e-06
0	0	0	3.0725e+06	1.5516e-12	0	0	0	0.41268	1.0434	0	0	0	0.41268	3.9036e-06
0	0	0	3.1296e+06	1.4739e-12	0	0	0	0.41843	1.0434	0	0	0	0.41843	3.7185e-06
0	0	0	3.1879e+06	1.4e-12	0	0	0	0.42426	1.0434	0	0	0	0.42426	3.5426e-06
0	0	0	3.2472e+06	1.3297e-12	0	0	0	0.43016	1.0434	0	0	0	0.43016	3.3752e-06
0	0	0	3.3076e+06	1.2629e-12	0	0	0	0.43615	1.0434	0	0	0	0.43615	3.2146e-06
0	0	0	3.3692e+06	1.1993e-12	0	0	0	0.44223	1.0434	0	0	0	0.44223	3.063e-06
0	0	0	3.4319e+06	1.1388e-12	0	0	0	0.44839	1.0434	0	0	0	0.44839	2.9172e-06
0	0	0	3.4958e+06	1.0813e-12	0	0	0	0.45463	1.0434	0	0	0	0.45463	2.7794e-06
0	0	0	3.5608e+06	1.0266e-12	0	0	0	0.46096	1.0434	0	0	0	0.46096	2.6478e-06
0	0	0	3.6271e+06	9.7463e-13	0	0	0	0.46738	1.0434	0	0	0	0.46738	2.5227e-06
0	0	0	3.6946e+06	9.252e-13	0	0	0	0.47389	1.0434	0	0	0	0.47389	2.4036e-06
0	0	0	3.7634e+06	8.7822e-13	0	0	0	0.48049	1.0434	0	0	0	0.48049	2.2896e-06
0	0	0	3.8334e+06	8.3356e-13	0	0	0	0.48718	1.0434	0	0	0	0.48718	2.1807e-06
0	0	0	3.9047e+06	7.9111e-13	0	0	0	0.49396	1.0434	0	0	0	0.49396	2.0772e-06
0	0	0	3.9774e+06	7.5076e-13	0	0	0	0.50084	1.0434	0	0	0	0.50084	1.9786e-06
0	0	0	4.0514e+06	7.1242e-13	0	0	0	0.50782	1.0434	0	0	0	0.50782	1.8853e-06
0	0	0	4.1268e+06	6.7599e-13	0	0	0	0.51489	1.0434	0	0	0	0.51489	1.7958e-06
0	0	0	4.2036e+06	6.4137e-13	0	0	0	0.52206	1.0434	0	0	0	0.52206	1.7116e-06
0	0	0	4.2819e+06	6.0848e-13	0	0	0	0.52933	1.0434	0	0	0	0.52933	1.6302e-06
0	0	0	4.3615e+06	5.7723e-13	0	0	0	0.5367	1.0434	0	0	0	0.5367	1.5531e-06
0	0	0	4.4427e+06	5.4755e-13	0	0	0	0.54417	1.0434	0	0	0	0.54417	1.4796e-06
0	0	0	4.5254e+06	5.1935e-13	0	0	0	0.55175	1.0434	0	0	0	0.55175	1.4096e-06
0	0	0	4.6096e+06	4.9257e-13	0	0	0	0.55943	1.0434	0	0	0	0.55943	1.343e-06
0	0	0	4.6954e+06	4.6714e-13	0	0	0	0.56722	1.0434	0	0	0	0.56722	1.2793e-06
0	0	0	4.7828e+06	4.4298e-13	0	0	0	0.57512	1.0434	0	0	0	0.57512	1.2185e-06
0	0	0	4.8718e+06	4.2005e-13	0	0	0	0.58313	1.0434	0	0	0	0.58313	1.1611e-06
0	0	0	4.9624e+06	3.9827e-13	0	0	0	0.59125	1.0434	0	0	0	0.59125	1.1054e-06
0	0	0	5.0548e+06	3.776e-13	0	0	0	0.59948	1.0434	0	0	0	0.59948	1.0538e-06
0	0	0	5.1489e+06	3.5797e-13	0	0	0	0.60783	1.0434	0	0	0	0.60783	1.0037e-06
0	0	0	5.2447e+06	3.3933e-13	0	0	0	0.6163	1.0434	0	0	0	0.6163	9.5642e-07
0	0	0	5.3423e+06	3.2165e-13	0	0	0	0.62488	1.0434	0	0	0	0.62488	9.1104e-07
0	0	0	5.4417e+06	3.0486e-13	0	0	0	0.63358	1.0434	0	0	0	0.63358	8.6785e-07
0	0	0	5.543e+06	2.8893e-13	0	0	0	0.6424	1.0434	0	0	0	0.6424	8.2729e-07
