f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.4621e-08	0	0	0	0.018892	2.3251	0	0	0	0.018892	1.4894
0	0	0	51252	3.3264e-08	0	0	0	0.019155	2.3251	0	0	0	0.019155	1.4078
0	0	0	52206	3.196e-08	0	0	0	0.019422	2.3251	0	0	0	0.019422	1.3309
0	0	0	53177	3.0706e-08	0	0	0	0.019692	2.3251	0	0	0	0.019692	1.2583
0	0	0	54167	2.95e-08	0	0	0	0.019966	2.3251	0	0	0	0.019966	1.1898
0	0	0	55175	2.834e-08	0	0	0	0.020244	2.3251	0	0	0	0.020244	1.1252
0	0	0	56202	2.7226e-08	0	0	0	0.020526	2.3251	0	0	0	0.020526	1.0643
0	0	0	57248	2.6154e-08	0	0	0	0.020812	2.3251	0	0	0	0.020812	1.0068
0	0	0	58313	2.5124e-08	0	0	0	0.021102	2.3251	0	0	0	0.021102	0.95255
0	0	0	59398	2.4134e-08	0	0	0	0.021396	2.3251	0	0	0	0.021396	0.90135
0	0	0	60504	2.3182e-08	0	0	0	0.021694	2.325	0	0	0	0.021694	0.85302
0	0	0	61630	2.2266e-08	0	0	0	0.021996	2.325	0	0	0	0.021996	0.8074
0	0	0	62777	2.1386e-08	0	0	0	0.022302	2.325	0	0	0	0.022302	0.76432
0	0	0	63945	2.0541e-08	0	0	0	0.022613	2.325	0	0	0	0.022613	0.72364
0	0	0	65135	1.9728e-08	0	0	0	0.022928	2.325	0	0	0	0.022928	0.68522
0	0	0	66347	1.8946e-08	0	0	0	0.023247	2.325	0	0	0	0.023247	0.64892
0	0	0	67582	1.8195e-08	0	0	0	0.023571	2.325	0	0	0	0.023571	0.61462
0	0	0	68840	1.7474e-08	0	0	0	0.023899	2.325	0	0	0	0.023899	0.58221
0	0	0	70121	1.678e-08	0	0	0	0.024232	2.325	0	0	0	0.024232	0.55157
0	0	0	71426	1.6113e-08	0	0	0	0.024569	2.325	0	0	0	0.024569	0.5226
0	0	0	72755	1.5472e-08	0	0	0	0.024911	2.325	0	0	0	0.024911	0.49522
0	0	0	74109	1.4856e-08	0	0	0	0.025258	2.325	0	0	0	0.025258	0.46931
0	0	0	75488	1.4264e-08	0	0	0	0.02561	2.325	0	0	0	0.02561	0.44482
0	0	0	76893	1.3696e-08	0	0	0	0.025967	2.325	0	0	0	0.025967	0.42164
0	0	0	78324	1.3149e-08	0	0	0	0.026328	2.325	0	0	0	0.026328	0.39971
0	0	0	79781	1.2624e-08	0	0	0	0.026695	2.325	0	0	0	0.026695	0.37896
0	0	0	81266	1.2119e-08	0	0	0	0.027067	2.325	0	0	0	0.027067	0.35933
0	0	0	82779	1.1634e-08	0	0	0	0.027443	2.325	0	0	0	0.027443	0.34074
0	0	0	84319	1.1168e-08	0	0	0	0.027826	2.325	0	0	0	0.027826	0.32314
0	0	0	85888	1.072e-08	0	0	0	0.028213	2.325	0	0	0	0.028213	0.30648
0	0	0	87487	1.029e-08	0	0	0	0.028606	2.325	0	0	0	0.028606	0.2907
0	0	0	89115	9.8771e-09	0	0	0	0.029004	2.325	0	0	0	0.029004	0.27576
0	0	0	90773	9.4801e-09	0	0	0	0.029408	2.325	0	0	0	0.029408	0.26161
0	0	0	92463	9.0987e-09	0	0	0	0.029818	2.325	0	0	0	0.029818	0.2482
0	0	0	94183	8.7322e-09	0	0	0	0.030233	2.325	0	0	0	0.030233	0.2355
0	0	0	95936	8.3803e-09	0	0	0	0.030654	2.325	0	0	0	0.030654	0.22347
0	0	0	97721	8.0421e-09	0	0	0	0.031081	2.325	0	0	0	0.031081	0.21206
0	0	0	99540	7.7174e-09	0	0	0	0.031514	2.325	0	0	0	0.031514	0.20126
0	0	0	1.0139e+05	7.4054e-09	0	0	0	0.031952	2.325	0	0	0	0.031952	0.19101
0	0	0	1.0328e+05	7.1057e-09	0	0	0	0.032397	2.325	0	0	0	0.032397	0.1813
0	0	0	1.052e+05	6.8179e-09	0	0	0	0.032849	2.325	0	0	0	0.032849	0.1721
0	0	0	1.0716e+05	6.5415e-09	0	0	0	0.033306	2.325	0	0	0	0.033306	0.16337
0	0	0	1.0915e+05	6.2761e-09	0	0	0	0.03377	2.325	0	0	0	0.03377	0.1551
0	0	0	1.1118e+05	6.0211e-09	0	0	0	0.03424	2.325	0	0	0	0.03424	0.14726
0	0	0	1.1325e+05	5.7763e-09	0	0	0	0.034717	2.325	0	0	0	0.034717	0.13982
0	0	0	1.1536e+05	5.5412e-09	0	0	0	0.0352	2.325	0	0	0	0.0352	0.13276
0	0	0	1.1751e+05	5.3154e-09	0	0	0	0.03569	2.325	0	0	0	0.03569	0.12607
0	0	0	1.197e+05	5.0986e-09	0	0	0	0.036187	2.325	0	0	0	0.036187	0.11972
0	0	0	1.2192e+05	4.8904e-09	0	0	0	0.036691	2.325	0	0	0	0.036691	0.1137
0	0	0	1.2419e+05	4.6905e-09	0	0	0	0.037202	2.325	0	0	0	0.037202	0.10798
0	0	0	1.265e+05	4.4986e-09	0	0	0	0.03772	2.3249	0	0	0	0.03772	0.10256
0	0	0	1.2886e+05	4.3144e-09	0	0	0	0.038246	2.3249	0	0	0	0.038246	0.097419
0	0	0	1.3126e+05	4.1375e-09	0	0	0	0.038778	2.3249	0	0	0	0.038778	0.092538
0	0	0	1.337e+05	3.9677e-09	0	0	0	0.039318	2.3249	0	0	0	0.039318	0.087907
0	0	0	1.3619e+05	3.8047e-09	0	0	0	0.039866	2.3249	0	0	0	0.039866	0.083511
0	0	0	1.3872e+05	3.6482e-09	0	0	0	0.040421	2.3249	0	0	0	0.040421	0.079339
0	0	0	1.413e+05	3.498e-09	0	0	0	0.040984	2.3249	0	0	0	0.040984	0.075379
0	0	0	1.4393e+05	3.3538e-09	0	0	0	0.041555	2.3249	0	0	0	0.041555	0.07162
0	0	0	1.4661e+05	3.2154e-09	0	0	0	0.042133	2.3249	0	0	0	0.042133	0.068051
0	0	0	1.4934e+05	3.0825e-09	0	0	0	0.04272	2.3249	0	0	0	0.04272	0.064663
0	0	0	1.5212e+05	2.9551e-09	0	0	0	0.043315	2.3249	0	0	0	0.043315	0.061447
0	0	0	1.5495e+05	2.8327e-09	0	0	0	0.043918	2.3249	0	0	0	0.043918	0.058393
0	0	0	1.5783e+05	2.7153e-09	0	0	0	0.04453	2.3249	0	0	0	0.04453	0.055493
0	0	0	1.6077e+05	2.6026e-09	0	0	0	0.04515	2.3249	0	0	0	0.04515	0.052739
0	0	0	1.6376e+05	2.4945e-09	0	0	0	0.045778	2.3249	0	0	0	0.045778	0.050124
0	0	0	1.6681e+05	2.3908e-09	0	0	0	0.046416	2.3249	0	0	0	0.046416	0.047641
0	0	0	1.6991e+05	2.2912e-09	0	0	0	0.047062	2.3249	0	0	0	0.047062	0.045282
0	0	0	1.7308e+05	2.1957e-09	0	0	0	0.047718	2.3249	0	0	0	0.047718	0.043042
0	0	0	1.763e+05	2.1041e-09	0	0	0	0.048382	2.3249	0	0	0	0.048382	0.040914
0	0	0	1.7958e+05	2.0162e-09	0	0	0	0.049056	2.3249	0	0	0	0.049056	0.038893
0	0	0	1.8292e+05	1.9318e-09	0	0	0	0.049739	2.3249	0	0	0	0.049739	0.036973
0	0	0	1.8632e+05	1.8509e-09	0	0	0	0.050432	2.3249	0	0	0	0.050432	0.035149
0	0	0	1.8979e+05	1.7733e-09	0	0	0	0.051134	2.3249	0	0	0	0.051134	0.033416
0	0	0	1.9332e+05	1.6988e-09	0	0	0	0.051846	2.3249	0	0	0	0.051846	0.03177
0	0	0	1.9692e+05	1.6274e-09	0	0	0	0.052568	2.3249	0	0	0	0.052568	0.030206
0	0	0	2.0059e+05	1.559e-09	0	0	0	0.0533	2.3249	0	0	0	0.0533	0.02872
0	0	0	2.0432e+05	1.4933e-09	0	0	0	0.054042	2.3249	0	0	0	0.054042	0.027307
0	0	0	2.0812e+05	1.4303e-09	0	0	0	0.054795	2.3249	0	0	0	0.054795	0.025965
0	0	0	2.12e+05	1.3699e-09	0	0	0	0.055558	2.3249	0	0	0	0.055558	0.02469
0	0	0	2.1594e+05	1.3119e-09	0	0	0	0.056331	2.3249	0	0	0	0.056331	0.023478
0	0	0	2.1996e+05	1.2564e-09	0	0	0	0.057116	2.3249	0	0	0	0.057116	0.022327
0	0	0	2.2405e+05	1.2031e-09	0	0	0	0.057911	2.3249	0	0	0	0.057911	0.021232
0	0	0	2.2822e+05	1.1521e-09	0	0	0	0.058718	2.3249	0	0	0	0.058718	0.020192
0	0	0	2.3247e+05	1.1031e-09	0	0	0	0.059535	2.3249	0	0	0	0.059535	0.019203
0	0	0	2.368e+05	1.0562e-09	0	0	0	0.060364	2.3249	0	0	0	0.060364	0.018263
0	0	0	2.412e+05	1.0112e-09	0	0	0	0.061205	2.3249	0	0	0	0.061205	0.01737
0	0	0	2.4569e+05	9.6803e-10	0	0	0	0.062057	2.3249	0	0	0	0.062057	0.01652
0	0	0	2.5026e+05	9.2668e-10	0	0	0	0.062921	2.3249	0	0	0	0.062921	0.015713
0	0	0	2.5492e+05	8.8704e-10	0	0	0	0.063798	2.3249	0	0	0	0.063798	0.014946
0	0	0	2.5967e+05	8.4906e-10	0	0	0	0.064686	2.3249	0	0	0	0.064686	0.014216
0	0	0	2.645e+05	8.1265e-10	0	0	0	0.065587	2.3249	0	0	0	0.065587	0.013522
0	0	0	2.6942e+05	7.7776e-10	0	0	0	0.0665	2.3249	0	0	0	0.0665	0.012863
0	0	0	2.7443e+05	7.4432e-10	0	0	0	0.067426	2.3249	0	0	0	0.067426	0.012236
0	0	0	2.7954e+05	7.1228e-10	0	0	0	0.068365	2.3249	0	0	0	0.068365	0.01164
0	0	0	2.8474e+05	6.8157e-10	0	0	0	0.069317	2.3249	0	0	0	0.069317	0.011073
0	0	0	2.9004e+05	6.5215e-10	0	0	0	0.070282	2.3249	0	0	0	0.070282	0.010534
0	0	0	2.9544e+05	6.2397e-10	0	0	0	0.071261	2.3249	0	0	0	0.071261	0.010021
0	0	0	3.0094e+05	5.9696e-10	0	0	0	0.072253	2.3249	0	0	0	0.072253	0.0095337
0	0	0	3.0654e+05	5.7109e-10	0	0	0	0.07326	2.3249	0	0	0	0.07326	0.0090702
0	0	0	3.1224e+05	5.4631e-10	0	0	0	0.07428	2.3249	0	0	0	0.07428	0.0086295
0	0	0	3.1806e+05	5.2257e-10	0	0	0	0.075314	2.3249	0	0	0	0.075314	0.0082103
0	0	0	3.2397e+05	4.9984e-10	0	0	0	0.076363	2.3249	0	0	0	0.076363	0.0078116
0	0	0	3.3e+05	4.7806e-10	0	0	0	0.077426	2.3249	0	0	0	0.077426	0.0074325
0	0	0	3.3614e+05	4.572e-10	0	0	0	0.078505	2.3249	0	0	0	0.078505	0.0070719
0	0	0	3.424e+05	4.3723e-10	0	0	0	0.079598	2.3249	0	0	0	0.079598	0.0067289
0	0	0	3.4877e+05	4.181e-10	0	0	0	0.080706	2.3249	0	0	0	0.080706	0.0064027
0	0	0	3.5526e+05	3.9978e-10	0	0	0	0.08183	2.3249	0	0	0	0.08183	0.0060924
0	0	0	3.6187e+05	3.8224e-10	0	0	0	0.08297	2.3249	0	0	0	0.08297	0.0057973
0	0	0	3.6861e+05	3.6545e-10	0	0	0	0.084125	2.3249	0	0	0	0.084125	0.0055166
0	0	0	3.7547e+05	3.4937e-10	0	0	0	0.085296	2.3249	0	0	0	0.085296	0.0052495
0	0	0	3.8246e+05	3.3398e-10	0	0	0	0.086484	2.3249	0	0	0	0.086484	0.0049955
0	0	0	3.8957e+05	3.1925e-10	0	0	0	0.087689	2.3249	0	0	0	0.087689	0.0047539
0	0	0	3.9682e+05	3.0514e-10	0	0	0	0.08891	2.3249	0	0	0	0.08891	0.004524
0	0	0	4.0421e+05	2.9164e-10	0	0	0	0.090148	2.3249	0	0	0	0.090148	0.0043053
0	0	0	4.1173e+05	2.7872e-10	0	0	0	0.091403	2.3249	0	0	0	0.091403	0.0040973
0	0	0	4.1939e+05	2.6636e-10	0	0	0	0.092676	2.3249	0	0	0	0.092676	0.0038993
0	0	0	4.272e+05	2.5452e-10	0	0	0	0.093966	2.3249	0	0	0	0.093966	0.003711
0	0	0	4.3515e+05	2.432e-10	0	0	0	0.095275	2.3249	0	0	0	0.095275	0.0035319
0	0	0	4.4325e+05	2.3236e-10	0	0	0	0.096602	2.3249	0	0	0	0.096602	0.0033614
0	0	0	4.515e+05	2.2199e-10	0	0	0	0.097947	2.3249	0	0	0	0.097947	0.0031992
0	0	0	4.599e+05	2.1207e-10	0	0	0	0.099311	2.3249	0	0	0	0.099311	0.0030449
0	0	0	4.6846e+05	2.0258e-10	0	0	0	0.10069	2.3249	0	0	0	0.10069	0.0028981
0	0	0	4.7718e+05	1.9351e-10	0	0	0	0.1021	2.3249	0	0	0	0.1021	0.0027584
0	0	0	4.8606e+05	1.8482e-10	0	0	0	0.10352	2.3249	0	0	0	0.10352	0.0026255
0	0	0	4.951e+05	1.7652e-10	0	0	0	0.10496	2.3249	0	0	0	0.10496	0.002499
0	0	0	5.0432e+05	1.6857e-10	0	0	0	0.10642	2.3249	0	0	0	0.10642	0.0023787
0	0	0	5.137e+05	1.6097e-10	0	0	0	0.1079	2.3249	0	0	0	0.1079	0.0022641
0	0	0	5.2326e+05	1.5371e-10	0	0	0	0.10941	2.3249	0	0	0	0.10941	0.0021551
0	0	0	5.33e+05	1.4676e-10	0	0	0	0.11093	2.3249	0	0	0	0.11093	0.0020514
0	0	0	5.4292e+05	1.4011e-10	0	0	0	0.11247	2.3249	0	0	0	0.11247	0.0019527
0	0	0	5.5302e+05	1.3376e-10	0	0	0	0.11404	2.3249	0	0	0	0.11404	0.0018588
0	0	0	5.6331e+05	1.2769e-10	0	0	0	0.11563	2.3249	0	0	0	0.11563	0.0017694
0	0	0	5.738e+05	1.2188e-10	0	0	0	0.11724	2.3249	0	0	0	0.11724	0.0016844
0	0	0	5.8448e+05	1.1633e-10	0	0	0	0.11887	2.3249	0	0	0	0.11887	0.0016034
0	0	0	5.9535e+05	1.1102e-10	0	0	0	0.12053	2.3249	0	0	0	0.12053	0.0015264
0	0	0	6.0643e+05	1.0595e-10	0	0	0	0.1222	2.3249	0	0	0	0.1222	0.0014531
0	0	0	6.1772e+05	1.0111e-10	0	0	0	0.12391	2.3249	0	0	0	0.12391	0.0013833
0	0	0	6.2921e+05	9.6475e-11	0	0	0	0.12563	2.3249	0	0	0	0.12563	0.0013169
0	0	0	6.4092e+05	9.2049e-11	0	0	0	0.12738	2.3249	0	0	0	0.12738	0.0012536
0	0	0	6.5285e+05	8.7819e-11	0	0	0	0.12915	2.3249	0	0	0	0.12915	0.0011935
0	0	0	6.65e+05	8.3778e-11	0	0	0	0.13095	2.3249	0	0	0	0.13095	0.0011362
0	0	0	6.7738e+05	7.9917e-11	0	0	0	0.13278	2.3249	0	0	0	0.13278	0.0010817
0	0	0	6.8998e+05	7.6228e-11	0	0	0	0.13463	2.3249	0	0	0	0.13463	0.0010298
0	0	0	7.0282e+05	7.2705e-11	0	0	0	0.1365	2.3249	0	0	0	0.1365	0.00098045
0	0	0	7.159e+05	6.9339e-11	0	0	0	0.1384	2.3249	0	0	0	0.1384	0.00093345
0	0	0	7.2923e+05	6.6124e-11	0	0	0	0.14033	2.3249	0	0	0	0.14033	0.0008887
0	0	0	7.428e+05	6.3054e-11	0	0	0	0.14228	2.3249	0	0	0	0.14228	0.00084612
0	0	0	7.5662e+05	6.0121e-11	0	0	0	0.14426	2.3249	0	0	0	0.14426	0.00080558
0	0	0	7.707e+05	5.7321e-11	0	0	0	0.14627	2.3249	0	0	0	0.14627	0.00076699
0	0	0	7.8505e+05	5.4648e-11	0	0	0	0.14831	2.3249	0	0	0	0.14831	0.00073026
0	0	0	7.9966e+05	5.2095e-11	0	0	0	0.15038	2.3249	0	0	0	0.15038	0.00069529
0	0	0	8.1454e+05	4.9658e-11	0	0	0	0.15247	2.3249	0	0	0	0.15247	0.000662
0	0	0	8.297e+05	4.7331e-11	0	0	0	0.15459	2.3249	0	0	0	0.15459	0.00063032
0	0	0	8.4514e+05	4.511e-11	0	0	0	0.15675	2.3249	0	0	0	0.15675	0.00060015
0	0	0	8.6086e+05	4.299e-11	0	0	0	0.15893	2.3249	0	0	0	0.15893	0.00057144
0	0	0	8.7689e+05	4.0966e-11	0	0	0	0.16114	2.3249	0	0	0	0.16114	0.0005441
0	0	0	8.932e+05	3.9035e-11	0	0	0	0.16339	2.3249	0	0	0	0.16339	0.00051808
0	0	0	9.0983e+05	3.7192e-11	0	0	0	0.16566	2.3249	0	0	0	0.16566	0.0004933
0	0	0	9.2676e+05	3.5434e-11	0	0	0	0.16797	2.3249	0	0	0	0.16797	0.00046971
0	0	0	9.4401e+05	3.3756e-11	0	0	0	0.17031	2.3249	0	0	0	0.17031	0.00044726
0	0	0	9.6157e+05	3.2155e-11	0	0	0	0.17268	2.3249	0	0	0	0.17268	0.00042588
0	0	0	9.7947e+05	3.0628e-11	0	0	0	0.17508	2.3249	0	0	0	0.17508	0.00040553
0	0	0	9.977e+05	2.9171e-11	0	0	0	0.17752	2.3249	0	0	0	0.17752	0.00038615
0	0	0	1.0163e+06	2.7781e-11	0	0	0	0.17999	2.3249	0	0	0	0.17999	0.0003677
0	0	0	1.0352e+06	2.6455e-11	0	0	0	0.1825	2.3249	0	0	0	0.1825	0.00035014
0	0	0	1.0544e+06	2.5191e-11	0	0	0	0.18504	2.3249	0	0	0	0.18504	0.00033342
0	0	0	1.0741e+06	2.3986e-11	0	0	0	0.18762	2.3249	0	0	0	0.18762	0.00031749
0	0	0	1.0941e+06	2.2836e-11	0	0	0	0.19023	2.3249	0	0	0	0.19023	0.00030234
0	0	0	1.1144e+06	2.174e-11	0	0	0	0.19288	2.3249	0	0	0	0.19288	0.0002879
0	0	0	1.1352e+06	2.0695e-11	0	0	0	0.19557	2.3249	0	0	0	0.19557	0.00027416
0	0	0	1.1563e+06	1.9698e-11	0	0	0	0.19829	2.3249	0	0	0	0.19829	0.00026108
0	0	0	1.1778e+06	1.8748e-11	0	0	0	0.20105	2.3249	0	0	0	0.20105	0.00024862
0	0	0	1.1997e+06	1.7843e-11	0	0	0	0.20385	2.3249	0	0	0	0.20385	0.00023676
0	0	0	1.222e+06	1.698e-11	0	0	0	0.20669	2.3249	0	0	0	0.20669	0.00022546
0	0	0	1.2448e+06	1.6158e-11	0	0	0	0.20957	2.3249	0	0	0	0.20957	0.00021471
0	0	0	1.268e+06	1.5374e-11	0	0	0	0.21248	2.3249	0	0	0	0.21248	0.00020447
0	0	0	1.2915e+06	1.4627e-11	0	0	0	0.21544	2.3249	0	0	0	0.21544	0.00019472
0	0	0	1.3156e+06	1.3915e-11	0	0	0	0.21844	2.3249	0	0	0	0.21844	0.00018543
0	0	0	1.3401e+06	1.3237e-11	0	0	0	0.22149	2.3249	0	0	0	0.22149	0.00017659
0	0	0	1.365e+06	1.2591e-11	0	0	0	0.22457	2.3249	0	0	0	0.22457	0.00016818
0	0	0	1.3904e+06	1.1976e-11	0	0	0	0.2277	2.3249	0	0	0	0.2277	0.00016016
0	0	0	1.4163e+06	1.1389e-11	0	0	0	0.23087	2.3249	0	0	0	0.23087	0.00015253
0	0	0	1.4426e+06	1.0831e-11	0	0	0	0.23408	2.3249	0	0	0	0.23408	0.00014526
0	0	0	1.4695e+06	1.0299e-11	0	0	0	0.23734	2.3249	0	0	0	0.23734	0.00013834
0	0	0	1.4968e+06	9.793e-12	0	0	0	0.24065	2.3249	0	0	0	0.24065	0.00013175
0	0	0	1.5247e+06	9.3108e-12	0	0	0	0.244	2.3249	0	0	0	0.244	0.00012547
0	0	0	1.5531e+06	8.8516e-12	0	0	0	0.2474	2.3249	0	0	0	0.2474	0.0001195
0	0	0	1.582e+06	8.4145e-12	0	0	0	0.25084	2.3249	0	0	0	0.25084	0.00011381
0	0	0	1.6114e+06	7.9983e-12	0	0	0	0.25433	2.3249	0	0	0	0.25433	0.00010839
0	0	0	1.6414e+06	7.6021e-12	0	0	0	0.25788	2.3249	0	0	0	0.25788	0.00010323
0	0	0	1.6719e+06	7.225e-12	0	0	0	0.26147	2.3249	0	0	0	0.26147	9.8312e-05
0	0	0	1.7031e+06	6.8661e-12	0	0	0	0.26511	2.3249	0	0	0	0.26511	9.3632e-05
0	0	0	1.7348e+06	6.5245e-12	0	0	0	0.2688	2.3249	0	0	0	0.2688	8.9176e-05
0	0	0	1.767e+06	6.1994e-12	0	0	0	0.27254	2.3249	0	0	0	0.27254	8.4932e-05
0	0	0	1.7999e+06	5.8901e-12	0	0	0	0.27634	2.3249	0	0	0	0.27634	8.0891e-05
0	0	0	1.8334e+06	5.5958e-12	0	0	0	0.28019	2.3249	0	0	0	0.28019	7.7042e-05
0	0	0	1.8675e+06	5.3158e-12	0	0	0	0.28409	2.3249	0	0	0	0.28409	7.3375e-05
0	0	0	1.9023e+06	5.0494e-12	0	0	0	0.28804	2.3249	0	0	0	0.28804	6.9884e-05
0	0	0	1.9377e+06	4.796e-12	0	0	0	0.29206	2.3249	0	0	0	0.29206	6.6561e-05
0	0	0	1.9738e+06	4.5549e-12	0	0	0	0.29612	2.3249	0	0	0	0.29612	6.3394e-05
0	0	0	2.0105e+06	4.3257e-12	0	0	0	0.30025	2.3249	0	0	0	0.30025	6.0379e-05
0	0	0	2.0479e+06	4.1077e-12	0	0	0	0.30443	2.3249	0	0	0	0.30443	5.7508e-05
0	0	0	2.086e+06	3.9003e-12	0	0	0	0.30867	2.3249	0	0	0	0.30867	5.4774e-05
0	0	0	2.1248e+06	3.7032e-12	0	0	0	0.31296	2.3249	0	0	0	0.31296	5.2169e-05
0	0	0	2.1644e+06	3.5157e-12	0	0	0	0.31732	2.3249	0	0	0	0.31732	4.9689e-05
0	0	0	2.2047e+06	3.3375e-12	0	0	0	0.32174	2.3249	0	0	0	0.32174	4.7328e-05
0	0	0	2.2457e+06	3.1681e-12	0	0	0	0.32622	2.3249	0	0	0	0.32622	4.5078e-05
0	0	0	2.2875e+06	3.0071e-12	0	0	0	0.33076	2.3249	0	0	0	0.33076	4.2935e-05
0	0	0	2.3301e+06	2.854e-12	0	0	0	0.33537	2.3249	0	0	0	0.33537	4.0893e-05
0	0	0	2.3734e+06	2.7085e-12	0	0	0	0.34004	2.3249	0	0	0	0.34004	3.8951e-05
0	0	0	2.4176e+06	2.5702e-12	0	0	0	0.34478	2.3249	0	0	0	0.34478	3.71e-05
0	0	0	2.4626e+06	2.4388e-12	0	0	0	0.34958	2.3249	0	0	0	0.34958	3.5337e-05
0	0	0	2.5084e+06	2.314e-12	0	0	0	0.35445	2.3249	0	0	0	0.35445	3.3658e-05
0	0	0	2.5551e+06	2.1954e-12	0	0	0	0.35938	2.3249	0	0	0	0.35938	3.2059e-05
0	0	0	2.6026e+06	2.0827e-12	0	0	0	0.36439	2.3249	0	0	0	0.36439	3.0535e-05
0	0	0	2.6511e+06	1.9756e-12	0	0	0	0.36946	2.3249	0	0	0	0.36946	2.9086e-05
0	0	0	2.7004e+06	1.8739e-12	0	0	0	0.37461	2.3249	0	0	0	0.37461	2.7704e-05
0	0	0	2.7507e+06	1.7773e-12	0	0	0	0.37982	2.3249	0	0	0	0.37982	2.6389e-05
0	0	0	2.8019e+06	1.6856e-12	0	0	0	0.38511	2.3249	0	0	0	0.38511	2.5135e-05
0	0	0	2.854e+06	1.5985e-12	0	0	0	0.39047	2.3249	0	0	0	0.39047	2.3942e-05
0	0	0	2.9071e+06	1.5158e-12	0	0	0	0.39591	2.3249	0	0	0	0.39591	2.2805e-05
0	0	0	2.9612e+06	1.4372e-12	0	0	0	0.40142	2.3249	0	0	0	0.40142	2.1722e-05
0	0	0	3.0163e+06	1.3626e-12	0	0	0	0.40701	2.3249	0	0	0	0.40701	2.0691e-05
0	0	0	3.0725e+06	1.2918e-12	0	0	0	0.41268	2.3249	0	0	0	0.41268	1.9709e-05
0	0	0	3.1296e+06	1.2246e-12	0	0	0	0.41843	2.3249	0	0	0	0.41843	1.8773e-05
0	0	0	3.1879e+06	1.1608e-12	0	0	0	0.42426	2.3249	0	0	0	0.42426	1.7882e-05
0	0	0	3.2472e+06	1.1003e-12	0	0	0	0.43016	2.3249	0	0	0	0.43016	1.7033e-05
0	0	0	3.3076e+06	1.0428e-12	0	0	0	0.43615	2.3249	0	0	0	0.43615	1.6225e-05
0	0	0	3.3692e+06	9.8824e-13	0	0	0	0.44223	2.3249	0	0	0	0.44223	1.5455e-05
0	0	0	3.4319e+06	9.3648e-13	0	0	0	0.44839	2.3249	0	0	0	0.44839	1.4721e-05
0	0	0	3.4958e+06	8.8737e-13	0	0	0	0.45463	2.3249	0	0	0	0.45463	1.4023e-05
0	0	0	3.5608e+06	8.4077e-13	0	0	0	0.46096	2.3249	0	0	0	0.46096	1.3358e-05
0	0	0	3.6271e+06	7.9657e-13	0	0	0	0.46738	2.3249	0	0	0	0.46738	1.2724e-05
0	0	0	3.6946e+06	7.5463e-13	0	0	0	0.47389	2.3249	0	0	0	0.47389	1.212e-05
0	0	0	3.7634e+06	7.1485e-13	0	0	0	0.48049	2.3249	0	0	0	0.48049	1.1545e-05
0	0	0	3.8334e+06	6.7712e-13	0	0	0	0.48718	2.3249	0	0	0	0.48718	1.0998e-05
0	0	0	3.9047e+06	6.4134e-13	0	0	0	0.49396	2.3249	0	0	0	0.49396	1.0476e-05
0	0	0	3.9774e+06	6.0741e-13	0	0	0	0.50084	2.3249	0	0	0	0.50084	9.9785e-06
0	0	0	4.0514e+06	5.7523e-13	0	0	0	0.50782	2.3249	0	0	0	0.50782	9.5057e-06
0	0	0	4.1268e+06	5.4471e-13	0	0	0	0.51489	2.3249	0	0	0	0.51489	9.0545e-06
0	0	0	4.2036e+06	5.1578e-13	0	0	0	0.52206	2.3249	0	0	0	0.52206	8.6252e-06
0	0	0	4.2819e+06	4.8836e-13	0	0	0	0.52933	2.3249	0	0	0	0.52933	8.2157e-06
0	0	0	4.3615e+06	4.6236e-13	0	0	0	0.5367	2.3249	0	0	0	0.5367	7.8264e-06
0	0	0	4.4427e+06	4.3771e-13	0	0	0	0.54417	2.3249	0	0	0	0.54417	7.4551e-06
0	0	0	4.5254e+06	4.1435e-13	0	0	0	0.55175	2.3249	0	0	0	0.55175	7.1022e-06
0	0	0	4.6096e+06	3.9221e-13	0	0	0	0.55943	2.3249	0	0	0	0.55943	6.7655e-06
0	0	0	4.6954e+06	3.7122e-13	0	0	0	0.56722	2.3249	0	0	0	0.56722	6.4441e-06
0	0	0	4.7828e+06	3.5134e-13	0	0	0	0.57512	2.3249	0	0	0	0.57512	6.1387e-06
0	0	0	4.8718e+06	3.325e-13	0	0	0	0.58313	2.3249	0	0	0	0.58313	5.8479e-06
0	0	0	4.9624e+06	3.1464e-13	0	0	0	0.59125	2.3249	0	0	0	0.59125	5.5705e-06
0	0	0	5.0548e+06	2.9773e-13	0	0	0	0.59948	2.3249	0	0	0	0.59948	5.3068e-06
0	0	0	5.1489e+06	2.8171e-13	0	0	0	0.60783	2.3249	0	0	0	0.60783	5.055e-06
0	0	0	5.2447e+06	2.6653e-13	0	0	0	0.6163	2.3249	0	0	0	0.6163	4.8156e-06
0	0	0	5.3423e+06	2.5215e-13	0	0	0	0.62488	2.3249	0	0	0	0.62488	4.587e-06
0	0	0	5.4417e+06	2.3853e-13	0	0	0	0.63358	2.3249	0	0	0	0.63358	4.3699e-06
0	0	0	5.543e+06	2.2563e-13	0	0	0	0.6424	2.3249	0	0	0	0.6424	4.163e-06
0	0	0	5.6461e+06	2.1342e-13	0	0	0	0.65135	2.3249	0	0	0	0.65135	3.9654e-06
