f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.0009e-08	0	0	0	0.018892	2.3141	0	0	0	0.018892	1.2134
0	0	0	51252	3.8434e-08	0	0	0	0.019155	2.3141	0	0	0	0.019155	1.1488
0	0	0	52206	3.692e-08	0	0	0	0.019422	2.3141	0	0	0	0.019422	1.0878
0	0	0	53177	3.5464e-08	0	0	0	0.019692	2.3141	0	0	0	0.019692	1.0302
0	0	0	54167	3.4065e-08	0	0	0	0.019966	2.3141	0	0	0	0.019966	0.97576
0	0	0	55175	3.272e-08	0	0	0	0.020244	2.314	0	0	0	0.020244	0.92432
0	0	0	56202	3.1427e-08	0	0	0	0.020526	2.314	0	0	0	0.020526	0.87569
0	0	0	57248	3.0184e-08	0	0	0	0.020812	2.314	0	0	0	0.020812	0.82971
0	0	0	58313	2.899e-08	0	0	0	0.021102	2.314	0	0	0	0.021102	0.78624
0	0	0	59398	2.7841e-08	0	0	0	0.021396	2.314	0	0	0	0.021396	0.74513
0	0	0	60504	2.6738e-08	0	0	0	0.021694	2.314	0	0	0	0.021694	0.70625
0	0	0	61630	2.5677e-08	0	0	0	0.021996	2.314	0	0	0	0.021996	0.66946
0	0	0	62777	2.4657e-08	0	0	0	0.022302	2.314	0	0	0	0.022302	0.63465
0	0	0	63945	2.3677e-08	0	0	0	0.022613	2.314	0	0	0	0.022613	0.60172
0	0	0	65135	2.2736e-08	0	0	0	0.022928	2.314	0	0	0	0.022928	0.57054
0	0	0	66347	2.1831e-08	0	0	0	0.023247	2.314	0	0	0	0.023247	0.54104
0	0	0	67582	2.0961e-08	0	0	0	0.023571	2.314	0	0	0	0.023571	0.5131
0	0	0	68840	2.0125e-08	0	0	0	0.023899	2.314	0	0	0	0.023899	0.48665
0	0	0	70121	1.9322e-08	0	0	0	0.024232	2.314	0	0	0	0.024232	0.4616
0	0	0	71426	1.855e-08	0	0	0	0.024569	2.314	0	0	0	0.024569	0.43788
0	0	0	72755	1.7808e-08	0	0	0	0.024911	2.314	0	0	0	0.024911	0.41541
0	0	0	74109	1.7096e-08	0	0	0	0.025258	2.314	0	0	0	0.025258	0.39413
0	0	0	75488	1.6411e-08	0	0	0	0.02561	2.314	0	0	0	0.02561	0.37397
0	0	0	76893	1.5753e-08	0	0	0	0.025967	2.314	0	0	0	0.025967	0.35486
0	0	0	78324	1.5121e-08	0	0	0	0.026328	2.314	0	0	0	0.026328	0.33675
0	0	0	79781	1.4514e-08	0	0	0	0.026695	2.314	0	0	0	0.026695	0.3196
0	0	0	81266	1.393e-08	0	0	0	0.027067	2.314	0	0	0	0.027067	0.30333
0	0	0	82779	1.337e-08	0	0	0	0.027443	2.314	0	0	0	0.027443	0.28792
0	0	0	84319	1.2831e-08	0	0	0	0.027826	2.314	0	0	0	0.027826	0.2733
0	0	0	85888	1.2314e-08	0	0	0	0.028213	2.314	0	0	0	0.028213	0.25945
0	0	0	87487	1.1817e-08	0	0	0	0.028606	2.314	0	0	0	0.028606	0.24631
0	0	0	89115	1.134e-08	0	0	0	0.029004	2.314	0	0	0	0.029004	0.23386
0	0	0	90773	1.0882e-08	0	0	0	0.029408	2.314	0	0	0	0.029408	0.22204
0	0	0	92463	1.0441e-08	0	0	0	0.029818	2.314	0	0	0	0.029818	0.21084
0	0	0	94183	1.0018e-08	0	0	0	0.030233	2.314	0	0	0	0.030233	0.20021
0	0	0	95936	9.6123e-09	0	0	0	0.030654	2.314	0	0	0	0.030654	0.19013
0	0	0	97721	9.2222e-09	0	0	0	0.031081	2.314	0	0	0	0.031081	0.18057
0	0	0	99540	8.8475e-09	0	0	0	0.031514	2.314	0	0	0	0.031514	0.1715
0	0	0	1.0139e+05	8.4878e-09	0	0	0	0.031952	2.314	0	0	0	0.031952	0.16289
0	0	0	1.0328e+05	8.1423e-09	0	0	0	0.032397	2.314	0	0	0	0.032397	0.15472
0	0	0	1.052e+05	7.8105e-09	0	0	0	0.032849	2.314	0	0	0	0.032849	0.14697
0	0	0	1.0716e+05	7.4919e-09	0	0	0	0.033306	2.314	0	0	0	0.033306	0.13962
0	0	0	1.0915e+05	7.186e-09	0	0	0	0.03377	2.314	0	0	0	0.03377	0.13263
0	0	0	1.1118e+05	6.8923e-09	0	0	0	0.03424	2.314	0	0	0	0.03424	0.12601
0	0	0	1.1325e+05	6.6103e-09	0	0	0	0.034717	2.314	0	0	0	0.034717	0.11972
0	0	0	1.1536e+05	6.3396e-09	0	0	0	0.0352	2.314	0	0	0	0.0352	0.11375
0	0	0	1.1751e+05	6.0797e-09	0	0	0	0.03569	2.3139	0	0	0	0.03569	0.10808
0	0	0	1.197e+05	5.8301e-09	0	0	0	0.036187	2.3139	0	0	0	0.036187	0.1027
0	0	0	1.2192e+05	5.5906e-09	0	0	0	0.036691	2.3139	0	0	0	0.036691	0.097596
0	0	0	1.2419e+05	5.3607e-09	0	0	0	0.037202	2.3139	0	0	0	0.037202	0.092746
0	0	0	1.265e+05	5.1399e-09	0	0	0	0.03772	2.3139	0	0	0	0.03772	0.08814
0	0	0	1.2886e+05	4.9281e-09	0	0	0	0.038246	2.3139	0	0	0	0.038246	0.083767
0	0	0	1.3126e+05	4.7247e-09	0	0	0	0.038778	2.3139	0	0	0	0.038778	0.079614
0	0	0	1.337e+05	4.5295e-09	0	0	0	0.039318	2.3139	0	0	0	0.039318	0.07567
0	0	0	1.3619e+05	4.3422e-09	0	0	0	0.039866	2.3139	0	0	0	0.039866	0.071924
0	0	0	1.3872e+05	4.1624e-09	0	0	0	0.040421	2.3139	0	0	0	0.040421	0.068367
0	0	0	1.413e+05	3.9899e-09	0	0	0	0.040984	2.3139	0	0	0	0.040984	0.064987
0	0	0	1.4393e+05	3.8243e-09	0	0	0	0.041555	2.3139	0	0	0	0.041555	0.061777
0	0	0	1.4661e+05	3.6655e-09	0	0	0	0.042133	2.3139	0	0	0	0.042133	0.058728
0	0	0	1.4934e+05	3.513e-09	0	0	0	0.04272	2.3139	0	0	0	0.04272	0.055831
0	0	0	1.5212e+05	3.3667e-09	0	0	0	0.043315	2.3139	0	0	0	0.043315	0.053079
0	0	0	1.5495e+05	3.2264e-09	0	0	0	0.043918	2.3139	0	0	0	0.043918	0.050464
0	0	0	1.5783e+05	3.0917e-09	0	0	0	0.04453	2.3139	0	0	0	0.04453	0.047979
0	0	0	1.6077e+05	2.9626e-09	0	0	0	0.04515	2.3139	0	0	0	0.04515	0.045619
0	0	0	1.6376e+05	2.8386e-09	0	0	0	0.045778	2.3139	0	0	0	0.045778	0.043376
0	0	0	1.6681e+05	2.7197e-09	0	0	0	0.046416	2.3139	0	0	0	0.046416	0.041244
0	0	0	1.6991e+05	2.6057e-09	0	0	0	0.047062	2.3139	0	0	0	0.047062	0.039219
0	0	0	1.7308e+05	2.4963e-09	0	0	0	0.047718	2.3139	0	0	0	0.047718	0.037294
0	0	0	1.763e+05	2.3914e-09	0	0	0	0.048382	2.3139	0	0	0	0.048382	0.035465
0	0	0	1.7958e+05	2.2908e-09	0	0	0	0.049056	2.3139	0	0	0	0.049056	0.033726
0	0	0	1.8292e+05	2.1942e-09	0	0	0	0.049739	2.3139	0	0	0	0.049739	0.032074
0	0	0	1.8632e+05	2.1017e-09	0	0	0	0.050432	2.3139	0	0	0	0.050432	0.030503
0	0	0	1.8979e+05	2.0129e-09	0	0	0	0.051134	2.3139	0	0	0	0.051134	0.02901
0	0	0	1.9332e+05	1.9278e-09	0	0	0	0.051846	2.3139	0	0	0	0.051846	0.027591
0	0	0	1.9692e+05	1.8462e-09	0	0	0	0.052568	2.3139	0	0	0	0.052568	0.026242
0	0	0	2.0059e+05	1.7679e-09	0	0	0	0.0533	2.3139	0	0	0	0.0533	0.02496
0	0	0	2.0432e+05	1.6929e-09	0	0	0	0.054042	2.3139	0	0	0	0.054042	0.023741
0	0	0	2.0812e+05	1.6209e-09	0	0	0	0.054795	2.3139	0	0	0	0.054795	0.022582
0	0	0	2.12e+05	1.552e-09	0	0	0	0.055558	2.3139	0	0	0	0.055558	0.02148
0	0	0	2.1594e+05	1.4858e-09	0	0	0	0.056331	2.3139	0	0	0	0.056331	0.020433
0	0	0	2.1996e+05	1.4225e-09	0	0	0	0.057116	2.3139	0	0	0	0.057116	0.019437
0	0	0	2.2405e+05	1.3617e-09	0	0	0	0.057911	2.3139	0	0	0	0.057911	0.01849
0	0	0	2.2822e+05	1.3035e-09	0	0	0	0.058718	2.3139	0	0	0	0.058718	0.017589
0	0	0	2.3247e+05	1.2476e-09	0	0	0	0.059535	2.3139	0	0	0	0.059535	0.016733
0	0	0	2.368e+05	1.1941e-09	0	0	0	0.060364	2.3139	0	0	0	0.060364	0.015919
0	0	0	2.412e+05	1.1429e-09	0	0	0	0.061205	2.3139	0	0	0	0.061205	0.015145
0	0	0	2.4569e+05	1.0937e-09	0	0	0	0.062057	2.3139	0	0	0	0.062057	0.014409
0	0	0	2.5026e+05	1.0467e-09	0	0	0	0.062921	2.3139	0	0	0	0.062921	0.013708
0	0	0	2.5492e+05	1.0015e-09	0	0	0	0.063798	2.3139	0	0	0	0.063798	0.013043
0	0	0	2.5967e+05	9.5831e-10	0	0	0	0.064686	2.3139	0	0	0	0.064686	0.012409
0	0	0	2.645e+05	9.169e-10	0	0	0	0.065587	2.3139	0	0	0	0.065587	0.011807
0	0	0	2.6942e+05	8.7722e-10	0	0	0	0.0665	2.3139	0	0	0	0.0665	0.011234
0	0	0	2.7443e+05	8.392e-10	0	0	0	0.067426	2.3139	0	0	0	0.067426	0.010689
0	0	0	2.7954e+05	8.0279e-10	0	0	0	0.068365	2.3139	0	0	0	0.068365	0.010171
0	0	0	2.8474e+05	7.6791e-10	0	0	0	0.069317	2.3139	0	0	0	0.069317	0.0096784
0	0	0	2.9004e+05	7.345e-10	0	0	0	0.070282	2.3139	0	0	0	0.070282	0.0092096
0	0	0	2.9544e+05	7.0249e-10	0	0	0	0.071261	2.3139	0	0	0	0.071261	0.0087637
0	0	0	3.0094e+05	6.7185e-10	0	0	0	0.072253	2.3139	0	0	0	0.072253	0.0083395
0	0	0	3.0654e+05	6.4249e-10	0	0	0	0.07326	2.3139	0	0	0	0.07326	0.0079359
0	0	0	3.1224e+05	6.1439e-10	0	0	0	0.07428	2.3139	0	0	0	0.07428	0.0075521
0	0	0	3.1806e+05	5.8747e-10	0	0	0	0.075314	2.3139	0	0	0	0.075314	0.0071869
0	0	0	3.2397e+05	5.617e-10	0	0	0	0.076363	2.3139	0	0	0	0.076363	0.0068395
0	0	0	3.3e+05	5.3703e-10	0	0	0	0.077426	2.3139	0	0	0	0.077426	0.006509
0	0	0	3.3614e+05	5.134e-10	0	0	0	0.078505	2.3139	0	0	0	0.078505	0.0061946
0	0	0	3.424e+05	4.9078e-10	0	0	0	0.079598	2.3139	0	0	0	0.079598	0.0058955
0	0	0	3.4877e+05	4.6913e-10	0	0	0	0.080706	2.3139	0	0	0	0.080706	0.0056109
0	0	0	3.5526e+05	4.4841e-10	0	0	0	0.08183	2.3139	0	0	0	0.08183	0.0053401
0	0	0	3.6187e+05	4.2857e-10	0	0	0	0.08297	2.3139	0	0	0	0.08297	0.0050825
0	0	0	3.6861e+05	4.0959e-10	0	0	0	0.084125	2.3139	0	0	0	0.084125	0.0048373
0	0	0	3.7547e+05	3.9142e-10	0	0	0	0.085296	2.3139	0	0	0	0.085296	0.0046041
0	0	0	3.8246e+05	3.7403e-10	0	0	0	0.086484	2.3139	0	0	0	0.086484	0.0043822
0	0	0	3.8957e+05	3.5739e-10	0	0	0	0.087689	2.3139	0	0	0	0.087689	0.004171
0	0	0	3.9682e+05	3.4146e-10	0	0	0	0.08891	2.3139	0	0	0	0.08891	0.0039701
0	0	0	4.0421e+05	3.2623e-10	0	0	0	0.090148	2.3139	0	0	0	0.090148	0.0037789
0	0	0	4.1173e+05	3.1165e-10	0	0	0	0.091403	2.3139	0	0	0	0.091403	0.0035969
0	0	0	4.1939e+05	2.9771e-10	0	0	0	0.092676	2.3139	0	0	0	0.092676	0.0034238
0	0	0	4.272e+05	2.8437e-10	0	0	0	0.093966	2.3139	0	0	0	0.093966	0.0032591
0	0	0	4.3515e+05	2.7161e-10	0	0	0	0.095275	2.3139	0	0	0	0.095275	0.0031023
0	0	0	4.4325e+05	2.594e-10	0	0	0	0.096602	2.3139	0	0	0	0.096602	0.0029531
0	0	0	4.515e+05	2.4772e-10	0	0	0	0.097947	2.3139	0	0	0	0.097947	0.0028111
0	0	0	4.599e+05	2.3656e-10	0	0	0	0.099311	2.3139	0	0	0	0.099311	0.0026759
0	0	0	4.6846e+05	2.2588e-10	0	0	0	0.10069	2.3139	0	0	0	0.10069	0.0025473
0	0	0	4.7718e+05	2.1567e-10	0	0	0	0.1021	2.3139	0	0	0	0.1021	0.0024249
0	0	0	4.8606e+05	2.0591e-10	0	0	0	0.10352	2.3139	0	0	0	0.10352	0.0023085
0	0	0	4.951e+05	1.9657e-10	0	0	0	0.10496	2.3139	0	0	0	0.10496	0.0021976
0	0	0	5.0432e+05	1.8765e-10	0	0	0	0.10642	2.3139	0	0	0	0.10642	0.0020921
0	0	0	5.137e+05	1.7911e-10	0	0	0	0.1079	2.3139	0	0	0	0.1079	0.0019917
0	0	0	5.2326e+05	1.7096e-10	0	0	0	0.10941	2.3139	0	0	0	0.10941	0.0018961
0	0	0	5.33e+05	1.6316e-10	0	0	0	0.11093	2.3139	0	0	0	0.11093	0.0018051
0	0	0	5.4292e+05	1.5571e-10	0	0	0	0.11247	2.3139	0	0	0	0.11247	0.0017185
0	0	0	5.5302e+05	1.4859e-10	0	0	0	0.11404	2.3139	0	0	0	0.11404	0.0016361
0	0	0	5.6331e+05	1.4178e-10	0	0	0	0.11563	2.3139	0	0	0	0.11563	0.0015576
0	0	0	5.738e+05	1.3528e-10	0	0	0	0.11724	2.3139	0	0	0	0.11724	0.001483
0	0	0	5.8448e+05	1.2906e-10	0	0	0	0.11887	2.3139	0	0	0	0.11887	0.0014119
0	0	0	5.9535e+05	1.2312e-10	0	0	0	0.12053	2.3139	0	0	0	0.12053	0.0013442
0	0	0	6.0643e+05	1.1745e-10	0	0	0	0.1222	2.3139	0	0	0	0.1222	0.0012798
0	0	0	6.1772e+05	1.1203e-10	0	0	0	0.12391	2.3139	0	0	0	0.12391	0.0012185
0	0	0	6.2921e+05	1.0685e-10	0	0	0	0.12563	2.3139	0	0	0	0.12563	0.0011602
0	0	0	6.4092e+05	1.019e-10	0	0	0	0.12738	2.3139	0	0	0	0.12738	0.0011046
0	0	0	6.5285e+05	9.7179e-11	0	0	0	0.12915	2.3139	0	0	0	0.12915	0.0010517
0	0	0	6.65e+05	9.2667e-11	0	0	0	0.13095	2.3139	0	0	0	0.13095	0.0010014
0	0	0	6.7738e+05	8.8358e-11	0	0	0	0.13278	2.3139	0	0	0	0.13278	0.00095348
0	0	0	6.8998e+05	8.4243e-11	0	0	0	0.13463	2.3139	0	0	0	0.13463	0.00090786
0	0	0	7.0282e+05	8.0314e-11	0	0	0	0.1365	2.3139	0	0	0	0.1365	0.00086443
0	0	0	7.159e+05	7.6562e-11	0	0	0	0.1384	2.3139	0	0	0	0.1384	0.00082309
0	0	0	7.2923e+05	7.2981e-11	0	0	0	0.14033	2.3139	0	0	0	0.14033	0.00078373
0	0	0	7.428e+05	6.9561e-11	0	0	0	0.14228	2.3139	0	0	0	0.14228	0.00074625
0	0	0	7.5662e+05	6.6297e-11	0	0	0	0.14426	2.3139	0	0	0	0.14426	0.00071058
0	0	0	7.707e+05	6.3182e-11	0	0	0	0.14627	2.3139	0	0	0	0.14627	0.00067662
0	0	0	7.8505e+05	6.0208e-11	0	0	0	0.14831	2.3139	0	0	0	0.14831	0.00064428
0	0	0	7.9966e+05	5.737e-11	0	0	0	0.15038	2.3139	0	0	0	0.15038	0.0006135
0	0	0	8.1454e+05	5.4662e-11	0	0	0	0.15247	2.3139	0	0	0	0.15247	0.00058419
0	0	0	8.297e+05	5.2077e-11	0	0	0	0.15459	2.3139	0	0	0	0.15459	0.00055628
0	0	0	8.4514e+05	4.9612e-11	0	0	0	0.15675	2.3139	0	0	0	0.15675	0.00052972
0	0	0	8.6086e+05	4.7259e-11	0	0	0	0.15893	2.3139	0	0	0	0.15893	0.00050442
0	0	0	8.7689e+05	4.5014e-11	0	0	0	0.16114	2.3139	0	0	0	0.16114	0.00048034
0	0	0	8.932e+05	4.2873e-11	0	0	0	0.16339	2.3139	0	0	0	0.16339	0.00045741
0	0	0	9.0983e+05	4.0831e-11	0	0	0	0.16566	2.3139	0	0	0	0.16566	0.00043557
0	0	0	9.2676e+05	3.8883e-11	0	0	0	0.16797	2.3139	0	0	0	0.16797	0.00041479
0	0	0	9.4401e+05	3.7025e-11	0	0	0	0.17031	2.3139	0	0	0	0.17031	0.000395
0	0	0	9.6157e+05	3.5253e-11	0	0	0	0.17268	2.3139	0	0	0	0.17268	0.00037615
0	0	0	9.7947e+05	3.3564e-11	0	0	0	0.17508	2.3139	0	0	0	0.17508	0.00035821
0	0	0	9.977e+05	3.1953e-11	0	0	0	0.17752	2.3139	0	0	0	0.17752	0.00034112
0	0	0	1.0163e+06	3.0417e-11	0	0	0	0.17999	2.3139	0	0	0	0.17999	0.00032485
0	0	0	1.0352e+06	2.8952e-11	0	0	0	0.1825	2.3139	0	0	0	0.1825	0.00030936
0	0	0	1.0544e+06	2.7556e-11	0	0	0	0.18504	2.3139	0	0	0	0.18504	0.00029461
0	0	0	1.0741e+06	2.6225e-11	0	0	0	0.18762	2.3139	0	0	0	0.18762	0.00028057
0	0	0	1.0941e+06	2.4957e-11	0	0	0	0.19023	2.3139	0	0	0	0.19023	0.00026719
0	0	0	1.1144e+06	2.3748e-11	0	0	0	0.19288	2.3139	0	0	0	0.19288	0.00025446
0	0	0	1.1352e+06	2.2596e-11	0	0	0	0.19557	2.3139	0	0	0	0.19557	0.00024233
0	0	0	1.1563e+06	2.1499e-11	0	0	0	0.19829	2.3139	0	0	0	0.19829	0.00023078
0	0	0	1.1778e+06	2.0453e-11	0	0	0	0.20105	2.3139	0	0	0	0.20105	0.00021979
0	0	0	1.1997e+06	1.9456e-11	0	0	0	0.20385	2.3139	0	0	0	0.20385	0.00020932
0	0	0	1.222e+06	1.8507e-11	0	0	0	0.20669	2.3139	0	0	0	0.20669	0.00019935
0	0	0	1.2448e+06	1.7602e-11	0	0	0	0.20957	2.3139	0	0	0	0.20957	0.00018985
0	0	0	1.268e+06	1.6741e-11	0	0	0	0.21248	2.3139	0	0	0	0.21248	0.00018081
0	0	0	1.2915e+06	1.592e-11	0	0	0	0.21544	2.3139	0	0	0	0.21544	0.0001722
0	0	0	1.3156e+06	1.5139e-11	0	0	0	0.21844	2.3139	0	0	0	0.21844	0.000164
0	0	0	1.3401e+06	1.4394e-11	0	0	0	0.22149	2.3139	0	0	0	0.22149	0.0001562
0	0	0	1.365e+06	1.3686e-11	0	0	0	0.22457	2.3139	0	0	0	0.22457	0.00014876
0	0	0	1.3904e+06	1.3011e-11	0	0	0	0.2277	2.3139	0	0	0	0.2277	0.00014168
0	0	0	1.4163e+06	1.2368e-11	0	0	0	0.23087	2.3139	0	0	0	0.23087	0.00013494
0	0	0	1.4426e+06	1.1757e-11	0	0	0	0.23408	2.3139	0	0	0	0.23408	0.00012852
0	0	0	1.4695e+06	1.1174e-11	0	0	0	0.23734	2.3139	0	0	0	0.23734	0.0001224
0	0	0	1.4968e+06	1.062e-11	0	0	0	0.24065	2.3139	0	0	0	0.24065	0.00011658
0	0	0	1.5247e+06	1.0092e-11	0	0	0	0.244	2.3139	0	0	0	0.244	0.00011103
0	0	0	1.5531e+06	9.5904e-12	0	0	0	0.2474	2.3139	0	0	0	0.2474	0.00010575
0	0	0	1.582e+06	9.1126e-12	0	0	0	0.25084	2.3139	0	0	0	0.25084	0.00010072
0	0	0	1.6114e+06	8.658e-12	0	0	0	0.25433	2.3139	0	0	0	0.25433	9.5931e-05
0	0	0	1.6414e+06	8.2254e-12	0	0	0	0.25788	2.3139	0	0	0	0.25788	9.1368e-05
0	0	0	1.6719e+06	7.8138e-12	0	0	0	0.26147	2.3139	0	0	0	0.26147	8.7024e-05
0	0	0	1.7031e+06	7.4223e-12	0	0	0	0.26511	2.3139	0	0	0	0.26511	8.2887e-05
0	0	0	1.7348e+06	7.0498e-12	0	0	0	0.2688	2.3139	0	0	0	0.2688	7.8947e-05
0	0	0	1.767e+06	6.6955e-12	0	0	0	0.27254	2.3139	0	0	0	0.27254	7.5192e-05
0	0	0	1.7999e+06	6.3586e-12	0	0	0	0.27634	2.3139	0	0	0	0.27634	7.1619e-05
0	0	0	1.8334e+06	6.0381e-12	0	0	0	0.28019	2.3139	0	0	0	0.28019	6.8215e-05
0	0	0	1.8675e+06	5.7333e-12	0	0	0	0.28409	2.3139	0	0	0	0.28409	6.4973e-05
0	0	0	1.9023e+06	5.4436e-12	0	0	0	0.28804	2.3139	0	0	0	0.28804	6.1885e-05
0	0	0	1.9377e+06	5.168e-12	0	0	0	0.29206	2.3139	0	0	0	0.29206	5.8944e-05
0	0	0	1.9738e+06	4.9061e-12	0	0	0	0.29612	2.3139	0	0	0	0.29612	5.6144e-05
0	0	0	2.0105e+06	4.6571e-12	0	0	0	0.30025	2.3139	0	0	0	0.30025	5.3476e-05
0	0	0	2.0479e+06	4.4203e-12	0	0	0	0.30443	2.3139	0	0	0	0.30443	5.0936e-05
0	0	0	2.086e+06	4.1953e-12	0	0	0	0.30867	2.3139	0	0	0	0.30867	4.8516e-05
0	0	0	2.1248e+06	3.9815e-12	0	0	0	0.31296	2.3139	0	0	0	0.31296	4.6211e-05
0	0	0	2.1644e+06	3.7783e-12	0	0	0	0.31732	2.3139	0	0	0	0.31732	4.4016e-05
0	0	0	2.2047e+06	3.5851e-12	0	0	0	0.32174	2.3139	0	0	0	0.32174	4.1926e-05
0	0	0	2.2457e+06	3.4016e-12	0	0	0	0.32622	2.3139	0	0	0	0.32622	3.9935e-05
0	0	0	2.2875e+06	3.2273e-12	0	0	0	0.33076	2.3139	0	0	0	0.33076	3.8039e-05
0	0	0	2.3301e+06	3.0616e-12	0	0	0	0.33537	2.3139	0	0	0	0.33537	3.6232e-05
0	0	0	2.3734e+06	2.9043e-12	0	0	0	0.34004	2.3139	0	0	0	0.34004	3.4512e-05
0	0	0	2.4176e+06	2.7548e-12	0	0	0	0.34478	2.3139	0	0	0	0.34478	3.2875e-05
0	0	0	2.4626e+06	2.6128e-12	0	0	0	0.34958	2.3139	0	0	0	0.34958	3.1313e-05
0	0	0	2.5084e+06	2.4779e-12	0	0	0	0.35445	2.3139	0	0	0	0.35445	2.9827e-05
0	0	0	2.5551e+06	2.3499e-12	0	0	0	0.35938	2.3139	0	0	0	0.35938	2.841e-05
0	0	0	2.6026e+06	2.2283e-12	0	0	0	0.36439	2.3139	0	0	0	0.36439	2.7062e-05
0	0	0	2.6511e+06	2.1128e-12	0	0	0	0.36946	2.3139	0	0	0	0.36946	2.5779e-05
0	0	0	2.7004e+06	2.0032e-12	0	0	0	0.37461	2.3139	0	0	0	0.37461	2.4555e-05
0	0	0	2.7507e+06	1.8991e-12	0	0	0	0.37982	2.3139	0	0	0	0.37982	2.3389e-05
0	0	0	2.8019e+06	1.8003e-12	0	0	0	0.38511	2.3139	0	0	0	0.38511	2.228e-05
0	0	0	2.854e+06	1.7065e-12	0	0	0	0.39047	2.3139	0	0	0	0.39047	2.1222e-05
0	0	0	2.9071e+06	1.6175e-12	0	0	0	0.39591	2.3139	0	0	0	0.39591	2.0216e-05
0	0	0	2.9612e+06	1.533e-12	0	0	0	0.40142	2.3139	0	0	0	0.40142	1.9257e-05
0	0	0	3.0163e+06	1.4528e-12	0	0	0	0.40701	2.3139	0	0	0	0.40701	1.8343e-05
0	0	0	3.0725e+06	1.3767e-12	0	0	0	0.41268	2.3139	0	0	0	0.41268	1.7472e-05
0	0	0	3.1296e+06	1.3045e-12	0	0	0	0.41843	2.3139	0	0	0	0.41843	1.6644e-05
0	0	0	3.1879e+06	1.236e-12	0	0	0	0.42426	2.3139	0	0	0	0.42426	1.5854e-05
0	0	0	3.2472e+06	1.1711e-12	0	0	0	0.43016	2.3139	0	0	0	0.43016	1.5103e-05
0	0	0	3.3076e+06	1.1094e-12	0	0	0	0.43615	2.3139	0	0	0	0.43615	1.4387e-05
0	0	0	3.3692e+06	1.0509e-12	0	0	0	0.44223	2.3139	0	0	0	0.44223	1.3704e-05
0	0	0	3.4319e+06	9.9548e-13	0	0	0	0.44839	2.3139	0	0	0	0.44839	1.3054e-05
0	0	0	3.4958e+06	9.4287e-13	0	0	0	0.45463	2.3139	0	0	0	0.45463	1.2435e-05
0	0	0	3.5608e+06	8.9299e-13	0	0	0	0.46096	2.3139	0	0	0	0.46096	1.1846e-05
0	0	0	3.6271e+06	8.4568e-13	0	0	0	0.46738	2.3139	0	0	0	0.46738	1.1283e-05
0	0	0	3.6946e+06	8.0082e-13	0	0	0	0.47389	2.3139	0	0	0	0.47389	1.0749e-05
0	0	0	3.7634e+06	7.583e-13	0	0	0	0.48049	2.3139	0	0	0	0.48049	1.024e-05
0	0	0	3.8334e+06	7.1797e-13	0	0	0	0.48718	2.3139	0	0	0	0.48718	9.7535e-06
0	0	0	3.9047e+06	6.7975e-13	0	0	0	0.49396	2.3139	0	0	0	0.49396	9.2913e-06
0	0	0	3.9774e+06	6.4352e-13	0	0	0	0.50084	2.3139	0	0	0	0.50084	8.8506e-06
0	0	0	4.0514e+06	6.0917e-13	0	0	0	0.50782	2.3139	0	0	0	0.50782	8.4312e-06
0	0	0	4.1268e+06	5.7662e-13	0	0	0	0.51489	2.3139	0	0	0	0.51489	8.032e-06
0	0	0	4.2036e+06	5.4578e-13	0	0	0	0.52206	2.3139	0	0	0	0.52206	7.6511e-06
0	0	0	4.2819e+06	5.1654e-13	0	0	0	0.52933	2.3139	0	0	0	0.52933	7.2882e-06
0	0	0	4.3615e+06	4.8884e-13	0	0	0	0.5367	2.3139	0	0	0	0.5367	6.9427e-06
0	0	0	4.4427e+06	4.626e-13	0	0	0	0.54417	2.3139	0	0	0	0.54417	6.6136e-06
0	0	0	4.5254e+06	4.3773e-13	0	0	0	0.55175	2.3139	0	0	0	0.55175	6.3002e-06
0	0	0	4.6096e+06	4.1417e-13	0	0	0	0.55943	2.3139	0	0	0	0.55943	6.0016e-06
0	0	0	4.6954e+06	3.9186e-13	0	0	0	0.56722	2.3139	0	0	0	0.56722	5.7171e-06
0	0	0	4.7828e+06	3.7072e-13	0	0	0	0.57512	2.3139	0	0	0	0.57512	5.4468e-06
0	0	0	4.8718e+06	3.507e-13	0	0	0	0.58313	2.3139	0	0	0	0.58313	5.1887e-06
0	0	0	4.9624e+06	3.3174e-13	0	0	0	0.59125	2.3139	0	0	0	0.59125	4.9421e-06
0	0	0	5.0548e+06	3.1378e-13	0	0	0	0.59948	2.3139	0	0	0	0.59948	4.7083e-06
0	0	0	5.1489e+06	2.9678e-13	0	0	0	0.60783	2.3139	0	0	0	0.60783	4.4851e-06
0	0	0	5.2447e+06	2.8068e-13	0	0	0	0.6163	2.3139	0	0	0	0.6163	4.2733e-06
0	0	0	5.3423e+06	2.6543e-13	0	0	0	0.62488	2.3139	0	0	0	0.62488	4.0704e-06
0	0	0	5.4417e+06	2.51e-13	0	0	0	0.63358	2.3139	0	0	0	0.63358	3.8778e-06
0	0	0	5.543e+06	2.3734e-13	0	0	0	0.6424	2.3139	0	0	0	0.6424	3.6942e-06
0	0	0	5.6461e+06	2.244e-13	0	0	0	0.65135	2.3139	0	0	0	0.65135	3.5191e-06
