f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.4863e-08	0	0	0	0.018892	2.2063	0	0	0	0.018892	1.331
0	0	0	51252	3.3489e-08	0	0	0	0.019155	2.2063	0	0	0	0.019155	1.259
0	0	0	52206	3.2169e-08	0	0	0	0.019422	2.2063	0	0	0	0.019422	1.1912
0	0	0	53177	3.0899e-08	0	0	0	0.019692	2.2063	0	0	0	0.019692	1.1271
0	0	0	54167	2.9679e-08	0	0	0	0.019966	2.2063	0	0	0	0.019966	1.0667
0	0	0	55175	2.8505e-08	0	0	0	0.020244	2.2063	0	0	0	0.020244	1.0096
0	0	0	56202	2.7378e-08	0	0	0	0.020526	2.2063	0	0	0	0.020526	0.95574
0	0	0	57248	2.6294e-08	0	0	0	0.020812	2.2063	0	0	0	0.020812	0.90486
0	0	0	58313	2.5252e-08	0	0	0	0.021102	2.2063	0	0	0	0.021102	0.85681
0	0	0	59398	2.4251e-08	0	0	0	0.021396	2.2063	0	0	0	0.021396	0.81142
0	0	0	60504	2.3288e-08	0	0	0	0.021694	2.2063	0	0	0	0.021694	0.76853
0	0	0	61630	2.2363e-08	0	0	0	0.021996	2.2063	0	0	0	0.021996	0.72799
0	0	0	62777	2.1474e-08	0	0	0	0.022302	2.2063	0	0	0	0.022302	0.68968
0	0	0	63945	2.062e-08	0	0	0	0.022613	2.2063	0	0	0	0.022613	0.65346
0	0	0	65135	1.9799e-08	0	0	0	0.022928	2.2063	0	0	0	0.022928	0.61921
0	0	0	66347	1.9009e-08	0	0	0	0.023247	2.2063	0	0	0	0.023247	0.58682
0	0	0	67582	1.8251e-08	0	0	0	0.023571	2.2063	0	0	0	0.023571	0.55619
0	0	0	68840	1.7522e-08	0	0	0	0.023899	2.2063	0	0	0	0.023899	0.52721
0	0	0	70121	1.6822e-08	0	0	0	0.024232	2.2063	0	0	0	0.024232	0.49979
0	0	0	71426	1.6149e-08	0	0	0	0.024569	2.2063	0	0	0	0.024569	0.47385
0	0	0	72755	1.5503e-08	0	0	0	0.024911	2.2063	0	0	0	0.024911	0.44929
0	0	0	74109	1.4882e-08	0	0	0	0.025258	2.2062	0	0	0	0.025258	0.42605
0	0	0	75488	1.4285e-08	0	0	0	0.02561	2.2062	0	0	0	0.02561	0.40404
0	0	0	76893	1.3712e-08	0	0	0	0.025967	2.2062	0	0	0	0.025967	0.38321
0	0	0	78324	1.3161e-08	0	0	0	0.026328	2.2062	0	0	0	0.026328	0.36348
0	0	0	79781	1.2632e-08	0	0	0	0.026695	2.2062	0	0	0	0.026695	0.3448
0	0	0	81266	1.2123e-08	0	0	0	0.027067	2.2062	0	0	0	0.027067	0.3271
0	0	0	82779	1.1635e-08	0	0	0	0.027443	2.2062	0	0	0	0.027443	0.31034
0	0	0	84319	1.1166e-08	0	0	0	0.027826	2.2062	0	0	0	0.027826	0.29446
0	0	0	85888	1.0715e-08	0	0	0	0.028213	2.2062	0	0	0	0.028213	0.27941
0	0	0	87487	1.0282e-08	0	0	0	0.028606	2.2062	0	0	0	0.028606	0.26515
0	0	0	89115	9.8661e-09	0	0	0	0.029004	2.2062	0	0	0	0.029004	0.25164
0	0	0	90773	9.4667e-09	0	0	0	0.029408	2.2062	0	0	0	0.029408	0.23883
0	0	0	92463	9.0831e-09	0	0	0	0.029818	2.2062	0	0	0	0.029818	0.22669
0	0	0	94183	8.7147e-09	0	0	0	0.030233	2.2062	0	0	0	0.030233	0.21518
0	0	0	95936	8.3609e-09	0	0	0	0.030654	2.2062	0	0	0	0.030654	0.20427
0	0	0	97721	8.0211e-09	0	0	0	0.031081	2.2062	0	0	0	0.031081	0.19393
0	0	0	99540	7.6948e-09	0	0	0	0.031514	2.2062	0	0	0	0.031514	0.18412
0	0	0	1.0139e+05	7.3815e-09	0	0	0	0.031952	2.2062	0	0	0	0.031952	0.17482
0	0	0	1.0328e+05	7.0806e-09	0	0	0	0.032397	2.2062	0	0	0	0.032397	0.16599
0	0	0	1.052e+05	6.7916e-09	0	0	0	0.032849	2.2062	0	0	0	0.032849	0.15763
0	0	0	1.0716e+05	6.5142e-09	0	0	0	0.033306	2.2062	0	0	0	0.033306	0.14969
0	0	0	1.0915e+05	6.2479e-09	0	0	0	0.03377	2.2062	0	0	0	0.03377	0.14216
0	0	0	1.1118e+05	5.9921e-09	0	0	0	0.03424	2.2062	0	0	0	0.03424	0.13501
0	0	0	1.1325e+05	5.7466e-09	0	0	0	0.034717	2.2062	0	0	0	0.034717	0.12824
0	0	0	1.1536e+05	5.5109e-09	0	0	0	0.0352	2.2062	0	0	0	0.0352	0.12181
0	0	0	1.1751e+05	5.2846e-09	0	0	0	0.03569	2.2062	0	0	0	0.03569	0.1157
0	0	0	1.197e+05	5.0674e-09	0	0	0	0.036187	2.2062	0	0	0	0.036187	0.10991
0	0	0	1.2192e+05	4.8588e-09	0	0	0	0.036691	2.2062	0	0	0	0.036691	0.10442
0	0	0	1.2419e+05	4.6587e-09	0	0	0	0.037202	2.2062	0	0	0	0.037202	0.099199
0	0	0	1.265e+05	4.4666e-09	0	0	0	0.03772	2.2062	0	0	0	0.03772	0.094248
0	0	0	1.2886e+05	4.2822e-09	0	0	0	0.038246	2.2062	0	0	0	0.038246	0.089548
0	0	0	1.3126e+05	4.1052e-09	0	0	0	0.038778	2.2062	0	0	0	0.038778	0.085086
0	0	0	1.337e+05	3.9353e-09	0	0	0	0.039318	2.2062	0	0	0	0.039318	0.08085
0	0	0	1.3619e+05	3.7723e-09	0	0	0	0.039866	2.2062	0	0	0	0.039866	0.076828
0	0	0	1.3872e+05	3.6159e-09	0	0	0	0.040421	2.2062	0	0	0	0.040421	0.07301
0	0	0	1.413e+05	3.4658e-09	0	0	0	0.040984	2.2062	0	0	0	0.040984	0.069384
0	0	0	1.4393e+05	3.3217e-09	0	0	0	0.041555	2.2062	0	0	0	0.041555	0.065941
0	0	0	1.4661e+05	3.1835e-09	0	0	0	0.042133	2.2062	0	0	0	0.042133	0.062671
0	0	0	1.4934e+05	3.0509e-09	0	0	0	0.04272	2.2062	0	0	0	0.04272	0.059566
0	0	0	1.5212e+05	2.9236e-09	0	0	0	0.043315	2.2062	0	0	0	0.043315	0.056617
0	0	0	1.5495e+05	2.8016e-09	0	0	0	0.043918	2.2062	0	0	0	0.043918	0.053816
0	0	0	1.5783e+05	2.6845e-09	0	0	0	0.04453	2.2062	0	0	0	0.04453	0.051156
0	0	0	1.6077e+05	2.5721e-09	0	0	0	0.04515	2.2062	0	0	0	0.04515	0.048629
0	0	0	1.6376e+05	2.4643e-09	0	0	0	0.045778	2.2062	0	0	0	0.045778	0.046228
0	0	0	1.6681e+05	2.3609e-09	0	0	0	0.046416	2.2062	0	0	0	0.046416	0.043947
0	0	0	1.6991e+05	2.2618e-09	0	0	0	0.047062	2.2062	0	0	0	0.047062	0.041781
0	0	0	1.7308e+05	2.1667e-09	0	0	0	0.047718	2.2062	0	0	0	0.047718	0.039722
0	0	0	1.763e+05	2.0754e-09	0	0	0	0.048382	2.2062	0	0	0	0.048382	0.037767
0	0	0	1.7958e+05	1.988e-09	0	0	0	0.049056	2.2062	0	0	0	0.049056	0.035908
0	0	0	1.8292e+05	1.9041e-09	0	0	0	0.049739	2.2062	0	0	0	0.049739	0.034143
0	0	0	1.8632e+05	1.8236e-09	0	0	0	0.050432	2.2062	0	0	0	0.050432	0.032465
0	0	0	1.8979e+05	1.7464e-09	0	0	0	0.051134	2.2062	0	0	0	0.051134	0.03087
0	0	0	1.9332e+05	1.6725e-09	0	0	0	0.051846	2.2062	0	0	0	0.051846	0.029355
0	0	0	1.9692e+05	1.6015e-09	0	0	0	0.052568	2.2062	0	0	0	0.052568	0.027915
0	0	0	2.0059e+05	1.5335e-09	0	0	0	0.0533	2.2062	0	0	0	0.0533	0.026546
0	0	0	2.0432e+05	1.4683e-09	0	0	0	0.054042	2.2062	0	0	0	0.054042	0.025246
0	0	0	2.0812e+05	1.4058e-09	0	0	0	0.054795	2.2062	0	0	0	0.054795	0.024009
0	0	0	2.12e+05	1.3459e-09	0	0	0	0.055558	2.2062	0	0	0	0.055558	0.022834
0	0	0	2.1594e+05	1.2884e-09	0	0	0	0.056331	2.2062	0	0	0	0.056331	0.021717
0	0	0	2.1996e+05	1.2334e-09	0	0	0	0.057116	2.2062	0	0	0	0.057116	0.020655
0	0	0	2.2405e+05	1.1806e-09	0	0	0	0.057911	2.2062	0	0	0	0.057911	0.019646
0	0	0	2.2822e+05	1.13e-09	0	0	0	0.058718	2.2062	0	0	0	0.058718	0.018686
0	0	0	2.3247e+05	1.0815e-09	0	0	0	0.059535	2.2062	0	0	0	0.059535	0.017774
0	0	0	2.368e+05	1.0351e-09	0	0	0	0.060364	2.2062	0	0	0	0.060364	0.016907
0	0	0	2.412e+05	9.9053e-10	0	0	0	0.061205	2.2062	0	0	0	0.061205	0.016082
0	0	0	2.4569e+05	9.4787e-10	0	0	0	0.062057	2.2062	0	0	0	0.062057	0.015298
0	0	0	2.5026e+05	9.0699e-10	0	0	0	0.062921	2.2062	0	0	0	0.062921	0.014553
0	0	0	2.5492e+05	8.6782e-10	0	0	0	0.063798	2.2062	0	0	0	0.063798	0.013844
0	0	0	2.5967e+05	8.3029e-10	0	0	0	0.064686	2.2062	0	0	0	0.064686	0.01317
0	0	0	2.645e+05	7.9434e-10	0	0	0	0.065587	2.2062	0	0	0	0.065587	0.012529
0	0	0	2.6942e+05	7.599e-10	0	0	0	0.0665	2.2062	0	0	0	0.0665	0.01192
0	0	0	2.7443e+05	7.269e-10	0	0	0	0.067426	2.2062	0	0	0	0.067426	0.01134
0	0	0	2.7954e+05	6.953e-10	0	0	0	0.068365	2.2062	0	0	0	0.068365	0.010789
0	0	0	2.8474e+05	6.6503e-10	0	0	0	0.069317	2.2062	0	0	0	0.069317	0.010265
0	0	0	2.9004e+05	6.3604e-10	0	0	0	0.070282	2.2062	0	0	0	0.070282	0.0097668
0	0	0	2.9544e+05	6.0827e-10	0	0	0	0.071261	2.2061	0	0	0	0.071261	0.0092927
0	0	0	3.0094e+05	5.8168e-10	0	0	0	0.072253	2.2061	0	0	0	0.072253	0.0088419
0	0	0	3.0654e+05	5.5622e-10	0	0	0	0.07326	2.2061	0	0	0	0.07326	0.0084131
0	0	0	3.1224e+05	5.3184e-10	0	0	0	0.07428	2.2061	0	0	0	0.07428	0.0080052
0	0	0	3.1806e+05	5.0849e-10	0	0	0	0.075314	2.2061	0	0	0	0.075314	0.0076173
0	0	0	3.2397e+05	4.8614e-10	0	0	0	0.076363	2.2061	0	0	0	0.076363	0.0072483
0	0	0	3.3e+05	4.6474e-10	0	0	0	0.077426	2.2061	0	0	0	0.077426	0.0068973
0	0	0	3.3614e+05	4.4426e-10	0	0	0	0.078505	2.2061	0	0	0	0.078505	0.0065634
0	0	0	3.424e+05	4.2465e-10	0	0	0	0.079598	2.2061	0	0	0	0.079598	0.0062458
0	0	0	3.4877e+05	4.0588e-10	0	0	0	0.080706	2.2061	0	0	0	0.080706	0.0059437
0	0	0	3.5526e+05	3.8791e-10	0	0	0	0.08183	2.2061	0	0	0	0.08183	0.0056563
0	0	0	3.6187e+05	3.7072e-10	0	0	0	0.08297	2.2061	0	0	0	0.08297	0.0053829
0	0	0	3.6861e+05	3.5426e-10	0	0	0	0.084125	2.2061	0	0	0	0.084125	0.0051227
0	0	0	3.7547e+05	3.3851e-10	0	0	0	0.085296	2.2061	0	0	0	0.085296	0.0048753
0	0	0	3.8246e+05	3.2344e-10	0	0	0	0.086484	2.2061	0	0	0	0.086484	0.0046398
0	0	0	3.8957e+05	3.0902e-10	0	0	0	0.087689	2.2061	0	0	0	0.087689	0.0044158
0	0	0	3.9682e+05	2.9523e-10	0	0	0	0.08891	2.2061	0	0	0	0.08891	0.0042027
0	0	0	4.0421e+05	2.8203e-10	0	0	0	0.090148	2.2061	0	0	0	0.090148	0.004
0	0	0	4.1173e+05	2.694e-10	0	0	0	0.091403	2.2061	0	0	0	0.091403	0.003807
0	0	0	4.1939e+05	2.5732e-10	0	0	0	0.092676	2.2061	0	0	0	0.092676	0.0036235
0	0	0	4.272e+05	2.4577e-10	0	0	0	0.093966	2.2061	0	0	0	0.093966	0.0034488
0	0	0	4.3515e+05	2.3471e-10	0	0	0	0.095275	2.2061	0	0	0	0.095275	0.0032826
0	0	0	4.4325e+05	2.2414e-10	0	0	0	0.096602	2.2061	0	0	0	0.096602	0.0031245
0	0	0	4.515e+05	2.1403e-10	0	0	0	0.097947	2.2061	0	0	0	0.097947	0.002974
0	0	0	4.599e+05	2.0437e-10	0	0	0	0.099311	2.2061	0	0	0	0.099311	0.0028308
0	0	0	4.6846e+05	1.9512e-10	0	0	0	0.10069	2.2061	0	0	0	0.10069	0.0026945
0	0	0	4.7718e+05	1.8628e-10	0	0	0	0.1021	2.2061	0	0	0	0.1021	0.0025649
0	0	0	4.8606e+05	1.7783e-10	0	0	0	0.10352	2.2061	0	0	0	0.10352	0.0024415
0	0	0	4.951e+05	1.6975e-10	0	0	0	0.10496	2.2061	0	0	0	0.10496	0.002324
0	0	0	5.0432e+05	1.6203e-10	0	0	0	0.10642	2.2061	0	0	0	0.10642	0.0022123
0	0	0	5.137e+05	1.5465e-10	0	0	0	0.1079	2.2061	0	0	0	0.1079	0.0021059
0	0	0	5.2326e+05	1.4759e-10	0	0	0	0.10941	2.2061	0	0	0	0.10941	0.0020047
0	0	0	5.33e+05	1.4084e-10	0	0	0	0.11093	2.2061	0	0	0	0.11093	0.0019084
0	0	0	5.4292e+05	1.344e-10	0	0	0	0.11247	2.2061	0	0	0	0.11247	0.0018167
0	0	0	5.5302e+05	1.2824e-10	0	0	0	0.11404	2.2061	0	0	0	0.11404	0.0017295
0	0	0	5.6331e+05	1.2235e-10	0	0	0	0.11563	2.2061	0	0	0	0.11563	0.0016464
0	0	0	5.738e+05	1.1673e-10	0	0	0	0.11724	2.2061	0	0	0	0.11724	0.0015674
0	0	0	5.8448e+05	1.1135e-10	0	0	0	0.11887	2.2061	0	0	0	0.11887	0.0014922
0	0	0	5.9535e+05	1.0622e-10	0	0	0	0.12053	2.2061	0	0	0	0.12053	0.0014206
0	0	0	6.0643e+05	1.0131e-10	0	0	0	0.1222	2.2061	0	0	0	0.1222	0.0013524
0	0	0	6.1772e+05	9.6625e-11	0	0	0	0.12391	2.2061	0	0	0	0.12391	0.0012876
0	0	0	6.2921e+05	9.2149e-11	0	0	0	0.12563	2.2061	0	0	0	0.12563	0.0012258
0	0	0	6.4092e+05	8.7874e-11	0	0	0	0.12738	2.2061	0	0	0	0.12738	0.0011671
0	0	0	6.5285e+05	8.3791e-11	0	0	0	0.12915	2.2061	0	0	0	0.12915	0.0011111
0	0	0	6.65e+05	7.9893e-11	0	0	0	0.13095	2.2061	0	0	0	0.13095	0.0010579
0	0	0	6.7738e+05	7.617e-11	0	0	0	0.13278	2.2061	0	0	0	0.13278	0.0010072
0	0	0	6.8998e+05	7.2615e-11	0	0	0	0.13463	2.2061	0	0	0	0.13463	0.00095894
0	0	0	7.0282e+05	6.9221e-11	0	0	0	0.1365	2.2061	0	0	0	0.1365	0.00091302
0	0	0	7.159e+05	6.598e-11	0	0	0	0.1384	2.2061	0	0	0	0.1384	0.0008693
0	0	0	7.2923e+05	6.2887e-11	0	0	0	0.14033	2.2061	0	0	0	0.14033	0.00082768
0	0	0	7.428e+05	5.9934e-11	0	0	0	0.14228	2.2061	0	0	0	0.14228	0.00078807
0	0	0	7.5662e+05	5.7116e-11	0	0	0	0.14426	2.2061	0	0	0	0.14426	0.00075035
0	0	0	7.707e+05	5.4426e-11	0	0	0	0.14627	2.2061	0	0	0	0.14627	0.00071445
0	0	0	7.8505e+05	5.1859e-11	0	0	0	0.14831	2.2061	0	0	0	0.14831	0.00068027
0	0	0	7.9966e+05	4.9409e-11	0	0	0	0.15038	2.2061	0	0	0	0.15038	0.00064773
0	0	0	8.1454e+05	4.7071e-11	0	0	0	0.15247	2.2061	0	0	0	0.15247	0.00061676
0	0	0	8.297e+05	4.4841e-11	0	0	0	0.15459	2.2061	0	0	0	0.15459	0.00058727
0	0	0	8.4514e+05	4.2713e-11	0	0	0	0.15675	2.2061	0	0	0	0.15675	0.00055919
0	0	0	8.6086e+05	4.0683e-11	0	0	0	0.15893	2.2061	0	0	0	0.15893	0.00053246
0	0	0	8.7689e+05	3.8747e-11	0	0	0	0.16114	2.2061	0	0	0	0.16114	0.00050702
0	0	0	8.932e+05	3.69e-11	0	0	0	0.16339	2.2061	0	0	0	0.16339	0.00048279
0	0	0	9.0983e+05	3.5138e-11	0	0	0	0.16566	2.2061	0	0	0	0.16566	0.00045973
0	0	0	9.2676e+05	3.3458e-11	0	0	0	0.16797	2.2061	0	0	0	0.16797	0.00043777
0	0	0	9.4401e+05	3.1856e-11	0	0	0	0.17031	2.2061	0	0	0	0.17031	0.00041686
0	0	0	9.6157e+05	3.0328e-11	0	0	0	0.17268	2.2061	0	0	0	0.17268	0.00039695
0	0	0	9.7947e+05	2.8871e-11	0	0	0	0.17508	2.2061	0	0	0	0.17508	0.000378
0	0	0	9.977e+05	2.7483e-11	0	0	0	0.17752	2.2061	0	0	0	0.17752	0.00035995
0	0	0	1.0163e+06	2.6159e-11	0	0	0	0.17999	2.2061	0	0	0	0.17999	0.00034277
0	0	0	1.0352e+06	2.4897e-11	0	0	0	0.1825	2.2061	0	0	0	0.1825	0.00032641
0	0	0	1.0544e+06	2.3694e-11	0	0	0	0.18504	2.2061	0	0	0	0.18504	0.00031084
0	0	0	1.0741e+06	2.2547e-11	0	0	0	0.18762	2.2061	0	0	0	0.18762	0.00029601
0	0	0	1.0941e+06	2.1454e-11	0	0	0	0.19023	2.2061	0	0	0	0.19023	0.00028189
0	0	0	1.1144e+06	2.0413e-11	0	0	0	0.19288	2.2061	0	0	0	0.19288	0.00026844
0	0	0	1.1352e+06	1.942e-11	0	0	0	0.19557	2.2061	0	0	0	0.19557	0.00025564
0	0	0	1.1563e+06	1.8475e-11	0	0	0	0.19829	2.2061	0	0	0	0.19829	0.00024345
0	0	0	1.1778e+06	1.7574e-11	0	0	0	0.20105	2.2061	0	0	0	0.20105	0.00023184
0	0	0	1.1997e+06	1.6716e-11	0	0	0	0.20385	2.2061	0	0	0	0.20385	0.00022079
0	0	0	1.222e+06	1.5899e-11	0	0	0	0.20669	2.2061	0	0	0	0.20669	0.00021026
0	0	0	1.2448e+06	1.512e-11	0	0	0	0.20957	2.2061	0	0	0	0.20957	0.00020024
0	0	0	1.268e+06	1.4378e-11	0	0	0	0.21248	2.2061	0	0	0	0.21248	0.0001907
0	0	0	1.2915e+06	1.3672e-11	0	0	0	0.21544	2.2061	0	0	0	0.21544	0.00018161
0	0	0	1.3156e+06	1.2999e-11	0	0	0	0.21844	2.2061	0	0	0	0.21844	0.00017296
0	0	0	1.3401e+06	1.2359e-11	0	0	0	0.22149	2.2061	0	0	0	0.22149	0.00016472
0	0	0	1.365e+06	1.1749e-11	0	0	0	0.22457	2.2061	0	0	0	0.22457	0.00015687
0	0	0	1.3904e+06	1.1169e-11	0	0	0	0.2277	2.2061	0	0	0	0.2277	0.0001494
0	0	0	1.4163e+06	1.0616e-11	0	0	0	0.23087	2.2061	0	0	0	0.23087	0.00014229
0	0	0	1.4426e+06	1.009e-11	0	0	0	0.23408	2.2061	0	0	0	0.23408	0.00013551
0	0	0	1.4695e+06	9.5889e-12	0	0	0	0.23734	2.2061	0	0	0	0.23734	0.00012906
0	0	0	1.4968e+06	9.1123e-12	0	0	0	0.24065	2.2061	0	0	0	0.24065	0.00012292
0	0	0	1.5247e+06	8.6587e-12	0	0	0	0.244	2.2061	0	0	0	0.244	0.00011706
0	0	0	1.5531e+06	8.2271e-12	0	0	0	0.2474	2.2061	0	0	0	0.2474	0.00011149
0	0	0	1.582e+06	7.8163e-12	0	0	0	0.25084	2.2061	0	0	0	0.25084	0.00010619
0	0	0	1.6114e+06	7.4256e-12	0	0	0	0.25433	2.2061	0	0	0	0.25433	0.00010113
0	0	0	1.6414e+06	7.0538e-12	0	0	0	0.25788	2.2061	0	0	0	0.25788	9.6321e-05
0	0	0	1.6719e+06	6.7001e-12	0	0	0	0.26147	2.2061	0	0	0	0.26147	9.1738e-05
0	0	0	1.7031e+06	6.3637e-12	0	0	0	0.26511	2.2061	0	0	0	0.26511	8.7373e-05
0	0	0	1.7348e+06	6.0437e-12	0	0	0	0.2688	2.2061	0	0	0	0.2688	8.3217e-05
0	0	0	1.767e+06	5.7393e-12	0	0	0	0.27254	2.2061	0	0	0	0.27254	7.9259e-05
0	0	0	1.7999e+06	5.4499e-12	0	0	0	0.27634	2.2061	0	0	0	0.27634	7.5489e-05
0	0	0	1.8334e+06	5.1746e-12	0	0	0	0.28019	2.2061	0	0	0	0.28019	7.1899e-05
0	0	0	1.8675e+06	4.9129e-12	0	0	0	0.28409	2.2061	0	0	0	0.28409	6.848e-05
0	0	0	1.9023e+06	4.6641e-12	0	0	0	0.28804	2.2061	0	0	0	0.28804	6.5224e-05
0	0	0	1.9377e+06	4.4276e-12	0	0	0	0.29206	2.2061	0	0	0	0.29206	6.2124e-05
0	0	0	1.9738e+06	4.2027e-12	0	0	0	0.29612	2.2061	0	0	0	0.29612	5.917e-05
0	0	0	2.0105e+06	3.9889e-12	0	0	0	0.30025	2.2061	0	0	0	0.30025	5.6357e-05
0	0	0	2.0479e+06	3.7858e-12	0	0	0	0.30443	2.2061	0	0	0	0.30443	5.3678e-05
0	0	0	2.086e+06	3.5927e-12	0	0	0	0.30867	2.2061	0	0	0	0.30867	5.1127e-05
0	0	0	2.1248e+06	3.4092e-12	0	0	0	0.31296	2.2061	0	0	0	0.31296	4.8698e-05
0	0	0	2.1644e+06	3.2348e-12	0	0	0	0.31732	2.2061	0	0	0	0.31732	4.6383e-05
0	0	0	2.2047e+06	3.0691e-12	0	0	0	0.32174	2.2061	0	0	0	0.32174	4.418e-05
0	0	0	2.2457e+06	2.9117e-12	0	0	0	0.32622	2.2061	0	0	0	0.32622	4.2081e-05
0	0	0	2.2875e+06	2.7622e-12	0	0	0	0.33076	2.2061	0	0	0	0.33076	4.0082e-05
0	0	0	2.3301e+06	2.6201e-12	0	0	0	0.33537	2.2061	0	0	0	0.33537	3.8177e-05
0	0	0	2.3734e+06	2.4852e-12	0	0	0	0.34004	2.2061	0	0	0	0.34004	3.6364e-05
0	0	0	2.4176e+06	2.357e-12	0	0	0	0.34478	2.2061	0	0	0	0.34478	3.4637e-05
0	0	0	2.4626e+06	2.2353e-12	0	0	0	0.34958	2.2061	0	0	0	0.34958	3.2991e-05
0	0	0	2.5084e+06	2.1197e-12	0	0	0	0.35445	2.2061	0	0	0	0.35445	3.1425e-05
0	0	0	2.5551e+06	2.01e-12	0	0	0	0.35938	2.2061	0	0	0	0.35938	2.9932e-05
0	0	0	2.6026e+06	1.9057e-12	0	0	0	0.36439	2.2061	0	0	0	0.36439	2.8511e-05
0	0	0	2.6511e+06	1.8068e-12	0	0	0	0.36946	2.2061	0	0	0	0.36946	2.7157e-05
0	0	0	2.7004e+06	1.7129e-12	0	0	0	0.37461	2.2061	0	0	0	0.37461	2.5868e-05
0	0	0	2.7507e+06	1.6237e-12	0	0	0	0.37982	2.2061	0	0	0	0.37982	2.464e-05
0	0	0	2.8019e+06	1.5391e-12	0	0	0	0.38511	2.2061	0	0	0	0.38511	2.347e-05
0	0	0	2.854e+06	1.4587e-12	0	0	0	0.39047	2.2061	0	0	0	0.39047	2.2356e-05
0	0	0	2.9071e+06	1.3825e-12	0	0	0	0.39591	2.2061	0	0	0	0.39591	2.1295e-05
0	0	0	2.9612e+06	1.3101e-12	0	0	0	0.40142	2.2061	0	0	0	0.40142	2.0284e-05
0	0	0	3.0163e+06	1.2415e-12	0	0	0	0.40701	2.2061	0	0	0	0.40701	1.9322e-05
0	0	0	3.0725e+06	1.1764e-12	0	0	0	0.41268	2.2061	0	0	0	0.41268	1.8405e-05
0	0	0	3.1296e+06	1.1146e-12	0	0	0	0.41843	2.2061	0	0	0	0.41843	1.7532e-05
0	0	0	3.1879e+06	1.0559e-12	0	0	0	0.42426	2.2061	0	0	0	0.42426	1.6699e-05
0	0	0	3.2472e+06	1.0003e-12	0	0	0	0.43016	2.2061	0	0	0	0.43016	1.5907e-05
0	0	0	3.3076e+06	9.4755e-13	0	0	0	0.43615	2.2061	0	0	0	0.43615	1.5152e-05
0	0	0	3.3692e+06	8.9752e-13	0	0	0	0.44223	2.2061	0	0	0	0.44223	1.4433e-05
0	0	0	3.4319e+06	8.5007e-13	0	0	0	0.44839	2.2061	0	0	0	0.44839	1.3749e-05
0	0	0	3.4958e+06	8.0507e-13	0	0	0	0.45463	2.2061	0	0	0	0.45463	1.3097e-05
0	0	0	3.5608e+06	7.6239e-13	0	0	0	0.46096	2.2061	0	0	0	0.46096	1.2476e-05
0	0	0	3.6271e+06	7.2193e-13	0	0	0	0.46738	2.2061	0	0	0	0.46738	1.1883e-05
0	0	0	3.6946e+06	6.8357e-13	0	0	0	0.47389	2.2061	0	0	0	0.47389	1.132e-05
0	0	0	3.7634e+06	6.4721e-13	0	0	0	0.48049	2.2061	0	0	0	0.48049	1.0783e-05
0	0	0	3.8334e+06	6.1273e-13	0	0	0	0.48718	2.2061	0	0	0	0.48718	1.0272e-05
0	0	0	3.9047e+06	5.8005e-13	0	0	0	0.49396	2.2061	0	0	0	0.49396	9.7841e-06
0	0	0	3.9774e+06	5.4908e-13	0	0	0	0.50084	2.2061	0	0	0	0.50084	9.3204e-06
0	0	0	4.0514e+06	5.1973e-13	0	0	0	0.50782	2.2061	0	0	0	0.50782	8.8788e-06
0	0	0	4.1268e+06	4.9191e-13	0	0	0	0.51489	2.2061	0	0	0	0.51489	8.4575e-06
0	0	0	4.2036e+06	4.6555e-13	0	0	0	0.52206	2.2061	0	0	0	0.52206	8.0564e-06
0	0	0	4.2819e+06	4.4057e-13	0	0	0	0.52933	2.2061	0	0	0	0.52933	7.6747e-06
0	0	0	4.3615e+06	4.169e-13	0	0	0	0.5367	2.2061	0	0	0	0.5367	7.3104e-06
0	0	0	4.4427e+06	3.9448e-13	0	0	0	0.54417	2.2061	0	0	0	0.54417	6.9637e-06
0	0	0	4.5254e+06	3.7324e-13	0	0	0	0.55175	2.2061	0	0	0	0.55175	6.6338e-06
0	0	0	4.6096e+06	3.5312e-13	0	0	0	0.55943	2.2061	0	0	0	0.55943	6.3197e-06
0	0	0	4.6954e+06	3.3406e-13	0	0	0	0.56722	2.2061	0	0	0	0.56722	6.0201e-06
0	0	0	4.7828e+06	3.1601e-13	0	0	0	0.57512	2.2061	0	0	0	0.57512	5.7342e-06
0	0	0	4.8718e+06	2.9892e-13	0	0	0	0.58313	2.2061	0	0	0	0.58313	5.4631e-06
0	0	0	4.9624e+06	2.8273e-13	0	0	0	0.59125	2.2061	0	0	0	0.59125	5.2039e-06
0	0	0	5.0548e+06	2.674e-13	0	0	0	0.59948	2.2061	0	0	0	0.59948	4.9571e-06
0	0	0	5.1489e+06	2.5289e-13	0	0	0	0.60783	2.2061	0	0	0	0.60783	4.7228e-06
0	0	0	5.2447e+06	2.3915e-13	0	0	0	0.6163	2.2061	0	0	0	0.6163	4.4985e-06
0	0	0	5.3423e+06	2.2614e-13	0	0	0	0.62488	2.2061	0	0	0	0.62488	4.2857e-06
0	0	0	5.4417e+06	2.1382e-13	0	0	0	0.63358	2.2061	0	0	0	0.63358	4.0824e-06
0	0	0	5.543e+06	2.0216e-13	0	0	0	0.6424	2.2061	0	0	0	0.6424	3.8892e-06
