f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.3861e-08	0	0	0	0.018892	2.5077	0	0	0	0.018892	1.3177
0	0	0	51252	4.2129e-08	0	0	0	0.019155	2.5077	0	0	0	0.019155	1.2479
0	0	0	52206	4.0463e-08	0	0	0	0.019422	2.5077	0	0	0	0.019422	1.1819
0	0	0	53177	3.8863e-08	0	0	0	0.019692	2.5077	0	0	0	0.019692	1.1196
0	0	0	54167	3.7324e-08	0	0	0	0.019966	2.5077	0	0	0	0.019966	1.0607
0	0	0	55175	3.5846e-08	0	0	0	0.020244	2.5077	0	0	0	0.020244	1.005
0	0	0	56202	3.4424e-08	0	0	0	0.020526	2.5077	0	0	0	0.020526	0.95229
0	0	0	57248	3.3058e-08	0	0	0	0.020812	2.5077	0	0	0	0.020812	0.90248
0	0	0	58313	3.1745e-08	0	0	0	0.021102	2.5077	0	0	0	0.021102	0.85537
0	0	0	59398	3.0483e-08	0	0	0	0.021396	2.5077	0	0	0	0.021396	0.8108
0	0	0	60504	2.927e-08	0	0	0	0.021694	2.5077	0	0	0	0.021694	0.76864
0	0	0	61630	2.8105e-08	0	0	0	0.021996	2.5077	0	0	0	0.021996	0.72873
0	0	0	62777	2.6985e-08	0	0	0	0.022302	2.5077	0	0	0	0.022302	0.69097
0	0	0	63945	2.5908e-08	0	0	0	0.022613	2.5076	0	0	0	0.022613	0.65523
0	0	0	65135	2.4874e-08	0	0	0	0.022928	2.5076	0	0	0	0.022928	0.62139
0	0	0	66347	2.388e-08	0	0	0	0.023247	2.5076	0	0	0	0.023247	0.58935
0	0	0	67582	2.2925e-08	0	0	0	0.023571	2.5076	0	0	0	0.023571	0.55901
0	0	0	68840	2.2008e-08	0	0	0	0.023899	2.5076	0	0	0	0.023899	0.53027
0	0	0	70121	2.1126e-08	0	0	0	0.024232	2.5076	0	0	0	0.024232	0.50306
0	0	0	71426	2.0279e-08	0	0	0	0.024569	2.5076	0	0	0	0.024569	0.47728
0	0	0	72755	1.9465e-08	0	0	0	0.024911	2.5076	0	0	0	0.024911	0.45285
0	0	0	74109	1.8683e-08	0	0	0	0.025258	2.5076	0	0	0	0.025258	0.42971
0	0	0	75488	1.7932e-08	0	0	0	0.02561	2.5076	0	0	0	0.02561	0.40778
0	0	0	76893	1.721e-08	0	0	0	0.025967	2.5076	0	0	0	0.025967	0.387
0	0	0	78324	1.6517e-08	0	0	0	0.026328	2.5076	0	0	0	0.026328	0.36731
0	0	0	79781	1.5851e-08	0	0	0	0.026695	2.5076	0	0	0	0.026695	0.34864
0	0	0	81266	1.5211e-08	0	0	0	0.027067	2.5076	0	0	0	0.027067	0.33094
0	0	0	82779	1.4597e-08	0	0	0	0.027443	2.5076	0	0	0	0.027443	0.31416
0	0	0	84319	1.4006e-08	0	0	0	0.027826	2.5076	0	0	0	0.027826	0.29825
0	0	0	85888	1.344e-08	0	0	0	0.028213	2.5076	0	0	0	0.028213	0.28316
0	0	0	87487	1.2895e-08	0	0	0	0.028606	2.5076	0	0	0	0.028606	0.26886
0	0	0	89115	1.2372e-08	0	0	0	0.029004	2.5076	0	0	0	0.029004	0.25529
0	0	0	90773	1.187e-08	0	0	0	0.029408	2.5076	0	0	0	0.029408	0.24242
0	0	0	92463	1.1387e-08	0	0	0	0.029818	2.5076	0	0	0	0.029818	0.23021
0	0	0	94183	1.0924e-08	0	0	0	0.030233	2.5076	0	0	0	0.030233	0.21863
0	0	0	95936	1.048e-08	0	0	0	0.030654	2.5076	0	0	0	0.030654	0.20764
0	0	0	97721	1.0052e-08	0	0	0	0.031081	2.5076	0	0	0	0.031081	0.19722
0	0	0	99540	9.6423e-09	0	0	0	0.031514	2.5076	0	0	0	0.031514	0.18733
0	0	0	1.0139e+05	9.2485e-09	0	0	0	0.031952	2.5076	0	0	0	0.031952	0.17795
0	0	0	1.0328e+05	8.8703e-09	0	0	0	0.032397	2.5076	0	0	0	0.032397	0.16904
0	0	0	1.052e+05	8.5073e-09	0	0	0	0.032849	2.5076	0	0	0	0.032849	0.16059
0	0	0	1.0716e+05	8.1588e-09	0	0	0	0.033306	2.5076	0	0	0	0.033306	0.15256
0	0	0	1.0915e+05	7.8242e-09	0	0	0	0.03377	2.5076	0	0	0	0.03377	0.14495
0	0	0	1.1118e+05	7.5029e-09	0	0	0	0.03424	2.5076	0	0	0	0.03424	0.13772
0	0	0	1.1325e+05	7.1946e-09	0	0	0	0.034717	2.5076	0	0	0	0.034717	0.13086
0	0	0	1.1536e+05	6.8986e-09	0	0	0	0.0352	2.5076	0	0	0	0.0352	0.12434
0	0	0	1.1751e+05	6.6144e-09	0	0	0	0.03569	2.5076	0	0	0	0.03569	0.11816
0	0	0	1.197e+05	6.3417e-09	0	0	0	0.036187	2.5076	0	0	0	0.036187	0.11229
0	0	0	1.2192e+05	6.0799e-09	0	0	0	0.036691	2.5076	0	0	0	0.036691	0.10671
0	0	0	1.2419e+05	5.8287e-09	0	0	0	0.037202	2.5076	0	0	0	0.037202	0.10141
0	0	0	1.265e+05	5.5876e-09	0	0	0	0.03772	2.5076	0	0	0	0.03772	0.096386
0	0	0	1.2886e+05	5.3561e-09	0	0	0	0.038246	2.5076	0	0	0	0.038246	0.09161
0	0	0	1.3126e+05	5.1341e-09	0	0	0	0.038778	2.5076	0	0	0	0.038778	0.087075
0	0	0	1.337e+05	4.921e-09	0	0	0	0.039318	2.5076	0	0	0	0.039318	0.082767
0	0	0	1.3619e+05	4.7165e-09	0	0	0	0.039866	2.5076	0	0	0	0.039866	0.078675
0	0	0	1.3872e+05	4.5202e-09	0	0	0	0.040421	2.5076	0	0	0	0.040421	0.074789
0	0	0	1.413e+05	4.332e-09	0	0	0	0.040984	2.5076	0	0	0	0.040984	0.071097
0	0	0	1.4393e+05	4.1513e-09	0	0	0	0.041555	2.5076	0	0	0	0.041555	0.067589
0	0	0	1.4661e+05	3.978e-09	0	0	0	0.042133	2.5076	0	0	0	0.042133	0.064257
0	0	0	1.4934e+05	3.8118e-09	0	0	0	0.04272	2.5076	0	0	0	0.04272	0.061091
0	0	0	1.5212e+05	3.6523e-09	0	0	0	0.043315	2.5076	0	0	0	0.043315	0.058083
0	0	0	1.5495e+05	3.4993e-09	0	0	0	0.043918	2.5076	0	0	0	0.043918	0.055226
0	0	0	1.5783e+05	3.3525e-09	0	0	0	0.04453	2.5076	0	0	0	0.04453	0.05251
0	0	0	1.6077e+05	3.2117e-09	0	0	0	0.04515	2.5075	0	0	0	0.04515	0.049929
0	0	0	1.6376e+05	3.0767e-09	0	0	0	0.045778	2.5075	0	0	0	0.045778	0.047477
0	0	0	1.6681e+05	2.9471e-09	0	0	0	0.046416	2.5075	0	0	0	0.046416	0.045147
0	0	0	1.6991e+05	2.8229e-09	0	0	0	0.047062	2.5075	0	0	0	0.047062	0.042932
0	0	0	1.7308e+05	2.7038e-09	0	0	0	0.047718	2.5075	0	0	0	0.047718	0.040827
0	0	0	1.763e+05	2.5896e-09	0	0	0	0.048382	2.5075	0	0	0	0.048382	0.038827
0	0	0	1.7958e+05	2.48e-09	0	0	0	0.049056	2.5075	0	0	0	0.049056	0.036925
0	0	0	1.8292e+05	2.375e-09	0	0	0	0.049739	2.5075	0	0	0	0.049739	0.035118
0	0	0	1.8632e+05	2.2743e-09	0	0	0	0.050432	2.5075	0	0	0	0.050432	0.0334
0	0	0	1.8979e+05	2.1777e-09	0	0	0	0.051134	2.5075	0	0	0	0.051134	0.031767
0	0	0	1.9332e+05	2.0851e-09	0	0	0	0.051846	2.5075	0	0	0	0.051846	0.030215
0	0	0	1.9692e+05	1.9964e-09	0	0	0	0.052568	2.5075	0	0	0	0.052568	0.028739
0	0	0	2.0059e+05	1.9113e-09	0	0	0	0.0533	2.5075	0	0	0	0.0533	0.027336
0	0	0	2.0432e+05	1.8297e-09	0	0	0	0.054042	2.5075	0	0	0	0.054042	0.026002
0	0	0	2.0812e+05	1.7516e-09	0	0	0	0.054795	2.5075	0	0	0	0.054795	0.024734
0	0	0	2.12e+05	1.6766e-09	0	0	0	0.055558	2.5075	0	0	0	0.055558	0.023528
0	0	0	2.1594e+05	1.6048e-09	0	0	0	0.056331	2.5075	0	0	0	0.056331	0.022382
0	0	0	2.1996e+05	1.536e-09	0	0	0	0.057116	2.5075	0	0	0	0.057116	0.021292
0	0	0	2.2405e+05	1.47e-09	0	0	0	0.057911	2.5075	0	0	0	0.057911	0.020255
0	0	0	2.2822e+05	1.4068e-09	0	0	0	0.058718	2.5075	0	0	0	0.058718	0.01927
0	0	0	2.3247e+05	1.3462e-09	0	0	0	0.059535	2.5075	0	0	0	0.059535	0.018332
0	0	0	2.368e+05	1.2881e-09	0	0	0	0.060364	2.5075	0	0	0	0.060364	0.017441
0	0	0	2.412e+05	1.2325e-09	0	0	0	0.061205	2.5075	0	0	0	0.061205	0.016594
0	0	0	2.4569e+05	1.1792e-09	0	0	0	0.062057	2.5075	0	0	0	0.062057	0.015788
0	0	0	2.5026e+05	1.1282e-09	0	0	0	0.062921	2.5075	0	0	0	0.062921	0.015021
0	0	0	2.5492e+05	1.0793e-09	0	0	0	0.063798	2.5075	0	0	0	0.063798	0.014292
0	0	0	2.5967e+05	1.0324e-09	0	0	0	0.064686	2.5075	0	0	0	0.064686	0.013599
0	0	0	2.645e+05	9.8756e-10	0	0	0	0.065587	2.5075	0	0	0	0.065587	0.012939
0	0	0	2.6942e+05	9.4458e-10	0	0	0	0.0665	2.5075	0	0	0	0.0665	0.012312
0	0	0	2.7443e+05	9.0341e-10	0	0	0	0.067426	2.5075	0	0	0	0.067426	0.011715
0	0	0	2.7954e+05	8.6398e-10	0	0	0	0.068365	2.5075	0	0	0	0.068365	0.011148
0	0	0	2.8474e+05	8.2622e-10	0	0	0	0.069317	2.5075	0	0	0	0.069317	0.010608
0	0	0	2.9004e+05	7.9006e-10	0	0	0	0.070282	2.5075	0	0	0	0.070282	0.010094
0	0	0	2.9544e+05	7.5544e-10	0	0	0	0.071261	2.5075	0	0	0	0.071261	0.0096059
0	0	0	3.0094e+05	7.2229e-10	0	0	0	0.072253	2.5075	0	0	0	0.072253	0.0091412
0	0	0	3.0654e+05	6.9054e-10	0	0	0	0.07326	2.5075	0	0	0	0.07326	0.0086992
0	0	0	3.1224e+05	6.6016e-10	0	0	0	0.07428	2.5075	0	0	0	0.07428	0.0082787
0	0	0	3.1806e+05	6.3106e-10	0	0	0	0.075314	2.5075	0	0	0	0.075314	0.0078786
0	0	0	3.2397e+05	6.0322e-10	0	0	0	0.076363	2.5075	0	0	0	0.076363	0.007498
0	0	0	3.3e+05	5.7656e-10	0	0	0	0.077426	2.5075	0	0	0	0.077426	0.0071359
0	0	0	3.3614e+05	5.5104e-10	0	0	0	0.078505	2.5075	0	0	0	0.078505	0.0067914
0	0	0	3.424e+05	5.2662e-10	0	0	0	0.079598	2.5075	0	0	0	0.079598	0.0064637
0	0	0	3.4877e+05	5.0325e-10	0	0	0	0.080706	2.5075	0	0	0	0.080706	0.0061518
0	0	0	3.5526e+05	4.8088e-10	0	0	0	0.08183	2.5075	0	0	0	0.08183	0.0058551
0	0	0	3.6187e+05	4.5948e-10	0	0	0	0.08297	2.5075	0	0	0	0.08297	0.0055728
0	0	0	3.6861e+05	4.39e-10	0	0	0	0.084125	2.5075	0	0	0	0.084125	0.0053042
0	0	0	3.7547e+05	4.1941e-10	0	0	0	0.085296	2.5075	0	0	0	0.085296	0.0050486
0	0	0	3.8246e+05	4.0066e-10	0	0	0	0.086484	2.5075	0	0	0	0.086484	0.0048053
0	0	0	3.8957e+05	3.8273e-10	0	0	0	0.087689	2.5075	0	0	0	0.087689	0.0045739
0	0	0	3.9682e+05	3.6557e-10	0	0	0	0.08891	2.5075	0	0	0	0.08891	0.0043537
0	0	0	4.0421e+05	3.4916e-10	0	0	0	0.090148	2.5075	0	0	0	0.090148	0.0041441
0	0	0	4.1173e+05	3.3346e-10	0	0	0	0.091403	2.5075	0	0	0	0.091403	0.0039447
0	0	0	4.1939e+05	3.1845e-10	0	0	0	0.092676	2.5075	0	0	0	0.092676	0.0037549
0	0	0	4.272e+05	3.0409e-10	0	0	0	0.093966	2.5075	0	0	0	0.093966	0.0035743
0	0	0	4.3515e+05	2.9036e-10	0	0	0	0.095275	2.5075	0	0	0	0.095275	0.0034024
0	0	0	4.4325e+05	2.7723e-10	0	0	0	0.096602	2.5075	0	0	0	0.096602	0.0032389
0	0	0	4.515e+05	2.6467e-10	0	0	0	0.097947	2.5075	0	0	0	0.097947	0.0030832
0	0	0	4.599e+05	2.5267e-10	0	0	0	0.099311	2.5075	0	0	0	0.099311	0.0029351
0	0	0	4.6846e+05	2.4119e-10	0	0	0	0.10069	2.5075	0	0	0	0.10069	0.0027941
0	0	0	4.7718e+05	2.3022e-10	0	0	0	0.1021	2.5075	0	0	0	0.1021	0.0026599
0	0	0	4.8606e+05	2.1973e-10	0	0	0	0.10352	2.5075	0	0	0	0.10352	0.0025322
0	0	0	4.951e+05	2.0971e-10	0	0	0	0.10496	2.5075	0	0	0	0.10496	0.0024106
0	0	0	5.0432e+05	2.0013e-10	0	0	0	0.10642	2.5075	0	0	0	0.10642	0.0022949
0	0	0	5.137e+05	1.9097e-10	0	0	0	0.1079	2.5075	0	0	0	0.1079	0.0021848
0	0	0	5.2326e+05	1.8222e-10	0	0	0	0.10941	2.5075	0	0	0	0.10941	0.00208
0	0	0	5.33e+05	1.7385e-10	0	0	0	0.11093	2.5075	0	0	0	0.11093	0.0019803
0	0	0	5.4292e+05	1.6586e-10	0	0	0	0.11247	2.5075	0	0	0	0.11247	0.0018853
0	0	0	5.5302e+05	1.5823e-10	0	0	0	0.11404	2.5075	0	0	0	0.11404	0.0017949
0	0	0	5.6331e+05	1.5093e-10	0	0	0	0.11563	2.5075	0	0	0	0.11563	0.0017089
0	0	0	5.738e+05	1.4397e-10	0	0	0	0.11724	2.5075	0	0	0	0.11724	0.001627
0	0	0	5.8448e+05	1.3731e-10	0	0	0	0.11887	2.5075	0	0	0	0.11887	0.001549
0	0	0	5.9535e+05	1.3095e-10	0	0	0	0.12053	2.5075	0	0	0	0.12053	0.0014748
0	0	0	6.0643e+05	1.2488e-10	0	0	0	0.1222	2.5075	0	0	0	0.1222	0.0014042
0	0	0	6.1772e+05	1.1908e-10	0	0	0	0.12391	2.5075	0	0	0	0.12391	0.001337
0	0	0	6.2921e+05	1.1354e-10	0	0	0	0.12563	2.5075	0	0	0	0.12563	0.001273
0	0	0	6.4092e+05	1.0825e-10	0	0	0	0.12738	2.5075	0	0	0	0.12738	0.001212
0	0	0	6.5285e+05	1.032e-10	0	0	0	0.12915	2.5075	0	0	0	0.12915	0.001154
0	0	0	6.65e+05	9.8374e-11	0	0	0	0.13095	2.5075	0	0	0	0.13095	0.0010988
0	0	0	6.7738e+05	9.3771e-11	0	0	0	0.13278	2.5075	0	0	0	0.13278	0.0010462
0	0	0	6.8998e+05	8.9376e-11	0	0	0	0.13463	2.5075	0	0	0	0.13463	0.0009962
0	0	0	7.0282e+05	8.518e-11	0	0	0	0.1365	2.5075	0	0	0	0.1365	0.00094856
0	0	0	7.159e+05	8.1176e-11	0	0	0	0.1384	2.5075	0	0	0	0.1384	0.00090321
0	0	0	7.2923e+05	7.7354e-11	0	0	0	0.14033	2.5075	0	0	0	0.14033	0.00086003
0	0	0	7.428e+05	7.3706e-11	0	0	0	0.14228	2.5075	0	0	0	0.14228	0.00081892
0	0	0	7.5662e+05	7.0225e-11	0	0	0	0.14426	2.5075	0	0	0	0.14426	0.00077978
0	0	0	7.707e+05	6.6904e-11	0	0	0	0.14627	2.5075	0	0	0	0.14627	0.00074253
0	0	0	7.8505e+05	6.3735e-11	0	0	0	0.14831	2.5075	0	0	0	0.14831	0.00070705
0	0	0	7.9966e+05	6.0711e-11	0	0	0	0.15038	2.5075	0	0	0	0.15038	0.00067328
0	0	0	8.1454e+05	5.7826e-11	0	0	0	0.15247	2.5075	0	0	0	0.15247	0.00064112
0	0	0	8.297e+05	5.5075e-11	0	0	0	0.15459	2.5075	0	0	0	0.15459	0.0006105
0	0	0	8.4514e+05	5.245e-11	0	0	0	0.15675	2.5075	0	0	0	0.15675	0.00058136
0	0	0	8.6086e+05	4.9947e-11	0	0	0	0.15893	2.5075	0	0	0	0.15893	0.0005536
0	0	0	8.7689e+05	4.7559e-11	0	0	0	0.16114	2.5075	0	0	0	0.16114	0.00052718
0	0	0	8.932e+05	4.5282e-11	0	0	0	0.16339	2.5075	0	0	0	0.16339	0.00050202
0	0	0	9.0983e+05	4.3111e-11	0	0	0	0.16566	2.5075	0	0	0	0.16566	0.00047806
0	0	0	9.2676e+05	4.1041e-11	0	0	0	0.16797	2.5075	0	0	0	0.16797	0.00045526
0	0	0	9.4401e+05	3.9068e-11	0	0	0	0.17031	2.5075	0	0	0	0.17031	0.00043354
0	0	0	9.6157e+05	3.7186e-11	0	0	0	0.17268	2.5075	0	0	0	0.17268	0.00041286
0	0	0	9.7947e+05	3.5392e-11	0	0	0	0.17508	2.5075	0	0	0	0.17508	0.00039317
0	0	0	9.977e+05	3.3683e-11	0	0	0	0.17752	2.5075	0	0	0	0.17752	0.00037442
0	0	0	1.0163e+06	3.2053e-11	0	0	0	0.17999	2.5075	0	0	0	0.17999	0.00035657
0	0	0	1.0352e+06	3.05e-11	0	0	0	0.1825	2.5075	0	0	0	0.1825	0.00033957
0	0	0	1.0544e+06	2.902e-11	0	0	0	0.18504	2.5075	0	0	0	0.18504	0.00032338
0	0	0	1.0741e+06	2.761e-11	0	0	0	0.18762	2.5075	0	0	0	0.18762	0.00030797
0	0	0	1.0941e+06	2.6266e-11	0	0	0	0.19023	2.5075	0	0	0	0.19023	0.00029329
0	0	0	1.1144e+06	2.4985e-11	0	0	0	0.19288	2.5075	0	0	0	0.19288	0.00027932
0	0	0	1.1352e+06	2.3766e-11	0	0	0	0.19557	2.5075	0	0	0	0.19557	0.00026601
0	0	0	1.1563e+06	2.2604e-11	0	0	0	0.19829	2.5075	0	0	0	0.19829	0.00025334
0	0	0	1.1778e+06	2.1497e-11	0	0	0	0.20105	2.5075	0	0	0	0.20105	0.00024127
0	0	0	1.1997e+06	2.0443e-11	0	0	0	0.20385	2.5075	0	0	0	0.20385	0.00022978
0	0	0	1.222e+06	1.9439e-11	0	0	0	0.20669	2.5075	0	0	0	0.20669	0.00021883
0	0	0	1.2448e+06	1.8483e-11	0	0	0	0.20957	2.5075	0	0	0	0.20957	0.00020842
0	0	0	1.268e+06	1.7572e-11	0	0	0	0.21248	2.5075	0	0	0	0.21248	0.00019849
0	0	0	1.2915e+06	1.6706e-11	0	0	0	0.21544	2.5075	0	0	0	0.21544	0.00018904
0	0	0	1.3156e+06	1.588e-11	0	0	0	0.21844	2.5075	0	0	0	0.21844	0.00018004
0	0	0	1.3401e+06	1.5095e-11	0	0	0	0.22149	2.5075	0	0	0	0.22149	0.00017147
0	0	0	1.365e+06	1.4347e-11	0	0	0	0.22457	2.5075	0	0	0	0.22457	0.00016331
0	0	0	1.3904e+06	1.3635e-11	0	0	0	0.2277	2.5075	0	0	0	0.2277	0.00015554
0	0	0	1.4163e+06	1.2957e-11	0	0	0	0.23087	2.5075	0	0	0	0.23087	0.00014814
0	0	0	1.4426e+06	1.2313e-11	0	0	0	0.23408	2.5075	0	0	0	0.23408	0.00014109
0	0	0	1.4695e+06	1.1699e-11	0	0	0	0.23734	2.5075	0	0	0	0.23734	0.00013438
0	0	0	1.4968e+06	1.1115e-11	0	0	0	0.24065	2.5075	0	0	0	0.24065	0.00012799
0	0	0	1.5247e+06	1.0559e-11	0	0	0	0.244	2.5075	0	0	0	0.244	0.0001219
0	0	0	1.5531e+06	1.0031e-11	0	0	0	0.2474	2.5075	0	0	0	0.2474	0.0001161
0	0	0	1.582e+06	9.5281e-12	0	0	0	0.25084	2.5075	0	0	0	0.25084	0.00011058
0	0	0	1.6114e+06	9.0498e-12	0	0	0	0.25433	2.5075	0	0	0	0.25433	0.00010532
0	0	0	1.6414e+06	8.5948e-12	0	0	0	0.25788	2.5075	0	0	0	0.25788	0.00010032
0	0	0	1.6719e+06	8.1621e-12	0	0	0	0.26147	2.5075	0	0	0	0.26147	9.5546e-05
0	0	0	1.7031e+06	7.7506e-12	0	0	0	0.26511	2.5075	0	0	0	0.26511	9.1002e-05
0	0	0	1.7348e+06	7.3593e-12	0	0	0	0.2688	2.5075	0	0	0	0.2688	8.6677e-05
0	0	0	1.767e+06	6.9872e-12	0	0	0	0.27254	2.5075	0	0	0	0.27254	8.2557e-05
0	0	0	1.7999e+06	6.6334e-12	0	0	0	0.27634	2.5075	0	0	0	0.27634	7.8634e-05
0	0	0	1.8334e+06	6.297e-12	0	0	0	0.28019	2.5075	0	0	0	0.28019	7.4897e-05
0	0	0	1.8675e+06	5.9773e-12	0	0	0	0.28409	2.5075	0	0	0	0.28409	7.1337e-05
0	0	0	1.9023e+06	5.6734e-12	0	0	0	0.28804	2.5075	0	0	0	0.28804	6.7948e-05
0	0	0	1.9377e+06	5.3845e-12	0	0	0	0.29206	2.5075	0	0	0	0.29206	6.472e-05
0	0	0	1.9738e+06	5.1099e-12	0	0	0	0.29612	2.5075	0	0	0	0.29612	6.1645e-05
0	0	0	2.0105e+06	4.849e-12	0	0	0	0.30025	2.5075	0	0	0	0.30025	5.8717e-05
0	0	0	2.0479e+06	4.601e-12	0	0	0	0.30443	2.5075	0	0	0	0.30443	5.5927e-05
0	0	0	2.086e+06	4.3655e-12	0	0	0	0.30867	2.5075	0	0	0	0.30867	5.3271e-05
0	0	0	2.1248e+06	4.1416e-12	0	0	0	0.31296	2.5075	0	0	0	0.31296	5.0742e-05
0	0	0	2.1644e+06	3.929e-12	0	0	0	0.31732	2.5075	0	0	0	0.31732	4.8331e-05
0	0	0	2.2047e+06	3.7269e-12	0	0	0	0.32174	2.5075	0	0	0	0.32174	4.6036e-05
0	0	0	2.2457e+06	3.5351e-12	0	0	0	0.32622	2.5075	0	0	0	0.32622	4.385e-05
0	0	0	2.2875e+06	3.3528e-12	0	0	0	0.33076	2.5075	0	0	0	0.33076	4.1768e-05
0	0	0	2.3301e+06	3.1797e-12	0	0	0	0.33537	2.5075	0	0	0	0.33537	3.9786e-05
0	0	0	2.3734e+06	3.0153e-12	0	0	0	0.34004	2.5075	0	0	0	0.34004	3.7895e-05
0	0	0	2.4176e+06	2.8592e-12	0	0	0	0.34478	2.5075	0	0	0	0.34478	3.6097e-05
0	0	0	2.4626e+06	2.711e-12	0	0	0	0.34958	2.5075	0	0	0	0.34958	3.4383e-05
0	0	0	2.5084e+06	2.5703e-12	0	0	0	0.35445	2.5075	0	0	0	0.35445	3.2752e-05
0	0	0	2.5551e+06	2.4367e-12	0	0	0	0.35938	2.5075	0	0	0	0.35938	3.1197e-05
0	0	0	2.6026e+06	2.3099e-12	0	0	0	0.36439	2.5075	0	0	0	0.36439	2.9717e-05
0	0	0	2.6511e+06	2.1895e-12	0	0	0	0.36946	2.5075	0	0	0	0.36946	2.8307e-05
0	0	0	2.7004e+06	2.0752e-12	0	0	0	0.37461	2.5075	0	0	0	0.37461	2.6963e-05
0	0	0	2.7507e+06	1.9668e-12	0	0	0	0.37982	2.5075	0	0	0	0.37982	2.5683e-05
0	0	0	2.8019e+06	1.8639e-12	0	0	0	0.38511	2.5075	0	0	0	0.38511	2.4465e-05
0	0	0	2.854e+06	1.7663e-12	0	0	0	0.39047	2.5075	0	0	0	0.39047	2.3304e-05
0	0	0	2.9071e+06	1.6736e-12	0	0	0	0.39591	2.5075	0	0	0	0.39591	2.2199e-05
0	0	0	2.9612e+06	1.5857e-12	0	0	0	0.40142	2.5075	0	0	0	0.40142	2.1146e-05
0	0	0	3.0163e+06	1.5023e-12	0	0	0	0.40701	2.5075	0	0	0	0.40701	2.0143e-05
0	0	0	3.0725e+06	1.4232e-12	0	0	0	0.41268	2.5075	0	0	0	0.41268	1.9188e-05
0	0	0	3.1296e+06	1.3482e-12	0	0	0	0.41843	2.5075	0	0	0	0.41843	1.8277e-05
0	0	0	3.1879e+06	1.277e-12	0	0	0	0.42426	2.5075	0	0	0	0.42426	1.741e-05
0	0	0	3.2472e+06	1.2095e-12	0	0	0	0.43016	2.5075	0	0	0	0.43016	1.6584e-05
0	0	0	3.3076e+06	1.1455e-12	0	0	0	0.43615	2.5075	0	0	0	0.43615	1.5798e-05
0	0	0	3.3692e+06	1.0848e-12	0	0	0	0.44223	2.5075	0	0	0	0.44223	1.5049e-05
0	0	0	3.4319e+06	1.0272e-12	0	0	0	0.44839	2.5075	0	0	0	0.44839	1.4335e-05
0	0	0	3.4958e+06	9.7265e-13	0	0	0	0.45463	2.5075	0	0	0	0.45463	1.3655e-05
0	0	0	3.5608e+06	9.2092e-13	0	0	0	0.46096	2.5075	0	0	0	0.46096	1.3008e-05
0	0	0	3.6271e+06	8.7187e-13	0	0	0	0.46738	2.5075	0	0	0	0.46738	1.2391e-05
0	0	0	3.6946e+06	8.2539e-13	0	0	0	0.47389	2.5075	0	0	0	0.47389	1.1804e-05
0	0	0	3.7634e+06	7.8132e-13	0	0	0	0.48049	2.5075	0	0	0	0.48049	1.1245e-05
0	0	0	3.8334e+06	7.3956e-13	0	0	0	0.48718	2.5075	0	0	0	0.48718	1.0711e-05
0	0	0	3.9047e+06	6.9998e-13	0	0	0	0.49396	2.5075	0	0	0	0.49396	1.0203e-05
0	0	0	3.9774e+06	6.6248e-13	0	0	0	0.50084	2.5075	0	0	0	0.50084	9.7205e-06
0	0	0	4.0514e+06	6.2694e-13	0	0	0	0.50782	2.5075	0	0	0	0.50782	9.2595e-06
0	0	0	4.1268e+06	5.9327e-13	0	0	0	0.51489	2.5075	0	0	0	0.51489	8.8211e-06
0	0	0	4.2036e+06	5.6137e-13	0	0	0	0.52206	2.5075	0	0	0	0.52206	8.4025e-06
0	0	0	4.2819e+06	5.3115e-13	0	0	0	0.52933	2.5075	0	0	0	0.52933	8.0037e-06
0	0	0	4.3615e+06	5.0253e-13	0	0	0	0.5367	2.5075	0	0	0	0.5367	7.6246e-06
0	0	0	4.4427e+06	4.7541e-13	0	0	0	0.54417	2.5075	0	0	0	0.54417	7.2633e-06
0	0	0	4.5254e+06	4.4973e-13	0	0	0	0.55175	2.5075	0	0	0	0.55175	6.9192e-06
0	0	0	4.6096e+06	4.2541e-13	0	0	0	0.55943	2.5075	0	0	0	0.55943	6.5917e-06
0	0	0	4.6954e+06	4.0237e-13	0	0	0	0.56722	2.5075	0	0	0	0.56722	6.2789e-06
0	0	0	4.7828e+06	3.8056e-13	0	0	0	0.57512	2.5075	0	0	0	0.57512	5.9819e-06
0	0	0	4.8718e+06	3.5991e-13	0	0	0	0.58313	2.5075	0	0	0	0.58313	5.6981e-06
0	0	0	4.9624e+06	3.4036e-13	0	0	0	0.59125	2.5075	0	0	0	0.59125	5.4279e-06
0	0	0	5.0548e+06	3.2185e-13	0	0	0	0.59948	2.5075	0	0	0	0.59948	5.1705e-06
0	0	0	5.1489e+06	3.0432e-13	0	0	0	0.60783	2.5075	0	0	0	0.60783	4.9261e-06
0	0	0	5.2447e+06	2.8773e-13	0	0	0	0.6163	2.5075	0	0	0	0.6163	4.6919e-06
0	0	0	5.3423e+06	2.7203e-13	0	0	0	0.62488	2.5075	0	0	0	0.62488	4.4705e-06
0	0	0	5.4417e+06	2.5717e-13	0	0	0	0.63358	2.5075	0	0	0	0.63358	4.2585e-06
0	0	0	5.543e+06	2.4311e-13	0	0	0	0.6424	2.5075	0	0	0	0.6424	4.0567e-06
