f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.0394e-08	0	0	0	0.018892	2.4059	0	0	0	0.018892	1.317
0	0	0	51252	3.8804e-08	0	0	0	0.019155	2.4059	0	0	0	0.019155	1.2466
0	0	0	52206	3.7275e-08	0	0	0	0.019422	2.4059	0	0	0	0.019422	1.18
0	0	0	53177	3.5806e-08	0	0	0	0.019692	2.4059	0	0	0	0.019692	1.1172
0	0	0	54167	3.4393e-08	0	0	0	0.019966	2.4059	0	0	0	0.019966	1.0579
0	0	0	55175	3.3035e-08	0	0	0	0.020244	2.4059	0	0	0	0.020244	1.0019
0	0	0	56202	3.173e-08	0	0	0	0.020526	2.4059	0	0	0	0.020526	0.94891
0	0	0	57248	3.0475e-08	0	0	0	0.020812	2.4059	0	0	0	0.020812	0.89887
0	0	0	58313	2.9269e-08	0	0	0	0.021102	2.4059	0	0	0	0.021102	0.85156
0	0	0	59398	2.8109e-08	0	0	0	0.021396	2.4059	0	0	0	0.021396	0.80685
0	0	0	60504	2.6995e-08	0	0	0	0.021694	2.4059	0	0	0	0.021694	0.76456
0	0	0	61630	2.5924e-08	0	0	0	0.021996	2.4059	0	0	0	0.021996	0.72458
0	0	0	62777	2.4895e-08	0	0	0	0.022302	2.4058	0	0	0	0.022302	0.68675
0	0	0	63945	2.3905e-08	0	0	0	0.022613	2.4058	0	0	0	0.022613	0.65098
0	0	0	65135	2.2955e-08	0	0	0	0.022928	2.4058	0	0	0	0.022928	0.61712
0	0	0	66347	2.2041e-08	0	0	0	0.023247	2.4058	0	0	0	0.023247	0.58509
0	0	0	67582	2.1163e-08	0	0	0	0.023571	2.4058	0	0	0	0.023571	0.55477
0	0	0	68840	2.0319e-08	0	0	0	0.023899	2.4058	0	0	0	0.023899	0.52607
0	0	0	70121	1.9508e-08	0	0	0	0.024232	2.4058	0	0	0	0.024232	0.4989
0	0	0	71426	1.8729e-08	0	0	0	0.024569	2.4058	0	0	0	0.024569	0.47318
0	0	0	72755	1.798e-08	0	0	0	0.024911	2.4058	0	0	0	0.024911	0.44882
0	0	0	74109	1.726e-08	0	0	0	0.025258	2.4058	0	0	0	0.025258	0.42575
0	0	0	75488	1.6569e-08	0	0	0	0.02561	2.4058	0	0	0	0.02561	0.4039
0	0	0	76893	1.5905e-08	0	0	0	0.025967	2.4058	0	0	0	0.025967	0.38321
0	0	0	78324	1.5267e-08	0	0	0	0.026328	2.4058	0	0	0	0.026328	0.3636
0	0	0	79781	1.4654e-08	0	0	0	0.026695	2.4058	0	0	0	0.026695	0.34502
0	0	0	81266	1.4065e-08	0	0	0	0.027067	2.4058	0	0	0	0.027067	0.32741
0	0	0	82779	1.3499e-08	0	0	0	0.027443	2.4058	0	0	0	0.027443	0.31073
0	0	0	84319	1.2955e-08	0	0	0	0.027826	2.4058	0	0	0	0.027826	0.29491
0	0	0	85888	1.2433e-08	0	0	0	0.028213	2.4058	0	0	0	0.028213	0.27992
0	0	0	87487	1.1931e-08	0	0	0	0.028606	2.4058	0	0	0	0.028606	0.26571
0	0	0	89115	1.1449e-08	0	0	0	0.029004	2.4058	0	0	0	0.029004	0.25224
0	0	0	90773	1.0987e-08	0	0	0	0.029408	2.4058	0	0	0	0.029408	0.23947
0	0	0	92463	1.0542e-08	0	0	0	0.029818	2.4058	0	0	0	0.029818	0.22736
0	0	0	94183	1.0115e-08	0	0	0	0.030233	2.4058	0	0	0	0.030233	0.21587
0	0	0	95936	9.7049e-09	0	0	0	0.030654	2.4058	0	0	0	0.030654	0.20498
0	0	0	97721	9.3111e-09	0	0	0	0.031081	2.4058	0	0	0	0.031081	0.19464
0	0	0	99540	8.9328e-09	0	0	0	0.031514	2.4058	0	0	0	0.031514	0.18484
0	0	0	1.0139e+05	8.5696e-09	0	0	0	0.031952	2.4058	0	0	0	0.031952	0.17554
0	0	0	1.0328e+05	8.2208e-09	0	0	0	0.032397	2.4058	0	0	0	0.032397	0.16672
0	0	0	1.052e+05	7.8858e-09	0	0	0	0.032849	2.4058	0	0	0	0.032849	0.15835
0	0	0	1.0716e+05	7.5642e-09	0	0	0	0.033306	2.4058	0	0	0	0.033306	0.15041
0	0	0	1.0915e+05	7.2553e-09	0	0	0	0.03377	2.4058	0	0	0	0.03377	0.14288
0	0	0	1.1118e+05	6.9588e-09	0	0	0	0.03424	2.4058	0	0	0	0.03424	0.13573
0	0	0	1.1325e+05	6.6741e-09	0	0	0	0.034717	2.4058	0	0	0	0.034717	0.12894
0	0	0	1.1536e+05	6.4007e-09	0	0	0	0.0352	2.4058	0	0	0	0.0352	0.1225
0	0	0	1.1751e+05	6.1383e-09	0	0	0	0.03569	2.4058	0	0	0	0.03569	0.11638
0	0	0	1.197e+05	5.8864e-09	0	0	0	0.036187	2.4058	0	0	0	0.036187	0.11058
0	0	0	1.2192e+05	5.6445e-09	0	0	0	0.036691	2.4058	0	0	0	0.036691	0.10507
0	0	0	1.2419e+05	5.4124e-09	0	0	0	0.037202	2.4058	0	0	0	0.037202	0.09984
0	0	0	1.265e+05	5.1895e-09	0	0	0	0.03772	2.4058	0	0	0	0.03772	0.094873
0	0	0	1.2886e+05	4.9756e-09	0	0	0	0.038246	2.4058	0	0	0	0.038246	0.090158
0	0	0	1.3126e+05	4.7703e-09	0	0	0	0.038778	2.4058	0	0	0	0.038778	0.085681
0	0	0	1.337e+05	4.5732e-09	0	0	0	0.039318	2.4058	0	0	0	0.039318	0.081429
0	0	0	1.3619e+05	4.3841e-09	0	0	0	0.039866	2.4058	0	0	0	0.039866	0.077392
0	0	0	1.3872e+05	4.2026e-09	0	0	0	0.040421	2.4058	0	0	0	0.040421	0.073558
0	0	0	1.413e+05	4.0284e-09	0	0	0	0.040984	2.4058	0	0	0	0.040984	0.069916
0	0	0	1.4393e+05	3.8612e-09	0	0	0	0.041555	2.4058	0	0	0	0.041555	0.066457
0	0	0	1.4661e+05	3.7008e-09	0	0	0	0.042133	2.4058	0	0	0	0.042133	0.063172
0	0	0	1.4934e+05	3.5469e-09	0	0	0	0.04272	2.4058	0	0	0	0.04272	0.060051
0	0	0	1.5212e+05	3.3992e-09	0	0	0	0.043315	2.4058	0	0	0	0.043315	0.057087
0	0	0	1.5495e+05	3.2575e-09	0	0	0	0.043918	2.4057	0	0	0	0.043918	0.054271
0	0	0	1.5783e+05	3.1216e-09	0	0	0	0.04453	2.4057	0	0	0	0.04453	0.051595
0	0	0	1.6077e+05	2.9911e-09	0	0	0	0.04515	2.4057	0	0	0	0.04515	0.049053
0	0	0	1.6376e+05	2.866e-09	0	0	0	0.045778	2.4057	0	0	0	0.045778	0.046638
0	0	0	1.6681e+05	2.746e-09	0	0	0	0.046416	2.4057	0	0	0	0.046416	0.044343
0	0	0	1.6991e+05	2.6308e-09	0	0	0	0.047062	2.4057	0	0	0	0.047062	0.042163
0	0	0	1.7308e+05	2.5204e-09	0	0	0	0.047718	2.4057	0	0	0	0.047718	0.040091
0	0	0	1.763e+05	2.4145e-09	0	0	0	0.048382	2.4057	0	0	0	0.048382	0.038122
0	0	0	1.7958e+05	2.3129e-09	0	0	0	0.049056	2.4057	0	0	0	0.049056	0.036251
0	0	0	1.8292e+05	2.2154e-09	0	0	0	0.049739	2.4057	0	0	0	0.049739	0.034473
0	0	0	1.8632e+05	2.122e-09	0	0	0	0.050432	2.4057	0	0	0	0.050432	0.032783
0	0	0	1.8979e+05	2.0323e-09	0	0	0	0.051134	2.4057	0	0	0	0.051134	0.031176
0	0	0	1.9332e+05	1.9464e-09	0	0	0	0.051846	2.4057	0	0	0	0.051846	0.02965
0	0	0	1.9692e+05	1.864e-09	0	0	0	0.052568	2.4057	0	0	0	0.052568	0.028198
0	0	0	2.0059e+05	1.785e-09	0	0	0	0.0533	2.4057	0	0	0	0.0533	0.026819
0	0	0	2.0432e+05	1.7092e-09	0	0	0	0.054042	2.4057	0	0	0	0.054042	0.025508
0	0	0	2.0812e+05	1.6366e-09	0	0	0	0.054795	2.4057	0	0	0	0.054795	0.024261
0	0	0	2.12e+05	1.5669e-09	0	0	0	0.055558	2.4057	0	0	0	0.055558	0.023076
0	0	0	2.1594e+05	1.5002e-09	0	0	0	0.056331	2.4057	0	0	0	0.056331	0.02195
0	0	0	2.1996e+05	1.4362e-09	0	0	0	0.057116	2.4057	0	0	0	0.057116	0.020879
0	0	0	2.2405e+05	1.3748e-09	0	0	0	0.057911	2.4057	0	0	0	0.057911	0.01986
0	0	0	2.2822e+05	1.316e-09	0	0	0	0.058718	2.4057	0	0	0	0.058718	0.018892
0	0	0	2.3247e+05	1.2597e-09	0	0	0	0.059535	2.4057	0	0	0	0.059535	0.017972
0	0	0	2.368e+05	1.2057e-09	0	0	0	0.060364	2.4057	0	0	0	0.060364	0.017097
0	0	0	2.412e+05	1.1539e-09	0	0	0	0.061205	2.4057	0	0	0	0.061205	0.016264
0	0	0	2.4569e+05	1.1043e-09	0	0	0	0.062057	2.4057	0	0	0	0.062057	0.015473
0	0	0	2.5026e+05	1.0568e-09	0	0	0	0.062921	2.4057	0	0	0	0.062921	0.01472
0	0	0	2.5492e+05	1.0112e-09	0	0	0	0.063798	2.4057	0	0	0	0.063798	0.014005
0	0	0	2.5967e+05	9.6756e-10	0	0	0	0.064686	2.4057	0	0	0	0.064686	0.013324
0	0	0	2.645e+05	9.2575e-10	0	0	0	0.065587	2.4057	0	0	0	0.065587	0.012677
0	0	0	2.6942e+05	8.8569e-10	0	0	0	0.0665	2.4057	0	0	0	0.0665	0.012061
0	0	0	2.7443e+05	8.4731e-10	0	0	0	0.067426	2.4057	0	0	0	0.067426	0.011476
0	0	0	2.7954e+05	8.1054e-10	0	0	0	0.068365	2.4057	0	0	0	0.068365	0.010919
0	0	0	2.8474e+05	7.7532e-10	0	0	0	0.069317	2.4057	0	0	0	0.069317	0.01039
0	0	0	2.9004e+05	7.4159e-10	0	0	0	0.070282	2.4057	0	0	0	0.070282	0.009886
0	0	0	2.9544e+05	7.0928e-10	0	0	0	0.071261	2.4057	0	0	0	0.071261	0.009407
0	0	0	3.0094e+05	6.7833e-10	0	0	0	0.072253	2.4057	0	0	0	0.072253	0.0089513
0	0	0	3.0654e+05	6.487e-10	0	0	0	0.07326	2.4057	0	0	0	0.07326	0.0085178
0	0	0	3.1224e+05	6.2032e-10	0	0	0	0.07428	2.4057	0	0	0	0.07428	0.0081055
0	0	0	3.1806e+05	5.9314e-10	0	0	0	0.075314	2.4057	0	0	0	0.075314	0.0077133
0	0	0	3.2397e+05	5.6712e-10	0	0	0	0.076363	2.4057	0	0	0	0.076363	0.0073402
0	0	0	3.3e+05	5.4221e-10	0	0	0	0.077426	2.4057	0	0	0	0.077426	0.0069852
0	0	0	3.3614e+05	5.1836e-10	0	0	0	0.078505	2.4057	0	0	0	0.078505	0.0066476
0	0	0	3.424e+05	4.9552e-10	0	0	0	0.079598	2.4057	0	0	0	0.079598	0.0063263
0	0	0	3.4877e+05	4.7366e-10	0	0	0	0.080706	2.4057	0	0	0	0.080706	0.0060207
0	0	0	3.5526e+05	4.5274e-10	0	0	0	0.08183	2.4057	0	0	0	0.08183	0.00573
0	0	0	3.6187e+05	4.3271e-10	0	0	0	0.08297	2.4057	0	0	0	0.08297	0.0054534
0	0	0	3.6861e+05	4.1354e-10	0	0	0	0.084125	2.4057	0	0	0	0.084125	0.0051902
0	0	0	3.7547e+05	3.952e-10	0	0	0	0.085296	2.4057	0	0	0	0.085296	0.0049398
0	0	0	3.8246e+05	3.7764e-10	0	0	0	0.086484	2.4057	0	0	0	0.086484	0.0047015
0	0	0	3.8957e+05	3.6084e-10	0	0	0	0.087689	2.4057	0	0	0	0.087689	0.0044748
0	0	0	3.9682e+05	3.4476e-10	0	0	0	0.08891	2.4057	0	0	0	0.08891	0.0042591
0	0	0	4.0421e+05	3.2938e-10	0	0	0	0.090148	2.4057	0	0	0	0.090148	0.0040539
0	0	0	4.1173e+05	3.1466e-10	0	0	0	0.091403	2.4057	0	0	0	0.091403	0.0038586
0	0	0	4.1939e+05	3.0058e-10	0	0	0	0.092676	2.4057	0	0	0	0.092676	0.0036728
0	0	0	4.272e+05	2.8711e-10	0	0	0	0.093966	2.4057	0	0	0	0.093966	0.0034959
0	0	0	4.3515e+05	2.7423e-10	0	0	0	0.095275	2.4057	0	0	0	0.095275	0.0033276
0	0	0	4.4325e+05	2.619e-10	0	0	0	0.096602	2.4057	0	0	0	0.096602	0.0031675
0	0	0	4.515e+05	2.5012e-10	0	0	0	0.097947	2.4057	0	0	0	0.097947	0.0030151
0	0	0	4.599e+05	2.3884e-10	0	0	0	0.099311	2.4057	0	0	0	0.099311	0.0028701
0	0	0	4.6846e+05	2.2806e-10	0	0	0	0.10069	2.4057	0	0	0	0.10069	0.0027321
0	0	0	4.7718e+05	2.1775e-10	0	0	0	0.1021	2.4057	0	0	0	0.1021	0.0026008
0	0	0	4.8606e+05	2.079e-10	0	0	0	0.10352	2.4057	0	0	0	0.10352	0.0024758
0	0	0	4.951e+05	1.9847e-10	0	0	0	0.10496	2.4057	0	0	0	0.10496	0.0023568
0	0	0	5.0432e+05	1.8946e-10	0	0	0	0.10642	2.4057	0	0	0	0.10642	0.0022436
0	0	0	5.137e+05	1.8084e-10	0	0	0	0.1079	2.4057	0	0	0	0.1079	0.0021358
0	0	0	5.2326e+05	1.7261e-10	0	0	0	0.10941	2.4057	0	0	0	0.10941	0.0020333
0	0	0	5.33e+05	1.6474e-10	0	0	0	0.11093	2.4057	0	0	0	0.11093	0.0019357
0	0	0	5.4292e+05	1.5721e-10	0	0	0	0.11247	2.4057	0	0	0	0.11247	0.0018428
0	0	0	5.5302e+05	1.5002e-10	0	0	0	0.11404	2.4057	0	0	0	0.11404	0.0017544
0	0	0	5.6331e+05	1.4315e-10	0	0	0	0.11563	2.4057	0	0	0	0.11563	0.0016702
0	0	0	5.738e+05	1.3658e-10	0	0	0	0.11724	2.4057	0	0	0	0.11724	0.0015901
0	0	0	5.8448e+05	1.3031e-10	0	0	0	0.11887	2.4057	0	0	0	0.11887	0.0015139
0	0	0	5.9535e+05	1.2431e-10	0	0	0	0.12053	2.4057	0	0	0	0.12053	0.0014413
0	0	0	6.0643e+05	1.1858e-10	0	0	0	0.1222	2.4057	0	0	0	0.1222	0.0013722
0	0	0	6.1772e+05	1.1311e-10	0	0	0	0.12391	2.4057	0	0	0	0.12391	0.0013065
0	0	0	6.2921e+05	1.0788e-10	0	0	0	0.12563	2.4057	0	0	0	0.12563	0.0012439
0	0	0	6.4092e+05	1.0289e-10	0	0	0	0.12738	2.4057	0	0	0	0.12738	0.0011843
0	0	0	6.5285e+05	9.8118e-11	0	0	0	0.12915	2.4057	0	0	0	0.12915	0.0011276
0	0	0	6.65e+05	9.3562e-11	0	0	0	0.13095	2.4057	0	0	0	0.13095	0.0010736
0	0	0	6.7738e+05	8.9212e-11	0	0	0	0.13278	2.4057	0	0	0	0.13278	0.0010222
0	0	0	6.8998e+05	8.5057e-11	0	0	0	0.13463	2.4057	0	0	0	0.13463	0.00097324
0	0	0	7.0282e+05	8.109e-11	0	0	0	0.1365	2.4057	0	0	0	0.1365	0.00092667
0	0	0	7.159e+05	7.7302e-11	0	0	0	0.1384	2.4057	0	0	0	0.1384	0.00088233
0	0	0	7.2923e+05	7.3686e-11	0	0	0	0.14033	2.4057	0	0	0	0.14033	0.00084012
0	0	0	7.428e+05	7.0233e-11	0	0	0	0.14228	2.4057	0	0	0	0.14228	0.00079994
0	0	0	7.5662e+05	6.6938e-11	0	0	0	0.14426	2.4057	0	0	0	0.14426	0.00076168
0	0	0	7.707e+05	6.3792e-11	0	0	0	0.14627	2.4057	0	0	0	0.14627	0.00072526
0	0	0	7.8505e+05	6.079e-11	0	0	0	0.14831	2.4057	0	0	0	0.14831	0.00069059
0	0	0	7.9966e+05	5.7924e-11	0	0	0	0.15038	2.4057	0	0	0	0.15038	0.00065758
0	0	0	8.1454e+05	5.519e-11	0	0	0	0.15247	2.4057	0	0	0	0.15247	0.00062616
0	0	0	8.297e+05	5.2581e-11	0	0	0	0.15459	2.4057	0	0	0	0.15459	0.00059624
0	0	0	8.4514e+05	5.0091e-11	0	0	0	0.15675	2.4057	0	0	0	0.15675	0.00056775
0	0	0	8.6086e+05	4.7716e-11	0	0	0	0.15893	2.4057	0	0	0	0.15893	0.00054063
0	0	0	8.7689e+05	4.5449e-11	0	0	0	0.16114	2.4057	0	0	0	0.16114	0.00051481
0	0	0	8.932e+05	4.3287e-11	0	0	0	0.16339	2.4057	0	0	0	0.16339	0.00049023
0	0	0	9.0983e+05	4.1225e-11	0	0	0	0.16566	2.4057	0	0	0	0.16566	0.00046682
0	0	0	9.2676e+05	3.9259e-11	0	0	0	0.16797	2.4057	0	0	0	0.16797	0.00044454
0	0	0	9.4401e+05	3.7383e-11	0	0	0	0.17031	2.4057	0	0	0	0.17031	0.00042332
0	0	0	9.6157e+05	3.5594e-11	0	0	0	0.17268	2.4057	0	0	0	0.17268	0.00040312
0	0	0	9.7947e+05	3.3888e-11	0	0	0	0.17508	2.4057	0	0	0	0.17508	0.00038388
0	0	0	9.977e+05	3.2261e-11	0	0	0	0.17752	2.4057	0	0	0	0.17752	0.00036556
0	0	0	1.0163e+06	3.071e-11	0	0	0	0.17999	2.4057	0	0	0	0.17999	0.00034813
0	0	0	1.0352e+06	2.9232e-11	0	0	0	0.1825	2.4057	0	0	0	0.1825	0.00033152
0	0	0	1.0544e+06	2.7822e-11	0	0	0	0.18504	2.4057	0	0	0	0.18504	0.00031571
0	0	0	1.0741e+06	2.6479e-11	0	0	0	0.18762	2.4057	0	0	0	0.18762	0.00030065
0	0	0	1.0941e+06	2.5198e-11	0	0	0	0.19023	2.4057	0	0	0	0.19023	0.00028632
0	0	0	1.1144e+06	2.3978e-11	0	0	0	0.19288	2.4057	0	0	0	0.19288	0.00027267
0	0	0	1.1352e+06	2.2815e-11	0	0	0	0.19557	2.4057	0	0	0	0.19557	0.00025967
0	0	0	1.1563e+06	2.1706e-11	0	0	0	0.19829	2.4057	0	0	0	0.19829	0.0002473
0	0	0	1.1778e+06	2.065e-11	0	0	0	0.20105	2.4057	0	0	0	0.20105	0.00023551
0	0	0	1.1997e+06	1.9644e-11	0	0	0	0.20385	2.4057	0	0	0	0.20385	0.00022429
0	0	0	1.222e+06	1.8685e-11	0	0	0	0.20669	2.4057	0	0	0	0.20669	0.0002136
0	0	0	1.2448e+06	1.7772e-11	0	0	0	0.20957	2.4057	0	0	0	0.20957	0.00020343
0	0	0	1.268e+06	1.6902e-11	0	0	0	0.21248	2.4057	0	0	0	0.21248	0.00019374
0	0	0	1.2915e+06	1.6074e-11	0	0	0	0.21544	2.4057	0	0	0	0.21544	0.00018451
0	0	0	1.3156e+06	1.5285e-11	0	0	0	0.21844	2.4057	0	0	0	0.21844	0.00017572
0	0	0	1.3401e+06	1.4533e-11	0	0	0	0.22149	2.4057	0	0	0	0.22149	0.00016736
0	0	0	1.365e+06	1.3818e-11	0	0	0	0.22457	2.4057	0	0	0	0.22457	0.00015939
0	0	0	1.3904e+06	1.3136e-11	0	0	0	0.2277	2.4057	0	0	0	0.2277	0.0001518
0	0	0	1.4163e+06	1.2488e-11	0	0	0	0.23087	2.4057	0	0	0	0.23087	0.00014457
0	0	0	1.4426e+06	1.187e-11	0	0	0	0.23408	2.4057	0	0	0	0.23408	0.00013769
0	0	0	1.4695e+06	1.1282e-11	0	0	0	0.23734	2.4057	0	0	0	0.23734	0.00013114
0	0	0	1.4968e+06	1.0723e-11	0	0	0	0.24065	2.4057	0	0	0	0.24065	0.0001249
0	0	0	1.5247e+06	1.019e-11	0	0	0	0.244	2.4057	0	0	0	0.244	0.00011896
0	0	0	1.5531e+06	9.6831e-12	0	0	0	0.2474	2.4057	0	0	0	0.2474	0.0001133
0	0	0	1.582e+06	9.2007e-12	0	0	0	0.25084	2.4057	0	0	0	0.25084	0.00010791
0	0	0	1.6114e+06	8.7416e-12	0	0	0	0.25433	2.4057	0	0	0	0.25433	0.00010277
0	0	0	1.6414e+06	8.3049e-12	0	0	0	0.25788	2.4057	0	0	0	0.25788	9.7885e-05
0	0	0	1.6719e+06	7.8893e-12	0	0	0	0.26147	2.4057	0	0	0	0.26147	9.3229e-05
0	0	0	1.7031e+06	7.494e-12	0	0	0	0.26511	2.4057	0	0	0	0.26511	8.8795e-05
0	0	0	1.7348e+06	7.1179e-12	0	0	0	0.2688	2.4057	0	0	0	0.2688	8.4574e-05
0	0	0	1.767e+06	6.7602e-12	0	0	0	0.27254	2.4057	0	0	0	0.27254	8.0552e-05
0	0	0	1.7999e+06	6.42e-12	0	0	0	0.27634	2.4057	0	0	0	0.27634	7.6722e-05
0	0	0	1.8334e+06	6.0964e-12	0	0	0	0.28019	2.4057	0	0	0	0.28019	7.3075e-05
0	0	0	1.8675e+06	5.7887e-12	0	0	0	0.28409	2.4057	0	0	0	0.28409	6.9602e-05
0	0	0	1.9023e+06	5.4962e-12	0	0	0	0.28804	2.4057	0	0	0	0.28804	6.6293e-05
0	0	0	1.9377e+06	5.218e-12	0	0	0	0.29206	2.4057	0	0	0	0.29206	6.3142e-05
0	0	0	1.9738e+06	4.9535e-12	0	0	0	0.29612	2.4057	0	0	0	0.29612	6.0142e-05
0	0	0	2.0105e+06	4.7021e-12	0	0	0	0.30025	2.4057	0	0	0	0.30025	5.7284e-05
0	0	0	2.0479e+06	4.4631e-12	0	0	0	0.30443	2.4057	0	0	0	0.30443	5.4563e-05
0	0	0	2.086e+06	4.2359e-12	0	0	0	0.30867	2.4057	0	0	0	0.30867	5.1969e-05
0	0	0	2.1248e+06	4.02e-12	0	0	0	0.31296	2.4057	0	0	0	0.31296	4.9501e-05
0	0	0	2.1644e+06	3.8148e-12	0	0	0	0.31732	2.4057	0	0	0	0.31732	4.7149e-05
0	0	0	2.2047e+06	3.6198e-12	0	0	0	0.32174	2.4057	0	0	0	0.32174	4.4909e-05
0	0	0	2.2457e+06	3.4345e-12	0	0	0	0.32622	2.4057	0	0	0	0.32622	4.2776e-05
0	0	0	2.2875e+06	3.2585e-12	0	0	0	0.33076	2.4057	0	0	0	0.33076	4.0745e-05
0	0	0	2.3301e+06	3.0912e-12	0	0	0	0.33537	2.4057	0	0	0	0.33537	3.881e-05
0	0	0	2.3734e+06	2.9323e-12	0	0	0	0.34004	2.4057	0	0	0	0.34004	3.6967e-05
0	0	0	2.4176e+06	2.7814e-12	0	0	0	0.34478	2.4057	0	0	0	0.34478	3.5212e-05
0	0	0	2.4626e+06	2.638e-12	0	0	0	0.34958	2.4057	0	0	0	0.34958	3.354e-05
0	0	0	2.5084e+06	2.5019e-12	0	0	0	0.35445	2.4057	0	0	0	0.35445	3.1948e-05
0	0	0	2.5551e+06	2.3726e-12	0	0	0	0.35938	2.4057	0	0	0	0.35938	3.0431e-05
0	0	0	2.6026e+06	2.2498e-12	0	0	0	0.36439	2.4057	0	0	0	0.36439	2.8986e-05
0	0	0	2.6511e+06	2.1332e-12	0	0	0	0.36946	2.4057	0	0	0	0.36946	2.7611e-05
0	0	0	2.7004e+06	2.0225e-12	0	0	0	0.37461	2.4057	0	0	0	0.37461	2.63e-05
0	0	0	2.7507e+06	1.9175e-12	0	0	0	0.37982	2.4057	0	0	0	0.37982	2.5051e-05
0	0	0	2.8019e+06	1.8177e-12	0	0	0	0.38511	2.4057	0	0	0	0.38511	2.3863e-05
0	0	0	2.854e+06	1.723e-12	0	0	0	0.39047	2.4057	0	0	0	0.39047	2.273e-05
0	0	0	2.9071e+06	1.6331e-12	0	0	0	0.39591	2.4057	0	0	0	0.39591	2.1651e-05
0	0	0	2.9612e+06	1.5478e-12	0	0	0	0.40142	2.4057	0	0	0	0.40142	2.0624e-05
0	0	0	3.0163e+06	1.4669e-12	0	0	0	0.40701	2.4057	0	0	0	0.40701	1.9646e-05
0	0	0	3.0725e+06	1.39e-12	0	0	0	0.41268	2.4057	0	0	0	0.41268	1.8714e-05
0	0	0	3.1296e+06	1.3172e-12	0	0	0	0.41843	2.4057	0	0	0	0.41843	1.7826e-05
0	0	0	3.1879e+06	1.248e-12	0	0	0	0.42426	2.4057	0	0	0	0.42426	1.698e-05
0	0	0	3.2472e+06	1.1824e-12	0	0	0	0.43016	2.4057	0	0	0	0.43016	1.6175e-05
0	0	0	3.3076e+06	1.1201e-12	0	0	0	0.43615	2.4057	0	0	0	0.43615	1.5407e-05
0	0	0	3.3692e+06	1.0611e-12	0	0	0	0.44223	2.4057	0	0	0	0.44223	1.4676e-05
0	0	0	3.4319e+06	1.0051e-12	0	0	0	0.44839	2.4057	0	0	0	0.44839	1.3981e-05
0	0	0	3.4958e+06	9.5199e-13	0	0	0	0.45463	2.4057	0	0	0	0.45463	1.3317e-05
0	0	0	3.5608e+06	9.0162e-13	0	0	0	0.46096	2.4057	0	0	0	0.46096	1.2686e-05
0	0	0	3.6271e+06	8.5385e-13	0	0	0	0.46738	2.4057	0	0	0	0.46738	1.2084e-05
0	0	0	3.6946e+06	8.0856e-13	0	0	0	0.47389	2.4057	0	0	0	0.47389	1.1511e-05
0	0	0	3.7634e+06	7.6562e-13	0	0	0	0.48049	2.4057	0	0	0	0.48049	1.0965e-05
0	0	0	3.8334e+06	7.2491e-13	0	0	0	0.48718	2.4057	0	0	0	0.48718	1.0445e-05
0	0	0	3.9047e+06	6.8632e-13	0	0	0	0.49396	2.4057	0	0	0	0.49396	9.9505e-06
0	0	0	3.9774e+06	6.4974e-13	0	0	0	0.50084	2.4057	0	0	0	0.50084	9.4784e-06
0	0	0	4.0514e+06	6.1506e-13	0	0	0	0.50782	2.4057	0	0	0	0.50782	9.0291e-06
0	0	0	4.1268e+06	5.822e-13	0	0	0	0.51489	2.4057	0	0	0	0.51489	8.6006e-06
0	0	0	4.2036e+06	5.5105e-13	0	0	0	0.52206	2.4057	0	0	0	0.52206	8.1929e-06
0	0	0	4.2819e+06	5.2154e-13	0	0	0	0.52933	2.4057	0	0	0	0.52933	7.8052e-06
0	0	0	4.3615e+06	4.9357e-13	0	0	0	0.5367	2.4057	0	0	0	0.5367	7.4348e-06
0	0	0	4.4427e+06	4.6707e-13	0	0	0	0.54417	2.4057	0	0	0	0.54417	7.0829e-06
0	0	0	4.5254e+06	4.4196e-13	0	0	0	0.55175	2.4057	0	0	0	0.55175	6.747e-06
0	0	0	4.6096e+06	4.1818e-13	0	0	0	0.55943	2.4057	0	0	0	0.55943	6.4274e-06
0	0	0	4.6954e+06	3.9565e-13	0	0	0	0.56722	2.4057	0	0	0	0.56722	6.1223e-06
0	0	0	4.7828e+06	3.743e-13	0	0	0	0.57512	2.4057	0	0	0	0.57512	5.8326e-06
0	0	0	4.8718e+06	3.5409e-13	0	0	0	0.58313	2.4057	0	0	0	0.58313	5.5561e-06
0	0	0	4.9624e+06	3.3495e-13	0	0	0	0.59125	2.4057	0	0	0	0.59125	5.2937e-06
0	0	0	5.0548e+06	3.1682e-13	0	0	0	0.59948	2.4057	0	0	0	0.59948	5.0424e-06
0	0	0	5.1489e+06	2.9965e-13	0	0	0	0.60783	2.4057	0	0	0	0.60783	4.8033e-06
0	0	0	5.2447e+06	2.8339e-13	0	0	0	0.6163	2.4057	0	0	0	0.6163	4.5755e-06
0	0	0	5.3423e+06	2.68e-13	0	0	0	0.62488	2.4057	0	0	0	0.62488	4.359e-06
0	0	0	5.4417e+06	2.5343e-13	0	0	0	0.63358	2.4057	0	0	0	0.63358	4.1524e-06
0	0	0	5.543e+06	2.3963e-13	0	0	0	0.6424	2.4057	0	0	0	0.6424	3.9553e-06
