f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.5799e-08	0	0	0	0.018892	0.78941	0	0	0	0.018892	0.1427
0	0	0	51252	2.4809e-08	0	0	0	0.019155	0.78941	0	0	0	0.019155	0.13555
0	0	0	52206	2.3857e-08	0	0	0	0.019422	0.78941	0	0	0	0.019422	0.12876
0	0	0	53177	2.294e-08	0	0	0	0.019692	0.78941	0	0	0	0.019692	0.12232
0	0	0	54167	2.2059e-08	0	0	0	0.019966	0.78941	0	0	0	0.019966	0.1162
0	0	0	55175	2.1211e-08	0	0	0	0.020244	0.78941	0	0	0	0.020244	0.1104
0	0	0	56202	2.0395e-08	0	0	0	0.020526	0.78941	0	0	0	0.020526	0.10489
0	0	0	57248	1.961e-08	0	0	0	0.020812	0.78941	0	0	0	0.020812	0.099664
0	0	0	58313	1.8855e-08	0	0	0	0.021102	0.78941	0	0	0	0.021102	0.0947
0	0	0	59398	1.8128e-08	0	0	0	0.021396	0.78941	0	0	0	0.021396	0.089987
0	0	0	60504	1.7429e-08	0	0	0	0.021694	0.78941	0	0	0	0.021694	0.085512
0	0	0	61630	1.6757e-08	0	0	0	0.021996	0.78941	0	0	0	0.021996	0.081264
0	0	0	62777	1.611e-08	0	0	0	0.022302	0.78941	0	0	0	0.022302	0.077229
0	0	0	63945	1.5488e-08	0	0	0	0.022613	0.78941	0	0	0	0.022613	0.073398
0	0	0	65135	1.4889e-08	0	0	0	0.022928	0.7894	0	0	0	0.022928	0.06976
0	0	0	66347	1.4313e-08	0	0	0	0.023247	0.7894	0	0	0	0.023247	0.066305
0	0	0	67582	1.3759e-08	0	0	0	0.023571	0.7894	0	0	0	0.023571	0.063023
0	0	0	68840	1.3227e-08	0	0	0	0.023899	0.7894	0	0	0	0.023899	0.059906
0	0	0	70121	1.2714e-08	0	0	0	0.024232	0.7894	0	0	0	0.024232	0.056946
0	0	0	71426	1.2221e-08	0	0	0	0.024569	0.7894	0	0	0	0.024569	0.054133
0	0	0	72755	1.1747e-08	0	0	0	0.024911	0.7894	0	0	0	0.024911	0.051462
0	0	0	74109	1.1291e-08	0	0	0	0.025258	0.7894	0	0	0	0.025258	0.048924
0	0	0	75488	1.0853e-08	0	0	0	0.02561	0.7894	0	0	0	0.02561	0.046512
0	0	0	76893	1.0431e-08	0	0	0	0.025967	0.7894	0	0	0	0.025967	0.044221
0	0	0	78324	1.0025e-08	0	0	0	0.026328	0.7894	0	0	0	0.026328	0.042045
0	0	0	79781	9.6348e-09	0	0	0	0.026695	0.7894	0	0	0	0.026695	0.039977
0	0	0	81266	9.2596e-09	0	0	0	0.027067	0.7894	0	0	0	0.027067	0.038011
0	0	0	82779	8.8987e-09	0	0	0	0.027443	0.7894	0	0	0	0.027443	0.036144
0	0	0	84319	8.5517e-09	0	0	0	0.027826	0.7894	0	0	0	0.027826	0.034369
0	0	0	85888	8.2179e-09	0	0	0	0.028213	0.7894	0	0	0	0.028213	0.032683
0	0	0	87487	7.897e-09	0	0	0	0.028606	0.7894	0	0	0	0.028606	0.03108
0	0	0	89115	7.5884e-09	0	0	0	0.029004	0.7894	0	0	0	0.029004	0.029556
0	0	0	90773	7.2916e-09	0	0	0	0.029408	0.7894	0	0	0	0.029408	0.028108
0	0	0	92463	7.0062e-09	0	0	0	0.029818	0.7894	0	0	0	0.029818	0.026732
0	0	0	94183	6.7318e-09	0	0	0	0.030233	0.7894	0	0	0	0.030233	0.025424
0	0	0	95936	6.468e-09	0	0	0	0.030654	0.7894	0	0	0	0.030654	0.024181
0	0	0	97721	6.2143e-09	0	0	0	0.031081	0.7894	0	0	0	0.031081	0.022999
0	0	0	99540	5.9704e-09	0	0	0	0.031514	0.7894	0	0	0	0.031514	0.021875
0	0	0	1.0139e+05	5.7359e-09	0	0	0	0.031952	0.7894	0	0	0	0.031952	0.020807
0	0	0	1.0328e+05	5.5104e-09	0	0	0	0.032397	0.7894	0	0	0	0.032397	0.019791
0	0	0	1.052e+05	5.2937e-09	0	0	0	0.032849	0.7894	0	0	0	0.032849	0.018826
0	0	0	1.0716e+05	5.0853e-09	0	0	0	0.033306	0.7894	0	0	0	0.033306	0.017908
0	0	0	1.0915e+05	4.8849e-09	0	0	0	0.03377	0.7894	0	0	0	0.03377	0.017035
0	0	0	1.1118e+05	4.6923e-09	0	0	0	0.03424	0.7894	0	0	0	0.03424	0.016205
0	0	0	1.1325e+05	4.5072e-09	0	0	0	0.034717	0.7894	0	0	0	0.034717	0.015416
0	0	0	1.1536e+05	4.3292e-09	0	0	0	0.0352	0.7894	0	0	0	0.0352	0.014666
0	0	0	1.1751e+05	4.1581e-09	0	0	0	0.03569	0.7894	0	0	0	0.03569	0.013952
0	0	0	1.197e+05	3.9936e-09	0	0	0	0.036187	0.7894	0	0	0	0.036187	0.013274
0	0	0	1.2192e+05	3.8355e-09	0	0	0	0.036691	0.7894	0	0	0	0.036691	0.012628
0	0	0	1.2419e+05	3.6836e-09	0	0	0	0.037202	0.7894	0	0	0	0.037202	0.012015
0	0	0	1.265e+05	3.5375e-09	0	0	0	0.03772	0.7894	0	0	0	0.03772	0.011431
0	0	0	1.2886e+05	3.3972e-09	0	0	0	0.038246	0.7894	0	0	0	0.038246	0.010876
0	0	0	1.3126e+05	3.2623e-09	0	0	0	0.038778	0.78939	0	0	0	0.038778	0.010349
0	0	0	1.337e+05	3.1326e-09	0	0	0	0.039318	0.78939	0	0	0	0.039318	0.0098466
0	0	0	1.3619e+05	3.008e-09	0	0	0	0.039866	0.78939	0	0	0	0.039866	0.0093691
0	0	0	1.3872e+05	2.8882e-09	0	0	0	0.040421	0.78939	0	0	0	0.040421	0.008915
0	0	0	1.413e+05	2.7731e-09	0	0	0	0.040984	0.78939	0	0	0	0.040984	0.0084831
0	0	0	1.4393e+05	2.6625e-09	0	0	0	0.041555	0.78939	0	0	0	0.041555	0.0080722
0	0	0	1.4661e+05	2.5562e-09	0	0	0	0.042133	0.78939	0	0	0	0.042133	0.0076813
0	0	0	1.4934e+05	2.4541e-09	0	0	0	0.04272	0.78939	0	0	0	0.04272	0.0073096
0	0	0	1.5212e+05	2.356e-09	0	0	0	0.043315	0.78939	0	0	0	0.043315	0.0069559
0	0	0	1.5495e+05	2.2617e-09	0	0	0	0.043918	0.78939	0	0	0	0.043918	0.0066195
0	0	0	1.5783e+05	2.1711e-09	0	0	0	0.04453	0.78939	0	0	0	0.04453	0.0062994
0	0	0	1.6077e+05	2.084e-09	0	0	0	0.04515	0.78939	0	0	0	0.04515	0.005995
0	0	0	1.6376e+05	2.0004e-09	0	0	0	0.045778	0.78939	0	0	0	0.045778	0.0057053
0	0	0	1.6681e+05	1.92e-09	0	0	0	0.046416	0.78939	0	0	0	0.046416	0.0054297
0	0	0	1.6991e+05	1.8428e-09	0	0	0	0.047062	0.78939	0	0	0	0.047062	0.0051676
0	0	0	1.7308e+05	1.7687e-09	0	0	0	0.047718	0.78939	0	0	0	0.047718	0.0049181
0	0	0	1.763e+05	1.6974e-09	0	0	0	0.048382	0.78939	0	0	0	0.048382	0.0046808
0	0	0	1.7958e+05	1.629e-09	0	0	0	0.049056	0.78939	0	0	0	0.049056	0.004455
0	0	0	1.8292e+05	1.5633e-09	0	0	0	0.049739	0.78939	0	0	0	0.049739	0.0042401
0	0	0	1.8632e+05	1.5001e-09	0	0	0	0.050432	0.78939	0	0	0	0.050432	0.0040357
0	0	0	1.8979e+05	1.4395e-09	0	0	0	0.051134	0.78939	0	0	0	0.051134	0.0038412
0	0	0	1.9332e+05	1.3812e-09	0	0	0	0.051846	0.78939	0	0	0	0.051846	0.0036561
0	0	0	1.9692e+05	1.3253e-09	0	0	0	0.052568	0.78939	0	0	0	0.052568	0.00348
0	0	0	2.0059e+05	1.2715e-09	0	0	0	0.0533	0.78939	0	0	0	0.0533	0.0033124
0	0	0	2.0432e+05	1.2199e-09	0	0	0	0.054042	0.78939	0	0	0	0.054042	0.003153
0	0	0	2.0812e+05	1.1703e-09	0	0	0	0.054795	0.78939	0	0	0	0.054795	0.0030012
0	0	0	2.12e+05	1.1227e-09	0	0	0	0.055558	0.78939	0	0	0	0.055558	0.0028568
0	0	0	2.1594e+05	1.077e-09	0	0	0	0.056331	0.78939	0	0	0	0.056331	0.0027194
0	0	0	2.1996e+05	1.0331e-09	0	0	0	0.057116	0.78939	0	0	0	0.057116	0.0025886
0	0	0	2.2405e+05	9.9098e-10	0	0	0	0.057911	0.78939	0	0	0	0.057911	0.0024641
0	0	0	2.2822e+05	9.5051e-10	0	0	0	0.058718	0.78939	0	0	0	0.058718	0.0023457
0	0	0	2.3247e+05	9.1165e-10	0	0	0	0.059535	0.78939	0	0	0	0.059535	0.002233
0	0	0	2.368e+05	8.7434e-10	0	0	0	0.060364	0.78939	0	0	0	0.060364	0.0021257
0	0	0	2.412e+05	8.3852e-10	0	0	0	0.061205	0.78939	0	0	0	0.061205	0.0020236
0	0	0	2.4569e+05	8.0413e-10	0	0	0	0.062057	0.78939	0	0	0	0.062057	0.0019264
0	0	0	2.5026e+05	7.7112e-10	0	0	0	0.062921	0.78939	0	0	0	0.062921	0.0018339
0	0	0	2.5492e+05	7.3943e-10	0	0	0	0.063798	0.78939	0	0	0	0.063798	0.0017459
0	0	0	2.5967e+05	7.0901e-10	0	0	0	0.064686	0.78939	0	0	0	0.064686	0.0016621
0	0	0	2.645e+05	6.7981e-10	0	0	0	0.065587	0.78939	0	0	0	0.065587	0.0015824
0	0	0	2.6942e+05	6.5178e-10	0	0	0	0.0665	0.78939	0	0	0	0.0665	0.0015065
0	0	0	2.7443e+05	6.2488e-10	0	0	0	0.067426	0.78939	0	0	0	0.067426	0.0014342
0	0	0	2.7954e+05	5.9906e-10	0	0	0	0.068365	0.78939	0	0	0	0.068365	0.0013655
0	0	0	2.8474e+05	5.7427e-10	0	0	0	0.069317	0.78939	0	0	0	0.069317	0.0013
0	0	0	2.9004e+05	5.5049e-10	0	0	0	0.070282	0.78939	0	0	0	0.070282	0.0012377
0	0	0	2.9544e+05	5.2767e-10	0	0	0	0.071261	0.78939	0	0	0	0.071261	0.0011784
0	0	0	3.0094e+05	5.0577e-10	0	0	0	0.072253	0.78939	0	0	0	0.072253	0.0011219
0	0	0	3.0654e+05	4.8475e-10	0	0	0	0.07326	0.78939	0	0	0	0.07326	0.0010682
0	0	0	3.1224e+05	4.6458e-10	0	0	0	0.07428	0.78939	0	0	0	0.07428	0.001017
0	0	0	3.1806e+05	4.4523e-10	0	0	0	0.075314	0.78939	0	0	0	0.075314	0.00096835
0	0	0	3.2397e+05	4.2667e-10	0	0	0	0.076363	0.78939	0	0	0	0.076363	0.00092199
0	0	0	3.3e+05	4.0886e-10	0	0	0	0.077426	0.78939	0	0	0	0.077426	0.00087786
0	0	0	3.3614e+05	3.9177e-10	0	0	0	0.078505	0.78939	0	0	0	0.078505	0.00083586
0	0	0	3.424e+05	3.7538e-10	0	0	0	0.079598	0.78939	0	0	0	0.079598	0.00079587
0	0	0	3.4877e+05	3.5965e-10	0	0	0	0.080706	0.78939	0	0	0	0.080706	0.00075779
0	0	0	3.5526e+05	3.4457e-10	0	0	0	0.08183	0.78939	0	0	0	0.08183	0.00072155
0	0	0	3.6187e+05	3.301e-10	0	0	0	0.08297	0.78939	0	0	0	0.08297	0.00068705
0	0	0	3.6861e+05	3.1622e-10	0	0	0	0.084125	0.78939	0	0	0	0.084125	0.0006542
0	0	0	3.7547e+05	3.0291e-10	0	0	0	0.085296	0.78939	0	0	0	0.085296	0.00062293
0	0	0	3.8246e+05	2.9014e-10	0	0	0	0.086484	0.78939	0	0	0	0.086484	0.00059316
0	0	0	3.8957e+05	2.779e-10	0	0	0	0.087689	0.78939	0	0	0	0.087689	0.00056481
0	0	0	3.9682e+05	2.6616e-10	0	0	0	0.08891	0.78939	0	0	0	0.08891	0.00053782
0	0	0	4.0421e+05	2.549e-10	0	0	0	0.090148	0.78939	0	0	0	0.090148	0.00051213
0	0	0	4.1173e+05	2.441e-10	0	0	0	0.091403	0.78939	0	0	0	0.091403	0.00048767
0	0	0	4.1939e+05	2.3375e-10	0	0	0	0.092676	0.78939	0	0	0	0.092676	0.00046438
0	0	0	4.272e+05	2.2383e-10	0	0	0	0.093966	0.78939	0	0	0	0.093966	0.00044221
0	0	0	4.3515e+05	2.1431e-10	0	0	0	0.095275	0.78939	0	0	0	0.095275	0.00042109
0	0	0	4.4325e+05	2.0519e-10	0	0	0	0.096602	0.78939	0	0	0	0.096602	0.00040099
0	0	0	4.515e+05	1.9645e-10	0	0	0	0.097947	0.78939	0	0	0	0.097947	0.00038185
0	0	0	4.599e+05	1.8806e-10	0	0	0	0.099311	0.78939	0	0	0	0.099311	0.00036363
0	0	0	4.6846e+05	1.8003e-10	0	0	0	0.10069	0.78939	0	0	0	0.10069	0.00034628
0	0	0	4.7718e+05	1.7233e-10	0	0	0	0.1021	0.78939	0	0	0	0.1021	0.00032976
0	0	0	4.8606e+05	1.6494e-10	0	0	0	0.10352	0.78939	0	0	0	0.10352	0.00031403
0	0	0	4.951e+05	1.5787e-10	0	0	0	0.10496	0.78939	0	0	0	0.10496	0.00029905
0	0	0	5.0432e+05	1.5109e-10	0	0	0	0.10642	0.78939	0	0	0	0.10642	0.00028479
0	0	0	5.137e+05	1.4459e-10	0	0	0	0.1079	0.78939	0	0	0	0.1079	0.00027121
0	0	0	5.2326e+05	1.3836e-10	0	0	0	0.10941	0.78939	0	0	0	0.10941	0.00025828
0	0	0	5.33e+05	1.324e-10	0	0	0	0.11093	0.78939	0	0	0	0.11093	0.00024596
0	0	0	5.4292e+05	1.2668e-10	0	0	0	0.11247	0.78939	0	0	0	0.11247	0.00023424
0	0	0	5.5302e+05	1.2121e-10	0	0	0	0.11404	0.78939	0	0	0	0.11404	0.00022308
0	0	0	5.6331e+05	1.1596e-10	0	0	0	0.11563	0.78939	0	0	0	0.11563	0.00021245
0	0	0	5.738e+05	1.1093e-10	0	0	0	0.11724	0.78939	0	0	0	0.11724	0.00020233
0	0	0	5.8448e+05	1.0612e-10	0	0	0	0.11887	0.78939	0	0	0	0.11887	0.00019268
0	0	0	5.9535e+05	1.015e-10	0	0	0	0.12053	0.78939	0	0	0	0.12053	0.00018351
0	0	0	6.0643e+05	9.7086e-11	0	0	0	0.1222	0.78939	0	0	0	0.1222	0.00017476
0	0	0	6.1772e+05	9.2855e-11	0	0	0	0.12391	0.78939	0	0	0	0.12391	0.00016644
0	0	0	6.2921e+05	8.8802e-11	0	0	0	0.12563	0.78939	0	0	0	0.12563	0.00015852
0	0	0	6.4092e+05	8.4921e-11	0	0	0	0.12738	0.78939	0	0	0	0.12738	0.00015097
0	0	0	6.5285e+05	8.1205e-11	0	0	0	0.12915	0.78939	0	0	0	0.12915	0.00014378
0	0	0	6.65e+05	7.7646e-11	0	0	0	0.13095	0.78939	0	0	0	0.13095	0.00013694
0	0	0	6.7738e+05	7.4239e-11	0	0	0	0.13278	0.78939	0	0	0	0.13278	0.00013042
0	0	0	6.8998e+05	7.0976e-11	0	0	0	0.13463	0.78939	0	0	0	0.13463	0.00012421
0	0	0	7.0282e+05	6.7853e-11	0	0	0	0.1365	0.78939	0	0	0	0.1365	0.0001183
0	0	0	7.159e+05	6.4863e-11	0	0	0	0.1384	0.78939	0	0	0	0.1384	0.00011267
0	0	0	7.2923e+05	6.2e-11	0	0	0	0.14033	0.78939	0	0	0	0.14033	0.00010731
0	0	0	7.428e+05	5.926e-11	0	0	0	0.14228	0.78939	0	0	0	0.14228	0.0001022
0	0	0	7.5662e+05	5.6638e-11	0	0	0	0.14426	0.78939	0	0	0	0.14426	9.7342e-05
0	0	0	7.707e+05	5.4128e-11	0	0	0	0.14627	0.78939	0	0	0	0.14627	9.2712e-05
0	0	0	7.8505e+05	5.1726e-11	0	0	0	0.14831	0.78939	0	0	0	0.14831	8.8302e-05
0	0	0	7.9966e+05	4.9427e-11	0	0	0	0.15038	0.78939	0	0	0	0.15038	8.4102e-05
0	0	0	8.1454e+05	4.7227e-11	0	0	0	0.15247	0.78939	0	0	0	0.15247	8.0102e-05
0	0	0	8.297e+05	4.5122e-11	0	0	0	0.15459	0.78939	0	0	0	0.15459	7.6294e-05
0	0	0	8.4514e+05	4.3108e-11	0	0	0	0.15675	0.78939	0	0	0	0.15675	7.2666e-05
0	0	0	8.6086e+05	4.1181e-11	0	0	0	0.15893	0.78939	0	0	0	0.15893	6.9213e-05
0	0	0	8.7689e+05	3.9338e-11	0	0	0	0.16114	0.78939	0	0	0	0.16114	6.5921e-05
0	0	0	8.932e+05	3.7574e-11	0	0	0	0.16339	0.78939	0	0	0	0.16339	6.2787e-05
0	0	0	9.0983e+05	3.5887e-11	0	0	0	0.16566	0.78939	0	0	0	0.16566	5.9803e-05
0	0	0	9.2676e+05	3.4274e-11	0	0	0	0.16797	0.78939	0	0	0	0.16797	5.6961e-05
0	0	0	9.4401e+05	3.2731e-11	0	0	0	0.17031	0.78939	0	0	0	0.17031	5.4254e-05
0	0	0	9.6157e+05	3.1255e-11	0	0	0	0.17268	0.78939	0	0	0	0.17268	5.1677e-05
0	0	0	9.7947e+05	2.9844e-11	0	0	0	0.17508	0.78939	0	0	0	0.17508	4.9222e-05
0	0	0	9.977e+05	2.8494e-11	0	0	0	0.17752	0.78939	0	0	0	0.17752	4.6882e-05
0	0	0	1.0163e+06	2.7204e-11	0	0	0	0.17999	0.78939	0	0	0	0.17999	4.4655e-05
0	0	0	1.0352e+06	2.597e-11	0	0	0	0.1825	0.78939	0	0	0	0.1825	4.2533e-05
0	0	0	1.0544e+06	2.479e-11	0	0	0	0.18504	0.78939	0	0	0	0.18504	4.0514e-05
0	0	0	1.0741e+06	2.3663e-11	0	0	0	0.18762	0.78939	0	0	0	0.18762	3.8589e-05
0	0	0	1.0941e+06	2.2585e-11	0	0	0	0.19023	0.78939	0	0	0	0.19023	3.6756e-05
0	0	0	1.1144e+06	2.1554e-11	0	0	0	0.19288	0.78939	0	0	0	0.19288	3.5011e-05
0	0	0	1.1352e+06	2.0569e-11	0	0	0	0.19557	0.78939	0	0	0	0.19557	3.3348e-05
0	0	0	1.1563e+06	1.9628e-11	0	0	0	0.19829	0.78939	0	0	0	0.19829	3.1765e-05
0	0	0	1.1778e+06	1.8729e-11	0	0	0	0.20105	0.78939	0	0	0	0.20105	3.0257e-05
0	0	0	1.1997e+06	1.7869e-11	0	0	0	0.20385	0.78939	0	0	0	0.20385	2.8821e-05
0	0	0	1.222e+06	1.7048e-11	0	0	0	0.20669	0.78939	0	0	0	0.20669	2.7453e-05
0	0	0	1.2448e+06	1.6263e-11	0	0	0	0.20957	0.78939	0	0	0	0.20957	2.6149e-05
0	0	0	1.268e+06	1.5513e-11	0	0	0	0.21248	0.78939	0	0	0	0.21248	2.4908e-05
0	0	0	1.2915e+06	1.4797e-11	0	0	0	0.21544	0.78939	0	0	0	0.21544	2.3725e-05
0	0	0	1.3156e+06	1.4113e-11	0	0	0	0.21844	0.78939	0	0	0	0.21844	2.26e-05
0	0	0	1.3401e+06	1.3459e-11	0	0	0	0.22149	0.78939	0	0	0	0.22149	2.1527e-05
0	0	0	1.365e+06	1.2835e-11	0	0	0	0.22457	0.78939	0	0	0	0.22457	2.0505e-05
0	0	0	1.3904e+06	1.2239e-11	0	0	0	0.2277	0.78939	0	0	0	0.2277	1.9533e-05
0	0	0	1.4163e+06	1.167e-11	0	0	0	0.23087	0.78939	0	0	0	0.23087	1.8606e-05
0	0	0	1.4426e+06	1.1126e-11	0	0	0	0.23408	0.78939	0	0	0	0.23408	1.7723e-05
0	0	0	1.4695e+06	1.0607e-11	0	0	0	0.23734	0.78939	0	0	0	0.23734	1.6883e-05
0	0	0	1.4968e+06	1.0111e-11	0	0	0	0.24065	0.78939	0	0	0	0.24065	1.6081e-05
0	0	0	1.5247e+06	9.6379e-12	0	0	0	0.244	0.78939	0	0	0	0.244	1.5318e-05
0	0	0	1.5531e+06	9.1861e-12	0	0	0	0.2474	0.78939	0	0	0	0.2474	1.4592e-05
0	0	0	1.582e+06	8.7549e-12	0	0	0	0.25084	0.78939	0	0	0	0.25084	1.3899e-05
0	0	0	1.6114e+06	8.3433e-12	0	0	0	0.25433	0.78939	0	0	0	0.25433	1.324e-05
0	0	0	1.6414e+06	7.9505e-12	0	0	0	0.25788	0.78939	0	0	0	0.25788	1.2612e-05
0	0	0	1.6719e+06	7.5756e-12	0	0	0	0.26147	0.78939	0	0	0	0.26147	1.2014e-05
0	0	0	1.7031e+06	7.2178e-12	0	0	0	0.26511	0.78939	0	0	0	0.26511	1.1444e-05
0	0	0	1.7348e+06	6.8764e-12	0	0	0	0.2688	0.78939	0	0	0	0.2688	1.0902e-05
0	0	0	1.767e+06	6.5507e-12	0	0	0	0.27254	0.78939	0	0	0	0.27254	1.0385e-05
0	0	0	1.7999e+06	6.2399e-12	0	0	0	0.27634	0.78939	0	0	0	0.27634	9.8924e-06
0	0	0	1.8334e+06	5.9434e-12	0	0	0	0.28019	0.78939	0	0	0	0.28019	9.4233e-06
0	0	0	1.8675e+06	5.6606e-12	0	0	0	0.28409	0.78939	0	0	0	0.28409	8.9762e-06
0	0	0	1.9023e+06	5.3908e-12	0	0	0	0.28804	0.78939	0	0	0	0.28804	8.5509e-06
0	0	0	1.9377e+06	5.1335e-12	0	0	0	0.29206	0.78939	0	0	0	0.29206	8.1446e-06
0	0	0	1.9738e+06	4.8881e-12	0	0	0	0.29612	0.78939	0	0	0	0.29612	7.7587e-06
0	0	0	2.0105e+06	4.6541e-12	0	0	0	0.30025	0.78939	0	0	0	0.30025	7.3907e-06
0	0	0	2.0479e+06	4.431e-12	0	0	0	0.30443	0.78939	0	0	0	0.30443	7.0414e-06
0	0	0	2.086e+06	4.2182e-12	0	0	0	0.30867	0.78939	0	0	0	0.30867	6.7069e-06
0	0	0	2.1248e+06	4.0153e-12	0	0	0	0.31296	0.78939	0	0	0	0.31296	6.39e-06
0	0	0	2.1644e+06	3.822e-12	0	0	0	0.31732	0.78939	0	0	0	0.31732	6.0868e-06
0	0	0	2.2047e+06	3.6376e-12	0	0	0	0.32174	0.78939	0	0	0	0.32174	5.7979e-06
0	0	0	2.2457e+06	3.4619e-12	0	0	0	0.32622	0.78939	0	0	0	0.32622	5.5231e-06
0	0	0	2.2875e+06	3.2944e-12	0	0	0	0.33076	0.78939	0	0	0	0.33076	5.2607e-06
0	0	0	2.3301e+06	3.1348e-12	0	0	0	0.33537	0.78939	0	0	0	0.33537	5.0112e-06
0	0	0	2.3734e+06	2.9826e-12	0	0	0	0.34004	0.78939	0	0	0	0.34004	4.7744e-06
0	0	0	2.4176e+06	2.8377e-12	0	0	0	0.34478	0.78939	0	0	0	0.34478	4.5485e-06
0	0	0	2.4626e+06	2.6996e-12	0	0	0	0.34958	0.78939	0	0	0	0.34958	4.3327e-06
0	0	0	2.5084e+06	2.568e-12	0	0	0	0.35445	0.78939	0	0	0	0.35445	4.1277e-06
0	0	0	2.5551e+06	2.4426e-12	0	0	0	0.35938	0.78939	0	0	0	0.35938	3.9319e-06
0	0	0	2.6026e+06	2.3232e-12	0	0	0	0.36439	0.78939	0	0	0	0.36439	3.7449e-06
0	0	0	2.6511e+06	2.2094e-12	0	0	0	0.36946	0.78939	0	0	0	0.36946	3.5677e-06
0	0	0	2.7004e+06	2.1011e-12	0	0	0	0.37461	0.78939	0	0	0	0.37461	3.3992e-06
0	0	0	2.7507e+06	1.9979e-12	0	0	0	0.37982	0.78939	0	0	0	0.37982	3.2382e-06
0	0	0	2.8019e+06	1.8996e-12	0	0	0	0.38511	0.78939	0	0	0	0.38511	3.0839e-06
0	0	0	2.854e+06	1.8061e-12	0	0	0	0.39047	0.78939	0	0	0	0.39047	2.9386e-06
0	0	0	2.9071e+06	1.717e-12	0	0	0	0.39591	0.78939	0	0	0	0.39591	2.7994e-06
0	0	0	2.9612e+06	1.6321e-12	0	0	0	0.40142	0.78939	0	0	0	0.40142	2.6668e-06
0	0	0	3.0163e+06	1.5514e-12	0	0	0	0.40701	0.78939	0	0	0	0.40701	2.5404e-06
0	0	0	3.0725e+06	1.4745e-12	0	0	0	0.41268	0.78939	0	0	0	0.41268	2.4203e-06
0	0	0	3.1296e+06	1.4014e-12	0	0	0	0.41843	0.78939	0	0	0	0.41843	2.3054e-06
0	0	0	3.1879e+06	1.3317e-12	0	0	0	0.42426	0.78939	0	0	0	0.42426	2.1962e-06
0	0	0	3.2472e+06	1.2654e-12	0	0	0	0.43016	0.78939	0	0	0	0.43016	2.0919e-06
0	0	0	3.3076e+06	1.2024e-12	0	0	0	0.43615	0.78939	0	0	0	0.43615	1.9927e-06
0	0	0	3.3692e+06	1.1424e-12	0	0	0	0.44223	0.78939	0	0	0	0.44223	1.8984e-06
0	0	0	3.4319e+06	1.0853e-12	0	0	0	0.44839	0.78939	0	0	0	0.44839	1.8088e-06
0	0	0	3.4958e+06	1.0309e-12	0	0	0	0.45463	0.78939	0	0	0	0.45463	1.7232e-06
0	0	0	3.5608e+06	9.7926e-13	0	0	0	0.46096	0.78939	0	0	0	0.46096	1.6414e-06
0	0	0	3.6271e+06	9.301e-13	0	0	0	0.46738	0.78939	0	0	0	0.46738	1.5631e-06
0	0	0	3.6946e+06	8.8334e-13	0	0	0	0.47389	0.78939	0	0	0	0.47389	1.4897e-06
0	0	0	3.7634e+06	8.3887e-13	0	0	0	0.48049	0.78939	0	0	0	0.48049	1.4192e-06
0	0	0	3.8334e+06	7.9657e-13	0	0	0	0.48718	0.78939	0	0	0	0.48718	1.3516e-06
0	0	0	3.9047e+06	7.5635e-13	0	0	0	0.49396	0.78939	0	0	0	0.49396	1.2875e-06
0	0	0	3.9774e+06	7.1811e-13	0	0	0	0.50084	0.78939	0	0	0	0.50084	1.2266e-06
0	0	0	4.0514e+06	6.8175e-13	0	0	0	0.50782	0.78939	0	0	0	0.50782	1.1686e-06
0	0	0	4.1268e+06	6.4718e-13	0	0	0	0.51489	0.78939	0	0	0	0.51489	1.1135e-06
0	0	0	4.2036e+06	6.1432e-13	0	0	0	0.52206	0.78939	0	0	0	0.52206	1.0606e-06
0	0	0	4.2819e+06	5.8308e-13	0	0	0	0.52933	0.78939	0	0	0	0.52933	1.0107e-06
0	0	0	4.3615e+06	5.5339e-13	0	0	0	0.5367	0.78939	0	0	0	0.5367	9.629e-07
0	0	0	4.4427e+06	5.2517e-13	0	0	0	0.54417	0.78939	0	0	0	0.54417	9.1715e-07
0	0	0	4.5254e+06	4.9835e-13	0	0	0	0.55175	0.78939	0	0	0	0.55175	8.7383e-07
0	0	0	4.6096e+06	4.7287e-13	0	0	0	0.55943	0.78939	0	0	0	0.55943	8.3238e-07
0	0	0	4.6954e+06	4.4865e-13	0	0	0	0.56722	0.78939	0	0	0	0.56722	7.9295e-07
0	0	0	4.7828e+06	4.2565e-13	0	0	0	0.57512	0.78939	0	0	0	0.57512	7.5546e-07
0	0	0	4.8718e+06	4.0379e-13	0	0	0	0.58313	0.78939	0	0	0	0.58313	7.1966e-07
0	0	0	4.9624e+06	3.8303e-13	0	0	0	0.59125	0.78939	0	0	0	0.59125	6.8547e-07
0	0	0	5.0548e+06	3.6331e-13	0	0	0	0.59948	0.78939	0	0	0	0.59948	6.5331e-07
0	0	0	5.1489e+06	3.4458e-13	0	0	0	0.60783	0.78939	0	0	0	0.60783	6.223e-07
0	0	0	5.2447e+06	3.2679e-13	0	0	0	0.6163	0.78939	0	0	0	0.6163	5.9305e-07
0	0	0	5.3423e+06	3.0989e-13	0	0	0	0.62488	0.78939	0	0	0	0.62488	5.6481e-07
