f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.5882e-08	0	0	0	0.018892	2.2456	0	0	0	0.018892	1.3069
0	0	0	51252	3.4472e-08	0	0	0	0.019155	2.2456	0	0	0	0.019155	1.2362
0	0	0	52206	3.3117e-08	0	0	0	0.019422	2.2456	0	0	0	0.019422	1.1695
0	0	0	53177	3.1815e-08	0	0	0	0.019692	2.2456	0	0	0	0.019692	1.1066
0	0	0	54167	3.0563e-08	0	0	0	0.019966	2.2456	0	0	0	0.019966	1.0473
0	0	0	55175	2.9359e-08	0	0	0	0.020244	2.2456	0	0	0	0.020244	0.99122
0	0	0	56202	2.8201e-08	0	0	0	0.020526	2.2456	0	0	0	0.020526	0.9383
0	0	0	57248	2.7089e-08	0	0	0	0.020812	2.2456	0	0	0	0.020812	0.88833
0	0	0	58313	2.6019e-08	0	0	0	0.021102	2.2456	0	0	0	0.021102	0.84113
0	0	0	59398	2.4991e-08	0	0	0	0.021396	2.2456	0	0	0	0.021396	0.79655
0	0	0	60504	2.4003e-08	0	0	0	0.021694	2.2455	0	0	0	0.021694	0.75442
0	0	0	61630	2.3053e-08	0	0	0	0.021996	2.2455	0	0	0	0.021996	0.71462
0	0	0	62777	2.2139e-08	0	0	0	0.022302	2.2455	0	0	0	0.022302	0.67699
0	0	0	63945	2.1262e-08	0	0	0	0.022613	2.2455	0	0	0	0.022613	0.64142
0	0	0	65135	2.0418e-08	0	0	0	0.022928	2.2455	0	0	0	0.022928	0.60779
0	0	0	66347	1.9607e-08	0	0	0	0.023247	2.2455	0	0	0	0.023247	0.57599
0	0	0	67582	1.8828e-08	0	0	0	0.023571	2.2455	0	0	0	0.023571	0.54591
0	0	0	68840	1.8079e-08	0	0	0	0.023899	2.2455	0	0	0	0.023899	0.51745
0	0	0	70121	1.736e-08	0	0	0	0.024232	2.2455	0	0	0	0.024232	0.49053
0	0	0	71426	1.6668e-08	0	0	0	0.024569	2.2455	0	0	0	0.024569	0.46506
0	0	0	72755	1.6003e-08	0	0	0	0.024911	2.2455	0	0	0	0.024911	0.44095
0	0	0	74109	1.5365e-08	0	0	0	0.025258	2.2455	0	0	0	0.025258	0.41813
0	0	0	75488	1.4751e-08	0	0	0	0.02561	2.2455	0	0	0	0.02561	0.39653
0	0	0	76893	1.4161e-08	0	0	0	0.025967	2.2455	0	0	0	0.025967	0.37607
0	0	0	78324	1.3594e-08	0	0	0	0.026328	2.2455	0	0	0	0.026328	0.35671
0	0	0	79781	1.305e-08	0	0	0	0.026695	2.2455	0	0	0	0.026695	0.33836
0	0	0	81266	1.2527e-08	0	0	0	0.027067	2.2455	0	0	0	0.027067	0.32099
0	0	0	82779	1.2024e-08	0	0	0	0.027443	2.2455	0	0	0	0.027443	0.30454
0	0	0	84319	1.1541e-08	0	0	0	0.027826	2.2455	0	0	0	0.027826	0.28895
0	0	0	85888	1.1077e-08	0	0	0	0.028213	2.2455	0	0	0	0.028213	0.27418
0	0	0	87487	1.0632e-08	0	0	0	0.028606	2.2455	0	0	0	0.028606	0.26018
0	0	0	89115	1.0203e-08	0	0	0	0.029004	2.2455	0	0	0	0.029004	0.24692
0	0	0	90773	9.7921e-09	0	0	0	0.029408	2.2455	0	0	0	0.029408	0.23435
0	0	0	92463	9.397e-09	0	0	0	0.029818	2.2455	0	0	0	0.029818	0.22243
0	0	0	94183	9.0175e-09	0	0	0	0.030233	2.2455	0	0	0	0.030233	0.21114
0	0	0	95936	8.653e-09	0	0	0	0.030654	2.2455	0	0	0	0.030654	0.20043
0	0	0	97721	8.3028e-09	0	0	0	0.031081	2.2455	0	0	0	0.031081	0.19028
0	0	0	99540	7.9665e-09	0	0	0	0.031514	2.2455	0	0	0	0.031514	0.18065
0	0	0	1.0139e+05	7.6435e-09	0	0	0	0.031952	2.2455	0	0	0	0.031952	0.17152
0	0	0	1.0328e+05	7.3333e-09	0	0	0	0.032397	2.2455	0	0	0	0.032397	0.16286
0	0	0	1.052e+05	7.0354e-09	0	0	0	0.032849	2.2455	0	0	0	0.032849	0.15465
0	0	0	1.0716e+05	6.7493e-09	0	0	0	0.033306	2.2455	0	0	0	0.033306	0.14686
0	0	0	1.0915e+05	6.4746e-09	0	0	0	0.03377	2.2455	0	0	0	0.03377	0.13947
0	0	0	1.1118e+05	6.2108e-09	0	0	0	0.03424	2.2455	0	0	0	0.03424	0.13246
0	0	0	1.1325e+05	5.9574e-09	0	0	0	0.034717	2.2455	0	0	0	0.034717	0.12581
0	0	0	1.1536e+05	5.7142e-09	0	0	0	0.0352	2.2455	0	0	0	0.0352	0.1195
0	0	0	1.1751e+05	5.4806e-09	0	0	0	0.03569	2.2455	0	0	0	0.03569	0.11351
0	0	0	1.197e+05	5.2564e-09	0	0	0	0.036187	2.2455	0	0	0	0.036187	0.10783
0	0	0	1.2192e+05	5.0411e-09	0	0	0	0.036691	2.2455	0	0	0	0.036691	0.10244
0	0	0	1.2419e+05	4.8344e-09	0	0	0	0.037202	2.2455	0	0	0	0.037202	0.097317
0	0	0	1.265e+05	4.636e-09	0	0	0	0.03772	2.2455	0	0	0	0.03772	0.092459
0	0	0	1.2886e+05	4.4455e-09	0	0	0	0.038246	2.2455	0	0	0	0.038246	0.087847
0	0	0	1.3126e+05	4.2626e-09	0	0	0	0.038778	2.2455	0	0	0	0.038778	0.083469
0	0	0	1.337e+05	4.0871e-09	0	0	0	0.039318	2.2455	0	0	0	0.039318	0.079313
0	0	0	1.3619e+05	3.9186e-09	0	0	0	0.039866	2.2455	0	0	0	0.039866	0.075367
0	0	0	1.3872e+05	3.7569e-09	0	0	0	0.040421	2.2454	0	0	0	0.040421	0.071621
0	0	0	1.413e+05	3.6017e-09	0	0	0	0.040984	2.2454	0	0	0	0.040984	0.068063
0	0	0	1.4393e+05	3.4528e-09	0	0	0	0.041555	2.2454	0	0	0	0.041555	0.064685
0	0	0	1.4661e+05	3.3098e-09	0	0	0	0.042133	2.2454	0	0	0	0.042133	0.061477
0	0	0	1.4934e+05	3.1726e-09	0	0	0	0.04272	2.2454	0	0	0	0.04272	0.058431
0	0	0	1.5212e+05	3.0409e-09	0	0	0	0.043315	2.2454	0	0	0	0.043315	0.055538
0	0	0	1.5495e+05	2.9146e-09	0	0	0	0.043918	2.2454	0	0	0	0.043918	0.05279
0	0	0	1.5783e+05	2.7934e-09	0	0	0	0.04453	2.2454	0	0	0	0.04453	0.05018
0	0	0	1.6077e+05	2.6771e-09	0	0	0	0.04515	2.2454	0	0	0	0.04515	0.0477
0	0	0	1.6376e+05	2.5655e-09	0	0	0	0.045778	2.2454	0	0	0	0.045778	0.045345
0	0	0	1.6681e+05	2.4584e-09	0	0	0	0.046416	2.2454	0	0	0	0.046416	0.043108
0	0	0	1.6991e+05	2.3557e-09	0	0	0	0.047062	2.2454	0	0	0	0.047062	0.040982
0	0	0	1.7308e+05	2.2571e-09	0	0	0	0.047718	2.2454	0	0	0	0.047718	0.038963
0	0	0	1.763e+05	2.1626e-09	0	0	0	0.048382	2.2454	0	0	0	0.048382	0.037044
0	0	0	1.7958e+05	2.0719e-09	0	0	0	0.049056	2.2454	0	0	0	0.049056	0.035221
0	0	0	1.8292e+05	1.9849e-09	0	0	0	0.049739	2.2454	0	0	0	0.049739	0.033489
0	0	0	1.8632e+05	1.9015e-09	0	0	0	0.050432	2.2454	0	0	0	0.050432	0.031843
0	0	0	1.8979e+05	1.8215e-09	0	0	0	0.051134	2.2454	0	0	0	0.051134	0.030279
0	0	0	1.9332e+05	1.7447e-09	0	0	0	0.051846	2.2454	0	0	0	0.051846	0.028793
0	0	0	1.9692e+05	1.6711e-09	0	0	0	0.052568	2.2454	0	0	0	0.052568	0.02738
0	0	0	2.0059e+05	1.6005e-09	0	0	0	0.0533	2.2454	0	0	0	0.0533	0.026038
0	0	0	2.0432e+05	1.5329e-09	0	0	0	0.054042	2.2454	0	0	0	0.054042	0.024762
0	0	0	2.0812e+05	1.4679e-09	0	0	0	0.054795	2.2454	0	0	0	0.054795	0.023549
0	0	0	2.12e+05	1.4057e-09	0	0	0	0.055558	2.2454	0	0	0	0.055558	0.022396
0	0	0	2.1594e+05	1.346e-09	0	0	0	0.056331	2.2454	0	0	0	0.056331	0.0213
0	0	0	2.1996e+05	1.2888e-09	0	0	0	0.057116	2.2454	0	0	0	0.057116	0.020259
0	0	0	2.2405e+05	1.234e-09	0	0	0	0.057911	2.2454	0	0	0	0.057911	0.019269
0	0	0	2.2822e+05	1.1814e-09	0	0	0	0.058718	2.2454	0	0	0	0.058718	0.018327
0	0	0	2.3247e+05	1.131e-09	0	0	0	0.059535	2.2454	0	0	0	0.059535	0.017433
0	0	0	2.368e+05	1.0827e-09	0	0	0	0.060364	2.2454	0	0	0	0.060364	0.016582
0	0	0	2.412e+05	1.0364e-09	0	0	0	0.061205	2.2454	0	0	0	0.061205	0.015773
0	0	0	2.4569e+05	9.9201e-10	0	0	0	0.062057	2.2454	0	0	0	0.062057	0.015004
0	0	0	2.5026e+05	9.4947e-10	0	0	0	0.062921	2.2454	0	0	0	0.062921	0.014273
0	0	0	2.5492e+05	9.087e-10	0	0	0	0.063798	2.2454	0	0	0	0.063798	0.013578
0	0	0	2.5967e+05	8.6963e-10	0	0	0	0.064686	2.2454	0	0	0	0.064686	0.012917
0	0	0	2.645e+05	8.3219e-10	0	0	0	0.065587	2.2454	0	0	0	0.065587	0.012288
0	0	0	2.6942e+05	7.9632e-10	0	0	0	0.0665	2.2454	0	0	0	0.0665	0.01169
0	0	0	2.7443e+05	7.6195e-10	0	0	0	0.067426	2.2454	0	0	0	0.067426	0.011122
0	0	0	2.7954e+05	7.2901e-10	0	0	0	0.068365	2.2454	0	0	0	0.068365	0.010582
0	0	0	2.8474e+05	6.9746e-10	0	0	0	0.069317	2.2454	0	0	0	0.069317	0.010067
0	0	0	2.9004e+05	6.6724e-10	0	0	0	0.070282	2.2454	0	0	0	0.070282	0.0095786
0	0	0	2.9544e+05	6.3828e-10	0	0	0	0.071261	2.2454	0	0	0	0.071261	0.0091136
0	0	0	3.0094e+05	6.1055e-10	0	0	0	0.072253	2.2454	0	0	0	0.072253	0.0086714
0	0	0	3.0654e+05	5.8398e-10	0	0	0	0.07326	2.2454	0	0	0	0.07326	0.0082509
0	0	0	3.1224e+05	5.5854e-10	0	0	0	0.07428	2.2454	0	0	0	0.07428	0.0078508
0	0	0	3.1806e+05	5.3417e-10	0	0	0	0.075314	2.2454	0	0	0	0.075314	0.0074704
0	0	0	3.2397e+05	5.1083e-10	0	0	0	0.076363	2.2454	0	0	0	0.076363	0.0071084
0	0	0	3.3e+05	4.8848e-10	0	0	0	0.077426	2.2454	0	0	0	0.077426	0.0067642
0	0	0	3.3614e+05	4.6708e-10	0	0	0	0.078505	2.2454	0	0	0	0.078505	0.0064367
0	0	0	3.424e+05	4.4659e-10	0	0	0	0.079598	2.2454	0	0	0	0.079598	0.0061252
0	0	0	3.4877e+05	4.2697e-10	0	0	0	0.080706	2.2454	0	0	0	0.080706	0.0058289
0	0	0	3.5526e+05	4.0818e-10	0	0	0	0.08183	2.2454	0	0	0	0.08183	0.005547
0	0	0	3.6187e+05	3.902e-10	0	0	0	0.08297	2.2454	0	0	0	0.08297	0.0052789
0	0	0	3.6861e+05	3.7298e-10	0	0	0	0.084125	2.2454	0	0	0	0.084125	0.0050238
0	0	0	3.7547e+05	3.5651e-10	0	0	0	0.085296	2.2454	0	0	0	0.085296	0.0047811
0	0	0	3.8246e+05	3.4073e-10	0	0	0	0.086484	2.2454	0	0	0	0.086484	0.0045502
0	0	0	3.8957e+05	3.2564e-10	0	0	0	0.087689	2.2454	0	0	0	0.087689	0.0043305
0	0	0	3.9682e+05	3.1119e-10	0	0	0	0.08891	2.2454	0	0	0	0.08891	0.0041215
0	0	0	4.0421e+05	2.9736e-10	0	0	0	0.090148	2.2454	0	0	0	0.090148	0.0039226
0	0	0	4.1173e+05	2.8413e-10	0	0	0	0.091403	2.2454	0	0	0	0.091403	0.0037334
0	0	0	4.1939e+05	2.7147e-10	0	0	0	0.092676	2.2454	0	0	0	0.092676	0.0035534
0	0	0	4.272e+05	2.5936e-10	0	0	0	0.093966	2.2454	0	0	0	0.093966	0.0033821
0	0	0	4.3515e+05	2.4777e-10	0	0	0	0.095275	2.2454	0	0	0	0.095275	0.0032191
0	0	0	4.4325e+05	2.3668e-10	0	0	0	0.096602	2.2454	0	0	0	0.096602	0.003064
0	0	0	4.515e+05	2.2608e-10	0	0	0	0.097947	2.2454	0	0	0	0.097947	0.0029164
0	0	0	4.599e+05	2.1593e-10	0	0	0	0.099311	2.2454	0	0	0	0.099311	0.002776
0	0	0	4.6846e+05	2.0622e-10	0	0	0	0.10069	2.2454	0	0	0	0.10069	0.0026424
0	0	0	4.7718e+05	1.9694e-10	0	0	0	0.1021	2.2454	0	0	0	0.1021	0.0025152
0	0	0	4.8606e+05	1.8806e-10	0	0	0	0.10352	2.2454	0	0	0	0.10352	0.0023942
0	0	0	4.951e+05	1.7957e-10	0	0	0	0.10496	2.2454	0	0	0	0.10496	0.002279
0	0	0	5.0432e+05	1.7146e-10	0	0	0	0.10642	2.2454	0	0	0	0.10642	0.0021694
0	0	0	5.137e+05	1.6369e-10	0	0	0	0.1079	2.2454	0	0	0	0.1079	0.0020651
0	0	0	5.2326e+05	1.5627e-10	0	0	0	0.10941	2.2454	0	0	0	0.10941	0.0019659
0	0	0	5.33e+05	1.4918e-10	0	0	0	0.11093	2.2454	0	0	0	0.11093	0.0018714
0	0	0	5.4292e+05	1.4239e-10	0	0	0	0.11247	2.2454	0	0	0	0.11247	0.0017815
0	0	0	5.5302e+05	1.3591e-10	0	0	0	0.11404	2.2454	0	0	0	0.11404	0.001696
0	0	0	5.6331e+05	1.2971e-10	0	0	0	0.11563	2.2454	0	0	0	0.11563	0.0016145
0	0	0	5.738e+05	1.2378e-10	0	0	0	0.11724	2.2454	0	0	0	0.11724	0.001537
0	0	0	5.8448e+05	1.1812e-10	0	0	0	0.11887	2.2454	0	0	0	0.11887	0.0014632
0	0	0	5.9535e+05	1.1271e-10	0	0	0	0.12053	2.2454	0	0	0	0.12053	0.001393
0	0	0	6.0643e+05	1.0754e-10	0	0	0	0.1222	2.2454	0	0	0	0.1222	0.0013262
0	0	0	6.1772e+05	1.026e-10	0	0	0	0.12391	2.2454	0	0	0	0.12391	0.0012626
0	0	0	6.2921e+05	9.7876e-11	0	0	0	0.12563	2.2454	0	0	0	0.12563	0.001202
0	0	0	6.4092e+05	9.3365e-11	0	0	0	0.12738	2.2454	0	0	0	0.12738	0.0011444
0	0	0	6.5285e+05	8.9056e-11	0	0	0	0.12915	2.2454	0	0	0	0.12915	0.0010896
0	0	0	6.65e+05	8.4939e-11	0	0	0	0.13095	2.2454	0	0	0	0.13095	0.0010373
0	0	0	6.7738e+05	8.1007e-11	0	0	0	0.13278	2.2454	0	0	0	0.13278	0.00098764
0	0	0	6.8998e+05	7.7251e-11	0	0	0	0.13463	2.2454	0	0	0	0.13463	0.00094033
0	0	0	7.0282e+05	7.3664e-11	0	0	0	0.1365	2.2454	0	0	0	0.1365	0.0008953
0	0	0	7.159e+05	7.0238e-11	0	0	0	0.1384	2.2454	0	0	0	0.1384	0.00085243
0	0	0	7.2923e+05	6.6967e-11	0	0	0	0.14033	2.2454	0	0	0	0.14033	0.00081161
0	0	0	7.428e+05	6.3843e-11	0	0	0	0.14228	2.2454	0	0	0	0.14228	0.00077276
0	0	0	7.5662e+05	6.0861e-11	0	0	0	0.14426	2.2454	0	0	0	0.14426	0.00073578
0	0	0	7.707e+05	5.8013e-11	0	0	0	0.14627	2.2454	0	0	0	0.14627	0.00070057
0	0	0	7.8505e+05	5.5295e-11	0	0	0	0.14831	2.2454	0	0	0	0.14831	0.00066706
0	0	0	7.9966e+05	5.27e-11	0	0	0	0.15038	2.2454	0	0	0	0.15038	0.00063515
0	0	0	8.1454e+05	5.0223e-11	0	0	0	0.15247	2.2454	0	0	0	0.15247	0.00060478
0	0	0	8.297e+05	4.7859e-11	0	0	0	0.15459	2.2454	0	0	0	0.15459	0.00057586
0	0	0	8.4514e+05	4.5603e-11	0	0	0	0.15675	2.2454	0	0	0	0.15675	0.00054833
0	0	0	8.6086e+05	4.345e-11	0	0	0	0.15893	2.2454	0	0	0	0.15893	0.00052212
0	0	0	8.7689e+05	4.1396e-11	0	0	0	0.16114	2.2454	0	0	0	0.16114	0.00049716
0	0	0	8.932e+05	3.9435e-11	0	0	0	0.16339	2.2454	0	0	0	0.16339	0.00047341
0	0	0	9.0983e+05	3.7565e-11	0	0	0	0.16566	2.2454	0	0	0	0.16566	0.00045079
0	0	0	9.2676e+05	3.5781e-11	0	0	0	0.16797	2.2454	0	0	0	0.16797	0.00042926
0	0	0	9.4401e+05	3.4079e-11	0	0	0	0.17031	2.2454	0	0	0	0.17031	0.00040875
0	0	0	9.6157e+05	3.2455e-11	0	0	0	0.17268	2.2454	0	0	0	0.17268	0.00038924
0	0	0	9.7947e+05	3.0906e-11	0	0	0	0.17508	2.2454	0	0	0	0.17508	0.00037065
0	0	0	9.977e+05	2.943e-11	0	0	0	0.17752	2.2454	0	0	0	0.17752	0.00035295
0	0	0	1.0163e+06	2.8021e-11	0	0	0	0.17999	2.2454	0	0	0	0.17999	0.00033611
0	0	0	1.0352e+06	2.6678e-11	0	0	0	0.1825	2.2454	0	0	0	0.1825	0.00032007
0	0	0	1.0544e+06	2.5397e-11	0	0	0	0.18504	2.2454	0	0	0	0.18504	0.00030479
0	0	0	1.0741e+06	2.4176e-11	0	0	0	0.18762	2.2454	0	0	0	0.18762	0.00029025
0	0	0	1.0941e+06	2.3012e-11	0	0	0	0.19023	2.2454	0	0	0	0.19023	0.0002764
0	0	0	1.1144e+06	2.1903e-11	0	0	0	0.19288	2.2454	0	0	0	0.19288	0.00026322
0	0	0	1.1352e+06	2.0845e-11	0	0	0	0.19557	2.2454	0	0	0	0.19557	0.00025066
0	0	0	1.1563e+06	1.9837e-11	0	0	0	0.19829	2.2454	0	0	0	0.19829	0.00023871
0	0	0	1.1778e+06	1.8876e-11	0	0	0	0.20105	2.2454	0	0	0	0.20105	0.00022733
0	0	0	1.1997e+06	1.796e-11	0	0	0	0.20385	2.2454	0	0	0	0.20385	0.00021649
0	0	0	1.222e+06	1.7087e-11	0	0	0	0.20669	2.2454	0	0	0	0.20669	0.00020617
0	0	0	1.2448e+06	1.6256e-11	0	0	0	0.20957	2.2454	0	0	0	0.20957	0.00019635
0	0	0	1.268e+06	1.5464e-11	0	0	0	0.21248	2.2454	0	0	0	0.21248	0.00018699
0	0	0	1.2915e+06	1.4709e-11	0	0	0	0.21544	2.2454	0	0	0	0.21544	0.00017808
0	0	0	1.3156e+06	1.399e-11	0	0	0	0.21844	2.2454	0	0	0	0.21844	0.00016959
0	0	0	1.3401e+06	1.3305e-11	0	0	0	0.22149	2.2454	0	0	0	0.22149	0.00016151
0	0	0	1.365e+06	1.2653e-11	0	0	0	0.22457	2.2454	0	0	0	0.22457	0.00015382
0	0	0	1.3904e+06	1.2032e-11	0	0	0	0.2277	2.2454	0	0	0	0.2277	0.00014649
0	0	0	1.4163e+06	1.144e-11	0	0	0	0.23087	2.2454	0	0	0	0.23087	0.00013952
0	0	0	1.4426e+06	1.0877e-11	0	0	0	0.23408	2.2454	0	0	0	0.23408	0.00013287
0	0	0	1.4695e+06	1.0341e-11	0	0	0	0.23734	2.2454	0	0	0	0.23734	0.00012655
0	0	0	1.4968e+06	9.8299e-12	0	0	0	0.24065	2.2454	0	0	0	0.24065	0.00012052
0	0	0	1.5247e+06	9.3437e-12	0	0	0	0.244	2.2454	0	0	0	0.244	0.00011478
0	0	0	1.5531e+06	8.8809e-12	0	0	0	0.2474	2.2454	0	0	0	0.2474	0.00010932
0	0	0	1.582e+06	8.4403e-12	0	0	0	0.25084	2.2454	0	0	0	0.25084	0.00010412
0	0	0	1.6114e+06	8.021e-12	0	0	0	0.25433	2.2454	0	0	0	0.25433	9.9163e-05
0	0	0	1.6414e+06	7.622e-12	0	0	0	0.25788	2.2454	0	0	0	0.25788	9.4445e-05
0	0	0	1.6719e+06	7.2422e-12	0	0	0	0.26147	2.2454	0	0	0	0.26147	8.9952e-05
0	0	0	1.7031e+06	6.8809e-12	0	0	0	0.26511	2.2454	0	0	0	0.26511	8.5672e-05
0	0	0	1.7348e+06	6.537e-12	0	0	0	0.2688	2.2454	0	0	0	0.2688	8.1597e-05
0	0	0	1.767e+06	6.2099e-12	0	0	0	0.27254	2.2454	0	0	0	0.27254	7.7715e-05
0	0	0	1.7999e+06	5.8987e-12	0	0	0	0.27634	2.2454	0	0	0	0.27634	7.4019e-05
0	0	0	1.8334e+06	5.6027e-12	0	0	0	0.28019	2.2454	0	0	0	0.28019	7.0499e-05
0	0	0	1.8675e+06	5.3211e-12	0	0	0	0.28409	2.2454	0	0	0	0.28409	6.7146e-05
0	0	0	1.9023e+06	5.0533e-12	0	0	0	0.28804	2.2454	0	0	0	0.28804	6.3954e-05
0	0	0	1.9377e+06	4.7986e-12	0	0	0	0.29206	2.2454	0	0	0	0.29206	6.0913e-05
0	0	0	1.9738e+06	4.5563e-12	0	0	0	0.29612	2.2454	0	0	0	0.29612	5.8017e-05
0	0	0	2.0105e+06	4.326e-12	0	0	0	0.30025	2.2454	0	0	0	0.30025	5.526e-05
0	0	0	2.0479e+06	4.107e-12	0	0	0	0.30443	2.2454	0	0	0	0.30443	5.2633e-05
0	0	0	2.086e+06	3.8989e-12	0	0	0	0.30867	2.2454	0	0	0	0.30867	5.0132e-05
0	0	0	2.1248e+06	3.7009e-12	0	0	0	0.31296	2.2454	0	0	0	0.31296	4.7749e-05
0	0	0	2.1644e+06	3.5128e-12	0	0	0	0.31732	2.2454	0	0	0	0.31732	4.5479e-05
0	0	0	2.2047e+06	3.334e-12	0	0	0	0.32174	2.2454	0	0	0	0.32174	4.3319e-05
0	0	0	2.2457e+06	3.164e-12	0	0	0	0.32622	2.2454	0	0	0	0.32622	4.1261e-05
0	0	0	2.2875e+06	3.0025e-12	0	0	0	0.33076	2.2454	0	0	0	0.33076	3.93e-05
0	0	0	2.3301e+06	2.849e-12	0	0	0	0.33537	2.2454	0	0	0	0.33537	3.7434e-05
0	0	0	2.3734e+06	2.7032e-12	0	0	0	0.34004	2.2454	0	0	0	0.34004	3.5655e-05
0	0	0	2.4176e+06	2.5646e-12	0	0	0	0.34478	2.2454	0	0	0	0.34478	3.3962e-05
0	0	0	2.4626e+06	2.4329e-12	0	0	0	0.34958	2.2454	0	0	0	0.34958	3.2349e-05
0	0	0	2.5084e+06	2.3079e-12	0	0	0	0.35445	2.2454	0	0	0	0.35445	3.0812e-05
0	0	0	2.5551e+06	2.1891e-12	0	0	0	0.35938	2.2454	0	0	0	0.35938	2.9349e-05
0	0	0	2.6026e+06	2.0763e-12	0	0	0	0.36439	2.2454	0	0	0	0.36439	2.7956e-05
0	0	0	2.6511e+06	1.9691e-12	0	0	0	0.36946	2.2454	0	0	0	0.36946	2.6628e-05
0	0	0	2.7004e+06	1.8673e-12	0	0	0	0.37461	2.2454	0	0	0	0.37461	2.5364e-05
0	0	0	2.7507e+06	1.7707e-12	0	0	0	0.37982	2.2454	0	0	0	0.37982	2.416e-05
0	0	0	2.8019e+06	1.6789e-12	0	0	0	0.38511	2.2454	0	0	0	0.38511	2.3013e-05
0	0	0	2.854e+06	1.5918e-12	0	0	0	0.39047	2.2454	0	0	0	0.39047	2.1921e-05
0	0	0	2.9071e+06	1.5091e-12	0	0	0	0.39591	2.2454	0	0	0	0.39591	2.088e-05
0	0	0	2.9612e+06	1.4306e-12	0	0	0	0.40142	2.2454	0	0	0	0.40142	1.9889e-05
0	0	0	3.0163e+06	1.356e-12	0	0	0	0.40701	2.2454	0	0	0	0.40701	1.8945e-05
0	0	0	3.0725e+06	1.2853e-12	0	0	0	0.41268	2.2454	0	0	0	0.41268	1.8046e-05
0	0	0	3.1296e+06	1.2181e-12	0	0	0	0.41843	2.2454	0	0	0	0.41843	1.719e-05
0	0	0	3.1879e+06	1.1544e-12	0	0	0	0.42426	2.2454	0	0	0	0.42426	1.6374e-05
0	0	0	3.2472e+06	1.094e-12	0	0	0	0.43016	2.2454	0	0	0	0.43016	1.5597e-05
0	0	0	3.3076e+06	1.0366e-12	0	0	0	0.43615	2.2454	0	0	0	0.43615	1.4857e-05
0	0	0	3.3692e+06	9.8216e-13	0	0	0	0.44223	2.2454	0	0	0	0.44223	1.4152e-05
0	0	0	3.4319e+06	9.3052e-13	0	0	0	0.44839	2.2454	0	0	0	0.44839	1.3481e-05
0	0	0	3.4958e+06	8.8153e-13	0	0	0	0.45463	2.2454	0	0	0	0.45463	1.2841e-05
0	0	0	3.5608e+06	8.3506e-13	0	0	0	0.46096	2.2454	0	0	0	0.46096	1.2232e-05
0	0	0	3.6271e+06	7.9099e-13	0	0	0	0.46738	2.2454	0	0	0	0.46738	1.1652e-05
0	0	0	3.6946e+06	7.4919e-13	0	0	0	0.47389	2.2454	0	0	0	0.47389	1.1099e-05
0	0	0	3.7634e+06	7.0954e-13	0	0	0	0.48049	2.2454	0	0	0	0.48049	1.0572e-05
0	0	0	3.8334e+06	6.7195e-13	0	0	0	0.48718	2.2454	0	0	0	0.48718	1.0072e-05
0	0	0	3.9047e+06	6.3631e-13	0	0	0	0.49396	2.2454	0	0	0	0.49396	9.5936e-06
0	0	0	3.9774e+06	6.0251e-13	0	0	0	0.50084	2.2454	0	0	0	0.50084	9.1387e-06
0	0	0	4.0514e+06	5.7047e-13	0	0	0	0.50782	2.2454	0	0	0	0.50782	8.7057e-06
0	0	0	4.1268e+06	5.401e-13	0	0	0	0.51489	2.2454	0	0	0	0.51489	8.2923e-06
0	0	0	4.2036e+06	5.1131e-13	0	0	0	0.52206	2.2454	0	0	0	0.52206	7.8999e-06
0	0	0	4.2819e+06	4.8402e-13	0	0	0	0.52933	2.2454	0	0	0	0.52933	7.5256e-06
0	0	0	4.3615e+06	4.5815e-13	0	0	0	0.5367	2.2454	0	0	0	0.5367	7.1681e-06
0	0	0	4.4427e+06	4.3364e-13	0	0	0	0.54417	2.2454	0	0	0	0.54417	6.8289e-06
0	0	0	4.5254e+06	4.1041e-13	0	0	0	0.55175	2.2454	0	0	0	0.55175	6.5053e-06
0	0	0	4.6096e+06	3.884e-13	0	0	0	0.55943	2.2454	0	0	0	0.55943	6.1965e-06
0	0	0	4.6954e+06	3.6755e-13	0	0	0	0.56722	2.2454	0	0	0	0.56722	5.9026e-06
0	0	0	4.7828e+06	3.4779e-13	0	0	0	0.57512	2.2454	0	0	0	0.57512	5.6227e-06
0	0	0	4.8718e+06	3.2907e-13	0	0	0	0.58313	2.2454	0	0	0	0.58313	5.3566e-06
0	0	0	4.9624e+06	3.1134e-13	0	0	0	0.59125	2.2454	0	0	0	0.59125	5.1027e-06
0	0	0	5.0548e+06	2.9454e-13	0	0	0	0.59948	2.2454	0	0	0	0.59948	4.8601e-06
0	0	0	5.1489e+06	2.7864e-13	0	0	0	0.60783	2.2454	0	0	0	0.60783	4.6303e-06
0	0	0	5.2447e+06	2.6357e-13	0	0	0	0.6163	2.2454	0	0	0	0.6163	4.4113e-06
0	0	0	5.3423e+06	2.493e-13	0	0	0	0.62488	2.2454	0	0	0	0.62488	4.2016e-06
0	0	0	5.4417e+06	2.3579e-13	0	0	0	0.63358	2.2454	0	0	0	0.63358	4.0028e-06
0	0	0	5.543e+06	2.23e-13	0	0	0	0.6424	2.2454	0	0	0	0.6424	3.813e-06
