f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	1.0915e+05	7.1094e-09	0	0	0	0.03377	2.4101	0	0	0	0.03377	0.14774
0	0	0	1.1118e+05	6.8184e-09	0	0	0	0.03424	2.4101	0	0	0	0.03424	0.14034
0	0	0	1.1325e+05	6.539e-09	0	0	0	0.034717	2.4101	0	0	0	0.034717	0.13331
0	0	0	1.1536e+05	6.2708e-09	0	0	0	0.0352	2.4101	0	0	0	0.0352	0.12665
0	0	0	1.1751e+05	6.0133e-09	0	0	0	0.03569	2.4101	0	0	0	0.03569	0.12032
0	0	0	1.197e+05	5.7661e-09	0	0	0	0.036187	2.4101	0	0	0	0.036187	0.11431
0	0	0	1.2192e+05	5.5289e-09	0	0	0	0.036691	2.4101	0	0	0	0.036691	0.10861
0	0	0	1.2419e+05	5.3011e-09	0	0	0	0.037202	2.4101	0	0	0	0.037202	0.1032
0	0	0	1.265e+05	5.0825e-09	0	0	0	0.03772	2.4101	0	0	0	0.03772	0.098063
0	0	0	1.2886e+05	4.8726e-09	0	0	0	0.038246	2.4101	0	0	0	0.038246	0.093185
0	0	0	1.3126e+05	4.6713e-09	0	0	0	0.038778	2.4101	0	0	0	0.038778	0.088553
0	0	0	1.337e+05	4.478e-09	0	0	0	0.039318	2.4101	0	0	0	0.039318	0.084155
0	0	0	1.3619e+05	4.2925e-09	0	0	0	0.039866	2.4101	0	0	0	0.039866	0.079979
0	0	0	1.3872e+05	4.1145e-09	0	0	0	0.040421	2.4101	0	0	0	0.040421	0.076013
0	0	0	1.413e+05	3.9437e-09	0	0	0	0.040984	2.4101	0	0	0	0.040984	0.072247
0	0	0	1.4393e+05	3.7798e-09	0	0	0	0.041555	2.4101	0	0	0	0.041555	0.06867
0	0	0	1.4661e+05	3.6225e-09	0	0	0	0.042133	2.4101	0	0	0	0.042133	0.065273
0	0	0	1.4934e+05	3.4716e-09	0	0	0	0.04272	2.4101	0	0	0	0.04272	0.062046
0	0	0	1.5212e+05	3.3268e-09	0	0	0	0.043315	2.4101	0	0	0	0.043315	0.05898
0	0	0	1.5495e+05	3.1879e-09	0	0	0	0.043918	2.4101	0	0	0	0.043918	0.056069
0	0	0	1.5783e+05	3.0546e-09	0	0	0	0.04453	2.4101	0	0	0	0.04453	0.053302
0	0	0	1.6077e+05	2.9268e-09	0	0	0	0.04515	2.4101	0	0	0	0.04515	0.050675
0	0	0	1.6376e+05	2.8041e-09	0	0	0	0.045778	2.4101	0	0	0	0.045778	0.048178
0	0	0	1.6681e+05	2.6865e-09	0	0	0	0.046416	2.4101	0	0	0	0.046416	0.045806
0	0	0	1.6991e+05	2.5737e-09	0	0	0	0.047062	2.4101	0	0	0	0.047062	0.043552
0	0	0	1.7308e+05	2.4654e-09	0	0	0	0.047718	2.4101	0	0	0	0.047718	0.04141
0	0	0	1.763e+05	2.3616e-09	0	0	0	0.048382	2.4101	0	0	0	0.048382	0.039375
0	0	0	1.7958e+05	2.2621e-09	0	0	0	0.049056	2.4101	0	0	0	0.049056	0.037441
0	0	0	1.8292e+05	2.1666e-09	0	0	0	0.049739	2.4101	0	0	0	0.049739	0.035603
0	0	0	1.8632e+05	2.075e-09	0	0	0	0.050432	2.4101	0	0	0	0.050432	0.033857
0	0	0	1.8979e+05	1.9872e-09	0	0	0	0.051134	2.4101	0	0	0	0.051134	0.032197
0	0	0	1.9332e+05	1.9031e-09	0	0	0	0.051846	2.4101	0	0	0	0.051846	0.030619
0	0	0	1.9692e+05	1.8223e-09	0	0	0	0.052568	2.4101	0	0	0	0.052568	0.02912
0	0	0	2.0059e+05	1.745e-09	0	0	0	0.0533	2.4101	0	0	0	0.0533	0.027694
0	0	0	2.0432e+05	1.6708e-09	0	0	0	0.054042	2.4101	0	0	0	0.054042	0.026339
0	0	0	2.0812e+05	1.5996e-09	0	0	0	0.054795	2.4101	0	0	0	0.054795	0.025052
0	0	0	2.12e+05	1.5314e-09	0	0	0	0.055558	2.4101	0	0	0	0.055558	0.023827
0	0	0	2.1594e+05	1.4661e-09	0	0	0	0.056331	2.4101	0	0	0	0.056331	0.022664
0	0	0	2.1996e+05	1.4034e-09	0	0	0	0.057116	2.4101	0	0	0	0.057116	0.021557
0	0	0	2.2405e+05	1.3434e-09	0	0	0	0.057911	2.4101	0	0	0	0.057911	0.020505
0	0	0	2.2822e+05	1.2858e-09	0	0	0	0.058718	2.4101	0	0	0	0.058718	0.019505
0	0	0	2.3247e+05	1.2306e-09	0	0	0	0.059535	2.4101	0	0	0	0.059535	0.018554
0	0	0	2.368e+05	1.1778e-09	0	0	0	0.060364	2.4101	0	0	0	0.060364	0.01765
0	0	0	2.412e+05	1.1271e-09	0	0	0	0.061205	2.4101	0	0	0	0.061205	0.016791
0	0	0	2.4569e+05	1.0786e-09	0	0	0	0.062057	2.4101	0	0	0	0.062057	0.015973
0	0	0	2.5026e+05	1.032e-09	0	0	0	0.062921	2.4101	0	0	0	0.062921	0.015196
0	0	0	2.5492e+05	9.8747e-10	0	0	0	0.063798	2.4101	0	0	0	0.063798	0.014457
0	0	0	2.5967e+05	9.4477e-10	0	0	0	0.064686	2.4101	0	0	0	0.064686	0.013754
0	0	0	2.645e+05	9.0386e-10	0	0	0	0.065587	2.4101	0	0	0	0.065587	0.013086
0	0	0	2.6942e+05	8.6467e-10	0	0	0	0.0665	2.4101	0	0	0	0.0665	0.01245
0	0	0	2.7443e+05	8.2713e-10	0	0	0	0.067426	2.4101	0	0	0	0.067426	0.011845
0	0	0	2.7954e+05	7.9117e-10	0	0	0	0.068365	2.4101	0	0	0	0.068365	0.01127
0	0	0	2.8474e+05	7.5672e-10	0	0	0	0.069317	2.4101	0	0	0	0.069317	0.010724
0	0	0	2.9004e+05	7.2373e-10	0	0	0	0.070282	2.4101	0	0	0	0.070282	0.010204
0	0	0	2.9544e+05	6.9214e-10	0	0	0	0.071261	2.4101	0	0	0	0.071261	0.0097089
0	0	0	3.0094e+05	6.6188e-10	0	0	0	0.072253	2.4101	0	0	0	0.072253	0.0092383
0	0	0	3.0654e+05	6.3291e-10	0	0	0	0.07326	2.4101	0	0	0	0.07326	0.0087908
0	0	0	3.1224e+05	6.0517e-10	0	0	0	0.07428	2.4101	0	0	0	0.07428	0.0083651
0	0	0	3.1806e+05	5.786e-10	0	0	0	0.075314	2.4101	0	0	0	0.075314	0.0079602
0	0	0	3.2397e+05	5.5317e-10	0	0	0	0.076363	2.4101	0	0	0	0.076363	0.007575
0	0	0	3.3e+05	5.2882e-10	0	0	0	0.077426	2.4101	0	0	0	0.077426	0.0072085
0	0	0	3.3614e+05	5.0551e-10	0	0	0	0.078505	2.4101	0	0	0	0.078505	0.00686
0	0	0	3.424e+05	4.832e-10	0	0	0	0.079598	2.4101	0	0	0	0.079598	0.0065283
0	0	0	3.4877e+05	4.6184e-10	0	0	0	0.080706	2.4101	0	0	0	0.080706	0.0062129
0	0	0	3.5526e+05	4.414e-10	0	0	0	0.08183	2.4101	0	0	0	0.08183	0.0059127
0	0	0	3.6187e+05	4.2183e-10	0	0	0	0.08297	2.4101	0	0	0	0.08297	0.0056272
0	0	0	3.6861e+05	4.031e-10	0	0	0	0.084125	2.4101	0	0	0	0.084125	0.0053555
0	0	0	3.7547e+05	3.8518e-10	0	0	0	0.085296	2.4101	0	0	0	0.085296	0.0050971
0	0	0	3.8246e+05	3.6804e-10	0	0	0	0.086484	2.4101	0	0	0	0.086484	0.0048511
0	0	0	3.8957e+05	3.5163e-10	0	0	0	0.087689	2.4101	0	0	0	0.087689	0.0046171
0	0	0	3.9682e+05	3.3593e-10	0	0	0	0.08891	2.4101	0	0	0	0.08891	0.0043945
0	0	0	4.0421e+05	3.2091e-10	0	0	0	0.090148	2.4101	0	0	0	0.090148	0.0041827
0	0	0	4.1173e+05	3.0654e-10	0	0	0	0.091403	2.4101	0	0	0	0.091403	0.0039811
0	0	0	4.1939e+05	2.928e-10	0	0	0	0.092676	2.4101	0	0	0	0.092676	0.0037893
0	0	0	4.272e+05	2.7965e-10	0	0	0	0.093966	2.4101	0	0	0	0.093966	0.0036068
0	0	0	4.3515e+05	2.6707e-10	0	0	0	0.095275	2.4101	0	0	0	0.095275	0.0034332
0	0	0	4.4325e+05	2.5505e-10	0	0	0	0.096602	2.4101	0	0	0	0.096602	0.0032679
0	0	0	4.515e+05	2.4354e-10	0	0	0	0.097947	2.4101	0	0	0	0.097947	0.0031106
0	0	0	4.599e+05	2.3254e-10	0	0	0	0.099311	2.4101	0	0	0	0.099311	0.002961
0	0	0	4.6846e+05	2.2202e-10	0	0	0	0.10069	2.4101	0	0	0	0.10069	0.0028186
0	0	0	4.7718e+05	2.1197e-10	0	0	0	0.1021	2.4101	0	0	0	0.1021	0.002683
0	0	0	4.8606e+05	2.0235e-10	0	0	0	0.10352	2.4101	0	0	0	0.10352	0.0025541
0	0	0	4.951e+05	1.9316e-10	0	0	0	0.10496	2.4101	0	0	0	0.10496	0.0024313
0	0	0	5.0432e+05	1.8437e-10	0	0	0	0.10642	2.4101	0	0	0	0.10642	0.0023145
0	0	0	5.137e+05	1.7597e-10	0	0	0	0.1079	2.4101	0	0	0	0.1079	0.0022033
0	0	0	5.2326e+05	1.6794e-10	0	0	0	0.10941	2.4101	0	0	0	0.10941	0.0020975
0	0	0	5.33e+05	1.6026e-10	0	0	0	0.11093	2.4101	0	0	0	0.11093	0.0019968
0	0	0	5.4292e+05	1.5293e-10	0	0	0	0.11247	2.4101	0	0	0	0.11247	0.0019009
0	0	0	5.5302e+05	1.4592e-10	0	0	0	0.11404	2.4101	0	0	0	0.11404	0.0018097
0	0	0	5.6331e+05	1.3922e-10	0	0	0	0.11563	2.4101	0	0	0	0.11563	0.0017228
0	0	0	5.738e+05	1.3282e-10	0	0	0	0.11724	2.4101	0	0	0	0.11724	0.0016402
0	0	0	5.8448e+05	1.267e-10	0	0	0	0.11887	2.4101	0	0	0	0.11887	0.0015615
0	0	0	5.9535e+05	1.2086e-10	0	0	0	0.12053	2.4101	0	0	0	0.12053	0.0014867
0	0	0	6.0643e+05	1.1528e-10	0	0	0	0.1222	2.4101	0	0	0	0.1222	0.0014154
0	0	0	6.1772e+05	1.0995e-10	0	0	0	0.12391	2.4101	0	0	0	0.12391	0.0013475
0	0	0	6.2921e+05	1.0485e-10	0	0	0	0.12563	2.4101	0	0	0	0.12563	0.001283
0	0	0	6.4092e+05	9.9989e-11	0	0	0	0.12738	2.4101	0	0	0	0.12738	0.0012215
0	0	0	6.5285e+05	9.5344e-11	0	0	0	0.12915	2.4101	0	0	0	0.12915	0.001163
0	0	0	6.65e+05	9.0907e-11	0	0	0	0.13095	2.4101	0	0	0	0.13095	0.0011073
0	0	0	6.7738e+05	8.6671e-11	0	0	0	0.13278	2.4101	0	0	0	0.13278	0.0010543
0	0	0	6.8998e+05	8.2626e-11	0	0	0	0.13463	2.4101	0	0	0	0.13463	0.0010038
0	0	0	7.0282e+05	7.8764e-11	0	0	0	0.1365	2.4101	0	0	0	0.1365	0.00095574
0	0	0	7.159e+05	7.5077e-11	0	0	0	0.1384	2.4101	0	0	0	0.1384	0.00091001
0	0	0	7.2923e+05	7.1557e-11	0	0	0	0.14033	2.4101	0	0	0	0.14033	0.00086646
0	0	0	7.428e+05	6.8197e-11	0	0	0	0.14228	2.4101	0	0	0	0.14228	0.00082501
0	0	0	7.5662e+05	6.499e-11	0	0	0	0.14426	2.4101	0	0	0	0.14426	0.00078555
0	0	0	7.707e+05	6.1929e-11	0	0	0	0.14627	2.4101	0	0	0	0.14627	0.00074798
0	0	0	7.8505e+05	5.9008e-11	0	0	0	0.14831	2.4101	0	0	0	0.14831	0.00071222
0	0	0	7.9966e+05	5.6221e-11	0	0	0	0.15038	2.4101	0	0	0	0.15038	0.00067817
0	0	0	8.1454e+05	5.3561e-11	0	0	0	0.15247	2.4101	0	0	0	0.15247	0.00064576
0	0	0	8.297e+05	5.1023e-11	0	0	0	0.15459	2.4101	0	0	0	0.15459	0.00061489
0	0	0	8.4514e+05	4.8602e-11	0	0	0	0.15675	2.4101	0	0	0	0.15675	0.00058551
0	0	0	8.6086e+05	4.6292e-11	0	0	0	0.15893	2.4101	0	0	0	0.15893	0.00055754
0	0	0	8.7689e+05	4.4089e-11	0	0	0	0.16114	2.4101	0	0	0	0.16114	0.00053091
0	0	0	8.932e+05	4.1987e-11	0	0	0	0.16339	2.4101	0	0	0	0.16339	0.00050555
0	0	0	9.0983e+05	3.9983e-11	0	0	0	0.16566	2.4101	0	0	0	0.16566	0.00048141
0	0	0	9.2676e+05	3.8071e-11	0	0	0	0.16797	2.4101	0	0	0	0.16797	0.00045842
0	0	0	9.4401e+05	3.6248e-11	0	0	0	0.17031	2.4101	0	0	0	0.17031	0.00043654
0	0	0	9.6157e+05	3.4509e-11	0	0	0	0.17268	2.4101	0	0	0	0.17268	0.0004157
0	0	0	9.7947e+05	3.2852e-11	0	0	0	0.17508	2.4101	0	0	0	0.17508	0.00039586
0	0	0	9.977e+05	3.1272e-11	0	0	0	0.17752	2.4101	0	0	0	0.17752	0.00037697
0	0	0	1.0163e+06	2.9765e-11	0	0	0	0.17999	2.4101	0	0	0	0.17999	0.00035899
0	0	0	1.0352e+06	2.8329e-11	0	0	0	0.1825	2.4101	0	0	0	0.1825	0.00034186
0	0	0	1.0544e+06	2.696e-11	0	0	0	0.18504	2.4101	0	0	0	0.18504	0.00032555
0	0	0	1.0741e+06	2.5655e-11	0	0	0	0.18762	2.4101	0	0	0	0.18762	0.00031003
0	0	0	1.0941e+06	2.4412e-11	0	0	0	0.19023	2.4101	0	0	0	0.19023	0.00029524
0	0	0	1.1144e+06	2.3227e-11	0	0	0	0.19288	2.4101	0	0	0	0.19288	0.00028117
0	0	0	1.1352e+06	2.2098e-11	0	0	0	0.19557	2.4101	0	0	0	0.19557	0.00026776
0	0	0	1.1563e+06	2.1022e-11	0	0	0	0.19829	2.4101	0	0	0	0.19829	0.000255
0	0	0	1.1778e+06	1.9997e-11	0	0	0	0.20105	2.4101	0	0	0	0.20105	0.00024284
0	0	0	1.1997e+06	1.9021e-11	0	0	0	0.20385	2.4101	0	0	0	0.20385	0.00023127
0	0	0	1.222e+06	1.809e-11	0	0	0	0.20669	2.4101	0	0	0	0.20669	0.00022025
0	0	0	1.2448e+06	1.7204e-11	0	0	0	0.20957	2.4101	0	0	0	0.20957	0.00020976
0	0	0	1.268e+06	1.6361e-11	0	0	0	0.21248	2.4101	0	0	0	0.21248	0.00019977
0	0	0	1.2915e+06	1.5557e-11	0	0	0	0.21544	2.4101	0	0	0	0.21544	0.00019025
0	0	0	1.3156e+06	1.4792e-11	0	0	0	0.21844	2.4101	0	0	0	0.21844	0.00018119
0	0	0	1.3401e+06	1.4063e-11	0	0	0	0.22149	2.4101	0	0	0	0.22149	0.00017256
0	0	0	1.365e+06	1.3369e-11	0	0	0	0.22457	2.4101	0	0	0	0.22457	0.00016434
0	0	0	1.3904e+06	1.2708e-11	0	0	0	0.2277	2.4101	0	0	0	0.2277	0.00015652
0	0	0	1.4163e+06	1.2079e-11	0	0	0	0.23087	2.4101	0	0	0	0.23087	0.00014907
0	0	0	1.4426e+06	1.1481e-11	0	0	0	0.23408	2.4101	0	0	0	0.23408	0.00014197
0	0	0	1.4695e+06	1.0911e-11	0	0	0	0.23734	2.4101	0	0	0	0.23734	0.00013521
0	0	0	1.4968e+06	1.0369e-11	0	0	0	0.24065	2.4101	0	0	0	0.24065	0.00012878
0	0	0	1.5247e+06	9.8524e-12	0	0	0	0.244	2.4101	0	0	0	0.244	0.00012265
0	0	0	1.5531e+06	9.3613e-12	0	0	0	0.2474	2.4101	0	0	0	0.2474	0.00011681
0	0	0	1.582e+06	8.8939e-12	0	0	0	0.25084	2.4101	0	0	0	0.25084	0.00011126
0	0	0	1.6114e+06	8.4493e-12	0	0	0	0.25433	2.4101	0	0	0	0.25433	0.00010596
0	0	0	1.6414e+06	8.0262e-12	0	0	0	0.25788	2.41	0	0	0	0.25788	0.00010092
0	0	0	1.6719e+06	7.6238e-12	0	0	0	0.26147	2.41	0	0	0	0.26147	9.6123e-05
0	0	0	1.7031e+06	7.241e-12	0	0	0	0.26511	2.41	0	0	0	0.26511	9.155e-05
0	0	0	1.7348e+06	6.8768e-12	0	0	0	0.2688	2.41	0	0	0	0.2688	8.7196e-05
0	0	0	1.767e+06	6.5305e-12	0	0	0	0.27254	2.41	0	0	0	0.27254	8.3051e-05
0	0	0	1.7999e+06	6.2012e-12	0	0	0	0.27634	2.41	0	0	0	0.27634	7.9101e-05
0	0	0	1.8334e+06	5.888e-12	0	0	0	0.28019	2.41	0	0	0	0.28019	7.5341e-05
0	0	0	1.8675e+06	5.5902e-12	0	0	0	0.28409	2.41	0	0	0	0.28409	7.176e-05
0	0	0	1.9023e+06	5.3071e-12	0	0	0	0.28804	2.41	0	0	0	0.28804	6.8348e-05
0	0	0	1.9377e+06	5.038e-12	0	0	0	0.29206	2.41	0	0	0	0.29206	6.51e-05
0	0	0	1.9738e+06	4.7821e-12	0	0	0	0.29612	2.41	0	0	0	0.29612	6.2005e-05
0	0	0	2.0105e+06	4.5389e-12	0	0	0	0.30025	2.41	0	0	0	0.30025	5.9058e-05
0	0	0	2.0479e+06	4.3077e-12	0	0	0	0.30443	2.41	0	0	0	0.30443	5.6252e-05
0	0	0	2.086e+06	4.088e-12	0	0	0	0.30867	2.41	0	0	0	0.30867	5.3579e-05
0	0	0	2.1248e+06	3.8792e-12	0	0	0	0.31296	2.41	0	0	0	0.31296	5.1033e-05
0	0	0	2.1644e+06	3.6808e-12	0	0	0	0.31732	2.41	0	0	0	0.31732	4.861e-05
0	0	0	2.2047e+06	3.4923e-12	0	0	0	0.32174	2.41	0	0	0	0.32174	4.63e-05
0	0	0	2.2457e+06	3.3131e-12	0	0	0	0.32622	2.41	0	0	0	0.32622	4.4101e-05
0	0	0	2.2875e+06	3.143e-12	0	0	0	0.33076	2.41	0	0	0	0.33076	4.2005e-05
0	0	0	2.3301e+06	2.9813e-12	0	0	0	0.33537	2.41	0	0	0	0.33537	4.0011e-05
0	0	0	2.3734e+06	2.8278e-12	0	0	0	0.34004	2.41	0	0	0	0.34004	3.811e-05
0	0	0	2.4176e+06	2.682e-12	0	0	0	0.34478	2.41	0	0	0	0.34478	3.6302e-05
0	0	0	2.4626e+06	2.5435e-12	0	0	0	0.34958	2.41	0	0	0	0.34958	3.4577e-05
0	0	0	2.5084e+06	2.4119e-12	0	0	0	0.35445	2.41	0	0	0	0.35445	3.2935e-05
0	0	0	2.5551e+06	2.2871e-12	0	0	0	0.35938	2.41	0	0	0	0.35938	3.1372e-05
0	0	0	2.6026e+06	2.1685e-12	0	0	0	0.36439	2.41	0	0	0	0.36439	2.9883e-05
0	0	0	2.6511e+06	2.0559e-12	0	0	0	0.36946	2.41	0	0	0	0.36946	2.8464e-05
0	0	0	2.7004e+06	1.949e-12	0	0	0	0.37461	2.41	0	0	0	0.37461	2.7113e-05
0	0	0	2.7507e+06	1.8475e-12	0	0	0	0.37982	2.41	0	0	0	0.37982	2.5826e-05
0	0	0	2.8019e+06	1.7512e-12	0	0	0	0.38511	2.41	0	0	0	0.38511	2.46e-05
0	0	0	2.854e+06	1.6598e-12	0	0	0	0.39047	2.41	0	0	0	0.39047	2.3433e-05
0	0	0	2.9071e+06	1.5731e-12	0	0	0	0.39591	2.41	0	0	0	0.39591	2.2321e-05
0	0	0	2.9612e+06	1.4908e-12	0	0	0	0.40142	2.41	0	0	0	0.40142	2.1262e-05
0	0	0	3.0163e+06	1.4126e-12	0	0	0	0.40701	2.41	0	0	0	0.40701	2.0253e-05
0	0	0	3.0725e+06	1.3385e-12	0	0	0	0.41268	2.41	0	0	0	0.41268	1.9291e-05
0	0	0	3.1296e+06	1.2682e-12	0	0	0	0.41843	2.41	0	0	0	0.41843	1.8376e-05
0	0	0	3.1879e+06	1.2015e-12	0	0	0	0.42426	2.41	0	0	0	0.42426	1.7505e-05
0	0	0	3.2472e+06	1.1382e-12	0	0	0	0.43016	2.41	0	0	0	0.43016	1.6674e-05
0	0	0	3.3076e+06	1.0782e-12	0	0	0	0.43615	2.41	0	0	0	0.43615	1.5883e-05
0	0	0	3.3692e+06	1.0213e-12	0	0	0	0.44223	2.41	0	0	0	0.44223	1.513e-05
0	0	0	3.4319e+06	9.6726e-13	0	0	0	0.44839	2.41	0	0	0	0.44839	1.4413e-05
0	0	0	3.4958e+06	9.1605e-13	0	0	0	0.45463	2.41	0	0	0	0.45463	1.3729e-05
0	0	0	3.5608e+06	8.675e-13	0	0	0	0.46096	2.41	0	0	0	0.46096	1.3076e-05
0	0	0	3.6271e+06	8.2146e-13	0	0	0	0.46738	2.41	0	0	0	0.46738	1.2456e-05
0	0	0	3.6946e+06	7.7781e-13	0	0	0	0.47389	2.41	0	0	0	0.47389	1.1867e-05
0	0	0	3.7634e+06	7.3643e-13	0	0	0	0.48049	2.41	0	0	0	0.48049	1.1304e-05
0	0	0	3.8334e+06	6.972e-13	0	0	0	0.48718	2.41	0	0	0	0.48718	1.0768e-05
0	0	0	3.9047e+06	6.6002e-13	0	0	0	0.49396	2.41	0	0	0	0.49396	1.0257e-05
0	0	0	3.9774e+06	6.2478e-13	0	0	0	0.50084	2.41	0	0	0	0.50084	9.7713e-06
0	0	0	4.0514e+06	5.9138e-13	0	0	0	0.50782	2.41	0	0	0	0.50782	9.3079e-06
0	0	0	4.1268e+06	5.5972e-13	0	0	0	0.51489	2.41	0	0	0	0.51489	8.8665e-06
0	0	0	4.2036e+06	5.2973e-13	0	0	0	0.52206	2.41	0	0	0	0.52206	8.4457e-06
0	0	0	4.2819e+06	5.013e-13	0	0	0	0.52933	2.41	0	0	0	0.52933	8.0459e-06
0	0	0	4.3615e+06	4.7438e-13	0	0	0	0.5367	2.41	0	0	0	0.5367	7.6643e-06
0	0	0	4.4427e+06	4.4886e-13	0	0	0	0.54417	2.41	0	0	0	0.54417	7.3011e-06
0	0	0	4.5254e+06	4.247e-13	0	0	0	0.55175	2.41	0	0	0	0.55175	6.955e-06
0	0	0	4.6096e+06	4.018e-13	0	0	0	0.55943	2.41	0	0	0	0.55943	6.6257e-06
0	0	0	4.6954e+06	3.8012e-13	0	0	0	0.56722	2.41	0	0	0	0.56722	6.3117e-06
0	0	0	4.7828e+06	3.5958e-13	0	0	0	0.57512	2.41	0	0	0	0.57512	6.0115e-06
0	0	0	4.8718e+06	3.4013e-13	0	0	0	0.58313	2.41	0	0	0	0.58313	5.7275e-06
0	0	0	4.9624e+06	3.2171e-13	0	0	0	0.59125	2.41	0	0	0	0.59125	5.4562e-06
0	0	0	5.0548e+06	3.0427e-13	0	0	0	0.59948	2.41	0	0	0	0.59948	5.1976e-06
0	0	0	5.1489e+06	2.8775e-13	0	0	0	0.60783	2.41	0	0	0	0.60783	4.9516e-06
0	0	0	5.2447e+06	2.7211e-13	0	0	0	0.6163	2.41	0	0	0	0.6163	4.7169e-06
0	0	0	5.3423e+06	2.5731e-13	0	0	0	0.62488	2.41	0	0	0	0.62488	4.4927e-06
0	0	0	5.4417e+06	2.433e-13	0	0	0	0.63358	2.41	0	0	0	0.63358	4.2801e-06
0	0	0	5.543e+06	2.3003e-13	0	0	0	0.6424	2.41	0	0	0	0.6424	4.0772e-06
0	0	0	5.6461e+06	2.1748e-13	0	0	0	0.65135	2.41	0	0	0	0.65135	3.8844e-06
0	0	0	5.7512e+06	2.056e-13	0	0	0	0.66042	2.41	0	0	0	0.66042	3.7001e-06
0	0	0	5.8582e+06	1.9435e-13	0	0	0	0.66962	2.41	0	0	0	0.66962	3.5247e-06
0	0	0	5.9673e+06	1.8371e-13	0	0	0	0.67894	2.41	0	0	0	0.67894	3.3577e-06
0	0	0	6.0783e+06	1.7364e-13	0	0	0	0.6884	2.41	0	0	0	0.6884	3.1988e-06
0	0	0	6.1914e+06	1.6411e-13	0	0	0	0.69798	2.41	0	0	0	0.69798	3.0471e-06
0	0	0	6.3067e+06	1.5509e-13	0	0	0	0.7077	2.41	0	0	0	0.7077	2.9032e-06
0	0	0	6.424e+06	1.4657e-13	0	0	0	0.71756	2.41	0	0	0	0.71756	2.7653e-06
0	0	0	6.5436e+06	1.385e-13	0	0	0	0.72755	2.41	0	0	0	0.72755	2.6348e-06
0	0	0	6.6654e+06	1.3087e-13	0	0	0	0.73768	2.41	0	0	0	0.73768	2.5096e-06
0	0	0	6.7894e+06	1.2365e-13	0	0	0	0.74795	2.41	0	0	0	0.74795	2.3908e-06
0	0	0	6.9158e+06	1.1682e-13	0	0	0	0.75837	2.41	0	0	0	0.75837	2.2778e-06
0	0	0	7.0445e+06	1.1036e-13	0	0	0	0.76893	2.41	0	0	0	0.76893	2.17e-06
0	0	0	7.1756e+06	1.0425e-13	0	0	0	0.77964	2.41	0	0	0	0.77964	2.067e-06
0	0	0	7.3091e+06	9.8481e-14	0	0	0	0.79049	2.41	0	0	0	0.79049	1.9695e-06
0	0	0	7.4451e+06	9.302e-14	0	0	0	0.8015	2.41	0	0	0	0.8015	1.8757e-06
0	0	0	7.5837e+06	8.7858e-14	0	0	0	0.81266	2.41	0	0	0	0.81266	1.7871e-06
0	0	0	7.7248e+06	8.2977e-14	0	0	0	0.82398	2.41	0	0	0	0.82398	1.7025e-06
0	0	0	7.8686e+06	7.8363e-14	0	0	0	0.83545	2.41	0	0	0	0.83545	1.622e-06
0	0	0	8.015e+06	7.4001e-14	0	0	0	0.84709	2.41	0	0	0	0.84709	1.5451e-06
0	0	0	8.1642e+06	6.9878e-14	0	0	0	0.85888	2.41	0	0	0	0.85888	1.4717e-06
0	0	0	8.3161e+06	6.5981e-14	0	0	0	0.87084	2.41	0	0	0	0.87084	1.4024e-06
0	0	0	8.4709e+06	6.2298e-14	0	0	0	0.88297	2.41	0	0	0	0.88297	1.3361e-06
0	0	0	8.6285e+06	5.8817e-14	0	0	0	0.89527	2.41	0	0	0	0.89527	1.2724e-06
0	0	0	8.7891e+06	5.5528e-14	0	0	0	0.90773	2.41	0	0	0	0.90773	1.212e-06
0	0	0	8.9527e+06	5.2419e-14	0	0	0	0.92037	2.41	0	0	0	0.92037	1.1548e-06
0	0	0	9.1193e+06	4.9482e-14	0	0	0	0.93319	2.41	0	0	0	0.93319	1.1008e-06
0	0	0	9.289e+06	4.6707e-14	0	0	0	0.94618	2.41	0	0	0	0.94618	1.0481e-06
0	0	0	9.4618e+06	4.4085e-14	0	0	0	0.95936	2.41	0	0	0	0.95936	9.9878e-07
0	0	0	9.6379e+06	4.1608e-14	0	0	0	0.97272	2.41	0	0	0	0.97272	9.5118e-07
0	0	0	9.8173e+06	3.9268e-14	0	0	0	0.98627	2.41	0	0	0	0.98627	9.0618e-07
0	0	0	1e+07	3.7058e-14	0	0	0	1	2.41	0	0	0	1	8.6366e-07
