f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	49396	3.8891e-08	0	0	0	0.018632	2.2872	0	0	0	0.018632	1.3872
0	0	0	50315	3.736e-08	0	0	0	0.018892	2.2872	0	0	0	0.018892	1.3125
0	0	0	51252	3.5888e-08	0	0	0	0.019155	2.2872	0	0	0	0.019155	1.242
0	0	0	52206	3.4473e-08	0	0	0	0.019422	2.2872	0	0	0	0.019422	1.1755
0	0	0	53177	3.3112e-08	0	0	0	0.019692	2.2872	0	0	0	0.019692	1.1126
0	0	0	54167	3.1804e-08	0	0	0	0.019966	2.2872	0	0	0	0.019966	1.0533
0	0	0	55175	3.0547e-08	0	0	0	0.020244	2.2872	0	0	0	0.020244	0.99731
0	0	0	56202	2.9339e-08	0	0	0	0.020526	2.2872	0	0	0	0.020526	0.94439
0	0	0	57248	2.8177e-08	0	0	0	0.020812	2.2872	0	0	0	0.020812	0.8944
0	0	0	58313	2.7061e-08	0	0	0	0.021102	2.2872	0	0	0	0.021102	0.84717
0	0	0	59398	2.5987e-08	0	0	0	0.021396	2.2872	0	0	0	0.021396	0.80252
0	0	0	60504	2.4956e-08	0	0	0	0.021694	2.2872	0	0	0	0.021694	0.76032
0	0	0	61630	2.3965e-08	0	0	0	0.021996	2.2872	0	0	0	0.021996	0.72043
0	0	0	62777	2.3012e-08	0	0	0	0.022302	2.2872	0	0	0	0.022302	0.6827
0	0	0	63945	2.2096e-08	0	0	0	0.022613	2.2872	0	0	0	0.022613	0.64702
0	0	0	65135	2.1216e-08	0	0	0	0.022928	2.2872	0	0	0	0.022928	0.61327
0	0	0	66347	2.0371e-08	0	0	0	0.023247	2.2872	0	0	0	0.023247	0.58134
0	0	0	67582	1.9558e-08	0	0	0	0.023571	2.2872	0	0	0	0.023571	0.55113
0	0	0	68840	1.8777e-08	0	0	0	0.023899	2.2872	0	0	0	0.023899	0.52254
0	0	0	70121	1.8027e-08	0	0	0	0.024232	2.2872	0	0	0	0.024232	0.49548
0	0	0	71426	1.7306e-08	0	0	0	0.024569	2.2872	0	0	0	0.024569	0.46986
0	0	0	72755	1.6613e-08	0	0	0	0.024911	2.2872	0	0	0	0.024911	0.44561
0	0	0	74109	1.5948e-08	0	0	0	0.025258	2.2872	0	0	0	0.025258	0.42265
0	0	0	75488	1.5308e-08	0	0	0	0.02561	2.2872	0	0	0	0.02561	0.4009
0	0	0	76893	1.4694e-08	0	0	0	0.025967	2.2872	0	0	0	0.025967	0.38031
0	0	0	78324	1.4103e-08	0	0	0	0.026328	2.2872	0	0	0	0.026328	0.3608
0	0	0	79781	1.3536e-08	0	0	0	0.026695	2.2872	0	0	0	0.026695	0.34232
0	0	0	81266	1.2991e-08	0	0	0	0.027067	2.2872	0	0	0	0.027067	0.32481
0	0	0	82779	1.2468e-08	0	0	0	0.027443	2.2871	0	0	0	0.027443	0.30822
0	0	0	84319	1.1965e-08	0	0	0	0.027826	2.2871	0	0	0	0.027826	0.2925
0	0	0	85888	1.1482e-08	0	0	0	0.028213	2.2871	0	0	0	0.028213	0.2776
0	0	0	87487	1.1018e-08	0	0	0	0.028606	2.2871	0	0	0	0.028606	0.26348
0	0	0	89115	1.0573e-08	0	0	0	0.029004	2.2871	0	0	0	0.029004	0.2501
0	0	0	90773	1.0145e-08	0	0	0	0.029408	2.2871	0	0	0	0.029408	0.23741
0	0	0	92463	9.7335e-09	0	0	0	0.029818	2.2871	0	0	0	0.029818	0.22537
0	0	0	94183	9.3387e-09	0	0	0	0.030233	2.2871	0	0	0	0.030233	0.21397
0	0	0	95936	8.9596e-09	0	0	0	0.030654	2.2871	0	0	0	0.030654	0.20315
0	0	0	97721	8.5955e-09	0	0	0	0.031081	2.2871	0	0	0	0.031081	0.19289
0	0	0	99540	8.2458e-09	0	0	0	0.031514	2.2871	0	0	0	0.031514	0.18316
0	0	0	1.0139e+05	7.91e-09	0	0	0	0.031952	2.2871	0	0	0	0.031952	0.17393
0	0	0	1.0328e+05	7.5876e-09	0	0	0	0.032397	2.2871	0	0	0	0.032397	0.16517
0	0	0	1.052e+05	7.278e-09	0	0	0	0.032849	2.2871	0	0	0	0.032849	0.15687
0	0	0	1.0716e+05	6.9807e-09	0	0	0	0.033306	2.2871	0	0	0	0.033306	0.14899
0	0	0	1.0915e+05	6.6952e-09	0	0	0	0.03377	2.2871	0	0	0	0.03377	0.14151
0	0	0	1.1118e+05	6.4212e-09	0	0	0	0.03424	2.2871	0	0	0	0.03424	0.13442
0	0	0	1.1325e+05	6.1581e-09	0	0	0	0.034717	2.2871	0	0	0	0.034717	0.12769
0	0	0	1.1536e+05	5.9055e-09	0	0	0	0.0352	2.2871	0	0	0	0.0352	0.1213
0	0	0	1.1751e+05	5.663e-09	0	0	0	0.03569	2.2871	0	0	0	0.03569	0.11523
0	0	0	1.197e+05	5.4302e-09	0	0	0	0.036187	2.2871	0	0	0	0.036187	0.10948
0	0	0	1.2192e+05	5.2067e-09	0	0	0	0.036691	2.2871	0	0	0	0.036691	0.10402
0	0	0	1.2419e+05	4.9923e-09	0	0	0	0.037202	2.2871	0	0	0	0.037202	0.098831
0	0	0	1.265e+05	4.7864e-09	0	0	0	0.03772	2.2871	0	0	0	0.03772	0.093909
0	0	0	1.2886e+05	4.5888e-09	0	0	0	0.038246	2.2871	0	0	0	0.038246	0.089235
0	0	0	1.3126e+05	4.3991e-09	0	0	0	0.038778	2.2871	0	0	0	0.038778	0.084798
0	0	0	1.337e+05	4.2171e-09	0	0	0	0.039318	2.2871	0	0	0	0.039318	0.080584
0	0	0	1.3619e+05	4.0424e-09	0	0	0	0.039866	2.2871	0	0	0	0.039866	0.076584
0	0	0	1.3872e+05	3.8748e-09	0	0	0	0.040421	2.2871	0	0	0	0.040421	0.072785
0	0	0	1.413e+05	3.7139e-09	0	0	0	0.040984	2.2871	0	0	0	0.040984	0.069177
0	0	0	1.4393e+05	3.5596e-09	0	0	0	0.041555	2.2871	0	0	0	0.041555	0.06575
0	0	0	1.4661e+05	3.4114e-09	0	0	0	0.042133	2.2871	0	0	0	0.042133	0.062496
0	0	0	1.4934e+05	3.2693e-09	0	0	0	0.04272	2.2871	0	0	0	0.04272	0.059405
0	0	0	1.5212e+05	3.133e-09	0	0	0	0.043315	2.2871	0	0	0	0.043315	0.056469
0	0	0	1.5495e+05	3.0022e-09	0	0	0	0.043918	2.2871	0	0	0	0.043918	0.05368
0	0	0	1.5783e+05	2.8767e-09	0	0	0	0.04453	2.2871	0	0	0	0.04453	0.051031
0	0	0	1.6077e+05	2.7563e-09	0	0	0	0.04515	2.2871	0	0	0	0.04515	0.048514
0	0	0	1.6376e+05	2.6408e-09	0	0	0	0.045778	2.2871	0	0	0	0.045778	0.046123
0	0	0	1.6681e+05	2.53e-09	0	0	0	0.046416	2.2871	0	0	0	0.046416	0.043851
0	0	0	1.6991e+05	2.4237e-09	0	0	0	0.047062	2.2871	0	0	0	0.047062	0.041693
0	0	0	1.7308e+05	2.3218e-09	0	0	0	0.047718	2.2871	0	0	0	0.047718	0.039642
0	0	0	1.763e+05	2.224e-09	0	0	0	0.048382	2.2871	0	0	0	0.048382	0.037693
0	0	0	1.7958e+05	2.1303e-09	0	0	0	0.049056	2.2871	0	0	0	0.049056	0.035841
0	0	0	1.8292e+05	2.0404e-09	0	0	0	0.049739	2.2871	0	0	0	0.049739	0.034081
0	0	0	1.8632e+05	1.9542e-09	0	0	0	0.050432	2.2871	0	0	0	0.050432	0.032409
0	0	0	1.8979e+05	1.8715e-09	0	0	0	0.051134	2.2871	0	0	0	0.051134	0.030819
0	0	0	1.9332e+05	1.7922e-09	0	0	0	0.051846	2.2871	0	0	0	0.051846	0.029309
0	0	0	1.9692e+05	1.7162e-09	0	0	0	0.052568	2.2871	0	0	0	0.052568	0.027873
0	0	0	2.0059e+05	1.6433e-09	0	0	0	0.0533	2.2871	0	0	0	0.0533	0.026508
0	0	0	2.0432e+05	1.5734e-09	0	0	0	0.054042	2.2871	0	0	0	0.054042	0.025211
0	0	0	2.0812e+05	1.5064e-09	0	0	0	0.054795	2.2871	0	0	0	0.054795	0.023978
0	0	0	2.12e+05	1.4422e-09	0	0	0	0.055558	2.2871	0	0	0	0.055558	0.022806
0	0	0	2.1594e+05	1.3807e-09	0	0	0	0.056331	2.2871	0	0	0	0.056331	0.021692
0	0	0	2.1996e+05	1.3217e-09	0	0	0	0.057116	2.2871	0	0	0	0.057116	0.020632
0	0	0	2.2405e+05	1.2651e-09	0	0	0	0.057911	2.2871	0	0	0	0.057911	0.019625
0	0	0	2.2822e+05	1.2109e-09	0	0	0	0.058718	2.2871	0	0	0	0.058718	0.018668
0	0	0	2.3247e+05	1.1589e-09	0	0	0	0.059535	2.2871	0	0	0	0.059535	0.017758
0	0	0	2.368e+05	1.1092e-09	0	0	0	0.060364	2.2871	0	0	0	0.060364	0.016892
0	0	0	2.412e+05	1.0614e-09	0	0	0	0.061205	2.2871	0	0	0	0.061205	0.016069
0	0	0	2.4569e+05	1.0157e-09	0	0	0	0.062057	2.2871	0	0	0	0.062057	0.015287
0	0	0	2.5026e+05	9.7192e-10	0	0	0	0.062921	2.2871	0	0	0	0.062921	0.014543
0	0	0	2.5492e+05	9.2994e-10	0	0	0	0.063798	2.2871	0	0	0	0.063798	0.013835
0	0	0	2.5967e+05	8.8973e-10	0	0	0	0.064686	2.2871	0	0	0	0.064686	0.013162
0	0	0	2.645e+05	8.512e-10	0	0	0	0.065587	2.2871	0	0	0	0.065587	0.012523
0	0	0	2.6942e+05	8.1429e-10	0	0	0	0.0665	2.2871	0	0	0	0.0665	0.011914
0	0	0	2.7443e+05	7.7894e-10	0	0	0	0.067426	2.2871	0	0	0	0.067426	0.011335
0	0	0	2.7954e+05	7.4507e-10	0	0	0	0.068365	2.2871	0	0	0	0.068365	0.010785
0	0	0	2.8474e+05	7.1264e-10	0	0	0	0.069317	2.2871	0	0	0	0.069317	0.010262
0	0	0	2.9004e+05	6.8157e-10	0	0	0	0.070282	2.2871	0	0	0	0.070282	0.009764
0	0	0	2.9544e+05	6.5182e-10	0	0	0	0.071261	2.2871	0	0	0	0.071261	0.0092905
0	0	0	3.0094e+05	6.2332e-10	0	0	0	0.072253	2.2871	0	0	0	0.072253	0.0088402
0	0	0	3.0654e+05	5.9604e-10	0	0	0	0.07326	2.2871	0	0	0	0.07326	0.0084119
0	0	0	3.1224e+05	5.6991e-10	0	0	0	0.07428	2.2871	0	0	0	0.07428	0.0080044
0	0	0	3.1806e+05	5.449e-10	0	0	0	0.075314	2.2871	0	0	0	0.075314	0.0076169
0	0	0	3.2397e+05	5.2094e-10	0	0	0	0.076363	2.2871	0	0	0	0.076363	0.0072482
0	0	0	3.3e+05	4.9801e-10	0	0	0	0.077426	2.2871	0	0	0	0.077426	0.0068975
0	0	0	3.3614e+05	4.7606e-10	0	0	0	0.078505	2.2871	0	0	0	0.078505	0.0065639
0	0	0	3.424e+05	4.5505e-10	0	0	0	0.079598	2.2871	0	0	0	0.079598	0.0062466
0	0	0	3.4877e+05	4.3493e-10	0	0	0	0.080706	2.2871	0	0	0	0.080706	0.0059446
0	0	0	3.5526e+05	4.1568e-10	0	0	0	0.08183	2.2871	0	0	0	0.08183	0.0056574
0	0	0	3.6187e+05	3.9725e-10	0	0	0	0.08297	2.2871	0	0	0	0.08297	0.0053841
0	0	0	3.6861e+05	3.7962e-10	0	0	0	0.084125	2.2871	0	0	0	0.084125	0.0051242
0	0	0	3.7547e+05	3.6274e-10	0	0	0	0.085296	2.2871	0	0	0	0.085296	0.0048768
0	0	0	3.8246e+05	3.466e-10	0	0	0	0.086484	2.2871	0	0	0	0.086484	0.0046415
0	0	0	3.8957e+05	3.3114e-10	0	0	0	0.087689	2.2871	0	0	0	0.087689	0.0044176
0	0	0	3.9682e+05	3.1636e-10	0	0	0	0.08891	2.2871	0	0	0	0.08891	0.0042045
0	0	0	4.0421e+05	3.0222e-10	0	0	0	0.090148	2.2871	0	0	0	0.090148	0.0040018
0	0	0	4.1173e+05	2.8868e-10	0	0	0	0.091403	2.2871	0	0	0	0.091403	0.0038089
0	0	0	4.1939e+05	2.7574e-10	0	0	0	0.092676	2.2871	0	0	0	0.092676	0.0036254
0	0	0	4.272e+05	2.6336e-10	0	0	0	0.093966	2.2871	0	0	0	0.093966	0.0034508
0	0	0	4.3515e+05	2.5152e-10	0	0	0	0.095275	2.2871	0	0	0	0.095275	0.0032846
0	0	0	4.4325e+05	2.4019e-10	0	0	0	0.096602	2.2871	0	0	0	0.096602	0.0031265
0	0	0	4.515e+05	2.2936e-10	0	0	0	0.097947	2.2871	0	0	0	0.097947	0.002976
0	0	0	4.599e+05	2.19e-10	0	0	0	0.099311	2.2871	0	0	0	0.099311	0.0028328
0	0	0	4.6846e+05	2.0909e-10	0	0	0	0.10069	2.2871	0	0	0	0.10069	0.0026965
0	0	0	4.7718e+05	1.9962e-10	0	0	0	0.1021	2.2871	0	0	0	0.1021	0.0025668
0	0	0	4.8606e+05	1.9056e-10	0	0	0	0.10352	2.2871	0	0	0	0.10352	0.0024434
0	0	0	4.951e+05	1.8191e-10	0	0	0	0.10496	2.2871	0	0	0	0.10496	0.002326
0	0	0	5.0432e+05	1.7363e-10	0	0	0	0.10642	2.2871	0	0	0	0.10642	0.0022142
0	0	0	5.137e+05	1.6572e-10	0	0	0	0.1079	2.2871	0	0	0	0.1079	0.0021078
0	0	0	5.2326e+05	1.5815e-10	0	0	0	0.10941	2.2871	0	0	0	0.10941	0.0020066
0	0	0	5.33e+05	1.5093e-10	0	0	0	0.11093	2.2871	0	0	0	0.11093	0.0019102
0	0	0	5.4292e+05	1.4402e-10	0	0	0	0.11247	2.2871	0	0	0	0.11247	0.0018185
0	0	0	5.5302e+05	1.3742e-10	0	0	0	0.11404	2.2871	0	0	0	0.11404	0.0017312
0	0	0	5.6331e+05	1.3111e-10	0	0	0	0.11563	2.2871	0	0	0	0.11563	0.0016481
0	0	0	5.738e+05	1.2508e-10	0	0	0	0.11724	2.2871	0	0	0	0.11724	0.0015691
0	0	0	5.8448e+05	1.1932e-10	0	0	0	0.11887	2.2871	0	0	0	0.11887	0.0014938
0	0	0	5.9535e+05	1.1382e-10	0	0	0	0.12053	2.2871	0	0	0	0.12053	0.0014222
0	0	0	6.0643e+05	1.0856e-10	0	0	0	0.1222	2.2871	0	0	0	0.1222	0.001354
0	0	0	6.1772e+05	1.0354e-10	0	0	0	0.12391	2.2871	0	0	0	0.12391	0.0012891
0	0	0	6.2921e+05	9.8745e-11	0	0	0	0.12563	2.2871	0	0	0	0.12563	0.0012273
0	0	0	6.4092e+05	9.4164e-11	0	0	0	0.12738	2.2871	0	0	0	0.12738	0.0011685
0	0	0	6.5285e+05	8.9789e-11	0	0	0	0.12915	2.2871	0	0	0	0.12915	0.0011125
0	0	0	6.65e+05	8.5611e-11	0	0	0	0.13095	2.2871	0	0	0	0.13095	0.0010592
0	0	0	6.7738e+05	8.1622e-11	0	0	0	0.13278	2.2871	0	0	0	0.13278	0.0010085
0	0	0	6.8998e+05	7.7812e-11	0	0	0	0.13463	2.2871	0	0	0	0.13463	0.00096021
0	0	0	7.0282e+05	7.4175e-11	0	0	0	0.1365	2.2871	0	0	0	0.1365	0.00091424
0	0	0	7.159e+05	7.0703e-11	0	0	0	0.1384	2.2871	0	0	0	0.1384	0.00087048
0	0	0	7.2923e+05	6.7388e-11	0	0	0	0.14033	2.2871	0	0	0	0.14033	0.00082883
0	0	0	7.428e+05	6.4224e-11	0	0	0	0.14228	2.2871	0	0	0	0.14228	0.00078917
0	0	0	7.5662e+05	6.1204e-11	0	0	0	0.14426	2.2871	0	0	0	0.14426	0.00075142
0	0	0	7.707e+05	5.8322e-11	0	0	0	0.14627	2.2871	0	0	0	0.14627	0.00071548
0	0	0	7.8505e+05	5.5571e-11	0	0	0	0.14831	2.287	0	0	0	0.14831	0.00068127
0	0	0	7.9966e+05	5.2946e-11	0	0	0	0.15038	2.287	0	0	0	0.15038	0.0006487
0	0	0	8.1454e+05	5.0441e-11	0	0	0	0.15247	2.287	0	0	0	0.15247	0.00061769
0	0	0	8.297e+05	4.8051e-11	0	0	0	0.15459	2.287	0	0	0	0.15459	0.00058817
0	0	0	8.4514e+05	4.5771e-11	0	0	0	0.15675	2.287	0	0	0	0.15675	0.00056006
0	0	0	8.6086e+05	4.3595e-11	0	0	0	0.15893	2.287	0	0	0	0.15893	0.0005333
0	0	0	8.7689e+05	4.152e-11	0	0	0	0.16114	2.287	0	0	0	0.16114	0.00050782
0	0	0	8.932e+05	3.9541e-11	0	0	0	0.16339	2.287	0	0	0	0.16339	0.00048357
0	0	0	9.0983e+05	3.7653e-11	0	0	0	0.16566	2.287	0	0	0	0.16566	0.00046047
0	0	0	9.2676e+05	3.5853e-11	0	0	0	0.16797	2.287	0	0	0	0.16797	0.00043848
0	0	0	9.4401e+05	3.4136e-11	0	0	0	0.17031	2.287	0	0	0	0.17031	0.00041755
0	0	0	9.6157e+05	3.2499e-11	0	0	0	0.17268	2.287	0	0	0	0.17268	0.00039762
0	0	0	9.7947e+05	3.0938e-11	0	0	0	0.17508	2.287	0	0	0	0.17508	0.00037864
0	0	0	9.977e+05	2.945e-11	0	0	0	0.17752	2.287	0	0	0	0.17752	0.00036057
0	0	0	1.0163e+06	2.8031e-11	0	0	0	0.17999	2.287	0	0	0	0.17999	0.00034337
0	0	0	1.0352e+06	2.6679e-11	0	0	0	0.1825	2.287	0	0	0	0.1825	0.00032698
0	0	0	1.0544e+06	2.5389e-11	0	0	0	0.18504	2.287	0	0	0	0.18504	0.00031139
0	0	0	1.0741e+06	2.4161e-11	0	0	0	0.18762	2.287	0	0	0	0.18762	0.00029653
0	0	0	1.0941e+06	2.299e-11	0	0	0	0.19023	2.287	0	0	0	0.19023	0.00028239
0	0	0	1.1144e+06	2.1874e-11	0	0	0	0.19288	2.287	0	0	0	0.19288	0.00026893
0	0	0	1.1352e+06	2.0811e-11	0	0	0	0.19557	2.287	0	0	0	0.19557	0.00025611
0	0	0	1.1563e+06	1.9797e-11	0	0	0	0.19829	2.287	0	0	0	0.19829	0.0002439
0	0	0	1.1778e+06	1.8832e-11	0	0	0	0.20105	2.287	0	0	0	0.20105	0.00023227
0	0	0	1.1997e+06	1.7913e-11	0	0	0	0.20385	2.287	0	0	0	0.20385	0.0002212
0	0	0	1.222e+06	1.7037e-11	0	0	0	0.20669	2.287	0	0	0	0.20669	0.00021066
0	0	0	1.2448e+06	1.6202e-11	0	0	0	0.20957	2.287	0	0	0	0.20957	0.00020062
0	0	0	1.268e+06	1.5407e-11	0	0	0	0.21248	2.287	0	0	0	0.21248	0.00019106
0	0	0	1.2915e+06	1.4651e-11	0	0	0	0.21544	2.287	0	0	0	0.21544	0.00018196
0	0	0	1.3156e+06	1.393e-11	0	0	0	0.21844	2.287	0	0	0	0.21844	0.0001733
0	0	0	1.3401e+06	1.3244e-11	0	0	0	0.22149	2.287	0	0	0	0.22149	0.00016504
0	0	0	1.365e+06	1.259e-11	0	0	0	0.22457	2.287	0	0	0	0.22457	0.00015718
0	0	0	1.3904e+06	1.1968e-11	0	0	0	0.2277	2.287	0	0	0	0.2277	0.0001497
0	0	0	1.4163e+06	1.1376e-11	0	0	0	0.23087	2.287	0	0	0	0.23087	0.00014257
0	0	0	1.4426e+06	1.0812e-11	0	0	0	0.23408	2.287	0	0	0	0.23408	0.00013578
0	0	0	1.4695e+06	1.0275e-11	0	0	0	0.23734	2.287	0	0	0	0.23734	0.00012932
0	0	0	1.4968e+06	9.7646e-12	0	0	0	0.24065	2.287	0	0	0	0.24065	0.00012317
0	0	0	1.5247e+06	9.2785e-12	0	0	0	0.244	2.287	0	0	0	0.244	0.0001173
0	0	0	1.5531e+06	8.8159e-12	0	0	0	0.2474	2.287	0	0	0	0.2474	0.00011172
0	0	0	1.582e+06	8.3758e-12	0	0	0	0.25084	2.287	0	0	0	0.25084	0.00010641
0	0	0	1.6114e+06	7.9571e-12	0	0	0	0.25433	2.287	0	0	0	0.25433	0.00010134
0	0	0	1.6414e+06	7.5587e-12	0	0	0	0.25788	2.287	0	0	0	0.25788	9.6522e-05
0	0	0	1.6719e+06	7.1797e-12	0	0	0	0.26147	2.287	0	0	0	0.26147	9.1931e-05
0	0	0	1.7031e+06	6.8191e-12	0	0	0	0.26511	2.287	0	0	0	0.26511	8.7559e-05
0	0	0	1.7348e+06	6.4762e-12	0	0	0	0.2688	2.287	0	0	0	0.2688	8.3395e-05
0	0	0	1.767e+06	6.1501e-12	0	0	0	0.27254	2.287	0	0	0	0.27254	7.943e-05
0	0	0	1.7999e+06	5.84e-12	0	0	0	0.27634	2.287	0	0	0	0.27634	7.5653e-05
0	0	0	1.8334e+06	5.545e-12	0	0	0	0.28019	2.287	0	0	0	0.28019	7.2055e-05
0	0	0	1.8675e+06	5.2646e-12	0	0	0	0.28409	2.287	0	0	0	0.28409	6.863e-05
0	0	0	1.9023e+06	4.998e-12	0	0	0	0.28804	2.287	0	0	0	0.28804	6.5368e-05
0	0	0	1.9377e+06	4.7445e-12	0	0	0	0.29206	2.287	0	0	0	0.29206	6.226e-05
0	0	0	1.9738e+06	4.5035e-12	0	0	0	0.29612	2.287	0	0	0	0.29612	5.9301e-05
0	0	0	2.0105e+06	4.2744e-12	0	0	0	0.30025	2.287	0	0	0	0.30025	5.6483e-05
0	0	0	2.0479e+06	4.0567e-12	0	0	0	0.30443	2.287	0	0	0	0.30443	5.3798e-05
0	0	0	2.086e+06	3.8498e-12	0	0	0	0.30867	2.287	0	0	0	0.30867	5.1242e-05
0	0	0	2.1248e+06	3.6532e-12	0	0	0	0.31296	2.287	0	0	0	0.31296	4.8808e-05
0	0	0	2.1644e+06	3.4663e-12	0	0	0	0.31732	2.287	0	0	0	0.31732	4.6489e-05
0	0	0	2.2047e+06	3.2888e-12	0	0	0	0.32174	2.287	0	0	0	0.32174	4.428e-05
0	0	0	2.2457e+06	3.1201e-12	0	0	0	0.32622	2.287	0	0	0	0.32622	4.2176e-05
0	0	0	2.2875e+06	2.9599e-12	0	0	0	0.33076	2.287	0	0	0	0.33076	4.0173e-05
0	0	0	2.3301e+06	2.8077e-12	0	0	0	0.33537	2.287	0	0	0	0.33537	3.8265e-05
0	0	0	2.3734e+06	2.6631e-12	0	0	0	0.34004	2.287	0	0	0	0.34004	3.6447e-05
0	0	0	2.4176e+06	2.5257e-12	0	0	0	0.34478	2.287	0	0	0	0.34478	3.4716e-05
0	0	0	2.4626e+06	2.3953e-12	0	0	0	0.34958	2.287	0	0	0	0.34958	3.3069e-05
0	0	0	2.5084e+06	2.2714e-12	0	0	0	0.35445	2.287	0	0	0	0.35445	3.1498e-05
0	0	0	2.5551e+06	2.1538e-12	0	0	0	0.35938	2.287	0	0	0	0.35938	3.0002e-05
0	0	0	2.6026e+06	2.0422e-12	0	0	0	0.36439	2.287	0	0	0	0.36439	2.8578e-05
0	0	0	2.6511e+06	1.9361e-12	0	0	0	0.36946	2.287	0	0	0	0.36946	2.7221e-05
0	0	0	2.7004e+06	1.8355e-12	0	0	0	0.37461	2.287	0	0	0	0.37461	2.5928e-05
0	0	0	2.7507e+06	1.7399e-12	0	0	0	0.37982	2.287	0	0	0	0.37982	2.4698e-05
0	0	0	2.8019e+06	1.6492e-12	0	0	0	0.38511	2.287	0	0	0	0.38511	2.3526e-05
0	0	0	2.854e+06	1.5631e-12	0	0	0	0.39047	2.287	0	0	0	0.39047	2.241e-05
0	0	0	2.9071e+06	1.4814e-12	0	0	0	0.39591	2.287	0	0	0	0.39591	2.1346e-05
0	0	0	2.9612e+06	1.4039e-12	0	0	0	0.40142	2.287	0	0	0	0.40142	2.0333e-05
0	0	0	3.0163e+06	1.3304e-12	0	0	0	0.40701	2.287	0	0	0	0.40701	1.9369e-05
0	0	0	3.0725e+06	1.2606e-12	0	0	0	0.41268	2.287	0	0	0	0.41268	1.8449e-05
0	0	0	3.1296e+06	1.1943e-12	0	0	0	0.41843	2.287	0	0	0	0.41843	1.7574e-05
0	0	0	3.1879e+06	1.1315e-12	0	0	0	0.42426	2.287	0	0	0	0.42426	1.674e-05
0	0	0	3.2472e+06	1.0719e-12	0	0	0	0.43016	2.287	0	0	0	0.43016	1.5946e-05
0	0	0	3.3076e+06	1.0154e-12	0	0	0	0.43615	2.287	0	0	0	0.43615	1.5189e-05
0	0	0	3.3692e+06	9.6176e-13	0	0	0	0.44223	2.287	0	0	0	0.44223	1.4469e-05
0	0	0	3.4319e+06	9.1091e-13	0	0	0	0.44839	2.287	0	0	0	0.44839	1.3782e-05
0	0	0	3.4958e+06	8.6269e-13	0	0	0	0.45463	2.287	0	0	0	0.45463	1.3129e-05
0	0	0	3.5608e+06	8.1696e-13	0	0	0	0.46096	2.287	0	0	0	0.46096	1.2506e-05
0	0	0	3.6271e+06	7.7361e-13	0	0	0	0.46738	2.287	0	0	0	0.46738	1.1914e-05
0	0	0	3.6946e+06	7.325e-13	0	0	0	0.47389	2.287	0	0	0	0.47389	1.1348e-05
0	0	0	3.7634e+06	6.9353e-13	0	0	0	0.48049	2.287	0	0	0	0.48049	1.081e-05
0	0	0	3.8334e+06	6.5659e-13	0	0	0	0.48718	2.287	0	0	0	0.48718	1.0297e-05
0	0	0	3.9047e+06	6.2157e-13	0	0	0	0.49396	2.287	0	0	0	0.49396	9.809e-06
0	0	0	3.9774e+06	5.8838e-13	0	0	0	0.50084	2.287	0	0	0	0.50084	9.3434e-06
0	0	0	4.0514e+06	5.5693e-13	0	0	0	0.50782	2.287	0	0	0	0.50782	8.901e-06
0	0	0	4.1268e+06	5.2712e-13	0	0	0	0.51489	2.287	0	0	0	0.51489	8.479e-06
0	0	0	4.2036e+06	4.9887e-13	0	0	0	0.52206	2.287	0	0	0	0.52206	8.0768e-06
0	0	0	4.2819e+06	4.721e-13	0	0	0	0.52933	2.287	0	0	0	0.52933	7.6941e-06
0	0	0	4.3615e+06	4.4674e-13	0	0	0	0.5367	2.287	0	0	0	0.5367	7.3293e-06
0	0	0	4.4427e+06	4.2272e-13	0	0	0	0.54417	2.287	0	0	0	0.54417	6.9823e-06
0	0	0	4.5254e+06	3.9995e-13	0	0	0	0.55175	2.287	0	0	0	0.55175	6.6508e-06
0	0	0	4.6096e+06	3.7839e-13	0	0	0	0.55943	2.287	0	0	0	0.55943	6.3359e-06
0	0	0	4.6954e+06	3.5797e-13	0	0	0	0.56722	2.287	0	0	0	0.56722	6.0355e-06
0	0	0	4.7828e+06	3.3863e-13	0	0	0	0.57512	2.287	0	0	0	0.57512	5.7492e-06
0	0	0	4.8718e+06	3.2031e-13	0	0	0	0.58313	2.287	0	0	0	0.58313	5.4776e-06
0	0	0	4.9624e+06	3.0297e-13	0	0	0	0.59125	2.287	0	0	0	0.59125	5.2179e-06
0	0	0	5.0548e+06	2.8654e-13	0	0	0	0.59948	2.287	0	0	0	0.59948	4.97e-06
0	0	0	5.1489e+06	2.7099e-13	0	0	0	0.60783	2.287	0	0	0	0.60783	4.7347e-06
0	0	0	5.2447e+06	2.5626e-13	0	0	0	0.6163	2.287	0	0	0	0.6163	4.5107e-06
0	0	0	5.3423e+06	2.4232e-13	0	0	0	0.62488	2.287	0	0	0	0.62488	4.2968e-06
0	0	0	5.4417e+06	2.2913e-13	0	0	0	0.63358	2.287	0	0	0	0.63358	4.093e-06
0	0	0	5.543e+06	2.1663e-13	0	0	0	0.6424	2.287	0	0	0	0.6424	3.8991e-06
0	0	0	5.6461e+06	2.0481e-13	0	0	0	0.65135	2.287	0	0	0	0.65135	3.7141e-06
