f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	3.6831e-08	0	0	0	0.019155	2.1695	0	0	0	0.019155	1.0436
0	0	0	52206	3.538e-08	0	0	0	0.019422	2.1695	0	0	0	0.019422	0.9884
0	0	0	53177	3.3985e-08	0	0	0	0.019692	2.1695	0	0	0	0.019692	0.93624
0	0	0	54167	3.2644e-08	0	0	0	0.019966	2.1695	0	0	0	0.019966	0.88694
0	0	0	55175	3.1355e-08	0	0	0	0.020244	2.1695	0	0	0	0.020244	0.84034
0	0	0	56202	3.0116e-08	0	0	0	0.020526	2.1695	0	0	0	0.020526	0.79627
0	0	0	57248	2.8925e-08	0	0	0	0.020812	2.1695	0	0	0	0.020812	0.7546
0	0	0	58313	2.778e-08	0	0	0	0.021102	2.1695	0	0	0	0.021102	0.71519
0	0	0	59398	2.668e-08	0	0	0	0.021396	2.1695	0	0	0	0.021396	0.67791
0	0	0	60504	2.5622e-08	0	0	0	0.021694	2.1695	0	0	0	0.021694	0.64264
0	0	0	61630	2.4606e-08	0	0	0	0.021996	2.1695	0	0	0	0.021996	0.60926
0	0	0	62777	2.3629e-08	0	0	0	0.022302	2.1695	0	0	0	0.022302	0.57767
0	0	0	63945	2.269e-08	0	0	0	0.022613	2.1695	0	0	0	0.022613	0.54777
0	0	0	65135	2.1787e-08	0	0	0	0.022928	2.1694	0	0	0	0.022928	0.51947
0	0	0	66347	2.092e-08	0	0	0	0.023247	2.1694	0	0	0	0.023247	0.49267
0	0	0	67582	2.0086e-08	0	0	0	0.023571	2.1694	0	0	0	0.023571	0.4673
0	0	0	68840	1.9285e-08	0	0	0	0.023899	2.1694	0	0	0	0.023899	0.44327
0	0	0	70121	1.8516e-08	0	0	0	0.024232	2.1694	0	0	0	0.024232	0.42051
0	0	0	71426	1.7776e-08	0	0	0	0.024569	2.1694	0	0	0	0.024569	0.39895
0	0	0	72755	1.7065e-08	0	0	0	0.024911	2.1694	0	0	0	0.024911	0.37853
0	0	0	74109	1.6382e-08	0	0	0	0.025258	2.1694	0	0	0	0.025258	0.35918
0	0	0	75488	1.5726e-08	0	0	0	0.02561	2.1694	0	0	0	0.02561	0.34084
0	0	0	76893	1.5096e-08	0	0	0	0.025967	2.1694	0	0	0	0.025967	0.32347
0	0	0	78324	1.449e-08	0	0	0	0.026328	2.1694	0	0	0	0.026328	0.307
0	0	0	79781	1.3908e-08	0	0	0	0.026695	2.1694	0	0	0	0.026695	0.29139
0	0	0	81266	1.3349e-08	0	0	0	0.027067	2.1694	0	0	0	0.027067	0.27659
0	0	0	82779	1.2812e-08	0	0	0	0.027443	2.1694	0	0	0	0.027443	0.26256
0	0	0	84319	1.2296e-08	0	0	0	0.027826	2.1694	0	0	0	0.027826	0.24926
0	0	0	85888	1.18e-08	0	0	0	0.028213	2.1694	0	0	0	0.028213	0.23665
0	0	0	87487	1.1324e-08	0	0	0	0.028606	2.1694	0	0	0	0.028606	0.22469
0	0	0	89115	1.0867e-08	0	0	0	0.029004	2.1694	0	0	0	0.029004	0.21335
0	0	0	90773	1.0428e-08	0	0	0	0.029408	2.1694	0	0	0	0.029408	0.20259
0	0	0	92463	1.0006e-08	0	0	0	0.029818	2.1694	0	0	0	0.029818	0.19238
0	0	0	94183	9.6004e-09	0	0	0	0.030233	2.1694	0	0	0	0.030233	0.1827
0	0	0	95936	9.2112e-09	0	0	0	0.030654	2.1694	0	0	0	0.030654	0.17352
0	0	0	97721	8.8374e-09	0	0	0	0.031081	2.1694	0	0	0	0.031081	0.16481
0	0	0	99540	8.4784e-09	0	0	0	0.031514	2.1694	0	0	0	0.031514	0.15654
0	0	0	1.0139e+05	8.1336e-09	0	0	0	0.031952	2.1694	0	0	0	0.031952	0.1487
0	0	0	1.0328e+05	7.8025e-09	0	0	0	0.032397	2.1694	0	0	0	0.032397	0.14125
0	0	0	1.052e+05	7.4846e-09	0	0	0	0.032849	2.1694	0	0	0	0.032849	0.13419
0	0	0	1.0716e+05	7.1793e-09	0	0	0	0.033306	2.1694	0	0	0	0.033306	0.12748
0	0	0	1.0915e+05	6.8862e-09	0	0	0	0.03377	2.1694	0	0	0	0.03377	0.12112
0	0	0	1.1118e+05	6.6047e-09	0	0	0	0.03424	2.1694	0	0	0	0.03424	0.11507
0	0	0	1.1325e+05	6.3345e-09	0	0	0	0.034717	2.1694	0	0	0	0.034717	0.10934
0	0	0	1.1536e+05	6.0751e-09	0	0	0	0.0352	2.1694	0	0	0	0.0352	0.10389
0	0	0	1.1751e+05	5.826e-09	0	0	0	0.03569	2.1694	0	0	0	0.03569	0.098726
0	0	0	1.197e+05	5.5869e-09	0	0	0	0.036187	2.1694	0	0	0	0.036187	0.093818
0	0	0	1.2192e+05	5.3573e-09	0	0	0	0.036691	2.1694	0	0	0	0.036691	0.089158
0	0	0	1.2419e+05	5.137e-09	0	0	0	0.037202	2.1694	0	0	0	0.037202	0.084733
0	0	0	1.265e+05	4.9255e-09	0	0	0	0.03772	2.1694	0	0	0	0.03772	0.08053
0	0	0	1.2886e+05	4.7224e-09	0	0	0	0.038246	2.1694	0	0	0	0.038246	0.07654
0	0	0	1.3126e+05	4.5275e-09	0	0	0	0.038778	2.1694	0	0	0	0.038778	0.07275
0	0	0	1.337e+05	4.3405e-09	0	0	0	0.039318	2.1694	0	0	0	0.039318	0.06915
0	0	0	1.3619e+05	4.161e-09	0	0	0	0.039866	2.1694	0	0	0	0.039866	0.065731
0	0	0	1.3872e+05	3.9887e-09	0	0	0	0.040421	2.1694	0	0	0	0.040421	0.062483
0	0	0	1.413e+05	3.8234e-09	0	0	0	0.040984	2.1694	0	0	0	0.040984	0.059398
0	0	0	1.4393e+05	3.6647e-09	0	0	0	0.041555	2.1694	0	0	0	0.041555	0.056467
0	0	0	1.4661e+05	3.5125e-09	0	0	0	0.042133	2.1694	0	0	0	0.042133	0.053683
0	0	0	1.4934e+05	3.3664e-09	0	0	0	0.04272	2.1694	0	0	0	0.04272	0.051037
0	0	0	1.5212e+05	3.2262e-09	0	0	0	0.043315	2.1694	0	0	0	0.043315	0.048524
0	0	0	1.5495e+05	3.0918e-09	0	0	0	0.043918	2.1694	0	0	0	0.043918	0.046136
0	0	0	1.5783e+05	2.9627e-09	0	0	0	0.04453	2.1694	0	0	0	0.04453	0.043867
0	0	0	1.6077e+05	2.8389e-09	0	0	0	0.04515	2.1694	0	0	0	0.04515	0.041711
0	0	0	1.6376e+05	2.7202e-09	0	0	0	0.045778	2.1694	0	0	0	0.045778	0.039662
0	0	0	1.6681e+05	2.6063e-09	0	0	0	0.046416	2.1694	0	0	0	0.046416	0.037715
0	0	0	1.6991e+05	2.497e-09	0	0	0	0.047062	2.1694	0	0	0	0.047062	0.035865
0	0	0	1.7308e+05	2.3921e-09	0	0	0	0.047718	2.1694	0	0	0	0.047718	0.034106
0	0	0	1.763e+05	2.2916e-09	0	0	0	0.048382	2.1694	0	0	0	0.048382	0.032435
0	0	0	1.7958e+05	2.1952e-09	0	0	0	0.049056	2.1694	0	0	0	0.049056	0.030846
0	0	0	1.8292e+05	2.1027e-09	0	0	0	0.049739	2.1694	0	0	0	0.049739	0.029336
0	0	0	1.8632e+05	2.014e-09	0	0	0	0.050432	2.1694	0	0	0	0.050432	0.027901
0	0	0	1.8979e+05	1.9289e-09	0	0	0	0.051134	2.1694	0	0	0	0.051134	0.026536
0	0	0	1.9332e+05	1.8474e-09	0	0	0	0.051846	2.1694	0	0	0	0.051846	0.025239
0	0	0	1.9692e+05	1.7691e-09	0	0	0	0.052568	2.1694	0	0	0	0.052568	0.024006
0	0	0	2.0059e+05	1.6941e-09	0	0	0	0.0533	2.1694	0	0	0	0.0533	0.022834
0	0	0	2.0432e+05	1.6222e-09	0	0	0	0.054042	2.1694	0	0	0	0.054042	0.02172
0	0	0	2.0812e+05	1.5533e-09	0	0	0	0.054795	2.1694	0	0	0	0.054795	0.020661
0	0	0	2.12e+05	1.4872e-09	0	0	0	0.055558	2.1694	0	0	0	0.055558	0.019653
0	0	0	2.1594e+05	1.4238e-09	0	0	0	0.056331	2.1694	0	0	0	0.056331	0.018696
0	0	0	2.1996e+05	1.3631e-09	0	0	0	0.057116	2.1694	0	0	0	0.057116	0.017785
0	0	0	2.2405e+05	1.3049e-09	0	0	0	0.057911	2.1694	0	0	0	0.057911	0.016919
0	0	0	2.2822e+05	1.2491e-09	0	0	0	0.058718	2.1694	0	0	0	0.058718	0.016096
0	0	0	2.3247e+05	1.1956e-09	0	0	0	0.059535	2.1694	0	0	0	0.059535	0.015313
0	0	0	2.368e+05	1.1443e-09	0	0	0	0.060364	2.1694	0	0	0	0.060364	0.014568
0	0	0	2.412e+05	1.0952e-09	0	0	0	0.061205	2.1694	0	0	0	0.061205	0.01386
0	0	0	2.4569e+05	1.0481e-09	0	0	0	0.062057	2.1694	0	0	0	0.062057	0.013187
0	0	0	2.5026e+05	1.003e-09	0	0	0	0.062921	2.1694	0	0	0	0.062921	0.012546
0	0	0	2.5492e+05	9.5974e-10	0	0	0	0.063798	2.1694	0	0	0	0.063798	0.011937
0	0	0	2.5967e+05	9.1832e-10	0	0	0	0.064686	2.1693	0	0	0	0.064686	0.011358
0	0	0	2.645e+05	8.7863e-10	0	0	0	0.065587	2.1693	0	0	0	0.065587	0.010807
0	0	0	2.6942e+05	8.4061e-10	0	0	0	0.0665	2.1693	0	0	0	0.0665	0.010283
0	0	0	2.7443e+05	8.0418e-10	0	0	0	0.067426	2.1693	0	0	0	0.067426	0.009785
0	0	0	2.7954e+05	7.6928e-10	0	0	0	0.068365	2.1693	0	0	0	0.068365	0.0093109
0	0	0	2.8474e+05	7.3586e-10	0	0	0	0.069317	2.1693	0	0	0	0.069317	0.00886
0	0	0	2.9004e+05	7.0384e-10	0	0	0	0.070282	2.1693	0	0	0	0.070282	0.0084311
0	0	0	2.9544e+05	6.7318e-10	0	0	0	0.071261	2.1693	0	0	0	0.071261	0.0080231
0	0	0	3.0094e+05	6.4381e-10	0	0	0	0.072253	2.1693	0	0	0	0.072253	0.0076349
0	0	0	3.0654e+05	6.1568e-10	0	0	0	0.07326	2.1693	0	0	0	0.07326	0.0072657
0	0	0	3.1224e+05	5.8875e-10	0	0	0	0.07428	2.1693	0	0	0	0.07428	0.0069145
0	0	0	3.1806e+05	5.6295e-10	0	0	0	0.075314	2.1693	0	0	0	0.075314	0.0065803
0	0	0	3.2397e+05	5.3826e-10	0	0	0	0.076363	2.1693	0	0	0	0.076363	0.0062624
0	0	0	3.3e+05	5.1461e-10	0	0	0	0.077426	2.1693	0	0	0	0.077426	0.0059599
0	0	0	3.3614e+05	4.9197e-10	0	0	0	0.078505	2.1693	0	0	0	0.078505	0.0056722
0	0	0	3.424e+05	4.703e-10	0	0	0	0.079598	2.1693	0	0	0	0.079598	0.0053984
0	0	0	3.4877e+05	4.4955e-10	0	0	0	0.080706	2.1693	0	0	0	0.080706	0.0051379
0	0	0	3.5526e+05	4.2969e-10	0	0	0	0.08183	2.1693	0	0	0	0.08183	0.0048901
0	0	0	3.6187e+05	4.1069e-10	0	0	0	0.08297	2.1693	0	0	0	0.08297	0.0046543
0	0	0	3.6861e+05	3.9249e-10	0	0	0	0.084125	2.1693	0	0	0	0.084125	0.0044299
0	0	0	3.7547e+05	3.7508e-10	0	0	0	0.085296	2.1693	0	0	0	0.085296	0.0042164
0	0	0	3.8246e+05	3.5842e-10	0	0	0	0.086484	2.1693	0	0	0	0.086484	0.0040133
0	0	0	3.8957e+05	3.4247e-10	0	0	0	0.087689	2.1693	0	0	0	0.087689	0.00382
0	0	0	3.9682e+05	3.2721e-10	0	0	0	0.08891	2.1693	0	0	0	0.08891	0.0036361
0	0	0	4.0421e+05	3.1261e-10	0	0	0	0.090148	2.1693	0	0	0	0.090148	0.003461
0	0	0	4.1173e+05	2.9864e-10	0	0	0	0.091403	2.1693	0	0	0	0.091403	0.0032945
0	0	0	4.1939e+05	2.8528e-10	0	0	0	0.092676	2.1693	0	0	0	0.092676	0.0031359
0	0	0	4.272e+05	2.725e-10	0	0	0	0.093966	2.1693	0	0	0	0.093966	0.0029851
0	0	0	4.3515e+05	2.6027e-10	0	0	0	0.095275	2.1693	0	0	0	0.095275	0.0028416
0	0	0	4.4325e+05	2.4857e-10	0	0	0	0.096602	2.1693	0	0	0	0.096602	0.0027049
0	0	0	4.515e+05	2.3738e-10	0	0	0	0.097947	2.1693	0	0	0	0.097947	0.0025749
0	0	0	4.599e+05	2.2669e-10	0	0	0	0.099311	2.1693	0	0	0	0.099311	0.0024512
0	0	0	4.6846e+05	2.1645e-10	0	0	0	0.10069	2.1693	0	0	0	0.10069	0.0023334
0	0	0	4.7718e+05	2.0667e-10	0	0	0	0.1021	2.1693	0	0	0	0.1021	0.0022214
0	0	0	4.8606e+05	1.9731e-10	0	0	0	0.10352	2.1693	0	0	0	0.10352	0.0021147
0	0	0	4.951e+05	1.8837e-10	0	0	0	0.10496	2.1693	0	0	0	0.10496	0.0020132
0	0	0	5.0432e+05	1.7981e-10	0	0	0	0.10642	2.1693	0	0	0	0.10642	0.0019166
0	0	0	5.137e+05	1.7164e-10	0	0	0	0.1079	2.1693	0	0	0	0.1079	0.0018246
0	0	0	5.2326e+05	1.6382e-10	0	0	0	0.10941	2.1693	0	0	0	0.10941	0.0017371
0	0	0	5.33e+05	1.5635e-10	0	0	0	0.11093	2.1693	0	0	0	0.11093	0.0016538
0	0	0	5.4292e+05	1.4921e-10	0	0	0	0.11247	2.1693	0	0	0	0.11247	0.0015744
0	0	0	5.5302e+05	1.4239e-10	0	0	0	0.11404	2.1693	0	0	0	0.11404	0.001499
0	0	0	5.6331e+05	1.3586e-10	0	0	0	0.11563	2.1693	0	0	0	0.11563	0.0014271
0	0	0	5.738e+05	1.2963e-10	0	0	0	0.11724	2.1693	0	0	0	0.11724	0.0013587
0	0	0	5.8448e+05	1.2367e-10	0	0	0	0.11887	2.1693	0	0	0	0.11887	0.0012936
0	0	0	5.9535e+05	1.1798e-10	0	0	0	0.12053	2.1693	0	0	0	0.12053	0.0012316
0	0	0	6.0643e+05	1.1255e-10	0	0	0	0.1222	2.1693	0	0	0	0.1222	0.0011727
0	0	0	6.1772e+05	1.0735e-10	0	0	0	0.12391	2.1693	0	0	0	0.12391	0.0011165
0	0	0	6.2921e+05	1.0239e-10	0	0	0	0.12563	2.1693	0	0	0	0.12563	0.0010631
0	0	0	6.4092e+05	9.765e-11	0	0	0	0.12738	2.1693	0	0	0	0.12738	0.0010122
0	0	0	6.5285e+05	9.3123e-11	0	0	0	0.12915	2.1693	0	0	0	0.12915	0.00096373
0	0	0	6.65e+05	8.8799e-11	0	0	0	0.13095	2.1693	0	0	0	0.13095	0.00091761
0	0	0	6.7738e+05	8.467e-11	0	0	0	0.13278	2.1693	0	0	0	0.13278	0.00087371
0	0	0	6.8998e+05	8.0727e-11	0	0	0	0.13463	2.1693	0	0	0	0.13463	0.00083192
0	0	0	7.0282e+05	7.6962e-11	0	0	0	0.1365	2.1693	0	0	0	0.1365	0.00079213
0	0	0	7.159e+05	7.3367e-11	0	0	0	0.1384	2.1693	0	0	0	0.1384	0.00075426
0	0	0	7.2923e+05	6.9934e-11	0	0	0	0.14033	2.1693	0	0	0	0.14033	0.0007182
0	0	0	7.428e+05	6.6658e-11	0	0	0	0.14228	2.1693	0	0	0	0.14228	0.00068387
0	0	0	7.5662e+05	6.353e-11	0	0	0	0.14426	2.1693	0	0	0	0.14426	0.00065118
0	0	0	7.707e+05	6.0545e-11	0	0	0	0.14627	2.1693	0	0	0	0.14627	0.00062007
0	0	0	7.8505e+05	5.7695e-11	0	0	0	0.14831	2.1693	0	0	0	0.14831	0.00059044
0	0	0	7.9966e+05	5.4976e-11	0	0	0	0.15038	2.1693	0	0	0	0.15038	0.00056224
0	0	0	8.1454e+05	5.238e-11	0	0	0	0.15247	2.1693	0	0	0	0.15247	0.00053538
0	0	0	8.297e+05	4.9904e-11	0	0	0	0.15459	2.1693	0	0	0	0.15459	0.00050982
0	0	0	8.4514e+05	4.7541e-11	0	0	0	0.15675	2.1693	0	0	0	0.15675	0.00048547
0	0	0	8.6086e+05	4.5286e-11	0	0	0	0.15893	2.1693	0	0	0	0.15893	0.0004623
0	0	0	8.7689e+05	4.3135e-11	0	0	0	0.16114	2.1693	0	0	0	0.16114	0.00044023
0	0	0	8.932e+05	4.1084e-11	0	0	0	0.16339	2.1693	0	0	0	0.16339	0.00041922
0	0	0	9.0983e+05	3.9127e-11	0	0	0	0.16566	2.1693	0	0	0	0.16566	0.00039921
0	0	0	9.2676e+05	3.726e-11	0	0	0	0.16797	2.1693	0	0	0	0.16797	0.00038017
0	0	0	9.4401e+05	3.5479e-11	0	0	0	0.17031	2.1693	0	0	0	0.17031	0.00036203
0	0	0	9.6157e+05	3.3782e-11	0	0	0	0.17268	2.1693	0	0	0	0.17268	0.00034476
0	0	0	9.7947e+05	3.2163e-11	0	0	0	0.17508	2.1693	0	0	0	0.17508	0.00032832
0	0	0	9.977e+05	3.0619e-11	0	0	0	0.17752	2.1693	0	0	0	0.17752	0.00031266
0	0	0	1.0163e+06	2.9147e-11	0	0	0	0.17999	2.1693	0	0	0	0.17999	0.00029775
0	0	0	1.0352e+06	2.7744e-11	0	0	0	0.1825	2.1693	0	0	0	0.1825	0.00028356
0	0	0	1.0544e+06	2.6406e-11	0	0	0	0.18504	2.1693	0	0	0	0.18504	0.00027004
0	0	0	1.0741e+06	2.5131e-11	0	0	0	0.18762	2.1693	0	0	0	0.18762	0.00025717
0	0	0	1.0941e+06	2.3915e-11	0	0	0	0.19023	2.1693	0	0	0	0.19023	0.00024491
0	0	0	1.1144e+06	2.2757e-11	0	0	0	0.19288	2.1693	0	0	0	0.19288	0.00023324
0	0	0	1.1352e+06	2.1653e-11	0	0	0	0.19557	2.1693	0	0	0	0.19557	0.00022213
0	0	0	1.1563e+06	2.0601e-11	0	0	0	0.19829	2.1693	0	0	0	0.19829	0.00021155
0	0	0	1.1778e+06	1.9599e-11	0	0	0	0.20105	2.1693	0	0	0	0.20105	0.00020147
0	0	0	1.1997e+06	1.8644e-11	0	0	0	0.20385	2.1693	0	0	0	0.20385	0.00019187
0	0	0	1.222e+06	1.7734e-11	0	0	0	0.20669	2.1693	0	0	0	0.20669	0.00018274
0	0	0	1.2448e+06	1.6867e-11	0	0	0	0.20957	2.1693	0	0	0	0.20957	0.00017403
0	0	0	1.268e+06	1.6042e-11	0	0	0	0.21248	2.1693	0	0	0	0.21248	0.00016575
0	0	0	1.2915e+06	1.5256e-11	0	0	0	0.21544	2.1693	0	0	0	0.21544	0.00015786
0	0	0	1.3156e+06	1.4507e-11	0	0	0	0.21844	2.1693	0	0	0	0.21844	0.00015034
0	0	0	1.3401e+06	1.3793e-11	0	0	0	0.22149	2.1693	0	0	0	0.22149	0.00014318
0	0	0	1.365e+06	1.3114e-11	0	0	0	0.22457	2.1693	0	0	0	0.22457	0.00013637
0	0	0	1.3904e+06	1.2468e-11	0	0	0	0.2277	2.1693	0	0	0	0.2277	0.00012988
0	0	0	1.4163e+06	1.1852e-11	0	0	0	0.23087	2.1693	0	0	0	0.23087	0.0001237
0	0	0	1.4426e+06	1.1266e-11	0	0	0	0.23408	2.1693	0	0	0	0.23408	0.00011782
0	0	0	1.4695e+06	1.0708e-11	0	0	0	0.23734	2.1693	0	0	0	0.23734	0.00011221
0	0	0	1.4968e+06	1.0177e-11	0	0	0	0.24065	2.1693	0	0	0	0.24065	0.00010687
0	0	0	1.5247e+06	9.6712e-12	0	0	0	0.244	2.1693	0	0	0	0.244	0.00010179
0	0	0	1.5531e+06	9.1901e-12	0	0	0	0.2474	2.1693	0	0	0	0.2474	9.6947e-05
0	0	0	1.582e+06	8.7323e-12	0	0	0	0.25084	2.1693	0	0	0	0.25084	9.2337e-05
0	0	0	1.6114e+06	8.2966e-12	0	0	0	0.25433	2.1693	0	0	0	0.25433	8.7945e-05
0	0	0	1.6414e+06	7.882e-12	0	0	0	0.25788	2.1693	0	0	0	0.25788	8.3764e-05
0	0	0	1.6719e+06	7.4877e-12	0	0	0	0.26147	2.1693	0	0	0	0.26147	7.9781e-05
0	0	0	1.7031e+06	7.1124e-12	0	0	0	0.26511	2.1693	0	0	0	0.26511	7.5989e-05
0	0	0	1.7348e+06	6.7555e-12	0	0	0	0.2688	2.1693	0	0	0	0.2688	7.2377e-05
0	0	0	1.767e+06	6.416e-12	0	0	0	0.27254	2.1693	0	0	0	0.27254	6.8937e-05
0	0	0	1.7999e+06	6.0931e-12	0	0	0	0.27634	2.1693	0	0	0	0.27634	6.566e-05
0	0	0	1.8334e+06	5.7861e-12	0	0	0	0.28019	2.1693	0	0	0	0.28019	6.254e-05
0	0	0	1.8675e+06	5.494e-12	0	0	0	0.28409	2.1693	0	0	0	0.28409	5.9567e-05
0	0	0	1.9023e+06	5.2163e-12	0	0	0	0.28804	2.1693	0	0	0	0.28804	5.6738e-05
0	0	0	1.9377e+06	4.9523e-12	0	0	0	0.29206	2.1693	0	0	0	0.29206	5.4042e-05
0	0	0	1.9738e+06	4.7013e-12	0	0	0	0.29612	2.1693	0	0	0	0.29612	5.1474e-05
0	0	0	2.0105e+06	4.4627e-12	0	0	0	0.30025	2.1693	0	0	0	0.30025	4.9029e-05
0	0	0	2.0479e+06	4.2358e-12	0	0	0	0.30443	2.1693	0	0	0	0.30443	4.6699e-05
0	0	0	2.086e+06	4.0202e-12	0	0	0	0.30867	2.1693	0	0	0	0.30867	4.4482e-05
0	0	0	2.1248e+06	3.8153e-12	0	0	0	0.31296	2.1693	0	0	0	0.31296	4.2369e-05
0	0	0	2.1644e+06	3.6205e-12	0	0	0	0.31732	2.1693	0	0	0	0.31732	4.0357e-05
0	0	0	2.2047e+06	3.4355e-12	0	0	0	0.32174	2.1693	0	0	0	0.32174	3.844e-05
0	0	0	2.2457e+06	3.2596e-12	0	0	0	0.32622	2.1693	0	0	0	0.32622	3.6614e-05
0	0	0	2.2875e+06	3.0926e-12	0	0	0	0.33076	2.1693	0	0	0	0.33076	3.4877e-05
0	0	0	2.3301e+06	2.9338e-12	0	0	0	0.33537	2.1693	0	0	0	0.33537	3.3221e-05
0	0	0	2.3734e+06	2.783e-12	0	0	0	0.34004	2.1693	0	0	0	0.34004	3.1644e-05
0	0	0	2.4176e+06	2.6398e-12	0	0	0	0.34478	2.1693	0	0	0	0.34478	3.0141e-05
0	0	0	2.4626e+06	2.5037e-12	0	0	0	0.34958	2.1693	0	0	0	0.34958	2.871e-05
0	0	0	2.5084e+06	2.3745e-12	0	0	0	0.35445	2.1693	0	0	0	0.35445	2.7347e-05
0	0	0	2.5551e+06	2.2518e-12	0	0	0	0.35938	2.1693	0	0	0	0.35938	2.6049e-05
0	0	0	2.6026e+06	2.1353e-12	0	0	0	0.36439	2.1693	0	0	0	0.36439	2.4813e-05
0	0	0	2.6511e+06	2.0246e-12	0	0	0	0.36946	2.1693	0	0	0	0.36946	2.3635e-05
0	0	0	2.7004e+06	1.9196e-12	0	0	0	0.37461	2.1693	0	0	0	0.37461	2.2514e-05
0	0	0	2.7507e+06	1.8198e-12	0	0	0	0.37982	2.1693	0	0	0	0.37982	2.1445e-05
0	0	0	2.8019e+06	1.7251e-12	0	0	0	0.38511	2.1693	0	0	0	0.38511	2.0428e-05
0	0	0	2.854e+06	1.6353e-12	0	0	0	0.39047	2.1693	0	0	0	0.39047	1.9459e-05
0	0	0	2.9071e+06	1.55e-12	0	0	0	0.39591	2.1693	0	0	0	0.39591	1.8536e-05
0	0	0	2.9612e+06	1.469e-12	0	0	0	0.40142	2.1693	0	0	0	0.40142	1.7657e-05
0	0	0	3.0163e+06	1.3922e-12	0	0	0	0.40701	2.1693	0	0	0	0.40701	1.6818e-05
0	0	0	3.0725e+06	1.3193e-12	0	0	0	0.41268	2.1693	0	0	0	0.41268	1.6021e-05
0	0	0	3.1296e+06	1.2501e-12	0	0	0	0.41843	2.1693	0	0	0	0.41843	1.5261e-05
0	0	0	3.1879e+06	1.1845e-12	0	0	0	0.42426	2.1693	0	0	0	0.42426	1.4538e-05
0	0	0	3.2472e+06	1.1222e-12	0	0	0	0.43016	2.1693	0	0	0	0.43016	1.3848e-05
0	0	0	3.3076e+06	1.0631e-12	0	0	0	0.43615	2.1693	0	0	0	0.43615	1.3191e-05
0	0	0	3.3692e+06	1.0071e-12	0	0	0	0.44223	2.1693	0	0	0	0.44223	1.2565e-05
0	0	0	3.4319e+06	9.5392e-13	0	0	0	0.44839	2.1693	0	0	0	0.44839	1.1969e-05
0	0	0	3.4958e+06	9.0352e-13	0	0	0	0.45463	2.1693	0	0	0	0.45463	1.1402e-05
0	0	0	3.5608e+06	8.5571e-13	0	0	0	0.46096	2.1693	0	0	0	0.46096	1.0861e-05
0	0	0	3.6271e+06	8.1038e-13	0	0	0	0.46738	2.1693	0	0	0	0.46738	1.0346e-05
0	0	0	3.6946e+06	7.674e-13	0	0	0	0.47389	2.1693	0	0	0	0.47389	9.855e-06
0	0	0	3.7634e+06	7.2664e-13	0	0	0	0.48049	2.1693	0	0	0	0.48049	9.3886e-06
0	0	0	3.8334e+06	6.88e-13	0	0	0	0.48718	2.1693	0	0	0	0.48718	8.9431e-06
0	0	0	3.9047e+06	6.5138e-13	0	0	0	0.49396	2.1693	0	0	0	0.49396	8.5191e-06
0	0	0	3.9774e+06	6.1666e-13	0	0	0	0.50084	2.1693	0	0	0	0.50084	8.1157e-06
0	0	0	4.0514e+06	5.8375e-13	0	0	0	0.50782	2.1693	0	0	0	0.50782	7.7304e-06
0	0	0	4.1268e+06	5.5255e-13	0	0	0	0.51489	2.1693	0	0	0	0.51489	7.364e-06
0	0	0	4.2036e+06	5.2299e-13	0	0	0	0.52206	2.1693	0	0	0	0.52206	7.0147e-06
0	0	0	4.2819e+06	4.9498e-13	0	0	0	0.52933	2.1693	0	0	0	0.52933	6.6827e-06
0	0	0	4.3615e+06	4.6844e-13	0	0	0	0.5367	2.1693	0	0	0	0.5367	6.366e-06
0	0	0	4.4427e+06	4.4329e-13	0	0	0	0.54417	2.1693	0	0	0	0.54417	6.0643e-06
0	0	0	4.5254e+06	4.1946e-13	0	0	0	0.55175	2.1693	0	0	0	0.55175	5.7763e-06
0	0	0	4.6096e+06	3.9689e-13	0	0	0	0.55943	2.1693	0	0	0	0.55943	5.5029e-06
0	0	0	4.6954e+06	3.755e-13	0	0	0	0.56722	2.1693	0	0	0	0.56722	5.2425e-06
0	0	0	4.7828e+06	3.5525e-13	0	0	0	0.57512	2.1693	0	0	0	0.57512	4.9938e-06
0	0	0	4.8718e+06	3.3606e-13	0	0	0	0.58313	2.1693	0	0	0	0.58313	4.7566e-06
0	0	0	4.9624e+06	3.1789e-13	0	0	0	0.59125	2.1693	0	0	0	0.59125	4.5317e-06
0	0	0	5.0548e+06	3.0068e-13	0	0	0	0.59948	2.1693	0	0	0	0.59948	4.3171e-06
0	0	0	5.1489e+06	2.8439e-13	0	0	0	0.60783	2.1693	0	0	0	0.60783	4.1126e-06
0	0	0	5.2447e+06	2.6896e-13	0	0	0	0.6163	2.1693	0	0	0	0.6163	3.9179e-06
0	0	0	5.3423e+06	2.5435e-13	0	0	0	0.62488	2.1693	0	0	0	0.62488	3.7319e-06
0	0	0	5.4417e+06	2.4052e-13	0	0	0	0.63358	2.1693	0	0	0	0.63358	3.5556e-06
0	0	0	5.543e+06	2.2743e-13	0	0	0	0.6424	2.1693	0	0	0	0.6424	3.387e-06
0	0	0	5.6461e+06	2.1504e-13	0	0	0	0.65135	2.1693	0	0	0	0.65135	3.2269e-06
